Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958832,-,-,-,32.85,-84.9,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,24,21,0,0,0,0,0,0,0,0,5,121.61,0,0.13,0.1,0.5,325,88.87,6.7,992,N/A
2019,2,24,21,30,0,0,0,0,0,0,0,5,127.76,0,0.13,0.1,0.4,325,91.98,6.2,992,N/A
2019,2,24,22,0,0,0,0,0,0,0,0,4.800000000000001,133.75,0,0.13,0.1,0.4,324,93.15,5.800000000000001,992,N/A
2019,2,24,22,30,0,0,0,0,0,0,0,4.800000000000001,139.5,0,0.13,0.1,0.4,326,95.86,5.4,993,N/A
2019,2,24,23,0,0,0,0,0,0,0,0,4.5,144.86,0,0.13,0.1,0.4,328,96.48,5,993,N/A
2019,2,24,23,30,0,0,0,0,0,0,0,4.5,149.6,0,0.13,0.1,0.4,330,97.83,4.800000000000001,993,N/A
2019,2,25,0,0,0,0,0,0,0,0,0,4.2,153.39000000000001,0,0.13,0.1,0.4,332,97.58,4.5,993,N/A
2019,2,25,0,30,0,0,0,0,0,0,0,4.2,155.76,0,0.13,0.1,0.4,334,99.75,4.2,994,N/A
2019,2,25,1,0,0,0,0,0,0,0,0,3.8000000000000003,156.27,0,0.13,0.1,0.4,337,98.99000000000001,3.9000000000000004,994,N/A
2019,2,25,1,30,0,0,0,0,0,0,0,3.6,154.81,0,0.13,0.1,0.4,339,100,3.6,994,N/A
2019,2,25,2,0,0,0,0,0,0,0,0,3.3000000000000003,151.68,0,0.13,0.1,0.30000000000000004,341,100,3.3000000000000003,994,N/A
2019,2,25,2,30,0,0,0,0,0,0,0,3,147.37,0,0.13,0.1,0.30000000000000004,342,100,3,994,N/A
2019,2,25,3,0,0,0,0,0,0,0,0,2.7,142.28,0,0.13,0.1,0.30000000000000004,343,100,2.7,995,N/A
2019,2,25,3,30,0,0,0,0,0,0,0,2.4000000000000004,136.71,0,0.13,0.1,0.30000000000000004,344,100,2.4000000000000004,995,N/A
2019,2,25,4,0,0,0,0,0,0,0,0,2.2,130.83,0,0.13,0.1,0.30000000000000004,345,100,2.2,995,N/A
2019,2,25,4,30,0,0,0,0,0,0,0,1.9000000000000001,124.74000000000001,0,0.13,0.1,0.30000000000000004,348,100,1.9000000000000001,995,N/A
2019,2,25,5,0,0,0,0,0,0,0,0,1.7000000000000002,118.54,0,0.13,0.1,0.30000000000000004,350,100,1.7000000000000002,996,N/A
2019,2,25,5,30,0,0,0,0,0,0,0,1.4000000000000001,112.27,0,0.13,0.1,0.30000000000000004,353,100,1.4000000000000001,996,N/A
2019,2,25,6,0,0,0,0,0,0,0,0,1.2000000000000002,105.97,0,0.13,0.1,0.30000000000000004,356,100,1.2000000000000002,996,N/A
2019,2,25,6,30,0,0,0,0,0,0,0,1.4000000000000001,99.67,0,0.13,0.1,0.30000000000000004,179,97.83,1.7000000000000002,996,N/A
2019,2,25,7,0,0,0,0,0,0,0,0,1.3,93.41,0,0.13,0.1,0.30000000000000004,1,93.84,2.2,997,N/A
2019,2,25,7,30,23,332,41,23,355,42,0,1.3,86.97,11,0.13,0.1,0.30000000000000004,5,84.4,3.7,997,N/A
2019,2,25,8,0,39,621,136,38,662,141,0,1.1,81.02,11,0.13,0,0.2,8,74.57000000000001,5.300000000000001,997,N/A
2019,2,25,8,30,48,796,253,48,796,253,0,1.1,75.10000000000001,0,0.13,0.1,0.30000000000000004,13,68.18,6.6000000000000005,997,N/A
2019,2,25,9,0,55,881,366,55,881,366,0,-1,69.35000000000001,0,0.13,0.1,0.30000000000000004,17,53.34,7.9,998,N/A
2019,2,25,9,30,67,890,459,61,936,474,0,-1,63.85,0,0.13,0.1,0.30000000000000004,19,49.52,9,998,N/A
2019,2,25,10,0,80,886,541,67,973,573,0,-1.8,58.67,0,0.13,0.1,0.30000000000000004,22,43.79,10,998,N/A
2019,2,25,10,30,81,953,642,71,996,658,0,-1.8,53.92,0,0.13,0.1,0.30000000000000004,23,40.7,11.100000000000001,998,N/A
2019,2,25,11,0,87,962,709,75,1006,725,0,-1.5,49.730000000000004,0,0.13,0.1,0.4,25,38.800000000000004,12.100000000000001,998,N/A
2019,2,25,11,30,78,1019,782,78,1019,782,0,-1.5,46.27,0,0.13,0.1,0.4,26,36.58,13,998,N/A
2019,2,25,12,0,80,1021,818,80,1021,818,0,-0.8,43.7,0,0.13,0.1,0.5,26,36.6,13.8,998,N/A
2019,2,25,12,30,100,973,821,82,1020,838,0,-0.8,42.2,0,0.13,0,0.5,27,34.980000000000004,14.5,998,N/A
2019,2,25,13,0,132,890,795,85,1014,840,0,0.1,41.88,0,0.13,0,0.5,27,35.85,15.100000000000001,997,N/A
2019,2,25,13,30,154,824,759,86,1004,823,0,0.1,42.77,0,0.13,0,0.6000000000000001,30,35.4,15.3,997,N/A
2019,2,25,14,0,192,692,683,87,993,792,7,1,44.800000000000004,0,0.13,0,0.6000000000000001,33,37.47,15.5,997,N/A
2019,2,25,14,30,119,873,705,86,973,739,0,1,47.81,0,0.13,0,0.7000000000000001,37,37.95,15.3,997,N/A
2019,2,25,15,0,115,840,636,84,950,674,0,2.4000000000000004,51.64,0,0.13,0,0.7000000000000001,40,42.38,15.100000000000001,996,N/A
2019,2,25,15,30,151,632,503,82,919,594,7,2.4000000000000004,56.11,0,0.13,0,0.8,46,42.11,15.200000000000001,996,N/A
2019,2,25,16,0,121,637,429,78,877,502,7,4.1000000000000005,61.08,0,0.13,0,0.8,51,47.56,15.200000000000001,996,N/A
2019,2,25,16,30,94,644,352,71,824,401,7,4.1000000000000005,66.42,0,0.13,0.2,0.8,61,50.72,14.200000000000001,996,N/A
2019,2,25,17,0,104,349,212,63,745,293,7,6.4,72.05,18,0.13,0.30000000000000004,0.8,71,62.78,13.3,996,N/A
2019,2,25,17,30,67,354,141,53,622,183,7,6.300000000000001,77.89,96,0.13,0.6000000000000001,0.8,77,66.58,12.4,996,N/A
2019,2,25,18,0,38,128,52,36,416,81,3,3.2,83.85000000000001,100,0.13,0.8,0.7000000000000001,82,56.74,11.5,997,N/A
2019,2,25,18,30,8,50,8,10,88,11,7,3.2,89.64,43,0.13,0.8,0.7000000000000001,82,56.74,11.5,997,N/A
2019,2,25,19,0,0,0,0,0,0,0,7,3.9000000000000004,96.36,0,0.13,0.9,0.7000000000000001,80,66.64,9.8,996,N/A
2019,2,25,19,30,0,0,0,0,0,0,7,3.9000000000000004,102.63,0,0.13,0.8,0.7000000000000001,83,67.99,9.5,996,N/A
2019,2,25,20,0,0,0,0,0,0,0,7,4.1000000000000005,108.93,0,0.13,0.8,0.7000000000000001,86,70.21000000000001,9.200000000000001,996,N/A
2019,2,25,20,30,0,0,0,0,0,0,7,4.1000000000000005,115.21000000000001,0,0.13,0.8,0.7000000000000001,93,71.16,9,996,N/A
2019,2,25,21,0,0,0,0,0,0,0,7,4.2,121.44,0,0.13,0.8,0.7000000000000001,101,72.76,8.8,996,N/A
2019,2,25,21,30,0,0,0,0,0,0,7,4.2,127.58,0,0.13,0.8,0.7000000000000001,107,73.25,8.700000000000001,996,N/A
2019,2,25,22,0,0,0,0,0,0,0,7,3.8000000000000003,133.56,0,0.13,0.8,0.7000000000000001,112,72.01,8.6,996,N/A
2019,2,25,22,30,0,0,0,0,0,0,7,3.8000000000000003,139.28,0,0.13,0.8,0.7000000000000001,113,72.49,8.5,996,N/A
2019,2,25,23,0,0,0,0,0,0,0,7,3.8000000000000003,144.61,0,0.13,0.8,0.7000000000000001,115,72.61,8.4,996,N/A
2019,2,25,23,30,0,0,0,0,0,0,6,3.8000000000000003,149.32,0,0.13,0.8,0.8,118,74.10000000000001,8.1,996,N/A
2019,2,26,0,0,0,0,0,0,0,0,7,4,153.07,0,0.13,0.7000000000000001,0.8,121,77.03,7.800000000000001,996,N/A
2019,2,26,0,30,0,0,0,0,0,0,7,4,155.4,0,0.13,0.6000000000000001,0.8,124,78.62,7.5,996,N/A
2019,2,26,1,0,0,0,0,0,0,0,7,4.4,155.89000000000001,0,0.13,0.6000000000000001,0.9,126,82.68,7.1000000000000005,996,N/A
2019,2,26,1,30,0,0,0,0,0,0,7,4.4,154.44,0,0.13,0.5,0.9,126,83.82000000000001,6.9,996,N/A
2019,2,26,2,0,0,0,0,0,0,0,7,4.5,151.34,0,0.13,0.30000000000000004,1,126,85.63,6.7,996,N/A
2019,2,26,2,30,0,0,0,0,0,0,7,4.4,147.06,0,0.13,0.30000000000000004,1.1,117,86.73,6.5,995,N/A
2019,2,26,3,0,0,0,0,0,0,0,7,4.4,142,0,0.13,0.30000000000000004,1.1,108,86.96000000000001,6.4,995,N/A
2019,2,26,3,30,0,0,0,0,0,0,6,4.4,136.45,0,0.13,0.2,1.2000000000000002,101,88.77,6.1000000000000005,995,N/A
2019,2,26,4,0,0,0,0,0,0,0,7,4.2,130.58,0,0.13,0.1,1.3,94,89.8,5.7,995,N/A
2019,2,26,4,30,0,0,0,0,0,0,7,4.2,124.5,0,0.13,0.1,1.4000000000000001,90,91.05,5.5,995,N/A
2019,2,26,5,0,0,0,0,0,0,0,7,4,118.31,0,0.13,0.1,1.5,87,91.79,5.2,995,N/A
2019,2,26,5,30,0,0,0,0,0,0,7,4,112.04,0,0.13,0,1.5,87,92.42,5.1000000000000005,995,N/A
2019,2,26,6,0,0,0,0,0,0,0,7,3.9000000000000004,105.74000000000001,0,0.13,0,1.5,86,92.38,5,995,N/A
2019,2,26,6,30,0,0,0,0,0,0,7,3.9000000000000004,99.44,0,0.13,0,1.5,89,89.95,5.4,996,N/A
2019,2,26,7,0,0,0,0,0,0,0,7,4.1000000000000005,93.17,0,0.13,0.1,1.5,91,88.07000000000001,5.9,996,N/A
2019,2,26,7,30,6,8,6,26,177,36,4,4.1000000000000005,86.75,86,0.13,0,1.5,93,81.10000000000001,7.1000000000000005,996,N/A
2019,2,26,8,0,16,0,16,52,438,122,4,4.4,80.77,100,0.13,0,1.5,95,75.71000000000001,8.4,996,N/A
2019,2,26,8,30,28,0,28,70,594,225,4,4.4,74.84,43,0.13,0,1.5,102,68.45,9.9,996,N/A
2019,2,26,9,0,59,0,59,83,692,330,4,5.1000000000000005,69.08,0,0.13,0,1.6,109,65.34,11.4,996,N/A
2019,2,26,9,30,65,0,65,93,757,430,4,5.1000000000000005,63.56,0,0.13,0,1.6,121,58.83,13,996,N/A
2019,2,26,10,0,109,0,109,103,799,522,4,6.4,58.36,0,0.13,0,1.7000000000000002,133,58.04,14.600000000000001,996,N/A
2019,2,26,10,30,167,5,170,111,827,602,4,6.4,53.6,0,0.13,0.1,1.8,140,53.69,15.8,995,N/A
2019,2,26,11,0,200,15,210,119,844,668,4,8.9,49.39,0,0.13,0.1,1.9000000000000001,148,58.76,17,995,N/A
2019,2,26,11,30,224,13,233,128,849,719,4,8.9,45.910000000000004,14,0.13,0.1,2,154,55.870000000000005,17.8,995,N/A
2019,2,26,12,0,331,123,420,138,844,752,7,10.600000000000001,43.33,14,0.13,0.1,2.1,160,59.730000000000004,18.6,994,N/A
2019,2,26,12,30,362,159,480,134,859,774,7,10.600000000000001,41.83,29,0.13,0,2.2,168,59.36,18.7,994,N/A
2019,2,26,13,0,351,287,566,127,871,779,3,11.8,41.51,4,0.13,0,2.3000000000000003,177,63.61,18.8,993,N/A
2019,2,26,13,30,349,207,502,130,856,762,3,11.8,42.42,0,0.13,0,2.5,177,65.22,18.400000000000002,993,N/A
2019,2,26,14,0,293,107,369,134,832,728,4,12.8,44.46,0,0.13,0,2.6,177,72.25,17.900000000000002,993,N/A
2019,2,26,14,30,293,98,359,130,815,681,4,12.8,47.5,0,0.13,0,2.7,163,74.95,17.3,992,N/A
2019,2,26,15,0,235,38,259,125,792,620,4,14.200000000000001,51.36,0,0.13,0,2.7,148,85.99,16.6,992,N/A
2019,2,26,15,30,232,101,289,124,742,541,7,14.200000000000001,55.85,0,0.13,0,2.8000000000000003,166,86.54,16.5,992,N/A
2019,2,26,16,0,174,38,193,123,673,451,4,15,60.84,0,0.13,0,2.9000000000000004,184,91.66,16.400000000000002,992,N/A
2019,2,26,16,30,105,28,116,111,609,357,7,15,66.21000000000001,0,0.13,0.1,2.9000000000000004,187,95.23,15.8,992,N/A
2019,2,26,17,0,39,0,39,95,520,257,4,14.4,71.85000000000001,14,0.13,0.2,3,189,94.91,15.200000000000001,992,N/A
2019,2,26,17,30,26,0,26,75,391,158,4,14.4,77.7,100,0.13,0.30000000000000004,3,187,98.10000000000001,14.700000000000001,993,N/A
2019,2,26,18,0,15,0,15,45,205,68,4,13.8,83.68,100,0.13,0.30000000000000004,3,185,97.68,14.200000000000001,993,N/A
2019,2,26,18,30,2,0,2,9,25,9,7,13.8,89.5,43,0.13,0.30000000000000004,3,185,97.68,14.200000000000001,993,N/A
2019,2,26,19,0,0,0,0,0,0,0,7,13.5,96.19,0,0.13,0.30000000000000004,2.9000000000000004,176,100,13.5,993,N/A
2019,2,26,19,30,0,0,0,0,0,0,7,13.200000000000001,102.47,0,0.13,0.2,2.8000000000000003,172,100,13.200000000000001,992,N/A
2019,2,26,20,0,0,0,0,0,0,0,3,13,108.76,0,0.13,0.2,2.8000000000000003,169,100,13,992,N/A
2019,2,26,20,30,0,0,0,0,0,0,4,12.8,115.04,0,0.13,0.1,2.7,161,100,12.8,992,N/A
2019,2,26,21,0,0,0,0,0,0,0,0,12.600000000000001,121.27,0,0.13,0.1,2.6,153,100,12.600000000000001,992,N/A
2019,2,26,21,30,0,0,0,0,0,0,3,12.4,127.4,0,0.13,0.1,2.5,147,100,12.4,992,N/A
2019,2,26,22,0,0,0,0,0,0,0,3,12.100000000000001,133.36,0,0.13,0,2.4000000000000004,140,100,12.100000000000001,991,N/A
2019,2,26,22,30,0,0,0,0,0,0,3,11.700000000000001,139.06,0,0.13,0.1,2.4000000000000004,146,100,11.700000000000001,991,N/A
2019,2,26,23,0,0,0,0,0,0,0,3,11.4,144.37,0,0.13,0.1,2.4000000000000004,153,100,11.4,991,N/A
2019,2,26,23,30,0,0,0,0,0,0,0,11.200000000000001,149.04,0,0.13,0.1,2.5,150,100,11.200000000000001,991,N/A
2019,2,27,0,0,0,0,0,0,0,0,0,11,152.75,0,0.13,0.2,2.5,148,100,11,991,N/A
2019,2,27,0,30,0,0,0,0,0,0,0,11,155.04,0,0.13,0.2,2.5,149,100,11,991,N/A
2019,2,27,1,0,0,0,0,0,0,0,0,11,155.52,0,0.13,0.2,2.4000000000000004,150,100,11,990,N/A
2019,2,27,1,30,0,0,0,0,0,0,0,11,154.07,0,0.13,0.30000000000000004,2.5,154,100,11,990,N/A
2019,2,27,2,0,0,0,0,0,0,0,3,11,150.99,0,0.13,0.5,2.6,158,100,11,990,N/A
2019,2,27,2,30,0,0,0,0,0,0,7,11.100000000000001,146.74,0,0.13,0.4,2.6,164,100,11.100000000000001,990,N/A
2019,2,27,3,0,0,0,0,0,0,0,4,11.200000000000001,141.71,0,0.13,0.4,2.7,171,100,11.200000000000001,990,N/A
2019,2,27,3,30,0,0,0,0,0,0,3,11.4,136.17000000000002,0,0.13,0.4,2.6,175,100,11.4,990,N/A
2019,2,27,4,0,0,0,0,0,0,0,3,11.5,130.32,0,0.13,0.4,2.6,180,100,11.5,990,N/A
2019,2,27,4,30,0,0,0,0,0,0,3,11.8,124.26,0,0.13,0.5,2.6,187,100,11.8,990,N/A
2019,2,27,5,0,0,0,0,0,0,0,4,12.100000000000001,118.07000000000001,0,0.13,0.7000000000000001,2.6,194,100,12.100000000000001,990,N/A
2019,2,27,5,30,0,0,0,0,0,0,3,12.3,111.8,0,0.13,0.7000000000000001,2.6,210,100,12.3,990,N/A
2019,2,27,6,0,0,0,0,0,0,0,7,12.5,105.5,0,0.13,0.6000000000000001,2.6,227,100,12.5,990,N/A
2019,2,27,6,30,0,0,0,0,0,0,7,12.5,99.2,0,0.13,0.5,2.6,258,98.09,12.8,990,N/A
2019,2,27,7,0,0,0,0,0,0,0,7,12.8,92.94,0,0.13,0.5,2.6,290,98.08,13.100000000000001,990,N/A
2019,2,27,7,30,7,0,7,27,123,34,4,12.8,86.52,86,0.13,0.30000000000000004,2.6,311,96.18,13.4,990,N/A
2019,2,27,8,0,23,0,23,59,354,117,7,13.700000000000001,80.52,100,0.13,0.1,2.6,332,100,13.700000000000001,991,N/A
2019,2,27,8,30,51,0,51,79,516,216,7,13.9,74.58,43,0.13,0.1,2.6,337,98.31,14.200000000000001,991,N/A
2019,2,27,9,0,56,0,56,92,625,318,7,14.700000000000001,68.81,0,0.13,0,2.7,342,99.43,14.8,991,N/A
2019,2,27,9,30,91,0,91,101,704,418,7,14.700000000000001,63.27,0,0.13,0,2.6,173,95.68,15.4,991,N/A
2019,2,27,10,0,87,0,87,107,763,511,6,15.4,58.06,0,0.13,0,2.6,4,96.29,16,991,N/A
2019,2,27,10,30,109,0,109,112,806,594,6,15.4,53.27,0,0.13,0,2.6,179,90.86,16.900000000000002,990,N/A
2019,2,27,11,0,207,11,214,113,839,663,6,15.8,49.050000000000004,0,0.13,0,2.6,355,88.49,17.7,990,N/A
2019,2,27,11,30,253,22,268,116,860,718,6,15.8,45.550000000000004,0,0.13,0,2.6,300,84.69,18.400000000000002,990,N/A
2019,2,27,12,0,164,3,166,115,878,758,6,15.200000000000001,42.96,0,0.13,0,2.5,244,77.41,19.200000000000003,989,N/A
2019,2,27,12,30,173,4,176,110,896,782,6,15.200000000000001,41.45,0,0.13,0,2.5,235,75.05,19.700000000000003,989,N/A
2019,2,27,13,0,249,15,260,103,913,791,6,14.700000000000001,41.14,0,0.13,0,2.4000000000000004,227,70.60000000000001,20.200000000000003,988,N/A
2019,2,27,13,30,238,13,248,102,912,779,6,14.700000000000001,42.06,0,0.13,0,2.4000000000000004,231,70.17,20.3,988,N/A
2019,2,27,14,0,214,9,220,100,905,750,7,14.700000000000001,44.13,0,0.13,0,2.4000000000000004,235,69.61,20.400000000000002,987,N/A
2019,2,27,14,30,251,28,270,96,896,705,7,14.700000000000001,47.19,0,0.13,0,2.3000000000000003,239,70.04,20.3,987,N/A
2019,2,27,15,0,211,16,221,92,879,644,7,14.8,51.07,0,0.13,0,2.3000000000000003,244,71.65,20.1,987,N/A
2019,2,27,15,30,231,64,267,88,852,569,3,14.8,55.59,0,0.13,0,2.2,245,72.54,19.900000000000002,987,N/A
2019,2,27,16,0,174,24,186,82,814,482,3,15.5,60.6,0,0.13,0,2.2,246,76.63,19.700000000000003,987,N/A
2019,2,27,16,30,92,1,92,76,763,386,3,15.5,65.99,0,0.13,0.1,2.1,241,79.04,19.200000000000003,987,N/A
2019,2,27,17,0,77,70,99,66,688,283,3,16.8,71.65,4,0.13,0.1,2.1,237,88.67,18.7,987,N/A
2019,2,27,17,30,50,507,160,54,573,178,0,16.8,77.52,11,0.13,0.4,2.1,234,93.8,17.8,987,N/A
2019,2,27,18,0,36,326,73,37,383,80,0,14.4,83.5,21,0.13,0.7000000000000001,2,230,85.15,16.900000000000002,987,N/A
2019,2,27,18,30,4,14,4,11,81,12,0,14.4,89.36,32,0.13,0.7000000000000001,2,230,85.15,16.900000000000002,987,N/A
2019,2,27,19,0,0,0,0,0,0,0,0,13.8,96.02,0,0.13,0.8,2,227,87.01,16,987,N/A
2019,2,27,19,30,0,0,0,0,0,0,0,13.8,102.31,0,0.13,0.8,2,225,90.4,15.4,987,N/A
2019,2,27,20,0,0,0,0,0,0,0,0,13.4,108.60000000000001,0,0.13,0.8,2,222,90.89,14.9,987,N/A
2019,2,27,20,30,0,0,0,0,0,0,0,13.4,114.88,0,0.13,0.8,2,217,95.08,14.200000000000001,987,N/A
2019,2,27,21,0,0,0,0,0,0,0,0,12.8,121.10000000000001,0,0.13,0.8,2,212,96.37,13.4,987,N/A
2019,2,27,21,30,0,0,0,0,0,0,0,12.8,127.22,0,0.13,0.5,2,208,100,12.8,986,N/A
2019,2,27,22,0,0,0,0,0,0,0,0,12.3,133.16,0,0.13,0.2,2,205,100,12.3,986,N/A
2019,2,27,22,30,0,0,0,0,0,0,0,12.3,138.85,0,0.13,0.1,2.1,205,100,12.3,986,N/A
2019,2,27,23,0,0,0,0,0,0,0,0,12.3,144.12,0,0.13,0,2.1,205,100,12.3,986,N/A
2019,2,27,23,30,0,0,0,0,0,0,7,12.3,148.76,0,0.13,0,2.2,213,100,12.3,986,N/A
2019,2,28,0,0,0,0,0,0,0,0,7,12.3,152.42000000000002,0,0.13,0,2.3000000000000003,220,100,12.3,986,N/A
2019,2,28,0,30,0,0,0,0,0,0,7,12.100000000000001,154.68,0,0.13,0,2.5,221,100,12.100000000000001,986,N/A
2019,2,28,1,0,0,0,0,0,0,0,7,12,155.14000000000001,0,0.13,0,2.6,223,100,12,986,N/A
2019,2,28,1,30,0,0,0,0,0,0,7,12.200000000000001,153.70000000000002,0,0.13,0,2.7,220,100,12.200000000000001,985,N/A
2019,2,28,2,0,0,0,0,0,0,0,7,12.3,150.65,0,0.13,0,2.8000000000000003,217,100,12.3,985,N/A
2019,2,28,2,30,0,0,0,0,0,0,7,12.4,146.42000000000002,0,0.13,0,2.9000000000000004,216,100,12.4,985,N/A
2019,2,28,3,0,0,0,0,0,0,0,7,12.4,141.41,0,0.13,0,2.9000000000000004,215,100,12.4,985,N/A
2019,2,28,3,30,0,0,0,0,0,0,7,12.5,135.9,0,0.13,0,3,212,100,12.5,985,N/A
2019,2,28,4,0,0,0,0,0,0,0,6,12.5,130.06,0,0.13,0,3,210,100,12.5,984,N/A
2019,2,28,4,30,0,0,0,0,0,0,6,12.5,124.01,0,0.13,0,3.1,208,100,12.5,984,N/A
2019,2,28,5,0,0,0,0,0,0,0,6,12.5,117.83,0,0.13,0,3.1,207,100,12.5,985,N/A
2019,2,28,5,30,0,0,0,0,0,0,6,12.5,111.56,0,0.13,0,3.1,211,100,12.5,985,N/A
2019,2,28,6,0,0,0,0,0,0,0,6,12.600000000000001,105.27,0,0.13,0,3.1,215,100,12.600000000000001,985,N/A
2019,2,28,6,30,0,0,0,0,0,0,6,12.9,98.97,0,0.13,0,3.2,217,100,12.9,985,N/A
2019,2,28,7,0,0,0,0,0,0,0,6,13.200000000000001,92.69,0,0.13,0,3.2,219,100,13.200000000000001,986,N/A
2019,2,28,7,30,4,0,4,26,190,38,6,13.700000000000001,86.28,86,0.13,0,3.2,214,100,13.700000000000001,986,N/A
2019,2,28,8,0,7,0,7,51,432,124,6,14.100000000000001,80.27,100,0.13,0,3.2,209,100,14.100000000000001,986,N/A
2019,2,28,8,30,30,0,30,66,584,224,6,14.5,74.32000000000001,43,0.13,0,3.2,204,99.85000000000001,14.5,986,N/A
2019,2,28,9,0,31,0,31,77,683,327,6,14.8,68.53,0,0.13,0,3.2,199,100,14.8,986,N/A
2019,2,28,9,30,25,0,25,83,754,426,6,15.100000000000001,62.980000000000004,0,0.13,0,3.2,194,98.51,15.3,986,N/A
2019,2,28,10,0,40,0,40,88,808,519,6,15.700000000000001,57.75,0,0.13,0,3.2,190,100,15.700000000000001,986,N/A
2019,2,28,10,30,94,0,94,91,847,601,6,15.8,52.95,0,0.13,0,3.1,188,98.23,16.1,986,N/A
2019,2,28,11,0,182,21,196,91,877,670,7,16.400000000000002,48.71,0,0.13,0,3.1,187,99.35000000000001,16.5,986,N/A
2019,2,28,11,30,253,39,280,94,896,725,7,16.400000000000002,45.19,14,0.13,0,3.1,188,97.39,16.8,985,N/A
2019,2,28,12,0,200,7,205,93,911,764,7,16.5,42.59,0,0.13,0,3,189,96.05,17.1,985,N/A
2019,2,28,12,30,188,6,193,95,916,786,7,16.5,41.07,0,0.13,0,2.9000000000000004,190,94.25,17.400000000000002,985,N/A
2019,2,28,13,0,174,4,177,98,915,791,6,16.3,40.76,0,0.13,0,2.9000000000000004,192,91.78,17.7,984,N/A
2019,2,28,13,30,276,24,294,98,911,778,7,16.3,41.7,0,0.13,0,2.8000000000000003,195,90.07000000000001,18,984,N/A
2019,2,28,14,0,270,46,303,99,899,748,8,16.2,43.79,0,0.13,0,2.8000000000000003,199,87.81,18.3,984,N/A
2019,2,28,14,30,317,200,454,96,883,700,7,16.2,46.88,0,0.13,0,2.9000000000000004,201,87.26,18.400000000000002,984,N/A
2019,2,28,15,0,254,69,298,94,860,638,7,16.3,50.79,0,0.13,0,2.9000000000000004,203,86.82000000000001,18.5,984,N/A
2019,2,28,15,30,244,83,291,90,829,562,7,16.3,55.33,0,0.13,0,3,197,88.46000000000001,18.2,984,N/A
2019,2,28,16,0,187,109,241,86,787,475,7,16.6,60.370000000000005,0,0.13,0,3,192,91.77,18,984,N/A
2019,2,28,16,30,128,12,133,79,728,378,4,16.6,65.77,0,0.13,0,3.1,185,94.69,17.5,984,N/A
2019,2,28,17,0,31,0,31,70,646,276,4,16.900000000000002,71.45,14,0.13,0,3.1,178,98.53,17.1,984,N/A
2019,2,28,17,30,12,0,12,58,524,173,4,16.5,77.33,100,0.13,0,3.1,178,100,16.5,984,N/A
2019,2,28,18,0,5,0,5,40,327,78,4,15.9,83.33,100,0.13,0,3.1,179,100,15.9,985,N/A
2019,2,28,18,30,1,0,1,10,62,11,7,15.9,89.21000000000001,43,0.13,0,3.1,179,100,15.9,985,N/A
2019,2,28,19,0,0,0,0,0,0,0,7,15.700000000000001,95.86,0,0.13,0,3,183,100,15.700000000000001,985,N/A
2019,2,28,19,30,0,0,0,0,0,0,7,15.600000000000001,102.14,0,0.13,0,3,187,100,15.600000000000001,985,N/A
2019,2,28,20,0,0,0,0,0,0,0,7,15.5,108.44,0,0.13,0,2.9000000000000004,190,100,15.5,985,N/A
2019,2,28,20,30,0,0,0,0,0,0,7,15.4,114.71000000000001,0,0.13,0,2.9000000000000004,191,100,15.4,985,N/A
2019,2,28,21,0,0,0,0,0,0,0,7,15.200000000000001,120.93,0,0.13,0,2.9000000000000004,192,100,15.200000000000001,985,N/A
2019,2,28,21,30,0,0,0,0,0,0,7,15.100000000000001,127.03,0,0.13,0,2.9000000000000004,193,100,15.100000000000001,985,N/A
2019,2,28,22,0,0,0,0,0,0,0,7,15,132.96,0,0.13,0,2.9000000000000004,195,100,15,985,N/A
2019,2,28,22,30,0,0,0,0,0,0,7,15,138.63,0,0.13,0,2.9000000000000004,196,100,15,985,N/A
2019,2,28,23,0,0,0,0,0,0,0,7,15,143.87,0,0.13,0,2.9000000000000004,197,100,15,985,N/A
2019,2,28,23,30,0,0,0,0,0,0,7,15,148.47,0,0.13,0,2.9000000000000004,199,100,15,985,N/A
