Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962136,-,-,-,32.81,-84.74,-5,267,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,7,8,30,149,511,377,149,511,377,0,19.700000000000003,63.47,0,0.12,0.1,2.8000000000000003,163,85.06,22.3,989,N/A
2019,4,7,9,0,166,579,479,166,579,479,0,19.200000000000003,57.300000000000004,0,0.12,0.1,2.8000000000000003,171,69.60000000000001,25.1,989,N/A
2019,4,7,9,30,175,645,579,175,645,579,0,19.200000000000003,51.27,0,0.12,0.1,2.8000000000000003,180,68.78,25.3,989,N/A
2019,4,7,10,0,176,705,671,176,705,671,0,16.6,45.45,0,0.12,0.1,2.8000000000000003,188,57.79,25.5,989,N/A
2019,4,7,10,30,192,722,745,192,722,745,0,16.6,39.96,0,0.12,0.1,2.8000000000000003,188,57.11,25.700000000000003,989,N/A
2019,4,7,11,0,259,611,760,207,727,803,0,16.2,34.96,0,0.12,0.1,2.9000000000000004,188,55.32,25.8,989,N/A
2019,4,7,11,30,397,337,687,223,728,849,7,16.2,30.73,0,0.12,0.1,2.9000000000000004,185,55.65,25.700000000000003,989,N/A
2019,4,7,12,0,425,278,671,239,719,876,7,16.5,27.61,0,0.12,0.1,2.9000000000000004,181,57.050000000000004,25.6,988,N/A
2019,4,7,12,30,398,80,470,246,713,887,7,16.5,26.03,0,0.12,0.1,3,180,57.730000000000004,25.400000000000002,988,N/A
2019,4,7,13,0,408,57,459,255,698,881,7,17,26.26,0,0.12,0.1,3.1,178,60.45,25.200000000000003,988,N/A
2019,4,7,13,30,412,111,510,250,695,862,4,17,28.27,0,0.12,0.1,3.1,175,60.75,25.1,987,N/A
2019,4,7,14,0,389,225,580,243,686,827,4,17.5,31.71,0,0.12,0.1,3.2,171,63.32,25,987,N/A
2019,4,7,14,30,384,184,533,240,663,775,3,17.5,36.160000000000004,0,0.12,0.1,3.2,172,64.85,24.6,987,N/A
2019,4,7,15,0,339,80,399,233,632,708,7,18.2,41.300000000000004,0,0.12,0.1,3.3000000000000003,172,68.8,24.3,987,N/A
2019,4,7,15,30,318,132,408,218,603,630,7,18.2,46.89,0,0.12,0.1,3.4000000000000004,173,70.89,23.8,987,N/A
2019,4,7,16,0,265,211,393,200,565,542,3,19.400000000000002,52.76,0,0.12,0.1,3.4000000000000004,174,79.46000000000001,23.200000000000003,987,N/A
2019,4,7,16,30,217,237,340,177,521,447,3,19.400000000000002,58.83,0,0.12,0.1,3.5,170,82.38,22.6,987,N/A
2019,4,7,17,0,142,57,166,149,466,346,3,20.700000000000003,65.02,0,0.12,0.1,3.6,166,91.82000000000001,22.1,987,N/A
2019,4,7,17,30,110,221,181,122,377,243,0,20.700000000000003,71.27,0,0.12,0.1,3.6,167,97,21.200000000000003,987,N/A
2019,4,7,18,0,86,237,137,87,263,144,0,20.3,77.55,14,0.12,0.1,3.7,169,100,20.3,987,N/A
2019,4,7,18,30,29,3,29,44,121,57,3,20.3,83.78,100,0.12,0.1,3.7,169,100,20.3,987,N/A
2019,4,7,19,0,5,3,5,6,13,6,7,19.5,89.69,43,0.13,0.1,3.9000000000000004,175,100,19.5,987,N/A
2019,4,7,19,30,0,0,0,0,0,0,7,19.5,96.36,0,0.13,0.1,4,179,100,19.5,987,N/A
2019,4,7,20,0,0,0,0,0,0,0,7,19.5,102.45,0,0.13,0.1,4,183,100,19.5,987,N/A
2019,4,7,20,30,0,0,0,0,0,0,7,19.400000000000002,108.39,0,0.13,0.1,4.1000000000000005,183,100,19.400000000000002,987,N/A
2019,4,7,21,0,0,0,0,0,0,0,7,19.3,114.14,0,0.13,0.1,4.1000000000000005,184,100,19.3,987,N/A
2019,4,7,21,30,0,0,0,0,0,0,7,19.3,119.62,0,0.13,0.1,4.1000000000000005,180,100,19.3,987,N/A
2019,4,7,22,0,0,0,0,0,0,0,7,19.200000000000003,124.75,0,0.13,0.1,4,176,100,19.200000000000003,986,N/A
2019,4,7,22,30,0,0,0,0,0,0,7,19.400000000000002,129.41,0,0.13,0.1,4,175,100,19.400000000000002,986,N/A
2019,4,7,23,0,0,0,0,0,0,0,7,19.5,133.44,0,0.13,0.1,4,173,100,19.5,986,N/A
2019,4,7,23,30,0,0,0,0,0,0,3,19.3,136.68,0,0.13,0.1,4,173,100,19.3,986,N/A
2019,4,8,0,0,0,0,0,0,0,0,7,19.200000000000003,138.92000000000002,57,0.13,0.1,3.9000000000000004,173,100,19.200000000000003,986,N/A
2019,4,8,0,30,0,0,0,0,0,0,7,18.900000000000002,140,0,0.13,0.1,3.8000000000000003,172,100,18.900000000000002,986,N/A
2019,4,8,1,0,0,0,0,0,0,0,7,18.7,139.82,0,0.13,0.1,3.7,170,100,18.7,986,N/A
2019,4,8,1,30,0,0,0,0,0,0,7,18.5,138.4,0,0.13,0.1,3.5,166,100,18.5,986,N/A
2019,4,8,2,0,0,0,0,0,0,0,7,18.2,135.85,0,0.13,0.1,3.4000000000000004,163,100,18.2,985,N/A
2019,4,8,2,30,0,0,0,0,0,0,7,18,132.37,0,0.13,0.1,3.4000000000000004,159,100,18,985,N/A
2019,4,8,3,0,0,0,0,0,0,0,6,17.900000000000002,128.14000000000001,0,0.13,0.1,3.3000000000000003,155,100,17.900000000000002,985,N/A
2019,4,8,3,30,0,0,0,0,0,0,6,17.8,123.34,0,0.13,0.1,3.3000000000000003,150,100,17.8,984,N/A
2019,4,8,4,0,0,0,0,0,0,0,6,17.7,118.10000000000001,0,0.13,0.1,3.2,145,100,17.7,984,N/A
2019,4,8,4,30,0,0,0,0,0,0,7,17.7,112.53,0,0.13,0.1,3.2,143,100,17.7,984,N/A
2019,4,8,5,0,0,0,0,0,0,0,6,17.6,106.72,0,0.13,0.1,3.2,142,100,17.6,984,N/A
2019,4,8,5,30,0,0,0,0,0,0,6,17.6,100.73,0,0.13,0.1,3.3000000000000003,142,100,17.6,984,N/A
2019,4,8,6,0,0,0,0,0,0,0,7,17.6,94.60000000000001,0,0.13,0.1,3.4000000000000004,142,100,17.6,984,N/A
2019,4,8,6,30,6,0,6,16,71,18,8,17.900000000000002,88.09,57,0.13,0.1,3.6,146,100,17.900000000000002,984,N/A
2019,4,8,7,0,28,0,28,49,286,89,8,18.3,82,100,0.13,0.1,3.7,149,100,18.3,984,N/A
2019,4,8,7,30,58,2,58,73,450,184,8,18.400000000000002,75.74,57,0.13,0.1,3.8000000000000003,149,98.72,18.6,984,N/A
2019,4,8,8,0,37,2,38,93,560,289,4,18.8,69.46000000000001,0,0.13,0.1,3.9000000000000004,149,99,19,984,N/A
2019,4,8,8,30,108,30,122,105,640,394,7,18.8,63.2,0,0.13,0.1,4,147,97.18,19.3,984,N/A
2019,4,8,9,0,139,13,146,117,698,497,7,19.5,57.03,0,0.13,0.1,4.1000000000000005,146,98.68,19.700000000000003,984,N/A
2019,4,8,9,30,89,0,89,128,735,591,6,19.5,50.99,43,0.13,0.1,4.2,149,96.18,20.1,983,N/A
2019,4,8,10,0,51,0,51,140,758,675,7,20,45.15,14,0.13,0.1,4.3,153,97.4,20.400000000000002,983,N/A
2019,4,8,10,30,76,1,77,155,766,745,7,20,39.64,0,0.13,0.2,4.4,161,96.21000000000001,20.6,983,N/A
2019,4,8,11,0,176,5,180,173,763,801,6,20.1,34.63,0,0.13,0.2,4.5,170,96.58,20.700000000000003,982,N/A
2019,4,8,11,30,140,2,142,184,767,846,6,20.1,30.37,0,0.13,0.2,4.5,177,94.82000000000001,21,982,N/A
2019,4,8,12,0,90,0,90,196,761,873,6,20.400000000000002,27.23,0,0.13,0.2,4.5,183,94.94,21.200000000000003,981,N/A
2019,4,8,12,30,113,1,114,195,771,890,6,20.400000000000002,25.650000000000002,0,0.13,0.2,4.4,188,94.37,21.3,981,N/A
2019,4,8,13,0,146,4,150,191,777,890,6,20.400000000000002,25.91,0,0.13,0.2,4.3,192,94.02,21.400000000000002,981,N/A
2019,4,8,13,30,76,0,76,182,783,874,6,20.400000000000002,27.95,0,0.13,0.2,4.2,194,93.92,21.400000000000002,980,N/A
2019,4,8,14,0,136,3,139,171,787,843,6,20.5,31.43,0,0.13,0.2,4.1000000000000005,197,94.67,21.400000000000002,980,N/A
2019,4,8,14,30,155,5,159,163,779,794,6,20.5,35.92,0,0.13,0.2,4.1000000000000005,198,94.09,21.5,980,N/A
2019,4,8,15,0,113,2,115,152,768,731,6,20.700000000000003,41.09,0,0.13,0.2,4,198,94.72,21.6,980,N/A
2019,4,8,15,30,160,3,162,145,741,653,6,20.700000000000003,46.7,0,0.13,0.2,4,197,94.62,21.6,979,N/A
2019,4,8,16,0,166,16,176,136,704,564,6,20.900000000000002,52.6,0,0.13,0.2,4,196,95.64,21.6,979,N/A
2019,4,8,16,30,82,3,84,125,657,467,6,20.900000000000002,58.68,0,0.13,0.2,3.9000000000000004,193,96.81,21.400000000000002,979,N/A
2019,4,8,17,0,138,324,276,111,594,363,0,20.900000000000002,64.87,0,0.13,0.1,3.9000000000000004,189,98.88,21.1,979,N/A
2019,4,8,17,30,114,289,207,94,507,258,4,20.6,71.13,32,0.13,0.1,3.9000000000000004,187,100,20.6,979,N/A
2019,4,8,18,0,74,299,139,72,383,155,7,20.200000000000003,77.41,100,0.13,0.1,3.9000000000000004,185,100,20.200000000000003,979,N/A
2019,4,8,18,30,43,188,64,43,202,65,7,20.200000000000003,83.64,100,0.13,0.1,3.9000000000000004,185,100,20.200000000000003,979,N/A
2019,4,8,19,0,8,27,8,8,27,8,7,19.3,89.56,43,0.13,0.1,3.8000000000000003,184,100,19.3,980,N/A
2019,4,8,19,30,0,0,0,0,0,0,7,19.200000000000003,96.2,0,0.13,0.1,3.8000000000000003,187,100,19.200000000000003,980,N/A
2019,4,8,20,0,0,0,0,0,0,0,7,19.1,102.28,0,0.13,0.1,3.7,189,100,19.1,980,N/A
2019,4,8,20,30,0,0,0,0,0,0,0,18.900000000000002,108.22,0,0.13,0.1,3.7,191,100,18.900000000000002,980,N/A
2019,4,8,21,0,0,0,0,0,0,0,7,18.8,113.95,0,0.13,0.1,3.6,192,100,18.8,980,N/A
2019,4,8,21,30,0,0,0,0,0,0,7,18.6,119.41,0,0.13,0.1,3.6,192,100,18.6,980,N/A
2019,4,8,22,0,0,0,0,0,0,0,7,18.5,124.52,0,0.13,0.1,3.5,193,100,18.5,980,N/A
2019,4,8,22,30,0,0,0,0,0,0,7,18.3,129.14000000000001,0,0.13,0.1,3.5,191,100,18.3,979,N/A
2019,4,8,23,0,0,0,0,0,0,0,7,18.1,133.15,0,0.13,0.1,3.4000000000000004,189,100,18.1,979,N/A
2019,4,8,23,30,0,0,0,0,0,0,7,18,136.36,0,0.13,0.1,3.4000000000000004,187,100,18,979,N/A
2019,4,9,0,0,0,0,0,0,0,0,7,17.900000000000002,138.57,57,0.13,0.1,3.3000000000000003,184,100,17.900000000000002,979,N/A
2019,4,9,0,30,0,0,0,0,0,0,6,17.7,139.63,0,0.13,0.1,3.3000000000000003,184,100,17.7,979,N/A
2019,4,9,1,0,0,0,0,0,0,0,6,17.6,139.44,0,0.13,0.1,3.3000000000000003,184,100,17.6,978,N/A
2019,4,9,1,30,0,0,0,0,0,0,7,17.5,138.02,0,0.13,0.1,3.3000000000000003,181,100,17.5,978,N/A
2019,4,9,2,0,0,0,0,0,0,0,7,17.400000000000002,135.49,0,0.13,0.1,3.3000000000000003,179,100,17.400000000000002,978,N/A
2019,4,9,2,30,0,0,0,0,0,0,6,17.400000000000002,132.02,0,0.13,0.1,3.3000000000000003,176,100,17.400000000000002,978,N/A
2019,4,9,3,0,0,0,0,0,0,0,6,17.400000000000002,127.81,0,0.13,0.1,3.3000000000000003,172,100,17.400000000000002,977,N/A
2019,4,9,3,30,0,0,0,0,0,0,7,17.1,123.02,0,0.13,0.1,3.2,165,100,17.1,977,N/A
2019,4,9,4,0,0,0,0,0,0,0,6,16.900000000000002,117.8,0,0.13,0.1,3.2,158,100,16.900000000000002,977,N/A
2019,4,9,4,30,0,0,0,0,0,0,7,16.900000000000002,112.24000000000001,0,0.13,0.1,3.1,156,100,16.900000000000002,977,N/A
2019,4,9,5,0,0,0,0,0,0,0,7,16.900000000000002,106.44,0,0.13,0.1,3,155,100,16.900000000000002,977,N/A
2019,4,9,5,30,0,0,0,0,0,0,7,16.900000000000002,100.46000000000001,0,0.13,0.1,3,153,100,16.900000000000002,977,N/A
2019,4,9,6,0,0,0,0,0,0,0,3,17,94.34,0,0.13,0.1,2.9000000000000004,152,100,17,977,N/A
2019,4,9,6,30,4,8,4,18,113,22,4,17.6,87.85000000000001,71,0.13,0.1,2.9000000000000004,150,100,17.6,977,N/A
2019,4,9,7,0,14,17,16,45,371,98,3,18.2,81.74,96,0.13,0.1,2.8000000000000003,148,100,18.2,977,N/A
2019,4,9,7,30,24,17,28,62,552,200,3,18.8,75.48,54,0.13,0.1,2.8000000000000003,151,99.54,18.900000000000002,977,N/A
2019,4,9,8,0,41,0,41,72,674,311,4,19.5,69.2,0,0.13,0.1,2.7,154,100,19.5,977,N/A
2019,4,9,8,30,90,8,94,79,751,421,3,19.700000000000003,62.940000000000005,0,0.13,0.1,2.7,155,96.4,20.3,977,N/A
2019,4,9,9,0,171,32,189,85,809,528,3,19.3,56.76,0,0.13,0.1,2.7,157,90.04,21,977,N/A
2019,4,9,9,30,208,37,231,89,851,628,3,19.3,50.71,0,0.13,0.2,2.7,156,84.71000000000001,22,977,N/A
2019,4,9,10,0,200,13,209,90,884,717,3,18.1,44.86,0,0.13,0.2,2.7,156,73.27,23.1,976,N/A
2019,4,9,10,30,136,4,139,92,908,794,3,18.1,39.33,0,0.13,0.2,2.7,158,70.67,23.700000000000003,976,N/A
2019,4,9,11,0,140,8,147,93,925,857,3,17.400000000000002,34.300000000000004,0,0.13,0.2,2.8000000000000003,161,65.77,24.200000000000003,976,N/A
2019,4,9,11,30,280,68,339,94,934,903,3,17.400000000000002,30.01,0,0.13,0.2,2.8000000000000003,164,64.16,24.6,975,N/A
2019,4,9,12,0,350,169,501,95,939,933,3,17,26.86,0,0.13,0.2,2.9000000000000004,167,61.67,24.900000000000002,975,N/A
2019,4,9,12,30,351,427,737,109,920,941,3,17,25.27,0,0.13,0.2,3,170,61.67,24.900000000000002,975,N/A
2019,4,9,13,0,302,558,805,126,892,931,0,16.900000000000002,25.55,0,0.13,0.2,3.1,172,61.25,24.900000000000002,974,N/A
2019,4,9,13,30,369,259,598,128,882,909,3,16.900000000000002,27.63,0,0.13,0.2,3.2,173,62.35,24.6,974,N/A
2019,4,9,14,0,330,64,385,128,867,870,4,17.1,31.150000000000002,0,0.13,0.1,3.4000000000000004,175,63.74,24.400000000000002,974,N/A
2019,4,9,14,30,131,5,135,127,848,816,4,17.1,35.69,0,0.13,0.1,3.5,167,64.06,24.3,973,N/A
2019,4,9,15,0,304,120,395,127,821,748,7,18.2,40.89,0,0.13,0.1,3.6,159,69.28,24.200000000000003,973,N/A
2019,4,9,15,30,301,177,423,125,788,667,3,18.2,46.52,0,0.13,0.1,3.6,102,71.81,23.6,973,N/A
2019,4,9,16,0,267,158,363,121,745,575,3,20.200000000000003,52.43,0,0.13,0.1,3.7,45,84.71000000000001,22.900000000000002,973,N/A
2019,4,9,16,30,206,56,235,113,695,476,4,20.200000000000003,58.53,0,0.13,0.1,3.7,29,90,21.900000000000002,973,N/A
2019,4,9,17,0,149,106,194,102,627,370,4,19.400000000000002,64.73,0,0.13,0.1,3.7,12,90.79,21,974,N/A
2019,4,9,17,30,96,363,214,89,533,263,0,19.400000000000002,70.99,0,0.13,0.1,3.8000000000000003,11,95.36,20.200000000000003,974,N/A
2019,4,9,18,0,79,225,129,71,401,159,3,19,77.27,68,0.13,0.1,3.8000000000000003,9,98.44,19.3,974,N/A
2019,4,9,18,30,40,53,46,42,218,67,6,19,83.5,100,0.13,0.1,3.8000000000000003,9,98.44,19.3,974,N/A
2019,4,9,19,0,7,9,7,9,32,9,6,18.3,89.44,43,0.13,0.1,3.7,9,100,18.3,975,N/A
2019,4,9,19,30,0,0,0,0,0,0,7,18.1,96.05,0,0.13,0.1,3.6,8,100,18.1,975,N/A
2019,4,9,20,0,0,0,0,0,0,0,7,17.8,102.12,0,0.13,0.1,3.5,6,100,17.8,975,N/A
2019,4,9,20,30,0,0,0,0,0,0,7,17.5,108.04,0,0.13,0.1,3.4000000000000004,8,100,17.5,976,N/A
2019,4,9,21,0,0,0,0,0,0,0,7,17.2,113.76,0,0.13,0.1,3.2,9,100,17.2,976,N/A
2019,4,9,21,30,0,0,0,0,0,0,0,16.8,119.2,0,0.13,0.1,3.1,7,100,16.8,976,N/A
2019,4,9,22,0,0,0,0,0,0,0,0,16.5,124.28,0,0.13,0.1,2.9000000000000004,5,100,16.5,976,N/A
2019,4,9,22,30,0,0,0,0,0,0,0,16.1,128.88,0,0.13,0.1,2.8000000000000003,182,100,16.1,976,N/A
2019,4,9,23,0,0,0,0,0,0,0,0,15.700000000000001,132.86,0,0.13,0.1,2.7,359,100,15.700000000000001,976,N/A
2019,4,9,23,30,0,0,0,0,0,0,0,15.3,136.03,0,0.13,0.1,2.6,357,100,15.3,976,N/A
2019,4,10,0,0,0,0,0,0,0,0,0,15,138.22,43,0.13,0.1,2.5,355,100,15,976,N/A
2019,4,10,0,30,0,0,0,0,0,0,0,14.700000000000001,139.26,0,0.13,0.1,2.4000000000000004,354,100,14.700000000000001,976,N/A
2019,4,10,1,0,0,0,0,0,0,0,0,14.4,139.06,0,0.13,0.1,2.4000000000000004,353,100,14.4,976,N/A
2019,4,10,1,30,0,0,0,0,0,0,0,14.200000000000001,137.64000000000001,0,0.13,0.1,2.3000000000000003,353,100,14.200000000000001,976,N/A
2019,4,10,2,0,0,0,0,0,0,0,0,13.9,135.12,0,0.13,0.1,2.2,352,100,13.9,976,N/A
2019,4,10,2,30,0,0,0,0,0,0,0,13.700000000000001,131.67000000000002,0,0.13,0.1,2.2,351,100,13.700000000000001,976,N/A
2019,4,10,3,0,0,0,0,0,0,0,0,13.5,127.47,0,0.13,0.1,2.2,349,100,13.5,976,N/A
2019,4,10,3,30,0,0,0,0,0,0,0,13.600000000000001,122.7,0,0.13,0.1,2.1,348,100,13.600000000000001,976,N/A
2019,4,10,4,0,0,0,0,0,0,0,0,13.600000000000001,117.49000000000001,0,0.13,0.1,2.1,347,100,13.600000000000001,976,N/A
2019,4,10,4,30,0,0,0,0,0,0,0,13.600000000000001,111.95,0,0.13,0.1,2,350,100,13.600000000000001,977,N/A
2019,4,10,5,0,0,0,0,0,0,0,0,13.5,106.16,0,0.13,0.1,2,352,100,13.5,977,N/A
2019,4,10,5,30,0,0,0,0,0,0,0,13.5,100.19,0,0.13,0.1,1.9000000000000001,177,100,13.5,977,N/A
2019,4,10,6,0,0,0,0,0,0,0,0,13.5,94.07000000000001,0,0.13,0.1,1.9000000000000001,1,100,13.5,977,N/A
2019,4,10,6,30,16,94,20,18,156,25,0,14.100000000000001,87.60000000000001,25,0.13,0.1,1.9000000000000001,4,98.67,14.3,978,N/A
2019,4,10,7,0,49,285,91,43,435,107,0,15,81.49,46,0.13,0.1,1.8,7,100,15,978,N/A
2019,4,10,7,30,59,602,212,59,602,212,0,15.100000000000001,75.23,0,0.13,0.1,1.8,7,92.21000000000001,16.400000000000002,978,N/A
2019,4,10,8,0,70,707,324,70,707,324,0,16.8,68.94,0,0.13,0.1,1.8,8,94.38,17.7,978,N/A
2019,4,10,8,30,79,779,436,79,779,436,0,16.8,62.690000000000005,0,0.13,0.1,1.8,24,83.84,19.6,978,N/A
2019,4,10,9,0,85,831,544,85,831,544,0,16.900000000000002,56.5,0,0.13,0.2,1.8,41,74.66,21.6,979,N/A
2019,4,10,9,30,91,868,644,91,868,644,0,16.900000000000002,50.44,0,0.13,0.2,1.8,48,69.42,22.8,979,N/A
2019,4,10,10,0,96,896,734,96,896,734,0,15.700000000000001,44.57,0,0.13,0.2,1.8,55,59.72,24,979,N/A
2019,4,10,10,30,100,915,811,100,915,811,0,15.700000000000001,39.03,0,0.13,0.2,1.8,59,57.28,24.700000000000003,979,N/A
2019,4,10,11,0,103,928,873,103,928,873,0,15.100000000000001,33.97,0,0.13,0.1,1.9000000000000001,64,53.07,25.400000000000002,979,N/A
2019,4,10,11,30,105,938,920,105,938,920,0,15.100000000000001,29.66,0,0.13,0.1,1.9000000000000001,69,51.17,26,978,N/A
2019,4,10,12,0,108,943,952,108,943,952,0,15,26.490000000000002,0,0.13,0.1,1.9000000000000001,75,49.27,26.5,978,N/A
2019,4,10,12,30,108,947,967,108,947,967,0,15,24.900000000000002,0,0.13,0.1,1.9000000000000001,81,48.13,26.900000000000002,978,N/A
2019,4,10,13,0,107,947,964,107,947,964,0,14.9,25.2,0,0.13,0.1,1.9000000000000001,87,46.97,27.200000000000003,977,N/A
2019,4,10,13,30,107,942,944,107,942,944,0,14.9,27.32,0,0.13,0.1,1.9000000000000001,92,46.7,27.3,977,N/A
2019,4,10,14,0,106,931,905,106,931,905,0,14.9,30.88,0,0.13,0.1,2,98,46.36,27.400000000000002,977,N/A
2019,4,10,14,30,104,918,852,104,918,852,0,14.9,35.46,0,0.13,0.1,2,104,46.9,27.200000000000003,977,N/A
2019,4,10,15,0,101,901,784,101,901,784,0,15.100000000000001,40.69,0,0.13,0.1,2,110,48.06,27,977,N/A
2019,4,10,15,30,97,878,703,97,878,703,0,15.100000000000001,46.34,0,0.13,0.1,2,117,48.63,26.8,977,N/A
2019,4,10,16,0,92,847,610,92,847,610,0,16.400000000000002,52.27,0,0.13,0.1,2,124,53.92,26.5,977,N/A
2019,4,10,16,30,85,806,508,85,806,508,0,16.400000000000002,58.38,0,0.13,0.1,2,129,52.36,27,977,N/A
2019,4,10,17,0,78,750,400,78,750,400,0,16.7,64.59,0,0.13,0.1,2,134,51.93,27.400000000000002,977,N/A
2019,4,10,17,30,68,671,288,68,671,288,0,16.6,70.85000000000001,0,0.13,0.30000000000000004,2,136,59.1,25.200000000000003,977,N/A
2019,4,10,18,0,55,552,178,55,552,178,0,17.900000000000002,77.13,0,0.13,0.5,2,139,72.46000000000001,23.1,977,N/A
2019,4,10,18,30,36,360,78,36,360,78,0,17.900000000000002,83.36,0,0.13,0.5,2,139,72.46000000000001,23.1,977,N/A
2019,4,10,19,0,10,75,11,10,75,11,0,16,89.31,0,0.13,0.9,2,143,77.11,20.1,978,N/A
2019,4,10,19,30,0,0,0,0,0,0,0,16,95.9,0,0.13,0.7000000000000001,2,146,82.54,19,978,N/A
2019,4,10,20,0,0,0,0,0,0,0,0,16.1,101.96000000000001,0,0.13,0.5,2,149,89.28,17.900000000000002,978,N/A
2019,4,10,20,30,0,0,0,0,0,0,0,16.1,107.86,0,0.13,0.30000000000000004,2,153,92.72,17.3,978,N/A
2019,4,10,21,0,0,0,0,0,0,0,0,16,113.56,0,0.13,0.1,2,156,95.43,16.7,979,N/A
2019,4,10,21,30,0,0,0,0,0,0,0,16,118.99000000000001,0,0.13,0.1,2,156,96.65,16.5,979,N/A
2019,4,10,22,0,0,0,0,0,0,0,0,16,124.04,0,0.13,0.1,2,156,97.21000000000001,16.400000000000002,979,N/A
2019,4,10,22,30,0,0,0,0,0,0,0,16,128.62,0,0.13,0.1,2,155,97.83,16.3,979,N/A
2019,4,10,23,0,0,0,0,0,0,0,0,16.1,132.57,0,0.13,0.1,2.1,155,98.76,16.3,979,N/A
2019,4,10,23,30,0,0,0,0,0,0,0,16.1,135.71,0,0.13,0.1,2.1,153,98.76,16.3,979,N/A
2019,4,11,0,0,0,0,0,0,0,0,0,16.3,137.88,43,0.13,0.1,2.1,152,99.95,16.3,979,N/A
2019,4,11,0,30,0,0,0,0,0,0,0,16.2,138.9,0,0.13,0.1,2.1,149,100,16.2,979,N/A
2019,4,11,1,0,0,0,0,0,0,0,0,16,138.69,0,0.13,0.1,2.2,146,100,16,979,N/A
2019,4,11,1,30,0,0,0,0,0,0,0,15.9,137.27,0,0.13,0.1,2.2,143,100,15.9,979,N/A
2019,4,11,2,0,0,0,0,0,0,0,0,15.700000000000001,134.75,0,0.13,0.1,2.2,139,100,15.700000000000001,979,N/A
2019,4,11,2,30,0,0,0,0,0,0,0,15.700000000000001,131.32,0,0.13,0.1,2.3000000000000003,135,100,15.700000000000001,979,N/A
2019,4,11,3,0,0,0,0,0,0,0,0,15.600000000000001,127.14,0,0.13,0.1,2.3000000000000003,132,100,15.600000000000001,980,N/A
2019,4,11,3,30,0,0,0,0,0,0,7,15.4,122.38,0,0.13,0.1,2.3000000000000003,132,100,15.4,980,N/A
2019,4,11,4,0,0,0,0,0,0,0,7,15.3,117.19,0,0.13,0.1,2.4000000000000004,132,100,15.3,980,N/A
2019,4,11,4,30,0,0,0,0,0,0,0,15.100000000000001,111.66,0,0.13,0.1,2.4000000000000004,130,100,15.100000000000001,980,N/A
2019,4,11,5,0,0,0,0,0,0,0,0,14.9,105.88,0,0.13,0.1,2.4000000000000004,129,100,14.9,980,N/A
2019,4,11,5,30,0,0,0,0,0,0,0,15,99.92,0,0.13,0.1,2.4000000000000004,128,100,15,980,N/A
2019,4,11,6,0,0,0,0,0,0,0,0,15.200000000000001,93.81,0,0.13,0.1,2.4000000000000004,127,100,15.200000000000001,980,N/A
2019,4,11,6,30,17,79,21,20,158,27,7,16,87.36,50,0.13,0.1,2.3000000000000003,129,98.05,16.3,981,N/A
2019,4,11,7,0,52,258,91,44,434,110,3,16.5,81.24,61,0.13,0.1,2.3000000000000003,131,94.73,17.400000000000002,981,N/A
2019,4,11,7,30,59,603,215,59,603,215,0,16.5,74.98,0,0.13,0.2,2.2,137,87.32000000000001,18.7,981,N/A
2019,4,11,8,0,68,716,328,68,716,328,0,17.1,68.69,0,0.13,0.2,2.1,143,83.28,20,981,N/A
2019,4,11,8,30,75,788,440,75,788,440,0,17.1,62.43,0,0.13,0.2,2.1,144,77.92,21.1,982,N/A
2019,4,11,9,0,80,842,548,80,842,548,0,17.2,56.24,0,0.13,0.2,2,146,73.21000000000001,22.200000000000003,982,N/A
2019,4,11,9,30,86,876,647,86,876,647,0,17.2,50.160000000000004,0,0.13,0.2,2,145,69.75,23,982,N/A
2019,4,11,10,0,92,901,737,92,901,737,0,16.7,44.29,0,0.13,0.2,2,143,64.67,23.8,982,N/A
2019,4,11,10,30,95,920,813,95,920,813,0,16.7,38.72,0,0.13,0.2,2,141,62.33,24.400000000000002,981,N/A
2019,4,11,11,0,100,930,874,100,930,874,0,16.2,33.64,0,0.13,0.2,2,140,58.050000000000004,25,981,N/A
