Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959315,-,-,-,32.25,-84.9,-5,73,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,19,9,30,24,0,24,65,686,288,4,15.100000000000001,71.06,7,0.09,0.6000000000000001,3.2,166,93.53,16.1,1003,N/A
2019,1,19,10,0,27,0,27,74,742,370,4,16.1,66.45,32,0.09,0.7000000000000001,3.3000000000000003,169,95.74000000000001,16.8,1003,N/A
2019,1,19,10,30,71,2,72,79,783,443,4,16.1,62.32,0,0.09,0.7000000000000001,3.4000000000000004,173,91.51,17.5,1002,N/A
2019,1,19,11,0,51,0,51,85,811,505,8,16.7,58.77,11,0.09,0.8,3.4000000000000004,177,90.93,18.2,1002,N/A
2019,1,19,11,30,50,1,51,91,825,553,8,16.7,55.92,36,0.09,0.8,3.4000000000000004,182,88.05,18.7,1001,N/A
2019,1,19,12,0,224,55,256,97,830,586,7,16.8,53.870000000000005,14,0.09,0.9,3.4000000000000004,186,85.7,19.3,1000,N/A
2019,1,19,12,30,221,41,246,99,838,606,4,16.8,52.730000000000004,0,0.09,0.9,3.3000000000000003,187,85.08,19.400000000000002,999,N/A
2019,1,19,13,0,212,26,228,98,839,608,4,17,52.550000000000004,0,0.09,0.9,3.3000000000000003,188,84.81,19.6,998,N/A
2019,1,19,13,30,200,15,209,98,832,595,7,17,53.35,0,0.09,0.9,3.3000000000000003,187,85.34,19.5,998,N/A
2019,1,19,14,0,237,79,282,97,819,566,7,17,55.07,0,0.09,0.9,3.4000000000000004,186,85.8,19.400000000000002,997,N/A
2019,1,19,14,30,80,9,85,93,802,522,8,17,57.64,0,0.09,0.9,3.3000000000000003,183,86.87,19.200000000000003,997,N/A
2019,1,19,15,0,46,1,46,88,777,465,8,16.8,60.95,0,0.09,1,3.3000000000000003,181,86.73,19.1,996,N/A
2019,1,19,15,30,23,0,23,83,734,395,6,16.8,64.88,0,0.09,1,3.3000000000000003,180,87.18,19,995,N/A
2019,1,19,16,0,31,0,31,77,672,314,7,16.6,69.32000000000001,0,0.09,1,3.3000000000000003,180,87.23,18.8,995,N/A
2019,1,19,16,30,83,129,118,68,584,227,7,16.6,74.18,43,0.09,1,3.3000000000000003,180,89.9,18.3,994,N/A
2019,1,19,17,0,68,169,99,54,450,137,7,16.3,79.37,100,0.09,1,3.4000000000000004,179,90.39,17.900000000000002,994,N/A
2019,1,19,17,30,33,85,41,34,251,57,6,16.3,84.79,100,0.09,1,3.5,178,92.02,17.6,993,N/A
2019,1,19,18,0,5,13,5,6,29,6,6,16.3,90.09,29,0.09,1.1,3.6,176,93.72,17.3,992,N/A
2019,1,19,18,30,0,0,0,0,0,0,9,16.3,96.54,0,0.09,1.1,3.6,176,93.72,17.3,992,N/A
2019,1,19,19,0,0,0,0,0,0,0,6,16.8,102.57000000000001,0,0.09,1.2000000000000002,4,182,95.95,17.5,991,N/A
2019,1,19,19,30,0,0,0,0,0,0,3,16.8,108.71000000000001,0,0.09,1.2000000000000002,4,193,94.16,17.8,991,N/A
2019,1,19,20,0,0,0,0,0,0,0,4,17.6,114.93,0,0.09,1.1,4,204,97.35000000000001,18,991,N/A
2019,1,19,20,30,0,0,0,0,0,0,4,17.6,121.22,0,0.09,1,3.6,229,99.92,17.6,992,N/A
2019,1,19,21,0,0,0,0,0,0,0,4,16.8,127.55,0,0.09,0.8,3.2,253,97.85000000000001,17.1,993,N/A
2019,1,19,21,30,0,0,0,0,0,0,4,15.4,133.89000000000001,0,0.09,0.9,2.7,271,100,15.4,994,N/A
2019,1,19,22,0,0,0,0,0,0,0,3,12.700000000000001,140.21,0,0.09,0.9,2.1,290,94.56,13.600000000000001,995,N/A
2019,1,19,22,30,0,0,0,0,0,0,3,12,146.46,0,0.09,0.9,1.7000000000000002,294,100,12,995,N/A
2019,1,19,23,0,0,0,0,0,0,0,3,9.200000000000001,152.56,0,0.09,0.9,1.4000000000000001,297,92.06,10.4,996,N/A
2019,1,19,23,30,0,0,0,0,0,0,3,9.200000000000001,158.36,0,0.09,0.9,1.2000000000000002,293,95.82000000000001,9.8,996,N/A
2019,1,20,0,0,0,0,0,0,0,0,3,7.5,163.49,0,0.09,0.9,1.1,289,89.99,9.1,997,N/A
2019,1,20,0,30,0,0,0,0,0,0,0,7.5,167.1,0,0.09,0.9,1.1,291,94.34,8.4,997,N/A
2019,1,20,1,0,0,0,0,0,0,0,4,5.300000000000001,167.75,0,0.09,1,1.1,292,85.43,7.6000000000000005,997,N/A
2019,1,20,1,30,0,0,0,0,0,0,4,5.300000000000001,165.05,0,0.09,1,1.1,294,90.32000000000001,6.800000000000001,998,N/A
2019,1,20,2,0,0,0,0,0,0,0,4,3,160.33,0,0.09,1,1.1,296,81.36,5.9,999,N/A
2019,1,20,2,30,0,0,0,0,0,0,0,3,154.72,0,0.09,1,1.1,298,84.81,5.300000000000001,999,N/A
2019,1,20,3,0,0,0,0,0,0,0,0,1.4000000000000001,148.70000000000002,0,0.09,1,1.2000000000000002,300,79.7,4.6000000000000005,1000,N/A
2019,1,20,3,30,0,0,0,0,0,0,4,1.4000000000000001,142.49,0,0.09,0.9,1.1,302,82.54,4.1000000000000005,1000,N/A
2019,1,20,4,0,0,0,0,0,0,0,4,0.2,136.19,0,0.09,0.9,1.1,304,78.5,3.6,1000,N/A
2019,1,20,4,30,0,0,0,0,0,0,4,0.2,129.85,0,0.09,0.9,1.1,305,80.26,3.3000000000000003,1001,N/A
2019,1,20,5,0,0,0,0,0,0,0,4,-0.8,123.51,0,0.09,0.9,1.1,305,76.64,2.9000000000000004,1001,N/A
2019,1,20,5,30,0,0,0,0,0,0,4,-0.8,117.2,0,0.09,0.9,1.1,306,77.81,2.7,1002,N/A
2019,1,20,6,0,0,0,0,0,0,0,4,-1.6,110.94,0,0.09,0.9,1.1,307,74.77,2.4000000000000004,1002,N/A
2019,1,20,6,30,0,0,0,0,0,0,4,-1.6,104.76,0,0.09,0.9,1.1,308,75.92,2.2,1003,N/A
2019,1,20,7,0,0,0,0,0,0,0,4,-2.3000000000000003,98.68,0,0.09,0.9,1.1,309,73.7,1.9000000000000001,1004,N/A
2019,1,20,7,30,0,0,0,0,0,0,4,-2.3000000000000003,92.73,0,0.09,0.9,1,311,73.17,2,1004,N/A
2019,1,20,8,0,4,0,4,27,147,35,4,-2.8000000000000003,86.71000000000001,86,0.09,1,1,313,70.47,2,1005,N/A
2019,1,20,8,30,10,0,10,57,382,115,4,-2.8000000000000003,81.25,100,0.09,1,0.9,315,69.05,2.3000000000000003,1006,N/A
2019,1,20,9,0,19,0,19,78,545,210,4,-2.9000000000000004,75.95,57,0.09,1,0.8,316,66.43,2.7,1006,N/A
2019,1,20,9,30,30,0,30,89,668,307,4,-2.9000000000000004,70.95,0,0.09,1,0.7000000000000001,317,64.19,3.2,1007,N/A
2019,1,20,10,0,42,0,42,94,762,400,4,-2.7,66.33,0,0.09,1.1,0.6000000000000001,318,63.01,3.7,1008,N/A
2019,1,20,10,30,41,0,41,98,821,481,4,-2.7,62.18,0,0.09,1,0.6000000000000001,318,60.84,4.2,1008,N/A
2019,1,20,11,0,51,0,51,98,874,553,4,-2.4000000000000004,58.61,0,0.09,1,0.5,317,60.08,4.7,1008,N/A
2019,1,20,11,30,96,0,96,98,908,609,4,-2.4000000000000004,55.74,0,0.09,1,0.5,316,58.43,5.1000000000000005,1008,N/A
2019,1,20,12,0,178,8,183,94,935,648,4,-2.1,53.68,0,0.09,1,0.5,316,57.65,5.6000000000000005,1008,N/A
2019,1,20,12,30,249,155,343,91,948,668,4,-2.1,52.52,0,0.09,1,0.6000000000000001,315,56.47,5.9,1008,N/A
2019,1,20,13,0,270,284,444,87,958,672,4,-1.9000000000000001,52.33,0,0.09,1,0.6000000000000001,314,55.97,6.2,1007,N/A
2019,1,20,13,30,202,518,513,84,957,658,4,-1.9000000000000001,53.120000000000005,0,0.09,0.9,0.6000000000000001,313,55.59,6.300000000000001,1007,N/A
2019,1,20,14,0,135,742,562,80,953,629,0,-1.9000000000000001,54.84,0,0.09,0.9,0.6000000000000001,312,55.34,6.4,1007,N/A
2019,1,20,14,30,77,939,583,77,939,583,0,-1.9000000000000001,57.42,0,0.09,0.9,0.6000000000000001,313,55.77,6.300000000000001,1008,N/A
2019,1,20,15,0,72,919,521,72,919,521,0,-2,60.730000000000004,0,0.09,0.9,0.6000000000000001,313,56.09,6.1000000000000005,1008,N/A
2019,1,20,15,30,67,886,446,67,886,446,0,-2,64.66,0,0.09,0.8,0.6000000000000001,315,58.06,5.6000000000000005,1008,N/A
2019,1,20,16,0,60,840,360,60,840,360,0,-2.2,69.11,0,0.09,0.8,0.6000000000000001,316,59.09,5.1000000000000005,1009,N/A
2019,1,20,16,30,54,769,266,54,769,266,0,-2.2,73.98,0,0.09,0.7000000000000001,0.6000000000000001,317,62.47,4.3,1009,N/A
2019,1,20,17,0,44,656,167,44,656,167,0,-2.4000000000000004,79.17,0,0.09,0.6000000000000001,0.6000000000000001,318,65.38,3.5,1010,N/A
2019,1,20,17,30,30,456,73,30,456,73,0,-2.4000000000000004,84.60000000000001,0,0.09,0.6000000000000001,0.7000000000000001,320,69.18,2.7,1010,N/A
2019,1,20,18,0,8,81,8,8,81,8,0,-2.6,89.9,0,0.09,0.5,0.7000000000000001,321,71.81,2,1011,N/A
2019,1,20,18,30,0,0,0,0,0,0,0,-2.6,96.37,0,0.09,0.5,0.7000000000000001,321,71.81,2,1011,N/A
2019,1,20,19,0,0,0,0,0,0,0,0,-2.8000000000000003,102.4,0,0.09,0.5,0.7000000000000001,324,74.54,1.2000000000000002,1012,N/A
2019,1,20,19,30,0,0,0,0,0,0,0,-2.8000000000000003,108.55,0,0.09,0.4,0.7000000000000001,325,76.16,0.9,1012,N/A
2019,1,20,20,0,0,0,0,0,0,0,0,-3.1,114.78,0,0.09,0.4,0.7000000000000001,326,76.05,0.6000000000000001,1013,N/A
2019,1,20,20,30,0,0,0,0,0,0,0,-3.1,121.07000000000001,0,0.09,0.4,0.8,326,77.72,0.30000000000000004,1013,N/A
2019,1,20,21,0,0,0,0,0,0,0,0,-3.4000000000000004,127.39,0,0.09,0.4,0.8,326,77.97,0,1013,N/A
2019,1,20,21,30,0,0,0,0,0,0,0,-3.4000000000000004,133.73,0,0.09,0.30000000000000004,0.8,326,79.76,-0.30000000000000004,1014,N/A
2019,1,20,22,0,0,0,0,0,0,0,0,-3.6,140.05,0,0.09,0.30000000000000004,0.9,327,79.67,-0.5,1014,N/A
2019,1,20,22,30,0,0,0,0,0,0,0,-3.6,146.3,0,0.09,0.30000000000000004,0.9,324,82.03,-0.9,1014,N/A
2019,1,20,23,0,0,0,0,0,0,0,0,-3.6,152.39000000000001,0,0.09,0.30000000000000004,0.9,322,84.09,-1.3,1014,N/A
2019,1,20,23,30,0,0,0,0,0,0,0,-3.6,158.17000000000002,0,0.09,0.30000000000000004,0.9,320,85.96000000000001,-1.6,1014,N/A
2019,1,21,0,0,0,0,0,0,0,0,0,-3.8000000000000003,163.28,0,0.09,0.2,0.9,318,87.63,-2,1014,N/A
2019,1,21,0,30,0,0,0,0,0,0,0,-3.8000000000000003,166.87,0,0.09,0.2,0.9,318,88.93,-2.2,1014,N/A
2019,1,21,1,0,0,0,0,0,0,0,0,-4,167.55,0,0.09,0.2,0.9,318,88.65,-2.4000000000000004,1014,N/A
2019,1,21,1,30,0,0,0,0,0,0,0,-4,164.9,0,0.09,0.2,0.9,319,89.97,-2.6,1014,N/A
2019,1,21,2,0,0,0,0,0,0,0,0,-4.3,160.24,0,0.09,0.2,1,320,89.73,-2.8000000000000003,1015,N/A
2019,1,21,2,30,0,0,0,0,0,0,0,-4.3,154.66,0,0.09,0.2,1,321,90.4,-2.9000000000000004,1015,N/A
2019,1,21,3,0,0,0,0,0,0,0,0,-4.5,148.66,0,0.09,0.2,1,323,90.36,-3.1,1015,N/A
2019,1,21,3,30,0,0,0,0,0,0,0,-4.5,142.45000000000002,0,0.09,0.2,1,326,91.03,-3.2,1015,N/A
2019,1,21,4,0,0,0,0,0,0,0,0,-4.7,136.15,0,0.09,0.2,1.1,328,90.12,-3.3000000000000003,1015,N/A
2019,1,21,4,30,0,0,0,0,0,0,0,-4.7,129.82,0,0.09,0.2,1.1,331,90.79,-3.4000000000000004,1015,N/A
2019,1,21,5,0,0,0,0,0,0,0,0,-4.9,123.48,0,0.09,0.2,1.1,333,89.76,-3.5,1016,N/A
2019,1,21,5,30,0,0,0,0,0,0,0,-4.9,117.16,0,0.09,0.2,1.1,336,90.43,-3.6,1016,N/A
2019,1,21,6,0,0,0,0,0,0,0,0,-5.2,110.9,0,0.09,0.30000000000000004,1.1,339,89.22,-3.7,1017,N/A
2019,1,21,6,30,0,0,0,0,0,0,0,-5.2,104.71000000000001,0,0.09,0.30000000000000004,1.1,341,89.22,-3.7,1017,N/A
2019,1,21,7,0,0,0,0,0,0,0,0,-5.5,98.62,0,0.09,0.30000000000000004,1.1,343,87.44,-3.7,1018,N/A
2019,1,21,7,30,0,0,0,0,0,0,0,-5.5,92.66,0,0.09,0.4,1.1,349,82.38,-2.9000000000000004,1018,N/A
2019,1,21,8,0,23,281,40,23,281,40,0,-6.2,86.63,0,0.09,0.5,1.1,356,73.39,-2.1,1019,N/A
2019,1,21,8,30,41,549,125,41,549,125,0,-6.2,81.16,0,0.09,0.5,1.1,182,68.19,-1.1,1019,N/A
2019,1,21,9,0,52,693,221,52,693,221,0,-7,75.85000000000001,0,0.09,0.6000000000000001,1.1,9,59.410000000000004,0,1019,N/A
2019,1,21,9,30,60,784,317,60,784,317,0,-7,70.83,0,0.09,0.5,1.1,11,54.15,1.3,1020,N/A
2019,1,21,10,0,64,847,406,64,847,406,0,-6.5,66.2,0,0.09,0.5,1.1,13,51.44,2.5,1020,N/A
2019,1,21,10,30,71,871,480,68,888,484,0,-6.5,62.03,0,0.09,0.5,1.1,16,47.26,3.7,1020,N/A
2019,1,21,11,0,71,918,551,71,918,551,0,-5.7,58.45,0,0.09,0.5,1.1,18,46.63,4.800000000000001,1020,N/A
2019,1,21,11,30,72,939,603,72,939,603,0,-5.7,55.56,0,0.09,0.4,1.1,22,43.81,5.7,1020,N/A
2019,1,21,12,0,73,955,641,73,955,641,0,-4.7,53.480000000000004,0,0.09,0.4,1,25,44.32,6.6000000000000005,1020,N/A
2019,1,21,12,30,73,963,662,73,963,662,0,-4.7,52.31,0,0.09,0.4,1,29,42.21,7.300000000000001,1019,N/A
2019,1,21,13,0,72,967,666,72,967,666,0,-3.8000000000000003,52.11,0,0.09,0.4,1,33,43.2,8,1019,N/A
2019,1,21,13,30,71,963,652,71,963,652,0,-3.8000000000000003,52.89,0,0.09,0.30000000000000004,1,39,42,8.4,1018,N/A
2019,1,21,14,0,70,954,622,70,954,622,0,-3,54.61,0,0.09,0.30000000000000004,1,44,43.75,8.700000000000001,1018,N/A
2019,1,21,14,30,67,939,576,67,939,576,0,-3,57.19,0,0.09,0.30000000000000004,1,50,43.75,8.700000000000001,1018,N/A
2019,1,21,15,0,65,916,516,65,916,516,0,-2.3000000000000003,60.5,0,0.09,0.30000000000000004,1,57,45.56,8.8,1018,N/A
2019,1,21,15,30,62,882,442,62,882,442,0,-2.3000000000000003,64.45,0,0.09,0.30000000000000004,1,61,46.81,8.4,1018,N/A
2019,1,21,16,0,57,834,357,57,834,357,0,-0.4,68.91,0,0.09,0.30000000000000004,1,66,55.6,7.9,1018,N/A
2019,1,21,16,30,51,763,264,51,763,264,0,-0.4,73.78,0,0.09,0.4,1,69,61.6,6.4,1018,N/A
2019,1,21,17,0,42,652,167,42,652,167,0,1.7000000000000002,78.98,0,0.09,0.5,1,72,79.74,4.9,1018,N/A
2019,1,21,17,30,29,462,74,29,462,74,0,1.7000000000000002,84.41,0,0.09,0.5,1,75,87.33,3.6,1018,N/A
2019,1,21,18,0,10,113,10,10,113,10,0,-0.1,89.75,0,0.09,0.6000000000000001,1,79,83.48,2.4000000000000004,1018,N/A
2019,1,21,18,30,0,0,0,0,0,0,0,-0.1,96.19,0,0.09,0.6000000000000001,1,79,83.48,2.4000000000000004,1018,N/A
2019,1,21,19,0,0,0,0,0,0,0,0,-0.30000000000000004,102.23,0,0.09,0.30000000000000004,0.9,88,87.23,1.6,1019,N/A
2019,1,21,19,30,0,0,0,0,0,0,0,-0.30000000000000004,108.38,0,0.09,0.30000000000000004,0.9,92,87.86,1.5,1019,N/A
2019,1,21,20,0,0,0,0,0,0,0,0,-0.6000000000000001,114.61,0,0.09,0.30000000000000004,0.9,96,86.51,1.4000000000000001,1019,N/A
2019,1,21,20,30,0,0,0,0,0,0,0,-0.6000000000000001,120.91,0,0.09,0.30000000000000004,0.9,99,86.51,1.4000000000000001,1019,N/A
2019,1,21,21,0,0,0,0,0,0,0,0,-0.9,127.24000000000001,0,0.09,0.30000000000000004,0.9,102,84.44,1.4000000000000001,1019,N/A
2019,1,21,21,30,0,0,0,0,0,0,0,-0.9,133.58,0,0.09,0.30000000000000004,0.9,103,85.66,1.2000000000000002,1019,N/A
2019,1,21,22,0,0,0,0,0,0,0,7,-1.2000000000000002,139.89000000000001,0,0.09,0.30000000000000004,0.9,103,85.42,1,1019,N/A
2019,1,21,22,30,0,0,0,0,0,0,7,-1.2000000000000002,146.13,0,0.09,0.30000000000000004,0.9,102,86.66,0.8,1019,N/A
2019,1,21,23,0,0,0,0,0,0,0,7,-1.5,152.21,0,0.09,0.30000000000000004,0.9,101,86.73,0.5,1019,N/A
2019,1,21,23,30,0,0,0,0,0,0,0,-1.5,157.98,0,0.09,0.30000000000000004,0.8,101,88.63,0.2,1019,N/A
2019,1,22,0,0,0,0,0,0,0,0,7,-1.8,163.06,0,0.09,0.30000000000000004,0.8,101,87.48,0,1019,N/A
2019,1,22,0,30,0,0,0,0,0,0,0,-1.8,166.64000000000001,0,0.09,0.30000000000000004,0.8,101,89.4,-0.30000000000000004,1019,N/A
2019,1,22,1,0,0,0,0,0,0,0,0,-2.2,167.33,0,0.09,0.30000000000000004,0.8,101,88.09,-0.5,1019,N/A
2019,1,22,1,30,0,0,0,0,0,0,0,-2.2,164.75,0,0.09,0.30000000000000004,0.8,100,89.38,-0.7000000000000001,1019,N/A
2019,1,22,2,0,0,0,0,0,0,0,0,-2.6,160.14000000000001,0,0.09,0.30000000000000004,0.8,100,88.42,-0.9,1019,N/A
2019,1,22,2,30,0,0,0,0,0,0,4,-2.6,154.58,0,0.09,0.30000000000000004,0.8,98,89.72,-1.1,1019,N/A
2019,1,22,3,0,0,0,0,0,0,0,0,-2.9000000000000004,148.6,0,0.09,0.30000000000000004,0.8,97,88.34,-1.2000000000000002,1019,N/A
2019,1,22,3,30,0,0,0,0,0,0,0,-2.9000000000000004,142.41,0,0.09,0.30000000000000004,0.8,93,89.64,-1.4000000000000001,1019,N/A
2019,1,22,4,0,0,0,0,0,0,0,0,-3.2,136.11,0,0.09,0.30000000000000004,0.8,89,88.05,-1.5,1019,N/A
2019,1,22,4,30,0,0,0,0,0,0,0,-3.2,129.77,0,0.09,0.30000000000000004,0.8,84,89.35000000000001,-1.7000000000000002,1019,N/A
2019,1,22,5,0,0,0,0,0,0,0,0,-3.6,123.43,0,0.09,0.30000000000000004,0.8,79,87.37,-1.8,1019,N/A
2019,1,22,5,30,0,0,0,0,0,0,0,-3.6,117.12,0,0.09,0.30000000000000004,0.8,75,88.10000000000001,-1.9000000000000001,1020,N/A
2019,1,22,6,0,0,0,0,0,0,0,0,-4.1000000000000005,110.85000000000001,0,0.09,0.4,0.8,70,85.77,-2,1020,N/A
2019,1,22,6,30,0,0,0,0,0,0,0,-4.1000000000000005,104.66,0,0.09,0.4,0.8,68,85.77,-2,1020,N/A
2019,1,22,7,0,0,0,0,0,0,0,0,-4.5,98.56,0,0.09,0.4,0.9,66,83.01,-2,1021,N/A
2019,1,22,7,30,0,0,0,0,0,0,0,-4.5,92.59,0,0.09,0.5,0.9,66,78.85000000000001,-1.3,1021,N/A
2019,1,22,8,0,24,299,42,24,299,42,0,-4.6000000000000005,86.55,0,0.09,0.6000000000000001,0.9,66,74.62,-0.6000000000000001,1021,N/A
2019,1,22,8,30,41,560,128,41,560,128,0,-4.5,81.07000000000001,0,0.09,0.7000000000000001,1,73,67.49,0.8,1022,N/A
2019,1,22,9,0,53,694,224,53,694,224,0,-4.4,75.75,0,0.09,0.8,1,80,61.97,2.1,1022,N/A
2019,1,22,9,30,61,783,320,61,783,320,0,-4.4,70.72,0,0.09,0.8,1,84,56.120000000000005,3.5,1022,N/A
2019,1,22,10,0,68,841,409,68,841,409,0,-2.6,66.06,0,0.09,0.8,1,88,58.47,4.9,1022,N/A
2019,1,22,10,30,82,825,471,74,874,486,0,-2.6,61.88,0,0.09,0.8,1.1,91,54.18,6,1022,N/A
2019,1,22,11,0,123,704,493,79,897,551,0,-0.1,58.28,0,0.09,0.8,1.1,94,59.59,7.2,1022,N/A
2019,1,22,11,30,228,304,401,83,911,601,3,-0.2,55.370000000000005,7,0.09,0.8,1.2000000000000002,97,56.38,8,1021,N/A
2019,1,22,12,0,204,513,511,88,916,636,2,2.2,53.27,7,0.09,0.8,1.2000000000000002,100,62.93,8.9,1021,N/A
2019,1,22,12,30,229,421,488,88,924,656,2,2.2,52.09,7,0.09,0.8,1.2000000000000002,103,60.38,9.5,1020,N/A
2019,1,22,13,0,270,227,410,87,925,658,3,4.2,51.88,0,0.09,0.8,1.3,105,67.14,10,1020,N/A
2019,1,22,13,30,231,54,264,87,918,644,3,4.2,52.660000000000004,0,0.09,0.7000000000000001,1.3,107,64.45,10.600000000000001,1019,N/A
2019,1,22,14,0,211,49,240,88,902,613,3,5.9,54.38,0,0.09,0.7000000000000001,1.4000000000000001,109,69.94,11.200000000000001,1019,N/A
2019,1,22,14,30,195,25,209,87,878,566,4,5.9,56.95,0,0.09,0.7000000000000001,1.4000000000000001,110,68.5,11.5,1018,N/A
2019,1,22,15,0,195,33,211,85,845,504,4,7.4,60.28,0,0.09,0.7000000000000001,1.4000000000000001,110,74.37,11.8,1018,N/A
2019,1,22,15,30,126,4,128,82,799,429,4,7.4,64.23,0,0.09,0.6000000000000001,1.5,108,74.86,11.700000000000001,1018,N/A
2019,1,22,16,0,94,21,102,77,736,344,4,8.4,68.69,0,0.09,0.6000000000000001,1.5,105,80.77,11.600000000000001,1017,N/A
2019,1,22,16,30,90,266,165,69,644,251,3,8.4,73.58,4,0.09,0.5,1.6,106,82.93,11.200000000000001,1017,N/A
2019,1,22,17,0,59,344,126,57,507,156,0,8.8,78.79,32,0.09,0.5,1.6,106,87.39,10.8,1017,N/A
2019,1,22,17,30,39,289,68,39,298,69,0,8.8,84.23,4,0.09,0.5,1.7000000000000002,106,87.97,10.700000000000001,1017,N/A
2019,1,22,18,0,9,46,9,9,46,9,0,9,89.61,0,0.09,0.5,1.7000000000000002,106,90.38,10.5,1017,N/A
2019,1,22,18,30,0,0,0,0,0,0,4,9,96.02,0,0.09,0.5,1.7000000000000002,106,90.38,10.5,1017,N/A
2019,1,22,19,0,0,0,0,0,0,0,4,9.200000000000001,102.06,0,0.09,0.6000000000000001,1.7000000000000002,106,91.76,10.5,1017,N/A
2019,1,22,19,30,0,0,0,0,0,0,4,9.200000000000001,108.22,0,0.09,0.6000000000000001,1.7000000000000002,107,92.37,10.4,1017,N/A
2019,1,22,20,0,0,0,0,0,0,0,4,9.4,114.45,0,0.09,0.6000000000000001,1.7000000000000002,108,93.84,10.3,1017,N/A
2019,1,22,20,30,0,0,0,0,0,0,4,9.4,120.75,0,0.09,0.6000000000000001,1.8,108,94.46000000000001,10.200000000000001,1017,N/A
2019,1,22,21,0,0,0,0,0,0,0,3,9.4,127.08,0,0.09,0.5,1.8,108,95.26,10.100000000000001,1017,N/A
2019,1,22,21,30,0,0,0,0,0,0,0,9.4,133.42000000000002,0,0.09,0.6000000000000001,1.8,109,95.9,10,1017,N/A
2019,1,22,22,0,0,0,0,0,0,0,4,9.3,139.73,0,0.09,0.6000000000000001,1.8,109,95.69,10,1017,N/A
2019,1,22,22,30,0,0,0,0,0,0,4,9.3,145.96,0,0.09,0.6000000000000001,1.8,109,95.59,10,1016,N/A
2019,1,22,23,0,0,0,0,0,0,0,4,9.3,152.04,0,0.09,0.6000000000000001,1.8,110,95.11,10,1016,N/A
2019,1,22,23,30,0,0,0,0,0,0,4,9.200000000000001,157.79,0,0.09,0.6000000000000001,1.9000000000000001,112,95.02,10,1015,N/A
2019,1,23,0,0,0,0,0,0,0,0,4,9.200000000000001,162.85,0,0.09,0.6000000000000001,1.9000000000000001,114,94.8,10,1015,N/A
2019,1,23,0,30,0,0,0,0,0,0,4,9.200000000000001,166.4,0,0.09,0.6000000000000001,1.9000000000000001,117,94.17,10.100000000000001,1015,N/A
2019,1,23,1,0,0,0,0,0,0,0,4,9.3,167.12,0,0.09,0.6000000000000001,1.9000000000000001,120,94.36,10.200000000000001,1015,N/A
2019,1,23,1,30,0,0,0,0,0,0,4,9.3,164.59,0,0.09,0.6000000000000001,1.9000000000000001,124,93.64,10.3,1014,N/A
2019,1,23,2,0,0,0,0,0,0,0,4,9.600000000000001,160.03,0,0.09,0.6000000000000001,1.9000000000000001,128,95.17,10.3,1014,N/A
2019,1,23,2,30,0,0,0,0,0,0,4,9.600000000000001,154.5,0,0.09,0.6000000000000001,1.9000000000000001,130,94.54,10.4,1014,N/A
2019,1,23,3,0,0,0,0,0,0,0,4,9.8,148.54,0,0.09,0.5,1.9000000000000001,131,95.99000000000001,10.4,1014,N/A
2019,1,23,3,30,0,0,0,0,0,0,4,9.8,142.35,0,0.09,0.5,1.9000000000000001,134,95.26,10.5,1013,N/A
2019,1,23,4,0,0,0,0,0,0,0,4,10,136.06,0,0.09,0.5,1.9000000000000001,137,96.23,10.600000000000001,1013,N/A
2019,1,23,4,30,0,0,0,0,0,0,4,10,129.73,0,0.09,0.5,1.9000000000000001,138,96.87,10.5,1013,N/A
2019,1,23,5,0,0,0,0,0,0,0,4,10,123.39,0,0.09,0.4,1.9000000000000001,139,98.11,10.3,1013,N/A
2019,1,23,5,30,0,0,0,0,0,0,3,10,117.07000000000001,0,0.09,0.4,1.9000000000000001,139,98.67,10.200000000000001,1012,N/A
2019,1,23,6,0,0,0,0,0,0,0,7,9.9,110.8,0,0.09,0.4,1.9000000000000001,139,98.83,10.100000000000001,1012,N/A
2019,1,23,6,30,0,0,0,0,0,0,7,9.9,104.60000000000001,0,0.09,0.4,1.9000000000000001,140,98.18,10.200000000000001,1012,N/A
