131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 11:00:00,210,369,402,81,852,525,7,12.7,58.56,0,0.11,0.2,2.3000000000000003,158,80.39,16.1,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 11:30:00,240,333,428,85,866,573,7,12.7,55.67,0,0.11,0.2,2.4000000000000004,160,78.3,16.5,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 12:00:00,251,339,452,89,871,606,7,13.3,53.58,0,0.11,0.2,2.5,163,80.09,16.8,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 12:30:00,257,70,300,89,879,625,7,13.3,52.4,0,0.11,0.2,2.6,162,79.51,16.900000000000002,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 13:00:00,208,14,217,87,882,628,7,13.9,52.19,0,0.11,0.2,2.7,161,81.84,17.0,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 13:30:00,235,28,252,89,872,614,7,13.9,52.95,0,0.11,0.2,2.8000000000000003,159,81.24,17.1,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 14:00:00,198,17,208,89,854,583,6,14.3,54.64,0,0.11,0.2,2.9000000000000004,156,83.18,17.2,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 14:30:00,146,2,147,88,829,537,6,14.3,57.2,0,0.11,0.2,2.9000000000000004,155,84.15,17.0,979
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 15:00:00,87,0,87,88,792,478,7,14.6,60.49,0,0.11,0.2,3.0,154,86.42,16.900000000000002,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 15:30:00,92,0,92,84,746,406,7,14.6,64.41,0,0.11,0.2,3.0,153,87.99,16.6,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 16:00:00,43,0,43,79,680,324,7,14.8,68.84,0,0.11,0.2,3.0,153,90.76,16.3,976
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 16:30:00,60,0,60,72,586,236,7,14.8,73.7,43,0.11,0.2,3.1,156,92.5,16.0,976
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 17:00:00,42,0,42,58,445,144,6,14.9,78.88,100,0.11,0.2,3.3000000000000003,159,94.77,15.7,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 17:30:00,20,0,20,38,237,62,6,14.9,84.3,100,0.11,0.2,3.4000000000000004,163,95.98,15.5,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 18:00:00,4,4,4,8,27,8,7,14.9,89.66,43,0.11,0.2,3.5,168,97.15,15.3,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 18:30:00,0,0,0,0,0,0,7,14.9,96.02,0,0.11,0.2,3.5,168,97.15,15.3,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 19:00:00,0,0,0,0,0,0,7,14.8,102.04,0,0.11,0.2,3.6,167,97.97,15.1,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 19:30:00,0,0,0,0,0,0,6,14.8,108.16,0,0.11,0.2,3.7,167,98.5,15.0,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 20:00:00,0,0,0,0,0,0,6,14.7,114.37,0,0.11,0.30000000000000004,3.8,168,99.39,14.8,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 20:30:00,0,0,0,0,0,0,6,14.7,120.63,0,0.11,0.2,3.8,177,99.39,14.8,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 21:00:00,0,0,0,0,0,0,9,14.7,126.93,0,0.11,0.2,3.9,185,100.0,14.7,972
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 21:30:00,0,0,0,0,0,0,9,14.6,133.23,0,0.11,0.2,3.8,234,100.0,14.6,971
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 22:00:00,0,0,0,0,0,0,9,14.4,139.49,0,0.11,0.2,3.8,283,100.0,14.4,970
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 22:30:00,0,0,0,0,0,0,6,14.4,145.67000000000004,0,0.11,0.2,3.8,281,100.0,14.4,970
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 23:00:00,0,0,0,0,0,0,6,14.3,151.67000000000004,0,0.11,0.2,3.9,278,100.0,14.3,970
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 23:30:00,0,0,0,0,0,0,6,13.9,157.31,0,0.11,0.2,3.7,286,100.0,13.9,971
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 00:00:00,0,0,0,0,0,0,6,13.4,162.24,0,0.11,0.2,3.6,294,100.0,13.4,972
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 00:30:00,0,0,0,0,0,0,6,11.9,165.65,0,0.11,0.2,3.2,301,100.0,11.9,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 01:00:00,0,0,0,0,0,0,6,10.3,166.36,0,0.11,0.2,2.8000000000000003,309,100.0,10.3,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 01:30:00,0,0,0,0,0,0,6,9.2,163.98,0,0.11,0.2,2.7,311,100.0,9.2,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 02:00:00,0,0,0,0,0,0,7,7.800000000000002,159.59,0,0.11,0.2,2.6,314,98.36,8.0,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 02:30:00,0,0,0,0,0,0,7,7.5,154.19,0,0.11,0.2,2.4000000000000004,309,100.0,7.5,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 03:00:00,0,0,0,0,0,0,7,6.800000000000002,148.31,0,0.11,0.1,2.2,304,98.12,7.1000000000000005,973
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 03:30:00,0,0,0,0,0,0,7,6.800000000000002,142.20000000000005,0,0.11,0.1,2.0,298,100.0,6.800000000000002,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 04:00:00,0,0,0,0,0,0,7,6.2,135.96,0,0.11,0.1,1.7000000000000002,292,98.02,6.5,974
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 04:30:00,0,0,0,0,0,0,7,6.1000000000000005,129.66,0,0.11,0.1,1.5,290,100.0,6.1000000000000005,975
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 05:00:00,0,0,0,0,0,0,4,5.1000000000000005,123.36,0,0.11,0.1,1.4,288,95.35,5.800000000000002,976
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 05:30:00,0,0,0,0,0,0,4,5.1000000000000005,117.07,0,0.11,0.2,1.1,289,98.71,5.300000000000002,976
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 06:00:00,0,0,0,0,0,0,4,3.6,110.83,0,0.11,0.2,0.9,290,91.82,4.800000000000002,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 06:30:00,0,0,0,0,0,0,3,3.6,104.66,0,0.11,0.2,0.8,293,94.42,4.4,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 07:00:00,0,0,0,0,0,0,2,2.2,98.58,0,0.11,0.2,0.7000000000000001,295,88.77,3.9,977
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 07:30:00,0,0,0,0,0,0,4,2.2,92.63,0,0.11,0.2,0.6000000000000001,298,88.86,3.9,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 08:00:00,5,0,5,26,234,40,4,1.3,86.62,86,0.11,0.2,0.6000000000000001,301,83.83,3.8,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 08:30:00,15,0,15,48,512,127,4,1.3,81.14,100,0.11,0.2,0.6000000000000001,302,81.51,4.2,978
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 09:00:00,28,0,28,60,681,227,4,0.7000000000000001,75.83,57,0.11,0.2,0.5,303,75.42,4.7,979
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 09:30:00,60,0,60,69,782,326,4,0.7000000000000001,70.8,0,0.11,0.2,0.5,304,72.84,5.2,979
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 10:00:00,88,0,88,73,853,418,4,0.30000000000000004,66.16,0,0.11,0.2,0.5,304,67.95,5.800000000000002,979
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 10:30:00,109,0,109,78,899,500,4,0.4,61.98,0,0.11,0.2,0.5,303,66.17,6.2,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 11:00:00,140,1,141,79,933,568,4,0.0,58.38,0,0.11,0.2,0.5,302,62.23,6.7,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 11:30:00,134,0,134,81,956,623,4,0.0,55.47,0,0.11,0.2,0.5,304,60.97,7.0,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 12:00:00,106,0,106,80,974,661,4,-0.4,53.37000000000001,0,0.11,0.2,0.5,306,57.79,7.4,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 12:30:00,120,0,120,80,983,683,4,-0.4,52.17,0,0.11,0.2,0.5,306,57.01,7.6,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 13:00:00,177,6,181,78,988,687,4,-0.7000000000000001,51.94,0,0.11,0.2,0.5,306,54.81,7.800000000000002,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 13:30:00,237,36,259,77,985,674,4,-0.7000000000000001,52.7,0,0.11,0.2,0.5,306,54.81,7.800000000000002,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 14:00:00,258,208,379,75,978,644,4,-1.1,54.4,0,0.11,0.2,0.5,305,53.9,7.7,980
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 14:30:00,157,619,495,73,963,598,4,-1.0,56.95,0,0.11,0.2,0.5,306,55.07,7.4,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 15:00:00,69,938,534,69,938,534,0,-1.4,60.25,0,0.11,0.2,0.5,307,55.14,7.0,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 15:30:00,65,905,459,65,905,459,0,-1.4,64.18,0,0.11,0.2,0.5,309,57.45,6.4,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 16:00:00,59,858,372,59,858,372,0,-1.6,68.62,0,0.11,0.2,0.5,310,58.66,5.9,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 16:30:00,53,792,278,53,792,278,0,-1.6,73.49,0,0.11,0.1,0.5,311,63.31,4.800000000000002,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 17:00:00,43,687,178,43,687,178,0,-1.0,78.68,0,0.11,0.1,0.5,312,71.4,3.7,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 17:30:00,31,506,83,31,506,83,0,-1.0,84.10000000000002,0,0.11,0.1,0.5,313,77.25,2.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 18:00:00,11,134,12,11,134,12,0,-0.7000000000000001,89.48,0,0.11,0.1,0.5,314,85.33,1.5,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 18:30:00,0,0,0,0,0,0,0,-0.7000000000000001,95.84,0,0.11,0.1,0.5,314,85.33,1.5,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 19:00:00,0,0,0,0,0,0,0,-0.8,101.86,0,0.11,0.1,0.5,316,90.76,0.5,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 19:30:00,0,0,0,0,0,0,0,-0.8,107.99,0,0.11,0.1,0.5,316,93.43,0.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 20:00:00,0,0,0,0,0,0,0,-1.0,114.2,0,0.11,0.1,0.5,317,94.06,-0.2,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 20:30:00,0,0,0,0,0,0,0,-1.0,120.47,0,0.11,0.1,0.5,317,96.13,-0.5,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 21:00:00,0,0,0,0,0,0,0,-1.3,126.77,0,0.11,0.1,0.6000000000000001,318,96.42,-0.8,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 21:30:00,0,0,0,0,0,0,0,-1.3,133.06,0,0.11,0.1,0.6000000000000001,317,97.84,-1.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 22:00:00,0,0,0,0,0,0,0,-1.5,139.33,0,0.11,0.1,0.6000000000000001,317,98.71,-1.3,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 22:30:00,0,0,0,0,0,0,0,-1.5,145.5,0,0.11,0.1,0.6000000000000001,316,100.0,-1.5,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 23:00:00,0,0,0,0,0,0,0,-1.7000000000000002,151.48,0,0.11,0.1,0.6000000000000001,314,100.0,-1.7000000000000002,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-24 23:30:00,0,0,0,0,0,0,0,-1.9,157.11,0,0.11,0.1,0.7000000000000001,313,100.0,-1.9,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 00:00:00,0,0,0,0,0,0,0,-2.1,162.01,0,0.11,0.1,0.7000000000000001,311,100.0,-2.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 00:30:00,0,0,0,0,0,0,0,-2.3000000000000003,165.41,0,0.11,0.1,0.7000000000000001,310,100.0,-2.3000000000000003,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 01:00:00,0,0,0,0,0,0,7,-2.4000000000000004,166.12,0,0.11,0.1,0.7000000000000001,309,100.0,-2.4000000000000004,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 01:30:00,0,0,0,0,0,0,0,-2.6,163.8,0,0.11,0.1,0.7000000000000001,309,100.0,-2.6,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 02:00:00,0,0,0,0,0,0,0,-2.7,159.45000000000005,0,0.11,0.1,0.7000000000000001,308,100.0,-2.7,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 02:30:00,0,0,0,0,0,0,0,-2.8000000000000003,154.09,0,0.11,0.1,0.7000000000000001,309,100.0,-2.8000000000000003,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 03:00:00,0,0,0,0,0,0,0,-2.9000000000000004,148.23,0,0.11,0.1,0.7000000000000001,310,100.0,-2.9000000000000004,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 03:30:00,0,0,0,0,0,0,0,-3.0,142.13,0,0.11,0.1,0.7000000000000001,312,100.0,-3.0,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 04:00:00,0,0,0,0,0,0,0,-3.0,135.89,0,0.11,0.1,0.7000000000000001,314,100.0,-3.0,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 04:30:00,0,0,0,0,0,0,0,-3.1,129.6,0,0.11,0.1,0.7000000000000001,314,100.0,-3.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 05:00:00,0,0,0,0,0,0,0,-3.1,123.3,0,0.11,0.1,0.6000000000000001,315,100.0,-3.1,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 05:30:00,0,0,0,0,0,0,0,-3.2,117.01,0,0.11,0.1,0.6000000000000001,317,100.0,-3.2,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 06:00:00,0,0,0,0,0,0,0,-3.3000000000000003,110.76,0,0.11,0.1,0.6000000000000001,319,100.0,-3.3000000000000003,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 06:30:00,0,0,0,0,0,0,0,-3.2,104.59,0,0.11,0.1,0.6000000000000001,322,100.0,-3.2,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 07:00:00,0,0,0,0,0,0,0,-3.2,98.5,0,0.11,0.1,0.6000000000000001,325,100.0,-3.2,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 07:30:00,0,0,0,0,0,0,0,-2.3000000000000003,92.54,0,0.11,0.1,0.6000000000000001,328,97.66,-2.0,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 08:00:00,23,228,37,24,326,44,0,-2.1,86.51,29,0.11,0.1,0.6000000000000001,331,91.51,-0.9,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 08:30:00,41,591,133,40,604,134,0,-2.1,81.03,4,0.11,0.1,0.6000000000000001,336,82.67,0.5,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 09:00:00,49,748,234,49,748,234,0,-2.4000000000000004,75.7,0,0.11,0.1,0.6000000000000001,341,72.9,1.9,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 09:30:00,56,834,332,56,834,332,0,-2.4000000000000004,70.66,0,0.11,0.1,0.6000000000000001,338,66.95,3.1,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 10:00:00,60,892,423,60,892,423,0,-2.6,66.0,0,0.11,0.1,0.6000000000000001,335,60.4,4.4,992
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 10:30:00,99,753,455,64,931,504,0,-2.6,61.81,0,0.11,0.1,0.6000000000000001,330,56.29,5.4,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 11:00:00,83,893,554,67,959,572,0,-2.6,58.19,0,0.11,0.1,0.6000000000000001,325,52.48,6.4,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 11:30:00,160,633,521,68,978,625,7,-2.6,55.26,0,0.11,0.1,0.6000000000000001,321,50.02,7.1000000000000005,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 12:00:00,141,740,585,69,993,665,7,-2.3000000000000003,53.14,0,0.11,0.1,0.5,317,48.43,7.9,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 12:30:00,183,611,560,70,1002,688,7,-2.3000000000000003,51.93,0,0.11,0.1,0.5,316,47.09,8.3,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 13:00:00,114,855,644,71,1004,693,0,-2.0,51.7,0,0.11,0.2,0.5,315,47.1,8.700000000000001,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 13:30:00,126,797,612,71,1000,680,7,-2.0,52.45,0,0.11,0.2,0.5,314,47.1,8.700000000000001,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 14:00:00,99,877,613,70,990,650,0,-1.7000000000000002,54.15,0,0.11,0.2,0.5,314,48.2,8.6,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 14:30:00,80,924,587,67,976,603,0,-1.7000000000000002,56.71,0,0.11,0.1,0.5,314,49.52,8.200000000000001,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 15:00:00,77,893,523,65,954,542,0,-1.2000000000000002,60.01,0,0.11,0.1,0.5,314,52.43,7.9,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 15:30:00,96,710,408,62,922,467,7,-1.2000000000000002,63.95,0,0.11,0.1,0.5,315,54.61,7.300000000000002,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 16:00:00,89,628,320,57,878,380,7,0.0,68.4,0,0.11,0.1,0.5,315,61.98,6.800000000000002,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 16:30:00,73,577,239,51,812,285,0,0.0,73.28,7,0.11,0.1,0.5,316,69.21000000000001,5.2,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 17:00:00,43,713,185,43,713,185,0,1.5,78.48,0,0.11,0.1,0.4,316,86.57000000000002,3.5,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 17:30:00,34,477,85,31,536,88,0,1.5,83.91,14,0.11,0.1,0.4,318,92.91,2.5,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 18:00:00,9,85,10,12,147,14,7,0.4,89.31,36,0.11,0.1,0.4,320,93.04,1.4,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 18:30:00,0,0,0,0,0,0,7,0.4,95.66,0,0.11,0.1,0.4,320,93.04,1.4,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 19:00:00,0,0,0,0,0,0,7,-0.2,101.69,0,0.11,0.1,0.4,327,94.04,0.6000000000000001,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 19:30:00,0,0,0,0,0,0,0,-0.2,107.83,0,0.11,0.1,0.4,330,98.31,0.0,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 20:00:00,0,0,0,0,0,0,0,-1.1,114.04,0,0.11,0.1,0.30000000000000004,333,95.53,-0.5,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 20:30:00,0,0,0,0,0,0,0,-1.1,120.31,0,0.11,0.2,0.30000000000000004,331,99.08,-1.0,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 21:00:00,0,0,0,0,0,0,0,-2.2,126.61,0,0.11,0.30000000000000004,0.30000000000000004,329,94.98,-1.5,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 21:30:00,0,0,0,0,0,0,0,-2.2,132.9,0,0.11,0.30000000000000004,0.30000000000000004,327,97.1,-1.8,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 22:00:00,0,0,0,0,0,0,0,-3.1,139.16,0,0.11,0.4,0.30000000000000004,325,93.59,-2.2,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 22:30:00,0,0,0,0,0,0,0,-3.1,145.32,0,0.11,0.4,0.30000000000000004,325,95.69,-2.5,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 23:00:00,0,0,0,0,0,0,0,-3.7,151.3,0,0.11,0.4,0.30000000000000004,325,93.28,-2.8000000000000003,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-25 23:30:00,0,0,0,0,0,0,0,-3.7,156.91,0,0.11,0.4,0.30000000000000004,327,94.67,-3.0,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 00:00:00,0,0,0,0,0,0,0,-4.3,161.78,0,0.11,0.5,0.30000000000000004,328,92.06,-3.2,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 00:30:00,0,0,0,0,0,0,0,-4.3,165.15,0,0.11,0.6000000000000001,0.30000000000000004,330,92.06,-3.2,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 01:00:00,0,0,0,0,0,0,0,-4.9,165.88,0,0.11,0.7000000000000001,0.30000000000000004,333,87.99,-3.2,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 01:30:00,0,0,0,0,0,0,0,-4.9,163.61,0,0.11,0.8,0.30000000000000004,334,86.69,-3.0,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 02:00:00,0,0,0,0,0,0,0,-5.4,159.31,0,0.11,0.9,0.30000000000000004,335,82.13,-2.8000000000000003,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 02:30:00,0,0,0,0,0,0,0,-5.4,153.98,0,0.11,0.9,0.4,332,81.52,-2.7,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 03:00:00,0,0,0,0,0,0,0,-5.7,148.14,0,0.11,0.9,0.4,328,79.37,-2.6,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 03:30:00,0,0,0,0,0,0,0,-5.7,142.05,0,0.11,0.9,0.5,325,80.55,-2.8000000000000003,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 04:00:00,0,0,0,0,0,0,0,-5.6000000000000005,135.82,0,0.11,0.8,0.5,322,81.68,-2.9000000000000004,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 04:30:00,0,0,0,0,0,0,0,-5.6000000000000005,129.54,0,0.11,0.6000000000000001,0.6000000000000001,324,84.77,-3.4000000000000004,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 05:00:00,0,0,0,0,0,0,0,-5.2,123.23,0,0.11,0.4,0.6000000000000001,326,90.29,-3.8,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 05:30:00,0,0,0,0,0,0,0,-5.2,116.94,0,0.11,0.30000000000000004,0.6000000000000001,327,90.97,-3.9,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 06:00:00,0,0,0,0,0,0,0,-4.9,110.69,0,0.11,0.1,0.6000000000000001,329,93.71,-4.0,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 06:30:00,0,0,0,0,0,0,0,-4.9,104.51,0,0.11,0.1,0.6000000000000001,333,93.01,-3.9,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 07:00:00,0,0,0,0,0,0,0,-4.7,98.41,0,0.11,0.1,0.6000000000000001,336,93.59,-3.8,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 07:30:00,0,0,0,0,0,0,0,-4.7,92.45,0,0.11,0.1,0.6000000000000001,338,83.8,-2.3000000000000003,992
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 08:00:00,23,205,36,25,341,46,0,-4.2,86.41,36,0.11,0.1,0.6000000000000001,340,78.01,-0.8,992
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 08:30:00,44,544,130,40,608,136,0,-4.2,80.91,14,0.11,0.1,0.6000000000000001,339,69.97,0.7000000000000001,992
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-26 09:00:00,51,740,235,51,740,235,0,-3.5,75.57000000000002,0,0.11,0.1,0.6000000000000001,338,66.19,2.2,992
