131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 12:30:00,282,314,481,79,976,697,7,-4.5,50.75,0,0.11,0.1,0.7000000000000001,290,49.85,5.1000000000000005,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 13:00:00,263,401,518,81,974,701,7,-3.8,50.46,0,0.11,0.1,0.7000000000000001,291,51.19,5.5,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 13:30:00,230,490,537,81,970,689,7,-3.8,51.17,0,0.11,0.1,0.7000000000000001,292,50.48,5.7,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 14:00:00,125,802,609,80,960,660,0,-3.1,52.86,0,0.11,0.1,0.7000000000000001,293,52.32,5.9,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 14:30:00,200,493,480,79,942,614,7,-3.1,55.43,0,0.11,0.1,0.7000000000000001,295,52.69,5.800000000000002,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 15:00:00,202,385,402,77,912,550,7,-2.5,58.76,0,0.11,0.1,0.8,297,55.46,5.7,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 15:30:00,177,356,340,74,876,475,7,-2.5,62.73,0,0.11,0.1,0.8,298,57.41,5.2,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 16:00:00,98,627,341,70,825,389,7,-1.6,67.22,0,0.11,0.1,0.8,299,63.07,4.800000000000002,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 16:30:00,96,443,232,63,754,294,7,-1.6,72.14,14,0.11,0.0,0.8,298,69.08,3.5,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 17:00:00,61,472,164,53,646,194,0,0.0,77.38,43,0.11,0.0,0.8,298,86.29,2.1,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 17:30:00,39,466,97,39,466,97,0,0.0,82.86,0,0.11,0.1,0.8,298,92.69,1.1,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 18:00:00,16,145,20,16,145,20,0,-0.9,88.39,0,0.11,0.1,0.8,299,93.36,0.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 18:30:00,0,0,0,0,0,0,0,-0.9,94.65,0,0.11,0.1,0.8,299,93.36,0.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 19:00:00,0,0,0,0,0,0,0,-0.8,100.71,0,0.11,0.0,0.8,301,93.95,0.1,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 19:30:00,0,0,0,0,0,0,0,-0.8,106.86,0,0.11,0.0,0.8,301,93.27,0.2,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 20:00:00,0,0,0,0,0,0,4,-0.7000000000000001,113.09,0,0.11,0.0,0.8,300,93.73,0.2,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 20:30:00,0,0,0,0,0,0,0,-0.7000000000000001,119.36,0,0.11,0.1,0.8,299,95.09,0.0,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 21:00:00,0,0,0,0,0,0,0,-1.0,125.66,0,0.11,0.2,0.7000000000000001,298,94.01,-0.2,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 21:30:00,0,0,0,0,0,0,0,-1.0,131.94,0,0.11,0.30000000000000004,0.7000000000000001,293,98.21,-0.8,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 22:00:00,0,0,0,0,0,0,0,-2.1,138.17000000000002,0,0.11,0.4,0.6000000000000001,289,94.79,-1.4,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 22:30:00,0,0,0,0,0,0,0,-2.1,144.29,0,0.11,0.4,0.6000000000000001,291,98.34,-1.9,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 23:00:00,0,0,0,0,0,0,0,-2.7,150.19,0,0.11,0.30000000000000004,0.6000000000000001,293,98.88,-2.5,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 23:30:00,0,0,0,0,0,0,0,-2.7,155.70000000000005,0,0.11,0.30000000000000004,0.6000000000000001,301,100.0,-2.7,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 00:00:00,0,0,0,0,0,0,0,-3.0,160.44,0,0.11,0.2,0.6000000000000001,308,100.0,-3.0,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 00:30:00,0,0,0,0,0,0,0,-3.2,163.71,0,0.11,0.2,0.6000000000000001,317,100.0,-3.2,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 01:00:00,0,0,0,0,0,0,0,-3.4000000000000004,164.53,0,0.11,0.30000000000000004,0.6000000000000001,326,100.0,-3.4000000000000004,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 01:30:00,0,0,0,0,0,0,0,-3.5,162.55,0,0.11,0.30000000000000004,0.6000000000000001,335,100.0,-3.5,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 02:00:00,0,0,0,0,0,0,0,-3.6,158.54,0,0.11,0.30000000000000004,0.6000000000000001,344,100.0,-3.6,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 02:30:00,0,0,0,0,0,0,0,-3.7,153.4,0,0.11,0.2,0.6000000000000001,173,100.0,-3.7,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 03:00:00,0,0,0,0,0,0,0,-3.8,147.69,0,0.11,0.2,0.6000000000000001,2,100.0,-3.8,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 03:30:00,0,0,0,0,0,0,0,-3.9,141.68,0,0.11,0.2,0.7000000000000001,7,100.0,-3.9,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 04:00:00,0,0,0,0,0,0,0,-4.1000000000000005,135.5,0,0.11,0.1,0.7000000000000001,13,99.19,-4.0,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 04:30:00,0,0,0,0,0,0,0,-4.1000000000000005,129.24,0,0.11,0.2,0.7000000000000001,18,99.19,-4.0,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 05:00:00,0,0,0,0,0,0,0,-4.4,122.94,0,0.11,0.2,0.7000000000000001,23,97.13,-4.0,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 05:30:00,0,0,0,0,0,0,0,-4.4,116.64,0,0.11,0.2,0.7000000000000001,28,97.13,-4.0,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 06:00:00,0,0,0,0,0,0,0,-4.6000000000000005,110.38,0,0.11,0.30000000000000004,0.7000000000000001,34,95.33,-4.0,1002
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 06:30:00,0,0,0,0,0,0,0,-4.6000000000000005,104.17,0,0.11,0.30000000000000004,0.7000000000000001,40,93.92,-3.8,1002
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 07:00:00,0,0,0,0,0,0,0,-4.6000000000000005,98.05,0,0.11,0.2,0.7000000000000001,45,92.99,-3.6,1002
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 07:30:00,3,28,2,3,28,2,0,-4.6000000000000005,92.04,0,0.11,0.1,0.7000000000000001,50,82.58,-2.0,1002
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 08:00:00,24,203,38,26,367,52,0,-4.3,85.97,43,0.11,0.0,0.7000000000000001,54,74.96000000000002,-0.4,1003
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 08:30:00,49,489,131,42,604,143,0,-4.3,80.4,29,0.11,0.0,0.7000000000000001,46,65.83,1.4,1003
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 09:00:00,52,737,243,52,737,243,0,-3.7,74.99,0,0.11,0.0,0.7000000000000001,39,60.41,3.2,1003
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 09:30:00,60,822,343,60,822,343,0,-3.7,69.86,0,0.11,0.0,0.7000000000000001,172,52.52,5.2,1003
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 10:00:00,64,880,435,64,880,435,0,-3.7,65.1,0,0.11,0.0,0.7000000000000001,306,45.81,7.2,1003
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 10:30:00,69,919,517,69,919,517,0,-3.7,60.79,0,0.11,0.0,0.7000000000000001,305,42.8,8.200000000000001,1003
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 11:00:00,71,946,586,71,946,586,0,-3.3000000000000003,57.05,0,0.11,0.0,0.7000000000000001,305,41.14,9.2,1003
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 11:30:00,74,964,640,74,964,640,0,-3.3000000000000003,54.01,0,0.11,0.0,0.7000000000000001,300,39.26,9.9,1003
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 12:00:00,75,976,679,75,976,679,0,-2.9000000000000004,51.78,0,0.11,0.0,0.7000000000000001,295,38.56,10.7,1002
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 12:30:00,76,982,701,76,982,701,0,-2.9000000000000004,50.48,0,0.11,0.0,0.7000000000000001,290,37.56,11.1,1002
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 13:00:00,77,982,706,77,982,706,0,-2.3000000000000003,50.18,0,0.11,0.0,0.7000000000000001,286,37.95,11.6,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 13:30:00,76,973,690,76,973,690,0,-2.3000000000000003,50.89,0,0.11,0.0,0.8,285,37.45,11.8,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 14:00:00,76,963,661,76,963,661,0,-1.6,52.58,0,0.11,0.0,0.8,284,39.15,11.9,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 14:30:00,74,947,615,74,947,615,0,-1.6,55.16,0,0.11,0.0,0.8,283,39.37,11.8,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 15:00:00,73,923,555,73,923,555,0,-0.7000000000000001,58.5,0,0.11,0.0,0.8,281,42.45,11.6,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 15:30:00,69,890,480,69,890,480,0,-0.7000000000000001,62.49,0,0.11,0.0,0.8,250,43.01,11.4,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 16:00:00,65,840,393,65,840,393,0,3.8,66.99,0,0.11,0.1,0.9,218,60.52,11.2,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 16:30:00,58,769,297,58,769,297,0,3.8,71.92,0,0.11,0.30000000000000004,0.9,178,65.11,10.1,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 17:00:00,49,665,197,49,665,197,0,1.0,77.17,0,0.11,0.5,0.9,139,57.49,8.9,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 17:30:00,37,493,100,37,493,100,0,1.0,82.67,0,0.11,0.7000000000000001,1.0,128,62.78,7.6,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 18:00:00,16,164,21,16,164,21,0,-0.7000000000000001,88.22,0,0.11,1.0,1.0,118,60.9,6.300000000000002,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 18:30:00,0,0,0,0,0,0,0,-0.7000000000000001,94.47,0,0.11,1.0,1.0,118,60.9,6.300000000000002,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 19:00:00,0,0,0,0,0,0,0,0.0,100.53,0,0.11,0.9,1.0,113,78.59,3.4000000000000004,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 19:30:00,0,0,0,0,0,0,0,0.0,106.69,0,0.11,0.5,1.0,114,83.16,2.6,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 20:00:00,0,0,0,0,0,0,7,0.30000000000000004,112.92,0,0.11,0.2,1.0,116,89.89,1.8,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 20:30:00,0,0,0,0,0,0,0,0.30000000000000004,119.2,0,0.11,0.1,0.9,121,91.84,1.5,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 21:00:00,0,0,0,0,0,0,0,0.1,125.49,0,0.11,0.1,0.9,126,91.9,1.3,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 21:30:00,0,0,0,0,0,0,0,0.1,131.77,0,0.11,0.1,0.9,129,93.9,1.0,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 22:00:00,0,0,0,0,0,0,0,-0.2,138.0,0,0.11,0.1,0.9,131,93.68,0.7000000000000001,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 22:30:00,0,0,0,0,0,0,0,-0.2,144.11,0,0.11,0.1,0.9,131,94.95,0.5,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 23:00:00,0,0,0,0,0,0,0,-0.5,150.0,0,0.11,0.1,0.8,130,94.14,0.30000000000000004,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-31 23:30:00,0,0,0,0,0,0,0,-0.5,155.48,0,0.11,0.1,0.8,129,94.83,0.2,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 00:00:00,0,0,0,0,0,0,4,-0.8,160.19,0,0.11,0.1,0.8,128,93.54,0.1,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 00:30:00,0,0,0,0,0,0,0,-0.8,163.43,0,0.11,0.1,0.8,127,94.91,-0.1,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 01:00:00,0,0,0,0,0,0,0,-1.1,164.25,0,0.11,0.1,0.7000000000000001,126,94.72,-0.4,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 01:30:00,0,0,0,0,0,0,0,-1.1,162.31,0,0.11,0.1,0.8,125,96.11,-0.6000000000000001,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 02:00:00,0,0,0,0,0,0,7,-1.4,158.35,0,0.11,0.1,0.8,124,95.7,-0.8,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 02:30:00,0,0,0,0,0,0,7,-1.4,153.25,0,0.11,0.1,0.8,122,96.31,-0.9,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 03:00:00,0,0,0,0,0,0,7,-1.6,147.56,0,0.11,0.0,0.8,119,95.81,-1.0,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 03:30:00,0,0,0,0,0,0,7,-1.6,141.56,0,0.11,0.1,0.8,122,96.52,-1.1,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 04:00:00,0,0,0,0,0,0,7,-1.8,135.39,0,0.11,0.1,0.8,125,96.41,-1.3,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 04:30:00,0,0,0,0,0,0,7,-1.8,129.13,0,0.11,0.1,0.8,125,97.12,-1.4,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 05:00:00,0,0,0,0,0,0,4,-2.0,122.84,0,0.11,0.1,0.8,126,95.99,-1.4,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 05:30:00,0,0,0,0,0,0,0,-1.9,116.54,0,0.11,0.1,0.8,120,96.09,-1.4,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 06:00:00,0,0,0,0,0,0,0,-1.9,110.27,0,0.11,0.0,0.8,115,96.25,-1.4,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 06:30:00,0,0,0,0,0,0,7,-1.9,104.06,0,0.11,0.0,0.8,116,95.54,-1.3,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 07:00:00,0,0,0,0,0,0,0,-1.8,97.93,0,0.11,0.0,0.9,117,95.34,-1.1,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 07:30:00,3,28,2,3,28,2,0,-1.7000000000000002,91.91,0,0.11,0.0,0.9,119,86.11,0.30000000000000004,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 08:00:00,26,126,35,27,362,53,4,-0.8,85.84,71,0.11,0.0,0.9,121,82.87,1.8,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 08:30:00,55,316,109,42,593,142,4,-0.8,80.25,68,0.11,0.0,0.9,121,75.56,3.1,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 09:00:00,75,487,202,53,724,242,0,-0.1,74.83,18,0.11,0.0,0.9,121,72.79,4.4,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 09:30:00,107,470,270,60,806,340,7,-0.1,69.68,29,0.11,0.0,0.9,117,64.69,6.1000000000000005,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 10:00:00,125,542,355,66,858,430,7,1.6,64.9,0,0.11,0.0,1.0,113,64.22,7.9,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 10:30:00,170,473,402,71,895,511,7,1.6,60.58,0,0.11,0.0,1.0,127,58.04,9.4,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 11:00:00,218,385,429,74,922,579,7,2.2,56.82,0,0.11,0.0,1.0,142,54.71,11.0,1001
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 11:30:00,231,424,482,77,937,631,7,2.2,53.76,0,0.11,0.0,1.1,147,51.51,11.9,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 12:00:00,270,336,479,80,947,669,7,3.2,51.51,0,0.11,0.0,1.1,152,51.93,12.8,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 12:30:00,259,424,530,81,952,690,7,3.2,50.2,0,0.11,0.0,1.1,161,49.94,13.4,1000
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 13:00:00,230,510,559,81,951,694,7,4.2,49.89,0,0.11,0.0,1.2000000000000002,171,51.86,13.9,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 13:30:00,282,312,480,82,946,682,7,4.2,50.61,0,0.11,0.0,1.2000000000000002,173,51.19,14.1,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 14:00:00,280,214,411,80,934,651,7,5.4,52.3,0,0.11,0.0,1.3,176,54.54,14.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 14:30:00,150,669,535,79,916,606,7,5.4,54.89,0,0.11,0.0,1.3,163,54.54,14.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 15:00:00,77,890,545,77,890,545,0,7.4,58.24,0,0.11,0.0,1.3,151,62.63,14.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 15:30:00,73,853,470,73,853,470,0,7.4,62.24,0,0.11,0.1,1.4,144,64.27,14.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 16:00:00,69,803,386,69,803,386,0,8.4,66.76,0,0.11,0.2,1.4,136,70.38,13.7,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 16:30:00,62,732,292,62,732,292,0,8.4,71.7,0,0.11,0.5,1.4,123,74.63,12.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 17:00:00,53,624,194,53,624,194,0,6.1000000000000005,76.96000000000002,0,0.11,0.7000000000000001,1.5,110,67.38,12.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 17:30:00,40,450,99,40,450,99,0,6.1000000000000005,82.47,0,0.11,0.8,1.5,103,70.56,11.3,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 18:00:00,18,157,23,18,157,23,0,5.2,88.05,0,0.11,0.9,1.5,96,69.33,10.6,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 18:30:00,0,0,0,0,0,0,4,5.2,94.29,0,0.11,0.9,1.5,96,69.33,10.6,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 19:00:00,0,0,0,0,0,0,0,5.4,100.36,0,0.11,0.9,1.6,89,76.12,9.4,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 19:30:00,0,0,0,0,0,0,0,5.4,106.52,0,0.11,0.8,1.7000000000000002,89,79.26,8.8,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 20:00:00,0,0,0,0,0,0,0,5.7,112.75,0,0.11,0.8,1.7000000000000002,90,84.2,8.200000000000001,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 20:30:00,0,0,0,0,0,0,0,5.7,119.03,0,0.11,0.6000000000000001,1.8,93,86.52,7.800000000000002,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 21:00:00,0,0,0,0,0,0,4,5.9,125.33,0,0.11,0.4,1.8,97,90.26,7.4,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 21:30:00,0,0,0,0,0,0,4,5.9,131.61,0,0.11,0.4,1.8,101,92.13,7.1000000000000005,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 22:00:00,0,0,0,0,0,0,4,5.800000000000002,137.83,0,0.11,0.30000000000000004,1.9,106,93.41,6.800000000000002,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 22:30:00,0,0,0,0,0,0,0,5.800000000000002,143.93,0,0.11,0.30000000000000004,1.9,111,95.35,6.5,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 23:00:00,0,0,0,0,0,0,4,5.6000000000000005,149.8,0,0.11,0.30000000000000004,1.9,116,95.81,6.2,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-01 23:30:00,0,0,0,0,0,0,4,5.6000000000000005,155.26,0,0.11,0.30000000000000004,1.9,121,97.81,5.9,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 00:00:00,0,0,0,0,0,0,3,5.300000000000002,159.94,0,0.11,0.30000000000000004,1.9,126,97.89,5.6000000000000005,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 00:30:00,0,0,0,0,0,0,0,5.300000000000002,163.15,0,0.11,0.30000000000000004,1.9,129,99.95,5.300000000000002,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 01:00:00,0,0,0,0,0,0,0,5.1000000000000005,163.97,0,0.11,0.30000000000000004,1.9,132,100.0,5.1000000000000005,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 01:30:00,0,0,0,0,0,0,3,5.0,162.07,0,0.11,0.30000000000000004,1.9,130,100.0,5.0,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 02:00:00,0,0,0,0,0,0,4,4.9,158.15,0,0.11,0.30000000000000004,1.9,129,100.0,4.9,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 02:30:00,0,0,0,0,0,0,4,4.800000000000002,153.09,0,0.11,0.30000000000000004,1.9,126,100.0,4.800000000000002,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 03:00:00,0,0,0,0,0,0,4,4.7,147.42000000000004,0,0.11,0.30000000000000004,1.8,123,100.0,4.7,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 03:30:00,0,0,0,0,0,0,4,4.7,141.44,0,0.11,0.30000000000000004,1.8,117,100.0,4.7,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 04:00:00,0,0,0,0,0,0,4,4.6000000000000005,135.28,0,0.11,0.30000000000000004,1.8,112,100.0,4.6000000000000005,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 04:30:00,0,0,0,0,0,0,4,4.5,129.02,0,0.11,0.30000000000000004,1.8,106,100.0,4.5,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 05:00:00,0,0,0,0,0,0,4,4.4,122.73,0,0.11,0.30000000000000004,1.8,101,100.0,4.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 05:30:00,0,0,0,0,0,0,4,4.3,116.43,0,0.11,0.30000000000000004,1.8,95,100.0,4.3,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 06:00:00,0,0,0,0,0,0,3,4.1000000000000005,110.16,0,0.11,0.2,1.8,90,100.0,4.1000000000000005,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 06:30:00,0,0,0,0,0,0,4,4.3,103.94,0,0.11,0.1,1.8,85,100.0,4.3,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 07:00:00,0,0,0,0,0,0,4,4.5,97.8,0,0.11,0.0,1.8,80,100.0,4.5,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 07:30:00,0,0,0,3,22,2,4,5.0,91.77,14,0.11,0.0,1.9,79,94.33,5.800000000000002,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 08:00:00,6,0,6,28,309,51,4,6.5,85.7,100,0.11,0.0,1.9,77,95.86,7.1000000000000005,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 08:30:00,16,0,16,45,535,137,4,6.5,80.10000000000002,100,0.11,0.0,1.9,74,88.35000000000002,8.3,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 09:00:00,35,0,35,57,668,234,4,7.7,74.66,43,0.11,0.0,1.9,70,89.04,9.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 09:30:00,78,0,78,66,748,328,4,7.7,69.5,0,0.11,0.0,2.0,73,81.65,10.7,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 10:00:00,159,33,173,74,800,416,4,8.6,64.7,0,0.11,0.0,2.0,76,79.55,12.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-02-02 10:30:00,211,71,246,79,839,494,3,8.6,60.36,0,0.11,0.0,2.1,79,75.49,12.8,998
