131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 14:00:00,408,322,693,139,870,910,7,14.5,27.59,0,0.14,0.1,2.5,241,48.26,26.3,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 14:30:00,328,480,732,139,851,856,7,14.5,32.63,0,0.14,0.1,2.6,244,49.7,25.8,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 15:00:00,322,418,650,137,827,787,7,15.8,38.21,0,0.14,0.1,2.6,247,55.53,25.3,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 15:30:00,216,588,638,132,801,707,7,15.7,44.12,0,0.14,0.1,2.6,248,56.81,24.9,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 16:00:00,196,561,555,125,767,616,7,17.400000000000002,50.23,0,0.14,0.1,2.6,249,64.55,24.5,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 16:30:00,207,390,423,116,724,516,7,17.400000000000002,56.45,0,0.14,0.1,2.6,252,67.31,23.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 17:00:00,182,279,310,105,667,411,7,18.4,62.72,0,0.14,0.1,2.5,254,74.41,23.200000000000006,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 17:30:00,122,348,247,91,591,303,7,18.4,69.01,0,0.14,0.1,2.5,256,80.5,21.9,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 18:00:00,79,364,172,74,483,197,7,19.1,75.27,39,0.14,0.1,2.4000000000000004,259,91.96,20.5,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 18:30:00,52,290,95,52,320,99,0,19.1,81.48,54,0.14,0.1,2.4000000000000004,259,91.96,20.5,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 19:00:00,17,58,20,19,97,23,7,16.400000000000002,87.49,71,0.14,0.4,2.3000000000000003,260,90.27,18.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 19:30:00,0,0,0,0,0,0,7,16.400000000000002,93.81,0,0.14,0.5,2.2,260,91.98,17.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 20:00:00,0,0,0,0,0,0,7,15.9,99.73,0,0.14,0.5,2.2,259,90.74,17.400000000000002,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 20:30:00,0,0,0,0,0,0,7,15.9,105.46,0,0.14,0.4,2.1,263,92.48,17.1,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 21:00:00,0,0,0,0,0,0,7,15.7,110.96,0,0.14,0.4,2.1,266,93.0,16.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 21:30:00,0,0,0,0,0,0,7,15.7,116.14,0,0.14,0.30000000000000004,2.1,268,95.38,16.400000000000002,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 22:00:00,0,0,0,0,0,0,7,15.4,120.92,0,0.14,0.1,2.0,271,96.51,16.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 22:30:00,0,0,0,0,0,0,7,15.4,125.19,0,0.14,0.1,2.0,272,97.75,15.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 23:00:00,0,0,0,0,0,0,7,15.2,128.81,0,0.14,0.1,2.0,272,97.71,15.6,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-23 23:30:00,0,0,0,0,0,0,7,15.2,131.65,0,0.14,0.1,2.0,272,98.34,15.5,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 00:00:00,0,0,0,0,0,0,7,15.2,133.54,0,0.14,0.1,2.0,272,98.59,15.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 00:30:00,0,0,0,0,0,0,7,15.2,134.38,0,0.14,0.1,1.9,273,99.22,15.3,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 01:00:00,0,0,0,0,0,0,7,15.1,134.09,0,0.14,0.1,1.9,273,99.53,15.2,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 01:30:00,0,0,0,0,0,0,7,15.1,132.71,0,0.14,0.1,1.9,274,99.53,15.2,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 02:00:00,0,0,0,0,0,0,7,15.1,130.33,0,0.14,0.1,1.9,274,100.0,15.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 02:30:00,0,0,0,0,0,0,7,15.1,127.08,0,0.14,0.1,2.0,273,100.0,15.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 03:00:00,0,0,0,0,0,0,7,15.1,123.11,0,0.14,0.1,2.0,273,100.0,15.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 03:30:00,0,0,0,0,0,0,7,15.0,118.57,0,0.14,0.1,2.0,272,100.0,15.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 04:00:00,0,0,0,0,0,0,0,14.9,113.58,0,0.14,0.0,2.0,271,100.0,14.9,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 04:30:00,0,0,0,0,0,0,7,14.6,108.23,0,0.14,0.0,2.0,272,100.0,14.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 05:00:00,0,0,0,0,0,0,7,14.4,102.6,0,0.14,0.0,2.0,273,100.0,14.4,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 05:30:00,0,0,0,0,0,0,4,14.5,96.77,0,0.14,0.0,2.0,275,100.0,14.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 06:00:00,3,8,3,5,14,5,3,14.5,90.19,25,0.14,0.0,2.0,278,100.0,14.5,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 06:30:00,27,21,29,39,168,55,4,15.1,84.5,86,0.14,0.0,2.0,277,97.27,15.5,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 07:00:00,67,10,69,72,363,145,4,15.5,78.36,86,0.14,0.0,2.1,277,94.64,16.400000000000002,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 07:30:00,114,46,128,94,503,249,4,15.5,72.11,0,0.14,0.0,2.1,270,87.19,17.7,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 08:00:00,159,244,259,110,607,359,4,16.0,65.82000000000001,0,0.14,0.0,2.1,262,82.52,19.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 08:30:00,212,247,337,122,683,468,7,16.0,59.53,0,0.14,0.0,2.1,262,75.68,20.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 09:00:00,249,306,432,129,744,574,7,15.2,53.27,0,0.14,0.1,2.1,262,65.99,21.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 09:30:00,157,722,649,134,788,671,0,15.2,47.08,0,0.14,0.1,2.1,252,62.11,22.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 10:00:00,151,792,748,137,824,758,0,14.5,41.05,0,0.14,0.1,2.1,242,55.97,23.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 10:30:00,149,830,827,140,849,833,0,14.5,35.25,0,0.14,0.1,2.1,234,54.0,24.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 11:00:00,184,790,869,142,868,895,0,13.9,29.86,0,0.14,0.1,2.1,226,50.05,25.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 11:30:00,334,542,824,144,882,942,7,13.9,25.18,0,0.14,0.1,2.0,222,48.87000000000001,25.4,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 12:00:00,160,866,965,143,893,973,0,13.7,21.66,0,0.14,0.1,2.0,218,47.06,25.8,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 12:30:00,142,900,988,142,900,988,0,13.6,19.96,0,0.14,0.1,2.0,216,46.46,26.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 13:00:00,234,756,942,138,904,985,0,13.7,20.52,0,0.14,0.1,2.0,213,46.15,26.200000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 13:30:00,184,826,943,139,898,964,0,13.7,23.2,0,0.14,0.1,2.0,212,46.15,26.200000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 14:00:00,137,887,925,137,887,925,0,14.0,27.36,0,0.14,0.1,2.1,211,47.27,26.1,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 14:30:00,133,875,871,133,875,871,0,14.0,32.44,0,0.14,0.1,2.1,211,48.11,25.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 15:00:00,128,859,804,128,859,804,0,14.6,38.05,0,0.14,0.1,2.1,210,51.24,25.4,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 15:30:00,120,838,723,120,838,723,0,14.6,43.97,0,0.14,0.1,2.1,210,52.79,24.9,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 16:00:00,111,812,632,111,812,632,0,15.7,50.09,0,0.14,0.1,2.1,210,58.2,24.4,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 16:30:00,102,773,531,102,773,531,0,15.7,56.31,0,0.14,0.1,2.2,208,60.69,23.700000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 17:00:00,92,723,425,92,723,425,0,17.2,62.59,0,0.14,0.1,2.2,207,69.33,23.1,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 17:30:00,81,649,315,81,649,315,0,17.2,68.88,0,0.14,0.1,2.2,204,75.01,21.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 18:00:00,66,544,206,66,544,206,0,18.5,75.14,0,0.14,0.1,2.2,201,87.91,20.6,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 18:30:00,48,380,105,48,380,105,0,18.5,81.34,0,0.14,0.1,2.2,201,87.91,20.6,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 19:00:00,20,130,26,20,130,26,0,17.400000000000002,87.36,0,0.14,0.1,2.3000000000000003,196,97.38,17.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 19:30:00,0,0,0,0,0,0,0,17.400000000000002,93.65,0,0.14,0.1,2.4000000000000004,198,98.61,17.6,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 20:00:00,0,0,0,0,0,0,0,16.900000000000002,99.56,0,0.14,0.1,2.5,199,97.18,17.400000000000002,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 20:30:00,0,0,0,0,0,0,0,16.900000000000002,105.29,0,0.14,0.1,2.5,202,99.03,17.1,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 21:00:00,0,0,0,0,0,0,0,16.7,110.76,0,0.14,0.1,2.6,205,99.39,16.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 21:30:00,0,0,0,0,0,0,7,16.5,115.93,0,0.14,0.1,2.6,207,100.0,16.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 22:00:00,0,0,0,0,0,0,7,16.3,120.69,0,0.14,0.1,2.6,209,100.0,16.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 22:30:00,0,0,0,0,0,0,7,16.0,124.93,0,0.14,0.1,2.7,209,100.0,16.0,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 23:00:00,0,0,0,0,0,0,7,15.8,128.54,0,0.14,0.1,2.7,209,100.0,15.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-24 23:30:00,0,0,0,0,0,0,0,15.6,131.35,0,0.14,0.1,2.7,211,100.0,15.6,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 00:00:00,0,0,0,0,0,0,0,15.5,133.23,0,0.14,0.1,2.7,212,100.0,15.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 00:30:00,0,0,0,0,0,0,0,15.5,134.05,0,0.14,0.1,2.7,217,100.0,15.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 01:00:00,0,0,0,0,0,0,0,15.5,133.76,0,0.14,0.1,2.6,222,100.0,15.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 01:30:00,0,0,0,0,0,0,7,15.7,132.39,0,0.14,0.1,2.6,227,100.0,15.7,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 02:00:00,0,0,0,0,0,0,7,15.9,130.01,0,0.14,0.1,2.6,232,100.0,15.9,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 02:30:00,0,0,0,0,0,0,7,15.8,126.77,0,0.14,0.1,2.6,235,100.0,15.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 03:00:00,0,0,0,0,0,0,0,15.8,122.82,0,0.14,0.1,2.6,237,100.0,15.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 03:30:00,0,0,0,0,0,0,0,15.4,118.29,0,0.14,0.1,2.5,238,100.0,15.4,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 04:00:00,0,0,0,0,0,0,0,14.9,113.31,0,0.14,0.1,2.4000000000000004,239,100.0,14.9,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 04:30:00,0,0,0,0,0,0,0,14.3,107.98,0,0.14,0.1,2.3000000000000003,239,100.0,14.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 05:00:00,0,0,0,0,0,0,0,13.6,102.37,0,0.14,0.1,2.2,239,100.0,13.6,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 05:30:00,0,0,0,0,0,0,0,13.8,96.54,0,0.14,0.1,2.1,234,100.0,13.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 06:00:00,3,0,3,5,19,5,4,14.0,90.0,29,0.14,0.1,2.0,228,100.0,14.0,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 06:30:00,31,6,32,41,159,57,4,14.9,84.29,100,0.14,0.1,2.0,212,96.94,15.4,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 07:00:00,61,39,69,83,293,143,4,15.8,78.15,86,0.14,0.1,2.0,195,93.96,16.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 07:30:00,98,61,117,118,402,243,4,15.8,71.91,0,0.14,0.0,2.0,193,88.23,17.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 08:00:00,152,382,310,151,473,346,0,16.400000000000002,65.62,29,0.14,0.0,2.1,192,85.23,18.9,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 08:30:00,186,433,407,179,529,449,0,16.400000000000002,59.33,7,0.14,0.1,2.2,195,81.11,19.700000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 09:00:00,233,392,469,207,563,545,7,16.400000000000002,53.06,0,0.14,0.1,2.3000000000000003,198,77.3,20.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 09:30:00,272,391,539,223,604,636,7,16.400000000000002,46.87,0,0.14,0.1,2.5,196,75.89,20.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 10:00:00,351,129,449,237,635,718,7,16.400000000000002,40.82,0,0.14,0.1,2.7,193,74.15,21.200000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 10:30:00,383,98,463,236,678,791,6,16.400000000000002,35.01,0,0.14,0.1,2.8000000000000003,190,74.60000000000002,21.1,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 11:00:00,368,53,414,226,721,853,6,16.6,29.6,0,0.14,0.1,3.0,186,75.85000000000002,21.0,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 11:30:00,421,105,516,223,744,898,6,16.6,24.88,0,0.14,0.1,3.1,177,76.31,20.9,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 12:00:00,418,55,469,216,765,929,6,16.5,21.34,0,0.14,0.1,3.1,167,76.60000000000002,20.8,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 12:30:00,438,80,513,227,757,940,7,16.5,19.63,0,0.14,0.1,3.0,167,76.60000000000002,20.8,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 13:00:00,409,51,457,239,741,934,8,16.1,20.22,0,0.14,0.1,2.8000000000000003,168,74.79,20.700000000000006,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 13:30:00,433,71,498,245,724,912,7,16.1,22.93,0,0.14,0.1,2.8000000000000003,172,73.88,20.9,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 14:00:00,410,117,514,253,697,873,7,16.1,27.14,0,0.14,0.1,2.7,177,73.21000000000002,21.1,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 14:30:00,398,300,652,240,687,821,7,16.1,32.25,0,0.14,0.1,2.8000000000000003,180,73.66,21.0,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 15:00:00,383,169,516,225,674,757,7,16.7,37.88,0,0.14,0.1,2.8000000000000003,184,76.44,21.0,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 15:30:00,331,125,421,205,660,681,7,16.7,43.83,0,0.14,0.1,2.9000000000000004,185,78.34,20.6,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 16:00:00,284,260,451,182,642,595,7,17.6,49.95,0,0.14,0.1,3.0,186,84.94,20.200000000000006,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 16:30:00,243,200,354,165,598,498,7,17.6,56.18,0,0.14,0.1,3.0,182,87.06,19.8,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 17:00:00,166,25,178,144,541,394,6,18.1,62.46,0,0.14,0.1,3.1,178,92.79,19.3,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 17:30:00,78,0,78,118,474,290,6,18.1,68.75,0,0.14,0.1,3.1,170,95.03,18.9,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 18:00:00,51,0,51,89,385,189,6,18.1,75.01,57,0.14,0.1,3.0,161,97.98,18.4,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 18:30:00,26,0,26,58,238,94,6,18.1,81.21000000000002,100,0.14,0.1,3.0,161,97.98,18.4,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 19:00:00,8,0,8,19,70,22,6,17.7,87.22,71,0.14,0.1,2.9000000000000004,149,100.0,17.7,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 19:30:00,0,0,0,0,0,0,6,17.400000000000002,93.5,0,0.14,0.1,2.8000000000000003,144,100.0,17.400000000000002,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 20:00:00,0,0,0,0,0,0,6,17.1,99.4,0,0.14,0.1,2.8000000000000003,139,100.0,17.1,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 20:30:00,0,0,0,0,0,0,6,16.6,105.11,0,0.14,0.1,2.9000000000000004,153,100.0,16.6,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 21:00:00,0,0,0,0,0,0,6,16.2,110.57,0,0.14,0.1,3.0,168,100.0,16.2,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 21:30:00,0,0,0,0,0,0,6,16.3,115.72,0,0.14,0.1,3.1,173,100.0,16.3,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 22:00:00,0,0,0,0,0,0,6,16.400000000000002,120.46,0,0.14,0.1,3.2,179,100.0,16.400000000000002,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 22:30:00,0,0,0,0,0,0,6,16.6,124.68,0,0.14,0.1,3.4000000000000004,174,100.0,16.6,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 23:00:00,0,0,0,0,0,0,6,16.900000000000002,128.26,0,0.14,0.1,3.5,170,100.0,16.900000000000002,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-25 23:30:00,0,0,0,0,0,0,7,16.8,131.06,0,0.14,0.1,3.7,162,100.0,16.8,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 00:00:00,0,0,0,0,0,0,4,16.8,132.91,0,0.14,0.1,3.9,154,100.0,16.8,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 00:30:00,0,0,0,0,0,0,3,16.7,133.73,0,0.14,0.1,4.0,174,100.0,16.7,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 01:00:00,0,0,0,0,0,0,0,16.6,133.43,0,0.14,0.2,4.0,193,100.0,16.6,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 01:30:00,0,0,0,0,0,0,0,16.7,132.06,0,0.14,0.2,4.0,210,100.0,16.7,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 02:00:00,0,0,0,0,0,0,0,16.7,129.7,0,0.14,0.2,3.9,226,100.0,16.7,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 02:30:00,0,0,0,0,0,0,3,16.8,126.47,0,0.14,0.2,3.7,233,100.0,16.8,973
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 03:00:00,0,0,0,0,0,0,3,17.0,122.53,0,0.14,0.1,3.5,240,100.0,17.0,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 03:30:00,0,0,0,0,0,0,3,16.900000000000002,118.02,0,0.14,0.1,3.2,245,100.0,16.900000000000002,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 04:00:00,0,0,0,0,0,0,3,16.900000000000002,113.06,0,0.14,0.1,2.9000000000000004,251,100.0,16.900000000000002,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 04:30:00,0,0,0,0,0,0,3,16.6,107.73,0,0.14,0.1,2.8000000000000003,255,100.0,16.6,974
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 05:00:00,0,0,0,0,0,0,3,16.400000000000002,102.13,0,0.14,0.1,2.6,260,100.0,16.400000000000002,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 05:30:00,0,0,0,0,0,0,3,16.3,96.32,0,0.14,0.1,2.5,268,100.0,16.3,975
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 06:00:00,7,40,7,8,52,8,0,16.3,89.83,7,0.14,0.1,2.3000000000000003,275,100.0,16.3,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 06:30:00,32,212,54,35,295,65,0,16.5,84.09,36,0.14,0.1,2.1,283,100.0,16.5,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 07:00:00,57,419,144,58,485,159,0,16.6,77.95,14,0.14,0.1,1.9,291,100.0,16.6,976
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 07:30:00,81,310,178,75,612,267,0,16.8,71.71000000000002,0,0.14,0.1,1.7000000000000002,297,100.0,16.8,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 08:00:00,106,573,344,91,695,380,0,16.2,65.42,0,0.14,0.1,1.5,304,94.17,17.1,977
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 08:30:00,118,678,466,101,761,491,0,16.2,59.13,0,0.14,0.1,1.5,305,89.64,17.900000000000006,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 09:00:00,121,764,582,109,811,599,0,14.7,52.86,0,0.14,0.1,1.4,306,77.35000000000002,18.7,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 09:30:00,114,849,697,114,849,697,0,14.7,46.66,0,0.14,0.1,1.4,305,74.06,19.4,978
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 10:00:00,294,319,536,118,880,786,3,13.7,40.6,0,0.14,0.1,1.4,305,66.35,20.200000000000006,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 10:30:00,310,390,630,121,901,861,3,13.7,34.77,0,0.14,0.2,1.4,306,63.94000000000001,20.8,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 11:00:00,252,628,799,124,917,923,0,13.1,29.34,0,0.14,0.2,1.4,306,59.67,21.3,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 11:30:00,166,847,936,123,931,969,0,13.1,24.6,0,0.14,0.2,1.4,309,58.23,21.700000000000006,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 12:00:00,191,800,938,121,944,1002,0,12.2,21.03,0,0.14,0.2,1.3,311,53.82,22.0,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 12:30:00,120,952,1018,120,952,1018,0,12.2,19.3,0,0.14,0.2,1.2000000000000002,315,53.5,22.1,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 13:00:00,117,958,1018,117,958,1018,0,10.6,19.91,0,0.14,0.2,1.1,319,47.81,22.200000000000006,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 13:30:00,115,958,999,115,958,999,0,10.6,22.67,0,0.14,0.2,1.1,322,48.11,22.1,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 14:00:00,112,955,964,112,955,964,0,9.2,26.92,0,0.14,0.2,1.0,325,44.09,22.0,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-04-26 14:30:00,110,943,909,110,943,909,0,9.2,32.06,0,0.14,0.2,1.0,327,44.9,21.700000000000006,979
