131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 01:30:00,0,0,0,0,0,0,7,2.9000000000000004,158.93,0,0.11,0.1,0.4,324,80.43,6.0,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 02:00:00,0,0,0,0,0,0,7,1.8,155.43,0,0.11,0.1,0.4,325,76.41,5.6000000000000005,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 02:30:00,0,0,0,0,0,0,7,1.8,150.73,0,0.11,0.1,0.4,323,79.18,5.1000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 03:00:00,0,0,0,0,0,0,7,1.2000000000000002,145.33,0,0.11,0.1,0.4,322,78.28,4.7,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 03:30:00,0,0,0,0,0,0,7,1.2000000000000002,139.52,0,0.11,0.1,0.4,320,81.63,4.1000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 04:00:00,0,0,0,0,0,0,4,1.2000000000000002,133.47,0,0.11,0.1,0.4,318,84.92,3.5,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 04:30:00,0,0,0,0,0,0,0,1.2000000000000002,127.28,0,0.11,0.1,0.4,315,88.68,2.9000000000000004,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 05:00:00,0,0,0,0,0,0,0,0.9,121.01,0,0.11,0.1,0.30000000000000004,312,90.67,2.3000000000000003,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 05:30:00,0,0,0,0,0,0,0,0.9,114.7,0,0.11,0.1,0.30000000000000004,308,93.95,1.8,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 06:00:00,0,0,0,0,0,0,4,0.6000000000000001,108.4,0,0.11,0.1,0.30000000000000004,305,95.41,1.3,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 06:30:00,0,0,0,0,0,0,4,0.7000000000000001,102.14,0,0.11,0.1,0.30000000000000004,302,94.82,1.4,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 07:00:00,0,0,0,0,0,0,4,0.6000000000000001,95.93,0,0.11,0.1,0.30000000000000004,299,94.62,1.4,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 07:30:00,5,19,5,12,139,14,4,0.6000000000000001,89.35000000000002,43,0.11,0.1,0.30000000000000004,300,86.86,2.6,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 08:00:00,26,97,37,34,531,92,4,0.6000000000000001,83.68,100,0.11,0.1,0.30000000000000004,301,80.37,3.7,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 08:30:00,66,319,133,46,721,197,7,0.6000000000000001,77.92,86,0.11,0.1,0.30000000000000004,311,73.97,4.9,995
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 09:00:00,79,539,243,55,831,307,7,-0.9,72.33,14,0.11,0.1,0.30000000000000004,320,60.27,6.2,995
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 09:30:00,76,771,377,60,901,412,0,-0.9,67.0,0,0.11,0.1,0.30000000000000004,321,56.28,7.2,995
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 10:00:00,64,945,507,64,945,507,0,-2.2,62.02,0,0.11,0.1,0.30000000000000004,321,48.02,8.200000000000001,995
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 10:30:00,66,972,589,66,972,589,0,-2.2,57.48,0,0.11,0.1,0.4,320,44.84,9.2,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 11:00:00,67,997,660,67,997,660,0,-2.2,53.52,0,0.11,0.1,0.4,319,42.02,10.1,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 11:30:00,69,1014,717,69,1014,717,0,-2.2,50.26,0,0.11,0.1,0.4,319,39.84,10.9,994
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 12:00:00,69,1024,756,69,1024,756,0,-1.7000000000000002,47.85,0,0.11,0.1,0.4,319,39.56,11.6,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 12:30:00,69,1023,774,69,1023,774,0,-1.7000000000000002,46.44,0,0.11,0.1,0.5,320,38.28,12.1,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 13:00:00,69,1025,780,69,1025,780,0,-0.9,46.1,0,0.11,0.1,0.5,320,39.21,12.6,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 13:30:00,69,1023,768,69,1023,768,0,-0.9,46.87,0,0.11,0.1,0.5,321,38.7,12.8,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 14:00:00,67,1012,735,67,1012,735,0,-0.1,48.7,0,0.11,0.1,0.6000000000000001,323,40.62,13.0,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 14:30:00,65,997,686,65,997,686,0,-0.1,51.46,0,0.11,0.1,0.6000000000000001,323,41.15,12.8,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 15:00:00,63,979,624,63,979,624,0,0.8,55.02,0,0.11,0.1,0.6000000000000001,324,44.29,12.7,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 15:30:00,59,953,547,59,953,547,0,0.8,59.23,0,0.11,0.1,0.6000000000000001,324,45.76,12.2,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 16:00:00,56,917,459,56,917,459,0,2.6,63.95,0,0.11,0.1,0.6000000000000001,323,53.56,11.7,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 16:30:00,52,863,360,52,863,360,0,2.6,69.08,0,0.11,0.1,0.6000000000000001,324,59.16,10.2,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 17:00:00,46,781,254,46,781,254,0,5.9,74.52,0,0.11,0.1,0.7000000000000001,324,82.25,8.8,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 17:30:00,37,652,148,37,652,148,0,6.0,80.19,0,0.11,0.2,0.7000000000000001,325,92.4,7.1000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 18:00:00,25,419,54,25,419,54,0,3.6,85.99,0,0.11,0.4,0.6000000000000001,326,87.97,5.4,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 18:30:00,3,35,2,3,35,2,0,3.6,92.23,0,0.11,0.4,0.6000000000000001,326,87.97,5.4,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 19:00:00,0,0,0,0,0,0,0,2.7,98.38,0,0.11,0.5,0.6000000000000001,326,87.7,4.6000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 19:30:00,0,0,0,0,0,0,0,2.7,104.61,0,0.11,0.7000000000000001,0.6000000000000001,326,87.79,4.6000000000000005,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 20:00:00,0,0,0,0,0,0,0,1.8,110.89,0,0.11,0.8,0.6000000000000001,326,82.42,4.5,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 20:30:00,0,0,0,0,0,0,0,1.8,117.19,0,0.11,0.9,0.6000000000000001,326,80.71000000000002,4.800000000000002,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 21:00:00,0,0,0,0,0,0,0,0.5,123.47,0,0.11,1.0,0.6000000000000001,325,72.04,5.1000000000000005,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 21:30:00,0,0,0,0,0,0,0,0.5,129.7,0,0.11,0.9,0.6000000000000001,324,70.55,5.4,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 22:00:00,0,0,0,0,0,0,0,-0.6000000000000001,135.83,0,0.11,0.8,0.6000000000000001,323,64.17,5.6000000000000005,993
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 22:30:00,0,0,0,0,0,0,0,-0.7000000000000001,141.78,0,0.11,0.8,0.7000000000000001,324,64.1,5.6000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 23:00:00,0,0,0,0,0,0,7,-1.4,147.42000000000004,0,0.11,0.7000000000000001,0.7000000000000001,324,60.25,5.7,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-13 23:30:00,0,0,0,0,0,0,4,-1.4,152.55,0,0.11,0.7000000000000001,0.7000000000000001,323,60.25,5.7,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 00:00:00,0,0,0,0,0,0,7,-1.7000000000000002,156.78,0,0.11,0.6000000000000001,0.7000000000000001,322,58.77,5.7,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 00:30:00,0,0,0,0,0,0,7,-1.7000000000000002,159.56,0,0.11,0.6000000000000001,0.7000000000000001,323,58.77,5.7,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 01:00:00,0,0,0,0,0,0,7,-1.7000000000000002,160.24,0,0.11,0.6000000000000001,0.6000000000000001,324,59.25,5.6000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 01:30:00,0,0,0,0,0,0,7,-1.7000000000000002,158.62,0,0.11,0.6000000000000001,0.6000000000000001,324,59.25,5.6000000000000005,992
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 02:00:00,0,0,0,0,0,0,7,-2.0,155.15,0,0.11,0.6000000000000001,0.6000000000000001,324,58.29,5.6000000000000005,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 02:30:00,0,0,0,0,0,0,7,-2.0,150.49,0,0.11,0.5,0.6000000000000001,310,58.7,5.5,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 03:00:00,0,0,0,0,0,0,0,-2.6,145.11,0,0.11,0.5,0.5,296,56.42,5.4,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 03:30:00,0,0,0,0,0,0,0,-2.6,139.32,0,0.11,0.5,0.5,270,56.81,5.300000000000002,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 04:00:00,0,0,0,0,0,0,4,-3.0,133.28,0,0.11,0.5,0.5,244,55.26,5.2,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 04:30:00,0,0,0,0,0,0,7,-3.0,127.09,0,0.11,0.6000000000000001,0.5,220,55.64,5.1000000000000005,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 05:00:00,0,0,0,0,0,0,0,-2.9000000000000004,120.83,0,0.11,0.6000000000000001,0.5,196,56.59,5.0,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 05:30:00,0,0,0,0,0,0,0,-2.9000000000000004,114.53,0,0.11,0.7000000000000001,0.5,193,57.78,4.7,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 06:00:00,0,0,0,0,0,0,0,-3.0,108.23,0,0.11,0.8,0.5,190,58.65,4.4,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 06:30:00,0,0,0,0,0,0,0,-3.0,101.96,0,0.11,0.8,0.5,190,59.89,4.1000000000000005,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 07:00:00,0,0,0,0,0,0,7,-1.7000000000000002,95.74,0,0.11,0.8,0.4,189,67.54,3.8,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 07:30:00,7,58,8,12,146,14,7,-1.7000000000000002,89.19,29,0.11,0.5,0.4,185,62.98,4.800000000000002,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 08:00:00,26,72,34,32,535,93,4,2.3000000000000003,83.48,100,0.11,0.1,0.5,181,78.37,5.800000000000002,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 08:30:00,58,429,149,44,714,196,7,2.3000000000000003,77.7,54,0.11,0.1,0.5,175,72.16,7.0,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 09:00:00,92,457,232,53,816,304,7,1.5,72.10000000000002,0,0.11,0.0,0.5,168,62.3,8.3,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 09:30:00,99,633,349,59,876,405,7,1.5,66.76,0,0.11,0.1,0.6000000000000001,174,55.94,9.9,991
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 10:00:00,109,691,436,64,918,498,7,1.8,61.76,0,0.11,0.1,0.7000000000000001,180,51.34,11.5,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 10:30:00,81,892,564,68,946,580,0,1.8,57.21,0,0.11,0.1,0.8,179,49.03,12.2,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 11:00:00,117,802,597,71,964,648,0,2.6,53.22,0,0.11,0.1,0.8,179,49.64,12.9,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 11:30:00,105,878,670,73,976,701,0,2.6,49.94,0,0.11,0.1,0.9,178,49.97,12.8,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 12:00:00,257,473,576,76,982,739,7,4.3,47.52,0,0.11,0.1,1.0,178,56.8,12.7,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 12:30:00,318,239,484,77,985,760,7,4.3,46.1,0,0.11,0.1,1.0,180,56.43,12.8,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 13:00:00,321,271,510,78,984,765,7,5.5,45.76,0,0.11,0.1,1.0,181,61.06,12.8,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 13:30:00,307,300,513,80,979,753,7,5.5,46.54,0,0.11,0.1,1.0,180,61.0,12.8,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 14:00:00,307,160,413,79,973,725,6,6.300000000000002,48.38,0,0.11,0.1,1.0,178,64.81,12.8,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 14:30:00,242,35,264,78,960,680,6,6.300000000000002,51.16,0,0.11,0.1,0.9,176,66.53,12.4,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 15:00:00,214,33,233,75,943,619,6,8.200000000000001,54.74,0,0.11,0.1,0.8,173,76.85000000000002,12.1,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 15:30:00,188,346,366,73,914,544,7,8.200000000000001,58.97,0,0.11,0.1,0.8,174,76.34,12.2,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 16:00:00,186,213,280,69,871,455,7,8.8,63.71,0,0.11,0.1,0.8,175,79.46000000000002,12.3,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 16:30:00,135,61,157,64,811,356,7,8.8,68.86,0,0.11,0.1,0.8,170,85.99,11.1,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 17:00:00,103,93,128,56,722,251,7,8.5,74.31,57,0.11,0.1,0.8,164,90.12,10.0,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 17:30:00,65,68,77,45,582,146,6,8.4,80.0,100,0.11,0.1,0.8,165,92.47,9.6,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 18:00:00,26,43,29,27,338,52,7,7.5,85.81,100,0.11,0.1,0.8,166,88.87,9.2,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 18:30:00,3,23,2,3,23,2,7,7.5,92.05,14,0.11,0.1,0.8,166,88.87,9.2,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 19:00:00,0,0,0,0,0,0,7,7.2,98.21,0,0.11,0.1,0.9,169,88.41,9.0,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 19:30:00,0,0,0,0,0,0,7,7.2,104.44,0,0.11,0.1,1.0,171,89.01,8.9,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 20:00:00,0,0,0,0,0,0,7,7.1000000000000005,110.72,0,0.11,0.1,1.1,173,89.22,8.8,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 20:30:00,0,0,0,0,0,0,7,7.1000000000000005,117.02,0,0.11,0.1,1.2000000000000002,175,90.43,8.6,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 21:00:00,0,0,0,0,0,0,7,7.2,123.3,0,0.11,0.1,1.3,178,91.89,8.4,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 21:30:00,0,0,0,0,0,0,7,7.2,129.53,0,0.11,0.1,1.4,180,93.14,8.200000000000001,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 22:00:00,0,0,0,0,0,0,7,7.1000000000000005,135.65,0,0.11,0.1,1.5,181,94.88,7.9,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 22:30:00,0,0,0,0,0,0,7,7.1000000000000005,141.58,0,0.11,0.1,1.5,185,95.52,7.800000000000002,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 23:00:00,0,0,0,0,0,0,7,7.1000000000000005,147.20000000000005,0,0.11,0.1,1.6,188,96.16,7.7,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-14 23:30:00,0,0,0,0,0,0,0,7.1000000000000005,152.29,0,0.11,0.1,1.6,189,98.81,7.300000000000002,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 00:00:00,0,0,0,0,0,0,3,7.0,156.49,0,0.11,0.1,1.7000000000000002,190,99.84,7.0,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 00:30:00,0,0,0,0,0,0,3,6.6000000000000005,159.23,0,0.11,0.1,1.7000000000000002,194,100.0,6.6000000000000005,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 01:00:00,0,0,0,0,0,0,3,6.1000000000000005,159.89,0,0.11,0.1,1.8,198,100.0,6.1000000000000005,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 01:30:00,0,0,0,0,0,0,0,6.1000000000000005,158.3,0,0.11,0.1,1.8,199,100.0,6.1000000000000005,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 02:00:00,0,0,0,0,0,0,7,6.0,154.86,0,0.11,0.1,1.9,201,100.0,6.0,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 02:30:00,0,0,0,0,0,0,7,6.7,150.23,0,0.11,0.1,1.9,210,99.46,6.800000000000002,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 03:00:00,0,0,0,0,0,0,4,7.7,144.89,0,0.11,0.1,2.0,219,100.0,7.7,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 03:30:00,0,0,0,0,0,0,7,7.7,139.11,0,0.11,0.1,2.0,217,99.47,7.800000000000002,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 04:00:00,0,0,0,0,0,0,7,7.800000000000002,133.08,0,0.11,0.1,2.1,214,100.0,7.800000000000002,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 04:30:00,0,0,0,0,0,0,4,8.0,126.91,0,0.11,0.1,2.2,216,100.0,8.0,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 05:00:00,0,0,0,0,0,0,7,8.200000000000001,120.65,0,0.11,0.1,2.2,218,100.0,8.200000000000001,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 05:30:00,0,0,0,0,0,0,7,8.4,114.35,0,0.11,0.1,2.2,223,99.44,8.5,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 06:00:00,0,0,0,0,0,0,7,8.700000000000001,108.04,0,0.11,0.1,2.3000000000000003,229,100.0,8.700000000000001,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 06:30:00,0,0,0,0,0,0,7,8.8,101.77,0,0.11,0.1,2.3000000000000003,230,99.52,8.9,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 07:00:00,0,0,0,0,0,0,7,9.1,95.55,0,0.11,0.1,2.4000000000000004,231,100.0,9.1,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 07:30:00,2,0,2,11,28,11,7,9.1,89.02,43,0.11,0.1,2.4000000000000004,230,96.98,9.6,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 08:00:00,13,8,14,48,210,73,7,9.6,83.28,100,0.11,0.1,2.5,228,96.92,10.1,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 08:30:00,23,10,25,77,394,162,8,9.6,77.49,86,0.11,0.1,2.5,221,93.75,10.6,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 09:00:00,27,0,27,97,520,259,7,10.3,71.87,0,0.11,0.1,2.5,215,94.05,11.2,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 09:30:00,65,0,65,111,606,353,7,10.3,66.51,0,0.11,0.1,2.6,221,87.49,12.3,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 10:00:00,116,2,117,123,666,441,6,11.4,61.49,0,0.11,0.1,2.7,226,88.24,13.3,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 10:30:00,125,2,126,131,713,520,7,11.4,56.92,0,0.11,0.1,2.7,222,83.78,14.1,985
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 11:00:00,138,0,138,136,748,587,6,12.5,52.92,0,0.11,0.1,2.8000000000000003,218,86.33,14.8,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 11:30:00,197,7,202,140,772,640,7,12.5,49.62000000000001,0,0.11,0.1,2.8000000000000003,219,82.55,15.5,984
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 12:00:00,161,3,163,142,788,678,7,13.5,47.19,0,0.11,0.1,2.9000000000000004,221,83.31,16.3,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 12:30:00,202,8,208,143,795,698,7,13.5,45.76,0,0.11,0.1,3.0,224,82.78,16.400000000000002,983
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 13:00:00,228,12,236,144,795,702,7,14.2,45.42,0,0.11,0.1,3.0,228,85.46000000000002,16.6,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 13:30:00,242,19,255,142,792,690,8,14.2,46.21,0,0.11,0.1,3.1,226,86.55,16.400000000000002,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 14:00:00,136,3,138,137,784,661,8,14.7,48.06,0,0.11,0.1,3.2,225,90.85,16.2,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 14:30:00,88,0,88,129,775,618,8,14.7,50.86,0,0.11,0.1,3.3000000000000003,215,92.6,15.9,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 15:00:00,55,0,55,118,763,562,8,15.2,54.46,0,0.11,0.0,3.3000000000000003,205,96.56,15.7,982
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 15:30:00,59,0,59,107,741,492,7,15.1,58.7,0,0.11,0.0,3.3000000000000003,200,95.85,15.8,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 16:00:00,38,0,38,94,711,412,7,15.4,63.47,0,0.11,0.0,3.3000000000000003,195,97.5,15.8,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 16:30:00,58,0,58,83,653,321,8,15.3,68.63,0,0.11,0.0,3.3000000000000003,190,100.0,15.3,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 17:00:00,56,0,56,70,570,226,7,14.8,74.10000000000002,57,0.11,0.0,3.3000000000000003,185,100.0,14.8,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 17:30:00,18,0,18,54,429,130,4,14.0,79.8,100,0.11,0.1,3.2,182,100.0,14.0,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 18:00:00,10,0,10,31,206,47,7,13.2,85.63,100,0.11,0.1,3.2,178,100.0,13.2,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 18:30:00,1,0,1,2,9,2,7,13.2,91.87,14,0.11,0.1,3.2,178,100.0,13.2,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 19:00:00,0,0,0,0,0,0,7,14.0,98.04,0,0.11,0.0,3.3000000000000003,185,100.0,14.0,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 19:30:00,0,0,0,0,0,0,7,14.3,104.28,0,0.11,0.1,3.4000000000000004,187,100.0,14.3,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 20:00:00,0,0,0,0,0,0,7,14.6,110.56,0,0.11,0.1,3.4000000000000004,189,100.0,14.6,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 20:30:00,0,0,0,0,0,0,8,14.7,116.86,0,0.11,0.1,3.4000000000000004,191,100.0,14.7,981
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 21:00:00,0,0,0,0,0,0,8,14.7,123.14,0,0.11,0.1,3.5,192,100.0,14.7,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 21:30:00,0,0,0,0,0,0,8,14.7,129.36,0,0.11,0.1,3.5,193,100.0,14.7,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 22:00:00,0,0,0,0,0,0,8,14.6,135.47,0,0.11,0.1,3.5,194,100.0,14.6,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 22:30:00,0,0,0,0,0,0,8,14.5,141.38,0,0.11,0.1,3.5,194,100.0,14.5,980
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 23:00:00,0,0,0,0,0,0,7,14.5,146.98,0,0.11,0.1,3.6,194,100.0,14.5,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-15 23:30:00,0,0,0,0,0,0,7,14.5,152.04,0,0.11,0.1,3.6,196,100.0,14.5,979
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-02-16 00:00:00,0,0,0,0,0,0,7,14.4,156.19,0,0.11,0.1,3.6,198,100.0,14.4,979
