131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 19:30:00,0,0,0,0,0,0,7,10.0,99.63,0,0.12,0.1,1.4,299,87.49,12.0,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 20:00:00,0,0,0,0,0,0,6,9.5,105.89,0,0.12,0.1,1.4,305,85.34,11.9,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 20:30:00,0,0,0,0,0,0,7,9.5,112.09,0,0.12,0.1,1.4,309,86.47,11.7,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 21:00:00,0,0,0,0,0,0,7,9.2,118.17,0,0.12,0.1,1.4,313,85.32000000000002,11.6,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 21:30:00,0,0,0,0,0,0,7,9.2,124.08,0,0.12,0.1,1.4,319,86.45,11.4,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 22:00:00,0,0,0,0,0,0,7,8.700000000000001,129.74,0,0.12,0.1,1.4,325,84.88,11.2,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 22:30:00,0,0,0,0,0,0,7,8.700000000000001,135.05,0,0.12,0.1,1.4,331,86.49,10.9,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 23:00:00,0,0,0,0,0,0,7,7.9,139.84,0,0.12,0.1,1.4,336,83.07000000000002,10.7,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-15 23:30:00,0,0,0,0,0,0,7,7.9,143.91,0,0.12,0.1,1.3,339,85.3,10.3,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 00:00:00,0,0,0,0,0,0,7,7.1000000000000005,146.97,0,0.12,0.1,1.3,341,81.94,10.0,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 00:30:00,0,0,0,0,0,0,7,7.1000000000000005,148.71,0,0.12,0.1,1.3,342,83.60000000000002,9.7,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 01:00:00,0,0,0,0,0,0,7,6.0,148.92000000000004,0,0.12,0.1,1.3,344,79.61,9.3,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 01:30:00,0,0,0,0,0,0,7,6.0,147.56,0,0.12,0.1,1.4,345,81.24,9.0,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 02:00:00,0,0,0,0,0,0,7,5.300000000000002,144.82,0,0.12,0.1,1.5,346,79.33,8.700000000000001,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 02:30:00,0,0,0,0,0,0,7,5.300000000000002,140.99,0,0.12,0.1,1.5,350,80.96000000000002,8.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 03:00:00,0,0,0,0,0,0,7,4.800000000000002,136.36,0,0.12,0.1,1.6,353,79.19,8.200000000000001,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 03:30:00,0,0,0,0,0,0,7,4.800000000000002,131.17000000000002,0,0.12,0.1,1.6,356,80.81,7.9,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 04:00:00,0,0,0,0,0,0,7,4.3,125.58,0,0.12,0.1,1.6,359,78.97,7.7,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 04:30:00,0,0,0,0,0,0,7,4.3,119.72,0,0.12,0.1,1.6,180,80.05,7.5,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 05:00:00,0,0,0,0,0,0,7,3.7,113.68,0,0.12,0.1,1.6,2,78.4,7.2,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 05:30:00,0,0,0,0,0,0,6,3.7,107.5,0,0.12,0.1,1.5,4,79.47,7.0,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 06:00:00,0,0,0,0,0,0,6,3.1,101.24,0,0.12,0.1,1.4,6,77.88,6.7,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 06:30:00,0,0,0,0,0,0,7,3.1,94.95,0,0.12,0.1,1.4,7,78.42,6.6000000000000005,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 07:00:00,7,0,7,16,116,19,7,2.7,88.31,57,0.12,0.1,1.3,8,76.71000000000002,6.5,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 07:30:00,30,0,30,44,406,99,6,2.7,82.24,100,0.12,0.1,1.3,7,75.23,6.800000000000002,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 08:00:00,55,0,55,62,584,203,6,1.9,76.06,57,0.12,0.1,1.3,7,70.08,7.0,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 08:30:00,116,32,127,76,695,314,6,1.9,69.95,0,0.12,0.1,1.3,6,68.19,7.4,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 09:00:00,130,37,146,87,768,424,7,0.6000000000000001,63.97,0,0.12,0.1,1.3,5,60.57,7.800000000000002,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 09:30:00,120,0,120,94,826,529,6,0.6000000000000001,58.19,0,0.12,0.1,1.2000000000000002,3,58.95,8.200000000000001,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 10:00:00,171,5,174,99,869,626,7,-0.30000000000000004,52.69,0,0.12,0.1,1.2000000000000002,0,53.56,8.6,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 10:30:00,278,49,311,101,904,711,7,-0.30000000000000004,47.58,0,0.12,0.1,1.1,178,51.79,9.1,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 11:00:00,311,55,351,102,932,783,7,-0.6000000000000001,43.02,0,0.12,0.1,1.1,356,48.94,9.6,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 11:30:00,245,12,254,103,951,840,6,-0.6000000000000001,39.2,0,0.12,0.1,1.0,353,47.33,10.1,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 12:00:00,276,17,290,102,966,880,6,-0.5,36.36,0,0.12,0.1,1.0,351,46.2,10.6,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 12:30:00,356,49,396,103,972,902,6,-0.5,34.75,0,0.12,0.1,1.0,350,44.4,11.2,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 13:00:00,363,54,407,103,976,907,6,0.0,34.56,0,0.12,0.1,0.9,349,44.53,11.7,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 13:30:00,370,63,421,103,973,892,6,0.0,35.79,0,0.12,0.1,0.9,348,43.66,12.0,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 14:00:00,358,78,419,102,964,858,6,0.7000000000000001,38.31,0,0.12,0.1,0.9,347,45.19,12.2,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 14:30:00,356,239,534,99,952,808,7,0.7000000000000001,41.89,0,0.12,0.1,0.9,346,46.09,11.9,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 15:00:00,324,175,445,96,934,742,7,1.6,46.27,0,0.12,0.1,0.9,344,49.88,11.7,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 15:30:00,285,129,366,91,910,661,6,1.6,51.24,0,0.12,0.1,0.9,342,51.55,11.2,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 16:00:00,244,130,315,86,877,568,7,3.2,56.65,0,0.12,0.1,0.9,341,59.9,10.7,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 16:30:00,200,159,274,80,835,467,7,3.2,62.36,0,0.12,0.1,0.8,340,62.34,10.1,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 17:00:00,153,139,204,72,770,357,7,5.4,68.29,0,0.12,0.0,0.8,339,76.03,9.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 17:30:00,104,136,141,62,672,243,6,5.4,74.36,57,0.12,0.0,0.8,340,81.33,8.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 18:00:00,60,90,75,47,515,132,7,5.800000000000002,80.53,100,0.12,0.0,0.8,341,89.5,7.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 18:30:00,21,41,23,25,233,39,7,5.800000000000002,86.66,86,0.12,0.0,0.8,341,89.5,7.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 19:00:00,0,0,0,0,0,0,7,5.1000000000000005,93.18,0,0.12,0.1,0.8,348,91.05,6.5,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 19:30:00,0,0,0,0,0,0,7,5.1000000000000005,99.47,0,0.12,0.1,0.8,350,92.31,6.300000000000002,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 20:00:00,0,0,0,0,0,0,7,4.800000000000002,105.73,0,0.12,0.1,0.8,351,91.24,6.1000000000000005,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 20:30:00,0,0,0,0,0,0,7,4.800000000000002,111.92,0,0.12,0.1,0.8,350,93.15,5.800000000000002,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 21:00:00,0,0,0,0,0,0,7,4.4,117.99,0,0.12,0.1,0.8,349,92.94,5.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 21:30:00,0,0,0,0,0,0,7,4.4,123.89,0,0.12,0.1,0.8,350,92.3,5.5,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 22:00:00,0,0,0,0,0,0,7,4.3,129.53,0,0.12,0.1,0.8,352,91.15,5.6000000000000005,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 22:30:00,0,0,0,0,0,0,7,4.3,134.81,0,0.12,0.1,0.8,353,91.78,5.5,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 23:00:00,0,0,0,0,0,0,7,4.2,139.57,0,0.12,0.0,0.8,355,92.15,5.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-16 23:30:00,0,0,0,0,0,0,7,4.2,143.6,0,0.12,0.0,0.8,356,92.8,5.300000000000002,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 00:00:00,0,0,0,0,0,0,7,4.1000000000000005,146.62,0,0.12,0.0,0.8,358,92.92,5.2,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 00:30:00,0,0,0,0,0,0,6,4.1000000000000005,148.33,0,0.12,0.0,0.8,358,93.57,5.1000000000000005,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 01:00:00,0,0,0,0,0,0,7,4.0,148.52,0,0.12,0.0,0.8,358,92.41,5.1000000000000005,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 01:30:00,0,0,0,0,0,0,7,4.0,147.16,0,0.12,0.0,0.8,358,93.06,5.0,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 02:00:00,0,0,0,0,0,0,7,3.8,144.43,0,0.12,0.0,0.8,359,92.32,4.9,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 02:30:00,0,0,0,0,0,0,7,3.8,140.62,0,0.12,0.0,0.8,358,92.96,4.800000000000002,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 03:00:00,0,0,0,0,0,0,7,3.5,136.02,0,0.12,0.0,0.8,357,92.67,4.6000000000000005,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 03:30:00,0,0,0,0,0,0,7,3.5,130.84,0,0.12,0.0,0.8,358,93.41,4.5,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 04:00:00,0,0,0,0,0,0,7,3.3000000000000003,125.27,0,0.12,0.0,0.7000000000000001,359,92.34,4.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 04:30:00,0,0,0,0,0,0,6,3.3000000000000003,119.43,0,0.12,0.0,0.7000000000000001,181,92.98,4.3,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 05:00:00,0,0,0,0,0,0,6,3.0,113.39,0,0.12,0.0,0.7000000000000001,3,92.53,4.1000000000000005,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 05:30:00,0,0,0,0,0,0,6,3.0,107.22,0,0.12,0.0,0.7000000000000001,5,93.83,3.9,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 06:00:00,0,0,0,0,0,0,6,2.7,100.97,0,0.12,0.0,0.7000000000000001,7,92.72,3.8,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 06:30:00,0,0,0,0,0,0,6,2.7,94.67,0,0.12,0.0,0.7000000000000001,9,90.88,4.1000000000000005,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 07:00:00,12,19,13,18,161,23,6,2.7,88.06,64,0.12,0.1,0.7000000000000001,11,88.10000000000002,4.5,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 07:30:00,51,65,60,42,481,109,7,2.7,81.97,100,0.12,0.1,0.7000000000000001,15,81.05,5.7,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 08:00:00,95,139,129,57,660,219,7,3.0,75.78,57,0.12,0.1,0.7000000000000001,18,75.96000000000002,6.9,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 08:30:00,89,602,298,67,768,334,7,3.0,69.66,0,0.12,0.1,0.7000000000000001,33,67.22,8.700000000000001,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 09:00:00,75,841,448,75,841,448,0,2.1,63.67,0,0.12,0.1,0.7000000000000001,47,56.6,10.4,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 09:30:00,140,632,476,81,890,554,7,2.1,57.88,0,0.12,0.1,0.7000000000000001,54,51.93,11.7,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 10:00:00,106,854,628,86,924,650,0,2.0,52.36,0,0.12,0.1,0.7000000000000001,60,47.07,13.0,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 10:30:00,90,945,732,90,945,732,0,2.0,47.24,0,0.12,0.1,0.8,57,44.69,13.8,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 11:00:00,100,948,797,94,962,802,0,2.3000000000000003,42.65,0,0.12,0.1,0.8,54,43.3,14.7,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 11:30:00,171,797,792,98,973,856,0,2.3000000000000003,38.81,0,0.12,0.0,0.8,44,41.62,15.3,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 12:00:00,100,976,890,100,976,890,0,2.6,35.96,0,0.12,0.0,0.9,33,40.95,15.9,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 12:30:00,101,980,910,101,980,910,0,2.6,34.35,0,0.12,0.0,0.9,21,39.92,16.3,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 13:00:00,139,899,883,101,980,912,0,2.9000000000000004,34.17,0,0.12,0.0,0.9,10,39.71,16.7,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 13:30:00,120,932,880,102,972,894,0,2.9000000000000004,35.42,0,0.12,0.0,1.0,183,39.71,16.7,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 14:00:00,152,848,820,101,962,859,0,3.3000000000000003,37.98,0,0.12,0.0,1.0,356,40.83,16.7,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 14:30:00,245,587,684,98,949,808,7,3.3000000000000003,41.59,0,0.12,0.0,1.0,353,41.61,16.400000000000002,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 15:00:00,270,449,582,95,931,742,7,4.3,46.01,0,0.12,0.0,1.0,349,45.52,16.1,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 15:30:00,243,427,512,92,906,662,7,4.3,51.01,0,0.12,0.0,1.0,347,46.4,15.8,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 16:00:00,209,408,435,87,872,569,7,6.6000000000000005,56.44,0,0.12,0.0,1.0,344,55.3,15.5,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 16:30:00,171,390,353,81,825,466,7,6.6000000000000005,62.17,0,0.12,0.0,1.0,340,59.73,14.3,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 17:00:00,145,258,241,73,759,356,7,9.5,68.11,0,0.12,0.0,1.0,337,78.58,13.1,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 17:30:00,105,72,125,62,665,243,7,9.5,74.2,57,0.12,0.1,1.0,335,85.56,11.8,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 18:00:00,59,37,65,47,515,133,7,8.200000000000001,80.37,100,0.12,0.2,0.9,334,86.2,10.4,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 18:30:00,19,21,20,26,236,40,7,8.200000000000001,86.52,86,0.12,0.2,0.9,334,86.2,10.4,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 19:00:00,0,0,0,0,0,0,7,7.2,93.03,0,0.12,0.1,0.9,336,87.75,9.1,997
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 19:30:00,0,0,0,0,0,0,7,7.2,99.32,0,0.12,0.1,0.9,337,89.63,8.8,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 20:00:00,0,0,0,0,0,0,7,6.9,105.57,0,0.12,0.1,0.8,338,89.7,8.5,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 20:30:00,0,0,0,0,0,0,7,6.9,111.75,0,0.12,0.1,0.8,339,91.54,8.200000000000001,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 21:00:00,0,0,0,0,0,0,7,6.5,117.81,0,0.12,0.1,0.8,341,90.83,7.9,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 21:30:00,0,0,0,0,0,0,7,6.5,123.69,0,0.12,0.1,0.8,341,92.7,7.6,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 22:00:00,0,0,0,0,0,0,7,6.0,129.31,0,0.12,0.1,0.8,341,91.58,7.300000000000002,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 22:30:00,0,0,0,0,0,0,7,6.0,134.56,0,0.12,0.1,0.8,341,93.48,7.0,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 23:00:00,0,0,0,0,0,0,7,5.5,139.29,0,0.12,0.1,0.8,341,92.85,6.6000000000000005,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-17 23:30:00,0,0,0,0,0,0,0,5.5,143.28,0,0.12,0.1,0.8,341,94.78,6.300000000000002,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 00:00:00,0,0,0,0,0,0,0,5.0,146.26,0,0.12,0.1,0.8,342,93.17,6.0,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 00:30:00,0,0,0,0,0,0,0,5.0,147.95000000000005,0,0.12,0.1,0.8,343,93.81,5.9,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 01:00:00,0,0,0,0,0,0,0,4.7,148.12,0,0.12,0.1,0.8,344,93.09,5.7,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 01:30:00,0,0,0,0,0,0,0,4.7,146.76,0,0.12,0.1,0.8,345,93.09,5.7,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 02:00:00,0,0,0,0,0,0,0,4.6000000000000005,144.05,0,0.12,0.1,0.8,345,93.24,5.6000000000000005,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 02:30:00,0,0,0,0,0,0,0,4.6000000000000005,140.26,0,0.12,0.1,0.8,346,93.89,5.5,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 03:00:00,0,0,0,0,0,0,0,4.6000000000000005,135.67000000000002,0,0.12,0.1,0.8,347,95.34,5.300000000000002,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 03:30:00,0,0,0,0,0,0,0,4.6000000000000005,130.52,0,0.12,0.1,0.8,348,95.34,5.300000000000002,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 04:00:00,0,0,0,0,0,0,0,4.6000000000000005,124.96,0,0.12,0.1,0.8,349,95.88,5.2,998
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 04:30:00,0,0,0,0,0,0,0,4.6000000000000005,119.13,0,0.12,0.1,0.8,350,98.68,4.800000000000002,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 05:00:00,0,0,0,0,0,0,0,4.4,113.1,0,0.12,0.1,0.8,350,99.9,4.4,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 05:30:00,0,0,0,0,0,0,0,4.1000000000000005,106.94,0,0.12,0.1,0.8,352,100.0,4.1000000000000005,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 06:00:00,0,0,0,0,0,0,0,3.8,100.69,0,0.12,0.1,0.7000000000000001,354,100.0,3.8,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 06:30:00,0,0,0,0,0,0,0,4.1000000000000005,94.4,0,0.12,0.1,0.7000000000000001,355,96.32,4.6000000000000005,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 07:00:00,19,158,25,20,178,27,0,4.2,87.8,14,0.12,0.0,0.7000000000000001,355,91.68,5.4,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 07:30:00,43,483,113,43,483,113,0,4.2,81.69,0,0.12,0.1,0.7000000000000001,178,82.12,7.0,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 08:00:00,59,654,223,59,654,223,0,4.1000000000000005,75.5,0,0.12,0.1,0.7000000000000001,1,73.91,8.5,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 08:30:00,71,754,337,71,754,337,0,4.1000000000000005,69.37,0,0.12,0.1,0.7000000000000001,5,67.28,9.9,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 09:00:00,82,814,447,82,814,447,0,2.9000000000000004,63.38,0,0.12,0.1,0.8,8,56.32,11.3,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 09:30:00,90,861,552,90,861,552,0,2.9000000000000004,57.57,0,0.12,0.1,0.8,6,53.08,12.2,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 10:00:00,98,893,647,98,893,647,0,1.5,52.04,0,0.12,0.1,0.8,3,45.37,13.1,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 10:30:00,105,916,731,105,916,731,0,1.5,46.89,0,0.12,0.1,0.8,180,43.35,13.8,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 11:00:00,112,928,798,112,928,798,0,1.4,42.29,0,0.12,0.1,0.8,357,41.01,14.5,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 11:30:00,128,905,837,116,934,848,0,1.4,38.43,0,0.12,0.1,0.9,355,39.97,14.9,1001
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 12:00:00,142,891,867,123,936,884,0,1.9,35.56,0,0.12,0.1,0.9,354,40.21,15.4,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 12:30:00,260,640,791,124,942,905,7,1.9,33.95,0,0.12,0.1,0.9,351,39.7,15.6,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 13:00:00,305,536,751,122,942,905,7,2.4000000000000004,33.78,0,0.12,0.1,1.0,349,40.77,15.7,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 13:30:00,253,649,784,126,929,886,7,2.4000000000000004,35.06,0,0.12,0.1,1.0,344,41.03,15.6,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 14:00:00,271,577,728,128,912,850,7,2.9000000000000004,37.65,0,0.12,0.1,1.0,340,42.67,15.5,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 14:30:00,287,481,648,127,896,800,7,2.9000000000000004,41.3,0,0.12,0.1,1.0,338,43.5,15.2,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 15:00:00,275,435,579,124,873,733,7,3.6,45.75,0,0.12,0.1,1.0,337,46.9,14.8,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 15:30:00,257,386,501,117,850,654,7,3.6,50.78,0,0.12,0.1,1.0,338,48.74,14.2,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 16:00:00,222,362,423,108,819,563,7,4.7,56.23,0,0.12,0.1,1.0,339,54.93,13.6,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 16:30:00,179,324,331,98,777,463,7,4.7,61.98,0,0.12,0.1,0.9,341,58.24,12.7,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 17:00:00,141,294,251,85,716,354,7,6.0,67.94,0,0.12,0.1,0.9,343,67.76,11.8,999
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 17:30:00,81,431,200,71,626,243,7,6.0,74.03,57,0.12,0.1,0.8,348,73.91,10.5,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 18:00:00,55,300,106,52,481,134,7,6.0,80.21000000000002,100,0.12,0.1,0.8,352,79.87,9.3,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 18:30:00,24,126,32,28,213,41,7,6.0,86.37,86,0.12,0.1,0.8,352,79.87,9.3,1000
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-03-18 19:00:00,0,0,0,0,0,0,7,4.7,92.87,0,0.12,0.1,0.7000000000000001,2,76.35000000000002,8.6,1000
