131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 03:00:00,0,0,0,0,0,0,7,18.3,136.74,0,0.11,0.1,3.9,197,100.0,18.3,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 03:30:00,0,0,0,0,0,0,6,18.3,131.53,0,0.11,0.1,3.9,199,100.0,18.3,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 04:00:00,0,0,0,0,0,0,6,18.2,125.92,0,0.11,0.1,3.9,202,100.0,18.2,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 04:30:00,0,0,0,0,0,0,6,18.2,120.05,0,0.11,0.1,3.9,204,100.0,18.2,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 05:00:00,0,0,0,0,0,0,8,18.1,113.99,0,0.11,0.1,3.9,207,100.0,18.1,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 05:30:00,0,0,0,0,0,0,8,18.0,107.8,0,0.11,0.1,3.9,215,100.0,18.0,991
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 06:00:00,0,0,0,0,0,0,8,18.0,101.54,0,0.11,0.1,3.9,223,100.0,18.0,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 06:30:00,0,0,0,0,0,0,8,17.900000000000006,95.24,0,0.11,0.1,3.8,233,100.0,17.900000000000006,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 07:00:00,5,7,5,14,85,16,8,17.900000000000006,88.59,57,0.11,0.1,3.7,243,100.0,17.900000000000006,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 07:30:00,9,0,9,42,340,86,4,18.1,82.53,100,0.11,0.1,3.6,252,100.0,18.1,992
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 08:00:00,26,0,26,61,516,183,8,18.1,76.36,89,0.11,0.1,3.6,261,99.47,18.2,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 08:30:00,35,0,35,76,624,287,4,18.1,70.25,29,0.11,0.1,3.5,266,98.85,18.3,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 09:00:00,38,0,38,91,692,391,3,16.900000000000002,64.28,29,0.11,0.1,3.4000000000000004,272,91.16,18.4,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 09:30:00,23,0,23,104,734,488,8,16.900000000000002,58.5,7,0.11,0.1,3.3000000000000003,276,90.6,18.5,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 10:00:00,37,0,37,120,758,576,8,14.5,53.01,0,0.11,0.1,3.3000000000000003,280,77.74,18.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 10:30:00,108,1,109,128,786,655,3,14.5,47.92,11,0.11,0.2,3.2,281,77.74,18.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 11:00:00,239,20,254,139,802,722,4,12.8,43.37,4,0.11,0.2,3.2,282,69.99,18.4,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 11:30:00,321,128,420,144,817,774,4,12.8,39.56,0,0.11,0.2,3.2,282,70.88,18.2,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 12:00:00,190,17,204,148,825,809,7,11.8,36.73,0,0.11,0.2,3.2,282,67.62,17.900000000000006,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 12:30:00,253,15,265,149,831,829,7,11.8,35.12,0,0.11,0.2,3.2,283,69.78,17.400000000000002,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 13:00:00,338,35,367,149,833,832,7,11.2,34.9,0,0.11,0.2,3.2,283,69.4,16.8,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 13:30:00,291,22,309,148,829,818,8,11.2,36.11,0,0.11,0.2,3.2,284,72.09,16.2,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 14:00:00,190,6,195,146,820,787,8,10.7,38.6,0,0.11,0.2,3.2,285,72.65,15.6,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 14:30:00,144,5,148,139,813,742,4,10.7,42.14,14,0.11,0.2,3.1,286,75.01,15.1,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 15:00:00,270,38,296,129,802,681,8,10.4,46.49,0,0.11,0.2,3.1,287,76.14,14.6,993
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 15:30:00,274,111,343,119,784,608,7,10.5,51.44,0,0.11,0.1,2.9000000000000004,286,76.71000000000002,14.5,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 16:00:00,177,42,200,108,761,524,6,10.3,56.83,0,0.11,0.1,2.7,285,76.71000000000002,14.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 16:30:00,166,163,241,97,721,430,7,10.3,62.52,0,0.11,0.1,2.4000000000000004,284,76.71000000000002,14.3,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 17:00:00,151,156,208,83,666,328,7,10.2,68.44,0,0.11,0.1,2.1,283,77.06,14.2,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 17:30:00,101,122,134,69,575,223,7,10.2,74.51,57,0.11,0.1,1.9,284,80.11,13.6,994
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 18:00:00,60,88,74,50,429,120,7,10.3,80.66,100,0.11,0.1,1.7000000000000002,285,83.97,12.9,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 18:30:00,20,33,22,24,172,34,7,10.3,86.8,86,0.11,0.1,1.7000000000000002,285,83.97,12.9,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 19:00:00,0,0,0,0,0,0,7,10.0,93.32,0,0.11,0.1,1.5,292,87.22,12.1,995
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 19:30:00,0,0,0,0,0,0,7,10.1,99.61,0,0.11,0.1,1.5,299,87.89,12.0,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 20:00:00,0,0,0,0,0,0,7,9.6,105.88,0,0.11,0.1,1.5,305,85.8,11.9,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 20:30:00,0,0,0,0,0,0,7,9.6,112.08,0,0.11,0.1,1.5,309,86.94,11.7,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 21:00:00,0,0,0,0,0,0,7,9.3,118.16,0,0.11,0.1,1.5,313,86.08,11.5,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 21:30:00,0,0,0,0,0,0,7,9.3,124.08,0,0.11,0.1,1.5,319,86.65,11.4,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 22:00:00,0,0,0,0,0,0,7,8.8,129.75,0,0.11,0.1,1.4,325,85.07000000000002,11.2,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 22:30:00,0,0,0,0,0,0,7,8.8,135.06,0,0.11,0.1,1.4,331,86.69,10.9,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 23:00:00,0,0,0,0,0,0,7,8.1,139.86,0,0.11,0.1,1.4,336,84.25,10.6,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-15 23:30:00,0,0,0,0,0,0,7,8.1,143.93,0,0.11,0.1,1.4,339,85.95,10.3,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 00:00:00,0,0,0,0,0,0,7,7.2,147.0,0,0.11,0.1,1.3,341,82.92,10.0,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 00:30:00,0,0,0,0,0,0,7,7.2,148.75,0,0.11,0.1,1.4,342,84.60000000000002,9.7,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 01:00:00,0,0,0,0,0,0,7,6.2,148.96,0,0.11,0.1,1.4,344,80.43,9.4,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 01:30:00,0,0,0,0,0,0,7,6.2,147.6,0,0.11,0.1,1.5,345,82.62,9.0,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 02:00:00,0,0,0,0,0,0,7,5.5,144.86,0,0.11,0.1,1.5,346,80.54,8.700000000000001,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 02:30:00,0,0,0,0,0,0,7,5.5,141.03,0,0.11,0.1,1.6,350,81.64,8.5,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 03:00:00,0,0,0,0,0,0,7,5.0,136.4,0,0.11,0.1,1.6,353,80.27,8.200000000000001,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 03:30:00,0,0,0,0,0,0,7,5.0,131.2,0,0.11,0.1,1.7000000000000002,356,81.37,8.0,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 04:00:00,0,0,0,0,0,0,7,4.5,125.62,0,0.11,0.1,1.7000000000000002,359,79.93,7.7,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 04:30:00,0,0,0,0,0,0,7,4.5,119.75,0,0.11,0.1,1.6,180,81.03,7.5,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 05:00:00,0,0,0,0,0,0,7,3.9,113.7,0,0.11,0.1,1.6,2,78.74,7.300000000000002,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 05:30:00,0,0,0,0,0,0,6,3.9,107.52,0,0.11,0.1,1.6,4,80.37,7.0,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 06:00:00,0,0,0,0,0,0,6,3.3000000000000003,101.27,0,0.11,0.1,1.5,6,78.21000000000002,6.800000000000002,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 06:30:00,0,0,0,0,0,0,7,3.3000000000000003,94.96,0,0.11,0.1,1.4,7,78.75,6.7,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 07:00:00,10,7,10,16,110,19,6,2.9000000000000004,88.32000000000002,57,0.11,0.1,1.4,8,77.01,6.6000000000000005,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 07:30:00,46,10,47,44,394,97,6,2.9000000000000004,82.25,100,0.11,0.1,1.4,7,76.03,6.800000000000002,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 08:00:00,76,29,83,64,571,201,6,2.1,76.07000000000002,57,0.11,0.1,1.4,7,70.36,7.1000000000000005,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 08:30:00,117,33,128,77,682,311,6,2.1,69.96000000000001,0,0.11,0.1,1.4,6,68.94,7.4,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 09:00:00,129,15,136,89,755,420,6,0.8,63.98,0,0.11,0.1,1.3,5,61.42,7.800000000000002,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 09:30:00,104,0,104,96,814,525,6,0.8,58.19,0,0.11,0.1,1.3,3,59.77,8.200000000000001,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 10:00:00,178,6,182,101,859,622,7,-0.1,52.69,0,0.11,0.1,1.3,0,54.41,8.6,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 10:30:00,263,30,283,102,896,707,7,-0.1,47.57,0,0.11,0.1,1.2000000000000002,178,52.97,9.0,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 11:00:00,276,27,296,103,925,780,7,-0.4,43.0,0,0.11,0.1,1.2000000000000002,356,49.99,9.5,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 11:30:00,228,10,236,104,945,837,6,-0.4,39.17,0,0.11,0.1,1.1,353,48.35,10.0,1000
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 12:00:00,277,18,292,103,961,877,6,-0.30000000000000004,36.33,0,0.11,0.1,1.0,351,47.05,10.5,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 12:30:00,346,41,380,104,969,900,6,-0.30000000000000004,34.72,0,0.11,0.1,1.0,350,45.22,11.1,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 13:00:00,358,49,398,103,971,903,6,0.1,34.51,0,0.11,0.1,1.0,349,44.9,11.7,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 13:30:00,374,68,429,102,968,888,6,0.1,35.74,0,0.11,0.1,1.0,348,44.32,11.9,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 14:00:00,358,77,418,102,961,856,6,0.7000000000000001,38.27,0,0.11,0.1,0.9,347,45.44,12.2,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 14:30:00,351,264,548,99,950,807,7,0.7000000000000001,41.84,0,0.11,0.1,0.9,346,46.35,11.9,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 15:00:00,324,179,448,97,933,742,7,1.6,46.23,0,0.11,0.1,0.9,344,50.02,11.7,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 15:30:00,284,119,359,92,909,661,6,1.6,51.21,0,0.11,0.1,0.9,342,51.7,11.2,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 16:00:00,245,142,323,87,876,569,6,3.3000000000000003,56.61,0,0.11,0.1,0.9,341,60.19,10.7,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 16:30:00,198,154,270,81,830,466,7,3.3000000000000003,62.33,0,0.11,0.1,0.9,340,62.64,10.1,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 17:00:00,150,131,199,72,768,356,7,5.5,68.26,0,0.11,0.1,0.8,339,76.54,9.4,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 17:30:00,101,114,132,62,671,243,6,5.5,74.34,57,0.11,0.1,0.8,340,81.87,8.4,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 18:00:00,61,74,73,47,514,132,7,5.800000000000002,80.5,100,0.11,0.1,0.8,341,89.87,7.4,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 18:30:00,21,36,23,25,233,39,7,5.800000000000002,86.64,86,0.11,0.1,0.8,341,89.87,7.4,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 19:00:00,0,0,0,0,0,0,7,5.2,93.16,0,0.11,0.1,0.8,348,91.38,6.5,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 19:30:00,0,0,0,0,0,0,7,5.2,99.46,0,0.11,0.1,0.8,350,92.64,6.300000000000002,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 20:00:00,0,0,0,0,0,0,7,4.800000000000002,105.72,0,0.11,0.1,0.8,351,91.54,6.1000000000000005,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 20:30:00,0,0,0,0,0,0,7,4.800000000000002,111.91,0,0.11,0.1,0.8,350,93.45,5.800000000000002,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 21:00:00,0,0,0,0,0,0,7,4.4,117.99,0,0.11,0.1,0.8,349,92.62,5.5,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 21:30:00,0,0,0,0,0,0,7,4.4,123.89,0,0.11,0.1,0.8,350,92.62,5.5,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 22:00:00,0,0,0,0,0,0,7,4.3,129.53,0,0.11,0.1,0.8,352,91.54,5.6000000000000005,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 22:30:00,0,0,0,0,0,0,7,4.3,134.82,0,0.11,0.1,0.8,353,92.18,5.5,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 23:00:00,0,0,0,0,0,0,7,4.3,139.59,0,0.11,0.1,0.8,355,93.27,5.300000000000002,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-16 23:30:00,0,0,0,0,0,0,7,4.3,143.62,0,0.11,0.1,0.8,356,93.92,5.2,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 00:00:00,0,0,0,0,0,0,7,4.2,146.65,0,0.11,0.1,0.8,358,93.4,5.2,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 00:30:00,0,0,0,0,0,0,7,4.2,148.37,0,0.11,0.1,0.8,358,94.05,5.1000000000000005,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 01:00:00,0,0,0,0,0,0,7,4.1000000000000005,148.56,0,0.11,0.1,0.8,358,92.96,5.1000000000000005,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 01:30:00,0,0,0,0,0,0,7,4.0,147.20000000000005,0,0.11,0.1,0.8,358,93.51,5.0,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 02:00:00,0,0,0,0,0,0,7,3.8,144.48,0,0.11,0.1,0.8,359,92.78,4.9,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 02:30:00,0,0,0,0,0,0,7,3.8,140.66,0,0.11,0.1,0.8,358,93.43,4.800000000000002,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 03:00:00,0,0,0,0,0,0,7,3.6,136.05,0,0.11,0.1,0.8,357,93.16,4.6000000000000005,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 03:30:00,0,0,0,0,0,0,7,3.6,130.88,0,0.11,0.1,0.8,358,93.91,4.5,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 04:00:00,0,0,0,0,0,0,7,3.3000000000000003,125.31,0,0.11,0.1,0.8,359,92.83,4.4,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 04:30:00,0,0,0,0,0,0,6,3.3000000000000003,119.46,0,0.11,0.1,0.7000000000000001,181,93.48,4.3,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 05:00:00,0,0,0,0,0,0,6,3.1,113.41,0,0.11,0.1,0.7000000000000001,3,93.01,4.1000000000000005,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 05:30:00,0,0,0,0,0,0,6,3.1,107.24,0,0.11,0.1,0.7000000000000001,5,94.33,3.9,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 06:00:00,0,0,0,0,0,0,6,2.8000000000000003,100.99,0,0.11,0.1,0.7000000000000001,7,93.18,3.8,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 06:30:00,0,0,0,0,0,0,7,2.8000000000000003,94.69,0,0.11,0.1,0.7000000000000001,9,91.34,4.1000000000000005,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 07:00:00,12,15,13,17,150,22,7,2.8000000000000003,88.07000000000002,57,0.11,0.1,0.7000000000000001,11,89.16,4.4,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 07:30:00,51,79,62,41,477,108,7,2.8000000000000003,81.98,100,0.11,0.1,0.7000000000000001,15,81.46000000000002,5.7,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 08:00:00,94,151,131,57,657,218,7,3.0,75.79,57,0.11,0.1,0.7000000000000001,18,76.33,6.9,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 08:30:00,86,616,300,67,766,333,7,3.0,69.67,0,0.11,0.1,0.7000000000000001,33,68.0,8.6,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 09:00:00,75,840,447,75,840,447,0,2.3000000000000003,63.68,0,0.11,0.1,0.7000000000000001,47,57.1,10.4,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 09:30:00,157,568,459,81,889,554,7,2.3000000000000003,57.88,0,0.11,0.1,0.7000000000000001,54,52.74,11.6,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 10:00:00,112,828,618,86,922,649,0,2.1,52.36,0,0.11,0.1,0.7000000000000001,60,47.89,12.9,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 10:30:00,91,943,731,91,943,731,0,2.1,47.22,0,0.11,0.1,0.8,57,45.17,13.8,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 11:00:00,121,890,776,94,961,801,0,2.5,42.63,0,0.11,0.1,0.8,54,44.01,14.6,999
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 11:30:00,169,801,793,97,971,854,0,2.5,38.79,0,0.11,0.1,0.8,44,42.3,15.2,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 12:00:00,100,975,889,100,975,889,0,2.8000000000000003,35.93,0,0.11,0.1,0.9,33,41.67,15.8,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 12:30:00,102,978,910,102,978,910,0,2.8000000000000003,34.32,0,0.11,0.1,0.9,21,40.62,16.2,998
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 13:00:00,143,891,881,102,977,911,0,3.1,34.13,0,0.11,0.1,0.9,10,40.45,16.6,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 13:30:00,153,862,856,102,969,892,0,3.1,35.38,0,0.11,0.1,1.0,183,40.45,16.6,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 14:00:00,149,852,821,102,959,858,0,3.5,37.94,0,0.11,0.1,1.0,356,41.59,16.6,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 14:30:00,253,565,676,100,946,808,7,3.5,41.55,0,0.11,0.1,1.0,353,42.39,16.3,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 15:00:00,277,436,580,97,928,742,7,4.5,45.97,0,0.11,0.1,1.0,349,46.46,16.0,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 15:30:00,242,434,515,93,903,662,7,4.5,50.98,0,0.11,0.1,1.0,347,47.36,15.7,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 16:00:00,214,391,430,88,869,569,7,6.7,56.41,0,0.11,0.1,1.0,344,56.2,15.4,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 16:30:00,170,401,357,82,822,466,7,6.7,62.14,0,0.11,0.1,1.0,340,60.32,14.3,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 17:00:00,146,248,239,73,757,356,7,9.5,68.08,0,0.11,0.1,1.0,337,78.82000000000002,13.1,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 17:30:00,103,76,124,63,661,243,7,9.5,74.17,57,0.11,0.2,1.0,335,85.82000000000002,11.8,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 18:00:00,57,20,60,47,511,133,7,8.200000000000001,80.35000000000002,100,0.11,0.30000000000000004,0.9,334,86.17,10.4,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 18:30:00,17,15,18,26,235,40,7,8.200000000000001,86.5,86,0.11,0.30000000000000004,0.9,334,86.17,10.4,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 19:00:00,0,0,0,0,0,0,7,7.2,93.01,0,0.11,0.2,0.9,336,87.39,9.2,996
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 19:30:00,0,0,0,0,0,0,7,7.2,99.3,0,0.11,0.2,0.9,337,89.26,8.9,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 20:00:00,0,0,0,0,0,0,7,7.0,105.56,0,0.11,0.1,0.9,338,89.44,8.6,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 20:30:00,0,0,0,0,0,0,7,7.0,111.74,0,0.11,0.1,0.8,339,91.89,8.200000000000001,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 21:00:00,0,0,0,0,0,0,7,6.6000000000000005,117.81,0,0.11,0.1,0.8,341,91.28,7.9,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 21:30:00,0,0,0,0,0,0,0,6.6000000000000005,123.69,0,0.11,0.1,0.8,341,93.16,7.6,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 22:00:00,0,0,0,0,0,0,7,6.1000000000000005,129.32,0,0.11,0.1,0.8,341,91.98,7.300000000000002,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 22:30:00,0,0,0,0,0,0,7,6.1000000000000005,134.58,0,0.11,0.1,0.8,341,94.53,6.9,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 23:00:00,0,0,0,0,0,0,7,5.5,139.31,0,0.11,0.1,0.8,341,93.59,6.5,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-17 23:30:00,0,0,0,0,0,0,0,5.5,143.31,0,0.11,0.1,0.8,341,95.54,6.2,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-18 00:00:00,0,0,0,0,0,0,0,5.0,146.29,0,0.11,0.1,0.8,342,93.87,5.9,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-18 00:30:00,0,0,0,0,0,0,0,5.0,147.98,0,0.11,0.1,0.8,343,94.52,5.800000000000002,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-18 01:00:00,0,0,0,0,0,0,0,4.7,148.16,0,0.11,0.1,0.8,344,93.67,5.6000000000000005,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-18 01:30:00,0,0,0,0,0,0,0,4.7,146.81,0,0.11,0.1,0.8,345,93.67,5.6000000000000005,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-18 02:00:00,0,0,0,0,0,0,0,4.6000000000000005,144.09,0,0.11,0.1,0.8,345,93.61,5.5,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-18 02:30:00,0,0,0,0,0,0,0,4.6000000000000005,140.3,0,0.11,0.1,0.8,346,94.92,5.300000000000002,997
131.0,954630.0,32.77,-85.1,-5.0,184.0,-5.0,2019-03-18 03:00:00,0,0,0,0,0,0,0,4.6000000000000005,135.71,0,0.11,0.1,0.8,347,95.61,5.2,997
