131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-16 23:30:00,0,0,0,0,0,0,0,0.9,158.73,0,0.11,0.7000000000000001,0.8,4,76.89,4.6000000000000005,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 00:00:00,0,0,0,0,0,0,0,0.8,163.78,0,0.11,0.6000000000000001,0.8,8,77.24,4.4,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 00:30:00,0,0,0,0,0,0,0,0.8,167.25,0,0.11,0.6000000000000001,0.9,11,78.88,4.1000000000000005,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 01:00:00,0,0,0,0,0,0,0,0.6000000000000001,167.72,0,0.11,0.6000000000000001,0.9,14,79.88,3.8,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 01:30:00,0,0,0,0,0,0,0,0.6000000000000001,164.9,0,0.11,0.6000000000000001,0.9,24,81.58,3.5,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 02:00:00,0,0,0,0,0,0,0,0.5,160.16,0,0.11,0.6000000000000001,0.9,33,82.75,3.2,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 02:30:00,0,0,0,0,0,0,0,0.5,154.55,0,0.11,0.6000000000000001,0.9,39,83.92,3.0,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 03:00:00,0,0,0,0,0,0,0,0.5,148.56,0,0.11,0.6000000000000001,0.9,45,84.62,2.8000000000000003,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 03:30:00,0,0,0,0,0,0,0,0.5,142.38,0,0.11,0.6000000000000001,1.0,45,85.83,2.6,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 04:00:00,0,0,0,0,0,0,0,0.4,136.11,0,0.11,0.5,1.0,45,86.41,2.4000000000000004,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 04:30:00,0,0,0,0,0,0,0,0.4,129.81,0,0.11,0.5,1.0,49,87.03,2.3000000000000003,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 05:00:00,0,0,0,0,0,0,0,0.30000000000000004,123.51,0,0.11,0.5,1.1,52,87.15,2.2,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 05:30:00,0,0,0,0,0,0,0,0.30000000000000004,117.25,0,0.11,0.6000000000000001,1.1,63,87.77,2.1,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 06:00:00,0,0,0,0,0,0,0,0.30000000000000004,111.04,0,0.11,0.6000000000000001,1.1,74,88.2,2.0,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 06:30:00,0,0,0,0,0,0,0,0.30000000000000004,104.91,0,0.11,0.7000000000000001,1.1,88,88.83,1.9,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 07:00:00,0,0,0,0,0,0,0,0.2,98.89,0,0.11,0.7000000000000001,1.2000000000000002,102,89.62,1.7000000000000002,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 07:30:00,0,0,0,0,0,0,7,0.2,93.01,0,0.11,0.5,1.2000000000000002,108,87.72,2.0,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 08:00:00,18,177,27,22,263,36,0,1.7000000000000002,87.04,21,0.11,0.30000000000000004,1.3,115,95.26,2.4000000000000004,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 08:30:00,40,34,45,40,526,116,7,1.7000000000000002,81.67,96,0.11,0.2,1.3,124,87.51,3.6,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 09:00:00,75,53,87,52,667,208,7,2.1,76.46000000000002,71,0.11,0.1,1.4,132,83.39,4.7,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 09:30:00,120,213,187,59,758,299,7,2.1,71.54,0,0.11,0.1,1.5,148,74.64,6.300000000000002,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 10:00:00,157,246,253,64,820,384,7,3.2,67.02,0,0.11,0.1,1.5,164,72.01,7.9,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 10:30:00,166,364,331,69,859,459,4,3.2,62.97,0,0.11,0.1,1.6,180,64.64,9.5,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 11:00:00,206,259,337,72,885,521,4,3.7,59.51,0,0.11,0.1,1.7000000000000002,195,60.14,11.1,993
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 11:30:00,217,313,389,76,901,570,4,3.6,56.74,0,0.11,0.1,1.8,202,57.74,11.7,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 12:00:00,252,131,328,78,909,602,4,4.4,54.77,0,0.11,0.1,1.9,210,59.02,12.2,992
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 12:30:00,259,99,318,82,906,618,4,4.4,53.69,0,0.11,0.1,2.0,214,59.74,12.0,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 13:00:00,242,59,277,85,895,617,4,5.6000000000000005,53.55,0,0.11,0.1,2.1,218,65.18,11.9,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 13:30:00,166,17,176,86,886,602,4,5.6000000000000005,54.37000000000001,0,0.11,0.1,2.1,219,66.92,11.5,991
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 14:00:00,128,4,130,87,868,571,4,6.9,56.09,0,0.11,0.1,2.2,220,75.17,11.1,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 14:30:00,157,35,175,84,845,524,4,6.9,58.64,0,0.11,0.1,2.2,218,76.68,10.8,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 15:00:00,185,94,229,83,812,465,4,8.1,61.92,0,0.11,0.1,2.2,217,85.46000000000002,10.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 15:30:00,132,22,141,78,768,393,4,8.1,65.81,0,0.11,0.1,2.2,209,87.19,10.1,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 16:00:00,44,0,44,72,705,311,4,8.9,70.21000000000001,0,0.11,0.1,2.3000000000000003,202,94.63,9.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 16:30:00,29,0,29,63,617,222,4,8.9,75.02,57,0.11,0.1,2.3000000000000003,190,99.18,9.0,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 17:00:00,22,48,30,49,483,132,4,8.3,80.15,89,0.11,0.1,2.3000000000000003,179,100.0,8.3,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 17:30:00,13,67,18,31,269,52,4,7.9,85.51,75,0.11,0.1,2.3000000000000003,179,100.0,7.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 18:00:00,0,0,0,3,18,3,4,7.5,91.35,14,0.11,0.1,2.3000000000000003,179,100.0,7.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 18:30:00,0,0,0,0,0,0,4,7.5,97.19,0,0.11,0.1,2.3000000000000003,179,100.0,7.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 19:00:00,0,0,0,0,0,0,3,7.4,103.18,0,0.12,0.1,2.2,188,100.0,7.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 19:30:00,0,0,0,0,0,0,3,7.4,109.28,0,0.12,0.1,2.1,191,100.0,7.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 20:00:00,0,0,0,0,0,0,4,7.4,115.46,0,0.12,0.2,2.1,194,100.0,7.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 20:30:00,0,0,0,0,0,0,4,7.300000000000002,121.71,0,0.12,0.1,2.0,209,100.0,7.300000000000002,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 21:00:00,0,0,0,0,0,0,3,7.300000000000002,128.0,0,0.12,0.1,2.0,224,100.0,7.300000000000002,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 21:30:00,0,0,0,0,0,0,3,7.300000000000002,134.29,0,0.12,0.1,2.0,233,100.0,7.300000000000002,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 22:00:00,0,0,0,0,0,0,3,7.4,140.57,0,0.12,0.1,1.9,241,100.0,7.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 22:30:00,0,0,0,0,0,0,3,7.4,146.77,0,0.12,0.1,1.9,247,100.0,7.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 23:00:00,0,0,0,0,0,0,3,7.4,152.82,0,0.12,0.1,1.9,253,100.0,7.4,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-17 23:30:00,0,0,0,0,0,0,3,7.5,158.55,0,0.12,0.1,1.9,257,100.0,7.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 00:00:00,0,0,0,0,0,0,3,7.6,163.58,0,0.12,0.1,1.8,260,100.0,7.6,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 00:30:00,0,0,0,0,0,0,3,7.5,167.04,0,0.12,0.1,1.8,262,100.0,7.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 01:00:00,0,0,0,0,0,0,3,7.5,167.54,0,0.12,0.1,1.8,264,100.0,7.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 01:30:00,0,0,0,0,0,0,7,7.300000000000002,164.78,0,0.12,0.1,1.8,266,100.0,7.300000000000002,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 02:00:00,0,0,0,0,0,0,7,7.1000000000000005,160.08,0,0.12,0.1,1.7000000000000002,268,100.0,7.1000000000000005,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 02:30:00,0,0,0,0,0,0,7,6.9,154.5,0,0.12,0.1,1.7000000000000002,269,100.0,6.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 03:00:00,0,0,0,0,0,0,7,6.800000000000002,148.52,0,0.12,0.1,1.7000000000000002,271,100.0,6.800000000000002,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 03:30:00,0,0,0,0,0,0,4,6.7,142.35,0,0.12,0.1,1.7000000000000002,273,100.0,6.7,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 04:00:00,0,0,0,0,0,0,3,6.5,136.09,0,0.12,0.1,1.7000000000000002,275,100.0,6.5,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 04:30:00,0,0,0,0,0,0,4,6.6000000000000005,129.79,0,0.12,0.2,1.8,280,100.0,6.6000000000000005,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 05:00:00,0,0,0,0,0,0,7,6.7,123.49,0,0.12,0.30000000000000004,1.8,286,100.0,6.7,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 05:30:00,0,0,0,0,0,0,7,6.9,117.23,0,0.12,0.30000000000000004,1.8,289,100.0,6.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 06:00:00,0,0,0,0,0,0,3,7.1000000000000005,111.01,0,0.12,0.4,1.9,291,100.0,7.1000000000000005,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 06:30:00,0,0,0,0,0,0,7,7.300000000000002,104.88,0,0.12,0.5,1.9,295,99.45,7.4,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 07:00:00,0,0,0,0,0,0,7,7.6,98.85,0,0.12,0.5,1.9,299,99.21,7.7,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 07:30:00,0,0,0,0,0,0,3,7.6,92.96,0,0.12,0.4,1.9,306,95.9,8.200000000000001,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 08:00:00,8,11,9,24,164,33,4,8.4,86.99,86,0.12,0.30000000000000004,1.9,313,97.98,8.700000000000001,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 08:30:00,24,0,24,49,405,108,3,8.4,81.60000000000002,100,0.12,0.2,1.9,187,94.74,9.2,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 09:00:00,49,0,49,66,558,197,4,9.7,76.38,57,0.12,0.1,1.9,60,100.0,9.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 09:30:00,67,0,67,79,652,286,4,10.6,71.45,0,0.12,0.1,1.9,141,99.36,10.7,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 10:00:00,86,0,86,90,712,369,3,11.6,66.91,14,0.12,0.1,1.9,222,100.0,11.6,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 10:30:00,73,0,73,98,757,443,7,12.5,62.85,32,0.12,0.1,1.9,236,100.0,12.5,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 11:00:00,94,1,95,105,787,506,4,12.9,59.37000000000001,0,0.12,0.1,1.9,249,96.74,13.4,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 11:30:00,122,1,123,108,812,555,7,12.9,56.58,7,0.12,0.1,1.9,247,93.65,13.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 12:00:00,126,0,126,109,830,590,7,13.3,54.59,0,0.12,0.1,1.9,245,93.33,14.4,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 12:30:00,123,0,123,113,833,608,7,13.3,53.5,0,0.12,0.1,2.0,248,93.93,14.3,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 13:00:00,122,0,122,114,829,609,4,13.1,53.35,0,0.12,0.1,2.0,252,92.75,14.3,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 13:30:00,102,0,102,113,823,595,7,13.1,54.16,0,0.12,0.1,2.0,250,92.15,14.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 14:00:00,112,5,115,111,811,566,7,13.5,55.88,0,0.12,0.1,2.0,249,92.96,14.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 14:30:00,85,0,85,107,793,522,3,13.5,58.43,11,0.12,0.1,2.0,243,93.56,14.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 15:00:00,71,0,71,100,766,463,3,13.4,61.71,14,0.12,0.1,2.0,237,94.21,14.3,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 15:30:00,49,0,49,95,720,392,4,13.4,65.6,0,0.12,0.2,2.0,178,96.05,14.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 16:00:00,55,0,55,86,655,310,4,13.4,70.0,0,0.12,0.2,2.0,120,98.48,13.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 16:30:00,45,0,45,74,565,222,7,13.0,74.82000000000002,57,0.12,0.30000000000000004,2.0,112,100.0,13.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 17:00:00,28,0,28,58,430,133,7,12.0,79.97,100,0.12,0.5,2.0,104,97.11,12.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 17:30:00,9,0,9,34,224,52,4,11.8,85.33,100,0.12,0.4,2.0,106,100.0,11.8,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 18:00:00,2,8,2,5,22,5,7,11.3,91.17,29,0.12,0.30000000000000004,2.0,109,100.0,11.3,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 18:30:00,0,0,0,0,0,0,7,11.3,97.02,0,0.12,0.30000000000000004,2.0,109,100.0,11.3,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 19:00:00,0,0,0,0,0,0,7,11.0,103.01,0,0.12,0.1,1.9,110,100.0,11.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 19:30:00,0,0,0,0,0,0,7,11.0,109.11,0,0.12,0.1,1.9,111,100.0,11.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 20:00:00,0,0,0,0,0,0,7,11.0,115.3,0,0.12,0.1,1.9,113,100.0,11.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 20:30:00,0,0,0,0,0,0,7,11.0,121.55,0,0.12,0.1,1.9,114,100.0,11.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 21:00:00,0,0,0,0,0,0,7,11.0,127.84,0,0.12,0.1,1.9,115,100.0,11.0,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 21:30:00,0,0,0,0,0,0,7,10.9,134.14,0,0.12,0.1,1.8,116,100.0,10.9,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 22:00:00,0,0,0,0,0,0,7,10.8,140.41,0,0.12,0.1,1.8,117,100.0,10.8,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 22:30:00,0,0,0,0,0,0,7,10.6,146.61,0,0.12,0.1,1.8,119,100.0,10.6,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 23:00:00,0,0,0,0,0,0,7,10.5,152.65,0,0.12,0.1,1.8,121,100.0,10.5,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-18 23:30:00,0,0,0,0,0,0,7,10.4,158.36,0,0.12,0.1,1.8,126,100.0,10.4,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 00:00:00,0,0,0,0,0,0,7,10.3,163.37,0,0.12,0.1,1.8,131,100.0,10.3,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 00:30:00,0,0,0,0,0,0,7,10.3,166.82,0,0.12,0.1,1.8,134,100.0,10.3,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 01:00:00,0,0,0,0,0,0,7,10.3,167.35,0,0.12,0.1,1.7000000000000002,138,100.0,10.3,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 01:30:00,0,0,0,0,0,0,7,10.4,164.66,0,0.12,0.1,1.7000000000000002,144,100.0,10.4,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 02:00:00,0,0,0,0,0,0,4,10.4,160.0,0,0.12,0.1,1.7000000000000002,150,100.0,10.4,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 02:30:00,0,0,0,0,0,0,7,10.5,154.45000000000005,0,0.12,0.1,1.7000000000000002,159,100.0,10.5,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 03:00:00,0,0,0,0,0,0,7,10.7,148.49,0,0.12,0.1,1.7000000000000002,167,100.0,10.7,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 03:30:00,0,0,0,0,0,0,7,10.9,142.32,0,0.12,0.1,1.8,171,100.0,10.9,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 04:00:00,0,0,0,0,0,0,7,11.1,136.06,0,0.12,0.1,1.8,175,100.0,11.1,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 04:30:00,0,0,0,0,0,0,7,11.0,129.76,0,0.12,0.1,2.0,172,100.0,11.0,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 05:00:00,0,0,0,0,0,0,7,11.0,123.47,0,0.12,0.1,2.1,170,100.0,11.0,984
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 05:30:00,0,0,0,0,0,0,7,11.4,117.2,0,0.12,0.1,2.3000000000000003,171,100.0,11.4,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 06:00:00,0,0,0,0,0,0,7,11.7,110.98,0,0.12,0.1,2.5,171,100.0,11.7,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 06:30:00,0,0,0,0,0,0,3,12.1,104.84,0,0.12,0.1,2.6,175,100.0,12.1,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 07:00:00,0,0,0,0,0,0,7,12.4,98.8,0,0.12,0.1,2.7,178,100.0,12.4,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 07:30:00,0,0,0,0,0,0,7,12.8,92.9,0,0.12,0.1,2.7,176,100.0,12.8,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 08:00:00,3,1,3,22,223,34,4,13.1,86.93,86,0.12,0.1,2.7,175,100.0,13.1,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 08:30:00,8,0,8,40,473,110,4,13.5,81.53,100,0.12,0.1,2.8000000000000003,170,99.04,13.6,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 09:00:00,13,0,13,53,616,199,4,14.2,76.29,71,0.12,0.1,2.8000000000000003,165,100.0,14.2,983
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 09:30:00,24,0,24,63,699,287,4,14.3,71.35000000000002,18,0.12,0.2,2.9000000000000004,164,96.6,14.8,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 10:00:00,58,0,58,72,751,368,7,15.3,66.79,11,0.12,0.2,3.0,164,98.64,15.5,982
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 10:30:00,64,0,64,79,789,441,4,15.3,62.71,11,0.12,0.2,3.1,168,94.84,16.1,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 11:00:00,71,1,72,85,813,501,4,16.0,59.21,0,0.12,0.2,3.2,172,95.42,16.7,981
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 11:30:00,67,0,67,90,828,548,7,15.9,56.41,0,0.12,0.2,3.2,175,92.35,17.2,980
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 12:00:00,167,9,172,96,834,581,7,16.2,54.41,0,0.12,0.30000000000000004,3.2,178,90.88,17.7,979
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 12:30:00,193,17,203,98,840,600,7,16.2,53.3,0,0.12,0.30000000000000004,3.2,178,89.09,18.0,978
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 13:00:00,136,3,138,99,839,602,8,16.400000000000002,53.14,0,0.12,0.30000000000000004,3.1,179,88.45,18.3,977
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 13:30:00,148,9,153,99,833,589,8,16.400000000000002,53.94,0,0.12,0.30000000000000004,3.1,180,88.45,18.3,977
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 14:00:00,122,5,125,96,820,559,7,16.400000000000002,55.66,0,0.12,0.30000000000000004,3.2,180,88.69,18.3,976
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 14:30:00,62,0,62,91,808,517,7,16.400000000000002,58.21,0,0.12,0.30000000000000004,3.1,179,89.72,18.1,975
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 15:00:00,23,0,23,85,788,461,6,16.3,61.49,0,0.12,0.30000000000000004,3.1,178,89.84,18.0,975
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 15:30:00,18,0,18,79,747,390,6,16.3,65.39,0,0.12,0.30000000000000004,3.1,177,91.46,17.7,974
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 16:00:00,14,0,14,72,688,310,6,16.1,69.8,0,0.12,0.30000000000000004,3.1,177,92.28,17.400000000000002,973
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 16:30:00,10,0,10,64,599,223,6,16.1,74.63,57,0.12,0.30000000000000004,3.1,176,94.64,17.0,973
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 17:00:00,7,0,7,52,463,134,9,15.9,79.78,100,0.12,0.30000000000000004,3.2,175,95.86,16.6,972
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 17:30:00,5,0,5,33,254,54,9,15.9,85.16,100,0.12,0.30000000000000004,3.3000000000000003,173,97.7,16.3,972
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 18:00:00,1,0,1,5,27,5,9,15.8,90.99,29,0.12,0.30000000000000004,3.4000000000000004,172,98.61,16.0,971
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 18:30:00,0,0,0,0,0,0,9,15.8,96.85,0,0.12,0.30000000000000004,3.4000000000000004,172,98.61,16.0,971
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 19:00:00,0,0,0,0,0,0,6,15.8,102.84,0,0.12,0.30000000000000004,3.7,184,99.41,15.9,969
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 19:30:00,0,0,0,0,0,0,3,15.8,108.95,0,0.12,0.30000000000000004,3.6,217,99.52,15.9,970
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 20:00:00,0,0,0,0,0,0,4,15.9,115.14,0,0.12,0.30000000000000004,3.6,251,100.0,15.9,970
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 20:30:00,0,0,0,0,0,0,4,15.2,121.39,0,0.12,0.30000000000000004,3.1,271,100.0,15.2,971
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 21:00:00,0,0,0,0,0,0,4,14.5,127.68,0,0.12,0.30000000000000004,2.7,292,100.0,14.5,972
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 21:30:00,0,0,0,0,0,0,4,12.9,133.98,0,0.12,0.30000000000000004,2.2,291,100.0,12.9,973
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 22:00:00,0,0,0,0,0,0,3,10.8,140.25,0,0.12,0.30000000000000004,1.7000000000000002,290,96.92,11.3,974
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 22:30:00,0,0,0,0,0,0,3,10.1,146.45000000000005,0,0.12,0.30000000000000004,1.4,284,100.0,10.1,974
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-01-19 23:00:00,0,0,0,0,0,0,3,8.1,152.48,0,0.12,0.30000000000000004,1.2000000000000002,278,95.05,8.9,975
