131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 15:00:00,224,124,291,88,825,532,3,13.7,57.48,0,0.14,0.0,2.9000000000000004,191,72.66,18.7,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 15:30:00,158,259,282,86,787,461,3,13.7,61.52,0,0.14,0.0,2.8000000000000003,193,74.03,18.4,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 16:00:00,127,261,233,80,736,378,3,14.9,66.09,0,0.14,0.0,2.8000000000000003,195,81.38,18.1,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 16:30:00,96,8,99,73,664,288,3,14.9,71.07000000000002,0,0.14,0.1,2.8000000000000003,194,87.76,16.900000000000002,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 17:00:00,60,325,137,61,560,193,0,14.9,76.38,25,0.14,0.30000000000000004,2.7,193,94.58,15.8,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 17:30:00,45,395,101,45,395,101,0,14.8,81.92,0,0.14,0.4,2.6,193,100.0,14.8,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 18:00:00,19,135,25,19,135,25,0,13.1,87.57000000000002,0,0.14,0.6000000000000001,2.6,193,95.6,13.8,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 18:30:00,0,0,0,0,0,0,0,13.1,93.79,0,0.14,0.6000000000000001,2.6,193,95.6,13.8,988
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 19:00:00,0,0,0,0,0,0,0,12.6,99.88,0,0.14,0.6000000000000001,2.5,192,98.44,12.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 19:30:00,0,0,0,0,0,0,3,12.4,106.06,0,0.14,0.5,2.5,194,100.0,12.4,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 20:00:00,0,0,0,0,0,0,0,11.9,112.3,0,0.14,0.4,2.4000000000000004,195,100.0,11.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 20:30:00,0,0,0,0,0,0,0,11.6,118.59,0,0.14,0.30000000000000004,2.4000000000000004,196,100.0,11.6,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 21:00:00,0,0,0,0,0,0,0,11.4,124.88,0,0.14,0.2,2.4000000000000004,198,100.0,11.4,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 21:30:00,0,0,0,0,0,0,0,11.4,131.15,0,0.14,0.1,2.4000000000000004,200,100.0,11.4,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 22:00:00,0,0,0,0,0,0,0,11.3,137.35,0,0.14,0.0,2.4000000000000004,201,100.0,11.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 22:30:00,0,0,0,0,0,0,0,11.3,143.42000000000004,0,0.14,0.0,2.4000000000000004,204,100.0,11.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 23:00:00,0,0,0,0,0,0,3,11.3,149.24,0,0.14,0.0,2.4000000000000004,207,100.0,11.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-04 23:30:00,0,0,0,0,0,0,3,11.2,154.62,0,0.14,0.0,2.5,211,100.0,11.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 00:00:00,0,0,0,0,0,0,3,11.1,159.19,0,0.14,0.0,2.5,215,100.0,11.1,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 00:30:00,0,0,0,0,0,0,3,11.2,162.29,0,0.14,0.0,2.5,219,100.0,11.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 01:00:00,0,0,0,0,0,0,3,11.3,163.09,0,0.14,0.0,2.6,224,100.0,11.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 01:30:00,0,0,0,0,0,0,3,11.3,161.27,0,0.14,0.0,2.6,227,100.0,11.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 02:00:00,0,0,0,0,0,0,3,11.2,157.47,0,0.14,0.0,2.6,229,100.0,11.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 02:30:00,0,0,0,0,0,0,0,11.2,152.51,0,0.14,0.0,2.6,230,100.0,11.2,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 03:00:00,0,0,0,0,0,0,3,11.1,146.92000000000004,0,0.14,0.0,2.6,231,100.0,11.1,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 03:30:00,0,0,0,0,0,0,3,11.0,140.98,0,0.14,0.0,2.6,232,100.0,11.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 04:00:00,0,0,0,0,0,0,3,10.9,134.84,0,0.14,0.0,2.6,233,100.0,10.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 04:30:00,0,0,0,0,0,0,3,10.8,128.6,0,0.14,0.0,2.6,237,100.0,10.8,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 05:00:00,0,0,0,0,0,0,3,10.7,122.31,0,0.14,0.0,2.6,240,100.0,10.7,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 05:30:00,0,0,0,0,0,0,3,10.7,116.01,0,0.14,0.0,2.6,242,100.0,10.7,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 06:00:00,0,0,0,0,0,0,0,10.6,109.73,0,0.14,0.0,2.6,244,100.0,10.6,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 06:30:00,0,0,0,0,0,0,3,10.7,103.5,0,0.14,0.0,2.6,247,100.0,10.7,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 07:00:00,0,0,0,0,0,0,3,10.8,97.34,0,0.14,0.0,2.6,250,100.0,10.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 07:30:00,3,15,3,6,38,5,3,11.6,91.29,29,0.14,0.0,2.6,252,96.27,12.2,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 08:00:00,17,25,19,30,311,56,3,13.4,85.21000000000002,93,0.14,0.0,2.6,254,99.56,13.5,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 08:30:00,48,483,136,47,530,143,0,13.4,79.56,11,0.14,0.0,2.6,254,92.13,14.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 09:00:00,64,200,119,58,662,240,3,14.8,74.08,11,0.14,0.0,2.6,254,94.06,15.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 09:30:00,103,2,104,65,752,336,3,14.9,68.87,7,0.14,0.0,2.5,253,85.53,17.3,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 10:00:00,105,10,109,69,816,426,7,16.1,64.03,7,0.14,0.0,2.5,253,84.03,18.9,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 10:30:00,200,58,229,73,856,506,7,16.1,59.63,25,0.14,0.0,2.5,252,78.49,20.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 11:00:00,154,4,156,76,885,573,3,16.400000000000002,55.81,0,0.14,0.0,2.4000000000000004,251,74.22,21.200000000000006,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 11:30:00,183,7,187,78,904,626,7,16.400000000000002,52.68,29,0.14,0.0,2.4000000000000004,250,72.36,21.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 12:00:00,220,29,238,81,915,664,7,16.3,50.39,0,0.14,0.0,2.5,249,69.58,22.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 12:30:00,253,33,275,87,909,683,7,16.3,49.03,46,0.14,0.0,2.5,249,68.74,22.3,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 13:00:00,232,15,242,95,892,684,7,16.3,48.71,71,0.14,0.0,2.6,249,67.79,22.5,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 13:30:00,237,22,251,93,890,672,3,16.3,49.44,0,0.14,0.0,2.6,247,67.38,22.6,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 14:00:00,263,92,321,92,881,644,3,16.2,51.17,0,0.14,0.0,2.7,245,66.86,22.700000000000006,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 14:30:00,270,170,370,88,867,600,7,16.2,53.8,0,0.14,0.0,2.7,237,67.6,22.5,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 15:00:00,161,510,437,84,846,542,0,16.3,57.21,0,0.14,0.0,2.7,229,68.43,22.4,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 15:30:00,79,814,470,79,814,470,0,16.3,61.27,0,0.14,0.0,2.8000000000000003,217,70.11,22.0,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 16:00:00,72,770,387,72,770,387,0,18.1,65.85,0,0.14,0.0,2.8000000000000003,206,79.79,21.700000000000006,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 16:30:00,73,640,283,65,705,296,0,18.1,70.84,0,0.14,0.2,2.8000000000000003,203,86.93,20.3,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 17:00:00,56,590,197,55,609,201,0,17.8,76.16,0,0.14,0.30000000000000004,2.8000000000000003,201,93.18,18.9,989
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 17:30:00,45,375,99,42,455,107,0,17.8,81.73,21,0.14,0.5,2.7,201,99.91,17.8,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 18:00:00,19,156,26,20,180,28,0,15.7,87.39,7,0.14,0.6000000000000001,2.7,200,93.7,16.7,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 18:30:00,0,0,0,0,0,0,3,15.7,93.61,0,0.14,0.6000000000000001,2.7,200,93.7,16.7,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 19:00:00,0,0,0,0,0,0,3,15.1,99.7,0,0.14,0.6000000000000001,2.7,198,96.84,15.6,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 19:30:00,0,0,0,0,0,0,0,15.0,105.89,0,0.14,0.5,2.7,194,100.0,15.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 20:00:00,0,0,0,0,0,0,3,14.4,112.14,0,0.14,0.4,2.7,190,100.0,14.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 20:30:00,0,0,0,0,0,0,4,14.0,118.42,0,0.14,0.2,2.7,192,100.0,14.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 21:00:00,0,0,0,0,0,0,4,13.7,124.72,0,0.14,0.0,2.8000000000000003,195,100.0,13.7,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 21:30:00,0,0,0,0,0,0,0,13.5,130.98,0,0.14,0.0,2.8000000000000003,196,100.0,13.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 22:00:00,0,0,0,0,0,0,0,13.4,137.18,0,0.14,0.0,2.9000000000000004,197,100.0,13.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 22:30:00,0,0,0,0,0,0,4,13.4,143.23,0,0.14,0.0,3.0,197,100.0,13.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 23:00:00,0,0,0,0,0,0,8,13.4,149.04,0,0.14,0.0,3.1,198,100.0,13.4,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-05 23:30:00,0,0,0,0,0,0,4,13.5,154.39,0,0.14,0.0,3.2,201,100.0,13.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 00:00:00,0,0,0,0,0,0,4,13.6,158.93,0,0.14,0.0,3.3000000000000003,205,100.0,13.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 00:30:00,0,0,0,0,0,0,4,13.8,162.0,0,0.14,0.0,3.5,209,100.0,13.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 01:00:00,0,0,0,0,0,0,8,14.1,162.78,0,0.14,0.0,3.6,213,100.0,14.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 01:30:00,0,0,0,0,0,0,4,14.1,161.0,0,0.14,0.0,3.7,212,100.0,14.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 02:00:00,0,0,0,0,0,0,8,14.1,157.24,0,0.14,0.0,3.8,211,100.0,14.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 02:30:00,0,0,0,0,0,0,4,14.1,152.32,0,0.14,0.0,3.7,208,100.0,14.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 03:00:00,0,0,0,0,0,0,4,14.0,146.75,0,0.14,0.0,3.7,206,100.0,14.0,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 03:30:00,0,0,0,0,0,0,4,13.8,140.83,0,0.14,0.0,3.7,207,100.0,13.8,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 04:00:00,0,0,0,0,0,0,7,13.5,134.7,0,0.14,0.0,3.7,209,100.0,13.5,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 04:30:00,0,0,0,0,0,0,7,13.6,128.47,0,0.14,0.0,3.7,213,100.0,13.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 05:00:00,0,0,0,0,0,0,4,13.7,122.18,0,0.14,0.0,3.7,216,100.0,13.7,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 05:30:00,0,0,0,0,0,0,4,13.8,115.88,0,0.14,0.0,3.6,214,100.0,13.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 06:00:00,0,0,0,0,0,0,3,13.9,109.59,0,0.14,0.0,3.6,212,100.0,13.9,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 06:30:00,0,0,0,0,0,0,7,13.8,103.36,0,0.14,0.0,3.5,206,100.0,13.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 07:00:00,0,0,0,0,0,0,7,13.6,97.19,0,0.14,0.0,3.4000000000000004,201,100.0,13.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 07:30:00,2,11,2,6,28,5,7,14.2,91.14,29,0.14,0.0,3.4000000000000004,198,97.78,14.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 08:00:00,8,0,8,33,259,55,4,15.4,85.05,100,0.14,0.0,3.3000000000000003,195,100.0,15.4,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 08:30:00,19,0,19,53,469,139,4,15.5,79.38,100,0.14,0.0,3.3000000000000003,198,94.38,16.400000000000002,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 09:00:00,28,0,28,66,601,233,7,16.8,73.89,29,0.14,0.0,3.3000000000000003,200,97.02,17.3,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 09:30:00,108,7,111,77,688,327,7,16.8,68.67,39,0.14,0.0,3.3000000000000003,207,88.87,18.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 10:00:00,104,1,104,83,749,414,7,17.8,63.8,14,0.14,0.0,3.3000000000000003,215,86.64,20.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 10:30:00,133,2,134,90,792,493,7,17.8,59.39,79,0.14,0.0,3.3000000000000003,217,81.48,21.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 11:00:00,111,0,111,93,823,559,7,17.8,55.55,29,0.14,0.0,3.3000000000000003,219,76.84,22.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 11:30:00,135,0,135,96,844,611,7,17.8,52.41,0,0.14,0.0,3.3000000000000003,220,74.54,22.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 12:00:00,136,0,136,98,857,648,7,17.900000000000006,50.09,7,0.14,0.0,3.3000000000000003,222,72.48,23.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 12:30:00,177,4,180,104,855,668,7,17.900000000000006,48.73,36,0.14,0.0,3.4000000000000004,222,71.54,23.3,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 13:00:00,257,33,279,110,844,670,7,17.900000000000006,48.4,61,0.14,0.0,3.4000000000000004,223,70.85000000000002,23.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 13:30:00,273,45,302,108,842,659,7,17.900000000000006,49.13,4,0.14,0.0,3.4000000000000004,222,71.2,23.4,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 14:00:00,245,36,268,106,834,632,7,17.900000000000006,50.87000000000001,0,0.14,0.0,3.4000000000000004,221,71.45,23.4,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 14:30:00,179,10,185,102,819,589,7,17.900000000000006,53.51,0,0.14,0.0,3.4000000000000004,219,72.75,23.1,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 15:00:00,214,50,241,98,796,532,7,18.2,56.94,0,0.14,0.0,3.4000000000000004,216,75.16,22.8,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 15:30:00,175,24,187,93,762,462,7,18.2,61.01,0,0.14,0.0,3.3000000000000003,210,78.41,22.1,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 16:00:00,142,25,152,86,713,380,7,19.1,65.61,0,0.14,0.0,3.3000000000000003,203,86.73,21.4,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 16:30:00,117,41,131,77,645,291,7,19.1,70.62,0,0.14,0.0,3.3000000000000003,197,92.21,20.4,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 17:00:00,90,72,107,63,546,196,7,19.1,75.95,86,0.14,0.0,3.3000000000000003,190,97.76,19.5,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 17:30:00,44,26,48,47,393,105,7,18.7,81.53,100,0.14,0.0,3.3000000000000003,188,100.0,18.7,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 18:00:00,12,16,13,21,146,28,0,17.900000000000006,87.21000000000002,57,0.14,0.0,3.3000000000000003,186,100.0,17.900000000000006,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 18:30:00,0,0,0,0,0,0,0,17.900000000000006,93.42,0,0.14,0.0,3.3000000000000003,186,100.0,17.900000000000006,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 19:00:00,0,0,0,0,0,0,0,17.900000000000006,99.52,0,0.14,0.0,3.2,187,100.0,17.900000000000006,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 19:30:00,0,0,0,0,0,0,0,17.8,105.72,0,0.14,0.0,3.1,188,100.0,17.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 20:00:00,0,0,0,0,0,0,0,17.6,111.97,0,0.14,0.0,3.1,190,100.0,17.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 20:30:00,0,0,0,0,0,0,0,17.400000000000002,118.26,0,0.14,0.0,3.0,191,100.0,17.400000000000002,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 21:00:00,0,0,0,0,0,0,3,17.2,124.55,0,0.14,0.0,3.0,193,100.0,17.2,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 21:30:00,0,0,0,0,0,0,3,17.0,130.81,0,0.14,0.0,3.0,196,100.0,17.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 22:00:00,0,0,0,0,0,0,3,16.900000000000002,137.0,0,0.14,0.0,3.0,198,100.0,16.900000000000002,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 22:30:00,0,0,0,0,0,0,0,16.400000000000002,143.05,0,0.14,0.0,2.9000000000000004,198,100.0,16.400000000000002,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 23:00:00,0,0,0,0,0,0,0,16.0,148.83,0,0.14,0.0,2.9000000000000004,197,100.0,16.0,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-06 23:30:00,0,0,0,0,0,0,0,15.9,154.16,0,0.14,0.0,2.9000000000000004,197,100.0,15.9,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 00:00:00,0,0,0,0,0,0,3,15.7,158.66,0,0.14,0.0,2.9000000000000004,196,100.0,15.7,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 00:30:00,0,0,0,0,0,0,3,15.5,161.70000000000005,0,0.14,0.0,2.9000000000000004,197,100.0,15.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 01:00:00,0,0,0,0,0,0,3,15.3,162.48,0,0.14,0.0,2.9000000000000004,197,100.0,15.3,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 01:30:00,0,0,0,0,0,0,3,14.9,160.72,0,0.14,0.0,2.8000000000000003,198,100.0,14.9,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 02:00:00,0,0,0,0,0,0,3,14.6,157.01,0,0.14,0.0,2.8000000000000003,199,100.0,14.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 02:30:00,0,0,0,0,0,0,3,14.2,152.12,0,0.14,0.0,2.8000000000000003,199,100.0,14.2,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 03:00:00,0,0,0,0,0,0,3,13.8,146.58,0,0.14,0.0,2.8000000000000003,200,100.0,13.8,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 03:30:00,0,0,0,0,0,0,3,13.5,140.67000000000002,0,0.14,0.0,2.8000000000000003,200,100.0,13.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 04:00:00,0,0,0,0,0,0,3,13.2,134.55,0,0.14,0.0,2.7,200,100.0,13.2,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 04:30:00,0,0,0,0,0,0,3,12.9,128.33,0,0.14,0.0,2.7,197,100.0,12.9,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 05:00:00,0,0,0,0,0,0,3,12.7,122.04,0,0.14,0.0,2.7,195,100.0,12.7,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 05:30:00,0,0,0,0,0,0,3,12.6,115.74,0,0.14,0.0,2.6,193,100.0,12.6,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 06:00:00,0,0,0,0,0,0,0,12.5,109.45,0,0.14,0.0,2.6,191,100.0,12.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 06:30:00,0,0,0,0,0,0,0,12.5,103.21,0,0.14,0.0,2.6,190,100.0,12.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 07:00:00,0,0,0,0,0,0,0,12.6,97.04,0,0.14,0.0,2.5,189,100.0,12.6,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 07:30:00,5,29,5,5,29,5,0,13.3,90.97,0,0.14,0.0,2.5,189,97.35,13.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 08:00:00,35,252,57,35,252,57,0,14.6,84.88,0,0.14,0.0,2.5,189,98.91,14.8,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 08:30:00,57,464,144,57,464,144,0,14.6,79.2,0,0.14,0.0,2.5,187,91.6,16.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 09:00:00,70,606,240,70,606,240,0,15.9,73.69,0,0.14,0.0,2.5,186,91.8,17.2,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 09:30:00,76,714,338,76,714,338,0,15.9,68.46000000000001,0,0.14,0.0,2.5,193,83.56,18.7,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 10:00:00,75,800,431,75,800,431,0,16.1,63.58,0,0.14,0.0,2.5,201,77.16,20.200000000000006,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 10:30:00,80,839,510,80,839,510,0,16.1,59.15,0,0.14,0.0,2.5,201,73.02,21.1,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 11:00:00,84,866,577,84,866,577,0,15.7,55.29,0,0.14,0.0,2.5,201,67.43,22.0,992
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 11:30:00,89,880,629,89,880,629,0,15.7,52.12000000000001,0,0.14,0.0,2.6,201,65.35,22.5,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 12:00:00,93,888,666,93,888,666,0,15.6,49.8,0,0.14,0.0,2.6,201,63.27,22.9,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 12:30:00,94,893,687,94,893,687,0,15.6,48.42,0,0.14,0.0,2.6,202,62.51,23.1,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 13:00:00,96,893,692,96,893,692,0,15.7,48.09,0,0.14,0.0,2.6,202,62.56,23.200000000000006,991
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 13:30:00,98,884,680,98,884,680,0,15.6,48.82,0,0.14,0.0,2.6,202,62.87000000000001,23.1,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 14:00:00,110,836,641,99,868,650,0,15.9,50.57,0,0.14,0.0,2.6,202,64.2,23.0,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 14:30:00,97,848,605,97,848,605,0,15.9,53.23,0,0.14,0.0,2.6,202,65.37,22.700000000000006,990
131.0,956416.0,32.85,-85.02,-5.0,228.0,-5.0,2019-02-07 15:00:00,124,718,519,96,819,546,0,16.3,56.67,0,0.14,0.0,2.6,201,68.62,22.3,990
