131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 01:00:00,0,0,0,0,0,0,6,12.9,169.26,0,0.12,0.1,3.6,112,100.0,12.9,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 01:30:00,0,0,0,0,0,0,6,13.2,165.62,0,0.12,0.1,3.7,119,100.0,13.2,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 02:00:00,0,0,0,0,0,0,6,13.6,160.37,0,0.12,0.1,3.8,126,100.0,13.6,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 02:30:00,0,0,0,0,0,0,6,13.9,154.49,0,0.12,0.1,3.9,135,100.0,13.9,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 03:00:00,0,0,0,0,0,0,6,14.2,148.36,0,0.12,0.1,3.9,145,100.0,14.2,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 03:30:00,0,0,0,0,0,0,6,14.6,142.11,0,0.12,0.1,3.9,149,100.0,14.6,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 04:00:00,0,0,0,0,0,0,9,15.0,135.82,0,0.12,0.1,3.9,153,100.0,15.0,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 04:30:00,0,0,0,0,0,0,6,15.3,129.53,0,0.12,0.1,3.9,152,100.0,15.3,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 05:00:00,0,0,0,0,0,0,6,15.6,123.26,0,0.12,0.1,3.9,152,100.0,15.6,967
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 05:30:00,0,0,0,0,0,0,6,15.8,117.04,0,0.12,0.1,4.0,153,100.0,15.8,967
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 06:00:00,0,0,0,0,0,0,6,16.1,110.89,0,0.12,0.2,4.0,153,100.0,16.1,967
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 06:30:00,0,0,0,0,0,0,6,16.2,104.83,0,0.12,0.2,4.0,156,100.0,16.2,966
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 07:00:00,0,0,0,0,0,0,6,16.3,98.9,0,0.12,0.2,4.0,158,100.0,16.3,966
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 07:30:00,0,0,0,0,0,0,6,16.400000000000002,93.11,0,0.12,0.2,3.8,164,100.0,16.400000000000002,966
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 08:00:00,7,16,8,20,208,30,6,16.6,87.27,86,0.12,0.2,3.7,169,100.0,16.6,966
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 08:30:00,19,0,19,37,468,102,6,16.8,82.03,100,0.12,0.2,3.5,175,100.0,16.8,967
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 09:00:00,34,0,34,47,625,188,6,17.1,76.97,71,0.12,0.2,3.2,181,100.0,17.1,967
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 09:30:00,74,0,74,54,728,276,6,17.400000000000002,72.22,0,0.12,0.2,2.8000000000000003,188,100.0,17.400000000000002,967
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 10:00:00,120,7,123,57,804,360,6,17.7,67.89,0,0.12,0.2,2.5,194,100.0,17.7,966
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 10:30:00,123,7,126,61,858,436,7,17.900000000000006,64.05,0,0.12,0.2,2.1,205,100.0,17.900000000000006,966
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 11:00:00,180,27,193,62,900,501,7,17.900000000000006,60.81,0,0.12,0.2,1.7000000000000002,216,99.37,18.0,966
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 11:30:00,191,25,204,64,926,551,7,17.900000000000006,58.26,0,0.12,0.2,1.5,219,99.26,18.0,965
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 12:00:00,229,66,265,66,943,586,7,16.1,56.51,0,0.12,0.2,1.3,223,88.7,18.0,965
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 12:30:00,242,59,275,67,947,602,7,16.1,55.63,0,0.12,0.2,1.3,225,89.73,17.8,964
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 13:00:00,236,226,363,69,944,602,7,13.6,55.66,0,0.12,0.2,1.3,227,78.14,17.5,964
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 13:30:00,216,332,399,70,934,584,7,13.6,56.61,0,0.12,0.2,1.3,232,81.15,16.900000000000002,964
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 14:00:00,126,664,474,70,918,551,0,11.4,58.42,0,0.12,0.2,1.3,238,72.89,16.3,964
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 14:30:00,102,760,470,68,900,504,0,11.4,61.02,0,0.12,0.2,1.3,244,77.19,15.4,964
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 15:00:00,131,520,357,64,874,443,0,9.5,64.3,0,0.12,0.2,1.2000000000000002,251,72.11,14.5,964
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 15:30:00,130,124,176,60,835,370,3,9.5,68.18,0,0.12,0.2,1.2000000000000002,255,76.93,13.5,964
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 16:00:00,67,597,246,54,778,287,0,8.200000000000001,72.55,0,0.12,0.2,1.2000000000000002,259,75.16,12.5,965
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 16:30:00,46,686,197,46,686,197,0,8.200000000000001,77.32000000000002,0,0.12,0.2,1.2000000000000002,262,80.35000000000002,11.5,966
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 17:00:00,36,535,107,36,535,107,0,7.2,82.4,0,0.12,0.1,1.2000000000000002,265,79.94,10.5,966
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 17:30:00,19,236,29,19,236,29,0,7.2,87.64,0,0.12,0.1,1.2000000000000002,266,83.29,9.9,967
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 18:00:00,0,0,0,0,0,0,0,6.2,93.52,0,0.12,0.1,1.2000000000000002,268,81.11,9.3,967
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 18:30:00,0,0,0,0,0,0,0,6.2,99.32,0,0.12,0.1,1.2000000000000002,268,81.11,9.3,967
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 19:00:00,0,0,0,0,0,0,0,5.4,105.26,0,0.12,0.1,1.1,267,81.16,8.4,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 19:30:00,0,0,0,0,0,0,4,5.4,111.33,0,0.12,0.1,1.1,265,84.53,7.800000000000002,968
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 20:00:00,0,0,0,0,0,0,4,5.0,117.48,0,0.12,0.1,1.1,262,85.34,7.300000000000002,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 20:30:00,0,0,0,0,0,0,4,5.0,123.7,0,0.12,0.1,1.0,263,88.31,6.800000000000002,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 21:00:00,0,0,0,0,0,0,0,4.800000000000002,129.98,0,0.12,0.1,1.0,265,89.66,6.4,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 21:30:00,0,0,0,0,0,0,0,4.800000000000002,136.27,0,0.12,0.1,1.0,268,92.16,6.0,969
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 22:00:00,0,0,0,0,0,0,0,4.6000000000000005,142.56,0,0.12,0.1,1.0,272,92.48,5.7,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 22:30:00,0,0,0,0,0,0,4,4.6000000000000005,148.79,0,0.12,0.1,1.0,273,94.42,5.4,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 23:00:00,0,0,0,0,0,0,4,4.3,154.91,0,0.12,0.1,0.9,274,93.97,5.2,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-04 23:30:00,0,0,0,0,0,0,4,4.3,160.74,0,0.12,0.1,0.9,272,95.28,5.0,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 00:00:00,0,0,0,0,0,0,4,4.1000000000000005,165.89,0,0.12,0.1,0.8,270,96.13,4.7,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 00:30:00,0,0,0,0,0,0,4,4.1000000000000005,169.32,0,0.12,0.1,0.9,270,96.81,4.6000000000000005,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 01:00:00,0,0,0,0,0,0,4,4.0,169.19,0,0.12,0.1,0.9,269,97.36,4.4,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 01:30:00,0,0,0,0,0,0,4,4.0,165.61,0,0.12,0.1,0.9,270,97.36,4.4,970
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 02:00:00,0,0,0,0,0,0,4,4.0,160.39,0,0.12,0.1,0.9,271,96.95,4.4,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 02:30:00,0,0,0,0,0,0,4,4.0,154.53,0,0.12,0.1,0.9,273,96.28,4.5,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 03:00:00,0,0,0,0,0,0,4,3.9,148.41,0,0.12,0.1,0.9,276,95.24,4.6000000000000005,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 03:30:00,0,0,0,0,0,0,4,3.9,142.16,0,0.12,0.1,0.9,280,94.58,4.7,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 04:00:00,0,0,0,0,0,0,4,4.0,135.87,0,0.12,0.1,0.9,285,94.23,4.800000000000002,971
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 04:30:00,0,0,0,0,0,0,4,4.0,129.58,0,0.12,0.1,1.0,288,94.32,4.800000000000002,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 05:00:00,0,0,0,0,0,0,4,4.1000000000000005,123.31,0,0.12,0.1,1.1,291,95.03,4.800000000000002,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 05:30:00,0,0,0,0,0,0,4,4.1000000000000005,117.08,0,0.12,0.1,1.2000000000000002,292,95.03,4.800000000000002,972
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 06:00:00,0,0,0,0,0,0,4,4.2,110.93,0,0.12,0.1,1.3,293,96.04,4.800000000000002,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 06:30:00,0,0,0,0,0,0,3,4.2,104.87,0,0.12,0.1,1.2000000000000002,295,96.04,4.800000000000002,973
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 07:00:00,0,0,0,0,0,0,4,4.3,98.93,0,0.12,0.1,1.2000000000000002,298,97.07,4.7,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 07:30:00,0,0,0,0,0,0,4,4.3,93.14,0,0.12,0.1,1.1,303,95.06,5.0,974
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 08:00:00,24,158,31,24,158,31,0,4.2,87.28,0,0.12,0.1,1.0,308,93.27,5.2,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 08:30:00,47,434,107,47,434,107,0,4.2,82.03,0,0.12,0.1,1.0,311,88.86,5.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 09:00:00,57,629,199,57,629,199,0,3.9,76.96000000000002,0,0.12,0.2,0.9,314,83.55,6.5,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 09:30:00,64,744,291,64,744,291,0,3.9,72.21000000000002,0,0.12,0.2,1.0,314,78.03,7.5,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 10:00:00,63,833,377,63,833,377,0,3.5,67.86,0,0.12,0.2,1.0,314,71.51,8.4,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 10:30:00,67,876,451,67,876,451,0,3.5,64.01,0,0.12,0.2,1.0,312,66.85,9.4,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 11:00:00,69,907,512,69,907,512,0,3.3000000000000003,60.75,0,0.12,0.2,1.1,309,61.96,10.3,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 11:30:00,70,928,559,70,928,559,0,3.3000000000000003,58.19,0,0.12,0.2,1.1,307,59.15,11.0,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 12:00:00,70,943,592,70,943,592,0,3.5,56.42,0,0.12,0.2,1.0,304,56.96,11.8,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 12:30:00,71,951,609,71,951,609,0,3.5,55.53,0,0.12,0.2,1.0,303,55.48,12.2,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 13:00:00,70,952,609,70,952,609,0,4.0,55.55,0,0.12,0.2,1.0,302,55.54,12.7,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 13:30:00,69,948,593,69,948,593,0,4.0,56.48,0,0.12,0.2,1.0,301,54.82,12.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 14:00:00,67,937,560,67,937,560,0,4.7,58.28,0,0.12,0.2,1.0,301,56.77,13.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 14:30:00,65,919,512,65,919,512,0,4.7,60.87000000000001,0,0.12,0.1,1.0,301,57.51,12.9,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 15:00:00,62,893,451,62,893,451,0,5.7,64.15,0,0.12,0.1,1.0,300,62.56,12.7,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 15:30:00,58,854,377,58,854,377,0,5.7,68.03,0,0.12,0.1,1.0,298,65.06,12.1,975
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 16:00:00,52,797,293,52,797,293,0,7.2,72.4,0,0.12,0.1,1.0,296,74.94,11.5,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 16:30:00,45,713,203,45,713,203,0,7.2,77.16,0,0.12,0.1,0.9,296,82.79,10.0,976
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 17:00:00,35,572,112,35,572,112,0,7.5,82.24,0,0.12,0.1,0.9,296,93.18,8.5,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 17:30:00,19,268,31,19,268,31,0,7.5,87.49,0,0.12,0.1,0.9,296,97.05,7.9,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 18:00:00,0,0,0,0,0,0,0,6.800000000000002,93.37,0,0.12,0.1,0.9,296,96.91,7.300000000000002,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 18:30:00,0,0,0,0,0,0,0,6.800000000000002,99.17,0,0.12,0.1,0.9,296,96.91,7.300000000000002,977
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 19:00:00,0,0,0,0,0,0,0,6.5,105.12,0,0.12,0.1,0.8,296,100.0,6.5,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 19:30:00,0,0,0,0,0,0,0,6.1000000000000005,111.18,0,0.12,0.1,0.8,296,100.0,6.1000000000000005,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 20:00:00,0,0,0,0,0,0,0,5.7,117.34,0,0.12,0.1,0.8,297,100.0,5.7,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 20:30:00,0,0,0,0,0,0,0,5.4,123.56,0,0.12,0.1,0.8,298,100.0,5.4,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 21:00:00,0,0,0,0,0,0,0,5.1000000000000005,129.83,0,0.12,0.1,0.8,299,100.0,5.1000000000000005,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 21:30:00,0,0,0,0,0,0,0,5.0,136.13,0,0.12,0.1,0.8,304,100.0,5.0,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 22:00:00,0,0,0,0,0,0,0,4.9,142.41,0,0.12,0.1,0.8,308,100.0,4.9,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 22:30:00,0,0,0,0,0,0,0,5.0,148.65,0,0.12,0.1,0.8,312,100.0,5.0,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 23:00:00,0,0,0,0,0,0,0,5.2,154.76,0,0.12,0.1,0.8,316,100.0,5.2,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-05 23:30:00,0,0,0,0,0,0,0,4.800000000000002,160.59,0,0.12,0.1,0.8,319,100.0,4.800000000000002,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 00:00:00,0,0,0,0,0,0,0,4.5,165.74,0,0.12,0.1,0.8,323,100.0,4.5,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 00:30:00,0,0,0,0,0,0,0,4.2,169.18,0,0.12,0.1,0.8,325,100.0,4.2,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 01:00:00,0,0,0,0,0,0,0,3.9,169.11,0,0.12,0.1,0.8,328,100.0,3.9,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 01:30:00,0,0,0,0,0,0,0,3.7,165.59,0,0.12,0.1,0.8,330,100.0,3.7,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 02:00:00,0,0,0,0,0,0,0,3.6,160.41,0,0.12,0.1,0.8,333,100.0,3.6,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 02:30:00,0,0,0,0,0,0,0,3.4000000000000004,154.57,0,0.12,0.1,0.8,338,100.0,3.4000000000000004,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 03:00:00,0,0,0,0,0,0,0,3.3000000000000003,148.45000000000005,0,0.12,0.1,0.8,342,100.0,3.3000000000000003,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 03:30:00,0,0,0,0,0,0,0,3.2,142.21,0,0.12,0.1,0.8,344,100.0,3.2,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 04:00:00,0,0,0,0,0,0,0,3.0,135.92000000000002,0,0.12,0.1,0.8,346,100.0,3.0,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 04:30:00,0,0,0,0,0,0,0,2.9000000000000004,129.62,0,0.12,0.1,0.8,347,100.0,2.9000000000000004,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 05:00:00,0,0,0,0,0,0,0,2.8000000000000003,123.35,0,0.12,0.1,0.8,348,100.0,2.8000000000000003,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 05:30:00,0,0,0,0,0,0,0,2.8000000000000003,117.12,0,0.12,0.1,0.8,346,100.0,2.8000000000000003,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 06:00:00,0,0,0,0,0,0,0,2.8000000000000003,110.97,0,0.12,0.1,0.8,344,100.0,2.8000000000000003,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 06:30:00,0,0,0,0,0,0,0,3.0,104.9,0,0.12,0.1,0.8,344,100.0,3.0,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 07:00:00,0,0,0,0,0,0,0,3.2,98.96,0,0.12,0.1,0.8,343,100.0,3.2,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 07:30:00,0,0,0,0,0,0,0,4.1000000000000005,93.16,0,0.12,0.1,0.8,346,100.0,4.1000000000000005,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 08:00:00,21,306,35,21,306,35,0,4.7,87.29,0,0.12,0.1,0.8,349,98.1,5.0,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 08:30:00,34,592,116,34,592,116,0,4.7,82.03,0,0.12,0.1,0.8,349,89.67,6.300000000000002,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 09:00:00,42,734,208,42,734,208,0,5.7,76.95,0,0.12,0.1,0.9,350,87.89,7.6,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 09:30:00,47,821,298,47,821,298,0,5.7,72.19,0,0.12,0.1,0.9,176,77.3,9.5,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 10:00:00,50,880,382,50,880,382,0,7.2,67.83,0,0.12,0.0,0.9,1,76.06,11.3,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 10:30:00,53,919,456,53,919,456,0,7.2,63.96,0,0.12,0.0,0.9,10,68.04,13.0,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 11:00:00,54,945,517,54,945,517,0,8.0,60.69,0,0.12,0.0,0.9,20,64.32000000000001,14.7,981
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 11:30:00,56,963,565,56,963,565,0,8.0,58.11,0,0.12,0.0,0.9,22,60.27,15.7,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 12:00:00,57,974,597,57,974,597,0,7.800000000000002,56.33,0,0.12,0.0,0.9,25,55.54,16.8,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 12:30:00,58,976,612,58,976,612,0,7.9,55.42,0,0.12,0.0,1.0,191,53.47,17.400000000000002,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 13:00:00,57,976,611,57,976,611,0,7.6,55.42,0,0.12,0.0,1.0,356,50.39,18.1,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 13:30:00,56,970,594,56,970,594,0,7.6,56.34,0,0.12,0.0,1.0,309,50.02,18.2,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 14:00:00,55,956,560,55,956,560,0,8.3,58.13,0,0.12,0.0,1.1,261,52.13,18.3,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 14:30:00,55,937,513,55,937,513,0,8.3,60.72,0,0.12,0.1,1.1,271,50.22,18.9,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 15:00:00,52,910,451,52,910,451,0,9.4,64.0,0,0.12,0.1,1.1,281,52.33,19.4,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 15:30:00,50,867,377,50,867,377,0,9.4,67.87,0,0.12,0.2,1.2000000000000002,285,54.66,18.7,978
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 16:00:00,48,807,294,48,807,294,0,9.2,72.24,0,0.12,0.30000000000000004,1.2000000000000002,289,56.6,17.900000000000006,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 16:30:00,42,722,204,42,722,204,0,9.2,77.01,0,0.12,0.4,1.2000000000000002,266,58.78,17.3,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 17:00:00,33,582,113,33,582,113,0,6.4,82.09,0,0.12,0.4,1.2000000000000002,243,50.66,16.7,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 17:30:00,19,278,32,19,278,32,0,6.4,87.35000000000002,0,0.12,0.5,1.2000000000000002,225,52.62000000000001,16.1,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 18:00:00,0,0,0,0,0,0,0,6.4,93.22,0,0.12,0.7000000000000001,1.2000000000000002,207,54.58,15.5,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 18:30:00,0,0,0,0,0,0,0,6.4,99.02,0,0.12,0.7000000000000001,1.2000000000000002,207,54.58,15.5,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 19:00:00,0,0,0,0,0,0,0,6.7,104.97,0,0.11,0.8,1.2000000000000002,217,61.55,14.0,979
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 19:30:00,0,0,0,0,0,0,0,6.7,111.04,0,0.11,0.8,1.2000000000000002,224,64.06,13.4,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 20:00:00,0,0,0,0,0,0,0,6.4,117.19,0,0.11,0.9,1.2000000000000002,231,65.67,12.7,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 20:30:00,0,0,0,0,0,0,0,6.4,123.42,0,0.11,0.9,1.2000000000000002,239,68.3,12.1,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 21:00:00,0,0,0,0,0,0,0,5.9,129.69,0,0.11,1.0,1.2000000000000002,248,68.54,11.5,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 21:30:00,0,0,0,0,0,0,0,5.9,135.99,0,0.11,1.0,1.2000000000000002,248,70.85000000000002,11.0,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 22:00:00,0,0,0,0,0,0,0,5.5,142.27,0,0.11,1.0,1.2000000000000002,249,70.85000000000002,10.6,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 22:30:00,0,0,0,0,0,0,0,5.5,148.51,0,0.11,1.0,1.2000000000000002,244,71.8,10.4,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 23:00:00,0,0,0,0,0,0,0,5.2,154.61,0,0.11,1.0,1.2000000000000002,238,71.36,10.1,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-06 23:30:00,0,0,0,0,0,0,0,5.2,160.43,0,0.11,1.0,1.2000000000000002,231,72.81,9.8,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-07 00:00:00,0,0,0,0,0,0,0,5.0,165.58,0,0.11,1.0,1.2000000000000002,224,73.35000000000002,9.5,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-07 00:30:00,0,0,0,0,0,0,0,5.0,169.03,0,0.11,1.0,1.2000000000000002,218,75.35000000000002,9.1,980
131.0,962771.0,32.85,-84.74,-5.0,340.0,-5.0,2019-01-07 01:00:00,0,0,0,0,0,0,0,4.800000000000002,169.03,0,0.11,1.0,1.2000000000000002,211,76.06,8.8,980
