Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956580,-,-,-,32.57,-85.02,-5,124,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,6,17,0,78,78,204,0,74.57000000000001,0.4,29.5,N/A
2019,10,6,17,30,55,55,107,0,80.65,0.30000000000000004,28.200000000000003,N/A
2019,10,6,18,0,21,24,30,0,86.75,0.30000000000000004,26.8,N/A
2019,10,6,18,30,0,0,0,7,93.25,0.30000000000000004,26.8,N/A
2019,10,6,19,0,0,0,0,0,99.57000000000001,0.30000000000000004,26,N/A
2019,10,6,19,30,0,0,0,7,105.89,0.30000000000000004,25.6,N/A
2019,10,6,20,0,0,0,0,7,112.18,0.30000000000000004,25.200000000000003,N/A
2019,10,6,20,30,0,0,0,0,118.4,0.30000000000000004,24.8,N/A
2019,10,6,21,0,0,0,0,0,124.5,0.30000000000000004,24.400000000000002,N/A
2019,10,6,21,30,0,0,0,0,130.42000000000002,0.30000000000000004,24,N/A
2019,10,6,22,0,0,0,0,0,136.07,0.30000000000000004,23.700000000000003,N/A
2019,10,6,22,30,0,0,0,7,141.3,0.2,23.400000000000002,N/A
2019,10,6,23,0,0,0,0,7,145.91,0.2,23.200000000000003,N/A
2019,10,6,23,30,0,0,0,7,149.61,0.2,22.900000000000002,N/A
2019,10,7,0,0,0,0,0,7,152.03,0.2,22.700000000000003,N/A
2019,10,7,0,30,0,0,0,8,152.81,0.2,22.5,N/A
2019,10,7,1,0,0,0,0,7,151.81,0.2,22.3,N/A
2019,10,7,1,30,0,0,0,8,149.22,0.2,22.1,N/A
2019,10,7,2,0,0,0,0,8,145.39000000000001,0.2,21.8,N/A
2019,10,7,2,30,0,0,0,7,140.68,0.2,21.6,N/A
2019,10,7,3,0,0,0,0,4,135.39000000000001,0.2,21.3,N/A
2019,10,7,3,30,0,0,0,4,129.71,0.2,21,N/A
2019,10,7,4,0,0,0,0,7,123.77,0.2,20.8,N/A
2019,10,7,4,30,0,0,0,7,117.66,0.2,20.400000000000002,N/A
2019,10,7,5,0,0,0,0,4,111.43,0.1,20,N/A
2019,10,7,5,30,0,0,0,4,105.14,0.1,19.8,N/A
2019,10,7,6,0,0,0,0,7,98.83,0.1,19.6,N/A
2019,10,7,6,30,1,1,1,7,92.52,0.2,20.1,N/A
2019,10,7,7,0,26,28,40,0,86.06,0.2,20.5,N/A
2019,10,7,7,30,59,51,125,7,79.97,0.30000000000000004,22.1,N/A
2019,10,7,8,0,91,66,226,4,73.91,0.30000000000000004,23.6,N/A
2019,10,7,8,30,127,75,329,4,67.99,0.30000000000000004,25.1,N/A
2019,10,7,9,0,85,82,429,0,62.28,0.30000000000000004,26.6,N/A
2019,10,7,9,30,134,88,521,0,56.85,0.30000000000000004,27.700000000000003,N/A
2019,10,7,10,0,156,94,603,0,51.81,0.30000000000000004,28.900000000000002,N/A
2019,10,7,10,30,172,97,673,0,47.29,0.2,29.8,N/A
2019,10,7,11,0,310,98,729,3,43.47,0.2,30.700000000000003,N/A
2019,10,7,11,30,354,99,769,3,40.54,0.2,31.400000000000002,N/A
2019,10,7,12,0,360,99,793,3,38.71,0.2,32,N/A
2019,10,7,12,30,203,100,800,3,38.15,0.2,32.4,N/A
2019,10,7,13,0,177,100,790,3,38.92,0.2,32.800000000000004,N/A
2019,10,7,13,30,271,100,764,3,40.92,0.2,32.9,N/A
2019,10,7,14,0,284,98,721,3,44,0.2,33,N/A
2019,10,7,14,30,230,96,662,3,47.95,0.2,32.800000000000004,N/A
2019,10,7,15,0,93,93,590,0,52.56,0.2,32.6,N/A
2019,10,7,15,30,113,88,506,0,57.67,0.2,32.1,N/A
2019,10,7,16,0,81,81,413,0,63.15,0.2,31.5,N/A
2019,10,7,16,30,89,72,313,0,68.9,0.2,30.6,N/A
2019,10,7,17,0,71,61,210,0,74.85000000000001,0.2,29.700000000000003,N/A
2019,10,7,17,30,44,45,111,0,80.93,0.4,28,N/A
2019,10,7,18,0,22,22,31,0,87.01,0.6000000000000001,26.200000000000003,N/A
2019,10,7,18,30,0,0,0,7,93.52,0.6000000000000001,26.200000000000003,N/A
2019,10,7,19,0,0,0,0,0,99.84,0.5,24.400000000000002,N/A
2019,10,7,19,30,0,0,0,0,106.16,0.4,23.700000000000003,N/A
2019,10,7,20,0,0,0,0,3,112.45,0.2,23.1,N/A
2019,10,7,20,30,0,0,0,3,118.68,0.2,22.8,N/A
2019,10,7,21,0,0,0,0,0,124.79,0.1,22.400000000000002,N/A
2019,10,7,21,30,0,0,0,0,130.72,0.2,22.200000000000003,N/A
2019,10,7,22,0,0,0,0,0,136.38,0.2,22,N/A
2019,10,7,22,30,0,0,0,0,141.63,0.2,21.700000000000003,N/A
2019,10,7,23,0,0,0,0,0,146.27,0.2,21.400000000000002,N/A
2019,10,7,23,30,0,0,0,0,149.99,0.2,21.200000000000003,N/A
2019,10,8,0,0,0,0,0,0,152.42000000000002,0.2,21.1,N/A
2019,10,8,0,30,0,0,0,0,153.19,0.2,20.900000000000002,N/A
2019,10,8,1,0,0,0,0,7,152.16,0.2,20.8,N/A
2019,10,8,1,30,0,0,0,7,149.53,0.2,20.700000000000003,N/A
2019,10,8,2,0,0,0,0,3,145.66,0.2,20.6,N/A
2019,10,8,2,30,0,0,0,3,140.92000000000002,0.2,20.400000000000002,N/A
2019,10,8,3,0,0,0,0,3,135.6,0.2,20.3,N/A
2019,10,8,3,30,0,0,0,4,129.9,0.2,20.200000000000003,N/A
2019,10,8,4,0,0,0,0,4,123.94,0.2,20.1,N/A
2019,10,8,4,30,0,0,0,4,117.81,0.2,20,N/A
2019,10,8,5,0,0,0,0,0,111.58,0.2,19.8,N/A
2019,10,8,5,30,0,0,0,0,105.29,0.2,19.6,N/A
2019,10,8,6,0,0,0,0,0,98.97,0.2,19.400000000000002,N/A
2019,10,8,6,30,0,0,0,0,92.67,0.2,19.700000000000003,N/A
2019,10,8,7,0,26,26,37,0,86.21000000000001,0.2,19.900000000000002,N/A
2019,10,8,7,30,52,52,120,0,80.12,0.2,21.5,N/A
2019,10,8,8,0,85,68,219,3,74.08,0.30000000000000004,23,N/A
2019,10,8,8,30,144,80,322,3,68.17,0.30000000000000004,24.700000000000003,N/A
2019,10,8,9,0,177,88,421,3,62.480000000000004,0.30000000000000004,26.400000000000002,N/A
2019,10,8,9,30,234,94,513,3,57.07,0.30000000000000004,27.700000000000003,N/A
2019,10,8,10,0,175,100,595,0,52.050000000000004,0.2,29,N/A
2019,10,8,10,30,105,105,664,0,47.57,0.2,30,N/A
2019,10,8,11,0,110,110,719,0,43.77,0.2,31,N/A
2019,10,8,11,30,189,113,760,0,40.88,0.2,31.6,N/A
2019,10,8,12,0,272,115,783,3,39.08,0.2,32.2,N/A
2019,10,8,12,30,294,114,791,3,38.54,0.1,32.5,N/A
2019,10,8,13,0,311,110,782,3,39.300000000000004,0.1,32.9,N/A
2019,10,8,13,30,256,110,755,3,41.300000000000004,0.1,33,N/A
2019,10,8,14,0,285,109,713,3,44.37,0.1,33.1,N/A
2019,10,8,14,30,272,106,655,3,48.300000000000004,0.1,32.9,N/A
2019,10,8,15,0,137,102,583,0,52.89,0.1,32.7,N/A
2019,10,8,15,30,206,99,498,3,57.99,0.1,32.1,N/A
2019,10,8,16,0,154,94,403,3,63.45,0.1,31.5,N/A
2019,10,8,16,30,122,85,302,3,69.19,0.1,30.6,N/A
2019,10,8,17,0,75,73,199,0,75.13,0.1,29.700000000000003,N/A
2019,10,8,17,30,53,53,102,0,81.2,0.30000000000000004,28.3,N/A
2019,10,8,18,0,21,21,25,0,87.27,0.6000000000000001,26.900000000000002,N/A
2019,10,8,18,30,0,0,0,0,93.78,0.6000000000000001,26.900000000000002,N/A
2019,10,8,19,0,0,0,0,0,100.10000000000001,0.4,25.3,N/A
2019,10,8,19,30,0,0,0,0,106.42,0.2,25,N/A
2019,10,8,20,0,0,0,0,0,112.72,0.1,24.6,N/A
2019,10,8,20,30,0,0,0,0,118.95,0.2,24.400000000000002,N/A
2019,10,8,21,0,0,0,0,0,125.07000000000001,0.2,24.200000000000003,N/A
2019,10,8,21,30,0,0,0,0,131.01,0.2,24,N/A
2019,10,8,22,0,0,0,0,0,136.69,0.2,23.8,N/A
2019,10,8,22,30,0,0,0,0,141.96,0.2,23.5,N/A
2019,10,8,23,0,0,0,0,0,146.62,0.30000000000000004,23.3,N/A
2019,10,8,23,30,0,0,0,0,150.37,0.30000000000000004,23,N/A
2019,10,9,0,0,0,0,0,0,152.8,0.30000000000000004,22.700000000000003,N/A
2019,10,9,0,30,0,0,0,0,153.57,0.2,22.400000000000002,N/A
2019,10,9,1,0,0,0,0,0,152.51,0.2,22.200000000000003,N/A
2019,10,9,1,30,0,0,0,0,149.84,0.2,21.900000000000002,N/A
2019,10,9,2,0,0,0,0,0,145.92000000000002,0.2,21.5,N/A
2019,10,9,2,30,0,0,0,0,141.15,0.2,21.3,N/A
2019,10,9,3,0,0,0,0,0,135.8,0.2,21,N/A
2019,10,9,3,30,0,0,0,0,130.08,0.2,20.900000000000002,N/A
2019,10,9,4,0,0,0,0,3,124.10000000000001,0.2,20.8,N/A
2019,10,9,4,30,0,0,0,0,117.96000000000001,0.2,20.6,N/A
2019,10,9,5,0,0,0,0,3,111.73,0.2,20.3,N/A
2019,10,9,5,30,0,0,0,3,105.43,0.2,20.1,N/A
2019,10,9,6,0,0,0,0,3,99.11,0.2,19.8,N/A
2019,10,9,6,30,0,0,0,3,92.81,0.30000000000000004,20,N/A
2019,10,9,7,0,27,27,36,0,86.35000000000001,0.30000000000000004,20.3,N/A
2019,10,9,7,30,54,54,118,0,80.28,0.30000000000000004,21.200000000000003,N/A
2019,10,9,8,0,47,73,217,3,74.25,0.4,22.200000000000003,N/A
2019,10,9,8,30,81,86,319,3,68.35000000000001,0.30000000000000004,23.200000000000003,N/A
2019,10,9,9,0,93,97,418,3,62.68,0.30000000000000004,24.200000000000003,N/A
2019,10,9,9,30,133,113,506,3,57.29,0.30000000000000004,25.200000000000003,N/A
2019,10,9,10,0,181,133,582,3,52.300000000000004,0.30000000000000004,26.1,N/A
2019,10,9,10,30,205,140,651,3,47.84,0.30000000000000004,26.900000000000002,N/A
2019,10,9,11,0,225,146,705,3,44.08,0.30000000000000004,27.700000000000003,N/A
2019,10,9,11,30,262,150,745,3,41.21,0.2,28.400000000000002,N/A
2019,10,9,12,0,297,153,769,3,39.44,0.2,29.1,N/A
2019,10,9,12,30,322,145,778,3,38.92,0.2,29.6,N/A
2019,10,9,13,0,369,136,772,3,39.69,0.2,30.1,N/A
2019,10,9,13,30,280,135,745,3,41.69,0.2,30.400000000000002,N/A
2019,10,9,14,0,248,133,702,3,44.74,0.2,30.700000000000003,N/A
2019,10,9,14,30,284,130,643,3,48.65,0.2,30.700000000000003,N/A
2019,10,9,15,0,195,126,571,0,53.230000000000004,0.2,30.6,N/A
2019,10,9,15,30,117,117,487,0,58.300000000000004,0.2,30,N/A
2019,10,9,16,0,119,106,395,0,63.75,0.2,29.5,N/A
2019,10,9,16,30,92,92,297,0,69.48,0.2,28.8,N/A
2019,10,9,17,0,74,74,196,0,75.41,0.2,28.1,N/A
2019,10,9,17,30,51,51,100,0,81.46000000000001,0.2,26.1,N/A
2019,10,9,18,0,20,20,24,0,87.52,0.1,24,N/A
2019,10,9,18,30,0,0,0,0,94.04,0.1,24,N/A
2019,10,9,19,0,0,0,0,0,100.36,0.2,22.6,N/A
2019,10,9,19,30,0,0,0,0,106.68,0.2,22.400000000000002,N/A
2019,10,9,20,0,0,0,0,0,112.98,0.2,22.200000000000003,N/A
2019,10,9,20,30,0,0,0,0,119.22,0.2,21.8,N/A
2019,10,9,21,0,0,0,0,0,125.35000000000001,0.2,21.3,N/A
2019,10,9,21,30,0,0,0,0,131.3,0.2,20.900000000000002,N/A
2019,10,9,22,0,0,0,0,0,137,0.2,20.5,N/A
2019,10,9,22,30,0,0,0,0,142.29,0.1,20.200000000000003,N/A
2019,10,9,23,0,0,0,0,0,146.97,0.1,20,N/A
2019,10,9,23,30,0,0,0,0,150.74,0.1,19.700000000000003,N/A
2019,10,10,0,0,0,0,0,0,153.19,0.1,19.400000000000002,N/A
2019,10,10,0,30,0,0,0,0,153.95000000000002,0.1,19.200000000000003,N/A
2019,10,10,1,0,0,0,0,0,152.86,0.1,18.900000000000002,N/A
2019,10,10,1,30,0,0,0,0,150.15,0.1,18.7,N/A
2019,10,10,2,0,0,0,0,0,146.19,0.1,18.400000000000002,N/A
2019,10,10,2,30,0,0,0,0,141.38,0.1,18.3,N/A
2019,10,10,3,0,0,0,0,0,136,0.1,18.1,N/A
2019,10,10,3,30,0,0,0,0,130.26,0.1,17.900000000000002,N/A
2019,10,10,4,0,0,0,0,0,124.27,0.2,17.7,N/A
2019,10,10,4,30,0,0,0,0,118.12,0.2,17.5,N/A
2019,10,10,5,0,0,0,0,0,111.87,0.2,17.3,N/A
2019,10,10,5,30,0,0,0,0,105.57000000000001,0.2,17.2,N/A
2019,10,10,6,0,0,0,0,0,99.26,0.2,17.1,N/A
2019,10,10,6,30,0,0,0,0,92.96000000000001,0.2,17.6,N/A
2019,10,10,7,0,26,26,35,0,86.5,0.30000000000000004,18,N/A
2019,10,10,7,30,54,53,118,0,80.44,0.30000000000000004,19.400000000000002,N/A
2019,10,10,8,0,71,71,218,0,74.42,0.4,20.700000000000003,N/A
2019,10,10,8,30,83,83,321,0,68.54,0.4,22.200000000000003,N/A
2019,10,10,9,0,128,91,421,0,62.88,0.4,23.6,N/A
2019,10,10,9,30,116,99,514,0,57.52,0.4,24.900000000000002,N/A
2019,10,10,10,0,116,105,596,0,52.550000000000004,0.4,26.1,N/A
2019,10,10,10,30,111,111,666,0,48.120000000000005,0.4,27.1,N/A
2019,10,10,11,0,115,115,721,0,44.39,0.4,28.1,N/A
2019,10,10,11,30,118,118,760,0,41.550000000000004,0.30000000000000004,28.900000000000002,N/A
2019,10,10,12,0,122,122,783,0,39.81,0.30000000000000004,29.700000000000003,N/A
2019,10,10,12,30,113,113,793,0,39.300000000000004,0.30000000000000004,30.200000000000003,N/A
2019,10,10,13,0,101,101,788,0,40.07,0.30000000000000004,30.700000000000003,N/A
2019,10,10,13,30,102,102,759,0,42.06,0.30000000000000004,30.8,N/A
2019,10,10,14,0,103,103,714,0,45.11,0.30000000000000004,31,N/A
2019,10,10,14,30,102,102,654,0,49,0.30000000000000004,30.8,N/A
2019,10,10,15,0,101,101,581,0,53.56,0.30000000000000004,30.700000000000003,N/A
2019,10,10,15,30,96,96,496,0,58.620000000000005,0.30000000000000004,30.200000000000003,N/A
2019,10,10,16,0,89,89,402,0,64.05,0.30000000000000004,29.8,N/A
2019,10,10,16,30,78,78,301,0,69.77,0.30000000000000004,29,N/A
2019,10,10,17,0,64,64,198,0,75.68,0.30000000000000004,28.1,N/A
2019,10,10,17,30,45,45,100,0,81.73,0.2,25.700000000000003,N/A
2019,10,10,18,0,19,19,24,0,87.76,0.2,23.200000000000003,N/A
2019,10,10,18,30,0,0,0,0,94.3,0.2,23.200000000000003,N/A
2019,10,10,19,0,0,0,0,0,100.62,0.1,21.8,N/A
2019,10,10,19,30,0,0,0,0,106.94,0.2,21.400000000000002,N/A
2019,10,10,20,0,0,0,0,0,113.24000000000001,0.2,21,N/A
2019,10,10,20,30,0,0,0,0,119.48,0.2,20.6,N/A
2019,10,10,21,0,0,0,0,0,125.62,0.2,20.200000000000003,N/A
2019,10,10,21,30,0,0,0,0,131.59,0.2,19.900000000000002,N/A
2019,10,10,22,0,0,0,0,0,137.3,0.2,19.5,N/A
2019,10,10,22,30,0,0,0,0,142.61,0.2,19.200000000000003,N/A
2019,10,10,23,0,0,0,0,0,147.32,0.2,19,N/A
2019,10,10,23,30,0,0,0,0,151.11,0.2,18.7,N/A
2019,10,11,0,0,0,0,0,0,153.57,0.2,18.5,N/A
2019,10,11,0,30,0,0,0,0,154.32,0.1,18.1,N/A
2019,10,11,1,0,0,0,0,0,153.21,0.1,17.8,N/A
2019,10,11,1,30,0,0,0,0,150.45000000000002,0.1,17.400000000000002,N/A
2019,10,11,2,0,0,0,0,0,146.45000000000002,0.1,17.1,N/A
2019,10,11,2,30,0,0,0,0,141.6,0.1,16.7,N/A
2019,10,11,3,0,0,0,0,0,136.2,0.1,16.400000000000002,N/A
2019,10,11,3,30,0,0,0,0,130.43,0.1,16,N/A
2019,10,11,4,0,0,0,0,0,124.43,0.1,15.600000000000001,N/A
2019,10,11,4,30,0,0,0,0,118.27,0.1,15.4,N/A
2019,10,11,5,0,0,0,0,0,112.02,0.1,15.100000000000001,N/A
2019,10,11,5,30,0,0,0,0,105.72,0.1,15,N/A
2019,10,11,6,0,0,0,0,0,99.4,0.1,14.8,N/A
2019,10,11,6,30,0,0,0,0,93.11,0.2,15.5,N/A
2019,10,11,7,0,25,25,37,0,86.64,0.2,16.2,N/A
2019,10,11,7,30,46,46,123,0,80.60000000000001,0.2,18,N/A
2019,10,11,8,0,61,61,225,0,74.59,0.2,19.700000000000003,N/A
2019,10,11,8,30,72,72,330,0,68.73,0.2,21.8,N/A
2019,10,11,9,0,80,80,431,0,63.08,0.2,23.8,N/A
2019,10,11,9,30,84,84,525,0,57.74,0.2,25.1,N/A
2019,10,11,10,0,87,87,608,0,52.800000000000004,0.2,26.3,N/A
2019,10,11,10,30,90,90,679,0,48.4,0.2,27.1,N/A
2019,10,11,11,0,93,93,734,0,44.7,0.2,27.8,N/A
2019,10,11,11,30,140,94,774,0,41.89,0.2,28.5,N/A
2019,10,11,12,0,116,95,796,0,40.17,0.2,29.200000000000003,N/A
2019,10,11,12,30,141,94,801,0,39.68,0.2,29.6,N/A
2019,10,11,13,0,121,93,790,0,40.46,0.2,30.1,N/A
2019,10,11,13,30,92,92,761,0,42.44,0.2,30.3,N/A
2019,10,11,14,0,90,90,716,0,45.47,0.2,30.5,N/A
2019,10,11,14,30,87,87,656,0,49.35,0.2,30.5,N/A
2019,10,11,15,0,94,83,582,0,53.89,0.2,30.400000000000002,N/A
2019,10,11,15,30,79,79,498,0,58.93,0.2,30,N/A
2019,10,11,16,0,72,72,402,0,64.35,0.2,29.6,N/A
2019,10,11,16,30,64,64,301,0,70.05,0.2,28.5,N/A
2019,10,11,17,0,54,54,197,0,75.96000000000001,0.2,27.400000000000002,N/A
2019,10,11,17,30,40,40,99,0,81.99,0.30000000000000004,25,N/A
2019,10,11,18,0,17,17,22,0,88,0.4,22.700000000000003,N/A
2019,10,11,18,30,0,0,0,0,94.56,0.4,22.700000000000003,N/A
2019,10,11,19,0,0,0,0,0,100.87,0.2,21.200000000000003,N/A
2019,10,11,19,30,0,0,0,0,107.19,0.1,20.8,N/A
2019,10,11,20,0,0,0,0,0,113.5,0.1,20.3,N/A
2019,10,11,20,30,0,0,0,7,119.75,0.1,20,N/A
2019,10,11,21,0,0,0,0,7,125.89,0.1,19.700000000000003,N/A
2019,10,11,21,30,0,0,0,7,131.87,0.1,19.3,N/A
2019,10,11,22,0,0,0,0,7,137.6,0.1,18.900000000000002,N/A
2019,10,11,22,30,0,0,0,7,142.93,0.1,18.6,N/A
2019,10,11,23,0,0,0,0,0,147.66,0.1,18.3,N/A
2019,10,11,23,30,0,0,0,0,151.48,0.1,18.1,N/A
2019,10,12,0,0,0,0,0,7,153.95000000000002,0.1,17.900000000000002,N/A
2019,10,12,0,30,0,0,0,7,154.70000000000002,0.1,17.6,N/A
2019,10,12,1,0,0,0,0,7,153.56,0.1,17.400000000000002,N/A
2019,10,12,1,30,0,0,0,0,150.75,0.1,17.2,N/A
2019,10,12,2,0,0,0,0,7,146.71,0.1,16.900000000000002,N/A
2019,10,12,2,30,0,0,0,7,141.83,0.1,16.7,N/A
2019,10,12,3,0,0,0,0,4,136.4,0.1,16.5,N/A
2019,10,12,3,30,0,0,0,7,130.61,0.2,16.3,N/A
2019,10,12,4,0,0,0,0,0,124.59,0.30000000000000004,16.1,N/A
2019,10,12,4,30,0,0,0,0,118.42,0.30000000000000004,16.1,N/A
2019,10,12,5,0,0,0,0,0,112.17,0.30000000000000004,16,N/A
2019,10,12,5,30,0,0,0,0,105.86,0.4,15.9,N/A
2019,10,12,6,0,0,0,0,0,99.55,0.4,15.9,N/A
2019,10,12,6,30,0,0,0,0,93.25,0.30000000000000004,16.6,N/A
2019,10,12,7,0,23,23,34,0,86.79,0.2,17.400000000000002,N/A
2019,10,12,7,30,43,43,116,0,80.76,0.2,19.200000000000003,N/A
2019,10,12,8,0,57,57,214,0,74.76,0.2,21,N/A
2019,10,12,8,30,67,67,316,0,68.91,0.2,22.900000000000002,N/A
2019,10,12,9,0,75,75,413,0,63.29,0.2,24.900000000000002,N/A
2019,10,12,9,30,80,80,504,0,57.97,0.2,26,N/A
2019,10,12,10,0,83,83,584,0,53.050000000000004,0.2,27.1,N/A
2019,10,12,10,30,87,87,652,0,48.68,0.2,27.6,N/A
2019,10,12,11,0,90,90,706,0,45.01,0.2,28.1,N/A
2019,10,12,11,30,92,92,745,0,42.230000000000004,0.2,29,N/A
2019,10,12,12,0,152,95,768,0,40.53,0.2,29.8,N/A
2019,10,12,12,30,220,96,773,0,40.050000000000004,0.2,30.400000000000002,N/A
2019,10,12,13,0,306,100,762,3,40.84,0.2,31,N/A
2019,10,12,13,30,272,100,734,3,42.82,0.2,31,N/A
2019,10,12,14,0,236,99,690,3,45.83,0.2,31.1,N/A
2019,10,12,14,30,284,97,632,3,49.69,0.2,30.900000000000002,N/A
2019,10,12,15,0,262,94,560,3,54.21,0.2,30.700000000000003,N/A
2019,10,12,15,30,203,92,477,3,59.24,0.2,30.3,N/A
2019,10,12,16,0,155,86,383,3,64.64,0.2,29.8,N/A
2019,10,12,16,30,93,76,285,0,70.33,0.2,28.900000000000002,N/A
2019,10,12,17,0,77,62,184,3,76.23,0.2,28,N/A
2019,10,12,17,30,44,44,90,0,82.26,0.30000000000000004,25.900000000000002,N/A
2019,10,12,18,0,12,15,18,3,88.24,0.30000000000000004,23.8,N/A
2019,10,12,18,30,0,0,0,3,94.81,0.30000000000000004,23.8,N/A
2019,10,12,19,0,0,0,0,3,101.12,0.1,22.200000000000003,N/A
2019,10,12,19,30,0,0,0,3,107.44,0.1,21.700000000000003,N/A
2019,10,12,20,0,0,0,0,3,113.75,0.1,21.3,N/A
2019,10,12,20,30,0,0,0,3,120,0.1,20.900000000000002,N/A
2019,10,12,21,0,0,0,0,3,126.16,0.1,20.5,N/A
2019,10,12,21,30,0,0,0,3,132.15,0.1,20.1,N/A
2019,10,12,22,0,0,0,0,0,137.9,0.1,19.8,N/A
2019,10,12,22,30,0,0,0,0,143.25,0.1,19.6,N/A
2019,10,12,23,0,0,0,0,3,148,0.1,19.3,N/A
2019,10,12,23,30,0,0,0,3,151.84,0.2,19.1,N/A
2019,10,13,0,0,0,0,0,0,154.33,0.2,18.900000000000002,N/A
2019,10,13,0,30,0,0,0,0,155.07,0.30000000000000004,18.7,N/A
2019,10,13,1,0,0,0,0,0,153.9,0.30000000000000004,18.6,N/A
2019,10,13,1,30,0,0,0,0,151.05,0.30000000000000004,18.400000000000002,N/A
2019,10,13,2,0,0,0,0,0,146.97,0.30000000000000004,18.2,N/A
2019,10,13,2,30,0,0,0,0,142.05,0.2,18.5,N/A
2019,10,13,3,0,0,0,0,4,136.6,0.2,18.7,N/A
2019,10,13,3,30,0,0,0,4,130.79,0.2,18.6,N/A
2019,10,13,4,0,0,0,0,4,124.75,0.1,18.6,N/A
2019,10,13,4,30,0,0,0,4,118.58,0.2,18.400000000000002,N/A
2019,10,13,5,0,0,0,0,4,112.31,0.2,18.2,N/A
2019,10,13,5,30,0,0,0,4,106.01,0.2,18.2,N/A
2019,10,13,6,0,0,0,0,4,99.69,0.2,18.1,N/A
2019,10,13,6,30,0,0,0,8,93.4,0.2,18.400000000000002,N/A
2019,10,13,7,0,9,23,28,8,86.94,0.2,18.7,N/A
2019,10,13,7,30,19,55,103,4,80.92,0.2,19.6,N/A
2019,10,13,8,0,45,77,197,4,74.94,0.2,20.6,N/A
2019,10,13,8,30,94,93,295,4,69.10000000000001,0.2,21.5,N/A
2019,10,13,9,0,152,104,391,4,63.5,0.2,22.400000000000002,N/A
2019,10,13,9,30,141,113,480,4,58.2,0.30000000000000004,23,N/A
2019,10,13,10,0,164,119,559,4,53.31,0.30000000000000004,23.5,N/A
2019,10,13,10,30,233,125,626,8,48.96,0.30000000000000004,24.3,N/A
2019,10,13,11,0,288,130,679,4,45.32,0.30000000000000004,25,N/A
2019,10,13,11,30,321,133,718,4,42.57,0.30000000000000004,25.5,N/A
2019,10,13,12,0,303,134,740,4,40.89,0.30000000000000004,26.1,N/A
2019,10,13,12,30,207,138,746,4,40.43,0.30000000000000004,26.1,N/A
2019,10,13,13,0,160,139,734,8,41.22,0.30000000000000004,26.200000000000003,N/A
2019,10,13,13,30,175,139,706,4,43.19,0.30000000000000004,26,N/A
2019,10,13,14,0,136,137,662,4,46.19,0.30000000000000004,25.900000000000002,N/A
2019,10,13,14,30,140,133,605,4,50.03,0.30000000000000004,25.5,N/A
2019,10,13,15,0,135,128,534,4,54.54,0.30000000000000004,25.1,N/A
2019,10,13,15,30,85,117,453,4,59.550000000000004,0.30000000000000004,24.400000000000002,N/A
2019,10,13,16,0,64,105,364,3,64.94,0.30000000000000004,23.6,N/A
2019,10,13,16,30,95,89,268,3,70.61,0.2,22.900000000000002,N/A
2019,10,13,17,0,86,71,172,4,76.5,0.2,22.1,N/A
2019,10,13,17,30,44,47,81,4,82.51,0.2,21.5,N/A
2019,10,13,18,0,9,13,15,4,88.47,0.30000000000000004,20.8,N/A
2019,10,13,18,30,0,0,0,4,95.06,0.30000000000000004,20.8,N/A
2019,10,13,19,0,0,0,0,8,101.37,0.30000000000000004,19.8,N/A
2019,10,13,19,30,0,0,0,8,107.69,0.30000000000000004,19.3,N/A
2019,10,13,20,0,0,0,0,4,114,0.30000000000000004,18.8,N/A
2019,10,13,20,30,0,0,0,8,120.26,0.30000000000000004,18.400000000000002,N/A
2019,10,13,21,0,0,0,0,4,126.42,0.2,17.900000000000002,N/A
2019,10,13,21,30,0,0,0,4,132.43,0.2,17.7,N/A
2019,10,13,22,0,0,0,0,4,138.19,0.2,17.400000000000002,N/A
2019,10,13,22,30,0,0,0,4,143.56,0.2,17.3,N/A
2019,10,13,23,0,0,0,0,4,148.34,0.2,17.1,N/A
2019,10,13,23,30,0,0,0,4,152.20000000000002,0.2,17.1,N/A
2019,10,14,0,0,0,0,0,4,154.71,0.2,17,N/A
2019,10,14,0,30,0,0,0,4,155.44,0.1,17.1,N/A
