Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956579,-,-,-,32.53,-85.02,-6,128,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,25,2,0,0,0,0,0,144.01,0.5,2.9000000000000004,N/A
2019,11,25,2,30,0,0,0,0,137.74,0.6000000000000001,2.8000000000000003,N/A
2019,11,25,3,0,0,0,0,0,131.43,0.7000000000000001,2.7,N/A
2019,11,25,3,30,0,0,0,0,125.12,0.7000000000000001,2.7,N/A
2019,11,25,4,0,0,0,0,0,118.83,0.7000000000000001,2.6,N/A
2019,11,25,4,30,0,0,0,0,112.59,0.7000000000000001,2.5,N/A
2019,11,25,5,0,0,0,0,0,106.42,0.7000000000000001,2.4000000000000004,N/A
2019,11,25,5,30,0,0,0,0,100.36,0.5,2.6,N/A
2019,11,25,6,0,0,0,0,7,94.42,0.4,2.7,N/A
2019,11,25,6,30,10,16,20,4,88.31,0.30000000000000004,3.7,N/A
2019,11,25,7,0,44,39,95,4,82.93,0.1,4.6000000000000005,N/A
2019,11,25,7,30,73,52,188,4,77.65,0.1,5.6000000000000005,N/A
2019,11,25,8,0,112,60,284,4,72.63,0.1,6.6000000000000005,N/A
2019,11,25,8,30,140,65,373,4,67.99,0.1,8.200000000000001,N/A
2019,11,25,9,0,107,70,454,0,63.800000000000004,0.1,9.9,N/A
2019,11,25,9,30,90,73,522,0,60.160000000000004,0.1,11,N/A
2019,11,25,10,0,100,75,574,0,57.2,0.1,12.100000000000001,N/A
2019,11,25,10,30,115,78,613,0,55,0.1,12.9,N/A
2019,11,25,11,0,127,79,636,0,53.69,0.2,13.700000000000001,N/A
2019,11,25,11,30,187,77,642,7,53.31,0.2,14,N/A
2019,11,25,12,0,138,76,631,0,53.89,0.2,14.200000000000001,N/A
2019,11,25,12,30,104,75,604,0,55.39,0.1,14.4,N/A
2019,11,25,13,0,72,72,562,0,57.76,0.1,14.700000000000001,N/A
2019,11,25,13,30,69,69,505,0,60.88,0.1,14.8,N/A
2019,11,25,14,0,65,65,434,0,64.64,0.1,15,N/A
2019,11,25,14,30,62,62,353,0,68.93,0.1,14.8,N/A
2019,11,25,15,0,55,55,262,0,73.66,0.1,14.5,N/A
2019,11,25,15,30,47,47,168,0,78.74,0.4,13.100000000000001,N/A
2019,11,25,16,0,32,32,77,0,84.07000000000001,0.7000000000000001,11.700000000000001,N/A
2019,11,25,16,30,10,10,11,0,89.38,0.9,10.8,N/A
2019,11,25,17,0,0,0,0,0,95.65,1,9.9,N/A
2019,11,25,17,30,0,0,0,0,101.62,1,9.9,N/A
2019,11,25,18,0,0,0,0,0,107.71000000000001,1,10,N/A
2019,11,25,18,30,0,0,0,0,113.89,1,9.200000000000001,N/A
2019,11,25,19,0,0,0,0,0,120.14,1,8.5,N/A
2019,11,25,19,30,0,0,0,0,126.44,1,7.5,N/A
2019,11,25,20,0,0,0,0,0,132.76,0.9,6.5,N/A
2019,11,25,20,30,0,0,0,0,139.08,0.9,6.300000000000001,N/A
2019,11,25,21,0,0,0,0,0,145.34,0.9,6.2,N/A
2019,11,25,21,30,0,0,0,0,151.48,1,6,N/A
2019,11,25,22,0,0,0,0,0,157.38,1,5.9,N/A
2019,11,25,22,30,0,0,0,0,162.75,0.8,5.2,N/A
2019,11,25,23,0,0,0,0,0,166.86,0.7000000000000001,4.5,N/A
2019,11,25,23,30,0,0,0,0,168.32,0.5,4.2,N/A
2019,11,26,0,0,0,0,0,0,166.24,0.4,3.9000000000000004,N/A
2019,11,26,0,30,0,0,0,0,161.8,0.30000000000000004,3.8000000000000003,N/A
2019,11,26,1,0,0,0,0,0,156.3,0.2,3.8000000000000003,N/A
2019,11,26,1,30,0,0,0,0,150.34,0.2,3.7,N/A
2019,11,26,2,0,0,0,0,0,144.17000000000002,0.2,3.5,N/A
2019,11,26,2,30,0,0,0,0,137.89000000000001,0.2,3.4000000000000004,N/A
2019,11,26,3,0,0,0,0,0,131.58,0.2,3.2,N/A
2019,11,26,3,30,0,0,0,0,125.26,0.4,3.2,N/A
2019,11,26,4,0,0,0,0,0,118.98,0.5,3.2,N/A
2019,11,26,4,30,0,0,0,0,112.74000000000001,0.5,3.1,N/A
2019,11,26,5,0,0,0,0,0,106.58,0.5,3,N/A
2019,11,26,5,30,0,0,0,0,100.52,0.4,3,N/A
2019,11,26,6,0,0,0,0,0,94.59,0.2,3,N/A
2019,11,26,6,30,13,15,19,0,88.46000000000001,0.2,4.7,N/A
2019,11,26,7,0,36,36,91,0,83.11,0.2,6.4,N/A
2019,11,26,7,30,76,49,182,4,77.83,0.2,7.800000000000001,N/A
2019,11,26,8,0,113,58,275,4,72.82000000000001,0.1,9.3,N/A
2019,11,26,8,30,144,64,362,7,68.18,0.2,11.200000000000001,N/A
2019,11,26,9,0,150,69,440,7,64,0.2,13.200000000000001,N/A
2019,11,26,9,30,177,73,505,7,60.370000000000005,0.2,14.700000000000001,N/A
2019,11,26,10,0,183,76,556,7,57.4,0.30000000000000004,16.2,N/A
2019,11,26,10,30,98,79,591,0,55.21,0.30000000000000004,17,N/A
2019,11,26,11,0,85,82,611,0,53.89,0.30000000000000004,17.7,N/A
2019,11,26,11,30,83,83,614,0,53.5,0.30000000000000004,18.2,N/A
2019,11,26,12,0,83,83,601,0,54.06,0.30000000000000004,18.6,N/A
2019,11,26,12,30,84,84,571,0,55.56,0.30000000000000004,18.8,N/A
2019,11,26,13,0,84,84,527,0,57.910000000000004,0.2,19,N/A
2019,11,26,13,30,83,83,469,0,61.01,0.2,18.8,N/A
2019,11,26,14,0,81,81,399,0,64.75,0.2,18.7,N/A
2019,11,26,14,30,76,76,320,0,69.03,0.2,18,N/A
2019,11,26,15,0,68,68,234,0,73.74,0.2,17.3,N/A
2019,11,26,15,30,55,55,146,0,78.81,0.1,15.8,N/A
2019,11,26,16,0,36,36,65,0,84.13,0.1,14.200000000000001,N/A
2019,11,26,16,30,8,8,9,7,89.43,0.1,13.600000000000001,N/A
2019,11,26,17,0,0,0,0,0,95.69,0.2,13,N/A
2019,11,26,17,30,0,0,0,0,101.65,0.2,13,N/A
2019,11,26,18,0,0,0,0,0,107.74000000000001,0.2,13.100000000000001,N/A
2019,11,26,18,30,0,0,0,3,113.91,0.2,13.100000000000001,N/A
2019,11,26,19,0,0,0,0,0,120.16,0.2,13.200000000000001,N/A
2019,11,26,19,30,0,0,0,7,126.46000000000001,0.2,13.100000000000001,N/A
2019,11,26,20,0,0,0,0,3,132.78,0.2,13,N/A
2019,11,26,20,30,0,0,0,3,139.09,0.2,12.8,N/A
2019,11,26,21,0,0,0,0,3,145.36,0.1,12.600000000000001,N/A
2019,11,26,21,30,0,0,0,3,151.52,0.2,13,N/A
2019,11,26,22,0,0,0,0,3,157.43,0.2,13.5,N/A
2019,11,26,22,30,0,0,0,0,162.83,0.2,13.700000000000001,N/A
2019,11,26,23,0,0,0,0,3,167,0.2,13.9,N/A
2019,11,26,23,30,0,0,0,7,168.51,0.1,13.8,N/A
2019,11,27,0,0,0,0,0,7,166.44,0.1,13.600000000000001,N/A
2019,11,27,0,30,0,0,0,7,161.98,0.1,13.5,N/A
2019,11,27,1,0,0,0,0,8,156.47,0.1,13.3,N/A
2019,11,27,1,30,0,0,0,7,150.5,0.1,13.600000000000001,N/A
2019,11,27,2,0,0,0,0,7,144.32,0.2,13.8,N/A
2019,11,27,2,30,0,0,0,7,138.04,0.1,13.4,N/A
2019,11,27,3,0,0,0,0,7,131.73,0.1,13.100000000000001,N/A
2019,11,27,3,30,0,0,0,7,125.41,0.1,13.4,N/A
2019,11,27,4,0,0,0,0,7,119.13,0.1,13.8,N/A
2019,11,27,4,30,0,0,0,7,112.89,0.1,14.100000000000001,N/A
2019,11,27,5,0,0,0,0,7,106.74000000000001,0.1,14.3,N/A
2019,11,27,5,30,0,0,0,7,100.68,0.1,14.5,N/A
2019,11,27,6,0,0,0,0,4,94.75,0.1,14.700000000000001,N/A
2019,11,27,6,30,2,13,15,4,88.63,0.2,15.3,N/A
2019,11,27,7,0,8,39,76,4,83.28,0.2,15.8,N/A
2019,11,27,7,30,15,54,158,4,78.01,0.2,16.6,N/A
2019,11,27,8,0,32,61,245,4,73.01,0.30000000000000004,17.5,N/A
2019,11,27,8,30,83,67,327,7,68.37,0.30000000000000004,18.2,N/A
2019,11,27,9,0,105,71,402,8,64.19,0.30000000000000004,18.900000000000002,N/A
2019,11,27,9,30,175,76,466,4,60.57,0.30000000000000004,19.400000000000002,N/A
2019,11,27,10,0,236,78,517,7,57.6,0.2,20,N/A
2019,11,27,10,30,233,80,555,4,55.410000000000004,0.30000000000000004,20.900000000000002,N/A
2019,11,27,11,0,215,81,579,3,54.08,0.30000000000000004,21.900000000000002,N/A
2019,11,27,11,30,226,87,585,3,53.68,0.30000000000000004,22.700000000000003,N/A
2019,11,27,12,0,251,95,575,4,54.24,0.30000000000000004,23.5,N/A
2019,11,27,12,30,245,90,555,4,55.72,0.30000000000000004,23.8,N/A
2019,11,27,13,0,206,84,520,4,58.050000000000004,0.4,24.1,N/A
2019,11,27,13,30,142,79,471,4,61.13,0.30000000000000004,23.700000000000003,N/A
2019,11,27,14,0,84,71,408,0,64.86,0.30000000000000004,23.3,N/A
2019,11,27,14,30,65,65,334,0,69.12,0.30000000000000004,22.200000000000003,N/A
2019,11,27,15,0,56,56,251,0,73.82000000000001,0.2,21.200000000000003,N/A
2019,11,27,15,30,46,46,162,0,78.87,0.2,18.900000000000002,N/A
2019,11,27,16,0,31,31,75,0,84.18,0.2,16.7,N/A
2019,11,27,16,30,10,10,11,0,89.47,0.2,15.4,N/A
2019,11,27,17,0,0,0,0,0,95.73,0.2,14.200000000000001,N/A
2019,11,27,17,30,0,0,0,0,101.68,0.2,14.200000000000001,N/A
2019,11,27,18,0,0,0,0,0,107.76,0.2,13.200000000000001,N/A
2019,11,27,18,30,0,0,0,0,113.93,0.2,12.700000000000001,N/A
2019,11,27,19,0,0,0,0,0,120.17,0.2,12.100000000000001,N/A
2019,11,27,19,30,0,0,0,0,126.47,0.2,11.5,N/A
2019,11,27,20,0,0,0,0,0,132.79,0.2,10.8,N/A
2019,11,27,20,30,0,0,0,0,139.1,0.2,10.3,N/A
2019,11,27,21,0,0,0,0,0,145.37,0.2,9.700000000000001,N/A
2019,11,27,21,30,0,0,0,0,151.54,0.2,9.200000000000001,N/A
2019,11,27,22,0,0,0,0,0,157.47,0.2,8.700000000000001,N/A
2019,11,27,22,30,0,0,0,0,162.9,0.2,8.200000000000001,N/A
2019,11,27,23,0,0,0,0,0,167.13,0.2,7.800000000000001,N/A
2019,11,27,23,30,0,0,0,0,168.70000000000002,0.2,7.4,N/A
2019,11,28,0,0,0,0,0,0,166.63,0.2,7.1000000000000005,N/A
2019,11,28,0,30,0,0,0,0,162.16,0.2,6.9,N/A
2019,11,28,1,0,0,0,0,0,156.63,0.2,6.7,N/A
2019,11,28,1,30,0,0,0,0,150.65,0.2,6.5,N/A
2019,11,28,2,0,0,0,0,0,144.47,0.2,6.4,N/A
2019,11,28,2,30,0,0,0,0,138.19,0.1,6.4,N/A
2019,11,28,3,0,0,0,0,0,131.87,0.1,6.5,N/A
2019,11,28,3,30,0,0,0,0,125.56,0.1,6.4,N/A
2019,11,28,4,0,0,0,0,0,119.28,0.1,6.300000000000001,N/A
2019,11,28,4,30,0,0,0,0,113.05,0.1,6.1000000000000005,N/A
2019,11,28,5,0,0,0,0,0,106.89,0.1,6,N/A
2019,11,28,5,30,0,0,0,0,100.84,0.1,5.9,N/A
2019,11,28,6,0,0,0,0,0,94.91,0.1,5.800000000000001,N/A
2019,11,28,6,30,14,14,17,0,88.77,0.2,6.4,N/A
2019,11,28,7,0,34,34,86,0,83.45,0.2,7,N/A
2019,11,28,7,30,46,46,173,0,78.18,0.30000000000000004,8.1,N/A
2019,11,28,8,0,57,57,264,0,73.19,0.30000000000000004,9.3,N/A
2019,11,28,8,30,63,63,350,0,68.56,0.30000000000000004,10.600000000000001,N/A
2019,11,28,9,0,67,67,427,0,64.38,0.30000000000000004,11.8,N/A
2019,11,28,9,30,72,72,492,0,60.76,0.30000000000000004,13,N/A
2019,11,28,10,0,77,77,544,0,57.79,0.30000000000000004,14.100000000000001,N/A
2019,11,28,10,30,80,80,581,0,55.6,0.30000000000000004,15.100000000000001,N/A
2019,11,28,11,0,83,83,603,0,54.26,0.30000000000000004,16,N/A
2019,11,28,11,30,81,81,609,0,53.86,0.30000000000000004,16.7,N/A
2019,11,28,12,0,78,78,600,0,54.4,0.30000000000000004,17.3,N/A
2019,11,28,12,30,78,78,573,0,55.86,0.30000000000000004,17.6,N/A
2019,11,28,13,0,78,78,532,0,58.18,0.30000000000000004,17.8,N/A
2019,11,28,13,30,76,76,476,0,61.24,0.2,17.7,N/A
2019,11,28,14,0,74,74,408,0,64.96000000000001,0.2,17.6,N/A
2019,11,28,14,30,69,69,329,0,69.2,0.2,17,N/A
2019,11,28,15,0,62,62,242,0,73.89,0.2,16.400000000000002,N/A
2019,11,28,15,30,52,52,153,0,78.93,0.2,14.5,N/A
2019,11,28,16,0,35,35,69,0,84.22,0.1,12.5,N/A
2019,11,28,16,30,9,9,10,0,89.49,0.2,11.700000000000001,N/A
2019,11,28,17,0,0,0,0,7,95.76,0.2,10.8,N/A
2019,11,28,17,30,0,0,0,7,101.7,0.2,10.8,N/A
2019,11,28,18,0,0,0,0,7,107.77,0.2,10.5,N/A
2019,11,28,18,30,0,0,0,7,113.94,0.2,10.200000000000001,N/A
2019,11,28,19,0,0,0,0,7,120.18,0.2,10,N/A
2019,11,28,19,30,0,0,0,0,126.47,0.2,9.700000000000001,N/A
2019,11,28,20,0,0,0,0,0,132.79,0.2,9.4,N/A
2019,11,28,20,30,0,0,0,0,139.11,0.2,9.4,N/A
2019,11,28,21,0,0,0,0,0,145.38,0.2,9.4,N/A
2019,11,28,21,30,0,0,0,0,151.56,0.1,9.5,N/A
2019,11,28,22,0,0,0,0,0,157.51,0.1,9.5,N/A
2019,11,28,22,30,0,0,0,0,162.96,0.1,9.3,N/A
2019,11,28,23,0,0,0,0,7,167.25,0.1,9,N/A
2019,11,28,23,30,0,0,0,7,168.88,0.1,8.5,N/A
2019,11,29,0,0,0,0,0,0,166.82,0.1,8,N/A
2019,11,29,0,30,0,0,0,0,162.34,0.1,7.800000000000001,N/A
2019,11,29,1,0,0,0,0,0,156.79,0.2,7.5,N/A
2019,11,29,1,30,0,0,0,0,150.81,0.2,7.6000000000000005,N/A
2019,11,29,2,0,0,0,0,0,144.62,0.2,7.6000000000000005,N/A
2019,11,29,2,30,0,0,0,0,138.34,0.2,7.4,N/A
2019,11,29,3,0,0,0,0,0,132.02,0.1,7.300000000000001,N/A
2019,11,29,3,30,0,0,0,0,125.71000000000001,0.1,7,N/A
2019,11,29,4,0,0,0,0,0,119.43,0.1,6.800000000000001,N/A
2019,11,29,4,30,0,0,0,0,113.2,0.1,6.6000000000000005,N/A
2019,11,29,5,0,0,0,0,0,107.05,0.1,6.5,N/A
2019,11,29,5,30,0,0,0,0,101,0.1,6.5,N/A
2019,11,29,6,0,0,0,0,0,95.08,0.1,6.5,N/A
2019,11,29,6,30,13,13,15,0,88.92,0.2,7.7,N/A
2019,11,29,7,0,36,36,78,0,83.62,0.2,8.8,N/A
2019,11,29,7,30,52,52,163,0,78.36,0.2,10.200000000000001,N/A
2019,11,29,8,0,62,62,251,0,73.37,0.2,11.600000000000001,N/A
2019,11,29,8,30,70,70,335,0,68.75,0.2,13,N/A
2019,11,29,9,0,116,75,411,0,64.57000000000001,0.2,14.4,N/A
2019,11,29,9,30,215,79,475,3,60.95,0.2,15.5,N/A
2019,11,29,10,0,201,82,527,3,57.980000000000004,0.2,16.5,N/A
2019,11,29,10,30,118,84,565,0,55.78,0.1,17.3,N/A
2019,11,29,11,0,189,85,588,3,54.44,0.1,18.2,N/A
2019,11,29,11,30,85,85,596,0,54.03,0.1,18.7,N/A
2019,11,29,12,0,142,84,588,0,54.56,0.1,19.3,N/A
2019,11,29,12,30,227,83,563,3,56.01,0.1,19.5,N/A
2019,11,29,13,0,223,81,523,3,58.300000000000004,0.1,19.700000000000003,N/A
2019,11,29,13,30,207,78,469,3,61.35,0.1,19.700000000000003,N/A
2019,11,29,14,0,141,75,402,3,65.05,0.1,19.6,N/A
2019,11,29,14,30,81,68,324,0,69.28,0.1,19.900000000000002,N/A
2019,11,29,15,0,67,60,239,0,73.96000000000001,0.2,20.1,N/A
2019,11,29,15,30,63,49,151,3,78.98,0.4,18.8,N/A
2019,11,29,16,0,33,33,68,0,84.27,0.6000000000000001,17.5,N/A
2019,11,29,16,30,9,9,10,0,89.53,0.7000000000000001,16.900000000000002,N/A
2019,11,29,17,0,0,0,0,0,95.78,0.8,16.2,N/A
2019,11,29,17,30,0,0,0,0,101.72,0.8,16.2,N/A
2019,11,29,18,0,0,0,0,0,107.78,0.9,14.9,N/A
2019,11,29,18,30,0,0,0,0,113.95,0.9,14.100000000000001,N/A
2019,11,29,19,0,0,0,0,0,120.18,0.9,13.200000000000001,N/A
2019,11,29,19,30,0,0,0,7,126.47,0.8,12.700000000000001,N/A
2019,11,29,20,0,0,0,0,7,132.79,0.8,12.100000000000001,N/A
2019,11,29,20,30,0,0,0,0,139.1,0.7000000000000001,11.700000000000001,N/A
2019,11,29,21,0,0,0,0,7,145.38,0.7000000000000001,11.200000000000001,N/A
2019,11,29,21,30,0,0,0,7,151.57,0.6000000000000001,10.700000000000001,N/A
2019,11,29,22,0,0,0,0,7,157.53,0.6000000000000001,10.200000000000001,N/A
2019,11,29,22,30,0,0,0,0,163.02,0.4,9.8,N/A
2019,11,29,23,0,0,0,0,0,167.36,0.2,9.4,N/A
2019,11,29,23,30,0,0,0,0,169.05,0.2,9.3,N/A
2019,11,30,0,0,0,0,0,0,167.01,0.1,9.3,N/A
2019,11,30,0,30,0,0,0,7,162.51,0.1,9.200000000000001,N/A
2019,11,30,1,0,0,0,0,7,156.95000000000002,0.1,9.1,N/A
2019,11,30,1,30,0,0,0,7,150.96,0.1,8.8,N/A
2019,11,30,2,0,0,0,0,3,144.77,0.1,8.4,N/A
2019,11,30,2,30,0,0,0,0,138.48,0.1,8.1,N/A
2019,11,30,3,0,0,0,0,4,132.17000000000002,0.1,7.800000000000001,N/A
2019,11,30,3,30,0,0,0,7,125.85000000000001,0.1,7.6000000000000005,N/A
2019,11,30,4,0,0,0,0,7,119.57000000000001,0.1,7.4,N/A
2019,11,30,4,30,0,0,0,0,113.35000000000001,0.1,7.300000000000001,N/A
2019,11,30,5,0,0,0,0,0,107.2,0.1,7.1000000000000005,N/A
2019,11,30,5,30,0,0,0,0,101.15,0.1,7.1000000000000005,N/A
2019,11,30,6,0,0,0,0,0,95.24,0.1,7.1000000000000005,N/A
2019,11,30,6,30,11,11,12,0,89.07000000000001,0.2,8.6,N/A
2019,11,30,7,0,35,35,76,0,83.78,0.2,10.100000000000001,N/A
2019,11,30,7,30,51,51,160,0,78.53,0.2,11.600000000000001,N/A
2019,11,30,8,0,64,64,248,0,73.55,0.2,13,N/A
2019,11,30,8,30,74,74,331,0,68.93,0.1,14.700000000000001,N/A
2019,11,30,9,0,83,83,406,0,64.76,0.1,16.400000000000002,N/A
2019,11,30,9,30,90,90,468,0,61.13,0.2,17.900000000000002,N/A
2019,11,30,10,0,98,98,518,0,58.17,0.2,19.400000000000002,N/A
2019,11,30,10,30,103,103,554,0,55.97,0.2,19.8,N/A
2019,11,30,11,0,108,108,575,0,54.620000000000005,0.2,20.3,N/A
2019,11,30,11,30,98,98,586,0,54.19,0.2,20.6,N/A
2019,11,30,12,0,236,87,584,3,54.71,0.2,20.900000000000002,N/A
2019,11,30,12,30,204,89,556,3,56.14,0.2,21.200000000000003,N/A
2019,11,30,13,0,94,94,513,0,58.42,0.2,21.5,N/A
2019,11,30,13,30,92,92,459,0,61.46,0.2,21.6,N/A
2019,11,30,14,0,87,87,391,0,65.14,0.2,21.700000000000003,N/A
2019,11,30,14,30,79,79,315,0,69.35000000000001,0.2,21,N/A
2019,11,30,15,0,67,67,231,0,74.02,0.1,20.400000000000002,N/A
2019,11,30,15,30,53,53,146,0,79.03,0.1,18.7,N/A
2019,11,30,16,0,34,34,65,0,84.3,0.1,16.900000000000002,N/A
2019,11,30,16,30,9,9,9,0,89.56,0.2,16.400000000000002,N/A
2019,11,30,17,0,0,0,0,3,95.8,0.2,15.9,N/A
2019,11,30,17,30,0,0,0,0,101.73,0.2,15.9,N/A
2019,11,30,18,0,0,0,0,0,107.79,0.2,16.5,N/A
2019,11,30,18,30,0,0,0,0,113.94,0.2,16.900000000000002,N/A
2019,11,30,19,0,0,0,0,0,120.18,0.2,17.2,N/A
2019,11,30,19,30,0,0,0,0,126.46000000000001,0.2,17.400000000000002,N/A
2019,11,30,20,0,0,0,0,0,132.78,0.2,17.6,N/A
2019,11,30,20,30,0,0,0,0,139.1,0.2,17.3,N/A
2019,11,30,21,0,0,0,0,0,145.38,0.1,17,N/A
2019,11,30,21,30,0,0,0,0,151.57,0.1,16.900000000000002,N/A
2019,11,30,22,0,0,0,0,0,157.55,0.2,16.7,N/A
2019,11,30,22,30,0,0,0,0,163.07,0.2,16.8,N/A
2019,11,30,23,0,0,0,0,0,167.46,0.2,16.900000000000002,N/A
2019,11,30,23,30,0,0,0,3,169.21,0.2,17,N/A
2019,12,1,0,0,0,0,0,3,167.19,0.2,17.1,N/A
2019,12,1,0,30,0,0,0,3,162.68,0.2,17.6,N/A
2019,12,1,1,0,0,0,0,3,157.11,0.30000000000000004,18,N/A
2019,12,1,1,30,0,0,0,3,151.11,0.30000000000000004,18.1,N/A
2019,12,1,2,0,0,0,0,3,144.91,0.30000000000000004,18.3,N/A
2019,12,1,2,30,0,0,0,3,138.63,0.30000000000000004,18.400000000000002,N/A
2019,12,1,3,0,0,0,0,3,132.31,0.30000000000000004,18.5,N/A
2019,12,1,3,30,0,0,0,3,126,0.30000000000000004,18.6,N/A
2019,12,1,4,0,0,0,0,3,119.72,0.2,18.7,N/A
2019,12,1,4,30,0,0,0,8,113.5,0.2,18.3,N/A
2019,12,1,5,0,0,0,0,4,107.35000000000001,0.2,17.900000000000002,N/A
2019,12,1,5,30,0,0,0,8,101.31,0.2,16.8,N/A
2019,12,1,6,0,0,0,0,8,95.39,0.30000000000000004,15.700000000000001,N/A
2019,12,1,6,30,4,11,12,3,89.22,0.30000000000000004,14.600000000000001,N/A
2019,12,1,7,0,31,30,75,0,83.95,0.30000000000000004,13.600000000000001,N/A
2019,12,1,7,30,40,43,161,0,78.7,0.30000000000000004,13.9,N/A
2019,12,1,8,0,57,52,252,3,73.72,0.30000000000000004,14.200000000000001,N/A
2019,12,1,8,30,118,59,339,3,69.10000000000001,0.4,15.4,N/A
2019,12,1,9,0,156,65,418,3,64.93,0.4,16.6,N/A
2019,12,1,9,30,164,68,486,3,61.31,0.4,17.400000000000002,N/A
2019,12,1,10,0,204,69,542,3,58.35,0.5,18.2,N/A
2019,12,1,10,30,193,69,584,3,56.14,0.5,18.5,N/A
2019,12,1,11,0,74,68,611,0,54.79,0.5,18.7,N/A
2019,12,1,11,30,67,67,621,0,54.35,0.5,18.8,N/A
2019,12,1,12,0,65,65,615,0,54.85,0.6000000000000001,18.8,N/A
2019,12,1,12,30,64,64,592,0,56.27,0.6000000000000001,18.7,N/A
2019,12,1,13,0,61,61,553,0,58.54,0.5,18.5,N/A
2019,12,1,13,30,59,59,497,0,61.550000000000004,0.5,18.1,N/A
2019,12,1,14,0,55,55,428,0,65.22,0.5,17.7,N/A
2019,12,1,14,30,52,52,348,0,69.42,0.4,17,N/A
2019,12,1,15,0,46,46,259,0,74.07000000000001,0.4,16.3,N/A
2019,12,1,15,30,40,40,166,0,79.07000000000001,0.30000000000000004,15.100000000000001,N/A
2019,12,1,16,0,28,28,76,0,84.33,0.2,14,N/A
2019,12,1,16,30,10,10,11,0,89.57000000000001,0.2,13.4,N/A
2019,12,1,17,0,0,0,0,0,95.81,0.2,12.8,N/A
2019,12,1,17,30,0,0,0,0,101.74000000000001,0.2,12.8,N/A
2019,12,1,18,0,0,0,0,0,107.79,0.2,12.100000000000001,N/A
2019,12,1,18,30,0,0,0,0,113.94,0.2,11.600000000000001,N/A
2019,12,1,19,0,0,0,0,0,120.17,0.2,11.100000000000001,N/A
2019,12,1,19,30,0,0,0,0,126.45,0.2,10.600000000000001,N/A
2019,12,1,20,0,0,0,0,0,132.77,0.2,10.100000000000001,N/A
2019,12,1,20,30,0,0,0,0,139.08,0.2,9.700000000000001,N/A
2019,12,1,21,0,0,0,0,0,145.37,0.2,9.200000000000001,N/A
2019,12,1,21,30,0,0,0,0,151.57,0.2,8.700000000000001,N/A
2019,12,1,22,0,0,0,0,0,157.56,0.2,8.200000000000001,N/A
2019,12,1,22,30,0,0,0,0,163.11,0.2,7.800000000000001,N/A
2019,12,1,23,0,0,0,0,4,167.55,0.2,7.5,N/A
2019,12,1,23,30,0,0,0,4,169.36,0.2,7.1000000000000005,N/A
2019,12,2,0,0,0,0,0,0,167.37,0.2,6.800000000000001,N/A
2019,12,2,0,30,0,0,0,0,162.85,0.2,6.5,N/A
2019,12,2,1,0,0,0,0,4,157.27,0.2,6.2,N/A
2019,12,2,1,30,0,0,0,4,151.26,0.2,5.9,N/A
2019,12,2,2,0,0,0,0,4,145.06,0.2,5.6000000000000005,N/A
2019,12,2,2,30,0,0,0,4,138.77,0.2,5.300000000000001,N/A
2019,12,2,3,0,0,0,0,4,132.45,0.2,5,N/A
2019,12,2,3,30,0,0,0,4,126.14,0.2,4.800000000000001,N/A
2019,12,2,4,0,0,0,0,4,119.87,0.2,4.5,N/A
2019,12,2,4,30,0,0,0,0,113.64,0.2,4.3,N/A
2019,12,2,5,0,0,0,0,0,107.5,0.2,4.1000000000000005,N/A
2019,12,2,5,30,0,0,0,0,101.46000000000001,0.2,3.7,N/A
2019,12,2,6,0,0,0,0,0,95.55,0.2,3.4000000000000004,N/A
2019,12,2,6,30,11,11,12,0,89.34,0.2,3.9000000000000004,N/A
2019,12,2,7,0,32,32,78,0,84.10000000000001,0.30000000000000004,4.3,N/A
2019,12,2,7,30,46,46,167,0,78.86,0.4,5.2,N/A
2019,12,2,8,0,57,57,260,0,73.89,0.4,6.1000000000000005,N/A
2019,12,2,8,30,64,64,348,0,69.27,0.5,6.800000000000001,N/A
2019,12,2,9,0,70,70,428,0,65.11,0.5,7.4,N/A
2019,12,2,9,30,74,74,496,0,61.49,0.5,8,N/A
2019,12,2,10,0,77,77,551,0,58.52,0.5,8.6,N/A
2019,12,2,10,30,80,80,592,0,56.31,0.5,9,N/A
