Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959840,-,-,-,32.45,-84.86,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,10,11,0,75,75,631,0,53.480000000000004,0.1,15.4,N/A
2019,11,10,11,30,76,76,668,0,51.24,0.1,16.1,N/A
2019,11,10,12,0,78,78,689,0,49.95,0.1,16.8,N/A
2019,11,10,12,30,77,77,693,0,49.660000000000004,0.1,17.3,N/A
2019,11,10,13,0,75,75,680,0,50.410000000000004,0.1,17.8,N/A
2019,11,10,13,30,74,74,651,0,52.15,0.1,18,N/A
2019,11,10,14,0,72,72,606,0,54.77,0.2,18.2,N/A
2019,11,10,14,30,70,70,546,0,58.160000000000004,0.2,18.1,N/A
2019,11,10,15,0,67,67,473,0,62.2,0.2,18,N/A
2019,11,10,15,30,62,62,388,0,66.75,0.2,17.8,N/A
2019,11,10,16,0,57,57,295,0,71.72,0.1,17.6,N/A
2019,11,10,16,30,48,48,197,0,77.02,0.4,16.3,N/A
2019,11,10,17,0,35,35,100,0,82.55,0.7000000000000001,14.9,N/A
2019,11,10,17,30,16,16,22,0,88.16,0.8,14.3,N/A
2019,11,10,18,0,0,0,0,0,94.43,0.9,13.600000000000001,N/A
2019,11,10,18,30,0,0,0,0,100.52,0.9,13.600000000000001,N/A
2019,11,10,19,0,0,0,0,0,106.71000000000001,0.9,13,N/A
2019,11,10,19,30,0,0,0,0,112.97,1,12.4,N/A
2019,11,10,20,0,0,0,0,0,119.28,1,11.9,N/A
2019,11,10,20,30,0,0,0,0,125.61,1,11.3,N/A
2019,11,10,21,0,0,0,0,0,131.93,1.1,10.600000000000001,N/A
2019,11,10,21,30,0,0,0,0,138.19,1.1,9.8,N/A
2019,11,10,22,0,0,0,0,0,144.35,1.1,9,N/A
2019,11,10,22,30,0,0,0,0,150.3,1,8.3,N/A
2019,11,10,23,0,0,0,0,0,155.86,0.9,7.6000000000000005,N/A
2019,11,10,23,30,0,0,0,0,160.65,0.8,7.1000000000000005,N/A
2019,11,11,0,0,0,0,0,0,163.97,0.7000000000000001,6.6000000000000005,N/A
2019,11,11,0,30,0,0,0,0,164.8,0.7000000000000001,6.2,N/A
2019,11,11,1,0,0,0,0,0,162.78,0.6000000000000001,5.800000000000001,N/A
2019,11,11,1,30,0,0,0,0,158.70000000000002,0.4,5.7,N/A
2019,11,11,2,0,0,0,0,0,153.51,0.30000000000000004,5.6000000000000005,N/A
2019,11,11,2,30,0,0,0,0,147.75,0.2,5.6000000000000005,N/A
2019,11,11,3,0,0,0,0,7,141.70000000000002,0.1,5.6000000000000005,N/A
2019,11,11,3,30,0,0,0,7,135.49,0.1,5.4,N/A
2019,11,11,4,0,0,0,0,7,129.2,0.1,5.1000000000000005,N/A
2019,11,11,4,30,0,0,0,7,122.88,0.30000000000000004,5,N/A
2019,11,11,5,0,0,0,0,7,116.56,0.4,4.800000000000001,N/A
2019,11,11,5,30,0,0,0,7,110.28,0.6000000000000001,4.6000000000000005,N/A
2019,11,11,6,0,0,0,0,4,104.05,0.7000000000000001,4.4,N/A
2019,11,11,6,30,0,0,0,4,97.91,0.7000000000000001,4.5,N/A
2019,11,11,7,0,3,3,2,0,91.88,0.7000000000000001,4.6000000000000005,N/A
2019,11,11,7,30,27,27,51,0,85.81,0.4,6.300000000000001,N/A
2019,11,11,8,0,45,45,139,0,80.21000000000001,0.2,7.9,N/A
2019,11,11,8,30,57,57,237,0,74.78,0.1,9.200000000000001,N/A
2019,11,11,9,0,65,65,333,0,69.64,0,10.5,N/A
2019,11,11,9,30,71,71,423,0,64.86,0.1,12.4,N/A
2019,11,11,10,0,118,76,503,0,60.54,0.1,14.200000000000001,N/A
2019,11,11,10,30,207,79,570,7,56.79,0.1,15.8,N/A
2019,11,11,11,0,213,81,622,7,53.74,0.1,17.5,N/A
2019,11,11,11,30,202,84,660,7,51.52,0.2,18,N/A
2019,11,11,12,0,134,83,679,0,50.230000000000004,0.2,18.6,N/A
2019,11,11,12,30,100,83,682,0,49.94,0.2,19,N/A
2019,11,11,13,0,83,83,668,0,50.68,0.2,19.400000000000002,N/A
2019,11,11,13,30,86,82,637,0,52.4,0.2,19.6,N/A
2019,11,11,14,0,98,80,590,0,55.01,0.2,19.700000000000003,N/A
2019,11,11,14,30,78,78,529,0,58.39,0.2,19.8,N/A
2019,11,11,15,0,82,75,455,0,62.4,0.2,19.8,N/A
2019,11,11,15,30,72,72,370,0,66.94,0.2,19.400000000000002,N/A
2019,11,11,16,0,65,65,277,0,71.89,0.2,19,N/A
2019,11,11,16,30,66,55,181,0,77.18,0.4,17.8,N/A
2019,11,11,17,0,46,40,89,4,82.7,0.6000000000000001,16.6,N/A
2019,11,11,17,30,10,15,18,4,88.28,0.7000000000000001,15.600000000000001,N/A
2019,11,11,18,0,0,0,0,4,94.55,0.8,14.700000000000001,N/A
2019,11,11,18,30,0,0,0,7,100.64,0.8,14.700000000000001,N/A
2019,11,11,19,0,0,0,0,4,106.82000000000001,0.4,13.600000000000001,N/A
2019,11,11,19,30,0,0,0,4,113.08,0.30000000000000004,13.600000000000001,N/A
2019,11,11,20,0,0,0,0,4,119.39,0.2,13.600000000000001,N/A
2019,11,11,20,30,0,0,0,7,125.72,0.2,13.600000000000001,N/A
2019,11,11,21,0,0,0,0,7,132.04,0.2,13.700000000000001,N/A
2019,11,11,21,30,0,0,0,7,138.31,0.2,13.5,N/A
2019,11,11,22,0,0,0,0,7,144.47,0.2,13.4,N/A
2019,11,11,22,30,0,0,0,7,150.44,0.2,13.4,N/A
2019,11,11,23,0,0,0,0,7,156.02,0.2,13.5,N/A
2019,11,11,23,30,0,0,0,7,160.86,0.2,13.700000000000001,N/A
2019,11,12,0,0,0,0,0,7,164.23,0.2,14,N/A
2019,11,12,0,30,0,0,0,8,165.08,0.2,13.9,N/A
2019,11,12,1,0,0,0,0,4,163.03,0.2,13.8,N/A
2019,11,12,1,30,0,0,0,4,158.92000000000002,0.2,13.8,N/A
2019,11,12,2,0,0,0,0,4,153.70000000000002,0.2,13.700000000000001,N/A
2019,11,12,2,30,0,0,0,4,147.93,0.2,13.600000000000001,N/A
2019,11,12,3,0,0,0,0,4,141.86,0.1,13.5,N/A
2019,11,12,3,30,0,0,0,4,135.65,0.1,13.4,N/A
2019,11,12,4,0,0,0,0,7,129.35,0.1,13.200000000000001,N/A
2019,11,12,4,30,0,0,0,8,123.03,0.1,13.200000000000001,N/A
2019,11,12,5,0,0,0,0,8,116.71000000000001,0.1,13.100000000000001,N/A
2019,11,12,5,30,0,0,0,8,110.43,0.2,12.5,N/A
2019,11,12,6,0,0,0,0,8,104.21000000000001,0.30000000000000004,11.8,N/A
2019,11,12,6,30,0,0,0,8,98.07000000000001,0.4,9.9,N/A
2019,11,12,7,0,2,2,2,8,92.05,0.6000000000000001,8,N/A
2019,11,12,7,30,8,30,38,4,85.98,0.6000000000000001,6.6000000000000005,N/A
2019,11,12,8,0,17,63,112,4,80.4,0.5,5.300000000000001,N/A
2019,11,12,8,30,22,86,201,8,74.98,0.5,5.1000000000000005,N/A
2019,11,12,9,0,96,99,291,4,69.85000000000001,0.5,4.9,N/A
2019,11,12,9,30,63,108,377,4,65.08,0.5,4.9,N/A
2019,11,12,10,0,32,111,455,8,60.78,0.5,4.800000000000001,N/A
2019,11,12,10,30,30,115,521,7,57.04,0.5,4.5,N/A
2019,11,12,11,0,57,116,575,7,54.01,0.5,4.2,N/A
2019,11,12,11,30,64,115,616,7,51.79,0.5,4.5,N/A
2019,11,12,12,0,157,111,643,7,50.5,0.6000000000000001,4.800000000000001,N/A
2019,11,12,12,30,225,103,658,7,50.21,0.6000000000000001,5.7,N/A
2019,11,12,13,0,287,91,657,7,50.94,0.6000000000000001,6.7,N/A
2019,11,12,13,30,222,86,637,7,52.65,0.6000000000000001,7.2,N/A
2019,11,12,14,0,79,79,601,0,55.24,0.6000000000000001,7.6000000000000005,N/A
2019,11,12,14,30,75,75,547,0,58.6,0.6000000000000001,7.5,N/A
2019,11,12,15,0,69,69,479,0,62.6,0.6000000000000001,7.4,N/A
2019,11,12,15,30,62,62,396,0,67.12,0.6000000000000001,6.9,N/A
2019,11,12,16,0,56,56,305,0,72.06,0.5,6.4,N/A
2019,11,12,16,30,77,47,204,7,77.33,0.5,5.4,N/A
2019,11,12,17,0,35,34,105,7,82.83,0.4,4.5,N/A
2019,11,12,17,30,16,16,22,0,88.39,0.30000000000000004,3.5,N/A
2019,11,12,18,0,0,0,0,0,94.68,0.30000000000000004,2.5,N/A
2019,11,12,18,30,0,0,0,0,100.75,0.30000000000000004,2.5,N/A
2019,11,12,19,0,0,0,0,0,106.93,0.30000000000000004,1.2000000000000002,N/A
2019,11,12,19,30,0,0,0,0,113.19,0.30000000000000004,0.6000000000000001,N/A
2019,11,12,20,0,0,0,0,0,119.49000000000001,0.30000000000000004,0,N/A
2019,11,12,20,30,0,0,0,0,125.82000000000001,0.30000000000000004,-0.6000000000000001,N/A
2019,11,12,21,0,0,0,0,0,132.14000000000001,0.30000000000000004,-1.1,N/A
2019,11,12,21,30,0,0,0,0,138.41,0.30000000000000004,-1.5,N/A
2019,11,12,22,0,0,0,0,0,144.59,0.2,-1.8,N/A
2019,11,12,22,30,0,0,0,0,150.57,0.2,-2.1,N/A
2019,11,12,23,0,0,0,0,0,156.18,0.2,-2.4000000000000004,N/A
2019,11,12,23,30,0,0,0,0,161.06,0.2,-2.6,N/A
2019,11,13,0,0,0,0,0,0,164.47,0.2,-2.9000000000000004,N/A
2019,11,13,0,30,0,0,0,0,165.35,0.2,-3.1,N/A
2019,11,13,1,0,0,0,0,0,163.29,0.2,-3.4000000000000004,N/A
2019,11,13,1,30,0,0,0,0,159.14000000000001,0.2,-3.6,N/A
2019,11,13,2,0,0,0,0,0,153.89000000000001,0.1,-3.9000000000000004,N/A
2019,11,13,2,30,0,0,0,0,148.1,0.1,-4,N/A
2019,11,13,3,0,0,0,0,0,142.03,0.1,-4.2,N/A
2019,11,13,3,30,0,0,0,0,135.8,0.1,-4.4,N/A
2019,11,13,4,0,0,0,0,0,129.5,0.1,-4.5,N/A
2019,11,13,4,30,0,0,0,0,123.18,0.1,-4.6000000000000005,N/A
2019,11,13,5,0,0,0,0,0,116.87,0.1,-4.800000000000001,N/A
2019,11,13,5,30,0,0,0,0,110.59,0.1,-4.800000000000001,N/A
2019,11,13,6,0,0,0,0,0,104.37,0.1,-4.800000000000001,N/A
2019,11,13,6,30,0,0,0,0,98.24000000000001,0.1,-4.7,N/A
2019,11,13,7,0,3,3,2,0,92.23,0.1,-4.7,N/A
2019,11,13,7,30,26,26,54,0,86.15,0.2,-3.5,N/A
2019,11,13,8,0,39,39,147,0,80.58,0.30000000000000004,-2.3000000000000003,N/A
2019,11,13,8,30,48,48,250,0,75.18,0.4,-0.8,N/A
2019,11,13,9,0,53,53,350,0,70.06,0.4,0.8,N/A
2019,11,13,9,30,57,57,443,0,65.31,0.4,2.2,N/A
2019,11,13,10,0,60,60,526,0,61.02,0.4,3.5,N/A
2019,11,13,10,30,63,63,596,0,57.29,0.4,4.7,N/A
2019,11,13,11,0,64,64,650,0,54.27,0.4,5.9,N/A
2019,11,13,11,30,66,66,690,0,52.050000000000004,0.4,6.800000000000001,N/A
2019,11,13,12,0,66,66,712,0,50.77,0.4,7.800000000000001,N/A
2019,11,13,12,30,66,66,717,0,50.480000000000004,0.30000000000000004,8.4,N/A
2019,11,13,13,0,66,66,705,0,51.2,0.30000000000000004,9.1,N/A
2019,11,13,13,30,66,66,675,0,52.9,0.30000000000000004,9.5,N/A
2019,11,13,14,0,64,64,629,0,55.47,0.30000000000000004,9.8,N/A
2019,11,13,14,30,63,63,568,0,58.81,0.30000000000000004,9.8,N/A
2019,11,13,15,0,60,60,492,0,62.79,0.30000000000000004,9.8,N/A
2019,11,13,15,30,56,56,404,0,67.3,0.30000000000000004,9.3,N/A
2019,11,13,16,0,52,52,307,0,72.22,0.30000000000000004,8.8,N/A
2019,11,13,16,30,46,46,205,0,77.47,0.2,6.7,N/A
2019,11,13,17,0,35,35,104,0,82.97,0.2,4.7,N/A
2019,11,13,17,30,17,17,22,0,88.5,0.2,3,N/A
2019,11,13,18,0,0,0,0,0,94.79,0.2,1.3,N/A
2019,11,13,18,30,0,0,0,0,100.86,0.2,1.3,N/A
2019,11,13,19,0,0,0,0,7,107.03,0.2,1.1,N/A
2019,11,13,19,30,0,0,0,0,113.28,0.2,1.2000000000000002,N/A
2019,11,13,20,0,0,0,0,0,119.58,0.2,1.4000000000000001,N/A
2019,11,13,20,30,0,0,0,7,125.91,0.2,1.1,N/A
2019,11,13,21,0,0,0,0,7,132.23,0.2,0.8,N/A
2019,11,13,21,30,0,0,0,7,138.51,0.2,0.6000000000000001,N/A
2019,11,13,22,0,0,0,0,7,144.70000000000002,0.1,0.4,N/A
2019,11,13,22,30,0,0,0,7,150.70000000000002,0.1,0.6000000000000001,N/A
2019,11,13,23,0,0,0,0,7,156.33,0.1,0.7000000000000001,N/A
2019,11,13,23,30,0,0,0,7,161.25,0.1,0.8,N/A
2019,11,14,0,0,0,0,0,7,164.71,0.1,0.8,N/A
2019,11,14,0,30,0,0,0,0,165.62,0.1,0.9,N/A
2019,11,14,1,0,0,0,0,7,163.54,0.1,0.9,N/A
2019,11,14,1,30,0,0,0,7,159.36,0.1,0.9,N/A
2019,11,14,2,0,0,0,0,7,154.08,0.1,0.9,N/A
2019,11,14,2,30,0,0,0,7,148.27,0.1,1,N/A
2019,11,14,3,0,0,0,0,7,142.19,0.1,1,N/A
2019,11,14,3,30,0,0,0,7,135.96,0.1,1,N/A
2019,11,14,4,0,0,0,0,7,129.66,0.1,1.1,N/A
2019,11,14,4,30,0,0,0,7,123.33,0.2,1.3,N/A
2019,11,14,5,0,0,0,0,7,117.02,0.2,1.6,N/A
2019,11,14,5,30,0,0,0,7,110.74000000000001,0.2,1.8,N/A
2019,11,14,6,0,0,0,0,7,104.53,0.2,2.1,N/A
2019,11,14,6,30,0,0,0,7,98.41,0.2,2.2,N/A
2019,11,14,7,0,0,0,0,7,92.4,0.2,2.4000000000000004,N/A
2019,11,14,7,30,15,28,38,4,86.33,0.2,2.7,N/A
2019,11,14,8,0,45,55,116,4,80.78,0.30000000000000004,3,N/A
2019,11,14,8,30,84,73,207,4,75.38,0.30000000000000004,3.6,N/A
2019,11,14,9,0,121,85,298,4,70.27,0.30000000000000004,4.2,N/A
2019,11,14,9,30,107,94,384,4,65.53,0.30000000000000004,5,N/A
2019,11,14,10,0,107,101,459,4,61.25,0.30000000000000004,5.800000000000001,N/A
2019,11,14,10,30,201,106,524,7,57.54,0.30000000000000004,6.5,N/A
2019,11,14,11,0,180,109,575,7,54.52,0.30000000000000004,7.1000000000000005,N/A
2019,11,14,11,30,208,113,611,7,52.32,0.30000000000000004,7.800000000000001,N/A
2019,11,14,12,0,234,116,631,7,51.03,0.30000000000000004,8.6,N/A
2019,11,14,12,30,120,118,634,7,50.74,0.2,9.200000000000001,N/A
2019,11,14,13,0,87,119,620,4,51.45,0.2,9.9,N/A
2019,11,14,13,30,100,117,592,4,53.13,0.2,9.9,N/A
2019,11,14,14,0,92,113,549,7,55.7,0.2,10,N/A
2019,11,14,14,30,69,108,492,7,59.02,0.2,9.700000000000001,N/A
2019,11,14,15,0,51,101,422,7,62.980000000000004,0.2,9.4,N/A
2019,11,14,15,30,27,94,341,7,67.47,0.2,9,N/A
2019,11,14,16,0,27,83,252,7,72.38,0.2,8.6,N/A
2019,11,14,16,30,28,69,162,7,77.62,0.2,8.1,N/A
2019,11,14,17,0,17,46,76,7,83.10000000000001,0.1,7.6000000000000005,N/A
2019,11,14,17,30,6,13,14,7,88.62,0.2,7.300000000000001,N/A
2019,11,14,18,0,0,0,0,7,94.9,0.2,7,N/A
2019,11,14,18,30,0,0,0,7,100.96000000000001,0.2,7,N/A
2019,11,14,19,0,0,0,0,7,107.13,0.2,6.800000000000001,N/A
2019,11,14,19,30,0,0,0,7,113.37,0.2,6.7,N/A
2019,11,14,20,0,0,0,0,8,119.67,0.2,6.6000000000000005,N/A
2019,11,14,20,30,0,0,0,8,126,0.2,6.5,N/A
2019,11,14,21,0,0,0,0,8,132.32,0.2,6.5,N/A
2019,11,14,21,30,0,0,0,8,138.61,0.2,6.4,N/A
2019,11,14,22,0,0,0,0,8,144.8,0.2,6.300000000000001,N/A
2019,11,14,22,30,0,0,0,7,150.81,0.2,6.300000000000001,N/A
2019,11,14,23,0,0,0,0,7,156.48,0.2,6.2,N/A
2019,11,14,23,30,0,0,0,4,161.43,0.2,6.1000000000000005,N/A
2019,11,15,0,0,0,0,0,8,164.94,0.2,6.1000000000000005,N/A
2019,11,15,0,30,0,0,0,8,165.88,0.2,6,N/A
2019,11,15,1,0,0,0,0,4,163.78,0.2,6,N/A
2019,11,15,1,30,0,0,0,4,159.57,0.2,5.9,N/A
2019,11,15,2,0,0,0,0,8,154.27,0.2,5.9,N/A
2019,11,15,2,30,0,0,0,7,148.44,0.2,5.9,N/A
2019,11,15,3,0,0,0,0,8,142.35,0.2,5.800000000000001,N/A
2019,11,15,3,30,0,0,0,4,136.11,0.2,5.9,N/A
2019,11,15,4,0,0,0,0,4,129.81,0.2,5.9,N/A
2019,11,15,4,30,0,0,0,4,123.48,0.2,6,N/A
2019,11,15,5,0,0,0,0,4,117.17,0.2,6,N/A
2019,11,15,5,30,0,0,0,4,110.9,0.2,6.1000000000000005,N/A
2019,11,15,6,0,0,0,0,7,104.69,0.1,6.2,N/A
2019,11,15,6,30,0,0,0,7,98.57000000000001,0.1,6.300000000000001,N/A
2019,11,15,7,0,0,0,0,4,92.57000000000001,0.2,6.300000000000001,N/A
2019,11,15,7,30,3,25,34,4,86.51,0.2,6.5,N/A
2019,11,15,8,0,9,52,110,4,80.97,0.2,6.6000000000000005,N/A
2019,11,15,8,30,25,69,200,4,75.59,0.2,6.9,N/A
2019,11,15,9,0,47,79,291,4,70.49,0.2,7.1000000000000005,N/A
2019,11,15,9,30,70,92,374,4,65.75,0.30000000000000004,7.4,N/A
2019,11,15,10,0,106,107,448,4,61.480000000000004,0.30000000000000004,7.6000000000000005,N/A
2019,11,15,10,30,110,114,511,4,57.79,0.30000000000000004,7.800000000000001,N/A
2019,11,15,11,0,96,122,562,4,54.77,0.30000000000000004,8,N/A
2019,11,15,11,30,82,122,600,4,52.57,0.30000000000000004,8.1,N/A
2019,11,15,12,0,97,121,623,4,51.29,0.30000000000000004,8.3,N/A
2019,11,15,12,30,93,123,626,4,50.99,0.30000000000000004,8.5,N/A
2019,11,15,13,0,80,126,613,4,51.7,0.30000000000000004,8.700000000000001,N/A
2019,11,15,13,30,140,122,587,4,53.370000000000005,0.30000000000000004,8.8,N/A
2019,11,15,14,0,115,115,545,4,55.910000000000004,0.30000000000000004,9,N/A
2019,11,15,14,30,124,105,491,4,59.22,0.30000000000000004,9.1,N/A
2019,11,15,15,0,83,92,424,4,63.17,0.30000000000000004,9.3,N/A
2019,11,15,15,30,29,85,344,4,67.64,0.30000000000000004,9.3,N/A
2019,11,15,16,0,15,75,256,8,72.53,0.30000000000000004,9.3,N/A
2019,11,15,16,30,9,61,165,8,77.75,0.30000000000000004,9.200000000000001,N/A
2019,11,15,17,0,6,42,79,8,83.22,0.30000000000000004,9.1,N/A
2019,11,15,17,30,3,13,15,4,88.72,0.30000000000000004,8.9,N/A
2019,11,15,18,0,0,0,0,8,95.01,0.30000000000000004,8.700000000000001,N/A
2019,11,15,18,30,0,0,0,8,101.06,0.30000000000000004,8.700000000000001,N/A
2019,11,15,19,0,0,0,0,4,107.22,0.30000000000000004,8.4,N/A
2019,11,15,19,30,0,0,0,4,113.46000000000001,0.30000000000000004,8.1,N/A
2019,11,15,20,0,0,0,0,4,119.75,0.30000000000000004,7.800000000000001,N/A
2019,11,15,20,30,0,0,0,8,126.08,0.30000000000000004,7.6000000000000005,N/A
2019,11,15,21,0,0,0,0,8,132.4,0.30000000000000004,7.300000000000001,N/A
2019,11,15,21,30,0,0,0,4,138.69,0.30000000000000004,7.1000000000000005,N/A
2019,11,15,22,0,0,0,0,4,144.9,0.30000000000000004,7,N/A
2019,11,15,22,30,0,0,0,4,150.92000000000002,0.30000000000000004,6.9,N/A
2019,11,15,23,0,0,0,0,8,156.61,0.2,6.800000000000001,N/A
2019,11,15,23,30,0,0,0,8,161.61,0.2,6.7,N/A
2019,11,16,0,0,0,0,0,7,165.17000000000002,0.2,6.6000000000000005,N/A
2019,11,16,0,30,0,0,0,7,166.14000000000001,0.2,6.4,N/A
2019,11,16,1,0,0,0,0,4,164.02,0.2,6.300000000000001,N/A
2019,11,16,1,30,0,0,0,7,159.78,0.2,6.2,N/A
2019,11,16,2,0,0,0,0,4,154.46,0.2,6,N/A
2019,11,16,2,30,0,0,0,4,148.61,0.2,6,N/A
2019,11,16,3,0,0,0,0,4,142.51,0.2,5.9,N/A
2019,11,16,3,30,0,0,0,4,136.26,0.2,5.7,N/A
2019,11,16,4,0,0,0,0,4,129.96,0.2,5.6000000000000005,N/A
2019,11,16,4,30,0,0,0,4,123.64,0.30000000000000004,5.4,N/A
2019,11,16,5,0,0,0,0,0,117.33,0.30000000000000004,5.300000000000001,N/A
2019,11,16,5,30,0,0,0,0,111.06,0.30000000000000004,5.1000000000000005,N/A
2019,11,16,6,0,0,0,0,0,104.85000000000001,0.2,5,N/A
2019,11,16,6,30,0,0,0,0,98.74000000000001,0.2,4.9,N/A
2019,11,16,7,0,0,0,0,0,92.75,0.30000000000000004,4.800000000000001,N/A
2019,11,16,7,30,21,23,37,0,86.68,0.30000000000000004,5.300000000000001,N/A
2019,11,16,8,0,42,40,118,0,81.15,0.30000000000000004,5.7,N/A
2019,11,16,8,30,53,52,212,0,75.78,0.30000000000000004,6.9,N/A
2019,11,16,9,0,82,59,306,0,70.7,0.30000000000000004,8.1,N/A
2019,11,16,9,30,84,64,393,0,65.97,0.30000000000000004,9.700000000000001,N/A
2019,11,16,10,0,97,69,472,0,61.72,0.30000000000000004,11.200000000000001,N/A
2019,11,16,10,30,78,72,539,0,58.03,0.30000000000000004,12.600000000000001,N/A
2019,11,16,11,0,73,73,591,0,55.02,0.4,13.9,N/A
2019,11,16,11,30,76,76,629,0,52.83,0.30000000000000004,14.9,N/A
2019,11,16,12,0,76,76,651,0,51.550000000000004,0.30000000000000004,15.8,N/A
2019,11,16,12,30,77,77,657,0,51.24,0.30000000000000004,16.400000000000002,N/A
2019,11,16,13,0,77,77,645,0,51.94,0.30000000000000004,17,N/A
2019,11,16,13,30,75,75,617,0,53.6,0.30000000000000004,17.3,N/A
2019,11,16,14,0,74,74,574,0,56.120000000000005,0.30000000000000004,17.6,N/A
2019,11,16,14,30,72,72,516,0,59.410000000000004,0.30000000000000004,17.5,N/A
2019,11,16,15,0,68,68,444,0,63.34,0.30000000000000004,17.5,N/A
2019,11,16,15,30,64,64,362,0,67.8,0.2,16.900000000000002,N/A
2019,11,16,16,0,57,57,271,0,72.67,0.2,16.400000000000002,N/A
2019,11,16,16,30,48,48,176,0,77.89,0.2,14.5,N/A
2019,11,16,17,0,34,34,85,0,83.34,0.2,12.700000000000001,N/A
2019,11,16,17,30,13,13,16,0,88.82000000000001,0.2,11.8,N/A
2019,11,16,18,0,0,0,0,0,95.11,0.2,10.8,N/A
2019,11,16,18,30,0,0,0,0,101.15,0.2,10.8,N/A
2019,11,16,19,0,0,0,0,0,107.31,0.1,10.700000000000001,N/A
2019,11,16,19,30,0,0,0,0,113.54,0.1,10.4,N/A
2019,11,16,20,0,0,0,0,0,119.83,0.1,10.200000000000001,N/A
2019,11,16,20,30,0,0,0,0,126.15,0.1,9.600000000000001,N/A
2019,11,16,21,0,0,0,0,0,132.48,0.1,9,N/A
2019,11,16,21,30,0,0,0,0,138.77,0.1,8.4,N/A
2019,11,16,22,0,0,0,0,0,144.99,0.1,7.9,N/A
2019,11,16,22,30,0,0,0,0,151.03,0.1,7.5,N/A
2019,11,16,23,0,0,0,0,0,156.74,0.1,7.2,N/A
2019,11,16,23,30,0,0,0,0,161.77,0.1,7,N/A
2019,11,17,0,0,0,0,0,0,165.39000000000001,0.1,6.9,N/A
2019,11,17,0,30,0,0,0,0,166.39000000000001,0.1,6.800000000000001,N/A
2019,11,17,1,0,0,0,0,0,164.26,0.1,6.7,N/A
2019,11,17,1,30,0,0,0,0,159.99,0.1,6.4,N/A
2019,11,17,2,0,0,0,0,0,154.64000000000001,0.1,6.1000000000000005,N/A
2019,11,17,2,30,0,0,0,0,148.78,0.1,5.9,N/A
2019,11,17,3,0,0,0,0,0,142.67000000000002,0.1,5.6000000000000005,N/A
2019,11,17,3,30,0,0,0,0,136.42000000000002,0.1,5.5,N/A
2019,11,17,4,0,0,0,0,3,130.11,0.1,5.300000000000001,N/A
2019,11,17,4,30,0,0,0,3,123.79,0.1,5.1000000000000005,N/A
2019,11,17,5,0,0,0,0,3,117.48,0.1,5,N/A
2019,11,17,5,30,0,0,0,0,111.21000000000001,0.1,4.800000000000001,N/A
2019,11,17,6,0,0,0,0,0,105.01,0.1,4.6000000000000005,N/A
2019,11,17,6,30,0,0,0,0,98.91,0.1,4.5,N/A
2019,11,17,7,0,0,0,0,0,92.92,0.1,4.4,N/A
2019,11,17,7,30,22,22,37,0,86.85000000000001,0.2,5.800000000000001,N/A
2019,11,17,8,0,37,37,119,0,81.34,0.2,7.300000000000001,N/A
2019,11,17,8,30,48,48,213,0,75.98,0.2,8.6,N/A
2019,11,17,9,0,54,54,306,0,70.9,0.2,9.9,N/A
2019,11,17,9,30,61,61,394,0,66.19,0.2,11.3,N/A
2019,11,17,10,0,66,66,472,0,61.940000000000005,0.2,12.600000000000001,N/A
2019,11,17,10,30,69,69,537,0,58.26,0.2,13.8,N/A
2019,11,17,11,0,73,73,589,0,55.27,0.2,14.9,N/A
2019,11,17,11,30,75,75,626,0,53.08,0.2,15.9,N/A
2019,11,17,12,0,76,76,647,0,51.79,0.1,16.8,N/A
2019,11,17,12,30,76,76,651,0,51.49,0.1,17.5,N/A
2019,11,17,13,0,77,77,639,0,52.17,0.1,18.1,N/A
2019,11,17,13,30,76,76,611,0,53.82,0.1,18.3,N/A
2019,11,17,14,0,74,74,568,0,56.33,0.1,18.400000000000002,N/A
2019,11,17,14,30,71,71,510,0,59.6,0.1,18.400000000000002,N/A
2019,11,17,15,0,71,67,439,0,63.51,0.1,18.400000000000002,N/A
2019,11,17,15,30,134,62,357,3,67.95,0.1,18.3,N/A
2019,11,17,16,0,111,55,267,3,72.81,0.1,18.3,N/A
