Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960735,-,-,-,32.49,-84.82,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,17,22,0,0,0,0,7,144.68,0.30000000000000004,4.1000000000000005,N/A
2019,12,17,22,30,0,0,0,7,150.95000000000002,0.30000000000000004,3.9000000000000004,N/A
2019,12,17,23,0,0,0,0,7,157.09,0.30000000000000004,3.7,N/A
2019,12,17,23,30,0,0,0,7,162.93,0.30000000000000004,3.5,N/A
2019,12,18,0,0,0,0,0,7,167.98,0.30000000000000004,3.3000000000000003,N/A
2019,12,18,0,30,0,0,0,7,170.79,0.30000000000000004,3.1,N/A
2019,12,18,1,0,0,0,0,7,169.4,0.30000000000000004,2.9000000000000004,N/A
2019,12,18,1,30,0,0,0,7,164.93,0.30000000000000004,2.7,N/A
2019,12,18,2,0,0,0,0,0,159.29,0.30000000000000004,2.5,N/A
2019,12,18,2,30,0,0,0,0,153.23,0.30000000000000004,2.3000000000000003,N/A
2019,12,18,3,0,0,0,0,0,147,0.30000000000000004,2.1,N/A
2019,12,18,3,30,0,0,0,0,140.70000000000002,0.30000000000000004,1.9000000000000001,N/A
2019,12,18,4,0,0,0,0,0,134.38,0.30000000000000004,1.6,N/A
2019,12,18,4,30,0,0,0,0,128.07,0.30000000000000004,1.3,N/A
2019,12,18,5,0,0,0,0,0,121.8,0.2,0.9,N/A
2019,12,18,5,30,0,0,0,0,115.59,0.2,0.5,N/A
2019,12,18,6,0,0,0,0,0,109.46000000000001,0.2,0.2,N/A
2019,12,18,6,30,0,0,0,0,103.44,0.2,-0.1,N/A
2019,12,18,7,0,0,0,0,0,97.54,0.2,-0.4,N/A
2019,12,18,7,30,4,4,3,0,91.81,0.2,0,N/A
2019,12,18,8,0,24,25,56,0,86.06,0.30000000000000004,0.5,N/A
2019,12,18,8,30,38,38,144,0,80.87,0.4,1.5,N/A
2019,12,18,9,0,45,45,239,0,75.9,0.4,2.5,N/A
2019,12,18,9,30,51,51,331,0,71.27,0.4,3.6,N/A
2019,12,18,10,0,55,55,414,0,67.08,0.4,4.7,N/A
2019,12,18,10,30,57,57,486,0,63.4,0.4,5.6000000000000005,N/A
2019,12,18,11,0,59,59,544,0,60.35,0.4,6.6000000000000005,N/A
2019,12,18,11,30,60,60,583,0,58.03,0.4,7.300000000000001,N/A
2019,12,18,12,0,61,61,611,0,56.51,0.4,8,N/A
2019,12,18,12,30,62,62,623,0,55.88,0.4,8.4,N/A
2019,12,18,13,0,62,62,618,0,56.160000000000004,0.4,8.9,N/A
2019,12,18,13,30,61,61,596,0,57.34,0.4,9.1,N/A
2019,12,18,14,0,60,60,558,0,59.370000000000005,0.4,9.3,N/A
2019,12,18,14,30,57,57,505,0,62.15,0.4,9.200000000000001,N/A
2019,12,18,15,0,55,55,438,0,65.6,0.4,9.1,N/A
2019,12,18,15,30,51,51,360,0,69.61,0.30000000000000004,8.5,N/A
2019,12,18,16,0,47,47,272,0,74.08,0.30000000000000004,7.9,N/A
2019,12,18,16,30,39,39,178,0,78.93,0.2,5.9,N/A
2019,12,18,17,0,28,28,86,0,84.05,0.2,4,N/A
2019,12,18,17,30,12,12,14,0,89.21000000000001,0.2,3.3000000000000003,N/A
2019,12,18,18,0,0,0,0,0,95.32000000000001,0.2,2.6,N/A
2019,12,18,18,30,0,0,0,0,101.16,0.2,2.6,N/A
2019,12,18,19,0,0,0,0,0,107.13,0.2,2,N/A
2019,12,18,19,30,0,0,0,0,113.23,0.2,1.4000000000000001,N/A
2019,12,18,20,0,0,0,0,0,119.41,0.2,0.9,N/A
2019,12,18,20,30,0,0,0,0,125.66,0.2,0.6000000000000001,N/A
2019,12,18,21,0,0,0,0,0,131.95,0.2,0.30000000000000004,N/A
2019,12,18,21,30,0,0,0,0,138.27,0.2,0,N/A
2019,12,18,22,0,0,0,0,0,144.59,0.2,-0.30000000000000004,N/A
2019,12,18,22,30,0,0,0,0,150.86,0.2,-0.5,N/A
2019,12,18,23,0,0,0,0,0,157,0.2,-0.7000000000000001,N/A
2019,12,18,23,30,0,0,0,0,162.85,0.2,-0.9,N/A
2019,12,19,0,0,0,0,0,0,167.93,0.2,-1.2000000000000002,N/A
2019,12,19,0,30,0,0,0,0,170.81,0.2,-1.4000000000000001,N/A
2019,12,19,1,0,0,0,0,0,169.48,0.2,-1.6,N/A
2019,12,19,1,30,0,0,0,0,165.03,0.2,-1.8,N/A
2019,12,19,2,0,0,0,0,0,159.4,0.2,-2,N/A
2019,12,19,2,30,0,0,0,0,153.35,0.2,-2.2,N/A
2019,12,19,3,0,0,0,0,0,147.11,0.2,-2.4000000000000004,N/A
2019,12,19,3,30,0,0,0,0,140.81,0.2,-2.6,N/A
2019,12,19,4,0,0,0,0,0,134.49,0.2,-2.8000000000000003,N/A
2019,12,19,4,30,0,0,0,0,128.18,0.2,-2.9000000000000004,N/A
2019,12,19,5,0,0,0,0,0,121.91,0.2,-3,N/A
2019,12,19,5,30,0,0,0,0,115.7,0.2,-3.2,N/A
2019,12,19,6,0,0,0,0,0,109.57000000000001,0.2,-3.4000000000000004,N/A
2019,12,19,6,30,0,0,0,0,103.55,0.2,-3.7,N/A
2019,12,19,7,0,0,0,0,0,97.65,0.2,-3.9000000000000004,N/A
2019,12,19,7,30,4,4,3,0,91.91,0.2,-3,N/A
2019,12,19,8,0,24,25,53,0,86.16,0.2,-2,N/A
2019,12,19,8,30,38,38,139,0,80.96000000000001,0.2,-0.5,N/A
2019,12,19,9,0,47,47,231,0,75.99,0.2,0.9,N/A
2019,12,19,9,30,53,53,321,0,71.36,0.2,2.4000000000000004,N/A
2019,12,19,10,0,59,59,404,0,67.16,0.30000000000000004,4,N/A
2019,12,19,10,30,62,62,475,0,63.480000000000004,0.30000000000000004,5.4,N/A
2019,12,19,11,0,65,65,532,0,60.42,0.30000000000000004,6.800000000000001,N/A
2019,12,19,11,30,66,66,573,0,58.08,0.30000000000000004,7.800000000000001,N/A
2019,12,19,12,0,67,67,601,0,56.550000000000004,0.30000000000000004,8.9,N/A
2019,12,19,12,30,69,69,613,0,55.910000000000004,0.30000000000000004,9.600000000000001,N/A
2019,12,19,13,0,69,69,608,0,56.18,0.30000000000000004,10.200000000000001,N/A
2019,12,19,13,30,68,68,585,0,57.34,0.30000000000000004,10.5,N/A
2019,12,19,14,0,67,67,546,0,59.35,0.2,10.8,N/A
2019,12,19,14,30,65,65,494,0,62.120000000000005,0.2,10.8,N/A
2019,12,19,15,0,61,61,428,0,65.56,0.2,10.700000000000001,N/A
2019,12,19,15,30,58,58,351,0,69.55,0.2,10.200000000000001,N/A
2019,12,19,16,0,51,51,264,0,74.02,0.2,9.600000000000001,N/A
2019,12,19,16,30,43,43,172,0,78.86,0.5,7.7,N/A
2019,12,19,17,0,31,31,83,0,83.98,0.8,5.800000000000001,N/A
2019,12,19,17,30,12,12,14,0,89.14,0.7000000000000001,4.7,N/A
2019,12,19,18,0,0,0,0,0,95.23,0.7000000000000001,3.5,N/A
2019,12,19,18,30,0,0,0,0,101.07000000000001,0.7000000000000001,3.5,N/A
2019,12,19,19,0,0,0,0,0,107.04,0.4,2.7,N/A
2019,12,19,19,30,0,0,0,0,113.13,0.30000000000000004,2.5,N/A
2019,12,19,20,0,0,0,0,0,119.31,0.2,2.3000000000000003,N/A
2019,12,19,20,30,0,0,0,0,125.56,0.2,1.9000000000000001,N/A
2019,12,19,21,0,0,0,0,0,131.86,0.2,1.6,N/A
2019,12,19,21,30,0,0,0,0,138.18,0.2,1.2000000000000002,N/A
2019,12,19,22,0,0,0,0,0,144.49,0.2,0.8,N/A
2019,12,19,22,30,0,0,0,0,150.76,0.2,0.6000000000000001,N/A
2019,12,19,23,0,0,0,0,0,156.91,0.2,0.30000000000000004,N/A
2019,12,19,23,30,0,0,0,0,162.77,0.2,0,N/A
2019,12,20,0,0,0,0,0,0,167.87,0.2,-0.2,N/A
2019,12,20,0,30,0,0,0,0,170.81,0.2,-0.5,N/A
2019,12,20,1,0,0,0,0,0,169.55,0.2,-0.7000000000000001,N/A
2019,12,20,1,30,0,0,0,0,165.13,0.2,-1,N/A
2019,12,20,2,0,0,0,0,0,159.51,0.2,-1.2000000000000002,N/A
2019,12,20,2,30,0,0,0,0,153.46,0.2,-1.3,N/A
2019,12,20,3,0,0,0,0,0,147.23,0.2,-1.4000000000000001,N/A
2019,12,20,3,30,0,0,0,0,140.92000000000002,0.2,-1.6,N/A
2019,12,20,4,0,0,0,0,0,134.6,0.2,-1.8,N/A
2019,12,20,4,30,0,0,0,0,128.29,0.2,-2,N/A
2019,12,20,5,0,0,0,0,0,122.02,0.2,-2.2,N/A
2019,12,20,5,30,0,0,0,0,115.81,0.2,-2,N/A
2019,12,20,6,0,0,0,0,0,109.68,0.2,-1.8,N/A
2019,12,20,6,30,0,0,0,4,103.65,0.2,-1.8,N/A
2019,12,20,7,0,0,0,0,7,97.75,0.2,-1.9000000000000001,N/A
2019,12,20,7,30,3,3,2,7,92.01,0.2,-1.1,N/A
2019,12,20,8,0,19,24,50,4,86.26,0.2,-0.4,N/A
2019,12,20,8,30,49,37,135,4,81.06,0.2,0.8,N/A
2019,12,20,9,0,71,45,227,7,76.08,0.30000000000000004,1.9000000000000001,N/A
2019,12,20,9,30,89,51,317,7,71.45,0.30000000000000004,3.5,N/A
2019,12,20,10,0,119,54,397,7,67.24,0.30000000000000004,5.1000000000000005,N/A
2019,12,20,10,30,140,57,467,7,63.550000000000004,0.30000000000000004,6.7,N/A
2019,12,20,11,0,165,59,525,7,60.480000000000004,0.30000000000000004,8.4,N/A
2019,12,20,11,30,174,61,569,7,58.13,0.30000000000000004,9.4,N/A
2019,12,20,12,0,156,62,597,7,56.59,0.30000000000000004,10.5,N/A
2019,12,20,12,30,189,64,607,7,55.93,0.30000000000000004,11.200000000000001,N/A
2019,12,20,13,0,191,66,602,7,56.18,0.30000000000000004,11.8,N/A
2019,12,20,13,30,189,65,581,7,57.33,0.30000000000000004,12.100000000000001,N/A
2019,12,20,14,0,168,63,544,7,59.32,0.2,12.3,N/A
2019,12,20,14,30,143,61,490,7,62.08,0.30000000000000004,12.100000000000001,N/A
2019,12,20,15,0,145,59,425,7,65.51,0.30000000000000004,11.8,N/A
2019,12,20,15,30,116,55,349,7,69.49,0.2,10.8,N/A
2019,12,20,16,0,85,50,263,7,73.95,0.1,9.8,N/A
2019,12,20,16,30,63,42,171,7,78.78,0.2,8.1,N/A
2019,12,20,17,0,35,31,83,4,83.9,0.2,6.5,N/A
2019,12,20,17,30,7,12,14,7,89.07000000000001,0.2,6.2,N/A
2019,12,20,18,0,0,0,0,7,95.15,0.2,5.9,N/A
2019,12,20,18,30,0,0,0,7,100.98,0.2,5.9,N/A
2019,12,20,19,0,0,0,0,7,106.95,0.2,5.9,N/A
2019,12,20,19,30,0,0,0,7,113.04,0.2,6,N/A
2019,12,20,20,0,0,0,0,7,119.22,0.2,6,N/A
2019,12,20,20,30,0,0,0,7,125.46000000000001,0.2,5.800000000000001,N/A
2019,12,20,21,0,0,0,0,4,131.76,0.2,5.6000000000000005,N/A
2019,12,20,21,30,0,0,0,7,138.08,0.2,5.7,N/A
2019,12,20,22,0,0,0,0,7,144.39000000000001,0.2,5.800000000000001,N/A
2019,12,20,22,30,0,0,0,6,150.66,0.2,5.6000000000000005,N/A
2019,12,20,23,0,0,0,0,6,156.82,0.2,5.5,N/A
2019,12,20,23,30,0,0,0,6,162.68,0.2,5.5,N/A
2019,12,21,0,0,0,0,0,6,167.81,0.2,5.5,N/A
2019,12,21,0,30,0,0,0,6,170.8,0.2,5.4,N/A
2019,12,21,1,0,0,0,0,6,169.62,0.2,5.2,N/A
2019,12,21,1,30,0,0,0,7,165.22,0.2,5.1000000000000005,N/A
2019,12,21,2,0,0,0,0,7,159.61,0.2,4.9,N/A
2019,12,21,2,30,0,0,0,7,153.56,0.2,4.800000000000001,N/A
2019,12,21,3,0,0,0,0,7,147.33,0.2,4.800000000000001,N/A
2019,12,21,3,30,0,0,0,7,141.03,0.2,4.800000000000001,N/A
2019,12,21,4,0,0,0,0,7,134.71,0.2,4.800000000000001,N/A
2019,12,21,4,30,0,0,0,7,128.4,0.2,4.9,N/A
2019,12,21,5,0,0,0,0,7,122.13,0.2,5,N/A
2019,12,21,5,30,0,0,0,7,115.92,0.2,5.2,N/A
2019,12,21,6,0,0,0,0,7,109.79,0.2,5.4,N/A
2019,12,21,6,30,0,0,0,7,103.76,0.2,5.6000000000000005,N/A
2019,12,21,7,0,0,0,0,7,97.86,0.2,5.7,N/A
2019,12,21,7,30,1,2,2,7,92.11,0.2,5.9,N/A
2019,12,21,8,0,7,28,39,7,86.35000000000001,0.30000000000000004,6.2,N/A
2019,12,21,8,30,12,51,111,7,81.15,0.30000000000000004,6.6000000000000005,N/A
2019,12,21,9,0,19,68,195,6,76.17,0.30000000000000004,6.9,N/A
2019,12,21,9,30,45,79,278,6,71.53,0.30000000000000004,7.5,N/A
2019,12,21,10,0,93,88,355,7,67.31,0.30000000000000004,8,N/A
2019,12,21,10,30,118,94,422,7,63.61,0.30000000000000004,8.5,N/A
2019,12,21,11,0,159,99,477,7,60.53,0.30000000000000004,9,N/A
2019,12,21,11,30,201,101,518,8,58.17,0.30000000000000004,9.3,N/A
2019,12,21,12,0,197,101,545,7,56.61,0.4,9.600000000000001,N/A
2019,12,21,12,30,166,102,556,7,55.94,0.30000000000000004,9.600000000000001,N/A
2019,12,21,13,0,211,101,553,7,56.17,0.30000000000000004,9.700000000000001,N/A
2019,12,21,13,30,184,99,534,7,57.31,0.30000000000000004,9.700000000000001,N/A
2019,12,21,14,0,200,95,499,7,59.29,0.4,9.700000000000001,N/A
2019,12,21,14,30,161,90,450,8,62.04,0.4,9.600000000000001,N/A
2019,12,21,15,0,144,84,389,7,65.45,0.30000000000000004,9.5,N/A
2019,12,21,15,30,114,77,317,7,69.43,0.30000000000000004,9.200000000000001,N/A
2019,12,21,16,0,59,68,236,6,73.88,0.30000000000000004,8.9,N/A
2019,12,21,16,30,28,56,152,6,78.71000000000001,0.30000000000000004,8.6,N/A
2019,12,21,17,0,16,38,71,7,83.82000000000001,0.2,8.3,N/A
2019,12,21,17,30,5,12,13,7,88.99,0.2,8.1,N/A
2019,12,21,18,0,0,0,0,6,95.05,0.2,7.9,N/A
2019,12,21,18,30,0,0,0,7,100.88,0.2,7.9,N/A
2019,12,21,19,0,0,0,0,6,106.85000000000001,0.30000000000000004,7.6000000000000005,N/A
2019,12,21,19,30,0,0,0,6,112.94,0.30000000000000004,7.5,N/A
2019,12,21,20,0,0,0,0,7,119.12,0.30000000000000004,7.4,N/A
2019,12,21,20,30,0,0,0,7,125.36,0.30000000000000004,7.300000000000001,N/A
2019,12,21,21,0,0,0,0,6,131.65,0.30000000000000004,7.2,N/A
2019,12,21,21,30,0,0,0,6,137.97,0.30000000000000004,7.1000000000000005,N/A
2019,12,21,22,0,0,0,0,6,144.29,0.30000000000000004,7,N/A
2019,12,21,22,30,0,0,0,6,150.56,0.30000000000000004,6.9,N/A
2019,12,21,23,0,0,0,0,6,156.72,0.30000000000000004,6.800000000000001,N/A
2019,12,21,23,30,0,0,0,6,162.59,0.30000000000000004,6.800000000000001,N/A
2019,12,22,0,0,0,0,0,6,167.74,0.4,6.7,N/A
2019,12,22,0,30,0,0,0,7,170.79,0.4,6.7,N/A
2019,12,22,1,0,0,0,0,7,169.67000000000002,0.4,6.7,N/A
2019,12,22,1,30,0,0,0,6,165.31,0.4,6.800000000000001,N/A
2019,12,22,2,0,0,0,0,6,159.71,0.4,6.800000000000001,N/A
2019,12,22,2,30,0,0,0,6,153.67000000000002,0.4,6.9,N/A
2019,12,22,3,0,0,0,0,6,147.44,0.4,6.9,N/A
2019,12,22,3,30,0,0,0,6,141.14000000000001,0.4,6.800000000000001,N/A
2019,12,22,4,0,0,0,0,6,134.82,0.4,6.800000000000001,N/A
2019,12,22,4,30,0,0,0,6,128.51,0.4,6.7,N/A
2019,12,22,5,0,0,0,0,6,122.24000000000001,0.4,6.7,N/A
2019,12,22,5,30,0,0,0,6,116.02,0.5,6.6000000000000005,N/A
2019,12,22,6,0,0,0,0,6,109.89,0.5,6.6000000000000005,N/A
2019,12,22,6,30,0,0,0,6,103.86,0.5,6.5,N/A
2019,12,22,7,0,0,0,0,6,97.95,0.5,6.5,N/A
2019,12,22,7,30,0,0,0,6,92.21000000000001,0.5,6.5,N/A
2019,12,22,8,0,4,26,36,6,86.44,0.5,6.5,N/A
2019,12,22,8,30,7,46,108,6,81.24,0.5,6.7,N/A
2019,12,22,9,0,10,58,192,6,76.25,0.5,6.9,N/A
2019,12,22,9,30,27,68,275,6,71.60000000000001,0.5,7.300000000000001,N/A
2019,12,22,10,0,30,75,351,6,67.38,0.5,7.7,N/A
2019,12,22,10,30,35,80,418,6,63.67,0.5,8.200000000000001,N/A
2019,12,22,11,0,47,84,473,6,60.58,0.6000000000000001,8.700000000000001,N/A
2019,12,22,11,30,42,86,514,6,58.2,0.6000000000000001,9.200000000000001,N/A
2019,12,22,12,0,33,87,541,6,56.63,0.6000000000000001,9.600000000000001,N/A
2019,12,22,12,30,32,90,552,6,55.94,0.6000000000000001,9.700000000000001,N/A
2019,12,22,13,0,41,93,547,6,56.160000000000004,0.6000000000000001,9.8,N/A
2019,12,22,13,30,37,94,527,6,57.28,0.6000000000000001,9.700000000000001,N/A
2019,12,22,14,0,68,94,491,4,59.25,0.6000000000000001,9.700000000000001,N/A
2019,12,22,14,30,53,90,443,6,61.99,0.6000000000000001,9.5,N/A
2019,12,22,15,0,22,84,383,6,65.39,0.6000000000000001,9.3,N/A
2019,12,22,15,30,41,77,312,7,69.36,0.6000000000000001,9.200000000000001,N/A
2019,12,22,16,0,20,67,233,7,73.8,0.6000000000000001,9.1,N/A
2019,12,22,16,30,13,55,151,6,78.62,0.6000000000000001,9,N/A
2019,12,22,17,0,8,37,72,6,83.74,0.6000000000000001,8.9,N/A
2019,12,22,17,30,3,13,14,6,88.92,0.6000000000000001,8.700000000000001,N/A
2019,12,22,18,0,0,0,0,6,94.96000000000001,0.6000000000000001,8.6,N/A
2019,12,22,18,30,0,0,0,7,100.78,0.6000000000000001,8.6,N/A
2019,12,22,19,0,0,0,0,6,106.75,0.7000000000000001,8.3,N/A
2019,12,22,19,30,0,0,0,6,112.84,0.6000000000000001,8.3,N/A
2019,12,22,20,0,0,0,0,7,119.01,0.6000000000000001,8.200000000000001,N/A
2019,12,22,20,30,0,0,0,7,125.25,0.6000000000000001,8.200000000000001,N/A
2019,12,22,21,0,0,0,0,7,131.55,0.6000000000000001,8.200000000000001,N/A
2019,12,22,21,30,0,0,0,7,137.87,0.6000000000000001,8.200000000000001,N/A
2019,12,22,22,0,0,0,0,7,144.18,0.6000000000000001,8.1,N/A
2019,12,22,22,30,0,0,0,7,150.46,0.5,8.200000000000001,N/A
2019,12,22,23,0,0,0,0,7,156.62,0.5,8.200000000000001,N/A
2019,12,22,23,30,0,0,0,7,162.5,0.4,8.3,N/A
2019,12,23,0,0,0,0,0,7,167.66,0.4,8.3,N/A
2019,12,23,0,30,0,0,0,0,170.76,0.30000000000000004,8.4,N/A
2019,12,23,1,0,0,0,0,0,169.72,0.2,8.4,N/A
2019,12,23,1,30,0,0,0,0,165.4,0.2,8.4,N/A
2019,12,23,2,0,0,0,0,0,159.81,0.2,8.5,N/A
2019,12,23,2,30,0,0,0,0,153.77,0.2,8.5,N/A
2019,12,23,3,0,0,0,0,0,147.54,0.1,8.6,N/A
2019,12,23,3,30,0,0,0,0,141.24,0.1,8.6,N/A
2019,12,23,4,0,0,0,0,0,134.92000000000002,0.1,8.6,N/A
2019,12,23,4,30,0,0,0,3,128.61,0.1,8.6,N/A
2019,12,23,5,0,0,0,0,3,122.34,0.1,8.6,N/A
2019,12,23,5,30,0,0,0,0,116.12,0.1,8.700000000000001,N/A
2019,12,23,6,0,0,0,0,3,109.99000000000001,0.1,8.8,N/A
2019,12,23,6,30,0,0,0,3,103.95,0.1,8.9,N/A
2019,12,23,7,0,0,0,0,3,98.05,0.1,9,N/A
2019,12,23,7,30,0,0,0,3,92.3,0.1,9.200000000000001,N/A
2019,12,23,8,0,16,24,41,3,86.53,0.1,9.5,N/A
2019,12,23,8,30,42,39,121,3,81.32000000000001,0.2,10.200000000000001,N/A
2019,12,23,9,0,73,49,211,3,76.33,0.30000000000000004,10.8,N/A
2019,12,23,9,30,112,58,298,3,71.67,0.30000000000000004,11.5,N/A
2019,12,23,10,0,133,66,377,3,67.44,0.30000000000000004,12.200000000000001,N/A
2019,12,23,10,30,141,70,445,3,63.72,0.30000000000000004,12.700000000000001,N/A
2019,12,23,11,0,162,75,502,3,60.620000000000005,0.30000000000000004,13.200000000000001,N/A
2019,12,23,11,30,133,76,546,3,58.230000000000004,0.30000000000000004,13.4,N/A
2019,12,23,12,0,148,77,574,3,56.64,0.30000000000000004,13.600000000000001,N/A
2019,12,23,12,30,130,83,583,3,55.94,0.2,13.5,N/A
2019,12,23,13,0,159,91,576,3,56.14,0.2,13.4,N/A
2019,12,23,13,30,171,90,555,3,57.25,0.2,13.3,N/A
2019,12,23,14,0,137,90,519,3,59.2,0.2,13.100000000000001,N/A
2019,12,23,14,30,114,87,468,3,61.93,0.2,12.9,N/A
2019,12,23,15,0,88,82,404,3,65.32000000000001,0.2,12.700000000000001,N/A
2019,12,23,15,30,78,78,328,3,69.28,0.2,12.4,N/A
2019,12,23,16,0,45,71,244,3,73.72,0.2,12.100000000000001,N/A
2019,12,23,16,30,32,59,157,3,78.53,0.2,11.9,N/A
2019,12,23,17,0,8,41,75,4,83.65,0.2,11.700000000000001,N/A
2019,12,23,17,30,4,13,14,4,88.83,0.2,11.600000000000001,N/A
2019,12,23,18,0,0,0,0,4,94.86,0.2,11.5,N/A
2019,12,23,18,30,0,0,0,6,100.68,0.2,11.5,N/A
2019,12,23,19,0,0,0,0,6,106.65,0.2,11.4,N/A
2019,12,23,19,30,0,0,0,6,112.73,0.2,11.4,N/A
2019,12,23,20,0,0,0,0,6,118.9,0.2,11.3,N/A
2019,12,23,20,30,0,0,0,7,125.15,0.2,11.200000000000001,N/A
2019,12,23,21,0,0,0,0,7,131.44,0.1,11,N/A
2019,12,23,21,30,0,0,0,7,137.76,0.1,10.700000000000001,N/A
2019,12,23,22,0,0,0,0,7,144.07,0.1,10.5,N/A
2019,12,23,22,30,0,0,0,7,150.35,0.2,10.600000000000001,N/A
2019,12,23,23,0,0,0,0,4,156.51,0.2,10.700000000000001,N/A
2019,12,23,23,30,0,0,0,4,162.4,0.2,10.8,N/A
2019,12,24,0,0,0,0,0,7,167.57,0.2,10.9,N/A
2019,12,24,0,30,0,0,0,3,170.73,0.2,11.100000000000001,N/A
2019,12,24,1,0,0,0,0,2,169.76,0.2,11.200000000000001,N/A
2019,12,24,1,30,0,0,0,0,165.47,0.2,11.3,N/A
2019,12,24,2,0,0,0,0,0,159.9,0.2,11.4,N/A
2019,12,24,2,30,0,0,0,0,153.86,0.2,11.4,N/A
2019,12,24,3,0,0,0,0,2,147.64000000000001,0.2,11.4,N/A
2019,12,24,3,30,0,0,0,0,141.34,0.2,11.4,N/A
2019,12,24,4,0,0,0,0,0,135.02,0.2,11.4,N/A
2019,12,24,4,30,0,0,0,3,128.71,0.2,11.4,N/A
2019,12,24,5,0,0,0,0,3,122.44,0.2,11.4,N/A
2019,12,24,5,30,0,0,0,3,116.22,0.2,11.3,N/A
2019,12,24,6,0,0,0,0,3,110.08,0.2,11.3,N/A
2019,12,24,6,30,0,0,0,3,104.05,0.2,11.3,N/A
2019,12,24,7,0,0,0,0,3,98.14,0.2,11.200000000000001,N/A
2019,12,24,7,30,0,0,0,3,92.38,0.2,11.700000000000001,N/A
2019,12,24,8,0,22,22,39,0,86.61,0.2,12.100000000000001,N/A
2019,12,24,8,30,37,37,117,0,81.4,0.30000000000000004,13,N/A
2019,12,24,9,0,49,47,204,0,76.4,0.30000000000000004,13.9,N/A
2019,12,24,9,30,54,54,290,0,71.74,0.30000000000000004,15,N/A
2019,12,24,10,0,59,59,369,0,67.49,0.4,16.1,N/A
2019,12,24,10,30,141,62,438,3,63.77,0.4,17.2,N/A
2019,12,24,11,0,64,64,495,0,60.65,0.4,18.3,N/A
2019,12,24,11,30,65,65,538,0,58.25,0.4,19,N/A
2019,12,24,12,0,64,64,566,0,56.65,0.4,19.8,N/A
2019,12,24,12,30,64,64,578,0,55.93,0.4,20.3,N/A
2019,12,24,13,0,63,63,575,0,56.120000000000005,0.4,20.700000000000003,N/A
2019,12,24,13,30,62,62,556,0,57.21,0.30000000000000004,20.900000000000002,N/A
2019,12,24,14,0,60,60,523,0,59.15,0.30000000000000004,21.1,N/A
2019,12,24,14,30,58,58,474,0,61.86,0.30000000000000004,20.900000000000002,N/A
2019,12,24,15,0,55,55,413,0,65.24,0.30000000000000004,20.8,N/A
2019,12,24,15,30,52,52,340,0,69.2,0.2,20.1,N/A
2019,12,24,16,0,47,47,258,0,73.63,0.2,19.400000000000002,N/A
2019,12,24,16,30,40,40,171,0,78.44,0.30000000000000004,17.5,N/A
2019,12,24,17,0,30,30,85,0,83.55,0.5,15.600000000000001,N/A
2019,12,24,17,30,13,13,17,0,88.74,0.4,14.600000000000001,N/A
2019,12,24,18,0,0,0,0,0,94.75,0.30000000000000004,13.700000000000001,N/A
2019,12,24,18,30,0,0,0,0,100.57000000000001,0.30000000000000004,13.700000000000001,N/A
2019,12,24,19,0,0,0,0,0,106.54,0.2,13.100000000000001,N/A
2019,12,24,19,30,0,0,0,0,112.62,0.2,12.700000000000001,N/A
2019,12,24,20,0,0,0,0,0,118.79,0.2,12.4,N/A
2019,12,24,20,30,0,0,0,0,125.03,0.2,12,N/A
2019,12,24,21,0,0,0,0,0,131.33,0.1,11.700000000000001,N/A
2019,12,24,21,30,0,0,0,0,137.64000000000001,0.1,11.4,N/A
2019,12,24,22,0,0,0,0,7,143.96,0.1,11.100000000000001,N/A
2019,12,24,22,30,0,0,0,7,150.24,0.1,10.9,N/A
2019,12,24,23,0,0,0,0,7,156.4,0.1,10.600000000000001,N/A
2019,12,24,23,30,0,0,0,7,162.29,0.1,10.4,N/A
2019,12,25,0,0,0,0,0,7,167.48,0.1,10.100000000000001,N/A
2019,12,25,0,30,0,0,0,7,170.69,0.1,9.8,N/A
2019,12,25,1,0,0,0,0,3,169.79,0.1,9.600000000000001,N/A
2019,12,25,1,30,0,0,0,3,165.55,0.2,9.5,N/A
2019,12,25,2,0,0,0,0,0,159.99,0.2,9.4,N/A
