Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955774,-,-,-,32.41,-85.06,-6,126,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,23,3,30,0,0,0,7,105.17,0.1,23,N/A
2019,7,23,4,0,0,0,0,3,99.92,0.1,22.900000000000002,N/A
2019,7,23,4,30,0,0,0,0,94.4,0.1,23.3,N/A
2019,7,23,5,0,11,11,12,0,88.36,0.2,23.700000000000003,N/A
2019,7,23,5,30,49,49,68,0,82.66,0.2,24.5,N/A
2019,7,23,6,0,79,84,151,0,76.66,0.2,25.200000000000003,N/A
2019,7,23,6,30,59,112,246,2,70.54,0.2,25.900000000000002,N/A
2019,7,23,7,0,91,134,345,2,64.32000000000001,0.2,26.5,N/A
2019,7,23,7,30,161,148,444,2,58.04,0.2,27.1,N/A
2019,7,23,8,0,172,160,541,2,51.72,0.2,27.700000000000003,N/A
2019,7,23,8,30,191,170,630,2,45.4,0.2,28.1,N/A
2019,7,23,9,0,282,179,712,3,39.1,0.2,28.5,N/A
2019,7,23,9,30,237,184,783,0,32.88,0.2,28.6,N/A
2019,7,23,10,0,188,188,842,0,26.84,0.2,28.8,N/A
2019,7,23,10,30,229,190,888,0,21.14,0.2,28.400000000000002,N/A
2019,7,23,11,0,283,191,920,4,16.19,0.2,28.1,N/A
2019,7,23,11,30,335,204,932,8,12.93,0.2,27.900000000000002,N/A
2019,7,23,12,0,380,221,928,3,12.73,0.2,27.6,N/A
2019,7,23,12,30,333,216,916,0,15.700000000000001,0.2,27.6,N/A
2019,7,23,13,0,371,207,889,3,20.51,0.2,27.6,N/A
2019,7,23,13,30,183,200,847,4,26.150000000000002,0.2,27.700000000000003,N/A
2019,7,23,14,0,200,190,792,8,32.17,0.2,27.8,N/A
2019,7,23,14,30,323,180,724,7,38.38,0.2,27.900000000000002,N/A
2019,7,23,15,0,264,167,646,7,44.67,0.2,28,N/A
2019,7,23,15,30,204,154,558,7,51,0.2,27.900000000000002,N/A
2019,7,23,16,0,134,139,464,7,57.32,0.2,27.900000000000002,N/A
2019,7,23,16,30,36,124,364,7,63.61,0.2,27.5,N/A
2019,7,23,17,0,16,105,264,6,69.84,0.2,27,N/A
2019,7,23,17,30,8,82,167,7,75.99,0.2,27,N/A
2019,7,23,18,0,5,52,80,7,82.01,0.1,24.8,N/A
2019,7,23,18,30,3,15,17,7,87.78,0.1,24.5,N/A
2019,7,23,19,0,0,0,0,7,93.81,0.1,24.1,N/A
2019,7,23,19,30,0,0,0,7,99.36,0.1,23.8,N/A
2019,7,23,20,0,0,0,0,7,104.65,0.2,23.5,N/A
2019,7,23,20,30,0,0,0,7,109.63,0.2,23.1,N/A
2019,7,23,21,0,0,0,0,7,114.2,0.2,22.700000000000003,N/A
2019,7,23,21,30,0,0,0,7,118.28,0.2,22.400000000000002,N/A
2019,7,23,22,0,0,0,0,7,121.77,0.2,22.1,N/A
2019,7,23,22,30,0,0,0,3,124.54,0.2,21.8,N/A
2019,7,23,23,0,0,0,0,0,126.49000000000001,0.1,21.6,N/A
2019,7,23,23,30,0,0,0,0,127.53,0.1,21.400000000000002,N/A
2019,7,24,0,0,0,0,0,0,127.59,0.2,21.200000000000003,N/A
2019,7,24,0,30,0,0,0,0,126.68,0.2,21.1,N/A
2019,7,24,1,0,0,0,0,0,124.84,0.2,21,N/A
2019,7,24,1,30,0,0,0,0,122.17,0.2,21,N/A
2019,7,24,2,0,0,0,0,0,118.77,0.2,21,N/A
2019,7,24,2,30,0,0,0,0,114.75,0.2,21,N/A
2019,7,24,3,0,0,0,0,0,110.24000000000001,0.2,21.1,N/A
2019,7,24,3,30,0,0,0,0,105.31,0.2,21,N/A
2019,7,24,4,0,0,0,0,0,100.05,0.2,21,N/A
2019,7,24,4,30,0,0,0,0,94.53,0.2,21.3,N/A
2019,7,24,5,0,13,13,14,0,88.47,0.2,21.5,N/A
2019,7,24,5,30,46,46,76,0,82.77,0.30000000000000004,22.1,N/A
2019,7,24,6,0,71,70,165,0,76.77,0.30000000000000004,22.700000000000003,N/A
2019,7,24,6,30,103,86,267,0,70.64,0.30000000000000004,23.700000000000003,N/A
2019,7,24,7,0,120,95,374,0,64.42,0.30000000000000004,24.8,N/A
2019,7,24,7,30,112,102,479,0,58.13,0.30000000000000004,26,N/A
2019,7,24,8,0,108,108,581,0,51.82,0.30000000000000004,27.3,N/A
2019,7,24,8,30,116,116,675,0,45.49,0.30000000000000004,28.3,N/A
2019,7,24,9,0,125,125,760,0,39.2,0.30000000000000004,29.3,N/A
2019,7,24,9,30,132,132,832,0,32.99,0.30000000000000004,29.900000000000002,N/A
2019,7,24,10,0,141,141,892,0,26.95,0.30000000000000004,30.6,N/A
2019,7,24,10,30,145,145,939,0,21.27,0.2,31.1,N/A
2019,7,24,11,0,150,150,970,0,16.36,0.2,31.6,N/A
2019,7,24,11,30,154,154,986,0,13.13,0.2,31.900000000000002,N/A
2019,7,24,12,0,172,159,984,0,12.93,0.2,32.300000000000004,N/A
2019,7,24,12,30,160,160,969,0,15.870000000000001,0.2,32.6,N/A
2019,7,24,13,0,159,159,938,0,20.650000000000002,0.1,32.800000000000004,N/A
2019,7,24,13,30,153,153,893,0,26.26,0.1,32.7,N/A
2019,7,24,14,0,156,147,834,0,32.27,0.1,32.6,N/A
2019,7,24,14,30,165,140,762,0,38.47,0.1,32.5,N/A
2019,7,24,15,0,143,132,679,0,44.76,0.1,32.4,N/A
2019,7,24,15,30,127,125,587,0,51.09,0.1,32,N/A
2019,7,24,16,0,119,116,488,0,57.410000000000004,0.1,31.6,N/A
2019,7,24,16,30,105,103,384,0,63.7,0.1,30.900000000000002,N/A
2019,7,24,17,0,90,87,280,0,69.94,0.2,30.200000000000003,N/A
2019,7,24,17,30,70,70,178,0,76.09,0.2,30.200000000000003,N/A
2019,7,24,18,0,47,46,87,0,82.11,0.5,26.8,N/A
2019,7,24,18,30,12,16,20,0,87.88,0.5,26,N/A
2019,7,24,19,0,0,0,0,3,93.93,0.5,25.1,N/A
2019,7,24,19,30,0,0,0,0,99.49000000000001,0.5,24.200000000000003,N/A
2019,7,24,20,0,0,0,0,0,104.79,0.5,23.3,N/A
2019,7,24,20,30,0,0,0,0,109.78,0.4,22.400000000000002,N/A
2019,7,24,21,0,0,0,0,0,114.36,0.30000000000000004,21.6,N/A
2019,7,24,21,30,0,0,0,0,118.46000000000001,0.2,21.1,N/A
2019,7,24,22,0,0,0,0,0,121.96000000000001,0.2,20.6,N/A
2019,7,24,22,30,0,0,0,0,124.74000000000001,0.2,20.200000000000003,N/A
2019,7,24,23,0,0,0,0,0,126.7,0.2,19.8,N/A
2019,7,24,23,30,0,0,0,0,127.74000000000001,0.2,19.5,N/A
2019,7,25,0,0,0,0,0,0,127.8,0.2,19.3,N/A
2019,7,25,0,30,0,0,0,0,126.89,0.2,18.900000000000002,N/A
2019,7,25,1,0,0,0,0,0,125.04,0.2,18.6,N/A
2019,7,25,1,30,0,0,0,0,122.36,0.2,18.400000000000002,N/A
2019,7,25,2,0,0,0,0,0,118.95,0.1,18.2,N/A
2019,7,25,2,30,0,0,0,0,114.92,0.1,18,N/A
2019,7,25,3,0,0,0,0,0,110.4,0.1,17.8,N/A
2019,7,25,3,30,0,0,0,0,105.46000000000001,0.1,17.7,N/A
2019,7,25,4,0,0,0,0,0,100.19,0.1,17.5,N/A
2019,7,25,4,30,0,0,0,0,94.66,0.2,18.1,N/A
2019,7,25,5,0,12,12,14,0,88.57000000000001,0.2,18.7,N/A
2019,7,25,5,30,41,41,78,0,82.88,0.2,20,N/A
2019,7,25,6,0,63,63,169,0,76.88,0.2,21.400000000000002,N/A
2019,7,25,6,30,80,80,272,0,70.74,0.2,23.5,N/A
2019,7,25,7,0,92,92,378,0,64.52,0.30000000000000004,25.6,N/A
2019,7,25,7,30,103,103,484,0,58.230000000000004,0.30000000000000004,27,N/A
2019,7,25,8,0,112,112,586,0,51.910000000000004,0.30000000000000004,28.5,N/A
2019,7,25,8,30,121,121,681,0,45.59,0.30000000000000004,29.3,N/A
2019,7,25,9,0,129,129,764,0,39.300000000000004,0.30000000000000004,30.200000000000003,N/A
2019,7,25,9,30,134,134,838,0,33.1,0.30000000000000004,30.8,N/A
2019,7,25,10,0,139,139,899,0,27.07,0.30000000000000004,31.5,N/A
2019,7,25,10,30,165,143,947,0,21.41,0.2,32,N/A
2019,7,25,11,0,234,145,979,0,16.53,0.2,32.4,N/A
2019,7,25,11,30,165,152,993,0,13.34,0.2,32.7,N/A
2019,7,25,12,0,183,161,991,0,13.14,0.2,33,N/A
2019,7,25,12,30,191,162,975,0,16.04,0.2,33.1,N/A
2019,7,25,13,0,182,161,942,0,20.79,0.2,33.1,N/A
2019,7,25,13,30,231,160,895,0,26.38,0.2,32.9,N/A
2019,7,25,14,0,158,158,834,0,32.38,0.2,32.7,N/A
2019,7,25,14,30,154,154,761,0,38.57,0.2,32.4,N/A
2019,7,25,15,0,176,147,676,0,44.85,0.2,32.1,N/A
2019,7,25,15,30,226,139,582,7,51.18,0.2,31.5,N/A
2019,7,25,16,0,172,130,482,7,57.5,0.2,31,N/A
2019,7,25,16,30,127,116,378,7,63.800000000000004,0.2,29.900000000000002,N/A
2019,7,25,17,0,106,99,273,7,70.04,0.2,28.900000000000002,N/A
2019,7,25,17,30,81,77,172,7,76.2,0.2,28.900000000000002,N/A
2019,7,25,18,0,46,48,82,7,82.22,0.7000000000000001,26,N/A
2019,7,25,18,30,13,15,17,7,87.99,0.7000000000000001,25.8,N/A
2019,7,25,19,0,0,0,0,7,94.05,0.8,25.5,N/A
2019,7,25,19,30,0,0,0,7,99.63,0.8,25.1,N/A
2019,7,25,20,0,0,0,0,7,104.94,0.8,24.700000000000003,N/A
2019,7,25,20,30,0,0,0,7,109.94,0.8,23.900000000000002,N/A
2019,7,25,21,0,0,0,0,7,114.53,0.8,23,N/A
2019,7,25,21,30,0,0,0,7,118.64,0.6000000000000001,22,N/A
2019,7,25,22,0,0,0,0,7,122.15,0.5,21,N/A
2019,7,25,22,30,0,0,0,7,124.94,0.30000000000000004,20.6,N/A
2019,7,25,23,0,0,0,0,0,126.91,0.2,20.1,N/A
2019,7,25,23,30,0,0,0,0,127.95,0.2,20,N/A
2019,7,26,0,0,0,0,0,0,128.02,0.2,19.900000000000002,N/A
2019,7,26,0,30,0,0,0,0,127.10000000000001,0.2,19.700000000000003,N/A
2019,7,26,1,0,0,0,0,0,125.25,0.2,19.5,N/A
2019,7,26,1,30,0,0,0,0,122.56,0.2,19.400000000000002,N/A
2019,7,26,2,0,0,0,0,3,119.13,0.2,19.3,N/A
2019,7,26,2,30,0,0,0,3,115.10000000000001,0.2,19.1,N/A
2019,7,26,3,0,0,0,0,0,110.56,0.2,18.900000000000002,N/A
2019,7,26,3,30,0,0,0,0,105.61,0.1,18.7,N/A
2019,7,26,4,0,0,0,0,3,100.33,0.1,18.400000000000002,N/A
2019,7,26,4,30,0,0,0,3,94.79,0.2,19.3,N/A
2019,7,26,5,0,10,12,13,0,88.69,0.2,20.1,N/A
2019,7,26,5,30,44,44,73,0,83,0.2,21.5,N/A
2019,7,26,6,0,75,71,161,0,76.99,0.2,22.900000000000002,N/A
2019,7,26,6,30,98,91,261,3,70.85000000000001,0.2,24.8,N/A
2019,7,26,7,0,164,106,367,3,64.62,0.2,26.700000000000003,N/A
2019,7,26,7,30,207,118,472,3,58.33,0.2,28.1,N/A
2019,7,26,8,0,180,126,573,0,52.01,0.30000000000000004,29.400000000000002,N/A
2019,7,26,8,30,141,137,665,0,45.69,0.30000000000000004,30.3,N/A
2019,7,26,9,0,148,148,749,0,39.4,0.30000000000000004,31.200000000000003,N/A
2019,7,26,9,30,155,155,822,0,33.21,0.30000000000000004,31.8,N/A
2019,7,26,10,0,162,162,882,0,27.2,0.30000000000000004,32.5,N/A
2019,7,26,10,30,167,167,928,0,21.56,0.30000000000000004,32.9,N/A
2019,7,26,11,0,174,174,960,0,16.71,0.30000000000000004,33.300000000000004,N/A
2019,7,26,11,30,179,179,976,0,13.55,0.30000000000000004,33.300000000000004,N/A
2019,7,26,12,0,183,183,975,0,13.35,0.30000000000000004,33.300000000000004,N/A
2019,7,26,12,30,200,181,958,0,16.22,0.30000000000000004,33.2,N/A
2019,7,26,13,0,283,179,928,0,20.93,0.30000000000000004,33.1,N/A
2019,7,26,13,30,330,174,882,3,26.5,0.30000000000000004,32.800000000000004,N/A
2019,7,26,14,0,264,169,821,3,32.49,0.30000000000000004,32.5,N/A
2019,7,26,14,30,256,162,749,3,38.67,0.30000000000000004,32.1,N/A
2019,7,26,15,0,243,154,666,3,44.95,0.30000000000000004,31.8,N/A
2019,7,26,15,30,219,145,574,3,51.28,0.30000000000000004,31.3,N/A
2019,7,26,16,0,133,133,474,0,57.6,0.30000000000000004,30.900000000000002,N/A
2019,7,26,16,30,118,118,371,0,63.9,0.2,30,N/A
2019,7,26,17,0,100,100,268,0,70.14,0.2,29,N/A
2019,7,26,17,30,79,78,168,0,76.3,0.2,29,N/A
2019,7,26,18,0,46,50,80,3,82.34,0.5,25.6,N/A
2019,7,26,18,30,10,14,16,3,88.10000000000001,0.5,24.8,N/A
2019,7,26,19,0,0,0,0,3,94.19,0.4,24.1,N/A
2019,7,26,19,30,0,0,0,0,99.77,0.30000000000000004,23.700000000000003,N/A
2019,7,26,20,0,0,0,0,0,105.09,0.2,23.3,N/A
2019,7,26,20,30,0,0,0,0,110.10000000000001,0.2,23,N/A
2019,7,26,21,0,0,0,0,0,114.71000000000001,0.2,22.8,N/A
2019,7,26,21,30,0,0,0,0,118.82000000000001,0.2,22.700000000000003,N/A
2019,7,26,22,0,0,0,0,0,122.35000000000001,0.2,22.5,N/A
2019,7,26,22,30,0,0,0,0,125.15,0.2,22.3,N/A
2019,7,26,23,0,0,0,0,0,127.13000000000001,0.2,22.1,N/A
2019,7,26,23,30,0,0,0,0,128.18,0.2,21.900000000000002,N/A
2019,7,27,0,0,0,0,0,0,128.24,0.1,21.700000000000003,N/A
2019,7,27,0,30,0,0,0,0,127.32000000000001,0.1,21.400000000000002,N/A
2019,7,27,1,0,0,0,0,0,125.46000000000001,0.1,21.1,N/A
2019,7,27,1,30,0,0,0,0,122.76,0.1,20.8,N/A
2019,7,27,2,0,0,0,0,0,119.32000000000001,0.1,20.6,N/A
2019,7,27,2,30,0,0,0,0,115.27,0.1,20.5,N/A
2019,7,27,3,0,0,0,0,0,110.72,0.2,20.400000000000002,N/A
2019,7,27,3,30,0,0,0,0,105.76,0.30000000000000004,20.400000000000002,N/A
2019,7,27,4,0,0,0,0,0,100.48,0.4,20.5,N/A
2019,7,27,4,30,0,0,0,0,94.93,0.30000000000000004,21.1,N/A
2019,7,27,5,0,9,10,11,0,88.8,0.2,21.6,N/A
2019,7,27,5,30,46,46,68,0,83.11,0.2,22.700000000000003,N/A
2019,7,27,6,0,79,79,155,0,77.10000000000001,0.1,23.8,N/A
2019,7,27,6,30,101,101,253,0,70.95,0.2,25.400000000000002,N/A
2019,7,27,7,0,118,118,358,0,64.72,0.2,27,N/A
2019,7,27,7,30,131,131,462,0,58.43,0.2,28.1,N/A
2019,7,27,8,0,140,140,564,0,52.11,0.2,29.3,N/A
2019,7,27,8,30,158,148,659,0,45.79,0.30000000000000004,30.200000000000003,N/A
2019,7,27,9,0,268,153,744,7,39.51,0.30000000000000004,31.1,N/A
2019,7,27,9,30,240,156,819,7,33.32,0.30000000000000004,31.8,N/A
2019,7,27,10,0,159,159,881,0,27.32,0.30000000000000004,32.5,N/A
2019,7,27,10,30,161,161,930,0,21.7,0.30000000000000004,33,N/A
2019,7,27,11,0,160,160,963,0,16.89,0.30000000000000004,33.6,N/A
2019,7,27,11,30,158,158,982,0,13.77,0.30000000000000004,34.1,N/A
2019,7,27,12,0,153,153,985,0,13.57,0.30000000000000004,34.5,N/A
2019,7,27,12,30,153,153,971,0,16.41,0.30000000000000004,34.6,N/A
2019,7,27,13,0,203,152,940,0,21.080000000000002,0.30000000000000004,34.800000000000004,N/A
2019,7,27,13,30,179,148,893,0,26.63,0.2,34.7,N/A
2019,7,27,14,0,154,145,833,0,32.6,0.2,34.6,N/A
2019,7,27,14,30,140,140,761,0,38.78,0.2,34.300000000000004,N/A
2019,7,27,15,0,132,132,677,0,45.06,0.2,34,N/A
2019,7,27,15,30,125,125,584,0,51.38,0.2,33.4,N/A
2019,7,27,16,0,115,115,484,0,57.71,0.2,32.7,N/A
2019,7,27,16,30,103,103,380,0,64.01,0.2,31.5,N/A
2019,7,27,17,0,93,88,275,0,70.25,0.2,30.200000000000003,N/A
2019,7,27,17,30,67,70,173,3,76.42,0.2,30.200000000000003,N/A
2019,7,27,18,0,45,45,82,0,82.46000000000001,0.7000000000000001,26.700000000000003,N/A
2019,7,27,18,30,14,14,16,0,88.22,0.8,26.200000000000003,N/A
2019,7,27,19,0,0,0,0,0,94.32000000000001,0.9,25.6,N/A
2019,7,27,19,30,0,0,0,0,99.91,0.9,25.200000000000003,N/A
2019,7,27,20,0,0,0,0,3,105.25,0.9,24.700000000000003,N/A
2019,7,27,20,30,0,0,0,7,110.27,0.9,24.200000000000003,N/A
2019,7,27,21,0,0,0,0,7,114.89,0.9,23.8,N/A
2019,7,27,21,30,0,0,0,7,119.02,0.9,23.3,N/A
2019,7,27,22,0,0,0,0,7,122.55,0.8,22.8,N/A
2019,7,27,22,30,0,0,0,7,125.37,0.8,22.200000000000003,N/A
2019,7,27,23,0,0,0,0,0,127.35000000000001,0.7000000000000001,21.700000000000003,N/A
2019,7,27,23,30,0,0,0,0,128.4,0.6000000000000001,21.200000000000003,N/A
2019,7,28,0,0,0,0,0,0,128.47,0.5,20.700000000000003,N/A
2019,7,28,0,30,0,0,0,3,127.54,0.4,20.400000000000002,N/A
2019,7,28,1,0,0,0,0,7,125.67,0.30000000000000004,20,N/A
2019,7,28,1,30,0,0,0,7,122.96000000000001,0.30000000000000004,19.900000000000002,N/A
2019,7,28,2,0,0,0,0,7,119.51,0.2,19.8,N/A
2019,7,28,2,30,0,0,0,3,115.45,0.2,19.700000000000003,N/A
2019,7,28,3,0,0,0,0,3,110.89,0.2,19.700000000000003,N/A
2019,7,28,3,30,0,0,0,7,105.92,0.2,19.700000000000003,N/A
2019,7,28,4,0,0,0,0,7,100.62,0.2,19.700000000000003,N/A
2019,7,28,4,30,0,0,0,7,95.06,0.2,20.3,N/A
2019,7,28,5,0,10,10,11,7,88.91,0.1,20.900000000000002,N/A
2019,7,28,5,30,43,44,70,7,83.23,0.1,22,N/A
2019,7,28,6,0,72,71,157,3,77.21000000000001,0.1,23.1,N/A
2019,7,28,6,30,96,92,257,7,71.06,0.1,24.3,N/A
2019,7,28,7,0,113,108,361,0,64.82000000000001,0.1,25.5,N/A
2019,7,28,7,30,145,121,465,0,58.53,0.1,27,N/A
2019,7,28,8,0,148,130,564,0,52.21,0.1,28.5,N/A
2019,7,28,8,30,176,151,652,0,45.89,0.1,29.6,N/A
2019,7,28,9,0,194,178,730,0,39.61,0.2,30.700000000000003,N/A
2019,7,28,9,30,188,184,803,0,33.43,0.2,31.5,N/A
2019,7,28,10,0,209,188,865,0,27.45,0.2,32.4,N/A
2019,7,28,10,30,236,191,912,0,21.85,0.2,32.9,N/A
2019,7,28,11,0,203,193,945,0,17.07,0.2,33.4,N/A
2019,7,28,11,30,309,195,961,0,13.99,0.2,33.7,N/A
2019,7,28,12,0,265,198,961,0,13.8,0.2,34,N/A
2019,7,28,12,30,288,196,947,0,16.6,0.2,34,N/A
2019,7,28,13,0,361,190,917,4,21.240000000000002,0.2,34.1,N/A
2019,7,28,13,30,322,185,872,0,26.77,0.2,34,N/A
2019,7,28,14,0,347,179,813,4,32.72,0.2,33.800000000000004,N/A
2019,7,28,14,30,306,171,741,4,38.89,0.2,33.5,N/A
2019,7,28,15,0,290,162,658,4,45.17,0.2,33.2,N/A
2019,7,28,15,30,228,151,566,4,51.49,0.2,32.7,N/A
2019,7,28,16,0,143,139,468,0,57.81,0.2,32.300000000000004,N/A
2019,7,28,16,30,123,123,365,0,64.12,0.2,31.1,N/A
2019,7,28,17,0,104,104,262,0,70.37,0.2,29.900000000000002,N/A
2019,7,28,17,30,80,80,162,0,76.54,0.2,29.900000000000002,N/A
2019,7,28,18,0,49,49,75,0,82.58,0.6000000000000001,27,N/A
2019,7,28,18,30,12,12,13,0,88.35000000000001,0.6000000000000001,26.3,N/A
2019,7,28,19,0,0,0,0,0,94.46000000000001,0.6000000000000001,25.6,N/A
2019,7,28,19,30,0,0,0,0,100.06,0.6000000000000001,25.1,N/A
2019,7,28,20,0,0,0,0,0,105.41,0.6000000000000001,24.700000000000003,N/A
2019,7,28,20,30,0,0,0,0,110.44,0.6000000000000001,24.400000000000002,N/A
2019,7,28,21,0,0,0,0,0,115.07000000000001,0.6000000000000001,24.1,N/A
2019,7,28,21,30,0,0,0,0,119.21000000000001,0.6000000000000001,23.900000000000002,N/A
2019,7,28,22,0,0,0,0,0,122.76,0.6000000000000001,23.6,N/A
2019,7,28,22,30,0,0,0,0,125.59,0.6000000000000001,23.400000000000002,N/A
2019,7,28,23,0,0,0,0,0,127.58,0.6000000000000001,23.1,N/A
2019,7,28,23,30,0,0,0,0,128.64000000000001,0.6000000000000001,22.900000000000002,N/A
2019,7,29,0,0,0,0,0,0,128.7,0.6000000000000001,22.700000000000003,N/A
2019,7,29,0,30,0,0,0,3,127.77,0.6000000000000001,22.5,N/A
2019,7,29,1,0,0,0,0,3,125.89,0.6000000000000001,22.400000000000002,N/A
2019,7,29,1,30,0,0,0,0,123.17,0.6000000000000001,22.3,N/A
2019,7,29,2,0,0,0,0,0,119.71000000000001,0.6000000000000001,22.3,N/A
2019,7,29,2,30,0,0,0,0,115.63,0.6000000000000001,22.3,N/A
2019,7,29,3,0,0,0,0,0,111.06,0.6000000000000001,22.3,N/A
2019,7,29,3,30,0,0,0,0,106.08,0.6000000000000001,22.200000000000003,N/A
2019,7,29,4,0,0,0,0,0,100.77,0.5,22.200000000000003,N/A
2019,7,29,4,30,0,0,0,0,95.2,0.4,22.3,N/A
2019,7,29,5,0,4,8,8,3,89.03,0.2,22.5,N/A
2019,7,29,5,30,43,45,62,0,83.35000000000001,0.2,23.400000000000002,N/A
2019,7,29,6,0,83,83,146,0,77.32000000000001,0.1,24.400000000000002,N/A
2019,7,29,6,30,113,113,243,0,71.17,0.1,26.1,N/A
2019,7,29,7,0,136,136,345,0,64.93,0.1,27.8,N/A
2019,7,29,7,30,154,154,447,0,58.63,0.1,29.400000000000002,N/A
2019,7,29,8,0,169,169,546,0,52.31,0.1,31,N/A
2019,7,29,8,30,180,180,638,0,45.99,0.1,31.900000000000002,N/A
2019,7,29,9,0,189,189,721,0,39.72,0.1,32.800000000000004,N/A
2019,7,29,9,30,199,199,793,0,33.54,0.1,33.4,N/A
2019,7,29,10,0,208,208,853,0,27.580000000000002,0.1,34,N/A
2019,7,29,10,30,229,215,899,0,22.01,0.1,34.4,N/A
2019,7,29,11,0,245,222,930,3,17.26,0.1,34.800000000000004,N/A
2019,7,29,11,30,205,212,950,4,14.21,0.1,35.1,N/A
2019,7,29,12,0,204,196,956,4,14.030000000000001,0.1,35.300000000000004,N/A
2019,7,29,12,30,391,196,940,3,16.8,0.1,35.5,N/A
2019,7,29,13,0,388,196,909,3,21.41,0.1,35.6,N/A
2019,7,29,13,30,230,192,864,4,26.91,0.1,35.4,N/A
2019,7,29,14,0,140,185,804,4,32.85,0.1,35.1,N/A
2019,7,29,14,30,178,178,733,4,39.01,0,34.800000000000004,N/A
2019,7,29,15,0,183,168,650,4,45.28,0,34.5,N/A
2019,7,29,15,30,163,159,558,0,51.6,0,34.1,N/A
2019,7,29,16,0,147,147,460,0,57.93,0,33.7,N/A
2019,7,29,16,30,131,131,357,0,64.23,0.1,32.5,N/A
2019,7,29,17,0,111,111,254,0,70.49,0.1,31.200000000000003,N/A
2019,7,29,17,30,84,84,157,0,76.66,0.1,31.200000000000003,N/A
2019,7,29,18,0,49,49,71,0,82.71000000000001,0.30000000000000004,28.700000000000003,N/A
2019,7,29,18,30,11,11,12,0,88.48,0.4,28.1,N/A
2019,7,29,19,0,0,0,0,0,94.61,0.5,27.5,N/A
2019,7,29,19,30,0,0,0,3,100.22,0.6000000000000001,27,N/A
2019,7,29,20,0,0,0,0,3,105.58,0.6000000000000001,26.400000000000002,N/A
2019,7,29,20,30,0,0,0,0,110.62,0.6000000000000001,26.1,N/A
2019,7,29,21,0,0,0,0,0,115.26,0.6000000000000001,25.700000000000003,N/A
2019,7,29,21,30,0,0,0,0,119.42,0.6000000000000001,25.5,N/A
2019,7,29,22,0,0,0,0,0,122.97,0.6000000000000001,25.3,N/A
2019,7,29,22,30,0,0,0,4,125.81,0.6000000000000001,25,N/A
2019,7,29,23,0,0,0,0,3,127.81,0.6000000000000001,24.700000000000003,N/A
2019,7,29,23,30,0,0,0,3,128.87,0.6000000000000001,24.5,N/A
2019,7,30,0,0,0,0,0,3,128.94,0.5,24.200000000000003,N/A
2019,7,30,0,30,0,0,0,0,128,0.5,24,N/A
2019,7,30,1,0,0,0,0,0,126.11,0.5,23.700000000000003,N/A
2019,7,30,1,30,0,0,0,0,123.38000000000001,0.5,23.6,N/A
2019,7,30,2,0,0,0,0,0,119.9,0.6000000000000001,23.400000000000002,N/A
2019,7,30,2,30,0,0,0,3,115.82000000000001,0.6000000000000001,23.3,N/A
2019,7,30,3,0,0,0,0,3,111.23,0.6000000000000001,23.200000000000003,N/A
2019,7,30,3,30,0,0,0,3,106.23,0.6000000000000001,23.200000000000003,N/A
2019,7,30,4,0,0,0,0,3,100.91,0.6000000000000001,23.1,N/A
2019,7,30,4,30,0,0,0,3,95.33,0.4,23.400000000000002,N/A
2019,7,30,5,0,8,8,8,0,89.14,0.2,23.700000000000003,N/A
2019,7,30,5,30,44,44,62,0,83.46000000000001,0.1,24.700000000000003,N/A
2019,7,30,6,0,80,80,146,0,77.44,0.1,25.8,N/A
2019,7,30,6,30,108,108,243,0,71.28,0.1,27.700000000000003,N/A
2019,7,30,7,0,164,128,345,3,65.03,0.1,29.700000000000003,N/A
2019,7,30,7,30,179,146,447,7,58.74,0.1,31,N/A
2019,7,30,8,0,193,158,545,7,52.410000000000004,0.1,32.300000000000004,N/A
2019,7,30,8,30,182,167,638,0,46.1,0.1,33.1,N/A
2019,7,30,9,0,173,173,723,0,39.83,0.1,34,N/A
2019,7,30,9,30,191,183,796,0,33.660000000000004,0.1,34.6,N/A
2019,7,30,10,0,193,193,855,0,27.71,0.1,35.300000000000004,N/A
