Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962667,-,-,-,32.57,-84.74,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,7,4,30,0,0,0,0,102.84,0.1,23,N/A
2019,7,7,5,0,0,0,0,0,97.69,0.1,23,N/A
2019,7,7,5,30,0,0,0,0,92.27,0.2,23.6,N/A
2019,7,7,6,0,24,24,29,0,86.43,0.2,24.200000000000003,N/A
2019,7,7,6,30,57,57,100,0,80.72,0.2,25.3,N/A
2019,7,7,7,0,79,79,189,0,74.79,0.2,26.3,N/A
2019,7,7,7,30,94,94,288,0,68.72,0.2,27.900000000000002,N/A
2019,7,7,8,0,104,104,391,0,62.550000000000004,0.30000000000000004,29.400000000000002,N/A
2019,7,7,8,30,112,112,493,0,56.31,0.30000000000000004,30.5,N/A
2019,7,7,9,0,116,116,591,0,50.03,0.30000000000000004,31.5,N/A
2019,7,7,9,30,206,118,683,0,43.71,0.4,32.300000000000004,N/A
2019,7,7,10,0,312,116,767,7,37.410000000000004,0.4,33,N/A
2019,7,7,10,30,144,120,838,0,31.14,0.4,33.6,N/A
2019,7,7,11,0,121,121,896,0,25,0.4,34.2,N/A
2019,7,7,11,30,123,123,940,0,19.13,0.4,34.7,N/A
2019,7,7,12,0,137,125,970,0,13.93,0.4,35.2,N/A
2019,7,7,12,30,131,131,981,0,10.46,0.4,35.5,N/A
2019,7,7,13,0,153,141,976,0,10.620000000000001,0.5,35.9,N/A
2019,7,7,13,30,144,144,957,0,14.280000000000001,0.5,36,N/A
2019,7,7,14,0,148,148,923,0,19.57,0.5,36.1,N/A
2019,7,7,14,30,152,152,874,0,25.46,0.5,35.7,N/A
2019,7,7,15,0,156,156,811,0,31.62,0.5,35.2,N/A
2019,7,7,15,30,157,157,737,0,37.89,0.5,34.4,N/A
2019,7,7,16,0,156,158,653,0,44.2,0.5,33.6,N/A
2019,7,7,16,30,185,157,561,3,50.52,0.5,32.7,N/A
2019,7,7,17,0,47,154,463,6,56.800000000000004,0.5,31.900000000000002,N/A
2019,7,7,17,30,38,146,361,6,63.04,0.5,31,N/A
2019,7,7,18,0,107,132,260,6,69.2,0.4,30,N/A
2019,7,7,18,30,88,101,167,7,75.26,0.4,30,N/A
2019,7,7,19,0,46,61,81,3,81.19,0.30000000000000004,28.1,N/A
2019,7,7,19,30,18,18,19,7,86.88,0.30000000000000004,27.5,N/A
2019,7,7,20,0,0,0,0,7,92.73,0.30000000000000004,27,N/A
2019,7,7,20,30,0,0,0,3,98.14,0.30000000000000004,26.6,N/A
2019,7,7,21,0,0,0,0,0,103.27,0.30000000000000004,26.3,N/A
2019,7,7,21,30,0,0,0,0,108.06,0.30000000000000004,26.1,N/A
2019,7,7,22,0,0,0,0,7,112.44,0.30000000000000004,25.8,N/A
2019,7,7,22,30,0,0,0,7,116.32000000000001,0.30000000000000004,25.6,N/A
2019,7,7,23,0,0,0,0,3,119.60000000000001,0.30000000000000004,25.400000000000002,N/A
2019,7,7,23,30,0,0,0,0,122.17,0.30000000000000004,25.200000000000003,N/A
2019,7,8,0,0,0,0,0,0,123.95,0.30000000000000004,25,N/A
2019,7,8,0,30,0,0,0,3,124.84,0.30000000000000004,24.8,N/A
2019,7,8,1,0,0,0,0,3,124.81,0.30000000000000004,24.6,N/A
2019,7,8,1,30,0,0,0,3,123.86,0.30000000000000004,24.5,N/A
2019,7,8,2,0,0,0,0,3,122.03,0.2,24.3,N/A
2019,7,8,2,30,0,0,0,0,119.41,0.2,24.200000000000003,N/A
2019,7,8,3,0,0,0,0,0,116.09,0.2,24,N/A
2019,7,8,3,30,0,0,0,0,112.17,0.2,23.900000000000002,N/A
2019,7,8,4,0,0,0,0,0,107.76,0.2,23.8,N/A
2019,7,8,4,30,0,0,0,0,102.94,0.2,23.700000000000003,N/A
2019,7,8,5,0,0,0,0,0,97.79,0.2,23.6,N/A
2019,7,8,5,30,0,0,0,0,92.37,0.30000000000000004,24,N/A
2019,7,8,6,0,23,23,28,0,86.52,0.30000000000000004,24.400000000000002,N/A
2019,7,8,6,30,58,58,96,0,80.81,0.4,25.400000000000002,N/A
2019,7,8,7,0,83,84,183,0,74.87,0.4,26.3,N/A
2019,7,8,7,30,119,105,280,0,68.8,0.4,27.5,N/A
2019,7,8,8,0,138,120,380,0,62.63,0.4,28.700000000000003,N/A
2019,7,8,8,30,145,134,479,0,56.39,0.4,29.700000000000003,N/A
2019,7,8,9,0,144,144,574,0,50.11,0.4,30.8,N/A
2019,7,8,9,30,159,159,659,0,43.79,0.4,31.700000000000003,N/A
2019,7,8,10,0,177,177,736,0,37.480000000000004,0.4,32.5,N/A
2019,7,8,10,30,183,183,804,0,31.220000000000002,0.4,33,N/A
2019,7,8,11,0,190,190,861,0,25.09,0.4,33.5,N/A
2019,7,8,11,30,194,194,904,0,19.23,0.4,33.9,N/A
2019,7,8,12,0,197,197,933,0,14.030000000000001,0.4,34.300000000000004,N/A
2019,7,8,12,30,201,201,946,0,10.58,0.30000000000000004,34.5,N/A
2019,7,8,13,0,205,205,944,0,10.71,0.30000000000000004,34.800000000000004,N/A
2019,7,8,13,30,214,205,928,0,14.34,0.30000000000000004,34.800000000000004,N/A
2019,7,8,14,0,282,205,897,3,19.6,0.30000000000000004,34.9,N/A
2019,7,8,14,30,304,200,852,0,25.490000000000002,0.30000000000000004,34.6,N/A
2019,7,8,15,0,279,195,794,3,31.64,0.30000000000000004,34.300000000000004,N/A
2019,7,8,15,30,355,196,721,3,37.9,0.30000000000000004,33.9,N/A
2019,7,8,16,0,282,199,638,3,44.21,0.30000000000000004,33.5,N/A
2019,7,8,16,30,189,189,550,0,50.53,0.30000000000000004,33.1,N/A
2019,7,8,17,0,174,174,455,0,56.82,0.2,32.7,N/A
2019,7,8,17,30,153,153,358,0,63.06,0.2,32.1,N/A
2019,7,8,18,0,129,129,262,0,69.22,0.2,31.5,N/A
2019,7,8,18,30,98,98,168,0,75.29,0.2,31.5,N/A
2019,7,8,19,0,60,60,84,0,81.22,0.30000000000000004,29.3,N/A
2019,7,8,19,30,19,20,22,0,86.92,0.30000000000000004,28.8,N/A
2019,7,8,20,0,0,0,0,7,92.77,0.30000000000000004,28.3,N/A
2019,7,8,20,30,0,0,0,8,98.18,0.30000000000000004,27.900000000000002,N/A
2019,7,8,21,0,0,0,0,7,103.32000000000001,0.2,27.5,N/A
2019,7,8,21,30,0,0,0,7,108.12,0.2,27.1,N/A
2019,7,8,22,0,0,0,0,7,112.51,0.2,26.700000000000003,N/A
2019,7,8,22,30,0,0,0,7,116.4,0.2,26.400000000000002,N/A
2019,7,8,23,0,0,0,0,8,119.69,0.1,26,N/A
2019,7,8,23,30,0,0,0,8,122.27,0.1,25.700000000000003,N/A
2019,7,9,0,0,0,0,0,7,124.05,0.1,25.400000000000002,N/A
2019,7,9,0,30,0,0,0,7,124.95,0.2,25.200000000000003,N/A
2019,7,9,1,0,0,0,0,7,124.93,0.2,25,N/A
2019,7,9,1,30,0,0,0,7,123.98,0.2,24.8,N/A
2019,7,9,2,0,0,0,0,7,122.15,0.1,24.700000000000003,N/A
2019,7,9,2,30,0,0,0,3,119.53,0.1,24.5,N/A
2019,7,9,3,0,0,0,0,0,116.2,0.1,24.3,N/A
2019,7,9,3,30,0,0,0,3,112.28,0.1,24,N/A
2019,7,9,4,0,0,0,0,0,107.87,0.2,23.8,N/A
2019,7,9,4,30,0,0,0,0,103.05,0.1,23.6,N/A
2019,7,9,5,0,0,0,0,0,97.89,0.1,23.5,N/A
2019,7,9,5,30,0,0,0,0,92.47,0.2,23.900000000000002,N/A
2019,7,9,6,0,22,22,27,0,86.61,0.30000000000000004,24.400000000000002,N/A
2019,7,9,6,30,56,56,95,0,80.9,0.30000000000000004,25.400000000000002,N/A
2019,7,9,7,0,84,84,182,0,74.96000000000001,0.30000000000000004,26.3,N/A
2019,7,9,7,30,105,105,278,0,68.89,0.4,27.8,N/A
2019,7,9,8,0,122,122,378,0,62.72,0.4,29.200000000000003,N/A
2019,7,9,8,30,135,135,476,0,56.480000000000004,0.4,30.5,N/A
2019,7,9,9,0,147,147,571,0,50.19,0.4,31.700000000000003,N/A
2019,7,9,9,30,157,157,659,0,43.87,0.4,32.6,N/A
2019,7,9,10,0,166,166,739,0,37.57,0.4,33.5,N/A
2019,7,9,10,30,206,171,807,0,31.310000000000002,0.4,34.1,N/A
2019,7,9,11,0,310,177,864,3,25.18,0.4,34.6,N/A
2019,7,9,11,30,256,180,909,0,19.32,0.4,34.9,N/A
2019,7,9,12,0,210,179,940,0,14.15,0.4,35.300000000000004,N/A
2019,7,9,12,30,358,182,954,0,10.700000000000001,0.4,35.4,N/A
2019,7,9,13,0,474,185,952,7,10.82,0.4,35.6,N/A
2019,7,9,13,30,477,181,938,7,14.41,0.4,35.6,N/A
2019,7,9,14,0,462,173,909,7,19.64,0.4,35.6,N/A
2019,7,9,14,30,266,168,866,6,25.51,0.4,35.4,N/A
2019,7,9,15,0,66,160,809,6,31.66,0.4,35.300000000000004,N/A
2019,7,9,15,30,56,153,740,9,37.92,0.4,35,N/A
2019,7,9,16,0,45,143,660,6,44.230000000000004,0.4,34.7,N/A
2019,7,9,16,30,37,136,571,6,50.550000000000004,0.4,34.1,N/A
2019,7,9,17,0,145,126,475,6,56.84,0.4,33.5,N/A
2019,7,9,17,30,121,115,375,6,63.08,0.30000000000000004,32.5,N/A
2019,7,9,18,0,38,100,274,6,69.25,0.30000000000000004,31.5,N/A
2019,7,9,18,30,18,80,178,6,75.32000000000001,0.30000000000000004,31.5,N/A
2019,7,9,19,0,10,54,91,6,81.25,0.2,28.5,N/A
2019,7,9,19,30,5,21,25,6,86.95,0.2,27.700000000000003,N/A
2019,7,9,20,0,0,0,0,7,92.82000000000001,0.2,26.900000000000002,N/A
2019,7,9,20,30,0,0,0,7,98.24000000000001,0.2,26.5,N/A
2019,7,9,21,0,0,0,0,7,103.38,0.2,26.1,N/A
2019,7,9,21,30,0,0,0,7,108.19,0.2,25.8,N/A
2019,7,9,22,0,0,0,0,7,112.59,0.2,25.6,N/A
2019,7,9,22,30,0,0,0,7,116.49000000000001,0.2,25.400000000000002,N/A
2019,7,9,23,0,0,0,0,7,119.78,0.2,25.200000000000003,N/A
2019,7,9,23,30,0,0,0,7,122.38,0.2,25,N/A
2019,7,10,0,0,0,0,0,7,124.17,0.2,24.8,N/A
2019,7,10,0,30,0,0,0,7,125.07000000000001,0.2,24.6,N/A
2019,7,10,1,0,0,0,0,7,125.05,0.2,24.5,N/A
2019,7,10,1,30,0,0,0,7,124.10000000000001,0.2,24.3,N/A
2019,7,10,2,0,0,0,0,7,122.28,0.2,24.1,N/A
2019,7,10,2,30,0,0,0,7,119.65,0.2,24,N/A
2019,7,10,3,0,0,0,0,7,116.32000000000001,0.2,23.8,N/A
2019,7,10,3,30,0,0,0,7,112.4,0.2,23.6,N/A
2019,7,10,4,0,0,0,0,7,107.99000000000001,0.2,23.5,N/A
2019,7,10,4,30,0,0,0,0,103.16,0.2,23.400000000000002,N/A
2019,7,10,5,0,0,0,0,0,98,0.2,23.3,N/A
2019,7,10,5,30,0,0,0,0,92.57000000000001,0.30000000000000004,23.6,N/A
2019,7,10,6,0,23,23,28,0,86.7,0.30000000000000004,24,N/A
2019,7,10,6,30,53,53,97,0,80.99,0.4,24.700000000000003,N/A
2019,7,10,7,0,35,74,187,0,75.05,0.4,25.400000000000002,N/A
2019,7,10,7,30,39,86,286,3,68.97,0.4,26.700000000000003,N/A
2019,7,10,8,0,71,93,390,3,62.800000000000004,0.5,28.1,N/A
2019,7,10,8,30,95,100,493,3,56.56,0.5,29.400000000000002,N/A
2019,7,10,9,0,161,102,592,3,50.27,0.5,30.700000000000003,N/A
2019,7,10,9,30,212,105,682,3,43.95,0.5,31.700000000000003,N/A
2019,7,10,10,0,142,107,764,0,37.65,0.5,32.800000000000004,N/A
2019,7,10,10,30,183,109,835,0,31.39,0.5,33.6,N/A
2019,7,10,11,0,282,111,894,3,25.27,0.5,34.4,N/A
2019,7,10,11,30,276,112,938,0,19.42,0.5,35.1,N/A
2019,7,10,12,0,161,113,969,0,14.26,0.5,35.7,N/A
2019,7,10,12,30,213,120,982,0,10.83,0.4,36.2,N/A
2019,7,10,13,0,127,127,978,0,10.93,0.4,36.6,N/A
2019,7,10,13,30,152,126,962,0,14.48,0.4,36.800000000000004,N/A
2019,7,10,14,0,329,126,932,3,19.69,0.4,37,N/A
2019,7,10,14,30,193,125,886,0,25.55,0.4,36.9,N/A
2019,7,10,15,0,196,124,826,0,31.69,0.4,36.9,N/A
2019,7,10,15,30,282,122,754,7,37.95,0.4,36.5,N/A
2019,7,10,16,0,168,120,672,7,44.25,0.4,36.1,N/A
2019,7,10,16,30,158,116,581,0,50.57,0.4,35.300000000000004,N/A
2019,7,10,17,0,111,111,483,0,56.86,0.4,34.5,N/A
2019,7,10,17,30,97,101,381,0,63.11,0.4,33.4,N/A
2019,7,10,18,0,50,90,279,6,69.28,0.4,32.300000000000004,N/A
2019,7,10,18,30,82,74,182,7,75.35000000000001,0.4,32.300000000000004,N/A
2019,7,10,19,0,46,52,93,3,81.29,0.30000000000000004,29.3,N/A
2019,7,10,19,30,13,21,26,3,87,0.30000000000000004,28.5,N/A
2019,7,10,20,0,0,0,0,3,92.87,0.2,27.8,N/A
2019,7,10,20,30,0,0,0,3,98.29,0.2,27.400000000000002,N/A
2019,7,10,21,0,0,0,0,0,103.45,0.2,27,N/A
2019,7,10,21,30,0,0,0,0,108.26,0.2,26.6,N/A
2019,7,10,22,0,0,0,0,0,112.67,0.2,26.1,N/A
2019,7,10,22,30,0,0,0,0,116.58,0.2,25.8,N/A
2019,7,10,23,0,0,0,0,0,119.88,0.2,25.6,N/A
2019,7,10,23,30,0,0,0,0,122.49000000000001,0.2,25.400000000000002,N/A
2019,7,11,0,0,0,0,0,0,124.28,0.2,25.200000000000003,N/A
2019,7,11,0,30,0,0,0,0,125.2,0.2,25,N/A
2019,7,11,1,0,0,0,0,0,125.18,0.2,24.8,N/A
2019,7,11,1,30,0,0,0,0,124.24000000000001,0.2,24.6,N/A
2019,7,11,2,0,0,0,0,0,122.41,0.2,24.400000000000002,N/A
2019,7,11,2,30,0,0,0,0,119.78,0.2,24.3,N/A
2019,7,11,3,0,0,0,0,0,116.45,0.1,24.1,N/A
2019,7,11,3,30,0,0,0,0,112.52,0.1,24,N/A
2019,7,11,4,0,0,0,0,0,108.10000000000001,0.1,23.8,N/A
2019,7,11,4,30,0,0,0,0,103.27,0.1,23.700000000000003,N/A
2019,7,11,5,0,0,0,0,0,98.11,0.1,23.6,N/A
2019,7,11,5,30,0,0,0,0,92.67,0.2,24.200000000000003,N/A
2019,7,11,6,0,22,22,28,0,86.8,0.30000000000000004,24.8,N/A
2019,7,11,6,30,50,50,97,0,81.08,0.30000000000000004,25.6,N/A
2019,7,11,7,0,70,70,187,0,75.14,0.30000000000000004,26.3,N/A
2019,7,11,7,30,89,84,286,0,69.06,0.30000000000000004,27.200000000000003,N/A
2019,7,11,8,0,104,94,387,0,62.89,0.30000000000000004,28.200000000000003,N/A
2019,7,11,8,30,140,102,488,0,56.64,0.30000000000000004,29.3,N/A
2019,7,11,9,0,108,108,586,0,50.35,0.30000000000000004,30.400000000000002,N/A
2019,7,11,9,30,114,114,676,0,44.04,0.4,31.400000000000002,N/A
2019,7,11,10,0,127,118,757,0,37.730000000000004,0.4,32.300000000000004,N/A
2019,7,11,10,30,219,122,826,3,31.48,0.4,33,N/A
2019,7,11,11,0,251,125,884,0,25.36,0.4,33.800000000000004,N/A
2019,7,11,11,30,236,128,928,0,19.53,0.5,34.2,N/A
2019,7,11,12,0,179,130,958,0,14.38,0.5,34.7,N/A
2019,7,11,12,30,244,136,972,0,10.97,0.5,35,N/A
2019,7,11,13,0,219,141,969,0,11.040000000000001,0.5,35.300000000000004,N/A
2019,7,11,13,30,141,141,953,0,14.55,0.5,35.300000000000004,N/A
2019,7,11,14,0,143,143,922,0,19.740000000000002,0.6000000000000001,35.4,N/A
2019,7,11,14,30,162,141,875,0,25.59,0.6000000000000001,35.2,N/A
2019,7,11,15,0,224,141,816,0,31.720000000000002,0.6000000000000001,34.9,N/A
2019,7,11,15,30,154,138,745,0,37.97,0.6000000000000001,34.4,N/A
2019,7,11,16,0,176,135,663,0,44.28,0.6000000000000001,33.800000000000004,N/A
2019,7,11,16,30,187,128,572,0,50.6,0.5,33.2,N/A
2019,7,11,17,0,117,121,476,4,56.89,0.5,32.6,N/A
2019,7,11,17,30,53,109,375,6,63.14,0.5,31.8,N/A
2019,7,11,18,0,21,96,274,6,69.31,0.4,31,N/A
2019,7,11,18,30,27,78,177,7,75.39,0.4,31,N/A
2019,7,11,19,0,19,53,90,7,81.33,0.30000000000000004,28.700000000000003,N/A
2019,7,11,19,30,8,20,24,7,87.04,0.30000000000000004,28,N/A
2019,7,11,20,0,0,0,0,7,92.92,0.30000000000000004,27.400000000000002,N/A
2019,7,11,20,30,0,0,0,7,98.36,0.30000000000000004,27,N/A
2019,7,11,21,0,0,0,0,7,103.52,0.30000000000000004,26.700000000000003,N/A
2019,7,11,21,30,0,0,0,7,108.34,0.30000000000000004,26.400000000000002,N/A
2019,7,11,22,0,0,0,0,7,112.76,0.30000000000000004,26,N/A
2019,7,11,22,30,0,0,0,7,116.67,0.30000000000000004,25.8,N/A
2019,7,11,23,0,0,0,0,7,119.99000000000001,0.2,25.6,N/A
2019,7,11,23,30,0,0,0,7,122.60000000000001,0.2,25.3,N/A
2019,7,12,0,0,0,0,0,7,124.41,0.2,25.1,N/A
2019,7,12,0,30,0,0,0,7,125.33,0.2,24.900000000000002,N/A
2019,7,12,1,0,0,0,0,7,125.32000000000001,0.2,24.700000000000003,N/A
2019,7,12,1,30,0,0,0,7,124.37,0.2,24.5,N/A
2019,7,12,2,0,0,0,0,7,122.55,0.2,24.3,N/A
2019,7,12,2,30,0,0,0,7,119.91,0.2,24.1,N/A
2019,7,12,3,0,0,0,0,7,116.58,0.2,24,N/A
2019,7,12,3,30,0,0,0,0,112.65,0.2,23.900000000000002,N/A
2019,7,12,4,0,0,0,0,3,108.22,0.2,23.8,N/A
2019,7,12,4,30,0,0,0,7,103.39,0.2,23.700000000000003,N/A
2019,7,12,5,0,0,0,0,7,98.22,0.2,23.700000000000003,N/A
2019,7,12,5,30,0,0,0,7,92.78,0.2,24.1,N/A
2019,7,12,6,0,21,22,27,7,86.9,0.30000000000000004,24.5,N/A
2019,7,12,6,30,51,51,94,7,81.18,0.30000000000000004,25.200000000000003,N/A
2019,7,12,7,0,79,73,183,0,75.23,0.4,26,N/A
2019,7,12,7,30,104,90,280,0,69.15,0.4,26.900000000000002,N/A
2019,7,12,8,0,182,105,380,7,62.980000000000004,0.5,27.900000000000002,N/A
2019,7,12,8,30,188,116,480,7,56.730000000000004,0.5,28.700000000000003,N/A
2019,7,12,9,0,175,127,575,0,50.43,0.4,29.6,N/A
2019,7,12,9,30,154,134,664,0,44.12,0.4,30.3,N/A
2019,7,12,10,0,205,140,744,0,37.82,0.4,31,N/A
2019,7,12,10,30,179,145,814,0,31.57,0.4,31.5,N/A
2019,7,12,11,0,148,148,871,0,25.45,0.4,32,N/A
2019,7,12,11,30,172,150,916,0,19.63,0.5,32.300000000000004,N/A
2019,7,12,12,0,163,150,946,0,14.5,0.5,32.6,N/A
2019,7,12,12,30,147,147,963,0,11.11,0.5,32.7,N/A
2019,7,12,13,0,140,140,965,0,11.16,0.5,32.7,N/A
2019,7,12,13,30,137,137,951,0,14.64,0.5,32.7,N/A
2019,7,12,14,0,322,133,921,3,19.8,0.5,32.7,N/A
2019,7,12,14,30,336,130,877,7,25.63,0.5,32.6,N/A
2019,7,12,15,0,275,125,820,3,31.75,0.5,32.6,N/A
2019,7,12,15,30,293,121,749,3,38,0.5,32.300000000000004,N/A
2019,7,12,16,0,143,116,668,6,44.31,0.5,32.1,N/A
2019,7,12,16,30,149,111,578,8,50.63,0.5,31.5,N/A
2019,7,12,17,0,203,103,481,7,56.92,0.5,30.900000000000002,N/A
2019,7,12,17,30,132,95,381,3,63.17,0.4,30.1,N/A
2019,7,12,18,0,124,83,279,7,69.35000000000001,0.4,29.400000000000002,N/A
2019,7,12,18,30,89,68,181,7,75.43,0.4,29.400000000000002,N/A
2019,7,12,19,0,51,49,93,3,81.38,0.30000000000000004,27.3,N/A
2019,7,12,19,30,21,21,26,0,87.09,0.30000000000000004,26.700000000000003,N/A
2019,7,12,20,0,0,0,0,0,92.98,0.30000000000000004,26.200000000000003,N/A
2019,7,12,20,30,0,0,0,0,98.42,0.30000000000000004,25.8,N/A
2019,7,12,21,0,0,0,0,0,103.59,0.30000000000000004,25.5,N/A
2019,7,12,21,30,0,0,0,0,108.43,0.30000000000000004,25.200000000000003,N/A
2019,7,12,22,0,0,0,0,7,112.85000000000001,0.30000000000000004,24.900000000000002,N/A
2019,7,12,22,30,0,0,0,0,116.78,0.30000000000000004,24.6,N/A
2019,7,12,23,0,0,0,0,7,120.11,0.2,24.400000000000002,N/A
2019,7,12,23,30,0,0,0,7,122.73,0.2,24,N/A
2019,7,13,0,0,0,0,0,7,124.54,0.1,23.700000000000003,N/A
2019,7,13,0,30,0,0,0,7,125.47,0.1,23.5,N/A
2019,7,13,1,0,0,0,0,7,125.46000000000001,0.1,23.3,N/A
2019,7,13,1,30,0,0,0,7,124.52,0.1,23.3,N/A
2019,7,13,2,0,0,0,0,0,122.69,0.1,23.3,N/A
2019,7,13,2,30,0,0,0,0,120.05,0.1,23.1,N/A
2019,7,13,3,0,0,0,0,3,116.72,0.1,23,N/A
2019,7,13,3,30,0,0,0,3,112.78,0.1,22.900000000000002,N/A
2019,7,13,4,0,0,0,0,3,108.35000000000001,0.2,22.8,N/A
2019,7,13,4,30,0,0,0,7,103.51,0.2,22.700000000000003,N/A
2019,7,13,5,0,0,0,0,8,98.33,0.2,22.700000000000003,N/A
2019,7,13,5,30,0,0,0,7,92.88,0.2,23.3,N/A
2019,7,13,6,0,16,21,26,3,86.99,0.30000000000000004,24,N/A
2019,7,13,6,30,52,50,94,4,81.28,0.30000000000000004,24.700000000000003,N/A
2019,7,13,7,0,87,72,183,8,75.33,0.30000000000000004,25.5,N/A
2019,7,13,7,30,108,86,282,4,69.24,0.4,26.700000000000003,N/A
2019,7,13,8,0,87,96,384,4,63.06,0.5,27.900000000000002,N/A
2019,7,13,8,30,115,103,485,4,56.81,0.5,29,N/A
2019,7,13,9,0,155,110,583,4,50.52,0.6000000000000001,30.1,N/A
2019,7,13,9,30,158,116,672,4,44.21,0.6000000000000001,30.900000000000002,N/A
2019,7,13,10,0,202,122,753,4,37.9,0.6000000000000001,31.6,N/A
2019,7,13,10,30,215,127,822,4,31.66,0.6000000000000001,32.1,N/A
2019,7,13,11,0,283,131,880,4,25.55,0.6000000000000001,32.7,N/A
2019,7,13,11,30,387,135,924,4,19.740000000000002,0.6000000000000001,33.1,N/A
2019,7,13,12,0,483,137,953,4,14.63,0.6000000000000001,33.5,N/A
2019,7,13,12,30,484,151,963,3,11.25,0.6000000000000001,33.6,N/A
2019,7,13,13,0,458,170,957,4,11.290000000000001,0.7000000000000001,33.800000000000004,N/A
2019,7,13,13,30,466,171,941,3,14.73,0.7000000000000001,33.7,N/A
2019,7,13,14,0,454,172,909,7,19.86,0.7000000000000001,33.6,N/A
2019,7,13,14,30,409,170,865,6,25.68,0.7000000000000001,33.4,N/A
2019,7,13,15,0,339,167,806,6,31.79,0.7000000000000001,33.2,N/A
2019,7,13,15,30,302,163,736,6,38.04,0.6000000000000001,32.800000000000004,N/A
2019,7,13,16,0,279,157,654,8,44.35,0.6000000000000001,32.300000000000004,N/A
2019,7,13,16,30,243,150,564,8,50.660000000000004,0.5,31.6,N/A
2019,7,13,17,0,163,141,468,6,56.96,0.5,30.900000000000002,N/A
2019,7,13,17,30,39,129,368,6,63.21,0.4,29.900000000000002,N/A
2019,7,13,18,0,54,113,267,6,69.4,0.30000000000000004,28.900000000000002,N/A
2019,7,13,18,30,40,90,171,6,75.48,0.30000000000000004,28.900000000000002,N/A
2019,7,13,19,0,20,60,85,8,81.43,0.30000000000000004,26.8,N/A
2019,7,13,19,30,8,20,21,8,87.15,0.30000000000000004,26.400000000000002,N/A
2019,7,13,20,0,0,0,0,8,93.05,0.4,26.1,N/A
2019,7,13,20,30,0,0,0,8,98.5,0.4,25.8,N/A
2019,7,13,21,0,0,0,0,8,103.67,0.30000000000000004,25.6,N/A
2019,7,13,21,30,0,0,0,7,108.52,0.4,25.400000000000002,N/A
2019,7,13,22,0,0,0,0,8,112.95,0.4,25.1,N/A
2019,7,13,22,30,0,0,0,8,116.89,0.5,25,N/A
2019,7,13,23,0,0,0,0,8,120.23,0.5,24.8,N/A
2019,7,13,23,30,0,0,0,8,122.86,0.5,24.700000000000003,N/A
2019,7,14,0,0,0,0,0,7,124.68,0.5,24.6,N/A
2019,7,14,0,30,0,0,0,7,125.61,0.5,24.400000000000002,N/A
2019,7,14,1,0,0,0,0,7,125.61,0.5,24.3,N/A
2019,7,14,1,30,0,0,0,7,124.67,0.4,24.200000000000003,N/A
2019,7,14,2,0,0,0,0,7,122.84,0.4,24.1,N/A
2019,7,14,2,30,0,0,0,7,120.2,0.4,24,N/A
2019,7,14,3,0,0,0,0,7,116.86,0.4,23.900000000000002,N/A
2019,7,14,3,30,0,0,0,7,112.91,0.4,23.700000000000003,N/A
2019,7,14,4,0,0,0,0,7,108.47,0.4,23.5,N/A
2019,7,14,4,30,0,0,0,8,103.63,0.4,23.3,N/A
2019,7,14,5,0,0,0,0,8,98.45,0.5,23.1,N/A
2019,7,14,5,30,0,0,0,8,92.99,0.30000000000000004,23.5,N/A
2019,7,14,6,0,16,20,23,4,87.09,0.2,23.900000000000002,N/A
2019,7,14,6,30,53,57,89,3,81.38,0.2,24.900000000000002,N/A
2019,7,14,7,0,89,85,177,3,75.42,0.2,26,N/A
2019,7,14,7,30,112,105,275,0,69.34,0.2,27.1,N/A
2019,7,14,8,0,161,119,376,7,63.15,0.2,28.3,N/A
2019,7,14,8,30,133,132,477,0,56.9,0.2,29.700000000000003,N/A
2019,7,14,9,0,193,141,574,7,50.61,0.2,31.200000000000003,N/A
2019,7,14,9,30,244,164,658,7,44.29,0.2,32.300000000000004,N/A
2019,7,14,10,0,268,195,732,7,37.99,0.2,33.4,N/A
2019,7,14,10,30,265,203,802,0,31.75,0.2,34.1,N/A
2019,7,14,11,0,380,211,860,7,25.650000000000002,0.2,34.9,N/A
2019,7,14,11,30,275,216,904,0,19.85,0.2,35.4,N/A
