Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956690,-,-,-,32.49,-85.02,-6,125,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,29,15,0,65,61,240,0,73.93,0.2,20.1,N/A
2019,11,29,15,30,69,50,152,3,78.96000000000001,0.4,18.8,N/A
2019,11,29,16,0,34,33,68,3,84.25,0.6000000000000001,17.5,N/A
2019,11,29,16,30,9,9,10,0,89.52,0.7000000000000001,16.8,N/A
2019,11,29,17,0,0,0,0,0,95.77,0.8,16.1,N/A
2019,11,29,17,30,0,0,0,0,101.71000000000001,0.8,16.1,N/A
2019,11,29,18,0,0,0,0,0,107.77,0.9,14.9,N/A
2019,11,29,18,30,0,0,0,0,113.94,0.9,14,N/A
2019,11,29,19,0,0,0,0,0,120.18,0.9,13.100000000000001,N/A
2019,11,29,19,30,0,0,0,7,126.47,0.8,12.600000000000001,N/A
2019,11,29,20,0,0,0,0,7,132.79,0.8,12,N/A
2019,11,29,20,30,0,0,0,3,139.11,0.7000000000000001,11.600000000000001,N/A
2019,11,29,21,0,0,0,0,7,145.39000000000001,0.7000000000000001,11.100000000000001,N/A
2019,11,29,21,30,0,0,0,7,151.58,0.6000000000000001,10.600000000000001,N/A
2019,11,29,22,0,0,0,0,7,157.55,0.6000000000000001,10.100000000000001,N/A
2019,11,29,22,30,0,0,0,0,163.04,0.4,9.700000000000001,N/A
2019,11,29,23,0,0,0,0,0,167.39000000000001,0.2,9.3,N/A
2019,11,29,23,30,0,0,0,0,169.09,0.2,9.3,N/A
2019,11,30,0,0,0,0,0,0,167.04,0.1,9.200000000000001,N/A
2019,11,30,0,30,0,0,0,0,162.53,0.1,9.1,N/A
2019,11,30,1,0,0,0,0,7,156.97,0.1,9,N/A
2019,11,30,1,30,0,0,0,7,150.97,0.1,8.700000000000001,N/A
2019,11,30,2,0,0,0,0,3,144.77,0.1,8.3,N/A
2019,11,30,2,30,0,0,0,0,138.48,0.1,8,N/A
2019,11,30,3,0,0,0,0,3,132.16,0.1,7.7,N/A
2019,11,30,3,30,0,0,0,7,125.85000000000001,0.1,7.5,N/A
2019,11,30,4,0,0,0,0,7,119.57000000000001,0.1,7.4,N/A
2019,11,30,4,30,0,0,0,3,113.34,0.1,7.2,N/A
2019,11,30,5,0,0,0,0,0,107.19,0.1,7.1000000000000005,N/A
2019,11,30,5,30,0,0,0,0,101.14,0.1,7,N/A
2019,11,30,6,0,0,0,0,0,95.22,0.1,7,N/A
2019,11,30,6,30,10,10,12,0,89.05,0.2,8.5,N/A
2019,11,30,7,0,34,34,76,0,83.76,0.2,10,N/A
2019,11,30,7,30,52,52,161,0,78.51,0.2,11.5,N/A
2019,11,30,8,0,63,63,248,0,73.52,0.2,13,N/A
2019,11,30,8,30,74,74,331,0,68.9,0.1,14.700000000000001,N/A
2019,11,30,9,0,83,83,406,0,64.72,0.1,16.400000000000002,N/A
2019,11,30,9,30,92,92,470,0,61.1,0.2,17.8,N/A
2019,11,30,10,0,99,99,519,0,58.13,0.2,19.3,N/A
2019,11,30,10,30,105,105,556,0,55.93,0.2,19.8,N/A
2019,11,30,11,0,109,109,576,0,54.58,0.2,20.200000000000003,N/A
2019,11,30,11,30,100,100,588,0,54.15,0.2,20.5,N/A
2019,11,30,12,0,199,87,584,3,54.67,0.2,20.900000000000002,N/A
2019,11,30,12,30,175,91,557,0,56.1,0.2,21.1,N/A
2019,11,30,13,0,95,95,514,0,58.39,0.2,21.400000000000002,N/A
2019,11,30,13,30,93,93,460,0,61.42,0.2,21.5,N/A
2019,11,30,14,0,89,89,392,0,65.11,0.2,21.6,N/A
2019,11,30,14,30,79,79,315,0,69.33,0.2,21,N/A
2019,11,30,15,0,68,68,232,0,73.99,0.1,20.3,N/A
2019,11,30,15,30,53,53,146,0,79.01,0.1,18.6,N/A
2019,11,30,16,0,35,35,66,0,84.28,0.1,16.900000000000002,N/A
2019,11,30,16,30,8,8,9,0,89.54,0.2,16.3,N/A
2019,11,30,17,0,0,0,0,3,95.78,0.2,15.8,N/A
2019,11,30,17,30,0,0,0,0,101.72,0.2,15.8,N/A
2019,11,30,18,0,0,0,0,0,107.78,0.2,16.5,N/A
2019,11,30,18,30,0,0,0,0,113.94,0.2,16.8,N/A
2019,11,30,19,0,0,0,0,0,120.17,0.2,17.2,N/A
2019,11,30,19,30,0,0,0,0,126.46000000000001,0.2,17.400000000000002,N/A
2019,11,30,20,0,0,0,0,0,132.78,0.2,17.6,N/A
2019,11,30,20,30,0,0,0,0,139.1,0.2,17.2,N/A
2019,11,30,21,0,0,0,0,0,145.39000000000001,0.1,16.900000000000002,N/A
2019,11,30,21,30,0,0,0,0,151.58,0.1,16.8,N/A
2019,11,30,22,0,0,0,0,0,157.57,0.2,16.7,N/A
2019,11,30,22,30,0,0,0,0,163.09,0.2,16.7,N/A
2019,11,30,23,0,0,0,0,0,167.49,0.2,16.8,N/A
2019,11,30,23,30,0,0,0,3,169.25,0.2,17,N/A
2019,12,1,0,0,0,0,0,3,167.22,0.2,17.1,N/A
2019,12,1,0,30,0,0,0,3,162.70000000000002,0.2,17.5,N/A
2019,12,1,1,0,0,0,0,3,157.13,0.30000000000000004,17.900000000000002,N/A
2019,12,1,1,30,0,0,0,3,151.12,0.30000000000000004,18.1,N/A
2019,12,1,2,0,0,0,0,3,144.92000000000002,0.30000000000000004,18.2,N/A
2019,12,1,2,30,0,0,0,3,138.63,0.30000000000000004,18.400000000000002,N/A
2019,12,1,3,0,0,0,0,3,132.31,0.30000000000000004,18.5,N/A
2019,12,1,3,30,0,0,0,3,126,0.30000000000000004,18.5,N/A
2019,12,1,4,0,0,0,0,3,119.71000000000001,0.2,18.6,N/A
2019,12,1,4,30,0,0,0,8,113.49000000000001,0.2,18.2,N/A
2019,12,1,5,0,0,0,0,4,107.34,0.2,17.900000000000002,N/A
2019,12,1,5,30,0,0,0,8,101.29,0.2,16.8,N/A
2019,12,1,6,0,0,0,0,8,95.38,0.30000000000000004,15.600000000000001,N/A
2019,12,1,6,30,3,11,12,4,89.21000000000001,0.30000000000000004,14.600000000000001,N/A
2019,12,1,7,0,32,31,76,0,83.93,0.30000000000000004,13.600000000000001,N/A
2019,12,1,7,30,44,44,162,0,78.68,0.30000000000000004,13.8,N/A
2019,12,1,8,0,79,52,252,3,73.7,0.30000000000000004,14.100000000000001,N/A
2019,12,1,8,30,127,59,339,3,69.07000000000001,0.4,15.3,N/A
2019,12,1,9,0,143,66,419,3,64.9,0.4,16.5,N/A
2019,12,1,9,30,136,68,487,0,61.28,0.4,17.3,N/A
2019,12,1,10,0,197,70,543,3,58.31,0.5,18.2,N/A
2019,12,1,10,30,177,70,585,3,56.1,0.5,18.400000000000002,N/A
2019,12,1,11,0,95,69,612,0,54.75,0.5,18.7,N/A
2019,12,1,11,30,68,68,622,0,54.31,0.5,18.7,N/A
2019,12,1,12,0,67,67,617,0,54.81,0.6000000000000001,18.8,N/A
2019,12,1,12,30,64,64,593,0,56.230000000000004,0.6000000000000001,18.6,N/A
2019,12,1,13,0,62,62,554,0,58.5,0.5,18.5,N/A
2019,12,1,13,30,59,59,498,0,61.52,0.5,18,N/A
2019,12,1,14,0,56,56,429,0,65.18,0.5,17.6,N/A
2019,12,1,14,30,53,53,349,0,69.39,0.4,16.900000000000002,N/A
2019,12,1,15,0,47,47,260,0,74.04,0.4,16.2,N/A
2019,12,1,15,30,39,39,166,0,79.05,0.30000000000000004,15.100000000000001,N/A
2019,12,1,16,0,28,28,76,0,84.31,0.2,14,N/A
2019,12,1,16,30,10,10,11,0,89.56,0.2,13.4,N/A
2019,12,1,17,0,0,0,0,0,95.8,0.2,12.700000000000001,N/A
2019,12,1,17,30,0,0,0,0,101.72,0.2,12.700000000000001,N/A
2019,12,1,18,0,0,0,0,0,107.78,0.2,12,N/A
2019,12,1,18,30,0,0,0,0,113.93,0.2,11.5,N/A
2019,12,1,19,0,0,0,0,0,120.16,0.2,11,N/A
2019,12,1,19,30,0,0,0,0,126.45,0.2,10.600000000000001,N/A
2019,12,1,20,0,0,0,0,0,132.76,0.2,10.100000000000001,N/A
2019,12,1,20,30,0,0,0,0,139.09,0.2,9.600000000000001,N/A
2019,12,1,21,0,0,0,0,0,145.38,0.2,9.200000000000001,N/A
2019,12,1,21,30,0,0,0,0,151.58,0.2,8.6,N/A
2019,12,1,22,0,0,0,0,0,157.58,0.2,8.1,N/A
2019,12,1,22,30,0,0,0,0,163.13,0.2,7.800000000000001,N/A
2019,12,1,23,0,0,0,0,0,167.58,0.2,7.4,N/A
2019,12,1,23,30,0,0,0,0,169.4,0.2,7.1000000000000005,N/A
2019,12,2,0,0,0,0,0,0,167.4,0.2,6.7,N/A
2019,12,2,0,30,0,0,0,0,162.87,0.2,6.4,N/A
2019,12,2,1,0,0,0,0,0,157.28,0.2,6.1000000000000005,N/A
2019,12,2,1,30,0,0,0,4,151.27,0.2,5.800000000000001,N/A
2019,12,2,2,0,0,0,0,4,145.06,0.2,5.5,N/A
2019,12,2,2,30,0,0,0,4,138.77,0.2,5.2,N/A
2019,12,2,3,0,0,0,0,4,132.45,0.2,5,N/A
2019,12,2,3,30,0,0,0,4,126.14,0.2,4.7,N/A
2019,12,2,4,0,0,0,0,4,119.86,0.2,4.5,N/A
2019,12,2,4,30,0,0,0,4,113.64,0.2,4.2,N/A
2019,12,2,5,0,0,0,0,0,107.49000000000001,0.2,4,N/A
2019,12,2,5,30,0,0,0,0,101.45,0.2,3.7,N/A
2019,12,2,6,0,0,0,0,0,95.53,0.2,3.4000000000000004,N/A
2019,12,2,6,30,11,11,12,0,89.33,0.2,3.8000000000000003,N/A
2019,12,2,7,0,32,32,78,0,84.08,0.30000000000000004,4.3,N/A
2019,12,2,7,30,47,47,168,0,78.84,0.4,5.2,N/A
2019,12,2,8,0,57,57,261,0,73.86,0.4,6,N/A
2019,12,2,8,30,65,65,349,0,69.25,0.5,6.7,N/A
2019,12,2,9,0,71,71,429,0,65.08,0.5,7.4,N/A
2019,12,2,9,30,76,76,498,0,61.45,0.5,7.9,N/A
2019,12,2,10,0,78,78,552,0,58.480000000000004,0.5,8.5,N/A
2019,12,2,10,30,80,80,593,0,56.27,0.5,8.9,N/A
2019,12,2,11,0,81,81,617,0,54.910000000000004,0.5,9.3,N/A
2019,12,2,11,30,80,80,626,0,54.46,0.5,9.5,N/A
2019,12,2,12,0,77,77,619,0,54.95,0.5,9.8,N/A
2019,12,2,12,30,81,75,594,0,56.35,0.5,9.700000000000001,N/A
2019,12,2,13,0,73,73,553,0,58.6,0.5,9.700000000000001,N/A
2019,12,2,13,30,69,69,497,0,61.61,0.5,9.4,N/A
2019,12,2,14,0,66,66,429,0,65.26,0.5,9.1,N/A
2019,12,2,14,30,59,59,348,0,69.45,0.5,8.6,N/A
2019,12,2,15,0,53,53,261,0,74.08,0.4,8.1,N/A
2019,12,2,15,30,44,44,167,0,79.08,0.30000000000000004,7,N/A
2019,12,2,16,0,31,31,77,0,84.33,0.2,6,N/A
2019,12,2,16,30,10,10,11,0,89.55,0.2,5.1000000000000005,N/A
2019,12,2,17,0,0,0,0,0,95.8,0.2,4.2,N/A
2019,12,2,17,30,0,0,0,0,101.72,0.2,4.2,N/A
2019,12,2,18,0,0,0,0,0,107.77,0.2,3.6,N/A
2019,12,2,18,30,0,0,0,0,113.92,0.2,3.3000000000000003,N/A
2019,12,2,19,0,0,0,0,0,120.15,0.2,2.9000000000000004,N/A
2019,12,2,19,30,0,0,0,0,126.43,0.1,2.6,N/A
2019,12,2,20,0,0,0,0,0,132.75,0.1,2.2,N/A
2019,12,2,20,30,0,0,0,0,139.07,0.1,1.8,N/A
2019,12,2,21,0,0,0,0,0,145.36,0.1,1.4000000000000001,N/A
2019,12,2,21,30,0,0,0,0,151.57,0.1,1.1,N/A
2019,12,2,22,0,0,0,0,0,157.58,0.1,0.9,N/A
2019,12,2,22,30,0,0,0,0,163.16,0.1,0.7000000000000001,N/A
2019,12,2,23,0,0,0,0,0,167.66,0.1,0.4,N/A
2019,12,2,23,30,0,0,0,0,169.55,0.1,0,N/A
2019,12,3,0,0,0,0,0,0,167.57,0.1,-0.4,N/A
2019,12,3,0,30,0,0,0,0,163.03,0.1,-0.7000000000000001,N/A
2019,12,3,1,0,0,0,0,0,157.44,0.1,-1,N/A
2019,12,3,1,30,0,0,0,0,151.42000000000002,0.1,-1.1,N/A
2019,12,3,2,0,0,0,0,0,145.21,0.1,-1.2000000000000002,N/A
2019,12,3,2,30,0,0,0,0,138.91,0.1,-1.4000000000000001,N/A
2019,12,3,3,0,0,0,0,4,132.59,0.1,-1.5,N/A
2019,12,3,3,30,0,0,0,7,126.28,0.1,-1.6,N/A
2019,12,3,4,0,0,0,0,7,120,0.1,-1.7000000000000002,N/A
2019,12,3,4,30,0,0,0,7,113.78,0.1,-1.6,N/A
2019,12,3,5,0,0,0,0,0,107.64,0.1,-1.5,N/A
2019,12,3,5,30,0,0,0,0,101.60000000000001,0.1,-1.3,N/A
2019,12,3,6,0,0,0,0,4,95.69,0.1,-1,N/A
2019,12,3,6,30,7,10,11,4,89.45,0.2,-0.30000000000000004,N/A
2019,12,3,7,0,36,34,76,7,84.24,0.2,0.5,N/A
2019,12,3,7,30,72,49,166,7,79,0.2,1.9000000000000001,N/A
2019,12,3,8,0,108,59,260,7,74.03,0.30000000000000004,3.4000000000000004,N/A
2019,12,3,8,30,135,65,349,7,69.41,0.30000000000000004,4.5,N/A
2019,12,3,9,0,171,69,429,7,65.25,0.30000000000000004,5.6000000000000005,N/A
2019,12,3,9,30,191,73,497,7,61.620000000000005,0.30000000000000004,6.4,N/A
2019,12,3,10,0,195,75,552,7,58.65,0.2,7.2,N/A
2019,12,3,10,30,208,77,593,7,56.43,0.2,7.9,N/A
2019,12,3,11,0,234,77,615,7,55.06,0.2,8.700000000000001,N/A
2019,12,3,11,30,219,77,623,7,54.6,0.30000000000000004,9.200000000000001,N/A
2019,12,3,12,0,153,76,614,7,55.08,0.30000000000000004,9.700000000000001,N/A
2019,12,3,12,30,169,74,587,7,56.47,0.30000000000000004,9.8,N/A
2019,12,3,13,0,166,73,547,7,58.7,0.30000000000000004,9.9,N/A
2019,12,3,13,30,134,70,490,7,61.690000000000005,0.30000000000000004,9.9,N/A
2019,12,3,14,0,89,65,421,0,65.32000000000001,0.30000000000000004,9.9,N/A
2019,12,3,14,30,106,61,341,7,69.5,0.30000000000000004,9.4,N/A
2019,12,3,15,0,69,55,252,0,74.12,0.2,9,N/A
2019,12,3,15,30,66,45,160,7,79.10000000000001,0.2,7.5,N/A
2019,12,3,16,0,35,31,73,7,84.35000000000001,0.1,6,N/A
2019,12,3,16,30,8,10,11,7,89.56,0.1,5,N/A
2019,12,3,17,0,0,0,0,7,95.8,0.1,4.1000000000000005,N/A
2019,12,3,17,30,0,0,0,0,101.72,0.1,4.1000000000000005,N/A
2019,12,3,18,0,0,0,0,0,107.76,0.2,3.8000000000000003,N/A
2019,12,3,18,30,0,0,0,0,113.9,0.2,3.5,N/A
2019,12,3,19,0,0,0,0,0,120.13,0.2,3.1,N/A
2019,12,3,19,30,0,0,0,7,126.41,0.1,2.8000000000000003,N/A
2019,12,3,20,0,0,0,0,7,132.72,0.1,2.4000000000000004,N/A
2019,12,3,20,30,0,0,0,7,139.04,0.1,2.2,N/A
2019,12,3,21,0,0,0,0,7,145.34,0.2,2.1,N/A
2019,12,3,21,30,0,0,0,7,151.55,0.1,2.1,N/A
2019,12,3,22,0,0,0,0,7,157.58,0.1,2.1,N/A
2019,12,3,22,30,0,0,0,0,163.19,0.1,2,N/A
2019,12,3,23,0,0,0,0,0,167.74,0.1,1.9000000000000001,N/A
2019,12,3,23,30,0,0,0,0,169.69,0.1,1.6,N/A
2019,12,4,0,0,0,0,0,0,167.74,0.1,1.4000000000000001,N/A
2019,12,4,0,30,0,0,0,0,163.19,0.1,1.1,N/A
2019,12,4,1,0,0,0,0,0,157.59,0.1,0.8,N/A
2019,12,4,1,30,0,0,0,0,151.56,0.1,0.5,N/A
2019,12,4,2,0,0,0,0,0,145.35,0.1,0.2,N/A
2019,12,4,2,30,0,0,0,0,139.06,0.1,0,N/A
2019,12,4,3,0,0,0,0,0,132.74,0.1,-0.1,N/A
2019,12,4,3,30,0,0,0,0,126.42,0.1,-0.2,N/A
2019,12,4,4,0,0,0,0,0,120.15,0.1,-0.30000000000000004,N/A
2019,12,4,4,30,0,0,0,0,113.93,0.1,0.1,N/A
2019,12,4,5,0,0,0,0,0,107.79,0.1,0.5,N/A
2019,12,4,5,30,0,0,0,0,101.75,0.1,0.9,N/A
2019,12,4,6,0,0,0,0,0,95.84,0.1,1.2000000000000002,N/A
2019,12,4,6,30,10,10,10,0,89.59,0.1,2,N/A
2019,12,4,7,0,37,37,70,0,84.4,0.2,2.8000000000000003,N/A
2019,12,4,7,30,54,54,159,0,79.16,0.2,4.2,N/A
2019,12,4,8,0,60,60,254,0,74.19,0.2,5.5,N/A
2019,12,4,8,30,67,67,343,0,69.58,0.2,7.2,N/A
2019,12,4,9,0,72,72,424,0,65.41,0.2,8.9,N/A
2019,12,4,9,30,78,78,491,0,61.79,0.2,10.3,N/A
2019,12,4,10,0,84,84,542,0,58.81,0.30000000000000004,11.8,N/A
2019,12,4,10,30,94,94,579,0,56.59,0.30000000000000004,12.700000000000001,N/A
2019,12,4,11,0,103,103,598,0,55.21,0.30000000000000004,13.600000000000001,N/A
2019,12,4,11,30,93,93,613,0,54.74,0.4,14.200000000000001,N/A
2019,12,4,12,0,78,78,612,0,55.2,0.4,14.700000000000001,N/A
2019,12,4,12,30,87,87,583,0,56.58,0.4,14.9,N/A
2019,12,4,13,0,96,96,536,0,58.79,0.4,15,N/A
2019,12,4,13,30,99,99,477,0,61.76,0.30000000000000004,14.8,N/A
2019,12,4,14,0,100,100,404,0,65.38,0.30000000000000004,14.600000000000001,N/A
2019,12,4,14,30,93,93,324,0,69.55,0.30000000000000004,13.600000000000001,N/A
2019,12,4,15,0,80,80,235,0,74.16,0.2,12.5,N/A
2019,12,4,15,30,63,63,147,0,79.13,0.2,10.700000000000001,N/A
2019,12,4,16,0,37,37,64,0,84.36,0.2,8.8,N/A
2019,12,4,16,30,8,8,8,0,89.57000000000001,0.2,8.700000000000001,N/A
2019,12,4,17,0,0,0,0,0,95.8,0.2,8.700000000000001,N/A
2019,12,4,17,30,0,0,0,0,101.7,0.2,8.700000000000001,N/A
2019,12,4,18,0,0,0,0,0,107.74000000000001,0.2,8.200000000000001,N/A
2019,12,4,18,30,0,0,0,0,113.88,0.2,7.5,N/A
2019,12,4,19,0,0,0,0,0,120.10000000000001,0.2,6.800000000000001,N/A
2019,12,4,19,30,0,0,0,0,126.38000000000001,0.2,6.4,N/A
2019,12,4,20,0,0,0,0,0,132.69,0.2,5.9,N/A
2019,12,4,20,30,0,0,0,0,139.01,0.2,5.7,N/A
2019,12,4,21,0,0,0,0,0,145.31,0.2,5.5,N/A
2019,12,4,21,30,0,0,0,0,151.53,0.2,5.2,N/A
2019,12,4,22,0,0,0,0,0,157.57,0.2,4.800000000000001,N/A
2019,12,4,22,30,0,0,0,0,163.20000000000002,0.2,4.4,N/A
2019,12,4,23,0,0,0,0,0,167.8,0.2,4,N/A
2019,12,4,23,30,0,0,0,0,169.83,0.2,3.9000000000000004,N/A
2019,12,5,0,0,0,0,0,7,167.9,0.2,3.7,N/A
2019,12,5,0,30,0,0,0,7,163.35,0.1,3.9000000000000004,N/A
2019,12,5,1,0,0,0,0,7,157.74,0.1,4.1000000000000005,N/A
2019,12,5,1,30,0,0,0,7,151.71,0.1,3.8000000000000003,N/A
2019,12,5,2,0,0,0,0,0,145.49,0.1,3.6,N/A
2019,12,5,2,30,0,0,0,0,139.20000000000002,0.1,3.3000000000000003,N/A
2019,12,5,3,0,0,0,0,0,132.88,0.1,3,N/A
2019,12,5,3,30,0,0,0,0,126.56,0.1,3,N/A
2019,12,5,4,0,0,0,0,0,120.29,0.1,3.1,N/A
2019,12,5,4,30,0,0,0,0,114.07000000000001,0.1,3.3000000000000003,N/A
2019,12,5,5,0,0,0,0,0,107.93,0.1,3.4000000000000004,N/A
2019,12,5,5,30,0,0,0,0,101.9,0.1,3.6,N/A
2019,12,5,6,0,0,0,0,0,95.99000000000001,0.1,3.7,N/A
2019,12,5,6,30,10,10,10,0,89.72,0.1,4.6000000000000005,N/A
2019,12,5,7,0,31,31,70,0,84.55,0.2,5.5,N/A
2019,12,5,7,30,44,44,157,0,79.32000000000001,0.1,6.7,N/A
2019,12,5,8,0,52,52,250,0,74.35000000000001,0.1,7.9,N/A
2019,12,5,8,30,57,57,338,0,69.74,0.1,9.9,N/A
2019,12,5,9,0,60,60,418,0,65.57000000000001,0.1,11.9,N/A
2019,12,5,9,30,63,63,485,0,61.95,0.1,13.5,N/A
2019,12,5,10,0,66,66,539,0,58.97,0.2,15.100000000000001,N/A
2019,12,5,10,30,69,69,578,0,56.74,0.1,15.9,N/A
2019,12,5,11,0,72,72,602,0,55.35,0.1,16.7,N/A
2019,12,5,11,30,72,72,611,0,54.870000000000005,0.1,17.1,N/A
2019,12,5,12,0,70,70,603,0,55.32,0.1,17.6,N/A
2019,12,5,12,30,71,71,577,0,56.68,0.1,17.7,N/A
2019,12,5,13,0,71,71,536,0,58.88,0.1,17.7,N/A
2019,12,5,13,30,70,70,482,0,61.83,0.1,18.1,N/A
2019,12,5,14,0,67,67,414,0,65.44,0.1,18.5,N/A
2019,12,5,14,30,62,62,335,0,69.59,0.2,18,N/A
2019,12,5,15,0,55,55,248,0,74.18,0.30000000000000004,17.5,N/A
2019,12,5,15,30,50,45,157,0,79.14,0.6000000000000001,16,N/A
2019,12,5,16,0,31,31,71,0,84.37,0.9,14.5,N/A
2019,12,5,16,30,3,9,10,7,89.57000000000001,1,13.5,N/A
2019,12,5,17,0,0,0,0,0,95.79,1.1,12.5,N/A
2019,12,5,17,30,0,0,0,0,101.69,1.1,12.5,N/A
2019,12,5,18,0,0,0,0,0,107.72,1.2000000000000002,10.9,N/A
2019,12,5,18,30,0,0,0,0,113.85000000000001,1.1,10,N/A
2019,12,5,19,0,0,0,0,0,120.07000000000001,1.1,9.200000000000001,N/A
2019,12,5,19,30,0,0,0,0,126.34,1,8.6,N/A
2019,12,5,20,0,0,0,0,0,132.66,0.9,7.9,N/A
2019,12,5,20,30,0,0,0,7,138.98,0.8,7.4,N/A
2019,12,5,21,0,0,0,0,7,145.28,0.7000000000000001,7,N/A
2019,12,5,21,30,0,0,0,7,151.51,0.6000000000000001,6.7,N/A
2019,12,5,22,0,0,0,0,7,157.56,0.6000000000000001,6.300000000000001,N/A
2019,12,5,22,30,0,0,0,7,163.21,0.5,6,N/A
2019,12,5,23,0,0,0,0,7,167.86,0.4,5.7,N/A
2019,12,5,23,30,0,0,0,7,169.95000000000002,0.30000000000000004,5.6000000000000005,N/A
2019,12,6,0,0,0,0,0,0,168.06,0.2,5.5,N/A
2019,12,6,0,30,0,0,0,0,163.51,0.2,5.7,N/A
2019,12,6,1,0,0,0,0,0,157.89000000000001,0.1,5.800000000000001,N/A
2019,12,6,1,30,0,0,0,0,151.85,0.1,5.9,N/A
2019,12,6,2,0,0,0,0,0,145.63,0.1,6,N/A
2019,12,6,2,30,0,0,0,0,139.33,0.1,5.9,N/A
2019,12,6,3,0,0,0,0,0,133.01,0.1,5.800000000000001,N/A
2019,12,6,3,30,0,0,0,4,126.7,0.1,5.4,N/A
2019,12,6,4,0,0,0,0,4,120.43,0.1,5,N/A
2019,12,6,4,30,0,0,0,4,114.21000000000001,0.2,4.800000000000001,N/A
2019,12,6,5,0,0,0,0,4,108.08,0.2,4.5,N/A
2019,12,6,5,30,0,0,0,4,102.04,0.4,4.7,N/A
2019,12,6,6,0,0,0,0,4,96.14,0.6000000000000001,4.800000000000001,N/A
2019,12,6,6,30,3,7,7,4,89.85000000000001,0.4,5.9,N/A
2019,12,6,7,0,30,31,63,4,84.7,0.2,7.1000000000000005,N/A
2019,12,6,7,30,66,47,145,4,79.47,0.2,8.4,N/A
2019,12,6,8,0,70,59,234,4,74.51,0.1,9.600000000000001,N/A
2019,12,6,8,30,100,67,320,4,69.89,0.1,10.700000000000001,N/A
2019,12,6,9,0,133,73,397,4,65.73,0.1,11.9,N/A
2019,12,6,9,30,136,79,464,4,62.1,0.1,13,N/A
2019,12,6,10,0,54,85,518,4,59.120000000000005,0.1,14.200000000000001,N/A
2019,12,6,10,30,175,88,556,4,56.88,0.2,14.600000000000001,N/A
2019,12,6,11,0,222,93,580,4,55.480000000000004,0.2,15,N/A
2019,12,6,11,30,213,90,589,4,54.99,0.2,15.200000000000001,N/A
2019,12,6,12,0,150,87,582,4,55.43,0.30000000000000004,15.4,N/A
2019,12,6,12,30,133,85,558,8,56.77,0.30000000000000004,15.8,N/A
2019,12,6,13,0,152,83,519,8,58.95,0.30000000000000004,16.2,N/A
2019,12,6,13,30,94,81,466,8,61.89,0.2,16.3,N/A
2019,12,6,14,0,23,76,399,7,65.48,0.2,16.400000000000002,N/A
2019,12,6,14,30,22,71,320,7,69.62,0.2,15.700000000000001,N/A
2019,12,6,15,0,22,64,234,7,74.2,0.2,15,N/A
2019,12,6,15,30,16,54,145,7,79.15,0.4,14.200000000000001,N/A
2019,12,6,16,0,22,36,63,0,84.37,0.6000000000000001,13.5,N/A
2019,12,6,16,30,9,9,9,0,89.56,0.6000000000000001,12.8,N/A
2019,12,6,17,0,0,0,0,4,95.77,0.5,12.100000000000001,N/A
2019,12,6,17,30,0,0,0,4,101.66,0.5,12.100000000000001,N/A
2019,12,6,18,0,0,0,0,0,107.69,0.2,11.200000000000001,N/A
2019,12,6,18,30,0,0,0,3,113.82000000000001,0.2,11.100000000000001,N/A
2019,12,6,19,0,0,0,0,3,120.03,0.1,11,N/A
2019,12,6,19,30,0,0,0,3,126.31,0.1,10.9,N/A
2019,12,6,20,0,0,0,0,3,132.62,0.1,10.8,N/A
2019,12,6,20,30,0,0,0,3,138.94,0.1,10.700000000000001,N/A
2019,12,6,21,0,0,0,0,4,145.24,0.1,10.5,N/A
2019,12,6,21,30,0,0,0,4,151.47,0.1,10.3,N/A
2019,12,6,22,0,0,0,0,4,157.54,0.1,10.200000000000001,N/A
2019,12,6,22,30,0,0,0,3,163.21,0.1,10,N/A
2019,12,6,23,0,0,0,0,3,167.9,0.1,9.9,N/A
2019,12,6,23,30,0,0,0,3,170.07,0.1,9.8,N/A
2019,12,7,0,0,0,0,0,3,168.21,0.1,9.700000000000001,N/A
2019,12,7,0,30,0,0,0,3,163.66,0.1,9.600000000000001,N/A
