Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960169,-,-,-,32.49,-84.86,-5,117,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,2,0,0,0,0,0,0,161.39000000000001,0.4,5.1000000000000005,N/A
2019,11,2,0,30,0,0,0,7,162.08,0.4,4.9,N/A
2019,11,2,1,0,0,0,0,7,160.28,0.30000000000000004,4.7,N/A
2019,11,2,1,30,0,0,0,0,156.54,0.30000000000000004,4.5,N/A
2019,11,2,2,0,0,0,0,4,151.65,0.30000000000000004,4.2,N/A
2019,11,2,2,30,0,0,0,7,146.1,0.2,3.9000000000000004,N/A
2019,11,2,3,0,0,0,0,7,140.18,0.1,3.7,N/A
2019,11,2,3,30,0,0,0,7,134.06,0.1,3.5,N/A
2019,11,2,4,0,0,0,0,7,127.81,0.1,3.2,N/A
2019,11,2,4,30,0,0,0,7,121.51,0.1,3.1,N/A
2019,11,2,5,0,0,0,0,7,115.19,0.1,2.9000000000000004,N/A
2019,11,2,5,30,0,0,0,7,108.88,0.1,2.7,N/A
2019,11,2,6,0,0,0,0,7,102.62,0.1,2.6,N/A
2019,11,2,6,30,0,0,0,0,96.42,0.1,2.8000000000000003,N/A
2019,11,2,7,0,10,10,10,0,89.78,0.1,3,N/A
2019,11,2,7,30,33,33,75,0,84.22,0.2,4.3,N/A
2019,11,2,8,0,49,49,171,0,78.5,0.2,5.6000000000000005,N/A
2019,11,2,8,30,60,60,275,0,72.96000000000001,0.1,7.4,N/A
2019,11,2,9,0,66,66,375,0,67.69,0.1,9.3,N/A
2019,11,2,9,30,73,73,468,0,62.78,0.1,11.3,N/A
2019,11,2,10,0,78,78,548,0,58.33,0.2,13.3,N/A
2019,11,2,10,30,81,81,616,0,54.45,0.2,14.3,N/A
2019,11,2,11,0,84,84,670,0,51.27,0.2,15.200000000000001,N/A
2019,11,2,11,30,85,85,708,0,48.95,0.30000000000000004,15.8,N/A
2019,11,2,12,0,85,85,727,0,47.61,0.30000000000000004,16.5,N/A
2019,11,2,12,30,85,85,732,0,47.32,0.30000000000000004,16.900000000000002,N/A
2019,11,2,13,0,83,83,719,0,48.120000000000005,0.30000000000000004,17.400000000000002,N/A
2019,11,2,13,30,82,82,690,0,49.94,0.30000000000000004,17.5,N/A
2019,11,2,14,0,79,79,644,0,52.69,0.4,17.6,N/A
2019,11,2,14,30,76,76,583,0,56.22,0.4,17.400000000000002,N/A
2019,11,2,15,0,71,71,508,0,60.39,0.4,17.2,N/A
2019,11,2,15,30,67,67,422,0,65.07000000000001,0.30000000000000004,16.6,N/A
2019,11,2,16,0,60,60,327,0,70.17,0.30000000000000004,15.9,N/A
2019,11,2,16,30,52,52,225,0,75.57000000000001,0.2,14.200000000000001,N/A
2019,11,2,17,0,41,41,124,0,81.22,0.2,12.5,N/A
2019,11,2,17,30,23,23,37,0,86.96000000000001,0.2,11.100000000000001,N/A
2019,11,2,18,0,0,0,0,0,93.23,0.2,9.700000000000001,N/A
2019,11,2,18,30,0,0,0,0,99.37,0.2,9.700000000000001,N/A
2019,11,2,19,0,0,0,0,0,105.61,0.2,9.200000000000001,N/A
2019,11,2,19,30,0,0,0,0,111.9,0.2,8.700000000000001,N/A
2019,11,2,20,0,0,0,0,0,118.22,0.2,8.1,N/A
2019,11,2,20,30,0,0,0,0,124.55,0.2,7.4,N/A
2019,11,2,21,0,0,0,0,0,130.84,0.2,6.7,N/A
2019,11,2,21,30,0,0,0,0,137.05,0.2,6.2,N/A
2019,11,2,22,0,0,0,0,0,143.11,0.2,5.7,N/A
2019,11,2,22,30,0,0,0,7,148.91,0.2,5.5,N/A
2019,11,2,23,0,0,0,0,7,154.23,0.2,5.300000000000001,N/A
2019,11,2,23,30,0,0,0,7,158.71,0.2,5,N/A
2019,11,3,0,0,0,0,0,4,161.70000000000002,0.2,4.7,N/A
2019,11,3,0,30,0,0,0,4,162.4,0.2,4.5,N/A
2019,11,3,1,0,0,0,0,4,160.56,0.2,4.2,N/A
2019,11,3,1,30,0,0,0,0,156.79,0.2,4,N/A
2019,11,3,2,0,0,0,0,0,151.86,0.2,3.8000000000000003,N/A
2019,11,3,2,30,0,0,0,0,146.29,0.2,3.6,N/A
2019,11,3,3,0,0,0,0,0,140.35,0.2,3.4000000000000004,N/A
2019,11,3,3,30,0,0,0,0,134.22,0.2,3.2,N/A
2019,11,3,4,0,0,0,0,0,127.97,0.1,2.9000000000000004,N/A
2019,11,3,4,30,0,0,0,0,121.66,0.1,2.6,N/A
2019,11,3,5,0,0,0,0,0,115.34,0.1,2.3000000000000003,N/A
2019,11,3,5,30,0,0,0,0,109.04,0.1,2.1,N/A
2019,11,3,6,0,0,0,0,0,102.78,0.1,1.9000000000000001,N/A
2019,11,3,6,30,0,0,0,0,96.59,0.1,2,N/A
2019,11,3,7,0,8,8,8,0,89.92,0.1,2.2,N/A
2019,11,3,7,30,31,31,75,0,84.4,0.2,3.6,N/A
2019,11,3,8,0,46,46,173,0,78.69,0.2,4.9,N/A
2019,11,3,8,30,56,56,277,0,73.16,0.2,6.9,N/A
2019,11,3,9,0,62,62,378,0,67.91,0.2,8.9,N/A
2019,11,3,9,30,67,67,471,0,63.02,0.30000000000000004,10.8,N/A
2019,11,3,10,0,72,72,554,0,58.58,0.30000000000000004,12.600000000000001,N/A
2019,11,3,10,30,75,75,621,0,54.72,0.30000000000000004,13.600000000000001,N/A
2019,11,3,11,0,77,77,674,0,51.56,0.30000000000000004,14.700000000000001,N/A
2019,11,3,11,30,78,78,712,0,49.25,0.2,15.4,N/A
2019,11,3,12,0,79,79,734,0,47.92,0.2,16.2,N/A
2019,11,3,12,30,80,80,739,0,47.64,0.2,16.7,N/A
2019,11,3,13,0,79,79,724,0,48.43,0.2,17.2,N/A
2019,11,3,13,30,77,77,692,0,50.24,0.2,17.3,N/A
2019,11,3,14,0,76,76,646,0,52.97,0.2,17.5,N/A
2019,11,3,14,30,73,73,584,0,56.480000000000004,0.2,17.400000000000002,N/A
2019,11,3,15,0,70,70,507,0,60.63,0.2,17.2,N/A
2019,11,3,15,30,66,66,420,0,65.3,0.2,17.1,N/A
2019,11,3,16,0,59,59,323,0,70.38,0.2,16.900000000000002,N/A
2019,11,3,16,30,50,50,220,0,75.77,0.30000000000000004,15.3,N/A
2019,11,3,17,0,39,39,120,0,81.4,0.5,13.700000000000001,N/A
2019,11,3,17,30,22,22,35,0,87.13,0.7000000000000001,12,N/A
2019,11,3,18,0,0,0,0,0,93.4,0.9,10.3,N/A
2019,11,3,18,30,0,0,0,0,99.54,0.9,10.3,N/A
2019,11,3,19,0,0,0,0,0,105.77,0.6000000000000001,8.8,N/A
2019,11,3,19,30,0,0,0,0,112.05,0.5,8.200000000000001,N/A
2019,11,3,20,0,0,0,0,0,118.38,0.30000000000000004,7.7,N/A
2019,11,3,20,30,0,0,0,0,124.7,0.30000000000000004,7.4,N/A
2019,11,3,21,0,0,0,0,0,131,0.2,7.1000000000000005,N/A
2019,11,3,21,30,0,0,0,0,137.21,0.2,6.800000000000001,N/A
2019,11,3,22,0,0,0,0,0,143.29,0.2,6.6000000000000005,N/A
2019,11,3,22,30,0,0,0,7,149.1,0.2,6.300000000000001,N/A
2019,11,3,23,0,0,0,0,7,154.46,0.2,6.1000000000000005,N/A
2019,11,3,23,30,0,0,0,7,158.98,0.2,6.300000000000001,N/A
2019,11,4,0,0,0,0,0,0,162,0.2,6.4,N/A
2019,11,4,0,30,0,0,0,0,162.71,0.2,6.4,N/A
2019,11,4,1,0,0,0,0,0,160.85,0.2,6.4,N/A
2019,11,4,1,30,0,0,0,0,157.04,0.2,6.6000000000000005,N/A
2019,11,4,2,0,0,0,0,7,152.07,0.2,6.7,N/A
2019,11,4,2,30,0,0,0,7,146.47,0.1,6.4,N/A
2019,11,4,3,0,0,0,0,7,140.52,0.1,6,N/A
2019,11,4,3,30,0,0,0,7,134.38,0.1,5.9,N/A
2019,11,4,4,0,0,0,0,7,128.12,0.1,5.800000000000001,N/A
2019,11,4,4,30,0,0,0,4,121.81,0.1,5.6000000000000005,N/A
2019,11,4,5,0,0,0,0,7,115.49000000000001,0.1,5.5,N/A
2019,11,4,5,30,0,0,0,7,109.19,0.1,6,N/A
2019,11,4,6,0,0,0,0,4,102.94,0.2,6.5,N/A
2019,11,4,6,30,0,0,0,7,96.75,0.2,7,N/A
2019,11,4,7,0,1,6,6,7,90.08,0.2,7.4,N/A
2019,11,4,7,30,17,38,61,4,84.58,0.2,8.3,N/A
2019,11,4,8,0,29,62,147,4,78.88,0.30000000000000004,9.1,N/A
2019,11,4,8,30,56,80,243,4,73.37,0.30000000000000004,10.3,N/A
2019,11,4,9,0,115,92,337,7,68.13,0.30000000000000004,11.5,N/A
2019,11,4,9,30,173,99,427,7,63.25,0.30000000000000004,12.8,N/A
2019,11,4,10,0,222,103,507,7,58.83,0.30000000000000004,14,N/A
2019,11,4,10,30,248,108,574,7,54.99,0.30000000000000004,15,N/A
2019,11,4,11,0,280,111,626,7,51.85,0.30000000000000004,16.1,N/A
2019,11,4,11,30,299,113,664,7,49.550000000000004,0.30000000000000004,16.900000000000002,N/A
2019,11,4,12,0,309,114,686,7,48.230000000000004,0.30000000000000004,17.6,N/A
2019,11,4,12,30,310,113,691,7,47.95,0.30000000000000004,18.1,N/A
2019,11,4,13,0,308,111,679,7,48.730000000000004,0.30000000000000004,18.6,N/A
2019,11,4,13,30,286,108,650,7,50.53,0.30000000000000004,18.8,N/A
2019,11,4,14,0,248,105,605,7,53.25,0.30000000000000004,18.900000000000002,N/A
2019,11,4,14,30,228,101,545,7,56.74,0.30000000000000004,18.900000000000002,N/A
2019,11,4,15,0,202,95,471,7,60.88,0.2,18.8,N/A
2019,11,4,15,30,172,87,387,7,65.53,0.2,18.5,N/A
2019,11,4,16,0,124,78,295,7,70.59,0.2,18.3,N/A
2019,11,4,16,30,63,66,199,7,75.97,0.2,17.3,N/A
2019,11,4,17,0,38,48,105,7,81.59,0.2,16.2,N/A
2019,11,4,17,30,12,21,27,4,87.3,0.2,15.5,N/A
2019,11,4,18,0,0,0,0,7,93.56,0.2,14.700000000000001,N/A
2019,11,4,18,30,0,0,0,7,99.69,0.2,14.700000000000001,N/A
2019,11,4,19,0,0,0,0,7,105.92,0.2,14.9,N/A
2019,11,4,19,30,0,0,0,7,112.2,0.2,14.8,N/A
2019,11,4,20,0,0,0,0,7,118.52,0.1,14.600000000000001,N/A
2019,11,4,20,30,0,0,0,7,124.85000000000001,0.1,14.5,N/A
2019,11,4,21,0,0,0,0,7,131.15,0.1,14.3,N/A
2019,11,4,21,30,0,0,0,7,137.37,0.1,14.200000000000001,N/A
2019,11,4,22,0,0,0,0,7,143.46,0.1,14.100000000000001,N/A
2019,11,4,22,30,0,0,0,7,149.29,0.1,14.100000000000001,N/A
2019,11,4,23,0,0,0,0,7,154.68,0.1,14.100000000000001,N/A
2019,11,4,23,30,0,0,0,7,159.23,0.1,14.100000000000001,N/A
2019,11,5,0,0,0,0,0,7,162.29,0.1,14,N/A
2019,11,5,0,30,0,0,0,7,163.01,0.1,14,N/A
2019,11,5,1,0,0,0,0,7,161.13,0.1,14,N/A
2019,11,5,1,30,0,0,0,7,157.28,0.1,14.100000000000001,N/A
2019,11,5,2,0,0,0,0,7,152.28,0.1,14.100000000000001,N/A
2019,11,5,2,30,0,0,0,7,146.66,0.1,14.200000000000001,N/A
2019,11,5,3,0,0,0,0,7,140.69,0.1,14.200000000000001,N/A
2019,11,5,3,30,0,0,0,7,134.54,0.1,14,N/A
2019,11,5,4,0,0,0,0,7,128.28,0.1,13.9,N/A
2019,11,5,4,30,0,0,0,3,121.97,0.1,13.3,N/A
2019,11,5,5,0,0,0,0,0,115.65,0.1,12.700000000000001,N/A
2019,11,5,5,30,0,0,0,4,109.35000000000001,0.1,12.600000000000001,N/A
2019,11,5,6,0,0,0,0,3,103.10000000000001,0.1,12.5,N/A
2019,11,5,6,30,0,0,0,3,96.92,0.1,12.700000000000001,N/A
2019,11,5,7,0,4,5,5,7,90.85000000000001,0.1,13,N/A
2019,11,5,7,30,26,37,53,4,84.76,0.1,14,N/A
2019,11,5,8,0,70,63,133,7,79.08,0.1,15.100000000000001,N/A
2019,11,5,8,30,104,83,224,7,73.58,0.1,16.1,N/A
2019,11,5,9,0,150,98,314,7,68.35000000000001,0.1,17.2,N/A
2019,11,5,9,30,185,110,398,7,63.49,0.1,18.3,N/A
2019,11,5,10,0,224,121,473,3,59.09,0.1,19.5,N/A
2019,11,5,10,30,242,128,537,3,55.26,0.1,20.400000000000002,N/A
2019,11,5,11,0,263,135,587,3,52.13,0,21.3,N/A
2019,11,5,11,30,281,137,624,3,49.85,0.1,21.900000000000002,N/A
2019,11,5,12,0,287,137,646,3,48.53,0.1,22.5,N/A
2019,11,5,12,30,264,133,652,3,48.25,0.1,22.6,N/A
2019,11,5,13,0,237,126,643,3,49.03,0.1,22.700000000000003,N/A
2019,11,5,13,30,170,122,616,3,50.82,0.2,22.6,N/A
2019,11,5,14,0,131,117,574,3,53.52,0.2,22.6,N/A
2019,11,5,14,30,204,111,517,3,57,0.2,22.400000000000002,N/A
2019,11,5,15,0,165,103,447,3,61.11,0.2,22.200000000000003,N/A
2019,11,5,15,30,104,96,367,3,65.75,0.2,21.900000000000002,N/A
2019,11,5,16,0,110,85,278,0,70.8,0.2,21.5,N/A
2019,11,5,16,30,77,69,187,0,76.16,0.2,20.400000000000002,N/A
2019,11,5,17,0,48,48,98,7,81.76,0.1,19.3,N/A
2019,11,5,17,30,13,20,25,7,87.46000000000001,0.1,17.900000000000002,N/A
2019,11,5,18,0,0,0,0,7,93.72,0.2,16.400000000000002,N/A
2019,11,5,18,30,0,0,0,3,99.85000000000001,0.2,16.400000000000002,N/A
2019,11,5,19,0,0,0,0,0,106.06,0.1,15.700000000000001,N/A
2019,11,5,19,30,0,0,0,0,112.35000000000001,0.1,15.4,N/A
2019,11,5,20,0,0,0,0,0,118.66,0.2,15.100000000000001,N/A
2019,11,5,20,30,0,0,0,0,124.99000000000001,0.2,14.700000000000001,N/A
2019,11,5,21,0,0,0,0,0,131.29,0.2,14.3,N/A
2019,11,5,21,30,0,0,0,0,137.52,0.2,13.8,N/A
2019,11,5,22,0,0,0,0,0,143.62,0.1,13.3,N/A
2019,11,5,22,30,0,0,0,0,149.48,0.1,12.9,N/A
2019,11,5,23,0,0,0,0,0,154.89000000000001,0.2,12.5,N/A
2019,11,5,23,30,0,0,0,0,159.48,0.2,12.200000000000001,N/A
2019,11,6,0,0,0,0,0,0,162.58,0.2,11.9,N/A
2019,11,6,0,30,0,0,0,0,163.32,0.2,11.600000000000001,N/A
2019,11,6,1,0,0,0,0,0,161.41,0.2,11.3,N/A
2019,11,6,1,30,0,0,0,0,157.52,0.2,11.100000000000001,N/A
2019,11,6,2,0,0,0,0,0,152.49,0.2,10.8,N/A
2019,11,6,2,30,0,0,0,0,146.84,0.2,10.600000000000001,N/A
2019,11,6,3,0,0,0,0,0,140.86,0.2,10.3,N/A
2019,11,6,3,30,0,0,0,0,134.7,0.2,10.200000000000001,N/A
2019,11,6,4,0,0,0,0,0,128.43,0.2,10,N/A
2019,11,6,4,30,0,0,0,0,122.12,0.1,9.700000000000001,N/A
2019,11,6,5,0,0,0,0,0,115.8,0.1,9.5,N/A
2019,11,6,5,30,0,0,0,0,109.5,0.1,9.3,N/A
2019,11,6,6,0,0,0,0,0,103.26,0.1,9.1,N/A
2019,11,6,6,30,0,0,0,0,97.09,0.1,9.1,N/A
2019,11,6,7,0,7,7,6,0,91.02,0.1,9.1,N/A
2019,11,6,7,30,30,30,63,0,84.93,0.2,10.3,N/A
2019,11,6,8,0,46,46,154,0,79.27,0.2,11.5,N/A
2019,11,6,8,30,57,57,254,0,73.78,0.30000000000000004,13.200000000000001,N/A
2019,11,6,9,0,64,64,352,0,68.57000000000001,0.30000000000000004,14.9,N/A
2019,11,6,9,30,68,68,442,0,63.730000000000004,0.30000000000000004,16.6,N/A
2019,11,6,10,0,72,72,523,0,59.34,0.30000000000000004,18.3,N/A
2019,11,6,10,30,76,76,590,0,55.53,0.30000000000000004,19.5,N/A
2019,11,6,11,0,80,80,644,0,52.42,0.30000000000000004,20.700000000000003,N/A
2019,11,6,11,30,81,81,680,0,50.14,0.30000000000000004,21.400000000000002,N/A
2019,11,6,12,0,83,83,699,0,48.83,0.30000000000000004,22.200000000000003,N/A
2019,11,6,12,30,85,85,703,0,48.550000000000004,0.30000000000000004,22.6,N/A
2019,11,6,13,0,86,86,690,0,49.33,0.30000000000000004,23,N/A
2019,11,6,13,30,85,85,658,0,51.1,0.30000000000000004,23.1,N/A
2019,11,6,14,0,85,85,611,0,53.79,0.30000000000000004,23.3,N/A
2019,11,6,14,30,83,83,550,0,57.25,0.30000000000000004,23.1,N/A
2019,11,6,15,0,80,80,475,0,61.35,0.30000000000000004,22.900000000000002,N/A
2019,11,6,15,30,74,74,390,0,65.97,0.2,22.200000000000003,N/A
2019,11,6,16,0,66,66,297,0,71,0.2,21.5,N/A
2019,11,6,16,30,56,56,199,0,76.35000000000001,0.2,19.6,N/A
2019,11,6,17,0,41,41,103,0,81.94,0.1,17.7,N/A
2019,11,6,17,30,18,18,25,0,87.61,0.1,16.3,N/A
2019,11,6,18,0,0,0,0,0,93.87,0.2,14.9,N/A
2019,11,6,18,30,0,0,0,0,99.99000000000001,0.2,14.9,N/A
2019,11,6,19,0,0,0,0,0,106.21000000000001,0.2,14.5,N/A
2019,11,6,19,30,0,0,0,0,112.48,0.2,14.200000000000001,N/A
2019,11,6,20,0,0,0,0,0,118.8,0.2,14,N/A
2019,11,6,20,30,0,0,0,0,125.13000000000001,0.2,13.8,N/A
2019,11,6,21,0,0,0,0,0,131.43,0.2,13.700000000000001,N/A
2019,11,6,21,30,0,0,0,3,137.67000000000002,0.2,13.5,N/A
2019,11,6,22,0,0,0,0,3,143.78,0.2,13.200000000000001,N/A
2019,11,6,22,30,0,0,0,3,149.65,0.2,13.100000000000001,N/A
2019,11,6,23,0,0,0,0,7,155.09,0.1,13,N/A
2019,11,6,23,30,0,0,0,7,159.72,0.1,12.9,N/A
2019,11,7,0,0,0,0,0,0,162.86,0.1,12.9,N/A
2019,11,7,0,30,0,0,0,0,163.61,0.1,12.8,N/A
2019,11,7,1,0,0,0,0,0,161.68,0.1,12.700000000000001,N/A
2019,11,7,1,30,0,0,0,0,157.75,0.1,12.8,N/A
2019,11,7,2,0,0,0,0,0,152.69,0.1,12.8,N/A
2019,11,7,2,30,0,0,0,0,147.02,0.1,12.8,N/A
2019,11,7,3,0,0,0,0,0,141.03,0.1,12.9,N/A
2019,11,7,3,30,0,0,0,0,134.86,0.1,13,N/A
2019,11,7,4,0,0,0,0,3,128.58,0.1,13.100000000000001,N/A
2019,11,7,4,30,0,0,0,3,122.27,0.1,13.100000000000001,N/A
2019,11,7,5,0,0,0,0,7,115.95,0.1,13.200000000000001,N/A
2019,11,7,5,30,0,0,0,3,109.66,0.1,13.200000000000001,N/A
2019,11,7,6,0,0,0,0,3,103.42,0.1,13.200000000000001,N/A
2019,11,7,6,30,0,0,0,3,97.25,0.1,13.4,N/A
2019,11,7,7,0,4,4,4,3,91.2,0.1,13.600000000000001,N/A
2019,11,7,7,30,35,36,48,0,85.12,0.1,14.5,N/A
2019,11,7,8,0,52,66,127,0,79.46000000000001,0.2,15.3,N/A
2019,11,7,8,30,44,88,217,3,73.99,0.2,16.5,N/A
2019,11,7,9,0,59,103,306,3,68.79,0.2,17.6,N/A
2019,11,7,9,30,93,115,390,3,63.96,0.2,18.8,N/A
2019,11,7,10,0,113,124,465,3,59.59,0.2,19.900000000000002,N/A
2019,11,7,10,30,137,130,530,3,55.79,0.2,20.700000000000003,N/A
2019,11,7,11,0,201,133,581,3,52.69,0.2,21.400000000000002,N/A
2019,11,7,11,30,166,135,617,3,50.43,0.2,22,N/A
2019,11,7,12,0,242,136,637,3,49.13,0.2,22.6,N/A
2019,11,7,12,30,247,137,641,3,48.85,0.1,22.900000000000002,N/A
2019,11,7,13,0,214,136,628,3,49.61,0.1,23.3,N/A
2019,11,7,13,30,146,132,600,3,51.38,0.1,23.3,N/A
2019,11,7,14,0,178,127,557,4,54.050000000000004,0.1,23.3,N/A
2019,11,7,14,30,186,121,499,8,57.49,0.1,23.200000000000003,N/A
2019,11,7,15,0,153,115,429,4,61.58,0.1,23,N/A
2019,11,7,15,30,134,106,348,8,66.18,0.1,22.6,N/A
2019,11,7,16,0,51,95,261,4,71.19,0.2,22.200000000000003,N/A
2019,11,7,16,30,18,78,171,4,76.53,0.2,21.6,N/A
2019,11,7,17,0,10,52,85,4,82.10000000000001,0.30000000000000004,21,N/A
2019,11,7,17,30,4,18,20,4,87.76,0.4,20.400000000000002,N/A
2019,11,7,18,0,0,0,0,4,94.02,0.5,19.8,N/A
2019,11,7,18,30,0,0,0,8,100.14,0.5,19.8,N/A
2019,11,7,19,0,0,0,0,8,106.34,0.4,19,N/A
2019,11,7,19,30,0,0,0,8,112.62,0.30000000000000004,18.7,N/A
2019,11,7,20,0,0,0,0,8,118.93,0.2,18.400000000000002,N/A
2019,11,7,20,30,0,0,0,6,125.26,0.1,18.2,N/A
2019,11,7,21,0,0,0,0,8,131.56,0.1,18.1,N/A
2019,11,7,21,30,0,0,0,8,137.81,0.1,18,N/A
2019,11,7,22,0,0,0,0,7,143.93,0.1,18,N/A
2019,11,7,22,30,0,0,0,8,149.82,0.2,17.8,N/A
2019,11,7,23,0,0,0,0,6,155.29,0.2,17.6,N/A
2019,11,7,23,30,0,0,0,6,159.96,0.2,17.2,N/A
2019,11,8,0,0,0,0,0,6,163.14000000000001,0.2,16.8,N/A
2019,11,8,0,30,0,0,0,6,163.91,0.30000000000000004,16.2,N/A
2019,11,8,1,0,0,0,0,8,161.95000000000002,0.30000000000000004,15.600000000000001,N/A
2019,11,8,1,30,0,0,0,7,157.99,0.30000000000000004,15.100000000000001,N/A
2019,11,8,2,0,0,0,0,7,152.89000000000001,0.30000000000000004,14.5,N/A
2019,11,8,2,30,0,0,0,7,147.21,0.30000000000000004,14.100000000000001,N/A
2019,11,8,3,0,0,0,0,7,141.20000000000002,0.30000000000000004,13.600000000000001,N/A
2019,11,8,3,30,0,0,0,7,135.01,0.30000000000000004,13.100000000000001,N/A
2019,11,8,4,0,0,0,0,7,128.74,0.30000000000000004,12.700000000000001,N/A
2019,11,8,4,30,0,0,0,7,122.42,0.30000000000000004,12.200000000000001,N/A
2019,11,8,5,0,0,0,0,7,116.10000000000001,0.30000000000000004,11.8,N/A
2019,11,8,5,30,0,0,0,7,109.81,0.30000000000000004,11.4,N/A
2019,11,8,6,0,0,0,0,7,103.58,0.30000000000000004,10.9,N/A
2019,11,8,6,30,0,0,0,7,97.42,0.30000000000000004,10.5,N/A
2019,11,8,7,0,3,5,4,7,91.37,0.30000000000000004,10.100000000000001,N/A
2019,11,8,7,30,29,34,53,7,85.29,0.4,10,N/A
2019,11,8,8,0,67,55,139,7,79.65,0.4,10,N/A
2019,11,8,8,30,106,69,237,7,74.19,0.4,10.5,N/A
2019,11,8,9,0,143,77,336,7,69.01,0.4,11,N/A
2019,11,8,9,30,151,83,427,7,64.19,0.4,11.700000000000001,N/A
2019,11,8,10,0,177,88,509,7,59.84,0.4,12.4,N/A
2019,11,8,10,30,217,91,579,7,56.050000000000004,0.4,13,N/A
2019,11,8,11,0,236,93,634,7,52.97,0.4,13.700000000000001,N/A
2019,11,8,11,30,261,93,674,7,50.72,0.4,14.4,N/A
2019,11,8,12,0,277,93,697,7,49.42,0.30000000000000004,15.100000000000001,N/A
2019,11,8,12,30,286,94,702,7,49.14,0.30000000000000004,15.4,N/A
2019,11,8,13,0,261,93,689,7,49.9,0.30000000000000004,15.700000000000001,N/A
2019,11,8,13,30,253,91,659,7,51.65,0.30000000000000004,15.3,N/A
2019,11,8,14,0,267,89,614,7,54.31,0.30000000000000004,15,N/A
2019,11,8,14,30,206,85,553,6,57.730000000000004,0.30000000000000004,14.3,N/A
2019,11,8,15,0,123,80,479,6,61.800000000000004,0.30000000000000004,13.600000000000001,N/A
2019,11,8,15,30,83,74,394,6,66.38,0.30000000000000004,12.9,N/A
2019,11,8,16,0,71,65,299,6,71.38,0.30000000000000004,12.200000000000001,N/A
2019,11,8,16,30,44,55,200,6,76.7,0.2,11.5,N/A
2019,11,8,17,0,24,41,104,6,82.26,0.2,10.700000000000001,N/A
2019,11,8,17,30,7,19,25,6,87.9,0.2,10.100000000000001,N/A
2019,11,8,18,0,0,0,0,6,94.17,0.2,9.5,N/A
2019,11,8,18,30,0,0,0,6,100.27,0.2,9.5,N/A
2019,11,8,19,0,0,0,0,6,106.47,0.2,8.6,N/A
2019,11,8,19,30,0,0,0,6,112.74000000000001,0.2,8.3,N/A
2019,11,8,20,0,0,0,0,6,119.05,0.2,8,N/A
2019,11,8,20,30,0,0,0,6,125.38000000000001,0.2,7.6000000000000005,N/A
2019,11,8,21,0,0,0,0,7,131.69,0.2,7.1000000000000005,N/A
2019,11,8,21,30,0,0,0,7,137.94,0.2,6.4,N/A
2019,11,8,22,0,0,0,0,7,144.07,0.1,5.6000000000000005,N/A
2019,11,8,22,30,0,0,0,0,149.98,0.1,5,N/A
2019,11,8,23,0,0,0,0,0,155.48,0.1,4.4,N/A
2019,11,8,23,30,0,0,0,0,160.19,0.1,4.1000000000000005,N/A
2019,11,9,0,0,0,0,0,0,163.41,0.1,3.8000000000000003,N/A
2019,11,9,0,30,0,0,0,0,164.20000000000002,0.1,3.6,N/A
2019,11,9,1,0,0,0,0,0,162.22,0.1,3.4000000000000004,N/A
2019,11,9,1,30,0,0,0,0,158.22,0.1,3.2,N/A
2019,11,9,2,0,0,0,0,0,153.09,0.1,3.1,N/A
2019,11,9,2,30,0,0,0,0,147.38,0.1,3,N/A
2019,11,9,3,0,0,0,0,0,141.36,0.1,2.8000000000000003,N/A
2019,11,9,3,30,0,0,0,0,135.17000000000002,0.1,2.7,N/A
2019,11,9,4,0,0,0,0,0,128.89000000000001,0.1,2.6,N/A
2019,11,9,4,30,0,0,0,0,122.57000000000001,0.1,2.5,N/A
2019,11,9,5,0,0,0,0,0,116.26,0.1,2.3000000000000003,N/A
2019,11,9,5,30,0,0,0,0,109.97,0.1,2.2,N/A
2019,11,9,6,0,0,0,0,0,103.74000000000001,0.1,2.1,N/A
2019,11,9,6,30,0,0,0,0,97.58,0.1,2.1,N/A
2019,11,9,7,0,4,4,3,0,91.54,0.1,2.1,N/A
2019,11,9,7,30,29,29,58,0,85.46000000000001,0.2,3.2,N/A
