Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955529,-,-,-,32.49,-85.06,-6,122,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,3,25,14,30,185,121,646,0,49.07,0.30000000000000004,21.900000000000002,N/A
2019,3,25,15,0,195,108,559,3,54.71,0.30000000000000004,21.6,N/A
2019,3,25,15,30,149,95,461,3,60.61,0.30000000000000004,21.200000000000003,N/A
2019,3,25,16,0,113,81,358,3,66.68,0.2,20.700000000000003,N/A
2019,3,25,16,30,67,67,248,0,72.87,0.2,19.6,N/A
2019,3,25,17,0,58,51,143,0,79.12,0.2,18.400000000000002,N/A
2019,3,25,17,30,26,30,51,7,85.35000000000001,0.2,18.400000000000002,N/A
2019,3,25,18,0,1,2,2,7,91.83,0.2,17,N/A
2019,3,25,18,30,0,0,0,7,98.13,0.2,17,N/A
2019,3,25,19,0,0,0,0,7,104.35000000000001,0.2,16.900000000000002,N/A
2019,3,25,19,30,0,0,0,4,110.48,0.2,16.6,N/A
2019,3,25,20,0,0,0,0,4,116.46000000000001,0.2,16.2,N/A
2019,3,25,20,30,0,0,0,0,122.23,0.2,15.5,N/A
2019,3,25,21,0,0,0,0,0,127.71000000000001,0.2,14.700000000000001,N/A
2019,3,25,21,30,0,0,0,0,132.78,0.1,13.8,N/A
2019,3,25,22,0,0,0,0,0,137.28,0.1,12.9,N/A
2019,3,25,22,30,0,0,0,0,141.01,0.1,12.5,N/A
2019,3,25,23,0,0,0,0,0,143.73,0.1,12.100000000000001,N/A
2019,3,25,23,30,0,0,0,0,145.20000000000002,0.1,11.9,N/A
2019,3,26,0,0,0,0,0,0,145.24,0.1,11.700000000000001,N/A
2019,3,26,0,30,0,0,0,0,143.87,0.1,11.5,N/A
2019,3,26,1,0,0,0,0,0,141.22,0.1,11.4,N/A
2019,3,26,1,30,0,0,0,0,137.54,0.1,11.100000000000001,N/A
2019,3,26,2,0,0,0,0,0,133.08,0.1,10.8,N/A
2019,3,26,2,30,0,0,0,0,128.04,0.1,10.5,N/A
2019,3,26,3,0,0,0,0,0,122.58,0.1,10.200000000000001,N/A
2019,3,26,3,30,0,0,0,0,116.83,0.1,10,N/A
2019,3,26,4,0,0,0,0,0,110.85000000000001,0.1,9.700000000000001,N/A
2019,3,26,4,30,0,0,0,0,104.73,0.1,9.4,N/A
2019,3,26,5,0,0,0,0,0,98.5,0.1,9.1,N/A
2019,3,26,5,30,2,2,2,0,92.2,0.2,9.4,N/A
2019,3,26,6,0,34,34,46,0,85.69,0.30000000000000004,9.700000000000001,N/A
2019,3,26,6,30,67,67,135,0,79.47,0.30000000000000004,10.3,N/A
2019,3,26,7,0,93,93,242,0,73.2,0.4,11,N/A
2019,3,26,7,30,111,111,354,0,67,0.4,12.100000000000001,N/A
2019,3,26,8,0,124,124,463,0,60.89,0.4,13.200000000000001,N/A
2019,3,26,8,30,188,128,570,0,54.96,0.30000000000000004,14.4,N/A
2019,3,26,9,0,275,124,668,3,49.27,0.30000000000000004,15.600000000000001,N/A
2019,3,26,9,30,262,130,749,3,43.95,0.30000000000000004,16.6,N/A
2019,3,26,10,0,262,135,815,3,39.14,0.30000000000000004,17.5,N/A
2019,3,26,10,30,250,140,867,3,35.09,0.2,18.2,N/A
2019,3,26,11,0,208,144,899,3,32.08,0.2,18.8,N/A
2019,3,26,11,30,197,153,914,3,30.43,0.2,19,N/A
2019,3,26,12,0,173,165,908,3,30.37,0.2,19.1,N/A
2019,3,26,12,30,172,167,890,3,31.91,0.2,18.8,N/A
2019,3,26,13,0,190,167,852,3,34.83,0.2,18.5,N/A
2019,3,26,13,30,250,166,800,3,38.81,0.2,17.900000000000002,N/A
2019,3,26,14,0,282,161,731,3,43.56,0.2,17.400000000000002,N/A
2019,3,26,14,30,159,159,649,0,48.85,0.2,16.8,N/A
2019,3,26,15,0,154,154,554,0,54.52,0.2,16.2,N/A
2019,3,26,15,30,143,143,452,0,60.43,0.2,15.600000000000001,N/A
2019,3,26,16,0,127,127,344,0,66.52,0.2,14.9,N/A
2019,3,26,16,30,106,105,236,0,72.72,0.2,14.4,N/A
2019,3,26,17,0,75,76,133,0,78.97,0.2,13.9,N/A
2019,3,26,17,30,27,36,46,4,85.2,0.2,13.9,N/A
2019,3,26,18,0,1,2,2,3,91.69,0.2,13.3,N/A
2019,3,26,18,30,0,0,0,0,97.97,0.2,13.100000000000001,N/A
2019,3,26,19,0,0,0,0,3,104.2,0.2,12.9,N/A
2019,3,26,19,30,0,0,0,4,110.31,0.30000000000000004,12.8,N/A
2019,3,26,20,0,0,0,0,4,116.28,0.30000000000000004,12.700000000000001,N/A
2019,3,26,20,30,0,0,0,4,122.03,0.2,12.600000000000001,N/A
2019,3,26,21,0,0,0,0,6,127.49000000000001,0.2,12.5,N/A
2019,3,26,21,30,0,0,0,7,132.52,0.2,12.3,N/A
2019,3,26,22,0,0,0,0,7,136.99,0.2,12.200000000000001,N/A
2019,3,26,22,30,0,0,0,7,140.69,0.2,12,N/A
2019,3,26,23,0,0,0,0,7,143.38,0.2,11.9,N/A
2019,3,26,23,30,0,0,0,7,144.82,0.1,11.5,N/A
2019,3,27,0,0,0,0,0,0,144.85,0.1,11.100000000000001,N/A
2019,3,27,0,30,0,0,0,0,143.47,0.1,10.700000000000001,N/A
2019,3,27,1,0,0,0,0,0,140.83,0.1,10.200000000000001,N/A
2019,3,27,1,30,0,0,0,0,137.17000000000002,0.1,9.700000000000001,N/A
2019,3,27,2,0,0,0,0,0,132.73,0.1,9.200000000000001,N/A
2019,3,27,2,30,0,0,0,0,127.71000000000001,0.1,8.8,N/A
2019,3,27,3,0,0,0,0,0,122.27,0.1,8.5,N/A
2019,3,27,3,30,0,0,0,0,116.52,0.1,8.3,N/A
2019,3,27,4,0,0,0,0,0,110.56,0.1,8.200000000000001,N/A
2019,3,27,4,30,0,0,0,0,104.44,0.1,8,N/A
2019,3,27,5,0,0,0,0,0,98.22,0.1,7.9,N/A
2019,3,27,5,30,2,2,2,0,91.93,0.2,8.3,N/A
2019,3,27,6,0,32,32,51,0,85.43,0.30000000000000004,8.6,N/A
2019,3,27,6,30,56,56,147,0,79.19,0.30000000000000004,9.3,N/A
2019,3,27,7,0,70,70,260,0,72.93,0.4,10,N/A
2019,3,27,7,30,79,79,375,0,66.71000000000001,0.4,11,N/A
2019,3,27,8,0,86,86,490,0,60.6,0.5,12.100000000000001,N/A
2019,3,27,8,30,91,91,596,0,54.65,0.5,13,N/A
2019,3,27,9,0,95,95,693,0,48.95,0.5,13.9,N/A
2019,3,27,9,30,98,98,779,0,43.61,0.5,14.600000000000001,N/A
2019,3,27,10,0,100,100,848,0,38.78,0.4,15.3,N/A
2019,3,27,10,30,102,102,902,0,34.71,0.4,15.9,N/A
2019,3,27,11,0,104,104,942,0,31.69,0.4,16.5,N/A
2019,3,27,11,30,105,105,960,0,30.04,0.4,16.900000000000002,N/A
2019,3,27,12,0,105,105,960,0,29.990000000000002,0.4,17.400000000000002,N/A
2019,3,27,12,30,105,105,942,0,31.560000000000002,0.30000000000000004,17.6,N/A
2019,3,27,13,0,105,105,904,0,34.52,0.30000000000000004,17.8,N/A
2019,3,27,13,30,103,103,850,0,38.54,0.30000000000000004,17.8,N/A
2019,3,27,14,0,100,100,781,0,43.33,0.30000000000000004,17.7,N/A
2019,3,27,14,30,96,96,698,0,48.65,0.30000000000000004,17.400000000000002,N/A
2019,3,27,15,0,91,91,603,0,54.33,0.30000000000000004,17.1,N/A
2019,3,27,15,30,85,85,498,0,60.26,0.2,16.400000000000002,N/A
2019,3,27,16,0,77,77,386,0,66.36,0.2,15.8,N/A
2019,3,27,16,30,66,66,270,0,72.56,0.2,13.700000000000001,N/A
2019,3,27,17,0,51,51,157,0,78.82000000000001,0.30000000000000004,11.700000000000001,N/A
2019,3,27,17,30,31,31,58,0,85.06,0.30000000000000004,11.700000000000001,N/A
2019,3,27,18,0,4,4,3,0,91.54,0.30000000000000004,9,N/A
2019,3,27,18,30,0,0,0,0,97.82000000000001,0.2,8.700000000000001,N/A
2019,3,27,19,0,0,0,0,0,104.04,0.2,8.3,N/A
2019,3,27,19,30,0,0,0,0,110.14,0.2,8,N/A
2019,3,27,20,0,0,0,0,0,116.10000000000001,0.2,7.7,N/A
2019,3,27,20,30,0,0,0,0,121.83,0.2,7.4,N/A
2019,3,27,21,0,0,0,0,0,127.26,0.2,7.2,N/A
2019,3,27,21,30,0,0,0,0,132.27,0.2,6.7,N/A
2019,3,27,22,0,0,0,0,0,136.71,0.2,6.300000000000001,N/A
2019,3,27,22,30,0,0,0,0,140.37,0.2,5.9,N/A
2019,3,27,23,0,0,0,0,0,143.02,0.2,5.4,N/A
2019,3,27,23,30,0,0,0,0,144.43,0.2,5,N/A
2019,3,28,0,0,0,0,0,0,144.45000000000002,0.2,4.6000000000000005,N/A
2019,3,28,0,30,0,0,0,0,143.07,0.2,4.2,N/A
2019,3,28,1,0,0,0,0,0,140.45000000000002,0.2,3.9000000000000004,N/A
2019,3,28,1,30,0,0,0,0,136.8,0.2,3.6,N/A
2019,3,28,2,0,0,0,0,0,132.38,0.2,3.3000000000000003,N/A
2019,3,28,2,30,0,0,0,0,127.38000000000001,0.2,3.1,N/A
2019,3,28,3,0,0,0,0,0,121.95,0.2,2.9000000000000004,N/A
2019,3,28,3,30,0,0,0,0,116.22,0.2,2.8000000000000003,N/A
2019,3,28,4,0,0,0,0,0,110.27,0.2,2.6,N/A
2019,3,28,4,30,0,0,0,0,104.16,0.2,2.5,N/A
2019,3,28,5,0,0,0,0,0,97.94,0.2,2.4000000000000004,N/A
2019,3,28,5,30,2,4,3,0,91.65,0.2,3.9000000000000004,N/A
2019,3,28,6,0,32,31,60,0,85.16,0.2,5.4,N/A
2019,3,28,6,30,50,50,162,0,78.92,0.2,7,N/A
2019,3,28,7,0,64,64,278,0,72.65,0.2,8.700000000000001,N/A
2019,3,28,7,30,74,74,396,0,66.43,0.2,10.9,N/A
2019,3,28,8,0,83,83,510,0,60.31,0.2,13.100000000000001,N/A
2019,3,28,8,30,90,90,612,0,54.35,0.2,14.5,N/A
2019,3,28,9,0,119,98,707,0,48.63,0.2,16,N/A
2019,3,28,9,30,165,107,789,0,43.27,0.1,17,N/A
2019,3,28,10,0,133,115,853,0,38.43,0.1,18.1,N/A
2019,3,28,10,30,146,121,902,0,34.33,0.1,18.8,N/A
2019,3,28,11,0,134,127,935,0,31.29,0.1,19.6,N/A
2019,3,28,11,30,124,124,955,0,29.64,0.1,20.1,N/A
2019,3,28,12,0,116,116,956,0,29.61,0.1,20.6,N/A
2019,3,28,12,30,127,122,936,0,31.21,0.1,20.8,N/A
2019,3,28,13,0,127,127,893,0,34.21,0.1,21,N/A
2019,3,28,13,30,129,129,838,0,38.27,0.1,20.8,N/A
2019,3,28,14,0,129,129,766,0,43.09,0.1,20.6,N/A
2019,3,28,14,30,125,125,680,0,48.44,0.1,20.400000000000002,N/A
2019,3,28,15,0,120,120,585,0,54.14,0.2,20.200000000000003,N/A
2019,3,28,15,30,113,113,481,0,60.09,0.2,20.200000000000003,N/A
2019,3,28,16,0,101,101,370,0,66.2,0.2,20.1,N/A
2019,3,28,16,30,85,85,256,0,72.42,0.5,18.3,N/A
2019,3,28,17,0,65,64,147,0,78.68,0.8,16.6,N/A
2019,3,28,17,30,32,34,53,7,84.92,0.8,16.6,N/A
2019,3,28,18,0,4,4,4,7,91.39,1.1,14.9,N/A
2019,3,28,18,30,0,0,0,7,97.67,1.1,14.100000000000001,N/A
2019,3,28,19,0,0,0,0,7,103.88,1.1,13.3,N/A
2019,3,28,19,30,0,0,0,0,109.97,1,12.200000000000001,N/A
2019,3,28,20,0,0,0,0,0,115.91,0.9,11.100000000000001,N/A
2019,3,28,20,30,0,0,0,0,121.63,0.7000000000000001,10.3,N/A
2019,3,28,21,0,0,0,0,0,127.03,0.4,9.600000000000001,N/A
2019,3,28,21,30,0,0,0,0,132.02,0.30000000000000004,9.4,N/A
2019,3,28,22,0,0,0,0,0,136.42000000000002,0.2,9.200000000000001,N/A
2019,3,28,22,30,0,0,0,0,140.05,0.2,9,N/A
2019,3,28,23,0,0,0,0,0,142.67000000000002,0.2,8.700000000000001,N/A
2019,3,28,23,30,0,0,0,0,144.05,0.30000000000000004,8.6,N/A
2019,3,29,0,0,0,0,0,0,144.05,0.5,8.5,N/A
2019,3,29,0,30,0,0,0,0,142.68,0.7000000000000001,8.5,N/A
2019,3,29,1,0,0,0,0,0,140.06,0.8,8.5,N/A
2019,3,29,1,30,0,0,0,0,136.43,0.8,8.4,N/A
2019,3,29,2,0,0,0,0,0,132.03,0.9,8.4,N/A
2019,3,29,2,30,0,0,0,0,127.04,0.9,8.5,N/A
2019,3,29,3,0,0,0,0,0,121.63,0.9,8.6,N/A
2019,3,29,3,30,0,0,0,0,115.92,0.9,8.6,N/A
2019,3,29,4,0,0,0,0,7,109.98,0.9,8.700000000000001,N/A
2019,3,29,4,30,0,0,0,3,103.88,0.8,8.700000000000001,N/A
2019,3,29,5,0,0,0,0,0,97.66,0.8,8.700000000000001,N/A
2019,3,29,5,30,4,4,4,0,91.38,0.5,9.5,N/A
2019,3,29,6,0,34,36,53,3,84.9,0.2,10.4,N/A
2019,3,29,6,30,65,66,147,0,78.65,0.2,11.600000000000001,N/A
2019,3,29,7,0,90,85,257,0,72.38,0.1,12.9,N/A
2019,3,29,7,30,97,97,370,0,66.15,0.1,14.8,N/A
2019,3,29,8,0,105,105,482,0,60.02,0.1,16.6,N/A
2019,3,29,8,30,117,114,584,0,54.050000000000004,0.1,18.2,N/A
2019,3,29,9,0,198,120,676,7,48.32,0.2,19.8,N/A
2019,3,29,9,30,271,125,758,7,42.94,0.2,20.700000000000003,N/A
2019,3,29,10,0,337,128,826,7,38.07,0.2,21.6,N/A
2019,3,29,10,30,396,130,876,7,33.95,0.2,22.200000000000003,N/A
2019,3,29,11,0,421,131,911,7,30.900000000000002,0.2,22.8,N/A
2019,3,29,11,30,438,134,928,6,29.240000000000002,0.2,23.1,N/A
2019,3,29,12,0,437,135,925,7,29.23,0.2,23.5,N/A
2019,3,29,12,30,412,137,905,7,30.87,0.2,23.5,N/A
2019,3,29,13,0,366,138,867,7,33.9,0.2,23.6,N/A
2019,3,29,13,30,219,138,814,0,38.01,0.2,23.3,N/A
2019,3,29,14,0,140,136,744,0,42.86,0.2,23.1,N/A
2019,3,29,14,30,198,134,662,0,48.230000000000004,0.2,22.700000000000003,N/A
2019,3,29,15,0,173,129,568,0,53.96,0.2,22.3,N/A
2019,3,29,15,30,124,124,465,0,59.92,0.2,21.5,N/A
2019,3,29,16,0,124,116,355,0,66.05,0.2,20.700000000000003,N/A
2019,3,29,16,30,104,100,246,0,72.27,0.2,19.1,N/A
2019,3,29,17,0,73,75,140,7,78.53,0.2,17.400000000000002,N/A
2019,3,29,17,30,37,38,51,7,84.78,0.2,17.400000000000002,N/A
2019,3,29,18,0,4,4,4,7,91.24,0.1,15.700000000000001,N/A
2019,3,29,18,30,0,0,0,7,97.52,0.2,15.4,N/A
2019,3,29,19,0,0,0,0,7,103.72,0.2,15,N/A
2019,3,29,19,30,0,0,0,7,109.8,0.2,14.700000000000001,N/A
2019,3,29,20,0,0,0,0,7,115.73,0.2,14.5,N/A
2019,3,29,20,30,0,0,0,7,121.42,0.2,14.3,N/A
2019,3,29,21,0,0,0,0,7,126.81,0.2,14,N/A
2019,3,29,21,30,0,0,0,7,131.76,0.2,13.8,N/A
2019,3,29,22,0,0,0,0,7,136.14000000000001,0.2,13.5,N/A
2019,3,29,22,30,0,0,0,7,139.73,0.1,13.3,N/A
2019,3,29,23,0,0,0,0,7,142.32,0.1,13.200000000000001,N/A
2019,3,29,23,30,0,0,0,7,143.67000000000002,0.1,13,N/A
2019,3,30,0,0,0,0,0,7,143.66,0.1,12.9,N/A
2019,3,30,0,30,0,0,0,7,142.28,0.1,12.600000000000001,N/A
2019,3,30,1,0,0,0,0,7,139.67000000000002,0.1,12.3,N/A
2019,3,30,1,30,0,0,0,7,136.06,0.2,12.100000000000001,N/A
2019,3,30,2,0,0,0,0,7,131.68,0.30000000000000004,11.9,N/A
2019,3,30,2,30,0,0,0,7,126.71000000000001,0.30000000000000004,12,N/A
2019,3,30,3,0,0,0,0,7,121.32000000000001,0.4,12,N/A
2019,3,30,3,30,0,0,0,7,115.62,0.5,12.100000000000001,N/A
2019,3,30,4,0,0,0,0,7,109.69,0.6000000000000001,12.100000000000001,N/A
2019,3,30,4,30,0,0,0,7,103.59,0.6000000000000001,12.100000000000001,N/A
2019,3,30,5,0,0,0,0,7,97.39,0.6000000000000001,12,N/A
2019,3,30,5,30,1,5,5,4,91.11,0.4,12.700000000000001,N/A
2019,3,30,6,0,7,39,57,4,84.63,0.2,13.4,N/A
2019,3,30,6,30,17,68,153,4,78.38,0.1,14.600000000000001,N/A
2019,3,30,7,0,47,79,265,4,72.10000000000001,0.1,15.8,N/A
2019,3,30,7,30,141,87,379,4,65.87,0.2,17.5,N/A
2019,3,30,8,0,158,89,492,3,59.730000000000004,0.2,19.200000000000003,N/A
2019,3,30,8,30,96,96,593,0,53.75,0.30000000000000004,20.1,N/A
2019,3,30,9,0,102,102,684,0,48,0.30000000000000004,21,N/A
2019,3,30,9,30,110,110,761,0,42.6,0.30000000000000004,21.700000000000003,N/A
2019,3,30,10,0,120,120,823,0,37.72,0.4,22.3,N/A
2019,3,30,10,30,129,129,870,0,33.58,0.4,22.700000000000003,N/A
2019,3,30,11,0,137,137,899,0,30.51,0.4,23.200000000000003,N/A
2019,3,30,11,30,134,134,919,0,28.85,0.4,23.5,N/A
2019,3,30,12,0,125,125,921,0,28.85,0.4,23.8,N/A
2019,3,30,12,30,136,136,897,0,30.52,0.4,23.8,N/A
2019,3,30,13,0,150,150,854,0,33.6,0.4,23.8,N/A
2019,3,30,13,30,154,154,799,0,37.74,0.4,23.6,N/A
2019,3,30,14,0,158,158,728,0,42.63,0.4,23.3,N/A
2019,3,30,14,30,151,151,649,0,48.03,0.30000000000000004,22.8,N/A
2019,3,30,15,0,142,142,557,0,53.78,0.30000000000000004,22.400000000000002,N/A
2019,3,30,15,30,127,127,459,0,59.76,0.30000000000000004,21.700000000000003,N/A
2019,3,30,16,0,118,109,355,0,65.89,0.2,21,N/A
2019,3,30,16,30,92,91,248,0,72.12,0.2,19.6,N/A
2019,3,30,17,0,70,67,144,0,78.39,0.2,18.2,N/A
2019,3,30,17,30,33,36,54,0,84.64,0.2,18.2,N/A
2019,3,30,18,0,4,4,4,3,91.10000000000001,0.2,17.3,N/A
2019,3,30,18,30,0,0,0,3,97.37,0.2,17.3,N/A
2019,3,30,19,0,0,0,0,7,103.56,0.2,17.3,N/A
2019,3,30,19,30,0,0,0,7,109.63,0.2,16.900000000000002,N/A
2019,3,30,20,0,0,0,0,3,115.54,0.2,16.5,N/A
2019,3,30,20,30,0,0,0,3,121.22,0.2,16.1,N/A
2019,3,30,21,0,0,0,0,7,126.58,0.2,15.8,N/A
2019,3,30,21,30,0,0,0,7,131.51,0.2,15.5,N/A
2019,3,30,22,0,0,0,0,7,135.85,0.1,15.3,N/A
2019,3,30,22,30,0,0,0,7,139.41,0.1,15.100000000000001,N/A
2019,3,30,23,0,0,0,0,7,141.96,0.1,14.9,N/A
2019,3,30,23,30,0,0,0,7,143.29,0.1,14.700000000000001,N/A
2019,3,31,0,0,0,0,0,6,143.27,0.1,14.4,N/A
2019,3,31,0,30,0,0,0,7,141.89000000000001,0.2,14.600000000000001,N/A
2019,3,31,1,0,0,0,0,7,139.29,0.2,14.700000000000001,N/A
2019,3,31,1,30,0,0,0,7,135.7,0.2,15,N/A
2019,3,31,2,0,0,0,0,7,131.33,0.2,15.200000000000001,N/A
2019,3,31,2,30,0,0,0,7,126.38000000000001,0.2,15,N/A
2019,3,31,3,0,0,0,0,7,121,0.2,14.8,N/A
2019,3,31,3,30,0,0,0,7,115.31,0.2,13.9,N/A
2019,3,31,4,0,0,0,0,7,109.39,0.2,13.100000000000001,N/A
2019,3,31,4,30,0,0,0,7,103.31,0.30000000000000004,11.9,N/A
2019,3,31,5,0,0,0,0,4,97.11,0.4,10.700000000000001,N/A
2019,3,31,5,30,1,5,5,4,90.84,0.4,9.9,N/A
2019,3,31,6,0,6,40,58,4,84.37,0.4,9.1,N/A
2019,3,31,6,30,12,72,149,4,78.11,0.4,8.9,N/A
2019,3,31,7,0,17,94,254,4,71.83,0.4,8.700000000000001,N/A
2019,3,31,7,30,27,110,363,7,65.59,0.4,8.8,N/A
2019,3,31,8,0,69,124,471,7,59.44,0.4,9,N/A
2019,3,31,8,30,78,137,572,7,53.45,0.4,9.1,N/A
2019,3,31,9,0,174,148,664,7,47.69,0.4,9.3,N/A
2019,3,31,9,30,236,156,747,7,42.27,0.4,9.5,N/A
2019,3,31,10,0,213,163,817,7,37.36,0.4,9.700000000000001,N/A
2019,3,31,10,30,256,163,873,7,33.2,0.4,10,N/A
2019,3,31,11,0,283,161,914,7,30.12,0.4,10.4,N/A
2019,3,31,11,30,405,164,934,7,28.46,0.4,10.700000000000001,N/A
2019,3,31,12,0,442,164,936,7,28.48,0.4,10.9,N/A
2019,3,31,12,30,432,162,919,7,30.18,0.4,11,N/A
2019,3,31,13,0,412,157,887,7,33.3,0.4,11.100000000000001,N/A
2019,3,31,13,30,385,151,836,7,37.480000000000004,0.4,11.100000000000001,N/A
2019,3,31,14,0,355,141,769,7,42.4,0.4,11.100000000000001,N/A
2019,3,31,14,30,303,131,689,7,47.83,0.4,10.8,N/A
2019,3,31,15,0,251,119,598,7,53.6,0.30000000000000004,10.600000000000001,N/A
2019,3,31,15,30,208,107,497,6,59.59,0.30000000000000004,10.3,N/A
2019,3,31,16,0,137,94,388,6,65.73,0.30000000000000004,9.9,N/A
2019,3,31,16,30,91,78,274,7,71.97,0.2,9.3,N/A
2019,3,31,17,0,71,60,164,6,78.24,0.2,8.8,N/A
2019,3,31,17,30,30,36,64,6,84.49,0.2,8.8,N/A
2019,3,31,18,0,4,7,6,6,90.95,0.2,7.800000000000001,N/A
2019,3,31,18,30,0,0,0,6,97.21000000000001,0.2,7.6000000000000005,N/A
2019,3,31,19,0,0,0,0,7,103.4,0.1,7.5,N/A
2019,3,31,19,30,0,0,0,7,109.46000000000001,0.1,7.300000000000001,N/A
2019,3,31,20,0,0,0,0,7,115.35000000000001,0.1,7.1000000000000005,N/A
2019,3,31,20,30,0,0,0,7,121.01,0.1,6.6000000000000005,N/A
2019,3,31,21,0,0,0,0,7,126.35000000000001,0.1,6.2,N/A
2019,3,31,21,30,0,0,0,7,131.25,0.2,6,N/A
2019,3,31,22,0,0,0,0,7,135.56,0.2,5.7,N/A
2019,3,31,22,30,0,0,0,7,139.09,0.2,5.6000000000000005,N/A
2019,3,31,23,0,0,0,0,7,141.61,0.2,5.5,N/A
2019,3,31,23,30,0,0,0,7,142.91,0.2,5.300000000000001,N/A
2019,4,1,0,0,0,0,0,7,142.87,0.1,5.1000000000000005,N/A
2019,4,1,0,30,0,0,0,7,141.49,0.1,4.800000000000001,N/A
2019,4,1,1,0,0,0,0,7,138.91,0.1,4.5,N/A
2019,4,1,1,30,0,0,0,7,135.33,0.1,4.5,N/A
2019,4,1,2,0,0,0,0,0,130.98,0.1,4.5,N/A
2019,4,1,2,30,0,0,0,0,126.05,0.1,4.4,N/A
2019,4,1,3,0,0,0,0,7,120.69,0.1,4.3,N/A
2019,4,1,3,30,0,0,0,7,115.01,0.1,4.2,N/A
2019,4,1,4,0,0,0,0,7,109.10000000000001,0.1,4.1000000000000005,N/A
2019,4,1,4,30,0,0,0,7,103.03,0.1,4,N/A
2019,4,1,5,0,0,0,0,7,96.84,0.1,3.8000000000000003,N/A
2019,4,1,5,30,4,7,7,7,89.98,0.2,4.5,N/A
2019,4,1,6,0,10,36,72,4,84.10000000000001,0.2,5.1000000000000005,N/A
2019,4,1,6,30,72,56,176,7,77.84,0.30000000000000004,6.5,N/A
2019,4,1,7,0,118,70,291,7,71.56,0.4,7.9,N/A
2019,4,1,7,30,143,81,408,7,65.31,0.4,9.200000000000001,N/A
2019,4,1,8,0,152,90,520,7,59.160000000000004,0.4,10.5,N/A
2019,4,1,8,30,145,97,625,7,53.15,0.4,11.600000000000001,N/A
2019,4,1,9,0,109,103,719,0,47.38,0.4,12.700000000000001,N/A
2019,4,1,9,30,108,108,798,0,41.94,0.4,13.700000000000001,N/A
2019,4,1,10,0,113,113,865,0,37.01,0.4,14.600000000000001,N/A
2019,4,1,10,30,116,116,916,0,32.83,0.4,15.3,N/A
2019,4,1,11,0,121,121,949,0,29.73,0.30000000000000004,16.1,N/A
2019,4,1,11,30,123,123,963,0,28.060000000000002,0.30000000000000004,16.6,N/A
2019,4,1,12,0,127,127,961,0,28.1,0.30000000000000004,17,N/A
2019,4,1,12,30,126,126,940,0,29.84,0.30000000000000004,17.3,N/A
2019,4,1,13,0,126,126,901,0,33,0.30000000000000004,17.5,N/A
2019,4,1,13,30,124,124,848,0,37.22,0.30000000000000004,17.400000000000002,N/A
2019,4,1,14,0,122,122,779,0,42.18,0.30000000000000004,17.3,N/A
2019,4,1,14,30,117,117,694,0,47.63,0.30000000000000004,16.900000000000002,N/A
2019,4,1,15,0,113,113,600,0,53.42,0.30000000000000004,16.6,N/A
2019,4,1,15,30,105,105,495,0,59.43,0.30000000000000004,15.8,N/A
2019,4,1,16,0,96,96,383,0,65.58,0.2,15.100000000000001,N/A
2019,4,1,16,30,81,81,269,0,71.82000000000001,0.2,13.3,N/A
2019,4,1,17,0,63,63,159,0,78.10000000000001,0.1,11.4,N/A
2019,4,1,17,30,36,36,62,0,84.35000000000001,0.1,11.4,N/A
2019,4,1,18,0,5,5,5,0,90.19,0.2,8.9,N/A
2019,4,1,18,30,0,0,0,0,97.06,0.2,8.700000000000001,N/A
2019,4,1,19,0,0,0,0,0,103.24000000000001,0.2,8.6,N/A
2019,4,1,19,30,0,0,0,0,109.29,0.2,8.6,N/A
2019,4,1,20,0,0,0,0,0,115.16,0.2,8.6,N/A
2019,4,1,20,30,0,0,0,0,120.8,0.2,8.3,N/A
2019,4,1,21,0,0,0,0,0,126.12,0.2,8,N/A
2019,4,1,21,30,0,0,0,0,130.99,0.2,8.1,N/A
2019,4,1,22,0,0,0,0,7,135.27,0.2,8.3,N/A
2019,4,1,22,30,0,0,0,7,138.76,0.1,8.4,N/A
2019,4,1,23,0,0,0,0,7,141.25,0.1,8.5,N/A
2019,4,1,23,30,0,0,0,7,142.54,0.1,8.5,N/A
2019,4,2,0,0,0,0,0,7,142.48,0.1,8.5,N/A
