Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958594,-,-,-,32.53,-84.94,-5,142,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,17,4,0,0,0,0,6,134.36,0.2,17.400000000000002,N/A
2019,12,17,4,30,0,0,0,6,128.06,0.2,17.6,N/A
2019,12,17,5,0,0,0,0,6,121.79,0.2,17.900000000000002,N/A
2019,12,17,5,30,0,0,0,6,115.58,0.2,18.1,N/A
2019,12,17,6,0,0,0,0,6,109.45,0.2,18.3,N/A
2019,12,17,6,30,0,0,0,6,103.42,0.2,18.5,N/A
2019,12,17,7,0,0,0,0,6,97.53,0.30000000000000004,18.7,N/A
2019,12,17,7,30,0,2,2,6,91.79,0.30000000000000004,18.8,N/A
2019,12,17,8,0,4,28,41,6,86.07000000000001,0.30000000000000004,19,N/A
2019,12,17,8,30,7,49,112,6,80.86,0.30000000000000004,18.8,N/A
2019,12,17,9,0,10,64,193,6,75.89,0.2,18.7,N/A
2019,12,17,9,30,19,76,273,6,71.26,0.30000000000000004,18.1,N/A
2019,12,17,10,0,71,87,346,6,67.07000000000001,0.30000000000000004,17.400000000000002,N/A
2019,12,17,10,30,58,98,410,6,63.39,0.4,15.9,N/A
2019,12,17,11,0,49,111,462,6,60.34,0.5,14.3,N/A
2019,12,17,11,30,69,118,502,6,58.01,0.5,12.700000000000001,N/A
2019,12,17,12,0,75,125,527,6,56.5,0.5,11.100000000000001,N/A
2019,12,17,12,30,53,127,541,7,55.870000000000005,0.5,10.8,N/A
2019,12,17,13,0,83,127,540,7,56.15,0.5,10.5,N/A
2019,12,17,13,30,143,123,525,7,57.34,0.5,10.8,N/A
2019,12,17,14,0,146,118,495,7,59.36,0.4,11,N/A
2019,12,17,14,30,84,110,450,7,62.14,0.5,10.9,N/A
2019,12,17,15,0,91,98,391,7,65.59,0.5,10.9,N/A
2019,12,17,15,30,39,86,321,4,69.60000000000001,0.5,10.3,N/A
2019,12,17,16,0,30,71,243,7,74.07000000000001,0.4,9.8,N/A
2019,12,17,16,30,21,56,157,7,78.92,0.4,9.1,N/A
2019,12,17,17,0,9,38,75,4,84.05,0.30000000000000004,8.3,N/A
2019,12,17,17,30,1,11,12,7,89.21000000000001,0.30000000000000004,7.6000000000000005,N/A
2019,12,17,18,0,0,0,0,7,95.31,0.30000000000000004,7,N/A
2019,12,17,18,30,0,0,0,7,101.15,0.30000000000000004,7,N/A
2019,12,17,19,0,0,0,0,7,107.13,0.30000000000000004,5.9,N/A
2019,12,17,19,30,0,0,0,7,113.22,0.30000000000000004,5.5,N/A
2019,12,17,20,0,0,0,0,7,119.4,0.30000000000000004,5,N/A
2019,12,17,20,30,0,0,0,7,125.65,0.30000000000000004,4.800000000000001,N/A
2019,12,17,21,0,0,0,0,7,131.94,0.30000000000000004,4.5,N/A
2019,12,17,21,30,0,0,0,7,138.26,0.30000000000000004,4.3,N/A
2019,12,17,22,0,0,0,0,7,144.58,0.30000000000000004,4.2,N/A
2019,12,17,22,30,0,0,0,4,150.84,0.30000000000000004,4,N/A
2019,12,17,23,0,0,0,0,7,156.98,0.30000000000000004,3.8000000000000003,N/A
2019,12,17,23,30,0,0,0,7,162.83,0.30000000000000004,3.6,N/A
2019,12,18,0,0,0,0,0,7,167.89000000000001,0.30000000000000004,3.4000000000000004,N/A
2019,12,18,0,30,0,0,0,7,170.76,0.30000000000000004,3.2,N/A
2019,12,18,1,0,0,0,0,7,169.44,0.30000000000000004,3,N/A
2019,12,18,1,30,0,0,0,7,165,0.2,2.8000000000000003,N/A
2019,12,18,2,0,0,0,0,0,159.38,0.2,2.6,N/A
2019,12,18,2,30,0,0,0,0,153.33,0.2,2.4000000000000004,N/A
2019,12,18,3,0,0,0,0,0,147.1,0.2,2.2,N/A
2019,12,18,3,30,0,0,0,0,140.8,0.2,1.9000000000000001,N/A
2019,12,18,4,0,0,0,0,0,134.48,0.2,1.7000000000000002,N/A
2019,12,18,4,30,0,0,0,0,128.17000000000002,0.2,1.3,N/A
2019,12,18,5,0,0,0,0,0,121.9,0.2,0.9,N/A
2019,12,18,5,30,0,0,0,0,115.69,0.2,0.6000000000000001,N/A
2019,12,18,6,0,0,0,0,0,109.56,0.2,0.2,N/A
2019,12,18,6,30,0,0,0,0,103.54,0.2,0,N/A
2019,12,18,7,0,0,0,0,0,97.64,0.2,-0.30000000000000004,N/A
2019,12,18,7,30,4,4,3,0,91.9,0.2,0.1,N/A
2019,12,18,8,0,24,24,54,0,86.15,0.30000000000000004,0.5,N/A
2019,12,18,8,30,37,37,142,0,80.96000000000001,0.30000000000000004,1.6,N/A
2019,12,18,9,0,45,45,237,0,75.99,0.4,2.6,N/A
2019,12,18,9,30,51,51,329,0,71.36,0.4,3.7,N/A
2019,12,18,10,0,55,55,413,0,67.15,0.4,4.800000000000001,N/A
2019,12,18,10,30,57,57,485,0,63.47,0.4,5.7,N/A
2019,12,18,11,0,59,59,543,0,60.410000000000004,0.4,6.7,N/A
2019,12,18,11,30,61,61,583,0,58.08,0.4,7.4,N/A
2019,12,18,12,0,61,61,610,0,56.550000000000004,0.4,8.1,N/A
2019,12,18,12,30,62,62,622,0,55.910000000000004,0.4,8.5,N/A
2019,12,18,13,0,61,61,617,0,56.17,0.4,9,N/A
2019,12,18,13,30,61,61,596,0,57.34,0.4,9.200000000000001,N/A
2019,12,18,14,0,59,59,558,0,59.35,0.4,9.4,N/A
2019,12,18,14,30,58,58,506,0,62.120000000000005,0.4,9.3,N/A
2019,12,18,15,0,54,54,439,0,65.55,0.4,9.200000000000001,N/A
2019,12,18,15,30,51,51,361,0,69.55,0.30000000000000004,8.6,N/A
2019,12,18,16,0,46,46,273,0,74.02,0.30000000000000004,8,N/A
2019,12,18,16,30,39,39,179,0,78.86,0.2,6,N/A
2019,12,18,17,0,28,28,87,0,83.98,0.2,4,N/A
2019,12,18,17,30,12,12,14,0,89.14,0.2,3.3000000000000003,N/A
2019,12,18,18,0,0,0,0,0,95.23,0.2,2.7,N/A
2019,12,18,18,30,0,0,0,0,101.07000000000001,0.2,2.7,N/A
2019,12,18,19,0,0,0,0,0,107.04,0.2,1.9000000000000001,N/A
2019,12,18,19,30,0,0,0,0,113.13,0.2,1.4000000000000001,N/A
2019,12,18,20,0,0,0,0,0,119.31,0.2,0.9,N/A
2019,12,18,20,30,0,0,0,0,125.56,0.2,0.6000000000000001,N/A
2019,12,18,21,0,0,0,0,0,131.85,0.2,0.30000000000000004,N/A
2019,12,18,21,30,0,0,0,0,138.17000000000002,0.2,0,N/A
2019,12,18,22,0,0,0,0,0,144.48,0.2,-0.30000000000000004,N/A
2019,12,18,22,30,0,0,0,0,150.75,0.2,-0.5,N/A
2019,12,18,23,0,0,0,0,0,156.9,0.2,-0.7000000000000001,N/A
2019,12,18,23,30,0,0,0,0,162.75,0.2,-0.9,N/A
2019,12,19,0,0,0,0,0,0,167.84,0.2,-1.2000000000000002,N/A
2019,12,19,0,30,0,0,0,0,170.77,0.2,-1.4000000000000001,N/A
2019,12,19,1,0,0,0,0,0,169.52,0.2,-1.6,N/A
2019,12,19,1,30,0,0,0,0,165.1,0.2,-1.8,N/A
2019,12,19,2,0,0,0,0,0,159.49,0.2,-2,N/A
2019,12,19,2,30,0,0,0,0,153.44,0.2,-2.2,N/A
2019,12,19,3,0,0,0,0,0,147.21,0.2,-2.4000000000000004,N/A
2019,12,19,3,30,0,0,0,0,140.91,0.2,-2.6,N/A
2019,12,19,4,0,0,0,0,0,134.59,0.2,-2.8000000000000003,N/A
2019,12,19,4,30,0,0,0,0,128.29,0.2,-2.9000000000000004,N/A
2019,12,19,5,0,0,0,0,0,122.02,0.2,-3,N/A
2019,12,19,5,30,0,0,0,0,115.81,0.2,-3.2,N/A
2019,12,19,6,0,0,0,0,0,109.68,0.2,-3.4000000000000004,N/A
2019,12,19,6,30,0,0,0,0,103.65,0.2,-3.7,N/A
2019,12,19,7,0,0,0,0,0,97.75,0.2,-4,N/A
2019,12,19,7,30,3,3,2,0,92.01,0.2,-3,N/A
2019,12,19,8,0,23,25,52,0,86.25,0.2,-2,N/A
2019,12,19,8,30,38,38,138,0,81.06,0.2,-0.5,N/A
2019,12,19,9,0,46,46,229,0,76.08,0.2,0.9,N/A
2019,12,19,9,30,54,54,320,0,71.45,0.2,2.4000000000000004,N/A
2019,12,19,10,0,58,58,402,0,67.24,0.2,3.9000000000000004,N/A
2019,12,19,10,30,62,62,474,0,63.550000000000004,0.30000000000000004,5.300000000000001,N/A
2019,12,19,11,0,64,64,531,0,60.480000000000004,0.30000000000000004,6.7,N/A
2019,12,19,11,30,66,66,572,0,58.13,0.30000000000000004,7.800000000000001,N/A
2019,12,19,12,0,68,68,601,0,56.59,0.30000000000000004,8.9,N/A
2019,12,19,12,30,67,67,612,0,55.93,0.30000000000000004,9.600000000000001,N/A
2019,12,19,13,0,68,68,608,0,56.18,0.30000000000000004,10.200000000000001,N/A
2019,12,19,13,30,67,67,585,0,57.33,0.2,10.600000000000001,N/A
2019,12,19,14,0,67,67,547,0,59.33,0.2,10.9,N/A
2019,12,19,14,30,65,65,495,0,62.09,0.2,10.8,N/A
2019,12,19,15,0,61,61,429,0,65.51,0.2,10.8,N/A
2019,12,19,15,30,57,57,352,0,69.5,0.2,10.200000000000001,N/A
2019,12,19,16,0,51,51,265,0,73.96000000000001,0.2,9.700000000000001,N/A
2019,12,19,16,30,44,44,174,0,78.79,0.5,7.800000000000001,N/A
2019,12,19,17,0,31,31,84,0,83.91,0.8,5.9,N/A
2019,12,19,17,30,12,12,14,0,89.07000000000001,0.7000000000000001,4.7,N/A
2019,12,19,18,0,0,0,0,0,95.15,0.6000000000000001,3.5,N/A
2019,12,19,18,30,0,0,0,0,100.98,0.6000000000000001,3.5,N/A
2019,12,19,19,0,0,0,0,0,106.95,0.30000000000000004,2.7,N/A
2019,12,19,19,30,0,0,0,0,113.04,0.30000000000000004,2.5,N/A
2019,12,19,20,0,0,0,0,0,119.22,0.2,2.2,N/A
2019,12,19,20,30,0,0,0,0,125.46000000000001,0.2,1.9000000000000001,N/A
2019,12,19,21,0,0,0,0,0,131.76,0.2,1.6,N/A
2019,12,19,21,30,0,0,0,0,138.07,0.2,1.2000000000000002,N/A
2019,12,19,22,0,0,0,0,0,144.39000000000001,0.2,0.9,N/A
2019,12,19,22,30,0,0,0,0,150.66,0.2,0.6000000000000001,N/A
2019,12,19,23,0,0,0,0,0,156.81,0.2,0.30000000000000004,N/A
2019,12,19,23,30,0,0,0,0,162.67000000000002,0.2,0.1,N/A
2019,12,20,0,0,0,0,0,0,167.79,0.2,-0.1,N/A
2019,12,20,0,30,0,0,0,0,170.77,0.2,-0.4,N/A
2019,12,20,1,0,0,0,0,0,169.59,0.2,-0.7000000000000001,N/A
2019,12,20,1,30,0,0,0,0,165.20000000000002,0.2,-0.9,N/A
2019,12,20,2,0,0,0,0,0,159.6,0.2,-1.1,N/A
2019,12,20,2,30,0,0,0,0,153.55,0.2,-1.2000000000000002,N/A
2019,12,20,3,0,0,0,0,0,147.32,0.2,-1.3,N/A
2019,12,20,3,30,0,0,0,0,141.02,0.2,-1.5,N/A
2019,12,20,4,0,0,0,0,0,134.7,0.2,-1.7000000000000002,N/A
2019,12,20,4,30,0,0,0,0,128.4,0.2,-1.9000000000000001,N/A
2019,12,20,5,0,0,0,0,0,122.13,0.2,-2.1,N/A
2019,12,20,5,30,0,0,0,0,115.92,0.2,-1.9000000000000001,N/A
2019,12,20,6,0,0,0,0,0,109.78,0.2,-1.6,N/A
2019,12,20,6,30,0,0,0,4,103.76,0.2,-1.7000000000000002,N/A
2019,12,20,7,0,0,0,0,7,97.86,0.2,-1.7000000000000002,N/A
2019,12,20,7,30,3,3,2,7,92.11,0.2,-1,N/A
2019,12,20,8,0,18,24,49,4,86.35000000000001,0.2,-0.30000000000000004,N/A
2019,12,20,8,30,45,37,133,4,81.15,0.2,0.9,N/A
2019,12,20,9,0,67,45,225,4,76.17,0.2,2,N/A
2019,12,20,9,30,87,50,315,7,71.53,0.2,3.6,N/A
2019,12,20,10,0,113,54,395,7,67.32000000000001,0.2,5.2,N/A
2019,12,20,10,30,132,57,466,7,63.620000000000005,0.30000000000000004,6.800000000000001,N/A
2019,12,20,11,0,155,59,524,7,60.54,0.30000000000000004,8.5,N/A
2019,12,20,11,30,146,61,568,7,58.18,0.30000000000000004,9.5,N/A
2019,12,20,12,0,112,62,596,7,56.63,0.30000000000000004,10.600000000000001,N/A
2019,12,20,12,30,180,64,607,7,55.95,0.30000000000000004,11.3,N/A
2019,12,20,13,0,190,66,602,7,56.19,0.30000000000000004,11.9,N/A
2019,12,20,13,30,183,64,581,7,57.32,0.2,12.200000000000001,N/A
2019,12,20,14,0,163,63,545,7,59.300000000000004,0.2,12.4,N/A
2019,12,20,14,30,138,62,492,7,62.050000000000004,0.2,12.200000000000001,N/A
2019,12,20,15,0,148,58,426,7,65.46000000000001,0.30000000000000004,11.9,N/A
2019,12,20,15,30,110,55,350,7,69.44,0.2,10.9,N/A
2019,12,20,16,0,78,49,264,7,73.89,0.1,9.9,N/A
2019,12,20,16,30,59,42,173,7,78.72,0.1,8.200000000000001,N/A
2019,12,20,17,0,31,31,84,4,83.83,0.2,6.6000000000000005,N/A
2019,12,20,17,30,8,12,15,7,89,0.2,6.300000000000001,N/A
2019,12,20,18,0,0,0,0,7,95.06,0.2,6,N/A
2019,12,20,18,30,0,0,0,7,100.89,0.2,6,N/A
2019,12,20,19,0,0,0,0,7,106.86,0.2,6,N/A
2019,12,20,19,30,0,0,0,7,112.95,0.2,6,N/A
2019,12,20,20,0,0,0,0,7,119.12,0.2,6.1000000000000005,N/A
2019,12,20,20,30,0,0,0,4,125.36,0.2,5.9,N/A
2019,12,20,21,0,0,0,0,4,131.66,0.2,5.7,N/A
2019,12,20,21,30,0,0,0,7,137.97,0.2,5.800000000000001,N/A
2019,12,20,22,0,0,0,0,6,144.29,0.2,5.9,N/A
2019,12,20,22,30,0,0,0,6,150.56,0.2,5.7,N/A
2019,12,20,23,0,0,0,0,6,156.71,0.1,5.6000000000000005,N/A
2019,12,20,23,30,0,0,0,6,162.59,0.1,5.6000000000000005,N/A
2019,12,21,0,0,0,0,0,6,167.72,0.1,5.6000000000000005,N/A
2019,12,21,0,30,0,0,0,6,170.76,0.1,5.4,N/A
2019,12,21,1,0,0,0,0,6,169.65,0.1,5.300000000000001,N/A
2019,12,21,1,30,0,0,0,7,165.3,0.1,5.1000000000000005,N/A
2019,12,21,2,0,0,0,0,7,159.70000000000002,0.1,5,N/A
2019,12,21,2,30,0,0,0,7,153.66,0.2,4.9,N/A
2019,12,21,3,0,0,0,0,7,147.43,0.2,4.9,N/A
2019,12,21,3,30,0,0,0,7,141.13,0.2,4.9,N/A
2019,12,21,4,0,0,0,0,7,134.81,0.2,5,N/A
2019,12,21,4,30,0,0,0,7,128.5,0.2,5.1000000000000005,N/A
2019,12,21,5,0,0,0,0,7,122.23,0.2,5.1000000000000005,N/A
2019,12,21,5,30,0,0,0,7,116.02,0.2,5.4,N/A
2019,12,21,6,0,0,0,0,7,109.89,0.2,5.6000000000000005,N/A
2019,12,21,6,30,0,0,0,7,103.86,0.2,5.7,N/A
2019,12,21,7,0,0,0,0,7,97.96000000000001,0.2,5.800000000000001,N/A
2019,12,21,7,30,0,0,0,7,92.21000000000001,0.2,6.1000000000000005,N/A
2019,12,21,8,0,9,26,36,7,86.45,0.2,6.300000000000001,N/A
2019,12,21,8,30,21,51,110,7,81.25,0.30000000000000004,6.6000000000000005,N/A
2019,12,21,9,0,34,67,193,6,76.26,0.30000000000000004,7,N/A
2019,12,21,9,30,56,80,277,6,71.61,0.30000000000000004,7.5,N/A
2019,12,21,10,0,88,87,353,7,67.39,0.30000000000000004,8.1,N/A
2019,12,21,10,30,101,94,421,6,63.68,0.30000000000000004,8.6,N/A
2019,12,21,11,0,170,98,476,7,60.59,0.30000000000000004,9.1,N/A
2019,12,21,11,30,203,100,518,8,58.22,0.30000000000000004,9.4,N/A
2019,12,21,12,0,221,101,545,7,56.65,0.30000000000000004,9.700000000000001,N/A
2019,12,21,12,30,149,101,557,7,55.96,0.30000000000000004,9.700000000000001,N/A
2019,12,21,13,0,179,100,554,7,56.18,0.30000000000000004,9.8,N/A
2019,12,21,13,30,185,97,534,7,57.300000000000004,0.30000000000000004,9.8,N/A
2019,12,21,14,0,211,94,500,7,59.27,0.30000000000000004,9.8,N/A
2019,12,21,14,30,162,89,451,8,62.01,0.30000000000000004,9.700000000000001,N/A
2019,12,21,15,0,139,83,390,7,65.41,0.30000000000000004,9.600000000000001,N/A
2019,12,21,15,30,105,76,318,7,69.38,0.30000000000000004,9.3,N/A
2019,12,21,16,0,64,68,238,6,73.82000000000001,0.30000000000000004,9.1,N/A
2019,12,21,16,30,29,56,153,6,78.64,0.2,8.700000000000001,N/A
2019,12,21,17,0,16,39,73,7,83.75,0.2,8.4,N/A
2019,12,21,17,30,5,13,14,7,88.92,0.2,8.200000000000001,N/A
2019,12,21,18,0,0,0,0,7,94.97,0.2,8,N/A
2019,12,21,18,30,0,0,0,7,100.8,0.2,8,N/A
2019,12,21,19,0,0,0,0,6,106.76,0.2,7.800000000000001,N/A
2019,12,21,19,30,0,0,0,6,112.85000000000001,0.2,7.7,N/A
2019,12,21,20,0,0,0,0,7,119.02,0.30000000000000004,7.6000000000000005,N/A
2019,12,21,20,30,0,0,0,6,125.26,0.30000000000000004,7.4,N/A
2019,12,21,21,0,0,0,0,6,131.55,0.2,7.300000000000001,N/A
2019,12,21,21,30,0,0,0,6,137.87,0.30000000000000004,7.2,N/A
2019,12,21,22,0,0,0,0,6,144.19,0.30000000000000004,7.1000000000000005,N/A
2019,12,21,22,30,0,0,0,6,150.46,0.30000000000000004,7,N/A
2019,12,21,23,0,0,0,0,6,156.62,0.30000000000000004,7,N/A
2019,12,21,23,30,0,0,0,6,162.49,0.30000000000000004,6.9,N/A
2019,12,22,0,0,0,0,0,6,167.65,0.30000000000000004,6.9,N/A
2019,12,22,0,30,0,0,0,7,170.75,0.30000000000000004,6.9,N/A
2019,12,22,1,0,0,0,0,7,169.70000000000002,0.4,6.800000000000001,N/A
2019,12,22,1,30,0,0,0,7,165.38,0.4,6.9,N/A
2019,12,22,2,0,0,0,0,6,159.8,0.4,7,N/A
2019,12,22,2,30,0,0,0,6,153.76,0.4,7,N/A
2019,12,22,3,0,0,0,0,6,147.54,0.4,7,N/A
2019,12,22,3,30,0,0,0,6,141.24,0.4,7,N/A
2019,12,22,4,0,0,0,0,6,134.92000000000002,0.4,6.9,N/A
2019,12,22,4,30,0,0,0,6,128.61,0.4,6.800000000000001,N/A
2019,12,22,5,0,0,0,0,6,122.34,0.4,6.800000000000001,N/A
2019,12,22,5,30,0,0,0,6,116.13,0.4,6.7,N/A
2019,12,22,6,0,0,0,0,6,109.99000000000001,0.5,6.7,N/A
2019,12,22,6,30,0,0,0,6,103.96000000000001,0.4,6.6000000000000005,N/A
2019,12,22,7,0,0,0,0,6,98.06,0.4,6.5,N/A
2019,12,22,7,30,0,0,0,6,92.31,0.4,6.6000000000000005,N/A
2019,12,22,8,0,4,25,35,6,86.54,0.4,6.6000000000000005,N/A
2019,12,22,8,30,8,46,107,6,81.33,0.4,6.800000000000001,N/A
2019,12,22,9,0,12,58,191,6,76.34,0.4,7,N/A
2019,12,22,9,30,23,68,274,6,71.69,0.5,7.4,N/A
2019,12,22,10,0,29,74,350,6,67.46000000000001,0.5,7.800000000000001,N/A
2019,12,22,10,30,23,79,417,6,63.74,0.5,8.3,N/A
2019,12,22,11,0,37,83,472,6,60.64,0.5,8.8,N/A
2019,12,22,11,30,45,86,514,6,58.25,0.5,9.3,N/A
2019,12,22,12,0,36,87,541,6,56.67,0.6000000000000001,9.700000000000001,N/A
2019,12,22,12,30,41,90,553,6,55.97,0.6000000000000001,9.9,N/A
2019,12,22,13,0,39,93,548,6,56.17,0.6000000000000001,10,N/A
2019,12,22,13,30,32,94,528,6,57.28,0.6000000000000001,9.9,N/A
2019,12,22,14,0,48,93,492,4,59.230000000000004,0.6000000000000001,9.9,N/A
2019,12,22,14,30,63,89,444,6,61.95,0.6000000000000001,9.700000000000001,N/A
2019,12,22,15,0,18,84,384,6,65.34,0.6000000000000001,9.600000000000001,N/A
2019,12,22,15,30,66,77,313,8,69.31,0.6000000000000001,9.4,N/A
2019,12,22,16,0,54,67,234,6,73.74,0.6000000000000001,9.3,N/A
2019,12,22,16,30,33,55,151,6,78.56,0.6000000000000001,9.200000000000001,N/A
2019,12,22,17,0,18,37,72,6,83.66,0.6000000000000001,9.1,N/A
2019,12,22,17,30,5,12,14,6,88.85000000000001,0.6000000000000001,8.9,N/A
2019,12,22,18,0,0,0,0,7,94.87,0.6000000000000001,8.8,N/A
2019,12,22,18,30,0,0,0,7,100.7,0.6000000000000001,8.8,N/A
2019,12,22,19,0,0,0,0,6,106.66,0.6000000000000001,8.5,N/A
2019,12,22,19,30,0,0,0,6,112.74000000000001,0.6000000000000001,8.5,N/A
2019,12,22,20,0,0,0,0,7,118.91,0.6000000000000001,8.4,N/A
2019,12,22,20,30,0,0,0,7,125.16,0.6000000000000001,8.4,N/A
2019,12,22,21,0,0,0,0,7,131.45,0.6000000000000001,8.4,N/A
2019,12,22,21,30,0,0,0,6,137.76,0.5,8.3,N/A
2019,12,22,22,0,0,0,0,6,144.08,0.5,8.3,N/A
2019,12,22,22,30,0,0,0,7,150.35,0.5,8.3,N/A
2019,12,22,23,0,0,0,0,7,156.51,0.5,8.3,N/A
2019,12,22,23,30,0,0,0,7,162.4,0.4,8.3,N/A
2019,12,23,0,0,0,0,0,7,167.57,0.4,8.4,N/A
2019,12,23,0,30,0,0,0,0,170.72,0.30000000000000004,8.4,N/A
2019,12,23,1,0,0,0,0,0,169.75,0.2,8.4,N/A
2019,12,23,1,30,0,0,0,0,165.47,0.2,8.5,N/A
2019,12,23,2,0,0,0,0,0,159.9,0.2,8.5,N/A
2019,12,23,2,30,0,0,0,0,153.86,0.1,8.6,N/A
2019,12,23,3,0,0,0,0,0,147.64000000000001,0.1,8.6,N/A
2019,12,23,3,30,0,0,0,0,141.34,0.1,8.700000000000001,N/A
2019,12,23,4,0,0,0,0,0,135.02,0.1,8.700000000000001,N/A
2019,12,23,4,30,0,0,0,3,128.71,0.1,8.700000000000001,N/A
2019,12,23,5,0,0,0,0,0,122.44,0.1,8.700000000000001,N/A
2019,12,23,5,30,0,0,0,0,116.23,0.1,8.8,N/A
2019,12,23,6,0,0,0,0,3,110.09,0.1,8.9,N/A
2019,12,23,6,30,0,0,0,0,104.06,0.1,9,N/A
2019,12,23,7,0,0,0,0,3,98.15,0.1,9.200000000000001,N/A
2019,12,23,7,30,0,0,0,3,92.4,0.1,9.4,N/A
2019,12,23,8,0,18,24,40,3,86.62,0.1,9.600000000000001,N/A
2019,12,23,8,30,33,40,120,0,81.42,0.2,10.200000000000001,N/A
2019,12,23,9,0,58,50,210,3,76.42,0.30000000000000004,10.8,N/A
2019,12,23,9,30,90,58,296,3,71.76,0.30000000000000004,11.5,N/A
2019,12,23,10,0,113,66,375,3,67.52,0.30000000000000004,12.100000000000001,N/A
2019,12,23,10,30,158,71,444,3,63.79,0.30000000000000004,12.700000000000001,N/A
2019,12,23,11,0,184,76,500,3,60.68,0.30000000000000004,13.200000000000001,N/A
2019,12,23,11,30,172,77,544,3,58.28,0.30000000000000004,13.4,N/A
2019,12,23,12,0,183,78,574,3,56.68,0.2,13.600000000000001,N/A
2019,12,23,12,30,157,85,584,3,55.96,0.2,13.4,N/A
2019,12,23,13,0,153,92,576,3,56.15,0.2,13.3,N/A
2019,12,23,13,30,171,92,555,3,57.24,0.2,13.100000000000001,N/A
2019,12,23,14,0,123,92,519,3,59.19,0.2,13,N/A
2019,12,23,14,30,107,88,468,3,61.89,0.2,12.700000000000001,N/A
2019,12,23,15,0,99,83,404,3,65.28,0.2,12.5,N/A
2019,12,23,15,30,40,79,329,3,69.23,0.2,12.200000000000001,N/A
2019,12,23,16,0,39,72,245,3,73.66,0.2,12,N/A
2019,12,23,16,30,52,59,158,0,78.47,0.2,11.8,N/A
2019,12,23,17,0,6,42,76,4,83.57000000000001,0.2,11.600000000000001,N/A
2019,12,23,17,30,3,12,14,3,88.76,0.2,11.5,N/A
2019,12,23,18,0,0,0,0,3,94.77,0.2,11.5,N/A
2019,12,23,18,30,0,0,0,6,100.59,0.2,11.5,N/A
2019,12,23,19,0,0,0,0,6,106.56,0.2,11.5,N/A
2019,12,23,19,30,0,0,0,6,112.64,0.2,11.4,N/A
2019,12,23,20,0,0,0,0,6,118.81,0.1,11.4,N/A
2019,12,23,20,30,0,0,0,6,125.05,0.1,11.200000000000001,N/A
2019,12,23,21,0,0,0,0,7,131.34,0.1,11.100000000000001,N/A
2019,12,23,21,30,0,0,0,7,137.65,0.1,10.700000000000001,N/A
2019,12,23,22,0,0,0,0,7,143.97,0.1,10.4,N/A
2019,12,23,22,30,0,0,0,7,150.25,0.1,10.600000000000001,N/A
2019,12,23,23,0,0,0,0,3,156.41,0.1,10.700000000000001,N/A
2019,12,23,23,30,0,0,0,3,162.3,0.1,10.8,N/A
2019,12,24,0,0,0,0,0,7,167.49,0.2,11,N/A
2019,12,24,0,30,0,0,0,7,170.69,0.2,11.200000000000001,N/A
2019,12,24,1,0,0,0,0,2,169.79,0.2,11.4,N/A
2019,12,24,1,30,0,0,0,2,165.54,0.2,11.4,N/A
2019,12,24,2,0,0,0,0,0,159.99,0.2,11.5,N/A
2019,12,24,2,30,0,0,0,0,153.96,0.2,11.600000000000001,N/A
2019,12,24,3,0,0,0,0,2,147.74,0.2,11.600000000000001,N/A
2019,12,24,3,30,0,0,0,0,141.44,0.2,11.600000000000001,N/A
2019,12,24,4,0,0,0,0,0,135.12,0.2,11.600000000000001,N/A
2019,12,24,4,30,0,0,0,3,128.81,0.2,11.600000000000001,N/A
2019,12,24,5,0,0,0,0,3,122.54,0.2,11.5,N/A
2019,12,24,5,30,0,0,0,3,116.32000000000001,0.2,11.5,N/A
2019,12,24,6,0,0,0,0,3,110.19,0.2,11.5,N/A
2019,12,24,6,30,0,0,0,3,104.15,0.2,11.4,N/A
2019,12,24,7,0,0,0,0,3,98.24000000000001,0.2,11.4,N/A
2019,12,24,7,30,0,0,0,3,92.48,0.2,11.8,N/A
2019,12,24,8,0,22,22,38,0,86.7,0.2,12.3,N/A
2019,12,24,8,30,37,37,116,0,81.49,0.2,13.200000000000001,N/A
2019,12,24,9,0,47,47,203,0,76.49,0.30000000000000004,14.100000000000001,N/A
