Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955482,-,-,-,32.57,-85.06,-6,119,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,18,1,0,0,0,0,0,159.48,0.2,2.5,N/A
2019,12,18,1,30,0,0,0,0,153.43,0.2,2.3000000000000003,N/A
2019,12,18,2,0,0,0,0,0,147.21,0.2,2,N/A
2019,12,18,2,30,0,0,0,0,140.91,0.2,1.8,N/A
2019,12,18,3,0,0,0,0,0,134.6,0.2,1.5,N/A
2019,12,18,3,30,0,0,0,0,128.29,0.2,1.1,N/A
2019,12,18,4,0,0,0,0,0,122.03,0.2,0.8,N/A
2019,12,18,4,30,0,0,0,0,115.82000000000001,0.2,0.4,N/A
2019,12,18,5,0,0,0,0,0,109.69,0.2,0.1,N/A
2019,12,18,5,30,0,0,0,0,103.66,0.2,-0.2,N/A
2019,12,18,6,0,0,0,0,0,97.77,0.2,-0.5,N/A
2019,12,18,6,30,3,3,2,0,92.03,0.2,0,N/A
2019,12,18,7,0,25,25,53,0,86.27,0.30000000000000004,0.4,N/A
2019,12,18,7,30,37,37,140,0,81.08,0.30000000000000004,1.4000000000000001,N/A
2019,12,18,8,0,45,45,235,0,76.10000000000001,0.4,2.5,N/A
2019,12,18,8,30,50,50,326,0,71.47,0.4,3.6,N/A
2019,12,18,9,0,54,54,410,0,67.26,0.4,4.7,N/A
2019,12,18,9,30,57,57,483,0,63.57,0.4,5.6000000000000005,N/A
2019,12,18,10,0,58,58,540,0,60.5,0.4,6.5,N/A
2019,12,18,10,30,60,60,580,0,58.15,0.4,7.2,N/A
2019,12,18,11,0,60,60,608,0,56.61,0.4,7.9,N/A
2019,12,18,11,30,62,62,621,0,55.95,0.4,8.4,N/A
2019,12,18,12,0,61,61,616,0,56.2,0.4,8.8,N/A
2019,12,18,12,30,60,60,595,0,57.35,0.4,9,N/A
2019,12,18,13,0,59,59,558,0,59.34,0.4,9.3,N/A
2019,12,18,13,30,56,56,505,0,62.1,0.4,9.200000000000001,N/A
2019,12,18,14,0,54,54,439,0,65.52,0.4,9.1,N/A
2019,12,18,14,30,50,50,361,0,69.5,0.30000000000000004,8.5,N/A
2019,12,18,15,0,45,45,273,0,73.96000000000001,0.30000000000000004,7.9,N/A
2019,12,18,15,30,39,39,180,0,78.79,0.2,5.9,N/A
2019,12,18,16,0,28,28,88,0,83.9,0.2,3.9000000000000004,N/A
2019,12,18,16,30,12,12,15,0,89.06,0.2,3.2,N/A
2019,12,18,17,0,0,0,0,0,95.14,0.2,2.6,N/A
2019,12,18,17,30,0,0,0,0,100.97,0.2,2.6,N/A
2019,12,18,18,0,0,0,0,0,106.94,0.2,1.8,N/A
2019,12,18,18,30,0,0,0,0,113.03,0.2,1.3,N/A
2019,12,18,19,0,0,0,0,0,119.2,0.2,0.8,N/A
2019,12,18,19,30,0,0,0,0,125.45,0.2,0.5,N/A
2019,12,18,20,0,0,0,0,0,131.74,0.2,0.2,N/A
2019,12,18,20,30,0,0,0,0,138.05,0.2,-0.1,N/A
2019,12,18,21,0,0,0,0,0,144.36,0.2,-0.4,N/A
2019,12,18,21,30,0,0,0,0,150.63,0.2,-0.6000000000000001,N/A
2019,12,18,22,0,0,0,0,0,156.77,0.2,-0.8,N/A
2019,12,18,22,30,0,0,0,0,162.63,0.2,-1.1,N/A
2019,12,18,23,0,0,0,0,0,167.73,0.2,-1.3,N/A
2019,12,18,23,30,0,0,0,0,170.71,0.2,-1.5,N/A
2019,12,19,0,0,0,0,0,0,169.54,0.2,-1.7000000000000002,N/A
2019,12,19,0,30,0,0,0,0,165.18,0.2,-1.9000000000000001,N/A
2019,12,19,1,0,0,0,0,0,159.59,0.2,-2.1,N/A
2019,12,19,1,30,0,0,0,0,153.55,0.2,-2.3000000000000003,N/A
2019,12,19,2,0,0,0,0,0,147.33,0.2,-2.5,N/A
2019,12,19,2,30,0,0,0,0,141.03,0.2,-2.7,N/A
2019,12,19,3,0,0,0,0,0,134.71,0.2,-3,N/A
2019,12,19,3,30,0,0,0,0,128.41,0.2,-3,N/A
2019,12,19,4,0,0,0,0,0,122.14,0.2,-3.1,N/A
2019,12,19,4,30,0,0,0,0,115.93,0.2,-3.3000000000000003,N/A
2019,12,19,5,0,0,0,0,0,109.8,0.2,-3.5,N/A
2019,12,19,5,30,0,0,0,0,103.77,0.2,-3.8000000000000003,N/A
2019,12,19,6,0,0,0,0,0,97.87,0.2,-4.1000000000000005,N/A
2019,12,19,6,30,3,3,2,0,92.13,0.2,-3.1,N/A
2019,12,19,7,0,24,24,50,0,86.37,0.2,-2.1,N/A
2019,12,19,7,30,38,38,136,0,81.18,0.2,-0.6000000000000001,N/A
2019,12,19,8,0,46,46,227,0,76.2,0.2,0.8,N/A
2019,12,19,8,30,53,53,317,0,71.56,0.2,2.3000000000000003,N/A
2019,12,19,9,0,58,58,400,0,67.34,0.2,3.8000000000000003,N/A
2019,12,19,9,30,60,60,471,0,63.65,0.30000000000000004,5.2,N/A
2019,12,19,10,0,64,64,529,0,60.57,0.30000000000000004,6.6000000000000005,N/A
2019,12,19,10,30,65,65,570,0,58.2,0.30000000000000004,7.7,N/A
2019,12,19,11,0,67,67,599,0,56.65,0.30000000000000004,8.8,N/A
2019,12,19,11,30,67,67,611,0,55.980000000000004,0.30000000000000004,9.5,N/A
2019,12,19,12,0,68,68,607,0,56.21,0.30000000000000004,10.200000000000001,N/A
2019,12,19,12,30,67,67,584,0,57.34,0.2,10.5,N/A
2019,12,19,13,0,66,66,546,0,59.32,0.2,10.8,N/A
2019,12,19,13,30,64,64,494,0,62.07,0.2,10.700000000000001,N/A
2019,12,19,14,0,60,60,429,0,65.48,0.2,10.700000000000001,N/A
2019,12,19,14,30,56,56,352,0,69.45,0.2,10.100000000000001,N/A
2019,12,19,15,0,51,51,266,0,73.9,0.2,9.600000000000001,N/A
2019,12,19,15,30,43,43,175,0,78.72,0.5,7.7,N/A
2019,12,19,16,0,31,31,85,0,83.83,0.8,5.800000000000001,N/A
2019,12,19,16,30,12,12,15,0,88.99,0.7000000000000001,4.6000000000000005,N/A
2019,12,19,17,0,0,0,0,0,95.06,0.6000000000000001,3.5,N/A
2019,12,19,17,30,0,0,0,0,100.89,0.6000000000000001,3.5,N/A
2019,12,19,18,0,0,0,0,0,106.85000000000001,0.30000000000000004,2.6,N/A
2019,12,19,18,30,0,0,0,0,112.94,0.30000000000000004,2.4000000000000004,N/A
2019,12,19,19,0,0,0,0,0,119.11,0.2,2.1,N/A
2019,12,19,19,30,0,0,0,0,125.35000000000001,0.2,1.8,N/A
2019,12,19,20,0,0,0,0,0,131.64000000000001,0.2,1.5,N/A
2019,12,19,20,30,0,0,0,0,137.96,0.2,1.1,N/A
2019,12,19,21,0,0,0,0,0,144.27,0.2,0.8,N/A
2019,12,19,21,30,0,0,0,0,150.54,0.2,0.5,N/A
2019,12,19,22,0,0,0,0,0,156.68,0.2,0.30000000000000004,N/A
2019,12,19,22,30,0,0,0,0,162.55,0.2,0,N/A
2019,12,19,23,0,0,0,0,0,167.67000000000002,0.2,-0.2,N/A
2019,12,19,23,30,0,0,0,0,170.71,0.2,-0.5,N/A
2019,12,20,0,0,0,0,0,0,169.61,0.2,-0.7000000000000001,N/A
2019,12,20,0,30,0,0,0,0,165.28,0.2,-1,N/A
2019,12,20,1,0,0,0,0,0,159.69,0.2,-1.2000000000000002,N/A
2019,12,20,1,30,0,0,0,0,153.66,0.2,-1.3,N/A
2019,12,20,2,0,0,0,0,0,147.44,0.2,-1.4000000000000001,N/A
2019,12,20,2,30,0,0,0,0,141.14000000000001,0.2,-1.6,N/A
2019,12,20,3,0,0,0,0,0,134.82,0.2,-1.8,N/A
2019,12,20,3,30,0,0,0,0,128.52,0.2,-2,N/A
2019,12,20,4,0,0,0,0,0,122.25,0.2,-2.2,N/A
2019,12,20,4,30,0,0,0,0,116.04,0.2,-1.9000000000000001,N/A
2019,12,20,5,0,0,0,0,0,109.91,0.2,-1.7000000000000002,N/A
2019,12,20,5,30,0,0,0,0,103.88,0.2,-1.8,N/A
2019,12,20,6,0,0,0,0,7,97.98,0.2,-1.8,N/A
2019,12,20,6,30,0,0,0,7,92.24,0.2,-1.1,N/A
2019,12,20,7,0,11,23,45,4,86.47,0.2,-0.30000000000000004,N/A
2019,12,20,7,30,40,36,131,4,81.27,0.2,0.8,N/A
2019,12,20,8,0,70,45,223,7,76.29,0.2,1.9000000000000001,N/A
2019,12,20,8,30,88,51,312,7,71.64,0.2,3.5,N/A
2019,12,20,9,0,115,53,392,7,67.42,0.2,5.1000000000000005,N/A
2019,12,20,9,30,131,56,463,7,63.72,0.30000000000000004,6.800000000000001,N/A
2019,12,20,10,0,157,59,522,7,60.63,0.30000000000000004,8.4,N/A
2019,12,20,10,30,140,60,566,7,58.25,0.30000000000000004,9.5,N/A
2019,12,20,11,0,125,61,594,7,56.69,0.30000000000000004,10.5,N/A
2019,12,20,11,30,183,63,605,7,56,0.30000000000000004,11.200000000000001,N/A
2019,12,20,12,0,199,64,600,7,56.21,0.30000000000000004,11.8,N/A
2019,12,20,12,30,187,63,580,7,57.33,0.2,12.100000000000001,N/A
2019,12,20,13,0,160,62,544,7,59.300000000000004,0.2,12.4,N/A
2019,12,20,13,30,153,60,491,7,62.03,0.2,12.100000000000001,N/A
2019,12,20,14,0,159,58,426,7,65.43,0.30000000000000004,11.8,N/A
2019,12,20,14,30,106,54,350,7,69.39,0.2,10.8,N/A
2019,12,20,15,0,72,49,265,7,73.83,0.1,9.9,N/A
2019,12,20,15,30,55,42,174,7,78.65,0.1,8.200000000000001,N/A
2019,12,20,16,0,28,31,85,4,83.76,0.2,6.5,N/A
2019,12,20,16,30,5,14,17,7,88.92,0.2,6.2,N/A
2019,12,20,17,0,0,0,0,7,94.97,0.2,5.9,N/A
2019,12,20,17,30,0,0,0,7,100.79,0.2,5.9,N/A
2019,12,20,18,0,0,0,0,7,106.76,0.2,5.9,N/A
2019,12,20,18,30,0,0,0,7,112.84,0.2,6,N/A
2019,12,20,19,0,0,0,0,7,119.01,0.2,6,N/A
2019,12,20,19,30,0,0,0,7,125.25,0.2,5.800000000000001,N/A
2019,12,20,20,0,0,0,0,7,131.54,0.2,5.6000000000000005,N/A
2019,12,20,20,30,0,0,0,7,137.86,0.2,5.7,N/A
2019,12,20,21,0,0,0,0,6,144.17000000000002,0.2,5.800000000000001,N/A
2019,12,20,21,30,0,0,0,6,150.44,0.2,5.6000000000000005,N/A
2019,12,20,22,0,0,0,0,6,156.59,0.1,5.5,N/A
2019,12,20,22,30,0,0,0,6,162.46,0.1,5.5,N/A
2019,12,20,23,0,0,0,0,6,167.61,0.1,5.5,N/A
2019,12,20,23,30,0,0,0,6,170.70000000000002,0.1,5.300000000000001,N/A
2019,12,21,0,0,0,0,0,6,169.67000000000002,0.1,5.2,N/A
2019,12,21,0,30,0,0,0,7,165.37,0.1,5.1000000000000005,N/A
2019,12,21,1,0,0,0,0,7,159.8,0.1,4.9,N/A
2019,12,21,1,30,0,0,0,7,153.76,0.2,4.9,N/A
2019,12,21,2,0,0,0,0,7,147.54,0.2,4.800000000000001,N/A
2019,12,21,2,30,0,0,0,7,141.25,0.2,4.9,N/A
2019,12,21,3,0,0,0,0,7,134.93,0.2,4.9,N/A
2019,12,21,3,30,0,0,0,7,128.63,0.2,5,N/A
2019,12,21,4,0,0,0,0,7,122.36,0.2,5,N/A
2019,12,21,4,30,0,0,0,7,116.15,0.2,5.300000000000001,N/A
2019,12,21,5,0,0,0,0,7,110.01,0.2,5.5,N/A
2019,12,21,5,30,0,0,0,7,103.98,0.2,5.6000000000000005,N/A
2019,12,21,6,0,0,0,0,7,98.08,0.2,5.7,N/A
2019,12,21,6,30,0,0,0,7,92.34,0.2,5.9,N/A
2019,12,21,7,0,9,26,35,7,86.56,0.2,6.1000000000000005,N/A
2019,12,21,7,30,18,51,108,7,81.36,0.30000000000000004,6.5,N/A
2019,12,21,8,0,32,67,191,7,76.38,0.30000000000000004,6.9,N/A
2019,12,21,8,30,63,78,274,6,71.73,0.30000000000000004,7.4,N/A
2019,12,21,9,0,98,87,351,6,67.5,0.30000000000000004,8,N/A
2019,12,21,9,30,123,92,418,6,63.78,0.30000000000000004,8.5,N/A
2019,12,21,10,0,181,96,473,7,60.68,0.30000000000000004,9,N/A
2019,12,21,10,30,184,99,516,8,58.29,0.30000000000000004,9.3,N/A
2019,12,21,11,0,199,100,543,7,56.71,0.30000000000000004,9.600000000000001,N/A
2019,12,21,11,30,151,100,555,7,56.01,0.30000000000000004,9.600000000000001,N/A
2019,12,21,12,0,174,98,552,7,56.21,0.30000000000000004,9.700000000000001,N/A
2019,12,21,12,30,191,96,533,7,57.31,0.30000000000000004,9.700000000000001,N/A
2019,12,21,13,0,206,93,499,7,59.26,0.30000000000000004,9.700000000000001,N/A
2019,12,21,13,30,157,88,451,8,61.980000000000004,0.30000000000000004,9.600000000000001,N/A
2019,12,21,14,0,127,82,390,7,65.37,0.30000000000000004,9.5,N/A
2019,12,21,14,30,103,76,318,7,69.33,0.30000000000000004,9.200000000000001,N/A
2019,12,21,15,0,65,67,238,7,73.76,0.30000000000000004,8.9,N/A
2019,12,21,15,30,43,56,154,7,78.57000000000001,0.2,8.6,N/A
2019,12,21,16,0,22,38,73,7,83.67,0.2,8.3,N/A
2019,12,21,16,30,6,13,14,7,88.85000000000001,0.2,8.1,N/A
2019,12,21,17,0,0,0,0,7,94.88,0.2,7.9,N/A
2019,12,21,17,30,0,0,0,7,100.7,0.2,7.9,N/A
2019,12,21,18,0,0,0,0,6,106.66,0.2,7.7,N/A
2019,12,21,18,30,0,0,0,6,112.74000000000001,0.2,7.6000000000000005,N/A
2019,12,21,19,0,0,0,0,7,118.91,0.30000000000000004,7.5,N/A
2019,12,21,19,30,0,0,0,6,125.15,0.30000000000000004,7.300000000000001,N/A
2019,12,21,20,0,0,0,0,6,131.44,0.2,7.2,N/A
2019,12,21,20,30,0,0,0,6,137.75,0.30000000000000004,7.1000000000000005,N/A
2019,12,21,21,0,0,0,0,6,144.07,0.30000000000000004,7,N/A
2019,12,21,21,30,0,0,0,6,150.34,0.30000000000000004,6.9,N/A
2019,12,21,22,0,0,0,0,6,156.49,0.30000000000000004,6.9,N/A
2019,12,21,22,30,0,0,0,6,162.37,0.30000000000000004,6.800000000000001,N/A
2019,12,21,23,0,0,0,0,7,167.54,0.30000000000000004,6.800000000000001,N/A
2019,12,21,23,30,0,0,0,7,170.68,0.30000000000000004,6.800000000000001,N/A
2019,12,22,0,0,0,0,0,7,169.73,0.4,6.7,N/A
2019,12,22,0,30,0,0,0,7,165.46,0.4,6.800000000000001,N/A
2019,12,22,1,0,0,0,0,6,159.9,0.4,6.9,N/A
2019,12,22,1,30,0,0,0,6,153.87,0.4,6.9,N/A
2019,12,22,2,0,0,0,0,6,147.65,0.4,6.9,N/A
2019,12,22,2,30,0,0,0,6,141.35,0.4,6.9,N/A
2019,12,22,3,0,0,0,0,6,135.04,0.4,6.800000000000001,N/A
2019,12,22,3,30,0,0,0,6,128.73,0.4,6.7,N/A
2019,12,22,4,0,0,0,0,6,122.46000000000001,0.4,6.7,N/A
2019,12,22,4,30,0,0,0,6,116.25,0.4,6.6000000000000005,N/A
2019,12,22,5,0,0,0,0,6,110.12,0.5,6.6000000000000005,N/A
2019,12,22,5,30,0,0,0,6,104.08,0.4,6.5,N/A
2019,12,22,6,0,0,0,0,6,98.18,0.4,6.4,N/A
2019,12,22,6,30,0,0,0,6,92.43,0.4,6.5,N/A
2019,12,22,7,0,3,25,34,6,86.65,0.4,6.5,N/A
2019,12,22,7,30,6,46,105,6,81.45,0.4,6.7,N/A
2019,12,22,8,0,9,58,189,6,76.46000000000001,0.4,6.9,N/A
2019,12,22,8,30,15,66,271,6,71.8,0.5,7.300000000000001,N/A
2019,12,22,9,0,22,73,348,6,67.56,0.5,7.6000000000000005,N/A
2019,12,22,9,30,24,78,414,6,63.84,0.5,8.200000000000001,N/A
2019,12,22,10,0,31,83,470,6,60.730000000000004,0.5,8.700000000000001,N/A
2019,12,22,10,30,43,84,511,6,58.33,0.5,9.200000000000001,N/A
2019,12,22,11,0,42,86,539,6,56.730000000000004,0.6000000000000001,9.600000000000001,N/A
2019,12,22,11,30,43,88,550,6,56.01,0.6000000000000001,9.700000000000001,N/A
2019,12,22,12,0,36,92,546,6,56.2,0.6000000000000001,9.8,N/A
2019,12,22,12,30,32,92,526,6,57.29,0.6000000000000001,9.8,N/A
2019,12,22,13,0,44,93,491,4,59.230000000000004,0.6000000000000001,9.700000000000001,N/A
2019,12,22,13,30,61,89,444,6,61.93,0.6000000000000001,9.600000000000001,N/A
2019,12,22,14,0,29,83,383,6,65.31,0.6000000000000001,9.4,N/A
2019,12,22,14,30,50,77,313,6,69.26,0.6000000000000001,9.3,N/A
2019,12,22,15,0,33,67,234,6,73.68,0.6000000000000001,9.200000000000001,N/A
2019,12,22,15,30,16,55,152,6,78.49,0.6000000000000001,9.1,N/A
2019,12,22,16,0,10,37,73,6,83.59,0.6000000000000001,8.9,N/A
2019,12,22,16,30,4,12,14,7,88.77,0.6000000000000001,8.8,N/A
2019,12,22,17,0,0,0,0,7,94.78,0.6000000000000001,8.700000000000001,N/A
2019,12,22,17,30,0,0,0,7,100.60000000000001,0.6000000000000001,8.700000000000001,N/A
2019,12,22,18,0,0,0,0,7,106.56,0.6000000000000001,8.4,N/A
2019,12,22,18,30,0,0,0,8,112.64,0.6000000000000001,8.3,N/A
2019,12,22,19,0,0,0,0,7,118.81,0.6000000000000001,8.3,N/A
2019,12,22,19,30,0,0,0,7,125.04,0.6000000000000001,8.3,N/A
2019,12,22,20,0,0,0,0,6,131.33,0.6000000000000001,8.200000000000001,N/A
2019,12,22,20,30,0,0,0,6,137.65,0.5,8.200000000000001,N/A
2019,12,22,21,0,0,0,0,7,143.96,0.5,8.1,N/A
2019,12,22,21,30,0,0,0,7,150.23,0.5,8.200000000000001,N/A
2019,12,22,22,0,0,0,0,7,156.39000000000001,0.5,8.200000000000001,N/A
2019,12,22,22,30,0,0,0,7,162.27,0.4,8.200000000000001,N/A
2019,12,22,23,0,0,0,0,4,167.46,0.4,8.3,N/A
2019,12,22,23,30,0,0,0,0,170.66,0.30000000000000004,8.3,N/A
2019,12,23,0,0,0,0,0,0,169.77,0.2,8.3,N/A
2019,12,23,0,30,0,0,0,0,165.54,0.2,8.3,N/A
2019,12,23,1,0,0,0,0,0,159.99,0.2,8.4,N/A
2019,12,23,1,30,0,0,0,0,153.97,0.1,8.4,N/A
2019,12,23,2,0,0,0,0,0,147.75,0.1,8.5,N/A
2019,12,23,2,30,0,0,0,3,141.46,0.1,8.5,N/A
2019,12,23,3,0,0,0,0,3,135.14000000000001,0.1,8.5,N/A
2019,12,23,3,30,0,0,0,3,128.83,0.1,8.6,N/A
2019,12,23,4,0,0,0,0,3,122.56,0.1,8.6,N/A
2019,12,23,4,30,0,0,0,3,116.35000000000001,0.1,8.700000000000001,N/A
2019,12,23,5,0,0,0,0,0,110.21000000000001,0.1,8.8,N/A
2019,12,23,5,30,0,0,0,0,104.18,0.1,8.9,N/A
2019,12,23,6,0,0,0,0,3,98.27,0.1,9,N/A
2019,12,23,6,30,0,0,0,3,92.52,0.1,9.200000000000001,N/A
2019,12,23,7,0,15,23,38,3,86.74,0.1,9.4,N/A
2019,12,23,7,30,25,40,118,3,81.53,0.2,10,N/A
2019,12,23,8,0,47,50,208,3,76.54,0.30000000000000004,10.600000000000001,N/A
2019,12,23,8,30,76,58,293,3,71.87,0.30000000000000004,11.3,N/A
2019,12,23,9,0,109,66,373,3,67.62,0.30000000000000004,12,N/A
2019,12,23,9,30,150,72,442,3,63.89,0.30000000000000004,12.5,N/A
2019,12,23,10,0,165,76,498,3,60.77,0.30000000000000004,13,N/A
2019,12,23,10,30,157,77,542,3,58.35,0.30000000000000004,13.200000000000001,N/A
2019,12,23,11,0,156,77,571,3,56.74,0.2,13.4,N/A
2019,12,23,11,30,165,84,580,3,56.01,0.2,13.3,N/A
2019,12,23,12,0,129,91,574,3,56.18,0.2,13.100000000000001,N/A
2019,12,23,12,30,110,91,554,3,57.25,0.2,13,N/A
2019,12,23,13,0,97,91,517,3,59.18,0.2,12.8,N/A
2019,12,23,13,30,94,87,467,3,61.870000000000005,0.2,12.600000000000001,N/A
2019,12,23,14,0,78,83,404,3,65.24,0.2,12.4,N/A
2019,12,23,14,30,35,78,328,3,69.18,0.2,12.100000000000001,N/A
2019,12,23,15,0,18,71,245,3,73.60000000000001,0.2,11.9,N/A
2019,12,23,15,30,27,59,159,4,78.4,0.2,11.700000000000001,N/A
2019,12,23,16,0,16,41,76,4,83.5,0.2,11.5,N/A
2019,12,23,16,30,7,13,15,4,88.69,0.2,11.4,N/A
2019,12,23,17,0,0,0,0,7,94.68,0.2,11.3,N/A
2019,12,23,17,30,0,0,0,6,100.5,0.2,11.3,N/A
2019,12,23,18,0,0,0,0,6,106.46000000000001,0.2,11.3,N/A
2019,12,23,18,30,0,0,0,6,112.53,0.2,11.3,N/A
2019,12,23,19,0,0,0,0,6,118.7,0.1,11.3,N/A
2019,12,23,19,30,0,0,0,7,124.94,0.1,11.100000000000001,N/A
2019,12,23,20,0,0,0,0,7,131.22,0.1,11,N/A
2019,12,23,20,30,0,0,0,7,137.54,0.1,10.600000000000001,N/A
2019,12,23,21,0,0,0,0,7,143.85,0.1,10.3,N/A
2019,12,23,21,30,0,0,0,7,150.12,0.1,10.5,N/A
2019,12,23,22,0,0,0,0,0,156.28,0.1,10.600000000000001,N/A
2019,12,23,22,30,0,0,0,7,162.17000000000002,0.1,10.700000000000001,N/A
2019,12,23,23,0,0,0,0,7,167.38,0.2,10.9,N/A
2019,12,23,23,30,0,0,0,7,170.62,0.2,11.100000000000001,N/A
2019,12,24,0,0,0,0,0,0,169.81,0.2,11.3,N/A
2019,12,24,0,30,0,0,0,0,165.62,0.2,11.3,N/A
2019,12,24,1,0,0,0,0,0,160.08,0.2,11.4,N/A
2019,12,24,1,30,0,0,0,0,154.06,0.2,11.4,N/A
2019,12,24,2,0,0,0,0,0,147.85,0.2,11.5,N/A
2019,12,24,2,30,0,0,0,0,141.56,0.2,11.5,N/A
2019,12,24,3,0,0,0,0,0,135.24,0.2,11.5,N/A
2019,12,24,3,30,0,0,0,3,128.93,0.2,11.4,N/A
2019,12,24,4,0,0,0,0,3,122.66,0.2,11.4,N/A
2019,12,24,4,30,0,0,0,3,116.45,0.2,11.4,N/A
2019,12,24,5,0,0,0,0,3,110.31,0.2,11.3,N/A
2019,12,24,5,30,0,0,0,3,104.27,0.2,11.3,N/A
2019,12,24,6,0,0,0,0,3,98.36,0.2,11.200000000000001,N/A
2019,12,24,6,30,0,0,0,3,92.61,0.2,11.700000000000001,N/A
2019,12,24,7,0,22,22,37,0,86.82000000000001,0.2,12.100000000000001,N/A
2019,12,24,7,30,37,37,114,0,81.61,0.2,13,N/A
2019,12,24,8,0,47,47,201,0,76.61,0.30000000000000004,13.9,N/A
2019,12,24,8,30,53,53,286,0,71.93,0.30000000000000004,15,N/A
2019,12,24,9,0,58,58,365,0,67.68,0.4,16.1,N/A
2019,12,24,9,30,61,61,434,0,63.93,0.4,17.2,N/A
2019,12,24,10,0,64,64,492,0,60.800000000000004,0.4,18.3,N/A
2019,12,24,10,30,64,64,535,0,58.370000000000005,0.4,19,N/A
2019,12,24,11,0,64,64,564,0,56.75,0.30000000000000004,19.8,N/A
2019,12,24,11,30,64,64,577,0,56,0.30000000000000004,20.3,N/A
2019,12,24,12,0,63,63,574,0,56.160000000000004,0.30000000000000004,20.8,N/A
2019,12,24,12,30,62,62,556,0,57.21,0.30000000000000004,20.900000000000002,N/A
2019,12,24,13,0,60,60,523,0,59.13,0.30000000000000004,21.1,N/A
2019,12,24,13,30,57,57,475,0,61.81,0.30000000000000004,21,N/A
2019,12,24,14,0,55,55,414,0,65.17,0.30000000000000004,20.8,N/A
2019,12,24,14,30,51,51,341,0,69.10000000000001,0.2,20.1,N/A
2019,12,24,15,0,47,47,260,0,73.51,0.1,19.5,N/A
2019,12,24,15,30,40,40,173,0,78.31,0.30000000000000004,17.6,N/A
2019,12,24,16,0,30,30,87,0,83.4,0.5,15.700000000000001,N/A
2019,12,24,16,30,14,14,18,0,88.60000000000001,0.4,14.700000000000001,N/A
2019,12,24,17,0,0,0,0,0,94.58,0.30000000000000004,13.8,N/A
2019,12,24,17,30,0,0,0,0,100.39,0.30000000000000004,13.8,N/A
2019,12,24,18,0,0,0,0,0,106.35000000000001,0.2,13.100000000000001,N/A
2019,12,24,18,30,0,0,0,0,112.42,0.2,12.700000000000001,N/A
2019,12,24,19,0,0,0,0,0,118.59,0.1,12.3,N/A
2019,12,24,19,30,0,0,0,7,124.82000000000001,0.1,12,N/A
2019,12,24,20,0,0,0,0,7,131.11,0.1,11.700000000000001,N/A
2019,12,24,20,30,0,0,0,0,137.42000000000002,0.1,11.4,N/A
2019,12,24,21,0,0,0,0,0,143.74,0.1,11.200000000000001,N/A
2019,12,24,21,30,0,0,0,7,150.01,0.1,10.9,N/A
2019,12,24,22,0,0,0,0,7,156.17000000000002,0.1,10.700000000000001,N/A
2019,12,24,22,30,0,0,0,7,162.07,0.1,10.4,N/A
2019,12,24,23,0,0,0,0,7,167.28,0.1,10.100000000000001,N/A
2019,12,24,23,30,0,0,0,0,170.58,0.1,9.8,N/A
2019,12,25,0,0,0,0,0,3,169.84,0.1,9.600000000000001,N/A
2019,12,25,0,30,0,0,0,0,165.69,0.1,9.5,N/A
2019,12,25,1,0,0,0,0,0,160.17000000000002,0.1,9.4,N/A
2019,12,25,1,30,0,0,0,0,154.16,0.1,9.3,N/A
2019,12,25,2,0,0,0,0,0,147.95000000000002,0.1,9.1,N/A
2019,12,25,2,30,0,0,0,0,141.65,0.1,8.9,N/A
2019,12,25,3,0,0,0,0,0,135.34,0.1,8.8,N/A
2019,12,25,3,30,0,0,0,0,129.03,0.1,8.700000000000001,N/A
2019,12,25,4,0,0,0,0,0,122.76,0.2,8.700000000000001,N/A
2019,12,25,4,30,0,0,0,0,116.54,0.2,8.6,N/A
2019,12,25,5,0,0,0,0,0,110.4,0.2,8.5,N/A
2019,12,25,5,30,0,0,0,0,104.36,0.2,8.3,N/A
2019,12,25,6,0,0,0,0,0,98.45,0.2,8,N/A
2019,12,25,6,30,0,0,0,0,92.69,0.2,8.6,N/A
2019,12,25,7,0,22,22,39,0,86.89,0.2,9.200000000000001,N/A
2019,12,25,7,30,36,36,120,0,81.68,0.2,10.200000000000001,N/A
