Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961233,-,-,-,32.41,-84.82,-5,110,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,15,4,30,0,0,0,8,118.74000000000001,0.2,18.900000000000002,N/A
2019,10,15,5,0,0,0,0,8,112.45,0.2,18.8,N/A
2019,10,15,5,30,0,0,0,8,106.13,0.2,18.7,N/A
2019,10,15,6,0,0,0,0,6,99.81,0.2,18.6,N/A
2019,10,15,6,30,0,0,0,8,93.51,0.2,18.5,N/A
2019,10,15,7,0,10,22,27,8,87.04,0.2,18.5,N/A
2019,10,15,7,30,26,56,100,4,81.04,0.30000000000000004,18.5,N/A
2019,10,15,8,0,51,81,192,4,75.07000000000001,0.30000000000000004,18.6,N/A
2019,10,15,8,30,41,97,288,6,69.25,0.30000000000000004,18.8,N/A
2019,10,15,9,0,45,110,383,6,63.68,0.30000000000000004,19.1,N/A
2019,10,15,9,30,92,120,471,8,58.410000000000004,0.30000000000000004,19.6,N/A
2019,10,15,10,0,100,127,550,8,53.57,0.30000000000000004,20.1,N/A
2019,10,15,10,30,143,133,616,8,49.28,0.30000000000000004,20.5,N/A
2019,10,15,11,0,69,138,669,8,45.7,0.30000000000000004,20.900000000000002,N/A
2019,10,15,11,30,52,141,706,8,43.01,0.30000000000000004,21.200000000000003,N/A
2019,10,15,12,0,58,145,728,8,41.4,0.30000000000000004,21.400000000000002,N/A
2019,10,15,12,30,96,147,733,8,41,0.30000000000000004,21.6,N/A
2019,10,15,13,0,85,146,721,6,41.83,0.30000000000000004,21.700000000000003,N/A
2019,10,15,13,30,66,142,695,6,43.83,0.30000000000000004,21.8,N/A
2019,10,15,14,0,96,134,653,8,46.84,0.30000000000000004,21.900000000000002,N/A
2019,10,15,14,30,95,127,597,8,50.69,0.30000000000000004,21.900000000000002,N/A
2019,10,15,15,0,108,116,528,8,55.19,0.30000000000000004,21.8,N/A
2019,10,15,15,30,56,108,446,6,60.19,0.30000000000000004,21.700000000000003,N/A
2019,10,15,16,0,36,97,355,6,65.58,0.30000000000000004,21.6,N/A
2019,10,15,16,30,18,84,259,6,71.25,0.30000000000000004,21.3,N/A
2019,10,15,17,0,15,66,162,6,77.12,0.30000000000000004,21,N/A
2019,10,15,17,30,9,43,73,6,83.13,0.30000000000000004,20.700000000000003,N/A
2019,10,15,18,0,2,10,11,6,89.05,0.30000000000000004,20.400000000000002,N/A
2019,10,15,18,30,0,0,0,8,95.7,0.30000000000000004,20.400000000000002,N/A
2019,10,15,19,0,0,0,0,8,102.02,0.4,19.8,N/A
2019,10,15,19,30,0,0,0,7,108.35000000000001,0.4,19.6,N/A
2019,10,15,20,0,0,0,0,8,114.68,0.4,19.5,N/A
2019,10,15,20,30,0,0,0,8,120.96000000000001,0.4,19.400000000000002,N/A
2019,10,15,21,0,0,0,0,8,127.15,0.4,19.400000000000002,N/A
2019,10,15,21,30,0,0,0,6,133.19,0.4,19.400000000000002,N/A
2019,10,15,22,0,0,0,0,8,138.99,0.30000000000000004,19.400000000000002,N/A
2019,10,15,22,30,0,0,0,8,144.42000000000002,0.30000000000000004,19.5,N/A
2019,10,15,23,0,0,0,0,8,149.25,0.30000000000000004,19.5,N/A
2019,10,15,23,30,0,0,0,6,153.16,0.2,19.700000000000003,N/A
2019,10,16,0,0,0,0,0,6,155.68,0.2,19.8,N/A
2019,10,16,0,30,0,0,0,6,156.35,0.2,20,N/A
2019,10,16,1,0,0,0,0,6,155.02,0.2,20.200000000000003,N/A
2019,10,16,1,30,0,0,0,8,151.99,0.2,20.5,N/A
2019,10,16,2,0,0,0,0,6,147.73,0.2,20.8,N/A
2019,10,16,2,30,0,0,0,8,142.67000000000002,0.2,21,N/A
2019,10,16,3,0,0,0,0,8,137.1,0.2,21.200000000000003,N/A
2019,10,16,3,30,0,0,0,8,131.21,0.2,21.3,N/A
2019,10,16,4,0,0,0,0,8,125.11,0.2,21.400000000000002,N/A
2019,10,16,4,30,0,0,0,7,118.89,0.2,21.400000000000002,N/A
2019,10,16,5,0,0,0,0,3,112.60000000000001,0.2,21.400000000000002,N/A
2019,10,16,5,30,0,0,0,8,106.28,0.30000000000000004,21.3,N/A
2019,10,16,6,0,0,0,0,0,99.95,0.30000000000000004,21.200000000000003,N/A
2019,10,16,6,30,0,0,0,0,93.66,0.30000000000000004,21.1,N/A
2019,10,16,7,0,15,20,27,0,87.2,0.30000000000000004,21,N/A
2019,10,16,7,30,48,43,107,0,81.2,0.4,21.200000000000003,N/A
2019,10,16,8,0,66,55,204,0,75.25,0.4,21.5,N/A
2019,10,16,8,30,97,65,306,3,69.45,0.4,21.700000000000003,N/A
2019,10,16,9,0,77,70,404,3,63.89,0.4,21.900000000000002,N/A
2019,10,16,9,30,159,79,495,3,58.64,0.5,22.200000000000003,N/A
2019,10,16,10,0,265,86,575,4,53.82,0.5,22.5,N/A
2019,10,16,10,30,296,93,644,3,49.56,0.5,23.200000000000003,N/A
2019,10,16,11,0,266,100,699,8,46.01,0.5,23.8,N/A
2019,10,16,11,30,301,102,739,8,43.35,0.5,24.400000000000002,N/A
2019,10,16,12,0,347,104,763,7,41.76,0.6000000000000001,24.900000000000002,N/A
2019,10,16,12,30,358,103,771,8,41.37,0.6000000000000001,25.200000000000003,N/A
2019,10,16,13,0,346,102,762,8,42.2,0.6000000000000001,25.5,N/A
2019,10,16,13,30,303,98,736,4,44.19,0.6000000000000001,25.8,N/A
2019,10,16,14,0,307,95,695,7,47.19,0.6000000000000001,26.1,N/A
2019,10,16,14,30,239,89,638,7,51.02,0.6000000000000001,26.200000000000003,N/A
2019,10,16,15,0,230,83,568,7,55.5,0.6000000000000001,26.200000000000003,N/A
2019,10,16,15,30,201,77,484,7,60.49,0.6000000000000001,25.900000000000002,N/A
2019,10,16,16,0,149,70,391,7,65.86,0.5,25.5,N/A
2019,10,16,16,30,103,60,289,7,71.52,0.5,24.5,N/A
2019,10,16,17,0,69,50,185,7,77.38,0.4,23.5,N/A
2019,10,16,17,30,40,36,86,7,83.38,0.30000000000000004,21.900000000000002,N/A
2019,10,16,18,0,8,12,13,7,89.26,0.2,20.3,N/A
2019,10,16,18,30,0,0,0,7,95.94,0.2,20.3,N/A
2019,10,16,19,0,0,0,0,7,102.25,0.2,18.2,N/A
2019,10,16,19,30,0,0,0,7,108.59,0.2,17.3,N/A
2019,10,16,20,0,0,0,0,7,114.91,0.2,16.400000000000002,N/A
2019,10,16,20,30,0,0,0,7,121.2,0.2,15.600000000000001,N/A
2019,10,16,21,0,0,0,0,7,127.4,0.2,14.8,N/A
2019,10,16,21,30,0,0,0,7,133.45,0.2,14.100000000000001,N/A
2019,10,16,22,0,0,0,0,7,139.27,0.2,13.5,N/A
2019,10,16,22,30,0,0,0,0,144.72,0.2,12.9,N/A
2019,10,16,23,0,0,0,0,0,149.58,0.2,12.3,N/A
2019,10,16,23,30,0,0,0,0,153.51,0.2,11.700000000000001,N/A
2019,10,17,0,0,0,0,0,0,156.05,0.2,11,N/A
2019,10,17,0,30,0,0,0,0,156.71,0.2,10.600000000000001,N/A
2019,10,17,1,0,0,0,0,0,155.36,0.2,10.200000000000001,N/A
2019,10,17,1,30,0,0,0,0,152.28,0.2,9.9,N/A
2019,10,17,2,0,0,0,0,0,147.98,0.2,9.600000000000001,N/A
2019,10,17,2,30,0,0,0,0,142.88,0.2,9.3,N/A
2019,10,17,3,0,0,0,0,0,137.29,0.2,9.1,N/A
2019,10,17,3,30,0,0,0,0,131.38,0.2,8.8,N/A
2019,10,17,4,0,0,0,0,0,125.27,0.2,8.5,N/A
2019,10,17,4,30,0,0,0,7,119.05,0.2,8.3,N/A
2019,10,17,5,0,0,0,0,7,112.75,0.2,8,N/A
2019,10,17,5,30,0,0,0,7,106.42,0.2,7.800000000000001,N/A
2019,10,17,6,0,0,0,0,7,100.10000000000001,0.2,7.7,N/A
2019,10,17,6,30,0,0,0,7,93.81,0.2,7.9,N/A
2019,10,17,7,0,17,21,32,7,87.34,0.2,8.200000000000001,N/A
2019,10,17,7,30,48,39,121,7,81.37,0.30000000000000004,9.600000000000001,N/A
2019,10,17,8,0,80,52,228,7,75.42,0.30000000000000004,10.9,N/A
2019,10,17,8,30,120,59,336,7,69.64,0.30000000000000004,12.600000000000001,N/A
2019,10,17,9,0,118,65,440,7,64.1,0.4,14.4,N/A
2019,10,17,9,30,88,70,536,0,58.88,0.30000000000000004,15.9,N/A
2019,10,17,10,0,103,75,619,0,54.08,0.30000000000000004,17.400000000000002,N/A
2019,10,17,10,30,202,78,689,7,49.84,0.30000000000000004,18.6,N/A
2019,10,17,11,0,204,80,745,7,46.32,0.30000000000000004,19.8,N/A
2019,10,17,11,30,245,82,785,7,43.68,0.30000000000000004,20.8,N/A
2019,10,17,12,0,249,84,806,7,42.12,0.30000000000000004,21.700000000000003,N/A
2019,10,17,12,30,252,85,810,7,41.730000000000004,0.30000000000000004,22.400000000000002,N/A
2019,10,17,13,0,178,86,798,7,42.57,0.4,23,N/A
2019,10,17,13,30,149,85,768,0,44.550000000000004,0.4,23.3,N/A
2019,10,17,14,0,153,84,720,7,47.54,0.4,23.700000000000003,N/A
2019,10,17,14,30,178,80,656,7,51.35,0.30000000000000004,23.6,N/A
2019,10,17,15,0,159,77,580,7,55.82,0.30000000000000004,23.6,N/A
2019,10,17,15,30,96,73,492,0,60.79,0.30000000000000004,23.1,N/A
2019,10,17,16,0,113,67,394,7,66.14,0.30000000000000004,22.5,N/A
2019,10,17,16,30,81,59,289,7,71.78,0.2,20.8,N/A
2019,10,17,17,0,63,49,182,7,77.64,0.2,19.1,N/A
2019,10,17,17,30,40,34,82,4,83.62,0.2,17.1,N/A
2019,10,17,18,0,9,10,11,7,89.47,0.30000000000000004,15.100000000000001,N/A
2019,10,17,18,30,0,0,0,7,96.18,0.30000000000000004,15.100000000000001,N/A
2019,10,17,19,0,0,0,0,7,102.49000000000001,0.2,14,N/A
2019,10,17,19,30,0,0,0,7,108.82000000000001,0.2,13.600000000000001,N/A
2019,10,17,20,0,0,0,0,7,115.15,0.2,13.3,N/A
2019,10,17,20,30,0,0,0,7,121.44,0.2,12.9,N/A
2019,10,17,21,0,0,0,0,7,127.64,0.2,12.600000000000001,N/A
2019,10,17,21,30,0,0,0,7,133.71,0.2,12.200000000000001,N/A
2019,10,17,22,0,0,0,0,7,139.54,0.2,11.9,N/A
2019,10,17,22,30,0,0,0,7,145.01,0.2,11.700000000000001,N/A
2019,10,17,23,0,0,0,0,7,149.9,0.2,11.4,N/A
2019,10,17,23,30,0,0,0,7,153.86,0.2,11.3,N/A
2019,10,18,0,0,0,0,0,7,156.41,0.2,11.100000000000001,N/A
2019,10,18,0,30,0,0,0,7,157.07,0.2,11.100000000000001,N/A
2019,10,18,1,0,0,0,0,7,155.69,0.2,11.100000000000001,N/A
2019,10,18,1,30,0,0,0,7,152.57,0.2,10.9,N/A
2019,10,18,2,0,0,0,0,7,148.22,0.2,10.700000000000001,N/A
2019,10,18,2,30,0,0,0,7,143.1,0.2,10.5,N/A
2019,10,18,3,0,0,0,0,7,137.48,0.2,10.3,N/A
2019,10,18,3,30,0,0,0,7,131.55,0.2,10.200000000000001,N/A
2019,10,18,4,0,0,0,0,7,125.43,0.2,10.100000000000001,N/A
2019,10,18,4,30,0,0,0,7,119.2,0.2,9.9,N/A
2019,10,18,5,0,0,0,0,6,112.89,0.2,9.700000000000001,N/A
2019,10,18,5,30,0,0,0,6,106.57000000000001,0.2,9.5,N/A
2019,10,18,6,0,0,0,0,7,100.25,0.2,9.3,N/A
2019,10,18,6,30,0,0,0,6,93.97,0.2,9.5,N/A
2019,10,18,7,0,11,19,29,6,87.49,0.2,9.600000000000001,N/A
2019,10,18,7,30,39,39,115,6,81.53,0.30000000000000004,10.5,N/A
2019,10,18,8,0,70,52,218,7,75.60000000000001,0.30000000000000004,11.3,N/A
2019,10,18,8,30,78,63,324,6,69.83,0.4,12.5,N/A
2019,10,18,9,0,176,71,426,6,64.31,0.4,13.700000000000001,N/A
2019,10,18,9,30,216,77,520,7,59.11,0.4,14.700000000000001,N/A
2019,10,18,10,0,263,81,602,7,54.34,0.4,15.700000000000001,N/A
2019,10,18,10,30,297,87,672,6,50.120000000000005,0.4,16.6,N/A
2019,10,18,11,0,326,89,725,6,46.63,0.4,17.5,N/A
2019,10,18,11,30,340,93,765,6,44.02,0.4,18.3,N/A
2019,10,18,12,0,348,94,786,6,42.47,0.4,19,N/A
2019,10,18,12,30,359,95,789,7,42.1,0.4,19.6,N/A
2019,10,18,13,0,355,96,776,7,42.93,0.4,20.1,N/A
2019,10,18,13,30,330,95,744,6,44.910000000000004,0.4,20.400000000000002,N/A
2019,10,18,14,0,300,92,696,6,47.88,0.4,20.6,N/A
2019,10,18,14,30,245,89,632,6,51.68,0.4,20.6,N/A
2019,10,18,15,0,220,85,556,6,56.13,0.4,20.5,N/A
2019,10,18,15,30,179,78,467,6,61.08,0.4,20.3,N/A
2019,10,18,16,0,123,72,371,6,66.42,0.4,20.1,N/A
2019,10,18,16,30,64,63,268,6,72.05,0.4,19.3,N/A
2019,10,18,17,0,30,52,165,6,77.89,0.4,18.5,N/A
2019,10,18,17,30,15,34,71,6,83.87,0.30000000000000004,17.3,N/A
2019,10,18,18,0,4,9,9,6,89.67,0.2,16,N/A
2019,10,18,18,30,0,0,0,6,96.41,0.2,16,N/A
2019,10,18,19,0,0,0,0,6,102.72,0.2,15.600000000000001,N/A
2019,10,18,19,30,0,0,0,7,109.05,0.2,15.4,N/A
2019,10,18,20,0,0,0,0,7,115.38,0.2,15.3,N/A
2019,10,18,20,30,0,0,0,6,121.67,0.2,15.200000000000001,N/A
2019,10,18,21,0,0,0,0,6,127.89,0.2,15.200000000000001,N/A
2019,10,18,21,30,0,0,0,7,133.96,0.2,15.200000000000001,N/A
2019,10,18,22,0,0,0,0,7,139.81,0.2,15.200000000000001,N/A
2019,10,18,22,30,0,0,0,7,145.3,0.30000000000000004,15.200000000000001,N/A
2019,10,18,23,0,0,0,0,8,150.22,0.30000000000000004,15.200000000000001,N/A
2019,10,18,23,30,0,0,0,8,154.21,0.4,15.200000000000001,N/A
2019,10,19,0,0,0,0,0,6,156.78,0.4,15.200000000000001,N/A
2019,10,19,0,30,0,0,0,8,157.43,0.4,15.100000000000001,N/A
2019,10,19,1,0,0,0,0,8,156.02,0.4,15,N/A
2019,10,19,1,30,0,0,0,8,152.85,0.4,14.8,N/A
2019,10,19,2,0,0,0,0,8,148.47,0.4,14.700000000000001,N/A
2019,10,19,2,30,0,0,0,8,143.31,0.4,14.5,N/A
2019,10,19,3,0,0,0,0,4,137.66,0.4,14.4,N/A
2019,10,19,3,30,0,0,0,4,131.72,0.4,14.4,N/A
2019,10,19,4,0,0,0,0,4,125.59,0.4,14.3,N/A
2019,10,19,4,30,0,0,0,4,119.35000000000001,0.4,14.4,N/A
2019,10,19,5,0,0,0,0,4,113.04,0.4,14.4,N/A
2019,10,19,5,30,0,0,0,4,106.71000000000001,0.5,14.8,N/A
2019,10,19,6,0,0,0,0,4,100.4,0.5,15.100000000000001,N/A
2019,10,19,6,30,0,0,0,4,94.12,0.5,15.3,N/A
2019,10,19,7,0,3,19,22,4,87.64,0.5,15.5,N/A
2019,10,19,7,30,12,48,93,4,81.7,0.6000000000000001,15.9,N/A
2019,10,19,8,0,26,65,186,4,75.78,0.6000000000000001,16.3,N/A
2019,10,19,8,30,53,76,285,4,70.03,0.6000000000000001,16.8,N/A
2019,10,19,9,0,55,80,381,4,64.52,0.6000000000000001,17.3,N/A
2019,10,19,9,30,34,88,470,6,59.34,0.6000000000000001,17.7,N/A
2019,10,19,10,0,52,92,548,6,54.6,0.6000000000000001,18.1,N/A
2019,10,19,10,30,55,97,614,7,50.410000000000004,0.6000000000000001,18.7,N/A
2019,10,19,11,0,44,101,666,6,46.94,0.6000000000000001,19.200000000000003,N/A
2019,10,19,11,30,48,105,702,6,44.35,0.6000000000000001,20.200000000000003,N/A
2019,10,19,12,0,50,110,722,6,42.82,0.6000000000000001,21.1,N/A
2019,10,19,12,30,50,113,725,6,42.46,0.6000000000000001,21.8,N/A
2019,10,19,13,0,54,116,712,4,43.300000000000004,0.6000000000000001,22.5,N/A
2019,10,19,13,30,95,117,683,4,45.27,0.5,23,N/A
2019,10,19,14,0,230,118,638,4,48.230000000000004,0.5,23.5,N/A
2019,10,19,14,30,176,115,580,4,52.01,0.5,23.700000000000003,N/A
2019,10,19,15,0,97,110,508,3,56.44,0.5,23.8,N/A
2019,10,19,15,30,87,104,426,3,61.370000000000005,0.5,23.6,N/A
2019,10,19,16,0,43,96,335,3,66.7,0.4,23.3,N/A
2019,10,19,16,30,21,82,240,3,72.31,0.4,22.700000000000003,N/A
2019,10,19,17,0,44,64,145,0,78.14,0.4,22.1,N/A
2019,10,19,17,30,38,38,60,0,84.11,0.30000000000000004,21.400000000000002,N/A
2019,10,19,18,0,8,8,8,0,89.88,0.30000000000000004,20.6,N/A
2019,10,19,18,30,0,0,0,0,96.64,0.30000000000000004,20.6,N/A
2019,10,19,19,0,0,0,0,0,102.94,0.30000000000000004,19.5,N/A
2019,10,19,19,30,0,0,0,0,109.27,0.30000000000000004,18.900000000000002,N/A
2019,10,19,20,0,0,0,0,0,115.61,0.4,18.3,N/A
2019,10,19,20,30,0,0,0,0,121.9,0.4,17.7,N/A
2019,10,19,21,0,0,0,0,0,128.12,0.4,17,N/A
2019,10,19,21,30,0,0,0,0,134.21,0.4,16.400000000000002,N/A
2019,10,19,22,0,0,0,0,2,140.08,0.4,15.8,N/A
2019,10,19,22,30,0,0,0,2,145.59,0.4,15.3,N/A
2019,10,19,23,0,0,0,0,2,150.53,0.4,14.8,N/A
2019,10,19,23,30,0,0,0,3,154.55,0.30000000000000004,14.4,N/A
2019,10,20,0,0,0,0,0,2,157.14000000000001,0.30000000000000004,14.100000000000001,N/A
2019,10,20,0,30,0,0,0,0,157.79,0.30000000000000004,13.9,N/A
2019,10,20,1,0,0,0,0,0,156.34,0.30000000000000004,13.700000000000001,N/A
2019,10,20,1,30,0,0,0,0,153.13,0.30000000000000004,13.5,N/A
2019,10,20,2,0,0,0,0,0,148.71,0.30000000000000004,13.4,N/A
2019,10,20,2,30,0,0,0,0,143.52,0.30000000000000004,13.3,N/A
2019,10,20,3,0,0,0,0,0,137.85,0.30000000000000004,13.100000000000001,N/A
2019,10,20,3,30,0,0,0,0,131.89000000000001,0.30000000000000004,13,N/A
2019,10,20,4,0,0,0,0,3,125.75,0.30000000000000004,12.9,N/A
2019,10,20,4,30,0,0,0,3,119.5,0.2,12.700000000000001,N/A
2019,10,20,5,0,0,0,0,3,113.19,0.2,12.5,N/A
2019,10,20,5,30,0,0,0,3,106.86,0.2,12.3,N/A
2019,10,20,6,0,0,0,0,3,100.55,0.2,12.100000000000001,N/A
2019,10,20,6,30,0,0,0,3,94.27,0.2,12.3,N/A
2019,10,20,7,0,18,18,24,0,87.79,0.2,12.4,N/A
2019,10,20,7,30,40,40,103,0,81.87,0.30000000000000004,13.200000000000001,N/A
2019,10,20,8,0,48,54,202,0,75.96000000000001,0.30000000000000004,14,N/A
2019,10,20,8,30,97,64,304,3,70.23,0.30000000000000004,15.3,N/A
2019,10,20,9,0,147,70,402,3,64.74,0.30000000000000004,16.6,N/A
2019,10,20,9,30,201,76,492,3,59.58,0.30000000000000004,18.2,N/A
2019,10,20,10,0,249,81,573,3,54.85,0.30000000000000004,19.8,N/A
2019,10,20,10,30,276,84,640,3,50.69,0.30000000000000004,21,N/A
2019,10,20,11,0,320,87,693,3,47.24,0.30000000000000004,22.3,N/A
2019,10,20,11,30,180,90,731,0,44.68,0.30000000000000004,23.1,N/A
2019,10,20,12,0,110,91,752,0,43.17,0.2,24,N/A
2019,10,20,12,30,90,90,757,0,42.82,0.2,24.5,N/A
2019,10,20,13,0,89,89,745,0,43.660000000000004,0.2,24.900000000000002,N/A
2019,10,20,13,30,87,87,716,0,45.62,0.2,25,N/A
2019,10,20,14,0,85,85,671,0,48.57,0.2,25.1,N/A
2019,10,20,14,30,83,83,612,0,52.33,0.2,25,N/A
2019,10,20,15,0,95,78,539,0,56.74,0.2,24.900000000000002,N/A
2019,10,20,15,30,86,73,454,0,61.660000000000004,0.2,24.5,N/A
2019,10,20,16,0,74,67,361,0,66.97,0.2,24.200000000000003,N/A
2019,10,20,16,30,59,59,261,0,72.57000000000001,0.2,23.3,N/A
2019,10,20,17,0,48,48,160,0,78.39,0.2,22.5,N/A
2019,10,20,17,30,32,32,67,0,84.34,0.5,21.400000000000002,N/A
2019,10,20,18,0,7,7,7,0,90.07000000000001,0.8,20.200000000000003,N/A
2019,10,20,18,30,0,0,0,0,96.86,0.8,20.200000000000003,N/A
2019,10,20,19,0,0,0,0,0,103.16,0.8,19.3,N/A
2019,10,20,19,30,0,0,0,0,109.49000000000001,0.7000000000000001,19,N/A
2019,10,20,20,0,0,0,0,0,115.83,0.7000000000000001,18.7,N/A
2019,10,20,20,30,0,0,0,0,122.13,0.7000000000000001,18.400000000000002,N/A
2019,10,20,21,0,0,0,0,0,128.36,0.6000000000000001,18.2,N/A
2019,10,20,21,30,0,0,0,0,134.45,0.6000000000000001,17.900000000000002,N/A
2019,10,20,22,0,0,0,0,0,140.33,0.6000000000000001,17.7,N/A
2019,10,20,22,30,0,0,0,7,145.87,0.6000000000000001,17.400000000000002,N/A
2019,10,20,23,0,0,0,0,0,150.84,0.7000000000000001,17.2,N/A
2019,10,20,23,30,0,0,0,0,154.88,0.7000000000000001,16.900000000000002,N/A
2019,10,21,0,0,0,0,0,0,157.5,0.7000000000000001,16.6,N/A
2019,10,21,0,30,0,0,0,0,158.15,0.6000000000000001,16.400000000000002,N/A
2019,10,21,1,0,0,0,0,0,156.67000000000002,0.6000000000000001,16.1,N/A
2019,10,21,1,30,0,0,0,0,153.41,0.5,15.9,N/A
2019,10,21,2,0,0,0,0,0,148.95000000000002,0.5,15.8,N/A
2019,10,21,2,30,0,0,0,0,143.72,0.4,15.5,N/A
2019,10,21,3,0,0,0,0,0,138.03,0.30000000000000004,15.3,N/A
2019,10,21,3,30,0,0,0,7,132.06,0.2,15.100000000000001,N/A
2019,10,21,4,0,0,0,0,7,125.91,0.2,14.9,N/A
2019,10,21,4,30,0,0,0,0,119.65,0.2,14.8,N/A
2019,10,21,5,0,0,0,0,0,113.34,0.2,14.700000000000001,N/A
2019,10,21,5,30,0,0,0,7,107.01,0.2,14.700000000000001,N/A
2019,10,21,6,0,0,0,0,7,100.7,0.2,14.700000000000001,N/A
2019,10,21,6,30,0,0,0,7,94.43,0.2,15.100000000000001,N/A
2019,10,21,7,0,17,18,23,0,87.95,0.2,15.600000000000001,N/A
2019,10,21,7,30,39,39,98,0,82.04,0.2,16.5,N/A
2019,10,21,8,0,71,54,195,3,76.15,0.30000000000000004,17.400000000000002,N/A
2019,10,21,8,30,110,64,295,4,70.43,0.30000000000000004,18.7,N/A
2019,10,21,9,0,149,72,392,4,64.96000000000001,0.30000000000000004,20,N/A
2019,10,21,9,30,192,80,480,4,59.82,0.30000000000000004,21.400000000000002,N/A
2019,10,21,10,0,244,88,557,4,55.11,0.4,22.8,N/A
2019,10,21,10,30,273,91,624,4,50.97,0.4,23.8,N/A
2019,10,21,11,0,284,91,678,4,47.550000000000004,0.4,24.900000000000002,N/A
2019,10,21,11,30,301,92,716,4,45.02,0.4,25.700000000000003,N/A
2019,10,21,12,0,335,91,738,4,43.52,0.4,26.6,N/A
2019,10,21,12,30,236,90,743,0,43.18,0.4,27.1,N/A
2019,10,21,13,0,334,89,732,3,44.02,0.4,27.6,N/A
2019,10,21,13,30,312,88,704,4,45.97,0.4,27.8,N/A
2019,10,21,14,0,304,84,660,4,48.9,0.30000000000000004,28,N/A
2019,10,21,14,30,274,82,601,4,52.65,0.30000000000000004,27.900000000000002,N/A
2019,10,21,15,0,234,78,529,7,57.04,0.30000000000000004,27.8,N/A
2019,10,21,15,30,202,75,444,7,61.940000000000005,0.30000000000000004,27.200000000000003,N/A
2019,10,21,16,0,155,69,349,7,67.24,0.30000000000000004,26.5,N/A
2019,10,21,16,30,107,62,250,7,72.83,0.2,25,N/A
2019,10,21,17,0,72,51,150,7,78.63,0.2,23.400000000000002,N/A
2019,10,21,17,30,34,33,61,7,84.57000000000001,0.2,22.3,N/A
2019,10,21,18,0,4,7,6,7,90.85000000000001,0.2,21.200000000000003,N/A
2019,10,21,18,30,0,0,0,7,97.09,0.2,21.200000000000003,N/A
2019,10,21,19,0,0,0,0,8,103.38,0.2,21,N/A
2019,10,21,19,30,0,0,0,8,109.71000000000001,0.2,20.8,N/A
2019,10,21,20,0,0,0,0,8,116.04,0.2,20.6,N/A
2019,10,21,20,30,0,0,0,8,122.35000000000001,0.2,20.6,N/A
2019,10,21,21,0,0,0,0,8,128.58,0.2,20.6,N/A
2019,10,21,21,30,0,0,0,8,134.69,0.2,20.6,N/A
2019,10,21,22,0,0,0,0,8,140.59,0.2,20.5,N/A
2019,10,21,22,30,0,0,0,8,146.14000000000001,0.2,20.400000000000002,N/A
2019,10,21,23,0,0,0,0,8,151.14000000000001,0.2,20.3,N/A
2019,10,21,23,30,0,0,0,8,155.22,0.2,20.3,N/A
2019,10,22,0,0,0,0,0,8,157.85,0.2,20.400000000000002,N/A
2019,10,22,0,30,0,0,0,8,158.5,0.2,20.5,N/A
2019,10,22,1,0,0,0,0,8,156.99,0.2,20.5,N/A
2019,10,22,1,30,0,0,0,8,153.69,0.2,20.6,N/A
2019,10,22,2,0,0,0,0,8,149.19,0.2,20.700000000000003,N/A
2019,10,22,2,30,0,0,0,8,143.93,0.30000000000000004,20.900000000000002,N/A
2019,10,22,3,0,0,0,0,0,138.22,0.4,21.1,N/A
2019,10,22,3,30,0,0,0,0,132.23,0.4,21.1,N/A
2019,10,22,4,0,0,0,0,0,126.06,0.30000000000000004,21.1,N/A
2019,10,22,4,30,0,0,0,4,119.8,0.4,21.1,N/A
2019,10,22,5,0,0,0,0,4,113.49000000000001,0.4,21,N/A
2019,10,22,5,30,0,0,0,7,107.16,0.4,20.5,N/A
2019,10,22,6,0,0,0,0,7,100.85000000000001,0.4,20.1,N/A
2019,10,22,6,30,0,0,0,4,94.58,0.4,19.1,N/A
2019,10,22,7,0,5,15,20,4,88.10000000000001,0.4,18.2,N/A
2019,10,22,7,30,23,38,96,4,82.21000000000001,0.4,17.7,N/A
2019,10,22,8,0,51,52,191,4,76.33,0.4,17.3,N/A
2019,10,22,8,30,101,61,291,4,70.63,0.4,17.3,N/A
2019,10,22,9,0,139,68,389,3,65.17,0.4,17.3,N/A
