Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963018,-,-,-,32.41,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,3,1,30,0,0,0,0,123.87,0.30000000000000004,22.400000000000002,N/A
2019,6,3,2,0,0,0,0,7,121.83,0.30000000000000004,22.3,N/A
2019,6,3,2,30,0,0,0,0,119.01,0.30000000000000004,22.3,N/A
2019,6,3,3,0,0,0,0,7,115.51,0.30000000000000004,22.200000000000003,N/A
2019,6,3,3,30,0,0,0,0,111.45,0.30000000000000004,21.8,N/A
2019,6,3,4,0,0,0,0,0,106.91,0.2,21.400000000000002,N/A
2019,6,3,4,30,0,0,0,0,101.99000000000001,0.2,21.3,N/A
2019,6,3,5,0,0,0,0,3,96.74000000000001,0.2,21.200000000000003,N/A
2019,6,3,5,30,2,3,3,3,91.24,0.30000000000000004,21.700000000000003,N/A
2019,6,3,6,0,30,30,42,0,85.37,0.4,22.3,N/A
2019,6,3,6,30,59,60,119,7,79.57000000000001,0.4,23.6,N/A
2019,6,3,7,0,90,82,214,0,73.58,0.30000000000000004,25,N/A
2019,6,3,7,30,98,98,316,0,67.47,0.4,27.1,N/A
2019,6,3,8,0,108,108,419,0,61.27,0.4,29.3,N/A
2019,6,3,8,30,118,118,521,0,55,0.5,30.6,N/A
2019,6,3,9,0,126,126,618,0,48.69,0.5,31.8,N/A
2019,6,3,9,30,131,131,709,0,42.37,0.5,32.6,N/A
2019,6,3,10,0,132,132,790,0,36.050000000000004,0.5,33.4,N/A
2019,6,3,10,30,137,137,858,0,29.8,0.5,34.1,N/A
2019,6,3,11,0,141,141,913,0,23.69,0.5,34.7,N/A
2019,6,3,11,30,144,144,954,0,17.92,0.5,35.300000000000004,N/A
2019,6,3,12,0,146,146,979,0,12.98,0.5,35.800000000000004,N/A
2019,6,3,12,30,155,155,987,0,10.18,0.5,36.1,N/A
2019,6,3,13,0,166,166,978,0,11.27,0.5,36.4,N/A
2019,6,3,13,30,167,167,957,0,15.450000000000001,0.5,36.6,N/A
2019,6,3,14,0,166,166,921,0,20.93,0.5,36.7,N/A
2019,6,3,14,30,166,166,872,0,26.91,0.5,36.6,N/A
2019,6,3,15,0,163,163,809,0,33.11,0.4,36.5,N/A
2019,6,3,15,30,160,160,734,0,39.4,0.4,36.2,N/A
2019,6,3,16,0,154,154,648,0,45.72,0.5,35.9,N/A
2019,6,3,16,30,146,146,555,0,52.04,0.5,35.300000000000004,N/A
2019,6,3,17,0,135,135,456,0,58.33,0.5,34.6,N/A
2019,6,3,17,30,120,120,355,0,64.56,0.4,33.300000000000004,N/A
2019,6,3,18,0,101,101,254,0,70.72,0.4,32.1,N/A
2019,6,3,18,30,78,78,158,0,76.76,0.4,32.1,N/A
2019,6,3,19,0,46,47,73,7,82.66,0.30000000000000004,27.6,N/A
2019,6,3,19,30,12,12,13,7,88.26,0.30000000000000004,26.6,N/A
2019,6,3,20,0,0,0,0,7,94.16,0.30000000000000004,25.6,N/A
2019,6,3,20,30,0,0,0,7,99.52,0.30000000000000004,25.200000000000003,N/A
2019,6,3,21,0,0,0,0,7,104.59,0.30000000000000004,24.8,N/A
2019,6,3,21,30,0,0,0,7,109.31,0.30000000000000004,24.200000000000003,N/A
2019,6,3,22,0,0,0,0,7,113.60000000000001,0.30000000000000004,23.700000000000003,N/A
2019,6,3,22,30,0,0,0,7,117.37,0.30000000000000004,23.3,N/A
2019,6,3,23,0,0,0,0,7,120.5,0.30000000000000004,22.8,N/A
2019,6,3,23,30,0,0,0,7,122.91,0.30000000000000004,22.6,N/A
2019,6,4,0,0,0,0,0,7,124.5,0.30000000000000004,22.3,N/A
2019,6,4,0,30,0,0,0,7,125.18,0.30000000000000004,22.1,N/A
2019,6,4,1,0,0,0,0,7,124.93,0.30000000000000004,21.8,N/A
2019,6,4,1,30,0,0,0,7,123.76,0.30000000000000004,21.6,N/A
2019,6,4,2,0,0,0,0,7,121.73,0.30000000000000004,21.400000000000002,N/A
2019,6,4,2,30,0,0,0,7,118.92,0.30000000000000004,21,N/A
2019,6,4,3,0,0,0,0,3,115.43,0.30000000000000004,20.700000000000003,N/A
2019,6,4,3,30,0,0,0,3,111.38,0.30000000000000004,20.400000000000002,N/A
2019,6,4,4,0,0,0,0,0,106.85000000000001,0.30000000000000004,20.1,N/A
2019,6,4,4,30,0,0,0,0,101.93,0.30000000000000004,20,N/A
2019,6,4,5,0,0,0,0,0,96.7,0.30000000000000004,20,N/A
2019,6,4,5,30,2,3,3,7,91.2,0.4,20.5,N/A
2019,6,4,6,0,26,30,41,4,85.33,0.5,21.1,N/A
2019,6,4,6,30,64,64,117,4,79.54,0.4,21.900000000000002,N/A
2019,6,4,7,0,107,93,210,4,73.56,0.4,22.700000000000003,N/A
2019,6,4,7,30,122,114,311,0,67.45,0.4,24.3,N/A
2019,6,4,8,0,130,128,413,0,61.25,0.4,25.900000000000002,N/A
2019,6,4,8,30,149,141,515,0,54.99,0.30000000000000004,28.1,N/A
2019,6,4,9,0,150,150,613,0,48.68,0.30000000000000004,30.3,N/A
2019,6,4,9,30,181,158,703,0,42.35,0.30000000000000004,31.6,N/A
2019,6,4,10,0,177,164,784,0,36.04,0.30000000000000004,33,N/A
2019,6,4,10,30,169,169,853,0,29.78,0.30000000000000004,33.800000000000004,N/A
2019,6,4,11,0,220,171,908,0,23.67,0.30000000000000004,34.6,N/A
2019,6,4,11,30,258,173,950,0,17.88,0.30000000000000004,35.2,N/A
2019,6,4,12,0,192,175,977,0,12.91,0.30000000000000004,35.9,N/A
2019,6,4,12,30,181,181,987,0,10.07,0.30000000000000004,36.300000000000004,N/A
2019,6,4,13,0,343,185,979,3,11.15,0.2,36.800000000000004,N/A
2019,6,4,13,30,463,185,959,4,15.34,0.2,37,N/A
2019,6,4,14,0,457,181,924,4,20.830000000000002,0.2,37.300000000000004,N/A
2019,6,4,14,30,396,176,875,4,26.82,0.2,37.2,N/A
2019,6,4,15,0,221,170,812,0,33.02,0.2,37.2,N/A
2019,6,4,15,30,164,160,740,0,39.31,0.1,36.9,N/A
2019,6,4,16,0,147,147,657,0,45.64,0.1,36.7,N/A
2019,6,4,16,30,137,137,563,0,51.96,0.1,36.2,N/A
2019,6,4,17,0,126,126,464,0,58.25,0.2,35.6,N/A
2019,6,4,17,30,112,112,361,0,64.48,0.2,34.5,N/A
2019,6,4,18,0,97,95,259,0,70.63,0.30000000000000004,33.5,N/A
2019,6,4,18,30,75,73,162,0,76.67,0.30000000000000004,33.5,N/A
2019,6,4,19,0,43,44,75,0,82.56,0.7000000000000001,28.700000000000003,N/A
2019,6,4,19,30,11,12,14,0,88.17,0.6000000000000001,27.1,N/A
2019,6,4,20,0,0,0,0,3,94.05,0.5,25.6,N/A
2019,6,4,20,30,0,0,0,7,99.41,0.4,24.900000000000002,N/A
2019,6,4,21,0,0,0,0,7,104.48,0.30000000000000004,24.3,N/A
2019,6,4,21,30,0,0,0,7,109.2,0.30000000000000004,23.900000000000002,N/A
2019,6,4,22,0,0,0,0,7,113.49000000000001,0.30000000000000004,23.6,N/A
2019,6,4,22,30,0,0,0,7,117.25,0.30000000000000004,23.3,N/A
2019,6,4,23,0,0,0,0,7,120.38,0.30000000000000004,23,N/A
2019,6,4,23,30,0,0,0,3,122.79,0.30000000000000004,22.8,N/A
2019,6,5,0,0,0,0,0,3,124.38000000000001,0.30000000000000004,22.6,N/A
2019,6,5,0,30,0,0,0,3,125.06,0.30000000000000004,22.400000000000002,N/A
2019,6,5,1,0,0,0,0,3,124.82000000000001,0.2,22.1,N/A
2019,6,5,1,30,0,0,0,0,123.66,0.2,21.900000000000002,N/A
2019,6,5,2,0,0,0,0,0,121.64,0.2,21.700000000000003,N/A
2019,6,5,2,30,0,0,0,0,118.84,0.30000000000000004,21.5,N/A
2019,6,5,3,0,0,0,0,0,115.36,0.30000000000000004,21.400000000000002,N/A
2019,6,5,3,30,0,0,0,7,111.32000000000001,0.30000000000000004,21.400000000000002,N/A
2019,6,5,4,0,0,0,0,7,106.8,0.30000000000000004,21.3,N/A
2019,6,5,4,30,0,0,0,7,101.89,0.30000000000000004,21.3,N/A
2019,6,5,5,0,0,0,0,7,96.66,0.30000000000000004,21.3,N/A
2019,6,5,5,30,1,3,3,7,91.17,0.4,22.1,N/A
2019,6,5,6,0,5,31,41,4,85.31,0.4,22.900000000000002,N/A
2019,6,5,6,30,27,65,115,8,79.52,0.4,23.8,N/A
2019,6,5,7,0,36,91,205,8,73.54,0.4,24.8,N/A
2019,6,5,7,30,50,112,303,4,67.44,0.4,26.400000000000002,N/A
2019,6,5,8,0,97,130,404,8,61.24,0.5,28.1,N/A
2019,6,5,8,30,232,144,502,8,54.980000000000004,0.5,29.700000000000003,N/A
2019,6,5,9,0,275,158,595,8,48.67,0.6000000000000001,31.3,N/A
2019,6,5,9,30,165,174,679,8,42.34,0.6000000000000001,32.1,N/A
2019,6,5,10,0,248,193,753,8,36.03,0.6000000000000001,32.9,N/A
2019,6,5,10,30,377,201,818,8,29.77,0.6000000000000001,33.1,N/A
2019,6,5,11,0,371,210,872,8,23.650000000000002,0.6000000000000001,33.2,N/A
2019,6,5,11,30,400,213,912,8,17.84,0.6000000000000001,33.2,N/A
2019,6,5,12,0,338,217,938,8,12.84,0.6000000000000001,33.2,N/A
2019,6,5,12,30,451,216,949,8,9.96,0.5,33.300000000000004,N/A
2019,6,5,13,0,343,217,946,8,11.03,0.5,33.5,N/A
2019,6,5,13,30,425,214,927,8,15.23,0.5,33.5,N/A
2019,6,5,14,0,460,210,893,8,20.73,0.5,33.6,N/A
2019,6,5,14,30,426,208,846,8,26.73,0.5,33.4,N/A
2019,6,5,15,0,334,203,784,6,32.94,0.5,33.300000000000004,N/A
2019,6,5,15,30,147,196,712,6,39.230000000000004,0.5,33,N/A
2019,6,5,16,0,265,186,629,8,45.56,0.4,32.800000000000004,N/A
2019,6,5,16,30,144,174,539,8,51.88,0.4,32.300000000000004,N/A
2019,6,5,17,0,153,158,443,4,58.160000000000004,0.30000000000000004,31.700000000000003,N/A
2019,6,5,17,30,161,138,344,4,64.39,0.30000000000000004,30.8,N/A
2019,6,5,18,0,77,115,246,4,70.54,0.30000000000000004,29.900000000000002,N/A
2019,6,5,18,30,61,86,153,4,76.58,0.30000000000000004,29.900000000000002,N/A
2019,6,5,19,0,30,50,71,4,82.47,0.5,28.5,N/A
2019,6,5,19,30,10,13,14,8,88.08,0.5,28.1,N/A
2019,6,5,20,0,0,0,0,8,93.96000000000001,0.6000000000000001,27.700000000000003,N/A
2019,6,5,20,30,0,0,0,8,99.31,0.6000000000000001,27.400000000000002,N/A
2019,6,5,21,0,0,0,0,8,104.38,0.6000000000000001,27.1,N/A
2019,6,5,21,30,0,0,0,8,109.09,0.6000000000000001,26.8,N/A
2019,6,5,22,0,0,0,0,7,113.37,0.6000000000000001,26.6,N/A
2019,6,5,22,30,0,0,0,7,117.13,0.6000000000000001,26.400000000000002,N/A
2019,6,5,23,0,0,0,0,7,120.27,0.5,26.3,N/A
2019,6,5,23,30,0,0,0,8,122.68,0.5,26.1,N/A
2019,6,6,0,0,0,0,0,8,124.26,0.4,25.900000000000002,N/A
2019,6,6,0,30,0,0,0,8,124.95,0.30000000000000004,25.700000000000003,N/A
2019,6,6,1,0,0,0,0,8,124.72,0.2,25.5,N/A
2019,6,6,1,30,0,0,0,8,123.56,0.30000000000000004,25.200000000000003,N/A
2019,6,6,2,0,0,0,0,8,121.55,0.30000000000000004,24.900000000000002,N/A
2019,6,6,2,30,0,0,0,8,118.76,0.30000000000000004,24.700000000000003,N/A
2019,6,6,3,0,0,0,0,8,115.29,0.30000000000000004,24.5,N/A
2019,6,6,3,30,0,0,0,8,111.26,0.30000000000000004,24.3,N/A
2019,6,6,4,0,0,0,0,8,106.75,0.30000000000000004,24,N/A
2019,6,6,4,30,0,0,0,8,101.84,0.30000000000000004,23.700000000000003,N/A
2019,6,6,5,0,0,0,0,8,96.62,0.30000000000000004,23.5,N/A
2019,6,6,5,30,2,3,3,8,91.14,0.30000000000000004,23.5,N/A
2019,6,6,6,0,12,31,41,4,85.29,0.2,23.5,N/A
2019,6,6,6,30,31,63,115,8,79.5,0.30000000000000004,23.8,N/A
2019,6,6,7,0,72,87,206,8,73.53,0.30000000000000004,24.200000000000003,N/A
2019,6,6,7,30,139,103,305,8,67.43,0.4,24.900000000000002,N/A
2019,6,6,8,0,164,112,408,8,61.230000000000004,0.4,25.6,N/A
2019,6,6,8,30,208,121,508,8,54.97,0.4,26,N/A
2019,6,6,9,0,240,124,603,4,48.67,0.5,26.5,N/A
2019,6,6,9,30,211,129,692,4,42.34,0.4,26.900000000000002,N/A
2019,6,6,10,0,139,130,771,8,36.02,0.4,27.400000000000002,N/A
2019,6,6,10,30,78,132,839,8,29.76,0.5,27.6,N/A
2019,6,6,11,0,79,132,894,8,23.63,0.5,27.900000000000002,N/A
2019,6,6,11,30,88,131,936,6,17.81,0.5,27.900000000000002,N/A
2019,6,6,12,0,156,129,964,6,12.790000000000001,0.6000000000000001,28,N/A
2019,6,6,12,30,226,125,977,8,9.870000000000001,0.6000000000000001,28,N/A
2019,6,6,13,0,222,118,975,8,10.92,0.6000000000000001,28,N/A
2019,6,6,13,30,178,113,957,8,15.13,0.6000000000000001,28,N/A
2019,6,6,14,0,318,108,925,8,20.64,0.6000000000000001,28,N/A
2019,6,6,14,30,225,106,878,4,26.650000000000002,0.6000000000000001,28,N/A
2019,6,6,15,0,234,103,817,4,32.85,0.6000000000000001,27.900000000000002,N/A
2019,6,6,15,30,168,101,744,4,39.15,0.6000000000000001,27.900000000000002,N/A
2019,6,6,16,0,100,98,660,4,45.480000000000004,0.6000000000000001,27.8,N/A
2019,6,6,16,30,199,93,569,4,51.79,0.6000000000000001,27.6,N/A
2019,6,6,17,0,117,87,471,4,58.08,0.7000000000000001,27.400000000000002,N/A
2019,6,6,17,30,46,78,371,8,64.31,0.6000000000000001,26.900000000000002,N/A
2019,6,6,18,0,55,68,270,4,70.45,0.6000000000000001,26.5,N/A
2019,6,6,18,30,74,56,172,4,76.49,0.6000000000000001,26.5,N/A
2019,6,6,19,0,35,39,84,4,82.38,0.4,24.5,N/A
2019,6,6,19,30,9,15,19,4,87.99,0.30000000000000004,23.900000000000002,N/A
2019,6,6,20,0,0,0,0,8,93.86,0.30000000000000004,23.200000000000003,N/A
2019,6,6,20,30,0,0,0,4,99.21000000000001,0.30000000000000004,23,N/A
2019,6,6,21,0,0,0,0,4,104.28,0.30000000000000004,22.8,N/A
2019,6,6,21,30,0,0,0,4,108.99000000000001,0.4,22.700000000000003,N/A
2019,6,6,22,0,0,0,0,4,113.26,0.4,22.5,N/A
2019,6,6,22,30,0,0,0,4,117.02,0.5,22.400000000000002,N/A
2019,6,6,23,0,0,0,0,7,120.16,0.5,22.3,N/A
2019,6,6,23,30,0,0,0,8,122.57000000000001,0.6000000000000001,22.3,N/A
2019,6,7,0,0,0,0,0,8,124.15,0.6000000000000001,22.3,N/A
2019,6,7,0,30,0,0,0,6,124.85000000000001,0.6000000000000001,22.3,N/A
2019,6,7,1,0,0,0,0,6,124.62,0.6000000000000001,22.3,N/A
2019,6,7,1,30,0,0,0,6,123.47,0.6000000000000001,22.3,N/A
2019,6,7,2,0,0,0,0,6,121.47,0.6000000000000001,22.400000000000002,N/A
2019,6,7,2,30,0,0,0,6,118.69,0.7000000000000001,22.5,N/A
2019,6,7,3,0,0,0,0,6,115.23,0.7000000000000001,22.6,N/A
2019,6,7,3,30,0,0,0,7,111.2,0.7000000000000001,22.8,N/A
2019,6,7,4,0,0,0,0,7,106.7,0.7000000000000001,23,N/A
2019,6,7,4,30,0,0,0,7,101.81,0.7000000000000001,23.200000000000003,N/A
2019,6,7,5,0,0,0,0,7,96.59,0.7000000000000001,23.400000000000002,N/A
2019,6,7,5,30,3,3,3,7,91.12,0.7000000000000001,23.6,N/A
2019,6,7,6,0,22,32,42,8,85.27,0.7000000000000001,23.900000000000002,N/A
2019,6,7,6,30,47,61,117,7,79.49,0.7000000000000001,24.3,N/A
2019,6,7,7,0,94,80,210,7,73.52,0.7000000000000001,24.700000000000003,N/A
2019,6,7,7,30,130,93,312,3,67.42,0.7000000000000001,25.3,N/A
2019,6,7,8,0,134,99,415,3,61.230000000000004,0.7000000000000001,25.8,N/A
2019,6,7,8,30,163,106,517,4,54.97,0.7000000000000001,26.5,N/A
2019,6,7,9,0,271,109,614,7,48.67,0.8,27.200000000000003,N/A
2019,6,7,9,30,316,115,702,3,42.34,0.8,27.900000000000002,N/A
2019,6,7,10,0,316,118,780,3,36.02,0.8,28.6,N/A
2019,6,7,10,30,188,125,848,0,29.75,0.8,28.900000000000002,N/A
2019,6,7,11,0,129,129,902,0,23.62,0.8,29.3,N/A
2019,6,7,11,30,163,133,943,0,17.79,0.8,29.5,N/A
2019,6,7,12,0,316,136,969,0,12.74,0.8,29.6,N/A
2019,6,7,12,30,140,140,980,0,9.78,0.8,29.700000000000003,N/A
2019,6,7,13,0,374,145,975,7,10.81,0.8,29.900000000000002,N/A
2019,6,7,13,30,479,145,955,7,15.030000000000001,0.8,29.900000000000002,N/A
2019,6,7,14,0,308,144,920,6,20.55,0.8,30,N/A
2019,6,7,14,30,97,142,871,6,26.560000000000002,0.8,30,N/A
2019,6,7,15,0,63,140,808,6,32.77,0.8,30,N/A
2019,6,7,15,30,65,134,735,6,39.07,0.7000000000000001,29.8,N/A
2019,6,7,16,0,119,127,652,6,45.4,0.7000000000000001,29.5,N/A
2019,6,7,16,30,249,120,560,8,51.72,0.6000000000000001,29.1,N/A
2019,6,7,17,0,213,111,463,7,58,0.6000000000000001,28.700000000000003,N/A
2019,6,7,17,30,168,101,362,7,64.22,0.5,28,N/A
2019,6,7,18,0,122,88,260,7,70.37,0.5,27.3,N/A
2019,6,7,18,30,77,71,164,7,76.41,0.5,27.3,N/A
2019,6,7,19,0,45,48,78,7,82.3,0.4,25.5,N/A
2019,6,7,19,30,15,15,17,7,87.91,0.4,25,N/A
2019,6,7,20,0,0,0,0,7,93.77,0.4,24.5,N/A
2019,6,7,20,30,0,0,0,7,99.12,0.4,24.200000000000003,N/A
2019,6,7,21,0,0,0,0,7,104.18,0.4,23.900000000000002,N/A
2019,6,7,21,30,0,0,0,7,108.89,0.4,23.700000000000003,N/A
2019,6,7,22,0,0,0,0,7,113.16,0.4,23.5,N/A
2019,6,7,22,30,0,0,0,4,116.92,0.4,23.5,N/A
2019,6,7,23,0,0,0,0,7,120.05,0.4,23.400000000000002,N/A
2019,6,7,23,30,0,0,0,3,122.46000000000001,0.4,23.400000000000002,N/A
2019,6,8,0,0,0,0,0,3,124.05,0.4,23.400000000000002,N/A
2019,6,8,0,30,0,0,0,3,124.75,0.5,23.400000000000002,N/A
2019,6,8,1,0,0,0,0,4,124.53,0.5,23.5,N/A
2019,6,8,1,30,0,0,0,4,123.39,0.6000000000000001,23.5,N/A
2019,6,8,2,0,0,0,0,4,121.39,0.6000000000000001,23.6,N/A
2019,6,8,2,30,0,0,0,4,118.62,0.6000000000000001,23.6,N/A
2019,6,8,3,0,0,0,0,3,115.18,0.7000000000000001,23.700000000000003,N/A
2019,6,8,3,30,0,0,0,8,111.16,0.7000000000000001,23.700000000000003,N/A
2019,6,8,4,0,0,0,0,8,106.66,0.6000000000000001,23.8,N/A
2019,6,8,4,30,0,0,0,8,101.77,0.6000000000000001,23.8,N/A
2019,6,8,5,0,0,0,0,7,96.57000000000001,0.5,23.8,N/A
2019,6,8,5,30,2,3,3,7,91.10000000000001,0.5,23.900000000000002,N/A
2019,6,8,6,0,14,32,38,4,85.25,0.5,23.900000000000002,N/A
2019,6,8,6,30,36,71,110,4,79.48,0.6000000000000001,24.200000000000003,N/A
2019,6,8,7,0,47,102,198,4,73.51,0.6000000000000001,24.400000000000002,N/A
2019,6,8,7,30,84,125,295,4,67.42,0.6000000000000001,24.700000000000003,N/A
2019,6,8,8,0,34,142,395,8,61.230000000000004,0.6000000000000001,25.1,N/A
2019,6,8,8,30,31,156,492,6,54.97,0.7000000000000001,25.6,N/A
2019,6,8,9,0,101,168,585,6,48.67,0.8,26,N/A
2019,6,8,9,30,315,176,673,8,42.34,0.8,26.700000000000003,N/A
2019,6,8,10,0,278,181,752,0,36.02,0.8,27.3,N/A
2019,6,8,10,30,330,189,817,3,29.75,0.8,27.700000000000003,N/A
2019,6,8,11,0,196,198,870,6,23.61,0.8,28.1,N/A
2019,6,8,11,30,98,203,909,6,17.77,0.8,28.200000000000003,N/A
2019,6,8,12,0,90,208,935,6,12.69,0.7000000000000001,28.200000000000003,N/A
2019,6,8,12,30,164,207,947,6,9.69,0.7000000000000001,28.1,N/A
2019,6,8,13,0,103,203,944,6,10.71,0.7000000000000001,28,N/A
2019,6,8,13,30,91,205,924,6,14.94,0.7000000000000001,27.8,N/A
2019,6,8,14,0,85,206,888,6,20.47,0.7000000000000001,27.6,N/A
2019,6,8,14,30,73,204,841,6,26.48,0.7000000000000001,27.400000000000002,N/A
2019,6,8,15,0,65,199,779,6,32.7,0.7000000000000001,27.200000000000003,N/A
2019,6,8,15,30,53,193,708,6,39,0.7000000000000001,27,N/A
2019,6,8,16,0,46,183,626,6,45.32,0.7000000000000001,26.700000000000003,N/A
2019,6,8,16,30,50,168,537,6,51.64,0.7000000000000001,26.5,N/A
2019,6,8,17,0,98,152,443,8,57.92,0.7000000000000001,26.3,N/A
2019,6,8,17,30,159,134,346,8,64.15,0.7000000000000001,25.900000000000002,N/A
2019,6,8,18,0,112,112,249,8,70.29,0.7000000000000001,25.6,N/A
2019,6,8,18,30,84,87,155,7,76.33,0.7000000000000001,25.6,N/A
2019,6,8,19,0,47,54,74,7,82.21000000000001,0.6000000000000001,24.8,N/A
2019,6,8,19,30,11,15,16,8,87.82000000000001,0.6000000000000001,24.5,N/A
2019,6,8,20,0,0,0,0,7,93.68,0.6000000000000001,24.200000000000003,N/A
2019,6,8,20,30,0,0,0,7,99.02,0.6000000000000001,24,N/A
2019,6,8,21,0,0,0,0,7,104.08,0.6000000000000001,23.8,N/A
2019,6,8,21,30,0,0,0,7,108.79,0.6000000000000001,23.700000000000003,N/A
2019,6,8,22,0,0,0,0,8,113.06,0.6000000000000001,23.5,N/A
2019,6,8,22,30,0,0,0,8,116.82000000000001,0.6000000000000001,23.5,N/A
2019,6,8,23,0,0,0,0,8,119.95,0.6000000000000001,23.400000000000002,N/A
2019,6,8,23,30,0,0,0,8,122.36,0.6000000000000001,23.400000000000002,N/A
2019,6,9,0,0,0,0,0,8,123.96000000000001,0.6000000000000001,23.400000000000002,N/A
2019,6,9,0,30,0,0,0,7,124.66,0.6000000000000001,23.400000000000002,N/A
2019,6,9,1,0,0,0,0,8,124.45,0.6000000000000001,23.400000000000002,N/A
2019,6,9,1,30,0,0,0,7,123.32000000000001,0.6000000000000001,23.400000000000002,N/A
2019,6,9,2,0,0,0,0,7,121.33,0.6000000000000001,23.400000000000002,N/A
2019,6,9,2,30,0,0,0,7,118.56,0.6000000000000001,23.5,N/A
2019,6,9,3,0,0,0,0,7,115.13,0.7000000000000001,23.5,N/A
2019,6,9,3,30,0,0,0,7,111.12,0.6000000000000001,23.5,N/A
2019,6,9,4,0,0,0,0,7,106.63,0.6000000000000001,23.6,N/A
2019,6,9,4,30,0,0,0,8,101.75,0.6000000000000001,23.6,N/A
2019,6,9,5,0,0,0,0,8,96.55,0.5,23.6,N/A
2019,6,9,5,30,2,3,3,8,91.08,0.5,23.700000000000003,N/A
2019,6,9,6,0,25,33,38,8,85.24,0.5,23.8,N/A
2019,6,9,6,30,60,71,110,8,79.47,0.5,24.1,N/A
2019,6,9,7,0,100,100,199,7,73.51,0.6000000000000001,24.400000000000002,N/A
2019,6,9,7,30,76,119,296,6,67.42,0.6000000000000001,24.900000000000002,N/A
2019,6,9,8,0,66,134,397,6,61.230000000000004,0.6000000000000001,25.3,N/A
2019,6,9,8,30,88,144,496,6,54.980000000000004,0.6000000000000001,26,N/A
2019,6,9,9,0,114,150,591,6,48.67,0.6000000000000001,26.700000000000003,N/A
2019,6,9,9,30,137,157,679,6,42.35,0.6000000000000001,27.1,N/A
2019,6,9,10,0,201,161,757,8,36.03,0.6000000000000001,27.400000000000002,N/A
2019,6,9,10,30,304,165,824,8,29.76,0.6000000000000001,27.6,N/A
2019,6,9,11,0,403,169,879,8,23.61,0.6000000000000001,27.700000000000003,N/A
2019,6,9,11,30,421,172,920,7,17.76,0.6000000000000001,27.8,N/A
2019,6,9,12,0,409,175,946,7,12.66,0.5,27.900000000000002,N/A
2019,6,9,12,30,485,174,958,7,9.620000000000001,0.5,27.900000000000002,N/A
2019,6,9,13,0,486,172,956,7,10.61,0.5,28,N/A
2019,6,9,13,30,475,170,937,8,14.85,0.5,27.900000000000002,N/A
2019,6,9,14,0,378,169,904,3,20.38,0.4,27.8,N/A
2019,6,9,14,30,428,165,856,7,26.400000000000002,0.4,27.8,N/A
2019,6,9,15,0,341,161,796,6,32.62,0.4,27.8,N/A
2019,6,9,15,30,226,156,724,6,38.92,0.4,28,N/A
2019,6,9,16,0,75,149,641,6,45.25,0.4,28.1,N/A
2019,6,9,16,30,33,140,551,6,51.56,0.4,27.8,N/A
2019,6,9,17,0,30,129,455,6,57.84,0.30000000000000004,27.6,N/A
2019,6,9,17,30,53,116,356,6,64.07000000000001,0.30000000000000004,27,N/A
2019,6,9,18,0,21,100,257,6,70.21000000000001,0.4,26.400000000000002,N/A
2019,6,9,18,30,14,79,162,6,76.25,0.4,26.400000000000002,N/A
2019,6,9,19,0,8,50,78,6,82.13,0.30000000000000004,24.900000000000002,N/A
2019,6,9,19,30,4,16,18,8,87.74,0.30000000000000004,24.5,N/A
2019,6,9,20,0,0,0,0,8,93.59,0.4,24,N/A
2019,6,9,20,30,0,0,0,7,98.94,0.4,23.8,N/A
2019,6,9,21,0,0,0,0,7,103.99000000000001,0.30000000000000004,23.5,N/A
2019,6,9,21,30,0,0,0,0,108.7,0.30000000000000004,23.3,N/A
2019,6,9,22,0,0,0,0,8,112.97,0.30000000000000004,23.200000000000003,N/A
2019,6,9,22,30,0,0,0,7,116.72,0.30000000000000004,23.1,N/A
2019,6,9,23,0,0,0,0,0,119.86,0.30000000000000004,22.900000000000002,N/A
2019,6,9,23,30,0,0,0,0,122.27,0.30000000000000004,22.8,N/A
2019,6,10,0,0,0,0,0,0,123.87,0.30000000000000004,22.6,N/A
2019,6,10,0,30,0,0,0,7,124.58,0.2,22.5,N/A
2019,6,10,1,0,0,0,0,8,124.37,0.2,22.400000000000002,N/A
