Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956423,-,-,-,32.41,-85.02,-6,112,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,17,18,30,1,1,1,0,92.34,0.30000000000000004,28.400000000000002,N/A
2019,8,17,19,0,0,0,0,0,98.32000000000001,0.30000000000000004,27.900000000000002,N/A
2019,8,17,19,30,0,0,0,0,104.12,0.2,27.400000000000002,N/A
2019,8,17,20,0,0,0,0,0,109.69,0.2,26.900000000000002,N/A
2019,8,17,20,30,0,0,0,0,114.96000000000001,0.2,26.700000000000003,N/A
2019,8,17,21,0,0,0,0,0,119.85000000000001,0.2,26.400000000000002,N/A
2019,8,17,21,30,0,0,0,0,124.26,0.2,26.1,N/A
2019,8,17,22,0,0,0,0,0,128.05,0.2,25.700000000000003,N/A
2019,8,17,22,30,0,0,0,0,131.09,0.1,25.400000000000002,N/A
2019,8,17,23,0,0,0,0,0,133.21,0.1,25.1,N/A
2019,8,17,23,30,0,0,0,0,134.29,0.1,24.8,N/A
2019,8,18,0,0,0,0,0,0,134.26,0.1,24.5,N/A
2019,8,18,0,30,0,0,0,0,133.12,0.1,24.3,N/A
2019,8,18,1,0,0,0,0,0,130.95,0.1,24,N/A
2019,8,18,1,30,0,0,0,0,127.87,0.1,23.8,N/A
2019,8,18,2,0,0,0,0,0,124.04,0.1,23.6,N/A
2019,8,18,2,30,0,0,0,0,119.60000000000001,0.1,23.5,N/A
2019,8,18,3,0,0,0,0,0,114.68,0.1,23.3,N/A
2019,8,18,3,30,0,0,0,0,109.39,0.1,23.3,N/A
2019,8,18,4,0,0,0,0,0,103.81,0.2,23.200000000000003,N/A
2019,8,18,4,30,0,0,0,3,98,0.2,23.700000000000003,N/A
2019,8,18,5,0,1,1,1,0,92.02,0.2,24.200000000000003,N/A
2019,8,18,5,30,30,30,39,0,85.73,0.1,25.5,N/A
2019,8,18,6,0,61,61,118,0,79.61,0.1,26.900000000000002,N/A
2019,8,18,6,30,82,81,217,0,73.36,0.1,28.3,N/A
2019,8,18,7,0,101,93,324,3,67.06,0.1,29.8,N/A
2019,8,18,7,30,167,103,430,3,60.74,0.1,31,N/A
2019,8,18,8,0,192,108,532,3,54.44,0.2,32.300000000000004,N/A
2019,8,18,8,30,147,123,624,0,48.2,0.2,33.300000000000004,N/A
2019,8,18,9,0,217,140,705,0,42.09,0.2,34.300000000000004,N/A
2019,8,18,9,30,314,145,779,3,36.18,0.2,35,N/A
2019,8,18,10,0,148,148,840,0,30.63,0.30000000000000004,35.6,N/A
2019,8,18,10,30,151,151,887,0,25.7,0.30000000000000004,36.1,N/A
2019,8,18,11,0,153,153,919,0,21.82,0.30000000000000004,36.5,N/A
2019,8,18,11,30,153,153,934,0,19.63,0.30000000000000004,36.800000000000004,N/A
2019,8,18,12,0,154,154,933,0,19.73,0.30000000000000004,37,N/A
2019,8,18,12,30,152,152,916,0,22.07,0.30000000000000004,37,N/A
2019,8,18,13,0,149,149,883,0,26.060000000000002,0.30000000000000004,36.9,N/A
2019,8,18,13,30,146,146,835,0,31.060000000000002,0.30000000000000004,36.7,N/A
2019,8,18,14,0,141,141,772,0,36.64,0.30000000000000004,36.4,N/A
2019,8,18,14,30,140,140,696,0,42.57,0.30000000000000004,35.800000000000004,N/A
2019,8,18,15,0,149,138,607,0,48.7,0.30000000000000004,35.300000000000004,N/A
2019,8,18,15,30,149,128,513,0,54.95,0.30000000000000004,34.5,N/A
2019,8,18,16,0,115,115,412,0,61.26,0.30000000000000004,33.800000000000004,N/A
2019,8,18,16,30,105,100,308,0,67.59,0.30000000000000004,32.6,N/A
2019,8,18,17,0,83,82,205,0,73.9,0.30000000000000004,31.400000000000002,N/A
2019,8,18,17,30,60,59,109,3,80.15,0.30000000000000004,31.400000000000002,N/A
2019,8,18,18,0,22,26,32,3,86.26,0.1,28.200000000000003,N/A
2019,8,18,18,30,0,0,0,7,92.57000000000001,0.2,27.700000000000003,N/A
2019,8,18,19,0,0,0,0,7,98.55,0.2,27.200000000000003,N/A
2019,8,18,19,30,0,0,0,0,104.36,0.2,26.8,N/A
2019,8,18,20,0,0,0,0,0,109.94,0.2,26.400000000000002,N/A
2019,8,18,20,30,0,0,0,0,115.23,0.2,26,N/A
2019,8,18,21,0,0,0,0,0,120.14,0.2,25.6,N/A
2019,8,18,21,30,0,0,0,0,124.56,0.2,25.400000000000002,N/A
2019,8,18,22,0,0,0,0,0,128.37,0.2,25.1,N/A
2019,8,18,22,30,0,0,0,0,131.41,0.2,24.900000000000002,N/A
2019,8,18,23,0,0,0,0,7,133.54,0.2,24.700000000000003,N/A
2019,8,18,23,30,0,0,0,7,134.62,0.1,24.5,N/A
2019,8,19,0,0,0,0,0,7,134.58,0.1,24.3,N/A
2019,8,19,0,30,0,0,0,7,133.42000000000002,0.2,24.1,N/A
2019,8,19,1,0,0,0,0,4,131.23,0.2,23.900000000000002,N/A
2019,8,19,1,30,0,0,0,4,128.12,0.30000000000000004,23.900000000000002,N/A
2019,8,19,2,0,0,0,0,7,124.27,0.4,23.8,N/A
2019,8,19,2,30,0,0,0,7,119.81,0.4,23.700000000000003,N/A
2019,8,19,3,0,0,0,0,7,114.88,0.4,23.6,N/A
2019,8,19,3,30,0,0,0,2,109.57000000000001,0.30000000000000004,23.400000000000002,N/A
2019,8,19,4,0,0,0,0,0,103.97,0.30000000000000004,23.200000000000003,N/A
2019,8,19,4,30,0,0,0,0,98.15,0.2,23.400000000000002,N/A
2019,8,19,5,0,1,1,1,0,92.16,0.2,23.6,N/A
2019,8,19,5,30,28,28,37,0,85.85000000000001,0.2,24.5,N/A
2019,8,19,6,0,59,59,115,0,79.73,0.1,25.400000000000002,N/A
2019,8,19,6,30,78,81,212,3,73.48,0.1,26.8,N/A
2019,8,19,7,0,104,96,316,3,67.17,0.2,28.200000000000003,N/A
2019,8,19,7,30,135,107,420,3,60.85,0.2,29.5,N/A
2019,8,19,8,0,197,116,521,3,54.56,0.2,30.900000000000002,N/A
2019,8,19,8,30,270,124,615,3,48.33,0.2,31.700000000000003,N/A
2019,8,19,9,0,242,129,700,0,42.22,0.2,32.6,N/A
2019,8,19,9,30,202,133,774,0,36.34,0.2,33.2,N/A
2019,8,19,10,0,153,137,836,0,30.82,0.2,33.9,N/A
2019,8,19,10,30,156,139,883,0,25.92,0.2,34.4,N/A
2019,8,19,11,0,372,139,914,3,22.09,0.2,34.9,N/A
2019,8,19,11,30,465,158,923,3,19.94,0.2,35.300000000000004,N/A
2019,8,19,12,0,455,181,913,3,20.06,0.2,35.7,N/A
2019,8,19,12,30,425,184,895,3,22.39,0.2,35.6,N/A
2019,8,19,13,0,423,185,860,3,26.35,0.2,35.5,N/A
2019,8,19,13,30,388,185,811,3,31.32,0.2,35.2,N/A
2019,8,19,14,0,274,183,748,0,36.89,0.2,34.800000000000004,N/A
2019,8,19,14,30,286,179,673,3,42.800000000000004,0.2,34.300000000000004,N/A
2019,8,19,15,0,292,174,587,4,48.93,0.2,33.7,N/A
2019,8,19,15,30,191,163,493,4,55.17,0.2,32.9,N/A
2019,8,19,16,0,105,149,392,8,61.47,0.2,32.2,N/A
2019,8,19,16,30,54,129,291,6,67.8,0.2,30.900000000000002,N/A
2019,8,19,17,0,47,101,191,6,74.11,0.2,29.6,N/A
2019,8,19,17,30,28,67,99,6,80.36,0.2,29.6,N/A
2019,8,19,18,0,10,24,27,6,86.47,0.2,27.6,N/A
2019,8,19,18,30,0,0,0,6,92.8,0.2,27.200000000000003,N/A
2019,8,19,19,0,0,0,0,6,98.79,0.2,26.700000000000003,N/A
2019,8,19,19,30,0,0,0,6,104.61,0.2,26.3,N/A
2019,8,19,20,0,0,0,0,6,110.2,0.2,26,N/A
2019,8,19,20,30,0,0,0,7,115.5,0.2,25.700000000000003,N/A
2019,8,19,21,0,0,0,0,7,120.42,0.2,25.3,N/A
2019,8,19,21,30,0,0,0,7,124.86,0.2,25.1,N/A
2019,8,19,22,0,0,0,0,7,128.68,0.2,24.900000000000002,N/A
2019,8,19,22,30,0,0,0,7,131.73,0.2,24.700000000000003,N/A
2019,8,19,23,0,0,0,0,8,133.87,0.1,24.5,N/A
2019,8,19,23,30,0,0,0,8,134.95,0.1,24.3,N/A
2019,8,20,0,0,0,0,0,7,134.9,0.1,24.1,N/A
2019,8,20,0,30,0,0,0,7,133.73,0.1,24,N/A
2019,8,20,1,0,0,0,0,4,131.51,0.1,23.8,N/A
2019,8,20,1,30,0,0,0,4,128.38,0.1,23.700000000000003,N/A
2019,8,20,2,0,0,0,0,4,124.51,0.1,23.6,N/A
2019,8,20,2,30,0,0,0,3,120.02,0.2,23.5,N/A
2019,8,20,3,0,0,0,0,3,115.07000000000001,0.2,23.5,N/A
2019,8,20,3,30,0,0,0,0,109.74000000000001,0.30000000000000004,23.400000000000002,N/A
2019,8,20,4,0,0,0,0,4,104.13,0.4,23.400000000000002,N/A
2019,8,20,4,30,0,0,0,3,98.29,0.30000000000000004,23.700000000000003,N/A
2019,8,20,5,0,1,1,1,0,92.29,0.2,24,N/A
2019,8,20,5,30,28,28,35,0,85.98,0.2,25.900000000000002,N/A
2019,8,20,6,0,61,61,112,0,79.85000000000001,0.2,27.700000000000003,N/A
2019,8,20,6,30,86,86,208,0,73.59,0.2,29.700000000000003,N/A
2019,8,20,7,0,105,105,310,0,67.29,0.1,31.700000000000003,N/A
2019,8,20,7,30,120,120,414,0,60.97,0.1,32.4,N/A
2019,8,20,8,0,131,131,514,0,54.68,0.1,33.1,N/A
2019,8,20,8,30,138,138,609,0,48.45,0.1,33.9,N/A
2019,8,20,9,0,141,141,695,0,42.36,0.1,34.800000000000004,N/A
2019,8,20,9,30,146,146,769,0,36.5,0.1,34.9,N/A
2019,8,20,10,0,149,149,830,0,31.01,0.2,35,N/A
2019,8,20,10,30,248,152,876,0,26.150000000000002,0.2,35.4,N/A
2019,8,20,11,0,349,155,908,3,22.36,0.2,35.800000000000004,N/A
2019,8,20,11,30,162,162,920,0,20.26,0.30000000000000004,35.7,N/A
2019,8,20,12,0,172,172,915,0,20.39,0.30000000000000004,35.7,N/A
2019,8,20,12,30,172,172,897,0,22.71,0.30000000000000004,35.6,N/A
2019,8,20,13,0,172,172,863,0,26.64,0.30000000000000004,35.6,N/A
2019,8,20,13,30,169,169,814,0,31.59,0.30000000000000004,35.1,N/A
2019,8,20,14,0,180,166,752,0,37.14,0.30000000000000004,34.6,N/A
2019,8,20,14,30,160,160,677,0,43.04,0.30000000000000004,34.1,N/A
2019,8,20,15,0,200,152,591,0,49.15,0.30000000000000004,33.6,N/A
2019,8,20,15,30,233,142,497,7,55.39,0.30000000000000004,32.9,N/A
2019,8,20,16,0,131,128,396,6,61.690000000000005,0.30000000000000004,32.2,N/A
2019,8,20,16,30,43,111,293,6,68.01,0.30000000000000004,31.200000000000003,N/A
2019,8,20,17,0,21,90,192,6,74.33,0.30000000000000004,30.1,N/A
2019,8,20,17,30,6,61,99,6,80.58,0.30000000000000004,30.1,N/A
2019,8,20,18,0,3,23,27,6,86.69,0.1,27.400000000000002,N/A
2019,8,20,18,30,0,0,0,6,93.03,0.1,27,N/A
2019,8,20,19,0,0,0,0,7,99.03,0.1,26.6,N/A
2019,8,20,19,30,0,0,0,7,104.86,0.1,26.3,N/A
2019,8,20,20,0,0,0,0,7,110.47,0.1,26,N/A
2019,8,20,20,30,0,0,0,3,115.78,0.1,25.8,N/A
2019,8,20,21,0,0,0,0,7,120.71000000000001,0.1,25.5,N/A
2019,8,20,21,30,0,0,0,7,125.16,0.1,25.200000000000003,N/A
2019,8,20,22,0,0,0,0,0,129,0.1,25,N/A
2019,8,20,22,30,0,0,0,0,132.06,0.1,24.700000000000003,N/A
2019,8,20,23,0,0,0,0,0,134.2,0.1,24.400000000000002,N/A
2019,8,20,23,30,0,0,0,0,135.28,0.1,24.200000000000003,N/A
2019,8,21,0,0,0,0,0,0,135.23,0.2,24,N/A
2019,8,21,0,30,0,0,0,0,134.03,0.2,23.8,N/A
2019,8,21,1,0,0,0,0,0,131.79,0.30000000000000004,23.6,N/A
2019,8,21,1,30,0,0,0,0,128.64000000000001,0.30000000000000004,23.5,N/A
2019,8,21,2,0,0,0,0,0,124.74000000000001,0.4,23.3,N/A
2019,8,21,2,30,0,0,0,0,120.24000000000001,0.4,23.3,N/A
2019,8,21,3,0,0,0,0,0,115.26,0.4,23.200000000000003,N/A
2019,8,21,3,30,0,0,0,0,109.92,0.30000000000000004,23.200000000000003,N/A
2019,8,21,4,0,0,0,0,0,104.29,0.2,23.1,N/A
2019,8,21,4,30,0,0,0,0,98.44,0.1,23.200000000000003,N/A
2019,8,21,5,0,1,1,1,0,92.43,0.1,23.3,N/A
2019,8,21,5,30,28,28,35,0,86.10000000000001,0.1,24.200000000000003,N/A
2019,8,21,6,0,60,60,113,0,79.97,0,25.200000000000003,N/A
2019,8,21,6,30,81,81,211,0,73.71000000000001,0.1,27,N/A
2019,8,21,7,0,95,95,316,0,67.4,0.1,28.900000000000002,N/A
2019,8,21,7,30,107,107,421,0,61.08,0.1,30.200000000000003,N/A
2019,8,21,8,0,115,115,523,0,54.800000000000004,0.1,31.5,N/A
2019,8,21,8,30,122,122,617,0,48.58,0.1,32.5,N/A
2019,8,21,9,0,129,129,703,0,42.51,0.2,33.6,N/A
2019,8,21,9,30,141,133,776,0,36.660000000000004,0.1,34.4,N/A
2019,8,21,10,0,136,136,837,0,31.2,0.1,35.2,N/A
2019,8,21,10,30,255,139,884,0,26.38,0.2,35.800000000000004,N/A
2019,8,21,11,0,375,141,915,4,22.64,0.2,36.4,N/A
2019,8,21,11,30,153,144,929,0,20.580000000000002,0.2,36.800000000000004,N/A
2019,8,21,12,0,147,147,926,0,20.73,0.2,37.2,N/A
2019,8,21,12,30,149,149,908,0,23.03,0.2,37.300000000000004,N/A
2019,8,21,13,0,156,149,873,0,26.94,0.2,37.300000000000004,N/A
2019,8,21,13,30,154,147,823,0,31.86,0.2,37,N/A
2019,8,21,14,0,145,145,759,0,37.39,0.2,36.800000000000004,N/A
2019,8,21,14,30,141,141,683,0,43.28,0.30000000000000004,36.2,N/A
2019,8,21,15,0,141,136,596,0,49.38,0.30000000000000004,35.6,N/A
2019,8,21,15,30,128,128,501,0,55.61,0.30000000000000004,34.9,N/A
2019,8,21,16,0,117,117,400,0,61.910000000000004,0.30000000000000004,34.1,N/A
2019,8,21,16,30,102,102,296,0,68.23,0.30000000000000004,32.7,N/A
2019,8,21,17,0,83,83,193,0,74.55,0.30000000000000004,31.400000000000002,N/A
2019,8,21,17,30,57,57,99,0,80.81,0.30000000000000004,31.400000000000002,N/A
2019,8,21,18,0,22,22,26,0,86.91,0.2,28.200000000000003,N/A
2019,8,21,18,30,0,0,0,0,93.27,0.2,27.900000000000002,N/A
2019,8,21,19,0,0,0,0,0,99.28,0.2,27.5,N/A
2019,8,21,19,30,0,0,0,0,105.12,0.2,27.1,N/A
2019,8,21,20,0,0,0,0,0,110.73,0.2,26.700000000000003,N/A
2019,8,21,20,30,0,0,0,0,116.06,0.2,26.3,N/A
2019,8,21,21,0,0,0,0,0,121.01,0.1,25.8,N/A
2019,8,21,21,30,0,0,0,0,125.47,0.1,25.5,N/A
2019,8,21,22,0,0,0,0,0,129.32,0.1,25.200000000000003,N/A
2019,8,21,22,30,0,0,0,0,132.4,0.1,25,N/A
2019,8,21,23,0,0,0,0,0,134.54,0.1,24.8,N/A
2019,8,21,23,30,0,0,0,0,135.62,0.1,24.6,N/A
2019,8,22,0,0,0,0,0,3,135.55,0.1,24.400000000000002,N/A
2019,8,22,0,30,0,0,0,3,134.34,0.1,24.3,N/A
2019,8,22,1,0,0,0,0,0,132.08,0.1,24.200000000000003,N/A
2019,8,22,1,30,0,0,0,0,128.91,0.1,24.1,N/A
2019,8,22,2,0,0,0,0,0,124.98,0.1,24,N/A
2019,8,22,2,30,0,0,0,0,120.45,0.1,23.900000000000002,N/A
2019,8,22,3,0,0,0,0,0,115.45,0.1,23.900000000000002,N/A
2019,8,22,3,30,0,0,0,0,110.09,0.1,23.8,N/A
2019,8,22,4,0,0,0,0,0,104.45,0.2,23.700000000000003,N/A
2019,8,22,4,30,0,0,0,0,98.59,0.2,23.900000000000002,N/A
2019,8,22,5,0,0,0,0,3,92.56,0.1,24.1,N/A
2019,8,22,5,30,12,25,34,3,86.22,0.1,24.900000000000002,N/A
2019,8,22,6,0,41,52,114,4,80.09,0.1,25.6,N/A
2019,8,22,6,30,61,69,212,4,73.83,0.1,27.200000000000003,N/A
2019,8,22,7,0,80,81,318,4,67.52,0.1,28.900000000000002,N/A
2019,8,22,7,30,153,90,423,4,61.2,0.2,29.8,N/A
2019,8,22,8,0,240,96,524,4,54.92,0.2,30.700000000000003,N/A
2019,8,22,8,30,181,101,619,0,48.71,0.2,31.5,N/A
2019,8,22,9,0,141,105,705,0,42.65,0.2,32.4,N/A
2019,8,22,9,30,251,108,779,3,36.82,0.2,33.2,N/A
2019,8,22,10,0,386,110,840,3,31.39,0.2,34,N/A
2019,8,22,10,30,236,113,887,0,26.61,0.2,34.7,N/A
2019,8,22,11,0,113,113,918,0,22.92,0.30000000000000004,35.4,N/A
2019,8,22,11,30,118,118,932,0,20.900000000000002,0.30000000000000004,35.9,N/A
2019,8,22,12,0,124,124,929,0,21.07,0.30000000000000004,36.300000000000004,N/A
2019,8,22,12,30,136,124,911,0,23.36,0.30000000000000004,36.300000000000004,N/A
2019,8,22,13,0,342,125,877,3,27.240000000000002,0.4,36.4,N/A
2019,8,22,13,30,239,124,828,0,32.14,0.4,36.1,N/A
2019,8,22,14,0,130,121,765,0,37.65,0.4,35.800000000000004,N/A
2019,8,22,14,30,125,117,689,0,43.52,0.4,35.2,N/A
2019,8,22,15,0,112,112,602,0,49.61,0.4,34.7,N/A
2019,8,22,15,30,105,105,506,0,55.84,0.4,33.800000000000004,N/A
2019,8,22,16,0,96,96,404,0,62.13,0.4,33,N/A
2019,8,22,16,30,85,85,299,0,68.46000000000001,0.30000000000000004,31.700000000000003,N/A
2019,8,22,17,0,70,70,195,0,74.77,0.30000000000000004,30.400000000000002,N/A
2019,8,22,17,30,50,50,100,0,81.03,0.30000000000000004,30.400000000000002,N/A
2019,8,22,18,0,20,20,25,0,87.13,0.1,27.200000000000003,N/A
2019,8,22,18,30,0,0,0,0,93.51,0.1,26.700000000000003,N/A
2019,8,22,19,0,0,0,0,0,99.53,0.1,26.200000000000003,N/A
2019,8,22,19,30,0,0,0,0,105.38,0.1,25.700000000000003,N/A
2019,8,22,20,0,0,0,0,0,111,0.1,25.200000000000003,N/A
2019,8,22,20,30,0,0,0,0,116.34,0.1,24.8,N/A
2019,8,22,21,0,0,0,0,0,121.31,0.1,24.400000000000002,N/A
2019,8,22,21,30,0,0,0,0,125.78,0.1,24.200000000000003,N/A
2019,8,22,22,0,0,0,0,0,129.65,0.1,24,N/A
2019,8,22,22,30,0,0,0,0,132.73,0.2,23.900000000000002,N/A
2019,8,22,23,0,0,0,0,0,134.88,0.2,23.8,N/A
2019,8,22,23,30,0,0,0,0,135.96,0.2,23.700000000000003,N/A
2019,8,23,0,0,0,0,0,0,135.88,0.2,23.6,N/A
2019,8,23,0,30,0,0,0,3,134.66,0.30000000000000004,23.5,N/A
2019,8,23,1,0,0,0,0,0,132.37,0.30000000000000004,23.400000000000002,N/A
2019,8,23,1,30,0,0,0,0,129.17000000000002,0.30000000000000004,23.400000000000002,N/A
2019,8,23,2,0,0,0,0,0,125.22,0.30000000000000004,23.3,N/A
2019,8,23,2,30,0,0,0,0,120.67,0.4,23.400000000000002,N/A
2019,8,23,3,0,0,0,0,0,115.65,0.4,23.400000000000002,N/A
2019,8,23,3,30,0,0,0,0,110.27,0.5,23.5,N/A
2019,8,23,4,0,0,0,0,0,104.61,0.5,23.6,N/A
2019,8,23,4,30,0,0,0,0,98.73,0.4,23.8,N/A
2019,8,23,5,0,0,0,0,0,92.7,0.30000000000000004,24,N/A
2019,8,23,5,30,25,25,33,0,86.34,0.2,25.200000000000003,N/A
2019,8,23,6,0,54,54,112,0,80.21000000000001,0.1,26.400000000000002,N/A
2019,8,23,6,30,73,73,210,0,73.94,0.1,27.900000000000002,N/A
2019,8,23,7,0,84,84,315,0,67.63,0.1,29.400000000000002,N/A
2019,8,23,7,30,95,95,420,0,61.32,0.1,30.700000000000003,N/A
2019,8,23,8,0,103,103,522,0,55.04,0.2,31.900000000000002,N/A
2019,8,23,8,30,109,109,616,0,48.85,0.2,32.7,N/A
2019,8,23,9,0,115,115,701,0,42.800000000000004,0.2,33.5,N/A
2019,8,23,9,30,148,120,774,0,36.99,0.2,34.2,N/A
2019,8,23,10,0,254,124,834,0,31.59,0.2,34.9,N/A
2019,8,23,10,30,282,127,880,0,26.85,0.2,35.4,N/A
2019,8,23,11,0,290,129,910,0,23.2,0.2,35.9,N/A
2019,8,23,11,30,126,126,926,0,21.23,0.2,36.2,N/A
2019,8,23,12,0,169,121,926,0,21.41,0.2,36.5,N/A
2019,8,23,12,30,246,121,908,0,23.69,0.2,36.4,N/A
2019,8,23,13,0,203,121,874,0,27.55,0.2,36.4,N/A
2019,8,23,13,30,121,121,824,0,32.42,0.2,36.1,N/A
2019,8,23,14,0,203,119,760,0,37.910000000000004,0.2,35.7,N/A
2019,8,23,14,30,217,118,684,6,43.77,0.2,35.1,N/A
2019,8,23,15,0,118,114,596,6,49.85,0.2,34.4,N/A
2019,8,23,15,30,105,108,500,8,56.07,0.2,33.7,N/A
2019,8,23,16,0,186,100,398,7,62.36,0.2,32.9,N/A
2019,8,23,16,30,109,89,293,6,68.68,0.2,31.700000000000003,N/A
2019,8,23,17,0,53,73,189,6,75,0.2,30.400000000000002,N/A
2019,8,23,17,30,32,50,95,6,81.26,0.2,30.400000000000002,N/A
2019,8,23,18,0,9,19,23,6,87.36,0.2,28.1,N/A
2019,8,23,18,30,0,0,0,6,93.75,0.2,27.8,N/A
2019,8,23,19,0,0,0,0,6,99.78,0.2,27.5,N/A
2019,8,23,19,30,0,0,0,7,105.64,0.30000000000000004,27.3,N/A
2019,8,23,20,0,0,0,0,7,111.28,0.30000000000000004,27.1,N/A
2019,8,23,20,30,0,0,0,8,116.63,0.30000000000000004,27,N/A
2019,8,23,21,0,0,0,0,7,121.61,0.4,26.900000000000002,N/A
2019,8,23,21,30,0,0,0,7,126.10000000000001,0.4,26.700000000000003,N/A
2019,8,23,22,0,0,0,0,7,129.98,0.4,26.6,N/A
2019,8,23,22,30,0,0,0,7,133.07,0.4,26.3,N/A
2019,8,23,23,0,0,0,0,8,135.23,0.4,26,N/A
2019,8,23,23,30,0,0,0,8,136.3,0.30000000000000004,25.700000000000003,N/A
2019,8,24,0,0,0,0,0,7,136.21,0.30000000000000004,25.3,N/A
2019,8,24,0,30,0,0,0,7,134.97,0.2,25,N/A
2019,8,24,1,0,0,0,0,3,132.66,0.1,24.8,N/A
2019,8,24,1,30,0,0,0,0,129.43,0.1,24.6,N/A
2019,8,24,2,0,0,0,0,0,125.45,0.1,24.400000000000002,N/A
2019,8,24,2,30,0,0,0,0,120.88,0.1,24.3,N/A
2019,8,24,3,0,0,0,0,0,115.84,0.1,24.1,N/A
2019,8,24,3,30,0,0,0,0,110.44,0.1,24,N/A
2019,8,24,4,0,0,0,0,0,104.77,0.1,23.900000000000002,N/A
2019,8,24,4,30,0,0,0,4,98.88,0.2,24,N/A
2019,8,24,5,0,0,0,0,4,92.83,0.2,24,N/A
2019,8,24,5,30,6,24,30,4,86.47,0.2,24.5,N/A
2019,8,24,6,0,20,57,105,4,80.33,0.2,24.900000000000002,N/A
2019,8,24,6,30,43,83,200,4,74.06,0.1,25.8,N/A
2019,8,24,7,0,75,101,302,4,67.75,0.1,26.8,N/A
2019,8,24,7,30,63,116,405,4,61.44,0.1,28,N/A
2019,8,24,8,0,112,128,504,4,55.17,0.1,29.200000000000003,N/A
2019,8,24,8,30,125,135,598,4,48.980000000000004,0.1,30.200000000000003,N/A
2019,8,24,9,0,207,138,683,4,42.94,0.1,31.3,N/A
2019,8,24,9,30,252,145,756,4,37.160000000000004,0.1,32.2,N/A
2019,8,24,10,0,333,150,816,4,31.78,0.1,33.1,N/A
2019,8,24,10,30,369,152,862,4,27.09,0.1,33.7,N/A
2019,8,24,11,0,444,154,893,4,23.490000000000002,0.1,34.2,N/A
2019,8,24,11,30,459,156,907,4,21.56,0.1,34.5,N/A
2019,8,24,12,0,396,160,905,3,21.76,0.1,34.800000000000004,N/A
2019,8,24,12,30,161,161,887,0,24.03,0.2,34.800000000000004,N/A
2019,8,24,13,0,160,160,853,0,27.86,0.2,34.800000000000004,N/A
2019,8,24,13,30,156,156,805,0,32.71,0.2,34.5,N/A
2019,8,24,14,0,149,149,742,0,38.18,0.2,34.2,N/A
2019,8,24,14,30,145,145,667,0,44.02,0.2,33.800000000000004,N/A
2019,8,24,15,0,138,138,580,0,50.09,0.2,33.5,N/A
2019,8,24,15,30,130,130,485,0,56.300000000000004,0.2,32.800000000000004,N/A
2019,8,24,16,0,119,119,384,0,62.59,0.2,32.2,N/A
2019,8,24,16,30,104,104,281,0,68.91,0.2,31.1,N/A
2019,8,24,17,0,89,83,180,0,75.23,0.2,30,N/A
2019,8,24,17,30,51,54,88,4,81.49,0.2,30,N/A
2019,8,24,18,0,13,18,20,4,87.58,0.2,27.5,N/A
2019,8,24,18,30,0,0,0,7,94,0.2,27.1,N/A
2019,8,24,19,0,0,0,0,7,100.03,0.2,26.6,N/A
2019,8,24,19,30,0,0,0,7,105.9,0.2,26.3,N/A
2019,8,24,20,0,0,0,0,8,111.55,0.2,25.900000000000002,N/A
2019,8,24,20,30,0,0,0,8,116.92,0.2,25.6,N/A
2019,8,24,21,0,0,0,0,8,121.91,0.2,25.200000000000003,N/A
2019,8,24,21,30,0,0,0,8,126.42,0.2,25,N/A
2019,8,24,22,0,0,0,0,4,130.31,0.2,24.700000000000003,N/A
2019,8,24,22,30,0,0,0,4,133.42000000000002,0.2,24.6,N/A
2019,8,24,23,0,0,0,0,4,135.58,0.2,24.400000000000002,N/A
2019,8,24,23,30,0,0,0,4,136.65,0.2,24.200000000000003,N/A
2019,8,25,0,0,0,0,0,7,136.55,0.2,24.1,N/A
2019,8,25,0,30,0,0,0,3,135.28,0.2,24,N/A
2019,8,25,1,0,0,0,0,0,132.95,0.2,23.900000000000002,N/A
2019,8,25,1,30,0,0,0,0,129.7,0.2,23.8,N/A
2019,8,25,2,0,0,0,0,0,125.69,0.2,23.700000000000003,N/A
2019,8,25,2,30,0,0,0,0,121.09,0.2,23.700000000000003,N/A
