Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961759,-,-,-,32.53,-84.78,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,28,20,0,0,0,0,0,94.71000000000001,0.9,27,N/A
2019,5,28,20,30,0,0,0,0,100.10000000000001,0.8,26.400000000000002,N/A
2019,5,28,21,0,0,0,0,0,105.2,0.8,25.900000000000002,N/A
2019,5,28,21,30,0,0,0,0,109.95,0.7000000000000001,25.200000000000003,N/A
2019,5,28,22,0,0,0,0,0,114.26,0.7000000000000001,24.6,N/A
2019,5,28,22,30,0,0,0,0,118.05,0.5,23.900000000000002,N/A
2019,5,28,23,0,0,0,0,0,121.21000000000001,0.4,23.200000000000003,N/A
2019,5,28,23,30,0,0,0,0,123.63000000000001,0.30000000000000004,22.6,N/A
2019,5,29,0,0,0,0,0,0,125.21000000000001,0.30000000000000004,22.1,N/A
2019,5,29,0,30,0,0,0,0,125.89,0.2,21.700000000000003,N/A
2019,5,29,1,0,0,0,0,0,125.62,0.2,21.3,N/A
2019,5,29,1,30,0,0,0,0,124.41,0.2,21.1,N/A
2019,5,29,2,0,0,0,0,0,122.34,0.2,20.900000000000002,N/A
2019,5,29,2,30,0,0,0,0,119.48,0.2,20.700000000000003,N/A
2019,5,29,3,0,0,0,0,0,115.95,0.2,20.5,N/A
2019,5,29,3,30,0,0,0,0,111.85000000000001,0.1,20.1,N/A
2019,5,29,4,0,0,0,0,0,107.28,0.1,19.8,N/A
2019,5,29,4,30,0,0,0,0,102.32000000000001,0.2,19.700000000000003,N/A
2019,5,29,5,0,0,0,0,0,97.05,0.2,19.5,N/A
2019,5,29,5,30,2,2,2,0,91.52,0.2,20.6,N/A
2019,5,29,6,0,29,29,42,0,85.61,0.2,21.700000000000003,N/A
2019,5,29,6,30,56,56,120,0,79.8,0.2,23.200000000000003,N/A
2019,5,29,7,0,78,78,216,0,73.8,0.1,24.6,N/A
2019,5,29,7,30,95,95,317,0,67.68,0.2,26.8,N/A
2019,5,29,8,0,110,110,420,0,61.47,0.2,28.900000000000002,N/A
2019,5,29,8,30,124,124,520,0,55.2,0.2,30.5,N/A
2019,5,29,9,0,138,138,615,0,48.89,0.2,32.1,N/A
2019,5,29,9,30,151,151,703,0,42.57,0.2,33,N/A
2019,5,29,10,0,161,161,779,0,36.27,0.2,33.800000000000004,N/A
2019,5,29,10,30,170,170,847,0,30.05,0.2,34.4,N/A
2019,5,29,11,0,179,179,901,0,24,0.2,35.1,N/A
2019,5,29,11,30,189,189,940,0,18.34,0.30000000000000004,35.6,N/A
2019,5,29,12,0,201,201,964,0,13.57,0.30000000000000004,36.1,N/A
2019,5,29,12,30,182,182,981,0,10.97,0.30000000000000004,36.2,N/A
2019,5,29,13,0,158,158,985,0,12.040000000000001,0.30000000000000004,36.4,N/A
2019,5,29,13,30,233,164,961,0,16.07,0.30000000000000004,36.5,N/A
2019,5,29,14,0,310,174,922,0,21.44,0.30000000000000004,36.6,N/A
2019,5,29,14,30,201,173,871,0,27.36,0.30000000000000004,36.4,N/A
2019,5,29,15,0,212,171,805,0,33.52,0.30000000000000004,36.2,N/A
2019,5,29,15,30,225,165,731,0,39.79,0.2,35.800000000000004,N/A
2019,5,29,16,0,162,156,646,0,46.1,0.2,35.5,N/A
2019,5,29,16,30,149,145,553,0,52.410000000000004,0.2,35,N/A
2019,5,29,17,0,131,131,454,0,58.7,0.2,34.6,N/A
2019,5,29,17,30,116,116,353,0,64.94,0.2,33.7,N/A
2019,5,29,18,0,97,97,252,0,71.10000000000001,0.2,32.9,N/A
2019,5,29,18,30,74,74,155,0,77.15,0.2,32.9,N/A
2019,5,29,19,0,45,45,70,0,83.06,0.4,30.3,N/A
2019,5,29,19,30,11,11,12,0,88.65,0.4,29.5,N/A
2019,5,29,20,0,0,0,0,0,94.59,0.30000000000000004,28.700000000000003,N/A
2019,5,29,20,30,0,0,0,0,99.98,0.30000000000000004,28,N/A
2019,5,29,21,0,0,0,0,0,105.07000000000001,0.2,27.3,N/A
2019,5,29,21,30,0,0,0,0,109.81,0.30000000000000004,26.700000000000003,N/A
2019,5,29,22,0,0,0,0,0,114.12,0.30000000000000004,26.1,N/A
2019,5,29,22,30,0,0,0,3,117.9,0.4,25.5,N/A
2019,5,29,23,0,0,0,0,3,121.06,0.4,24.900000000000002,N/A
2019,5,29,23,30,0,0,0,3,123.47,0.30000000000000004,24.400000000000002,N/A
2019,5,30,0,0,0,0,0,3,125.06,0.2,23.8,N/A
2019,5,30,0,30,0,0,0,0,125.73,0.2,23.5,N/A
2019,5,30,1,0,0,0,0,0,125.47,0.2,23.200000000000003,N/A
2019,5,30,1,30,0,0,0,0,124.27,0.2,22.900000000000002,N/A
2019,5,30,2,0,0,0,0,0,122.21000000000001,0.1,22.6,N/A
2019,5,30,2,30,0,0,0,0,119.36,0.1,22.200000000000003,N/A
2019,5,30,3,0,0,0,0,7,115.84,0.1,21.700000000000003,N/A
2019,5,30,3,30,0,0,0,0,111.75,0.1,21.3,N/A
2019,5,30,4,0,0,0,0,0,107.19,0.1,20.900000000000002,N/A
2019,5,30,4,30,0,0,0,0,102.24000000000001,0.1,20.400000000000002,N/A
2019,5,30,5,0,0,0,0,0,96.97,0.1,19.900000000000002,N/A
2019,5,30,5,30,2,2,2,0,91.45,0.2,20.8,N/A
2019,5,30,6,0,30,30,47,0,85.56,0.2,21.700000000000003,N/A
2019,5,30,6,30,52,52,131,0,79.75,0.2,23.200000000000003,N/A
2019,5,30,7,0,65,65,233,0,73.75,0.30000000000000004,24.6,N/A
2019,5,30,7,30,75,75,341,0,67.64,0.30000000000000004,25.900000000000002,N/A
2019,5,30,8,0,79,79,451,0,61.43,0.30000000000000004,27.200000000000003,N/A
2019,5,30,8,30,85,85,556,0,55.160000000000004,0.30000000000000004,28.400000000000002,N/A
2019,5,30,9,0,89,89,656,0,48.85,0.30000000000000004,29.5,N/A
2019,5,30,9,30,93,93,746,0,42.53,0.30000000000000004,30.5,N/A
2019,5,30,10,0,98,98,826,0,36.230000000000004,0.30000000000000004,31.400000000000002,N/A
2019,5,30,10,30,101,101,894,0,30.01,0.30000000000000004,32.2,N/A
2019,5,30,11,0,141,104,948,0,23.95,0.30000000000000004,32.9,N/A
2019,5,30,11,30,106,106,988,0,18.26,0.4,33.5,N/A
2019,5,30,12,0,108,108,1012,0,13.46,0.4,34.1,N/A
2019,5,30,12,30,109,109,1021,0,10.82,0.4,34.5,N/A
2019,5,30,13,0,110,110,1014,0,11.89,0.4,35,N/A
2019,5,30,13,30,111,111,991,0,15.950000000000001,0.4,35.2,N/A
2019,5,30,14,0,175,113,952,0,21.330000000000002,0.4,35.5,N/A
2019,5,30,14,30,256,112,899,0,27.26,0.4,35.5,N/A
2019,5,30,15,0,130,112,832,0,33.42,0.4,35.5,N/A
2019,5,30,15,30,111,111,755,0,39.69,0.4,35.2,N/A
2019,5,30,16,0,180,108,666,0,46.01,0.4,34.9,N/A
2019,5,30,16,30,181,103,571,0,52.32,0.4,34.2,N/A
2019,5,30,17,0,140,97,469,0,58.61,0.30000000000000004,33.5,N/A
2019,5,30,17,30,132,89,365,3,64.84,0.30000000000000004,32.300000000000004,N/A
2019,5,30,18,0,92,77,261,3,71,0.30000000000000004,31,N/A
2019,5,30,18,30,44,62,162,3,77.05,0.30000000000000004,31,N/A
2019,5,30,19,0,20,42,75,3,82.95,0.1,27.6,N/A
2019,5,30,19,30,4,12,14,3,88.54,0.1,26.900000000000002,N/A
2019,5,30,20,0,0,0,0,0,94.48,0.1,26.1,N/A
2019,5,30,20,30,0,0,0,0,99.85000000000001,0.2,25.8,N/A
2019,5,30,21,0,0,0,0,0,104.94,0.2,25.5,N/A
2019,5,30,21,30,0,0,0,0,109.68,0.2,25.3,N/A
2019,5,30,22,0,0,0,0,0,113.98,0.2,25,N/A
2019,5,30,22,30,0,0,0,0,117.76,0.2,24.700000000000003,N/A
2019,5,30,23,0,0,0,0,0,120.91,0.2,24.5,N/A
2019,5,30,23,30,0,0,0,0,123.32000000000001,0.2,24.200000000000003,N/A
2019,5,31,0,0,0,0,0,0,124.91,0.2,24,N/A
2019,5,31,0,30,0,0,0,7,125.59,0.2,23.8,N/A
2019,5,31,1,0,0,0,0,7,125.32000000000001,0.2,23.6,N/A
2019,5,31,1,30,0,0,0,7,124.14,0.1,23.5,N/A
2019,5,31,2,0,0,0,0,7,122.08,0.1,23.400000000000002,N/A
2019,5,31,2,30,0,0,0,7,119.25,0.1,23.3,N/A
2019,5,31,3,0,0,0,0,7,115.74000000000001,0.1,23.1,N/A
2019,5,31,3,30,0,0,0,7,111.65,0.1,23,N/A
2019,5,31,4,0,0,0,0,7,107.10000000000001,0.1,22.8,N/A
2019,5,31,4,30,0,0,0,7,102.16,0.1,22.700000000000003,N/A
2019,5,31,5,0,0,0,0,7,96.91,0.1,22.6,N/A
2019,5,31,5,30,2,2,2,7,91.4,0.2,23,N/A
2019,5,31,6,0,28,30,41,0,85.51,0.2,23.3,N/A
2019,5,31,6,30,58,59,116,7,79.71000000000001,0.2,24.1,N/A
2019,5,31,7,0,100,79,208,7,73.71000000000001,0.30000000000000004,24.900000000000002,N/A
2019,5,31,7,30,142,96,309,7,67.6,0.30000000000000004,26,N/A
2019,5,31,8,0,145,107,411,7,61.39,0.30000000000000004,27,N/A
2019,5,31,8,30,156,118,512,0,55.13,0.30000000000000004,27.8,N/A
2019,5,31,9,0,245,128,608,7,48.82,0.30000000000000004,28.6,N/A
2019,5,31,9,30,238,135,697,7,42.5,0.4,29.200000000000003,N/A
2019,5,31,10,0,184,142,777,0,36.2,0.4,29.8,N/A
2019,5,31,10,30,387,147,847,7,29.97,0.4,30.400000000000002,N/A
2019,5,31,11,0,430,150,903,8,23.900000000000002,0.4,31.1,N/A
2019,5,31,11,30,385,150,946,4,18.2,0.4,31.700000000000003,N/A
2019,5,31,12,0,374,149,974,0,13.36,0.5,32.4,N/A
2019,5,31,12,30,460,148,987,4,10.68,0.5,32.800000000000004,N/A
2019,5,31,13,0,411,143,983,3,11.75,0.5,33.2,N/A
2019,5,31,13,30,357,139,965,3,15.82,0.5,33.5,N/A
2019,5,31,14,0,145,134,932,0,21.22,0.5,33.9,N/A
2019,5,31,14,30,216,129,883,0,27.16,0.5,33.9,N/A
2019,5,31,15,0,144,125,822,0,33.33,0.5,33.9,N/A
2019,5,31,15,30,137,119,748,0,39.6,0.5,33.5,N/A
2019,5,31,16,0,149,114,664,0,45.92,0.5,33.2,N/A
2019,5,31,16,30,128,107,571,0,52.230000000000004,0.5,32.5,N/A
2019,5,31,17,0,116,98,472,0,58.52,0.5,31.8,N/A
2019,5,31,17,30,88,88,369,0,64.75,0.5,30.6,N/A
2019,5,31,18,0,76,76,266,0,70.9,0.4,29.5,N/A
2019,5,31,18,30,61,61,166,0,76.95,0.4,29.5,N/A
2019,5,31,19,0,41,41,77,0,82.85000000000001,0.2,26.400000000000002,N/A
2019,5,31,19,30,12,12,14,0,88.44,0.2,25.5,N/A
2019,5,31,20,0,0,0,0,0,94.36,0.2,24.6,N/A
2019,5,31,20,30,0,0,0,0,99.74000000000001,0.2,24,N/A
2019,5,31,21,0,0,0,0,3,104.82000000000001,0.2,23.400000000000002,N/A
2019,5,31,21,30,0,0,0,3,109.55,0.1,23,N/A
2019,5,31,22,0,0,0,0,7,113.85000000000001,0.1,22.6,N/A
2019,5,31,22,30,0,0,0,7,117.62,0.1,22.200000000000003,N/A
2019,5,31,23,0,0,0,0,7,120.76,0.1,21.900000000000002,N/A
2019,5,31,23,30,0,0,0,7,123.18,0.1,21.5,N/A
2019,6,1,0,0,0,0,0,7,124.76,0.1,21.200000000000003,N/A
2019,6,1,0,30,0,0,0,7,125.44,0.1,20.900000000000002,N/A
2019,6,1,1,0,0,0,0,7,125.19,0.1,20.700000000000003,N/A
2019,6,1,1,30,0,0,0,7,124.01,0.1,20.5,N/A
2019,6,1,2,0,0,0,0,7,121.96000000000001,0.1,20.3,N/A
2019,6,1,2,30,0,0,0,7,119.14,0.1,20.200000000000003,N/A
2019,6,1,3,0,0,0,0,7,115.64,0.1,20,N/A
2019,6,1,3,30,0,0,0,0,111.57000000000001,0.2,19.8,N/A
2019,6,1,4,0,0,0,0,0,107.02,0.2,19.6,N/A
2019,6,1,4,30,0,0,0,0,102.09,0.30000000000000004,19.5,N/A
2019,6,1,5,0,0,0,0,0,96.85000000000001,0.4,19.400000000000002,N/A
2019,6,1,5,30,2,2,2,0,91.34,0.30000000000000004,20.3,N/A
2019,6,1,6,0,30,30,43,0,85.46000000000001,0.2,21.3,N/A
2019,6,1,6,30,57,57,120,0,79.66,0.1,22.700000000000003,N/A
2019,6,1,7,0,85,79,215,0,73.68,0.1,24,N/A
2019,6,1,7,30,99,95,318,0,67.57000000000001,0.1,26.1,N/A
2019,6,1,8,0,107,107,423,0,61.36,0.1,28.200000000000003,N/A
2019,6,1,8,30,115,115,526,0,55.1,0.2,29.400000000000002,N/A
2019,6,1,9,0,122,122,625,0,48.800000000000004,0.2,30.6,N/A
2019,6,1,9,30,126,126,717,0,42.480000000000004,0.30000000000000004,31.200000000000003,N/A
2019,6,1,10,0,125,125,800,0,36.17,0.30000000000000004,31.900000000000002,N/A
2019,6,1,10,30,127,127,870,0,29.94,0.30000000000000004,32.5,N/A
2019,6,1,11,0,129,129,927,0,23.86,0.4,33.1,N/A
2019,6,1,11,30,130,130,968,0,18.14,0.4,33.6,N/A
2019,6,1,12,0,130,130,996,0,13.27,0.4,34.1,N/A
2019,6,1,12,30,135,135,1005,0,10.55,0.4,34.4,N/A
2019,6,1,13,0,142,142,997,0,11.61,0.5,34.7,N/A
2019,6,1,13,30,177,140,977,0,15.700000000000001,0.5,34.7,N/A
2019,6,1,14,0,164,138,942,0,21.12,0.5,34.800000000000004,N/A
2019,6,1,14,30,134,134,891,0,27.060000000000002,0.5,34.6,N/A
2019,6,1,15,0,130,130,828,0,33.24,0.5,34.4,N/A
2019,6,1,15,30,123,123,753,0,39.51,0.5,33.9,N/A
2019,6,1,16,0,118,118,669,0,45.83,0.5,33.5,N/A
2019,6,1,16,30,110,110,575,0,52.14,0.5,32.800000000000004,N/A
2019,6,1,17,0,102,102,475,0,58.42,0.5,32.1,N/A
2019,6,1,17,30,92,92,372,0,64.65,0.4,30.900000000000002,N/A
2019,6,1,18,0,80,80,267,0,70.81,0.4,29.8,N/A
2019,6,1,18,30,64,64,167,0,76.85000000000001,0.4,29.8,N/A
2019,6,1,19,0,42,42,78,0,82.75,0.2,25.700000000000003,N/A
2019,6,1,19,30,13,13,15,0,88.34,0.2,24.6,N/A
2019,6,1,20,0,0,0,0,0,94.25,0.2,23.5,N/A
2019,6,1,20,30,0,0,0,0,99.62,0.2,23,N/A
2019,6,1,21,0,0,0,0,0,104.7,0.2,22.6,N/A
2019,6,1,21,30,0,0,0,0,109.42,0.2,22.3,N/A
2019,6,1,22,0,0,0,0,0,113.72,0.2,21.900000000000002,N/A
2019,6,1,22,30,0,0,0,0,117.48,0.2,21.6,N/A
2019,6,1,23,0,0,0,0,0,120.63,0.2,21.400000000000002,N/A
2019,6,1,23,30,0,0,0,0,123.04,0.2,21.1,N/A
2019,6,2,0,0,0,0,0,0,124.62,0.2,20.8,N/A
2019,6,2,0,30,0,0,0,7,125.31,0.2,20.5,N/A
2019,6,2,1,0,0,0,0,0,125.06,0.2,20.200000000000003,N/A
2019,6,2,1,30,0,0,0,0,123.89,0.1,20,N/A
2019,6,2,2,0,0,0,0,0,121.85000000000001,0.1,19.8,N/A
2019,6,2,2,30,0,0,0,0,119.03,0.1,19.6,N/A
2019,6,2,3,0,0,0,0,0,115.54,0.2,19.400000000000002,N/A
2019,6,2,3,30,0,0,0,7,111.48,0.1,19.200000000000003,N/A
2019,6,2,4,0,0,0,0,7,106.95,0.1,19.1,N/A
2019,6,2,4,30,0,0,0,7,102.03,0.2,18.900000000000002,N/A
2019,6,2,5,0,0,0,0,7,96.79,0.2,18.7,N/A
2019,6,2,5,30,2,2,2,0,91.29,0.2,19.700000000000003,N/A
2019,6,2,6,0,27,30,40,0,85.42,0.2,20.700000000000003,N/A
2019,6,2,6,30,65,65,116,0,79.63,0.2,22.1,N/A
2019,6,2,7,0,94,94,207,0,73.64,0.1,23.400000000000002,N/A
2019,6,2,7,30,118,118,307,0,67.54,0.2,25.5,N/A
2019,6,2,8,0,138,138,409,0,61.34,0.2,27.5,N/A
2019,6,2,8,30,156,156,510,0,55.08,0.30000000000000004,28.700000000000003,N/A
2019,6,2,9,0,172,172,605,0,48.77,0.30000000000000004,29.900000000000002,N/A
2019,6,2,9,30,186,186,691,0,42.45,0.30000000000000004,30.700000000000003,N/A
2019,6,2,10,0,199,199,769,0,36.15,0.30000000000000004,31.5,N/A
2019,6,2,10,30,211,211,837,0,29.91,0.30000000000000004,32.2,N/A
2019,6,2,11,0,220,220,890,0,23.830000000000002,0.30000000000000004,32.9,N/A
2019,6,2,11,30,226,226,930,0,18.09,0.30000000000000004,33.5,N/A
2019,6,2,12,0,230,230,954,0,13.19,0.30000000000000004,34.1,N/A
2019,6,2,12,30,249,232,966,0,10.43,0.30000000000000004,34.5,N/A
2019,6,2,13,0,272,232,961,0,11.48,0.30000000000000004,34.9,N/A
2019,6,2,13,30,325,234,939,0,15.58,0.30000000000000004,35,N/A
2019,6,2,14,0,249,235,902,0,21.01,0.30000000000000004,35.1,N/A
2019,6,2,14,30,248,231,850,0,26.97,0.30000000000000004,35,N/A
2019,6,2,15,0,235,227,786,0,33.15,0.30000000000000004,34.9,N/A
2019,6,2,15,30,244,221,711,0,39.43,0.30000000000000004,34.6,N/A
2019,6,2,16,0,248,213,626,7,45.74,0.30000000000000004,34.2,N/A
2019,6,2,16,30,200,200,536,0,52.050000000000004,0.30000000000000004,33.5,N/A
2019,6,2,17,0,181,181,438,0,58.34,0.30000000000000004,32.800000000000004,N/A
2019,6,2,17,30,156,156,340,0,64.56,0.30000000000000004,31.6,N/A
2019,6,2,18,0,126,126,242,0,70.71000000000001,0.30000000000000004,30.400000000000002,N/A
2019,6,2,18,30,91,91,148,0,76.76,0.30000000000000004,30.400000000000002,N/A
2019,6,2,19,0,48,48,66,0,82.65,0.1,26.6,N/A
2019,6,2,19,30,10,10,11,0,88.25,0.2,25.700000000000003,N/A
2019,6,2,20,0,0,0,0,0,94.14,0.2,24.8,N/A
2019,6,2,20,30,0,0,0,0,99.51,0.2,24.400000000000002,N/A
2019,6,2,21,0,0,0,0,0,104.58,0.2,24,N/A
2019,6,2,21,30,0,0,0,0,109.3,0.2,23.700000000000003,N/A
2019,6,2,22,0,0,0,0,0,113.59,0.1,23.3,N/A
2019,6,2,22,30,0,0,0,0,117.35000000000001,0.1,23.1,N/A
2019,6,2,23,0,0,0,0,0,120.49000000000001,0.1,22.900000000000002,N/A
2019,6,2,23,30,0,0,0,0,122.91,0.2,22.8,N/A
2019,6,3,0,0,0,0,0,0,124.49000000000001,0.2,22.6,N/A
2019,6,3,0,30,0,0,0,0,125.18,0.2,22.5,N/A
2019,6,3,1,0,0,0,0,0,124.93,0.2,22.400000000000002,N/A
2019,6,3,1,30,0,0,0,7,123.77,0.2,22.400000000000002,N/A
2019,6,3,2,0,0,0,0,0,121.74000000000001,0.2,22.3,N/A
2019,6,3,2,30,0,0,0,0,118.94,0.2,22.200000000000003,N/A
2019,6,3,3,0,0,0,0,7,115.46000000000001,0.2,22.1,N/A
2019,6,3,3,30,0,0,0,0,111.41,0.1,21.700000000000003,N/A
2019,6,3,4,0,0,0,0,0,106.88,0.1,21.3,N/A
2019,6,3,4,30,0,0,0,0,101.97,0.1,21.200000000000003,N/A
2019,6,3,5,0,0,0,0,0,96.74000000000001,0.1,21.1,N/A
2019,6,3,5,30,3,3,3,0,91.25,0.2,21.700000000000003,N/A
2019,6,3,6,0,30,30,42,0,85.38,0.2,22.3,N/A
2019,6,3,6,30,58,60,119,7,79.59,0.2,23.6,N/A
2019,6,3,7,0,85,82,213,0,73.62,0.2,25,N/A
2019,6,3,7,30,98,98,315,0,67.51,0.2,27.200000000000003,N/A
2019,6,3,8,0,108,108,418,0,61.32,0.2,29.400000000000002,N/A
2019,6,3,8,30,119,119,520,0,55.06,0.2,30.6,N/A
2019,6,3,9,0,127,127,617,0,48.76,0.30000000000000004,31.8,N/A
2019,6,3,9,30,132,132,707,0,42.44,0.30000000000000004,32.6,N/A
2019,6,3,10,0,134,134,787,0,36.13,0.30000000000000004,33.5,N/A
2019,6,3,10,30,139,139,855,0,29.89,0.30000000000000004,34.1,N/A
2019,6,3,11,0,143,143,910,0,23.79,0.30000000000000004,34.800000000000004,N/A
2019,6,3,11,30,146,146,951,0,18.04,0.30000000000000004,35.300000000000004,N/A
2019,6,3,12,0,148,148,977,0,13.11,0.30000000000000004,35.9,N/A
2019,6,3,12,30,159,159,985,0,10.31,0.30000000000000004,36.2,N/A
2019,6,3,13,0,171,171,975,0,11.35,0.30000000000000004,36.5,N/A
2019,6,3,13,30,170,170,954,0,15.47,0.30000000000000004,36.6,N/A
2019,6,3,14,0,170,170,919,0,20.91,0.30000000000000004,36.800000000000004,N/A
2019,6,3,14,30,169,169,870,0,26.88,0.30000000000000004,36.7,N/A
2019,6,3,15,0,168,168,808,0,33.06,0.30000000000000004,36.6,N/A
2019,6,3,15,30,178,163,733,0,39.34,0.30000000000000004,36.2,N/A
2019,6,3,16,0,158,158,647,0,45.65,0.30000000000000004,35.9,N/A
2019,6,3,16,30,149,149,555,0,51.97,0.30000000000000004,35.2,N/A
2019,6,3,17,0,138,138,457,0,58.25,0.30000000000000004,34.5,N/A
2019,6,3,17,30,123,123,356,0,64.47,0.30000000000000004,33.2,N/A
2019,6,3,18,0,104,104,255,0,70.62,0.2,31.8,N/A
2019,6,3,18,30,80,79,159,0,76.66,0.2,31.8,N/A
2019,6,3,19,0,46,47,74,7,82.55,0.2,27.1,N/A
2019,6,3,19,30,12,12,14,7,88.15,0.2,26.1,N/A
2019,6,3,20,0,0,0,0,7,94.04,0.2,25.1,N/A
2019,6,3,20,30,0,0,0,7,99.4,0.2,24.8,N/A
2019,6,3,21,0,0,0,0,7,104.47,0.2,24.400000000000002,N/A
2019,6,3,21,30,0,0,0,7,109.18,0.2,23.900000000000002,N/A
2019,6,3,22,0,0,0,0,7,113.47,0.2,23.400000000000002,N/A
2019,6,3,22,30,0,0,0,7,117.23,0.2,22.900000000000002,N/A
2019,6,3,23,0,0,0,0,3,120.37,0.2,22.5,N/A
2019,6,3,23,30,0,0,0,7,122.78,0.2,22.3,N/A
2019,6,4,0,0,0,0,0,7,124.36,0.2,22.1,N/A
2019,6,4,0,30,0,0,0,7,125.06,0.2,21.8,N/A
2019,6,4,1,0,0,0,0,7,124.82000000000001,0.2,21.6,N/A
2019,6,4,1,30,0,0,0,7,123.66,0.2,21.400000000000002,N/A
2019,6,4,2,0,0,0,0,7,121.64,0.2,21.200000000000003,N/A
2019,6,4,2,30,0,0,0,7,118.85000000000001,0.2,20.700000000000003,N/A
2019,6,4,3,0,0,0,0,0,115.38,0.2,20.200000000000003,N/A
2019,6,4,3,30,0,0,0,7,111.34,0.2,20,N/A
2019,6,4,4,0,0,0,0,7,106.82000000000001,0.2,19.700000000000003,N/A
2019,6,4,4,30,0,0,0,0,101.92,0.2,19.700000000000003,N/A
2019,6,4,5,0,0,0,0,7,96.69,0.2,19.700000000000003,N/A
2019,6,4,5,30,2,3,3,7,91.21000000000001,0.2,20.200000000000003,N/A
2019,6,4,6,0,28,30,41,4,85.35000000000001,0.2,20.700000000000003,N/A
2019,6,4,6,30,64,64,116,3,79.56,0.2,21.5,N/A
2019,6,4,7,0,101,94,209,3,73.59,0.2,22.3,N/A
2019,6,4,7,30,117,116,310,0,67.49,0.2,24,N/A
2019,6,4,8,0,141,131,412,0,61.300000000000004,0.2,25.8,N/A
2019,6,4,8,30,144,144,514,0,55.04,0.2,28,N/A
2019,6,4,9,0,153,153,611,0,48.74,0.1,30.3,N/A
2019,6,4,9,30,182,161,701,0,42.42,0.1,31.6,N/A
2019,6,4,10,0,166,166,782,0,36.12,0.2,32.9,N/A
2019,6,4,10,30,171,171,851,0,29.87,0.1,33.7,N/A
2019,6,4,11,0,252,173,906,0,23.77,0.1,34.5,N/A
2019,6,4,11,30,324,177,949,7,18,0.1,35.2,N/A
2019,6,4,12,0,289,176,976,0,13.040000000000001,0.1,35.9,N/A
2019,6,4,12,30,361,184,985,3,10.200000000000001,0.1,36.4,N/A
2019,6,4,13,0,369,191,976,4,11.22,0.1,36.9,N/A
2019,6,4,13,30,368,189,957,4,15.36,0.1,37.2,N/A
2019,6,4,14,0,432,186,923,4,20.82,0.1,37.4,N/A
2019,6,4,14,30,418,181,874,4,26.78,0.1,37.4,N/A
2019,6,4,15,0,335,174,811,4,32.97,0.1,37.300000000000004,N/A
2019,6,4,15,30,195,164,739,0,39.25,0.1,37.1,N/A
2019,6,4,16,0,151,151,656,0,45.57,0.1,36.800000000000004,N/A
2019,6,4,16,30,141,141,563,0,51.88,0.1,36.300000000000004,N/A
2019,6,4,17,0,128,128,464,0,58.160000000000004,0.1,35.800000000000004,N/A
2019,6,4,17,30,114,114,362,0,64.39,0.2,34.6,N/A
2019,6,4,18,0,97,97,260,0,70.53,0.2,33.4,N/A
2019,6,4,18,30,74,74,162,0,76.57000000000001,0.2,33.4,N/A
2019,6,4,19,0,45,45,76,0,82.46000000000001,0.7000000000000001,28.3,N/A
2019,6,4,19,30,13,13,15,3,88.06,0.5,26.6,N/A
2019,6,4,20,0,0,0,0,7,93.94,0.4,25,N/A
2019,6,4,20,30,0,0,0,7,99.29,0.30000000000000004,24.400000000000002,N/A
2019,6,4,21,0,0,0,0,7,104.36,0.2,23.8,N/A
2019,6,4,21,30,0,0,0,7,109.07000000000001,0.2,23.5,N/A
2019,6,4,22,0,0,0,0,7,113.35000000000001,0.2,23.200000000000003,N/A
2019,6,4,22,30,0,0,0,7,117.11,0.2,22.8,N/A
2019,6,4,23,0,0,0,0,7,120.25,0.2,22.5,N/A
2019,6,4,23,30,0,0,0,7,122.66,0.2,22.3,N/A
2019,6,5,0,0,0,0,0,7,124.24000000000001,0.2,22.1,N/A
2019,6,5,0,30,0,0,0,3,124.94,0.2,21.8,N/A
2019,6,5,1,0,0,0,0,0,124.71000000000001,0.2,21.5,N/A
2019,6,5,1,30,0,0,0,0,123.56,0.2,21.200000000000003,N/A
2019,6,5,2,0,0,0,0,0,121.55,0.2,21,N/A
2019,6,5,2,30,0,0,0,0,118.76,0.2,20.900000000000002,N/A
2019,6,5,3,0,0,0,0,0,115.3,0.30000000000000004,20.8,N/A
