Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955751,-,-,-,32.45,-85.06,-6,132,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,13,19,0,0,0,0,8,92.84,0.4,26.400000000000002,N/A
2019,7,13,19,30,0,0,0,8,98.31,0.4,26.200000000000003,N/A
2019,7,13,20,0,0,0,0,8,103.51,0.30000000000000004,26,N/A
2019,7,13,20,30,0,0,0,8,108.37,0.4,25.700000000000003,N/A
2019,7,13,21,0,0,0,0,8,112.84,0.5,25.3,N/A
2019,7,13,21,30,0,0,0,7,116.8,0.5,25.1,N/A
2019,7,13,22,0,0,0,0,7,120.18,0.5,24.8,N/A
2019,7,13,22,30,0,0,0,7,122.85000000000001,0.5,24.6,N/A
2019,7,13,23,0,0,0,0,7,124.71000000000001,0.5,24.5,N/A
2019,7,13,23,30,0,0,0,7,125.69,0.5,24.400000000000002,N/A
2019,7,14,0,0,0,0,0,7,125.73,0.5,24.3,N/A
2019,7,14,0,30,0,0,0,7,124.83,0.4,24.200000000000003,N/A
2019,7,14,1,0,0,0,0,7,123.03,0.4,24.1,N/A
2019,7,14,1,30,0,0,0,7,120.42,0.4,23.900000000000002,N/A
2019,7,14,2,0,0,0,0,7,117.10000000000001,0.4,23.8,N/A
2019,7,14,2,30,0,0,0,7,113.18,0.4,23.5,N/A
2019,7,14,3,0,0,0,0,7,108.75,0.5,23.3,N/A
2019,7,14,3,30,0,0,0,7,103.92,0.5,23,N/A
2019,7,14,4,0,0,0,0,7,98.74000000000001,0.5,22.700000000000003,N/A
2019,7,14,4,30,0,0,0,8,93.29,0.30000000000000004,23.1,N/A
2019,7,14,5,0,8,18,20,4,87.38,0.2,23.5,N/A
2019,7,14,5,30,42,57,84,4,81.68,0.2,24.5,N/A
2019,7,14,6,0,79,87,170,4,75.72,0.2,25.5,N/A
2019,7,14,6,30,125,109,267,3,69.64,0.2,26.700000000000003,N/A
2019,7,14,7,0,132,126,368,0,63.45,0.1,27.900000000000002,N/A
2019,7,14,7,30,150,139,469,0,57.2,0.2,29.200000000000003,N/A
2019,7,14,8,0,157,151,567,0,50.9,0.2,30.400000000000002,N/A
2019,7,14,8,30,177,177,651,0,44.58,0.2,31.700000000000003,N/A
2019,7,14,9,0,257,210,724,0,38.27,0.2,32.9,N/A
2019,7,14,9,30,293,219,794,7,32.01,0.2,33.7,N/A
2019,7,14,10,0,228,228,851,0,25.89,0.2,34.6,N/A
2019,7,14,10,30,234,234,896,0,20.06,0.2,35.1,N/A
2019,7,14,11,0,357,239,926,0,14.9,0.2,35.7,N/A
2019,7,14,11,30,424,254,937,3,11.4,0.2,36,N/A
2019,7,14,12,0,482,272,930,4,11.25,0.2,36.300000000000004,N/A
2019,7,14,12,30,415,270,916,7,14.55,0.2,36.4,N/A
2019,7,14,13,0,406,266,886,7,19.63,0.2,36.4,N/A
2019,7,14,13,30,392,260,841,7,25.43,0.2,36.1,N/A
2019,7,14,14,0,389,252,784,7,31.54,0.2,35.7,N/A
2019,7,14,14,30,357,241,714,6,37.79,0.2,35.1,N/A
2019,7,14,15,0,300,228,634,8,44.1,0.30000000000000004,34.5,N/A
2019,7,14,15,30,276,212,546,7,50.42,0.30000000000000004,33.6,N/A
2019,7,14,16,0,233,192,452,7,56.730000000000004,0.30000000000000004,32.800000000000004,N/A
2019,7,14,16,30,180,168,355,7,62.99,0.2,31.6,N/A
2019,7,14,17,0,67,140,258,6,69.19,0.2,30.3,N/A
2019,7,14,17,30,13,108,164,6,75.29,0.2,30.3,N/A
2019,7,14,18,0,7,64,80,6,81.26,0.1,27.5,N/A
2019,7,14,18,30,4,18,19,8,87,0.1,26.900000000000002,N/A
2019,7,14,19,0,0,0,0,8,92.91,0.1,26.3,N/A
2019,7,14,19,30,0,0,0,8,98.39,0.2,26.1,N/A
2019,7,14,20,0,0,0,0,8,103.59,0.2,25.8,N/A
2019,7,14,20,30,0,0,0,8,108.47,0.2,25.5,N/A
2019,7,14,21,0,0,0,0,8,112.94,0.2,25.3,N/A
2019,7,14,21,30,0,0,0,7,116.92,0.30000000000000004,25.1,N/A
2019,7,14,22,0,0,0,0,7,120.3,0.4,24.900000000000002,N/A
2019,7,14,22,30,0,0,0,7,122.98,0.4,24.700000000000003,N/A
2019,7,14,23,0,0,0,0,7,124.86,0.4,24.400000000000002,N/A
2019,7,14,23,30,0,0,0,7,125.84,0.5,24.200000000000003,N/A
2019,7,15,0,0,0,0,0,7,125.88000000000001,0.5,24,N/A
2019,7,15,0,30,0,0,0,7,124.98,0.5,23.8,N/A
2019,7,15,1,0,0,0,0,7,123.18,0.5,23.6,N/A
2019,7,15,1,30,0,0,0,7,120.57000000000001,0.5,23.400000000000002,N/A
2019,7,15,2,0,0,0,0,7,117.25,0.5,23.3,N/A
2019,7,15,2,30,0,0,0,7,113.32000000000001,0.6000000000000001,23.200000000000003,N/A
2019,7,15,3,0,0,0,0,7,108.88,0.6000000000000001,23.1,N/A
2019,7,15,3,30,0,0,0,3,104.04,0.6000000000000001,23.1,N/A
2019,7,15,4,0,0,0,0,0,98.86,0.6000000000000001,23.1,N/A
2019,7,15,4,30,0,0,0,3,93.41,0.4,23.700000000000003,N/A
2019,7,15,5,0,14,17,19,7,87.48,0.2,24.400000000000002,N/A
2019,7,15,5,30,48,56,82,3,81.78,0.1,25.700000000000003,N/A
2019,7,15,6,0,89,86,168,4,75.82000000000001,0.1,27.1,N/A
2019,7,15,6,30,125,108,265,7,69.73,0.1,28.700000000000003,N/A
2019,7,15,7,0,174,124,365,7,63.54,0.2,30.3,N/A
2019,7,15,7,30,216,138,465,7,57.29,0.2,31.3,N/A
2019,7,15,8,0,242,150,562,7,50.980000000000004,0.30000000000000004,32.2,N/A
2019,7,15,8,30,259,167,649,7,44.660000000000004,0.30000000000000004,32.9,N/A
2019,7,15,9,0,249,186,726,7,38.35,0.30000000000000004,33.6,N/A
2019,7,15,9,30,247,193,797,0,32.1,0.30000000000000004,34.2,N/A
2019,7,15,10,0,296,199,855,0,25.990000000000002,0.30000000000000004,34.800000000000004,N/A
2019,7,15,10,30,401,202,901,7,20.17,0.30000000000000004,35.2,N/A
2019,7,15,11,0,417,203,933,7,15.030000000000001,0.30000000000000004,35.6,N/A
2019,7,15,11,30,401,226,941,7,11.55,0.30000000000000004,35.9,N/A
2019,7,15,12,0,326,256,932,0,11.39,0.30000000000000004,36.1,N/A
2019,7,15,12,30,325,251,918,0,14.66,0.30000000000000004,36.300000000000004,N/A
2019,7,15,13,0,295,246,889,0,19.71,0.30000000000000004,36.4,N/A
2019,7,15,13,30,264,238,846,0,25.490000000000002,0.30000000000000004,36.300000000000004,N/A
2019,7,15,14,0,294,226,790,0,31.59,0.30000000000000004,36.300000000000004,N/A
2019,7,15,14,30,246,216,721,0,37.83,0.30000000000000004,36,N/A
2019,7,15,15,0,223,204,642,0,44.14,0.30000000000000004,35.7,N/A
2019,7,15,15,30,229,189,554,0,50.47,0.30000000000000004,35.1,N/A
2019,7,15,16,0,208,171,460,7,56.78,0.30000000000000004,34.5,N/A
2019,7,15,16,30,167,150,361,7,63.04,0.2,33.5,N/A
2019,7,15,17,0,123,126,263,7,69.24,0.2,32.4,N/A
2019,7,15,17,30,99,99,168,7,75.35000000000001,0.2,32.4,N/A
2019,7,15,18,0,62,62,83,7,81.32000000000001,0.30000000000000004,28.8,N/A
2019,7,15,18,30,19,19,20,7,87.07000000000001,0.30000000000000004,28,N/A
2019,7,15,19,0,0,0,0,7,92.99,0.30000000000000004,27.200000000000003,N/A
2019,7,15,19,30,0,0,0,0,98.47,0.30000000000000004,26.8,N/A
2019,7,15,20,0,0,0,0,0,103.69,0.30000000000000004,26.400000000000002,N/A
2019,7,15,20,30,0,0,0,0,108.57000000000001,0.30000000000000004,26.1,N/A
2019,7,15,21,0,0,0,0,0,113.05,0.30000000000000004,25.700000000000003,N/A
2019,7,15,21,30,0,0,0,0,117.04,0.2,25.400000000000002,N/A
2019,7,15,22,0,0,0,0,0,120.44,0.2,25,N/A
2019,7,15,22,30,0,0,0,7,123.13000000000001,0.2,24.700000000000003,N/A
2019,7,15,23,0,0,0,0,4,125.01,0.2,24.400000000000002,N/A
2019,7,15,23,30,0,0,0,7,126,0.2,24.1,N/A
2019,7,16,0,0,0,0,0,7,126.04,0.1,23.8,N/A
2019,7,16,0,30,0,0,0,7,125.14,0.1,23.6,N/A
2019,7,16,1,0,0,0,0,7,123.34,0.1,23.5,N/A
2019,7,16,1,30,0,0,0,0,120.73,0.1,23.3,N/A
2019,7,16,2,0,0,0,0,0,117.39,0.1,23.200000000000003,N/A
2019,7,16,2,30,0,0,0,0,113.46000000000001,0.1,23,N/A
2019,7,16,3,0,0,0,0,0,109.02,0.1,22.900000000000002,N/A
2019,7,16,3,30,0,0,0,0,104.17,0.1,22.700000000000003,N/A
2019,7,16,4,0,0,0,0,0,98.98,0.1,22.6,N/A
2019,7,16,4,30,0,0,0,0,93.52,0.1,23.400000000000002,N/A
2019,7,16,5,0,17,17,19,0,87.58,0.2,24.200000000000003,N/A
2019,7,16,5,30,55,55,82,0,81.88,0.2,25.5,N/A
2019,7,16,6,0,84,84,168,0,75.92,0.1,26.8,N/A
2019,7,16,6,30,107,106,266,0,69.83,0.2,28.5,N/A
2019,7,16,7,0,129,122,368,0,63.64,0.2,30.1,N/A
2019,7,16,7,30,137,135,470,0,57.38,0.2,31.3,N/A
2019,7,16,8,0,152,144,567,0,51.07,0.2,32.5,N/A
2019,7,16,8,30,143,143,663,0,44.75,0.2,33.5,N/A
2019,7,16,9,0,133,133,751,0,38.44,0.30000000000000004,34.5,N/A
2019,7,16,9,30,140,140,823,0,32.2,0.30000000000000004,35.300000000000004,N/A
2019,7,16,10,0,146,146,882,0,26.09,0.30000000000000004,36,N/A
2019,7,16,10,30,150,150,928,0,20.28,0.30000000000000004,36.6,N/A
2019,7,16,11,0,154,154,958,0,15.17,0.30000000000000004,37.2,N/A
2019,7,16,11,30,178,154,973,0,11.72,0.30000000000000004,37.6,N/A
2019,7,16,12,0,176,155,974,0,11.540000000000001,0.30000000000000004,38,N/A
2019,7,16,12,30,254,157,957,0,14.77,0.30000000000000004,38.2,N/A
2019,7,16,13,0,207,159,925,0,19.79,0.30000000000000004,38.400000000000006,N/A
2019,7,16,13,30,229,159,878,0,25.55,0.30000000000000004,38.300000000000004,N/A
2019,7,16,14,0,289,159,818,0,31.650000000000002,0.30000000000000004,38.300000000000004,N/A
2019,7,16,14,30,269,157,745,0,37.89,0.30000000000000004,38,N/A
2019,7,16,15,0,281,154,661,3,44.19,0.30000000000000004,37.7,N/A
2019,7,16,15,30,231,150,570,3,50.52,0.30000000000000004,37,N/A
2019,7,16,16,0,168,142,471,0,56.83,0.30000000000000004,36.300000000000004,N/A
2019,7,16,16,30,131,131,370,0,63.1,0.30000000000000004,34.9,N/A
2019,7,16,17,0,114,114,268,0,69.3,0.2,33.6,N/A
2019,7,16,17,30,91,91,172,0,75.41,0.2,33.6,N/A
2019,7,16,18,0,59,59,85,0,81.39,0.30000000000000004,29.900000000000002,N/A
2019,7,16,18,30,19,19,21,0,87.14,0.30000000000000004,29.3,N/A
2019,7,16,19,0,0,0,0,0,93.07000000000001,0.2,28.700000000000003,N/A
2019,7,16,19,30,0,0,0,0,98.56,0.2,28.1,N/A
2019,7,16,20,0,0,0,0,0,103.78,0.2,27.5,N/A
2019,7,16,20,30,0,0,0,3,108.68,0.2,27,N/A
2019,7,16,21,0,0,0,0,3,113.17,0.2,26.6,N/A
2019,7,16,21,30,0,0,0,3,117.17,0.2,26.3,N/A
2019,7,16,22,0,0,0,0,3,120.58,0.1,25.900000000000002,N/A
2019,7,16,22,30,0,0,0,7,123.28,0.1,25.6,N/A
2019,7,16,23,0,0,0,0,7,125.17,0.1,25.3,N/A
2019,7,16,23,30,0,0,0,0,126.16,0.1,25,N/A
2019,7,17,0,0,0,0,0,0,126.21000000000001,0.1,24.700000000000003,N/A
2019,7,17,0,30,0,0,0,0,125.31,0.1,24.400000000000002,N/A
2019,7,17,1,0,0,0,0,0,123.51,0.1,24.1,N/A
2019,7,17,1,30,0,0,0,0,120.88,0.1,23.8,N/A
2019,7,17,2,0,0,0,0,0,117.55,0.1,23.5,N/A
2019,7,17,2,30,0,0,0,0,113.60000000000001,0.1,23.200000000000003,N/A
2019,7,17,3,0,0,0,0,0,109.16,0.1,23,N/A
2019,7,17,3,30,0,0,0,0,104.3,0.1,22.700000000000003,N/A
2019,7,17,4,0,0,0,0,0,99.10000000000001,0.1,22.5,N/A
2019,7,17,4,30,0,0,0,0,93.64,0.1,23.400000000000002,N/A
2019,7,17,5,0,17,17,21,0,87.69,0.2,24.200000000000003,N/A
2019,7,17,5,30,46,46,89,0,81.98,0.2,25.8,N/A
2019,7,17,6,0,64,64,180,0,76.02,0.2,27.3,N/A
2019,7,17,6,30,77,77,281,0,69.92,0.2,28.8,N/A
2019,7,17,7,0,87,87,386,0,63.730000000000004,0.30000000000000004,30.3,N/A
2019,7,17,7,30,94,94,489,0,57.47,0.30000000000000004,31.5,N/A
2019,7,17,8,0,100,100,589,0,51.160000000000004,0.30000000000000004,32.6,N/A
2019,7,17,8,30,107,107,680,0,44.84,0.30000000000000004,33.6,N/A
2019,7,17,9,0,114,114,762,0,38.54,0.30000000000000004,34.5,N/A
2019,7,17,9,30,119,119,834,0,32.29,0.30000000000000004,35.300000000000004,N/A
2019,7,17,10,0,122,122,893,0,26.19,0.30000000000000004,36.1,N/A
2019,7,17,10,30,124,124,938,0,20.400000000000002,0.30000000000000004,36.7,N/A
2019,7,17,11,0,128,128,969,0,15.31,0.30000000000000004,37.300000000000004,N/A
2019,7,17,11,30,129,129,984,0,11.88,0.30000000000000004,37.7,N/A
2019,7,17,12,0,129,129,983,0,11.700000000000001,0.30000000000000004,38.2,N/A
2019,7,17,12,30,130,130,968,0,14.89,0.30000000000000004,38.400000000000006,N/A
2019,7,17,13,0,129,129,936,0,19.88,0.30000000000000004,38.6,N/A
2019,7,17,13,30,128,128,891,0,25.63,0.30000000000000004,38.5,N/A
2019,7,17,14,0,125,125,831,0,31.71,0.30000000000000004,38.5,N/A
2019,7,17,14,30,122,122,759,0,37.94,0.30000000000000004,38.2,N/A
2019,7,17,15,0,117,117,676,0,44.25,0.30000000000000004,37.800000000000004,N/A
2019,7,17,15,30,112,112,585,0,50.57,0.30000000000000004,37.2,N/A
2019,7,17,16,0,134,105,487,0,56.88,0.30000000000000004,36.5,N/A
2019,7,17,16,30,171,97,385,7,63.15,0.30000000000000004,35.300000000000004,N/A
2019,7,17,17,0,136,85,281,7,69.36,0.2,34.1,N/A
2019,7,17,17,30,88,70,182,7,75.48,0.2,34.1,N/A
2019,7,17,18,0,47,49,92,7,81.46000000000001,0.30000000000000004,30,N/A
2019,7,17,18,30,14,19,23,7,87.21000000000001,0.4,29.3,N/A
2019,7,17,19,0,0,0,0,7,93.16,0.4,28.5,N/A
2019,7,17,19,30,0,0,0,7,98.65,0.4,28.200000000000003,N/A
2019,7,17,20,0,0,0,0,7,103.89,0.4,27.900000000000002,N/A
2019,7,17,20,30,0,0,0,7,108.79,0.5,27.700000000000003,N/A
2019,7,17,21,0,0,0,0,7,113.3,0.5,27.5,N/A
2019,7,17,21,30,0,0,0,7,117.31,0.5,27.3,N/A
2019,7,17,22,0,0,0,0,7,120.72,0.4,27.1,N/A
2019,7,17,22,30,0,0,0,0,123.43,0.4,26.900000000000002,N/A
2019,7,17,23,0,0,0,0,0,125.33,0.4,26.6,N/A
2019,7,17,23,30,0,0,0,0,126.33,0.4,26.200000000000003,N/A
2019,7,18,0,0,0,0,0,0,126.38000000000001,0.4,25.900000000000002,N/A
2019,7,18,0,30,0,0,0,0,125.48,0.4,25.5,N/A
2019,7,18,1,0,0,0,0,0,123.67,0.4,25.1,N/A
2019,7,18,1,30,0,0,0,0,121.05,0.30000000000000004,24.700000000000003,N/A
2019,7,18,2,0,0,0,0,0,117.7,0.30000000000000004,24.3,N/A
2019,7,18,2,30,0,0,0,0,113.75,0.2,24,N/A
2019,7,18,3,0,0,0,0,0,109.3,0.1,23.700000000000003,N/A
2019,7,18,3,30,0,0,0,0,104.43,0.1,23.6,N/A
2019,7,18,4,0,0,0,0,3,99.23,0.1,23.400000000000002,N/A
2019,7,18,4,30,0,0,0,0,93.76,0.1,24.200000000000003,N/A
2019,7,18,5,0,16,16,19,0,87.79,0.2,25.1,N/A
2019,7,18,5,30,47,47,83,0,82.09,0.2,26.5,N/A
2019,7,18,6,0,71,71,171,0,76.12,0.1,27.900000000000002,N/A
2019,7,18,6,30,88,88,269,0,70.02,0.2,29.700000000000003,N/A
2019,7,18,7,0,101,101,371,0,63.82,0.2,31.6,N/A
2019,7,18,7,30,113,113,472,0,57.56,0.2,32.7,N/A
2019,7,18,8,0,122,122,569,0,51.25,0.2,33.7,N/A
2019,7,18,8,30,130,130,660,0,44.93,0.2,34.5,N/A
2019,7,18,9,0,138,138,742,0,38.63,0.2,35.300000000000004,N/A
2019,7,18,9,30,207,143,812,0,32.39,0.30000000000000004,35.800000000000004,N/A
2019,7,18,10,0,378,150,871,7,26.3,0.30000000000000004,36.4,N/A
2019,7,18,10,30,408,154,915,7,20.52,0.30000000000000004,36.6,N/A
2019,7,18,11,0,457,157,945,7,15.450000000000001,0.30000000000000004,36.9,N/A
2019,7,18,11,30,419,178,955,7,12.05,0.30000000000000004,36.800000000000004,N/A
2019,7,18,12,0,442,201,946,7,11.870000000000001,0.30000000000000004,36.7,N/A
2019,7,18,12,30,310,203,930,0,15.02,0.30000000000000004,36.4,N/A
2019,7,18,13,0,265,203,899,6,19.97,0.30000000000000004,36.2,N/A
2019,7,18,13,30,90,201,854,6,25.7,0.30000000000000004,35.7,N/A
2019,7,18,14,0,67,197,796,6,31.77,0.30000000000000004,35.2,N/A
2019,7,18,14,30,56,188,727,9,38,0.30000000000000004,34.6,N/A
2019,7,18,15,0,46,175,647,6,44.31,0.30000000000000004,34,N/A
2019,7,18,15,30,36,162,560,6,50.63,0.30000000000000004,33.2,N/A
2019,7,18,16,0,30,146,465,6,56.94,0.2,32.300000000000004,N/A
2019,7,18,16,30,21,128,367,6,63.22,0.2,31.3,N/A
2019,7,18,17,0,19,107,268,6,69.43,0.2,30.3,N/A
2019,7,18,17,30,42,85,172,8,75.55,0.2,30.3,N/A
2019,7,18,18,0,27,55,86,8,81.54,0.30000000000000004,28.5,N/A
2019,7,18,18,30,10,18,21,4,87.29,0.4,28.400000000000002,N/A
2019,7,18,19,0,0,0,0,7,93.25,0.4,28.200000000000003,N/A
2019,7,18,19,30,0,0,0,7,98.75,0.4,28.1,N/A
2019,7,18,20,0,0,0,0,4,104,0.4,28,N/A
2019,7,18,20,30,0,0,0,4,108.91,0.4,27.700000000000003,N/A
2019,7,18,21,0,0,0,0,4,113.42,0.4,27.400000000000002,N/A
2019,7,18,21,30,0,0,0,7,117.45,0.4,26.900000000000002,N/A
2019,7,18,22,0,0,0,0,7,120.87,0.4,26.400000000000002,N/A
2019,7,18,22,30,0,0,0,7,123.59,0.30000000000000004,26,N/A
2019,7,18,23,0,0,0,0,7,125.5,0.30000000000000004,25.6,N/A
2019,7,18,23,30,0,0,0,7,126.5,0.2,25.3,N/A
2019,7,19,0,0,0,0,0,8,126.56,0.1,25,N/A
2019,7,19,0,30,0,0,0,8,125.66,0.1,24.700000000000003,N/A
2019,7,19,1,0,0,0,0,8,123.85000000000001,0.1,24.5,N/A
2019,7,19,1,30,0,0,0,7,121.21000000000001,0.1,24.3,N/A
2019,7,19,2,0,0,0,0,7,117.86,0.1,24.200000000000003,N/A
2019,7,19,2,30,0,0,0,4,113.9,0.1,24,N/A
2019,7,19,3,0,0,0,0,0,109.44,0.1,23.900000000000002,N/A
2019,7,19,3,30,0,0,0,0,104.56,0.1,23.8,N/A
2019,7,19,4,0,0,0,0,0,99.36,0.1,23.700000000000003,N/A
2019,7,19,4,30,0,0,0,0,93.88,0.1,24.200000000000003,N/A
2019,7,19,5,0,13,15,17,0,87.9,0.1,24.8,N/A
2019,7,19,5,30,50,51,78,0,82.2,0.1,25.6,N/A
2019,7,19,6,0,73,80,162,0,76.23,0.1,26.400000000000002,N/A
2019,7,19,6,30,73,103,258,4,70.12,0.1,27.3,N/A
2019,7,19,7,0,66,121,358,4,63.92,0.1,28.3,N/A
2019,7,19,7,30,96,137,456,4,57.65,0.1,30.3,N/A
2019,7,19,8,0,216,152,551,4,51.34,0.1,32.4,N/A
2019,7,19,8,30,318,173,636,4,45.02,0.1,32.1,N/A
2019,7,19,9,0,355,200,712,4,38.72,0.1,31.8,N/A
2019,7,19,9,30,398,205,784,4,32.49,0.1,32.1,N/A
2019,7,19,10,0,250,204,844,0,26.41,0.1,32.300000000000004,N/A
2019,7,19,10,30,204,204,891,0,20.650000000000002,0.1,32.300000000000004,N/A
2019,7,19,11,0,269,201,923,0,15.6,0.1,32.4,N/A
2019,7,19,11,30,288,202,939,8,12.23,0.1,32.2,N/A
2019,7,19,12,0,192,203,940,8,12.040000000000001,0.2,32,N/A
2019,7,19,12,30,116,197,927,6,15.15,0.2,31.700000000000003,N/A
2019,7,19,13,0,100,190,900,6,20.07,0.2,31.3,N/A
2019,7,19,13,30,77,182,856,6,25.78,0.2,30.900000000000002,N/A
2019,7,19,14,0,76,174,800,6,31.84,0.2,30.5,N/A
2019,7,19,14,30,93,166,731,6,38.07,0.2,30,N/A
2019,7,19,15,0,142,155,652,6,44.37,0.2,29.5,N/A
2019,7,19,15,30,182,146,563,8,50.69,0.2,29.1,N/A
2019,7,19,16,0,76,135,468,6,57.01,0.2,28.700000000000003,N/A
2019,7,19,16,30,37,122,368,6,63.28,0.2,28.200000000000003,N/A
2019,7,19,17,0,42,106,268,6,69.5,0.2,27.700000000000003,N/A
2019,7,19,17,30,11,83,171,6,75.62,0.2,27.700000000000003,N/A
2019,7,19,18,0,6,54,85,6,81.62,0.1,25.8,N/A
2019,7,19,18,30,3,17,20,8,87.37,0.1,25.3,N/A
2019,7,19,19,0,0,0,0,6,93.34,0.1,24.8,N/A
2019,7,19,19,30,0,0,0,8,98.86,0.1,24.5,N/A
2019,7,19,20,0,0,0,0,8,104.11,0.1,24.200000000000003,N/A
2019,7,19,20,30,0,0,0,8,109.04,0.1,24,N/A
2019,7,19,21,0,0,0,0,4,113.56,0.1,23.8,N/A
2019,7,19,21,30,0,0,0,4,117.59,0.1,23.6,N/A
2019,7,19,22,0,0,0,0,0,121.03,0.1,23.5,N/A
2019,7,19,22,30,0,0,0,0,123.76,0.1,23.3,N/A
2019,7,19,23,0,0,0,0,0,125.67,0.1,23.1,N/A
2019,7,19,23,30,0,0,0,7,126.69,0.1,23,N/A
2019,7,20,0,0,0,0,0,0,126.74000000000001,0.1,22.900000000000002,N/A
2019,7,20,0,30,0,0,0,0,125.84,0.1,22.8,N/A
2019,7,20,1,0,0,0,0,0,124.03,0.1,22.700000000000003,N/A
2019,7,20,1,30,0,0,0,0,121.39,0.1,22.700000000000003,N/A
2019,7,20,2,0,0,0,0,7,118.03,0.1,22.6,N/A
2019,7,20,2,30,0,0,0,7,114.06,0.1,22.6,N/A
2019,7,20,3,0,0,0,0,8,109.59,0.1,22.5,N/A
2019,7,20,3,30,0,0,0,3,104.7,0.1,22.400000000000002,N/A
2019,7,20,4,0,0,0,0,4,99.49000000000001,0.1,22.3,N/A
2019,7,20,4,30,0,0,0,4,94,0.1,22.8,N/A
2019,7,20,5,0,5,14,15,4,88.01,0.2,23.400000000000002,N/A
2019,7,20,5,30,17,51,75,4,82.3,0.2,24,N/A
2019,7,20,6,0,35,83,159,4,76.33,0.2,24.700000000000003,N/A
2019,7,20,6,30,54,107,254,4,70.22,0.2,25.900000000000002,N/A
2019,7,20,7,0,105,127,354,4,64.01,0.2,27,N/A
2019,7,20,7,30,217,142,454,3,57.75,0.2,28.3,N/A
2019,7,20,8,0,221,152,551,3,51.44,0.2,29.5,N/A
2019,7,20,8,30,283,160,641,3,45.12,0.2,30.3,N/A
2019,7,20,9,0,357,167,723,3,38.82,0.2,31.1,N/A
2019,7,20,9,30,396,174,794,3,32.59,0.2,31.700000000000003,N/A
2019,7,20,10,0,314,180,852,3,26.52,0.2,32.2,N/A
2019,7,20,10,30,185,185,897,0,20.77,0.30000000000000004,32.5,N/A
2019,7,20,11,0,200,191,927,0,15.76,0.30000000000000004,32.9,N/A
2019,7,20,11,30,178,178,947,0,12.41,0.30000000000000004,33.1,N/A
2019,7,20,12,0,161,161,954,0,12.21,0.30000000000000004,33.300000000000004,N/A
2019,7,20,12,30,162,162,939,0,15.290000000000001,0.30000000000000004,33.2,N/A
2019,7,20,13,0,164,164,908,0,20.18,0.30000000000000004,33.1,N/A
2019,7,20,13,30,160,160,863,0,25.87,0.30000000000000004,32.7,N/A
2019,7,20,14,0,203,157,805,0,31.92,0.30000000000000004,32.4,N/A
2019,7,20,14,30,285,152,735,3,38.14,0.30000000000000004,32,N/A
2019,7,20,15,0,194,147,655,7,44.44,0.30000000000000004,31.6,N/A
2019,7,20,15,30,145,137,565,8,50.76,0.30000000000000004,31.1,N/A
2019,7,20,16,0,149,127,470,7,57.08,0.30000000000000004,30.6,N/A
2019,7,20,16,30,121,113,370,0,63.36,0.2,29.900000000000002,N/A
2019,7,20,17,0,100,96,270,0,69.57000000000001,0.2,29.1,N/A
2019,7,20,17,30,80,77,173,3,75.7,0.2,29.1,N/A
2019,7,20,18,0,49,49,86,0,81.7,0.2,27.1,N/A
2019,7,20,18,30,17,17,21,0,87.46000000000001,0.30000000000000004,26.6,N/A
2019,7,20,19,0,0,0,0,0,93.44,0.30000000000000004,26,N/A
2019,7,20,19,30,0,0,0,0,98.97,0.4,25.700000000000003,N/A
2019,7,20,20,0,0,0,0,0,104.23,0.4,25.3,N/A
2019,7,20,20,30,0,0,0,0,109.16,0.4,25.1,N/A
2019,7,20,21,0,0,0,0,3,113.7,0.30000000000000004,24.8,N/A
2019,7,20,21,30,0,0,0,0,117.74000000000001,0.30000000000000004,24.6,N/A
2019,7,20,22,0,0,0,0,0,121.19,0.2,24.3,N/A
2019,7,20,22,30,0,0,0,0,123.93,0.2,23.900000000000002,N/A
2019,7,20,23,0,0,0,0,0,125.86,0.2,23.5,N/A
2019,7,20,23,30,0,0,0,0,126.87,0.2,23.200000000000003,N/A
2019,7,21,0,0,0,0,0,0,126.93,0.30000000000000004,22.900000000000002,N/A
2019,7,21,0,30,0,0,0,0,126.03,0.2,22.700000000000003,N/A
2019,7,21,1,0,0,0,0,0,124.21000000000001,0.2,22.5,N/A
