Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957794,-,-,-,32.45,-84.98,-6,87,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,4,1,17,0,63,63,158,0,78.17,0.1,11.700000000000001,N/A
2019,4,1,17,30,36,36,61,0,84.42,0.1,11.700000000000001,N/A
2019,4,1,18,0,5,5,5,0,90.88,0.2,9.200000000000001,N/A
2019,4,1,18,30,0,0,0,0,97.13,0.2,9,N/A
2019,4,1,19,0,0,0,0,0,103.31,0.2,8.8,N/A
2019,4,1,19,30,0,0,0,0,109.36,0.2,8.9,N/A
2019,4,1,20,0,0,0,0,0,115.24000000000001,0.2,8.9,N/A
2019,4,1,20,30,0,0,0,0,120.88,0.2,8.6,N/A
2019,4,1,21,0,0,0,0,3,126.2,0.2,8.200000000000001,N/A
2019,4,1,21,30,0,0,0,0,131.07,0.2,8.4,N/A
2019,4,1,22,0,0,0,0,7,135.34,0.2,8.6,N/A
2019,4,1,22,30,0,0,0,7,138.83,0.1,8.700000000000001,N/A
2019,4,1,23,0,0,0,0,7,141.31,0.1,8.8,N/A
2019,4,1,23,30,0,0,0,7,142.58,0.1,8.8,N/A
2019,4,2,0,0,0,0,0,7,142.51,0.1,8.8,N/A
2019,4,2,0,30,0,0,0,7,141.12,0.1,8.3,N/A
2019,4,2,1,0,0,0,0,7,138.53,0.2,7.7,N/A
2019,4,2,1,30,0,0,0,4,134.95,0.4,7.300000000000001,N/A
2019,4,2,2,0,0,0,0,3,130.61,0.6000000000000001,6.800000000000001,N/A
2019,4,2,2,30,0,0,0,0,125.69,0.6000000000000001,6.6000000000000005,N/A
2019,4,2,3,0,0,0,0,2,120.33,0.7000000000000001,6.300000000000001,N/A
2019,4,2,3,30,0,0,0,2,114.67,0.6000000000000001,5.800000000000001,N/A
2019,4,2,4,0,0,0,0,3,108.76,0.5,5.300000000000001,N/A
2019,4,2,4,30,0,0,0,3,102.69,0.30000000000000004,5.4,N/A
2019,4,2,5,0,0,0,0,3,96.5,0.2,5.4,N/A
2019,4,2,5,30,8,8,8,0,89.71000000000001,0.2,6.7,N/A
2019,4,2,6,0,42,44,67,0,83.77,0.2,8,N/A
2019,4,2,6,30,60,76,162,0,77.51,0.1,9.3,N/A
2019,4,2,7,0,103,99,272,3,71.22,0.1,10.5,N/A
2019,4,2,7,30,155,114,386,3,64.96000000000001,0.1,12,N/A
2019,4,2,8,0,144,122,497,0,58.800000000000004,0.1,13.5,N/A
2019,4,2,8,30,209,126,601,3,52.78,0.1,14.8,N/A
2019,4,2,9,0,224,126,698,3,46.99,0.1,16,N/A
2019,4,2,9,30,134,134,780,0,41.54,0.2,16.8,N/A
2019,4,2,10,0,140,140,846,0,36.59,0.2,17.5,N/A
2019,4,2,10,30,145,145,895,0,32.39,0.2,17.900000000000002,N/A
2019,4,2,11,0,262,150,927,0,29.28,0.2,18.2,N/A
2019,4,2,11,30,388,142,947,3,27.62,0.2,18.6,N/A
2019,4,2,12,0,380,128,950,3,27.7,0.2,18.900000000000002,N/A
2019,4,2,12,30,369,128,931,3,29.490000000000002,0.30000000000000004,19.1,N/A
2019,4,2,13,0,363,128,895,3,32.72,0.30000000000000004,19.3,N/A
2019,4,2,13,30,303,126,843,2,36.99,0.30000000000000004,19.200000000000003,N/A
2019,4,2,14,0,162,122,775,0,41.99,0.30000000000000004,19.1,N/A
2019,4,2,14,30,117,117,693,0,47.480000000000004,0.30000000000000004,18.7,N/A
2019,4,2,15,0,117,110,599,0,53.29,0.30000000000000004,18.400000000000002,N/A
2019,4,2,15,30,102,102,496,0,59.32,0.30000000000000004,17.6,N/A
2019,4,2,16,0,99,91,386,0,65.49,0.2,16.900000000000002,N/A
2019,4,2,16,30,78,78,273,0,71.74,0.2,15.100000000000001,N/A
2019,4,2,17,0,60,60,162,0,78.03,0.1,13.3,N/A
2019,4,2,17,30,36,36,65,0,84.28,0.1,13.3,N/A
2019,4,2,18,0,6,6,6,0,90.13,0.1,10.5,N/A
2019,4,2,18,30,0,0,0,0,96.98,0.1,10.200000000000001,N/A
2019,4,2,19,0,0,0,0,0,103.15,0.2,9.9,N/A
2019,4,2,19,30,0,0,0,0,109.19,0.1,9.5,N/A
2019,4,2,20,0,0,0,0,0,115.05,0.1,9.1,N/A
2019,4,2,20,30,0,0,0,0,120.68,0.2,8.700000000000001,N/A
2019,4,2,21,0,0,0,0,0,125.97,0.2,8.3,N/A
2019,4,2,21,30,0,0,0,0,130.81,0.2,8,N/A
2019,4,2,22,0,0,0,0,0,135.05,0.2,7.7,N/A
2019,4,2,22,30,0,0,0,0,138.51,0.30000000000000004,7.4,N/A
2019,4,2,23,0,0,0,0,0,140.96,0.30000000000000004,7.1000000000000005,N/A
2019,4,2,23,30,0,0,0,0,142.20000000000002,0.4,6.9,N/A
2019,4,3,0,0,0,0,0,0,142.13,0.5,6.7,N/A
2019,4,3,0,30,0,0,0,0,140.73,0.6000000000000001,6.6000000000000005,N/A
2019,4,3,1,0,0,0,0,0,138.15,0.7000000000000001,6.5,N/A
2019,4,3,1,30,0,0,0,0,134.59,0.8,6.4,N/A
2019,4,3,2,0,0,0,0,0,130.26,0.8,6.2,N/A
2019,4,3,2,30,0,0,0,0,125.36,0.7000000000000001,5.9,N/A
2019,4,3,3,0,0,0,0,0,120.02,0.7000000000000001,5.6000000000000005,N/A
2019,4,3,3,30,0,0,0,0,114.37,0.5,5.300000000000001,N/A
2019,4,3,4,0,0,0,0,0,108.48,0.4,5,N/A
2019,4,3,4,30,0,0,0,0,102.41,0.30000000000000004,5,N/A
2019,4,3,5,0,0,0,0,0,96.23,0.2,5,N/A
2019,4,3,5,30,10,10,11,0,89.48,0.2,6.9,N/A
2019,4,3,6,0,39,39,78,0,83.51,0.2,8.8,N/A
2019,4,3,6,30,59,59,180,0,77.24,0.2,10.4,N/A
2019,4,3,7,0,74,74,292,0,70.95,0.1,12,N/A
2019,4,3,7,30,86,86,407,0,64.69,0.2,14,N/A
2019,4,3,8,0,95,95,517,0,58.52,0.2,16.1,N/A
2019,4,3,8,30,104,104,617,0,52.49,0.2,17.3,N/A
2019,4,3,9,0,114,114,708,0,46.69,0.2,18.5,N/A
2019,4,3,9,30,126,126,786,0,41.21,0.2,19.200000000000003,N/A
2019,4,3,10,0,147,140,849,0,36.24,0.2,19.900000000000002,N/A
2019,4,3,10,30,148,148,896,0,32.02,0.2,20.3,N/A
2019,4,3,11,0,157,157,925,0,28.89,0.2,20.8,N/A
2019,4,3,11,30,154,154,945,0,27.240000000000002,0.2,21.200000000000003,N/A
2019,4,3,12,0,146,146,947,0,27.330000000000002,0.2,21.6,N/A
2019,4,3,12,30,246,151,924,7,29.16,0.2,21.6,N/A
2019,4,3,13,0,300,155,883,7,32.43,0.2,21.700000000000003,N/A
2019,4,3,13,30,272,156,829,7,36.74,0.2,21.3,N/A
2019,4,3,14,0,238,156,759,7,41.77,0.2,20.900000000000002,N/A
2019,4,3,14,30,247,148,678,7,47.29,0.2,21.1,N/A
2019,4,3,15,0,219,139,586,7,53.120000000000005,0.2,21.3,N/A
2019,4,3,15,30,158,128,483,7,59.160000000000004,0.2,20.400000000000002,N/A
2019,4,3,16,0,151,114,375,7,65.34,0.2,19.400000000000002,N/A
2019,4,3,16,30,112,96,265,7,71.60000000000001,0.30000000000000004,17.400000000000002,N/A
2019,4,3,17,0,70,72,157,7,77.88,0.4,15.5,N/A
2019,4,3,17,30,36,40,62,4,84.14,0.4,15.5,N/A
2019,4,3,18,0,5,6,6,7,90.01,0.4,13.3,N/A
2019,4,3,18,30,0,0,0,7,96.83,0.30000000000000004,12.9,N/A
2019,4,3,19,0,0,0,0,7,102.99000000000001,0.2,12.5,N/A
2019,4,3,19,30,0,0,0,7,109.02,0.1,12.200000000000001,N/A
2019,4,3,20,0,0,0,0,7,114.87,0.1,12,N/A
2019,4,3,20,30,0,0,0,7,120.47,0.1,11.8,N/A
2019,4,3,21,0,0,0,0,7,125.73,0.1,11.600000000000001,N/A
2019,4,3,21,30,0,0,0,0,130.55,0.1,11.100000000000001,N/A
2019,4,3,22,0,0,0,0,0,134.76,0.1,10.700000000000001,N/A
2019,4,3,22,30,0,0,0,0,138.19,0.1,10.5,N/A
2019,4,3,23,0,0,0,0,7,140.61,0.1,10.3,N/A
2019,4,3,23,30,0,0,0,7,141.83,0.2,10.4,N/A
2019,4,4,0,0,0,0,0,0,141.74,0.2,10.4,N/A
2019,4,4,0,30,0,0,0,0,140.34,0.2,10.3,N/A
2019,4,4,1,0,0,0,0,7,137.77,0.2,10.100000000000001,N/A
2019,4,4,1,30,0,0,0,0,134.23,0.2,9.700000000000001,N/A
2019,4,4,2,0,0,0,0,0,129.92000000000002,0.2,9.4,N/A
2019,4,4,2,30,0,0,0,0,125.03,0.2,9.200000000000001,N/A
2019,4,4,3,0,0,0,0,0,119.71000000000001,0.2,9,N/A
2019,4,4,3,30,0,0,0,0,114.07000000000001,0.2,8.6,N/A
2019,4,4,4,0,0,0,0,0,108.19,0.2,8.3,N/A
2019,4,4,4,30,0,0,0,0,102.14,0.2,8.3,N/A
2019,4,4,5,0,0,0,0,0,95.96000000000001,0.2,8.4,N/A
2019,4,4,5,30,10,10,11,0,89.25,0.2,9.9,N/A
2019,4,4,6,0,41,41,80,0,83.25,0.30000000000000004,11.3,N/A
2019,4,4,6,30,63,63,181,0,76.98,0.2,13,N/A
2019,4,4,7,0,80,80,293,0,70.68,0.1,14.600000000000001,N/A
2019,4,4,7,30,92,91,406,0,64.42,0.2,16.2,N/A
2019,4,4,8,0,150,101,515,7,58.24,0.4,17.8,N/A
2019,4,4,8,30,226,109,616,7,52.2,0.4,18.5,N/A
2019,4,4,9,0,298,116,708,7,46.38,0.4,19.200000000000003,N/A
2019,4,4,9,30,331,123,785,7,40.89,0.4,20.1,N/A
2019,4,4,10,0,360,129,847,7,35.9,0.4,21,N/A
2019,4,4,10,30,341,138,893,7,31.650000000000002,0.4,21.5,N/A
2019,4,4,11,0,389,146,920,7,28.5,0.4,22.1,N/A
2019,4,4,11,30,434,141,935,6,26.85,0.5,22,N/A
2019,4,4,12,0,402,134,933,6,26.96,0.5,22,N/A
2019,4,4,12,30,414,133,912,6,28.830000000000002,0.4,21.3,N/A
2019,4,4,13,0,406,132,875,7,32.14,0.4,20.6,N/A
2019,4,4,13,30,392,135,818,7,36.49,0.30000000000000004,20,N/A
2019,4,4,14,0,357,138,746,7,41.56,0.30000000000000004,19.5,N/A
2019,4,4,14,30,258,135,664,6,47.1,0.2,18.900000000000002,N/A
2019,4,4,15,0,216,130,570,6,52.95,0.2,18.400000000000002,N/A
2019,4,4,15,30,95,124,468,6,59,0.2,17.900000000000002,N/A
2019,4,4,16,0,33,116,359,6,65.19,0.1,17.400000000000002,N/A
2019,4,4,16,30,14,101,251,6,71.45,0.1,16.900000000000002,N/A
2019,4,4,17,0,8,79,147,6,77.74,0.1,16.5,N/A
2019,4,4,17,30,5,42,58,6,84,0.1,16.5,N/A
2019,4,4,18,0,1,5,5,6,89.9,0.2,16.3,N/A
2019,4,4,18,30,0,0,0,6,96.68,0.2,16.2,N/A
2019,4,4,19,0,0,0,0,6,102.83,0.2,16.1,N/A
2019,4,4,19,30,0,0,0,6,108.84,0.2,16,N/A
2019,4,4,20,0,0,0,0,7,114.68,0.2,15.9,N/A
2019,4,4,20,30,0,0,0,7,120.26,0.2,15.9,N/A
2019,4,4,21,0,0,0,0,6,125.5,0.2,15.9,N/A
2019,4,4,21,30,0,0,0,6,130.29,0.2,15.8,N/A
2019,4,4,22,0,0,0,0,6,134.47,0.2,15.700000000000001,N/A
2019,4,4,22,30,0,0,0,6,137.87,0.2,15.700000000000001,N/A
2019,4,4,23,0,0,0,0,6,140.25,0.2,15.600000000000001,N/A
2019,4,4,23,30,0,0,0,6,141.45000000000002,0.2,15.4,N/A
2019,4,5,0,0,0,0,0,7,141.35,0.2,15.3,N/A
2019,4,5,0,30,0,0,0,7,139.95000000000002,0.1,15,N/A
2019,4,5,1,0,0,0,0,7,137.39000000000001,0.1,14.700000000000001,N/A
2019,4,5,1,30,0,0,0,7,133.87,0.1,14.600000000000001,N/A
2019,4,5,2,0,0,0,0,7,129.57,0.1,14.5,N/A
2019,4,5,2,30,0,0,0,0,124.7,0.1,14.4,N/A
2019,4,5,3,0,0,0,0,0,119.4,0.1,14.4,N/A
2019,4,5,3,30,0,0,0,3,113.77,0.1,14.5,N/A
2019,4,5,4,0,0,0,0,7,107.9,0.1,14.600000000000001,N/A
2019,4,5,4,30,0,0,0,7,101.86,0.1,14.9,N/A
2019,4,5,5,0,0,0,0,3,95.69,0.1,15.100000000000001,N/A
2019,4,5,5,30,2,10,11,7,89.03,0.2,15.5,N/A
2019,4,5,6,0,30,44,76,3,83,0.2,15.9,N/A
2019,4,5,6,30,45,65,172,0,76.72,0.2,16.3,N/A
2019,4,5,7,0,21,74,280,3,70.42,0.1,16.6,N/A
2019,4,5,7,30,49,80,390,3,64.15,0.2,17,N/A
2019,4,5,8,0,90,84,500,3,57.97,0.2,17.400000000000002,N/A
2019,4,5,8,30,184,91,602,3,51.92,0.2,18.400000000000002,N/A
2019,4,5,9,0,107,97,697,3,46.08,0.30000000000000004,19.400000000000002,N/A
2019,4,5,9,30,200,102,782,3,40.57,0.30000000000000004,21,N/A
2019,4,5,10,0,250,104,852,3,35.56,0.30000000000000004,22.6,N/A
2019,4,5,10,30,138,107,903,0,31.29,0.30000000000000004,23.6,N/A
2019,4,5,11,0,282,108,937,0,28.12,0.30000000000000004,24.700000000000003,N/A
2019,4,5,11,30,326,109,951,3,26.46,0.30000000000000004,25.200000000000003,N/A
2019,4,5,12,0,369,109,947,3,26.6,0.30000000000000004,25.6,N/A
2019,4,5,12,30,294,110,926,3,28.5,0.30000000000000004,25.700000000000003,N/A
2019,4,5,13,0,331,109,888,3,31.85,0.30000000000000004,25.700000000000003,N/A
2019,4,5,13,30,276,108,835,3,36.25,0.30000000000000004,25.6,N/A
2019,4,5,14,0,144,105,766,0,41.35,0.30000000000000004,25.5,N/A
2019,4,5,14,30,181,100,686,0,46.910000000000004,0.30000000000000004,25.200000000000003,N/A
2019,4,5,15,0,255,93,593,3,52.78,0.2,24.900000000000002,N/A
2019,4,5,15,30,139,86,492,3,58.85,0.2,24.5,N/A
2019,4,5,16,0,77,78,385,3,65.04,0.1,24,N/A
2019,4,5,16,30,52,69,274,3,71.31,0.30000000000000004,23.3,N/A
2019,4,5,17,0,55,55,165,4,77.61,0.5,22.6,N/A
2019,4,5,17,30,22,36,69,3,83.87,0.5,22.6,N/A
2019,4,5,18,0,5,8,8,3,89.79,0.4,22,N/A
2019,4,5,18,30,0,0,0,3,96.53,0.5,21.400000000000002,N/A
2019,4,5,19,0,0,0,0,3,102.67,0.5,20.8,N/A
2019,4,5,19,30,0,0,0,3,108.67,0.5,19.900000000000002,N/A
2019,4,5,20,0,0,0,0,3,114.49000000000001,0.5,19.1,N/A
2019,4,5,20,30,0,0,0,7,120.05,0.5,18.5,N/A
2019,4,5,21,0,0,0,0,0,125.27,0.4,18,N/A
2019,4,5,21,30,0,0,0,0,130.03,0.30000000000000004,17.8,N/A
2019,4,5,22,0,0,0,0,7,134.18,0.30000000000000004,17.5,N/A
2019,4,5,22,30,0,0,0,0,137.54,0.2,17.400000000000002,N/A
2019,4,5,23,0,0,0,0,7,139.9,0.2,17.400000000000002,N/A
2019,4,5,23,30,0,0,0,7,141.08,0.1,17.3,N/A
2019,4,6,0,0,0,0,0,7,140.97,0.1,17.3,N/A
2019,4,6,0,30,0,0,0,7,139.57,0.2,17.2,N/A
2019,4,6,1,0,0,0,0,7,137.02,0.2,17.1,N/A
2019,4,6,1,30,0,0,0,7,133.51,0.2,17.1,N/A
2019,4,6,2,0,0,0,0,7,129.23,0.30000000000000004,17.2,N/A
2019,4,6,2,30,0,0,0,7,124.38000000000001,0.30000000000000004,17.3,N/A
2019,4,6,3,0,0,0,0,7,119.09,0.30000000000000004,17.3,N/A
2019,4,6,3,30,0,0,0,7,113.47,0.2,17.400000000000002,N/A
2019,4,6,4,0,0,0,0,7,107.62,0.2,17.400000000000002,N/A
2019,4,6,4,30,0,0,0,7,101.58,0.2,17.5,N/A
2019,4,6,5,0,0,0,0,7,95.42,0.1,17.6,N/A
2019,4,6,5,30,5,10,10,7,88.8,0.1,18,N/A
2019,4,6,6,0,22,52,68,4,82.74,0.1,18.400000000000002,N/A
2019,4,6,6,30,54,95,159,7,76.46000000000001,0.2,18.8,N/A
2019,4,6,7,0,83,124,261,3,70.16,0.2,19.200000000000003,N/A
2019,4,6,7,30,50,141,368,3,63.89,0.2,20,N/A
2019,4,6,8,0,81,147,474,3,57.69,0.2,20.700000000000003,N/A
2019,4,6,8,30,78,155,572,3,51.63,0.2,22.3,N/A
2019,4,6,9,0,148,157,661,3,45.78,0.30000000000000004,23.8,N/A
2019,4,6,9,30,138,163,738,3,40.26,0.30000000000000004,25,N/A
2019,4,6,10,0,103,166,802,3,35.22,0.30000000000000004,26.200000000000003,N/A
2019,4,6,10,30,115,169,850,4,30.93,0.30000000000000004,26.5,N/A
2019,4,6,11,0,99,173,882,3,27.740000000000002,0.30000000000000004,26.900000000000002,N/A
2019,4,6,11,30,196,185,895,7,26.080000000000002,0.30000000000000004,26.900000000000002,N/A
2019,4,6,12,0,291,200,890,6,26.23,0.30000000000000004,27,N/A
2019,4,6,12,30,298,204,870,6,28.17,0.30000000000000004,27.200000000000003,N/A
2019,4,6,13,0,236,207,833,9,31.57,0.30000000000000004,27.5,N/A
2019,4,6,13,30,105,201,783,9,36,0.2,27,N/A
2019,4,6,14,0,184,194,719,6,41.14,0.2,26.5,N/A
2019,4,6,14,30,173,183,642,3,46.72,0.2,26.3,N/A
2019,4,6,15,0,207,170,554,7,52.61,0.2,26.200000000000003,N/A
2019,4,6,15,30,185,155,456,7,58.69,0.2,25.1,N/A
2019,4,6,16,0,79,136,352,7,64.9,0.2,24.1,N/A
2019,4,6,16,30,45,114,248,3,71.17,0.2,23.5,N/A
2019,4,6,17,0,19,84,147,3,77.47,0.30000000000000004,22.900000000000002,N/A
2019,4,6,17,30,24,44,59,0,83.73,0.30000000000000004,22.900000000000002,N/A
2019,4,6,18,0,6,6,6,0,89.66,0.4,21.6,N/A
2019,4,6,18,30,0,0,0,3,96.38,0.4,21.1,N/A
2019,4,6,19,0,0,0,0,7,102.51,0.30000000000000004,20.6,N/A
2019,4,6,19,30,0,0,0,7,108.5,0.30000000000000004,20.3,N/A
2019,4,6,20,0,0,0,0,7,114.3,0.2,20.1,N/A
2019,4,6,20,30,0,0,0,7,119.84,0.2,19.8,N/A
2019,4,6,21,0,0,0,0,6,125.04,0.2,19.5,N/A
2019,4,6,21,30,0,0,0,6,129.77,0.2,19.3,N/A
2019,4,6,22,0,0,0,0,6,133.89000000000001,0.1,19.1,N/A
2019,4,6,22,30,0,0,0,9,137.22,0.1,18.900000000000002,N/A
2019,4,6,23,0,0,0,0,9,139.55,0.1,18.7,N/A
2019,4,6,23,30,0,0,0,6,140.71,0.1,18.5,N/A
2019,4,7,0,0,0,0,0,9,140.58,0.1,18.3,N/A
2019,4,7,0,30,0,0,0,9,139.19,0.1,18.1,N/A
2019,4,7,1,0,0,0,0,6,136.65,0.1,18,N/A
2019,4,7,1,30,0,0,0,9,133.15,0.1,17.8,N/A
2019,4,7,2,0,0,0,0,6,128.89000000000001,0.1,17.6,N/A
2019,4,7,2,30,0,0,0,6,124.05,0.2,17.5,N/A
2019,4,7,3,0,0,0,0,7,118.78,0.30000000000000004,17.400000000000002,N/A
2019,4,7,3,30,0,0,0,7,113.18,0.30000000000000004,17.1,N/A
2019,4,7,4,0,0,0,0,7,107.33,0.2,16.900000000000002,N/A
2019,4,7,4,30,0,0,0,7,101.31,0.2,16.900000000000002,N/A
2019,4,7,5,0,0,0,0,0,95.15,0.1,16.900000000000002,N/A
2019,4,7,5,30,10,10,11,0,88.56,0.2,17.8,N/A
2019,4,7,6,0,51,52,72,0,82.49,0.2,18.6,N/A
2019,4,7,6,30,93,93,165,0,76.21000000000001,0.2,19.3,N/A
2019,4,7,7,0,124,124,270,0,69.9,0.2,20,N/A
2019,4,7,7,30,147,147,377,0,63.620000000000005,0.2,21.5,N/A
2019,4,7,8,0,161,161,482,0,57.42,0.2,22.900000000000002,N/A
2019,4,7,8,30,173,173,580,0,51.35,0.2,23.8,N/A
2019,4,7,9,0,181,181,669,0,45.49,0.2,24.6,N/A
2019,4,7,9,30,242,200,744,7,39.94,0.2,25,N/A
2019,4,7,10,0,354,219,802,7,34.88,0.2,25.5,N/A
2019,4,7,10,30,411,229,848,7,30.57,0.30000000000000004,25.6,N/A
2019,4,7,11,0,437,240,879,7,27.36,0.30000000000000004,25.8,N/A
2019,4,7,11,30,429,245,892,4,25.7,0.30000000000000004,25.8,N/A
2019,4,7,12,0,256,247,887,4,25.87,0.30000000000000004,25.900000000000002,N/A
2019,4,7,12,30,337,241,869,4,27.85,0.30000000000000004,26,N/A
2019,4,7,13,0,306,232,834,4,31.29,0.30000000000000004,26,N/A
2019,4,7,13,30,265,229,781,8,35.76,0.30000000000000004,25.8,N/A
2019,4,7,14,0,337,225,714,7,40.93,0.30000000000000004,25.5,N/A
2019,4,7,14,30,293,214,634,7,46.54,0.2,25,N/A
2019,4,7,15,0,246,201,545,7,52.45,0.2,24.5,N/A
2019,4,7,15,30,219,181,449,7,58.54,0.2,23.900000000000002,N/A
2019,4,7,16,0,162,155,347,0,64.75,0.1,23.400000000000002,N/A
2019,4,7,16,30,111,127,243,4,71.03,0.1,22.5,N/A
2019,4,7,17,0,62,91,144,4,77.33,0.1,21.700000000000003,N/A
2019,4,7,17,30,26,45,57,4,83.59,0.1,21.700000000000003,N/A
2019,4,7,18,0,6,6,6,7,89.54,0.1,20.900000000000002,N/A
2019,4,7,18,30,0,0,0,7,96.22,0.1,20.900000000000002,N/A
2019,4,7,19,0,0,0,0,7,102.34,0.1,20.8,N/A
2019,4,7,19,30,0,0,0,7,108.32000000000001,0.1,20.700000000000003,N/A
2019,4,7,20,0,0,0,0,7,114.11,0.1,20.6,N/A
2019,4,7,20,30,0,0,0,3,119.63,0.1,20.5,N/A
2019,4,7,21,0,0,0,0,7,124.8,0.1,20.5,N/A
2019,4,7,21,30,0,0,0,7,129.51,0.1,20.6,N/A
2019,4,7,22,0,0,0,0,7,133.6,0.1,20.6,N/A
2019,4,7,22,30,0,0,0,7,136.9,0.1,20.400000000000002,N/A
2019,4,7,23,0,0,0,0,7,139.21,0.1,20.200000000000003,N/A
2019,4,7,23,30,0,0,0,7,140.34,0.1,19.8,N/A
2019,4,8,0,0,0,0,0,7,140.20000000000002,0.1,19.3,N/A
2019,4,8,0,30,0,0,0,7,138.81,0.1,19.200000000000003,N/A
2019,4,8,1,0,0,0,0,7,136.28,0.1,19.1,N/A
2019,4,8,1,30,0,0,0,7,132.79,0.1,19.1,N/A
2019,4,8,2,0,0,0,0,7,128.55,0.1,19.1,N/A
2019,4,8,2,30,0,0,0,7,123.73,0.1,19,N/A
2019,4,8,3,0,0,0,0,7,118.47,0.1,18.900000000000002,N/A
2019,4,8,3,30,0,0,0,7,112.89,0.1,18.8,N/A
2019,4,8,4,0,0,0,0,6,107.05,0.1,18.7,N/A
2019,4,8,4,30,0,0,0,6,101.04,0.1,18.7,N/A
2019,4,8,5,0,0,0,0,6,94.89,0.1,18.6,N/A
2019,4,8,5,30,2,14,16,6,88.33,0.2,18.900000000000002,N/A
2019,4,8,6,0,6,50,84,8,82.23,0.2,19.200000000000003,N/A
2019,4,8,6,30,9,76,178,8,75.95,0.2,19.5,N/A
2019,4,8,7,0,85,95,283,7,69.64,0.2,19.8,N/A
2019,4,8,7,30,85,110,387,7,63.36,0.2,20.1,N/A
2019,4,8,8,0,62,125,489,8,57.160000000000004,0.2,20.5,N/A
2019,4,8,8,30,172,141,581,7,51.08,0.2,20.8,N/A
2019,4,8,9,0,97,161,663,7,45.2,0.2,21.1,N/A
2019,4,8,9,30,76,179,734,6,39.63,0.30000000000000004,21.3,N/A
2019,4,8,10,0,65,203,790,6,34.550000000000004,0.4,21.6,N/A
2019,4,8,10,30,76,204,840,6,30.21,0.4,21.8,N/A
2019,4,8,11,0,127,201,874,6,26.990000000000002,0.4,22,N/A
2019,4,8,11,30,150,194,893,6,25.32,0.4,22.200000000000003,N/A
2019,4,8,12,0,137,182,896,6,25.51,0.4,22.400000000000002,N/A
2019,4,8,12,30,178,178,879,6,27.53,0.4,22.700000000000003,N/A
2019,4,8,13,0,126,171,846,6,31.01,0.4,22.900000000000002,N/A
2019,4,8,13,30,66,168,796,6,35.53,0.30000000000000004,23,N/A
2019,4,8,14,0,89,161,731,6,40.72,0.30000000000000004,23.200000000000003,N/A
2019,4,8,14,30,182,153,653,6,46.36,0.30000000000000004,23.1,N/A
2019,4,8,15,0,191,143,564,6,52.28,0.30000000000000004,23.1,N/A
2019,4,8,15,30,193,131,467,7,58.39,0.30000000000000004,22.8,N/A
2019,4,8,16,0,156,117,364,4,64.61,0.2,22.5,N/A
2019,4,8,16,30,117,98,258,7,70.89,0.2,22,N/A
2019,4,8,17,0,74,76,156,7,77.19,0.1,21.400000000000002,N/A
2019,4,8,17,30,38,45,66,4,83.45,0.1,21.400000000000002,N/A
2019,4,8,18,0,6,8,8,0,89.41,0.1,20.5,N/A
2019,4,8,18,30,0,0,0,7,96.07000000000001,0.1,20.400000000000002,N/A
2019,4,8,19,0,0,0,0,0,102.18,0.1,20.200000000000003,N/A
2019,4,8,19,30,0,0,0,3,108.15,0.1,20.1,N/A
2019,4,8,20,0,0,0,0,7,113.92,0.1,20,N/A
2019,4,8,20,30,0,0,0,7,119.42,0.1,19.900000000000002,N/A
2019,4,8,21,0,0,0,0,7,124.57000000000001,0.1,19.700000000000003,N/A
2019,4,8,21,30,0,0,0,7,129.25,0.1,19.5,N/A
2019,4,8,22,0,0,0,0,7,133.32,0.1,19.3,N/A
2019,4,8,22,30,0,0,0,7,136.58,0.1,19.200000000000003,N/A
2019,4,8,23,0,0,0,0,7,138.86,0.1,19.1,N/A
2019,4,8,23,30,0,0,0,6,139.97,0.1,19.1,N/A
2019,4,9,0,0,0,0,0,7,139.82,0.1,19.1,N/A
2019,4,9,0,30,0,0,0,7,138.43,0.1,19,N/A
2019,4,9,1,0,0,0,0,7,135.91,0.1,18.900000000000002,N/A
2019,4,9,1,30,0,0,0,7,132.44,0.1,18.8,N/A
2019,4,9,2,0,0,0,0,7,128.21,0.1,18.7,N/A
2019,4,9,2,30,0,0,0,7,123.41,0.1,18.400000000000002,N/A
