Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960024,-,-,-,32.53,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,23,16,30,54,54,265,0,73.34,0.30000000000000004,20.400000000000002,N/A
2019,10,23,17,0,45,45,160,0,79.12,0.4,19,N/A
2019,10,23,17,30,29,29,63,0,85.02,0.7000000000000001,17.3,N/A
2019,10,23,18,0,6,6,5,0,91.29,1,15.5,N/A
2019,10,23,18,30,0,0,0,0,97.5,1,15.5,N/A
2019,10,23,19,0,0,0,0,0,103.78,0.9,13.3,N/A
2019,10,23,19,30,0,0,0,0,110.10000000000001,0.8,12.600000000000001,N/A
2019,10,23,20,0,0,0,0,0,116.43,0.7000000000000001,11.9,N/A
2019,10,23,20,30,0,0,0,0,122.73,0.6000000000000001,11.4,N/A
2019,10,23,21,0,0,0,0,0,128.97,0.6000000000000001,11,N/A
2019,10,23,21,30,0,0,0,0,135.08,0.5,10.600000000000001,N/A
2019,10,23,22,0,0,0,0,0,141,0.5,10.3,N/A
2019,10,23,22,30,0,0,0,0,146.59,0.5,10,N/A
2019,10,23,23,0,0,0,0,0,151.62,0.5,9.700000000000001,N/A
2019,10,23,23,30,0,0,0,0,155.75,0.5,9.5,N/A
2019,10,24,0,0,0,0,0,0,158.43,0.5,9.200000000000001,N/A
2019,10,24,0,30,0,0,0,0,159.08,0.4,8.9,N/A
2019,10,24,1,0,0,0,0,0,157.53,0.4,8.700000000000001,N/A
2019,10,24,1,30,0,0,0,0,154.17000000000002,0.30000000000000004,8.5,N/A
2019,10,24,2,0,0,0,0,0,149.61,0.30000000000000004,8.3,N/A
2019,10,24,2,30,0,0,0,0,144.31,0.2,8.1,N/A
2019,10,24,3,0,0,0,0,0,138.57,0.2,8,N/A
2019,10,24,3,30,0,0,0,0,132.56,0.2,7.9,N/A
2019,10,24,4,0,0,0,0,0,126.39,0.2,7.800000000000001,N/A
2019,10,24,4,30,0,0,0,0,120.12,0.2,7.7,N/A
2019,10,24,5,0,0,0,0,0,113.81,0.2,7.7,N/A
2019,10,24,5,30,0,0,0,7,107.5,0.2,7.6000000000000005,N/A
2019,10,24,6,0,0,0,0,7,101.2,0.2,7.5,N/A
2019,10,24,6,30,0,0,0,7,94.95,0.2,7.800000000000001,N/A
2019,10,24,7,0,13,15,19,7,88.45,0.2,8.1,N/A
2019,10,24,7,30,41,39,96,7,82.62,0.2,9.5,N/A
2019,10,24,8,0,62,53,195,7,76.78,0.2,10.9,N/A
2019,10,24,8,30,68,64,298,0,71.11,0.2,12.9,N/A
2019,10,24,9,0,135,72,399,7,65.7,0.2,14.9,N/A
2019,10,24,9,30,197,78,490,7,60.63,0.30000000000000004,17.2,N/A
2019,10,24,10,0,142,83,571,7,56,0.4,19.5,N/A
2019,10,24,10,30,138,88,637,0,51.94,0.4,20.700000000000003,N/A
2019,10,24,11,0,112,92,688,0,48.59,0.30000000000000004,21.900000000000002,N/A
2019,10,24,11,30,148,97,724,0,46.12,0.30000000000000004,22.5,N/A
2019,10,24,12,0,177,101,742,0,44.68,0.30000000000000004,23.1,N/A
2019,10,24,12,30,225,103,744,7,44.35,0.30000000000000004,23.200000000000003,N/A
2019,10,24,13,0,301,104,729,7,45.18,0.30000000000000004,23.3,N/A
2019,10,24,13,30,280,104,696,7,47.09,0.30000000000000004,22.900000000000002,N/A
2019,10,24,14,0,266,105,647,7,49.97,0.30000000000000004,22.6,N/A
2019,10,24,14,30,268,103,584,4,53.65,0.30000000000000004,22,N/A
2019,10,24,15,0,231,101,508,4,57.980000000000004,0.2,21.5,N/A
2019,10,24,15,30,191,95,422,7,62.82,0.2,20.700000000000003,N/A
2019,10,24,16,0,137,87,328,4,68.05,0.2,19.900000000000002,N/A
2019,10,24,16,30,71,74,230,4,73.59,0.2,18.900000000000002,N/A
2019,10,24,17,0,41,58,134,4,79.35000000000001,0.2,18,N/A
2019,10,24,17,30,18,33,50,4,85.23,0.2,17.400000000000002,N/A
2019,10,24,18,0,1,2,2,8,91.51,0.2,16.900000000000002,N/A
2019,10,24,18,30,0,0,0,8,97.71000000000001,0.2,16.900000000000002,N/A
2019,10,24,19,0,0,0,0,8,103.99000000000001,0.2,16.900000000000002,N/A
2019,10,24,19,30,0,0,0,8,110.3,0.2,16.8,N/A
2019,10,24,20,0,0,0,0,4,116.63,0.2,16.8,N/A
2019,10,24,20,30,0,0,0,7,122.94,0.2,16.7,N/A
2019,10,24,21,0,0,0,0,7,129.18,0.2,16.6,N/A
2019,10,24,21,30,0,0,0,8,135.31,0.2,16.7,N/A
2019,10,24,22,0,0,0,0,8,141.24,0.2,16.7,N/A
2019,10,24,22,30,0,0,0,4,146.85,0.2,16.8,N/A
2019,10,24,23,0,0,0,0,8,151.91,0.2,16.8,N/A
2019,10,24,23,30,0,0,0,8,156.07,0.2,16.8,N/A
2019,10,25,0,0,0,0,0,8,158.77,0.2,16.8,N/A
2019,10,25,0,30,0,0,0,8,159.42000000000002,0.2,16.8,N/A
2019,10,25,1,0,0,0,0,8,157.84,0.2,16.8,N/A
2019,10,25,1,30,0,0,0,8,154.44,0.2,16.8,N/A
2019,10,25,2,0,0,0,0,8,149.84,0.2,16.8,N/A
2019,10,25,2,30,0,0,0,4,144.51,0.2,16.8,N/A
2019,10,25,3,0,0,0,0,8,138.75,0.2,16.8,N/A
2019,10,25,3,30,0,0,0,7,132.73,0.2,16.900000000000002,N/A
2019,10,25,4,0,0,0,0,7,126.55,0.2,17,N/A
2019,10,25,4,30,0,0,0,7,120.28,0.2,17,N/A
2019,10,25,5,0,0,0,0,7,113.96000000000001,0.2,17.1,N/A
2019,10,25,5,30,0,0,0,7,107.65,0.2,17.1,N/A
2019,10,25,6,0,0,0,0,3,101.35000000000001,0.2,17.2,N/A
2019,10,25,6,30,0,0,0,8,95.11,0.2,17.2,N/A
2019,10,25,7,0,4,13,14,8,88.61,0.2,17.3,N/A
2019,10,25,7,30,20,45,78,4,82.8,0.30000000000000004,17.7,N/A
2019,10,25,8,0,51,66,167,8,76.97,0.30000000000000004,18,N/A
2019,10,25,8,30,83,79,262,4,71.32000000000001,0.30000000000000004,18.7,N/A
2019,10,25,9,0,78,88,356,8,65.92,0.30000000000000004,19.3,N/A
2019,10,25,9,30,168,95,443,4,60.870000000000005,0.30000000000000004,20.1,N/A
2019,10,25,10,0,170,100,520,4,56.26,0.4,20.900000000000002,N/A
2019,10,25,10,30,213,106,586,4,52.22,0.4,21.5,N/A
2019,10,25,11,0,280,110,637,7,48.9,0.4,22,N/A
2019,10,25,11,30,271,114,673,4,46.45,0.4,22.5,N/A
2019,10,25,12,0,220,116,694,4,45.02,0.4,22.900000000000002,N/A
2019,10,25,12,30,233,120,697,4,44.7,0.4,23.200000000000003,N/A
2019,10,25,13,0,222,124,684,8,45.53,0.4,23.5,N/A
2019,10,25,13,30,268,122,656,8,47.43,0.30000000000000004,23.700000000000003,N/A
2019,10,25,14,0,129,118,612,8,50.29,0.30000000000000004,23.900000000000002,N/A
2019,10,25,14,30,118,114,555,8,53.96,0.30000000000000004,24,N/A
2019,10,25,15,0,133,106,484,8,58.27,0.30000000000000004,24.1,N/A
2019,10,25,15,30,110,100,402,8,63.09,0.30000000000000004,23.900000000000002,N/A
2019,10,25,16,0,124,91,311,6,68.31,0.2,23.700000000000003,N/A
2019,10,25,16,30,68,79,216,6,73.83,0.2,23.200000000000003,N/A
2019,10,25,17,0,46,62,123,8,79.58,0.2,22.6,N/A
2019,10,25,17,30,18,32,43,7,85.45,0.2,22.200000000000003,N/A
2019,10,25,18,0,1,2,2,8,91.72,0.1,21.8,N/A
2019,10,25,18,30,0,0,0,8,97.92,0.1,21.8,N/A
2019,10,25,19,0,0,0,0,8,104.19,0.1,21.5,N/A
2019,10,25,19,30,0,0,0,8,110.5,0.1,21.400000000000002,N/A
2019,10,25,20,0,0,0,0,8,116.83,0.1,21.200000000000003,N/A
2019,10,25,20,30,0,0,0,7,123.14,0.2,21.200000000000003,N/A
2019,10,25,21,0,0,0,0,8,129.39000000000001,0.2,21.200000000000003,N/A
2019,10,25,21,30,0,0,0,8,135.53,0.30000000000000004,21.1,N/A
2019,10,25,22,0,0,0,0,8,141.47,0.30000000000000004,21,N/A
2019,10,25,22,30,0,0,0,7,147.1,0.30000000000000004,20.900000000000002,N/A
2019,10,25,23,0,0,0,0,7,152.19,0.30000000000000004,20.8,N/A
2019,10,25,23,30,0,0,0,8,156.39000000000001,0.30000000000000004,20.700000000000003,N/A
2019,10,26,0,0,0,0,0,7,159.11,0.30000000000000004,20.6,N/A
2019,10,26,0,30,0,0,0,7,159.76,0.30000000000000004,20.400000000000002,N/A
2019,10,26,1,0,0,0,0,7,158.15,0.30000000000000004,20.3,N/A
2019,10,26,1,30,0,0,0,7,154.71,0.30000000000000004,20.200000000000003,N/A
2019,10,26,2,0,0,0,0,3,150.07,0.2,20.1,N/A
2019,10,26,2,30,0,0,0,3,144.71,0.2,20,N/A
2019,10,26,3,0,0,0,0,3,138.93,0.2,19.900000000000002,N/A
2019,10,26,3,30,0,0,0,3,132.89000000000001,0.2,19.900000000000002,N/A
2019,10,26,4,0,0,0,0,3,126.7,0.2,19.8,N/A
2019,10,26,4,30,0,0,0,7,120.43,0.2,19.8,N/A
2019,10,26,5,0,0,0,0,3,114.11,0.2,19.8,N/A
2019,10,26,5,30,0,0,0,3,107.8,0.2,19.8,N/A
2019,10,26,6,0,0,0,0,3,101.51,0.30000000000000004,19.900000000000002,N/A
2019,10,26,6,30,0,0,0,3,95.27,0.30000000000000004,19.900000000000002,N/A
2019,10,26,7,0,5,12,13,3,88.77,0.30000000000000004,20,N/A
2019,10,26,7,30,24,44,76,7,82.98,0.4,20.200000000000003,N/A
2019,10,26,8,0,43,62,164,7,77.16,0.4,20.400000000000002,N/A
2019,10,26,8,30,49,75,261,7,71.52,0.4,20.900000000000002,N/A
2019,10,26,9,0,70,81,356,7,66.14,0.4,21.3,N/A
2019,10,26,9,30,62,87,443,6,61.11,0.5,22.1,N/A
2019,10,26,10,0,100,93,522,7,56.52,0.5,22.8,N/A
2019,10,26,10,30,56,96,587,8,52.51,0.5,23.700000000000003,N/A
2019,10,26,11,0,72,99,638,6,49.2,0.5,24.6,N/A
2019,10,26,11,30,246,100,675,7,46.77,0.6000000000000001,25.6,N/A
2019,10,26,12,0,293,100,696,6,45.35,0.6000000000000001,26.6,N/A
2019,10,26,12,30,259,100,701,7,45.04,0.6000000000000001,27.1,N/A
2019,10,26,13,0,199,99,689,7,45.87,0.6000000000000001,27.5,N/A
2019,10,26,13,30,215,97,660,7,47.76,0.6000000000000001,27.5,N/A
2019,10,26,14,0,117,95,616,7,50.61,0.5,27.5,N/A
2019,10,26,14,30,82,92,558,8,54.26,0.5,27.400000000000002,N/A
2019,10,26,15,0,121,86,486,8,58.550000000000004,0.5,27.200000000000003,N/A
2019,10,26,15,30,96,81,404,6,63.36,0.5,26.900000000000002,N/A
2019,10,26,16,0,92,75,314,8,68.56,0.4,26.5,N/A
2019,10,26,16,30,96,65,219,6,74.07000000000001,0.4,26,N/A
2019,10,26,17,0,47,51,125,6,79.8,0.30000000000000004,25.400000000000002,N/A
2019,10,26,17,30,16,29,44,8,85.66,0.30000000000000004,24.8,N/A
2019,10,26,18,0,1,2,2,8,91.92,0.2,24.200000000000003,N/A
2019,10,26,18,30,0,0,0,8,98.12,0.2,24.200000000000003,N/A
2019,10,26,19,0,0,0,0,7,104.39,0.2,23.8,N/A
2019,10,26,19,30,0,0,0,7,110.7,0.2,23.6,N/A
2019,10,26,20,0,0,0,0,7,117.02,0.2,23.400000000000002,N/A
2019,10,26,20,30,0,0,0,3,123.33,0.2,23.200000000000003,N/A
2019,10,26,21,0,0,0,0,8,129.59,0.2,23.1,N/A
2019,10,26,21,30,0,0,0,7,135.74,0.2,23,N/A
2019,10,26,22,0,0,0,0,3,141.70000000000002,0.2,23,N/A
2019,10,26,22,30,0,0,0,3,147.35,0.2,22.900000000000002,N/A
2019,10,26,23,0,0,0,0,0,152.47,0.2,22.8,N/A
2019,10,26,23,30,0,0,0,0,156.69,0.2,22.5,N/A
2019,10,27,0,0,0,0,0,0,159.45000000000002,0.2,22.1,N/A
2019,10,27,0,30,0,0,0,3,160.1,0.2,21.3,N/A
2019,10,27,1,0,0,0,0,3,158.46,0.30000000000000004,20.5,N/A
2019,10,27,1,30,0,0,0,3,154.98,0.30000000000000004,19.400000000000002,N/A
2019,10,27,2,0,0,0,0,3,150.3,0.30000000000000004,18.400000000000002,N/A
2019,10,27,2,30,0,0,0,3,144.91,0.30000000000000004,17.5,N/A
2019,10,27,3,0,0,0,0,3,139.11,0.30000000000000004,16.5,N/A
2019,10,27,3,30,0,0,0,3,133.06,0.2,15.9,N/A
2019,10,27,4,0,0,0,0,0,126.86,0.2,15.3,N/A
2019,10,27,4,30,0,0,0,3,120.58,0.2,14.700000000000001,N/A
2019,10,27,5,0,0,0,0,0,114.26,0.1,14.100000000000001,N/A
2019,10,27,5,30,0,0,0,0,107.95,0.1,13.5,N/A
2019,10,27,6,0,0,0,0,0,101.66,0.1,13,N/A
2019,10,27,6,30,0,0,0,0,95.43,0.1,13,N/A
2019,10,27,7,0,14,14,17,0,88.91,0.2,13.100000000000001,N/A
2019,10,27,7,30,34,34,91,0,83.15,0.2,14,N/A
2019,10,27,8,0,48,48,192,0,77.35000000000001,0.2,14.9,N/A
2019,10,27,8,30,56,56,297,0,71.72,0.2,16,N/A
2019,10,27,9,0,86,63,399,0,66.36,0.2,17,N/A
2019,10,27,9,30,68,68,492,0,61.35,0.2,18.2,N/A
2019,10,27,10,0,70,70,573,0,56.78,0.2,19.5,N/A
2019,10,27,10,30,72,72,642,0,52.79,0.2,20.400000000000002,N/A
2019,10,27,11,0,73,73,695,0,49.51,0.2,21.400000000000002,N/A
2019,10,27,11,30,74,74,733,0,47.09,0.2,22.200000000000003,N/A
2019,10,27,12,0,74,74,754,0,45.69,0.2,22.900000000000002,N/A
2019,10,27,12,30,74,74,757,0,45.38,0.2,23.5,N/A
2019,10,27,13,0,73,73,744,0,46.2,0.2,24,N/A
2019,10,27,13,30,71,71,714,0,48.09,0.2,24.3,N/A
2019,10,27,14,0,70,70,668,0,50.92,0.2,24.6,N/A
2019,10,27,14,30,67,67,605,0,54.550000000000004,0.2,24.5,N/A
2019,10,27,15,0,65,65,531,0,58.83,0.2,24.5,N/A
2019,10,27,15,30,61,61,444,0,63.620000000000005,0.2,24,N/A
2019,10,27,16,0,56,56,348,0,68.8,0.2,23.6,N/A
2019,10,27,16,30,49,49,246,0,74.3,0.2,22.200000000000003,N/A
2019,10,27,17,0,39,39,143,0,80.02,0.30000000000000004,20.700000000000003,N/A
2019,10,27,17,30,25,25,52,0,85.86,0.5,18.900000000000002,N/A
2019,10,27,18,0,3,3,2,0,92.13,0.8,17.1,N/A
2019,10,27,18,30,0,0,0,0,98.32000000000001,0.8,17.1,N/A
2019,10,27,19,0,0,0,0,0,104.58,0.5,15.3,N/A
2019,10,27,19,30,0,0,0,0,110.89,0.4,14.8,N/A
2019,10,27,20,0,0,0,0,0,117.21000000000001,0.2,14.200000000000001,N/A
2019,10,27,20,30,0,0,0,0,123.53,0.2,13.8,N/A
2019,10,27,21,0,0,0,0,0,129.79,0.1,13.4,N/A
2019,10,27,21,30,0,0,0,0,135.94,0.1,13,N/A
2019,10,27,22,0,0,0,0,0,141.92000000000002,0.1,12.600000000000001,N/A
2019,10,27,22,30,0,0,0,0,147.59,0.1,12.200000000000001,N/A
2019,10,27,23,0,0,0,0,0,152.74,0.1,11.8,N/A
2019,10,27,23,30,0,0,0,0,157,0.1,11.5,N/A
2019,10,28,0,0,0,0,0,0,159.78,0.1,11.200000000000001,N/A
2019,10,28,0,30,0,0,0,0,160.44,0.1,11,N/A
2019,10,28,1,0,0,0,0,0,158.77,0.1,10.700000000000001,N/A
2019,10,28,1,30,0,0,0,0,155.24,0.1,10.5,N/A
2019,10,28,2,0,0,0,0,0,150.53,0.1,10.200000000000001,N/A
2019,10,28,2,30,0,0,0,0,145.11,0.1,10,N/A
2019,10,28,3,0,0,0,0,0,139.29,0.1,9.700000000000001,N/A
2019,10,28,3,30,0,0,0,0,133.22,0.1,9.5,N/A
2019,10,28,4,0,0,0,0,0,127.02,0.1,9.4,N/A
2019,10,28,4,30,0,0,0,0,120.73,0.1,9.200000000000001,N/A
2019,10,28,5,0,0,0,0,0,114.42,0.1,9.1,N/A
2019,10,28,5,30,0,0,0,0,108.10000000000001,0.1,9,N/A
2019,10,28,6,0,0,0,0,0,101.82000000000001,0.1,8.9,N/A
2019,10,28,6,30,0,0,0,0,95.60000000000001,0.1,9.3,N/A
2019,10,28,7,0,12,12,14,0,89.05,0.1,9.8,N/A
2019,10,28,7,30,34,34,87,0,83.33,0.1,11.4,N/A
2019,10,28,8,0,48,48,185,0,77.54,0.1,13.100000000000001,N/A
2019,10,28,8,30,57,57,287,0,71.93,0.1,15,N/A
2019,10,28,9,0,64,64,386,0,66.58,0,17,N/A
2019,10,28,9,30,68,68,478,0,61.59,0,18.900000000000002,N/A
2019,10,28,10,0,71,71,558,0,57.04,0,20.8,N/A
2019,10,28,10,30,74,74,626,0,53.07,0,22,N/A
2019,10,28,11,0,76,76,679,0,49.81,0.1,23.3,N/A
2019,10,28,11,30,76,76,715,0,47.410000000000004,0.1,24.200000000000003,N/A
2019,10,28,12,0,77,77,737,0,46.02,0.1,25.1,N/A
2019,10,28,12,30,77,77,740,0,45.72,0.1,25.6,N/A
2019,10,28,13,0,76,76,727,0,46.54,0.1,26.200000000000003,N/A
2019,10,28,13,30,76,76,697,0,48.410000000000004,0.2,26.400000000000002,N/A
2019,10,28,14,0,75,75,651,0,51.230000000000004,0.2,26.6,N/A
2019,10,28,14,30,72,72,590,0,54.85,0.2,26.6,N/A
2019,10,28,15,0,69,69,515,0,59.1,0.2,26.5,N/A
2019,10,28,15,30,66,66,429,0,63.88,0.2,26.1,N/A
2019,10,28,16,0,60,60,333,0,69.05,0.2,25.6,N/A
2019,10,28,16,30,53,53,233,0,74.53,0.30000000000000004,24.1,N/A
2019,10,28,17,0,42,42,133,0,80.23,0.4,22.6,N/A
2019,10,28,17,30,25,25,46,0,86.06,0.7000000000000001,21.700000000000003,N/A
2019,10,28,18,0,3,3,2,0,92.33,0.9,20.8,N/A
2019,10,28,18,30,0,0,0,0,98.51,0.9,20.8,N/A
2019,10,28,19,0,0,0,0,0,104.77,0.8,20.1,N/A
2019,10,28,19,30,0,0,0,0,111.07000000000001,0.8,19.700000000000003,N/A
2019,10,28,20,0,0,0,0,0,117.4,0.8,19.200000000000003,N/A
2019,10,28,20,30,0,0,0,0,123.71000000000001,0.8,18.7,N/A
2019,10,28,21,0,0,0,0,0,129.98,0.8,18.2,N/A
2019,10,28,21,30,0,0,0,0,136.14000000000001,0.7000000000000001,17.7,N/A
2019,10,28,22,0,0,0,0,3,142.14000000000001,0.6000000000000001,17.2,N/A
2019,10,28,22,30,0,0,0,7,147.83,0.5,16.900000000000002,N/A
2019,10,28,23,0,0,0,0,7,153,0.30000000000000004,16.5,N/A
2019,10,28,23,30,0,0,0,7,157.3,0.2,16.400000000000002,N/A
2019,10,29,0,0,0,0,0,7,160.11,0.2,16.3,N/A
2019,10,29,0,30,0,0,0,7,160.77,0.2,16.400000000000002,N/A
2019,10,29,1,0,0,0,0,7,159.07,0.2,16.5,N/A
2019,10,29,1,30,0,0,0,7,155.5,0.2,16.6,N/A
2019,10,29,2,0,0,0,0,7,150.75,0.2,16.8,N/A
2019,10,29,2,30,0,0,0,7,145.31,0.2,16.8,N/A
2019,10,29,3,0,0,0,0,7,139.46,0.2,16.900000000000002,N/A
2019,10,29,3,30,0,0,0,7,133.39000000000001,0.2,16.900000000000002,N/A
2019,10,29,4,0,0,0,0,7,127.17,0.1,17,N/A
2019,10,29,4,30,0,0,0,7,120.88,0.1,17.1,N/A
2019,10,29,5,0,0,0,0,7,114.57000000000001,0.1,17.1,N/A
2019,10,29,5,30,0,0,0,8,108.25,0.1,17.2,N/A
2019,10,29,6,0,0,0,0,6,101.97,0.1,17.3,N/A
2019,10,29,6,30,0,0,0,8,95.76,0.1,17.400000000000002,N/A
2019,10,29,7,0,3,9,10,8,89.21000000000001,0.1,17.400000000000002,N/A
2019,10,29,7,30,11,41,69,4,83.5,0.1,17.6,N/A
2019,10,29,8,0,34,62,153,8,77.73,0.2,17.8,N/A
2019,10,29,8,30,56,77,247,8,72.13,0.2,18,N/A
2019,10,29,9,0,117,86,340,8,66.8,0.2,18.2,N/A
2019,10,29,9,30,139,93,426,8,61.83,0.1,18.5,N/A
2019,10,29,10,0,123,97,503,8,57.300000000000004,0.1,18.900000000000002,N/A
2019,10,29,10,30,71,99,568,8,53.35,0.1,19.5,N/A
2019,10,29,11,0,52,99,620,4,50.11,0.1,20,N/A
2019,10,29,11,30,47,98,657,8,47.730000000000004,0.1,20.900000000000002,N/A
2019,10,29,12,0,99,95,679,6,46.35,0.1,21.8,N/A
2019,10,29,12,30,55,95,684,6,46.050000000000004,0.1,22.5,N/A
2019,10,29,13,0,54,93,673,6,46.87,0.2,23.200000000000003,N/A
2019,10,29,13,30,43,91,646,6,48.730000000000004,0.1,23.5,N/A
2019,10,29,14,0,54,88,603,6,51.54,0.1,23.8,N/A
2019,10,29,14,30,64,83,546,6,55.13,0.1,23.700000000000003,N/A
2019,10,29,15,0,46,78,476,6,59.38,0.1,23.700000000000003,N/A
2019,10,29,15,30,25,72,395,6,64.13,0.1,23.200000000000003,N/A
2019,10,29,16,0,16,65,306,6,69.28,0.2,22.700000000000003,N/A
2019,10,29,16,30,42,57,212,6,74.75,0.1,21.900000000000002,N/A
2019,10,29,17,0,30,44,118,6,80.45,0.1,21.200000000000003,N/A
2019,10,29,17,30,11,24,38,8,86.26,0.1,20.8,N/A
2019,10,29,18,0,0,0,0,8,92.52,0.1,20.400000000000002,N/A
2019,10,29,18,30,0,0,0,8,98.69,0.1,20.400000000000002,N/A
2019,10,29,19,0,0,0,0,6,104.95,0.1,20.200000000000003,N/A
2019,10,29,19,30,0,0,0,8,111.25,0.1,20.1,N/A
2019,10,29,20,0,0,0,0,8,117.58,0.1,20.1,N/A
2019,10,29,20,30,0,0,0,7,123.89,0.1,20,N/A
2019,10,29,21,0,0,0,0,8,130.16,0.1,19.900000000000002,N/A
2019,10,29,21,30,0,0,0,8,136.34,0.1,19.8,N/A
2019,10,29,22,0,0,0,0,8,142.34,0.1,19.8,N/A
2019,10,29,22,30,0,0,0,8,148.06,0.1,19.8,N/A
2019,10,29,23,0,0,0,0,7,153.26,0.1,19.700000000000003,N/A
2019,10,29,23,30,0,0,0,8,157.59,0.1,19.8,N/A
2019,10,30,0,0,0,0,0,8,160.43,0.1,19.8,N/A
2019,10,30,0,30,0,0,0,8,161.1,0.1,19.8,N/A
2019,10,30,1,0,0,0,0,8,159.37,0.1,19.900000000000002,N/A
2019,10,30,1,30,0,0,0,8,155.76,0.1,19.900000000000002,N/A
2019,10,30,2,0,0,0,0,8,150.97,0.1,20,N/A
2019,10,30,2,30,0,0,0,8,145.5,0.1,20.1,N/A
2019,10,30,3,0,0,0,0,8,139.64000000000001,0.1,20.200000000000003,N/A
2019,10,30,3,30,0,0,0,8,133.55,0.1,20.200000000000003,N/A
2019,10,30,4,0,0,0,0,8,127.33,0.1,20.3,N/A
2019,10,30,4,30,0,0,0,8,121.04,0.1,20.3,N/A
2019,10,30,5,0,0,0,0,8,114.72,0.1,20.3,N/A
2019,10,30,5,30,0,0,0,8,108.41,0.1,20.3,N/A
2019,10,30,6,0,0,0,0,8,102.13,0.1,20.3,N/A
2019,10,30,6,30,0,0,0,6,95.92,0.1,20.400000000000002,N/A
2019,10,30,7,0,3,9,9,8,89.37,0.1,20.5,N/A
2019,10,30,7,30,14,40,66,8,83.68,0.2,20.8,N/A
2019,10,30,8,0,26,63,151,8,77.92,0.2,21,N/A
2019,10,30,8,30,41,77,244,8,72.34,0.2,21.400000000000002,N/A
2019,10,30,9,0,51,86,337,4,67.03,0.30000000000000004,21.700000000000003,N/A
2019,10,30,9,30,43,92,423,7,62.07,0.30000000000000004,22.1,N/A
2019,10,30,10,0,35,95,500,7,57.56,0.30000000000000004,22.5,N/A
2019,10,30,10,30,41,96,566,6,53.63,0.4,23,N/A
2019,10,30,11,0,64,94,620,6,50.4,0.4,23.5,N/A
2019,10,30,11,30,102,93,657,6,48.04,0.4,24,N/A
2019,10,30,12,0,139,91,680,6,46.67,0.4,24.5,N/A
2019,10,30,12,30,117,91,683,6,46.38,0.4,24.900000000000002,N/A
2019,10,30,13,0,103,93,671,6,47.19,0.4,25.200000000000003,N/A
2019,10,30,13,30,100,92,642,6,49.050000000000004,0.30000000000000004,25.200000000000003,N/A
2019,10,30,14,0,84,92,598,6,51.84,0.30000000000000004,25.1,N/A
2019,10,30,14,30,51,91,539,6,55.42,0.30000000000000004,24.900000000000002,N/A
2019,10,30,15,0,78,89,468,6,59.64,0.30000000000000004,24.700000000000003,N/A
2019,10,30,15,30,70,85,385,6,64.38,0.30000000000000004,24.3,N/A
2019,10,30,16,0,78,79,294,6,69.52,0.30000000000000004,24,N/A
2019,10,30,16,30,40,69,201,6,74.97,0.2,23.700000000000003,N/A
2019,10,30,17,0,18,52,109,6,80.65,0.2,23.400000000000002,N/A
2019,10,30,17,30,7,25,33,6,86.45,0.2,23.1,N/A
2019,10,30,18,0,0,0,0,6,92.71000000000001,0.2,22.700000000000003,N/A
2019,10,30,18,30,0,0,0,6,98.88,0.2,22.700000000000003,N/A
2019,10,30,19,0,0,0,0,6,105.13,0.1,22.400000000000002,N/A
2019,10,30,19,30,0,0,0,6,111.43,0.1,22.3,N/A
2019,10,30,20,0,0,0,0,6,117.75,0.1,22.200000000000003,N/A
2019,10,30,20,30,0,0,0,6,124.07000000000001,0.1,22.1,N/A
2019,10,30,21,0,0,0,0,6,130.35,0.1,22,N/A
2019,10,30,21,30,0,0,0,6,136.53,0.1,22,N/A
2019,10,30,22,0,0,0,0,6,142.55,0.1,21.900000000000002,N/A
2019,10,30,22,30,0,0,0,6,148.28,0.1,21.900000000000002,N/A
2019,10,30,23,0,0,0,0,6,153.52,0.1,21.900000000000002,N/A
2019,10,30,23,30,0,0,0,6,157.88,0.1,21.900000000000002,N/A
2019,10,31,0,0,0,0,0,6,160.75,0.1,21.8,N/A
2019,10,31,0,30,0,0,0,6,161.42000000000002,0.1,21.8,N/A
2019,10,31,1,0,0,0,0,7,159.67000000000002,0.1,21.8,N/A
2019,10,31,1,30,0,0,0,7,156.02,0.1,21.8,N/A
