Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957633,-,-,-,32.49,-84.98,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,11,23,0,0,0,0,7,119.94,0.2,25.700000000000003,N/A
2019,7,11,23,30,0,0,0,7,122.58,0.2,25.5,N/A
2019,7,12,0,0,0,0,0,7,124.42,0.2,25.3,N/A
2019,7,12,0,30,0,0,0,7,125.37,0.1,25.1,N/A
2019,7,12,1,0,0,0,0,7,125.39,0.1,24.900000000000002,N/A
2019,7,12,1,30,0,0,0,7,124.48,0.1,24.6,N/A
2019,7,12,2,0,0,0,0,7,122.68,0.1,24.400000000000002,N/A
2019,7,12,2,30,0,0,0,7,120.07000000000001,0.1,24.3,N/A
2019,7,12,3,0,0,0,0,0,116.76,0.1,24.1,N/A
2019,7,12,3,30,0,0,0,0,112.84,0.1,24,N/A
2019,7,12,4,0,0,0,0,0,108.42,0.1,24,N/A
2019,7,12,4,30,0,0,0,0,103.60000000000001,0.1,23.900000000000002,N/A
2019,7,12,5,0,0,0,0,7,98.43,0.1,23.900000000000002,N/A
2019,7,12,5,30,0,0,0,7,93,0.2,24.3,N/A
2019,7,12,6,0,21,20,24,7,87.11,0.2,24.700000000000003,N/A
2019,7,12,6,30,50,52,90,7,81.4,0.2,25.5,N/A
2019,7,12,7,0,78,76,177,0,75.46000000000001,0.2,26.200000000000003,N/A
2019,7,12,7,30,108,95,274,0,69.38,0.30000000000000004,27.200000000000003,N/A
2019,7,12,8,0,157,111,373,7,63.2,0.30000000000000004,28.1,N/A
2019,7,12,8,30,178,124,473,7,56.95,0.30000000000000004,29,N/A
2019,7,12,9,0,143,134,568,0,50.660000000000004,0.30000000000000004,29.900000000000002,N/A
2019,7,12,9,30,187,141,658,0,44.34,0.30000000000000004,30.700000000000003,N/A
2019,7,12,10,0,297,145,739,3,38.03,0.30000000000000004,31.400000000000002,N/A
2019,7,12,10,30,213,148,809,0,31.77,0.30000000000000004,31.900000000000002,N/A
2019,7,12,11,0,213,150,868,0,25.64,0.30000000000000004,32.4,N/A
2019,7,12,11,30,152,152,913,0,19.8,0.30000000000000004,32.7,N/A
2019,7,12,12,0,234,152,945,0,14.620000000000001,0.30000000000000004,32.9,N/A
2019,7,12,12,30,350,148,962,0,11.120000000000001,0.30000000000000004,33,N/A
2019,7,12,13,0,288,142,964,0,11.040000000000001,0.30000000000000004,33.1,N/A
2019,7,12,13,30,274,138,950,0,14.44,0.4,33.1,N/A
2019,7,12,14,0,379,135,922,3,19.57,0.4,33.1,N/A
2019,7,12,14,30,400,132,878,3,25.400000000000002,0.4,33.1,N/A
2019,7,12,15,0,338,127,820,3,31.53,0.4,33.1,N/A
2019,7,12,15,30,341,124,750,7,37.78,0.4,32.800000000000004,N/A
2019,7,12,16,0,237,120,669,0,44.09,0.4,32.4,N/A
2019,7,12,16,30,239,114,579,3,50.410000000000004,0.4,31.8,N/A
2019,7,12,17,0,195,107,482,3,56.71,0.4,31.200000000000003,N/A
2019,7,12,17,30,131,98,382,7,62.97,0.30000000000000004,30.400000000000002,N/A
2019,7,12,18,0,117,86,280,3,69.15,0.30000000000000004,29.6,N/A
2019,7,12,18,30,78,70,182,2,75.24,0.30000000000000004,29.6,N/A
2019,7,12,19,0,51,50,94,0,81.2,0.2,27.5,N/A
2019,7,12,19,30,21,22,27,0,86.92,0.2,26.900000000000002,N/A
2019,7,12,20,0,0,0,0,0,92.82000000000001,0.2,26.3,N/A
2019,7,12,20,30,0,0,0,0,98.27,0.2,25.900000000000002,N/A
2019,7,12,21,0,0,0,0,0,103.46000000000001,0.2,25.6,N/A
2019,7,12,21,30,0,0,0,0,108.31,0.2,25.3,N/A
2019,7,12,22,0,0,0,0,0,112.75,0.2,25,N/A
2019,7,12,22,30,0,0,0,0,116.7,0.2,24.700000000000003,N/A
2019,7,12,23,0,0,0,0,0,120.05,0.2,24.5,N/A
2019,7,12,23,30,0,0,0,7,122.71000000000001,0.1,24.200000000000003,N/A
2019,7,13,0,0,0,0,0,3,124.55,0.1,23.900000000000002,N/A
2019,7,13,0,30,0,0,0,7,125.51,0.1,23.700000000000003,N/A
2019,7,13,1,0,0,0,0,7,125.54,0.1,23.5,N/A
2019,7,13,1,30,0,0,0,3,124.62,0.1,23.400000000000002,N/A
2019,7,13,2,0,0,0,0,0,122.82000000000001,0.1,23.400000000000002,N/A
2019,7,13,2,30,0,0,0,0,120.21000000000001,0.1,23.3,N/A
2019,7,13,3,0,0,0,0,0,116.89,0.1,23.200000000000003,N/A
2019,7,13,3,30,0,0,0,0,112.97,0.1,23.1,N/A
2019,7,13,4,0,0,0,0,7,108.55,0.1,23,N/A
2019,7,13,4,30,0,0,0,7,103.72,0.1,22.900000000000002,N/A
2019,7,13,5,0,0,0,0,7,98.55,0.1,22.900000000000002,N/A
2019,7,13,5,30,0,0,0,7,93.11,0.2,23.5,N/A
2019,7,13,6,0,11,20,24,7,87.21000000000001,0.2,24.1,N/A
2019,7,13,6,30,28,50,90,4,81.5,0.2,24.900000000000002,N/A
2019,7,13,7,0,66,75,178,8,75.55,0.2,25.8,N/A
2019,7,13,7,30,48,89,276,4,69.47,0.30000000000000004,27.1,N/A
2019,7,13,8,0,55,99,379,4,63.29,0.30000000000000004,28.400000000000002,N/A
2019,7,13,8,30,70,107,481,4,57.04,0.4,29.5,N/A
2019,7,13,9,0,105,111,578,4,50.74,0.4,30.6,N/A
2019,7,13,9,30,137,118,668,4,44.42,0.4,31.3,N/A
2019,7,13,10,0,206,123,748,4,38.11,0.4,32,N/A
2019,7,13,10,30,339,128,818,4,31.86,0.4,32.4,N/A
2019,7,13,11,0,381,134,876,4,25.740000000000002,0.4,32.9,N/A
2019,7,13,11,30,420,138,920,4,19.91,0.4,33.2,N/A
2019,7,13,12,0,425,142,951,4,14.75,0.4,33.5,N/A
2019,7,13,12,30,483,157,962,4,11.26,0.4,33.6,N/A
2019,7,13,13,0,488,174,955,4,11.17,0.4,33.7,N/A
2019,7,13,13,30,478,175,940,8,14.530000000000001,0.4,33.7,N/A
2019,7,13,14,0,369,175,910,6,19.64,0.4,33.6,N/A
2019,7,13,14,30,413,174,865,8,25.45,0.4,33.4,N/A
2019,7,13,15,0,361,172,807,6,31.57,0.4,33.2,N/A
2019,7,13,15,30,349,169,736,8,37.82,0.4,32.7,N/A
2019,7,13,16,0,275,164,655,8,44.13,0.4,32.2,N/A
2019,7,13,16,30,197,156,565,6,50.45,0.4,31.5,N/A
2019,7,13,17,0,54,146,469,6,56.75,0.30000000000000004,30.700000000000003,N/A
2019,7,13,17,30,31,133,369,6,63.01,0.2,29.700000000000003,N/A
2019,7,13,18,0,71,116,269,8,69.2,0.2,28.8,N/A
2019,7,13,18,30,20,93,173,6,75.29,0.2,28.8,N/A
2019,7,13,19,0,9,61,86,8,81.25,0.30000000000000004,27.1,N/A
2019,7,13,19,30,6,20,22,8,86.98,0.4,26.900000000000002,N/A
2019,7,13,20,0,0,0,0,8,92.88,0.4,26.700000000000003,N/A
2019,7,13,20,30,0,0,0,8,98.34,0.4,26.5,N/A
2019,7,13,21,0,0,0,0,7,103.54,0.30000000000000004,26.3,N/A
2019,7,13,21,30,0,0,0,8,108.4,0.4,25.900000000000002,N/A
2019,7,13,22,0,0,0,0,8,112.85000000000001,0.5,25.6,N/A
2019,7,13,22,30,0,0,0,7,116.81,0.5,25.3,N/A
2019,7,13,23,0,0,0,0,7,120.17,0.5,25,N/A
2019,7,13,23,30,0,0,0,7,122.84,0.5,24.900000000000002,N/A
2019,7,14,0,0,0,0,0,7,124.69,0.5,24.700000000000003,N/A
2019,7,14,0,30,0,0,0,7,125.66,0.5,24.700000000000003,N/A
2019,7,14,1,0,0,0,0,7,125.68,0.5,24.6,N/A
2019,7,14,1,30,0,0,0,7,124.77,0.4,24.5,N/A
2019,7,14,2,0,0,0,0,7,122.97,0.4,24.400000000000002,N/A
2019,7,14,2,30,0,0,0,7,120.36,0.4,24.200000000000003,N/A
2019,7,14,3,0,0,0,0,7,117.03,0.4,24.1,N/A
2019,7,14,3,30,0,0,0,7,113.10000000000001,0.4,23.8,N/A
2019,7,14,4,0,0,0,0,7,108.68,0.5,23.5,N/A
2019,7,14,4,30,0,0,0,8,103.84,0.5,23.200000000000003,N/A
2019,7,14,5,0,0,0,0,8,98.66,0.5,22.900000000000002,N/A
2019,7,14,5,30,0,0,0,7,93.22,0.30000000000000004,23.400000000000002,N/A
2019,7,14,6,0,10,18,20,4,87.3,0.2,23.8,N/A
2019,7,14,6,30,47,58,85,4,81.60000000000001,0.2,24.8,N/A
2019,7,14,7,0,78,88,171,4,75.65,0.2,25.8,N/A
2019,7,14,7,30,116,110,268,7,69.56,0.2,27,N/A
2019,7,14,8,0,131,128,369,0,63.38,0.1,28.1,N/A
2019,7,14,8,30,141,141,469,0,57.13,0.2,29.400000000000002,N/A
2019,7,14,9,0,157,152,566,0,50.83,0.2,30.700000000000003,N/A
2019,7,14,9,30,182,178,650,0,44.51,0.2,31.900000000000002,N/A
2019,7,14,10,0,250,212,723,0,38.2,0.2,33.1,N/A
2019,7,14,10,30,358,222,793,7,31.95,0.2,34,N/A
2019,7,14,11,0,239,230,850,0,25.84,0.2,34.800000000000004,N/A
2019,7,14,11,30,237,237,895,0,20.02,0.2,35.4,N/A
2019,7,14,12,0,283,242,924,0,14.88,0.2,36,N/A
2019,7,14,12,30,413,258,935,3,11.41,0.2,36.300000000000004,N/A
2019,7,14,13,0,443,276,929,3,11.31,0.2,36.6,N/A
2019,7,14,13,30,408,273,913,7,14.63,0.2,36.7,N/A
2019,7,14,14,0,401,270,883,7,19.71,0.2,36.7,N/A
2019,7,14,14,30,410,263,838,7,25.51,0.2,36.4,N/A
2019,7,14,15,0,396,256,781,7,31.61,0.2,36,N/A
2019,7,14,15,30,368,244,711,7,37.86,0.2,35.4,N/A
2019,7,14,16,0,319,231,631,8,44.17,0.30000000000000004,34.7,N/A
2019,7,14,16,30,278,215,543,8,50.49,0.30000000000000004,33.9,N/A
2019,7,14,17,0,227,194,449,8,56.79,0.30000000000000004,33,N/A
2019,7,14,17,30,185,171,353,7,63.050000000000004,0.2,31.8,N/A
2019,7,14,18,0,80,141,256,6,69.24,0.2,30.6,N/A
2019,7,14,18,30,38,108,162,6,75.34,0.2,30.6,N/A
2019,7,14,19,0,23,64,79,6,81.31,0.1,27.700000000000003,N/A
2019,7,14,19,30,8,17,18,6,87.04,0.1,27.200000000000003,N/A
2019,7,14,20,0,0,0,0,8,92.95,0.1,26.6,N/A
2019,7,14,20,30,0,0,0,8,98.42,0.2,26.3,N/A
2019,7,14,21,0,0,0,0,8,103.62,0.2,26,N/A
2019,7,14,21,30,0,0,0,8,108.49000000000001,0.2,25.8,N/A
2019,7,14,22,0,0,0,0,8,112.96000000000001,0.2,25.5,N/A
2019,7,14,22,30,0,0,0,8,116.93,0.30000000000000004,25.3,N/A
2019,7,14,23,0,0,0,0,7,120.3,0.4,25.1,N/A
2019,7,14,23,30,0,0,0,7,122.97,0.4,24.900000000000002,N/A
2019,7,15,0,0,0,0,0,7,124.83,0.4,24.700000000000003,N/A
2019,7,15,0,30,0,0,0,7,125.81,0.5,24.400000000000002,N/A
2019,7,15,1,0,0,0,0,7,125.84,0.5,24.200000000000003,N/A
2019,7,15,1,30,0,0,0,7,124.93,0.5,24,N/A
2019,7,15,2,0,0,0,0,3,123.12,0.5,23.8,N/A
2019,7,15,2,30,0,0,0,3,120.5,0.5,23.700000000000003,N/A
2019,7,15,3,0,0,0,0,7,117.17,0.5,23.5,N/A
2019,7,15,3,30,0,0,0,7,113.24000000000001,0.6000000000000001,23.400000000000002,N/A
2019,7,15,4,0,0,0,0,7,108.81,0.6000000000000001,23.3,N/A
2019,7,15,4,30,0,0,0,3,103.96000000000001,0.6000000000000001,23.3,N/A
2019,7,15,5,0,0,0,0,0,98.78,0.6000000000000001,23.3,N/A
2019,7,15,5,30,0,0,0,3,93.33,0.4,24,N/A
2019,7,15,6,0,14,17,19,3,87.41,0.2,24.6,N/A
2019,7,15,6,30,50,56,82,3,81.7,0.1,26,N/A
2019,7,15,7,0,91,86,168,3,75.75,0.1,27.400000000000002,N/A
2019,7,15,7,30,124,109,265,7,69.66,0.1,29,N/A
2019,7,15,8,0,166,126,366,7,63.47,0.2,30.6,N/A
2019,7,15,8,30,228,140,466,7,57.21,0.2,31.6,N/A
2019,7,15,9,0,264,151,562,7,50.92,0.30000000000000004,32.5,N/A
2019,7,15,9,30,294,168,649,7,44.6,0.30000000000000004,33.2,N/A
2019,7,15,10,0,256,189,726,7,38.29,0.30000000000000004,33.9,N/A
2019,7,15,10,30,269,196,796,7,32.04,0.30000000000000004,34.5,N/A
2019,7,15,11,0,350,202,855,3,25.94,0.30000000000000004,35,N/A
2019,7,15,11,30,430,204,900,4,20.13,0.30000000000000004,35.5,N/A
2019,7,15,12,0,426,206,931,7,15.01,0.30000000000000004,35.9,N/A
2019,7,15,12,30,398,230,940,7,11.57,0.30000000000000004,36.2,N/A
2019,7,15,13,0,412,259,930,7,11.450000000000001,0.30000000000000004,36.4,N/A
2019,7,15,13,30,312,255,916,0,14.73,0.30000000000000004,36.6,N/A
2019,7,15,14,0,341,250,887,7,19.79,0.30000000000000004,36.7,N/A
2019,7,15,14,30,286,241,844,0,25.57,0.30000000000000004,36.6,N/A
2019,7,15,15,0,267,230,788,0,31.66,0.30000000000000004,36.6,N/A
2019,7,15,15,30,244,220,719,0,37.910000000000004,0.30000000000000004,36.300000000000004,N/A
2019,7,15,16,0,239,206,639,0,44.21,0.30000000000000004,36,N/A
2019,7,15,16,30,238,192,552,3,50.53,0.30000000000000004,35.4,N/A
2019,7,15,17,0,198,173,458,3,56.84,0.30000000000000004,34.800000000000004,N/A
2019,7,15,17,30,152,152,359,7,63.1,0.2,33.7,N/A
2019,7,15,18,0,125,127,261,7,69.3,0.2,32.7,N/A
2019,7,15,18,30,78,99,166,7,75.4,0.2,32.7,N/A
2019,7,15,19,0,43,61,82,7,81.37,0.30000000000000004,29.1,N/A
2019,7,15,19,30,13,19,20,7,87.11,0.30000000000000004,28.3,N/A
2019,7,15,20,0,0,0,0,7,93.03,0.30000000000000004,27.5,N/A
2019,7,15,20,30,0,0,0,7,98.51,0.30000000000000004,27.1,N/A
2019,7,15,21,0,0,0,0,7,103.72,0.30000000000000004,26.700000000000003,N/A
2019,7,15,21,30,0,0,0,7,108.60000000000001,0.30000000000000004,26.3,N/A
2019,7,15,22,0,0,0,0,0,113.07000000000001,0.30000000000000004,26,N/A
2019,7,15,22,30,0,0,0,0,117.05,0.2,25.6,N/A
2019,7,15,23,0,0,0,0,7,120.43,0.2,25.3,N/A
2019,7,15,23,30,0,0,0,7,123.11,0.2,25,N/A
2019,7,16,0,0,0,0,0,3,124.99000000000001,0.2,24.6,N/A
2019,7,16,0,30,0,0,0,4,125.96000000000001,0.2,24.400000000000002,N/A
2019,7,16,1,0,0,0,0,7,126,0.1,24.1,N/A
2019,7,16,1,30,0,0,0,7,125.09,0.1,23.900000000000002,N/A
2019,7,16,2,0,0,0,0,7,123.28,0.1,23.700000000000003,N/A
2019,7,16,2,30,0,0,0,7,120.66,0.1,23.6,N/A
2019,7,16,3,0,0,0,0,0,117.32000000000001,0.1,23.400000000000002,N/A
2019,7,16,3,30,0,0,0,0,113.38,0.1,23.3,N/A
2019,7,16,4,0,0,0,0,0,108.94,0.1,23.1,N/A
2019,7,16,4,30,0,0,0,0,104.09,0.1,23,N/A
2019,7,16,5,0,0,0,0,0,98.9,0.1,22.8,N/A
2019,7,16,5,30,0,0,0,0,93.44,0.1,23.6,N/A
2019,7,16,6,0,17,17,19,0,87.51,0.2,24.5,N/A
2019,7,16,6,30,56,56,83,0,81.8,0.2,25.8,N/A
2019,7,16,7,0,85,85,169,0,75.85000000000001,0.1,27.1,N/A
2019,7,16,7,30,112,107,267,7,69.75,0.2,28.700000000000003,N/A
2019,7,16,8,0,125,124,369,0,63.56,0.2,30.3,N/A
2019,7,16,8,30,136,136,469,0,57.300000000000004,0.2,31.6,N/A
2019,7,16,9,0,146,146,567,0,51,0.2,32.800000000000004,N/A
2019,7,16,9,30,145,145,663,0,44.69,0.2,33.800000000000004,N/A
2019,7,16,10,0,135,135,751,0,38.38,0.30000000000000004,34.800000000000004,N/A
2019,7,16,10,30,140,140,822,0,32.14,0.30000000000000004,35.5,N/A
2019,7,16,11,0,147,147,881,0,26.04,0.30000000000000004,36.300000000000004,N/A
2019,7,16,11,30,151,151,926,0,20.240000000000002,0.30000000000000004,36.9,N/A
2019,7,16,12,0,156,156,957,0,15.15,0.30000000000000004,37.5,N/A
2019,7,16,12,30,179,156,973,0,11.73,0.30000000000000004,37.9,N/A
2019,7,16,13,0,197,156,972,0,11.6,0.30000000000000004,38.300000000000004,N/A
2019,7,16,13,30,219,159,956,0,14.85,0.30000000000000004,38.5,N/A
2019,7,16,14,0,181,160,923,0,19.87,0.30000000000000004,38.6,N/A
2019,7,16,14,30,169,161,877,0,25.63,0.30000000000000004,38.6,N/A
2019,7,16,15,0,177,160,816,0,31.720000000000002,0.30000000000000004,38.5,N/A
2019,7,16,15,30,216,158,743,0,37.96,0.30000000000000004,38.2,N/A
2019,7,16,16,0,190,155,659,0,44.26,0.30000000000000004,37.9,N/A
2019,7,16,16,30,185,151,568,0,50.58,0.30000000000000004,37.2,N/A
2019,7,16,17,0,186,143,469,3,56.89,0.30000000000000004,36.5,N/A
2019,7,16,17,30,138,131,368,0,63.160000000000004,0.30000000000000004,35.2,N/A
2019,7,16,18,0,116,116,267,0,69.36,0.2,33.800000000000004,N/A
2019,7,16,18,30,91,91,170,0,75.46000000000001,0.2,33.800000000000004,N/A
2019,7,16,19,0,59,59,84,0,81.44,0.30000000000000004,30.200000000000003,N/A
2019,7,16,19,30,19,19,21,0,87.18,0.30000000000000004,29.5,N/A
2019,7,16,20,0,0,0,0,0,93.11,0.2,28.900000000000002,N/A
2019,7,16,20,30,0,0,0,3,98.60000000000001,0.2,28.3,N/A
2019,7,16,21,0,0,0,0,3,103.81,0.2,27.700000000000003,N/A
2019,7,16,21,30,0,0,0,3,108.7,0.2,27.3,N/A
2019,7,16,22,0,0,0,0,3,113.19,0.2,26.8,N/A
2019,7,16,22,30,0,0,0,3,117.18,0.2,26.5,N/A
2019,7,16,23,0,0,0,0,7,120.57000000000001,0.1,26.200000000000003,N/A
2019,7,16,23,30,0,0,0,3,123.26,0.1,25.900000000000002,N/A
2019,7,17,0,0,0,0,0,3,125.14,0.1,25.6,N/A
2019,7,17,0,30,0,0,0,0,126.13000000000001,0.1,25.3,N/A
2019,7,17,1,0,0,0,0,0,126.16,0.1,24.900000000000002,N/A
2019,7,17,1,30,0,0,0,0,125.26,0.1,24.6,N/A
2019,7,17,2,0,0,0,0,0,123.44,0.1,24.400000000000002,N/A
2019,7,17,2,30,0,0,0,0,120.82000000000001,0.1,24.1,N/A
2019,7,17,3,0,0,0,0,0,117.47,0.1,23.8,N/A
2019,7,17,3,30,0,0,0,0,113.53,0.1,23.5,N/A
2019,7,17,4,0,0,0,0,0,109.08,0.1,23.200000000000003,N/A
2019,7,17,4,30,0,0,0,0,104.22,0.1,23,N/A
2019,7,17,5,0,0,0,0,0,99.02,0.1,22.700000000000003,N/A
2019,7,17,5,30,0,0,0,0,93.56,0.1,23.6,N/A
2019,7,17,6,0,18,18,22,0,87.61,0.2,24.5,N/A
2019,7,17,6,30,46,46,90,0,81.91,0.2,26,N/A
2019,7,17,7,0,64,64,181,0,75.95,0.2,27.5,N/A
2019,7,17,7,30,78,78,282,0,69.85000000000001,0.2,29,N/A
2019,7,17,8,0,88,88,387,0,63.660000000000004,0.30000000000000004,30.6,N/A
2019,7,17,8,30,95,95,490,0,57.4,0.30000000000000004,31.700000000000003,N/A
2019,7,17,9,0,101,101,589,0,51.09,0.30000000000000004,32.9,N/A
2019,7,17,9,30,109,109,681,0,44.77,0.30000000000000004,33.800000000000004,N/A
2019,7,17,10,0,115,115,762,0,38.47,0.30000000000000004,34.800000000000004,N/A
2019,7,17,10,30,119,119,834,0,32.230000000000004,0.30000000000000004,35.5,N/A
2019,7,17,11,0,123,123,892,0,26.14,0.30000000000000004,36.300000000000004,N/A
2019,7,17,11,30,126,126,938,0,20.36,0.30000000000000004,36.9,N/A
2019,7,17,12,0,128,128,968,0,15.290000000000001,0.30000000000000004,37.6,N/A
2019,7,17,12,30,130,130,983,0,11.9,0.30000000000000004,38,N/A
2019,7,17,13,0,131,131,983,0,11.76,0.30000000000000004,38.400000000000006,N/A
2019,7,17,13,30,130,130,966,0,14.96,0.30000000000000004,38.6,N/A
2019,7,17,14,0,130,130,935,0,19.96,0.30000000000000004,38.800000000000004,N/A
2019,7,17,14,30,153,128,889,0,25.7,0.30000000000000004,38.800000000000004,N/A
2019,7,17,15,0,133,126,829,0,31.78,0.30000000000000004,38.7,N/A
2019,7,17,15,30,131,123,758,0,38.01,0.30000000000000004,38.400000000000006,N/A
2019,7,17,16,0,132,118,675,0,44.32,0.30000000000000004,38.1,N/A
2019,7,17,16,30,137,112,583,0,50.64,0.30000000000000004,37.4,N/A
2019,7,17,17,0,161,105,485,7,56.95,0.30000000000000004,36.800000000000004,N/A
2019,7,17,17,30,184,97,383,7,63.21,0.30000000000000004,35.6,N/A
2019,7,17,18,0,136,86,280,7,69.42,0.2,34.4,N/A
2019,7,17,18,30,90,71,181,7,75.53,0.2,34.4,N/A
2019,7,17,19,0,51,49,91,7,81.51,0.30000000000000004,30.3,N/A
2019,7,17,19,30,16,19,23,7,87.25,0.4,29.5,N/A
2019,7,17,20,0,0,0,0,7,93.2,0.4,28.700000000000003,N/A
2019,7,17,20,30,0,0,0,7,98.69,0.4,28.5,N/A
2019,7,17,21,0,0,0,0,7,103.92,0.4,28.200000000000003,N/A
2019,7,17,21,30,0,0,0,7,108.82000000000001,0.5,28,N/A
2019,7,17,22,0,0,0,0,7,113.31,0.5,27.8,N/A
2019,7,17,22,30,0,0,0,7,117.31,0.5,27.6,N/A
2019,7,17,23,0,0,0,0,0,120.72,0.4,27.400000000000002,N/A
2019,7,17,23,30,0,0,0,0,123.42,0.4,27.1,N/A
2019,7,18,0,0,0,0,0,0,125.31,0.4,26.8,N/A
2019,7,18,0,30,0,0,0,7,126.3,0.4,26.5,N/A
2019,7,18,1,0,0,0,0,0,126.34,0.4,26.1,N/A
2019,7,18,1,30,0,0,0,0,125.43,0.4,25.700000000000003,N/A
2019,7,18,2,0,0,0,0,0,123.61,0.4,25.3,N/A
2019,7,18,2,30,0,0,0,0,120.98,0.30000000000000004,24.900000000000002,N/A
2019,7,18,3,0,0,0,0,0,117.63,0.30000000000000004,24.5,N/A
2019,7,18,3,30,0,0,0,0,113.68,0.2,24.3,N/A
2019,7,18,4,0,0,0,0,0,109.22,0.1,24,N/A
2019,7,18,4,30,0,0,0,0,104.35000000000001,0.1,23.8,N/A
2019,7,18,5,0,0,0,0,3,99.15,0.1,23.700000000000003,N/A
2019,7,18,5,30,0,0,0,0,93.68,0.1,24.5,N/A
2019,7,18,6,0,16,16,19,0,87.72,0.2,25.3,N/A
2019,7,18,6,30,47,48,84,0,82.01,0.2,26.700000000000003,N/A
2019,7,18,7,0,80,72,172,0,76.05,0.1,28.1,N/A
2019,7,18,7,30,89,89,270,0,69.95,0.2,30,N/A
2019,7,18,8,0,103,103,372,0,63.75,0.2,31.900000000000002,N/A
2019,7,18,8,30,114,114,473,0,57.49,0.2,32.9,N/A
2019,7,18,9,0,132,124,570,0,51.18,0.2,34,N/A
2019,7,18,9,30,164,132,660,0,44.87,0.2,34.800000000000004,N/A
2019,7,18,10,0,176,140,742,0,38.57,0.2,35.6,N/A
2019,7,18,10,30,316,145,812,7,32.33,0.30000000000000004,36.1,N/A
2019,7,18,11,0,309,151,870,0,26.25,0.30000000000000004,36.6,N/A
2019,7,18,11,30,409,155,915,8,20.48,0.30000000000000004,36.9,N/A
2019,7,18,12,0,457,159,945,8,15.44,0.30000000000000004,37.1,N/A
2019,7,18,12,30,469,180,954,7,12.07,0.30000000000000004,37.1,N/A
2019,7,18,13,0,445,204,945,7,11.92,0.30000000000000004,37,N/A
2019,7,18,13,30,369,206,929,3,15.09,0.30000000000000004,36.7,N/A
2019,7,18,14,0,237,208,898,6,20.05,0.30000000000000004,36.4,N/A
2019,7,18,14,30,96,204,852,6,25.78,0.30000000000000004,36,N/A
2019,7,18,15,0,66,200,794,9,31.85,0.30000000000000004,35.5,N/A
2019,7,18,15,30,56,190,725,9,38.08,0.30000000000000004,34.9,N/A
2019,7,18,16,0,46,178,646,6,44.38,0.30000000000000004,34.2,N/A
2019,7,18,16,30,48,164,558,6,50.7,0.30000000000000004,33.4,N/A
2019,7,18,17,0,42,148,464,6,57.01,0.2,32.6,N/A
2019,7,18,17,30,23,129,366,6,63.28,0.2,31.5,N/A
2019,7,18,18,0,47,108,267,6,69.48,0.2,30.5,N/A
2019,7,18,18,30,63,85,171,8,75.60000000000001,0.2,30.5,N/A
2019,7,18,19,0,38,54,85,4,81.59,0.30000000000000004,28.8,N/A
2019,7,18,19,30,13,17,20,4,87.33,0.4,28.6,N/A
2019,7,18,20,0,0,0,0,7,93.29,0.4,28.5,N/A
2019,7,18,20,30,0,0,0,7,98.79,0.4,28.400000000000002,N/A
2019,7,18,21,0,0,0,0,4,104.03,0.4,28.3,N/A
2019,7,18,21,30,0,0,0,4,108.93,0.4,28,N/A
2019,7,18,22,0,0,0,0,4,113.44,0.4,27.6,N/A
2019,7,18,22,30,0,0,0,7,117.45,0.4,27.200000000000003,N/A
2019,7,18,23,0,0,0,0,7,120.87,0.4,26.700000000000003,N/A
2019,7,18,23,30,0,0,0,8,123.58,0.30000000000000004,26.3,N/A
2019,7,19,0,0,0,0,0,8,125.47,0.30000000000000004,25.8,N/A
2019,7,19,0,30,0,0,0,7,126.47,0.2,25.5,N/A
2019,7,19,1,0,0,0,0,8,126.51,0.1,25.200000000000003,N/A
2019,7,19,1,30,0,0,0,8,125.60000000000001,0.1,25,N/A
2019,7,19,2,0,0,0,0,8,123.79,0.1,24.700000000000003,N/A
2019,7,19,2,30,0,0,0,7,121.15,0.1,24.6,N/A
2019,7,19,3,0,0,0,0,4,117.79,0.1,24.400000000000002,N/A
2019,7,19,3,30,0,0,0,4,113.83,0.1,24.3,N/A
2019,7,19,4,0,0,0,0,0,109.36,0.1,24.200000000000003,N/A
2019,7,19,4,30,0,0,0,0,104.49000000000001,0.1,24,N/A
2019,7,19,5,0,0,0,0,3,99.28,0.1,23.900000000000002,N/A
2019,7,19,5,30,0,0,0,0,93.8,0.1,24.5,N/A
