Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958765,-,-,-,32.45,-84.94,-5,93,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,22,12,0,132,119,958,0,15.99,0.30000000000000004,35.300000000000004,N/A
2019,7,22,12,30,123,123,973,0,12.75,0.30000000000000004,35.7,N/A
2019,7,22,13,0,126,126,972,0,12.620000000000001,0.30000000000000004,36,N/A
2019,7,22,13,30,152,128,957,0,15.67,0.30000000000000004,36.1,N/A
2019,7,22,14,0,238,128,926,0,20.52,0.30000000000000004,36.2,N/A
2019,7,22,14,30,254,127,880,0,26.18,0.30000000000000004,36,N/A
2019,7,22,15,0,207,125,820,0,32.21,0.30000000000000004,35.800000000000004,N/A
2019,7,22,15,30,316,124,748,3,38.42,0.30000000000000004,35.300000000000004,N/A
2019,7,22,16,0,235,122,665,3,44.71,0.4,34.9,N/A
2019,7,22,16,30,240,116,573,3,51.03,0.4,34.2,N/A
2019,7,22,17,0,161,111,475,0,57.35,0.4,33.4,N/A
2019,7,22,17,30,158,101,372,3,63.63,0.30000000000000004,32.4,N/A
2019,7,22,18,0,107,90,270,3,69.86,0.30000000000000004,31.3,N/A
2019,7,22,18,30,73,71,171,0,75.99,0.30000000000000004,31.3,N/A
2019,7,22,19,0,47,48,83,0,82,0.2,28.6,N/A
2019,7,22,19,30,17,17,19,0,87.76,0.2,28,N/A
2019,7,22,20,0,0,0,0,0,93.77,0.2,27.5,N/A
2019,7,22,20,30,0,0,0,0,99.3,0.2,27.200000000000003,N/A
2019,7,22,21,0,0,0,0,0,104.58,0.2,26.8,N/A
2019,7,22,21,30,0,0,0,0,109.53,0.2,26.400000000000002,N/A
2019,7,22,22,0,0,0,0,0,114.08,0.2,26,N/A
2019,7,22,22,30,0,0,0,0,118.14,0.2,25.700000000000003,N/A
2019,7,22,23,0,0,0,0,0,121.59,0.2,25.400000000000002,N/A
2019,7,22,23,30,0,0,0,0,124.34,0.2,25.1,N/A
2019,7,23,0,0,0,0,0,0,126.26,0.2,24.900000000000002,N/A
2019,7,23,0,30,0,0,0,0,127.27,0.2,24.6,N/A
2019,7,23,1,0,0,0,0,0,127.32000000000001,0.2,24.400000000000002,N/A
2019,7,23,1,30,0,0,0,0,126.39,0.2,24.200000000000003,N/A
2019,7,23,2,0,0,0,0,7,124.55,0.2,24,N/A
2019,7,23,2,30,0,0,0,7,121.87,0.2,23.900000000000002,N/A
2019,7,23,3,0,0,0,0,7,118.47,0.1,23.700000000000003,N/A
2019,7,23,3,30,0,0,0,7,114.46000000000001,0.1,23.5,N/A
2019,7,23,4,0,0,0,0,7,109.95,0.1,23.400000000000002,N/A
2019,7,23,4,30,0,0,0,0,105.03,0.1,23.200000000000003,N/A
2019,7,23,5,0,0,0,0,0,99.79,0.1,23.1,N/A
2019,7,23,5,30,0,0,0,0,94.27,0.1,23.6,N/A
2019,7,23,6,0,11,11,12,0,88.24,0.2,24,N/A
2019,7,23,6,30,51,51,70,0,82.53,0.2,24.700000000000003,N/A
2019,7,23,7,0,80,86,153,0,76.53,0.2,25.5,N/A
2019,7,23,7,30,47,113,247,2,70.41,0.2,26.1,N/A
2019,7,23,8,0,83,135,346,2,64.19,0.2,26.8,N/A
2019,7,23,8,30,110,150,445,2,57.910000000000004,0.2,27.3,N/A
2019,7,23,9,0,152,162,542,2,51.6,0.2,27.900000000000002,N/A
2019,7,23,9,30,151,172,631,2,45.28,0.2,28.3,N/A
2019,7,23,10,0,247,180,712,2,38.99,0.2,28.700000000000003,N/A
2019,7,23,10,30,305,186,783,3,32.78,0.2,28.900000000000002,N/A
2019,7,23,11,0,190,190,842,0,26.75,0.2,29,N/A
2019,7,23,11,30,202,192,888,0,21.07,0.2,28.700000000000003,N/A
2019,7,23,12,0,233,193,920,0,16.16,0.2,28.3,N/A
2019,7,23,12,30,363,207,932,3,12.950000000000001,0.2,28.1,N/A
2019,7,23,13,0,296,223,927,4,12.81,0.2,27.8,N/A
2019,7,23,13,30,411,217,915,3,15.83,0.2,27.8,N/A
2019,7,23,14,0,356,209,888,3,20.64,0.2,27.900000000000002,N/A
2019,7,23,14,30,310,200,845,8,26.28,0.2,27.900000000000002,N/A
2019,7,23,15,0,259,191,790,8,32.3,0.2,28,N/A
2019,7,23,15,30,197,180,722,8,38.5,0.2,28.1,N/A
2019,7,23,16,0,280,168,644,8,44.79,0.2,28.200000000000003,N/A
2019,7,23,16,30,168,155,556,7,51.120000000000005,0.2,28.200000000000003,N/A
2019,7,23,17,0,38,141,462,6,57.43,0.2,28.200000000000003,N/A
2019,7,23,17,30,36,125,362,6,63.72,0.2,27.8,N/A
2019,7,23,18,0,13,106,262,6,69.95,0.2,27.3,N/A
2019,7,23,18,30,8,82,165,6,76.09,0.2,27.3,N/A
2019,7,23,19,0,6,52,79,7,82.10000000000001,0.1,25.1,N/A
2019,7,23,19,30,3,15,17,7,87.86,0.1,24.700000000000003,N/A
2019,7,23,20,0,0,0,0,7,93.88,0.1,24.3,N/A
2019,7,23,20,30,0,0,0,7,99.43,0.1,24,N/A
2019,7,23,21,0,0,0,0,7,104.72,0.2,23.700000000000003,N/A
2019,7,23,21,30,0,0,0,7,109.68,0.2,23.3,N/A
2019,7,23,22,0,0,0,0,7,114.24000000000001,0.2,22.900000000000002,N/A
2019,7,23,22,30,0,0,0,7,118.31,0.2,22.6,N/A
2019,7,23,23,0,0,0,0,7,121.77,0.2,22.3,N/A
2019,7,23,23,30,0,0,0,4,124.53,0.1,22,N/A
2019,7,24,0,0,0,0,0,7,126.46000000000001,0.1,21.8,N/A
2019,7,24,0,30,0,0,0,0,127.48,0.1,21.6,N/A
2019,7,24,1,0,0,0,0,0,127.52,0.2,21.400000000000002,N/A
2019,7,24,1,30,0,0,0,0,126.60000000000001,0.2,21.3,N/A
2019,7,24,2,0,0,0,0,0,124.74000000000001,0.2,21.3,N/A
2019,7,24,2,30,0,0,0,0,122.06,0.2,21.3,N/A
2019,7,24,3,0,0,0,0,0,118.65,0.2,21.3,N/A
2019,7,24,3,30,0,0,0,0,114.63,0.2,21.3,N/A
2019,7,24,4,0,0,0,0,0,110.11,0.2,21.3,N/A
2019,7,24,4,30,0,0,0,0,105.18,0.2,21.3,N/A
2019,7,24,5,0,0,0,0,0,99.92,0.2,21.3,N/A
2019,7,24,5,30,0,0,0,0,94.4,0.2,21.5,N/A
2019,7,24,6,0,13,13,14,0,88.34,0.2,21.8,N/A
2019,7,24,6,30,46,46,77,0,82.64,0.30000000000000004,22.400000000000002,N/A
2019,7,24,7,0,70,70,167,0,76.64,0.30000000000000004,23,N/A
2019,7,24,7,30,87,86,269,0,70.51,0.30000000000000004,24.1,N/A
2019,7,24,8,0,94,94,376,0,64.29,0.30000000000000004,25.1,N/A
2019,7,24,8,30,123,102,481,0,58.01,0.30000000000000004,26.3,N/A
2019,7,24,9,0,108,108,583,0,51.7,0.30000000000000004,27.6,N/A
2019,7,24,9,30,117,117,676,0,45.38,0.30000000000000004,28.6,N/A
2019,7,24,10,0,126,126,761,0,39.09,0.30000000000000004,29.6,N/A
2019,7,24,10,30,135,135,834,0,32.89,0.30000000000000004,30.200000000000003,N/A
2019,7,24,11,0,142,142,893,0,26.86,0.30000000000000004,30.900000000000002,N/A
2019,7,24,11,30,147,147,939,0,21.21,0.2,31.400000000000002,N/A
2019,7,24,12,0,150,150,970,0,16.330000000000002,0.2,31.8,N/A
2019,7,24,12,30,213,156,985,0,13.15,0.2,32.2,N/A
2019,7,24,13,0,297,162,984,0,13.02,0.2,32.6,N/A
2019,7,24,13,30,227,161,969,0,15.99,0.1,32.9,N/A
2019,7,24,14,0,180,159,937,0,20.78,0.1,33.1,N/A
2019,7,24,14,30,215,155,892,0,26.39,0.1,33,N/A
2019,7,24,15,0,157,148,833,0,32.4,0.1,32.9,N/A
2019,7,24,15,30,157,140,760,0,38.6,0.1,32.800000000000004,N/A
2019,7,24,16,0,166,133,678,0,44.88,0.1,32.7,N/A
2019,7,24,16,30,221,125,585,3,51.2,0.1,32.300000000000004,N/A
2019,7,24,17,0,136,116,486,0,57.52,0.1,31.900000000000002,N/A
2019,7,24,17,30,112,104,383,0,63.81,0.1,31.200000000000003,N/A
2019,7,24,18,0,88,88,278,0,70.04,0.2,30.5,N/A
2019,7,24,18,30,69,69,176,0,76.19,0.2,30.5,N/A
2019,7,24,19,0,46,46,86,0,82.21000000000001,0.5,27,N/A
2019,7,24,19,30,12,16,19,0,87.96000000000001,0.5,26.200000000000003,N/A
2019,7,24,20,0,0,0,0,0,94.01,0.5,25.3,N/A
2019,7,24,20,30,0,0,0,0,99.56,0.5,24.400000000000002,N/A
2019,7,24,21,0,0,0,0,0,104.86,0.5,23.400000000000002,N/A
2019,7,24,21,30,0,0,0,0,109.83,0.4,22.6,N/A
2019,7,24,22,0,0,0,0,0,114.4,0.30000000000000004,21.700000000000003,N/A
2019,7,24,22,30,0,0,0,0,118.48,0.2,21.200000000000003,N/A
2019,7,24,23,0,0,0,0,0,121.96000000000001,0.1,20.700000000000003,N/A
2019,7,24,23,30,0,0,0,0,124.73,0.2,20.3,N/A
2019,7,25,0,0,0,0,0,0,126.67,0.2,20,N/A
2019,7,25,0,30,0,0,0,0,127.69,0.2,19.700000000000003,N/A
2019,7,25,1,0,0,0,0,0,127.73,0.2,19.400000000000002,N/A
2019,7,25,1,30,0,0,0,0,126.8,0.2,19.1,N/A
2019,7,25,2,0,0,0,0,0,124.94,0.2,18.8,N/A
2019,7,25,2,30,0,0,0,0,122.25,0.1,18.6,N/A
2019,7,25,3,0,0,0,0,0,118.83,0.1,18.400000000000002,N/A
2019,7,25,3,30,0,0,0,0,114.8,0.1,18.2,N/A
2019,7,25,4,0,0,0,0,0,110.27,0.1,18,N/A
2019,7,25,4,30,0,0,0,0,105.33,0.1,17.900000000000002,N/A
2019,7,25,5,0,0,0,0,0,100.06,0.1,17.7,N/A
2019,7,25,5,30,0,0,0,0,94.53,0.2,18.3,N/A
2019,7,25,6,0,13,13,15,0,88.45,0.2,18.900000000000002,N/A
2019,7,25,6,30,42,42,80,0,82.75,0.2,20.3,N/A
2019,7,25,7,0,64,64,171,0,76.75,0.2,21.6,N/A
2019,7,25,7,30,81,81,274,0,70.62,0.2,23.700000000000003,N/A
2019,7,25,8,0,93,93,380,0,64.39,0.30000000000000004,25.8,N/A
2019,7,25,8,30,104,104,486,0,58.11,0.30000000000000004,27.3,N/A
2019,7,25,9,0,113,113,587,0,51.800000000000004,0.30000000000000004,28.700000000000003,N/A
2019,7,25,9,30,122,122,681,0,45.480000000000004,0.30000000000000004,29.6,N/A
2019,7,25,10,0,130,130,765,0,39.19,0.30000000000000004,30.400000000000002,N/A
2019,7,25,10,30,135,135,839,0,33,0.30000000000000004,31.1,N/A
2019,7,25,11,0,141,141,900,0,26.990000000000002,0.30000000000000004,31.8,N/A
2019,7,25,11,30,144,144,948,0,21.35,0.2,32.2,N/A
2019,7,25,12,0,193,147,980,0,16.5,0.2,32.7,N/A
2019,7,25,12,30,189,154,994,0,13.36,0.2,33,N/A
2019,7,25,13,0,206,163,990,0,13.22,0.2,33.300000000000004,N/A
2019,7,25,13,30,307,164,973,0,16.16,0.2,33.300000000000004,N/A
2019,7,25,14,0,346,164,941,3,20.92,0.2,33.4,N/A
2019,7,25,14,30,253,162,894,0,26.51,0.2,33.2,N/A
2019,7,25,15,0,236,159,833,0,32.5,0.2,33,N/A
2019,7,25,15,30,228,155,759,0,38.69,0.2,32.7,N/A
2019,7,25,16,0,201,149,675,0,44.980000000000004,0.2,32.300000000000004,N/A
2019,7,25,16,30,221,141,581,7,51.300000000000004,0.2,31.8,N/A
2019,7,25,17,0,161,131,480,0,57.620000000000005,0.2,31.3,N/A
2019,7,25,17,30,124,117,376,0,63.910000000000004,0.2,30.200000000000003,N/A
2019,7,25,18,0,105,100,271,7,70.14,0.2,29.200000000000003,N/A
2019,7,25,18,30,79,77,170,7,76.29,0.2,29.200000000000003,N/A
2019,7,25,19,0,46,47,80,7,82.32000000000001,0.7000000000000001,26.400000000000002,N/A
2019,7,25,19,30,14,14,16,7,88.07000000000001,0.7000000000000001,26.1,N/A
2019,7,25,20,0,0,0,0,7,94.13,0.8,25.900000000000002,N/A
2019,7,25,20,30,0,0,0,7,99.7,0.8,25.5,N/A
2019,7,25,21,0,0,0,0,7,105,0.8,25.1,N/A
2019,7,25,21,30,0,0,0,7,109.99000000000001,0.8,24.200000000000003,N/A
2019,7,25,22,0,0,0,0,7,114.57000000000001,0.8,23.3,N/A
2019,7,25,22,30,0,0,0,7,118.66,0.6000000000000001,22.200000000000003,N/A
2019,7,25,23,0,0,0,0,7,122.15,0.4,21.200000000000003,N/A
2019,7,25,23,30,0,0,0,7,124.93,0.30000000000000004,20.8,N/A
2019,7,26,0,0,0,0,0,7,126.88000000000001,0.2,20.400000000000002,N/A
2019,7,26,0,30,0,0,0,0,127.9,0.2,20.3,N/A
2019,7,26,1,0,0,0,0,0,127.95,0.2,20.200000000000003,N/A
2019,7,26,1,30,0,0,0,3,127.02,0.2,19.900000000000002,N/A
2019,7,26,2,0,0,0,0,3,125.15,0.2,19.700000000000003,N/A
2019,7,26,2,30,0,0,0,3,122.45,0.2,19.6,N/A
2019,7,26,3,0,0,0,0,0,119.01,0.2,19.5,N/A
2019,7,26,3,30,0,0,0,0,114.97,0.2,19.3,N/A
2019,7,26,4,0,0,0,0,0,110.43,0.2,19.1,N/A
2019,7,26,4,30,0,0,0,3,105.48,0.1,18.900000000000002,N/A
2019,7,26,5,0,0,0,0,3,100.2,0.1,18.6,N/A
2019,7,26,5,30,0,0,0,3,94.66,0.2,19.5,N/A
2019,7,26,6,0,9,12,13,3,88.57000000000001,0.2,20.3,N/A
2019,7,26,6,30,43,45,75,3,82.87,0.2,21.700000000000003,N/A
2019,7,26,7,0,80,72,163,3,76.86,0.2,23.1,N/A
2019,7,26,7,30,104,92,263,0,70.72,0.2,25.1,N/A
2019,7,26,8,0,116,106,368,0,64.49,0.2,27.1,N/A
2019,7,26,8,30,125,118,473,0,58.21,0.2,28.400000000000002,N/A
2019,7,26,9,0,128,128,574,0,51.89,0.30000000000000004,29.700000000000003,N/A
2019,7,26,9,30,139,139,666,0,45.58,0.30000000000000004,30.6,N/A
2019,7,26,10,0,150,150,749,0,39.300000000000004,0.30000000000000004,31.5,N/A
2019,7,26,10,30,158,158,822,0,33.11,0.30000000000000004,32.1,N/A
2019,7,26,11,0,165,165,882,0,27.11,0.30000000000000004,32.800000000000004,N/A
2019,7,26,11,30,171,171,929,0,21.490000000000002,0.30000000000000004,33.2,N/A
2019,7,26,12,0,176,176,961,0,16.68,0.30000000000000004,33.6,N/A
2019,7,26,12,30,181,181,976,0,13.57,0.30000000000000004,33.6,N/A
2019,7,26,13,0,207,185,973,0,13.44,0.30000000000000004,33.6,N/A
2019,7,26,13,30,291,185,958,0,16.34,0.30000000000000004,33.5,N/A
2019,7,26,14,0,316,182,927,0,21.06,0.30000000000000004,33.4,N/A
2019,7,26,14,30,416,177,880,3,26.64,0.30000000000000004,33,N/A
2019,7,26,15,0,302,171,820,3,32.62,0.30000000000000004,32.7,N/A
2019,7,26,15,30,180,165,748,3,38.800000000000004,0.30000000000000004,32.4,N/A
2019,7,26,16,0,281,157,663,3,45.07,0.30000000000000004,32,N/A
2019,7,26,16,30,189,147,571,0,51.39,0.30000000000000004,31.6,N/A
2019,7,26,17,0,151,134,472,0,57.72,0.30000000000000004,31.200000000000003,N/A
2019,7,26,17,30,120,120,370,0,64.01,0.2,30.200000000000003,N/A
2019,7,26,18,0,106,101,266,0,70.25,0.2,29.3,N/A
2019,7,26,18,30,84,79,167,3,76.4,0.2,29.3,N/A
2019,7,26,19,0,44,49,78,3,82.43,0.5,25.8,N/A
2019,7,26,19,30,10,13,15,3,88.18,0.5,25.1,N/A
2019,7,26,20,0,0,0,0,0,94.26,0.4,24.3,N/A
2019,7,26,20,30,0,0,0,0,99.84,0.30000000000000004,23.900000000000002,N/A
2019,7,26,21,0,0,0,0,0,105.15,0.2,23.5,N/A
2019,7,26,21,30,0,0,0,0,110.15,0.2,23.3,N/A
2019,7,26,22,0,0,0,0,0,114.74000000000001,0.2,23.1,N/A
2019,7,26,22,30,0,0,0,0,118.85000000000001,0.2,22.900000000000002,N/A
2019,7,26,23,0,0,0,0,0,122.35000000000001,0.2,22.8,N/A
2019,7,26,23,30,0,0,0,0,125.14,0.2,22.6,N/A
2019,7,27,0,0,0,0,0,0,127.10000000000001,0.2,22.400000000000002,N/A
2019,7,27,0,30,0,0,0,0,128.13,0.2,22.200000000000003,N/A
2019,7,27,1,0,0,0,0,0,128.17000000000002,0.1,22,N/A
2019,7,27,1,30,0,0,0,0,127.23,0.1,21.6,N/A
2019,7,27,2,0,0,0,0,0,125.36,0.1,21.3,N/A
2019,7,27,2,30,0,0,0,0,122.64,0.1,21.1,N/A
2019,7,27,3,0,0,0,0,0,119.2,0.1,20.900000000000002,N/A
2019,7,27,3,30,0,0,0,0,115.15,0.1,20.8,N/A
2019,7,27,4,0,0,0,0,0,110.59,0.2,20.6,N/A
2019,7,27,4,30,0,0,0,0,105.63,0.30000000000000004,20.700000000000003,N/A
2019,7,27,5,0,0,0,0,0,100.34,0.4,20.8,N/A
2019,7,27,5,30,0,0,0,0,94.79,0.30000000000000004,21.3,N/A
2019,7,27,6,0,10,10,11,0,88.68,0.2,21.900000000000002,N/A
2019,7,27,6,30,48,48,70,0,82.98,0.1,23,N/A
2019,7,27,7,0,79,79,156,0,76.97,0.1,24.1,N/A
2019,7,27,7,30,103,103,255,0,70.83,0.1,25.700000000000003,N/A
2019,7,27,8,0,119,119,359,0,64.6,0.2,27.3,N/A
2019,7,27,8,30,133,133,464,0,58.31,0.2,28.400000000000002,N/A
2019,7,27,9,0,142,142,565,0,51.99,0.2,29.5,N/A
2019,7,27,9,30,150,150,660,0,45.68,0.30000000000000004,30.400000000000002,N/A
2019,7,27,10,0,169,156,746,0,39.4,0.30000000000000004,31.3,N/A
2019,7,27,10,30,255,158,819,7,33.22,0.30000000000000004,32,N/A
2019,7,27,11,0,277,161,882,7,27.23,0.30000000000000004,32.7,N/A
2019,7,27,11,30,208,163,931,0,21.64,0.30000000000000004,33.300000000000004,N/A
2019,7,27,12,0,182,162,964,0,16.86,0.30000000000000004,33.9,N/A
2019,7,27,12,30,182,160,982,0,13.790000000000001,0.30000000000000004,34.300000000000004,N/A
2019,7,27,13,0,209,156,985,0,13.66,0.30000000000000004,34.7,N/A
2019,7,27,13,30,227,155,969,0,16.53,0.30000000000000004,34.9,N/A
2019,7,27,14,0,304,153,938,0,21.22,0.30000000000000004,35.1,N/A
2019,7,27,14,30,294,151,892,0,26.77,0.2,35,N/A
2019,7,27,15,0,173,147,832,0,32.730000000000004,0.2,34.9,N/A
2019,7,27,15,30,149,141,759,0,38.9,0.2,34.6,N/A
2019,7,27,16,0,134,134,675,0,45.18,0.2,34.300000000000004,N/A
2019,7,27,16,30,126,126,582,0,51.5,0.2,33.7,N/A
2019,7,27,17,0,116,116,483,0,57.82,0.2,33,N/A
2019,7,27,17,30,111,103,378,0,64.12,0.2,31.700000000000003,N/A
2019,7,27,18,0,94,89,273,0,70.36,0.2,30.5,N/A
2019,7,27,18,30,63,70,171,3,76.52,0.2,30.5,N/A
2019,7,27,19,0,35,45,81,0,82.55,0.7000000000000001,27,N/A
2019,7,27,19,30,14,14,16,0,88.3,0.8,26.400000000000002,N/A
2019,7,27,20,0,0,0,0,0,94.4,0.9,25.900000000000002,N/A
2019,7,27,20,30,0,0,0,0,99.98,0.9,25.5,N/A
2019,7,27,21,0,0,0,0,0,105.31,0.9,25,N/A
2019,7,27,21,30,0,0,0,7,110.32000000000001,0.9,24.5,N/A
2019,7,27,22,0,0,0,0,7,114.92,0.9,24,N/A
2019,7,27,22,30,0,0,0,7,119.04,0.9,23.5,N/A
2019,7,27,23,0,0,0,0,7,122.56,0.8,23,N/A
2019,7,27,23,30,0,0,0,7,125.36,0.8,22.5,N/A
2019,7,28,0,0,0,0,0,0,127.32000000000001,0.7000000000000001,21.900000000000002,N/A
2019,7,28,0,30,0,0,0,0,128.35,0.6000000000000001,21.400000000000002,N/A
2019,7,28,1,0,0,0,0,0,128.4,0.5,20.8,N/A
2019,7,28,1,30,0,0,0,7,127.46000000000001,0.4,20.5,N/A
2019,7,28,2,0,0,0,0,7,125.57000000000001,0.30000000000000004,20.200000000000003,N/A
2019,7,28,2,30,0,0,0,7,122.85000000000001,0.30000000000000004,20.1,N/A
2019,7,28,3,0,0,0,0,7,119.39,0.2,19.900000000000002,N/A
2019,7,28,3,30,0,0,0,3,115.33,0.2,19.900000000000002,N/A
2019,7,28,4,0,0,0,0,3,110.76,0.2,19.900000000000002,N/A
2019,7,28,4,30,0,0,0,7,105.79,0.2,19.900000000000002,N/A
2019,7,28,5,0,0,0,0,7,100.49000000000001,0.2,19.900000000000002,N/A
2019,7,28,5,30,0,0,0,7,94.93,0.2,20.5,N/A
2019,7,28,6,0,11,11,12,7,88.79,0.1,21.1,N/A
2019,7,28,6,30,42,44,71,7,83.10000000000001,0.1,22.200000000000003,N/A
2019,7,28,7,0,72,73,159,7,77.08,0.1,23.3,N/A
2019,7,28,7,30,93,93,258,7,70.93,0.1,24.6,N/A
2019,7,28,8,0,116,109,362,0,64.7,0.1,25.8,N/A
2019,7,28,8,30,137,122,466,0,58.410000000000004,0.1,27.3,N/A
2019,7,28,9,0,162,132,566,0,52.09,0.1,28.8,N/A
2019,7,28,9,30,180,154,654,0,45.78,0.1,29.900000000000002,N/A
2019,7,28,10,0,191,181,730,0,39.5,0.1,31,N/A
2019,7,28,10,30,186,186,803,0,33.33,0.2,31.8,N/A
2019,7,28,11,0,214,192,865,0,27.36,0.2,32.6,N/A
2019,7,28,11,30,282,195,913,0,21.79,0.2,33.2,N/A
2019,7,28,12,0,431,197,946,3,17.04,0.2,33.7,N/A
2019,7,28,12,30,431,200,962,2,14.01,0.2,34,N/A
2019,7,28,13,0,448,203,962,3,13.88,0.2,34.2,N/A
2019,7,28,13,30,406,199,947,3,16.72,0.2,34.300000000000004,N/A
2019,7,28,14,0,384,194,917,4,21.37,0.2,34.4,N/A
2019,7,28,14,30,408,190,872,4,26.900000000000002,0.2,34.2,N/A
2019,7,28,15,0,386,182,812,4,32.85,0.2,34.1,N/A
2019,7,28,15,30,319,174,740,4,39.02,0.2,33.800000000000004,N/A
2019,7,28,16,0,299,165,657,4,45.29,0.2,33.4,N/A
2019,7,28,16,30,243,154,565,4,51.61,0.2,33,N/A
2019,7,28,17,0,162,141,466,0,57.93,0.2,32.6,N/A
2019,7,28,17,30,128,125,363,0,64.23,0.2,31.400000000000002,N/A
2019,7,28,18,0,112,105,259,0,70.47,0.2,30.200000000000003,N/A
2019,7,28,18,30,81,80,160,0,76.64,0.2,30.200000000000003,N/A
2019,7,28,19,0,48,48,73,0,82.68,0.6000000000000001,27.3,N/A
2019,7,28,19,30,12,12,13,0,88.43,0.6000000000000001,26.6,N/A
2019,7,28,20,0,0,0,0,3,94.54,0.6000000000000001,25.900000000000002,N/A
2019,7,28,20,30,0,0,0,0,100.14,0.6000000000000001,25.400000000000002,N/A
2019,7,28,21,0,0,0,0,0,105.47,0.6000000000000001,25,N/A
2019,7,28,21,30,0,0,0,0,110.49000000000001,0.6000000000000001,24.700000000000003,N/A
2019,7,28,22,0,0,0,0,0,115.11,0.6000000000000001,24.400000000000002,N/A
2019,7,28,22,30,0,0,0,0,119.24000000000001,0.6000000000000001,24.200000000000003,N/A
2019,7,28,23,0,0,0,0,0,122.77,0.6000000000000001,23.900000000000002,N/A
2019,7,28,23,30,0,0,0,0,125.58,0.6000000000000001,23.700000000000003,N/A
2019,7,29,0,0,0,0,0,0,127.55,0.6000000000000001,23.400000000000002,N/A
2019,7,29,0,30,0,0,0,0,128.59,0.6000000000000001,23.200000000000003,N/A
2019,7,29,1,0,0,0,0,3,128.63,0.6000000000000001,22.900000000000002,N/A
2019,7,29,1,30,0,0,0,3,127.68,0.6000000000000001,22.8,N/A
2019,7,29,2,0,0,0,0,0,125.79,0.6000000000000001,22.700000000000003,N/A
2019,7,29,2,30,0,0,0,0,123.06,0.6000000000000001,22.6,N/A
2019,7,29,3,0,0,0,0,0,119.59,0.6000000000000001,22.6,N/A
2019,7,29,3,30,0,0,0,0,115.51,0.6000000000000001,22.5,N/A
2019,7,29,4,0,0,0,0,3,110.93,0.6000000000000001,22.5,N/A
2019,7,29,4,30,0,0,0,3,105.94,0.6000000000000001,22.5,N/A
2019,7,29,5,0,0,0,0,0,100.63,0.5,22.400000000000002,N/A
2019,7,29,5,30,0,0,0,3,95.06,0.4,22.6,N/A
2019,7,29,6,0,9,9,9,0,88.91,0.2,22.700000000000003,N/A
2019,7,29,6,30,46,46,63,0,83.22,0.2,23.700000000000003,N/A
2019,7,29,7,0,85,85,148,0,77.2,0.1,24.6,N/A
2019,7,29,7,30,114,114,244,0,71.04,0.1,26.3,N/A
2019,7,29,8,0,137,137,346,0,64.8,0.1,28,N/A
2019,7,29,8,30,156,156,448,0,58.51,0.1,29.6,N/A
2019,7,29,9,0,171,171,547,0,52.19,0.1,31.200000000000003,N/A
2019,7,29,9,30,184,184,639,0,45.88,0.1,32.1,N/A
2019,7,29,10,0,194,194,723,0,39.61,0.1,32.9,N/A
2019,7,29,10,30,203,203,795,0,33.45,0.1,33.5,N/A
2019,7,29,11,0,212,212,853,0,27.490000000000002,0.1,34.1,N/A
2019,7,29,11,30,276,220,899,0,21.94,0.1,34.6,N/A
2019,7,29,12,0,345,226,929,3,17.23,0.1,35,N/A
2019,7,29,12,30,363,216,950,3,14.24,0.1,35.300000000000004,N/A
2019,7,29,13,0,394,200,955,3,14.11,0.1,35.5,N/A
2019,7,29,13,30,299,201,940,3,16.92,0.1,35.7,N/A
2019,7,29,14,0,264,200,908,4,21.54,0.1,35.800000000000004,N/A
2019,7,29,14,30,232,195,862,4,27.04,0.1,35.6,N/A
2019,7,29,15,0,336,190,803,3,32.980000000000004,0.1,35.300000000000004,N/A
2019,7,29,15,30,289,182,731,3,39.14,0,35,N/A
2019,7,29,16,0,183,172,648,0,45.4,0,34.7,N/A
2019,7,29,16,30,162,162,556,0,51.72,0,34.300000000000004,N/A
2019,7,29,17,0,149,149,457,0,58.04,0,33.9,N/A
2019,7,29,17,30,133,133,355,0,64.34,0.1,32.7,N/A
2019,7,29,18,0,112,112,252,0,70.59,0.1,31.400000000000002,N/A
2019,7,29,18,30,85,85,155,0,76.76,0.1,31.400000000000002,N/A
