Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963012,-,-,-,32.53,-84.7,-5,129,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,28,4,30,0,0,0,0,120.61,0.2,9.200000000000001,N/A
2019,10,28,5,0,0,0,0,0,114.3,0.2,9.1,N/A
2019,10,28,5,30,0,0,0,0,107.98,0.2,9,N/A
2019,10,28,6,0,0,0,0,0,101.7,0.2,8.9,N/A
2019,10,28,6,30,0,0,0,0,95.48,0.2,9.3,N/A
2019,10,28,7,0,13,13,16,0,88.96000000000001,0.2,9.8,N/A
2019,10,28,7,30,35,35,89,0,83.22,0.2,11.5,N/A
2019,10,28,8,0,48,48,187,0,77.44,0.2,13.200000000000001,N/A
2019,10,28,8,30,58,58,289,0,71.84,0.2,15.100000000000001,N/A
2019,10,28,9,0,64,64,388,0,66.5,0.1,17.1,N/A
2019,10,28,9,30,68,68,479,0,61.51,0.1,18.900000000000002,N/A
2019,10,28,10,0,72,72,559,0,56.980000000000004,0,20.8,N/A
2019,10,28,10,30,74,74,626,0,53.02,0.1,22.1,N/A
2019,10,28,11,0,76,76,678,0,49.77,0.1,23.3,N/A
2019,10,28,11,30,77,77,715,0,47.39,0.1,24.200000000000003,N/A
2019,10,28,12,0,77,77,735,0,46.02,0.2,25.1,N/A
2019,10,28,12,30,78,78,739,0,45.74,0.2,25.6,N/A
2019,10,28,13,0,77,77,725,0,46.58,0.2,26.200000000000003,N/A
2019,10,28,13,30,76,76,694,0,48.480000000000004,0.2,26.400000000000002,N/A
2019,10,28,14,0,75,75,649,0,51.31,0.30000000000000004,26.6,N/A
2019,10,28,14,30,73,73,587,0,54.94,0.30000000000000004,26.6,N/A
2019,10,28,15,0,70,70,512,0,59.2,0.30000000000000004,26.5,N/A
2019,10,28,15,30,66,66,426,0,63.980000000000004,0.30000000000000004,26,N/A
2019,10,28,16,0,61,61,330,0,69.16,0.30000000000000004,25.5,N/A
2019,10,28,16,30,53,53,230,0,74.64,0.4,24,N/A
2019,10,28,17,0,41,41,130,0,80.35000000000001,0.5,22.400000000000002,N/A
2019,10,28,17,30,25,25,43,0,86.18,0.6000000000000001,21.400000000000002,N/A
2019,10,28,18,0,0,0,0,0,92.44,0.8,20.3,N/A
2019,10,28,18,30,0,0,0,0,98.63,0.8,20.3,N/A
2019,10,28,19,0,0,0,0,0,104.88,0.8,19.6,N/A
2019,10,28,19,30,0,0,0,0,111.19,0.8,19.1,N/A
2019,10,28,20,0,0,0,0,0,117.52,0.8,18.7,N/A
2019,10,28,20,30,0,0,0,0,123.83,0.8,18.3,N/A
2019,10,28,21,0,0,0,0,0,130.09,0.8,17.900000000000002,N/A
2019,10,28,21,30,0,0,0,0,136.25,0.7000000000000001,17.6,N/A
2019,10,28,22,0,0,0,0,3,142.24,0.6000000000000001,17.2,N/A
2019,10,28,22,30,0,0,0,7,147.92000000000002,0.5,16.900000000000002,N/A
2019,10,28,23,0,0,0,0,7,153.08,0.4,16.6,N/A
2019,10,28,23,30,0,0,0,7,157.35,0.30000000000000004,16.400000000000002,N/A
2019,10,29,0,0,0,0,0,7,160.12,0.30000000000000004,16.3,N/A
2019,10,29,0,30,0,0,0,7,160.74,0.30000000000000004,16.3,N/A
2019,10,29,1,0,0,0,0,7,159,0.30000000000000004,16.3,N/A
2019,10,29,1,30,0,0,0,7,155.41,0.30000000000000004,16.5,N/A
2019,10,29,2,0,0,0,0,7,150.64000000000001,0.30000000000000004,16.6,N/A
2019,10,29,2,30,0,0,0,7,145.19,0.30000000000000004,16.7,N/A
2019,10,29,3,0,0,0,0,4,139.35,0.30000000000000004,16.7,N/A
2019,10,29,3,30,0,0,0,4,133.27,0.2,16.8,N/A
2019,10,29,4,0,0,0,0,7,127.05,0.2,16.8,N/A
2019,10,29,4,30,0,0,0,7,120.76,0.2,16.900000000000002,N/A
2019,10,29,5,0,0,0,0,4,114.45,0.2,17,N/A
2019,10,29,5,30,0,0,0,8,108.14,0.2,17,N/A
2019,10,29,6,0,0,0,0,8,101.86,0.2,17.1,N/A
2019,10,29,6,30,0,0,0,8,95.65,0.2,17.2,N/A
2019,10,29,7,0,2,9,10,8,89.12,0.2,17.3,N/A
2019,10,29,7,30,14,40,70,8,83.4,0.2,17.5,N/A
2019,10,29,8,0,17,64,156,4,77.63,0.30000000000000004,17.7,N/A
2019,10,29,8,30,73,78,249,8,72.04,0.30000000000000004,17.900000000000002,N/A
2019,10,29,9,0,36,86,341,8,66.72,0.30000000000000004,18.1,N/A
2019,10,29,9,30,129,93,427,8,61.75,0.2,18.400000000000002,N/A
2019,10,29,10,0,95,97,504,8,57.24,0.2,18.8,N/A
2019,10,29,10,30,46,99,569,4,53.300000000000004,0.2,19.3,N/A
2019,10,29,11,0,60,99,621,8,50.07,0.2,19.8,N/A
2019,10,29,11,30,88,98,657,8,47.71,0.2,20.8,N/A
2019,10,29,12,0,113,96,679,8,46.35,0.2,21.700000000000003,N/A
2019,10,29,12,30,69,96,684,6,46.08,0.2,22.400000000000002,N/A
2019,10,29,13,0,74,94,671,6,46.910000000000004,0.30000000000000004,23.200000000000003,N/A
2019,10,29,13,30,46,94,644,6,48.800000000000004,0.2,23.400000000000002,N/A
2019,10,29,14,0,42,90,600,6,51.620000000000005,0.2,23.6,N/A
2019,10,29,14,30,70,86,543,6,55.22,0.2,23.6,N/A
2019,10,29,15,0,72,80,473,6,59.47,0.2,23.6,N/A
2019,10,29,15,30,44,74,392,6,64.23,0.2,23.1,N/A
2019,10,29,16,0,32,67,303,6,69.39,0.2,22.6,N/A
2019,10,29,16,30,15,58,209,6,74.86,0.1,21.8,N/A
2019,10,29,17,0,11,45,116,6,80.56,0.1,21.1,N/A
2019,10,29,17,30,5,24,36,8,86.37,0.1,20.6,N/A
2019,10,29,18,0,0,0,0,8,92.64,0.2,20.200000000000003,N/A
2019,10,29,18,30,0,0,0,8,98.81,0.2,20.200000000000003,N/A
2019,10,29,19,0,0,0,0,8,105.07000000000001,0.2,20,N/A
2019,10,29,19,30,0,0,0,8,111.37,0.2,19.900000000000002,N/A
2019,10,29,20,0,0,0,0,8,117.69,0.2,19.8,N/A
2019,10,29,20,30,0,0,0,8,124.01,0.2,19.700000000000003,N/A
2019,10,29,21,0,0,0,0,8,130.28,0.2,19.6,N/A
2019,10,29,21,30,0,0,0,8,136.45,0.2,19.6,N/A
2019,10,29,22,0,0,0,0,8,142.45000000000002,0.2,19.5,N/A
2019,10,29,22,30,0,0,0,4,148.15,0.2,19.5,N/A
2019,10,29,23,0,0,0,0,8,153.34,0.2,19.5,N/A
2019,10,29,23,30,0,0,0,8,157.64000000000001,0.2,19.6,N/A
2019,10,30,0,0,0,0,0,8,160.45000000000002,0.2,19.6,N/A
2019,10,30,0,30,0,0,0,8,161.07,0.2,19.700000000000003,N/A
2019,10,30,1,0,0,0,0,8,159.3,0.2,19.8,N/A
2019,10,30,1,30,0,0,0,8,155.66,0.2,19.900000000000002,N/A
2019,10,30,2,0,0,0,0,8,150.86,0.2,19.900000000000002,N/A
2019,10,30,2,30,0,0,0,8,145.39000000000001,0.2,20,N/A
2019,10,30,3,0,0,0,0,8,139.52,0.2,20.1,N/A
2019,10,30,3,30,0,0,0,8,133.43,0.2,20.1,N/A
2019,10,30,4,0,0,0,0,8,127.21000000000001,0.2,20.200000000000003,N/A
2019,10,30,4,30,0,0,0,8,120.92,0.2,20.200000000000003,N/A
2019,10,30,5,0,0,0,0,8,114.60000000000001,0.2,20.200000000000003,N/A
2019,10,30,5,30,0,0,0,8,108.29,0.2,20.200000000000003,N/A
2019,10,30,6,0,0,0,0,8,102.02,0.2,20.200000000000003,N/A
2019,10,30,6,30,0,0,0,8,95.81,0.2,20.3,N/A
2019,10,30,7,0,3,10,10,8,89.27,0.30000000000000004,20.400000000000002,N/A
2019,10,30,7,30,14,41,67,8,83.58,0.30000000000000004,20.700000000000003,N/A
2019,10,30,8,0,28,64,152,8,77.82000000000001,0.4,21,N/A
2019,10,30,8,30,29,78,245,8,72.25,0.4,21.3,N/A
2019,10,30,9,0,80,87,338,8,66.94,0.4,21.700000000000003,N/A
2019,10,30,9,30,45,92,424,4,61.99,0.5,22.1,N/A
2019,10,30,10,0,25,95,501,7,57.49,0.5,22.5,N/A
2019,10,30,10,30,56,95,567,7,53.57,0.6000000000000001,23,N/A
2019,10,30,11,0,90,94,621,6,50.370000000000005,0.6000000000000001,23.5,N/A
2019,10,30,11,30,106,93,658,6,48.03,0.6000000000000001,24,N/A
2019,10,30,12,0,129,90,680,6,46.67,0.6000000000000001,24.5,N/A
2019,10,30,12,30,131,91,683,6,46.410000000000004,0.6000000000000001,24.8,N/A
2019,10,30,13,0,157,92,671,6,47.24,0.6000000000000001,25.1,N/A
2019,10,30,13,30,126,91,641,6,49.11,0.6000000000000001,25.1,N/A
2019,10,30,14,0,91,92,597,6,51.92,0.5,25.1,N/A
2019,10,30,14,30,59,91,538,6,55.51,0.5,24.8,N/A
2019,10,30,15,0,66,89,466,6,59.74,0.5,24.6,N/A
2019,10,30,15,30,60,84,383,6,64.48,0.4,24.3,N/A
2019,10,30,16,0,62,79,293,6,69.63,0.4,24,N/A
2019,10,30,16,30,76,69,199,6,75.08,0.4,23.6,N/A
2019,10,30,17,0,43,52,107,6,80.77,0.30000000000000004,23.3,N/A
2019,10,30,17,30,15,24,32,6,86.56,0.30000000000000004,23,N/A
2019,10,30,18,0,0,0,0,6,92.83,0.2,22.6,N/A
2019,10,30,18,30,0,0,0,6,99,0.2,22.6,N/A
2019,10,30,19,0,0,0,0,6,105.25,0.2,22.3,N/A
2019,10,30,19,30,0,0,0,6,111.54,0.2,22.200000000000003,N/A
2019,10,30,20,0,0,0,0,6,117.87,0.2,22.1,N/A
2019,10,30,20,30,0,0,0,6,124.19,0.2,22,N/A
2019,10,30,21,0,0,0,0,6,130.46,0.2,21.900000000000002,N/A
2019,10,30,21,30,0,0,0,6,136.64000000000001,0.2,21.900000000000002,N/A
2019,10,30,22,0,0,0,0,6,142.65,0.2,21.900000000000002,N/A
2019,10,30,22,30,0,0,0,6,148.37,0.2,21.900000000000002,N/A
2019,10,30,23,0,0,0,0,6,153.59,0.2,21.8,N/A
2019,10,30,23,30,0,0,0,6,157.93,0.2,21.8,N/A
2019,10,31,0,0,0,0,0,6,160.77,0.2,21.8,N/A
2019,10,31,0,30,0,0,0,7,161.39000000000001,0.2,21.700000000000003,N/A
2019,10,31,1,0,0,0,0,6,159.59,0.30000000000000004,21.700000000000003,N/A
2019,10,31,1,30,0,0,0,6,155.92000000000002,0.30000000000000004,21.8,N/A
2019,10,31,2,0,0,0,0,7,151.08,0.30000000000000004,21.8,N/A
2019,10,31,2,30,0,0,0,0,145.58,0.2,21.8,N/A
2019,10,31,3,0,0,0,0,0,139.70000000000002,0.2,21.8,N/A
2019,10,31,3,30,0,0,0,7,133.59,0.2,21.8,N/A
2019,10,31,4,0,0,0,0,3,127.36,0.2,21.8,N/A
2019,10,31,4,30,0,0,0,7,121.07000000000001,0.2,21.700000000000003,N/A
2019,10,31,5,0,0,0,0,7,114.75,0.2,21.700000000000003,N/A
2019,10,31,5,30,0,0,0,7,108.44,0.2,21.700000000000003,N/A
2019,10,31,6,0,0,0,0,7,102.18,0.2,21.700000000000003,N/A
2019,10,31,6,30,0,0,0,7,95.97,0.30000000000000004,21.700000000000003,N/A
2019,10,31,7,0,2,9,10,7,89.43,0.30000000000000004,21.8,N/A
2019,10,31,7,30,7,35,70,7,83.76,0.4,22.1,N/A
2019,10,31,8,0,11,52,157,7,78.02,0.5,22.5,N/A
2019,10,31,8,30,10,63,250,7,72.45,0.5,22.900000000000002,N/A
2019,10,31,9,0,15,73,342,7,67.16,0.6000000000000001,23.200000000000003,N/A
2019,10,31,9,30,65,79,428,7,62.230000000000004,0.6000000000000001,23.5,N/A
2019,10,31,10,0,150,84,504,7,57.75,0.7000000000000001,23.900000000000002,N/A
2019,10,31,10,30,139,87,568,7,53.85,0.7000000000000001,23.900000000000002,N/A
2019,10,31,11,0,173,88,619,6,50.67,0.8,23.900000000000002,N/A
2019,10,31,11,30,141,90,654,6,48.34,0.8,23.6,N/A
2019,10,31,12,0,102,91,674,6,47,0.8,23.200000000000003,N/A
2019,10,31,12,30,100,96,677,6,46.730000000000004,0.8,22.400000000000002,N/A
2019,10,31,13,0,234,101,662,6,47.56,0.9,21.6,N/A
2019,10,31,13,30,154,106,632,7,49.42,0.9,20.200000000000003,N/A
2019,10,31,14,0,140,110,586,6,52.21,1,18.8,N/A
2019,10,31,14,30,139,112,527,6,55.79,1,17.1,N/A
2019,10,31,15,0,83,112,455,7,60,1,15.3,N/A
2019,10,31,15,30,71,105,375,4,64.73,1,13.9,N/A
2019,10,31,16,0,39,95,287,4,69.86,1,12.600000000000001,N/A
2019,10,31,16,30,42,77,198,4,75.3,1,11.8,N/A
2019,10,31,17,0,18,55,110,4,80.96000000000001,0.9,10.9,N/A
2019,10,31,17,30,6,26,34,4,86.74,0.9,10.200000000000001,N/A
2019,10,31,18,0,0,0,0,4,93.01,0.9,9.5,N/A
2019,10,31,18,30,0,0,0,0,99.17,0.9,9.5,N/A
2019,10,31,19,0,0,0,0,3,105.42,0.7000000000000001,8,N/A
2019,10,31,19,30,0,0,0,0,111.71000000000001,0.7000000000000001,7.4,N/A
2019,10,31,20,0,0,0,0,0,118.04,0.6000000000000001,6.800000000000001,N/A
2019,10,31,20,30,0,0,0,0,124.36,0.6000000000000001,6.300000000000001,N/A
2019,10,31,21,0,0,0,0,0,130.63,0.5,5.800000000000001,N/A
2019,10,31,21,30,0,0,0,0,136.82,0.5,5.4,N/A
2019,10,31,22,0,0,0,0,0,142.85,0.5,5.1000000000000005,N/A
2019,10,31,22,30,0,0,0,0,148.59,0.5,4.800000000000001,N/A
2019,10,31,23,0,0,0,0,0,153.84,0.5,4.4,N/A
2019,10,31,23,30,0,0,0,0,158.22,0.5,4.1000000000000005,N/A
2019,11,1,0,0,0,0,0,0,161.08,0.5,3.8000000000000003,N/A
2019,11,1,0,30,0,0,0,0,161.71,0.5,3.5,N/A
2019,11,1,1,0,0,0,0,0,159.89000000000001,0.4,3.3000000000000003,N/A
2019,11,1,1,30,0,0,0,0,156.17000000000002,0.4,3,N/A
2019,11,1,2,0,0,0,0,0,151.3,0.4,2.8000000000000003,N/A
2019,11,1,2,30,0,0,0,0,145.77,0.30000000000000004,2.6,N/A
2019,11,1,3,0,0,0,0,0,139.87,0.30000000000000004,2.4000000000000004,N/A
2019,11,1,3,30,0,0,0,0,133.76,0.30000000000000004,2.2,N/A
2019,11,1,4,0,0,0,0,0,127.52,0.30000000000000004,1.9000000000000001,N/A
2019,11,1,4,30,0,0,0,0,121.22,0.2,1.7000000000000002,N/A
2019,11,1,5,0,0,0,0,0,114.9,0.2,1.4000000000000001,N/A
2019,11,1,5,30,0,0,0,0,108.60000000000001,0.2,1.2000000000000002,N/A
2019,11,1,6,0,0,0,0,0,102.33,0.2,1,N/A
2019,11,1,6,30,0,0,0,0,96.14,0.30000000000000004,1.1,N/A
2019,11,1,7,0,11,11,12,0,89.54,0.30000000000000004,1.1,N/A
2019,11,1,7,30,33,33,84,0,83.93,0.4,2.1,N/A
2019,11,1,8,0,48,48,186,0,78.2,0.6000000000000001,3.2,N/A
2019,11,1,8,30,57,57,292,0,72.66,0.6000000000000001,4.7,N/A
2019,11,1,9,0,64,64,395,0,67.38,0.6000000000000001,6.2,N/A
2019,11,1,9,30,69,69,489,0,62.47,0.5,7.7,N/A
2019,11,1,10,0,72,72,572,0,58.01,0.5,9.200000000000001,N/A
2019,11,1,10,30,75,75,642,0,54.13,0.5,10.4,N/A
2019,11,1,11,0,78,78,698,0,50.96,0.4,11.600000000000001,N/A
2019,11,1,11,30,80,80,737,0,48.64,0.4,12.600000000000001,N/A
2019,11,1,12,0,79,79,754,0,47.31,0.4,13.600000000000001,N/A
2019,11,1,12,30,79,79,756,0,47.050000000000004,0.30000000000000004,14.4,N/A
2019,11,1,13,0,79,79,743,0,47.870000000000005,0.30000000000000004,15.100000000000001,N/A
2019,11,1,13,30,79,79,713,0,49.730000000000004,0.30000000000000004,15.5,N/A
2019,11,1,14,0,77,77,665,0,52.5,0.30000000000000004,15.8,N/A
2019,11,1,14,30,74,74,598,0,56.06,0.30000000000000004,15.9,N/A
2019,11,1,15,0,71,71,522,0,60.26,0.2,15.9,N/A
2019,11,1,15,30,66,66,433,0,64.97,0.2,15.5,N/A
2019,11,1,16,0,61,61,336,0,70.08,0.2,15.200000000000001,N/A
2019,11,1,16,30,52,52,232,0,75.51,0.4,14.100000000000001,N/A
2019,11,1,17,0,39,40,128,0,81.16,0.5,13.100000000000001,N/A
2019,11,1,17,30,23,23,39,0,86.92,0.7000000000000001,11.9,N/A
2019,11,1,18,0,0,0,0,0,93.19,0.9,10.700000000000001,N/A
2019,11,1,18,30,0,0,0,0,99.35000000000001,0.9,10.700000000000001,N/A
2019,11,1,19,0,0,0,0,0,105.59,1,9.4,N/A
2019,11,1,19,30,0,0,0,0,111.88,0.9,8.8,N/A
2019,11,1,20,0,0,0,0,0,118.2,0.9,8.3,N/A
2019,11,1,20,30,0,0,0,0,124.52,0.9,7.9,N/A
2019,11,1,21,0,0,0,0,0,130.8,0.9,7.4,N/A
2019,11,1,21,30,0,0,0,0,137,0.8,6.9,N/A
2019,11,1,22,0,0,0,0,0,143.04,0.7000000000000001,6.4,N/A
2019,11,1,22,30,0,0,0,4,148.8,0.6000000000000001,6,N/A
2019,11,1,23,0,0,0,0,4,154.08,0.5,5.6000000000000005,N/A
2019,11,1,23,30,0,0,0,0,158.49,0.5,5.300000000000001,N/A
2019,11,2,0,0,0,0,0,0,161.39000000000001,0.5,5,N/A
2019,11,2,0,30,0,0,0,7,162.03,0.4,4.800000000000001,N/A
2019,11,2,1,0,0,0,0,7,160.18,0.4,4.6000000000000005,N/A
2019,11,2,1,30,0,0,0,0,156.42000000000002,0.4,4.4,N/A
2019,11,2,2,0,0,0,0,4,151.51,0.4,4.2,N/A
2019,11,2,2,30,0,0,0,7,145.96,0.30000000000000004,3.9000000000000004,N/A
2019,11,2,3,0,0,0,0,7,140.04,0.2,3.7,N/A
2019,11,2,3,30,0,0,0,7,133.92000000000002,0.2,3.5,N/A
2019,11,2,4,0,0,0,0,7,127.67,0.2,3.3000000000000003,N/A
2019,11,2,4,30,0,0,0,7,121.37,0.2,3.1,N/A
2019,11,2,5,0,0,0,0,7,115.06,0.2,2.9000000000000004,N/A
2019,11,2,5,30,0,0,0,7,108.75,0.2,2.8000000000000003,N/A
2019,11,2,6,0,0,0,0,7,102.49000000000001,0.2,2.7,N/A
2019,11,2,6,30,0,0,0,0,96.3,0.2,2.9000000000000004,N/A
2019,11,2,7,0,10,10,11,0,89.69,0.2,3.1,N/A
2019,11,2,7,30,33,33,77,0,84.11,0.30000000000000004,4.4,N/A
2019,11,2,8,0,49,49,174,0,78.39,0.30000000000000004,5.800000000000001,N/A
2019,11,2,8,30,59,59,277,0,72.86,0.2,7.6000000000000005,N/A
2019,11,2,9,0,67,67,377,0,67.61,0.2,9.5,N/A
2019,11,2,9,30,72,72,469,0,62.71,0.2,11.4,N/A
2019,11,2,10,0,77,77,550,0,58.27,0.30000000000000004,13.4,N/A
2019,11,2,10,30,80,80,616,0,54.4,0.30000000000000004,14.3,N/A
2019,11,2,11,0,84,84,670,0,51.25,0.30000000000000004,15.200000000000001,N/A
2019,11,2,11,30,85,85,708,0,48.95,0.4,15.8,N/A
2019,11,2,12,0,86,86,728,0,47.63,0.4,16.5,N/A
2019,11,2,12,30,85,85,730,0,47.37,0.5,16.900000000000002,N/A
2019,11,2,13,0,84,84,717,0,48.19,0.5,17.3,N/A
2019,11,2,13,30,83,83,688,0,50.03,0.5,17.400000000000002,N/A
2019,11,2,14,0,80,80,641,0,52.79,0.6000000000000001,17.6,N/A
2019,11,2,14,30,77,77,580,0,56.33,0.6000000000000001,17.400000000000002,N/A
2019,11,2,15,0,72,72,505,0,60.51,0.6000000000000001,17.2,N/A
2019,11,2,15,30,67,67,418,0,65.2,0.5,16.5,N/A
2019,11,2,16,0,60,60,323,0,70.3,0.5,15.9,N/A
2019,11,2,16,30,52,52,222,0,75.71000000000001,0.4,14.200000000000001,N/A
2019,11,2,17,0,40,40,121,0,81.35000000000001,0.30000000000000004,12.5,N/A
2019,11,2,17,30,22,22,35,0,87.09,0.30000000000000004,11.100000000000001,N/A
2019,11,2,18,0,0,0,0,0,93.37,0.30000000000000004,9.700000000000001,N/A
2019,11,2,18,30,0,0,0,0,99.51,0.30000000000000004,9.700000000000001,N/A
2019,11,2,19,0,0,0,0,0,105.75,0.30000000000000004,9.200000000000001,N/A
2019,11,2,19,30,0,0,0,0,112.04,0.30000000000000004,8.700000000000001,N/A
2019,11,2,20,0,0,0,0,0,118.36,0.30000000000000004,8.200000000000001,N/A
2019,11,2,20,30,0,0,0,0,124.68,0.30000000000000004,7.5,N/A
2019,11,2,21,0,0,0,0,0,130.97,0.30000000000000004,6.800000000000001,N/A
2019,11,2,21,30,0,0,0,4,137.17000000000002,0.30000000000000004,6.4,N/A
2019,11,2,22,0,0,0,0,7,143.22,0.30000000000000004,5.9,N/A
2019,11,2,22,30,0,0,0,7,149.01,0.30000000000000004,5.7,N/A
2019,11,2,23,0,0,0,0,4,154.31,0.30000000000000004,5.5,N/A
2019,11,2,23,30,0,0,0,7,158.76,0.30000000000000004,5.2,N/A
2019,11,3,0,0,0,0,0,3,161.70000000000002,0.30000000000000004,4.9,N/A
2019,11,3,0,30,0,0,0,4,162.34,0.30000000000000004,4.6000000000000005,N/A
2019,11,3,1,0,0,0,0,4,160.46,0.30000000000000004,4.4,N/A
2019,11,3,1,30,0,0,0,0,156.67000000000002,0.30000000000000004,4.1000000000000005,N/A
2019,11,3,2,0,0,0,0,0,151.73,0.30000000000000004,3.9000000000000004,N/A
2019,11,3,2,30,0,0,0,0,146.15,0.30000000000000004,3.7,N/A
2019,11,3,3,0,0,0,0,0,140.21,0.30000000000000004,3.6,N/A
2019,11,3,3,30,0,0,0,0,134.08,0.30000000000000004,3.3000000000000003,N/A
2019,11,3,4,0,0,0,0,0,127.83,0.2,3.1,N/A
2019,11,3,4,30,0,0,0,0,121.53,0.2,2.8000000000000003,N/A
2019,11,3,5,0,0,0,0,0,115.21000000000001,0.2,2.5,N/A
2019,11,3,5,30,0,0,0,0,108.91,0.2,2.3000000000000003,N/A
2019,11,3,6,0,0,0,0,0,102.65,0.2,2.1,N/A
2019,11,3,6,30,0,0,0,0,96.47,0.2,2.2,N/A
2019,11,3,7,0,10,10,10,0,89.83,0.30000000000000004,2.4000000000000004,N/A
2019,11,3,7,30,32,32,77,0,84.29,0.30000000000000004,3.7,N/A
2019,11,3,8,0,46,46,174,0,78.59,0.4,5.1000000000000005,N/A
2019,11,3,8,30,56,56,278,0,73.07000000000001,0.4,7.1000000000000005,N/A
2019,11,3,9,0,62,62,379,0,67.83,0.4,9.1,N/A
2019,11,3,9,30,68,68,472,0,62.940000000000005,0.5,10.8,N/A
2019,11,3,10,0,72,72,553,0,58.52,0.6000000000000001,12.5,N/A
2019,11,3,10,30,75,75,620,0,54.68,0.5,13.600000000000001,N/A
2019,11,3,11,0,78,78,674,0,51.54,0.5,14.600000000000001,N/A
2019,11,3,11,30,79,79,712,0,49.25,0.4,15.4,N/A
2019,11,3,12,0,80,80,733,0,47.94,0.4,16.1,N/A
2019,11,3,12,30,81,81,737,0,47.68,0.30000000000000004,16.6,N/A
2019,11,3,13,0,81,81,722,0,48.5,0.30000000000000004,17.1,N/A
2019,11,3,13,30,79,79,690,0,50.33,0.30000000000000004,17.3,N/A
2019,11,3,14,0,77,77,644,0,53.07,0.30000000000000004,17.400000000000002,N/A
2019,11,3,14,30,75,75,582,0,56.59,0.30000000000000004,17.3,N/A
2019,11,3,15,0,71,71,504,0,60.76,0.30000000000000004,17.2,N/A
2019,11,3,15,30,66,66,416,0,65.43,0.30000000000000004,17,N/A
2019,11,3,16,0,60,60,320,0,70.51,0.30000000000000004,16.8,N/A
2019,11,3,16,30,52,52,218,0,75.91,0.4,15.3,N/A
2019,11,3,17,0,39,39,117,0,81.54,0.6000000000000001,13.8,N/A
2019,11,3,17,30,21,21,32,0,87.26,0.8,12.200000000000001,N/A
2019,11,3,18,0,0,0,0,0,93.54,1,10.600000000000001,N/A
2019,11,3,18,30,0,0,0,0,99.68,1,10.600000000000001,N/A
2019,11,3,19,0,0,0,0,0,105.91,0.7000000000000001,9,N/A
2019,11,3,19,30,0,0,0,0,112.19,0.6000000000000001,8.4,N/A
2019,11,3,20,0,0,0,0,0,118.51,0.5,7.9,N/A
2019,11,3,20,30,0,0,0,0,124.83,0.4,7.5,N/A
2019,11,3,21,0,0,0,0,0,131.12,0.30000000000000004,7,N/A
2019,11,3,21,30,0,0,0,0,137.34,0.30000000000000004,6.800000000000001,N/A
2019,11,3,22,0,0,0,0,0,143.4,0.30000000000000004,6.5,N/A
2019,11,3,22,30,0,0,0,7,149.20000000000002,0.30000000000000004,6.300000000000001,N/A
2019,11,3,23,0,0,0,0,7,154.54,0.30000000000000004,6.1000000000000005,N/A
2019,11,3,23,30,0,0,0,0,159.03,0.30000000000000004,6.1000000000000005,N/A
2019,11,4,0,0,0,0,0,0,162,0.30000000000000004,6.1000000000000005,N/A
2019,11,4,0,30,0,0,0,0,162.65,0.30000000000000004,6.1000000000000005,N/A
2019,11,4,1,0,0,0,0,7,160.75,0.2,6.1000000000000005,N/A
2019,11,4,1,30,0,0,0,7,156.91,0.2,6.1000000000000005,N/A
2019,11,4,2,0,0,0,0,7,151.94,0.2,6.2,N/A
2019,11,4,2,30,0,0,0,7,146.33,0.2,6,N/A
2019,11,4,3,0,0,0,0,7,140.38,0.2,5.800000000000001,N/A
2019,11,4,3,30,0,0,0,7,134.24,0.2,5.6000000000000005,N/A
2019,11,4,4,0,0,0,0,7,127.98,0.2,5.4,N/A
2019,11,4,4,30,0,0,0,4,121.68,0.2,5.300000000000001,N/A
2019,11,4,5,0,0,0,0,4,115.36,0.2,5.1000000000000005,N/A
2019,11,4,5,30,0,0,0,7,109.06,0.2,5.5,N/A
2019,11,4,6,0,0,0,0,7,102.81,0.2,5.800000000000001,N/A
2019,11,4,6,30,0,0,0,7,96.63,0.30000000000000004,6.300000000000001,N/A
2019,11,4,7,0,2,6,6,7,89.98,0.30000000000000004,6.800000000000001,N/A
2019,11,4,7,30,20,38,63,4,84.47,0.4,7.800000000000001,N/A
2019,11,4,8,0,49,63,150,4,78.78,0.5,8.8,N/A
