Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958471,-,-,-,32.49,-84.94,-5,112,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,11,1,30,0,0,0,0,158.71,0.4,5.9,N/A
2019,11,11,2,0,0,0,0,0,153.53,0.30000000000000004,5.7,N/A
2019,11,11,2,30,0,0,0,0,147.79,0.2,5.800000000000001,N/A
2019,11,11,3,0,0,0,0,7,141.74,0.1,5.800000000000001,N/A
2019,11,11,3,30,0,0,0,7,135.53,0.1,5.5,N/A
2019,11,11,4,0,0,0,0,7,129.25,0.1,5.300000000000001,N/A
2019,11,11,4,30,0,0,0,7,122.93,0.30000000000000004,5.1000000000000005,N/A
2019,11,11,5,0,0,0,0,7,116.61,0.4,4.9,N/A
2019,11,11,5,30,0,0,0,7,110.33,0.6000000000000001,4.7,N/A
2019,11,11,6,0,0,0,0,4,104.11,0.7000000000000001,4.5,N/A
2019,11,11,6,30,0,0,0,7,97.97,0.7000000000000001,4.6000000000000005,N/A
2019,11,11,7,0,3,3,2,0,91.94,0.7000000000000001,4.800000000000001,N/A
2019,11,11,7,30,26,27,50,0,85.87,0.4,6.4,N/A
2019,11,11,8,0,46,44,137,0,80.27,0.2,8,N/A
2019,11,11,8,30,63,57,235,0,74.85000000000001,0.1,9.3,N/A
2019,11,11,9,0,68,66,332,0,69.7,0,10.600000000000001,N/A
2019,11,11,9,30,77,72,422,0,64.92,0.1,12.5,N/A
2019,11,11,10,0,132,76,502,7,60.6,0.1,14.3,N/A
2019,11,11,10,30,183,80,569,7,56.85,0.1,16,N/A
2019,11,11,11,0,226,82,621,7,53.800000000000004,0.1,17.6,N/A
2019,11,11,11,30,211,84,659,7,51.57,0.2,18.2,N/A
2019,11,11,12,0,206,85,679,7,50.27,0.2,18.7,N/A
2019,11,11,12,30,117,85,682,0,49.980000000000004,0.2,19.1,N/A
2019,11,11,13,0,91,84,668,0,50.71,0.2,19.6,N/A
2019,11,11,13,30,127,83,637,0,52.42,0.2,19.700000000000003,N/A
2019,11,11,14,0,159,81,590,0,55.02,0.2,19.900000000000002,N/A
2019,11,11,14,30,95,79,529,0,58.39,0.2,19.900000000000002,N/A
2019,11,11,15,0,76,76,455,0,62.4,0.2,20,N/A
2019,11,11,15,30,72,72,370,0,66.93,0.2,19.5,N/A
2019,11,11,16,0,66,66,277,0,71.88,0.2,19.1,N/A
2019,11,11,16,30,69,55,181,4,77.15,0.4,17.900000000000002,N/A
2019,11,11,17,0,46,40,90,4,82.67,0.6000000000000001,16.7,N/A
2019,11,11,17,30,12,15,19,4,88.25,0.7000000000000001,15.8,N/A
2019,11,11,18,0,0,0,0,4,94.52,0.8,14.8,N/A
2019,11,11,18,30,0,0,0,7,100.60000000000001,0.8,14.8,N/A
2019,11,11,19,0,0,0,0,4,106.78,0.4,13.8,N/A
2019,11,11,19,30,0,0,0,7,113.04,0.30000000000000004,13.8,N/A
2019,11,11,20,0,0,0,0,4,119.34,0.1,13.8,N/A
2019,11,11,20,30,0,0,0,7,125.66,0.2,13.8,N/A
2019,11,11,21,0,0,0,0,7,131.98,0.2,13.8,N/A
2019,11,11,21,30,0,0,0,7,138.25,0.2,13.700000000000001,N/A
2019,11,11,22,0,0,0,0,7,144.42000000000002,0.2,13.5,N/A
2019,11,11,22,30,0,0,0,7,150.38,0.2,13.600000000000001,N/A
2019,11,11,23,0,0,0,0,7,155.96,0.2,13.600000000000001,N/A
2019,11,11,23,30,0,0,0,7,160.8,0.2,13.9,N/A
2019,11,12,0,0,0,0,0,7,164.17000000000002,0.2,14.100000000000001,N/A
2019,11,12,0,30,0,0,0,8,165.04,0.2,14.100000000000001,N/A
2019,11,12,1,0,0,0,0,4,163.02,0.2,14,N/A
2019,11,12,1,30,0,0,0,4,158.93,0.2,13.9,N/A
2019,11,12,2,0,0,0,0,4,153.73,0.2,13.8,N/A
2019,11,12,2,30,0,0,0,3,147.96,0.1,13.700000000000001,N/A
2019,11,12,3,0,0,0,0,4,141.9,0.1,13.700000000000001,N/A
2019,11,12,3,30,0,0,0,4,135.69,0.1,13.5,N/A
2019,11,12,4,0,0,0,0,7,129.4,0.1,13.4,N/A
2019,11,12,4,30,0,0,0,6,123.08,0.1,13.3,N/A
2019,11,12,5,0,0,0,0,8,116.77,0.1,13.3,N/A
2019,11,12,5,30,0,0,0,4,110.49000000000001,0.2,12.600000000000001,N/A
2019,11,12,6,0,0,0,0,8,104.27,0.30000000000000004,11.9,N/A
2019,11,12,6,30,0,0,0,8,98.13,0.4,9.9,N/A
2019,11,12,7,0,1,1,1,8,92.11,0.6000000000000001,7.9,N/A
2019,11,12,7,30,13,29,37,4,86.04,0.5,6.5,N/A
2019,11,12,8,0,30,63,111,4,80.46000000000001,0.5,5.2,N/A
2019,11,12,8,30,36,85,199,7,75.05,0.5,5.1000000000000005,N/A
2019,11,12,9,0,90,99,290,4,69.91,0.5,5,N/A
2019,11,12,9,30,53,107,376,4,65.15,0.5,5,N/A
2019,11,12,10,0,27,110,454,7,60.84,0.5,4.9,N/A
2019,11,12,10,30,35,114,520,7,57.11,0.5,4.6000000000000005,N/A
2019,11,12,11,0,80,116,574,7,54.06,0.5,4.2,N/A
2019,11,12,11,30,85,116,616,7,51.84,0.5,4.6000000000000005,N/A
2019,11,12,12,0,142,110,643,7,50.54,0.5,4.9,N/A
2019,11,12,12,30,233,103,658,7,50.25,0.6000000000000001,5.9,N/A
2019,11,12,13,0,288,91,659,7,50.97,0.6000000000000001,6.9,N/A
2019,11,12,13,30,209,87,639,7,52.67,0.6000000000000001,7.4,N/A
2019,11,12,14,0,80,80,603,0,55.26,0.6000000000000001,7.800000000000001,N/A
2019,11,12,14,30,75,75,549,0,58.61,0.6000000000000001,7.7,N/A
2019,11,12,15,0,91,69,480,0,62.6,0.6000000000000001,7.5,N/A
2019,11,12,15,30,76,63,398,0,67.11,0.6000000000000001,7,N/A
2019,11,12,16,0,58,56,306,0,72.04,0.5,6.5,N/A
2019,11,12,16,30,58,47,205,7,77.3,0.5,5.6000000000000005,N/A
2019,11,12,17,0,35,35,106,7,82.81,0.4,4.6000000000000005,N/A
2019,11,12,17,30,17,17,23,0,88.36,0.30000000000000004,3.6,N/A
2019,11,12,18,0,0,0,0,0,94.64,0.30000000000000004,2.6,N/A
2019,11,12,18,30,0,0,0,0,100.71000000000001,0.30000000000000004,2.6,N/A
2019,11,12,19,0,0,0,0,0,106.89,0.30000000000000004,1.3,N/A
2019,11,12,19,30,0,0,0,0,113.14,0.30000000000000004,0.7000000000000001,N/A
2019,11,12,20,0,0,0,0,0,119.44,0.30000000000000004,0.1,N/A
2019,11,12,20,30,0,0,0,0,125.76,0.30000000000000004,-0.4,N/A
2019,11,12,21,0,0,0,0,0,132.08,0.30000000000000004,-0.9,N/A
2019,11,12,21,30,0,0,0,0,138.36,0.30000000000000004,-1.3,N/A
2019,11,12,22,0,0,0,0,0,144.53,0.2,-1.7000000000000002,N/A
2019,11,12,22,30,0,0,0,0,150.51,0.2,-2,N/A
2019,11,12,23,0,0,0,0,0,156.12,0.2,-2.2,N/A
2019,11,12,23,30,0,0,0,0,160.99,0.2,-2.5,N/A
2019,11,13,0,0,0,0,0,0,164.42000000000002,0.2,-2.8000000000000003,N/A
2019,11,13,0,30,0,0,0,0,165.32,0.2,-3,N/A
2019,11,13,1,0,0,0,0,0,163.28,0.2,-3.2,N/A
2019,11,13,1,30,0,0,0,0,159.15,0.2,-3.5,N/A
2019,11,13,2,0,0,0,0,0,153.92000000000002,0.1,-3.7,N/A
2019,11,13,2,30,0,0,0,0,148.14000000000001,0.1,-3.9000000000000004,N/A
2019,11,13,3,0,0,0,0,0,142.07,0.1,-4.1000000000000005,N/A
2019,11,13,3,30,0,0,0,0,135.85,0.1,-4.2,N/A
2019,11,13,4,0,0,0,0,0,129.55,0.1,-4.4,N/A
2019,11,13,4,30,0,0,0,0,123.23,0.1,-4.5,N/A
2019,11,13,5,0,0,0,0,0,116.92,0.1,-4.6000000000000005,N/A
2019,11,13,5,30,0,0,0,0,110.64,0.1,-4.6000000000000005,N/A
2019,11,13,6,0,0,0,0,0,104.43,0.1,-4.7,N/A
2019,11,13,6,30,0,0,0,0,98.3,0.1,-4.6000000000000005,N/A
2019,11,13,7,0,3,3,2,0,92.29,0.1,-4.5,N/A
2019,11,13,7,30,24,24,52,0,86.21000000000001,0.2,-3.3000000000000003,N/A
2019,11,13,8,0,38,38,145,0,80.65,0.30000000000000004,-2.2,N/A
2019,11,13,8,30,48,48,248,0,75.25,0.4,-0.6000000000000001,N/A
2019,11,13,9,0,54,54,349,0,70.13,0.4,0.9,N/A
2019,11,13,9,30,58,58,442,0,65.37,0.4,2.3000000000000003,N/A
2019,11,13,10,0,61,61,525,0,61.08,0.4,3.7,N/A
2019,11,13,10,30,62,62,594,0,57.35,0.4,4.9,N/A
2019,11,13,11,0,63,63,649,0,54.32,0.4,6.1000000000000005,N/A
2019,11,13,11,30,66,66,689,0,52.11,0.4,7,N/A
2019,11,13,12,0,66,66,711,0,50.81,0.4,7.9,N/A
2019,11,13,12,30,67,67,717,0,50.51,0.30000000000000004,8.6,N/A
2019,11,13,13,0,67,67,705,0,51.230000000000004,0.30000000000000004,9.3,N/A
2019,11,13,13,30,65,65,675,0,52.92,0.30000000000000004,9.600000000000001,N/A
2019,11,13,14,0,65,65,629,0,55.480000000000004,0.30000000000000004,10,N/A
2019,11,13,14,30,63,63,568,0,58.82,0.30000000000000004,10,N/A
2019,11,13,15,0,60,60,493,0,62.79,0.30000000000000004,10,N/A
2019,11,13,15,30,57,57,405,0,67.29,0.30000000000000004,9.5,N/A
2019,11,13,16,0,52,52,308,0,72.2,0.30000000000000004,9,N/A
2019,11,13,16,30,46,46,206,0,77.45,0.2,6.9,N/A
2019,11,13,17,0,34,34,104,0,82.94,0.2,4.800000000000001,N/A
2019,11,13,17,30,16,16,22,0,88.47,0.2,3.1,N/A
2019,11,13,18,0,0,0,0,0,94.76,0.2,1.4000000000000001,N/A
2019,11,13,18,30,0,0,0,7,100.82000000000001,0.2,1.4000000000000001,N/A
2019,11,13,19,0,0,0,0,7,106.99000000000001,0.2,1.2000000000000002,N/A
2019,11,13,19,30,0,0,0,0,113.24000000000001,0.2,1.4000000000000001,N/A
2019,11,13,20,0,0,0,0,0,119.54,0.2,1.6,N/A
2019,11,13,20,30,0,0,0,7,125.86,0.2,1.3,N/A
2019,11,13,21,0,0,0,0,7,132.18,0.2,1,N/A
2019,11,13,21,30,0,0,0,7,138.46,0.2,0.8,N/A
2019,11,13,22,0,0,0,0,7,144.64000000000001,0.1,0.6000000000000001,N/A
2019,11,13,22,30,0,0,0,7,150.64000000000001,0.1,0.7000000000000001,N/A
2019,11,13,23,0,0,0,0,7,156.27,0.1,0.9,N/A
2019,11,13,23,30,0,0,0,7,161.18,0.1,0.9,N/A
2019,11,14,0,0,0,0,0,7,164.66,0.1,1,N/A
2019,11,14,0,30,0,0,0,7,165.58,0.1,1.1,N/A
2019,11,14,1,0,0,0,0,7,163.53,0.1,1.1,N/A
2019,11,14,1,30,0,0,0,7,159.37,0.1,1.1,N/A
2019,11,14,2,0,0,0,0,7,154.11,0.1,1.1,N/A
2019,11,14,2,30,0,0,0,7,148.31,0.1,1.1,N/A
2019,11,14,3,0,0,0,0,7,142.23,0.1,1.1,N/A
2019,11,14,3,30,0,0,0,7,136,0.1,1.2000000000000002,N/A
2019,11,14,4,0,0,0,0,7,129.71,0.1,1.2000000000000002,N/A
2019,11,14,4,30,0,0,0,7,123.38000000000001,0.2,1.5,N/A
2019,11,14,5,0,0,0,0,7,117.07000000000001,0.2,1.7000000000000002,N/A
2019,11,14,5,30,0,0,0,7,110.8,0.2,2,N/A
2019,11,14,6,0,0,0,0,7,104.59,0.2,2.3000000000000003,N/A
2019,11,14,6,30,0,0,0,7,98.47,0.2,2.4000000000000004,N/A
2019,11,14,7,0,0,0,0,7,92.46000000000001,0.2,2.6,N/A
2019,11,14,7,30,14,28,37,4,86.39,0.2,2.9000000000000004,N/A
2019,11,14,8,0,46,55,115,4,80.84,0.30000000000000004,3.2,N/A
2019,11,14,8,30,77,72,206,4,75.45,0.30000000000000004,3.8000000000000003,N/A
2019,11,14,9,0,94,84,297,4,70.34,0.30000000000000004,4.4,N/A
2019,11,14,9,30,125,94,383,4,65.6,0.30000000000000004,5.2,N/A
2019,11,14,10,0,152,101,459,4,61.31,0.30000000000000004,6,N/A
2019,11,14,10,30,206,106,524,7,57.6,0.30000000000000004,6.7,N/A
2019,11,14,11,0,181,108,575,7,54.58,0.30000000000000004,7.300000000000001,N/A
2019,11,14,11,30,190,112,611,7,52.370000000000005,0.30000000000000004,8.1,N/A
2019,11,14,12,0,222,115,631,7,51.08,0.30000000000000004,8.8,N/A
2019,11,14,12,30,119,117,634,7,50.78,0.2,9.5,N/A
2019,11,14,13,0,75,118,621,4,51.480000000000004,0.2,10.200000000000001,N/A
2019,11,14,13,30,92,116,593,4,53.160000000000004,0.2,10.200000000000001,N/A
2019,11,14,14,0,85,112,550,7,55.71,0.2,10.200000000000001,N/A
2019,11,14,14,30,64,107,493,7,59.02,0.2,9.9,N/A
2019,11,14,15,0,52,100,423,7,62.980000000000004,0.2,9.600000000000001,N/A
2019,11,14,15,30,27,93,342,7,67.46000000000001,0.2,9.200000000000001,N/A
2019,11,14,16,0,22,83,254,4,72.36,0.2,8.8,N/A
2019,11,14,16,30,19,69,163,7,77.59,0.2,8.3,N/A
2019,11,14,17,0,12,46,77,7,83.07000000000001,0.1,7.800000000000001,N/A
2019,11,14,17,30,4,14,15,7,88.59,0.1,7.5,N/A
2019,11,14,18,0,0,0,0,7,94.87,0.2,7.2,N/A
2019,11,14,18,30,0,0,0,7,100.93,0.2,7.2,N/A
2019,11,14,19,0,0,0,0,7,107.09,0.2,7,N/A
2019,11,14,19,30,0,0,0,7,113.33,0.2,6.9,N/A
2019,11,14,20,0,0,0,0,8,119.62,0.2,6.800000000000001,N/A
2019,11,14,20,30,0,0,0,8,125.95,0.2,6.7,N/A
2019,11,14,21,0,0,0,0,8,132.27,0.2,6.6000000000000005,N/A
2019,11,14,21,30,0,0,0,8,138.55,0.2,6.6000000000000005,N/A
2019,11,14,22,0,0,0,0,7,144.74,0.2,6.5,N/A
2019,11,14,22,30,0,0,0,7,150.75,0.2,6.4,N/A
2019,11,14,23,0,0,0,0,7,156.41,0.2,6.4,N/A
2019,11,14,23,30,0,0,0,4,161.37,0.2,6.300000000000001,N/A
2019,11,15,0,0,0,0,0,8,164.89000000000001,0.2,6.300000000000001,N/A
2019,11,15,0,30,0,0,0,4,165.84,0.2,6.2,N/A
2019,11,15,1,0,0,0,0,4,163.77,0.2,6.2,N/A
2019,11,15,1,30,0,0,0,4,159.58,0.2,6.1000000000000005,N/A
2019,11,15,2,0,0,0,0,7,154.3,0.2,6.1000000000000005,N/A
2019,11,15,2,30,0,0,0,7,148.48,0.2,6,N/A
2019,11,15,3,0,0,0,0,7,142.39000000000001,0.2,6,N/A
2019,11,15,3,30,0,0,0,4,136.16,0.2,6,N/A
2019,11,15,4,0,0,0,0,4,129.86,0.2,6.1000000000000005,N/A
2019,11,15,4,30,0,0,0,4,123.54,0.2,6.1000000000000005,N/A
2019,11,15,5,0,0,0,0,4,117.23,0.2,6.2,N/A
2019,11,15,5,30,0,0,0,4,110.96000000000001,0.2,6.300000000000001,N/A
2019,11,15,6,0,0,0,0,8,104.75,0.1,6.4,N/A
2019,11,15,6,30,0,0,0,7,98.63,0.1,6.5,N/A
2019,11,15,7,0,0,0,0,4,92.63,0.1,6.5,N/A
2019,11,15,7,30,14,26,34,4,86.57000000000001,0.2,6.7,N/A
2019,11,15,8,0,50,53,110,4,81.03,0.2,6.800000000000001,N/A
2019,11,15,8,30,72,69,199,4,75.65,0.2,7.1000000000000005,N/A
2019,11,15,9,0,68,79,290,4,70.55,0.2,7.300000000000001,N/A
2019,11,15,9,30,94,92,373,4,65.82000000000001,0.30000000000000004,7.5,N/A
2019,11,15,10,0,104,107,447,4,61.550000000000004,0.30000000000000004,7.7,N/A
2019,11,15,10,30,125,115,510,4,57.85,0.30000000000000004,7.9,N/A
2019,11,15,11,0,135,123,561,4,54.83,0.30000000000000004,8.1,N/A
2019,11,15,11,30,74,124,600,4,52.63,0.30000000000000004,8.3,N/A
2019,11,15,12,0,125,121,622,4,51.34,0.30000000000000004,8.5,N/A
2019,11,15,12,30,111,124,626,4,51.03,0.30000000000000004,8.700000000000001,N/A
2019,11,15,13,0,93,128,614,4,51.730000000000004,0.30000000000000004,8.8,N/A
2019,11,15,13,30,93,122,587,4,53.39,0.30000000000000004,9,N/A
2019,11,15,14,0,125,115,546,4,55.92,0.30000000000000004,9.200000000000001,N/A
2019,11,15,14,30,132,105,492,4,59.22,0.30000000000000004,9.3,N/A
2019,11,15,15,0,79,92,425,4,63.160000000000004,0.30000000000000004,9.5,N/A
2019,11,15,15,30,28,85,345,8,67.63,0.30000000000000004,9.5,N/A
2019,11,15,16,0,56,75,257,8,72.51,0.30000000000000004,9.5,N/A
2019,11,15,16,30,63,61,166,8,77.73,0.30000000000000004,9.4,N/A
2019,11,15,17,0,19,41,79,4,83.2,0.30000000000000004,9.3,N/A
2019,11,15,17,30,2,13,15,4,88.69,0.30000000000000004,9.1,N/A
2019,11,15,18,0,0,0,0,4,94.97,0.30000000000000004,8.9,N/A
2019,11,15,18,30,0,0,0,4,101.02,0.30000000000000004,8.9,N/A
2019,11,15,19,0,0,0,0,8,107.18,0.30000000000000004,8.5,N/A
2019,11,15,19,30,0,0,0,4,113.42,0.30000000000000004,8.200000000000001,N/A
2019,11,15,20,0,0,0,0,4,119.71000000000001,0.30000000000000004,7.9,N/A
2019,11,15,20,30,0,0,0,4,126.03,0.30000000000000004,7.7,N/A
2019,11,15,21,0,0,0,0,4,132.35,0.30000000000000004,7.4,N/A
2019,11,15,21,30,0,0,0,4,138.64000000000001,0.30000000000000004,7.2,N/A
2019,11,15,22,0,0,0,0,7,144.84,0.30000000000000004,7.1000000000000005,N/A
2019,11,15,22,30,0,0,0,7,150.86,0.30000000000000004,7,N/A
2019,11,15,23,0,0,0,0,8,156.55,0.2,6.9,N/A
2019,11,15,23,30,0,0,0,4,161.54,0.2,6.800000000000001,N/A
2019,11,16,0,0,0,0,0,7,165.11,0.2,6.7,N/A
2019,11,16,0,30,0,0,0,7,166.1,0.2,6.5,N/A
2019,11,16,1,0,0,0,0,4,164.02,0.2,6.4,N/A
2019,11,16,1,30,0,0,0,4,159.8,0.2,6.300000000000001,N/A
2019,11,16,2,0,0,0,0,4,154.49,0.2,6.1000000000000005,N/A
2019,11,16,2,30,0,0,0,8,148.65,0.2,6.1000000000000005,N/A
2019,11,16,3,0,0,0,0,4,142.55,0.2,6,N/A
2019,11,16,3,30,0,0,0,4,136.31,0.2,5.800000000000001,N/A
2019,11,16,4,0,0,0,0,0,130.01,0.2,5.6000000000000005,N/A
2019,11,16,4,30,0,0,0,0,123.69,0.2,5.5,N/A
2019,11,16,5,0,0,0,0,0,117.38,0.30000000000000004,5.4,N/A
2019,11,16,5,30,0,0,0,0,111.11,0.2,5.2,N/A
2019,11,16,6,0,0,0,0,0,104.91,0.2,5,N/A
2019,11,16,6,30,0,0,0,0,98.8,0.2,4.9,N/A
2019,11,16,7,0,0,0,0,0,92.81,0.30000000000000004,4.800000000000001,N/A
2019,11,16,7,30,23,23,37,0,86.74,0.30000000000000004,5.300000000000001,N/A
2019,11,16,8,0,41,40,117,0,81.22,0.30000000000000004,5.800000000000001,N/A
2019,11,16,8,30,52,52,211,0,75.85000000000001,0.30000000000000004,7,N/A
2019,11,16,9,0,75,60,305,0,70.76,0.30000000000000004,8.1,N/A
2019,11,16,9,30,110,65,393,0,66.04,0.30000000000000004,9.8,N/A
2019,11,16,10,0,134,69,472,0,61.78,0.30000000000000004,11.4,N/A
2019,11,16,10,30,77,72,538,0,58.09,0.30000000000000004,12.8,N/A
2019,11,16,11,0,74,74,591,0,55.08,0.30000000000000004,14.100000000000001,N/A
2019,11,16,11,30,76,76,630,0,52.88,0.30000000000000004,15,N/A
2019,11,16,12,0,77,77,652,0,51.59,0.30000000000000004,16,N/A
2019,11,16,12,30,78,78,657,0,51.28,0.30000000000000004,16.6,N/A
2019,11,16,13,0,77,77,645,0,51.97,0.30000000000000004,17.2,N/A
2019,11,16,13,30,76,76,618,0,53.620000000000005,0.30000000000000004,17.5,N/A
2019,11,16,14,0,74,74,574,0,56.14,0.30000000000000004,17.8,N/A
2019,11,16,14,30,72,72,516,0,59.42,0.30000000000000004,17.7,N/A
2019,11,16,15,0,69,69,445,0,63.34,0.30000000000000004,17.6,N/A
2019,11,16,15,30,63,63,362,0,67.79,0.2,17.1,N/A
2019,11,16,16,0,57,57,272,0,72.66,0.2,16.5,N/A
2019,11,16,16,30,48,48,177,0,77.86,0.2,14.700000000000001,N/A
2019,11,16,17,0,35,35,86,0,83.32000000000001,0.2,12.9,N/A
2019,11,16,17,30,13,13,16,0,88.8,0.2,11.9,N/A
2019,11,16,18,0,0,0,0,0,95.07000000000001,0.2,10.9,N/A
2019,11,16,18,30,0,0,0,0,101.11,0.2,10.9,N/A
2019,11,16,19,0,0,0,0,0,107.26,0.1,10.8,N/A
2019,11,16,19,30,0,0,0,0,113.5,0.1,10.600000000000001,N/A
2019,11,16,20,0,0,0,0,0,119.78,0.1,10.3,N/A
2019,11,16,20,30,0,0,0,0,126.10000000000001,0.1,9.8,N/A
2019,11,16,21,0,0,0,0,0,132.43,0.1,9.200000000000001,N/A
2019,11,16,21,30,0,0,0,0,138.72,0.1,8.6,N/A
2019,11,16,22,0,0,0,0,0,144.93,0.1,8,N/A
2019,11,16,22,30,0,0,0,0,150.97,0.1,7.7,N/A
2019,11,16,23,0,0,0,0,0,156.67000000000002,0.1,7.300000000000001,N/A
2019,11,16,23,30,0,0,0,0,161.71,0.1,7.2,N/A
2019,11,17,0,0,0,0,0,0,165.33,0.1,7.1000000000000005,N/A
2019,11,17,0,30,0,0,0,0,166.35,0.1,6.9,N/A
2019,11,17,1,0,0,0,0,0,164.26,0.1,6.800000000000001,N/A
2019,11,17,1,30,0,0,0,0,160,0.1,6.6000000000000005,N/A
2019,11,17,2,0,0,0,0,0,154.67000000000002,0.1,6.300000000000001,N/A
2019,11,17,2,30,0,0,0,3,148.82,0.1,6,N/A
2019,11,17,3,0,0,0,0,3,142.71,0.1,5.800000000000001,N/A
2019,11,17,3,30,0,0,0,3,136.46,0.1,5.6000000000000005,N/A
2019,11,17,4,0,0,0,0,3,130.16,0.1,5.4,N/A
2019,11,17,4,30,0,0,0,3,123.84,0.1,5.300000000000001,N/A
2019,11,17,5,0,0,0,0,3,117.53,0.1,5.1000000000000005,N/A
2019,11,17,5,30,0,0,0,3,111.27,0.1,4.9,N/A
2019,11,17,6,0,0,0,0,0,105.07000000000001,0.1,4.7,N/A
2019,11,17,6,30,0,0,0,0,98.97,0.1,4.6000000000000005,N/A
2019,11,17,7,0,0,0,0,0,92.98,0.1,4.5,N/A
2019,11,17,7,30,21,21,36,0,86.91,0.2,6,N/A
2019,11,17,8,0,37,37,118,0,81.4,0.2,7.5,N/A
2019,11,17,8,30,48,48,212,0,76.05,0.2,8.8,N/A
2019,11,17,9,0,55,55,305,0,70.97,0.2,10.100000000000001,N/A
2019,11,17,9,30,60,60,392,0,66.26,0.2,11.5,N/A
2019,11,17,10,0,66,66,470,0,62.01,0.2,12.8,N/A
2019,11,17,10,30,70,70,535,0,58.32,0.2,14,N/A
2019,11,17,11,0,73,73,588,0,55.33,0.2,15.100000000000001,N/A
2019,11,17,11,30,75,75,625,0,53.13,0.2,16.1,N/A
2019,11,17,12,0,77,77,647,0,51.84,0.1,17,N/A
2019,11,17,12,30,77,77,651,0,51.53,0.1,17.7,N/A
2019,11,17,13,0,78,78,639,0,52.2,0.1,18.3,N/A
2019,11,17,13,30,76,76,611,0,53.84,0.1,18.400000000000002,N/A
2019,11,17,14,0,74,74,568,0,56.34,0.1,18.6,N/A
2019,11,17,14,30,71,71,510,0,59.61,0.1,18.6,N/A
2019,11,17,15,0,99,67,439,0,63.51,0.1,18.6,N/A
2019,11,17,15,30,123,62,358,3,67.94,0.1,18.5,N/A
2019,11,17,16,0,102,56,268,3,72.8,0.1,18.5,N/A
2019,11,17,16,30,56,47,174,3,77.99,0.30000000000000004,17.6,N/A
2019,11,17,17,0,25,34,84,4,83.43,0.4,16.7,N/A
2019,11,17,17,30,7,13,16,7,88.89,0.4,16.3,N/A
2019,11,17,18,0,0,0,0,7,95.17,0.30000000000000004,15.8,N/A
2019,11,17,18,30,0,0,0,7,101.2,0.30000000000000004,15.8,N/A
2019,11,17,19,0,0,0,0,7,107.34,0.30000000000000004,15.200000000000001,N/A
2019,11,17,19,30,0,0,0,7,113.57000000000001,0.5,14.8,N/A
2019,11,17,20,0,0,0,0,7,119.85000000000001,0.6000000000000001,14.3,N/A
2019,11,17,20,30,0,0,0,7,126.17,0.7000000000000001,13.700000000000001,N/A
2019,11,17,21,0,0,0,0,7,132.5,0.7000000000000001,13.100000000000001,N/A
2019,11,17,21,30,0,0,0,7,138.79,0.8,12.5,N/A
2019,11,17,22,0,0,0,0,0,145.01,0.8,11.9,N/A
2019,11,17,22,30,0,0,0,3,151.06,0.8,11.200000000000001,N/A
2019,11,17,23,0,0,0,0,3,156.79,0.8,10.600000000000001,N/A
2019,11,17,23,30,0,0,0,3,161.86,0.6000000000000001,10.200000000000001,N/A
2019,11,18,0,0,0,0,0,3,165.54,0.4,9.9,N/A
2019,11,18,0,30,0,0,0,7,166.6,0.30000000000000004,9.8,N/A
2019,11,18,1,0,0,0,0,3,164.49,0.1,9.8,N/A
2019,11,18,1,30,0,0,0,3,160.21,0.1,9.700000000000001,N/A
2019,11,18,2,0,0,0,0,3,154.85,0.1,9.5,N/A
2019,11,18,2,30,0,0,0,3,148.99,0.1,9.3,N/A
2019,11,18,3,0,0,0,0,3,142.87,0.1,9.1,N/A
2019,11,18,3,30,0,0,0,3,136.62,0.1,8.4,N/A
2019,11,18,4,0,0,0,0,0,130.31,0.1,7.7,N/A
2019,11,18,4,30,0,0,0,0,123.99000000000001,0.1,7.1000000000000005,N/A
2019,11,18,5,0,0,0,0,0,117.69,0.1,6.5,N/A
2019,11,18,5,30,0,0,0,0,111.43,0.1,6,N/A
2019,11,18,6,0,0,0,0,0,105.23,0.1,5.5,N/A
2019,11,18,6,30,0,0,0,0,99.13,0.1,5.300000000000001,N/A
2019,11,18,7,0,0,0,0,0,93.15,0.1,5.2,N/A
