Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959384,-,-,-,32.53,-84.9,-5,134,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,26,3,30,0,0,0,0,127.58,0.6000000000000001,23.900000000000002,N/A
2019,9,26,4,0,0,0,0,0,121.83,0.6000000000000001,23.3,N/A
2019,9,26,4,30,0,0,0,0,115.85000000000001,0.5,22.900000000000002,N/A
2019,9,26,5,0,0,0,0,0,109.72,0.4,22.5,N/A
2019,9,26,5,30,0,0,0,0,103.49000000000001,0.30000000000000004,22.3,N/A
2019,9,26,6,0,0,0,0,0,97.2,0.30000000000000004,22.1,N/A
2019,9,26,6,30,5,5,5,0,90.88,0.30000000000000004,23.400000000000002,N/A
2019,9,26,7,0,35,35,58,0,84.43,0.2,24.700000000000003,N/A
2019,9,26,7,30,61,61,148,0,78.23,0.2,26.5,N/A
2019,9,26,8,0,79,79,248,0,72.06,0.2,28.3,N/A
2019,9,26,8,30,95,92,351,0,65.99,0.2,30.6,N/A
2019,9,26,9,0,199,103,451,3,60.09,0.2,32.9,N/A
2019,9,26,9,30,168,111,544,0,54.43,0.2,33.9,N/A
2019,9,26,10,0,114,114,627,0,49.11,0.2,35,N/A
2019,9,26,10,30,120,120,696,0,44.27,0.2,35.7,N/A
2019,9,26,11,0,126,126,752,0,40.08,0.2,36.4,N/A
2019,9,26,11,30,132,132,792,0,36.78,0.2,36.6,N/A
2019,9,26,12,0,139,139,815,0,34.63,0.2,36.9,N/A
2019,9,26,12,30,190,145,821,0,33.86,0.2,36.800000000000004,N/A
2019,9,26,13,0,321,152,809,3,34.550000000000004,0.2,36.7,N/A
2019,9,26,13,30,297,154,783,2,36.63,0.2,36.4,N/A
2019,9,26,14,0,155,155,741,0,39.88,0.2,36.1,N/A
2019,9,26,14,30,148,148,685,0,44.03,0.2,36,N/A
2019,9,26,15,0,140,140,616,0,48.85,0.2,35.800000000000004,N/A
2019,9,26,15,30,150,132,535,0,54.15,0.2,35.7,N/A
2019,9,26,16,0,148,122,444,0,59.800000000000004,0.2,35.5,N/A
2019,9,26,16,30,115,107,347,0,65.69,0.1,34.9,N/A
2019,9,26,17,0,94,88,246,0,71.75,0.1,34.2,N/A
2019,9,26,17,30,66,66,147,0,77.92,0.30000000000000004,33.2,N/A
2019,9,26,18,0,37,37,59,0,84.13,0.5,32.1,N/A
2019,9,26,18,30,5,5,5,0,90.06,0.5,32.1,N/A
2019,9,26,19,0,0,0,0,0,96.91,0.6000000000000001,31.200000000000003,N/A
2019,9,26,19,30,0,0,0,3,103.21000000000001,0.6000000000000001,30.8,N/A
2019,9,26,20,0,0,0,0,7,109.46000000000001,0.6000000000000001,30.400000000000002,N/A
2019,9,26,20,30,0,0,0,7,115.62,0.6000000000000001,30,N/A
2019,9,26,21,0,0,0,0,0,121.62,0.6000000000000001,29.5,N/A
2019,9,26,21,30,0,0,0,0,127.41,0.6000000000000001,29,N/A
2019,9,26,22,0,0,0,0,0,132.89000000000001,0.6000000000000001,28.400000000000002,N/A
2019,9,26,22,30,0,0,0,0,137.93,0.6000000000000001,27.8,N/A
2019,9,26,23,0,0,0,0,0,142.32,0.6000000000000001,27.200000000000003,N/A
2019,9,26,23,30,0,0,0,0,145.83,0.5,26.6,N/A
2019,9,27,0,0,0,0,0,0,148.14000000000001,0.5,26,N/A
2019,9,27,0,30,0,0,0,0,148.98,0.5,25.400000000000002,N/A
2019,9,27,1,0,0,0,0,0,148.24,0.4,24.8,N/A
2019,9,27,1,30,0,0,0,0,146.01,0.30000000000000004,24.5,N/A
2019,9,27,2,0,0,0,0,0,142.58,0.2,24.200000000000003,N/A
2019,9,27,2,30,0,0,0,0,138.23,0.1,24,N/A
2019,9,27,3,0,0,0,0,0,133.23,0.1,23.8,N/A
2019,9,27,3,30,0,0,0,0,127.78,0.2,23.700000000000003,N/A
2019,9,27,4,0,0,0,0,0,122.01,0.2,23.6,N/A
2019,9,27,4,30,0,0,0,0,116.01,0.2,23.5,N/A
2019,9,27,5,0,0,0,0,0,109.87,0.2,23.3,N/A
2019,9,27,5,30,0,0,0,0,103.63,0.2,23.1,N/A
2019,9,27,6,0,0,0,0,0,97.34,0.2,23,N/A
2019,9,27,6,30,4,4,4,0,91.02,0.2,23.6,N/A
2019,9,27,7,0,36,36,53,0,84.57000000000001,0.2,24.3,N/A
2019,9,27,7,30,60,68,139,0,78.37,0.2,25.900000000000002,N/A
2019,9,27,8,0,102,91,237,3,72.21000000000001,0.1,27.6,N/A
2019,9,27,8,30,113,108,338,3,66.16,0.2,30.200000000000003,N/A
2019,9,27,9,0,153,122,436,3,60.28,0.2,32.800000000000004,N/A
2019,9,27,9,30,248,133,527,3,54.64,0.2,34,N/A
2019,9,27,10,0,154,142,608,3,49.34,0.2,35.1,N/A
2019,9,27,10,30,143,149,677,3,44.53,0.1,35.7,N/A
2019,9,27,11,0,87,156,733,4,40.37,0.1,36.4,N/A
2019,9,27,11,30,148,163,773,4,37.11,0.1,36.7,N/A
2019,9,27,12,0,278,169,797,3,34.99,0.1,37.1,N/A
2019,9,27,12,30,363,178,802,3,34.25,0.2,37.2,N/A
2019,9,27,13,0,289,188,790,0,34.95,0.2,37.4,N/A
2019,9,27,13,30,188,188,765,0,37.03,0.2,37.300000000000004,N/A
2019,9,27,14,0,186,186,724,0,40.26,0.2,37.2,N/A
2019,9,27,14,30,180,180,669,0,44.39,0.2,36.9,N/A
2019,9,27,15,0,169,169,600,0,49.19,0.2,36.5,N/A
2019,9,27,15,30,191,159,520,0,54.480000000000004,0.2,36.2,N/A
2019,9,27,16,0,150,143,430,3,60.11,0.2,35.800000000000004,N/A
2019,9,27,16,30,113,126,334,3,65.99,0.2,35,N/A
2019,9,27,17,0,100,103,234,8,72.04,0.2,34.2,N/A
2019,9,27,17,30,46,74,137,8,78.21000000000001,0.4,32.6,N/A
2019,9,27,18,0,20,37,52,7,84.41,0.5,30.900000000000002,N/A
2019,9,27,18,30,3,4,4,7,90.86,0.5,30.900000000000002,N/A
2019,9,27,19,0,0,0,0,0,97.19,0.7000000000000001,29.3,N/A
2019,9,27,19,30,0,0,0,0,103.5,0.6000000000000001,28.700000000000003,N/A
2019,9,27,20,0,0,0,0,0,109.75,0.6000000000000001,28.200000000000003,N/A
2019,9,27,20,30,0,0,0,0,115.91,0.5,27.6,N/A
2019,9,27,21,0,0,0,0,0,121.93,0.4,27.1,N/A
2019,9,27,21,30,0,0,0,0,127.73,0.30000000000000004,26.700000000000003,N/A
2019,9,27,22,0,0,0,0,0,133.23,0.2,26.3,N/A
2019,9,27,22,30,0,0,0,0,138.28,0.2,26.1,N/A
2019,9,27,23,0,0,0,0,0,142.70000000000002,0.1,25.8,N/A
2019,9,27,23,30,0,0,0,0,146.22,0.1,25.5,N/A
2019,9,28,0,0,0,0,0,0,148.54,0.1,25.200000000000003,N/A
2019,9,28,0,30,0,0,0,0,149.37,0.1,24.900000000000002,N/A
2019,9,28,1,0,0,0,0,0,148.6,0.1,24.6,N/A
2019,9,28,1,30,0,0,0,0,146.34,0.1,24.400000000000002,N/A
2019,9,28,2,0,0,0,0,0,142.86,0.1,24.1,N/A
2019,9,28,2,30,0,0,0,0,138.48,0.1,23.8,N/A
2019,9,28,3,0,0,0,0,0,133.45,0.1,23.6,N/A
2019,9,28,3,30,0,0,0,0,127.97,0.1,23.3,N/A
2019,9,28,4,0,0,0,0,0,122.18,0.1,23.1,N/A
2019,9,28,4,30,0,0,0,0,116.17,0.1,22.8,N/A
2019,9,28,5,0,0,0,0,0,110.02,0.1,22.6,N/A
2019,9,28,5,30,0,0,0,0,103.78,0.1,22.400000000000002,N/A
2019,9,28,6,0,0,0,0,0,97.48,0.1,22.200000000000003,N/A
2019,9,28,6,30,4,4,4,0,91.16,0.1,23,N/A
2019,9,28,7,0,36,36,49,0,84.7,0.2,23.8,N/A
2019,9,28,7,30,72,72,133,0,78.52,0.2,25.900000000000002,N/A
2019,9,28,8,0,101,101,231,0,72.37,0.2,28.1,N/A
2019,9,28,8,30,120,120,331,0,66.33,0.1,29.400000000000002,N/A
2019,9,28,9,0,134,134,429,0,60.46,0.1,30.700000000000003,N/A
2019,9,28,9,30,155,155,517,0,54.84,0.1,32,N/A
2019,9,28,10,0,177,177,593,0,49.57,0.1,33.4,N/A
2019,9,28,10,30,189,189,661,0,44.79,0.1,34.300000000000004,N/A
2019,9,28,11,0,280,200,716,0,40.67,0,35.2,N/A
2019,9,28,11,30,381,206,755,3,37.44,0.1,35.6,N/A
2019,9,28,12,0,330,214,779,3,35.36,0.1,36.1,N/A
2019,9,28,12,30,274,213,787,0,34.63,0.1,36.2,N/A
2019,9,28,13,0,260,213,779,0,35.35,0.1,36.4,N/A
2019,9,28,13,30,220,210,755,0,37.42,0.1,36.300000000000004,N/A
2019,9,28,14,0,204,204,714,0,40.64,0.1,36.300000000000004,N/A
2019,9,28,14,30,195,195,659,0,44.75,0.1,35.9,N/A
2019,9,28,15,0,207,183,591,0,49.53,0.1,35.6,N/A
2019,9,28,15,30,171,171,511,3,54.800000000000004,0.1,35.1,N/A
2019,9,28,16,0,171,154,421,3,60.42,0.2,34.7,N/A
2019,9,28,16,30,130,135,325,3,66.29,0.2,33.9,N/A
2019,9,28,17,0,88,109,226,7,72.33,0.2,33,N/A
2019,9,28,17,30,61,77,131,7,78.49,0.30000000000000004,31.400000000000002,N/A
2019,9,28,18,0,26,36,48,7,84.69,0.5,29.8,N/A
2019,9,28,18,30,3,3,3,7,91.14,0.5,29.8,N/A
2019,9,28,19,0,0,0,0,3,97.47,0.6000000000000001,28,N/A
2019,9,28,19,30,0,0,0,3,103.78,0.5,27.400000000000002,N/A
2019,9,28,20,0,0,0,0,0,110.04,0.4,26.8,N/A
2019,9,28,20,30,0,0,0,0,116.21000000000001,0.30000000000000004,26.3,N/A
2019,9,28,21,0,0,0,0,0,122.23,0.1,25.900000000000002,N/A
2019,9,28,21,30,0,0,0,0,128.05,0.1,25.6,N/A
2019,9,28,22,0,0,0,0,0,133.56,0.1,25.3,N/A
2019,9,28,22,30,0,0,0,0,138.64000000000001,0.1,25,N/A
2019,9,28,23,0,0,0,0,0,143.07,0.1,24.700000000000003,N/A
2019,9,28,23,30,0,0,0,0,146.61,0.1,24.400000000000002,N/A
2019,9,29,0,0,0,0,0,0,148.93,0.1,24.1,N/A
2019,9,29,0,30,0,0,0,0,149.76,0.1,23.900000000000002,N/A
2019,9,29,1,0,0,0,0,0,148.96,0.2,23.700000000000003,N/A
2019,9,29,1,30,0,0,0,0,146.66,0.2,23.400000000000002,N/A
2019,9,29,2,0,0,0,0,0,143.15,0.2,23.200000000000003,N/A
2019,9,29,2,30,0,0,0,0,138.72,0.2,23,N/A
2019,9,29,3,0,0,0,0,0,133.66,0.2,22.700000000000003,N/A
2019,9,29,3,30,0,0,0,0,128.16,0.1,22.5,N/A
2019,9,29,4,0,0,0,0,0,122.35000000000001,0.1,22.200000000000003,N/A
2019,9,29,4,30,0,0,0,0,116.33,0.1,22,N/A
2019,9,29,5,0,0,0,0,0,110.17,0.1,21.8,N/A
2019,9,29,5,30,0,0,0,0,103.92,0.1,21.6,N/A
2019,9,29,6,0,0,0,0,0,97.62,0.1,21.400000000000002,N/A
2019,9,29,6,30,4,4,4,0,91.3,0.2,22.200000000000003,N/A
2019,9,29,7,0,34,34,53,0,84.84,0.2,22.900000000000002,N/A
2019,9,29,7,30,59,59,141,0,78.66,0.2,24.700000000000003,N/A
2019,9,29,8,0,74,74,243,0,72.52,0.1,26.400000000000002,N/A
2019,9,29,8,30,85,85,347,0,66.49,0.1,28.3,N/A
2019,9,29,9,0,92,92,449,0,60.64,0.1,30.200000000000003,N/A
2019,9,29,9,30,97,97,542,0,55.050000000000004,0.2,31.400000000000002,N/A
2019,9,29,10,0,101,101,626,0,49.800000000000004,0.2,32.6,N/A
2019,9,29,10,30,103,103,696,0,45.050000000000004,0.2,33.300000000000004,N/A
2019,9,29,11,0,105,105,754,0,40.96,0.30000000000000004,34,N/A
2019,9,29,11,30,104,104,795,0,37.77,0.30000000000000004,34.6,N/A
2019,9,29,12,0,124,104,821,0,35.730000000000004,0.30000000000000004,35.1,N/A
2019,9,29,12,30,250,104,829,0,35.02,0.30000000000000004,35.5,N/A
2019,9,29,13,0,327,104,821,7,35.75,0.30000000000000004,35.800000000000004,N/A
2019,9,29,13,30,318,103,795,7,37.81,0.30000000000000004,36,N/A
2019,9,29,14,0,206,101,754,0,41.02,0.30000000000000004,36.1,N/A
2019,9,29,14,30,98,98,696,0,45.11,0.30000000000000004,36,N/A
2019,9,29,15,0,93,93,625,0,49.88,0.30000000000000004,35.9,N/A
2019,9,29,15,30,90,90,543,0,55.13,0.30000000000000004,35.4,N/A
2019,9,29,16,0,84,84,450,0,60.730000000000004,0.2,34.9,N/A
2019,9,29,16,30,91,76,349,0,66.59,0.2,33.800000000000004,N/A
2019,9,29,17,0,71,65,245,0,72.63,0.2,32.7,N/A
2019,9,29,17,30,51,51,143,0,78.78,0.30000000000000004,30.8,N/A
2019,9,29,18,0,31,31,54,0,84.96000000000001,0.5,29,N/A
2019,9,29,18,30,5,5,4,0,91.42,0.5,29,N/A
2019,9,29,19,0,0,0,0,0,97.75,0.6000000000000001,27.5,N/A
2019,9,29,19,30,0,0,0,0,104.06,0.6000000000000001,27,N/A
2019,9,29,20,0,0,0,0,0,110.33,0.6000000000000001,26.5,N/A
2019,9,29,20,30,0,0,0,0,116.5,0.6000000000000001,26.1,N/A
2019,9,29,21,0,0,0,0,0,122.54,0.6000000000000001,25.700000000000003,N/A
2019,9,29,21,30,0,0,0,0,128.37,0.6000000000000001,25.3,N/A
2019,9,29,22,0,0,0,0,0,133.9,0.6000000000000001,24.900000000000002,N/A
2019,9,29,22,30,0,0,0,0,138.99,0.6000000000000001,24.6,N/A
2019,9,29,23,0,0,0,0,0,143.44,0.6000000000000001,24.200000000000003,N/A
2019,9,29,23,30,0,0,0,0,147,0.6000000000000001,23.900000000000002,N/A
2019,9,30,0,0,0,0,0,0,149.33,0.6000000000000001,23.6,N/A
2019,9,30,0,30,0,0,0,0,150.15,0.6000000000000001,23.400000000000002,N/A
2019,9,30,1,0,0,0,0,0,149.33,0.6000000000000001,23.200000000000003,N/A
2019,9,30,1,30,0,0,0,0,146.99,0.6000000000000001,23,N/A
2019,9,30,2,0,0,0,0,0,143.43,0.6000000000000001,22.900000000000002,N/A
2019,9,30,2,30,0,0,0,0,138.97,0.6000000000000001,22.8,N/A
2019,9,30,3,0,0,0,0,0,133.88,0.6000000000000001,22.700000000000003,N/A
2019,9,30,3,30,0,0,0,0,128.35,0.6000000000000001,22.700000000000003,N/A
2019,9,30,4,0,0,0,0,0,122.52,0.6000000000000001,22.700000000000003,N/A
2019,9,30,4,30,0,0,0,0,116.49000000000001,0.6000000000000001,22.900000000000002,N/A
2019,9,30,5,0,0,0,0,0,110.32000000000001,0.6000000000000001,23,N/A
2019,9,30,5,30,0,0,0,0,104.06,0.5,23.200000000000003,N/A
2019,9,30,6,0,0,0,0,0,97.76,0.30000000000000004,23.400000000000002,N/A
2019,9,30,6,30,5,5,4,0,91.44,0.2,23.5,N/A
2019,9,30,7,0,32,32,54,0,84.98,0.1,23.700000000000003,N/A
2019,9,30,7,30,53,53,143,0,78.81,0.1,25.1,N/A
2019,9,30,8,0,70,70,246,0,72.68,0.1,26.6,N/A
2019,9,30,8,30,81,81,350,0,66.66,0.1,29.1,N/A
2019,9,30,9,0,89,89,450,0,60.83,0.1,31.5,N/A
2019,9,30,9,30,97,97,544,0,55.25,0.1,32.7,N/A
2019,9,30,10,0,102,102,626,0,50.04,0.1,34,N/A
2019,9,30,10,30,107,107,696,0,45.31,0.1,34.7,N/A
2019,9,30,11,0,112,112,752,0,41.26,0.2,35.5,N/A
2019,9,30,11,30,115,115,792,0,38.11,0.2,36,N/A
2019,9,30,12,0,117,117,816,0,36.09,0.2,36.6,N/A
2019,9,30,12,30,119,119,823,0,35.410000000000004,0.2,37,N/A
2019,9,30,13,0,140,121,813,0,36.14,0.1,37.300000000000004,N/A
2019,9,30,13,30,274,121,787,2,38.2,0.1,37.4,N/A
2019,9,30,14,0,278,118,744,2,41.4,0.1,37.5,N/A
2019,9,30,14,30,180,115,687,0,45.47,0.1,37.4,N/A
2019,9,30,15,0,263,111,615,3,50.22,0.1,37.2,N/A
2019,9,30,15,30,176,104,532,0,55.46,0.1,36.800000000000004,N/A
2019,9,30,16,0,108,98,440,0,61.050000000000004,0.1,36.4,N/A
2019,9,30,16,30,87,87,340,0,66.89,0.1,35.5,N/A
2019,9,30,17,0,73,73,236,0,72.92,0.1,34.6,N/A
2019,9,30,17,30,56,56,136,0,79.06,0.4,33.2,N/A
2019,9,30,18,0,31,31,49,0,85.23,0.6000000000000001,31.900000000000002,N/A
2019,9,30,18,30,2,2,2,0,91.7,0.6000000000000001,31.900000000000002,N/A
2019,9,30,19,0,0,0,0,0,98.03,0.6000000000000001,31,N/A
2019,9,30,19,30,0,0,0,0,104.34,0.6000000000000001,30.700000000000003,N/A
2019,9,30,20,0,0,0,0,0,110.61,0.6000000000000001,30.3,N/A
2019,9,30,20,30,0,0,0,0,116.79,0.5,30,N/A
2019,9,30,21,0,0,0,0,0,122.84,0.5,29.700000000000003,N/A
2019,9,30,21,30,0,0,0,0,128.68,0.5,29.3,N/A
2019,9,30,22,0,0,0,0,0,134.23,0.5,28.900000000000002,N/A
2019,9,30,22,30,0,0,0,0,139.34,0.5,28.5,N/A
2019,9,30,23,0,0,0,0,0,143.81,0.6000000000000001,28,N/A
2019,9,30,23,30,0,0,0,0,147.39000000000001,0.6000000000000001,27.5,N/A
2019,10,1,0,0,0,0,0,0,149.73,0.7000000000000001,27.1,N/A
2019,10,1,0,30,0,0,0,0,150.54,0.7000000000000001,26.5,N/A
2019,10,1,1,0,0,0,0,0,149.69,0.8,25.900000000000002,N/A
2019,10,1,1,30,0,0,0,0,147.31,0.8,25.3,N/A
2019,10,1,2,0,0,0,0,0,143.71,0.8,24.700000000000003,N/A
2019,10,1,2,30,0,0,0,0,139.21,0.7000000000000001,24.200000000000003,N/A
2019,10,1,3,0,0,0,0,0,134.09,0.7000000000000001,23.6,N/A
2019,10,1,3,30,0,0,0,0,128.54,0.7000000000000001,23.3,N/A
2019,10,1,4,0,0,0,0,0,122.69,0.6000000000000001,23,N/A
2019,10,1,4,30,0,0,0,0,116.65,0.6000000000000001,22.700000000000003,N/A
2019,10,1,5,0,0,0,0,0,110.47,0.6000000000000001,22.400000000000002,N/A
2019,10,1,5,30,0,0,0,0,104.2,0.6000000000000001,22.3,N/A
2019,10,1,6,0,0,0,0,0,97.9,0.6000000000000001,22.1,N/A
2019,10,1,6,30,2,2,2,0,91.58,0.4,23,N/A
2019,10,1,7,0,34,34,48,0,85.12,0.2,23.900000000000002,N/A
2019,10,1,7,30,63,63,133,0,78.96000000000001,0.2,25.8,N/A
2019,10,1,8,0,84,84,231,0,72.84,0.1,27.700000000000003,N/A
2019,10,1,8,30,100,100,333,0,66.84,0.1,29.6,N/A
2019,10,1,9,0,111,111,431,0,61.02,0.1,31.6,N/A
2019,10,1,9,30,121,121,523,0,55.46,0.1,32.9,N/A
2019,10,1,10,0,128,128,604,0,50.27,0.1,34.300000000000004,N/A
2019,10,1,10,30,135,135,673,0,45.58,0.1,35.1,N/A
2019,10,1,11,0,141,141,728,0,41.56,0.2,35.9,N/A
2019,10,1,11,30,145,145,768,0,38.44,0.2,36.4,N/A
2019,10,1,12,0,149,149,792,0,36.46,0.2,36.9,N/A
2019,10,1,12,30,141,141,804,0,35.800000000000004,0.2,37.2,N/A
2019,10,1,13,0,184,128,799,0,36.54,0.2,37.5,N/A
2019,10,1,13,30,182,128,773,0,38.6,0.2,37.5,N/A
2019,10,1,14,0,206,127,730,0,41.77,0.2,37.5,N/A
2019,10,1,14,30,297,125,673,2,45.84,0.2,37.2,N/A
2019,10,1,15,0,209,122,601,0,50.56,0.30000000000000004,36.9,N/A
2019,10,1,15,30,117,117,519,0,55.78,0.30000000000000004,36.4,N/A
2019,10,1,16,0,109,109,426,0,61.36,0.30000000000000004,35.800000000000004,N/A
2019,10,1,16,30,96,96,327,0,67.19,0.30000000000000004,34.9,N/A
2019,10,1,17,0,82,82,226,0,73.21000000000001,0.30000000000000004,33.9,N/A
2019,10,1,17,30,60,60,127,0,79.34,0.30000000000000004,31.700000000000003,N/A
2019,10,1,18,0,31,31,44,0,85.5,0.2,29.5,N/A
2019,10,1,18,30,2,2,2,0,91.98,0.2,29.5,N/A
2019,10,1,19,0,0,0,0,0,98.3,0.2,27.900000000000002,N/A
2019,10,1,19,30,0,0,0,0,104.62,0.2,27.5,N/A
2019,10,1,20,0,0,0,0,0,110.89,0.2,27.1,N/A
2019,10,1,20,30,0,0,0,0,117.08,0.2,26.6,N/A
2019,10,1,21,0,0,0,0,0,123.14,0.1,26.200000000000003,N/A
2019,10,1,21,30,0,0,0,0,128.99,0.1,25.700000000000003,N/A
2019,10,1,22,0,0,0,0,0,134.55,0.1,25.3,N/A
2019,10,1,22,30,0,0,0,0,139.68,0.1,25,N/A
2019,10,1,23,0,0,0,0,0,144.18,0.1,24.700000000000003,N/A
2019,10,1,23,30,0,0,0,0,147.78,0.1,24.400000000000002,N/A
2019,10,2,0,0,0,0,0,0,150.12,0.1,24.1,N/A
2019,10,2,0,30,0,0,0,0,150.92000000000002,0.1,23.900000000000002,N/A
2019,10,2,1,0,0,0,0,0,150.05,0.1,23.6,N/A
2019,10,2,1,30,0,0,0,0,147.63,0.1,23.400000000000002,N/A
2019,10,2,2,0,0,0,0,0,143.99,0.1,23.1,N/A
2019,10,2,2,30,0,0,0,0,139.46,0.2,22.900000000000002,N/A
2019,10,2,3,0,0,0,0,0,134.3,0.2,22.6,N/A
2019,10,2,3,30,0,0,0,0,128.73,0.2,22.400000000000002,N/A
2019,10,2,4,0,0,0,0,0,122.86,0.2,22.200000000000003,N/A
2019,10,2,4,30,0,0,0,0,116.8,0.2,22,N/A
2019,10,2,5,0,0,0,0,0,110.61,0.30000000000000004,21.8,N/A
2019,10,2,5,30,0,0,0,0,104.35000000000001,0.4,21.700000000000003,N/A
2019,10,2,6,0,0,0,0,0,98.04,0.4,21.6,N/A
2019,10,2,6,30,2,2,2,0,91.72,0.30000000000000004,22.5,N/A
2019,10,2,7,0,34,34,45,0,85.26,0.2,23.400000000000002,N/A
2019,10,2,7,30,67,67,128,0,79.11,0.1,25.200000000000003,N/A
2019,10,2,8,0,91,91,227,0,73,0.1,27,N/A
2019,10,2,8,30,108,108,328,0,67.01,0.1,28.900000000000002,N/A
2019,10,2,9,0,121,121,426,0,61.21,0,30.900000000000002,N/A
2019,10,2,9,30,128,128,519,0,55.67,0.1,32.300000000000004,N/A
2019,10,2,10,0,132,132,603,0,50.51,0.1,33.800000000000004,N/A
2019,10,2,10,30,137,137,673,0,45.85,0.1,34.6,N/A
2019,10,2,11,0,141,141,729,0,41.86,0.1,35.5,N/A
2019,10,2,11,30,143,143,769,0,38.78,0.1,36.1,N/A
2019,10,2,12,0,145,145,794,0,36.83,0.1,36.800000000000004,N/A
2019,10,2,12,30,142,142,803,0,36.19,0.1,37.1,N/A
2019,10,2,13,0,137,137,796,0,36.93,0.2,37.5,N/A
2019,10,2,13,30,136,136,770,0,38.99,0.2,37.6,N/A
2019,10,2,14,0,132,132,727,0,42.15,0.2,37.800000000000004,N/A
2019,10,2,14,30,131,131,670,0,46.19,0.2,37.6,N/A
2019,10,2,15,0,143,127,598,0,50.9,0.2,37.5,N/A
2019,10,2,15,30,121,121,515,0,56.11,0.2,36.9,N/A
2019,10,2,16,0,112,112,422,0,61.67,0.2,36.4,N/A
2019,10,2,16,30,107,100,323,0,67.49,0.2,35.5,N/A
2019,10,2,17,0,84,84,221,0,73.5,0.2,34.5,N/A
2019,10,2,17,30,61,61,122,0,79.62,0.4,32.7,N/A
2019,10,2,18,0,30,30,40,0,85.78,0.7000000000000001,30.900000000000002,N/A
2019,10,2,18,30,1,1,1,0,92.25,0.7000000000000001,30.900000000000002,N/A
2019,10,2,19,0,0,0,0,3,98.58,0.7000000000000001,28.8,N/A
2019,10,2,19,30,0,0,0,3,104.9,0.6000000000000001,28.1,N/A
2019,10,2,20,0,0,0,0,0,111.17,0.5,27.400000000000002,N/A
2019,10,2,20,30,0,0,0,0,117.37,0.5,26.900000000000002,N/A
2019,10,2,21,0,0,0,0,0,123.43,0.5,26.3,N/A
2019,10,2,21,30,0,0,0,0,129.3,0.4,25.900000000000002,N/A
2019,10,2,22,0,0,0,0,0,134.88,0.4,25.5,N/A
2019,10,2,22,30,0,0,0,0,140.03,0.30000000000000004,25.1,N/A
2019,10,2,23,0,0,0,0,0,144.55,0.30000000000000004,24.700000000000003,N/A
2019,10,2,23,30,0,0,0,0,148.16,0.2,24.400000000000002,N/A
2019,10,3,0,0,0,0,0,0,150.52,0.2,24,N/A
2019,10,3,0,30,0,0,0,0,151.31,0.1,23.700000000000003,N/A
2019,10,3,1,0,0,0,0,0,150.4,0.1,23.400000000000002,N/A
2019,10,3,1,30,0,0,0,0,147.95000000000002,0.1,23.200000000000003,N/A
2019,10,3,2,0,0,0,0,0,144.27,0.1,22.900000000000002,N/A
2019,10,3,2,30,0,0,0,0,139.70000000000002,0.1,22.700000000000003,N/A
2019,10,3,3,0,0,0,0,0,134.51,0.1,22.5,N/A
2019,10,3,3,30,0,0,0,0,128.91,0.1,22.3,N/A
2019,10,3,4,0,0,0,0,0,123.03,0.1,22.1,N/A
2019,10,3,4,30,0,0,0,0,116.96000000000001,0.2,21.900000000000002,N/A
2019,10,3,5,0,0,0,0,0,110.76,0.2,21.700000000000003,N/A
2019,10,3,5,30,0,0,0,0,104.49000000000001,0.2,21.5,N/A
2019,10,3,6,0,0,0,0,0,98.18,0.2,21.400000000000002,N/A
2019,10,3,6,30,2,2,2,0,91.86,0.2,22.400000000000002,N/A
2019,10,3,7,0,32,32,45,0,85.4,0.2,23.400000000000002,N/A
2019,10,3,7,30,63,63,130,0,79.26,0.1,25.1,N/A
2019,10,3,8,0,83,83,228,0,73.16,0.1,26.8,N/A
2019,10,3,8,30,97,97,330,0,67.18,0.1,29.400000000000002,N/A
2019,10,3,9,0,108,108,430,0,61.4,0.2,32,N/A
2019,10,3,9,30,109,109,527,0,55.89,0.1,33.5,N/A
2019,10,3,10,0,101,101,615,0,50.75,0.1,35.1,N/A
2019,10,3,10,30,105,105,685,0,46.11,0.1,36.1,N/A
2019,10,3,11,0,109,109,741,0,42.17,0.1,37.1,N/A
