Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962984,-,-,-,32.45,-84.7,-5,140,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,8,17,0,66,152,443,8,57.910000000000004,0.7000000000000001,26.200000000000003,N/A
2019,6,8,17,30,158,135,346,8,64.13,0.6000000000000001,25.900000000000002,N/A
2019,6,8,18,0,117,113,249,7,70.27,0.6000000000000001,25.5,N/A
2019,6,8,18,30,87,87,155,7,76.31,0.6000000000000001,25.5,N/A
2019,6,8,19,0,47,53,74,7,82.19,0.6000000000000001,24.8,N/A
2019,6,8,19,30,12,15,16,8,87.8,0.6000000000000001,24.5,N/A
2019,6,8,20,0,0,0,0,7,93.65,0.6000000000000001,24.200000000000003,N/A
2019,6,8,20,30,0,0,0,7,98.99000000000001,0.6000000000000001,24,N/A
2019,6,8,21,0,0,0,0,7,104.04,0.6000000000000001,23.8,N/A
2019,6,8,21,30,0,0,0,7,108.75,0.6000000000000001,23.700000000000003,N/A
2019,6,8,22,0,0,0,0,8,113.02,0.5,23.5,N/A
2019,6,8,22,30,0,0,0,8,116.77,0.5,23.400000000000002,N/A
2019,6,8,23,0,0,0,0,8,119.9,0.5,23.400000000000002,N/A
2019,6,8,23,30,0,0,0,8,122.31,0.5,23.3,N/A
2019,6,9,0,0,0,0,0,8,123.9,0.5,23.3,N/A
2019,6,9,0,30,0,0,0,8,124.60000000000001,0.5,23.3,N/A
2019,6,9,1,0,0,0,0,8,124.39,0.6000000000000001,23.3,N/A
2019,6,9,1,30,0,0,0,7,123.26,0.5,23.400000000000002,N/A
2019,6,9,2,0,0,0,0,7,121.27,0.5,23.400000000000002,N/A
2019,6,9,2,30,0,0,0,7,118.51,0.6000000000000001,23.400000000000002,N/A
2019,6,9,3,0,0,0,0,7,115.08,0.6000000000000001,23.5,N/A
2019,6,9,3,30,0,0,0,7,111.07000000000001,0.6000000000000001,23.5,N/A
2019,6,9,4,0,0,0,0,7,106.59,0.6000000000000001,23.5,N/A
2019,6,9,4,30,0,0,0,8,101.71000000000001,0.5,23.5,N/A
2019,6,9,5,0,0,0,0,8,96.51,0.5,23.5,N/A
2019,6,9,5,30,2,3,3,8,91.05,0.5,23.6,N/A
2019,6,9,6,0,16,33,38,8,85.22,0.5,23.8,N/A
2019,6,9,6,30,37,71,110,8,79.45,0.5,24.1,N/A
2019,6,9,7,0,94,100,200,8,73.49,0.5,24.400000000000002,N/A
2019,6,9,7,30,114,119,297,7,67.4,0.5,24.8,N/A
2019,6,9,8,0,71,134,398,6,61.22,0.5,25.3,N/A
2019,6,9,8,30,131,144,497,8,54.97,0.5,26,N/A
2019,6,9,9,0,133,150,592,6,48.67,0.6000000000000001,26.700000000000003,N/A
2019,6,9,9,30,136,157,680,6,42.35,0.6000000000000001,27,N/A
2019,6,9,10,0,194,161,758,8,36.03,0.6000000000000001,27.400000000000002,N/A
2019,6,9,10,30,295,166,825,8,29.77,0.5,27.5,N/A
2019,6,9,11,0,428,169,880,8,23.63,0.5,27.700000000000003,N/A
2019,6,9,11,30,430,173,921,7,17.78,0.5,27.8,N/A
2019,6,9,12,0,331,176,947,0,12.700000000000001,0.5,27.900000000000002,N/A
2019,6,9,12,30,441,175,959,7,9.68,0.5,27.900000000000002,N/A
2019,6,9,13,0,487,174,957,7,10.67,0.4,27.900000000000002,N/A
2019,6,9,13,30,477,172,938,7,14.88,0.4,27.8,N/A
2019,6,9,14,0,398,170,905,3,20.41,0.4,27.8,N/A
2019,6,9,14,30,367,167,857,7,26.42,0.4,27.8,N/A
2019,6,9,15,0,361,163,797,6,32.63,0.4,27.8,N/A
2019,6,9,15,30,261,156,724,6,38.92,0.4,27.900000000000002,N/A
2019,6,9,16,0,88,150,642,6,45.24,0.30000000000000004,28.1,N/A
2019,6,9,16,30,34,141,552,6,51.56,0.30000000000000004,27.8,N/A
2019,6,9,17,0,33,130,456,6,57.84,0.30000000000000004,27.6,N/A
2019,6,9,17,30,53,116,356,6,64.06,0.30000000000000004,27,N/A
2019,6,9,18,0,30,99,257,6,70.19,0.30000000000000004,26.400000000000002,N/A
2019,6,9,18,30,32,78,162,6,76.23,0.30000000000000004,26.400000000000002,N/A
2019,6,9,19,0,18,50,78,8,82.11,0.30000000000000004,24.900000000000002,N/A
2019,6,9,19,30,6,16,18,8,87.72,0.30000000000000004,24.400000000000002,N/A
2019,6,9,20,0,0,0,0,8,93.56,0.4,24,N/A
2019,6,9,20,30,0,0,0,7,98.9,0.30000000000000004,23.700000000000003,N/A
2019,6,9,21,0,0,0,0,7,103.95,0.30000000000000004,23.5,N/A
2019,6,9,21,30,0,0,0,0,108.65,0.30000000000000004,23.3,N/A
2019,6,9,22,0,0,0,0,0,112.92,0.30000000000000004,23.1,N/A
2019,6,9,22,30,0,0,0,7,116.67,0.30000000000000004,23,N/A
2019,6,9,23,0,0,0,0,0,119.81,0.30000000000000004,22.900000000000002,N/A
2019,6,9,23,30,0,0,0,0,122.22,0.30000000000000004,22.700000000000003,N/A
2019,6,10,0,0,0,0,0,0,123.81,0.30000000000000004,22.5,N/A
2019,6,10,0,30,0,0,0,7,124.52,0.2,22.5,N/A
2019,6,10,1,0,0,0,0,7,124.31,0.2,22.400000000000002,N/A
2019,6,10,1,30,0,0,0,3,123.19,0.2,22.3,N/A
2019,6,10,2,0,0,0,0,0,121.21000000000001,0.2,22.200000000000003,N/A
2019,6,10,2,30,0,0,0,7,118.46000000000001,0.30000000000000004,22.200000000000003,N/A
2019,6,10,3,0,0,0,0,8,115.03,0.4,22.200000000000003,N/A
2019,6,10,3,30,0,0,0,8,111.04,0.4,22.200000000000003,N/A
2019,6,10,4,0,0,0,0,0,106.56,0.30000000000000004,22.200000000000003,N/A
2019,6,10,4,30,0,0,0,0,101.69,0.30000000000000004,22.3,N/A
2019,6,10,5,0,0,0,0,0,96.5,0.2,22.3,N/A
2019,6,10,5,30,4,4,4,0,91.04,0.2,22.6,N/A
2019,6,10,6,0,17,32,45,3,85.21000000000001,0.2,23,N/A
2019,6,10,6,30,56,57,120,0,79.45,0.2,23.900000000000002,N/A
2019,6,10,7,0,75,75,212,0,73.49,0.2,24.900000000000002,N/A
2019,6,10,7,30,94,89,311,0,67.41,0.2,26.200000000000003,N/A
2019,6,10,8,0,117,101,413,0,61.230000000000004,0.2,27.400000000000002,N/A
2019,6,10,8,30,165,110,512,2,54.980000000000004,0.2,28.3,N/A
2019,6,10,9,0,195,118,607,2,48.68,0.2,29.200000000000003,N/A
2019,6,10,9,30,247,123,694,3,42.36,0.2,30.1,N/A
2019,6,10,10,0,294,127,773,3,36.04,0.2,30.900000000000002,N/A
2019,6,10,10,30,151,131,841,0,29.77,0.2,30.400000000000002,N/A
2019,6,10,11,0,267,133,896,0,23.63,0.2,30,N/A
2019,6,10,11,30,357,135,938,2,17.78,0.2,30.1,N/A
2019,6,10,12,0,341,136,965,2,12.67,0.2,30.200000000000003,N/A
2019,6,10,12,30,300,152,971,0,9.61,0.2,30.3,N/A
2019,6,10,13,0,303,172,960,0,10.58,0.1,30.400000000000002,N/A
2019,6,10,13,30,245,171,942,0,14.8,0.1,30.400000000000002,N/A
2019,6,10,14,0,170,170,908,0,20.330000000000002,0.1,30.5,N/A
2019,6,10,14,30,166,166,860,0,26.34,0.1,30.400000000000002,N/A
2019,6,10,15,0,162,162,799,0,32.55,0.1,30.400000000000002,N/A
2019,6,10,15,30,288,157,726,7,38.85,0.1,30.200000000000003,N/A
2019,6,10,16,0,156,151,643,6,45.17,0.1,30,N/A
2019,6,10,16,30,40,145,552,6,51.480000000000004,0.1,30.1,N/A
2019,6,10,17,0,42,137,455,8,57.76,0.1,30.200000000000003,N/A
2019,6,10,17,30,25,123,355,8,63.980000000000004,0.2,29.3,N/A
2019,6,10,18,0,37,106,256,4,70.12,0.2,28.400000000000002,N/A
2019,6,10,18,30,79,83,162,0,76.15,0.2,28.400000000000002,N/A
2019,6,10,19,0,48,51,78,3,82.03,0.2,26.400000000000002,N/A
2019,6,10,19,30,15,16,18,3,87.64,0.2,25.900000000000002,N/A
2019,6,10,20,0,0,0,0,4,93.48,0.2,25.400000000000002,N/A
2019,6,10,20,30,0,0,0,4,98.82000000000001,0.2,25.1,N/A
2019,6,10,21,0,0,0,0,0,103.87,0.2,24.8,N/A
2019,6,10,21,30,0,0,0,0,108.57000000000001,0.2,24.6,N/A
2019,6,10,22,0,0,0,0,0,112.84,0.1,24.3,N/A
2019,6,10,22,30,0,0,0,0,116.59,0.2,24,N/A
2019,6,10,23,0,0,0,0,0,119.72,0.2,23.700000000000003,N/A
2019,6,10,23,30,0,0,0,0,122.13,0.2,23.400000000000002,N/A
2019,6,11,0,0,0,0,0,0,123.73,0.2,23.1,N/A
2019,6,11,0,30,0,0,0,0,124.44,0.2,22.8,N/A
2019,6,11,1,0,0,0,0,0,124.24000000000001,0.30000000000000004,22.6,N/A
2019,6,11,1,30,0,0,0,0,123.13000000000001,0.30000000000000004,22.400000000000002,N/A
2019,6,11,2,0,0,0,0,0,121.16,0.30000000000000004,22.1,N/A
2019,6,11,2,30,0,0,0,0,118.41,0.30000000000000004,21.900000000000002,N/A
2019,6,11,3,0,0,0,0,0,115,0.30000000000000004,21.700000000000003,N/A
2019,6,11,3,30,0,0,0,0,111.01,0.30000000000000004,21.400000000000002,N/A
2019,6,11,4,0,0,0,0,0,106.54,0.30000000000000004,21.1,N/A
2019,6,11,4,30,0,0,0,0,101.67,0.30000000000000004,20.900000000000002,N/A
2019,6,11,5,0,0,0,0,0,96.49000000000001,0.30000000000000004,20.700000000000003,N/A
2019,6,11,5,30,4,4,4,0,91.04,0.4,20.900000000000002,N/A
2019,6,11,6,0,31,31,44,0,85.21000000000001,0.5,21.1,N/A
2019,6,11,6,30,47,59,120,0,79.45,0.5,21.6,N/A
2019,6,11,7,0,75,81,213,0,73.5,0.5,22.1,N/A
2019,6,11,7,30,96,96,313,0,67.41,0.5,23.200000000000003,N/A
2019,6,11,8,0,109,109,415,0,61.24,0.5,24.200000000000003,N/A
2019,6,11,8,30,118,118,515,0,54.99,0.5,25.6,N/A
2019,6,11,9,0,125,125,612,0,48.69,0.5,27,N/A
2019,6,11,9,30,131,131,700,0,42.37,0.5,28.1,N/A
2019,6,11,10,0,137,137,780,0,36.06,0.4,29.200000000000003,N/A
2019,6,11,10,30,140,140,849,0,29.78,0.4,29.8,N/A
2019,6,11,11,0,141,141,904,0,23.63,0.4,30.400000000000002,N/A
2019,6,11,11,30,140,140,946,0,17.77,0.4,30.900000000000002,N/A
2019,6,11,12,0,161,138,974,0,12.64,0.4,31.3,N/A
2019,6,11,12,30,154,142,984,0,9.55,0.4,31.6,N/A
2019,6,11,13,0,147,147,979,0,10.49,0.4,31.8,N/A
2019,6,11,13,30,147,147,959,0,14.72,0.4,31.8,N/A
2019,6,11,14,0,146,146,925,0,20.25,0.4,31.8,N/A
2019,6,11,14,30,142,142,876,0,26.27,0.4,31.5,N/A
2019,6,11,15,0,139,139,815,0,32.480000000000004,0.4,31.200000000000003,N/A
2019,6,11,15,30,136,136,741,0,38.78,0.5,30.700000000000003,N/A
2019,6,11,16,0,139,132,657,0,45.1,0.5,30.200000000000003,N/A
2019,6,11,16,30,141,125,565,0,51.410000000000004,0.5,29.700000000000003,N/A
2019,6,11,17,0,117,117,467,0,57.69,0.5,29.3,N/A
2019,6,11,17,30,106,106,367,0,63.910000000000004,0.4,28.6,N/A
2019,6,11,18,0,92,92,266,0,70.05,0.4,27.900000000000002,N/A
2019,6,11,18,30,73,73,170,0,76.07000000000001,0.4,27.900000000000002,N/A
2019,6,11,19,0,48,48,83,0,81.95,0.2,25.5,N/A
2019,6,11,19,30,14,17,20,3,87.57000000000001,0.2,24.900000000000002,N/A
2019,6,11,20,0,0,0,0,7,93.4,0.2,24.200000000000003,N/A
2019,6,11,20,30,0,0,0,7,98.74000000000001,0.30000000000000004,24,N/A
2019,6,11,21,0,0,0,0,7,103.79,0.30000000000000004,23.8,N/A
2019,6,11,21,30,0,0,0,7,108.48,0.30000000000000004,23.5,N/A
2019,6,11,22,0,0,0,0,7,112.75,0.30000000000000004,23.3,N/A
2019,6,11,22,30,0,0,0,7,116.5,0.30000000000000004,23.1,N/A
2019,6,11,23,0,0,0,0,7,119.64,0.30000000000000004,23,N/A
2019,6,11,23,30,0,0,0,7,122.05,0.30000000000000004,22.8,N/A
2019,6,12,0,0,0,0,0,7,123.65,0.30000000000000004,22.6,N/A
2019,6,12,0,30,0,0,0,7,124.37,0.30000000000000004,22.400000000000002,N/A
2019,6,12,1,0,0,0,0,8,124.18,0.30000000000000004,22.200000000000003,N/A
2019,6,12,1,30,0,0,0,3,123.07000000000001,0.4,22.1,N/A
2019,6,12,2,0,0,0,0,3,121.11,0.4,21.900000000000002,N/A
2019,6,12,2,30,0,0,0,7,118.37,0.4,21.700000000000003,N/A
2019,6,12,3,0,0,0,0,7,114.96000000000001,0.4,21.5,N/A
2019,6,12,3,30,0,0,0,7,110.98,0.4,21.3,N/A
2019,6,12,4,0,0,0,0,3,106.52,0.4,21.1,N/A
2019,6,12,4,30,0,0,0,3,101.66,0.4,20.900000000000002,N/A
2019,6,12,5,0,0,0,0,3,96.48,0.4,20.700000000000003,N/A
2019,6,12,5,30,2,4,4,3,91.03,0.5,20.900000000000002,N/A
2019,6,12,6,0,18,31,45,0,85.21000000000001,0.5,21,N/A
2019,6,12,6,30,21,56,121,3,79.45,0.6000000000000001,21.400000000000002,N/A
2019,6,12,7,0,18,74,214,3,73.5,0.6000000000000001,21.8,N/A
2019,6,12,7,30,36,88,314,4,67.43,0.6000000000000001,22.6,N/A
2019,6,12,8,0,118,100,417,4,61.25,0.6000000000000001,23.3,N/A
2019,6,12,8,30,64,108,518,4,55.01,0.5,24.400000000000002,N/A
2019,6,12,9,0,87,114,615,4,48.71,0.5,25.5,N/A
2019,6,12,9,30,101,121,704,3,42.39,0.4,26.5,N/A
2019,6,12,10,0,220,127,783,3,36.07,0.4,27.5,N/A
2019,6,12,10,30,327,131,851,3,29.8,0.30000000000000004,28.200000000000003,N/A
2019,6,12,11,0,389,133,907,3,23.64,0.30000000000000004,29,N/A
2019,6,12,11,30,423,135,949,3,17.77,0.2,29.5,N/A
2019,6,12,12,0,450,135,976,3,12.620000000000001,0.2,30.1,N/A
2019,6,12,12,30,457,135,988,3,9.49,0.1,30.3,N/A
2019,6,12,13,0,342,134,985,3,10.41,0.1,30.5,N/A
2019,6,12,13,30,220,135,967,0,14.64,0.1,30.5,N/A
2019,6,12,14,0,275,134,933,0,20.18,0.1,30.5,N/A
2019,6,12,14,30,259,133,884,0,26.2,0.1,30.3,N/A
2019,6,12,15,0,403,131,822,7,32.410000000000004,0.2,30.1,N/A
2019,6,12,15,30,367,130,748,7,38.71,0.2,29.900000000000002,N/A
2019,6,12,16,0,304,127,663,7,45.03,0.2,29.700000000000003,N/A
2019,6,12,16,30,224,122,569,3,51.34,0.2,29.200000000000003,N/A
2019,6,12,17,0,200,118,470,8,57.620000000000005,0.2,28.8,N/A
2019,6,12,17,30,130,109,368,8,63.84,0.2,27.900000000000002,N/A
2019,6,12,18,0,110,97,266,4,69.97,0.30000000000000004,27.1,N/A
2019,6,12,18,30,40,76,169,4,76,0.30000000000000004,27.1,N/A
2019,6,12,19,0,15,51,83,4,81.88,0.2,25.3,N/A
2019,6,12,19,30,5,16,19,7,87.5,0.2,24.6,N/A
2019,6,12,20,0,0,0,0,7,93.32000000000001,0.2,24,N/A
2019,6,12,20,30,0,0,0,7,98.66,0.2,23.700000000000003,N/A
2019,6,12,21,0,0,0,0,7,103.71000000000001,0.30000000000000004,23.5,N/A
2019,6,12,21,30,0,0,0,7,108.41,0.30000000000000004,23.1,N/A
2019,6,12,22,0,0,0,0,7,112.67,0.30000000000000004,22.700000000000003,N/A
2019,6,12,22,30,0,0,0,7,116.43,0.30000000000000004,22.200000000000003,N/A
2019,6,12,23,0,0,0,0,7,119.56,0.30000000000000004,21.700000000000003,N/A
2019,6,12,23,30,0,0,0,3,121.98,0.30000000000000004,21.3,N/A
2019,6,13,0,0,0,0,0,3,123.59,0.30000000000000004,20.900000000000002,N/A
2019,6,13,0,30,0,0,0,3,124.31,0.30000000000000004,20.6,N/A
2019,6,13,1,0,0,0,0,0,124.12,0.30000000000000004,20.400000000000002,N/A
2019,6,13,1,30,0,0,0,0,123.02,0.30000000000000004,20,N/A
2019,6,13,2,0,0,0,0,0,121.07000000000001,0.30000000000000004,19.700000000000003,N/A
2019,6,13,2,30,0,0,0,3,118.34,0.30000000000000004,19.3,N/A
2019,6,13,3,0,0,0,0,0,114.94,0.30000000000000004,18.900000000000002,N/A
2019,6,13,3,30,0,0,0,0,110.96000000000001,0.2,18.6,N/A
2019,6,13,4,0,0,0,0,0,106.51,0.2,18.2,N/A
2019,6,13,4,30,0,0,0,3,101.65,0.2,18,N/A
2019,6,13,5,0,0,0,0,7,96.48,0.2,17.7,N/A
2019,6,13,5,30,4,4,4,7,91.04,0.30000000000000004,18.1,N/A
2019,6,13,6,0,29,30,48,7,85.22,0.4,18.6,N/A
2019,6,13,6,30,59,54,129,7,79.46000000000001,0.4,19.400000000000002,N/A
2019,6,13,7,0,99,70,227,7,73.52,0.4,20.200000000000003,N/A
2019,6,13,7,30,133,81,331,7,67.44,0.5,21.5,N/A
2019,6,13,8,0,105,90,438,0,61.27,0.5,22.700000000000003,N/A
2019,6,13,8,30,97,97,543,0,55.02,0.6000000000000001,23.8,N/A
2019,6,13,9,0,102,102,642,0,48.730000000000004,0.6000000000000001,24.900000000000002,N/A
2019,6,13,9,30,106,106,733,0,42.410000000000004,0.7000000000000001,25.6,N/A
2019,6,13,10,0,111,111,816,0,36.09,0.7000000000000001,26.3,N/A
2019,6,13,10,30,113,113,887,0,29.82,0.7000000000000001,26.900000000000002,N/A
2019,6,13,11,0,115,115,944,0,23.66,0.7000000000000001,27.5,N/A
2019,6,13,11,30,116,116,987,0,17.78,0.7000000000000001,27.900000000000002,N/A
2019,6,13,12,0,115,115,1015,0,12.61,0.7000000000000001,28.3,N/A
2019,6,13,12,30,116,116,1028,0,9.450000000000001,0.7000000000000001,28.6,N/A
2019,6,13,13,0,116,116,1025,0,10.34,0.8,28.8,N/A
2019,6,13,13,30,115,115,1006,0,14.56,0.7000000000000001,28.900000000000002,N/A
2019,6,13,14,0,126,114,972,0,20.11,0.7000000000000001,28.900000000000002,N/A
2019,6,13,14,30,134,111,923,0,26.13,0.7000000000000001,28.8,N/A
2019,6,13,15,0,188,110,861,0,32.35,0.7000000000000001,28.6,N/A
2019,6,13,15,30,133,107,786,0,38.64,0.7000000000000001,28.200000000000003,N/A
2019,6,13,16,0,103,103,699,0,44.97,0.7000000000000001,27.8,N/A
2019,6,13,16,30,104,99,605,0,51.28,0.6000000000000001,27.200000000000003,N/A
2019,6,13,17,0,93,93,504,0,57.550000000000004,0.6000000000000001,26.6,N/A
2019,6,13,17,30,84,84,398,0,63.77,0.5,25.700000000000003,N/A
2019,6,13,18,0,75,75,292,0,69.91,0.4,24.700000000000003,N/A
2019,6,13,18,30,61,61,189,0,75.93,0.4,24.700000000000003,N/A
2019,6,13,19,0,44,44,96,0,81.81,0.30000000000000004,21.400000000000002,N/A
2019,6,13,19,30,18,18,24,0,87.43,0.30000000000000004,20.5,N/A
2019,6,13,20,0,0,0,0,0,93.25,0.2,19.6,N/A
2019,6,13,20,30,0,0,0,0,98.59,0.2,19.3,N/A
2019,6,13,21,0,0,0,0,0,103.64,0.2,18.900000000000002,N/A
2019,6,13,21,30,0,0,0,0,108.33,0.2,18.6,N/A
2019,6,13,22,0,0,0,0,0,112.60000000000001,0.2,18.2,N/A
2019,6,13,22,30,0,0,0,0,116.35000000000001,0.2,17.900000000000002,N/A
2019,6,13,23,0,0,0,0,0,119.49000000000001,0.2,17.5,N/A
2019,6,13,23,30,0,0,0,0,121.91,0.2,17.2,N/A
2019,6,14,0,0,0,0,0,0,123.52,0.2,16.900000000000002,N/A
2019,6,14,0,30,0,0,0,0,124.25,0.2,16.6,N/A
2019,6,14,1,0,0,0,0,0,124.07000000000001,0.2,16.3,N/A
2019,6,14,1,30,0,0,0,0,122.98,0.30000000000000004,16,N/A
2019,6,14,2,0,0,0,0,0,121.03,0.30000000000000004,15.700000000000001,N/A
2019,6,14,2,30,0,0,0,0,118.31,0.30000000000000004,15.5,N/A
2019,6,14,3,0,0,0,0,0,114.92,0.30000000000000004,15.200000000000001,N/A
2019,6,14,3,30,0,0,0,0,110.95,0.30000000000000004,15,N/A
2019,6,14,4,0,0,0,0,0,106.5,0.30000000000000004,14.8,N/A
2019,6,14,4,30,0,0,0,0,101.65,0.30000000000000004,14.600000000000001,N/A
2019,6,14,5,0,0,0,0,0,96.48,0.30000000000000004,14.4,N/A
2019,6,14,5,30,4,5,4,0,91.04,0.4,15.200000000000001,N/A
2019,6,14,6,0,30,31,52,0,85.22,0.5,15.9,N/A
2019,6,14,6,30,51,51,136,0,79.48,0.5,17.2,N/A
2019,6,14,7,0,65,65,236,0,73.53,0.4,18.400000000000002,N/A
2019,6,14,7,30,76,76,343,0,67.46000000000001,0.5,20.3,N/A
2019,6,14,8,0,84,84,451,0,61.29,0.5,22.200000000000003,N/A
2019,6,14,8,30,91,91,557,0,55.050000000000004,0.5,23.400000000000002,N/A
2019,6,14,9,0,97,97,657,0,48.75,0.5,24.6,N/A
2019,6,14,9,30,100,100,747,0,42.43,0.5,25.400000000000002,N/A
2019,6,14,10,0,105,105,830,0,36.11,0.4,26.200000000000003,N/A
2019,6,14,10,30,106,106,900,0,29.84,0.4,26.900000000000002,N/A
2019,6,14,11,0,110,110,957,0,23.68,0.30000000000000004,27.5,N/A
2019,6,14,11,30,111,111,999,0,17.79,0.30000000000000004,28.1,N/A
2019,6,14,12,0,112,112,1027,0,12.6,0.30000000000000004,28.6,N/A
2019,6,14,12,30,113,113,1040,0,9.41,0.30000000000000004,29,N/A
2019,6,14,13,0,112,112,1037,0,10.27,0.2,29.400000000000002,N/A
2019,6,14,13,30,111,111,1017,0,14.49,0.2,29.6,N/A
2019,6,14,14,0,109,109,982,0,20.04,0.2,29.700000000000003,N/A
2019,6,14,14,30,107,107,933,0,26.060000000000002,0.2,29.6,N/A
2019,6,14,15,0,104,104,870,0,32.28,0.2,29.6,N/A
2019,6,14,15,30,101,101,795,0,38.58,0.2,29.3,N/A
2019,6,14,16,0,97,97,709,0,44.9,0.30000000000000004,28.900000000000002,N/A
2019,6,14,16,30,92,92,613,0,51.21,0.30000000000000004,29.200000000000003,N/A
2019,6,14,17,0,85,85,510,0,57.49,0.30000000000000004,29.400000000000002,N/A
2019,6,14,17,30,93,78,404,0,63.71,0.30000000000000004,28.400000000000002,N/A
2019,6,14,18,0,70,70,298,0,69.84,0.30000000000000004,27.5,N/A
2019,6,14,18,30,58,58,194,0,75.87,0.30000000000000004,27.5,N/A
2019,6,14,19,0,42,42,99,0,81.74,0.6000000000000001,23,N/A
2019,6,14,19,30,18,18,25,0,87.36,0.6000000000000001,21.8,N/A
2019,6,14,20,0,0,0,0,0,93.18,0.6000000000000001,20.6,N/A
2019,6,14,20,30,0,0,0,0,98.52,0.6000000000000001,20,N/A
2019,6,14,21,0,0,0,0,0,103.57000000000001,0.5,19.3,N/A
2019,6,14,21,30,0,0,0,0,108.27,0.5,18.900000000000002,N/A
2019,6,14,22,0,0,0,0,0,112.53,0.4,18.5,N/A
2019,6,14,22,30,0,0,0,7,116.29,0.4,18.400000000000002,N/A
2019,6,14,23,0,0,0,0,0,119.43,0.4,18.2,N/A
2019,6,14,23,30,0,0,0,0,121.85000000000001,0.4,18,N/A
2019,6,15,0,0,0,0,0,7,123.47,0.4,17.8,N/A
2019,6,15,0,30,0,0,0,7,124.2,0.30000000000000004,17.7,N/A
2019,6,15,1,0,0,0,0,0,124.03,0.30000000000000004,17.7,N/A
2019,6,15,1,30,0,0,0,0,122.94,0.30000000000000004,17.5,N/A
2019,6,15,2,0,0,0,0,0,121.01,0.30000000000000004,17.400000000000002,N/A
2019,6,15,2,30,0,0,0,0,118.29,0.30000000000000004,17.400000000000002,N/A
2019,6,15,3,0,0,0,0,0,114.91,0.30000000000000004,17.400000000000002,N/A
2019,6,15,3,30,0,0,0,0,110.94,0.30000000000000004,17.3,N/A
2019,6,15,4,0,0,0,0,0,106.5,0.30000000000000004,17.1,N/A
2019,6,15,4,30,0,0,0,0,101.66,0.30000000000000004,16.900000000000002,N/A
2019,6,15,5,0,0,0,0,0,96.49000000000001,0.2,16.7,N/A
2019,6,15,5,30,4,4,4,0,91.06,0.30000000000000004,17.6,N/A
2019,6,15,6,0,27,32,46,7,85.24,0.4,18.5,N/A
2019,6,15,6,30,61,61,124,7,79.49,0.4,19.8,N/A
2019,6,15,7,0,84,81,218,0,73.55,0.4,21.1,N/A
2019,6,15,7,30,96,96,319,0,67.48,0.4,22.8,N/A
2019,6,15,8,0,110,110,423,0,61.31,0.5,24.5,N/A
2019,6,15,8,30,120,120,524,0,55.07,0.5,25.8,N/A
2019,6,15,9,0,129,129,620,0,48.78,0.5,27.1,N/A
2019,6,15,9,30,140,140,707,0,42.46,0.5,28,N/A
2019,6,15,10,0,155,155,785,0,36.14,0.4,29,N/A
2019,6,15,10,30,163,163,852,0,29.86,0.4,29.6,N/A
2019,6,15,11,0,335,171,906,3,23.7,0.4,30.3,N/A
2019,6,15,11,30,449,175,947,7,17.8,0.4,30.8,N/A
2019,6,15,12,0,451,181,973,7,12.6,0.30000000000000004,31.400000000000002,N/A
2019,6,15,12,30,473,178,985,4,9.370000000000001,0.30000000000000004,31.700000000000003,N/A
2019,6,15,13,0,440,175,983,3,10.21,0.30000000000000004,32,N/A
2019,6,15,13,30,431,173,964,3,14.43,0.30000000000000004,32.1,N/A
2019,6,15,14,0,438,170,930,4,19.97,0.4,32.2,N/A
2019,6,15,14,30,411,165,882,7,26,0.4,32.1,N/A
2019,6,15,15,0,381,160,822,3,32.22,0.4,31.900000000000002,N/A
2019,6,15,15,30,333,159,746,3,38.52,0.5,31.5,N/A
2019,6,15,16,0,276,158,660,7,44.84,0.5,31.200000000000003,N/A
2019,6,15,16,30,225,149,568,3,51.15,0.5,30.6,N/A
2019,6,15,17,0,198,138,470,7,57.43,0.4,30,N/A
2019,6,15,17,30,161,124,369,3,63.64,0.4,29,N/A
2019,6,15,18,0,121,107,268,3,69.78,0.4,28,N/A
2019,6,15,18,30,85,84,172,0,75.8,0.4,28,N/A
2019,6,15,19,0,54,54,85,0,81.68,0.2,24.700000000000003,N/A
2019,6,15,19,30,17,17,20,0,87.31,0.30000000000000004,24,N/A
