Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955488,-,-,-,32.53,-85.06,-6,152,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,12,4,20,0,0,0,0,0,132.64000000000001,0.2,5.800000000000001,N/A
2019,12,4,20,30,0,0,0,0,138.96,0.2,5.6000000000000005,N/A
2019,12,4,21,0,0,0,0,0,145.26,0.2,5.300000000000001,N/A
2019,12,4,21,30,0,0,0,0,151.48,0.2,5,N/A
2019,12,4,22,0,0,0,0,0,157.51,0.2,4.7,N/A
2019,12,4,22,30,0,0,0,0,163.14000000000001,0.2,4.3,N/A
2019,12,4,23,0,0,0,0,0,167.74,0.2,3.8000000000000003,N/A
2019,12,4,23,30,0,0,0,0,169.79,0.2,3.7,N/A
2019,12,5,0,0,0,0,0,7,167.9,0.2,3.6,N/A
2019,12,5,0,30,0,0,0,7,163.37,0.1,3.7,N/A
2019,12,5,1,0,0,0,0,7,157.77,0.1,3.9000000000000004,N/A
2019,12,5,1,30,0,0,0,7,151.75,0.1,3.7,N/A
2019,12,5,2,0,0,0,0,0,145.54,0.1,3.4000000000000004,N/A
2019,12,5,2,30,0,0,0,0,139.24,0.1,3.1,N/A
2019,12,5,3,0,0,0,0,0,132.93,0.1,2.8000000000000003,N/A
2019,12,5,3,30,0,0,0,0,126.62,0.1,2.9000000000000004,N/A
2019,12,5,4,0,0,0,0,0,120.34,0.1,2.9000000000000004,N/A
2019,12,5,4,30,0,0,0,0,114.13,0.1,3.1,N/A
2019,12,5,5,0,0,0,0,0,107.99000000000001,0.1,3.3000000000000003,N/A
2019,12,5,5,30,0,0,0,0,101.96000000000001,0.1,3.4000000000000004,N/A
2019,12,5,6,0,0,0,0,0,96.05,0.1,3.5,N/A
2019,12,5,6,30,10,10,10,0,89.77,0.1,4.4,N/A
2019,12,5,7,0,31,31,69,0,84.61,0.2,5.300000000000001,N/A
2019,12,5,7,30,45,45,157,0,79.38,0.1,6.5,N/A
2019,12,5,8,0,51,51,249,0,74.41,0.1,7.7,N/A
2019,12,5,8,30,57,57,337,0,69.8,0.1,9.700000000000001,N/A
2019,12,5,9,0,59,59,417,0,65.63,0.1,11.700000000000001,N/A
2019,12,5,9,30,63,63,485,0,62.01,0.1,13.3,N/A
2019,12,5,10,0,66,66,540,0,59.03,0.2,15,N/A
2019,12,5,10,30,69,69,578,0,56.79,0.1,15.700000000000001,N/A
2019,12,5,11,0,72,72,601,0,55.4,0.1,16.5,N/A
2019,12,5,11,30,71,71,610,0,54.910000000000004,0.1,17,N/A
2019,12,5,12,0,70,70,603,0,55.35,0.1,17.400000000000002,N/A
2019,12,5,12,30,71,71,578,0,56.7,0.1,17.5,N/A
2019,12,5,13,0,71,71,536,0,58.89,0.1,17.6,N/A
2019,12,5,13,30,70,70,482,0,61.84,0.1,17.900000000000002,N/A
2019,12,5,14,0,67,67,414,0,65.44,0.1,18.3,N/A
2019,12,5,14,30,61,61,335,0,69.58,0.2,17.8,N/A
2019,12,5,15,0,54,54,248,0,74.17,0.30000000000000004,17.3,N/A
2019,12,5,15,30,45,45,158,0,79.13,0.6000000000000001,15.8,N/A
2019,12,5,16,0,28,31,71,0,84.34,0.9,14.3,N/A
2019,12,5,16,30,1,9,10,7,89.55,1,13.3,N/A
2019,12,5,17,0,0,0,0,0,95.76,1.1,12.4,N/A
2019,12,5,17,30,0,0,0,0,101.65,1.1,12.4,N/A
2019,12,5,18,0,0,0,0,0,107.68,1.2000000000000002,10.700000000000001,N/A
2019,12,5,18,30,0,0,0,0,113.81,1.1,9.9,N/A
2019,12,5,19,0,0,0,0,0,120.03,1.1,9.1,N/A
2019,12,5,19,30,0,0,0,0,126.3,1,8.4,N/A
2019,12,5,20,0,0,0,0,0,132.61,0.9,7.7,N/A
2019,12,5,20,30,0,0,0,7,138.93,0.8,7.300000000000001,N/A
2019,12,5,21,0,0,0,0,7,145.22,0.7000000000000001,6.800000000000001,N/A
2019,12,5,21,30,0,0,0,4,151.45000000000002,0.6000000000000001,6.5,N/A
2019,12,5,22,0,0,0,0,7,157.5,0.6000000000000001,6.2,N/A
2019,12,5,22,30,0,0,0,7,163.15,0.5,5.9,N/A
2019,12,5,23,0,0,0,0,4,167.79,0.4,5.6000000000000005,N/A
2019,12,5,23,30,0,0,0,0,169.91,0.30000000000000004,5.5,N/A
2019,12,6,0,0,0,0,0,0,168.05,0.2,5.4,N/A
2019,12,6,0,30,0,0,0,0,163.53,0.2,5.5,N/A
2019,12,6,1,0,0,0,0,0,157.92000000000002,0.1,5.7,N/A
2019,12,6,1,30,0,0,0,0,151.89000000000001,0.1,5.7,N/A
2019,12,6,2,0,0,0,0,0,145.68,0.1,5.800000000000001,N/A
2019,12,6,2,30,0,0,0,0,139.38,0.1,5.7,N/A
2019,12,6,3,0,0,0,0,0,133.07,0.1,5.6000000000000005,N/A
2019,12,6,3,30,0,0,0,4,126.76,0.1,5.2,N/A
2019,12,6,4,0,0,0,0,4,120.48,0.1,4.800000000000001,N/A
2019,12,6,4,30,0,0,0,4,114.27,0.2,4.6000000000000005,N/A
2019,12,6,5,0,0,0,0,4,108.13,0.2,4.3,N/A
2019,12,6,5,30,0,0,0,4,102.10000000000001,0.4,4.5,N/A
2019,12,6,6,0,0,0,0,4,96.2,0.6000000000000001,4.6000000000000005,N/A
2019,12,6,6,30,1,6,6,4,89.9,0.4,5.800000000000001,N/A
2019,12,6,7,0,8,31,63,4,84.76,0.2,6.9,N/A
2019,12,6,7,30,17,47,145,4,79.54,0.2,8.200000000000001,N/A
2019,12,6,8,0,37,59,234,4,74.57000000000001,0.1,9.4,N/A
2019,12,6,8,30,93,66,319,4,69.96000000000001,0.1,10.600000000000001,N/A
2019,12,6,9,0,121,73,397,4,65.79,0.1,11.700000000000001,N/A
2019,12,6,9,30,115,79,465,4,62.160000000000004,0.1,12.9,N/A
2019,12,6,10,0,89,84,518,4,59.17,0.1,14.100000000000001,N/A
2019,12,6,10,30,179,88,557,4,56.93,0.2,14.5,N/A
2019,12,6,11,0,219,93,580,4,55.53,0.2,14.9,N/A
2019,12,6,11,30,201,90,589,7,55.03,0.2,15.100000000000001,N/A
2019,12,6,12,0,135,86,583,4,55.46,0.30000000000000004,15.3,N/A
2019,12,6,12,30,128,84,558,8,56.79,0.30000000000000004,15.700000000000001,N/A
2019,12,6,13,0,156,82,519,8,58.97,0.30000000000000004,16.1,N/A
2019,12,6,13,30,100,80,466,8,61.9,0.2,16.1,N/A
2019,12,6,14,0,29,76,399,6,65.48,0.2,16.2,N/A
2019,12,6,14,30,24,72,321,6,69.61,0.2,15.5,N/A
2019,12,6,15,0,31,64,234,7,74.19,0.2,14.8,N/A
2019,12,6,15,30,22,54,145,7,79.13,0.4,14,N/A
2019,12,6,16,0,28,36,63,0,84.34,0.6000000000000001,13.3,N/A
2019,12,6,16,30,7,9,9,0,89.54,0.6000000000000001,12.600000000000001,N/A
2019,12,6,17,0,0,0,0,4,95.74000000000001,0.5,11.9,N/A
2019,12,6,17,30,0,0,0,4,101.63,0.5,11.9,N/A
2019,12,6,18,0,0,0,0,3,107.65,0.2,11,N/A
2019,12,6,18,30,0,0,0,3,113.78,0.2,10.9,N/A
2019,12,6,19,0,0,0,0,3,119.99000000000001,0.1,10.8,N/A
2019,12,6,19,30,0,0,0,3,126.26,0.1,10.8,N/A
2019,12,6,20,0,0,0,0,3,132.57,0.1,10.700000000000001,N/A
2019,12,6,20,30,0,0,0,3,138.89000000000001,0.1,10.5,N/A
2019,12,6,21,0,0,0,0,4,145.19,0.1,10.3,N/A
2019,12,6,21,30,0,0,0,4,151.42000000000002,0.1,10.200000000000001,N/A
2019,12,6,22,0,0,0,0,3,157.48,0.1,10,N/A
2019,12,6,22,30,0,0,0,3,163.15,0.1,9.9,N/A
2019,12,6,23,0,0,0,0,3,167.84,0.1,9.700000000000001,N/A
2019,12,6,23,30,0,0,0,3,170.02,0.1,9.600000000000001,N/A
2019,12,7,0,0,0,0,0,3,168.21,0.1,9.5,N/A
2019,12,7,0,30,0,0,0,3,163.68,0.1,9.4,N/A
2019,12,7,1,0,0,0,0,3,158.07,0.1,9.3,N/A
2019,12,7,1,30,0,0,0,0,152.03,0.1,9.200000000000001,N/A
2019,12,7,2,0,0,0,0,0,145.82,0.1,9,N/A
2019,12,7,2,30,0,0,0,3,139.52,0.1,8.8,N/A
2019,12,7,3,0,0,0,0,0,133.2,0.1,8.6,N/A
2019,12,7,3,30,0,0,0,3,126.9,0.1,8.200000000000001,N/A
2019,12,7,4,0,0,0,0,0,120.62,0.1,7.800000000000001,N/A
2019,12,7,4,30,0,0,0,7,114.41,0.1,7.7,N/A
2019,12,7,5,0,0,0,0,7,108.28,0.1,7.6000000000000005,N/A
2019,12,7,5,30,0,0,0,7,102.25,0.1,7.6000000000000005,N/A
2019,12,7,6,0,0,0,0,7,96.35000000000001,0.1,7.5,N/A
2019,12,7,6,30,1,6,6,7,90.03,0.2,8.3,N/A
2019,12,7,7,0,23,33,58,7,84.91,0.2,9.1,N/A
2019,12,7,7,30,34,53,139,7,79.69,0.2,9.8,N/A
2019,12,7,8,0,90,66,226,3,74.72,0.2,10.600000000000001,N/A
2019,12,7,8,30,132,74,311,4,70.11,0.2,11.9,N/A
2019,12,7,9,0,172,79,390,3,65.94,0.2,13.100000000000001,N/A
2019,12,7,9,30,192,84,457,3,62.31,0.2,14.4,N/A
2019,12,7,10,0,113,87,512,0,59.32,0.30000000000000004,15.700000000000001,N/A
2019,12,7,10,30,90,90,553,0,57.07,0.30000000000000004,16.5,N/A
2019,12,7,11,0,91,91,577,0,55.660000000000004,0.30000000000000004,17.400000000000002,N/A
2019,12,7,11,30,192,89,587,0,55.15,0.30000000000000004,17.8,N/A
2019,12,7,12,0,141,87,581,0,55.56,0.30000000000000004,18.2,N/A
2019,12,7,12,30,86,86,558,0,56.88,0.2,18.3,N/A
2019,12,7,13,0,84,84,519,0,59.04,0.2,18.3,N/A
2019,12,7,13,30,81,81,466,0,61.95,0.2,18.1,N/A
2019,12,7,14,0,77,77,400,0,65.52,0.2,17.8,N/A
2019,12,7,14,30,70,70,324,0,69.64,0.2,17,N/A
2019,12,7,15,0,62,62,240,0,74.21000000000001,0.2,16.2,N/A
2019,12,7,15,30,50,50,152,0,79.14,0.2,14.3,N/A
2019,12,7,16,0,34,34,69,0,84.34,0.1,12.3,N/A
2019,12,7,16,30,9,9,10,0,89.52,0.1,11.5,N/A
2019,12,7,17,0,0,0,0,0,95.72,0.2,10.600000000000001,N/A
2019,12,7,17,30,0,0,0,3,101.60000000000001,0.2,10.600000000000001,N/A
2019,12,7,18,0,0,0,0,3,107.62,0.2,10,N/A
2019,12,7,18,30,0,0,0,3,113.74000000000001,0.2,9.700000000000001,N/A
2019,12,7,19,0,0,0,0,0,119.95,0.2,9.4,N/A
2019,12,7,19,30,0,0,0,0,126.22,0.2,9.200000000000001,N/A
2019,12,7,20,0,0,0,0,0,132.52,0.2,9,N/A
2019,12,7,20,30,0,0,0,0,138.84,0.2,8.8,N/A
2019,12,7,21,0,0,0,0,3,145.14000000000001,0.2,8.700000000000001,N/A
2019,12,7,21,30,0,0,0,0,151.38,0.2,8.6,N/A
2019,12,7,22,0,0,0,0,3,157.45000000000002,0.2,8.6,N/A
2019,12,7,22,30,0,0,0,3,163.14000000000001,0.2,8.6,N/A
2019,12,7,23,0,0,0,0,3,167.88,0.2,8.6,N/A
2019,12,7,23,30,0,0,0,3,170.13,0.2,8.6,N/A
2019,12,8,0,0,0,0,0,3,168.35,0.2,8.6,N/A
2019,12,8,0,30,0,0,0,3,163.82,0.2,8.4,N/A
2019,12,8,1,0,0,0,0,3,158.21,0.1,8.3,N/A
2019,12,8,1,30,0,0,0,3,152.17000000000002,0.2,8.3,N/A
2019,12,8,2,0,0,0,0,3,145.95000000000002,0.2,8.3,N/A
2019,12,8,2,30,0,0,0,4,139.66,0.2,8.3,N/A
2019,12,8,3,0,0,0,0,4,133.34,0.2,8.4,N/A
2019,12,8,3,30,0,0,0,3,127.03,0.2,8.4,N/A
2019,12,8,4,0,0,0,0,3,120.76,0.1,8.3,N/A
2019,12,8,4,30,0,0,0,3,114.55,0.2,8.5,N/A
2019,12,8,5,0,0,0,0,3,108.42,0.2,8.6,N/A
2019,12,8,5,30,0,0,0,3,102.39,0.2,8.4,N/A
2019,12,8,6,0,0,0,0,3,96.49000000000001,0.2,8.200000000000001,N/A
2019,12,8,6,30,4,6,6,4,90.15,0.2,8.4,N/A
2019,12,8,7,0,32,33,59,4,85.05,0.30000000000000004,8.6,N/A
2019,12,8,7,30,63,51,140,4,79.83,0.30000000000000004,9.3,N/A
2019,12,8,8,0,97,65,228,3,74.87,0.4,9.9,N/A
2019,12,8,8,30,121,73,314,3,70.26,0.4,10.600000000000001,N/A
2019,12,8,9,0,135,76,393,3,66.09,0.4,11.200000000000001,N/A
2019,12,8,9,30,142,81,459,3,62.45,0.4,11.8,N/A
2019,12,8,10,0,151,86,512,3,59.46,0.4,12.3,N/A
2019,12,8,10,30,164,88,551,0,57.2,0.4,12.700000000000001,N/A
2019,12,8,11,0,104,90,576,0,55.78,0.4,13.200000000000001,N/A
2019,12,8,11,30,222,89,583,3,55.25,0.4,13.5,N/A
2019,12,8,12,0,206,90,576,3,55.65,0.4,13.8,N/A
2019,12,8,12,30,110,89,552,0,56.96,0.4,14.100000000000001,N/A
2019,12,8,13,0,151,87,513,0,59.1,0.4,14.3,N/A
2019,12,8,13,30,201,83,460,3,62,0.4,14.3,N/A
2019,12,8,14,0,168,79,394,3,65.55,0.4,14.3,N/A
2019,12,8,14,30,127,72,318,3,69.66,0.4,14.100000000000001,N/A
2019,12,8,15,0,103,64,235,3,74.21000000000001,0.30000000000000004,13.8,N/A
2019,12,8,15,30,36,52,147,3,79.13,0.2,13.200000000000001,N/A
2019,12,8,16,0,26,36,66,4,84.33,0.2,12.600000000000001,N/A
2019,12,8,16,30,1,10,10,7,89.51,0.2,12.200000000000001,N/A
2019,12,8,17,0,0,0,0,7,95.69,0.2,11.8,N/A
2019,12,8,17,30,0,0,0,4,101.57000000000001,0.2,11.8,N/A
2019,12,8,18,0,0,0,0,7,107.58,0.1,11.3,N/A
2019,12,8,18,30,0,0,0,7,113.7,0.1,11.100000000000001,N/A
2019,12,8,19,0,0,0,0,7,119.9,0.1,10.9,N/A
2019,12,8,19,30,0,0,0,7,126.17,0.2,11.200000000000001,N/A
2019,12,8,20,0,0,0,0,7,132.47,0.2,11.4,N/A
2019,12,8,20,30,0,0,0,7,138.79,0.2,11.4,N/A
2019,12,8,21,0,0,0,0,7,145.1,0.2,11.3,N/A
2019,12,8,21,30,0,0,0,7,151.33,0.2,11.200000000000001,N/A
2019,12,8,22,0,0,0,0,7,157.42000000000002,0.1,11,N/A
2019,12,8,22,30,0,0,0,7,163.13,0.1,10.9,N/A
2019,12,8,23,0,0,0,0,7,167.91,0.1,10.8,N/A
2019,12,8,23,30,0,0,0,6,170.23,0.1,11,N/A
2019,12,9,0,0,0,0,0,6,168.49,0.1,11.200000000000001,N/A
2019,12,9,0,30,0,0,0,6,163.97,0.1,11.200000000000001,N/A
2019,12,9,1,0,0,0,0,6,158.35,0.1,11.3,N/A
2019,12,9,1,30,0,0,0,6,152.31,0.1,11.4,N/A
2019,12,9,2,0,0,0,0,7,146.09,0.1,11.4,N/A
2019,12,9,2,30,0,0,0,8,139.79,0.1,11.3,N/A
2019,12,9,3,0,0,0,0,7,133.47,0.1,11.3,N/A
2019,12,9,3,30,0,0,0,7,127.17,0.1,11.3,N/A
2019,12,9,4,0,0,0,0,7,120.9,0.1,11.200000000000001,N/A
2019,12,9,4,30,0,0,0,7,114.68,0.1,11.200000000000001,N/A
2019,12,9,5,0,0,0,0,7,108.55,0.1,11.200000000000001,N/A
2019,12,9,5,30,0,0,0,7,102.53,0.1,11.4,N/A
2019,12,9,6,0,0,0,0,7,96.63,0.1,11.700000000000001,N/A
2019,12,9,6,30,1,6,5,7,90.89,0.2,12.4,N/A
2019,12,9,7,0,6,31,54,7,85.19,0.2,13.100000000000001,N/A
2019,12,9,7,30,16,48,133,3,79.98,0.2,13.8,N/A
2019,12,9,8,0,29,57,220,3,75.01,0.30000000000000004,14.5,N/A
2019,12,9,8,30,31,64,304,3,70.4,0.30000000000000004,15.200000000000001,N/A
2019,12,9,9,0,35,69,381,7,66.23,0.30000000000000004,15.9,N/A
2019,12,9,9,30,126,72,448,7,62.59,0.30000000000000004,16.7,N/A
2019,12,9,10,0,147,74,504,3,59.59,0.30000000000000004,17.400000000000002,N/A
2019,12,9,10,30,201,75,544,7,57.33,0.30000000000000004,18.2,N/A
2019,12,9,11,0,176,77,570,4,55.89,0.30000000000000004,18.900000000000002,N/A
2019,12,9,11,30,238,78,579,7,55.36,0.30000000000000004,19.400000000000002,N/A
2019,12,9,12,0,258,79,572,7,55.74,0.30000000000000004,19.900000000000002,N/A
2019,12,9,12,30,241,78,551,7,57.03,0.30000000000000004,20.200000000000003,N/A
2019,12,9,13,0,209,74,513,7,59.160000000000004,0.30000000000000004,20.400000000000002,N/A
2019,12,9,13,30,198,71,462,7,62.04,0.30000000000000004,20.3,N/A
2019,12,9,14,0,160,67,398,7,65.58,0.2,20.1,N/A
2019,12,9,14,30,141,62,322,7,69.67,0.2,19.3,N/A
2019,12,9,15,0,105,56,239,7,74.21000000000001,0.1,18.5,N/A
2019,12,9,15,30,70,47,151,7,79.13,0.1,16.900000000000002,N/A
2019,12,9,16,0,37,32,68,7,84.31,0.1,15.4,N/A
2019,12,9,16,30,7,9,10,7,89.49,0.1,14.8,N/A
2019,12,9,17,0,0,0,0,7,95.66,0.1,14.200000000000001,N/A
2019,12,9,17,30,0,0,0,7,101.53,0.1,14.200000000000001,N/A
2019,12,9,18,0,0,0,0,7,107.54,0.2,14.100000000000001,N/A
2019,12,9,18,30,0,0,0,7,113.65,0.2,14.100000000000001,N/A
2019,12,9,19,0,0,0,0,7,119.85000000000001,0.2,14.200000000000001,N/A
2019,12,9,19,30,0,0,0,7,126.12,0.2,14.100000000000001,N/A
2019,12,9,20,0,0,0,0,7,132.42000000000002,0.1,14,N/A
2019,12,9,20,30,0,0,0,7,138.74,0.1,14.200000000000001,N/A
2019,12,9,21,0,0,0,0,7,145.04,0.1,14.5,N/A
2019,12,9,21,30,0,0,0,7,151.29,0.1,14.8,N/A
2019,12,9,22,0,0,0,0,7,157.38,0.1,15.200000000000001,N/A
2019,12,9,22,30,0,0,0,7,163.11,0.2,15.3,N/A
2019,12,9,23,0,0,0,0,7,167.93,0.2,15.5,N/A
2019,12,9,23,30,0,0,0,7,170.32,0.2,15.5,N/A
2019,12,10,0,0,0,0,0,7,168.63,0.1,15.5,N/A
2019,12,10,0,30,0,0,0,7,164.11,0.1,15.5,N/A
2019,12,10,1,0,0,0,0,7,158.49,0.1,15.4,N/A
2019,12,10,1,30,0,0,0,7,152.44,0.1,15.600000000000001,N/A
2019,12,10,2,0,0,0,0,7,146.22,0.1,15.8,N/A
2019,12,10,2,30,0,0,0,7,139.92000000000002,0.1,15.8,N/A
2019,12,10,3,0,0,0,0,7,133.61,0.1,15.700000000000001,N/A
2019,12,10,3,30,0,0,0,7,127.3,0.1,15.600000000000001,N/A
2019,12,10,4,0,0,0,0,7,121.03,0.1,15.4,N/A
2019,12,10,4,30,0,0,0,7,114.82000000000001,0.2,15.8,N/A
2019,12,10,5,0,0,0,0,7,108.69,0.2,16.1,N/A
2019,12,10,5,30,0,0,0,3,102.66,0.2,16.3,N/A
2019,12,10,6,0,0,0,0,3,96.77,0.1,16.400000000000002,N/A
2019,12,10,6,30,4,6,5,3,91.03,0.2,17,N/A
2019,12,10,7,0,23,31,51,3,85.33,0.2,17.6,N/A
2019,12,10,7,30,57,50,126,3,80.12,0.2,18.5,N/A
2019,12,10,8,0,90,64,210,3,75.15,0.30000000000000004,19.400000000000002,N/A
2019,12,10,8,30,122,74,292,3,70.54,0.30000000000000004,20.400000000000002,N/A
2019,12,10,9,0,159,81,367,3,66.36,0.4,21.400000000000002,N/A
2019,12,10,9,30,194,85,433,3,62.72,0.4,22.1,N/A
2019,12,10,10,0,197,86,486,3,59.71,0.4,22.8,N/A
2019,12,10,10,30,210,86,526,3,57.44,0.4,23.1,N/A
2019,12,10,11,0,157,85,552,4,56,0.4,23.400000000000002,N/A
2019,12,10,11,30,160,86,560,4,55.45,0.4,23.3,N/A
2019,12,10,12,0,89,86,553,4,55.82,0.4,23.3,N/A
2019,12,10,12,30,123,88,531,4,57.09,0.4,22.700000000000003,N/A
2019,12,10,13,0,44,87,493,4,59.2,0.4,22.1,N/A
2019,12,10,13,30,66,86,441,4,62.07,0.30000000000000004,20.8,N/A
2019,12,10,14,0,42,85,377,7,65.6,0.30000000000000004,19.6,N/A
2019,12,10,14,30,33,82,303,4,69.68,0.30000000000000004,18,N/A
2019,12,10,15,0,25,75,221,4,74.21000000000001,0.4,16.400000000000002,N/A
2019,12,10,15,30,20,60,138,4,79.11,0.5,14.600000000000001,N/A
2019,12,10,16,0,9,39,62,4,84.28,0.5,12.8,N/A
2019,12,10,16,30,2,9,9,4,89.46000000000001,0.5,11.3,N/A
2019,12,10,17,0,0,0,0,4,95.62,0.5,9.8,N/A
2019,12,10,17,30,0,0,0,4,101.49000000000001,0.5,9.8,N/A
2019,12,10,18,0,0,0,0,7,107.49000000000001,0.4,8.6,N/A
2019,12,10,18,30,0,0,0,7,113.60000000000001,0.4,8.200000000000001,N/A
2019,12,10,19,0,0,0,0,7,119.8,0.4,7.9,N/A
2019,12,10,19,30,0,0,0,7,126.06,0.4,7.5,N/A
2019,12,10,20,0,0,0,0,7,132.36,0.30000000000000004,7.1000000000000005,N/A
2019,12,10,20,30,0,0,0,4,138.68,0.30000000000000004,6.800000000000001,N/A
2019,12,10,21,0,0,0,0,3,144.99,0.30000000000000004,6.4,N/A
2019,12,10,21,30,0,0,0,7,151.23,0.30000000000000004,6.2,N/A
2019,12,10,22,0,0,0,0,7,157.33,0.30000000000000004,6,N/A
2019,12,10,22,30,0,0,0,7,163.08,0.30000000000000004,5.800000000000001,N/A
2019,12,10,23,0,0,0,0,7,167.94,0.4,5.7,N/A
2019,12,10,23,30,0,0,0,7,170.4,0.4,5.6000000000000005,N/A
2019,12,11,0,0,0,0,0,7,168.76,0.4,5.5,N/A
2019,12,11,0,30,0,0,0,7,164.24,0.4,5.4,N/A
2019,12,11,1,0,0,0,0,7,158.62,0.30000000000000004,5.300000000000001,N/A
2019,12,11,1,30,0,0,0,7,152.58,0.30000000000000004,5.2,N/A
2019,12,11,2,0,0,0,0,7,146.35,0.30000000000000004,5,N/A
2019,12,11,2,30,0,0,0,7,140.05,0.30000000000000004,4.9,N/A
2019,12,11,3,0,0,0,0,7,133.74,0.30000000000000004,4.800000000000001,N/A
2019,12,11,3,30,0,0,0,7,127.43,0.30000000000000004,4.5,N/A
2019,12,11,4,0,0,0,0,7,121.16,0.30000000000000004,4.3,N/A
2019,12,11,4,30,0,0,0,7,114.95,0.30000000000000004,4,N/A
2019,12,11,5,0,0,0,0,7,108.82000000000001,0.30000000000000004,3.6,N/A
2019,12,11,5,30,0,0,0,7,102.8,0.30000000000000004,3.3000000000000003,N/A
2019,12,11,6,0,0,0,0,7,96.9,0.30000000000000004,3,N/A
2019,12,11,6,30,4,7,6,7,91.17,0.30000000000000004,3,N/A
2019,12,11,7,0,26,27,60,4,85.45,0.4,3.1,N/A
2019,12,11,7,30,61,40,146,7,80.24,0.4,3.8000000000000003,N/A
2019,12,11,8,0,97,49,239,4,75.28,0.4,4.5,N/A
2019,12,11,8,30,126,55,327,7,70.67,0.4,5.5,N/A
2019,12,11,9,0,134,60,408,7,66.49,0.4,6.5,N/A
2019,12,11,9,30,178,65,480,7,62.84,0.5,7.6000000000000005,N/A
2019,12,11,10,0,183,68,537,7,59.83,0.5,8.6,N/A
2019,12,11,10,30,208,69,579,7,57.550000000000004,0.5,9.4,N/A
2019,12,11,11,0,232,71,605,7,56.1,0.5,10.3,N/A
2019,12,11,11,30,107,71,615,0,55.53,0.5,10.700000000000001,N/A
2019,12,11,12,0,98,71,609,0,55.89,0.5,11.200000000000001,N/A
2019,12,11,12,30,87,68,586,0,57.14,0.4,11.3,N/A
2019,12,11,13,0,91,65,547,0,59.24,0.4,11.5,N/A
2019,12,11,13,30,62,62,494,0,62.1,0.4,11.200000000000001,N/A
2019,12,11,14,0,58,58,428,0,65.61,0.4,11,N/A
2019,12,11,14,30,53,53,351,0,69.67,0.30000000000000004,10.4,N/A
2019,12,11,15,0,47,47,263,0,74.2,0.30000000000000004,9.700000000000001,N/A
2019,12,11,15,30,39,39,171,0,79.09,0.2,7.6000000000000005,N/A
2019,12,11,16,0,28,28,81,0,84.25,0.2,5.6000000000000005,N/A
2019,12,11,16,30,11,11,13,0,89.41,0.2,4.7,N/A
2019,12,11,17,0,0,0,0,0,95.58,0.2,3.9000000000000004,N/A
2019,12,11,17,30,0,0,0,0,101.44,0.2,3.9000000000000004,N/A
2019,12,11,18,0,0,0,0,0,107.44,0.2,3.3000000000000003,N/A
2019,12,11,18,30,0,0,0,0,113.55,0.2,2.8000000000000003,N/A
2019,12,11,19,0,0,0,0,0,119.74000000000001,0.2,2.4000000000000004,N/A
2019,12,11,19,30,0,0,0,0,126,0.2,2.3000000000000003,N/A
2019,12,11,20,0,0,0,0,0,132.3,0.2,2.1,N/A
2019,12,11,20,30,0,0,0,0,138.62,0.2,2.1,N/A
2019,12,11,21,0,0,0,0,0,144.92000000000002,0.2,2,N/A
2019,12,11,21,30,0,0,0,0,151.17000000000002,0.2,1.8,N/A
2019,12,11,22,0,0,0,0,0,157.28,0.1,1.6,N/A
2019,12,11,22,30,0,0,0,0,163.05,0.1,1.4000000000000001,N/A
2019,12,11,23,0,0,0,0,0,167.94,0.1,1.1,N/A
2019,12,11,23,30,0,0,0,0,170.48,0.1,0.9,N/A
2019,12,12,0,0,0,0,0,0,168.88,0.1,0.6000000000000001,N/A
2019,12,12,0,30,0,0,0,0,164.38,0.1,0.4,N/A
2019,12,12,1,0,0,0,0,0,158.75,0.1,0.2,N/A
2019,12,12,1,30,0,0,0,0,152.71,0.2,0.1,N/A
2019,12,12,2,0,0,0,0,0,146.48,0.2,0,N/A
2019,12,12,2,30,0,0,0,0,140.18,0.2,0,N/A
2019,12,12,3,0,0,0,0,0,133.87,0.2,-0.1,N/A
2019,12,12,3,30,0,0,0,0,127.56,0.2,-0.1,N/A
2019,12,12,4,0,0,0,0,0,121.29,0.2,0,N/A
2019,12,12,4,30,0,0,0,0,115.08,0.2,0,N/A
