Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962698,-,-,-,32.45,-84.74,-5,113,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,22,14,30,192,72,639,7,53.050000000000004,0.7000000000000001,23.400000000000002,N/A
2019,10,22,15,0,198,68,563,7,57.43,0.7000000000000001,23.1,N/A
2019,10,22,15,30,140,64,476,7,62.31,0.7000000000000001,22.400000000000002,N/A
2019,10,22,16,0,114,59,378,7,67.59,0.6000000000000001,21.8,N/A
2019,10,22,16,30,85,53,273,7,73.16,0.5,20.200000000000003,N/A
2019,10,22,17,0,61,43,166,7,78.95,0.4,18.7,N/A
2019,10,22,17,30,32,29,67,7,84.87,0.30000000000000004,16.8,N/A
2019,10,22,18,0,6,7,6,7,91.16,0.30000000000000004,14.9,N/A
2019,10,22,18,30,0,0,0,7,97.38,0.30000000000000004,14.9,N/A
2019,10,22,19,0,0,0,0,7,103.67,0.30000000000000004,14.100000000000001,N/A
2019,10,22,19,30,0,0,0,7,109.99000000000001,0.30000000000000004,13.8,N/A
2019,10,22,20,0,0,0,0,7,116.32000000000001,0.30000000000000004,13.600000000000001,N/A
2019,10,22,20,30,0,0,0,7,122.62,0.30000000000000004,13.100000000000001,N/A
2019,10,22,21,0,0,0,0,7,128.86,0.30000000000000004,12.600000000000001,N/A
2019,10,22,21,30,0,0,0,7,134.97,0.30000000000000004,12.100000000000001,N/A
2019,10,22,22,0,0,0,0,7,140.87,0.30000000000000004,11.700000000000001,N/A
2019,10,22,22,30,0,0,0,7,146.44,0.30000000000000004,11.3,N/A
2019,10,22,23,0,0,0,0,7,151.45000000000002,0.30000000000000004,11,N/A
2019,10,22,23,30,0,0,0,3,155.53,0.30000000000000004,10.600000000000001,N/A
2019,10,23,0,0,0,0,0,4,158.16,0.30000000000000004,10.3,N/A
2019,10,23,0,30,0,0,0,7,158.78,0.30000000000000004,9.9,N/A
2019,10,23,1,0,0,0,0,0,157.22,0.30000000000000004,9.600000000000001,N/A
2019,10,23,1,30,0,0,0,0,153.88,0.30000000000000004,9.3,N/A
2019,10,23,2,0,0,0,0,0,149.33,0.30000000000000004,9.1,N/A
2019,10,23,2,30,0,0,0,0,144.05,0.30000000000000004,8.9,N/A
2019,10,23,3,0,0,0,0,0,138.32,0.30000000000000004,8.700000000000001,N/A
2019,10,23,3,30,0,0,0,0,132.31,0.30000000000000004,8.5,N/A
2019,10,23,4,0,0,0,0,0,126.14,0.30000000000000004,8.3,N/A
2019,10,23,4,30,0,0,0,0,119.88,0.30000000000000004,8,N/A
2019,10,23,5,0,0,0,0,0,113.56,0.2,7.6000000000000005,N/A
2019,10,23,5,30,0,0,0,0,107.24000000000001,0.2,7.300000000000001,N/A
2019,10,23,6,0,0,0,0,0,100.94,0.2,7,N/A
2019,10,23,6,30,0,0,0,0,94.69,0.2,7.300000000000001,N/A
2019,10,23,7,0,16,17,23,0,88.19,0.30000000000000004,7.6000000000000005,N/A
2019,10,23,7,30,36,35,109,0,82.34,0.30000000000000004,9.1,N/A
2019,10,23,8,0,47,47,214,0,76.48,0.30000000000000004,10.600000000000001,N/A
2019,10,23,8,30,55,55,322,0,70.79,0.4,12.700000000000001,N/A
2019,10,23,9,0,60,60,425,0,65.37,0.5,14.8,N/A
2019,10,23,9,30,65,65,520,0,60.28,0.6000000000000001,16.3,N/A
2019,10,23,10,0,68,68,601,0,55.63,0.6000000000000001,17.7,N/A
2019,10,23,10,30,71,71,671,0,51.550000000000004,0.6000000000000001,18.6,N/A
2019,10,23,11,0,73,73,726,0,48.19,0.5,19.400000000000002,N/A
2019,10,23,11,30,74,74,765,0,45.71,0.4,20.1,N/A
2019,10,23,12,0,75,75,787,0,44.26,0.4,20.8,N/A
2019,10,23,12,30,78,78,791,0,43.95,0.4,21.3,N/A
2019,10,23,13,0,79,79,775,0,44.800000000000004,0.30000000000000004,21.8,N/A
2019,10,23,13,30,79,79,745,0,46.74,0.30000000000000004,22,N/A
2019,10,23,14,0,78,78,698,0,49.65,0.30000000000000004,22.200000000000003,N/A
2019,10,23,14,30,75,75,635,0,53.36,0.30000000000000004,22.1,N/A
2019,10,23,15,0,72,72,557,0,57.72,0.2,22,N/A
2019,10,23,15,30,68,68,467,0,62.59,0.2,21.8,N/A
2019,10,23,16,0,62,62,369,0,67.85,0.2,21.5,N/A
2019,10,23,16,30,55,55,264,0,73.41,0.30000000000000004,20.200000000000003,N/A
2019,10,23,17,0,44,44,158,0,79.19,0.4,18.900000000000002,N/A
2019,10,23,17,30,29,29,62,0,85.09,0.7000000000000001,17.2,N/A
2019,10,23,18,0,6,6,5,0,91.38,1,15.5,N/A
2019,10,23,18,30,0,0,0,0,97.59,1,15.5,N/A
2019,10,23,19,0,0,0,0,0,103.88,0.9,13.600000000000001,N/A
2019,10,23,19,30,0,0,0,0,110.2,0.9,13,N/A
2019,10,23,20,0,0,0,0,0,116.53,0.8,12.3,N/A
2019,10,23,20,30,0,0,0,0,122.84,0.7000000000000001,11.9,N/A
2019,10,23,21,0,0,0,0,0,129.08,0.7000000000000001,11.4,N/A
2019,10,23,21,30,0,0,0,0,135.2,0.7000000000000001,11,N/A
2019,10,23,22,0,0,0,0,0,141.12,0.6000000000000001,10.700000000000001,N/A
2019,10,23,22,30,0,0,0,0,146.70000000000002,0.6000000000000001,10.4,N/A
2019,10,23,23,0,0,0,0,0,151.74,0.6000000000000001,10.100000000000001,N/A
2019,10,23,23,30,0,0,0,0,155.86,0.6000000000000001,9.8,N/A
2019,10,24,0,0,0,0,0,0,158.51,0.6000000000000001,9.5,N/A
2019,10,24,0,30,0,0,0,0,159.13,0.5,9.200000000000001,N/A
2019,10,24,1,0,0,0,0,0,157.54,0.5,8.9,N/A
2019,10,24,1,30,0,0,0,0,154.15,0.4,8.700000000000001,N/A
2019,10,24,2,0,0,0,0,0,149.57,0.4,8.5,N/A
2019,10,24,2,30,0,0,0,0,144.25,0.30000000000000004,8.4,N/A
2019,10,24,3,0,0,0,0,0,138.5,0.30000000000000004,8.3,N/A
2019,10,24,3,30,0,0,0,0,132.48,0.30000000000000004,8.200000000000001,N/A
2019,10,24,4,0,0,0,0,0,126.3,0.30000000000000004,8.1,N/A
2019,10,24,4,30,0,0,0,0,120.03,0.30000000000000004,8,N/A
2019,10,24,5,0,0,0,0,7,113.71000000000001,0.30000000000000004,7.9,N/A
2019,10,24,5,30,0,0,0,7,107.39,0.30000000000000004,7.7,N/A
2019,10,24,6,0,0,0,0,7,101.09,0.2,7.6000000000000005,N/A
2019,10,24,6,30,0,0,0,7,94.84,0.30000000000000004,7.9,N/A
2019,10,24,7,0,15,16,20,7,88.34,0.30000000000000004,8.200000000000001,N/A
2019,10,24,7,30,40,39,97,7,82.51,0.4,9.600000000000001,N/A
2019,10,24,8,0,61,54,197,7,76.66,0.4,11,N/A
2019,10,24,8,30,89,64,300,7,71,0.4,13,N/A
2019,10,24,9,0,151,72,399,7,65.58,0.4,15,N/A
2019,10,24,9,30,201,78,490,7,60.51,0.5,17.2,N/A
2019,10,24,10,0,142,84,570,0,55.89,0.6000000000000001,19.5,N/A
2019,10,24,10,30,126,90,636,0,51.83,0.6000000000000001,20.6,N/A
2019,10,24,11,0,136,94,686,0,48.49,0.6000000000000001,21.700000000000003,N/A
2019,10,24,11,30,167,100,721,0,46.04,0.6000000000000001,22.3,N/A
2019,10,24,12,0,274,104,738,3,44.6,0.5,22.8,N/A
2019,10,24,12,30,311,106,740,7,44.300000000000004,0.5,22.8,N/A
2019,10,24,13,0,310,106,724,7,45.14,0.5,22.900000000000002,N/A
2019,10,24,13,30,309,107,691,8,47.08,0.5,22.6,N/A
2019,10,24,14,0,291,108,642,8,49.97,0.5,22.200000000000003,N/A
2019,10,24,14,30,256,106,579,7,53.67,0.4,21.8,N/A
2019,10,24,15,0,224,103,504,8,58.01,0.4,21.3,N/A
2019,10,24,15,30,169,97,418,8,62.86,0.4,20.6,N/A
2019,10,24,16,0,112,88,324,8,68.11,0.4,19.900000000000002,N/A
2019,10,24,16,30,76,76,227,4,73.65,0.30000000000000004,19,N/A
2019,10,24,17,0,50,58,131,4,79.42,0.30000000000000004,18.2,N/A
2019,10,24,17,30,17,32,48,4,85.31,0.30000000000000004,17.7,N/A
2019,10,24,18,0,1,2,2,8,91.59,0.30000000000000004,17.3,N/A
2019,10,24,18,30,0,0,0,8,97.8,0.30000000000000004,17.3,N/A
2019,10,24,19,0,0,0,0,8,104.08,0.30000000000000004,17.2,N/A
2019,10,24,19,30,0,0,0,8,110.4,0.30000000000000004,17.2,N/A
2019,10,24,20,0,0,0,0,3,116.73,0.30000000000000004,17.1,N/A
2019,10,24,20,30,0,0,0,4,123.04,0.30000000000000004,17,N/A
2019,10,24,21,0,0,0,0,8,129.29,0.4,17,N/A
2019,10,24,21,30,0,0,0,8,135.42000000000002,0.4,17,N/A
2019,10,24,22,0,0,0,0,8,141.36,0.4,17,N/A
2019,10,24,22,30,0,0,0,4,146.96,0.4,17,N/A
2019,10,24,23,0,0,0,0,8,152.03,0.4,17.1,N/A
2019,10,24,23,30,0,0,0,8,156.18,0.4,17.1,N/A
2019,10,25,0,0,0,0,0,8,158.86,0.4,17.1,N/A
2019,10,25,0,30,0,0,0,8,159.47,0.4,17.1,N/A
2019,10,25,1,0,0,0,0,7,157.85,0.4,17.1,N/A
2019,10,25,1,30,0,0,0,8,154.42000000000002,0.30000000000000004,17.1,N/A
2019,10,25,2,0,0,0,0,8,149.8,0.30000000000000004,17.1,N/A
2019,10,25,2,30,0,0,0,4,144.45000000000002,0.4,17.1,N/A
2019,10,25,3,0,0,0,0,7,138.68,0.4,17.1,N/A
2019,10,25,3,30,0,0,0,7,132.64000000000001,0.4,17.2,N/A
2019,10,25,4,0,0,0,0,7,126.46000000000001,0.4,17.2,N/A
2019,10,25,4,30,0,0,0,8,120.18,0.4,17.3,N/A
2019,10,25,5,0,0,0,0,7,113.86,0.4,17.3,N/A
2019,10,25,5,30,0,0,0,7,107.54,0.4,17.400000000000002,N/A
2019,10,25,6,0,0,0,0,8,101.24000000000001,0.4,17.400000000000002,N/A
2019,10,25,6,30,0,0,0,8,95,0.4,17.5,N/A
2019,10,25,7,0,5,14,15,4,88.51,0.4,17.6,N/A
2019,10,25,7,30,24,45,79,4,82.69,0.5,17.900000000000002,N/A
2019,10,25,8,0,61,67,168,4,76.85000000000001,0.5,18.3,N/A
2019,10,25,8,30,96,80,263,4,71.2,0.5,18.900000000000002,N/A
2019,10,25,9,0,151,90,357,4,65.8,0.5,19.5,N/A
2019,10,25,9,30,189,97,444,7,60.75,0.6000000000000001,20.3,N/A
2019,10,25,10,0,157,101,522,4,56.15,0.6000000000000001,21.1,N/A
2019,10,25,10,30,174,107,587,4,52.120000000000005,0.6000000000000001,21.700000000000003,N/A
2019,10,25,11,0,197,111,638,8,48.800000000000004,0.6000000000000001,22.3,N/A
2019,10,25,11,30,230,114,675,7,46.36,0.6000000000000001,22.700000000000003,N/A
2019,10,25,12,0,251,115,695,8,44.94,0.6000000000000001,23.1,N/A
2019,10,25,12,30,241,119,699,8,44.64,0.6000000000000001,23.5,N/A
2019,10,25,13,0,182,121,685,8,45.49,0.6000000000000001,23.8,N/A
2019,10,25,13,30,181,119,657,8,47.410000000000004,0.6000000000000001,24,N/A
2019,10,25,14,0,136,115,614,8,50.29,0.6000000000000001,24.200000000000003,N/A
2019,10,25,14,30,127,110,556,6,53.97,0.5,24.3,N/A
2019,10,25,15,0,105,104,485,6,58.300000000000004,0.5,24.400000000000002,N/A
2019,10,25,15,30,132,97,402,8,63.13,0.4,24.200000000000003,N/A
2019,10,25,16,0,127,89,311,7,68.36,0.4,24,N/A
2019,10,25,16,30,96,78,216,8,73.89,0.30000000000000004,23.400000000000002,N/A
2019,10,25,17,0,65,61,122,7,79.65,0.30000000000000004,22.8,N/A
2019,10,25,17,30,26,32,43,7,85.53,0.30000000000000004,22.400000000000002,N/A
2019,10,25,18,0,2,2,2,8,91.8,0.30000000000000004,21.900000000000002,N/A
2019,10,25,18,30,0,0,0,8,98.01,0.30000000000000004,21.900000000000002,N/A
2019,10,25,19,0,0,0,0,8,104.28,0.30000000000000004,21.6,N/A
2019,10,25,19,30,0,0,0,8,110.60000000000001,0.30000000000000004,21.5,N/A
2019,10,25,20,0,0,0,0,8,116.93,0.30000000000000004,21.3,N/A
2019,10,25,20,30,0,0,0,8,123.24000000000001,0.4,21.3,N/A
2019,10,25,21,0,0,0,0,7,129.5,0.5,21.200000000000003,N/A
2019,10,25,21,30,0,0,0,8,135.64000000000001,0.5,21.1,N/A
2019,10,25,22,0,0,0,0,8,141.59,0.6000000000000001,21,N/A
2019,10,25,22,30,0,0,0,8,147.22,0.6000000000000001,20.900000000000002,N/A
2019,10,25,23,0,0,0,0,3,152.31,0.5,20.700000000000003,N/A
2019,10,25,23,30,0,0,0,8,156.49,0.5,20.6,N/A
2019,10,26,0,0,0,0,0,8,159.20000000000002,0.5,20.5,N/A
2019,10,26,0,30,0,0,0,7,159.81,0.5,20.400000000000002,N/A
2019,10,26,1,0,0,0,0,0,158.16,0.5,20.3,N/A
2019,10,26,1,30,0,0,0,7,154.69,0.5,20.200000000000003,N/A
2019,10,26,2,0,0,0,0,0,150.03,0.5,20.1,N/A
2019,10,26,2,30,0,0,0,7,144.65,0.5,20,N/A
2019,10,26,3,0,0,0,0,0,138.86,0.5,19.900000000000002,N/A
2019,10,26,3,30,0,0,0,3,132.81,0.4,19.900000000000002,N/A
2019,10,26,4,0,0,0,0,7,126.61,0.4,19.8,N/A
2019,10,26,4,30,0,0,0,7,120.33,0.4,19.700000000000003,N/A
2019,10,26,5,0,0,0,0,0,114.01,0.30000000000000004,19.6,N/A
2019,10,26,5,30,0,0,0,0,107.69,0.4,19.6,N/A
2019,10,26,6,0,0,0,0,3,101.4,0.4,19.6,N/A
2019,10,26,6,30,0,0,0,3,95.16,0.4,19.700000000000003,N/A
2019,10,26,7,0,10,13,14,0,88.66,0.5,19.8,N/A
2019,10,26,7,30,23,44,78,7,82.86,0.5,20.1,N/A
2019,10,26,8,0,39,63,166,7,77.04,0.6000000000000001,20.400000000000002,N/A
2019,10,26,8,30,71,75,263,7,71.4,0.6000000000000001,20.900000000000002,N/A
2019,10,26,9,0,100,83,358,7,66.02,0.7000000000000001,21.5,N/A
2019,10,26,9,30,107,90,445,7,60.99,0.7000000000000001,22.3,N/A
2019,10,26,10,0,100,93,522,6,56.410000000000004,0.8,23.1,N/A
2019,10,26,10,30,85,98,587,7,52.4,0.8,24,N/A
2019,10,26,11,0,87,100,638,8,49.1,0.9,24.900000000000002,N/A
2019,10,26,11,30,255,101,675,6,46.68,0.9,25.8,N/A
2019,10,26,12,0,283,100,696,6,45.28,1,26.8,N/A
2019,10,26,12,30,236,100,700,6,44.99,0.9,27.200000000000003,N/A
2019,10,26,13,0,234,100,689,6,45.83,0.9,27.5,N/A
2019,10,26,13,30,197,98,660,7,47.75,0.9,27.6,N/A
2019,10,26,14,0,211,96,615,7,50.61,0.8,27.6,N/A
2019,10,26,14,30,162,92,556,8,54.27,0.8,27.400000000000002,N/A
2019,10,26,15,0,144,88,485,8,58.58,0.7000000000000001,27.200000000000003,N/A
2019,10,26,15,30,100,83,403,6,63.4,0.7000000000000001,26.900000000000002,N/A
2019,10,26,16,0,82,75,312,6,68.61,0.7000000000000001,26.5,N/A
2019,10,26,16,30,80,65,217,6,74.13,0.6000000000000001,25.900000000000002,N/A
2019,10,26,17,0,38,51,123,6,79.87,0.5,25.400000000000002,N/A
2019,10,26,17,30,15,29,43,6,85.74,0.5,24.8,N/A
2019,10,26,18,0,2,2,2,8,92.01,0.4,24.200000000000003,N/A
2019,10,26,18,30,0,0,0,8,98.21000000000001,0.4,24.200000000000003,N/A
2019,10,26,19,0,0,0,0,7,104.48,0.4,23.700000000000003,N/A
2019,10,26,19,30,0,0,0,7,110.8,0.4,23.5,N/A
2019,10,26,20,0,0,0,0,7,117.13,0.4,23.3,N/A
2019,10,26,20,30,0,0,0,7,123.44,0.4,23.1,N/A
2019,10,26,21,0,0,0,0,7,129.7,0.4,23,N/A
2019,10,26,21,30,0,0,0,8,135.85,0.4,22.900000000000002,N/A
2019,10,26,22,0,0,0,0,3,141.82,0.4,22.900000000000002,N/A
2019,10,26,22,30,0,0,0,3,147.47,0.4,22.900000000000002,N/A
2019,10,26,23,0,0,0,0,3,152.59,0.4,22.8,N/A
2019,10,26,23,30,0,0,0,0,156.8,0.4,22.6,N/A
2019,10,27,0,0,0,0,0,0,159.53,0.4,22.400000000000002,N/A
2019,10,27,0,30,0,0,0,0,160.15,0.5,21.8,N/A
2019,10,27,1,0,0,0,0,3,158.47,0.5,21.3,N/A
2019,10,27,1,30,0,0,0,3,154.95000000000002,0.5,20.400000000000002,N/A
2019,10,27,2,0,0,0,0,3,150.25,0.5,19.6,N/A
2019,10,27,2,30,0,0,0,3,144.85,0.5,18.7,N/A
2019,10,27,3,0,0,0,0,3,139.03,0.5,17.8,N/A
2019,10,27,3,30,0,0,0,3,132.97,0.4,17.1,N/A
2019,10,27,4,0,0,0,0,3,126.77,0.4,16.400000000000002,N/A
2019,10,27,4,30,0,0,0,3,120.48,0.30000000000000004,15.700000000000001,N/A
2019,10,27,5,0,0,0,0,3,114.16,0.30000000000000004,15,N/A
2019,10,27,5,30,0,0,0,3,107.84,0.2,14.4,N/A
2019,10,27,6,0,0,0,0,0,101.55,0.2,13.9,N/A
2019,10,27,6,30,0,0,0,0,95.32000000000001,0.2,13.8,N/A
2019,10,27,7,0,14,14,17,0,88.81,0.30000000000000004,13.8,N/A
2019,10,27,7,30,35,35,93,0,83.04,0.30000000000000004,14.5,N/A
2019,10,27,8,0,49,49,194,0,77.23,0.4,15.3,N/A
2019,10,27,8,30,57,57,298,0,71.61,0.4,16.400000000000002,N/A
2019,10,27,9,0,63,63,401,0,66.25,0.4,17.5,N/A
2019,10,27,9,30,96,68,495,0,61.230000000000004,0.4,18.6,N/A
2019,10,27,10,0,102,70,577,0,56.67,0.4,19.8,N/A
2019,10,27,10,30,72,72,644,0,52.68,0.4,20.700000000000003,N/A
2019,10,27,11,0,73,73,698,0,49.410000000000004,0.4,21.700000000000003,N/A
2019,10,27,11,30,75,75,737,0,47,0.4,22.400000000000002,N/A
2019,10,27,12,0,74,74,756,0,45.61,0.4,23.200000000000003,N/A
2019,10,27,12,30,75,75,760,0,45.33,0.4,23.700000000000003,N/A
2019,10,27,13,0,74,74,747,0,46.17,0.4,24.3,N/A
2019,10,27,13,30,72,72,715,0,48.07,0.4,24.5,N/A
2019,10,27,14,0,71,71,669,0,50.92,0.4,24.8,N/A
2019,10,27,14,30,68,68,607,0,54.57,0.4,24.700000000000003,N/A
2019,10,27,15,0,66,66,532,0,58.86,0.30000000000000004,24.700000000000003,N/A
2019,10,27,15,30,61,61,444,0,63.660000000000004,0.30000000000000004,24.200000000000003,N/A
2019,10,27,16,0,56,56,347,0,68.86,0.30000000000000004,23.8,N/A
2019,10,27,16,30,49,49,245,0,74.36,0.30000000000000004,22.400000000000002,N/A
2019,10,27,17,0,39,39,142,0,80.09,0.30000000000000004,21,N/A
2019,10,27,17,30,25,25,51,0,85.94,0.6000000000000001,19.3,N/A
2019,10,27,18,0,3,3,2,0,92.21000000000001,0.8,17.6,N/A
2019,10,27,18,30,0,0,0,0,98.4,0.8,17.6,N/A
2019,10,27,19,0,0,0,0,0,104.67,0.6000000000000001,15.8,N/A
2019,10,27,19,30,0,0,0,0,110.99000000000001,0.4,15.200000000000001,N/A
2019,10,27,20,0,0,0,0,0,117.32000000000001,0.30000000000000004,14.5,N/A
2019,10,27,20,30,0,0,0,0,123.63000000000001,0.30000000000000004,14.100000000000001,N/A
2019,10,27,21,0,0,0,0,0,129.9,0.2,13.700000000000001,N/A
2019,10,27,21,30,0,0,0,0,136.06,0.2,13.200000000000001,N/A
2019,10,27,22,0,0,0,0,0,142.04,0.2,12.8,N/A
2019,10,27,22,30,0,0,0,0,147.71,0.2,12.4,N/A
2019,10,27,23,0,0,0,0,0,152.86,0.2,12.100000000000001,N/A
2019,10,27,23,30,0,0,0,0,157.11,0.2,11.8,N/A
2019,10,28,0,0,0,0,0,0,159.87,0.2,11.4,N/A
2019,10,28,0,30,0,0,0,0,160.49,0.2,11.200000000000001,N/A
2019,10,28,1,0,0,0,0,0,158.78,0.2,10.9,N/A
2019,10,28,1,30,0,0,0,0,155.22,0.2,10.600000000000001,N/A
2019,10,28,2,0,0,0,0,0,150.48,0.2,10.3,N/A
2019,10,28,2,30,0,0,0,0,145.05,0.2,10.100000000000001,N/A
2019,10,28,3,0,0,0,0,0,139.21,0.2,9.9,N/A
2019,10,28,3,30,0,0,0,0,133.14000000000001,0.2,9.700000000000001,N/A
2019,10,28,4,0,0,0,0,0,126.92,0.2,9.5,N/A
2019,10,28,4,30,0,0,0,0,120.63,0.2,9.4,N/A
2019,10,28,5,0,0,0,0,0,114.31,0.2,9.200000000000001,N/A
2019,10,28,5,30,0,0,0,0,108,0.2,9.1,N/A
2019,10,28,6,0,0,0,0,0,101.71000000000001,0.2,9,N/A
2019,10,28,6,30,0,0,0,0,95.48,0.2,9.4,N/A
2019,10,28,7,0,13,13,16,0,88.95,0.2,9.9,N/A
2019,10,28,7,30,34,34,88,0,83.21000000000001,0.2,11.5,N/A
2019,10,28,8,0,48,48,186,0,77.42,0.2,13.200000000000001,N/A
2019,10,28,8,30,58,58,288,0,71.81,0.2,15.100000000000001,N/A
2019,10,28,9,0,64,64,387,0,66.47,0.1,17,N/A
2019,10,28,9,30,69,69,478,0,61.47,0.1,19,N/A
2019,10,28,10,0,71,71,557,0,56.93,0,20.900000000000002,N/A
2019,10,28,10,30,75,75,625,0,52.96,0.1,22.1,N/A
2019,10,28,11,0,77,77,677,0,49.71,0.1,23.400000000000002,N/A
2019,10,28,11,30,78,78,714,0,47.32,0.1,24.200000000000003,N/A
2019,10,28,12,0,79,79,734,0,45.94,0.1,25.1,N/A
2019,10,28,12,30,79,79,737,0,45.660000000000004,0.2,25.6,N/A
2019,10,28,13,0,78,78,723,0,46.5,0.2,26.200000000000003,N/A
2019,10,28,13,30,78,78,693,0,48.4,0.2,26.400000000000002,N/A
2019,10,28,14,0,76,76,646,0,51.230000000000004,0.30000000000000004,26.6,N/A
2019,10,28,14,30,74,74,585,0,54.86,0.30000000000000004,26.6,N/A
2019,10,28,15,0,72,72,510,0,59.14,0.30000000000000004,26.5,N/A
2019,10,28,15,30,68,68,424,0,63.92,0.30000000000000004,26.1,N/A
2019,10,28,16,0,62,62,329,0,69.10000000000001,0.30000000000000004,25.700000000000003,N/A
2019,10,28,16,30,54,54,229,0,74.59,0.4,24.3,N/A
2019,10,28,17,0,43,43,130,0,80.31,0.5,22.900000000000002,N/A
2019,10,28,17,30,25,25,44,0,86.14,0.6000000000000001,22.1,N/A
2019,10,28,18,0,3,3,2,0,92.41,0.8,21.200000000000003,N/A
2019,10,28,18,30,0,0,0,0,98.60000000000001,0.8,21.200000000000003,N/A
2019,10,28,19,0,0,0,0,0,104.86,0.8,20.400000000000002,N/A
2019,10,28,19,30,0,0,0,0,111.17,0.8,19.900000000000002,N/A
2019,10,28,20,0,0,0,0,0,117.5,0.8,19.400000000000002,N/A
2019,10,28,20,30,0,0,0,0,123.82000000000001,0.8,18.900000000000002,N/A
2019,10,28,21,0,0,0,0,7,130.09,0.8,18.5,N/A
2019,10,28,21,30,0,0,0,7,136.26,0.7000000000000001,18,N/A
2019,10,28,22,0,0,0,0,7,142.25,0.6000000000000001,17.6,N/A
2019,10,28,22,30,0,0,0,7,147.94,0.5,17.3,N/A
2019,10,28,23,0,0,0,0,7,153.12,0.4,17,N/A
2019,10,28,23,30,0,0,0,7,157.41,0.30000000000000004,16.900000000000002,N/A
2019,10,29,0,0,0,0,0,7,160.20000000000002,0.30000000000000004,16.8,N/A
2019,10,29,0,30,0,0,0,7,160.82,0.30000000000000004,16.900000000000002,N/A
2019,10,29,1,0,0,0,0,7,159.08,0.30000000000000004,16.900000000000002,N/A
2019,10,29,1,30,0,0,0,4,155.48,0.30000000000000004,17,N/A
2019,10,29,2,0,0,0,0,7,150.70000000000002,0.30000000000000004,17.1,N/A
2019,10,29,2,30,0,0,0,7,145.24,0.30000000000000004,17.2,N/A
2019,10,29,3,0,0,0,0,4,139.39000000000001,0.30000000000000004,17.2,N/A
2019,10,29,3,30,0,0,0,4,133.3,0.2,17.3,N/A
2019,10,29,4,0,0,0,0,7,127.08,0.2,17.3,N/A
2019,10,29,4,30,0,0,0,7,120.79,0.2,17.400000000000002,N/A
2019,10,29,5,0,0,0,0,8,114.46000000000001,0.2,17.5,N/A
2019,10,29,5,30,0,0,0,8,108.15,0.2,17.5,N/A
2019,10,29,6,0,0,0,0,8,101.87,0.2,17.6,N/A
2019,10,29,6,30,0,0,0,8,95.65,0.2,17.7,N/A
2019,10,29,7,0,2,9,10,8,89.11,0.2,17.7,N/A
2019,10,29,7,30,8,41,71,4,83.39,0.2,17.900000000000002,N/A
2019,10,29,8,0,14,62,156,8,77.61,0.30000000000000004,18.1,N/A
2019,10,29,8,30,31,76,250,8,72.02,0.30000000000000004,18.3,N/A
2019,10,29,9,0,20,83,343,8,66.69,0.30000000000000004,18.5,N/A
2019,10,29,9,30,34,90,429,8,61.71,0.30000000000000004,18.8,N/A
2019,10,29,10,0,61,94,506,8,57.19,0.2,19.200000000000003,N/A
2019,10,29,10,30,74,96,571,8,53.24,0.2,19.700000000000003,N/A
2019,10,29,11,0,107,95,623,8,50.01,0.2,20.3,N/A
2019,10,29,11,30,102,95,660,8,47.64,0.2,21.3,N/A
2019,10,29,12,0,88,93,681,6,46.27,0.2,22.200000000000003,N/A
2019,10,29,12,30,81,93,686,6,46,0.2,22.900000000000002,N/A
2019,10,29,13,0,70,92,674,6,46.83,0.30000000000000004,23.6,N/A
2019,10,29,13,30,55,90,646,6,48.72,0.2,23.900000000000002,N/A
2019,10,29,14,0,71,88,603,6,51.54,0.2,24.1,N/A
2019,10,29,14,30,84,84,545,6,55.15,0.2,24.1,N/A
2019,10,29,15,0,74,79,475,6,59.410000000000004,0.2,24.1,N/A
2019,10,29,15,30,52,74,394,6,64.17,0.2,23.6,N/A
2019,10,29,16,0,31,67,304,6,69.34,0.2,23.1,N/A
2019,10,29,16,30,21,59,210,6,74.81,0.2,22.3,N/A
2019,10,29,17,0,15,45,116,6,80.51,0.1,21.400000000000002,N/A
2019,10,29,17,30,6,25,37,8,86.33,0.2,21,N/A
2019,10,29,18,0,0,0,0,8,92.60000000000001,0.2,20.5,N/A
