Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963025,-,-,-,32.57,-84.7,-5,153,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,4,13,0,307,113,676,7,48.84,0.5,18.3,N/A
2019,11,4,13,30,291,110,646,7,50.660000000000004,0.5,18.400000000000002,N/A
2019,11,4,14,0,256,107,601,7,53.38,0.5,18.6,N/A
2019,11,4,14,30,226,103,542,7,56.89,0.4,18.5,N/A
2019,11,4,15,0,204,97,468,7,61.03,0.4,18.400000000000002,N/A
2019,11,4,15,30,171,90,384,7,65.68,0.4,18.1,N/A
2019,11,4,16,0,113,80,292,7,70.75,0.4,17.900000000000002,N/A
2019,11,4,16,30,84,67,195,7,76.13,0.30000000000000004,16.8,N/A
2019,11,4,17,0,37,49,102,7,81.74,0.30000000000000004,15.8,N/A
2019,11,4,17,30,6,21,26,7,87.44,0.30000000000000004,15,N/A
2019,11,4,18,0,0,0,0,7,93.71000000000001,0.30000000000000004,14.200000000000001,N/A
2019,11,4,18,30,0,0,0,7,99.84,0.30000000000000004,14.200000000000001,N/A
2019,11,4,19,0,0,0,0,7,106.06,0.30000000000000004,14.3,N/A
2019,11,4,19,30,0,0,0,7,112.34,0.30000000000000004,14.200000000000001,N/A
2019,11,4,20,0,0,0,0,7,118.66,0.30000000000000004,14.100000000000001,N/A
2019,11,4,20,30,0,0,0,7,124.98,0.30000000000000004,14,N/A
2019,11,4,21,0,0,0,0,7,131.27,0.30000000000000004,13.9,N/A
2019,11,4,21,30,0,0,0,7,137.49,0.30000000000000004,13.700000000000001,N/A
2019,11,4,22,0,0,0,0,4,143.56,0.30000000000000004,13.5,N/A
2019,11,4,22,30,0,0,0,7,149.38,0.30000000000000004,13.5,N/A
2019,11,4,23,0,0,0,0,7,154.73,0.2,13.5,N/A
2019,11,4,23,30,0,0,0,7,159.25,0.2,13.5,N/A
2019,11,5,0,0,0,0,0,7,162.26,0.2,13.4,N/A
2019,11,5,0,30,0,0,0,7,162.92000000000002,0.2,13.4,N/A
2019,11,5,1,0,0,0,0,7,160.99,0.2,13.5,N/A
2019,11,5,1,30,0,0,0,7,157.13,0.2,13.5,N/A
2019,11,5,2,0,0,0,0,7,152.12,0.2,13.5,N/A
2019,11,5,2,30,0,0,0,7,146.5,0.2,13.5,N/A
2019,11,5,3,0,0,0,0,7,140.54,0.2,13.5,N/A
2019,11,5,3,30,0,0,0,7,134.39000000000001,0.2,13.4,N/A
2019,11,5,4,0,0,0,0,7,128.13,0.2,13.3,N/A
2019,11,5,4,30,0,0,0,7,121.83,0.2,12.8,N/A
2019,11,5,5,0,0,0,0,3,115.52,0.2,12.3,N/A
2019,11,5,5,30,0,0,0,3,109.22,0.2,12.100000000000001,N/A
2019,11,5,6,0,0,0,0,3,102.98,0.2,11.9,N/A
2019,11,5,6,30,0,0,0,3,96.81,0.2,12.100000000000001,N/A
2019,11,5,7,0,2,5,5,3,90.15,0.2,12.4,N/A
2019,11,5,7,30,24,37,55,4,84.67,0.2,13.4,N/A
2019,11,5,8,0,67,62,136,7,78.99,0.30000000000000004,14.4,N/A
2019,11,5,8,30,106,81,227,7,73.5,0.2,15.5,N/A
2019,11,5,9,0,137,94,317,7,68.29,0.2,16.7,N/A
2019,11,5,9,30,189,106,401,7,63.45,0.2,17.900000000000002,N/A
2019,11,5,10,0,224,117,476,3,59.06,0.2,19.1,N/A
2019,11,5,10,30,223,124,539,3,55.25,0.2,20,N/A
2019,11,5,11,0,215,131,589,3,52.15,0.1,20.8,N/A
2019,11,5,11,30,280,133,625,3,49.89,0.1,21.5,N/A
2019,11,5,12,0,283,135,646,3,48.59,0.1,22.200000000000003,N/A
2019,11,5,12,30,222,131,652,3,48.34,0.1,22.3,N/A
2019,11,5,13,0,155,125,642,3,49.14,0.2,22.400000000000002,N/A
2019,11,5,13,30,177,122,614,3,50.95,0.2,22.3,N/A
2019,11,5,14,0,183,117,571,3,53.660000000000004,0.30000000000000004,22.3,N/A
2019,11,5,14,30,208,111,514,3,57.14,0.30000000000000004,22,N/A
2019,11,5,15,0,184,103,444,3,61.27,0.30000000000000004,21.8,N/A
2019,11,5,15,30,133,95,364,3,65.91,0.30000000000000004,21.5,N/A
2019,11,5,16,0,93,84,275,3,70.95,0.30000000000000004,21.200000000000003,N/A
2019,11,5,16,30,71,69,184,0,76.32000000000001,0.30000000000000004,20.1,N/A
2019,11,5,17,0,36,48,96,3,81.92,0.2,19,N/A
2019,11,5,17,30,12,19,24,7,87.60000000000001,0.2,17.5,N/A
2019,11,5,18,0,0,0,0,7,93.87,0.2,16.1,N/A
2019,11,5,18,30,0,0,0,7,100,0.2,16.1,N/A
2019,11,5,19,0,0,0,0,0,106.21000000000001,0.2,15.3,N/A
2019,11,5,19,30,0,0,0,0,112.49000000000001,0.2,15,N/A
2019,11,5,20,0,0,0,0,0,118.8,0.2,14.700000000000001,N/A
2019,11,5,20,30,0,0,0,0,125.12,0.2,14.4,N/A
2019,11,5,21,0,0,0,0,0,131.41,0.2,14,N/A
2019,11,5,21,30,0,0,0,0,137.64000000000001,0.2,13.600000000000001,N/A
2019,11,5,22,0,0,0,0,0,143.72,0.2,13.200000000000001,N/A
2019,11,5,22,30,0,0,0,0,149.56,0.2,12.8,N/A
2019,11,5,23,0,0,0,0,0,154.95000000000002,0.2,12.5,N/A
2019,11,5,23,30,0,0,0,0,159.5,0.2,12.100000000000001,N/A
2019,11,6,0,0,0,0,0,0,162.55,0.2,11.8,N/A
2019,11,6,0,30,0,0,0,0,163.22,0.2,11.5,N/A
2019,11,6,1,0,0,0,0,0,161.27,0.2,11.100000000000001,N/A
2019,11,6,1,30,0,0,0,0,157.36,0.2,10.9,N/A
2019,11,6,2,0,0,0,0,0,152.33,0.2,10.600000000000001,N/A
2019,11,6,2,30,0,0,0,0,146.69,0.2,10.4,N/A
2019,11,6,3,0,0,0,0,0,140.71,0.2,10.100000000000001,N/A
2019,11,6,3,30,0,0,0,0,134.55,0.2,10,N/A
2019,11,6,4,0,0,0,0,0,128.29,0.2,9.8,N/A
2019,11,6,4,30,0,0,0,0,121.98,0.2,9.600000000000001,N/A
2019,11,6,5,0,0,0,0,0,115.67,0.2,9.3,N/A
2019,11,6,5,30,0,0,0,0,109.38,0.2,9.1,N/A
2019,11,6,6,0,0,0,0,0,103.14,0.2,8.9,N/A
2019,11,6,6,30,0,0,0,0,96.97,0.2,8.9,N/A
2019,11,6,7,0,7,7,6,0,90.92,0.30000000000000004,8.9,N/A
2019,11,6,7,30,30,30,64,0,84.84,0.4,10.100000000000001,N/A
2019,11,6,8,0,46,46,156,0,79.19,0.4,11.3,N/A
2019,11,6,8,30,56,56,255,0,73.71000000000001,0.5,13,N/A
2019,11,6,9,0,64,64,353,0,68.51,0.5,14.700000000000001,N/A
2019,11,6,9,30,68,68,443,0,63.68,0.5,16.3,N/A
2019,11,6,10,0,72,72,523,0,59.31,0.6000000000000001,18,N/A
2019,11,6,10,30,76,76,590,0,55.52,0.6000000000000001,19.200000000000003,N/A
2019,11,6,11,0,80,80,643,0,52.43,0.6000000000000001,20.3,N/A
2019,11,6,11,30,83,83,680,0,50.18,0.6000000000000001,21.1,N/A
2019,11,6,12,0,85,85,698,0,48.89,0.6000000000000001,21.8,N/A
2019,11,6,12,30,86,86,701,0,48.64,0.5,22.200000000000003,N/A
2019,11,6,13,0,87,87,687,0,49.43,0.5,22.6,N/A
2019,11,6,13,30,88,88,656,0,51.230000000000004,0.5,22.700000000000003,N/A
2019,11,6,14,0,88,88,608,0,53.92,0.5,22.900000000000002,N/A
2019,11,6,14,30,85,85,546,0,57.39,0.5,22.700000000000003,N/A
2019,11,6,15,0,83,83,471,0,61.5,0.5,22.5,N/A
2019,11,6,15,30,76,76,386,0,66.12,0.4,21.8,N/A
2019,11,6,16,0,67,67,293,0,71.15,0.4,21.1,N/A
2019,11,6,16,30,57,57,195,0,76.5,0.30000000000000004,19.200000000000003,N/A
2019,11,6,17,0,41,41,100,0,82.09,0.2,17.3,N/A
2019,11,6,17,30,18,18,24,0,87.76,0.2,15.9,N/A
2019,11,6,18,0,0,0,0,0,94.03,0.2,14.4,N/A
2019,11,6,18,30,0,0,0,0,100.14,0.2,14.4,N/A
2019,11,6,19,0,0,0,0,0,106.35000000000001,0.30000000000000004,14.100000000000001,N/A
2019,11,6,19,30,0,0,0,0,112.63,0.2,13.8,N/A
2019,11,6,20,0,0,0,0,0,118.94,0.2,13.600000000000001,N/A
2019,11,6,20,30,0,0,0,0,125.26,0.2,13.4,N/A
2019,11,6,21,0,0,0,0,0,131.55,0.2,13.3,N/A
2019,11,6,21,30,0,0,0,3,137.78,0.2,13,N/A
2019,11,6,22,0,0,0,0,3,143.88,0.2,12.700000000000001,N/A
2019,11,6,22,30,0,0,0,0,149.74,0.2,12.600000000000001,N/A
2019,11,6,23,0,0,0,0,0,155.15,0.2,12.5,N/A
2019,11,6,23,30,0,0,0,7,159.75,0.2,12.4,N/A
2019,11,7,0,0,0,0,0,0,162.83,0.2,12.4,N/A
2019,11,7,0,30,0,0,0,0,163.52,0.2,12.3,N/A
2019,11,7,1,0,0,0,0,0,161.54,0.2,12.200000000000001,N/A
2019,11,7,1,30,0,0,0,0,157.6,0.2,12.200000000000001,N/A
2019,11,7,2,0,0,0,0,0,152.54,0.2,12.200000000000001,N/A
2019,11,7,2,30,0,0,0,0,146.87,0.2,12.3,N/A
2019,11,7,3,0,0,0,0,3,140.88,0.2,12.5,N/A
2019,11,7,3,30,0,0,0,3,134.71,0.2,12.600000000000001,N/A
2019,11,7,4,0,0,0,0,7,128.44,0.2,12.700000000000001,N/A
2019,11,7,4,30,0,0,0,3,122.13,0.2,12.700000000000001,N/A
2019,11,7,5,0,0,0,0,7,115.82000000000001,0.2,12.700000000000001,N/A
2019,11,7,5,30,0,0,0,7,109.53,0.2,12.600000000000001,N/A
2019,11,7,6,0,0,0,0,7,103.3,0.2,12.600000000000001,N/A
2019,11,7,6,30,0,0,0,3,97.14,0.2,12.8,N/A
2019,11,7,7,0,4,4,4,3,91.09,0.2,13.100000000000001,N/A
2019,11,7,7,30,31,36,49,0,85.02,0.2,13.9,N/A
2019,11,7,8,0,67,67,128,0,79.38,0.30000000000000004,14.8,N/A
2019,11,7,8,30,53,88,218,3,73.92,0.30000000000000004,16,N/A
2019,11,7,9,0,77,103,308,3,68.73,0.30000000000000004,17.2,N/A
2019,11,7,9,30,94,116,392,3,63.92,0.30000000000000004,18.400000000000002,N/A
2019,11,7,10,0,171,125,466,3,59.56,0.30000000000000004,19.6,N/A
2019,11,7,10,30,167,131,530,3,55.78,0.30000000000000004,20.3,N/A
2019,11,7,11,0,154,134,581,3,52.71,0.2,21,N/A
2019,11,7,11,30,219,135,616,3,50.47,0.2,21.6,N/A
2019,11,7,12,0,193,136,637,3,49.19,0.2,22.200000000000003,N/A
2019,11,7,12,30,203,137,640,3,48.93,0.2,22.5,N/A
2019,11,7,13,0,148,136,627,3,49.72,0.2,22.8,N/A
2019,11,7,13,30,151,133,599,3,51.5,0.2,22.8,N/A
2019,11,7,14,0,123,128,556,7,54.19,0.2,22.8,N/A
2019,11,7,14,30,148,122,498,8,57.64,0.2,22.700000000000003,N/A
2019,11,7,15,0,134,114,427,8,61.730000000000004,0.2,22.5,N/A
2019,11,7,15,30,102,106,346,4,66.33,0.2,22.1,N/A
2019,11,7,16,0,91,94,258,8,71.35000000000001,0.2,21.6,N/A
2019,11,7,16,30,39,77,168,4,76.69,0.2,21.1,N/A
2019,11,7,17,0,20,52,83,8,82.26,0.30000000000000004,20.6,N/A
2019,11,7,17,30,6,16,18,4,87.91,0.30000000000000004,20.1,N/A
2019,11,7,18,0,0,0,0,4,94.18,0.4,19.6,N/A
2019,11,7,18,30,0,0,0,4,100.29,0.4,19.6,N/A
2019,11,7,19,0,0,0,0,4,106.49000000000001,0.4,18.7,N/A
2019,11,7,19,30,0,0,0,8,112.76,0.30000000000000004,18.400000000000002,N/A
2019,11,7,20,0,0,0,0,8,119.07000000000001,0.2,18.1,N/A
2019,11,7,20,30,0,0,0,8,125.39,0.2,17.900000000000002,N/A
2019,11,7,21,0,0,0,0,6,131.69,0.1,17.8,N/A
2019,11,7,21,30,0,0,0,8,137.92000000000002,0.1,17.7,N/A
2019,11,7,22,0,0,0,0,8,144.03,0.2,17.6,N/A
2019,11,7,22,30,0,0,0,6,149.91,0.2,17.400000000000002,N/A
2019,11,7,23,0,0,0,0,6,155.35,0.2,17.1,N/A
2019,11,7,23,30,0,0,0,6,159.98,0.30000000000000004,16.7,N/A
2019,11,8,0,0,0,0,0,6,163.11,0.4,16.3,N/A
2019,11,8,0,30,0,0,0,6,163.81,0.4,15.8,N/A
2019,11,8,1,0,0,0,0,7,161.81,0.5,15.200000000000001,N/A
2019,11,8,1,30,0,0,0,7,157.83,0.5,14.700000000000001,N/A
2019,11,8,2,0,0,0,0,7,152.74,0.5,14.200000000000001,N/A
2019,11,8,2,30,0,0,0,7,147.05,0.5,13.700000000000001,N/A
2019,11,8,3,0,0,0,0,7,141.05,0.5,13.200000000000001,N/A
2019,11,8,3,30,0,0,0,7,134.87,0.4,12.8,N/A
2019,11,8,4,0,0,0,0,7,128.6,0.4,12.3,N/A
2019,11,8,4,30,0,0,0,7,122.29,0.4,11.9,N/A
2019,11,8,5,0,0,0,0,7,115.98,0.5,11.5,N/A
2019,11,8,5,30,0,0,0,7,109.69,0.5,11,N/A
2019,11,8,6,0,0,0,0,7,103.46000000000001,0.5,10.5,N/A
2019,11,8,6,30,0,0,0,7,97.31,0.5,10.100000000000001,N/A
2019,11,8,7,0,3,6,5,4,91.27,0.5,9.600000000000001,N/A
2019,11,8,7,30,21,34,54,4,85.2,0.6000000000000001,9.5,N/A
2019,11,8,8,0,60,56,141,7,79.57000000000001,0.6000000000000001,9.5,N/A
2019,11,8,8,30,103,70,239,7,74.12,0.6000000000000001,10,N/A
2019,11,8,9,0,144,77,337,7,68.95,0.7000000000000001,10.600000000000001,N/A
2019,11,8,9,30,160,85,429,7,64.15,0.7000000000000001,11.4,N/A
2019,11,8,10,0,192,89,510,7,59.81,0.7000000000000001,12.200000000000001,N/A
2019,11,8,10,30,219,93,579,7,56.050000000000004,0.6000000000000001,12.9,N/A
2019,11,8,11,0,227,94,635,7,52.99,0.6000000000000001,13.600000000000001,N/A
2019,11,8,11,30,253,95,673,7,50.76,0.6000000000000001,14.200000000000001,N/A
2019,11,8,12,0,272,95,695,7,49.480000000000004,0.6000000000000001,14.8,N/A
2019,11,8,12,30,291,94,699,7,49.22,0.5,15.100000000000001,N/A
2019,11,8,13,0,258,93,686,7,50,0.5,15.4,N/A
2019,11,8,13,30,253,91,656,7,51.78,0.5,15.100000000000001,N/A
2019,11,8,14,0,266,90,611,7,54.44,0.5,14.8,N/A
2019,11,8,14,30,210,86,550,7,57.88,0.5,14.100000000000001,N/A
2019,11,8,15,0,132,81,476,6,61.95,0.4,13.4,N/A
2019,11,8,15,30,81,74,390,6,66.54,0.4,12.700000000000001,N/A
2019,11,8,16,0,70,66,296,6,71.54,0.4,12,N/A
2019,11,8,16,30,52,55,197,6,76.86,0.4,11.200000000000001,N/A
2019,11,8,17,0,28,41,101,6,82.42,0.30000000000000004,10.5,N/A
2019,11,8,17,30,8,18,24,6,88.04,0.30000000000000004,9.8,N/A
2019,11,8,18,0,0,0,0,6,94.32000000000001,0.30000000000000004,9.200000000000001,N/A
2019,11,8,18,30,0,0,0,6,100.42,0.30000000000000004,9.200000000000001,N/A
2019,11,8,19,0,0,0,0,6,106.62,0.30000000000000004,8.4,N/A
2019,11,8,19,30,0,0,0,6,112.88,0.4,8,N/A
2019,11,8,20,0,0,0,0,6,119.19,0.4,7.7,N/A
2019,11,8,20,30,0,0,0,6,125.51,0.30000000000000004,7.300000000000001,N/A
2019,11,8,21,0,0,0,0,7,131.81,0.30000000000000004,6.9,N/A
2019,11,8,21,30,0,0,0,7,138.06,0.30000000000000004,6.1000000000000005,N/A
2019,11,8,22,0,0,0,0,7,144.18,0.2,5.4,N/A
2019,11,8,22,30,0,0,0,0,150.07,0.2,4.800000000000001,N/A
2019,11,8,23,0,0,0,0,0,155.54,0.2,4.2,N/A
2019,11,8,23,30,0,0,0,0,160.22,0.2,4,N/A
2019,11,9,0,0,0,0,0,0,163.38,0.2,3.8000000000000003,N/A
2019,11,9,0,30,0,0,0,0,164.1,0.2,3.6,N/A
2019,11,9,1,0,0,0,0,0,162.08,0.2,3.5,N/A
2019,11,9,1,30,0,0,0,0,158.06,0.2,3.2,N/A
2019,11,9,2,0,0,0,0,0,152.94,0.2,3,N/A
2019,11,9,2,30,0,0,0,0,147.23,0.2,2.8000000000000003,N/A
2019,11,9,3,0,0,0,0,0,141.21,0.2,2.6,N/A
2019,11,9,3,30,0,0,0,0,135.03,0.2,2.4000000000000004,N/A
2019,11,9,4,0,0,0,0,0,128.75,0.2,2.3000000000000003,N/A
2019,11,9,4,30,0,0,0,0,122.44,0.2,2.1,N/A
2019,11,9,5,0,0,0,0,0,116.13,0.2,1.9000000000000001,N/A
2019,11,9,5,30,0,0,0,0,109.85000000000001,0.2,1.8,N/A
2019,11,9,6,0,0,0,0,0,103.62,0.2,1.6,N/A
2019,11,9,6,30,0,0,0,0,97.48,0.2,1.7000000000000002,N/A
2019,11,9,7,0,4,4,3,0,91.44,0.30000000000000004,1.8,N/A
2019,11,9,7,30,29,29,59,0,85.37,0.4,2.8000000000000003,N/A
2019,11,9,8,0,45,45,151,0,79.76,0.5,3.8000000000000003,N/A
2019,11,9,8,30,56,56,251,0,74.32000000000001,0.6000000000000001,5.2,N/A
2019,11,9,9,0,63,63,350,0,69.17,0.6000000000000001,6.6000000000000005,N/A
2019,11,9,9,30,68,68,441,0,64.38,0.6000000000000001,7.9,N/A
2019,11,9,10,0,73,73,523,0,60.06,0.6000000000000001,9.3,N/A
2019,11,9,10,30,76,76,588,0,56.31,0.5,10.4,N/A
2019,11,9,11,0,78,78,641,0,53.26,0.4,11.5,N/A
2019,11,9,11,30,80,80,679,0,51.04,0.4,12.3,N/A
2019,11,9,12,0,81,81,700,0,49.77,0.4,13.100000000000001,N/A
2019,11,9,12,30,81,81,704,0,49.51,0.30000000000000004,13.700000000000001,N/A
2019,11,9,13,0,82,82,692,0,50.28,0.30000000000000004,14.3,N/A
2019,11,9,13,30,79,79,662,0,52.04,0.30000000000000004,14.600000000000001,N/A
2019,11,9,14,0,78,78,616,0,54.69,0.30000000000000004,14.9,N/A
2019,11,9,14,30,74,74,552,0,58.11,0.2,14.8,N/A
2019,11,9,15,0,70,70,478,0,62.160000000000004,0.2,14.8,N/A
2019,11,9,15,30,65,65,392,0,66.74,0.2,14.4,N/A
2019,11,9,16,0,59,59,298,0,71.72,0.2,14.100000000000001,N/A
2019,11,9,16,30,49,49,198,0,77.03,0.30000000000000004,13.100000000000001,N/A
2019,11,9,17,0,37,37,101,0,82.57000000000001,0.5,12.200000000000001,N/A
2019,11,9,17,30,17,17,22,0,88.18,0.7000000000000001,11.100000000000001,N/A
2019,11,9,18,0,0,0,0,0,94.46000000000001,0.9,10,N/A
2019,11,9,18,30,0,0,0,0,100.55,0.9,10,N/A
2019,11,9,19,0,0,0,0,0,106.74000000000001,1,8.3,N/A
2019,11,9,19,30,0,0,0,0,113.01,0.9,7.5,N/A
2019,11,9,20,0,0,0,0,0,119.31,0.9,6.7,N/A
2019,11,9,20,30,0,0,0,0,125.63000000000001,0.8,6.1000000000000005,N/A
2019,11,9,21,0,0,0,0,0,131.94,0.7000000000000001,5.5,N/A
2019,11,9,21,30,0,0,0,0,138.18,0.7000000000000001,5.1000000000000005,N/A
2019,11,9,22,0,0,0,0,0,144.32,0.6000000000000001,4.7,N/A
2019,11,9,22,30,0,0,0,0,150.23,0.6000000000000001,4.5,N/A
2019,11,9,23,0,0,0,0,0,155.73,0.6000000000000001,4.2,N/A
2019,11,9,23,30,0,0,0,0,160.44,0.7000000000000001,4,N/A
2019,11,10,0,0,0,0,0,0,163.65,0.7000000000000001,3.8000000000000003,N/A
2019,11,10,0,30,0,0,0,0,164.39000000000001,0.7000000000000001,3.6,N/A
2019,11,10,1,0,0,0,0,0,162.34,0.7000000000000001,3.5,N/A
2019,11,10,1,30,0,0,0,0,158.29,0.7000000000000001,3.2,N/A
2019,11,10,2,0,0,0,0,0,153.14000000000001,0.7000000000000001,3,N/A
2019,11,10,2,30,0,0,0,0,147.41,0.7000000000000001,2.8000000000000003,N/A
2019,11,10,3,0,0,0,0,0,141.38,0.7000000000000001,2.6,N/A
2019,11,10,3,30,0,0,0,0,135.18,0.7000000000000001,2.6,N/A
2019,11,10,4,0,0,0,0,0,128.9,0.7000000000000001,2.5,N/A
2019,11,10,4,30,0,0,0,0,122.59,0.8,2.6,N/A
2019,11,10,5,0,0,0,0,0,116.28,0.8,2.6,N/A
2019,11,10,5,30,0,0,0,0,110,0.8,2.6,N/A
2019,11,10,6,0,0,0,0,0,103.78,0.8,2.5,N/A
2019,11,10,6,30,0,0,0,0,97.64,0.7000000000000001,2.6,N/A
2019,11,10,7,0,4,4,3,0,91.62,0.7000000000000001,2.7,N/A
2019,11,10,7,30,27,27,55,0,85.55,0.4,4.1000000000000005,N/A
2019,11,10,8,0,42,42,144,0,79.95,0.2,5.5,N/A
2019,11,10,8,30,53,53,243,0,74.53,0.2,7.1000000000000005,N/A
2019,11,10,9,0,61,61,340,0,69.39,0.1,8.8,N/A
2019,11,10,9,30,66,66,430,0,64.61,0.1,11,N/A
2019,11,10,10,0,70,70,510,0,60.300000000000004,0.1,13.3,N/A
2019,11,10,10,30,73,73,577,0,56.57,0.1,14.3,N/A
2019,11,10,11,0,75,75,630,0,53.53,0.1,15.4,N/A
2019,11,10,11,30,76,76,667,0,51.32,0.1,16.1,N/A
2019,11,10,12,0,77,77,689,0,50.050000000000004,0.1,16.8,N/A
2019,11,10,12,30,76,76,693,0,49.79,0.2,17.3,N/A
2019,11,10,13,0,76,76,680,0,50.56,0.2,17.7,N/A
2019,11,10,13,30,74,74,649,0,52.300000000000004,0.2,17.900000000000002,N/A
2019,11,10,14,0,72,72,603,0,54.94,0.2,18.1,N/A
2019,11,10,14,30,70,70,543,0,58.34,0.2,18,N/A
2019,11,10,15,0,67,67,470,0,62.38,0.30000000000000004,17.900000000000002,N/A
2019,11,10,15,30,62,62,385,0,66.93,0.2,17.6,N/A
2019,11,10,16,0,56,56,292,0,71.9,0.2,17.3,N/A
2019,11,10,16,30,47,47,193,0,77.19,0.5,15.9,N/A
2019,11,10,17,0,35,35,98,0,82.73,0.7000000000000001,14.4,N/A
2019,11,10,17,30,16,16,21,0,88.31,0.8,13.700000000000001,N/A
2019,11,10,18,0,0,0,0,0,94.59,0.9,12.9,N/A
2019,11,10,18,30,0,0,0,0,100.68,0.9,12.9,N/A
2019,11,10,19,0,0,0,0,0,106.86,0.9,12.200000000000001,N/A
2019,11,10,19,30,0,0,0,0,113.12,1,11.700000000000001,N/A
2019,11,10,20,0,0,0,0,0,119.42,1,11.100000000000001,N/A
2019,11,10,20,30,0,0,0,7,125.74000000000001,1,10.5,N/A
2019,11,10,21,0,0,0,0,0,132.05,1,9.9,N/A
2019,11,10,21,30,0,0,0,0,138.31,1,9.200000000000001,N/A
2019,11,10,22,0,0,0,0,0,144.45000000000002,1,8.5,N/A
2019,11,10,22,30,0,0,0,0,150.37,0.9,7.9,N/A
2019,11,10,23,0,0,0,0,0,155.9,0.9,7.300000000000001,N/A
2019,11,10,23,30,0,0,0,0,160.65,0.8,6.800000000000001,N/A
2019,11,11,0,0,0,0,0,0,163.91,0.7000000000000001,6.4,N/A
2019,11,11,0,30,0,0,0,0,164.67000000000002,0.6000000000000001,6.1000000000000005,N/A
2019,11,11,1,0,0,0,0,0,162.6,0.6000000000000001,5.7,N/A
2019,11,11,1,30,0,0,0,0,158.52,0.5,5.5,N/A
2019,11,11,2,0,0,0,0,0,153.33,0.4,5.300000000000001,N/A
2019,11,11,2,30,0,0,0,7,147.58,0.30000000000000004,5.5,N/A
2019,11,11,3,0,0,0,0,7,141.54,0.2,5.6000000000000005,N/A
2019,11,11,3,30,0,0,0,7,135.34,0.2,5.4,N/A
2019,11,11,4,0,0,0,0,7,129.06,0.2,5.2,N/A
2019,11,11,4,30,0,0,0,7,122.74000000000001,0.30000000000000004,5,N/A
2019,11,11,5,0,0,0,0,7,116.44,0.4,4.9,N/A
2019,11,11,5,30,0,0,0,7,110.16,0.5,4.6000000000000005,N/A
2019,11,11,6,0,0,0,0,7,103.94,0.7000000000000001,4.3,N/A
2019,11,11,6,30,0,0,0,4,97.81,0.7000000000000001,4.4,N/A
2019,11,11,7,0,3,3,2,0,91.79,0.7000000000000001,4.5,N/A
2019,11,11,7,30,28,27,52,0,85.73,0.5,6.300000000000001,N/A
2019,11,11,8,0,49,45,140,0,80.15,0.2,8,N/A
2019,11,11,8,30,58,57,237,0,74.73,0.2,9.4,N/A
2019,11,11,9,0,67,65,333,0,69.60000000000001,0.1,10.8,N/A
2019,11,11,9,30,78,72,423,0,64.84,0.1,12.600000000000001,N/A
2019,11,11,10,0,97,77,503,0,60.54,0.1,14.4,N/A
2019,11,11,10,30,167,80,570,7,56.82,0.2,15.9,N/A
2019,11,11,11,0,228,82,622,7,53.800000000000004,0.2,17.5,N/A
2019,11,11,11,30,270,83,658,7,51.59,0.30000000000000004,18,N/A
2019,11,11,12,0,243,85,679,7,50.33,0.30000000000000004,18.5,N/A
2019,11,11,12,30,185,85,682,7,50.07,0.30000000000000004,18.900000000000002,N/A
2019,11,11,13,0,84,84,668,0,50.82,0.30000000000000004,19.200000000000003,N/A
2019,11,11,13,30,83,83,637,0,52.56,0.30000000000000004,19.3,N/A
2019,11,11,14,0,103,81,590,0,55.18,0.30000000000000004,19.5,N/A
2019,11,11,14,30,111,78,528,0,58.56,0.30000000000000004,19.400000000000002,N/A
2019,11,11,15,0,89,75,454,0,62.58,0.30000000000000004,19.400000000000002,N/A
2019,11,11,15,30,70,70,368,0,67.12,0.30000000000000004,18.900000000000002,N/A
2019,11,11,16,0,64,64,275,0,72.07000000000001,0.30000000000000004,18.5,N/A
2019,11,11,16,30,63,54,179,0,77.35000000000001,0.4,17.1,N/A
2019,11,11,17,0,45,39,88,4,82.87,0.6000000000000001,15.700000000000001,N/A
2019,11,11,17,30,9,15,18,4,88.44,0.7000000000000001,14.8,N/A
2019,11,11,18,0,0,0,0,4,94.72,0.8,13.9,N/A
2019,11,11,18,30,0,0,0,7,100.8,0.8,13.9,N/A
2019,11,11,19,0,0,0,0,4,106.98,0.5,13.100000000000001,N/A
