Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961897,-,-,-,32.57,-84.78,-5,151,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,8,4,0,0,0,0,7,128.66,0.30000000000000004,12.200000000000001,N/A
2019,11,8,4,30,0,0,0,7,122.35000000000001,0.30000000000000004,11.8,N/A
2019,11,8,5,0,0,0,0,7,116.04,0.30000000000000004,11.3,N/A
2019,11,8,5,30,0,0,0,7,109.76,0.30000000000000004,10.9,N/A
2019,11,8,6,0,0,0,0,7,103.52,0.30000000000000004,10.5,N/A
2019,11,8,6,30,0,0,0,7,97.37,0.4,10,N/A
2019,11,8,7,0,2,5,4,7,91.33,0.4,9.600000000000001,N/A
2019,11,8,7,30,12,33,53,4,85.26,0.4,9.5,N/A
2019,11,8,8,0,58,55,140,7,79.63,0.4,9.4,N/A
2019,11,8,8,30,104,69,238,7,74.18,0.4,10,N/A
2019,11,8,9,0,143,77,337,7,69.01,0.5,10.5,N/A
2019,11,8,9,30,147,84,429,7,64.2,0.5,11.3,N/A
2019,11,8,10,0,190,89,511,7,59.85,0.4,12.100000000000001,N/A
2019,11,8,10,30,221,91,580,7,56.08,0.4,12.700000000000001,N/A
2019,11,8,11,0,232,92,635,7,53.01,0.4,13.4,N/A
2019,11,8,11,30,250,94,674,7,50.78,0.4,14,N/A
2019,11,8,12,0,275,93,696,7,49.49,0.4,14.700000000000001,N/A
2019,11,8,12,30,295,93,700,7,49.22,0.4,15,N/A
2019,11,8,13,0,252,92,687,7,49.99,0.4,15.200000000000001,N/A
2019,11,8,13,30,257,90,658,7,51.75,0.4,14.9,N/A
2019,11,8,14,0,265,88,612,7,54.410000000000004,0.30000000000000004,14.600000000000001,N/A
2019,11,8,14,30,198,84,551,6,57.84,0.30000000000000004,13.9,N/A
2019,11,8,15,0,133,79,477,6,61.9,0.30000000000000004,13.200000000000001,N/A
2019,11,8,15,30,86,74,392,6,66.48,0.30000000000000004,12.5,N/A
2019,11,8,16,0,69,66,298,6,71.48,0.30000000000000004,11.8,N/A
2019,11,8,16,30,48,55,199,6,76.8,0.2,11.100000000000001,N/A
2019,11,8,17,0,26,40,102,6,82.36,0.2,10.3,N/A
2019,11,8,17,30,8,18,24,6,87.98,0.2,9.700000000000001,N/A
2019,11,8,18,0,0,0,0,6,94.26,0.2,9.1,N/A
2019,11,8,18,30,0,0,0,6,100.36,0.2,9.1,N/A
2019,11,8,19,0,0,0,0,6,106.55,0.2,8.200000000000001,N/A
2019,11,8,19,30,0,0,0,6,112.82000000000001,0.2,7.9,N/A
2019,11,8,20,0,0,0,0,6,119.12,0.2,7.6000000000000005,N/A
2019,11,8,20,30,0,0,0,6,125.44,0.2,7.2,N/A
2019,11,8,21,0,0,0,0,7,131.75,0.2,6.7,N/A
2019,11,8,21,30,0,0,0,7,137.99,0.2,5.9,N/A
2019,11,8,22,0,0,0,0,7,144.11,0.2,5.2,N/A
2019,11,8,22,30,0,0,0,0,150.01,0.2,4.6000000000000005,N/A
2019,11,8,23,0,0,0,0,0,155.49,0.1,4.1000000000000005,N/A
2019,11,8,23,30,0,0,0,0,160.17000000000002,0.1,3.8000000000000003,N/A
2019,11,9,0,0,0,0,0,0,163.36,0.2,3.5,N/A
2019,11,9,0,30,0,0,0,0,164.11,0.2,3.3000000000000003,N/A
2019,11,9,1,0,0,0,0,0,162.11,0.2,3.2,N/A
2019,11,9,1,30,0,0,0,0,158.11,0.2,3,N/A
2019,11,9,2,0,0,0,0,0,153,0.2,2.9000000000000004,N/A
2019,11,9,2,30,0,0,0,0,147.29,0.2,2.7,N/A
2019,11,9,3,0,0,0,0,0,141.28,0.2,2.5,N/A
2019,11,9,3,30,0,0,0,0,135.09,0.2,2.4000000000000004,N/A
2019,11,9,4,0,0,0,0,0,128.82,0.2,2.2,N/A
2019,11,9,4,30,0,0,0,0,122.51,0.2,2.1,N/A
2019,11,9,5,0,0,0,0,0,116.2,0.2,1.9000000000000001,N/A
2019,11,9,5,30,0,0,0,0,109.91,0.2,1.8,N/A
2019,11,9,6,0,0,0,0,0,103.69,0.2,1.6,N/A
2019,11,9,6,30,0,0,0,0,97.54,0.2,1.7000000000000002,N/A
2019,11,9,7,0,4,4,3,0,91.51,0.2,1.7000000000000002,N/A
2019,11,9,7,30,29,29,58,0,85.43,0.2,2.7,N/A
2019,11,9,8,0,45,45,150,0,79.82000000000001,0.30000000000000004,3.8000000000000003,N/A
2019,11,9,8,30,56,56,250,0,74.38,0.4,5.2,N/A
2019,11,9,9,0,63,63,349,0,69.22,0.4,6.6000000000000005,N/A
2019,11,9,9,30,69,69,441,0,64.43,0.4,8,N/A
2019,11,9,10,0,73,73,520,0,60.1,0.4,9.3,N/A
2019,11,9,10,30,76,76,587,0,56.34,0.30000000000000004,10.4,N/A
2019,11,9,11,0,79,79,641,0,53.29,0.30000000000000004,11.5,N/A
2019,11,9,11,30,81,81,679,0,51.06,0.30000000000000004,12.4,N/A
2019,11,9,12,0,81,81,700,0,49.77,0.2,13.200000000000001,N/A
2019,11,9,12,30,82,82,705,0,49.51,0.2,13.8,N/A
2019,11,9,13,0,82,82,692,0,50.27,0.2,14.4,N/A
2019,11,9,13,30,80,80,662,0,52.02,0.2,14.700000000000001,N/A
2019,11,9,14,0,78,78,615,0,54.660000000000004,0.1,14.9,N/A
2019,11,9,14,30,74,74,553,0,58.07,0.1,14.9,N/A
2019,11,9,15,0,71,71,479,0,62.120000000000005,0.1,14.8,N/A
2019,11,9,15,30,65,65,393,0,66.68,0.1,14.5,N/A
2019,11,9,16,0,59,59,299,0,71.67,0.1,14.200000000000001,N/A
2019,11,9,16,30,50,50,199,0,76.97,0.30000000000000004,13.200000000000001,N/A
2019,11,9,17,0,37,37,102,0,82.51,0.5,12.3,N/A
2019,11,9,17,30,16,16,22,0,88.12,0.7000000000000001,11.100000000000001,N/A
2019,11,9,18,0,0,0,0,0,94.39,0.9,10,N/A
2019,11,9,18,30,0,0,0,0,100.49000000000001,0.9,10,N/A
2019,11,9,19,0,0,0,0,0,106.68,1,8.200000000000001,N/A
2019,11,9,19,30,0,0,0,0,112.94,0.9,7.4,N/A
2019,11,9,20,0,0,0,0,0,119.24000000000001,0.8,6.6000000000000005,N/A
2019,11,9,20,30,0,0,0,0,125.56,0.7000000000000001,6,N/A
2019,11,9,21,0,0,0,0,0,131.87,0.6000000000000001,5.4,N/A
2019,11,9,21,30,0,0,0,0,138.12,0.6000000000000001,5,N/A
2019,11,9,22,0,0,0,0,0,144.25,0.5,4.6000000000000005,N/A
2019,11,9,22,30,0,0,0,0,150.16,0.5,4.4,N/A
2019,11,9,23,0,0,0,0,0,155.67000000000002,0.5,4.1000000000000005,N/A
2019,11,9,23,30,0,0,0,0,160.39000000000001,0.6000000000000001,3.9000000000000004,N/A
2019,11,10,0,0,0,0,0,0,163.63,0.6000000000000001,3.7,N/A
2019,11,10,0,30,0,0,0,0,164.4,0.6000000000000001,3.6,N/A
2019,11,10,1,0,0,0,0,0,162.38,0.7000000000000001,3.4000000000000004,N/A
2019,11,10,1,30,0,0,0,0,158.34,0.7000000000000001,3.2,N/A
2019,11,10,2,0,0,0,0,0,153.19,0.7000000000000001,3,N/A
2019,11,10,2,30,0,0,0,0,147.47,0.7000000000000001,2.8000000000000003,N/A
2019,11,10,3,0,0,0,0,0,141.44,0.7000000000000001,2.6,N/A
2019,11,10,3,30,0,0,0,0,135.25,0.7000000000000001,2.5,N/A
2019,11,10,4,0,0,0,0,0,128.97,0.7000000000000001,2.4000000000000004,N/A
2019,11,10,4,30,0,0,0,0,122.66,0.7000000000000001,2.5,N/A
2019,11,10,5,0,0,0,0,0,116.35000000000001,0.8,2.5,N/A
2019,11,10,5,30,0,0,0,0,110.07000000000001,0.8,2.4000000000000004,N/A
2019,11,10,6,0,0,0,0,0,103.85000000000001,0.8,2.4000000000000004,N/A
2019,11,10,6,30,0,0,0,0,97.71000000000001,0.7000000000000001,2.5,N/A
2019,11,10,7,0,4,4,3,0,91.68,0.7000000000000001,2.5,N/A
2019,11,10,7,30,27,27,55,0,85.61,0.4,4,N/A
2019,11,10,8,0,42,42,143,0,80.01,0.2,5.4,N/A
2019,11,10,8,30,53,53,242,0,74.59,0.1,7.1000000000000005,N/A
2019,11,10,9,0,61,61,339,0,69.44,0.1,8.700000000000001,N/A
2019,11,10,9,30,66,66,429,0,64.66,0.1,11,N/A
2019,11,10,10,0,69,69,509,0,60.34,0.1,13.200000000000001,N/A
2019,11,10,10,30,72,72,576,0,56.6,0.1,14.200000000000001,N/A
2019,11,10,11,0,75,75,630,0,53.56,0.1,15.3,N/A
2019,11,10,11,30,75,75,667,0,51.34,0.1,16,N/A
2019,11,10,12,0,77,77,689,0,50.06,0.1,16.7,N/A
2019,11,10,12,30,76,76,692,0,49.79,0.1,17.2,N/A
2019,11,10,13,0,76,76,679,0,50.54,0.1,17.7,N/A
2019,11,10,13,30,74,74,649,0,52.28,0.2,17.900000000000002,N/A
2019,11,10,14,0,72,72,604,0,54.910000000000004,0.2,18,N/A
2019,11,10,14,30,69,69,544,0,58.300000000000004,0.2,17.900000000000002,N/A
2019,11,10,15,0,67,67,471,0,62.33,0.2,17.900000000000002,N/A
2019,11,10,15,30,62,62,386,0,66.88,0.2,17.6,N/A
2019,11,10,16,0,56,56,293,0,71.84,0.2,17.3,N/A
2019,11,10,16,30,48,48,195,0,77.14,0.4,15.9,N/A
2019,11,10,17,0,35,35,99,0,82.67,0.7000000000000001,14.5,N/A
2019,11,10,17,30,16,16,21,0,88.26,0.8,13.8,N/A
2019,11,10,18,0,0,0,0,0,94.53,0.9,13.100000000000001,N/A
2019,11,10,18,30,0,0,0,0,100.61,0.9,13.100000000000001,N/A
2019,11,10,19,0,0,0,0,0,106.8,0.9,12.4,N/A
2019,11,10,19,30,0,0,0,0,113.05,1,11.8,N/A
2019,11,10,20,0,0,0,0,0,119.35000000000001,1,11.3,N/A
2019,11,10,20,30,0,0,0,7,125.68,1,10.700000000000001,N/A
2019,11,10,21,0,0,0,0,0,131.98,1.1,10,N/A
2019,11,10,21,30,0,0,0,0,138.24,1.1,9.3,N/A
2019,11,10,22,0,0,0,0,0,144.38,1,8.5,N/A
2019,11,10,22,30,0,0,0,0,150.31,1,7.9,N/A
2019,11,10,23,0,0,0,0,0,155.85,0.9,7.300000000000001,N/A
2019,11,10,23,30,0,0,0,0,160.61,0.8,6.800000000000001,N/A
2019,11,11,0,0,0,0,0,0,163.89000000000001,0.7000000000000001,6.4,N/A
2019,11,11,0,30,0,0,0,0,164.68,0.7000000000000001,6,N/A
2019,11,11,1,0,0,0,0,0,162.64000000000001,0.6000000000000001,5.7,N/A
2019,11,11,1,30,0,0,0,0,158.57,0.4,5.5,N/A
2019,11,11,2,0,0,0,0,0,153.39000000000001,0.30000000000000004,5.300000000000001,N/A
2019,11,11,2,30,0,0,0,7,147.65,0.2,5.4,N/A
2019,11,11,3,0,0,0,0,7,141.61,0.2,5.5,N/A
2019,11,11,3,30,0,0,0,7,135.41,0.1,5.300000000000001,N/A
2019,11,11,4,0,0,0,0,7,129.12,0.1,5.1000000000000005,N/A
2019,11,11,4,30,0,0,0,7,122.81,0.30000000000000004,4.9,N/A
2019,11,11,5,0,0,0,0,7,116.5,0.4,4.7,N/A
2019,11,11,5,30,0,0,0,7,110.23,0.5,4.5,N/A
2019,11,11,6,0,0,0,0,7,104.01,0.7000000000000001,4.2,N/A
2019,11,11,6,30,0,0,0,4,97.87,0.7000000000000001,4.4,N/A
2019,11,11,7,0,3,3,2,0,91.85000000000001,0.7000000000000001,4.5,N/A
2019,11,11,7,30,27,28,52,0,85.79,0.4,6.2,N/A
2019,11,11,8,0,48,45,139,0,80.21000000000001,0.2,7.9,N/A
2019,11,11,8,30,60,57,236,0,74.79,0.1,9.200000000000001,N/A
2019,11,11,9,0,67,66,333,0,69.66,0.1,10.600000000000001,N/A
2019,11,11,9,30,76,72,423,0,64.89,0.1,12.4,N/A
2019,11,11,10,0,98,76,502,0,60.59,0.1,14.3,N/A
2019,11,11,10,30,181,80,570,7,56.86,0.1,15.8,N/A
2019,11,11,11,0,242,82,622,7,53.82,0.2,17.400000000000002,N/A
2019,11,11,11,30,269,83,658,7,51.61,0.2,17.900000000000002,N/A
2019,11,11,12,0,238,85,679,7,50.34,0.2,18.5,N/A
2019,11,11,12,30,170,85,682,7,50.06,0.2,18.8,N/A
2019,11,11,13,0,83,83,667,0,50.81,0.2,19.200000000000003,N/A
2019,11,11,13,30,82,82,636,0,52.54,0.2,19.3,N/A
2019,11,11,14,0,102,81,590,0,55.15,0.2,19.5,N/A
2019,11,11,14,30,114,78,528,0,58.52,0.2,19.5,N/A
2019,11,11,15,0,92,75,454,0,62.54,0.2,19.5,N/A
2019,11,11,15,30,71,71,369,0,67.07000000000001,0.2,19,N/A
2019,11,11,16,0,65,65,276,0,72.02,0.2,18.5,N/A
2019,11,11,16,30,63,55,180,0,77.3,0.4,17.2,N/A
2019,11,11,17,0,46,39,88,4,82.81,0.6000000000000001,15.9,N/A
2019,11,11,17,30,10,15,18,4,88.38,0.7000000000000001,15,N/A
2019,11,11,18,0,0,0,0,7,94.66,0.8,14.100000000000001,N/A
2019,11,11,18,30,0,0,0,7,100.73,0.8,14.100000000000001,N/A
2019,11,11,19,0,0,0,0,4,106.91,0.4,13.200000000000001,N/A
2019,11,11,19,30,0,0,0,4,113.16,0.30000000000000004,13.200000000000001,N/A
2019,11,11,20,0,0,0,0,7,119.46000000000001,0.2,13.3,N/A
2019,11,11,20,30,0,0,0,8,125.78,0.2,13.3,N/A
2019,11,11,21,0,0,0,0,7,132.09,0.2,13.4,N/A
2019,11,11,21,30,0,0,0,7,138.35,0.2,13.3,N/A
2019,11,11,22,0,0,0,0,7,144.51,0.2,13.200000000000001,N/A
2019,11,11,22,30,0,0,0,7,150.45000000000002,0.2,13.200000000000001,N/A
2019,11,11,23,0,0,0,0,7,156.01,0.2,13.3,N/A
2019,11,11,23,30,0,0,0,7,160.82,0.2,13.5,N/A
2019,11,12,0,0,0,0,0,7,164.14000000000001,0.2,13.600000000000001,N/A
2019,11,12,0,30,0,0,0,7,164.95000000000002,0.2,13.600000000000001,N/A
2019,11,12,1,0,0,0,0,4,162.9,0.2,13.5,N/A
2019,11,12,1,30,0,0,0,4,158.79,0.2,13.4,N/A
2019,11,12,2,0,0,0,0,4,153.59,0.2,13.3,N/A
2019,11,12,2,30,0,0,0,4,147.82,0.2,13.3,N/A
2019,11,12,3,0,0,0,0,4,141.77,0.2,13.200000000000001,N/A
2019,11,12,3,30,0,0,0,4,135.56,0.2,13,N/A
2019,11,12,4,0,0,0,0,7,129.28,0.2,12.8,N/A
2019,11,12,4,30,0,0,0,6,122.96000000000001,0.1,12.700000000000001,N/A
2019,11,12,5,0,0,0,0,8,116.66,0.1,12.600000000000001,N/A
2019,11,12,5,30,0,0,0,4,110.38,0.2,11.9,N/A
2019,11,12,6,0,0,0,0,8,104.17,0.30000000000000004,11.200000000000001,N/A
2019,11,12,6,30,0,0,0,8,98.04,0.4,9.5,N/A
2019,11,12,7,0,2,2,2,8,92.03,0.6000000000000001,7.800000000000001,N/A
2019,11,12,7,30,17,30,39,4,85.97,0.6000000000000001,6.5,N/A
2019,11,12,8,0,48,63,113,4,80.4,0.6000000000000001,5.2,N/A
2019,11,12,8,30,40,84,201,7,74.99,0.6000000000000001,5,N/A
2019,11,12,9,0,98,98,291,4,69.87,0.6000000000000001,4.800000000000001,N/A
2019,11,12,9,30,49,106,377,4,65.12,0.6000000000000001,4.7,N/A
2019,11,12,10,0,25,110,455,7,60.83,0.6000000000000001,4.6000000000000005,N/A
2019,11,12,10,30,36,114,521,7,57.11,0.6000000000000001,4.4,N/A
2019,11,12,11,0,73,115,575,7,54.09,0.6000000000000001,4.1000000000000005,N/A
2019,11,12,11,30,107,114,616,7,51.88,0.6000000000000001,4.3,N/A
2019,11,12,12,0,144,109,643,7,50.61,0.6000000000000001,4.6000000000000005,N/A
2019,11,12,12,30,199,102,657,7,50.33,0.6000000000000001,5.5,N/A
2019,11,12,13,0,286,91,657,7,51.07,0.6000000000000001,6.4,N/A
2019,11,12,13,30,214,86,636,7,52.79,0.6000000000000001,6.9,N/A
2019,11,12,14,0,80,80,600,0,55.38,0.6000000000000001,7.300000000000001,N/A
2019,11,12,14,30,74,74,545,0,58.74,0.6000000000000001,7.2,N/A
2019,11,12,15,0,88,68,477,0,62.730000000000004,0.6000000000000001,7.1000000000000005,N/A
2019,11,12,15,30,85,62,394,0,67.25,0.6000000000000001,6.6000000000000005,N/A
2019,11,12,16,0,58,55,302,0,72.18,0.6000000000000001,6.1000000000000005,N/A
2019,11,12,16,30,59,47,202,7,77.45,0.5,5.1000000000000005,N/A
2019,11,12,17,0,35,34,103,7,82.95,0.5,4.2,N/A
2019,11,12,17,30,17,17,22,0,88.49,0.4,3.2,N/A
2019,11,12,18,0,0,0,0,0,94.78,0.30000000000000004,2.2,N/A
2019,11,12,18,30,0,0,0,0,100.85000000000001,0.30000000000000004,2.2,N/A
2019,11,12,19,0,0,0,0,0,107.02,0.4,0.8,N/A
2019,11,12,19,30,0,0,0,0,113.27,0.4,0.30000000000000004,N/A
2019,11,12,20,0,0,0,0,0,119.56,0.4,-0.30000000000000004,N/A
2019,11,12,20,30,0,0,0,0,125.88000000000001,0.4,-0.8,N/A
2019,11,12,21,0,0,0,0,0,132.19,0.4,-1.3,N/A
2019,11,12,21,30,0,0,0,0,138.46,0.30000000000000004,-1.7000000000000002,N/A
2019,11,12,22,0,0,0,0,0,144.62,0.30000000000000004,-2.1,N/A
2019,11,12,22,30,0,0,0,0,150.59,0.30000000000000004,-2.3000000000000003,N/A
2019,11,12,23,0,0,0,0,0,156.17000000000002,0.30000000000000004,-2.6,N/A
2019,11,12,23,30,0,0,0,0,161.02,0.2,-2.8000000000000003,N/A
2019,11,13,0,0,0,0,0,0,164.39000000000001,0.2,-3.1,N/A
2019,11,13,0,30,0,0,0,0,165.22,0.2,-3.3000000000000003,N/A
2019,11,13,1,0,0,0,0,0,163.15,0.2,-3.6,N/A
2019,11,13,1,30,0,0,0,0,159.01,0.2,-3.8000000000000003,N/A
2019,11,13,2,0,0,0,0,0,153.78,0.2,-4.1000000000000005,N/A
2019,11,13,2,30,0,0,0,0,148,0.2,-4.3,N/A
2019,11,13,3,0,0,0,0,0,141.93,0.2,-4.5,N/A
2019,11,13,3,30,0,0,0,0,135.72,0.2,-4.6000000000000005,N/A
2019,11,13,4,0,0,0,0,0,129.43,0.2,-4.800000000000001,N/A
2019,11,13,4,30,0,0,0,0,123.12,0.2,-4.9,N/A
2019,11,13,5,0,0,0,0,0,116.81,0.2,-5,N/A
2019,11,13,5,30,0,0,0,0,110.54,0.2,-5.1000000000000005,N/A
2019,11,13,6,0,0,0,0,0,104.33,0.2,-5.1000000000000005,N/A
2019,11,13,6,30,0,0,0,0,98.21000000000001,0.2,-5,N/A
2019,11,13,7,0,3,3,2,0,92.2,0.2,-4.9,N/A
2019,11,13,7,30,25,25,54,0,86.14,0.30000000000000004,-3.8000000000000003,N/A
2019,11,13,8,0,39,39,147,0,80.58,0.30000000000000004,-2.6,N/A
2019,11,13,8,30,48,48,250,0,75.19,0.4,-1,N/A
2019,11,13,9,0,54,54,350,0,70.08,0.5,0.5,N/A
2019,11,13,9,30,57,57,443,0,65.34,0.5,1.9000000000000001,N/A
2019,11,13,10,0,60,60,525,0,61.06,0.4,3.3000000000000003,N/A
2019,11,13,10,30,63,63,595,0,57.36,0.4,4.4,N/A
2019,11,13,11,0,64,64,649,0,54.35,0.4,5.6000000000000005,N/A
2019,11,13,11,30,65,65,688,0,52.15,0.4,6.5,N/A
2019,11,13,12,0,66,66,710,0,50.88,0.4,7.5,N/A
2019,11,13,12,30,66,66,715,0,50.6,0.4,8.1,N/A
2019,11,13,13,0,67,67,703,0,51.33,0.4,8.8,N/A
2019,11,13,13,30,66,66,673,0,53.03,0.4,9.200000000000001,N/A
2019,11,13,14,0,65,65,627,0,55.61,0.4,9.5,N/A
2019,11,13,14,30,63,63,565,0,58.95,0.30000000000000004,9.5,N/A
2019,11,13,15,0,61,61,490,0,62.93,0.30000000000000004,9.5,N/A
2019,11,13,15,30,57,57,402,0,67.43,0.30000000000000004,9,N/A
2019,11,13,16,0,53,53,305,0,72.35000000000001,0.30000000000000004,8.5,N/A
2019,11,13,16,30,45,45,202,0,77.59,0.30000000000000004,6.5,N/A
2019,11,13,17,0,35,35,102,0,83.08,0.2,4.4,N/A
2019,11,13,17,30,16,16,21,0,88.60000000000001,0.2,2.7,N/A
2019,11,13,18,0,0,0,0,0,94.89,0.30000000000000004,1,N/A
2019,11,13,18,30,0,0,0,0,100.96000000000001,0.30000000000000004,1,N/A
2019,11,13,19,0,0,0,0,7,107.12,0.2,0.7000000000000001,N/A
2019,11,13,19,30,0,0,0,0,113.36,0.2,0.9,N/A
2019,11,13,20,0,0,0,0,4,119.66,0.2,1.1,N/A
2019,11,13,20,30,0,0,0,4,125.98,0.2,0.8,N/A
2019,11,13,21,0,0,0,0,7,132.29,0.2,0.5,N/A
2019,11,13,21,30,0,0,0,7,138.56,0.2,0.30000000000000004,N/A
2019,11,13,22,0,0,0,0,7,144.73,0.2,0.1,N/A
2019,11,13,22,30,0,0,0,7,150.71,0.2,0.2,N/A
2019,11,13,23,0,0,0,0,7,156.33,0.2,0.30000000000000004,N/A
2019,11,13,23,30,0,0,0,7,161.21,0.2,0.4,N/A
2019,11,14,0,0,0,0,0,7,164.63,0.2,0.4,N/A
2019,11,14,0,30,0,0,0,7,165.49,0.2,0.5,N/A
2019,11,14,1,0,0,0,0,7,163.4,0.2,0.6000000000000001,N/A
2019,11,14,1,30,0,0,0,7,159.23,0.1,0.6000000000000001,N/A
2019,11,14,2,0,0,0,0,7,153.97,0.1,0.6000000000000001,N/A
2019,11,14,2,30,0,0,0,7,148.17000000000002,0.2,0.6000000000000001,N/A
2019,11,14,3,0,0,0,0,7,142.09,0.2,0.7000000000000001,N/A
2019,11,14,3,30,0,0,0,7,135.87,0.2,0.7000000000000001,N/A
2019,11,14,4,0,0,0,0,7,129.58,0.2,0.8,N/A
2019,11,14,4,30,0,0,0,7,123.27,0.2,1,N/A
2019,11,14,5,0,0,0,0,7,116.96000000000001,0.2,1.2000000000000002,N/A
2019,11,14,5,30,0,0,0,7,110.7,0.2,1.5,N/A
2019,11,14,6,0,0,0,0,7,104.49000000000001,0.2,1.8,N/A
2019,11,14,6,30,0,0,0,7,98.38,0.2,1.9000000000000001,N/A
2019,11,14,7,0,0,0,0,7,92.38,0.2,2.1,N/A
2019,11,14,7,30,13,29,38,7,86.32000000000001,0.30000000000000004,2.4000000000000004,N/A
2019,11,14,8,0,45,57,116,4,80.77,0.30000000000000004,2.7,N/A
2019,11,14,8,30,80,74,206,4,75.39,0.30000000000000004,3.3000000000000003,N/A
2019,11,14,9,0,86,87,297,4,70.3,0.30000000000000004,3.9000000000000004,N/A
2019,11,14,9,30,106,97,382,4,65.57000000000001,0.30000000000000004,4.7,N/A
2019,11,14,10,0,167,105,457,4,61.300000000000004,0.4,5.5,N/A
2019,11,14,10,30,161,111,522,7,57.61,0.30000000000000004,6.2,N/A
2019,11,14,11,0,194,115,572,4,54.6,0.30000000000000004,6.800000000000001,N/A
2019,11,14,11,30,194,118,608,7,52.410000000000004,0.30000000000000004,7.5,N/A
2019,11,14,12,0,234,121,627,7,51.14,0.30000000000000004,8.200000000000001,N/A
2019,11,14,12,30,141,123,630,4,50.86,0.30000000000000004,8.8,N/A
2019,11,14,13,0,77,126,616,4,51.58,0.2,9.4,N/A
2019,11,14,13,30,85,124,588,4,53.27,0.2,9.5,N/A
2019,11,14,14,0,92,119,544,4,55.83,0.2,9.5,N/A
2019,11,14,14,30,55,114,487,7,59.160000000000004,0.30000000000000004,9.3,N/A
2019,11,14,15,0,63,107,418,7,63.120000000000005,0.30000000000000004,9,N/A
2019,11,14,15,30,30,98,337,7,67.6,0.2,8.6,N/A
2019,11,14,16,0,18,86,249,4,72.5,0.2,8.3,N/A
2019,11,14,16,30,12,71,159,7,77.74,0.2,7.800000000000001,N/A
2019,11,14,17,0,7,46,74,7,83.21000000000001,0.2,7.300000000000001,N/A
2019,11,14,17,30,4,13,14,7,88.71000000000001,0.2,7,N/A
2019,11,14,18,0,0,0,0,7,95.01,0.2,6.7,N/A
2019,11,14,18,30,0,0,0,7,101.06,0.2,6.7,N/A
2019,11,14,19,0,0,0,0,7,107.22,0.2,6.4,N/A
2019,11,14,19,30,0,0,0,7,113.46000000000001,0.2,6.300000000000001,N/A
2019,11,14,20,0,0,0,0,8,119.75,0.2,6.2,N/A
2019,11,14,20,30,0,0,0,8,126.06,0.2,6.2,N/A
2019,11,14,21,0,0,0,0,8,132.38,0.2,6.1000000000000005,N/A
2019,11,14,21,30,0,0,0,8,138.65,0.2,6,N/A
2019,11,14,22,0,0,0,0,7,144.84,0.2,6,N/A
2019,11,14,22,30,0,0,0,7,150.83,0.2,5.9,N/A
2019,11,14,23,0,0,0,0,7,156.47,0.2,5.800000000000001,N/A
2019,11,14,23,30,0,0,0,4,161.39000000000001,0.2,5.800000000000001,N/A
2019,11,15,0,0,0,0,0,4,164.86,0.2,5.800000000000001,N/A
2019,11,15,0,30,0,0,0,8,165.75,0.2,5.7,N/A
2019,11,15,1,0,0,0,0,4,163.64000000000001,0.30000000000000004,5.7,N/A
2019,11,15,1,30,0,0,0,4,159.44,0.30000000000000004,5.6000000000000005,N/A
2019,11,15,2,0,0,0,0,4,154.16,0.30000000000000004,5.6000000000000005,N/A
2019,11,15,2,30,0,0,0,7,148.34,0.30000000000000004,5.6000000000000005,N/A
2019,11,15,3,0,0,0,0,7,142.26,0.30000000000000004,5.6000000000000005,N/A
2019,11,15,3,30,0,0,0,7,136.03,0.30000000000000004,5.6000000000000005,N/A
2019,11,15,4,0,0,0,0,4,129.74,0.2,5.7,N/A
2019,11,15,4,30,0,0,0,4,123.42,0.2,5.7,N/A
2019,11,15,5,0,0,0,0,4,117.12,0.2,5.800000000000001,N/A
2019,11,15,5,30,0,0,0,4,110.85000000000001,0.2,5.9,N/A
2019,11,15,6,0,0,0,0,4,104.65,0.2,6,N/A
2019,11,15,6,30,0,0,0,4,98.54,0.2,6,N/A
2019,11,15,7,0,0,0,0,4,92.55,0.2,6.1000000000000005,N/A
2019,11,15,7,30,3,26,35,4,86.5,0.2,6.2,N/A
2019,11,15,8,0,8,52,111,4,80.97,0.2,6.4,N/A
2019,11,15,8,30,13,67,200,4,75.60000000000001,0.30000000000000004,6.7,N/A
