Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958737,-,-,-,32.57,-84.94,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,8,10,9,30,152,152,615,0,47.2,0.2,33.300000000000004,N/A
2019,8,10,10,0,169,163,697,0,41.02,0.30000000000000004,34.2,N/A
2019,8,10,10,30,305,173,769,3,35.01,0.30000000000000004,34.800000000000004,N/A
2019,8,10,11,0,196,182,827,0,29.29,0.30000000000000004,35.5,N/A
2019,8,10,11,30,239,189,872,0,24.1,0.30000000000000004,35.9,N/A
2019,8,10,12,0,384,197,902,3,19.89,0.30000000000000004,36.300000000000004,N/A
2019,8,10,12,30,342,189,921,3,17.400000000000002,0.30000000000000004,36.6,N/A
2019,8,10,13,0,429,176,925,3,17.400000000000002,0.30000000000000004,36.800000000000004,N/A
2019,8,10,13,30,222,175,910,0,19.88,0.30000000000000004,36.800000000000004,N/A
2019,8,10,14,0,190,171,879,0,24.09,0.30000000000000004,36.9,N/A
2019,8,10,14,30,203,166,832,0,29.28,0.30000000000000004,36.7,N/A
2019,8,10,15,0,238,162,772,0,35,0.30000000000000004,36.5,N/A
2019,8,10,15,30,256,159,699,3,41.02,0.30000000000000004,35.9,N/A
2019,8,10,16,0,213,154,614,0,47.2,0.30000000000000004,35.4,N/A
2019,8,10,16,30,154,146,522,0,53.480000000000004,0.30000000000000004,34.7,N/A
2019,8,10,17,0,135,135,423,0,59.79,0.30000000000000004,34,N/A
2019,8,10,17,30,119,119,321,0,66.1,0.30000000000000004,32.800000000000004,N/A
2019,8,10,18,0,109,100,220,4,72.38,0.2,31.6,N/A
2019,8,10,18,30,70,72,126,4,78.60000000000001,0.2,31.6,N/A
2019,8,10,19,0,29,36,47,4,84.69,0.1,28.8,N/A
2019,8,10,19,30,4,4,4,7,90.88,0.2,28.3,N/A
2019,8,10,20,0,0,0,0,7,96.78,0.2,27.700000000000003,N/A
2019,8,10,20,30,0,0,0,7,102.5,0.2,27.3,N/A
2019,8,10,21,0,0,0,0,7,107.97,0.2,26.900000000000002,N/A
2019,8,10,21,30,0,0,0,7,113.14,0.2,26.6,N/A
2019,8,10,22,0,0,0,0,7,117.92,0.2,26.3,N/A
2019,8,10,22,30,0,0,0,7,122.21000000000001,0.2,26.1,N/A
2019,8,10,23,0,0,0,0,7,125.89,0.1,25.900000000000002,N/A
2019,8,10,23,30,0,0,0,7,128.83,0.1,25.700000000000003,N/A
2019,8,11,0,0,0,0,0,7,130.89000000000001,0.1,25.5,N/A
2019,8,11,0,30,0,0,0,7,131.96,0.1,25.3,N/A
2019,8,11,1,0,0,0,0,7,131.97,0.1,25.1,N/A
2019,8,11,1,30,0,0,0,7,130.91,0.1,24.900000000000002,N/A
2019,8,11,2,0,0,0,0,7,128.87,0.1,24.700000000000003,N/A
2019,8,11,2,30,0,0,0,7,125.94,0.1,24.5,N/A
2019,8,11,3,0,0,0,0,7,122.26,0.1,24.3,N/A
2019,8,11,3,30,0,0,0,7,117.98,0.1,24.200000000000003,N/A
2019,8,11,4,0,0,0,0,7,113.2,0.1,24,N/A
2019,8,11,4,30,0,0,0,7,108.04,0.1,23.900000000000002,N/A
2019,8,11,5,0,0,0,0,0,102.57000000000001,0.1,23.8,N/A
2019,8,11,5,30,0,0,0,0,96.86,0.1,24.200000000000003,N/A
2019,8,11,6,0,4,4,4,0,90.96000000000001,0.1,24.6,N/A
2019,8,11,6,30,35,35,48,0,84.77,0.1,25.6,N/A
2019,8,11,7,0,68,68,128,0,78.68,0.1,26.5,N/A
2019,8,11,7,30,92,92,223,0,72.47,0.1,28.200000000000003,N/A
2019,8,11,8,0,112,112,325,0,66.2,0.1,29.8,N/A
2019,8,11,8,30,128,128,427,0,59.89,0,31.200000000000003,N/A
2019,8,11,9,0,141,141,524,0,53.59,0,32.7,N/A
2019,8,11,9,30,153,153,616,0,47.32,0,33.800000000000004,N/A
2019,8,11,10,0,164,164,699,0,41.15,0,34.800000000000004,N/A
2019,8,11,10,30,172,172,771,0,35.15,0.1,35.5,N/A
2019,8,11,11,0,295,181,831,0,29.45,0.1,36.1,N/A
2019,8,11,11,30,398,183,878,3,24.29,0.1,36.4,N/A
2019,8,11,12,0,287,182,911,0,20.13,0.1,36.800000000000004,N/A
2019,8,11,12,30,429,188,926,3,17.69,0.1,37.2,N/A
2019,8,11,13,0,258,191,924,3,17.7,0.1,37.7,N/A
2019,8,11,13,30,402,191,908,7,20.16,0.1,37.7,N/A
2019,8,11,14,0,277,190,877,0,24.34,0.1,37.6,N/A
2019,8,11,14,30,186,186,830,0,29.5,0.1,37.4,N/A
2019,8,11,15,0,180,180,770,0,35.2,0.1,37.1,N/A
2019,8,11,15,30,196,175,696,0,41.21,0.1,36.9,N/A
2019,8,11,16,0,263,169,612,7,47.39,0.1,36.7,N/A
2019,8,11,16,30,240,160,519,7,53.660000000000004,0.1,36.300000000000004,N/A
2019,8,11,17,0,185,148,419,7,59.97,0.1,35.9,N/A
2019,8,11,17,30,147,130,318,7,66.28,0.2,34.9,N/A
2019,8,11,18,0,110,106,217,7,72.57000000000001,0.2,33.9,N/A
2019,8,11,18,30,69,74,123,7,78.78,0.2,33.9,N/A
2019,8,11,19,0,31,34,44,7,84.88,0.5,31.200000000000003,N/A
2019,8,11,19,30,3,3,3,7,91.08,0.5,30.400000000000002,N/A
2019,8,11,20,0,0,0,0,7,96.99000000000001,0.5,29.700000000000003,N/A
2019,8,11,20,30,0,0,0,7,102.72,0.4,29.1,N/A
2019,8,11,21,0,0,0,0,7,108.2,0.4,28.5,N/A
2019,8,11,21,30,0,0,0,7,113.38,0.4,28.1,N/A
2019,8,11,22,0,0,0,0,7,118.17,0.30000000000000004,27.700000000000003,N/A
2019,8,11,22,30,0,0,0,7,122.48,0.30000000000000004,27.3,N/A
2019,8,11,23,0,0,0,0,3,126.17,0.30000000000000004,26.900000000000002,N/A
2019,8,11,23,30,0,0,0,3,129.12,0.30000000000000004,26.6,N/A
2019,8,12,0,0,0,0,0,7,131.19,0.30000000000000004,26.3,N/A
2019,8,12,0,30,0,0,0,7,132.26,0.30000000000000004,26.1,N/A
2019,8,12,1,0,0,0,0,7,132.26,0.30000000000000004,26,N/A
2019,8,12,1,30,0,0,0,7,131.2,0.30000000000000004,25.8,N/A
2019,8,12,2,0,0,0,0,7,129.13,0.30000000000000004,25.6,N/A
2019,8,12,2,30,0,0,0,7,126.18,0.30000000000000004,25.5,N/A
2019,8,12,3,0,0,0,0,7,122.49000000000001,0.30000000000000004,25.3,N/A
2019,8,12,3,30,0,0,0,7,118.18,0.2,25.1,N/A
2019,8,12,4,0,0,0,0,7,113.39,0.2,24.900000000000002,N/A
2019,8,12,4,30,0,0,0,7,108.21000000000001,0.1,24.700000000000003,N/A
2019,8,12,5,0,0,0,0,3,102.73,0.1,24.5,N/A
2019,8,12,5,30,0,0,0,3,97.01,0.1,24.8,N/A
2019,8,12,6,0,3,3,3,3,91.10000000000001,0.2,25,N/A
2019,8,12,6,30,29,34,43,3,84.89,0.2,25.900000000000002,N/A
2019,8,12,7,0,73,74,122,0,78.8,0.2,26.700000000000003,N/A
2019,8,12,7,30,104,104,216,0,72.59,0.2,28.700000000000003,N/A
2019,8,12,8,0,128,128,318,0,66.31,0.2,30.8,N/A
2019,8,12,8,30,145,145,419,0,60,0.2,32.2,N/A
2019,8,12,9,0,159,159,518,0,53.7,0.2,33.6,N/A
2019,8,12,9,30,170,170,611,0,47.44,0.2,34.6,N/A
2019,8,12,10,0,178,178,695,0,41.27,0.2,35.6,N/A
2019,8,12,10,30,184,184,768,0,35.29,0.2,36.4,N/A
2019,8,12,11,0,306,188,829,0,29.61,0.2,37.2,N/A
2019,8,12,11,30,268,190,876,0,24.490000000000002,0.2,37.800000000000004,N/A
2019,8,12,12,0,285,190,908,0,20.38,0.2,38.5,N/A
2019,8,12,12,30,205,186,925,0,17.97,0.2,38.900000000000006,N/A
2019,8,12,13,0,291,179,927,0,18,0.2,39.300000000000004,N/A
2019,8,12,13,30,338,178,910,3,20.44,0.2,39.400000000000006,N/A
2019,8,12,14,0,269,178,878,0,24.59,0.2,39.6,N/A
2019,8,12,14,30,330,176,830,3,29.73,0.2,39.400000000000006,N/A
2019,8,12,15,0,210,173,768,0,35.410000000000004,0.2,39.1,N/A
2019,8,12,15,30,174,169,694,0,41.4,0.2,38.5,N/A
2019,8,12,16,0,217,164,609,0,47.57,0.30000000000000004,37.9,N/A
2019,8,12,16,30,238,154,516,4,53.84,0.30000000000000004,36.9,N/A
2019,8,12,17,0,175,142,417,4,60.15,0.30000000000000004,35.9,N/A
2019,8,12,17,30,144,125,316,4,66.46000000000001,0.30000000000000004,34.4,N/A
2019,8,12,18,0,98,102,215,7,72.75,0.2,33,N/A
2019,8,12,18,30,71,71,121,7,78.97,0.2,33,N/A
2019,8,12,19,0,32,32,42,7,85.07000000000001,0.2,29.8,N/A
2019,8,12,19,30,3,3,3,7,91.28,0.2,29.3,N/A
2019,8,12,20,0,0,0,0,7,97.2,0.2,28.900000000000002,N/A
2019,8,12,20,30,0,0,0,7,102.94,0.1,28.400000000000002,N/A
2019,8,12,21,0,0,0,0,0,108.43,0.1,27.900000000000002,N/A
2019,8,12,21,30,0,0,0,0,113.63,0.1,27.5,N/A
2019,8,12,22,0,0,0,0,0,118.43,0.1,27.1,N/A
2019,8,12,22,30,0,0,0,0,122.75,0.1,26.8,N/A
2019,8,12,23,0,0,0,0,7,126.46000000000001,0.1,26.6,N/A
2019,8,12,23,30,0,0,0,0,129.42000000000002,0.1,26.400000000000002,N/A
2019,8,13,0,0,0,0,0,0,131.5,0.1,26.200000000000003,N/A
2019,8,13,0,30,0,0,0,0,132.56,0.1,26.1,N/A
2019,8,13,1,0,0,0,0,0,132.56,0.2,25.900000000000002,N/A
2019,8,13,1,30,0,0,0,0,131.48,0.2,25.900000000000002,N/A
2019,8,13,2,0,0,0,0,0,129.4,0.30000000000000004,25.8,N/A
2019,8,13,2,30,0,0,0,0,126.43,0.30000000000000004,25.8,N/A
2019,8,13,3,0,0,0,0,0,122.71000000000001,0.30000000000000004,25.8,N/A
2019,8,13,3,30,0,0,0,0,118.39,0.30000000000000004,25.700000000000003,N/A
2019,8,13,4,0,0,0,0,0,113.58,0.30000000000000004,25.6,N/A
2019,8,13,4,30,0,0,0,0,108.39,0.30000000000000004,25.6,N/A
2019,8,13,5,0,0,0,0,0,102.89,0.30000000000000004,25.5,N/A
2019,8,13,5,30,0,0,0,0,97.15,0.2,25.8,N/A
2019,8,13,6,0,3,3,3,0,91.23,0.2,26.1,N/A
2019,8,13,6,30,33,33,45,0,85.02,0.1,27.200000000000003,N/A
2019,8,13,7,0,66,66,124,0,78.92,0.1,28.3,N/A
2019,8,13,7,30,93,93,220,0,72.7,0.1,30.1,N/A
2019,8,13,8,0,112,112,321,0,66.42,0,32,N/A
2019,8,13,8,30,128,128,423,0,60.11,0,34,N/A
2019,8,13,9,0,143,143,522,0,53.81,0.1,36,N/A
2019,8,13,9,30,164,164,610,0,47.56,0.1,37.4,N/A
2019,8,13,10,0,189,189,688,0,41.4,0.1,38.7,N/A
2019,8,13,10,30,196,196,761,0,35.43,0.1,39.400000000000006,N/A
2019,8,13,11,0,201,201,822,0,29.78,0.1,40,N/A
2019,8,13,11,30,202,202,870,0,24.7,0.1,39.400000000000006,N/A
2019,8,13,12,0,278,201,903,0,20.62,0.1,38.800000000000004,N/A
2019,8,13,12,30,410,216,914,3,18.27,0.1,39.1,N/A
2019,8,13,13,0,224,235,908,8,18.31,0.1,39.5,N/A
2019,8,13,13,30,151,233,892,8,20.73,0.1,39.6,N/A
2019,8,13,14,0,119,228,860,6,24.85,0.2,39.7,N/A
2019,8,13,14,30,319,224,814,6,29.96,0.2,39.5,N/A
2019,8,13,15,0,388,218,754,8,35.62,0.2,39.400000000000006,N/A
2019,8,13,15,30,263,210,680,8,41.61,0.2,38.900000000000006,N/A
2019,8,13,16,0,232,200,596,8,47.77,0.2,38.5,N/A
2019,8,13,16,30,211,186,504,0,54.03,0.2,37.6,N/A
2019,8,13,17,0,168,168,406,0,60.34,0.2,36.6,N/A
2019,8,13,17,30,145,144,305,0,66.65,0.2,34.9,N/A
2019,8,13,18,0,114,114,206,0,72.94,0.2,33.1,N/A
2019,8,13,18,30,74,74,113,0,79.17,0.2,33.1,N/A
2019,8,13,19,0,29,29,36,0,85.26,0.2,29.700000000000003,N/A
2019,8,13,19,30,1,1,1,0,91.49,0.2,29.200000000000003,N/A
2019,8,13,20,0,0,0,0,0,97.42,0.2,28.8,N/A
2019,8,13,20,30,0,0,0,0,103.16,0.2,28.5,N/A
2019,8,13,21,0,0,0,0,0,108.67,0.2,28.200000000000003,N/A
2019,8,13,21,30,0,0,0,7,113.88,0.2,27.8,N/A
2019,8,13,22,0,0,0,0,0,118.7,0.2,27.5,N/A
2019,8,13,22,30,0,0,0,7,123.03,0.2,27.200000000000003,N/A
2019,8,13,23,0,0,0,0,7,126.75,0.1,27,N/A
2019,8,13,23,30,0,0,0,7,129.72,0.1,26.900000000000002,N/A
2019,8,14,0,0,0,0,0,7,131.8,0.1,26.700000000000003,N/A
2019,8,14,0,30,0,0,0,7,132.87,0.1,26.5,N/A
2019,8,14,1,0,0,0,0,7,132.86,0.1,26.400000000000002,N/A
2019,8,14,1,30,0,0,0,7,131.77,0.1,26.200000000000003,N/A
2019,8,14,2,0,0,0,0,6,129.67000000000002,0.1,26,N/A
2019,8,14,2,30,0,0,0,6,126.68,0.1,25.8,N/A
2019,8,14,3,0,0,0,0,9,122.94,0.1,25.6,N/A
2019,8,14,3,30,0,0,0,6,118.60000000000001,0.1,25.400000000000002,N/A
2019,8,14,4,0,0,0,0,6,113.77,0.1,25.3,N/A
2019,8,14,4,30,0,0,0,6,108.56,0.1,25.1,N/A
2019,8,14,5,0,0,0,0,7,103.05,0.1,24.900000000000002,N/A
2019,8,14,5,30,0,0,0,7,97.3,0.1,25.1,N/A
2019,8,14,6,0,2,2,2,7,91.37,0.1,25.200000000000003,N/A
2019,8,14,6,30,31,31,40,7,85.14,0.1,26.1,N/A
2019,8,14,7,0,69,71,118,7,79.04,0.1,27,N/A
2019,8,14,7,30,102,102,213,0,72.82000000000001,0.1,28.900000000000002,N/A
2019,8,14,8,0,122,122,314,0,66.53,0.1,30.8,N/A
2019,8,14,8,30,140,140,416,0,60.22,0.1,32.4,N/A
2019,8,14,9,0,153,153,515,0,53.93,0.1,34.1,N/A
2019,8,14,9,30,165,165,607,0,47.68,0.1,35.1,N/A
2019,8,14,10,0,173,173,690,0,41.53,0.2,36,N/A
2019,8,14,10,30,183,183,762,0,35.58,0.2,36.7,N/A
2019,8,14,11,0,190,190,820,0,29.95,0.2,37.300000000000004,N/A
2019,8,14,11,30,201,201,864,0,24.900000000000002,0.2,37.6,N/A
2019,8,14,12,0,211,211,892,0,20.88,0.2,38,N/A
2019,8,14,12,30,190,190,916,0,18.56,0.2,38.2,N/A
2019,8,14,13,0,158,158,926,0,18.62,0.2,38.400000000000006,N/A
2019,8,14,13,30,167,167,906,0,21.02,0.2,38.400000000000006,N/A
2019,8,14,14,0,176,176,869,0,25.11,0.2,38.400000000000006,N/A
2019,8,14,14,30,183,183,819,0,30.2,0.1,38,N/A
2019,8,14,15,0,190,190,754,0,35.84,0.1,37.7,N/A
2019,8,14,15,30,206,194,677,0,41.81,0.1,37.2,N/A
2019,8,14,16,0,261,198,588,7,47.97,0.1,36.800000000000004,N/A
2019,8,14,16,30,227,193,494,7,54.22,0.1,36.300000000000004,N/A
2019,8,14,17,0,111,183,393,6,60.53,0.1,35.800000000000004,N/A
2019,8,14,17,30,45,158,293,6,66.84,0.1,34.800000000000004,N/A
2019,8,14,18,0,92,122,193,7,73.13,0.1,33.7,N/A
2019,8,14,18,30,31,75,102,4,79.36,0.1,33.7,N/A
2019,8,14,19,0,24,25,29,7,85.46000000000001,0.1,30.8,N/A
2019,8,14,19,30,1,1,1,7,91.7,0.1,30,N/A
2019,8,14,20,0,0,0,0,7,97.64,0.1,29.200000000000003,N/A
2019,8,14,20,30,0,0,0,6,103.39,0.1,28.6,N/A
2019,8,14,21,0,0,0,0,6,108.91,0.1,28,N/A
2019,8,14,21,30,0,0,0,7,114.13,0.2,27.6,N/A
2019,8,14,22,0,0,0,0,7,118.97,0.2,27.1,N/A
2019,8,14,22,30,0,0,0,8,123.31,0.2,26.8,N/A
2019,8,14,23,0,0,0,0,8,127.05,0.2,26.5,N/A
2019,8,14,23,30,0,0,0,7,130.03,0.2,26.200000000000003,N/A
2019,8,15,0,0,0,0,0,7,132.11,0.2,25.900000000000002,N/A
2019,8,15,0,30,0,0,0,7,133.18,0.2,25.700000000000003,N/A
2019,8,15,1,0,0,0,0,7,133.16,0.2,25.5,N/A
2019,8,15,1,30,0,0,0,7,132.06,0.2,25.3,N/A
2019,8,15,2,0,0,0,0,7,129.94,0.2,25.1,N/A
2019,8,15,2,30,0,0,0,7,126.93,0.2,25,N/A
2019,8,15,3,0,0,0,0,7,123.17,0.2,24.8,N/A
2019,8,15,3,30,0,0,0,3,118.81,0.2,24.8,N/A
2019,8,15,4,0,0,0,0,7,113.96000000000001,0.2,24.8,N/A
2019,8,15,4,30,0,0,0,0,108.73,0.2,24.700000000000003,N/A
2019,8,15,5,0,0,0,0,0,103.2,0.2,24.6,N/A
2019,8,15,5,30,0,0,0,7,97.44,0.1,24.700000000000003,N/A
2019,8,15,6,0,0,1,1,7,91.5,0.1,24.900000000000002,N/A
2019,8,15,6,30,10,29,36,3,85.26,0.2,25.8,N/A
2019,8,15,7,0,28,73,114,4,79.16,0.2,26.6,N/A
2019,8,15,7,30,45,105,209,4,72.93,0.2,28.6,N/A
2019,8,15,8,0,133,124,312,4,66.65,0.1,30.6,N/A
2019,8,15,8,30,138,136,416,0,60.34,0.1,31.8,N/A
2019,8,15,9,0,139,139,519,0,54.04,0.1,33,N/A
2019,8,15,9,30,140,140,617,0,47.800000000000004,0.1,33.9,N/A
2019,8,15,10,0,133,133,708,0,41.660000000000004,0.1,34.800000000000004,N/A
2019,8,15,10,30,136,136,783,0,35.730000000000004,0.1,35.6,N/A
2019,8,15,11,0,138,138,846,0,30.13,0.2,36.4,N/A
2019,8,15,11,30,137,137,894,0,25.11,0.2,37,N/A
2019,8,15,12,0,147,135,927,0,21.13,0.2,37.6,N/A
2019,8,15,12,30,134,134,944,0,18.86,0.2,38,N/A
2019,8,15,13,0,131,131,944,0,18.93,0.2,38.300000000000004,N/A
2019,8,15,13,30,130,130,929,0,21.32,0.2,38.400000000000006,N/A
2019,8,15,14,0,127,127,897,0,25.38,0.2,38.6,N/A
2019,8,15,14,30,124,124,849,0,30.44,0.2,38.400000000000006,N/A
2019,8,15,15,0,121,121,788,0,36.07,0.2,38.300000000000004,N/A
2019,8,15,15,30,117,117,714,0,42.02,0.2,37.9,N/A
2019,8,15,16,0,111,111,628,0,48.17,0.2,37.5,N/A
2019,8,15,16,30,105,105,533,0,54.42,0.2,36.7,N/A
2019,8,15,17,0,97,97,432,0,60.72,0.2,35.9,N/A
2019,8,15,17,30,86,86,327,0,67.04,0.2,34.5,N/A
2019,8,15,18,0,72,72,222,0,73.33,0.2,33.1,N/A
2019,8,15,18,30,53,53,123,0,79.56,0.2,33.1,N/A
2019,8,15,19,0,27,27,42,0,85.66,0.5,29.6,N/A
2019,8,15,19,30,2,2,2,0,91.92,0.5,28.8,N/A
2019,8,15,20,0,0,0,0,0,97.86,0.5,28,N/A
2019,8,15,20,30,0,0,0,0,103.63,0.4,27.400000000000002,N/A
2019,8,15,21,0,0,0,0,0,109.16,0.30000000000000004,26.700000000000003,N/A
2019,8,15,21,30,0,0,0,0,114.39,0.30000000000000004,26.3,N/A
2019,8,15,22,0,0,0,0,0,119.24000000000001,0.30000000000000004,25.900000000000002,N/A
2019,8,15,22,30,0,0,0,0,123.60000000000001,0.30000000000000004,25.700000000000003,N/A
2019,8,15,23,0,0,0,0,0,127.35000000000001,0.30000000000000004,25.5,N/A
2019,8,15,23,30,0,0,0,0,130.34,0.30000000000000004,25.5,N/A
2019,8,16,0,0,0,0,0,0,132.43,0.2,25.400000000000002,N/A
2019,8,16,0,30,0,0,0,0,133.5,0.2,25.200000000000003,N/A
2019,8,16,1,0,0,0,0,0,133.47,0.1,25,N/A
2019,8,16,1,30,0,0,0,0,132.35,0.2,24.8,N/A
2019,8,16,2,0,0,0,0,0,130.22,0.2,24.5,N/A
2019,8,16,2,30,0,0,0,0,127.18,0.30000000000000004,24.3,N/A
2019,8,16,3,0,0,0,0,0,123.4,0.30000000000000004,24,N/A
2019,8,16,3,30,0,0,0,0,119.02,0.30000000000000004,23.700000000000003,N/A
2019,8,16,4,0,0,0,0,0,114.15,0.30000000000000004,23.400000000000002,N/A
2019,8,16,4,30,0,0,0,0,108.91,0.30000000000000004,22.900000000000002,N/A
2019,8,16,5,0,0,0,0,0,103.36,0.30000000000000004,22.5,N/A
2019,8,16,5,30,0,0,0,0,97.59,0.30000000000000004,22.700000000000003,N/A
2019,8,16,6,0,2,2,2,0,91.64,0.2,22.900000000000002,N/A
2019,8,16,6,30,30,30,47,0,85.38,0.2,24.1,N/A
2019,8,16,7,0,53,53,132,0,79.28,0.1,25.400000000000002,N/A
2019,8,16,7,30,70,70,234,0,73.05,0.1,27.6,N/A
2019,8,16,8,0,80,80,341,0,66.76,0.1,29.700000000000003,N/A
2019,8,16,8,30,90,90,449,0,60.45,0.1,31.400000000000002,N/A
2019,8,16,9,0,96,96,552,0,54.160000000000004,0.1,33.1,N/A
2019,8,16,9,30,103,103,648,0,47.92,0.2,34,N/A
2019,8,16,10,0,109,109,736,0,41.800000000000004,0.2,35,N/A
2019,8,16,10,30,114,114,811,0,35.88,0.2,35.6,N/A
2019,8,16,11,0,118,118,873,0,30.3,0.2,36.300000000000004,N/A
2019,8,16,11,30,122,122,919,0,25.330000000000002,0.2,36.800000000000004,N/A
2019,8,16,12,0,127,127,951,0,21.39,0.2,37.4,N/A
2019,8,16,12,30,127,127,966,0,19.16,0.2,37.7,N/A
2019,8,16,13,0,127,127,965,0,19.25,0.2,38.1,N/A
2019,8,16,13,30,127,127,947,0,21.62,0.2,38.2,N/A
2019,8,16,14,0,128,128,913,0,25.66,0.2,38.300000000000004,N/A
2019,8,16,14,30,128,128,863,0,30.69,0.2,38.300000000000004,N/A
2019,8,16,15,0,127,127,799,0,36.300000000000004,0.2,38.2,N/A
2019,8,16,15,30,120,120,723,0,42.24,0.2,37.9,N/A
2019,8,16,16,0,112,112,637,0,48.38,0.1,37.5,N/A
2019,8,16,16,30,105,105,540,0,54.620000000000005,0.1,37,N/A
2019,8,16,17,0,96,96,437,0,60.92,0.1,36.4,N/A
2019,8,16,17,30,85,85,330,0,67.24,0.2,34.9,N/A
2019,8,16,18,0,71,71,224,0,73.53,0.30000000000000004,33.300000000000004,N/A
2019,8,16,18,30,52,52,123,0,79.77,0.30000000000000004,33.300000000000004,N/A
2019,8,16,19,0,27,27,41,0,85.87,0.7000000000000001,30.3,N/A
2019,8,16,19,30,2,2,2,0,92.14,0.8,29.6,N/A
2019,8,16,20,0,0,0,0,0,98.09,0.8,28.8,N/A
2019,8,16,20,30,0,0,0,0,103.87,0.7000000000000001,28.3,N/A
2019,8,16,21,0,0,0,0,0,109.41,0.7000000000000001,27.700000000000003,N/A
2019,8,16,21,30,0,0,0,0,114.65,0.7000000000000001,27.200000000000003,N/A
2019,8,16,22,0,0,0,0,0,119.51,0.6000000000000001,26.6,N/A
2019,8,16,22,30,0,0,0,0,123.89,0.6000000000000001,26,N/A
2019,8,16,23,0,0,0,0,0,127.65,0.6000000000000001,25.400000000000002,N/A
2019,8,16,23,30,0,0,0,0,130.65,0.5,24.700000000000003,N/A
2019,8,17,0,0,0,0,0,0,132.75,0.5,24,N/A
2019,8,17,0,30,0,0,0,0,133.82,0.4,23.6,N/A
2019,8,17,1,0,0,0,0,0,133.78,0.4,23.3,N/A
2019,8,17,1,30,0,0,0,0,132.65,0.4,23.3,N/A
2019,8,17,2,0,0,0,0,0,130.49,0.4,23.200000000000003,N/A
2019,8,17,2,30,0,0,0,0,127.44,0.4,23.3,N/A
2019,8,17,3,0,0,0,0,0,123.64,0.30000000000000004,23.400000000000002,N/A
2019,8,17,3,30,0,0,0,0,119.23,0.30000000000000004,23.400000000000002,N/A
2019,8,17,4,0,0,0,0,0,114.34,0.30000000000000004,23.400000000000002,N/A
2019,8,17,4,30,0,0,0,0,109.08,0.30000000000000004,23.3,N/A
2019,8,17,5,0,0,0,0,0,103.52,0.30000000000000004,23.200000000000003,N/A
2019,8,17,5,30,0,0,0,0,97.74000000000001,0.30000000000000004,23.400000000000002,N/A
2019,8,17,6,0,2,2,2,0,91.77,0.2,23.5,N/A
2019,8,17,6,30,28,28,44,0,85.51,0.1,24.700000000000003,N/A
2019,8,17,7,0,54,54,127,0,79.4,0.1,26,N/A
2019,8,17,7,30,73,73,228,0,73.16,0.1,28.3,N/A
2019,8,17,8,0,87,87,334,0,66.87,0.1,30.5,N/A
2019,8,17,8,30,98,98,440,0,60.56,0.1,32.300000000000004,N/A
2019,8,17,9,0,107,107,541,0,54.27,0.1,34,N/A
2019,8,17,9,30,114,114,636,0,48.04,0.1,35,N/A
2019,8,17,10,0,120,120,722,0,41.93,0.1,35.9,N/A
2019,8,17,10,30,125,125,798,0,36.03,0.1,36.7,N/A
2019,8,17,11,0,128,128,859,0,30.48,0.1,37.5,N/A
2019,8,17,11,30,132,132,907,0,25.54,0.1,38.1,N/A
2019,8,17,12,0,133,133,939,0,21.650000000000002,0.1,38.800000000000004,N/A
2019,8,17,12,30,134,134,954,0,19.47,0.1,39.2,N/A
2019,8,17,13,0,134,134,953,0,19.57,0.1,39.6,N/A
2019,8,17,13,30,134,134,936,0,21.93,0,39.800000000000004,N/A
2019,8,17,14,0,132,132,903,0,25.94,0,40,N/A
2019,8,17,14,30,129,129,854,0,30.94,0,39.900000000000006,N/A
2019,8,17,15,0,126,126,791,0,36.53,0,39.800000000000004,N/A
2019,8,17,15,30,122,122,714,0,42.46,0.1,39.300000000000004,N/A
2019,8,17,16,0,116,116,627,0,48.59,0.1,38.900000000000006,N/A
2019,8,17,16,30,110,110,531,0,54.83,0.1,38.1,N/A
2019,8,17,17,0,101,101,428,0,61.13,0.2,37.300000000000004,N/A
2019,8,17,17,30,90,90,322,0,67.44,0.2,35.1,N/A
2019,8,17,18,0,74,74,216,0,73.74,0.2,32.9,N/A
2019,8,17,18,30,53,53,117,0,79.98,0.2,32.9,N/A
2019,8,17,19,0,26,26,37,0,86.08,0.4,28.5,N/A
