Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957906,-,-,-,32.41,-84.98,-6,73,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,5,26,23,0,0,0,0,0,125.63000000000001,0.2,23.900000000000002,N/A
2019,5,26,23,30,0,0,0,0,126.33,0.2,23.700000000000003,N/A
2019,5,27,0,0,0,0,0,0,126.07000000000001,0.2,23.5,N/A
2019,5,27,0,30,0,0,0,0,124.88000000000001,0.30000000000000004,23.3,N/A
2019,5,27,1,0,0,0,0,0,122.8,0.30000000000000004,23.200000000000003,N/A
2019,5,27,1,30,0,0,0,0,119.93,0.30000000000000004,23,N/A
2019,5,27,2,0,0,0,0,0,116.39,0.4,22.900000000000002,N/A
2019,5,27,2,30,0,0,0,0,112.27,0.4,22.700000000000003,N/A
2019,5,27,3,0,0,0,0,0,107.68,0.4,22.6,N/A
2019,5,27,3,30,0,0,0,0,102.7,0.4,22.5,N/A
2019,5,27,4,0,0,0,0,0,97.41,0.4,22.400000000000002,N/A
2019,5,27,4,30,1,1,1,0,91.87,0.30000000000000004,23.200000000000003,N/A
2019,5,27,5,0,28,28,37,0,85.93,0.2,24,N/A
2019,5,27,5,30,55,58,111,7,80.12,0.1,25.1,N/A
2019,5,27,6,0,85,82,204,7,74.10000000000001,0.1,26.3,N/A
2019,5,27,6,30,106,99,305,0,67.96000000000001,0.1,28.3,N/A
2019,5,27,7,0,151,114,409,7,61.74,0.1,30.400000000000002,N/A
2019,5,27,7,30,244,124,510,3,55.46,0.1,31.900000000000002,N/A
2019,5,27,8,0,287,134,608,3,49.14,0.1,33.4,N/A
2019,5,27,8,30,259,157,690,7,42.81,0.1,34.1,N/A
2019,5,27,9,0,325,188,761,7,36.51,0.2,34.9,N/A
2019,5,27,9,30,287,194,830,7,30.29,0.2,35.5,N/A
2019,5,27,10,0,306,198,887,0,24.240000000000002,0.2,36,N/A
2019,5,27,10,30,314,198,928,7,18.57,0.2,36.5,N/A
2019,5,27,11,0,321,197,956,7,13.81,0.2,37,N/A
2019,5,27,11,30,198,198,967,0,11.18,0.2,37.2,N/A
2019,5,27,12,0,277,199,964,0,12.18,0.2,37.4,N/A
2019,5,27,12,30,256,198,943,0,16.14,0.2,37.2,N/A
2019,5,27,13,0,221,196,907,0,21.47,0.2,37.1,N/A
2019,5,27,13,30,222,195,855,0,27.37,0.2,36.6,N/A
2019,5,27,14,0,334,196,791,7,33.53,0.30000000000000004,36.1,N/A
2019,5,27,14,30,346,186,717,7,39.800000000000004,0.2,35.2,N/A
2019,5,27,15,0,298,174,633,7,46.12,0.2,34.300000000000004,N/A
2019,5,27,15,30,226,157,543,7,52.44,0.2,34,N/A
2019,5,27,16,0,175,137,448,7,58.74,0.2,33.7,N/A
2019,5,27,16,30,145,120,347,7,64.99,0.2,33.1,N/A
2019,5,27,17,0,112,99,247,7,71.17,0.2,32.5,N/A
2019,5,27,17,30,75,76,151,7,77.24,0.2,32.5,N/A
2019,5,27,18,0,43,45,67,7,83.16,0.5,30,N/A
2019,5,27,18,30,10,10,11,7,88.76,0.6000000000000001,29.700000000000003,N/A
2019,5,27,19,0,0,0,0,7,94.75,0.6000000000000001,29.5,N/A
2019,5,27,19,30,0,0,0,7,100.15,0.6000000000000001,29,N/A
2019,5,27,20,0,0,0,0,7,105.28,0.6000000000000001,28.5,N/A
2019,5,27,20,30,0,0,0,7,110.05,0.5,27.400000000000002,N/A
2019,5,27,21,0,0,0,0,7,114.39,0.5,26.400000000000002,N/A
2019,5,27,21,30,0,0,0,7,118.21000000000001,0.4,25.5,N/A
2019,5,27,22,0,0,0,0,7,121.4,0.30000000000000004,24.700000000000003,N/A
2019,5,27,22,30,0,0,0,7,123.85000000000001,0.2,24.200000000000003,N/A
2019,5,27,23,0,0,0,0,7,125.46000000000001,0.2,23.700000000000003,N/A
2019,5,27,23,30,0,0,0,3,126.16,0.1,23.400000000000002,N/A
2019,5,28,0,0,0,0,0,7,125.91,0.1,23.200000000000003,N/A
2019,5,28,0,30,0,0,0,7,124.72,0.1,22.900000000000002,N/A
2019,5,28,1,0,0,0,0,7,122.65,0.1,22.6,N/A
2019,5,28,1,30,0,0,0,7,119.8,0.1,22.200000000000003,N/A
2019,5,28,2,0,0,0,0,7,116.26,0.1,21.900000000000002,N/A
2019,5,28,2,30,0,0,0,7,112.16,0.1,21.6,N/A
2019,5,28,3,0,0,0,0,7,107.58,0.1,21.3,N/A
2019,5,28,3,30,0,0,0,7,102.61,0.1,21,N/A
2019,5,28,4,0,0,0,0,7,97.33,0.1,20.8,N/A
2019,5,28,4,30,2,2,2,7,91.79,0.1,21.5,N/A
2019,5,28,5,0,27,28,38,7,85.87,0.2,22.3,N/A
2019,5,28,5,30,58,59,115,4,80.05,0.2,23.5,N/A
2019,5,28,6,0,88,81,210,7,74.04,0.1,24.700000000000003,N/A
2019,5,28,6,30,114,98,314,7,67.91,0.2,26.200000000000003,N/A
2019,5,28,7,0,117,109,419,0,61.690000000000005,0.2,27.8,N/A
2019,5,28,7,30,118,118,523,0,55.410000000000004,0.2,29.200000000000003,N/A
2019,5,28,8,0,124,124,623,0,49.1,0.2,30.6,N/A
2019,5,28,8,30,129,129,714,0,42.77,0.2,31.700000000000003,N/A
2019,5,28,9,0,132,132,796,0,36.46,0.30000000000000004,32.800000000000004,N/A
2019,5,28,9,30,136,136,867,0,30.240000000000002,0.30000000000000004,33.7,N/A
2019,5,28,10,0,137,137,924,0,24.18,0.30000000000000004,34.5,N/A
2019,5,28,10,30,139,139,969,0,18.490000000000002,0.30000000000000004,35.2,N/A
2019,5,28,11,0,139,139,998,0,13.69,0.30000000000000004,35.9,N/A
2019,5,28,11,30,136,136,1010,0,11.02,0.30000000000000004,36.300000000000004,N/A
2019,5,28,12,0,134,134,1007,0,12.02,0.30000000000000004,36.800000000000004,N/A
2019,5,28,12,30,133,133,987,0,16,0.30000000000000004,37,N/A
2019,5,28,13,0,132,132,951,0,21.35,0.30000000000000004,37.2,N/A
2019,5,28,13,30,130,130,901,0,27.27,0.30000000000000004,37.1,N/A
2019,5,28,14,0,127,127,836,0,33.43,0.30000000000000004,37.1,N/A
2019,5,28,14,30,121,121,761,0,39.7,0.30000000000000004,36.800000000000004,N/A
2019,5,28,15,0,112,112,675,0,46.02,0.30000000000000004,36.5,N/A
2019,5,28,15,30,105,105,580,0,52.35,0.30000000000000004,35.800000000000004,N/A
2019,5,28,16,0,98,98,478,0,58.64,0.30000000000000004,35.1,N/A
2019,5,28,16,30,89,89,373,0,64.89,0.2,33.7,N/A
2019,5,28,17,0,75,75,266,0,71.06,0.2,32.4,N/A
2019,5,28,17,30,60,60,165,0,77.13,0.2,32.4,N/A
2019,5,28,18,0,40,40,76,0,83.05,0.7000000000000001,28.900000000000002,N/A
2019,5,28,18,30,12,12,14,0,88.65,0.8,28.200000000000003,N/A
2019,5,28,19,0,0,0,0,0,94.62,0.9,27.6,N/A
2019,5,28,19,30,0,0,0,0,100.03,0.8,26.900000000000002,N/A
2019,5,28,20,0,0,0,0,0,105.14,0.8,26.200000000000003,N/A
2019,5,28,20,30,0,0,0,0,109.91,0.7000000000000001,25.5,N/A
2019,5,28,21,0,0,0,0,0,114.25,0.7000000000000001,24.8,N/A
2019,5,28,21,30,0,0,0,0,118.06,0.5,24,N/A
2019,5,28,22,0,0,0,0,0,121.24000000000001,0.4,23.200000000000003,N/A
2019,5,28,22,30,0,0,0,0,123.69,0.30000000000000004,22.700000000000003,N/A
2019,5,28,23,0,0,0,0,0,125.3,0.2,22.200000000000003,N/A
2019,5,28,23,30,0,0,0,0,126,0.2,21.900000000000002,N/A
2019,5,29,0,0,0,0,0,0,125.75,0.2,21.6,N/A
2019,5,29,0,30,0,0,0,0,124.57000000000001,0.2,21.400000000000002,N/A
2019,5,29,1,0,0,0,0,0,122.52,0.2,21.200000000000003,N/A
2019,5,29,1,30,0,0,0,0,119.67,0.1,21,N/A
2019,5,29,2,0,0,0,0,0,116.15,0.1,20.700000000000003,N/A
2019,5,29,2,30,0,0,0,0,112.05,0.1,20.400000000000002,N/A
2019,5,29,3,0,0,0,0,0,107.48,0.1,20.1,N/A
2019,5,29,3,30,0,0,0,0,102.52,0.1,19.900000000000002,N/A
2019,5,29,4,0,0,0,0,0,97.25,0.2,19.8,N/A
2019,5,29,4,30,2,2,2,0,91.72,0.2,20.900000000000002,N/A
2019,5,29,5,0,28,28,40,0,85.81,0.2,22,N/A
2019,5,29,5,30,56,56,116,0,80,0.1,23.5,N/A
2019,5,29,6,0,79,79,211,0,73.99,0.1,24.900000000000002,N/A
2019,5,29,6,30,97,97,312,0,67.87,0.2,27.1,N/A
2019,5,29,7,0,112,112,414,0,61.65,0.2,29.3,N/A
2019,5,29,7,30,128,128,515,0,55.370000000000005,0.2,30.900000000000002,N/A
2019,5,29,8,0,143,143,610,0,49.06,0.2,32.4,N/A
2019,5,29,8,30,154,154,698,0,42.730000000000004,0.2,33.300000000000004,N/A
2019,5,29,9,0,166,166,776,0,36.42,0.2,34.1,N/A
2019,5,29,9,30,175,175,844,0,30.19,0.2,34.800000000000004,N/A
2019,5,29,10,0,185,185,899,0,24.12,0.2,35.5,N/A
2019,5,29,10,30,196,196,937,0,18.42,0.2,36,N/A
2019,5,29,11,0,209,209,960,0,13.58,0.2,36.5,N/A
2019,5,29,11,30,190,190,979,0,10.870000000000001,0.2,36.7,N/A
2019,5,29,12,0,185,164,984,0,11.86,0.30000000000000004,36.800000000000004,N/A
2019,5,29,12,30,198,171,960,0,15.870000000000001,0.30000000000000004,36.9,N/A
2019,5,29,13,0,281,180,920,0,21.240000000000002,0.30000000000000004,37.1,N/A
2019,5,29,13,30,317,179,870,0,27.16,0.2,36.800000000000004,N/A
2019,5,29,14,0,254,177,806,0,33.33,0.2,36.6,N/A
2019,5,29,14,30,195,169,731,0,39.61,0.2,36.300000000000004,N/A
2019,5,29,15,0,158,158,647,0,45.93,0.2,35.9,N/A
2019,5,29,15,30,147,147,555,0,52.25,0.2,35.5,N/A
2019,5,29,16,0,133,133,456,0,58.550000000000004,0.2,35.2,N/A
2019,5,29,16,30,117,117,354,0,64.79,0.2,34.300000000000004,N/A
2019,5,29,17,0,98,98,253,0,70.96000000000001,0.2,33.4,N/A
2019,5,29,17,30,75,75,156,0,77.03,0.2,33.4,N/A
2019,5,29,18,0,46,46,72,0,82.95,0.4,30.700000000000003,N/A
2019,5,29,18,30,12,12,13,0,88.55,0.30000000000000004,29.8,N/A
2019,5,29,19,0,0,0,0,0,94.51,0.30000000000000004,28.900000000000002,N/A
2019,5,29,19,30,0,0,0,0,99.9,0.2,28.1,N/A
2019,5,29,20,0,0,0,0,0,105.01,0.2,27.3,N/A
2019,5,29,20,30,0,0,0,0,109.77,0.2,26.700000000000003,N/A
2019,5,29,21,0,0,0,0,3,114.10000000000001,0.30000000000000004,26.1,N/A
2019,5,29,21,30,0,0,0,3,117.91,0.30000000000000004,25.6,N/A
2019,5,29,22,0,0,0,0,3,121.09,0.4,25.1,N/A
2019,5,29,22,30,0,0,0,0,123.53,0.30000000000000004,24.5,N/A
2019,5,29,23,0,0,0,0,0,125.14,0.2,23.900000000000002,N/A
2019,5,29,23,30,0,0,0,0,125.85000000000001,0.2,23.6,N/A
2019,5,30,0,0,0,0,0,0,125.61,0.2,23.3,N/A
2019,5,30,0,30,0,0,0,0,124.43,0.1,23,N/A
2019,5,30,1,0,0,0,0,0,122.38,0.1,22.700000000000003,N/A
2019,5,30,1,30,0,0,0,0,119.55,0.1,22.200000000000003,N/A
2019,5,30,2,0,0,0,0,0,116.04,0.1,21.700000000000003,N/A
2019,5,30,2,30,0,0,0,0,111.95,0.1,21.3,N/A
2019,5,30,3,0,0,0,0,0,107.39,0.1,20.900000000000002,N/A
2019,5,30,3,30,0,0,0,0,102.44,0.1,20.400000000000002,N/A
2019,5,30,4,0,0,0,0,0,97.18,0.1,20,N/A
2019,5,30,4,30,2,2,2,0,91.66,0.1,20.900000000000002,N/A
2019,5,30,5,0,29,29,45,0,85.75,0.2,21.900000000000002,N/A
2019,5,30,5,30,51,51,128,0,79.95,0.2,23.400000000000002,N/A
2019,5,30,6,0,64,64,229,0,73.95,0.2,24.8,N/A
2019,5,30,6,30,75,75,338,0,67.83,0.30000000000000004,26.200000000000003,N/A
2019,5,30,7,0,92,80,447,0,61.61,0.30000000000000004,27.5,N/A
2019,5,30,7,30,116,86,552,0,55.34,0.30000000000000004,28.700000000000003,N/A
2019,5,30,8,0,102,91,651,0,49.02,0.30000000000000004,29.8,N/A
2019,5,30,8,30,96,96,741,0,42.7,0.30000000000000004,30.8,N/A
2019,5,30,9,0,100,100,821,0,36.39,0.30000000000000004,31.8,N/A
2019,5,30,9,30,103,103,889,0,30.150000000000002,0.30000000000000004,32.6,N/A
2019,5,30,10,0,164,107,944,0,24.07,0.30000000000000004,33.300000000000004,N/A
2019,5,30,10,30,109,109,984,0,18.35,0.30000000000000004,33.9,N/A
2019,5,30,11,0,111,111,1009,0,13.48,0.30000000000000004,34.6,N/A
2019,5,30,11,30,112,112,1018,0,10.73,0.30000000000000004,35,N/A
2019,5,30,12,0,113,113,1012,0,11.71,0.4,35.5,N/A
2019,5,30,12,30,114,114,988,0,15.74,0.4,35.800000000000004,N/A
2019,5,30,13,0,361,115,950,3,21.13,0.4,36,N/A
2019,5,30,13,30,181,116,898,0,27.060000000000002,0.4,36,N/A
2019,5,30,14,0,126,116,832,0,33.24,0.4,36,N/A
2019,5,30,14,30,236,113,754,0,39.52,0.30000000000000004,35.7,N/A
2019,5,30,15,0,260,110,666,3,45.84,0.30000000000000004,35.4,N/A
2019,5,30,15,30,172,105,571,0,52.160000000000004,0.30000000000000004,34.6,N/A
2019,5,30,16,0,115,99,470,0,58.46,0.30000000000000004,33.800000000000004,N/A
2019,5,30,16,30,118,90,366,8,64.7,0.30000000000000004,32.6,N/A
2019,5,30,17,0,42,78,262,4,70.87,0.2,31.5,N/A
2019,5,30,17,30,11,63,163,4,76.93,0.2,31.5,N/A
2019,5,30,18,0,5,42,75,3,82.84,0.1,28,N/A
2019,5,30,18,30,1,12,14,3,88.45,0.1,27.200000000000003,N/A
2019,5,30,19,0,0,0,0,0,94.39,0.1,26.5,N/A
2019,5,30,19,30,0,0,0,0,99.78,0.1,26.1,N/A
2019,5,30,20,0,0,0,0,0,104.89,0.1,25.8,N/A
2019,5,30,20,30,0,0,0,0,109.64,0.1,25.5,N/A
2019,5,30,21,0,0,0,0,0,113.96000000000001,0.1,25.200000000000003,N/A
2019,5,30,21,30,0,0,0,0,117.76,0.1,25,N/A
2019,5,30,22,0,0,0,0,0,120.94,0.1,24.700000000000003,N/A
2019,5,30,22,30,0,0,0,0,123.38000000000001,0.1,24.5,N/A
2019,5,30,23,0,0,0,0,0,124.99000000000001,0.1,24.200000000000003,N/A
2019,5,30,23,30,0,0,0,0,125.7,0.1,24,N/A
2019,5,31,0,0,0,0,0,7,125.46000000000001,0.1,23.8,N/A
2019,5,31,0,30,0,0,0,7,124.3,0.1,23.700000000000003,N/A
2019,5,31,1,0,0,0,0,7,122.26,0.1,23.6,N/A
2019,5,31,1,30,0,0,0,7,119.43,0.1,23.5,N/A
2019,5,31,2,0,0,0,0,7,115.93,0.1,23.400000000000002,N/A
2019,5,31,2,30,0,0,0,7,111.86,0.1,23.200000000000003,N/A
2019,5,31,3,0,0,0,0,7,107.31,0.1,23.1,N/A
2019,5,31,3,30,0,0,0,0,102.37,0.1,23,N/A
2019,5,31,4,0,0,0,0,7,97.11,0.1,22.900000000000002,N/A
2019,5,31,4,30,2,2,2,7,91.60000000000001,0.2,23.200000000000003,N/A
2019,5,31,5,0,29,30,39,0,85.7,0.2,23.6,N/A
2019,5,31,5,30,59,58,112,7,79.9,0.2,24.400000000000002,N/A
2019,5,31,6,0,87,80,205,7,73.91,0.2,25.200000000000003,N/A
2019,5,31,6,30,135,97,305,7,67.79,0.30000000000000004,26.3,N/A
2019,5,31,7,0,132,109,407,7,61.58,0.30000000000000004,27.3,N/A
2019,5,31,7,30,187,121,508,7,55.31,0.30000000000000004,28.1,N/A
2019,5,31,8,0,238,132,604,7,48.99,0.30000000000000004,28.900000000000002,N/A
2019,5,31,8,30,208,139,693,0,42.67,0.30000000000000004,29.5,N/A
2019,5,31,9,0,185,147,774,0,36.35,0.30000000000000004,30,N/A
2019,5,31,9,30,301,151,844,0,30.11,0.4,30.8,N/A
2019,5,31,10,0,440,154,901,8,24.02,0.4,31.5,N/A
2019,5,31,10,30,389,153,943,8,18.28,0.4,32.1,N/A
2019,5,31,11,0,429,151,972,2,13.38,0.4,32.7,N/A
2019,5,31,11,30,439,149,986,4,10.59,0.4,33.1,N/A
2019,5,31,12,0,400,144,983,7,11.57,0.4,33.6,N/A
2019,5,31,12,30,283,141,965,0,15.610000000000001,0.5,33.9,N/A
2019,5,31,13,0,167,134,932,0,21.02,0.5,34.300000000000004,N/A
2019,5,31,13,30,213,129,884,0,26.96,0.5,34.300000000000004,N/A
2019,5,31,14,0,241,125,823,0,33.14,0.5,34.300000000000004,N/A
2019,5,31,14,30,183,120,750,0,39.43,0.5,34,N/A
2019,5,31,15,0,164,115,666,0,45.75,0.5,33.6,N/A
2019,5,31,15,30,152,107,573,0,52.07,0.5,32.9,N/A
2019,5,31,16,0,166,98,474,2,58.36,0.5,32.2,N/A
2019,5,31,16,30,110,88,371,0,64.6,0.4,31,N/A
2019,5,31,17,0,84,76,268,0,70.77,0.4,29.900000000000002,N/A
2019,5,31,17,30,63,62,168,0,76.83,0.4,29.900000000000002,N/A
2019,5,31,18,0,42,42,79,0,82.74,0.2,26.700000000000003,N/A
2019,5,31,18,30,13,13,15,0,88.35000000000001,0.2,25.8,N/A
2019,5,31,19,0,0,0,0,0,94.28,0.2,24.8,N/A
2019,5,31,19,30,0,0,0,0,99.66,0.1,24.200000000000003,N/A
2019,5,31,20,0,0,0,0,0,104.76,0.1,23.6,N/A
2019,5,31,20,30,0,0,0,7,109.51,0.1,23.200000000000003,N/A
2019,5,31,21,0,0,0,0,7,113.83,0.1,22.900000000000002,N/A
2019,5,31,21,30,0,0,0,7,117.63,0.1,22.5,N/A
2019,5,31,22,0,0,0,0,7,120.8,0.1,22.200000000000003,N/A
2019,5,31,22,30,0,0,0,7,123.24000000000001,0.1,21.8,N/A
2019,5,31,23,0,0,0,0,0,124.85000000000001,0.1,21.5,N/A
2019,5,31,23,30,0,0,0,7,125.56,0.1,21.200000000000003,N/A
2019,6,1,0,0,0,0,0,7,125.33,0.1,21,N/A
2019,6,1,0,30,0,0,0,7,124.17,0.1,20.8,N/A
2019,6,1,1,0,0,0,0,7,122.14,0.1,20.6,N/A
2019,6,1,1,30,0,0,0,7,119.33,0.1,20.5,N/A
2019,6,1,2,0,0,0,0,7,115.83,0.1,20.3,N/A
2019,6,1,2,30,0,0,0,0,111.77,0.2,20.1,N/A
2019,6,1,3,0,0,0,0,0,107.23,0.2,19.900000000000002,N/A
2019,6,1,3,30,0,0,0,0,102.3,0.30000000000000004,19.700000000000003,N/A
2019,6,1,4,0,0,0,0,0,97.05,0.30000000000000004,19.6,N/A
2019,6,1,4,30,2,2,2,0,91.55,0.30000000000000004,20.6,N/A
2019,6,1,5,0,28,28,40,0,85.66,0.2,21.5,N/A
2019,6,1,5,30,57,57,116,0,79.86,0.1,22.900000000000002,N/A
2019,6,1,6,0,82,79,211,0,73.87,0.1,24.200000000000003,N/A
2019,6,1,6,30,104,95,313,0,67.76,0.1,26.400000000000002,N/A
2019,6,1,7,0,107,107,419,0,61.550000000000004,0.1,28.5,N/A
2019,6,1,7,30,163,116,522,0,55.28,0.1,29.8,N/A
2019,6,1,8,0,124,124,621,0,48.97,0.2,31,N/A
2019,6,1,8,30,127,127,714,0,42.64,0.2,31.6,N/A
2019,6,1,9,0,127,127,797,0,36.33,0.30000000000000004,32.300000000000004,N/A
2019,6,1,9,30,162,129,867,0,30.080000000000002,0.30000000000000004,32.9,N/A
2019,6,1,10,0,175,130,925,0,23.98,0.30000000000000004,33.6,N/A
2019,6,1,10,30,131,131,968,0,18.22,0.30000000000000004,34.1,N/A
2019,6,1,11,0,131,131,995,0,13.290000000000001,0.4,34.6,N/A
2019,6,1,11,30,137,137,1004,0,10.46,0.4,34.800000000000004,N/A
2019,6,1,12,0,194,143,997,0,11.43,0.4,35.1,N/A
2019,6,1,12,30,213,141,976,0,15.49,0.4,35.1,N/A
2019,6,1,13,0,139,139,942,0,20.91,0.5,35.2,N/A
2019,6,1,13,30,135,135,893,0,26.87,0.5,35,N/A
2019,6,1,14,0,128,128,830,0,33.05,0.5,34.7,N/A
2019,6,1,14,30,124,124,756,0,39.34,0.5,34.300000000000004,N/A
2019,6,1,15,0,117,117,671,0,45.660000000000004,0.5,33.800000000000004,N/A
2019,6,1,15,30,110,110,577,0,51.980000000000004,0.5,33.1,N/A
2019,6,1,16,0,102,102,478,0,58.27,0.5,32.4,N/A
2019,6,1,16,30,92,92,374,0,64.51,0.4,31.3,N/A
2019,6,1,17,0,80,80,270,0,70.67,0.4,30.1,N/A
2019,6,1,17,30,64,64,169,0,76.73,0.4,30.1,N/A
2019,6,1,18,0,43,43,80,0,82.64,0.2,26,N/A
2019,6,1,18,30,14,14,16,0,88.25,0.2,24.900000000000002,N/A
2019,6,1,19,0,0,0,0,0,94.17,0.2,23.700000000000003,N/A
2019,6,1,19,30,0,0,0,0,99.55,0.2,23.3,N/A
2019,6,1,20,0,0,0,0,0,104.64,0.2,22.900000000000002,N/A
2019,6,1,20,30,0,0,0,0,109.39,0.2,22.5,N/A
2019,6,1,21,0,0,0,0,0,113.7,0.2,22.200000000000003,N/A
2019,6,1,21,30,0,0,0,0,117.49000000000001,0.2,21.900000000000002,N/A
2019,6,1,22,0,0,0,0,0,120.66,0.2,21.6,N/A
2019,6,1,22,30,0,0,0,0,123.10000000000001,0.1,21.400000000000002,N/A
2019,6,1,23,0,0,0,0,0,124.71000000000001,0.1,21.1,N/A
2019,6,1,23,30,0,0,0,0,125.42,0.1,20.8,N/A
2019,6,2,0,0,0,0,0,0,125.2,0.1,20.6,N/A
2019,6,2,0,30,0,0,0,0,124.05,0.1,20.3,N/A
2019,6,2,1,0,0,0,0,0,122.03,0.1,20.1,N/A
2019,6,2,1,30,0,0,0,0,119.22,0.1,19.900000000000002,N/A
2019,6,2,2,0,0,0,0,0,115.74000000000001,0.1,19.700000000000003,N/A
2019,6,2,2,30,0,0,0,7,111.69,0.1,19.6,N/A
2019,6,2,3,0,0,0,0,7,107.16,0.1,19.400000000000002,N/A
2019,6,2,3,30,0,0,0,7,102.24000000000001,0.1,19.200000000000003,N/A
2019,6,2,4,0,0,0,0,7,97,0.2,19,N/A
2019,6,2,4,30,1,1,1,0,91.5,0.2,20,N/A
2019,6,2,5,0,25,28,37,7,85.61,0.2,21,N/A
2019,6,2,5,30,64,64,112,0,79.82000000000001,0.1,22.400000000000002,N/A
2019,6,2,6,0,94,94,204,0,73.84,0.1,23.8,N/A
2019,6,2,6,30,118,118,303,0,67.73,0.2,25.8,N/A
2019,6,2,7,0,139,139,405,0,61.53,0.2,27.900000000000002,N/A
2019,6,2,7,30,157,157,505,0,55.26,0.30000000000000004,29.1,N/A
2019,6,2,8,0,175,175,601,0,48.95,0.30000000000000004,30.3,N/A
2019,6,2,8,30,189,189,689,0,42.62,0.30000000000000004,31.1,N/A
2019,6,2,9,0,204,204,767,0,36.300000000000004,0.30000000000000004,31.900000000000002,N/A
2019,6,2,9,30,217,217,835,0,30.05,0.30000000000000004,32.7,N/A
2019,6,2,10,0,226,226,888,0,23.95,0.30000000000000004,33.4,N/A
2019,6,2,10,30,232,232,928,0,18.17,0.30000000000000004,34,N/A
2019,6,2,11,0,237,237,954,0,13.21,0.30000000000000004,34.5,N/A
2019,6,2,11,30,235,235,966,0,10.34,0.30000000000000004,34.9,N/A
2019,6,2,12,0,256,233,964,0,11.290000000000001,0.30000000000000004,35.300000000000004,N/A
2019,6,2,12,30,256,235,942,0,15.370000000000001,0.30000000000000004,35.4,N/A
2019,6,2,13,0,265,237,904,0,20.81,0.30000000000000004,35.6,N/A
2019,6,2,13,30,272,234,853,0,26.77,0.30000000000000004,35.5,N/A
2019,6,2,14,0,241,230,789,0,32.96,0.30000000000000004,35.300000000000004,N/A
2019,6,2,14,30,223,223,713,0,39.25,0.30000000000000004,35,N/A
2019,6,2,15,0,221,214,628,0,45.57,0.30000000000000004,34.6,N/A
2019,6,2,15,30,200,200,538,0,51.89,0.30000000000000004,33.9,N/A
2019,6,2,16,0,182,181,441,0,58.18,0.30000000000000004,33.2,N/A
2019,6,2,16,30,156,156,343,0,64.42,0.30000000000000004,32,N/A
2019,6,2,17,0,126,126,245,0,70.58,0.2,30.8,N/A
2019,6,2,17,30,90,90,150,0,76.63,0.2,30.8,N/A
2019,6,2,18,0,49,49,68,0,82.54,0.1,26.900000000000002,N/A
2019,6,2,18,30,11,11,12,0,88.15,0.1,26,N/A
2019,6,2,19,0,0,0,0,0,94.06,0.2,25.1,N/A
2019,6,2,19,30,0,0,0,7,99.43,0.2,24.700000000000003,N/A
2019,6,2,20,0,0,0,0,0,104.52,0.2,24.3,N/A
2019,6,2,20,30,0,0,0,0,109.26,0.1,24,N/A
2019,6,2,21,0,0,0,0,0,113.57000000000001,0.1,23.6,N/A
2019,6,2,21,30,0,0,0,0,117.36,0.1,23.5,N/A
2019,6,2,22,0,0,0,0,0,120.53,0.1,23.3,N/A
2019,6,2,22,30,0,0,0,0,122.97,0.1,23.1,N/A
2019,6,2,23,0,0,0,0,0,124.58,0.1,23,N/A
2019,6,2,23,30,0,0,0,0,125.29,0.1,22.8,N/A
2019,6,3,0,0,0,0,0,0,125.07000000000001,0.1,22.700000000000003,N/A
2019,6,3,0,30,0,0,0,0,123.93,0.1,22.700000000000003,N/A
2019,6,3,1,0,0,0,0,7,121.92,0.2,22.700000000000003,N/A
2019,6,3,1,30,0,0,0,7,119.13,0.1,22.6,N/A
2019,6,3,2,0,0,0,0,7,115.66,0.1,22.5,N/A
2019,6,3,2,30,0,0,0,0,111.61,0.1,22.1,N/A
2019,6,3,3,0,0,0,0,0,107.09,0.1,21.700000000000003,N/A
2019,6,3,3,30,0,0,0,7,102.18,0.1,21.6,N/A
2019,6,3,4,0,0,0,0,0,96.95,0.1,21.5,N/A
2019,6,3,4,30,2,2,2,0,91.45,0.2,22.1,N/A
2019,6,3,5,0,25,29,40,3,85.58,0.2,22.6,N/A
2019,6,3,5,30,60,61,116,0,79.79,0.2,24,N/A
2019,6,3,6,0,83,83,210,0,73.81,0.1,25.400000000000002,N/A
