Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960728,-,-,-,32.57,-84.82,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,10,23,0,0,0,0,0,119.59,0.1,23.3,N/A
2019,6,10,23,30,0,0,0,0,122.01,0.2,23.1,N/A
2019,6,11,0,0,0,0,0,0,123.62,0.2,22.8,N/A
2019,6,11,0,30,0,0,0,0,124.34,0.2,22.6,N/A
2019,6,11,1,0,0,0,0,0,124.15,0.2,22.3,N/A
2019,6,11,1,30,0,0,0,0,123.05,0.2,22,N/A
2019,6,11,2,0,0,0,0,0,121.10000000000001,0.2,21.700000000000003,N/A
2019,6,11,2,30,0,0,0,0,118.37,0.2,21.400000000000002,N/A
2019,6,11,3,0,0,0,0,0,114.96000000000001,0.2,21.1,N/A
2019,6,11,3,30,0,0,0,0,110.99000000000001,0.2,20.900000000000002,N/A
2019,6,11,4,0,0,0,0,0,106.53,0.2,20.6,N/A
2019,6,11,4,30,0,0,0,0,101.68,0.2,20.3,N/A
2019,6,11,5,0,0,0,0,0,96.5,0.2,20.1,N/A
2019,6,11,5,30,4,4,4,0,91.06,0.2,20.3,N/A
2019,6,11,6,0,31,31,46,0,85.24,0.30000000000000004,20.400000000000002,N/A
2019,6,11,6,30,56,55,123,7,79.49,0.30000000000000004,21,N/A
2019,6,11,7,0,74,74,217,0,73.55,0.30000000000000004,21.6,N/A
2019,6,11,7,30,88,88,318,0,67.47,0.30000000000000004,22.700000000000003,N/A
2019,6,11,8,0,99,99,421,0,61.300000000000004,0.30000000000000004,23.8,N/A
2019,6,11,8,30,108,108,522,0,55.06,0.30000000000000004,25.3,N/A
2019,6,11,9,0,114,114,618,0,48.77,0.30000000000000004,26.8,N/A
2019,6,11,9,30,120,120,707,0,42.46,0.2,27.900000000000002,N/A
2019,6,11,10,0,126,126,787,0,36.15,0.2,29.1,N/A
2019,6,11,10,30,130,130,855,0,29.88,0.2,29.8,N/A
2019,6,11,11,0,133,133,911,0,23.740000000000002,0.2,30.400000000000002,N/A
2019,6,11,11,30,133,133,952,0,17.89,0.2,30.900000000000002,N/A
2019,6,11,12,0,132,132,980,0,12.77,0.2,31.3,N/A
2019,6,11,12,30,150,137,990,0,9.66,0.2,31.6,N/A
2019,6,11,13,0,222,143,985,0,10.540000000000001,0.2,31.8,N/A
2019,6,11,13,30,167,145,965,0,14.71,0.2,31.8,N/A
2019,6,11,14,0,156,145,930,0,20.21,0.2,31.900000000000002,N/A
2019,6,11,14,30,142,142,881,0,26.21,0.2,31.5,N/A
2019,6,11,15,0,139,139,820,0,32.410000000000004,0.2,31.200000000000003,N/A
2019,6,11,15,30,136,136,746,0,38.7,0.2,30.6,N/A
2019,6,11,16,0,133,133,661,0,45.02,0.2,30,N/A
2019,6,11,16,30,137,127,569,0,51.32,0.2,29.700000000000003,N/A
2019,6,11,17,0,123,118,471,0,57.59,0.2,29.5,N/A
2019,6,11,17,30,108,107,370,0,63.81,0.2,28.700000000000003,N/A
2019,6,11,18,0,92,92,269,0,69.94,0.2,27.900000000000002,N/A
2019,6,11,18,30,74,73,172,0,75.96000000000001,0.2,27.900000000000002,N/A
2019,6,11,19,0,50,50,86,0,81.84,0.1,25.3,N/A
2019,6,11,19,30,16,18,21,3,87.46000000000001,0.1,24.6,N/A
2019,6,11,20,0,0,0,0,7,93.27,0.1,24,N/A
2019,6,11,20,30,0,0,0,7,98.61,0.1,23.8,N/A
2019,6,11,21,0,0,0,0,7,103.66,0.1,23.5,N/A
2019,6,11,21,30,0,0,0,7,108.35000000000001,0.1,23.3,N/A
2019,6,11,22,0,0,0,0,4,112.62,0.1,23.1,N/A
2019,6,11,22,30,0,0,0,3,116.37,0.2,23,N/A
2019,6,11,23,0,0,0,0,7,119.51,0.2,22.8,N/A
2019,6,11,23,30,0,0,0,7,121.93,0.2,22.700000000000003,N/A
2019,6,12,0,0,0,0,0,7,123.54,0.2,22.5,N/A
2019,6,12,0,30,0,0,0,7,124.27,0.2,22.3,N/A
2019,6,12,1,0,0,0,0,8,124.09,0.2,22.1,N/A
2019,6,12,1,30,0,0,0,7,122.99000000000001,0.2,22,N/A
2019,6,12,2,0,0,0,0,7,121.05,0.2,21.8,N/A
2019,6,12,2,30,0,0,0,7,118.33,0.2,21.6,N/A
2019,6,12,3,0,0,0,0,7,114.93,0.2,21.400000000000002,N/A
2019,6,12,3,30,0,0,0,0,110.96000000000001,0.2,21.1,N/A
2019,6,12,4,0,0,0,0,0,106.51,0.2,20.900000000000002,N/A
2019,6,12,4,30,0,0,0,3,101.67,0.2,20.700000000000003,N/A
2019,6,12,5,0,0,0,0,3,96.5,0.2,20.5,N/A
2019,6,12,5,30,2,4,4,3,91.06,0.30000000000000004,20.6,N/A
2019,6,12,6,0,11,30,45,3,85.24,0.30000000000000004,20.700000000000003,N/A
2019,6,12,6,30,40,55,121,0,79.5,0.30000000000000004,21.200000000000003,N/A
2019,6,12,7,0,28,74,214,3,73.55,0.30000000000000004,21.700000000000003,N/A
2019,6,12,7,30,68,89,315,3,67.48,0.30000000000000004,22.5,N/A
2019,6,12,8,0,143,99,417,3,61.32,0.30000000000000004,23.400000000000002,N/A
2019,6,12,8,30,138,109,519,3,55.08,0.30000000000000004,24.5,N/A
2019,6,12,9,0,150,114,616,3,48.79,0.30000000000000004,25.700000000000003,N/A
2019,6,12,9,30,117,122,705,3,42.47,0.2,26.700000000000003,N/A
2019,6,12,10,0,214,127,784,3,36.160000000000004,0.2,27.700000000000003,N/A
2019,6,12,10,30,172,131,853,3,29.900000000000002,0.1,28.400000000000002,N/A
2019,6,12,11,0,209,133,909,3,23.75,0.1,29,N/A
2019,6,12,11,30,344,135,952,3,17.89,0.1,29.6,N/A
2019,6,12,12,0,358,133,980,3,12.75,0,30.200000000000003,N/A
2019,6,12,12,30,422,134,992,3,9.61,0,30.400000000000002,N/A
2019,6,12,13,0,325,134,989,0,10.46,0,30.6,N/A
2019,6,12,13,30,383,135,970,3,14.63,0,30.5,N/A
2019,6,12,14,0,286,136,936,0,20.14,0,30.5,N/A
2019,6,12,14,30,327,136,888,3,26.14,0.1,30.200000000000003,N/A
2019,6,12,15,0,388,134,825,7,32.34,0.1,30,N/A
2019,6,12,15,30,354,133,750,7,38.63,0.1,30,N/A
2019,6,12,16,0,311,130,664,7,44.95,0.1,30.1,N/A
2019,6,12,16,30,257,127,571,7,51.25,0.1,29.3,N/A
2019,6,12,17,0,185,121,472,8,57.52,0.1,28.6,N/A
2019,6,12,17,30,167,111,370,4,63.74,0.1,27.700000000000003,N/A
2019,6,12,18,0,126,98,268,4,69.87,0.2,26.8,N/A
2019,6,12,18,30,78,78,172,4,75.89,0.2,26.8,N/A
2019,6,12,19,0,40,52,85,4,81.77,0.2,25,N/A
2019,6,12,19,30,13,17,20,7,87.39,0.2,24.3,N/A
2019,6,12,20,0,0,0,0,7,93.2,0.2,23.6,N/A
2019,6,12,20,30,0,0,0,7,98.53,0.2,23.3,N/A
2019,6,12,21,0,0,0,0,7,103.58,0.2,23.1,N/A
2019,6,12,21,30,0,0,0,7,108.28,0.30000000000000004,22.700000000000003,N/A
2019,6,12,22,0,0,0,0,7,112.54,0.30000000000000004,22.200000000000003,N/A
2019,6,12,22,30,0,0,0,7,116.3,0.30000000000000004,21.700000000000003,N/A
2019,6,12,23,0,0,0,0,7,119.43,0.2,21.1,N/A
2019,6,12,23,30,0,0,0,3,121.86,0.2,20.700000000000003,N/A
2019,6,13,0,0,0,0,0,3,123.47,0.2,20.3,N/A
2019,6,13,0,30,0,0,0,3,124.21000000000001,0.2,20.1,N/A
2019,6,13,1,0,0,0,0,3,124.03,0.2,19.8,N/A
2019,6,13,1,30,0,0,0,3,122.95,0.2,19.5,N/A
2019,6,13,2,0,0,0,0,0,121.01,0.1,19.200000000000003,N/A
2019,6,13,2,30,0,0,0,3,118.3,0.1,18.8,N/A
2019,6,13,3,0,0,0,0,3,114.91,0.1,18.400000000000002,N/A
2019,6,13,3,30,0,0,0,3,110.94,0.1,18.1,N/A
2019,6,13,4,0,0,0,0,0,106.5,0.1,17.8,N/A
2019,6,13,4,30,0,0,0,0,101.66,0.1,17.5,N/A
2019,6,13,5,0,0,0,0,7,96.49000000000001,0.1,17.3,N/A
2019,6,13,5,30,3,4,4,7,91.06,0.2,17.7,N/A
2019,6,13,6,0,29,30,48,7,85.25,0.2,18.2,N/A
2019,6,13,6,30,64,53,129,4,79.51,0.2,19,N/A
2019,6,13,7,0,92,69,227,7,73.57000000000001,0.2,19.900000000000002,N/A
2019,6,13,7,30,82,80,332,0,67.5,0.2,21.200000000000003,N/A
2019,6,13,8,0,88,88,439,0,61.33,0.30000000000000004,22.5,N/A
2019,6,13,8,30,95,95,543,0,55.1,0.30000000000000004,23.6,N/A
2019,6,13,9,0,100,100,643,0,48.81,0.4,24.700000000000003,N/A
2019,6,13,9,30,106,106,735,0,42.49,0.4,25.400000000000002,N/A
2019,6,13,10,0,110,110,817,0,36.18,0.4,26.1,N/A
2019,6,13,10,30,112,112,887,0,29.92,0.4,26.6,N/A
2019,6,13,11,0,115,115,946,0,23.77,0.4,27.200000000000003,N/A
2019,6,13,11,30,115,115,990,0,17.900000000000002,0.4,27.6,N/A
2019,6,13,12,0,117,117,1019,0,12.74,0.4,28,N/A
2019,6,13,12,30,117,117,1032,0,9.56,0.4,28.200000000000003,N/A
2019,6,13,13,0,117,117,1029,0,10.39,0.4,28.400000000000002,N/A
2019,6,13,13,30,116,116,1010,0,14.55,0.4,28.5,N/A
2019,6,13,14,0,116,116,976,0,20.07,0.4,28.5,N/A
2019,6,13,14,30,114,114,926,0,26.07,0.4,28.3,N/A
2019,6,13,15,0,112,112,862,0,32.28,0.4,28.1,N/A
2019,6,13,15,30,109,109,787,0,38.56,0.4,27.700000000000003,N/A
2019,6,13,16,0,196,106,701,0,44.88,0.4,27.400000000000002,N/A
2019,6,13,16,30,164,100,606,0,51.19,0.4,26.8,N/A
2019,6,13,17,0,95,95,505,0,57.46,0.30000000000000004,26.200000000000003,N/A
2019,6,13,17,30,87,87,400,0,63.67,0.30000000000000004,25.200000000000003,N/A
2019,6,13,18,0,76,76,294,0,69.8,0.30000000000000004,24.3,N/A
2019,6,13,18,30,63,63,191,0,75.82000000000001,0.30000000000000004,24.3,N/A
2019,6,13,19,0,45,45,98,0,81.7,0.1,20.900000000000002,N/A
2019,6,13,19,30,19,19,25,0,87.31,0.1,20.1,N/A
2019,6,13,20,0,0,0,0,0,93.13,0.1,19.200000000000003,N/A
2019,6,13,20,30,0,0,0,0,98.46000000000001,0.1,18.8,N/A
2019,6,13,21,0,0,0,0,0,103.51,0.1,18.5,N/A
2019,6,13,21,30,0,0,0,0,108.2,0.1,18.1,N/A
2019,6,13,22,0,0,0,0,0,112.47,0.1,17.8,N/A
2019,6,13,22,30,0,0,0,0,116.22,0.1,17.400000000000002,N/A
2019,6,13,23,0,0,0,0,0,119.36,0.1,17.1,N/A
2019,6,13,23,30,0,0,0,0,121.79,0.1,16.8,N/A
2019,6,14,0,0,0,0,0,0,123.41,0.1,16.400000000000002,N/A
2019,6,14,0,30,0,0,0,0,124.15,0.2,16.1,N/A
2019,6,14,1,0,0,0,0,0,123.98,0.2,15.8,N/A
2019,6,14,1,30,0,0,0,0,122.9,0.2,15.5,N/A
2019,6,14,2,0,0,0,0,0,120.97,0.2,15.200000000000001,N/A
2019,6,14,2,30,0,0,0,0,118.27,0.2,15,N/A
2019,6,14,3,0,0,0,0,0,114.89,0.2,14.700000000000001,N/A
2019,6,14,3,30,0,0,0,0,110.93,0.2,14.5,N/A
2019,6,14,4,0,0,0,0,0,106.49000000000001,0.2,14.3,N/A
2019,6,14,4,30,0,0,0,0,101.66,0.2,14.200000000000001,N/A
2019,6,14,5,0,0,0,0,0,96.5,0.2,14,N/A
2019,6,14,5,30,5,5,4,0,91.07000000000001,0.2,14.8,N/A
2019,6,14,6,0,30,30,51,0,85.26,0.30000000000000004,15.600000000000001,N/A
2019,6,14,6,30,51,51,136,0,79.52,0.2,16.8,N/A
2019,6,14,7,0,64,64,236,0,73.58,0.2,18.1,N/A
2019,6,14,7,30,75,75,343,0,67.52,0.2,19.900000000000002,N/A
2019,6,14,8,0,83,83,452,0,61.35,0.2,21.8,N/A
2019,6,14,8,30,89,89,556,0,55.120000000000005,0.30000000000000004,23,N/A
2019,6,14,9,0,95,95,656,0,48.83,0.30000000000000004,24.200000000000003,N/A
2019,6,14,9,30,100,100,749,0,42.52,0.30000000000000004,25,N/A
2019,6,14,10,0,104,104,830,0,36.21,0.2,25.8,N/A
2019,6,14,10,30,107,107,900,0,29.94,0.2,26.5,N/A
2019,6,14,11,0,111,111,958,0,23.79,0.2,27.200000000000003,N/A
2019,6,14,11,30,112,112,1001,0,17.91,0.2,27.700000000000003,N/A
2019,6,14,12,0,113,113,1028,0,12.73,0.2,28.3,N/A
2019,6,14,12,30,114,114,1041,0,9.52,0.2,28.700000000000003,N/A
2019,6,14,13,0,113,113,1038,0,10.32,0.1,29.1,N/A
2019,6,14,13,30,111,111,1019,0,14.48,0.1,29.200000000000003,N/A
2019,6,14,14,0,109,109,985,0,20,0.1,29.400000000000002,N/A
2019,6,14,14,30,107,107,935,0,26,0.1,29.3,N/A
2019,6,14,15,0,104,104,872,0,32.21,0.2,29.200000000000003,N/A
2019,6,14,15,30,100,100,797,0,38.5,0.2,28.8,N/A
2019,6,14,16,0,97,97,711,0,44.82,0.2,28.5,N/A
2019,6,14,16,30,92,92,616,0,51.120000000000005,0.2,28.900000000000002,N/A
2019,6,14,17,0,96,86,514,0,57.39,0.2,29.3,N/A
2019,6,14,17,30,81,79,408,0,63.6,0.2,28.200000000000003,N/A
2019,6,14,18,0,70,70,301,0,69.73,0.2,27.200000000000003,N/A
2019,6,14,18,30,58,58,197,0,75.76,0.2,27.200000000000003,N/A
2019,6,14,19,0,42,42,102,0,81.63,0.5,22.3,N/A
2019,6,14,19,30,20,20,28,0,87.25,0.5,21.1,N/A
2019,6,14,20,0,0,0,0,0,93.06,0.4,19.900000000000002,N/A
2019,6,14,20,30,0,0,0,0,98.39,0.4,19.3,N/A
2019,6,14,21,0,0,0,0,0,103.44,0.30000000000000004,18.7,N/A
2019,6,14,21,30,0,0,0,0,108.13,0.30000000000000004,18.2,N/A
2019,6,14,22,0,0,0,0,0,112.4,0.2,17.8,N/A
2019,6,14,22,30,0,0,0,0,116.16,0.2,17.6,N/A
2019,6,14,23,0,0,0,0,0,119.3,0.2,17.400000000000002,N/A
2019,6,14,23,30,0,0,0,7,121.73,0.2,17.2,N/A
2019,6,15,0,0,0,0,0,7,123.35000000000001,0.2,17,N/A
2019,6,15,0,30,0,0,0,7,124.10000000000001,0.2,17,N/A
2019,6,15,1,0,0,0,0,0,123.94,0.2,16.900000000000002,N/A
2019,6,15,1,30,0,0,0,0,122.87,0.2,16.900000000000002,N/A
2019,6,15,2,0,0,0,0,0,120.94,0.2,16.8,N/A
2019,6,15,2,30,0,0,0,0,118.25,0.2,16.900000000000002,N/A
2019,6,15,3,0,0,0,0,0,114.87,0.2,17,N/A
2019,6,15,3,30,0,0,0,0,110.92,0.2,16.900000000000002,N/A
2019,6,15,4,0,0,0,0,0,106.49000000000001,0.2,16.8,N/A
2019,6,15,4,30,0,0,0,0,101.66,0.2,16.5,N/A
2019,6,15,5,0,0,0,0,0,96.51,0.1,16.3,N/A
2019,6,15,5,30,3,4,4,0,91.08,0.2,17.2,N/A
2019,6,15,6,0,21,32,46,3,85.27,0.2,18.1,N/A
2019,6,15,6,30,61,60,123,0,79.54,0.2,19.400000000000002,N/A
2019,6,15,7,0,81,81,217,0,73.60000000000001,0.2,20.700000000000003,N/A
2019,6,15,7,30,98,98,318,0,67.54,0.2,22.400000000000002,N/A
2019,6,15,8,0,111,111,421,0,61.38,0.2,24,N/A
2019,6,15,8,30,121,121,522,0,55.14,0.30000000000000004,25.400000000000002,N/A
2019,6,15,9,0,130,130,618,0,48.86,0.30000000000000004,26.700000000000003,N/A
2019,6,15,9,30,142,142,705,0,42.54,0.30000000000000004,27.700000000000003,N/A
2019,6,15,10,0,156,156,783,0,36.230000000000004,0.30000000000000004,28.700000000000003,N/A
2019,6,15,10,30,166,166,850,0,29.96,0.2,29.3,N/A
2019,6,15,11,0,235,176,904,0,23.81,0.2,30,N/A
2019,6,15,11,30,444,180,944,7,17.92,0.2,30.6,N/A
2019,6,15,12,0,464,187,970,3,12.73,0.2,31.200000000000003,N/A
2019,6,15,12,30,455,186,983,3,9.49,0.2,31.5,N/A
2019,6,15,13,0,428,182,980,3,10.26,0.2,31.8,N/A
2019,6,15,13,30,449,180,961,3,14.42,0.2,31.900000000000002,N/A
2019,6,15,14,0,406,178,928,3,19.93,0.2,32,N/A
2019,6,15,14,30,391,173,881,7,25.94,0.2,31.8,N/A
2019,6,15,15,0,393,167,820,3,32.15,0.30000000000000004,31.6,N/A
2019,6,15,15,30,338,166,745,3,38.44,0.30000000000000004,31.200000000000003,N/A
2019,6,15,16,0,305,165,659,7,44.75,0.30000000000000004,30.8,N/A
2019,6,15,16,30,225,156,568,4,51.06,0.30000000000000004,30.200000000000003,N/A
2019,6,15,17,0,148,144,470,0,57.33,0.30000000000000004,29.5,N/A
2019,6,15,17,30,142,129,369,7,63.54,0.30000000000000004,28.5,N/A
2019,6,15,18,0,108,112,269,3,69.67,0.2,27.5,N/A
2019,6,15,18,30,80,87,172,7,75.69,0.2,27.5,N/A
2019,6,15,19,0,49,56,87,0,81.57000000000001,0.2,24.200000000000003,N/A
2019,6,15,19,30,19,19,22,0,87.19,0.2,23.6,N/A
2019,6,15,20,0,0,0,0,0,92.99,0.2,23,N/A
2019,6,15,20,30,0,0,0,0,98.33,0.2,22.8,N/A
2019,6,15,21,0,0,0,0,0,103.38,0.2,22.5,N/A
2019,6,15,21,30,0,0,0,0,108.07000000000001,0.2,22.1,N/A
2019,6,15,22,0,0,0,0,3,112.34,0.2,21.700000000000003,N/A
2019,6,15,22,30,0,0,0,3,116.10000000000001,0.2,21.3,N/A
2019,6,15,23,0,0,0,0,3,119.24000000000001,0.2,20.900000000000002,N/A
2019,6,15,23,30,0,0,0,7,121.68,0.2,20.700000000000003,N/A
2019,6,16,0,0,0,0,0,0,123.31,0.2,20.400000000000002,N/A
2019,6,16,0,30,0,0,0,0,124.06,0.2,20.3,N/A
2019,6,16,1,0,0,0,0,0,123.9,0.2,20.200000000000003,N/A
2019,6,16,1,30,0,0,0,0,122.84,0.1,20.1,N/A
2019,6,16,2,0,0,0,0,0,120.92,0.1,20,N/A
2019,6,16,2,30,0,0,0,0,118.23,0.2,19.900000000000002,N/A
2019,6,16,3,0,0,0,0,0,114.87,0.30000000000000004,19.900000000000002,N/A
2019,6,16,3,30,0,0,0,0,110.92,0.4,20,N/A
2019,6,16,4,0,0,0,0,0,106.5,0.5,20.1,N/A
2019,6,16,4,30,0,0,0,0,101.67,0.5,20.200000000000003,N/A
2019,6,16,5,0,0,0,0,0,96.52,0.5,20.3,N/A
2019,6,16,5,30,3,3,3,7,91.10000000000001,0.4,21.200000000000003,N/A
2019,6,16,6,0,31,31,43,7,85.29,0.2,22,N/A
2019,6,16,6,30,58,61,118,0,79.56,0.1,23.200000000000003,N/A
2019,6,16,7,0,86,83,210,0,73.63,0.1,24.400000000000002,N/A
2019,6,16,7,30,100,100,308,0,67.57000000000001,0.2,25.6,N/A
2019,6,16,8,0,115,115,410,0,61.410000000000004,0.2,26.8,N/A
2019,6,16,8,30,143,126,509,0,55.17,0.2,27.5,N/A
2019,6,16,9,0,155,136,604,0,48.89,0.2,28.3,N/A
2019,6,16,9,30,143,143,692,0,42.57,0.2,29,N/A
2019,6,16,10,0,155,150,771,0,36.26,0.1,29.700000000000003,N/A
2019,6,16,10,30,155,155,839,0,29.990000000000002,0.1,30.3,N/A
2019,6,16,11,0,158,158,895,0,23.830000000000002,0.1,30.900000000000002,N/A
2019,6,16,11,30,160,160,938,0,17.94,0.1,31.5,N/A
2019,6,16,12,0,160,160,966,0,12.74,0.1,32,N/A
2019,6,16,12,30,149,149,983,0,9.46,0.1,32.300000000000004,N/A
2019,6,16,13,0,133,133,986,0,10.21,0.1,32.6,N/A
2019,6,16,13,30,132,132,969,0,14.36,0.1,32.5,N/A
2019,6,16,14,0,130,130,937,0,19.87,0.1,32.5,N/A
2019,6,16,14,30,128,128,890,0,25.88,0.1,32.300000000000004,N/A
2019,6,16,15,0,125,125,830,0,32.09,0.2,32.1,N/A
2019,6,16,15,30,120,120,757,0,38.38,0.2,31.900000000000002,N/A
2019,6,16,16,0,117,117,675,0,44.7,0.2,31.700000000000003,N/A
2019,6,16,16,30,110,110,583,0,51,0.2,31.3,N/A
2019,6,16,17,0,103,103,485,0,57.27,0.2,31,N/A
2019,6,16,17,30,94,94,384,0,63.480000000000004,0.2,29.700000000000003,N/A
2019,6,16,18,0,82,82,282,0,69.61,0.2,28.400000000000002,N/A
2019,6,16,18,30,70,67,183,0,75.63,0.2,28.400000000000002,N/A
2019,6,16,19,0,49,47,94,3,81.51,0.2,25.700000000000003,N/A
2019,6,16,19,30,20,20,26,0,87.14,0.2,25.200000000000003,N/A
2019,6,16,20,0,0,0,0,7,92.93,0.2,24.6,N/A
2019,6,16,20,30,0,0,0,7,98.27,0.2,24.3,N/A
2019,6,16,21,0,0,0,0,7,103.32000000000001,0.2,24.1,N/A
2019,6,16,21,30,0,0,0,7,108.01,0.2,23.900000000000002,N/A
2019,6,16,22,0,0,0,0,7,112.29,0.2,23.700000000000003,N/A
2019,6,16,22,30,0,0,0,7,116.04,0.2,23.400000000000002,N/A
2019,6,16,23,0,0,0,0,7,119.19,0.2,23.200000000000003,N/A
2019,6,16,23,30,0,0,0,7,121.63,0.2,22.900000000000002,N/A
2019,6,17,0,0,0,0,0,0,123.26,0.1,22.700000000000003,N/A
2019,6,17,0,30,0,0,0,0,124.02,0.1,22.400000000000002,N/A
2019,6,17,1,0,0,0,0,0,123.87,0.1,22.200000000000003,N/A
2019,6,17,1,30,0,0,0,0,122.82000000000001,0.1,22,N/A
2019,6,17,2,0,0,0,0,0,120.91,0.1,21.8,N/A
2019,6,17,2,30,0,0,0,0,118.22,0.1,21.6,N/A
2019,6,17,3,0,0,0,0,0,114.86,0.1,21.400000000000002,N/A
2019,6,17,3,30,0,0,0,0,110.93,0.1,21.3,N/A
2019,6,17,4,0,0,0,0,0,106.5,0.1,21.200000000000003,N/A
2019,6,17,4,30,0,0,0,3,101.68,0.2,21.200000000000003,N/A
2019,6,17,5,0,0,0,0,3,96.53,0.2,21.1,N/A
2019,6,17,5,30,3,4,4,3,91.12,0.2,22.1,N/A
2019,6,17,6,0,28,29,45,3,85.32000000000001,0.1,23,N/A
2019,6,17,6,30,60,52,122,7,79.59,0.1,24.200000000000003,N/A
2019,6,17,7,0,97,69,216,7,73.66,0.1,25.400000000000002,N/A
2019,6,17,7,30,132,82,316,7,67.59,0.1,26.700000000000003,N/A
2019,6,17,8,0,168,92,418,7,61.44,0.1,28.1,N/A
2019,6,17,8,30,180,100,517,7,55.2,0.2,29,N/A
2019,6,17,9,0,188,109,612,7,48.92,0.2,29.8,N/A
2019,6,17,9,30,205,116,699,7,42.61,0.2,30.400000000000002,N/A
2019,6,17,10,0,251,125,777,7,36.29,0.2,31.1,N/A
2019,6,17,10,30,226,129,845,0,30.02,0.2,31.5,N/A
2019,6,17,11,0,258,131,900,0,23.86,0.30000000000000004,31.900000000000002,N/A
2019,6,17,11,30,156,133,943,0,17.96,0.30000000000000004,32.1,N/A
2019,6,17,12,0,210,133,971,0,12.75,0.30000000000000004,32.4,N/A
2019,6,17,12,30,298,135,983,0,9.44,0.30000000000000004,32.4,N/A
2019,6,17,13,0,274,137,980,0,10.16,0.30000000000000004,32.5,N/A
2019,6,17,13,30,380,136,962,3,14.3,0.30000000000000004,32.5,N/A
2019,6,17,14,0,263,134,929,0,19.82,0.30000000000000004,32.5,N/A
2019,6,17,14,30,153,130,882,0,25.82,0.30000000000000004,32.4,N/A
2019,6,17,15,0,317,126,823,3,32.03,0.30000000000000004,32.2,N/A
2019,6,17,15,30,284,122,751,4,38.32,0.30000000000000004,31.900000000000002,N/A
2019,6,17,16,0,162,115,669,0,44.64,0.30000000000000004,31.5,N/A
2019,6,17,16,30,110,110,579,0,50.94,0.30000000000000004,31.1,N/A
2019,6,17,17,0,102,102,482,0,57.21,0.30000000000000004,30.6,N/A
2019,6,17,17,30,109,92,381,0,63.42,0.30000000000000004,29.8,N/A
2019,6,17,18,0,105,81,280,3,69.55,0.30000000000000004,28.900000000000002,N/A
2019,6,17,18,30,91,67,182,4,75.58,0.30000000000000004,28.900000000000002,N/A
2019,6,17,19,0,51,47,94,3,81.45,0.2,26.200000000000003,N/A
2019,6,17,19,30,17,20,26,7,87.08,0.2,25.5,N/A
2019,6,17,20,0,0,0,0,7,92.88,0.2,24.900000000000002,N/A
2019,6,17,20,30,0,0,0,7,98.21000000000001,0.2,24.6,N/A
2019,6,17,21,0,0,0,0,7,103.26,0.2,24.400000000000002,N/A
2019,6,17,21,30,0,0,0,7,107.96000000000001,0.2,24.1,N/A
2019,6,17,22,0,0,0,0,7,112.23,0.2,23.700000000000003,N/A
2019,6,17,22,30,0,0,0,7,115.99000000000001,0.2,23.5,N/A
2019,6,17,23,0,0,0,0,7,119.15,0.2,23.3,N/A
2019,6,17,23,30,0,0,0,0,121.59,0.2,23,N/A
2019,6,18,0,0,0,0,0,0,123.23,0.1,22.700000000000003,N/A
2019,6,18,0,30,0,0,0,0,123.99000000000001,0.1,22.5,N/A
2019,6,18,1,0,0,0,0,7,123.85000000000001,0.1,22.3,N/A
2019,6,18,1,30,0,0,0,7,122.8,0.1,22.1,N/A
2019,6,18,2,0,0,0,0,0,120.9,0.1,21.900000000000002,N/A
2019,6,18,2,30,0,0,0,7,118.22,0.1,21.8,N/A
2019,6,18,3,0,0,0,0,7,114.87,0.1,21.700000000000003,N/A
2019,6,18,3,30,0,0,0,7,110.93,0.1,21.6,N/A
2019,6,18,4,0,0,0,0,7,106.52,0.1,21.6,N/A
2019,6,18,4,30,0,0,0,3,101.7,0.1,21.5,N/A
2019,6,18,5,0,0,0,0,3,96.56,0.1,21.5,N/A
2019,6,18,5,30,4,4,4,0,91.14,0.1,22.1,N/A
2019,6,18,6,0,26,29,45,0,85.34,0.2,22.700000000000003,N/A
2019,6,18,6,30,60,51,122,7,79.61,0.2,23.400000000000002,N/A
2019,6,18,7,0,102,67,215,3,73.69,0.2,24.1,N/A
2019,6,18,7,30,115,78,315,3,67.63,0.2,24.900000000000002,N/A
