Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958460,-,-,-,32.41,-84.94,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,12,1,30,0,0,0,4,159,0.2,14,N/A
2019,11,12,2,0,0,0,0,4,153.78,0.2,14,N/A
2019,11,12,2,30,0,0,0,3,148,0.1,13.9,N/A
2019,11,12,3,0,0,0,0,4,141.93,0.1,13.8,N/A
2019,11,12,3,30,0,0,0,4,135.7,0.1,13.700000000000001,N/A
2019,11,12,4,0,0,0,0,7,129.41,0.1,13.5,N/A
2019,11,12,4,30,0,0,0,7,123.08,0.1,13.5,N/A
2019,11,12,5,0,0,0,0,8,116.76,0.1,13.4,N/A
2019,11,12,5,30,0,0,0,8,110.47,0.2,12.8,N/A
2019,11,12,6,0,0,0,0,8,104.25,0.30000000000000004,12.100000000000001,N/A
2019,11,12,6,30,0,0,0,8,98.11,0.4,10.200000000000001,N/A
2019,11,12,7,0,2,2,2,8,92.08,0.6000000000000001,8.3,N/A
2019,11,12,7,30,10,30,38,4,86,0.6000000000000001,6.9,N/A
2019,11,12,8,0,24,62,111,4,80.41,0.5,5.5,N/A
2019,11,12,8,30,27,86,200,8,74.99,0.5,5.300000000000001,N/A
2019,11,12,9,0,79,99,290,4,69.85000000000001,0.5,5.2,N/A
2019,11,12,9,30,48,108,376,4,65.08,0.5,5.1000000000000005,N/A
2019,11,12,10,0,37,111,454,4,60.76,0.5,5,N/A
2019,11,12,10,30,26,115,521,7,57.02,0.5,4.7,N/A
2019,11,12,11,0,57,117,575,7,53.97,0.5,4.4,N/A
2019,11,12,11,30,64,115,616,7,51.74,0.5,4.7,N/A
2019,11,12,12,0,160,112,644,7,50.44,0.6000000000000001,5,N/A
2019,11,12,12,30,237,104,659,7,50.15,0.6000000000000001,5.9,N/A
2019,11,12,13,0,286,92,659,7,50.870000000000005,0.6000000000000001,6.9,N/A
2019,11,12,13,30,216,86,638,7,52.58,0.6000000000000001,7.4,N/A
2019,11,12,14,0,79,79,602,0,55.17,0.6000000000000001,7.800000000000001,N/A
2019,11,12,14,30,75,75,549,0,58.52,0.6000000000000001,7.7,N/A
2019,11,12,15,0,68,68,480,0,62.52,0.6000000000000001,7.6000000000000005,N/A
2019,11,12,15,30,65,63,398,0,67.04,0.6000000000000001,7.1000000000000005,N/A
2019,11,12,16,0,55,55,306,0,71.98,0.5,6.6000000000000005,N/A
2019,11,12,16,30,64,47,206,7,77.25,0.5,5.6000000000000005,N/A
2019,11,12,17,0,36,35,107,0,82.76,0.4,4.7,N/A
2019,11,12,17,30,17,17,23,0,88.32000000000001,0.30000000000000004,3.7,N/A
2019,11,12,18,0,0,0,0,0,94.61,0.30000000000000004,2.7,N/A
2019,11,12,18,30,0,0,0,0,100.69,0.30000000000000004,2.7,N/A
2019,11,12,19,0,0,0,0,0,106.87,0.30000000000000004,1.4000000000000001,N/A
2019,11,12,19,30,0,0,0,0,113.13,0.30000000000000004,0.8,N/A
2019,11,12,20,0,0,0,0,0,119.43,0.30000000000000004,0.2,N/A
2019,11,12,20,30,0,0,0,0,125.77,0.30000000000000004,-0.30000000000000004,N/A
2019,11,12,21,0,0,0,0,0,132.09,0.30000000000000004,-0.9,N/A
2019,11,12,21,30,0,0,0,0,138.37,0.30000000000000004,-1.2000000000000002,N/A
2019,11,12,22,0,0,0,0,0,144.56,0.2,-1.6,N/A
2019,11,12,22,30,0,0,0,0,150.55,0.2,-1.9000000000000001,N/A
2019,11,12,23,0,0,0,0,0,156.17000000000002,0.2,-2.2,N/A
2019,11,12,23,30,0,0,0,0,161.07,0.2,-2.4000000000000004,N/A
2019,11,13,0,0,0,0,0,0,164.51,0.2,-2.7,N/A
2019,11,13,0,30,0,0,0,0,165.42000000000002,0.2,-2.9000000000000004,N/A
2019,11,13,1,0,0,0,0,0,163.36,0.2,-3.2,N/A
2019,11,13,1,30,0,0,0,0,159.22,0.2,-3.4000000000000004,N/A
2019,11,13,2,0,0,0,0,0,153.97,0.1,-3.7,N/A
2019,11,13,2,30,0,0,0,0,148.17000000000002,0.1,-3.8000000000000003,N/A
2019,11,13,3,0,0,0,0,0,142.09,0.1,-4,N/A
2019,11,13,3,30,0,0,0,0,135.86,0.1,-4.2,N/A
2019,11,13,4,0,0,0,0,0,129.56,0.1,-4.3,N/A
2019,11,13,4,30,0,0,0,0,123.23,0.1,-4.4,N/A
2019,11,13,5,0,0,0,0,0,116.91,0.1,-4.5,N/A
2019,11,13,5,30,0,0,0,0,110.63,0.1,-4.6000000000000005,N/A
2019,11,13,6,0,0,0,0,0,104.41,0.1,-4.6000000000000005,N/A
2019,11,13,6,30,0,0,0,0,98.27,0.1,-4.5,N/A
2019,11,13,7,0,3,3,2,0,92.25,0.1,-4.5,N/A
2019,11,13,7,30,25,25,53,0,86.17,0.2,-3.3000000000000003,N/A
2019,11,13,8,0,39,39,146,0,80.60000000000001,0.30000000000000004,-2.1,N/A
2019,11,13,8,30,48,48,249,0,75.19,0.4,-0.5,N/A
2019,11,13,9,0,54,54,350,0,70.06,0.4,1,N/A
2019,11,13,9,30,58,58,443,0,65.3,0.4,2.4000000000000004,N/A
2019,11,13,10,0,60,60,526,0,61,0.4,3.8000000000000003,N/A
2019,11,13,10,30,63,63,596,0,57.27,0.4,5,N/A
2019,11,13,11,0,64,64,651,0,54.230000000000004,0.4,6.1000000000000005,N/A
2019,11,13,11,30,65,65,690,0,52.01,0.4,7.1000000000000005,N/A
2019,11,13,12,0,66,66,713,0,50.71,0.4,8,N/A
2019,11,13,12,30,67,67,718,0,50.42,0.30000000000000004,8.700000000000001,N/A
2019,11,13,13,0,67,67,706,0,51.13,0.30000000000000004,9.3,N/A
2019,11,13,13,30,67,67,677,0,52.82,0.30000000000000004,9.700000000000001,N/A
2019,11,13,14,0,65,65,631,0,55.4,0.30000000000000004,10.100000000000001,N/A
2019,11,13,14,30,63,63,569,0,58.74,0.30000000000000004,10.100000000000001,N/A
2019,11,13,15,0,60,60,494,0,62.72,0.30000000000000004,10.100000000000001,N/A
2019,11,13,15,30,57,57,406,0,67.22,0.30000000000000004,9.600000000000001,N/A
2019,11,13,16,0,53,53,309,0,72.15,0.30000000000000004,9.1,N/A
2019,11,13,16,30,45,45,206,0,77.4,0.2,7,N/A
2019,11,13,17,0,35,35,105,0,82.9,0.2,4.9,N/A
2019,11,13,17,30,16,16,22,0,88.44,0.2,3.2,N/A
2019,11,13,18,0,0,0,0,0,94.73,0.2,1.5,N/A
2019,11,13,18,30,0,0,0,0,100.8,0.2,1.5,N/A
2019,11,13,19,0,0,0,0,0,106.97,0.2,1.3,N/A
2019,11,13,19,30,0,0,0,0,113.22,0.2,1.5,N/A
2019,11,13,20,0,0,0,0,4,119.53,0.2,1.7000000000000002,N/A
2019,11,13,20,30,0,0,0,7,125.86,0.2,1.4000000000000001,N/A
2019,11,13,21,0,0,0,0,7,132.19,0.2,1.1,N/A
2019,11,13,21,30,0,0,0,7,138.47,0.2,0.9,N/A
2019,11,13,22,0,0,0,0,7,144.67000000000002,0.1,0.7000000000000001,N/A
2019,11,13,22,30,0,0,0,7,150.67000000000002,0.1,0.8,N/A
2019,11,13,23,0,0,0,0,7,156.32,0.1,1,N/A
2019,11,13,23,30,0,0,0,7,161.26,0.1,1,N/A
2019,11,14,0,0,0,0,0,4,164.75,0.1,1.1,N/A
2019,11,14,0,30,0,0,0,0,165.68,0.1,1.1,N/A
2019,11,14,1,0,0,0,0,7,163.61,0.1,1.2000000000000002,N/A
2019,11,14,1,30,0,0,0,7,159.43,0.1,1.2000000000000002,N/A
2019,11,14,2,0,0,0,0,7,154.16,0.1,1.2000000000000002,N/A
2019,11,14,2,30,0,0,0,7,148.34,0.1,1.2000000000000002,N/A
2019,11,14,3,0,0,0,0,7,142.25,0.1,1.2000000000000002,N/A
2019,11,14,3,30,0,0,0,7,136.01,0.1,1.3,N/A
2019,11,14,4,0,0,0,0,7,129.71,0.1,1.3,N/A
2019,11,14,4,30,0,0,0,7,123.38000000000001,0.2,1.6,N/A
2019,11,14,5,0,0,0,0,7,117.07000000000001,0.2,1.8,N/A
2019,11,14,5,30,0,0,0,7,110.79,0.2,2.1,N/A
2019,11,14,6,0,0,0,0,7,104.57000000000001,0.2,2.3000000000000003,N/A
2019,11,14,6,30,0,0,0,7,98.44,0.2,2.5,N/A
2019,11,14,7,0,0,0,0,7,92.43,0.2,2.6,N/A
2019,11,14,7,30,12,28,37,7,86.35000000000001,0.2,2.9000000000000004,N/A
2019,11,14,8,0,42,55,116,4,80.79,0.30000000000000004,3.2,N/A
2019,11,14,8,30,77,72,206,4,75.39,0.30000000000000004,3.8000000000000003,N/A
2019,11,14,9,0,105,84,298,4,70.28,0.30000000000000004,4.5,N/A
2019,11,14,9,30,94,94,384,4,65.53,0.30000000000000004,5.300000000000001,N/A
2019,11,14,10,0,115,101,460,4,61.24,0.30000000000000004,6,N/A
2019,11,14,10,30,151,106,525,7,57.52,0.30000000000000004,6.7,N/A
2019,11,14,11,0,154,108,576,7,54.49,0.30000000000000004,7.300000000000001,N/A
2019,11,14,11,30,204,112,612,7,52.27,0.30000000000000004,8,N/A
2019,11,14,12,0,212,115,632,7,50.980000000000004,0.30000000000000004,8.8,N/A
2019,11,14,12,30,104,117,635,7,50.68,0.2,9.4,N/A
2019,11,14,13,0,79,118,622,4,51.38,0.2,10.100000000000001,N/A
2019,11,14,13,30,96,116,594,4,53.06,0.2,10.100000000000001,N/A
2019,11,14,14,0,92,112,551,7,55.620000000000005,0.2,10.200000000000001,N/A
2019,11,14,14,30,66,107,494,7,58.94,0.2,9.9,N/A
2019,11,14,15,0,43,101,424,7,62.9,0.2,9.600000000000001,N/A
2019,11,14,15,30,34,93,343,7,67.39,0.2,9.200000000000001,N/A
2019,11,14,16,0,28,83,254,7,72.3,0.2,8.9,N/A
2019,11,14,16,30,26,68,163,7,77.54,0.2,8.3,N/A
2019,11,14,17,0,16,47,78,7,83.03,0.1,7.800000000000001,N/A
2019,11,14,17,30,5,14,15,7,88.55,0.2,7.5,N/A
2019,11,14,18,0,0,0,0,7,94.84,0.2,7.300000000000001,N/A
2019,11,14,18,30,0,0,0,7,100.9,0.2,7.300000000000001,N/A
2019,11,14,19,0,0,0,0,7,107.07000000000001,0.2,7,N/A
2019,11,14,19,30,0,0,0,7,113.32000000000001,0.2,7,N/A
2019,11,14,20,0,0,0,0,8,119.62,0.2,6.9,N/A
2019,11,14,20,30,0,0,0,8,125.95,0.2,6.800000000000001,N/A
2019,11,14,21,0,0,0,0,8,132.27,0.2,6.7,N/A
2019,11,14,21,30,0,0,0,8,138.57,0.2,6.6000000000000005,N/A
2019,11,14,22,0,0,0,0,8,144.77,0.2,6.6000000000000005,N/A
2019,11,14,22,30,0,0,0,7,150.79,0.2,6.5,N/A
2019,11,14,23,0,0,0,0,7,156.46,0.2,6.4,N/A
2019,11,14,23,30,0,0,0,4,161.44,0.2,6.4,N/A
2019,11,15,0,0,0,0,0,8,164.98,0.2,6.300000000000001,N/A
2019,11,15,0,30,0,0,0,4,165.94,0.2,6.300000000000001,N/A
2019,11,15,1,0,0,0,0,4,163.86,0.2,6.2,N/A
2019,11,15,1,30,0,0,0,4,159.65,0.2,6.2,N/A
2019,11,15,2,0,0,0,0,8,154.35,0.2,6.1000000000000005,N/A
2019,11,15,2,30,0,0,0,7,148.51,0.2,6.1000000000000005,N/A
2019,11,15,3,0,0,0,0,7,142.41,0.2,6,N/A
2019,11,15,3,30,0,0,0,4,136.17000000000002,0.2,6.1000000000000005,N/A
2019,11,15,4,0,0,0,0,4,129.86,0.2,6.1000000000000005,N/A
2019,11,15,4,30,0,0,0,4,123.53,0.2,6.2,N/A
2019,11,15,5,0,0,0,0,4,117.22,0.2,6.2,N/A
2019,11,15,5,30,0,0,0,4,110.94,0.2,6.300000000000001,N/A
2019,11,15,6,0,0,0,0,7,104.73,0.1,6.4,N/A
2019,11,15,6,30,0,0,0,7,98.61,0.1,6.5,N/A
2019,11,15,7,0,0,0,0,4,92.60000000000001,0.2,6.5,N/A
2019,11,15,7,30,7,26,34,4,86.53,0.2,6.7,N/A
2019,11,15,8,0,21,52,110,4,80.98,0.2,6.800000000000001,N/A
2019,11,15,8,30,48,68,199,4,75.59,0.2,7.1000000000000005,N/A
2019,11,15,9,0,37,80,291,4,70.49,0.2,7.300000000000001,N/A
2019,11,15,9,30,75,93,374,4,65.75,0.30000000000000004,7.5,N/A
2019,11,15,10,0,102,106,447,4,61.47,0.30000000000000004,7.800000000000001,N/A
2019,11,15,10,30,120,115,511,4,57.76,0.30000000000000004,7.9,N/A
2019,11,15,11,0,93,123,562,4,54.74,0.30000000000000004,8.1,N/A
2019,11,15,11,30,114,123,600,4,52.53,0.30000000000000004,8.3,N/A
2019,11,15,12,0,134,122,623,4,51.24,0.30000000000000004,8.5,N/A
2019,11,15,12,30,92,125,627,4,50.93,0.30000000000000004,8.6,N/A
2019,11,15,13,0,108,127,614,4,51.63,0.30000000000000004,8.8,N/A
2019,11,15,13,30,93,123,588,4,53.29,0.30000000000000004,9,N/A
2019,11,15,14,0,86,116,547,4,55.84,0.30000000000000004,9.1,N/A
2019,11,15,14,30,47,105,492,4,59.14,0.30000000000000004,9.3,N/A
2019,11,15,15,0,48,93,426,4,63.09,0.30000000000000004,9.4,N/A
2019,11,15,15,30,86,85,345,4,67.56,0.30000000000000004,9.4,N/A
2019,11,15,16,0,38,75,257,8,72.45,0.30000000000000004,9.5,N/A
2019,11,15,16,30,20,61,166,8,77.68,0.30000000000000004,9.4,N/A
2019,11,15,17,0,8,42,80,4,83.15,0.30000000000000004,9.3,N/A
2019,11,15,17,30,2,13,15,4,88.66,0.30000000000000004,9.1,N/A
2019,11,15,18,0,0,0,0,4,94.94,0.30000000000000004,8.9,N/A
2019,11,15,18,30,0,0,0,4,101,0.30000000000000004,8.9,N/A
2019,11,15,19,0,0,0,0,4,107.16,0.30000000000000004,8.5,N/A
2019,11,15,19,30,0,0,0,4,113.4,0.30000000000000004,8.3,N/A
2019,11,15,20,0,0,0,0,4,119.7,0.30000000000000004,8,N/A
2019,11,15,20,30,0,0,0,4,126.03,0.30000000000000004,7.7,N/A
2019,11,15,21,0,0,0,0,7,132.36,0.30000000000000004,7.5,N/A
2019,11,15,21,30,0,0,0,4,138.65,0.30000000000000004,7.300000000000001,N/A
2019,11,15,22,0,0,0,0,4,144.86,0.30000000000000004,7.1000000000000005,N/A
2019,11,15,22,30,0,0,0,7,150.9,0.30000000000000004,7,N/A
2019,11,15,23,0,0,0,0,8,156.6,0.2,6.9,N/A
2019,11,15,23,30,0,0,0,4,161.61,0.2,6.800000000000001,N/A
2019,11,16,0,0,0,0,0,8,165.20000000000002,0.2,6.7,N/A
2019,11,16,0,30,0,0,0,7,166.20000000000002,0.2,6.6000000000000005,N/A
2019,11,16,1,0,0,0,0,4,164.1,0.2,6.5,N/A
2019,11,16,1,30,0,0,0,0,159.86,0.2,6.300000000000001,N/A
2019,11,16,2,0,0,0,0,4,154.53,0.2,6.2,N/A
2019,11,16,2,30,0,0,0,4,148.68,0.2,6.1000000000000005,N/A
2019,11,16,3,0,0,0,0,4,142.57,0.2,6,N/A
2019,11,16,3,30,0,0,0,4,136.32,0.2,5.9,N/A
2019,11,16,4,0,0,0,0,0,130.01,0.2,5.7,N/A
2019,11,16,4,30,0,0,0,0,123.68,0.30000000000000004,5.6000000000000005,N/A
2019,11,16,5,0,0,0,0,0,117.37,0.30000000000000004,5.5,N/A
2019,11,16,5,30,0,0,0,0,111.10000000000001,0.30000000000000004,5.300000000000001,N/A
2019,11,16,6,0,0,0,0,0,104.89,0.2,5.1000000000000005,N/A
2019,11,16,6,30,0,0,0,0,98.77,0.2,5,N/A
2019,11,16,7,0,0,0,0,0,92.77,0.30000000000000004,4.9,N/A
2019,11,16,7,30,23,23,37,0,86.7,0.30000000000000004,5.4,N/A
2019,11,16,8,0,40,40,118,0,81.17,0.30000000000000004,5.9,N/A
2019,11,16,8,30,51,51,211,0,75.79,0.30000000000000004,7,N/A
2019,11,16,9,0,80,60,306,0,70.7,0.30000000000000004,8.200000000000001,N/A
2019,11,16,9,30,65,65,393,0,65.97,0.30000000000000004,9.8,N/A
2019,11,16,10,0,109,69,472,0,61.7,0.30000000000000004,11.4,N/A
2019,11,16,10,30,72,72,539,0,58,0.30000000000000004,12.700000000000001,N/A
2019,11,16,11,0,101,75,592,0,54.99,0.30000000000000004,14.100000000000001,N/A
2019,11,16,11,30,76,76,630,0,52.79,0.30000000000000004,15,N/A
2019,11,16,12,0,77,77,653,0,51.49,0.30000000000000004,16,N/A
2019,11,16,12,30,78,78,658,0,51.18,0.30000000000000004,16.6,N/A
2019,11,16,13,0,77,77,646,0,51.870000000000005,0.30000000000000004,17.2,N/A
2019,11,16,13,30,76,76,619,0,53.52,0.30000000000000004,17.5,N/A
2019,11,16,14,0,74,74,575,0,56.050000000000004,0.30000000000000004,17.8,N/A
2019,11,16,14,30,72,72,517,0,59.34,0.30000000000000004,17.7,N/A
2019,11,16,15,0,68,68,446,0,63.26,0.30000000000000004,17.7,N/A
2019,11,16,15,30,63,63,363,0,67.72,0.2,17.1,N/A
2019,11,16,16,0,57,57,272,0,72.60000000000001,0.2,16.6,N/A
2019,11,16,16,30,48,48,178,0,77.81,0.2,14.700000000000001,N/A
2019,11,16,17,0,35,35,86,0,83.27,0.2,12.9,N/A
2019,11,16,17,30,13,13,16,0,88.76,0.2,11.9,N/A
2019,11,16,18,0,0,0,0,0,95.04,0.2,11,N/A
2019,11,16,18,30,0,0,0,0,101.09,0.2,11,N/A
2019,11,16,19,0,0,0,0,0,107.24000000000001,0.1,10.8,N/A
2019,11,16,19,30,0,0,0,0,113.48,0.1,10.600000000000001,N/A
2019,11,16,20,0,0,0,0,0,119.78,0.1,10.4,N/A
2019,11,16,20,30,0,0,0,0,126.10000000000001,0.1,9.8,N/A
2019,11,16,21,0,0,0,0,0,132.43,0.1,9.200000000000001,N/A
2019,11,16,21,30,0,0,0,0,138.73,0.1,8.6,N/A
2019,11,16,22,0,0,0,0,0,144.95000000000002,0.1,8,N/A
2019,11,16,22,30,0,0,0,0,151,0.1,7.7,N/A
2019,11,16,23,0,0,0,0,0,156.72,0.1,7.300000000000001,N/A
2019,11,16,23,30,0,0,0,0,161.78,0.1,7.2,N/A
2019,11,17,0,0,0,0,0,0,165.42000000000002,0.1,7.1000000000000005,N/A
2019,11,17,0,30,0,0,0,0,166.45000000000002,0.1,7,N/A
2019,11,17,1,0,0,0,0,0,164.34,0.1,6.800000000000001,N/A
2019,11,17,1,30,0,0,0,0,160.07,0.1,6.6000000000000005,N/A
2019,11,17,2,0,0,0,0,0,154.72,0.1,6.300000000000001,N/A
2019,11,17,2,30,0,0,0,0,148.85,0.1,6.1000000000000005,N/A
2019,11,17,3,0,0,0,0,0,142.73,0.1,5.9,N/A
2019,11,17,3,30,0,0,0,3,136.48,0.1,5.7,N/A
2019,11,17,4,0,0,0,0,3,130.16,0.1,5.5,N/A
2019,11,17,4,30,0,0,0,3,123.84,0.1,5.300000000000001,N/A
2019,11,17,5,0,0,0,0,3,117.52,0.1,5.2,N/A
2019,11,17,5,30,0,0,0,3,111.25,0.1,5,N/A
2019,11,17,6,0,0,0,0,0,105.05,0.1,4.800000000000001,N/A
2019,11,17,6,30,0,0,0,0,98.94,0.1,4.7,N/A
2019,11,17,7,0,0,0,0,0,92.95,0.1,4.6000000000000005,N/A
2019,11,17,7,30,22,22,37,0,86.87,0.2,6.1000000000000005,N/A
2019,11,17,8,0,37,37,118,0,81.36,0.2,7.5,N/A
2019,11,17,8,30,47,47,212,0,75.99,0.2,8.8,N/A
2019,11,17,9,0,55,55,306,0,70.91,0.2,10.200000000000001,N/A
2019,11,17,9,30,68,61,393,0,66.19,0.2,11.5,N/A
2019,11,17,10,0,71,66,471,0,61.93,0.2,12.8,N/A
2019,11,17,10,30,69,69,536,0,58.24,0.2,14,N/A
2019,11,17,11,0,73,73,589,0,55.24,0.2,15.100000000000001,N/A
2019,11,17,11,30,75,75,626,0,53.03,0.2,16.1,N/A
2019,11,17,12,0,76,76,648,0,51.74,0.1,17,N/A
2019,11,17,12,30,77,77,652,0,51.43,0.1,17.7,N/A
2019,11,17,13,0,77,77,640,0,52.11,0.1,18.3,N/A
2019,11,17,13,30,76,76,612,0,53.74,0.1,18.5,N/A
2019,11,17,14,0,75,75,569,0,56.25,0.1,18.6,N/A
2019,11,17,14,30,71,71,511,0,59.52,0.1,18.6,N/A
2019,11,17,15,0,67,67,440,0,63.440000000000005,0.1,18.6,N/A
2019,11,17,15,30,102,63,359,0,67.87,0.1,18.5,N/A
2019,11,17,16,0,112,56,269,3,72.74,0.1,18.5,N/A
2019,11,17,16,30,69,47,175,3,77.94,0.30000000000000004,17.6,N/A
2019,11,17,17,0,35,34,84,4,83.38,0.4,16.7,N/A
2019,11,17,17,30,7,13,16,7,88.86,0.4,16.2,N/A
2019,11,17,18,0,0,0,0,7,95.13,0.4,15.8,N/A
2019,11,17,18,30,0,0,0,7,101.17,0.4,15.8,N/A
2019,11,17,19,0,0,0,0,7,107.32000000000001,0.30000000000000004,15.100000000000001,N/A
2019,11,17,19,30,0,0,0,7,113.56,0.5,14.700000000000001,N/A
2019,11,17,20,0,0,0,0,7,119.85000000000001,0.6000000000000001,14.200000000000001,N/A
2019,11,17,20,30,0,0,0,7,126.17,0.7000000000000001,13.600000000000001,N/A
2019,11,17,21,0,0,0,0,7,132.5,0.7000000000000001,13,N/A
2019,11,17,21,30,0,0,0,7,138.81,0.8,12.4,N/A
2019,11,17,22,0,0,0,0,3,145.03,0.8,11.9,N/A
2019,11,17,22,30,0,0,0,0,151.1,0.8,11.200000000000001,N/A
2019,11,17,23,0,0,0,0,3,156.84,0.8,10.600000000000001,N/A
2019,11,17,23,30,0,0,0,3,161.93,0.6000000000000001,10.3,N/A
2019,11,18,0,0,0,0,0,3,165.63,0.4,9.9,N/A
2019,11,18,0,30,0,0,0,3,166.70000000000002,0.30000000000000004,9.9,N/A
2019,11,18,1,0,0,0,0,3,164.58,0.1,9.8,N/A
2019,11,18,1,30,0,0,0,3,160.27,0.1,9.600000000000001,N/A
2019,11,18,2,0,0,0,0,3,154.9,0.1,9.5,N/A
2019,11,18,2,30,0,0,0,3,149.02,0.1,9.3,N/A
2019,11,18,3,0,0,0,0,3,142.89000000000001,0.1,9,N/A
2019,11,18,3,30,0,0,0,3,136.63,0.1,8.4,N/A
2019,11,18,4,0,0,0,0,0,130.31,0.1,7.800000000000001,N/A
2019,11,18,4,30,0,0,0,0,123.99000000000001,0.1,7.2,N/A
2019,11,18,5,0,0,0,0,0,117.68,0.1,6.7,N/A
2019,11,18,5,30,0,0,0,0,111.41,0.1,6.1000000000000005,N/A
2019,11,18,6,0,0,0,0,0,105.21000000000001,0.1,5.6000000000000005,N/A
2019,11,18,6,30,0,0,0,0,99.10000000000001,0.1,5.5,N/A
2019,11,18,7,0,0,0,0,0,93.12,0.1,5.300000000000001,N/A
2019,11,18,7,30,22,22,34,0,87.04,0.2,6.4,N/A
2019,11,18,8,0,44,44,116,0,81.54,0.2,7.4,N/A
2019,11,18,8,30,57,57,211,0,76.19,0.2,8.700000000000001,N/A
2019,11,18,9,0,67,67,307,0,71.11,0.2,10,N/A
2019,11,18,9,30,74,74,397,0,66.4,0.2,11.700000000000001,N/A
2019,11,18,10,0,79,79,477,0,62.160000000000004,0.2,13.4,N/A
2019,11,18,10,30,83,83,542,0,58.47,0.30000000000000004,14.3,N/A
2019,11,18,11,0,87,87,596,0,55.480000000000004,0.30000000000000004,15.100000000000001,N/A
2019,11,18,11,30,90,90,632,0,53.28,0.30000000000000004,15.600000000000001,N/A
2019,11,18,12,0,92,92,653,0,51.99,0.30000000000000004,16.1,N/A
2019,11,18,12,30,94,94,656,0,51.660000000000004,0.30000000000000004,16.3,N/A
2019,11,18,13,0,135,94,642,0,52.33,0.30000000000000004,16.6,N/A
2019,11,18,13,30,110,93,613,0,53.96,0.30000000000000004,16.2,N/A
2019,11,18,14,0,112,92,568,0,56.45,0.30000000000000004,15.9,N/A
2019,11,18,14,30,159,87,508,7,59.7,0.30000000000000004,15,N/A
2019,11,18,15,0,186,82,437,7,63.6,0.2,14.100000000000001,N/A
2019,11,18,15,30,153,75,354,7,68.02,0.2,13.3,N/A
2019,11,18,16,0,109,66,264,7,72.87,0.2,12.5,N/A
2019,11,18,16,30,73,55,170,7,78.05,0.2,11.9,N/A
2019,11,18,17,0,40,37,80,7,83.49,0.2,11.200000000000001,N/A
2019,11,18,17,30,10,13,15,7,88.94,0.2,10.9,N/A
2019,11,18,18,0,0,0,0,7,95.22,0.2,10.600000000000001,N/A
2019,11,18,18,30,0,0,0,7,101.25,0.2,10.600000000000001,N/A
2019,11,18,19,0,0,0,0,7,107.4,0.1,10.200000000000001,N/A
2019,11,18,19,30,0,0,0,7,113.62,0.1,9.9,N/A
2019,11,18,20,0,0,0,0,7,119.91,0.1,9.600000000000001,N/A
2019,11,18,20,30,0,0,0,4,126.23,0.1,9.1,N/A
2019,11,18,21,0,0,0,0,4,132.56,0.1,8.700000000000001,N/A
2019,11,18,21,30,0,0,0,4,138.87,0.1,8.4,N/A
2019,11,18,22,0,0,0,0,4,145.1,0.1,8.200000000000001,N/A
2019,11,18,22,30,0,0,0,4,151.18,0.1,7.800000000000001,N/A
2019,11,18,23,0,0,0,0,7,156.95000000000002,0.1,7.5,N/A
2019,11,18,23,30,0,0,0,0,162.08,0.1,7.2,N/A
2019,11,19,0,0,0,0,0,0,165.83,0.1,6.9,N/A
2019,11,19,0,30,0,0,0,0,166.94,0.1,6.6000000000000005,N/A
2019,11,19,1,0,0,0,0,0,164.81,0.1,6.4,N/A
2019,11,19,1,30,0,0,0,0,160.48,0.1,6.6000000000000005,N/A
2019,11,19,2,0,0,0,0,0,155.08,0.1,6.7,N/A
2019,11,19,2,30,0,0,0,0,149.18,0.2,6.5,N/A
2019,11,19,3,0,0,0,0,0,143.04,0.2,6.300000000000001,N/A
2019,11,19,3,30,0,0,0,0,136.78,0.2,6.2,N/A
2019,11,19,4,0,0,0,0,0,130.47,0.2,6.1000000000000005,N/A
2019,11,19,4,30,0,0,0,0,124.14,0.2,6,N/A
2019,11,19,5,0,0,0,0,0,117.83,0.2,5.800000000000001,N/A
2019,11,19,5,30,0,0,0,0,111.57000000000001,0.2,5.7,N/A
2019,11,19,6,0,0,0,0,0,105.37,0.2,5.6000000000000005,N/A
2019,11,19,6,30,0,0,0,4,99.27,0.2,5.6000000000000005,N/A
