Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959443,-,-,-,32.41,-84.9,-5,104,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,7,10,0,119,119,765,0,37.54,0.30000000000000004,32.800000000000004,N/A
2019,7,7,10,30,121,121,836,0,31.27,0.30000000000000004,33.5,N/A
2019,7,7,11,0,123,123,895,0,25.1,0.30000000000000004,34.1,N/A
2019,7,7,11,30,126,126,940,0,19.2,0.30000000000000004,34.6,N/A
2019,7,7,12,0,127,127,969,0,13.93,0.30000000000000004,35.2,N/A
2019,7,7,12,30,247,134,981,0,10.36,0.30000000000000004,35.7,N/A
2019,7,7,13,0,252,143,976,0,10.42,0.30000000000000004,36.2,N/A
2019,7,7,13,30,392,148,957,2,14.06,0.4,36.5,N/A
2019,7,7,14,0,273,153,923,0,19.36,0.4,36.7,N/A
2019,7,7,14,30,303,158,874,3,25.27,0.4,36.2,N/A
2019,7,7,15,0,240,162,811,0,31.44,0.4,35.800000000000004,N/A
2019,7,7,15,30,197,162,739,0,37.730000000000004,0.4,35,N/A
2019,7,7,16,0,226,159,656,0,44.050000000000004,0.4,34.1,N/A
2019,7,7,16,30,157,156,564,9,50.370000000000005,0.4,33.4,N/A
2019,7,7,17,0,40,151,466,9,56.67,0.4,32.7,N/A
2019,7,7,17,30,107,144,364,6,62.92,0.4,31.700000000000003,N/A
2019,7,7,18,0,119,130,262,4,69.09,0.4,30.8,N/A
2019,7,7,18,30,98,100,169,0,75.17,0.4,30.8,N/A
2019,7,7,19,0,62,62,83,0,81.11,0.30000000000000004,28.700000000000003,N/A
2019,7,7,19,30,18,18,20,7,86.81,0.30000000000000004,28,N/A
2019,7,7,20,0,0,0,0,7,92.67,0.30000000000000004,27.400000000000002,N/A
2019,7,7,20,30,0,0,0,0,98.10000000000001,0.30000000000000004,27,N/A
2019,7,7,21,0,0,0,0,0,103.25,0.30000000000000004,26.700000000000003,N/A
2019,7,7,21,30,0,0,0,0,108.06,0.30000000000000004,26.400000000000002,N/A
2019,7,7,22,0,0,0,0,7,112.46000000000001,0.30000000000000004,26.1,N/A
2019,7,7,22,30,0,0,0,7,116.37,0.30000000000000004,25.900000000000002,N/A
2019,7,7,23,0,0,0,0,7,119.67,0.2,25.6,N/A
2019,7,7,23,30,0,0,0,7,122.27,0.2,25.400000000000002,N/A
2019,7,8,0,0,0,0,0,7,124.07000000000001,0.2,25.200000000000003,N/A
2019,7,8,0,30,0,0,0,7,124.99000000000001,0.2,25,N/A
2019,7,8,1,0,0,0,0,7,124.98,0.2,24.8,N/A
2019,7,8,1,30,0,0,0,0,124.05,0.2,24.6,N/A
2019,7,8,2,0,0,0,0,0,122.23,0.1,24.5,N/A
2019,7,8,2,30,0,0,0,0,119.62,0.1,24.3,N/A
2019,7,8,3,0,0,0,0,0,116.3,0.1,24.200000000000003,N/A
2019,7,8,3,30,0,0,0,0,112.39,0.1,24.1,N/A
2019,7,8,4,0,0,0,0,0,107.98,0.1,24,N/A
2019,7,8,4,30,0,0,0,0,103.16,0.1,23.900000000000002,N/A
2019,7,8,5,0,0,0,0,3,98.01,0.1,23.8,N/A
2019,7,8,5,30,0,0,0,0,92.58,0.2,24.200000000000003,N/A
2019,7,8,6,0,11,22,26,3,86.72,0.2,24.6,N/A
2019,7,8,6,30,40,56,93,3,81,0.2,25.6,N/A
2019,7,8,7,0,74,85,181,3,75.06,0.30000000000000004,26.5,N/A
2019,7,8,7,30,124,105,277,3,68.99,0.30000000000000004,27.700000000000003,N/A
2019,7,8,8,0,130,120,377,0,62.81,0.30000000000000004,28.900000000000002,N/A
2019,7,8,8,30,182,134,476,0,56.56,0.30000000000000004,29.900000000000002,N/A
2019,7,8,9,0,164,144,571,0,50.27,0.30000000000000004,30.900000000000002,N/A
2019,7,8,9,30,160,160,657,0,43.94,0.30000000000000004,31.8,N/A
2019,7,8,10,0,178,178,733,0,37.62,0.30000000000000004,32.6,N/A
2019,7,8,10,30,185,185,802,0,31.35,0.30000000000000004,33,N/A
2019,7,8,11,0,192,192,859,0,25.19,0.30000000000000004,33.4,N/A
2019,7,8,11,30,214,198,903,0,19.29,0.30000000000000004,33.800000000000004,N/A
2019,7,8,12,0,307,202,932,0,14.040000000000001,0.30000000000000004,34.2,N/A
2019,7,8,12,30,431,208,945,3,10.48,0.30000000000000004,34.5,N/A
2019,7,8,13,0,270,213,942,0,10.51,0.30000000000000004,34.800000000000004,N/A
2019,7,8,13,30,323,214,926,0,14.120000000000001,0.30000000000000004,34.9,N/A
2019,7,8,14,0,216,213,895,0,19.39,0.2,35,N/A
2019,7,8,14,30,360,209,850,3,25.3,0.2,34.6,N/A
2019,7,8,15,0,300,205,793,0,31.46,0.2,34.300000000000004,N/A
2019,7,8,15,30,226,208,720,0,37.74,0.2,33.9,N/A
2019,7,8,16,0,240,209,636,0,44.06,0.2,33.5,N/A
2019,7,8,16,30,199,197,548,0,50.39,0.2,33.1,N/A
2019,7,8,17,0,185,183,454,0,56.69,0.2,32.6,N/A
2019,7,8,17,30,162,161,358,0,62.940000000000005,0.2,32,N/A
2019,7,8,18,0,134,134,261,0,69.11,0.2,31.400000000000002,N/A
2019,7,8,18,30,102,102,168,0,75.19,0.2,31.400000000000002,N/A
2019,7,8,19,0,61,61,84,0,81.13,0.2,29.200000000000003,N/A
2019,7,8,19,30,19,19,21,0,86.85000000000001,0.2,28.6,N/A
2019,7,8,20,0,0,0,0,7,92.71000000000001,0.2,27.900000000000002,N/A
2019,7,8,20,30,0,0,0,8,98.14,0.2,27.5,N/A
2019,7,8,21,0,0,0,0,6,103.3,0.2,27,N/A
2019,7,8,21,30,0,0,0,6,108.12,0.2,26.6,N/A
2019,7,8,22,0,0,0,0,6,112.53,0.2,26.200000000000003,N/A
2019,7,8,22,30,0,0,0,6,116.44,0.2,25.900000000000002,N/A
2019,7,8,23,0,0,0,0,7,119.76,0.1,25.6,N/A
2019,7,8,23,30,0,0,0,7,122.37,0.1,25.400000000000002,N/A
2019,7,9,0,0,0,0,0,7,124.18,0.1,25.200000000000003,N/A
2019,7,9,0,30,0,0,0,7,125.10000000000001,0.1,25,N/A
2019,7,9,1,0,0,0,0,7,125.10000000000001,0.2,24.900000000000002,N/A
2019,7,9,1,30,0,0,0,7,124.17,0.1,24.700000000000003,N/A
2019,7,9,2,0,0,0,0,7,122.35000000000001,0.1,24.5,N/A
2019,7,9,2,30,0,0,0,7,119.74000000000001,0.1,24.400000000000002,N/A
2019,7,9,3,0,0,0,0,7,116.42,0.1,24.200000000000003,N/A
2019,7,9,3,30,0,0,0,3,112.51,0.1,24.1,N/A
2019,7,9,4,0,0,0,0,0,108.09,0.1,23.900000000000002,N/A
2019,7,9,4,30,0,0,0,0,103.27,0.1,23.8,N/A
2019,7,9,5,0,0,0,0,0,98.11,0.1,23.700000000000003,N/A
2019,7,9,5,30,0,0,0,0,92.68,0.2,24.1,N/A
2019,7,9,6,0,21,21,25,0,86.81,0.2,24.5,N/A
2019,7,9,6,30,56,56,92,0,81.09,0.2,25.400000000000002,N/A
2019,7,9,7,0,84,84,179,0,75.15,0.2,26.3,N/A
2019,7,9,7,30,106,106,275,0,69.07000000000001,0.2,27.8,N/A
2019,7,9,8,0,123,123,374,0,62.9,0.30000000000000004,29.400000000000002,N/A
2019,7,9,8,30,139,139,473,0,56.65,0.30000000000000004,30.700000000000003,N/A
2019,7,9,9,0,151,151,567,0,50.35,0.30000000000000004,32,N/A
2019,7,9,9,30,163,163,656,0,44.02,0.30000000000000004,32.9,N/A
2019,7,9,10,0,172,172,735,0,37.7,0.30000000000000004,33.800000000000004,N/A
2019,7,9,10,30,230,181,804,0,31.43,0.30000000000000004,34.4,N/A
2019,7,9,11,0,254,187,860,0,25.27,0.30000000000000004,34.9,N/A
2019,7,9,11,30,211,191,905,0,19.39,0.30000000000000004,35.2,N/A
2019,7,9,12,0,290,191,935,0,14.15,0.30000000000000004,35.5,N/A
2019,7,9,12,30,429,194,950,7,10.6,0.30000000000000004,35.6,N/A
2019,7,9,13,0,447,195,949,7,10.61,0.30000000000000004,35.7,N/A
2019,7,9,13,30,470,191,935,7,14.19,0.30000000000000004,35.6,N/A
2019,7,9,14,0,450,185,906,7,19.43,0.30000000000000004,35.6,N/A
2019,7,9,14,30,433,178,863,7,25.32,0.30000000000000004,35.4,N/A
2019,7,9,15,0,359,169,807,6,31.48,0.30000000000000004,35.300000000000004,N/A
2019,7,9,15,30,147,161,738,9,37.76,0.30000000000000004,35,N/A
2019,7,9,16,0,112,150,659,9,44.08,0.30000000000000004,34.7,N/A
2019,7,9,16,30,132,142,570,6,50.4,0.30000000000000004,34.1,N/A
2019,7,9,17,0,208,131,475,6,56.71,0.30000000000000004,33.5,N/A
2019,7,9,17,30,149,118,375,6,62.96,0.30000000000000004,32.6,N/A
2019,7,9,18,0,66,103,275,6,69.14,0.2,31.700000000000003,N/A
2019,7,9,18,30,9,82,179,6,75.22,0.2,31.700000000000003,N/A
2019,7,9,19,0,6,55,92,6,81.17,0.1,28.700000000000003,N/A
2019,7,9,19,30,4,21,25,6,86.88,0.1,27.900000000000002,N/A
2019,7,9,20,0,0,0,0,6,92.76,0.1,27.1,N/A
2019,7,9,20,30,0,0,0,7,98.2,0.1,26.8,N/A
2019,7,9,21,0,0,0,0,7,103.36,0.1,26.400000000000002,N/A
2019,7,9,21,30,0,0,0,7,108.19,0.1,26.1,N/A
2019,7,9,22,0,0,0,0,7,112.61,0.1,25.8,N/A
2019,7,9,22,30,0,0,0,7,116.53,0.2,25.6,N/A
2019,7,9,23,0,0,0,0,7,119.85000000000001,0.2,25.5,N/A
2019,7,9,23,30,0,0,0,7,122.47,0.2,25.3,N/A
2019,7,10,0,0,0,0,0,7,124.29,0.2,25.1,N/A
2019,7,10,0,30,0,0,0,7,125.22,0.2,24.900000000000002,N/A
2019,7,10,1,0,0,0,0,7,125.22,0.2,24.8,N/A
2019,7,10,1,30,0,0,0,7,124.29,0.2,24.6,N/A
2019,7,10,2,0,0,0,0,7,122.48,0.2,24.400000000000002,N/A
2019,7,10,2,30,0,0,0,7,119.86,0.2,24.3,N/A
2019,7,10,3,0,0,0,0,7,116.54,0.2,24.1,N/A
2019,7,10,3,30,0,0,0,7,112.62,0.2,23.900000000000002,N/A
2019,7,10,4,0,0,0,0,7,108.21000000000001,0.2,23.8,N/A
2019,7,10,4,30,0,0,0,0,103.38,0.2,23.700000000000003,N/A
2019,7,10,5,0,0,0,0,7,98.21000000000001,0.2,23.5,N/A
2019,7,10,5,30,0,0,0,7,92.78,0.2,23.8,N/A
2019,7,10,6,0,10,22,26,3,86.9,0.2,24.1,N/A
2019,7,10,6,30,54,54,93,0,81.19,0.30000000000000004,24.900000000000002,N/A
2019,7,10,7,0,39,77,182,3,75.24,0.30000000000000004,25.6,N/A
2019,7,10,7,30,69,91,281,3,69.16,0.30000000000000004,27,N/A
2019,7,10,8,0,133,99,385,7,62.980000000000004,0.30000000000000004,28.3,N/A
2019,7,10,8,30,118,106,488,3,56.730000000000004,0.30000000000000004,29.6,N/A
2019,7,10,9,0,165,107,587,3,50.43,0.30000000000000004,30.900000000000002,N/A
2019,7,10,9,30,250,110,679,3,44.1,0.30000000000000004,32,N/A
2019,7,10,10,0,273,110,761,3,37.78,0.30000000000000004,33,N/A
2019,7,10,10,30,112,112,832,0,31.51,0.30000000000000004,33.9,N/A
2019,7,10,11,0,273,113,892,0,25.36,0.30000000000000004,34.7,N/A
2019,7,10,11,30,214,113,937,0,19.490000000000002,0.30000000000000004,35.300000000000004,N/A
2019,7,10,12,0,113,113,968,0,14.26,0.30000000000000004,36,N/A
2019,7,10,12,30,132,120,982,0,10.73,0.30000000000000004,36.4,N/A
2019,7,10,13,0,391,127,979,3,10.72,0.30000000000000004,36.9,N/A
2019,7,10,13,30,320,127,964,0,14.26,0.30000000000000004,37.1,N/A
2019,7,10,14,0,248,125,933,0,19.48,0.30000000000000004,37.300000000000004,N/A
2019,7,10,14,30,291,123,887,3,25.36,0.30000000000000004,37.2,N/A
2019,7,10,15,0,299,123,828,3,31.51,0.30000000000000004,37.2,N/A
2019,7,10,15,30,156,121,756,0,37.78,0.30000000000000004,36.800000000000004,N/A
2019,7,10,16,0,133,119,674,0,44.1,0.30000000000000004,36.300000000000004,N/A
2019,7,10,16,30,120,115,583,0,50.43,0.30000000000000004,35.5,N/A
2019,7,10,17,0,158,110,485,0,56.730000000000004,0.30000000000000004,34.7,N/A
2019,7,10,17,30,111,101,383,0,62.99,0.30000000000000004,33.6,N/A
2019,7,10,18,0,97,90,281,0,69.17,0.30000000000000004,32.5,N/A
2019,7,10,18,30,74,74,183,0,75.26,0.30000000000000004,32.5,N/A
2019,7,10,19,0,38,52,94,7,81.21000000000001,0.2,29.5,N/A
2019,7,10,19,30,12,21,26,4,86.93,0.2,28.8,N/A
2019,7,10,20,0,0,0,0,3,92.81,0.2,28,N/A
2019,7,10,20,30,0,0,0,0,98.25,0.2,27.6,N/A
2019,7,10,21,0,0,0,0,0,103.42,0.2,27.200000000000003,N/A
2019,7,10,21,30,0,0,0,0,108.26,0.1,26.8,N/A
2019,7,10,22,0,0,0,0,0,112.69,0.1,26.400000000000002,N/A
2019,7,10,22,30,0,0,0,0,116.62,0.1,26.1,N/A
2019,7,10,23,0,0,0,0,0,119.95,0.1,25.900000000000002,N/A
2019,7,10,23,30,0,0,0,0,122.58,0.1,25.700000000000003,N/A
2019,7,11,0,0,0,0,0,0,124.41,0.2,25.5,N/A
2019,7,11,0,30,0,0,0,0,125.35000000000001,0.1,25.3,N/A
2019,7,11,1,0,0,0,0,0,125.35000000000001,0.1,25.1,N/A
2019,7,11,1,30,0,0,0,0,124.43,0.1,24.900000000000002,N/A
2019,7,11,2,0,0,0,0,0,122.61,0.1,24.700000000000003,N/A
2019,7,11,2,30,0,0,0,0,119.99000000000001,0.1,24.6,N/A
2019,7,11,3,0,0,0,0,0,116.67,0.1,24.400000000000002,N/A
2019,7,11,3,30,0,0,0,0,112.74000000000001,0.1,24.3,N/A
2019,7,11,4,0,0,0,0,0,108.32000000000001,0.1,24.1,N/A
2019,7,11,4,30,0,0,0,0,103.49000000000001,0.1,24,N/A
2019,7,11,5,0,0,0,0,0,98.32000000000001,0.1,23.900000000000002,N/A
2019,7,11,5,30,0,0,0,0,92.88,0.1,24.5,N/A
2019,7,11,6,0,21,21,26,0,86.99,0.2,25.1,N/A
2019,7,11,6,30,49,49,94,0,81.28,0.2,25.8,N/A
2019,7,11,7,0,71,70,183,0,75.33,0.2,26.5,N/A
2019,7,11,7,30,119,85,282,3,69.25,0.2,27.5,N/A
2019,7,11,8,0,130,97,384,0,63.07,0.2,28.5,N/A
2019,7,11,8,30,116,105,485,0,56.81,0.2,29.6,N/A
2019,7,11,9,0,138,109,582,3,50.51,0.2,30.700000000000003,N/A
2019,7,11,9,30,198,116,672,3,44.19,0.30000000000000004,31.700000000000003,N/A
2019,7,11,10,0,183,120,754,0,37.87,0.30000000000000004,32.6,N/A
2019,7,11,10,30,183,124,824,0,31.6,0.30000000000000004,33.300000000000004,N/A
2019,7,11,11,0,194,128,882,0,25.45,0.30000000000000004,34,N/A
2019,7,11,11,30,236,130,926,0,19.59,0.30000000000000004,34.5,N/A
2019,7,11,12,0,341,133,956,3,14.38,0.30000000000000004,35,N/A
2019,7,11,12,30,151,138,970,0,10.86,0.4,35.300000000000004,N/A
2019,7,11,13,0,319,145,968,3,10.84,0.4,35.5,N/A
2019,7,11,13,30,343,145,951,3,14.33,0.4,35.5,N/A
2019,7,11,14,0,273,146,920,0,19.53,0.4,35.6,N/A
2019,7,11,14,30,145,145,874,0,25.39,0.4,35.300000000000004,N/A
2019,7,11,15,0,163,145,815,0,31.54,0.4,35.1,N/A
2019,7,11,15,30,283,142,744,3,37.81,0.4,34.5,N/A
2019,7,11,16,0,261,137,662,3,44.13,0.4,34,N/A
2019,7,11,16,30,191,130,572,7,50.45,0.4,33.4,N/A
2019,7,11,17,0,103,122,476,8,56.76,0.4,32.800000000000004,N/A
2019,7,11,17,30,42,112,376,4,63.02,0.30000000000000004,32,N/A
2019,7,11,18,0,77,97,275,7,69.2,0.30000000000000004,31.200000000000003,N/A
2019,7,11,18,30,73,79,178,7,75.29,0.30000000000000004,31.200000000000003,N/A
2019,7,11,19,0,29,54,91,4,81.25,0.2,28.900000000000002,N/A
2019,7,11,19,30,17,21,25,7,86.97,0.2,28.200000000000003,N/A
2019,7,11,20,0,0,0,0,7,92.86,0.2,27.6,N/A
2019,7,11,20,30,0,0,0,7,98.31,0.2,27.3,N/A
2019,7,11,21,0,0,0,0,7,103.49000000000001,0.2,27,N/A
2019,7,11,21,30,0,0,0,7,108.34,0.2,26.6,N/A
2019,7,11,22,0,0,0,0,7,112.78,0.2,26.3,N/A
2019,7,11,22,30,0,0,0,7,116.72,0.2,26,N/A
2019,7,11,23,0,0,0,0,7,120.06,0.2,25.8,N/A
2019,7,11,23,30,0,0,0,7,122.7,0.2,25.5,N/A
2019,7,12,0,0,0,0,0,7,124.53,0.2,25.3,N/A
2019,7,12,0,30,0,0,0,7,125.48,0.1,25.1,N/A
2019,7,12,1,0,0,0,0,7,125.49000000000001,0.1,24.900000000000002,N/A
2019,7,12,1,30,0,0,0,7,124.56,0.1,24.700000000000003,N/A
2019,7,12,2,0,0,0,0,7,122.75,0.1,24.5,N/A
2019,7,12,2,30,0,0,0,7,120.13,0.1,24.3,N/A
2019,7,12,3,0,0,0,0,7,116.8,0.1,24.200000000000003,N/A
2019,7,12,3,30,0,0,0,0,112.87,0.1,24.1,N/A
2019,7,12,4,0,0,0,0,0,108.44,0.1,24,N/A
2019,7,12,4,30,0,0,0,0,103.60000000000001,0.1,24,N/A
2019,7,12,5,0,0,0,0,7,98.43,0.1,23.900000000000002,N/A
2019,7,12,5,30,0,0,0,7,92.99,0.2,24.400000000000002,N/A
2019,7,12,6,0,20,21,25,7,87.09,0.2,24.8,N/A
2019,7,12,6,30,50,53,91,7,81.38,0.2,25.6,N/A
2019,7,12,7,0,84,76,178,7,75.42,0.2,26.3,N/A
2019,7,12,7,30,114,95,275,7,69.34,0.30000000000000004,27.3,N/A
2019,7,12,8,0,148,111,374,7,63.15,0.30000000000000004,28.3,N/A
2019,7,12,8,30,152,124,474,0,56.9,0.30000000000000004,29.1,N/A
2019,7,12,9,0,165,134,569,0,50.59,0.30000000000000004,30,N/A
2019,7,12,9,30,271,141,659,3,44.27,0.30000000000000004,30.700000000000003,N/A
2019,7,12,10,0,281,146,740,2,37.95,0.30000000000000004,31.3,N/A
2019,7,12,10,30,168,150,810,0,31.69,0.30000000000000004,31.8,N/A
2019,7,12,11,0,152,152,869,0,25.55,0.30000000000000004,32.300000000000004,N/A
2019,7,12,11,30,153,153,914,0,19.69,0.30000000000000004,32.5,N/A
2019,7,12,12,0,246,152,945,0,14.5,0.30000000000000004,32.800000000000004,N/A
2019,7,12,12,30,339,148,962,0,11,0.4,32.800000000000004,N/A
2019,7,12,13,0,180,143,965,0,10.96,0.4,32.9,N/A
2019,7,12,13,30,256,139,950,0,14.42,0.4,32.9,N/A
2019,7,12,14,0,325,135,921,3,19.59,0.4,33,N/A
2019,7,12,14,30,369,132,877,3,25.44,0.4,33,N/A
2019,7,12,15,0,309,128,820,3,31.57,0.4,32.9,N/A
2019,7,12,15,30,327,124,749,7,37.84,0.4,32.6,N/A
2019,7,12,16,0,264,120,668,4,44.160000000000004,0.4,32.4,N/A
2019,7,12,16,30,253,115,578,4,50.480000000000004,0.4,31.8,N/A
2019,7,12,17,0,218,107,481,4,56.79,0.4,31.200000000000003,N/A
2019,7,12,17,30,168,99,381,3,63.050000000000004,0.30000000000000004,30.400000000000002,N/A
2019,7,12,18,0,125,86,279,7,69.24,0.30000000000000004,29.6,N/A
2019,7,12,18,30,80,71,181,3,75.34,0.30000000000000004,29.6,N/A
2019,7,12,19,0,49,50,93,3,81.3,0.2,27.5,N/A
2019,7,12,19,30,20,21,26,3,87.02,0.2,26.900000000000002,N/A
2019,7,12,20,0,0,0,0,3,92.92,0.2,26.400000000000002,N/A
2019,7,12,20,30,0,0,0,0,98.38,0.2,26,N/A
2019,7,12,21,0,0,0,0,0,103.57000000000001,0.2,25.6,N/A
2019,7,12,21,30,0,0,0,7,108.42,0.2,25.3,N/A
2019,7,12,22,0,0,0,0,0,112.87,0.2,25.1,N/A
2019,7,12,22,30,0,0,0,0,116.82000000000001,0.2,24.8,N/A
2019,7,12,23,0,0,0,0,0,120.17,0.2,24.6,N/A
2019,7,12,23,30,0,0,0,7,122.82000000000001,0.1,24.3,N/A
2019,7,13,0,0,0,0,0,7,124.66,0.1,24,N/A
2019,7,13,0,30,0,0,0,7,125.62,0.1,23.8,N/A
2019,7,13,1,0,0,0,0,7,125.63000000000001,0.1,23.6,N/A
2019,7,13,1,30,0,0,0,0,124.71000000000001,0.1,23.5,N/A
2019,7,13,2,0,0,0,0,7,122.89,0.1,23.5,N/A
2019,7,13,2,30,0,0,0,0,120.27,0.1,23.400000000000002,N/A
2019,7,13,3,0,0,0,0,0,116.93,0.1,23.3,N/A
2019,7,13,3,30,0,0,0,3,113,0.1,23.200000000000003,N/A
2019,7,13,4,0,0,0,0,7,108.57000000000001,0.1,23.1,N/A
2019,7,13,4,30,0,0,0,7,103.72,0.1,23.1,N/A
2019,7,13,5,0,0,0,0,7,98.54,0.1,23,N/A
2019,7,13,5,30,0,0,0,7,93.09,0.2,23.6,N/A
2019,7,13,6,0,3,20,24,4,87.19,0.2,24.200000000000003,N/A
2019,7,13,6,30,7,51,90,4,81.47,0.2,25,N/A
2019,7,13,7,0,14,76,178,4,75.52,0.2,25.700000000000003,N/A
2019,7,13,7,30,43,91,277,4,69.43,0.30000000000000004,27,N/A
2019,7,13,8,0,39,101,379,4,63.24,0.4,28.200000000000003,N/A
2019,7,13,8,30,48,108,480,4,56.980000000000004,0.4,29.3,N/A
2019,7,13,9,0,79,113,578,4,50.68,0.4,30.400000000000002,N/A
2019,7,13,9,30,128,120,668,4,44.35,0.4,31.1,N/A
2019,7,13,10,0,203,125,749,4,38.04,0.4,31.8,N/A
2019,7,13,10,30,318,130,819,4,31.78,0.4,32.300000000000004,N/A
2019,7,13,11,0,404,136,877,4,25.64,0.4,32.7,N/A
2019,7,13,11,30,376,139,921,4,19.8,0.4,33.1,N/A
2019,7,13,12,0,385,142,951,4,14.63,0.4,33.4,N/A
2019,7,13,12,30,432,157,962,4,11.15,0.5,33.5,N/A
2019,7,13,13,0,454,176,955,4,11.09,0.5,33.6,N/A
2019,7,13,13,30,457,178,940,8,14.51,0.5,33.6,N/A
2019,7,13,14,0,384,178,909,6,19.650000000000002,0.5,33.6,N/A
2019,7,13,14,30,381,177,864,8,25.48,0.5,33.4,N/A
2019,7,13,15,0,324,175,805,8,31.61,0.5,33.2,N/A
2019,7,13,15,30,319,171,735,8,37.87,0.4,32.7,N/A
2019,7,13,16,0,217,165,653,6,44.19,0.4,32.2,N/A
2019,7,13,16,30,178,158,564,6,50.52,0.4,31.5,N/A
2019,7,13,17,0,70,148,467,6,56.83,0.30000000000000004,30.8,N/A
2019,7,13,17,30,31,134,367,6,63.09,0.2,29.8,N/A
2019,7,13,18,0,28,117,267,8,69.28,0.2,28.900000000000002,N/A
2019,7,13,18,30,26,93,170,6,75.38,0.2,28.900000000000002,N/A
2019,7,13,19,0,12,62,85,8,81.35000000000001,0.4,27.1,N/A
2019,7,13,19,30,6,20,21,8,87.08,0.4,26.900000000000002,N/A
2019,7,13,20,0,0,0,0,8,92.99,0.4,26.700000000000003,N/A
2019,7,13,20,30,0,0,0,8,98.46000000000001,0.4,26.5,N/A
2019,7,13,21,0,0,0,0,7,103.65,0.30000000000000004,26.3,N/A
2019,7,13,21,30,0,0,0,8,108.52,0.4,26,N/A
2019,7,13,22,0,0,0,0,8,112.97,0.5,25.700000000000003,N/A
2019,7,13,22,30,0,0,0,8,116.93,0.5,25.400000000000002,N/A
2019,7,13,23,0,0,0,0,7,120.29,0.5,25.1,N/A
2019,7,13,23,30,0,0,0,7,122.95,0.5,25,N/A
2019,7,14,0,0,0,0,0,7,124.8,0.5,24.900000000000002,N/A
2019,7,14,0,30,0,0,0,7,125.76,0.5,24.8,N/A
2019,7,14,1,0,0,0,0,7,125.78,0.5,24.700000000000003,N/A
2019,7,14,1,30,0,0,0,7,124.86,0.4,24.6,N/A
2019,7,14,2,0,0,0,0,7,123.04,0.4,24.5,N/A
2019,7,14,2,30,0,0,0,7,120.41,0.4,24.3,N/A
2019,7,14,3,0,0,0,0,7,117.07000000000001,0.4,24.200000000000003,N/A
2019,7,14,3,30,0,0,0,7,113.13,0.4,23.900000000000002,N/A
2019,7,14,4,0,0,0,0,7,108.69,0.5,23.700000000000003,N/A
2019,7,14,4,30,0,0,0,7,103.84,0.5,23.400000000000002,N/A
2019,7,14,5,0,0,0,0,7,98.66,0.5,23.1,N/A
2019,7,14,5,30,0,0,0,7,93.2,0.30000000000000004,23.5,N/A
2019,7,14,6,0,9,18,20,4,87.29,0.2,24,N/A
2019,7,14,6,30,37,58,85,3,81.57000000000001,0.2,24.900000000000002,N/A
2019,7,14,7,0,77,87,171,3,75.61,0.2,25.900000000000002,N/A
2019,7,14,7,30,128,110,268,7,69.52,0.2,27.1,N/A
2019,7,14,8,0,157,128,370,3,63.33,0.2,28.3,N/A
2019,7,14,8,30,140,140,470,0,57.07,0.2,29.6,N/A
2019,7,14,9,0,170,151,567,0,50.76,0.2,30.8,N/A
2019,7,14,9,30,218,177,651,0,44.44,0.2,32,N/A
2019,7,14,10,0,221,211,724,0,38.13,0.2,33.2,N/A
2019,7,14,10,30,352,220,793,7,31.87,0.2,34,N/A
2019,7,14,11,0,310,229,851,0,25.740000000000002,0.2,34.800000000000004,N/A
2019,7,14,11,30,234,234,895,0,19.91,0.2,35.4,N/A
2019,7,14,12,0,267,240,925,0,14.76,0.2,35.9,N/A
2019,7,14,12,30,452,254,935,3,11.3,0.2,36.300000000000004,N/A
2019,7,14,13,0,411,273,929,3,11.23,0.2,36.6,N/A
2019,7,14,13,30,437,270,913,7,14.61,0.2,36.6,N/A
2019,7,14,14,0,448,266,883,7,19.72,0.2,36.7,N/A
2019,7,14,14,30,433,260,838,7,25.54,0.2,36.4,N/A
2019,7,14,15,0,404,252,781,7,31.66,0.2,36.1,N/A
2019,7,14,15,30,367,242,711,7,37.92,0.2,35.4,N/A
2019,7,14,16,0,320,228,631,7,44.230000000000004,0.30000000000000004,34.800000000000004,N/A
2019,7,14,16,30,281,212,543,7,50.56,0.30000000000000004,34,N/A
