Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959506,-,-,-,32.45,-84.9,-5,116,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,21,10,30,138,114,738,0,42.96,0.30000000000000004,30,N/A
2019,9,21,11,0,217,119,797,0,38.58,0.30000000000000004,30.8,N/A
2019,9,21,11,30,353,121,839,2,35.08,0.30000000000000004,31.400000000000002,N/A
2019,9,21,12,0,363,124,865,2,32.74,0.30000000000000004,32.1,N/A
2019,9,21,12,30,290,123,876,2,31.84,0.30000000000000004,32.5,N/A
2019,9,21,13,0,312,121,869,2,32.480000000000004,0.30000000000000004,32.9,N/A
2019,9,21,13,30,228,121,843,0,34.59,0.30000000000000004,33.1,N/A
2019,9,21,14,0,164,121,800,0,37.910000000000004,0.30000000000000004,33.300000000000004,N/A
2019,9,21,14,30,208,119,743,0,42.160000000000004,0.30000000000000004,33.2,N/A
2019,9,21,15,0,147,115,671,0,47.08,0.30000000000000004,33.2,N/A
2019,9,21,15,30,115,108,588,0,52.480000000000004,0.30000000000000004,32.800000000000004,N/A
2019,9,21,16,0,126,100,495,0,58.2,0.30000000000000004,32.4,N/A
2019,9,21,16,30,89,89,394,0,64.15,0.30000000000000004,31.5,N/A
2019,9,21,17,0,77,77,288,0,70.27,0.30000000000000004,30.6,N/A
2019,9,21,17,30,62,62,182,0,76.48,0.30000000000000004,28.200000000000003,N/A
2019,9,21,18,0,41,41,84,0,82.73,0.4,25.700000000000003,N/A
2019,9,21,18,30,12,12,14,0,88.81,0.4,25.700000000000003,N/A
2019,9,21,19,0,0,0,0,0,95.5,0.4,23.1,N/A
2019,9,21,19,30,0,0,0,0,101.79,0.30000000000000004,22.6,N/A
2019,9,21,20,0,0,0,0,0,108.02,0.2,22,N/A
2019,9,21,20,30,0,0,0,0,114.14,0.2,21.6,N/A
2019,9,21,21,0,0,0,0,0,120.10000000000001,0.1,21.200000000000003,N/A
2019,9,21,21,30,0,0,0,0,125.83,0.1,20.900000000000002,N/A
2019,9,21,22,0,0,0,0,0,131.24,0.1,20.6,N/A
2019,9,21,22,30,0,0,0,0,136.19,0.2,20.200000000000003,N/A
2019,9,21,23,0,0,0,0,0,140.5,0.2,19.900000000000002,N/A
2019,9,21,23,30,0,0,0,0,143.94,0.2,19.700000000000003,N/A
2019,9,22,0,0,0,0,0,0,146.22,0.2,19.400000000000002,N/A
2019,9,22,0,30,0,0,0,0,147.11,0.2,19.200000000000003,N/A
2019,9,22,1,0,0,0,0,0,146.49,0.2,19.1,N/A
2019,9,22,1,30,0,0,0,0,144.44,0.2,18.8,N/A
2019,9,22,2,0,0,0,0,0,141.19,0.2,18.5,N/A
2019,9,22,2,30,0,0,0,0,137.02,0.1,18.2,N/A
2019,9,22,3,0,0,0,0,0,132.17000000000002,0.1,18,N/A
2019,9,22,3,30,0,0,0,0,126.84,0.1,17.7,N/A
2019,9,22,4,0,0,0,0,0,121.16,0.1,17.400000000000002,N/A
2019,9,22,4,30,0,0,0,0,115.24000000000001,0.1,17.3,N/A
2019,9,22,5,0,0,0,0,0,109.15,0.1,17.1,N/A
2019,9,22,5,30,0,0,0,0,102.94,0.1,16.900000000000002,N/A
2019,9,22,6,0,0,0,0,0,96.66,0.1,16.7,N/A
2019,9,22,6,30,9,9,9,0,89.82000000000001,0.1,18.2,N/A
2019,9,22,7,0,36,36,72,0,83.88,0.2,19.700000000000003,N/A
2019,9,22,7,30,54,54,171,0,77.65,0.2,21.700000000000003,N/A
2019,9,22,8,0,67,67,281,0,71.44,0.2,23.700000000000003,N/A
2019,9,22,8,30,75,75,391,0,65.33,0.2,25.400000000000002,N/A
2019,9,22,9,0,82,82,496,0,59.36,0.2,27.1,N/A
2019,9,22,9,30,88,88,594,0,53.61,0.2,28.200000000000003,N/A
2019,9,22,10,0,91,91,680,0,48.18,0.2,29.3,N/A
2019,9,22,10,30,95,95,755,0,43.2,0.2,30.1,N/A
2019,9,22,11,0,96,96,815,0,38.86,0.2,30.900000000000002,N/A
2019,9,22,11,30,98,98,859,0,35.4,0.2,31.6,N/A
2019,9,22,12,0,98,98,886,0,33.1,0.2,32.300000000000004,N/A
2019,9,22,12,30,97,97,897,0,32.22,0.2,32.800000000000004,N/A
2019,9,22,13,0,96,96,890,0,32.88,0.30000000000000004,33.300000000000004,N/A
2019,9,22,13,30,93,93,865,0,34.980000000000004,0.30000000000000004,33.5,N/A
2019,9,22,14,0,92,92,824,0,38.29,0.30000000000000004,33.800000000000004,N/A
2019,9,22,14,30,89,89,766,0,42.53,0.30000000000000004,33.7,N/A
2019,9,22,15,0,85,85,694,0,47.43,0.30000000000000004,33.7,N/A
2019,9,22,15,30,81,81,609,0,52.800000000000004,0.30000000000000004,33.300000000000004,N/A
2019,9,22,16,0,76,76,513,0,58.51,0.30000000000000004,32.9,N/A
2019,9,22,16,30,70,70,409,0,64.46000000000001,0.30000000000000004,32,N/A
2019,9,22,17,0,62,62,300,0,70.56,0.30000000000000004,31,N/A
2019,9,22,17,30,51,51,189,0,76.76,0.4,28.200000000000003,N/A
2019,9,22,18,0,36,36,87,0,83.01,0.5,25.5,N/A
2019,9,22,18,30,11,11,13,0,89.06,0.5,25.5,N/A
2019,9,22,19,0,0,0,0,0,95.78,0.4,22.700000000000003,N/A
2019,9,22,19,30,0,0,0,0,102.08,0.30000000000000004,22.3,N/A
2019,9,22,20,0,0,0,0,0,108.32000000000001,0.30000000000000004,21.8,N/A
2019,9,22,20,30,0,0,0,0,114.44,0.30000000000000004,21.400000000000002,N/A
2019,9,22,21,0,0,0,0,0,120.42,0.30000000000000004,21.1,N/A
2019,9,22,21,30,0,0,0,0,126.16,0.4,20.8,N/A
2019,9,22,22,0,0,0,0,0,131.58,0.5,20.5,N/A
2019,9,22,22,30,0,0,0,0,136.55,0.6000000000000001,20.5,N/A
2019,9,22,23,0,0,0,0,0,140.88,0.7000000000000001,20.5,N/A
2019,9,22,23,30,0,0,0,0,144.33,0.8,20.5,N/A
2019,9,23,0,0,0,0,0,0,146.62,0.8,20.5,N/A
2019,9,23,0,30,0,0,0,0,147.5,0.8,20.3,N/A
2019,9,23,1,0,0,0,0,0,146.85,0.8,20.200000000000003,N/A
2019,9,23,1,30,0,0,0,0,144.77,0.8,19.900000000000002,N/A
2019,9,23,2,0,0,0,0,0,141.48,0.8,19.6,N/A
2019,9,23,2,30,0,0,0,0,137.27,0.8,19.400000000000002,N/A
2019,9,23,3,0,0,0,0,0,132.39000000000001,0.8,19.1,N/A
2019,9,23,3,30,0,0,0,0,127.03,0.7000000000000001,18.900000000000002,N/A
2019,9,23,4,0,0,0,0,0,121.34,0.7000000000000001,18.7,N/A
2019,9,23,4,30,0,0,0,0,115.4,0.7000000000000001,18.7,N/A
2019,9,23,5,0,0,0,0,0,109.29,0.7000000000000001,18.6,N/A
2019,9,23,5,30,0,0,0,0,103.08,0.7000000000000001,18.6,N/A
2019,9,23,6,0,0,0,0,0,96.79,0.7000000000000001,18.5,N/A
2019,9,23,6,30,7,7,7,0,89.94,0.5,19.6,N/A
2019,9,23,7,0,35,35,71,0,84.02,0.2,20.6,N/A
2019,9,23,7,30,52,52,168,0,77.79,0.1,22.6,N/A
2019,9,23,8,0,64,64,277,0,71.59,0,24.700000000000003,N/A
2019,9,23,8,30,73,73,386,0,65.48,0.1,27,N/A
2019,9,23,9,0,80,80,490,0,59.53,0.1,29.400000000000002,N/A
2019,9,23,9,30,87,87,586,0,53.800000000000004,0.1,30.5,N/A
2019,9,23,10,0,94,94,671,0,48.4,0.1,31.5,N/A
2019,9,23,10,30,99,99,743,0,43.45,0.1,32.4,N/A
2019,9,23,11,0,105,105,801,0,39.15,0.1,33.2,N/A
2019,9,23,11,30,108,108,842,0,35.72,0.1,33.800000000000004,N/A
2019,9,23,12,0,113,113,866,0,33.46,0.1,34.5,N/A
2019,9,23,12,30,110,110,877,0,32.61,0.1,34.9,N/A
2019,9,23,13,0,108,108,871,0,33.28,0.1,35.4,N/A
2019,9,23,13,30,109,109,844,0,35.38,0.1,35.6,N/A
2019,9,23,14,0,110,110,799,0,38.67,0.1,35.800000000000004,N/A
2019,9,23,14,30,109,109,741,0,42.89,0.1,35.7,N/A
2019,9,23,15,0,107,107,668,0,47.77,0.1,35.6,N/A
2019,9,23,15,30,103,103,584,0,53.13,0.1,35.2,N/A
2019,9,23,16,0,96,96,488,0,58.82,0.1,34.800000000000004,N/A
2019,9,23,16,30,87,87,385,0,64.76,0.1,33.9,N/A
2019,9,23,17,0,76,76,278,0,70.85000000000001,0.1,33,N/A
2019,9,23,17,30,60,60,172,0,77.05,0.4,31.6,N/A
2019,9,23,18,0,39,39,76,0,83.29,0.6000000000000001,30.1,N/A
2019,9,23,18,30,9,9,10,0,89.32000000000001,0.6000000000000001,30.1,N/A
2019,9,23,19,0,0,0,0,0,96.07000000000001,0.8,28.200000000000003,N/A
2019,9,23,19,30,0,0,0,0,102.37,0.8,27.3,N/A
2019,9,23,20,0,0,0,0,0,108.61,0.8,26.400000000000002,N/A
2019,9,23,20,30,0,0,0,0,114.74000000000001,0.8,25.6,N/A
2019,9,23,21,0,0,0,0,0,120.73,0.7000000000000001,24.8,N/A
2019,9,23,21,30,0,0,0,0,126.48,0.7000000000000001,24.200000000000003,N/A
2019,9,23,22,0,0,0,0,0,131.92000000000002,0.6000000000000001,23.6,N/A
2019,9,23,22,30,0,0,0,0,136.91,0.6000000000000001,23.200000000000003,N/A
2019,9,23,23,0,0,0,0,0,141.26,0.6000000000000001,22.8,N/A
2019,9,23,23,30,0,0,0,0,144.72,0.5,22.400000000000002,N/A
2019,9,24,0,0,0,0,0,0,147.02,0.5,22,N/A
2019,9,24,0,30,0,0,0,0,147.89000000000001,0.4,21.700000000000003,N/A
2019,9,24,1,0,0,0,0,0,147.22,0.4,21.400000000000002,N/A
2019,9,24,1,30,0,0,0,0,145.1,0.2,21.200000000000003,N/A
2019,9,24,2,0,0,0,0,0,141.77,0.1,21,N/A
2019,9,24,2,30,0,0,0,0,137.53,0.1,20.900000000000002,N/A
2019,9,24,3,0,0,0,0,0,132.62,0.1,20.8,N/A
2019,9,24,3,30,0,0,0,0,127.23,0.1,20.8,N/A
2019,9,24,4,0,0,0,0,0,121.51,0.1,20.8,N/A
2019,9,24,4,30,0,0,0,0,115.56,0.1,20.700000000000003,N/A
2019,9,24,5,0,0,0,0,0,109.44,0.1,20.700000000000003,N/A
2019,9,24,5,30,0,0,0,0,103.22,0.1,20.700000000000003,N/A
2019,9,24,6,0,0,0,0,0,96.93,0.1,20.700000000000003,N/A
2019,9,24,6,30,6,6,6,0,90.06,0.2,21.700000000000003,N/A
2019,9,24,7,0,37,37,61,0,84.15,0.2,22.700000000000003,N/A
2019,9,24,7,30,61,61,151,0,77.93,0.2,24.6,N/A
2019,9,24,8,0,77,77,253,0,71.74,0.1,26.5,N/A
2019,9,24,8,30,88,88,356,0,65.64,0.2,28.700000000000003,N/A
2019,9,24,9,0,106,97,456,0,59.71,0.2,30.900000000000002,N/A
2019,9,24,9,30,106,106,549,0,54,0.2,32,N/A
2019,9,24,10,0,113,113,631,0,48.620000000000005,0.2,33.1,N/A
2019,9,24,10,30,120,120,701,0,43.7,0.2,33.9,N/A
2019,9,24,11,0,127,127,757,0,39.43,0.2,34.7,N/A
2019,9,24,11,30,133,133,798,0,36.050000000000004,0.2,35.300000000000004,N/A
2019,9,24,12,0,158,139,822,0,33.83,0.2,35.9,N/A
2019,9,24,12,30,159,128,835,0,33,0.2,36.300000000000004,N/A
2019,9,24,13,0,205,112,833,0,33.68,0.2,36.7,N/A
2019,9,24,13,30,231,116,807,0,35.77,0.2,36.800000000000004,N/A
2019,9,24,14,0,129,120,764,0,39.050000000000004,0.2,36.9,N/A
2019,9,24,14,30,122,122,707,0,43.25,0.2,36.7,N/A
2019,9,24,15,0,174,124,635,0,48.11,0.2,36.5,N/A
2019,9,24,15,30,128,128,548,0,53.45,0.2,36.1,N/A
2019,9,24,16,0,133,133,452,0,59.14,0.30000000000000004,35.7,N/A
2019,9,24,16,30,120,120,353,0,65.06,0.30000000000000004,34.800000000000004,N/A
2019,9,24,17,0,103,103,251,0,71.15,0.2,33.800000000000004,N/A
2019,9,24,17,30,77,77,151,0,77.34,0.2,31.700000000000003,N/A
2019,9,24,18,0,43,43,63,0,83.57000000000001,0.2,29.5,N/A
2019,9,24,18,30,7,7,7,0,89.57000000000001,0.2,29.5,N/A
2019,9,24,19,0,0,0,0,0,96.35000000000001,0.1,27.400000000000002,N/A
2019,9,24,19,30,0,0,0,0,102.65,0.1,26.900000000000002,N/A
2019,9,24,20,0,0,0,0,0,108.9,0.2,26.400000000000002,N/A
2019,9,24,20,30,0,0,0,0,115.04,0.2,25.900000000000002,N/A
2019,9,24,21,0,0,0,0,0,121.04,0.2,25.400000000000002,N/A
2019,9,24,21,30,0,0,0,0,126.81,0.2,24.900000000000002,N/A
2019,9,24,22,0,0,0,0,0,132.26,0.30000000000000004,24.3,N/A
2019,9,24,22,30,0,0,0,0,137.27,0.30000000000000004,23.900000000000002,N/A
2019,9,24,23,0,0,0,0,0,141.64000000000001,0.30000000000000004,23.400000000000002,N/A
2019,9,24,23,30,0,0,0,0,145.12,0.2,22.8,N/A
2019,9,25,0,0,0,0,0,0,147.42000000000002,0.2,22.3,N/A
2019,9,25,0,30,0,0,0,0,148.28,0.2,21.8,N/A
2019,9,25,1,0,0,0,0,0,147.59,0.2,21.400000000000002,N/A
2019,9,25,1,30,0,0,0,0,145.43,0.2,21.1,N/A
2019,9,25,2,0,0,0,0,0,142.06,0.2,20.700000000000003,N/A
2019,9,25,2,30,0,0,0,0,137.78,0.1,20.3,N/A
2019,9,25,3,0,0,0,0,0,132.84,0.1,19.900000000000002,N/A
2019,9,25,3,30,0,0,0,0,127.43,0.1,19.5,N/A
2019,9,25,4,0,0,0,0,0,121.69,0.1,19,N/A
2019,9,25,4,30,0,0,0,0,115.72,0.1,18.7,N/A
2019,9,25,5,0,0,0,0,0,109.59,0.1,18.400000000000002,N/A
2019,9,25,5,30,0,0,0,0,103.36,0.1,18.2,N/A
2019,9,25,6,0,0,0,0,0,97.07000000000001,0.1,18,N/A
2019,9,25,6,30,6,6,6,0,90.17,0.2,19.1,N/A
2019,9,25,7,0,32,32,67,0,84.29,0.2,20.3,N/A
2019,9,25,7,30,49,49,164,0,78.07000000000001,0.2,22,N/A
2019,9,25,8,0,60,60,271,0,71.89,0.1,23.700000000000003,N/A
2019,9,25,8,30,70,70,379,0,65.8,0.2,26.400000000000002,N/A
2019,9,25,9,0,76,76,482,0,59.88,0.2,29,N/A
2019,9,25,9,30,80,80,576,0,54.2,0.30000000000000004,30.5,N/A
2019,9,25,10,0,84,84,660,0,48.84,0.4,32.1,N/A
2019,9,25,10,30,88,88,732,0,43.96,0.30000000000000004,33,N/A
2019,9,25,11,0,109,90,788,0,39.72,0.30000000000000004,33.9,N/A
2019,9,25,11,30,93,93,829,0,36.38,0.30000000000000004,34.7,N/A
2019,9,25,12,0,154,94,853,0,34.19,0.30000000000000004,35.4,N/A
2019,9,25,12,30,96,96,860,0,33.39,0.30000000000000004,35.9,N/A
2019,9,25,13,0,97,97,850,0,34.08,0.30000000000000004,36.4,N/A
2019,9,25,13,30,97,97,823,0,36.17,0.30000000000000004,36.6,N/A
2019,9,25,14,0,110,96,779,0,39.43,0.30000000000000004,36.800000000000004,N/A
2019,9,25,14,30,247,95,721,7,43.61,0.2,36.5,N/A
2019,9,25,15,0,297,94,649,7,48.46,0.2,36.300000000000004,N/A
2019,9,25,15,30,248,91,565,7,53.78,0.2,35.800000000000004,N/A
2019,9,25,16,0,191,86,471,7,59.45,0.2,35.4,N/A
2019,9,25,16,30,146,78,369,7,65.36,0.2,34.4,N/A
2019,9,25,17,0,118,70,264,4,71.44,0.2,33.5,N/A
2019,9,25,17,30,79,56,160,4,77.62,0.4,32.300000000000004,N/A
2019,9,25,18,0,34,35,67,4,83.85000000000001,0.6000000000000001,31.1,N/A
2019,9,25,18,30,6,8,8,7,89.81,0.6000000000000001,31.1,N/A
2019,9,25,19,0,0,0,0,7,96.63,0.5,30.6,N/A
2019,9,25,19,30,0,0,0,7,102.94,0.4,30.400000000000002,N/A
2019,9,25,20,0,0,0,0,7,109.19,0.30000000000000004,30.200000000000003,N/A
2019,9,25,20,30,0,0,0,7,115.34,0.2,29.900000000000002,N/A
2019,9,25,21,0,0,0,0,7,121.34,0.1,29.6,N/A
2019,9,25,21,30,0,0,0,7,127.13000000000001,0.1,29.200000000000003,N/A
2019,9,25,22,0,0,0,0,7,132.6,0.1,28.900000000000002,N/A
2019,9,25,22,30,0,0,0,7,137.62,0.2,28.5,N/A
2019,9,25,23,0,0,0,0,7,142.01,0.30000000000000004,28,N/A
2019,9,25,23,30,0,0,0,0,145.51,0.4,27.700000000000003,N/A
2019,9,26,0,0,0,0,0,0,147.82,0.4,27.3,N/A
2019,9,26,0,30,0,0,0,0,148.67000000000002,0.5,26.900000000000002,N/A
2019,9,26,1,0,0,0,0,0,147.95000000000002,0.5,26.5,N/A
2019,9,26,1,30,0,0,0,0,145.76,0.6000000000000001,26,N/A
2019,9,26,2,0,0,0,0,0,142.35,0.6000000000000001,25.6,N/A
2019,9,26,2,30,0,0,0,0,138.03,0.6000000000000001,25.1,N/A
2019,9,26,3,0,0,0,0,0,133.06,0.7000000000000001,24.6,N/A
2019,9,26,3,30,0,0,0,0,127.62,0.6000000000000001,24,N/A
2019,9,26,4,0,0,0,0,0,121.86,0.6000000000000001,23.400000000000002,N/A
2019,9,26,4,30,0,0,0,0,115.88,0.5,23,N/A
2019,9,26,5,0,0,0,0,0,109.74000000000001,0.4,22.6,N/A
2019,9,26,5,30,0,0,0,0,103.5,0.30000000000000004,22.400000000000002,N/A
2019,9,26,6,0,0,0,0,0,97.21000000000001,0.30000000000000004,22.3,N/A
2019,9,26,6,30,5,5,5,0,90.88,0.30000000000000004,23.5,N/A
2019,9,26,7,0,36,36,59,0,84.42,0.2,24.8,N/A
2019,9,26,7,30,61,61,148,0,78.22,0.2,26.6,N/A
2019,9,26,8,0,78,78,248,0,72.04,0.2,28.400000000000002,N/A
2019,9,26,8,30,93,93,352,0,65.97,0.2,30.700000000000003,N/A
2019,9,26,9,0,122,103,451,0,60.06,0.2,33,N/A
2019,9,26,9,30,233,110,544,3,54.4,0.2,34.1,N/A
2019,9,26,10,0,223,113,627,3,49.07,0.2,35.1,N/A
2019,9,26,10,30,135,121,697,0,44.21,0.2,35.800000000000004,N/A
2019,9,26,11,0,125,125,752,0,40.01,0.2,36.5,N/A
2019,9,26,11,30,131,131,792,0,36.71,0.2,36.800000000000004,N/A
2019,9,26,12,0,137,137,815,0,34.550000000000004,0.2,37.1,N/A
2019,9,26,12,30,144,144,821,0,33.78,0.2,36.9,N/A
2019,9,26,13,0,160,152,810,0,34.47,0.2,36.800000000000004,N/A
2019,9,26,13,30,152,152,783,0,36.56,0.2,36.5,N/A
2019,9,26,14,0,154,154,741,0,39.81,0.2,36.2,N/A
2019,9,26,14,30,148,148,686,0,43.97,0.2,36.1,N/A
2019,9,26,15,0,140,140,617,0,48.800000000000004,0.2,35.9,N/A
2019,9,26,15,30,146,132,535,0,54.11,0.2,35.800000000000004,N/A
2019,9,26,16,0,122,122,444,0,59.76,0.2,35.6,N/A
2019,9,26,16,30,113,107,347,0,65.66,0.1,35,N/A
2019,9,26,17,0,88,88,246,0,71.73,0.1,34.4,N/A
2019,9,26,17,30,67,66,147,0,77.91,0.30000000000000004,33.300000000000004,N/A
2019,9,26,18,0,35,37,59,0,84.13,0.5,32.2,N/A
2019,9,26,18,30,5,5,5,0,90.05,0.5,32.2,N/A
2019,9,26,19,0,0,0,0,0,96.91,0.6000000000000001,31.3,N/A
2019,9,26,19,30,0,0,0,0,103.22,0.6000000000000001,30.900000000000002,N/A
2019,9,26,20,0,0,0,0,7,109.48,0.6000000000000001,30.5,N/A
2019,9,26,20,30,0,0,0,0,115.64,0.6000000000000001,30.1,N/A
2019,9,26,21,0,0,0,0,0,121.65,0.6000000000000001,29.700000000000003,N/A
2019,9,26,21,30,0,0,0,0,127.45,0.6000000000000001,29.1,N/A
2019,9,26,22,0,0,0,0,0,132.94,0.6000000000000001,28.5,N/A
2019,9,26,22,30,0,0,0,0,137.98,0.6000000000000001,27.900000000000002,N/A
2019,9,26,23,0,0,0,0,0,142.39000000000001,0.6000000000000001,27.3,N/A
2019,9,26,23,30,0,0,0,0,145.9,0.5,26.700000000000003,N/A
2019,9,27,0,0,0,0,0,0,148.22,0.5,26.1,N/A
2019,9,27,0,30,0,0,0,0,149.06,0.5,25.6,N/A
2019,9,27,1,0,0,0,0,0,148.31,0.4,25,N/A
2019,9,27,1,30,0,0,0,0,146.08,0.30000000000000004,24.6,N/A
2019,9,27,2,0,0,0,0,0,142.64000000000001,0.2,24.3,N/A
2019,9,27,2,30,0,0,0,0,138.28,0.1,24.1,N/A
2019,9,27,3,0,0,0,0,0,133.27,0.1,24,N/A
2019,9,27,3,30,0,0,0,0,127.81,0.2,23.8,N/A
2019,9,27,4,0,0,0,0,0,122.03,0.2,23.700000000000003,N/A
2019,9,27,4,30,0,0,0,0,116.04,0.2,23.6,N/A
2019,9,27,5,0,0,0,0,0,109.89,0.2,23.5,N/A
2019,9,27,5,30,0,0,0,0,103.64,0.2,23.3,N/A
2019,9,27,6,0,0,0,0,0,97.34,0.2,23.1,N/A
2019,9,27,6,30,4,4,4,0,91.02,0.2,23.700000000000003,N/A
2019,9,27,7,0,34,36,53,0,84.56,0.2,24.400000000000002,N/A
2019,9,27,7,30,51,68,139,3,78.36,0.2,26,N/A
2019,9,27,8,0,96,90,237,3,72.19,0.1,27.700000000000003,N/A
2019,9,27,8,30,157,108,338,3,66.13,0.2,30.3,N/A
2019,9,27,9,0,183,122,436,3,60.24,0.2,32.9,N/A
2019,9,27,9,30,173,133,527,3,54.6,0.2,34.1,N/A
2019,9,27,10,0,169,142,608,3,49.29,0.2,35.2,N/A
2019,9,27,10,30,235,150,677,3,44.47,0.1,35.800000000000004,N/A
2019,9,27,11,0,312,156,733,3,40.31,0.1,36.5,N/A
2019,9,27,11,30,371,162,773,3,37.04,0.1,36.800000000000004,N/A
2019,9,27,12,0,388,169,797,3,34.92,0.1,37.2,N/A
2019,9,27,12,30,371,178,803,3,34.17,0.2,37.300000000000004,N/A
2019,9,27,13,0,295,189,790,0,34.87,0.2,37.5,N/A
2019,9,27,13,30,195,187,765,0,36.95,0.2,37.4,N/A
2019,9,27,14,0,185,185,724,0,40.19,0.2,37.300000000000004,N/A
2019,9,27,14,30,179,179,669,0,44.33,0.2,37,N/A
2019,9,27,15,0,170,170,600,0,49.14,0.2,36.7,N/A
2019,9,27,15,30,202,158,520,0,54.44,0.2,36.300000000000004,N/A
2019,9,27,16,0,160,143,430,0,60.08,0.2,35.9,N/A
2019,9,27,16,30,126,126,334,0,65.96000000000001,0.2,35.1,N/A
2019,9,27,17,0,98,103,234,7,72.02,0.2,34.4,N/A
2019,9,27,17,30,43,74,137,7,78.19,0.4,32.7,N/A
2019,9,27,18,0,21,37,52,7,84.4,0.5,31,N/A
2019,9,27,18,30,2,4,4,7,90.86,0.5,31,N/A
2019,9,27,19,0,0,0,0,0,97.19,0.7000000000000001,29.400000000000002,N/A
2019,9,27,19,30,0,0,0,0,103.51,0.6000000000000001,28.8,N/A
2019,9,27,20,0,0,0,0,0,109.77,0.6000000000000001,28.3,N/A
2019,9,27,20,30,0,0,0,0,115.93,0.5,27.700000000000003,N/A
2019,9,27,21,0,0,0,0,0,121.96000000000001,0.4,27.200000000000003,N/A
2019,9,27,21,30,0,0,0,0,127.77,0.30000000000000004,26.8,N/A
2019,9,27,22,0,0,0,0,0,133.27,0.2,26.400000000000002,N/A
2019,9,27,22,30,0,0,0,0,138.33,0.2,26.200000000000003,N/A
2019,9,27,23,0,0,0,0,0,142.76,0.1,25.900000000000002,N/A
2019,9,27,23,30,0,0,0,0,146.29,0.1,25.6,N/A
2019,9,28,0,0,0,0,0,0,148.61,0.1,25.400000000000002,N/A
2019,9,28,0,30,0,0,0,0,149.45000000000002,0.1,25,N/A
2019,9,28,1,0,0,0,0,0,148.68,0.1,24.700000000000003,N/A
2019,9,28,1,30,0,0,0,0,146.41,0.1,24.5,N/A
2019,9,28,2,0,0,0,0,0,142.92000000000002,0.1,24.200000000000003,N/A
2019,9,28,2,30,0,0,0,0,138.53,0.1,23.900000000000002,N/A
2019,9,28,3,0,0,0,0,0,133.49,0.1,23.700000000000003,N/A
2019,9,28,3,30,0,0,0,0,128,0.1,23.400000000000002,N/A
2019,9,28,4,0,0,0,0,0,122.21000000000001,0.1,23.200000000000003,N/A
2019,9,28,4,30,0,0,0,0,116.19,0.1,22.900000000000002,N/A
2019,9,28,5,0,0,0,0,0,110.04,0.1,22.700000000000003,N/A
2019,9,28,5,30,0,0,0,0,103.79,0.1,22.5,N/A
2019,9,28,6,0,0,0,0,0,97.48,0.1,22.3,N/A
2019,9,28,6,30,4,4,4,0,91.16,0.1,23.1,N/A
2019,9,28,7,0,36,36,49,0,84.7,0.2,23.900000000000002,N/A
2019,9,28,7,30,73,73,134,0,78.51,0.2,26,N/A
2019,9,28,8,0,101,101,231,0,72.35000000000001,0.2,28.200000000000003,N/A
2019,9,28,8,30,120,120,331,0,66.3,0.1,29.5,N/A
2019,9,28,9,0,134,134,430,0,60.43,0.1,30.8,N/A
2019,9,28,9,30,154,154,517,0,54.800000000000004,0.1,32.2,N/A
2019,9,28,10,0,178,178,594,0,49.52,0.1,33.5,N/A
2019,9,28,10,30,277,190,662,3,44.730000000000004,0.1,34.4,N/A
2019,9,28,11,0,357,199,716,3,40.6,0,35.300000000000004,N/A
2019,9,28,11,30,255,207,756,0,37.37,0.1,35.7,N/A
2019,9,28,12,0,212,212,779,0,35.28,0.1,36.2,N/A
2019,9,28,12,30,214,214,788,0,34.550000000000004,0.1,36.300000000000004,N/A
2019,9,28,13,0,261,212,779,0,35.27,0.1,36.5,N/A
2019,9,28,13,30,281,210,755,3,37.35,0.1,36.4,N/A
2019,9,28,14,0,330,205,715,3,40.57,0.1,36.4,N/A
2019,9,28,14,30,209,195,660,0,44.7,0.1,36.1,N/A
2019,9,28,15,0,183,183,591,0,49.49,0.1,35.7,N/A
2019,9,28,15,30,183,171,511,0,54.76,0.1,35.300000000000004,N/A
2019,9,28,16,0,190,155,422,0,60.39,0.2,34.800000000000004,N/A
2019,9,28,16,30,87,135,325,3,66.26,0.2,34,N/A
2019,9,28,17,0,19,110,227,4,72.31,0.2,33.1,N/A
