Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963038,-,-,-,32.49,-84.7,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,2,1,12,30,268,91,685,7,49.81,0.30000000000000004,13,N/A
2019,2,1,13,0,269,93,687,7,49.54,0.30000000000000004,13.600000000000001,N/A
2019,2,1,13,30,249,93,673,7,50.32,0.30000000000000004,13.8,N/A
2019,2,1,14,0,245,94,642,7,52.07,0.30000000000000004,14,N/A
2019,2,1,14,30,250,91,595,7,54.72,0.30000000000000004,13.9,N/A
2019,2,1,15,0,190,88,533,7,58.13,0.2,13.8,N/A
2019,2,1,15,30,94,84,459,0,62.18,0.2,13.3,N/A
2019,2,1,16,0,78,78,374,0,66.75,0.30000000000000004,12.8,N/A
2019,2,1,16,30,70,70,282,0,71.73,0.4,11.8,N/A
2019,2,1,17,0,60,58,185,0,77.04,0.5,10.9,N/A
2019,2,1,17,30,47,42,92,3,82.58,0.5,10.3,N/A
2019,2,1,18,0,12,16,19,3,88.19,0.6000000000000001,9.700000000000001,N/A
2019,2,1,18,30,0,0,0,4,94.47,0.6000000000000001,9.700000000000001,N/A
2019,2,1,19,0,0,0,0,4,100.57000000000001,0.5,9,N/A
2019,2,1,19,30,0,0,0,4,106.76,0.5,8.8,N/A
2019,2,1,20,0,0,0,0,4,113.02,0.4,8.5,N/A
2019,2,1,20,30,0,0,0,4,119.32000000000001,0.4,8.3,N/A
2019,2,1,21,0,0,0,0,4,125.64,0.30000000000000004,8.200000000000001,N/A
2019,2,1,21,30,0,0,0,4,131.95,0.30000000000000004,8,N/A
2019,2,1,22,0,0,0,0,4,138.20000000000002,0.2,7.9,N/A
2019,2,1,22,30,0,0,0,4,144.32,0.2,7.800000000000001,N/A
2019,2,1,23,0,0,0,0,4,150.23,0.2,7.6000000000000005,N/A
2019,2,1,23,30,0,0,0,4,155.71,0.2,7.5,N/A
2019,2,2,0,0,0,0,0,4,160.41,0.2,7.300000000000001,N/A
2019,2,2,0,30,0,0,0,4,163.59,0.2,7.2,N/A
2019,2,2,1,0,0,0,0,8,164.29,0.2,7.1000000000000005,N/A
2019,2,2,1,30,0,0,0,4,162.23,0.2,7.1000000000000005,N/A
2019,2,2,2,0,0,0,0,4,158.17000000000002,0.2,7.1000000000000005,N/A
2019,2,2,2,30,0,0,0,4,153,0.2,7,N/A
2019,2,2,3,0,0,0,0,4,147.27,0.2,7,N/A
2019,2,2,3,30,0,0,0,4,141.23,0.2,7,N/A
2019,2,2,4,0,0,0,0,4,135.03,0.2,7,N/A
2019,2,2,4,30,0,0,0,7,128.75,0.2,7.1000000000000005,N/A
2019,2,2,5,0,0,0,0,7,122.42,0.2,7.1000000000000005,N/A
2019,2,2,5,30,0,0,0,8,116.10000000000001,0.30000000000000004,7.1000000000000005,N/A
2019,2,2,6,0,0,0,0,4,109.81,0.30000000000000004,7.1000000000000005,N/A
2019,2,2,6,30,0,0,0,7,103.57000000000001,0.30000000000000004,7.300000000000001,N/A
2019,2,2,7,0,0,0,0,7,97.41,0.30000000000000004,7.4,N/A
2019,2,2,7,30,3,6,5,7,91.37,0.30000000000000004,7.9,N/A
2019,2,2,8,0,17,31,54,4,85.3,0.4,8.4,N/A
2019,2,2,8,30,49,49,139,4,79.66,0.4,9,N/A
2019,2,2,9,0,88,62,234,3,74.21000000000001,0.5,9.600000000000001,N/A
2019,2,2,9,30,130,72,328,3,69.04,0.5,10.3,N/A
2019,2,2,10,0,150,81,415,3,64.23,0.5,11.100000000000001,N/A
2019,2,2,10,30,180,86,493,3,59.89,0.5,11.5,N/A
2019,2,2,11,0,185,90,559,3,56.120000000000005,0.5,12,N/A
2019,2,2,11,30,151,92,611,3,53.050000000000004,0.5,12.3,N/A
2019,2,2,12,0,216,93,648,3,50.81,0.5,12.700000000000001,N/A
2019,2,2,12,30,148,98,667,4,49.52,0.5,12.9,N/A
2019,2,2,13,0,243,103,668,3,49.26,0.5,13.100000000000001,N/A
2019,2,2,13,30,262,103,656,4,50.03,0.5,13.200000000000001,N/A
2019,2,2,14,0,275,101,627,4,51.79,0.4,13.3,N/A
2019,2,2,14,30,192,98,582,3,54.44,0.4,13.200000000000001,N/A
2019,2,2,15,0,205,94,523,4,57.870000000000005,0.30000000000000004,13.200000000000001,N/A
2019,2,2,15,30,188,90,451,4,61.940000000000005,0.30000000000000004,13,N/A
2019,2,2,16,0,154,85,369,3,66.52,0.2,12.8,N/A
2019,2,2,16,30,126,75,278,3,71.51,0.2,12.3,N/A
2019,2,2,17,0,79,63,184,3,76.83,0.2,11.8,N/A
2019,2,2,17,30,38,45,92,3,82.39,0.2,11.5,N/A
2019,2,2,18,0,17,18,22,0,88.01,0.2,11.200000000000001,N/A
2019,2,2,18,30,0,0,0,7,94.29,0.2,11.200000000000001,N/A
2019,2,2,19,0,0,0,0,7,100.39,0.2,11.100000000000001,N/A
2019,2,2,19,30,0,0,0,7,106.59,0.2,11.100000000000001,N/A
2019,2,2,20,0,0,0,0,7,112.85000000000001,0.2,11.100000000000001,N/A
2019,2,2,20,30,0,0,0,7,119.16,0.2,11.200000000000001,N/A
2019,2,2,21,0,0,0,0,7,125.48,0.2,11.3,N/A
2019,2,2,21,30,0,0,0,7,131.78,0.2,11.3,N/A
2019,2,2,22,0,0,0,0,7,138.02,0.2,11.3,N/A
2019,2,2,22,30,0,0,0,7,144.14000000000001,0.2,11.200000000000001,N/A
2019,2,2,23,0,0,0,0,7,150.03,0.2,11,N/A
2019,2,2,23,30,0,0,0,4,155.49,0.2,10.8,N/A
2019,2,3,0,0,0,0,0,7,160.15,0.2,10.600000000000001,N/A
2019,2,3,0,30,0,0,0,7,163.3,0.2,10.5,N/A
2019,2,3,1,0,0,0,0,4,164.01,0.2,10.4,N/A
2019,2,3,1,30,0,0,0,7,161.98,0.2,10.3,N/A
2019,2,3,2,0,0,0,0,4,157.97,0.2,10.200000000000001,N/A
2019,2,3,2,30,0,0,0,3,152.84,0.2,10,N/A
2019,2,3,3,0,0,0,0,3,147.13,0.2,9.9,N/A
2019,2,3,3,30,0,0,0,3,141.11,0.2,9.8,N/A
2019,2,3,4,0,0,0,0,3,134.91,0.2,9.600000000000001,N/A
2019,2,3,4,30,0,0,0,3,128.63,0.2,9.4,N/A
2019,2,3,5,0,0,0,0,3,122.31,0.2,9.3,N/A
2019,2,3,5,30,0,0,0,3,115.99000000000001,0.2,9.1,N/A
2019,2,3,6,0,0,0,0,3,109.69,0.2,9,N/A
2019,2,3,6,30,0,0,0,3,103.45,0.2,9.200000000000001,N/A
2019,2,3,7,0,0,0,0,3,97.28,0.2,9.3,N/A
2019,2,3,7,30,2,6,5,3,91.23,0.30000000000000004,10.100000000000001,N/A
2019,2,3,8,0,26,31,56,0,85.15,0.30000000000000004,10.8,N/A
2019,2,3,8,30,40,50,142,0,79.51,0.30000000000000004,11.700000000000001,N/A
2019,2,3,9,0,27,63,237,3,74.04,0.30000000000000004,12.5,N/A
2019,2,3,9,30,78,72,331,3,68.85000000000001,0.30000000000000004,13.5,N/A
2019,2,3,10,0,94,79,419,4,64.03,0.30000000000000004,14.5,N/A
2019,2,3,10,30,203,83,497,3,59.660000000000004,0.4,15.5,N/A
2019,2,3,11,0,211,87,564,3,55.870000000000005,0.4,16.6,N/A
2019,2,3,11,30,229,90,618,3,52.79,0.4,17.3,N/A
2019,2,3,12,0,285,91,655,3,50.54,0.4,18.1,N/A
2019,2,3,12,30,293,93,678,3,49.24,0.4,18.5,N/A
2019,2,3,13,0,248,93,683,3,48.96,0.4,18.8,N/A
2019,2,3,13,30,272,93,671,3,49.730000000000004,0.4,18.7,N/A
2019,2,3,14,0,238,93,641,3,51.5,0.4,18.6,N/A
2019,2,3,14,30,170,92,598,3,54.17,0.4,18.3,N/A
2019,2,3,15,0,199,88,538,3,57.61,0.30000000000000004,17.900000000000002,N/A
2019,2,3,15,30,175,85,465,3,61.690000000000005,0.30000000000000004,17.400000000000002,N/A
2019,2,3,16,0,123,80,381,3,66.28,0.30000000000000004,17,N/A
2019,2,3,16,30,94,71,289,3,71.29,0.30000000000000004,16.1,N/A
2019,2,3,17,0,59,60,193,0,76.63,0.2,15.100000000000001,N/A
2019,2,3,17,30,43,43,100,0,82.19,0.30000000000000004,14.3,N/A
2019,2,3,18,0,18,18,24,0,87.84,0.30000000000000004,13.4,N/A
2019,2,3,18,30,0,0,0,0,94.11,0.30000000000000004,13.4,N/A
2019,2,3,19,0,0,0,0,0,100.22,0.4,12.5,N/A
2019,2,3,19,30,0,0,0,0,106.42,0.4,12,N/A
2019,2,3,20,0,0,0,0,0,112.69,0.4,11.4,N/A
2019,2,3,20,30,0,0,0,0,119,0.4,11,N/A
2019,2,3,21,0,0,0,0,0,125.32000000000001,0.4,10.700000000000001,N/A
2019,2,3,21,30,0,0,0,0,131.62,0.4,10.3,N/A
2019,2,3,22,0,0,0,0,0,137.85,0.4,10,N/A
2019,2,3,22,30,0,0,0,0,143.96,0.4,9.700000000000001,N/A
2019,2,3,23,0,0,0,0,0,149.83,0.4,9.4,N/A
2019,2,3,23,30,0,0,0,0,155.27,0.4,9.1,N/A
2019,2,4,0,0,0,0,0,0,159.89000000000001,0.4,8.8,N/A
2019,2,4,0,30,0,0,0,0,163.01,0.30000000000000004,8.5,N/A
2019,2,4,1,0,0,0,0,0,163.72,0.30000000000000004,8.3,N/A
2019,2,4,1,30,0,0,0,0,161.73,0.4,8.1,N/A
2019,2,4,2,0,0,0,0,7,157.76,0.4,7.9,N/A
2019,2,4,2,30,0,0,0,0,152.67000000000002,0.5,7.800000000000001,N/A
2019,2,4,3,0,0,0,0,0,146.98,0.6000000000000001,7.7,N/A
2019,2,4,3,30,0,0,0,3,140.97,0.5,7.5,N/A
2019,2,4,4,0,0,0,0,0,134.79,0.5,7.4,N/A
2019,2,4,4,30,0,0,0,0,128.51,0.5,7.300000000000001,N/A
2019,2,4,5,0,0,0,0,7,122.19,0.5,7.2,N/A
2019,2,4,5,30,0,0,0,0,115.87,0.6000000000000001,7.2,N/A
2019,2,4,6,0,0,0,0,0,109.57000000000001,0.6000000000000001,7.2,N/A
2019,2,4,6,30,0,0,0,0,103.32000000000001,0.6000000000000001,7.300000000000001,N/A
2019,2,4,7,0,0,0,0,7,97.15,0.6000000000000001,7.4,N/A
2019,2,4,7,30,3,7,6,3,91.09,0.4,8.9,N/A
2019,2,4,8,0,24,31,60,7,85,0.2,10.4,N/A
2019,2,4,8,30,51,48,148,0,79.34,0.2,11.700000000000001,N/A
2019,2,4,9,0,103,60,245,3,73.86,0.2,13.100000000000001,N/A
2019,2,4,9,30,121,68,338,3,68.66,0.2,14.4,N/A
2019,2,4,10,0,140,77,425,7,63.81,0.30000000000000004,15.8,N/A
2019,2,4,10,30,201,81,502,7,59.43,0.30000000000000004,16.7,N/A
2019,2,4,11,0,189,86,568,7,55.63,0.30000000000000004,17.7,N/A
2019,2,4,11,30,213,89,620,7,52.52,0.2,18.400000000000002,N/A
2019,2,4,12,0,210,91,656,4,50.25,0.2,19,N/A
2019,2,4,12,30,271,92,676,4,48.94,0.2,19.5,N/A
2019,2,4,13,0,248,94,680,4,48.660000000000004,0.30000000000000004,19.900000000000002,N/A
2019,2,4,13,30,290,94,667,4,49.44,0.30000000000000004,20,N/A
2019,2,4,14,0,274,93,638,4,51.21,0.30000000000000004,20.1,N/A
2019,2,4,14,30,246,91,593,4,53.89,0.30000000000000004,20,N/A
2019,2,4,15,0,213,88,533,4,57.34,0.30000000000000004,19.900000000000002,N/A
2019,2,4,15,30,148,84,461,3,61.44,0.30000000000000004,19.5,N/A
2019,2,4,16,0,135,78,378,3,66.05,0.2,19.200000000000003,N/A
2019,2,4,16,30,105,71,287,3,71.07000000000001,0.30000000000000004,18,N/A
2019,2,4,17,0,84,60,192,3,76.42,0.4,16.8,N/A
2019,2,4,17,30,47,44,99,3,82,0.6000000000000001,15.700000000000001,N/A
2019,2,4,18,0,14,20,25,3,87.67,0.7000000000000001,14.600000000000001,N/A
2019,2,4,18,30,0,0,0,0,93.93,0.7000000000000001,14.600000000000001,N/A
2019,2,4,19,0,0,0,0,0,100.04,0.6000000000000001,13.700000000000001,N/A
2019,2,4,19,30,0,0,0,0,106.25,0.6000000000000001,13.3,N/A
2019,2,4,20,0,0,0,0,0,112.52,0.5,12.8,N/A
2019,2,4,20,30,0,0,0,0,118.83,0.4,12.600000000000001,N/A
2019,2,4,21,0,0,0,0,0,125.15,0.30000000000000004,12.3,N/A
2019,2,4,21,30,0,0,0,0,131.45,0.30000000000000004,12.200000000000001,N/A
2019,2,4,22,0,0,0,0,0,137.68,0.2,12,N/A
2019,2,4,22,30,0,0,0,0,143.77,0.2,11.8,N/A
2019,2,4,23,0,0,0,0,0,149.63,0.2,11.600000000000001,N/A
2019,2,4,23,30,0,0,0,0,155.04,0.2,11.5,N/A
2019,2,5,0,0,0,0,0,0,159.63,0.2,11.3,N/A
2019,2,5,0,30,0,0,0,3,162.72,0.2,11.200000000000001,N/A
2019,2,5,1,0,0,0,0,3,163.42000000000002,0.2,11.100000000000001,N/A
2019,2,5,1,30,0,0,0,3,161.46,0.2,11,N/A
2019,2,5,2,0,0,0,0,3,157.54,0.2,11,N/A
2019,2,5,2,30,0,0,0,3,152.49,0.2,10.9,N/A
2019,2,5,3,0,0,0,0,3,146.82,0.2,10.9,N/A
2019,2,5,3,30,0,0,0,3,140.83,0.2,10.8,N/A
2019,2,5,4,0,0,0,0,0,134.66,0.30000000000000004,10.8,N/A
2019,2,5,4,30,0,0,0,3,128.38,0.30000000000000004,10.700000000000001,N/A
2019,2,5,5,0,0,0,0,3,122.07000000000001,0.4,10.700000000000001,N/A
2019,2,5,5,30,0,0,0,3,115.74000000000001,0.4,10.600000000000001,N/A
2019,2,5,6,0,0,0,0,3,109.44,0.4,10.600000000000001,N/A
2019,2,5,6,30,0,0,0,3,103.18,0.4,10.700000000000001,N/A
2019,2,5,7,0,0,0,0,3,97.01,0.4,10.9,N/A
2019,2,5,7,30,6,7,6,3,90.94,0.30000000000000004,12.4,N/A
2019,2,5,8,0,32,32,60,0,84.85000000000001,0.30000000000000004,13.9,N/A
2019,2,5,8,30,60,50,148,3,79.17,0.2,15.100000000000001,N/A
2019,2,5,9,0,85,61,244,0,73.68,0.2,16.3,N/A
2019,2,5,9,30,121,69,340,3,68.46000000000001,0.30000000000000004,17.900000000000002,N/A
2019,2,5,10,0,92,73,429,3,63.6,0.30000000000000004,19.6,N/A
2019,2,5,10,30,144,77,508,7,59.2,0.30000000000000004,20.8,N/A
2019,2,5,11,0,194,80,575,3,55.370000000000005,0.30000000000000004,21.900000000000002,N/A
2019,2,5,11,30,210,83,628,3,52.25,0.30000000000000004,22.5,N/A
2019,2,5,12,0,222,83,665,3,49.97,0.30000000000000004,23,N/A
2019,2,5,12,30,241,91,684,3,48.64,0.30000000000000004,23.200000000000003,N/A
2019,2,5,13,0,272,99,685,7,48.36,0.30000000000000004,23.5,N/A
2019,2,5,13,30,271,98,673,7,49.14,0.30000000000000004,23.5,N/A
2019,2,5,14,0,257,96,644,7,50.92,0.30000000000000004,23.5,N/A
2019,2,5,14,30,233,92,599,3,53.61,0.30000000000000004,23.3,N/A
2019,2,5,15,0,231,87,540,3,57.07,0.30000000000000004,23.1,N/A
2019,2,5,15,30,188,82,468,3,61.18,0.2,22.700000000000003,N/A
2019,2,5,16,0,122,75,385,0,65.81,0.2,22.400000000000002,N/A
2019,2,5,16,30,72,68,294,0,70.85000000000001,0.30000000000000004,21,N/A
2019,2,5,17,0,57,57,198,0,76.21000000000001,0.4,19.6,N/A
2019,2,5,17,30,42,42,104,0,81.8,0.5,18.3,N/A
2019,2,5,18,0,20,20,27,0,87.49,0.6000000000000001,17.1,N/A
2019,2,5,18,30,0,0,0,0,93.75,0.6000000000000001,17.1,N/A
2019,2,5,19,0,0,0,0,0,99.87,0.4,16.1,N/A
2019,2,5,19,30,0,0,0,0,106.08,0.30000000000000004,15.700000000000001,N/A
2019,2,5,20,0,0,0,0,0,112.36,0.30000000000000004,15.200000000000001,N/A
2019,2,5,20,30,0,0,0,3,118.67,0.2,14.9,N/A
2019,2,5,21,0,0,0,0,0,124.99000000000001,0.2,14.600000000000001,N/A
2019,2,5,21,30,0,0,0,0,131.28,0.2,14.4,N/A
2019,2,5,22,0,0,0,0,3,137.5,0.2,14.200000000000001,N/A
2019,2,5,22,30,0,0,0,3,143.59,0.2,14.200000000000001,N/A
2019,2,5,23,0,0,0,0,7,149.42000000000002,0.2,14.200000000000001,N/A
2019,2,5,23,30,0,0,0,4,154.81,0.2,14.100000000000001,N/A
2019,2,6,0,0,0,0,0,4,159.37,0.2,14.100000000000001,N/A
2019,2,6,0,30,0,0,0,4,162.42000000000002,0.2,14.100000000000001,N/A
2019,2,6,1,0,0,0,0,7,163.12,0.2,14.100000000000001,N/A
2019,2,6,1,30,0,0,0,7,161.20000000000002,0.2,14.100000000000001,N/A
2019,2,6,2,0,0,0,0,4,157.32,0.2,14,N/A
2019,2,6,2,30,0,0,0,3,152.3,0.2,13.9,N/A
2019,2,6,3,0,0,0,0,0,146.66,0.2,13.8,N/A
2019,2,6,3,30,0,0,0,3,140.68,0.2,13.600000000000001,N/A
2019,2,6,4,0,0,0,0,7,134.52,0.2,13.5,N/A
2019,2,6,4,30,0,0,0,7,128.25,0.2,13.4,N/A
2019,2,6,5,0,0,0,0,7,121.93,0.2,13.3,N/A
2019,2,6,5,30,0,0,0,4,115.61,0.2,13.3,N/A
2019,2,6,6,0,0,0,0,3,109.3,0.2,13.4,N/A
2019,2,6,6,30,0,0,0,3,103.05,0.2,13.4,N/A
2019,2,6,7,0,0,0,0,7,96.86,0.2,13.5,N/A
2019,2,6,7,30,1,5,5,7,90.19,0.30000000000000004,14.600000000000001,N/A
2019,2,6,8,0,6,35,58,7,84.69,0.30000000000000004,15.700000000000001,N/A
2019,2,6,8,30,17,57,143,7,79,0.30000000000000004,16.6,N/A
2019,2,6,9,0,20,72,238,7,73.49,0.30000000000000004,17.5,N/A
2019,2,6,9,30,41,83,331,7,68.25,0.30000000000000004,19,N/A
2019,2,6,10,0,76,90,418,7,63.370000000000005,0.4,20.5,N/A
2019,2,6,10,30,85,97,496,7,58.96,0.4,21.5,N/A
2019,2,6,11,0,107,102,562,7,55.11,0.5,22.5,N/A
2019,2,6,11,30,79,105,614,3,51.97,0.5,23.1,N/A
2019,2,6,12,0,133,107,651,7,49.68,0.5,23.6,N/A
2019,2,6,12,30,207,115,668,8,48.34,0.5,23.8,N/A
2019,2,6,13,0,144,125,668,7,48.050000000000004,0.5,24.1,N/A
2019,2,6,13,30,138,124,656,8,48.83,0.5,24,N/A
2019,2,6,14,0,140,122,628,7,50.620000000000005,0.5,24,N/A
2019,2,6,14,30,183,117,584,7,53.32,0.4,23.700000000000003,N/A
2019,2,6,15,0,171,112,527,7,56.81,0.4,23.400000000000002,N/A
2019,2,6,15,30,137,103,456,7,60.93,0.4,22.700000000000003,N/A
2019,2,6,16,0,129,94,375,7,65.57000000000001,0.30000000000000004,22,N/A
2019,2,6,16,30,108,83,286,7,70.62,0.2,21,N/A
2019,2,6,17,0,69,68,192,7,76,0.2,20,N/A
2019,2,6,17,30,35,49,101,7,81.61,0.2,19.3,N/A
2019,2,6,18,0,10,20,26,7,87.31,0.2,18.6,N/A
2019,2,6,18,30,0,0,0,7,93.57000000000001,0.2,18.6,N/A
2019,2,6,19,0,0,0,0,7,99.69,0.2,18.6,N/A
2019,2,6,19,30,0,0,0,0,105.91,0.2,18.3,N/A
2019,2,6,20,0,0,0,0,0,112.19,0.2,18.1,N/A
2019,2,6,20,30,0,0,0,0,118.51,0.2,17.7,N/A
2019,2,6,21,0,0,0,0,7,124.82000000000001,0.2,17.3,N/A
2019,2,6,21,30,0,0,0,7,131.11,0.2,17.1,N/A
2019,2,6,22,0,0,0,0,7,137.33,0.2,16.900000000000002,N/A
2019,2,6,22,30,0,0,0,0,143.4,0.2,16.5,N/A
2019,2,6,23,0,0,0,0,0,149.22,0.2,16.1,N/A
2019,2,6,23,30,0,0,0,0,154.58,0.2,15.9,N/A
2019,2,7,0,0,0,0,0,0,159.1,0.2,15.700000000000001,N/A
2019,2,7,0,30,0,0,0,0,162.12,0.2,15.5,N/A
2019,2,7,1,0,0,0,0,0,162.81,0.2,15.200000000000001,N/A
2019,2,7,1,30,0,0,0,3,160.92000000000002,0.2,14.8,N/A
2019,2,7,2,0,0,0,0,3,157.09,0.2,14.4,N/A
2019,2,7,2,30,0,0,0,3,152.1,0.2,14.100000000000001,N/A
2019,2,7,3,0,0,0,0,3,146.49,0.2,13.700000000000001,N/A
2019,2,7,3,30,0,0,0,3,140.53,0.2,13.4,N/A
2019,2,7,4,0,0,0,0,3,134.37,0.2,13.100000000000001,N/A
2019,2,7,4,30,0,0,0,3,128.11,0.2,12.9,N/A
2019,2,7,5,0,0,0,0,3,121.8,0.2,12.700000000000001,N/A
2019,2,7,5,30,0,0,0,3,115.47,0.2,12.600000000000001,N/A
2019,2,7,6,0,0,0,0,3,109.16,0.2,12.5,N/A
2019,2,7,6,30,0,0,0,3,102.9,0.2,12.700000000000001,N/A
2019,2,7,7,0,0,0,0,7,96.71000000000001,0.2,12.8,N/A
2019,2,7,7,30,5,6,6,7,90.05,0.2,14,N/A
2019,2,7,8,0,31,37,62,7,84.52,0.30000000000000004,15.200000000000001,N/A
2019,2,7,8,30,59,59,149,0,78.82000000000001,0.30000000000000004,16.400000000000002,N/A
2019,2,7,9,0,73,73,246,0,73.29,0.30000000000000004,17.5,N/A
2019,2,7,9,30,79,79,344,0,68.04,0.30000000000000004,19.1,N/A
2019,2,7,10,0,78,78,438,0,63.15,0.4,20.6,N/A
2019,2,7,10,30,83,83,516,0,58.71,0.5,21.5,N/A
2019,2,7,11,0,88,88,583,0,54.85,0.5,22.400000000000002,N/A
2019,2,7,11,30,102,92,634,0,51.69,0.6000000000000001,22.8,N/A
2019,2,7,12,0,143,96,670,0,49.38,0.6000000000000001,23.3,N/A
2019,2,7,12,30,119,98,691,0,48.03,0.6000000000000001,23.400000000000002,N/A
2019,2,7,13,0,100,100,695,0,47.74,0.6000000000000001,23.6,N/A
2019,2,7,13,30,147,101,681,0,48.52,0.6000000000000001,23.5,N/A
2019,2,7,14,0,105,102,651,0,50.32,0.6000000000000001,23.400000000000002,N/A
2019,2,7,14,30,101,101,606,0,53.04,0.6000000000000001,23.1,N/A
2019,2,7,15,0,98,98,545,0,56.53,0.6000000000000001,22.8,N/A
2019,2,7,15,30,91,91,474,0,60.67,0.5,22.3,N/A
2019,2,7,16,0,127,82,391,7,65.33,0.4,21.700000000000003,N/A
2019,2,7,16,30,90,74,299,0,70.4,0.4,20.6,N/A
2019,2,7,17,0,63,63,203,0,75.79,0.30000000000000004,19.5,N/A
2019,2,7,17,30,43,46,108,0,81.41,0.30000000000000004,18.7,N/A
2019,2,7,18,0,23,23,31,0,87.13,0.30000000000000004,17.8,N/A
2019,2,7,18,30,0,0,0,0,93.39,0.30000000000000004,17.8,N/A
2019,2,7,19,0,0,0,0,0,99.52,0.30000000000000004,17.3,N/A
2019,2,7,19,30,0,0,0,0,105.74000000000001,0.30000000000000004,17,N/A
2019,2,7,20,0,0,0,0,0,112.03,0.30000000000000004,16.7,N/A
2019,2,7,20,30,0,0,0,0,118.34,0.30000000000000004,16.5,N/A
2019,2,7,21,0,0,0,0,0,124.66,0.30000000000000004,16.3,N/A
2019,2,7,21,30,0,0,0,0,130.95,0.30000000000000004,16.2,N/A
2019,2,7,22,0,0,0,0,0,137.15,0.30000000000000004,16,N/A
2019,2,7,22,30,0,0,0,0,143.21,0.30000000000000004,15.9,N/A
2019,2,7,23,0,0,0,0,0,149.01,0.30000000000000004,15.8,N/A
2019,2,7,23,30,0,0,0,0,154.34,0.30000000000000004,15.700000000000001,N/A
2019,2,8,0,0,0,0,0,0,158.83,0.30000000000000004,15.700000000000001,N/A
2019,2,8,0,30,0,0,0,0,161.81,0.30000000000000004,15.700000000000001,N/A
2019,2,8,1,0,0,0,0,3,162.5,0.2,15.8,N/A
2019,2,8,1,30,0,0,0,3,160.64000000000001,0.2,15.700000000000001,N/A
2019,2,8,2,0,0,0,0,3,156.85,0.2,15.700000000000001,N/A
2019,2,8,2,30,0,0,0,3,151.9,0.2,15.8,N/A
2019,2,8,3,0,0,0,0,3,146.31,0.2,15.9,N/A
2019,2,8,3,30,0,0,0,3,140.37,0.30000000000000004,15.8,N/A
2019,2,8,4,0,0,0,0,3,134.22,0.30000000000000004,15.8,N/A
2019,2,8,4,30,0,0,0,3,127.97,0.30000000000000004,15.4,N/A
2019,2,8,5,0,0,0,0,3,121.66,0.30000000000000004,15,N/A
2019,2,8,5,30,0,0,0,3,115.33,0.4,14.200000000000001,N/A
2019,2,8,6,0,0,0,0,3,109.02,0.4,13.4,N/A
2019,2,8,6,30,0,0,0,3,102.75,0.5,12.700000000000001,N/A
2019,2,8,7,0,0,0,0,3,96.55,0.6000000000000001,11.9,N/A
2019,2,8,7,30,2,7,7,3,89.91,0.6000000000000001,11.700000000000001,N/A
2019,2,8,8,0,9,36,65,3,84.35000000000001,0.7000000000000001,11.5,N/A
2019,2,8,8,30,44,57,153,0,78.63,0.7000000000000001,11.8,N/A
2019,2,8,9,0,34,71,250,3,73.09,0.7000000000000001,12.100000000000001,N/A
2019,2,8,9,30,113,81,346,3,67.82000000000001,0.7000000000000001,12.600000000000001,N/A
2019,2,8,10,0,172,88,436,3,62.910000000000004,0.7000000000000001,13.200000000000001,N/A
2019,2,8,10,30,208,93,518,3,58.46,0.7000000000000001,13.600000000000001,N/A
2019,2,8,11,0,246,96,587,7,54.58,0.8,14.100000000000001,N/A
2019,2,8,11,30,249,97,644,7,51.4,0.8,14.3,N/A
2019,2,8,12,0,279,97,685,7,49.08,0.8,14.5,N/A
2019,2,8,12,30,266,96,711,7,47.72,0.8,14.4,N/A
2019,2,8,13,0,269,92,720,7,47.43,0.8,14.3,N/A
2019,2,8,13,30,252,90,710,7,48.21,0.8,14,N/A
2019,2,8,14,0,213,86,684,7,50.02,0.8,13.700000000000001,N/A
2019,2,8,14,30,204,84,641,7,52.75,0.8,13.200000000000001,N/A
2019,2,8,15,0,166,81,583,7,56.26,0.7000000000000001,12.700000000000001,N/A
2019,2,8,15,30,142,77,509,7,60.42,0.7000000000000001,12,N/A
2019,2,8,16,0,128,71,423,7,65.09,0.6000000000000001,11.3,N/A
2019,2,8,16,30,100,64,327,7,70.17,0.5,10.3,N/A
2019,2,8,17,0,82,56,225,7,75.57000000000001,0.5,9.3,N/A
