Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962593,-,-,-,32.49,-84.74,-5,125,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,11,8,23,0,0,0,0,0,155.57,0.2,4.800000000000001,N/A
2019,11,8,23,30,0,0,0,0,160.27,0.2,4.5,N/A
2019,11,9,0,0,0,0,0,0,163.45000000000002,0.2,4.2,N/A
2019,11,9,0,30,0,0,0,0,164.18,0.2,4,N/A
2019,11,9,1,0,0,0,0,0,162.16,0.2,3.8000000000000003,N/A
2019,11,9,1,30,0,0,0,0,158.13,0.2,3.6,N/A
2019,11,9,2,0,0,0,0,0,152.99,0.2,3.4000000000000004,N/A
2019,11,9,2,30,0,0,0,0,147.27,0.2,3.2,N/A
2019,11,9,3,0,0,0,0,0,141.25,0.2,3,N/A
2019,11,9,3,30,0,0,0,0,135.05,0.2,2.9000000000000004,N/A
2019,11,9,4,0,0,0,0,0,128.77,0.2,2.7,N/A
2019,11,9,4,30,0,0,0,0,122.46000000000001,0.2,2.5,N/A
2019,11,9,5,0,0,0,0,0,116.14,0.2,2.4000000000000004,N/A
2019,11,9,5,30,0,0,0,0,109.85000000000001,0.2,2.2,N/A
2019,11,9,6,0,0,0,0,0,103.62,0.2,2.1,N/A
2019,11,9,6,30,0,0,0,0,97.47,0.2,2.1,N/A
2019,11,9,7,0,4,4,3,0,91.43,0.2,2.1,N/A
2019,11,9,7,30,29,29,59,0,85.36,0.30000000000000004,3.2,N/A
2019,11,9,8,0,45,45,151,0,79.74,0.5,4.2,N/A
2019,11,9,8,30,56,56,252,0,74.3,0.5,5.6000000000000005,N/A
2019,11,9,9,0,63,63,350,0,69.13,0.6000000000000001,7,N/A
2019,11,9,9,30,69,69,442,0,64.34,0.5,8.4,N/A
2019,11,9,10,0,74,74,522,0,60.01,0.5,9.700000000000001,N/A
2019,11,9,10,30,76,76,588,0,56.25,0.5,10.8,N/A
2019,11,9,11,0,79,79,642,0,53.19,0.4,11.9,N/A
2019,11,9,11,30,80,80,680,0,50.97,0.4,12.700000000000001,N/A
2019,11,9,12,0,81,81,701,0,49.69,0.30000000000000004,13.600000000000001,N/A
2019,11,9,12,30,82,82,706,0,49.43,0.30000000000000004,14.100000000000001,N/A
2019,11,9,13,0,82,82,693,0,50.2,0.30000000000000004,14.700000000000001,N/A
2019,11,9,13,30,79,79,663,0,51.96,0.2,15,N/A
2019,11,9,14,0,78,78,616,0,54.620000000000005,0.2,15.3,N/A
2019,11,9,14,30,74,74,554,0,58.04,0.2,15.200000000000001,N/A
2019,11,9,15,0,71,71,480,0,62.09,0.2,15.200000000000001,N/A
2019,11,9,15,30,66,66,394,0,66.67,0.2,14.8,N/A
2019,11,9,16,0,59,59,299,0,71.66,0.2,14.5,N/A
2019,11,9,16,30,50,50,200,0,76.97,0.30000000000000004,13.5,N/A
2019,11,9,17,0,37,37,102,0,82.52,0.5,12.5,N/A
2019,11,9,17,30,16,16,22,0,88.14,0.7000000000000001,11.3,N/A
2019,11,9,18,0,0,0,0,0,94.42,0.9,10.200000000000001,N/A
2019,11,9,18,30,0,0,0,0,100.52,0.9,10.200000000000001,N/A
2019,11,9,19,0,0,0,0,0,106.71000000000001,1,8.4,N/A
2019,11,9,19,30,0,0,0,0,112.98,0.9,7.6000000000000005,N/A
2019,11,9,20,0,0,0,0,0,119.29,0.8,6.800000000000001,N/A
2019,11,9,20,30,0,0,0,0,125.62,0.7000000000000001,6.300000000000001,N/A
2019,11,9,21,0,0,0,0,0,131.93,0.7000000000000001,5.7,N/A
2019,11,9,21,30,0,0,0,0,138.18,0.6000000000000001,5.300000000000001,N/A
2019,11,9,22,0,0,0,0,0,144.32,0.6000000000000001,5,N/A
2019,11,9,22,30,0,0,0,0,150.24,0.6000000000000001,4.7,N/A
2019,11,9,23,0,0,0,0,0,155.76,0.6000000000000001,4.4,N/A
2019,11,9,23,30,0,0,0,0,160.49,0.6000000000000001,4.2,N/A
2019,11,10,0,0,0,0,0,0,163.72,0.6000000000000001,4,N/A
2019,11,10,0,30,0,0,0,0,164.47,0.7000000000000001,3.9000000000000004,N/A
2019,11,10,1,0,0,0,0,0,162.42000000000002,0.7000000000000001,3.7,N/A
2019,11,10,1,30,0,0,0,0,158.36,0.7000000000000001,3.5,N/A
2019,11,10,2,0,0,0,0,0,153.19,0.7000000000000001,3.3000000000000003,N/A
2019,11,10,2,30,0,0,0,0,147.45000000000002,0.7000000000000001,3.1,N/A
2019,11,10,3,0,0,0,0,0,141.41,0.7000000000000001,2.9000000000000004,N/A
2019,11,10,3,30,0,0,0,0,135.21,0.7000000000000001,2.8000000000000003,N/A
2019,11,10,4,0,0,0,0,0,128.93,0.7000000000000001,2.7,N/A
2019,11,10,4,30,0,0,0,0,122.61,0.7000000000000001,2.7,N/A
2019,11,10,5,0,0,0,0,0,116.29,0.8,2.7,N/A
2019,11,10,5,30,0,0,0,0,110.01,0.8,2.7,N/A
2019,11,10,6,0,0,0,0,0,103.78,0.8,2.6,N/A
2019,11,10,6,30,0,0,0,0,97.64,0.7000000000000001,2.7,N/A
2019,11,10,7,0,4,4,3,0,91.61,0.7000000000000001,2.7,N/A
2019,11,10,7,30,27,27,55,0,85.54,0.4,4.2,N/A
2019,11,10,8,0,43,43,145,0,79.93,0.2,5.7,N/A
2019,11,10,8,30,53,53,243,0,74.5,0.2,7.300000000000001,N/A
2019,11,10,9,0,61,61,340,0,69.35000000000001,0.1,9,N/A
2019,11,10,9,30,66,66,430,0,64.57000000000001,0.1,11.200000000000001,N/A
2019,11,10,10,0,69,69,510,0,60.25,0.1,13.4,N/A
2019,11,10,10,30,74,74,578,0,56.51,0.1,14.5,N/A
2019,11,10,11,0,76,76,631,0,53.46,0.1,15.600000000000001,N/A
2019,11,10,11,30,77,77,668,0,51.25,0.1,16.3,N/A
2019,11,10,12,0,78,78,690,0,49.97,0.1,17,N/A
2019,11,10,12,30,78,78,694,0,49.71,0.2,17.5,N/A
2019,11,10,13,0,76,76,681,0,50.47,0.2,18,N/A
2019,11,10,13,30,75,75,651,0,52.22,0.2,18.2,N/A
2019,11,10,14,0,73,73,605,0,54.86,0.2,18.3,N/A
2019,11,10,14,30,70,70,545,0,58.26,0.2,18.3,N/A
2019,11,10,15,0,68,68,472,0,62.31,0.2,18.2,N/A
2019,11,10,15,30,63,63,387,0,66.87,0.2,17.900000000000002,N/A
2019,11,10,16,0,57,57,293,0,71.84,0.2,17.7,N/A
2019,11,10,16,30,48,48,195,0,77.14,0.4,16.3,N/A
2019,11,10,17,0,36,36,99,0,82.68,0.7000000000000001,14.9,N/A
2019,11,10,17,30,16,16,21,0,88.27,0.8,14.200000000000001,N/A
2019,11,10,18,0,0,0,0,0,94.55,0.9,13.600000000000001,N/A
2019,11,10,18,30,0,0,0,0,100.64,0.9,13.600000000000001,N/A
2019,11,10,19,0,0,0,0,0,106.83,0.9,12.9,N/A
2019,11,10,19,30,0,0,0,0,113.09,1,12.4,N/A
2019,11,10,20,0,0,0,0,0,119.4,1,11.9,N/A
2019,11,10,20,30,0,0,0,7,125.73,1,11.200000000000001,N/A
2019,11,10,21,0,0,0,0,0,132.04,1.1,10.600000000000001,N/A
2019,11,10,21,30,0,0,0,0,138.3,1,9.8,N/A
2019,11,10,22,0,0,0,0,0,144.45000000000002,1,9,N/A
2019,11,10,22,30,0,0,0,0,150.39000000000001,1,8.4,N/A
2019,11,10,23,0,0,0,0,0,155.93,0.9,7.7,N/A
2019,11,10,23,30,0,0,0,0,160.70000000000002,0.8,7.2,N/A
2019,11,11,0,0,0,0,0,0,163.98,0.7000000000000001,6.800000000000001,N/A
2019,11,11,0,30,0,0,0,0,164.75,0.7000000000000001,6.4,N/A
2019,11,11,1,0,0,0,0,0,162.68,0.6000000000000001,6,N/A
2019,11,11,1,30,0,0,0,0,158.58,0.5,5.9,N/A
2019,11,11,2,0,0,0,0,0,153.39000000000001,0.30000000000000004,5.7,N/A
2019,11,11,2,30,0,0,0,7,147.63,0.30000000000000004,5.800000000000001,N/A
2019,11,11,3,0,0,0,0,7,141.58,0.2,5.800000000000001,N/A
2019,11,11,3,30,0,0,0,7,135.37,0.2,5.6000000000000005,N/A
2019,11,11,4,0,0,0,0,7,129.08,0.2,5.4,N/A
2019,11,11,4,30,0,0,0,7,122.76,0.30000000000000004,5.300000000000001,N/A
2019,11,11,5,0,0,0,0,7,116.45,0.4,5.1000000000000005,N/A
2019,11,11,5,30,0,0,0,7,110.16,0.5,4.9,N/A
2019,11,11,6,0,0,0,0,4,103.94,0.7000000000000001,4.6000000000000005,N/A
2019,11,11,6,30,0,0,0,4,97.8,0.7000000000000001,4.7,N/A
2019,11,11,7,0,4,4,3,0,91.78,0.7000000000000001,4.800000000000001,N/A
2019,11,11,7,30,28,27,52,0,85.72,0.5,6.5,N/A
2019,11,11,8,0,44,45,140,0,80.12,0.2,8.200000000000001,N/A
2019,11,11,8,30,54,57,238,0,74.7,0.2,9.5,N/A
2019,11,11,9,0,69,65,334,0,69.57000000000001,0.1,10.8,N/A
2019,11,11,9,30,80,71,424,0,64.8,0.1,12.600000000000001,N/A
2019,11,11,10,0,110,76,504,0,60.49,0.1,14.4,N/A
2019,11,11,10,30,185,79,571,7,56.76,0.2,16.1,N/A
2019,11,11,11,0,206,82,623,7,53.730000000000004,0.2,17.7,N/A
2019,11,11,11,30,226,84,660,7,51.52,0.2,18.2,N/A
2019,11,11,12,0,218,85,680,7,50.25,0.30000000000000004,18.8,N/A
2019,11,11,12,30,166,85,683,7,49.980000000000004,0.30000000000000004,19.200000000000003,N/A
2019,11,11,13,0,83,83,668,0,50.74,0.30000000000000004,19.5,N/A
2019,11,11,13,30,83,83,637,0,52.480000000000004,0.30000000000000004,19.700000000000003,N/A
2019,11,11,14,0,105,81,590,0,55.1,0.30000000000000004,19.8,N/A
2019,11,11,14,30,79,79,528,0,58.49,0.30000000000000004,19.8,N/A
2019,11,11,15,0,75,75,454,0,62.51,0.30000000000000004,19.900000000000002,N/A
2019,11,11,15,30,71,71,369,0,67.05,0.30000000000000004,19.400000000000002,N/A
2019,11,11,16,0,65,65,276,0,72.01,0.2,19,N/A
2019,11,11,16,30,54,55,180,0,77.3,0.4,17.7,N/A
2019,11,11,17,0,16,40,88,4,82.82000000000001,0.6000000000000001,16.400000000000002,N/A
2019,11,11,17,30,4,15,18,4,88.4,0.7000000000000001,15.600000000000001,N/A
2019,11,11,18,0,0,0,0,7,94.68,0.8,14.700000000000001,N/A
2019,11,11,18,30,0,0,0,7,100.76,0.8,14.700000000000001,N/A
2019,11,11,19,0,0,0,0,4,106.95,0.5,13.700000000000001,N/A
2019,11,11,19,30,0,0,0,4,113.2,0.30000000000000004,13.700000000000001,N/A
2019,11,11,20,0,0,0,0,4,119.51,0.2,13.600000000000001,N/A
2019,11,11,20,30,0,0,0,7,125.83,0.2,13.700000000000001,N/A
2019,11,11,21,0,0,0,0,7,132.15,0.2,13.700000000000001,N/A
2019,11,11,21,30,0,0,0,7,138.42000000000002,0.2,13.600000000000001,N/A
2019,11,11,22,0,0,0,0,7,144.58,0.2,13.5,N/A
2019,11,11,22,30,0,0,0,7,150.53,0.2,13.600000000000001,N/A
2019,11,11,23,0,0,0,0,7,156.1,0.2,13.600000000000001,N/A
2019,11,11,23,30,0,0,0,7,160.91,0.30000000000000004,13.8,N/A
2019,11,12,0,0,0,0,0,7,164.23,0.30000000000000004,14,N/A
2019,11,12,0,30,0,0,0,7,165.03,0.30000000000000004,14,N/A
2019,11,12,1,0,0,0,0,4,162.94,0.30000000000000004,14,N/A
2019,11,12,1,30,0,0,0,4,158.8,0.30000000000000004,13.9,N/A
2019,11,12,2,0,0,0,0,4,153.58,0.30000000000000004,13.8,N/A
2019,11,12,2,30,0,0,0,4,147.8,0.30000000000000004,13.700000000000001,N/A
2019,11,12,3,0,0,0,0,3,141.74,0.2,13.600000000000001,N/A
2019,11,12,3,30,0,0,0,4,135.52,0.2,13.5,N/A
2019,11,12,4,0,0,0,0,7,129.23,0.30000000000000004,13.3,N/A
2019,11,12,4,30,0,0,0,7,122.91,0.2,13.200000000000001,N/A
2019,11,12,5,0,0,0,0,8,116.60000000000001,0.2,13.200000000000001,N/A
2019,11,12,5,30,0,0,0,8,110.32000000000001,0.30000000000000004,12.700000000000001,N/A
2019,11,12,6,0,0,0,0,4,104.10000000000001,0.30000000000000004,12.200000000000001,N/A
2019,11,12,6,30,0,0,0,8,97.97,0.5,10.700000000000001,N/A
2019,11,12,7,0,0,2,2,8,91.95,0.6000000000000001,9.200000000000001,N/A
2019,11,12,7,30,4,31,40,4,85.89,0.7000000000000001,7.7,N/A
2019,11,12,8,0,8,62,113,4,80.31,0.8,6.1000000000000005,N/A
2019,11,12,8,30,16,86,202,4,74.91,0.8,5.7,N/A
2019,11,12,9,0,93,100,291,4,69.78,0.8,5.300000000000001,N/A
2019,11,12,9,30,74,108,376,4,65.03,0.8,5.300000000000001,N/A
2019,11,12,10,0,30,113,454,8,60.730000000000004,0.8,5.2,N/A
2019,11,12,10,30,35,117,520,7,57.01,0.8,4.9,N/A
2019,11,12,11,0,50,117,574,7,53.99,0.8,4.7,N/A
2019,11,12,11,30,70,115,614,7,51.79,0.8,4.800000000000001,N/A
2019,11,12,12,0,147,113,641,7,50.52,0.8,5,N/A
2019,11,12,12,30,207,105,654,7,50.25,0.8,5.800000000000001,N/A
2019,11,12,13,0,274,93,652,7,51,0.8,6.6000000000000005,N/A
2019,11,12,13,30,215,88,631,7,52.730000000000004,0.8,7.2,N/A
2019,11,12,14,0,81,81,595,0,55.33,0.8,7.800000000000001,N/A
2019,11,12,14,30,77,77,542,0,58.7,0.8,7.7,N/A
2019,11,12,15,0,85,70,474,0,62.71,0.8,7.7,N/A
2019,11,12,15,30,85,64,392,7,67.24,0.8,7.1000000000000005,N/A
2019,11,12,16,0,56,56,300,0,72.18,0.8,6.6000000000000005,N/A
2019,11,12,16,30,58,47,201,7,77.45,0.7000000000000001,5.6000000000000005,N/A
2019,11,12,17,0,36,35,103,7,82.96000000000001,0.6000000000000001,4.7,N/A
2019,11,12,17,30,16,16,21,0,88.5,0.5,3.7,N/A
2019,11,12,18,0,0,0,0,0,94.8,0.5,2.7,N/A
2019,11,12,18,30,0,0,0,0,100.88,0.5,2.7,N/A
2019,11,12,19,0,0,0,0,0,107.05,0.5,1.3,N/A
2019,11,12,19,30,0,0,0,0,113.31,0.5,0.7000000000000001,N/A
2019,11,12,20,0,0,0,0,0,119.61,0.5,0.2,N/A
2019,11,12,20,30,0,0,0,0,125.93,0.5,-0.30000000000000004,N/A
2019,11,12,21,0,0,0,0,0,132.25,0.5,-0.8,N/A
2019,11,12,21,30,0,0,0,0,138.52,0.5,-1.2000000000000002,N/A
2019,11,12,22,0,0,0,0,0,144.69,0.4,-1.6,N/A
2019,11,12,22,30,0,0,0,0,150.67000000000002,0.4,-1.9000000000000001,N/A
2019,11,12,23,0,0,0,0,0,156.26,0.4,-2.2,N/A
2019,11,12,23,30,0,0,0,0,161.11,0.4,-2.4000000000000004,N/A
2019,11,13,0,0,0,0,0,0,164.48,0.30000000000000004,-2.7,N/A
2019,11,13,0,30,0,0,0,0,165.3,0.30000000000000004,-2.9000000000000004,N/A
2019,11,13,1,0,0,0,0,0,163.19,0.30000000000000004,-3.1,N/A
2019,11,13,1,30,0,0,0,0,159.02,0.30000000000000004,-3.4000000000000004,N/A
2019,11,13,2,0,0,0,0,0,153.77,0.30000000000000004,-3.6,N/A
2019,11,13,2,30,0,0,0,0,147.98,0.2,-3.8000000000000003,N/A
2019,11,13,3,0,0,0,0,0,141.9,0.2,-4,N/A
2019,11,13,3,30,0,0,0,0,135.68,0.2,-4.2,N/A
2019,11,13,4,0,0,0,0,0,129.38,0.2,-4.4,N/A
2019,11,13,4,30,0,0,0,0,123.06,0.2,-4.5,N/A
2019,11,13,5,0,0,0,0,0,116.75,0.2,-4.6000000000000005,N/A
2019,11,13,5,30,0,0,0,0,110.48,0.2,-4.6000000000000005,N/A
2019,11,13,6,0,0,0,0,0,104.26,0.2,-4.7,N/A
2019,11,13,6,30,0,0,0,0,98.14,0.2,-4.6000000000000005,N/A
2019,11,13,7,0,3,3,2,0,92.13,0.2,-4.5,N/A
2019,11,13,7,30,25,26,55,0,86.06,0.4,-3.3000000000000003,N/A
2019,11,13,8,0,40,39,148,0,80.5,0.5,-2.1,N/A
2019,11,13,8,30,48,48,251,0,75.11,0.6000000000000001,-0.6000000000000001,N/A
2019,11,13,9,0,53,53,351,0,69.99,0.6000000000000001,0.9,N/A
2019,11,13,9,30,58,58,444,0,65.25,0.6000000000000001,2.3000000000000003,N/A
2019,11,13,10,0,61,61,527,0,60.97,0.6000000000000001,3.6,N/A
2019,11,13,10,30,63,63,596,0,57.26,0.6000000000000001,4.800000000000001,N/A
2019,11,13,11,0,64,64,651,0,54.25,0.6000000000000001,6,N/A
2019,11,13,11,30,66,66,690,0,52.06,0.6000000000000001,6.9,N/A
2019,11,13,12,0,67,67,712,0,50.79,0.5,7.800000000000001,N/A
2019,11,13,12,30,67,67,717,0,50.52,0.5,8.5,N/A
2019,11,13,13,0,68,68,704,0,51.26,0.5,9.1,N/A
2019,11,13,13,30,66,66,674,0,52.97,0.5,9.5,N/A
2019,11,13,14,0,66,66,628,0,55.56,0.5,9.8,N/A
2019,11,13,14,30,64,64,566,0,58.92,0.5,9.9,N/A
2019,11,13,15,0,61,61,490,0,62.9,0.5,9.9,N/A
2019,11,13,15,30,58,58,402,0,67.41,0.4,9.4,N/A
2019,11,13,16,0,54,54,305,0,72.34,0.4,8.9,N/A
2019,11,13,16,30,46,46,202,0,77.60000000000001,0.4,6.800000000000001,N/A
2019,11,13,17,0,35,35,102,0,83.09,0.30000000000000004,4.800000000000001,N/A
2019,11,13,17,30,16,16,21,0,88.61,0.30000000000000004,3.1,N/A
2019,11,13,18,0,0,0,0,0,94.92,0.30000000000000004,1.5,N/A
2019,11,13,18,30,0,0,0,0,100.99000000000001,0.30000000000000004,1.5,N/A
2019,11,13,19,0,0,0,0,7,107.16,0.30000000000000004,1.2000000000000002,N/A
2019,11,13,19,30,0,0,0,0,113.4,0.30000000000000004,1.3,N/A
2019,11,13,20,0,0,0,0,4,119.7,0.30000000000000004,1.4000000000000001,N/A
2019,11,13,20,30,0,0,0,7,126.03,0.2,1.1,N/A
2019,11,13,21,0,0,0,0,7,132.35,0.2,0.9,N/A
2019,11,13,21,30,0,0,0,7,138.62,0.2,0.7000000000000001,N/A
2019,11,13,22,0,0,0,0,7,144.8,0.2,0.5,N/A
2019,11,13,22,30,0,0,0,7,150.79,0.2,0.6000000000000001,N/A
2019,11,13,23,0,0,0,0,7,156.41,0.2,0.7000000000000001,N/A
2019,11,13,23,30,0,0,0,7,161.3,0.2,0.8,N/A
2019,11,14,0,0,0,0,0,7,164.72,0.2,0.8,N/A
2019,11,14,0,30,0,0,0,7,165.56,0.2,0.9,N/A
2019,11,14,1,0,0,0,0,0,163.44,0.2,1,N/A
2019,11,14,1,30,0,0,0,7,159.24,0.2,1,N/A
2019,11,14,2,0,0,0,0,7,153.96,0.2,1,N/A
2019,11,14,2,30,0,0,0,7,148.15,0.2,1.1,N/A
2019,11,14,3,0,0,0,0,7,142.06,0.30000000000000004,1.1,N/A
2019,11,14,3,30,0,0,0,7,135.83,0.30000000000000004,1.2000000000000002,N/A
2019,11,14,4,0,0,0,0,7,129.54,0.30000000000000004,1.2000000000000002,N/A
2019,11,14,4,30,0,0,0,7,123.22,0.30000000000000004,1.4000000000000001,N/A
2019,11,14,5,0,0,0,0,7,116.91,0.30000000000000004,1.7000000000000002,N/A
2019,11,14,5,30,0,0,0,7,110.63,0.30000000000000004,1.9000000000000001,N/A
2019,11,14,6,0,0,0,0,7,104.42,0.30000000000000004,2.2,N/A
2019,11,14,6,30,0,0,0,7,98.3,0.30000000000000004,2.3000000000000003,N/A
2019,11,14,7,0,2,2,2,7,92.3,0.30000000000000004,2.5,N/A
2019,11,14,7,30,15,29,39,7,86.24,0.4,2.8000000000000003,N/A
2019,11,14,8,0,31,56,116,4,80.69,0.4,3,N/A
2019,11,14,8,30,64,75,207,4,75.31,0.4,3.6,N/A
2019,11,14,9,0,117,87,297,4,70.21000000000001,0.5,4.2,N/A
2019,11,14,9,30,112,97,382,4,65.48,0.5,5,N/A
2019,11,14,10,0,110,105,458,4,61.21,0.5,5.7,N/A
2019,11,14,10,30,202,111,522,7,57.51,0.5,6.4,N/A
2019,11,14,11,0,223,115,573,7,54.51,0.5,7,N/A
2019,11,14,11,30,214,118,608,7,52.32,0.4,7.7,N/A
2019,11,14,12,0,253,120,628,7,51.06,0.4,8.4,N/A
2019,11,14,12,30,147,123,631,7,50.78,0.4,9,N/A
2019,11,14,13,0,83,125,617,4,51.51,0.30000000000000004,9.600000000000001,N/A
2019,11,14,13,30,96,122,588,4,53.21,0.30000000000000004,9.700000000000001,N/A
2019,11,14,14,0,98,118,545,7,55.79,0.30000000000000004,9.700000000000001,N/A
2019,11,14,14,30,64,113,488,7,59.120000000000005,0.4,9.5,N/A
2019,11,14,15,0,61,106,418,7,63.09,0.4,9.200000000000001,N/A
2019,11,14,15,30,30,97,337,7,67.58,0.4,8.9,N/A
2019,11,14,16,0,24,87,249,7,72.5,0.30000000000000004,8.5,N/A
2019,11,14,16,30,26,71,158,7,77.74,0.30000000000000004,8,N/A
2019,11,14,17,0,13,47,74,7,83.22,0.2,7.6000000000000005,N/A
2019,11,14,17,30,5,12,13,7,88.73,0.30000000000000004,7.300000000000001,N/A
2019,11,14,18,0,0,0,0,7,95.03,0.30000000000000004,7,N/A
2019,11,14,18,30,0,0,0,7,101.09,0.30000000000000004,7,N/A
2019,11,14,19,0,0,0,0,7,107.25,0.30000000000000004,6.800000000000001,N/A
2019,11,14,19,30,0,0,0,7,113.5,0.30000000000000004,6.7,N/A
2019,11,14,20,0,0,0,0,8,119.79,0.30000000000000004,6.6000000000000005,N/A
2019,11,14,20,30,0,0,0,8,126.11,0.30000000000000004,6.5,N/A
2019,11,14,21,0,0,0,0,8,132.44,0.30000000000000004,6.4,N/A
2019,11,14,21,30,0,0,0,8,138.72,0.30000000000000004,6.4,N/A
2019,11,14,22,0,0,0,0,8,144.91,0.30000000000000004,6.300000000000001,N/A
2019,11,14,22,30,0,0,0,7,150.91,0.30000000000000004,6.300000000000001,N/A
2019,11,14,23,0,0,0,0,7,156.55,0.30000000000000004,6.2,N/A
2019,11,14,23,30,0,0,0,7,161.48,0.30000000000000004,6.2,N/A
2019,11,15,0,0,0,0,0,4,164.95000000000002,0.30000000000000004,6.1000000000000005,N/A
2019,11,15,0,30,0,0,0,4,165.83,0.30000000000000004,6.1000000000000005,N/A
2019,11,15,1,0,0,0,0,4,163.68,0.4,6,N/A
2019,11,15,1,30,0,0,0,4,159.45000000000002,0.4,6,N/A
2019,11,15,2,0,0,0,0,4,154.15,0.4,5.9,N/A
2019,11,15,2,30,0,0,0,8,148.32,0.4,5.9,N/A
2019,11,15,3,0,0,0,0,8,142.22,0.4,5.9,N/A
2019,11,15,3,30,0,0,0,7,135.99,0.4,5.9,N/A
2019,11,15,4,0,0,0,0,4,129.69,0.30000000000000004,5.9,N/A
2019,11,15,4,30,0,0,0,7,123.37,0.30000000000000004,6,N/A
2019,11,15,5,0,0,0,0,4,117.06,0.30000000000000004,6.1000000000000005,N/A
2019,11,15,5,30,0,0,0,4,110.79,0.2,6.1000000000000005,N/A
2019,11,15,6,0,0,0,0,4,104.59,0.2,6.2,N/A
2019,11,15,6,30,0,0,0,4,98.47,0.2,6.300000000000001,N/A
2019,11,15,7,0,0,0,0,4,92.48,0.2,6.300000000000001,N/A
2019,11,15,7,30,3,26,35,4,86.42,0.30000000000000004,6.5,N/A
2019,11,15,8,0,8,52,111,4,80.88,0.30000000000000004,6.6000000000000005,N/A
2019,11,15,8,30,14,69,201,4,75.51,0.4,6.9,N/A
2019,11,15,9,0,37,80,292,4,70.42,0.4,7.2,N/A
2019,11,15,9,30,62,93,375,4,65.7,0.4,7.4,N/A
2019,11,15,10,0,74,107,448,4,61.44,0.4,7.7,N/A
2019,11,15,10,30,81,115,512,4,57.76,0.4,7.9,N/A
2019,11,15,11,0,84,121,562,4,54.76,0.5,8.1,N/A
2019,11,15,11,30,103,122,600,4,52.58,0.4,8.3,N/A
2019,11,15,12,0,94,121,623,4,51.32,0.4,8.5,N/A
2019,11,15,12,30,113,124,626,4,51.04,0.4,8.700000000000001,N/A
2019,11,15,13,0,98,127,612,4,51.76,0.4,8.8,N/A
2019,11,15,13,30,135,123,586,4,53.44,0.4,9,N/A
2019,11,15,14,0,102,116,544,4,56,0.4,9.1,N/A
2019,11,15,14,30,120,106,489,4,59.32,0.4,9.200000000000001,N/A
2019,11,15,15,0,110,93,422,4,63.27,0.4,9.3,N/A
2019,11,15,15,30,115,86,342,4,67.75,0.4,9.3,N/A
2019,11,15,16,0,111,76,254,8,72.65,0.4,9.3,N/A
2019,11,15,16,30,78,61,163,8,77.87,0.4,9.200000000000001,N/A
2019,11,15,17,0,41,41,77,8,83.34,0.4,9.1,N/A
2019,11,15,17,30,8,13,14,4,88.83,0.4,9,N/A
2019,11,15,18,0,0,0,0,4,95.13,0.4,8.8,N/A
2019,11,15,18,30,0,0,0,8,101.19,0.4,8.8,N/A
2019,11,15,19,0,0,0,0,4,107.34,0.4,8.5,N/A
2019,11,15,19,30,0,0,0,4,113.58,0.4,8.3,N/A
2019,11,15,20,0,0,0,0,4,119.87,0.4,8.1,N/A
2019,11,15,20,30,0,0,0,4,126.2,0.4,7.9,N/A
2019,11,15,21,0,0,0,0,8,132.52,0.4,7.7,N/A
2019,11,15,21,30,0,0,0,4,138.8,0.4,7.6000000000000005,N/A
2019,11,15,22,0,0,0,0,4,145,0.4,7.4,N/A
2019,11,15,22,30,0,0,0,8,151.02,0.4,7.300000000000001,N/A
2019,11,15,23,0,0,0,0,4,156.69,0.30000000000000004,7.2,N/A
2019,11,15,23,30,0,0,0,8,161.66,0.30000000000000004,7.1000000000000005,N/A
2019,11,16,0,0,0,0,0,8,165.18,0.30000000000000004,6.9,N/A
2019,11,16,0,30,0,0,0,4,166.08,0.30000000000000004,6.800000000000001,N/A
2019,11,16,1,0,0,0,0,4,163.93,0.2,6.7,N/A
2019,11,16,1,30,0,0,0,4,159.66,0.30000000000000004,6.6000000000000005,N/A
2019,11,16,2,0,0,0,0,4,154.34,0.30000000000000004,6.4,N/A
2019,11,16,2,30,0,0,0,4,148.49,0.30000000000000004,6.4,N/A
2019,11,16,3,0,0,0,0,4,142.38,0.30000000000000004,6.300000000000001,N/A
