Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957588,-,-,-,32.53,-84.98,-5,137,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,10,11,21,0,0,0,0,7,125.92,0.1,19.700000000000003,N/A
2019,10,11,21,30,0,0,0,7,131.9,0.1,19.3,N/A
2019,10,11,22,0,0,0,0,7,137.63,0.1,18.900000000000002,N/A
2019,10,11,22,30,0,0,0,7,142.97,0.1,18.6,N/A
2019,10,11,23,0,0,0,0,0,147.70000000000002,0.1,18.3,N/A
2019,10,11,23,30,0,0,0,0,151.52,0.1,18,N/A
2019,10,12,0,0,0,0,0,0,154,0.1,17.8,N/A
2019,10,12,0,30,0,0,0,0,154.74,0.1,17.6,N/A
2019,10,12,1,0,0,0,0,7,153.59,0.1,17.400000000000002,N/A
2019,10,12,1,30,0,0,0,7,150.78,0.1,17.1,N/A
2019,10,12,2,0,0,0,0,7,146.73,0.1,16.900000000000002,N/A
2019,10,12,2,30,0,0,0,7,141.84,0.1,16.7,N/A
2019,10,12,3,0,0,0,0,4,136.4,0.1,16.400000000000002,N/A
2019,10,12,3,30,0,0,0,7,130.61,0.2,16.3,N/A
2019,10,12,4,0,0,0,0,7,124.59,0.30000000000000004,16.1,N/A
2019,10,12,4,30,0,0,0,3,118.41,0.30000000000000004,16,N/A
2019,10,12,5,0,0,0,0,0,112.15,0.30000000000000004,15.9,N/A
2019,10,12,5,30,0,0,0,0,105.85000000000001,0.4,15.9,N/A
2019,10,12,6,0,0,0,0,0,99.53,0.4,15.8,N/A
2019,10,12,6,30,0,0,0,0,93.23,0.30000000000000004,16.6,N/A
2019,10,12,7,0,23,23,34,0,86.77,0.2,17.400000000000002,N/A
2019,10,12,7,30,43,43,116,0,80.73,0.2,19.200000000000003,N/A
2019,10,12,8,0,57,57,215,0,74.73,0.2,21,N/A
2019,10,12,8,30,68,68,317,0,68.88,0.2,22.900000000000002,N/A
2019,10,12,9,0,76,76,415,0,63.25,0.2,24.900000000000002,N/A
2019,10,12,9,30,80,80,505,0,57.93,0.2,26,N/A
2019,10,12,10,0,84,84,586,0,53.01,0.2,27.1,N/A
2019,10,12,10,30,87,87,653,0,48.64,0.2,27.6,N/A
2019,10,12,11,0,89,89,707,0,44.96,0.2,28.1,N/A
2019,10,12,11,30,93,93,746,0,42.19,0.2,28.900000000000002,N/A
2019,10,12,12,0,148,95,769,0,40.49,0.2,29.8,N/A
2019,10,12,12,30,142,97,774,0,40.01,0.2,30.400000000000002,N/A
2019,10,12,13,0,231,100,763,0,40.800000000000004,0.2,31,N/A
2019,10,12,13,30,301,99,735,3,42.79,0.2,31,N/A
2019,10,12,14,0,231,99,691,3,45.81,0.2,31.1,N/A
2019,10,12,14,30,277,97,633,3,49.67,0.2,30.900000000000002,N/A
2019,10,12,15,0,261,94,561,3,54.2,0.2,30.700000000000003,N/A
2019,10,12,15,30,205,91,477,3,59.230000000000004,0.2,30.3,N/A
2019,10,12,16,0,129,85,383,3,64.64,0.2,29.8,N/A
2019,10,12,16,30,81,76,285,3,70.33,0.2,28.900000000000002,N/A
2019,10,12,17,0,62,62,184,0,76.23,0.2,28,N/A
2019,10,12,17,30,43,43,89,0,82.26,0.30000000000000004,25.900000000000002,N/A
2019,10,12,18,0,14,15,18,0,88.25,0.30000000000000004,23.700000000000003,N/A
2019,10,12,18,30,0,0,0,3,94.82000000000001,0.30000000000000004,23.700000000000003,N/A
2019,10,12,19,0,0,0,0,3,101.14,0.1,22.200000000000003,N/A
2019,10,12,19,30,0,0,0,3,107.46000000000001,0.1,21.700000000000003,N/A
2019,10,12,20,0,0,0,0,3,113.77,0.1,21.200000000000003,N/A
2019,10,12,20,30,0,0,0,3,120.03,0.1,20.8,N/A
2019,10,12,21,0,0,0,0,0,126.19,0.1,20.400000000000002,N/A
2019,10,12,21,30,0,0,0,0,132.18,0.1,20.1,N/A
2019,10,12,22,0,0,0,0,0,137.93,0.1,19.8,N/A
2019,10,12,22,30,0,0,0,0,143.29,0.1,19.5,N/A
2019,10,12,23,0,0,0,0,0,148.05,0.1,19.200000000000003,N/A
2019,10,12,23,30,0,0,0,3,151.88,0.2,19,N/A
2019,10,13,0,0,0,0,0,0,154.38,0.2,18.8,N/A
2019,10,13,0,30,0,0,0,0,155.11,0.30000000000000004,18.7,N/A
2019,10,13,1,0,0,0,0,0,153.93,0.30000000000000004,18.5,N/A
2019,10,13,1,30,0,0,0,0,151.08,0.30000000000000004,18.400000000000002,N/A
2019,10,13,2,0,0,0,0,0,146.99,0.30000000000000004,18.2,N/A
2019,10,13,2,30,0,0,0,0,142.06,0.2,18.400000000000002,N/A
2019,10,13,3,0,0,0,0,4,136.6,0.2,18.6,N/A
2019,10,13,3,30,0,0,0,4,130.79,0.2,18.6,N/A
2019,10,13,4,0,0,0,0,4,124.75,0.1,18.6,N/A
2019,10,13,4,30,0,0,0,4,118.57000000000001,0.2,18.400000000000002,N/A
2019,10,13,5,0,0,0,0,4,112.3,0.2,18.2,N/A
2019,10,13,5,30,0,0,0,4,105.99000000000001,0.2,18.1,N/A
2019,10,13,6,0,0,0,0,4,99.67,0.2,18.1,N/A
2019,10,13,6,30,0,0,0,7,93.38,0.2,18.400000000000002,N/A
2019,10,13,7,0,8,24,29,4,86.92,0.2,18.7,N/A
2019,10,13,7,30,21,55,104,4,80.89,0.2,19.6,N/A
2019,10,13,8,0,42,77,198,4,74.91,0.2,20.6,N/A
2019,10,13,8,30,108,93,297,8,69.07000000000001,0.2,21.5,N/A
2019,10,13,9,0,158,104,393,4,63.46,0.2,22.5,N/A
2019,10,13,9,30,164,113,482,4,58.160000000000004,0.30000000000000004,23,N/A
2019,10,13,10,0,194,119,561,4,53.27,0.30000000000000004,23.6,N/A
2019,10,13,10,30,253,125,628,4,48.92,0.30000000000000004,24.3,N/A
2019,10,13,11,0,315,131,681,4,45.27,0.30000000000000004,25,N/A
2019,10,13,11,30,344,134,720,4,42.52,0.30000000000000004,25.6,N/A
2019,10,13,12,0,320,135,742,4,40.85,0.30000000000000004,26.1,N/A
2019,10,13,12,30,234,138,747,8,40.39,0.30000000000000004,26.200000000000003,N/A
2019,10,13,13,0,248,139,735,8,41.18,0.30000000000000004,26.200000000000003,N/A
2019,10,13,13,30,211,138,707,4,43.160000000000004,0.30000000000000004,26.1,N/A
2019,10,13,14,0,132,138,664,4,46.17,0.30000000000000004,26,N/A
2019,10,13,14,30,158,134,606,4,50.02,0.30000000000000004,25.6,N/A
2019,10,13,15,0,114,128,535,4,54.52,0.30000000000000004,25.200000000000003,N/A
2019,10,13,15,30,92,118,454,4,59.54,0.30000000000000004,24.400000000000002,N/A
2019,10,13,16,0,62,105,364,4,64.93,0.30000000000000004,23.6,N/A
2019,10,13,16,30,49,90,269,4,70.61,0.2,22.900000000000002,N/A
2019,10,13,17,0,57,71,172,3,76.5,0.2,22.1,N/A
2019,10,13,17,30,27,47,81,4,82.52,0.2,21.5,N/A
2019,10,13,18,0,5,14,15,4,88.48,0.30000000000000004,20.8,N/A
2019,10,13,18,30,0,0,0,4,95.07000000000001,0.30000000000000004,20.8,N/A
2019,10,13,19,0,0,0,0,8,101.38,0.30000000000000004,19.8,N/A
2019,10,13,19,30,0,0,0,4,107.71000000000001,0.30000000000000004,19.3,N/A
2019,10,13,20,0,0,0,0,4,114.02,0.30000000000000004,18.8,N/A
2019,10,13,20,30,0,0,0,8,120.28,0.30000000000000004,18.400000000000002,N/A
2019,10,13,21,0,0,0,0,4,126.45,0.2,17.900000000000002,N/A
2019,10,13,21,30,0,0,0,4,132.46,0.2,17.7,N/A
2019,10,13,22,0,0,0,0,4,138.22,0.2,17.400000000000002,N/A
2019,10,13,22,30,0,0,0,4,143.6,0.2,17.3,N/A
2019,10,13,23,0,0,0,0,4,148.38,0.2,17.1,N/A
2019,10,13,23,30,0,0,0,4,152.25,0.2,17.1,N/A
2019,10,14,0,0,0,0,0,4,154.75,0.2,17,N/A
2019,10,14,0,30,0,0,0,4,155.48,0.1,17.1,N/A
2019,10,14,1,0,0,0,0,4,154.27,0.1,17.1,N/A
2019,10,14,1,30,0,0,0,0,151.38,0.1,17.1,N/A
2019,10,14,2,0,0,0,0,0,147.24,0.1,17,N/A
2019,10,14,2,30,0,0,0,0,142.28,0.1,16.900000000000002,N/A
2019,10,14,3,0,0,0,0,3,136.79,0.1,16.8,N/A
2019,10,14,3,30,0,0,0,3,130.96,0.1,16.5,N/A
2019,10,14,4,0,0,0,0,3,124.91,0.1,16.2,N/A
2019,10,14,4,30,0,0,0,3,118.72,0.1,16,N/A
2019,10,14,5,0,0,0,0,3,112.45,0.1,15.8,N/A
2019,10,14,5,30,0,0,0,3,106.14,0.1,15.700000000000001,N/A
2019,10,14,6,0,0,0,0,3,99.82000000000001,0.2,15.600000000000001,N/A
2019,10,14,6,30,0,0,0,3,93.53,0.2,15.600000000000001,N/A
2019,10,14,7,0,16,23,29,3,87.06,0.2,15.600000000000001,N/A
2019,10,14,7,30,39,52,105,7,81.06,0.2,16,N/A
2019,10,14,8,0,78,72,200,7,75.08,0.2,16.400000000000002,N/A
2019,10,14,8,30,125,87,300,7,69.26,0.2,17.3,N/A
2019,10,14,9,0,186,98,396,7,63.67,0.2,18.1,N/A
2019,10,14,9,30,198,104,488,3,58.39,0.1,19.5,N/A
2019,10,14,10,0,218,105,570,3,53.52,0.1,20.8,N/A
2019,10,14,10,30,256,110,637,3,49.2,0.1,21.900000000000002,N/A
2019,10,14,11,0,280,114,690,3,45.58,0.1,23.1,N/A
2019,10,14,11,30,191,118,728,0,42.86,0.1,24.200000000000003,N/A
2019,10,14,12,0,197,121,750,0,41.21,0.1,25.400000000000002,N/A
2019,10,14,12,30,254,125,755,3,40.76,0.1,26.1,N/A
2019,10,14,13,0,347,129,743,4,41.56,0.1,26.900000000000002,N/A
2019,10,14,13,30,338,127,717,3,43.53,0.1,27.400000000000002,N/A
2019,10,14,14,0,320,121,674,7,46.52,0.1,27.900000000000002,N/A
2019,10,14,14,30,281,116,616,7,50.36,0.1,27.900000000000002,N/A
2019,10,14,15,0,231,109,546,4,54.85,0.1,28,N/A
2019,10,14,15,30,188,100,462,7,59.84,0.1,27.400000000000002,N/A
2019,10,14,16,0,151,91,371,3,65.22,0.1,26.700000000000003,N/A
2019,10,14,16,30,103,78,272,4,70.89,0.1,26,N/A
2019,10,14,17,0,72,63,173,4,76.77,0.1,25.200000000000003,N/A
2019,10,14,17,30,34,43,81,4,82.77,0.2,24.700000000000003,N/A
2019,10,14,18,0,7,12,14,8,88.72,0.30000000000000004,24.1,N/A
2019,10,14,18,30,0,0,0,8,95.32000000000001,0.30000000000000004,24.1,N/A
2019,10,14,19,0,0,0,0,8,101.63,0.30000000000000004,23.200000000000003,N/A
2019,10,14,19,30,0,0,0,8,107.96000000000001,0.30000000000000004,22.900000000000002,N/A
2019,10,14,20,0,0,0,0,8,114.27,0.30000000000000004,22.5,N/A
2019,10,14,20,30,0,0,0,8,120.54,0.30000000000000004,22.200000000000003,N/A
2019,10,14,21,0,0,0,0,8,126.71000000000001,0.4,21.900000000000002,N/A
2019,10,14,21,30,0,0,0,8,132.73,0.4,21.6,N/A
2019,10,14,22,0,0,0,0,8,138.51,0.4,21.200000000000003,N/A
2019,10,14,22,30,0,0,0,8,143.91,0.4,20.900000000000002,N/A
2019,10,14,23,0,0,0,0,8,148.72,0.4,20.6,N/A
2019,10,14,23,30,0,0,0,8,152.6,0.30000000000000004,20.3,N/A
2019,10,15,0,0,0,0,0,8,155.13,0.2,19.900000000000002,N/A
2019,10,15,0,30,0,0,0,8,155.85,0.2,19.700000000000003,N/A
2019,10,15,1,0,0,0,0,8,154.61,0.1,19.5,N/A
2019,10,15,1,30,0,0,0,8,151.67000000000002,0.1,19.3,N/A
2019,10,15,2,0,0,0,0,8,147.5,0.1,19.1,N/A
2019,10,15,2,30,0,0,0,4,142.5,0.1,19,N/A
2019,10,15,3,0,0,0,0,4,136.99,0.1,18.900000000000002,N/A
2019,10,15,3,30,0,0,0,4,131.14000000000001,0.1,18.8,N/A
2019,10,15,4,0,0,0,0,8,125.07000000000001,0.1,18.7,N/A
2019,10,15,4,30,0,0,0,8,118.87,0.1,18.7,N/A
2019,10,15,5,0,0,0,0,8,112.60000000000001,0.2,18.6,N/A
2019,10,15,5,30,0,0,0,8,106.28,0.2,18.5,N/A
2019,10,15,6,0,0,0,0,8,99.97,0.2,18.400000000000002,N/A
2019,10,15,6,30,0,0,0,8,93.68,0.2,18.3,N/A
2019,10,15,7,0,4,20,24,8,87.21000000000001,0.2,18.2,N/A
2019,10,15,7,30,17,55,97,4,81.22,0.2,18.3,N/A
2019,10,15,8,0,25,81,189,4,75.26,0.2,18.3,N/A
2019,10,15,8,30,28,98,285,6,69.45,0.2,18.6,N/A
2019,10,15,9,0,29,111,380,6,63.88,0.2,18.900000000000002,N/A
2019,10,15,9,30,82,121,468,4,58.620000000000005,0.2,19.3,N/A
2019,10,15,10,0,87,128,547,8,53.78,0.2,19.8,N/A
2019,10,15,10,30,73,134,613,8,49.480000000000004,0.2,20.1,N/A
2019,10,15,11,0,96,138,666,8,45.89,0.2,20.5,N/A
2019,10,15,11,30,72,142,703,8,43.2,0.2,20.700000000000003,N/A
2019,10,15,12,0,68,147,725,8,41.57,0.2,21,N/A
2019,10,15,12,30,91,148,730,8,41.13,0.2,21.200000000000003,N/A
2019,10,15,13,0,86,149,719,6,41.93,0.2,21.400000000000002,N/A
2019,10,15,13,30,109,144,693,8,43.89,0.2,21.5,N/A
2019,10,15,14,0,136,137,652,8,46.88,0.2,21.6,N/A
2019,10,15,14,30,117,129,597,8,50.69,0.2,21.6,N/A
2019,10,15,15,0,67,117,528,8,55.17,0.2,21.6,N/A
2019,10,15,15,30,38,109,446,6,60.15,0.2,21.5,N/A
2019,10,15,16,0,27,98,356,6,65.51,0.2,21.400000000000002,N/A
2019,10,15,16,30,17,84,260,6,71.16,0.2,21.200000000000003,N/A
2019,10,15,17,0,8,67,164,6,77.03,0.2,20.900000000000002,N/A
2019,10,15,17,30,5,43,74,6,83.02,0.2,20.6,N/A
2019,10,15,18,0,2,12,13,6,88.94,0.2,20.3,N/A
2019,10,15,18,30,0,0,0,6,95.57000000000001,0.2,20.3,N/A
2019,10,15,19,0,0,0,0,6,101.87,0.30000000000000004,19.700000000000003,N/A
2019,10,15,19,30,0,0,0,7,108.2,0.30000000000000004,19.6,N/A
2019,10,15,20,0,0,0,0,8,114.51,0.4,19.400000000000002,N/A
2019,10,15,20,30,0,0,0,8,120.78,0.4,19.3,N/A
2019,10,15,21,0,0,0,0,8,126.96000000000001,0.4,19.3,N/A
2019,10,15,21,30,0,0,0,6,133,0.30000000000000004,19.3,N/A
2019,10,15,22,0,0,0,0,8,138.79,0.30000000000000004,19.3,N/A
2019,10,15,22,30,0,0,0,8,144.21,0.2,19.3,N/A
2019,10,15,23,0,0,0,0,8,149.05,0.2,19.3,N/A
2019,10,15,23,30,0,0,0,6,152.96,0.2,19.400000000000002,N/A
2019,10,16,0,0,0,0,0,6,155.5,0.2,19.5,N/A
2019,10,16,0,30,0,0,0,6,156.22,0.1,19.700000000000003,N/A
2019,10,16,1,0,0,0,0,8,154.95000000000002,0.1,19.8,N/A
2019,10,16,1,30,0,0,0,8,151.97,0.1,20.1,N/A
2019,10,16,2,0,0,0,0,6,147.75,0.1,20.3,N/A
2019,10,16,2,30,0,0,0,8,142.72,0.1,20.6,N/A
2019,10,16,3,0,0,0,0,8,137.18,0.2,20.900000000000002,N/A
2019,10,16,3,30,0,0,0,8,131.31,0.1,21,N/A
2019,10,16,4,0,0,0,0,8,125.23,0.1,21.1,N/A
2019,10,16,4,30,0,0,0,8,119.02,0.2,21.1,N/A
2019,10,16,5,0,0,0,0,4,112.74000000000001,0.2,21.1,N/A
2019,10,16,5,30,0,0,0,8,106.43,0.2,21,N/A
2019,10,16,6,0,0,0,0,0,100.11,0.2,20.8,N/A
2019,10,16,6,30,0,0,0,3,93.83,0.2,20.700000000000003,N/A
2019,10,16,7,0,9,19,26,3,87.37,0.30000000000000004,20.6,N/A
2019,10,16,7,30,24,42,105,3,81.39,0.30000000000000004,20.900000000000002,N/A
2019,10,16,8,0,59,55,203,3,75.44,0.30000000000000004,21.200000000000003,N/A
2019,10,16,8,30,105,64,304,3,69.64,0.30000000000000004,21.400000000000002,N/A
2019,10,16,9,0,135,71,403,4,64.09,0.30000000000000004,21.6,N/A
2019,10,16,9,30,211,79,493,3,58.85,0.4,21.8,N/A
2019,10,16,10,0,206,87,573,3,54.03,0.4,22.1,N/A
2019,10,16,10,30,212,94,642,0,49.76,0.4,22.900000000000002,N/A
2019,10,16,11,0,229,102,697,8,46.2,0.4,23.6,N/A
2019,10,16,11,30,319,104,738,8,43.53,0.4,24.200000000000003,N/A
2019,10,16,12,0,331,105,762,8,41.92,0.5,24.8,N/A
2019,10,16,12,30,349,104,771,8,41.5,0.5,25.1,N/A
2019,10,16,13,0,336,102,762,8,42.300000000000004,0.5,25.5,N/A
2019,10,16,13,30,329,98,737,7,44.26,0.5,25.8,N/A
2019,10,16,14,0,299,94,696,7,47.230000000000004,0.5,26.1,N/A
2019,10,16,14,30,266,88,640,7,51.03,0.5,26.1,N/A
2019,10,16,15,0,231,82,571,7,55.480000000000004,0.5,26.1,N/A
2019,10,16,15,30,198,76,488,7,60.45,0.5,25.700000000000003,N/A
2019,10,16,16,0,134,69,394,7,65.8,0.5,25.400000000000002,N/A
2019,10,16,16,30,96,60,293,7,71.44,0.4,24.3,N/A
2019,10,16,17,0,80,49,188,3,77.29,0.30000000000000004,23.200000000000003,N/A
2019,10,16,17,30,40,35,88,7,83.27,0.30000000000000004,21.5,N/A
2019,10,16,18,0,8,11,13,7,89.16,0.2,19.900000000000002,N/A
2019,10,16,18,30,0,0,0,7,95.81,0.2,19.900000000000002,N/A
2019,10,16,19,0,0,0,0,7,102.11,0.2,17.6,N/A
2019,10,16,19,30,0,0,0,7,108.43,0.2,16.7,N/A
2019,10,16,20,0,0,0,0,7,114.75,0.2,15.700000000000001,N/A
2019,10,16,20,30,0,0,0,7,121.03,0.2,14.9,N/A
2019,10,16,21,0,0,0,0,7,127.22,0.2,14.200000000000001,N/A
2019,10,16,21,30,0,0,0,7,133.26,0.2,13.5,N/A
2019,10,16,22,0,0,0,0,7,139.07,0.2,12.9,N/A
2019,10,16,22,30,0,0,0,0,144.51,0.1,12.4,N/A
2019,10,16,23,0,0,0,0,0,149.37,0.1,11.9,N/A
2019,10,16,23,30,0,0,0,0,153.31,0.1,11.3,N/A
2019,10,17,0,0,0,0,0,0,155.87,0.1,10.600000000000001,N/A
2019,10,17,0,30,0,0,0,0,156.58,0.1,10.200000000000001,N/A
2019,10,17,1,0,0,0,0,0,155.28,0.1,9.700000000000001,N/A
2019,10,17,1,30,0,0,0,0,152.26,0.1,9.4,N/A
2019,10,17,2,0,0,0,0,0,148,0.1,9.1,N/A
2019,10,17,2,30,0,0,0,0,142.94,0.1,8.9,N/A
2019,10,17,3,0,0,0,0,0,137.37,0.1,8.700000000000001,N/A
2019,10,17,3,30,0,0,0,0,131.48,0.1,8.4,N/A
2019,10,17,4,0,0,0,0,0,125.39,0.1,8.1,N/A
2019,10,17,4,30,0,0,0,7,119.18,0.1,7.9,N/A
2019,10,17,5,0,0,0,0,7,112.89,0.1,7.6000000000000005,N/A
2019,10,17,5,30,0,0,0,7,106.57000000000001,0.1,7.5,N/A
2019,10,17,6,0,0,0,0,7,100.26,0.1,7.300000000000001,N/A
2019,10,17,6,30,0,0,0,7,93.98,0.2,7.6000000000000005,N/A
2019,10,17,7,0,15,20,30,7,87.5,0.2,7.9,N/A
2019,10,17,7,30,53,39,119,7,81.55,0.2,9.3,N/A
2019,10,17,8,0,92,51,225,7,75.61,0.30000000000000004,10.700000000000001,N/A
2019,10,17,8,30,96,59,333,7,69.84,0.30000000000000004,12.5,N/A
2019,10,17,9,0,123,65,437,7,64.3,0.30000000000000004,14.3,N/A
2019,10,17,9,30,96,70,531,0,59.08,0.30000000000000004,15.8,N/A
2019,10,17,10,0,100,75,615,0,54.29,0.30000000000000004,17.3,N/A
2019,10,17,10,30,202,78,686,7,50.04,0.30000000000000004,18.5,N/A
2019,10,17,11,0,207,80,742,7,46.51,0.30000000000000004,19.8,N/A
2019,10,17,11,30,221,83,782,7,43.87,0.30000000000000004,20.8,N/A
2019,10,17,12,0,257,85,802,7,42.28,0.30000000000000004,21.700000000000003,N/A
2019,10,17,12,30,155,86,808,0,41.87,0.30000000000000004,22.400000000000002,N/A
2019,10,17,13,0,100,86,796,0,42.67,0.30000000000000004,23,N/A
2019,10,17,13,30,108,85,766,0,44.62,0.30000000000000004,23.400000000000002,N/A
2019,10,17,14,0,157,85,718,7,47.58,0.30000000000000004,23.700000000000003,N/A
2019,10,17,14,30,152,82,656,7,51.36,0.30000000000000004,23.6,N/A
2019,10,17,15,0,173,78,581,7,55.800000000000004,0.30000000000000004,23.6,N/A
2019,10,17,15,30,130,73,493,7,60.74,0.30000000000000004,23,N/A
2019,10,17,16,0,112,67,395,7,66.08,0.30000000000000004,22.400000000000002,N/A
2019,10,17,16,30,84,60,291,7,71.7,0.2,20.700000000000003,N/A
2019,10,17,17,0,66,49,184,7,77.54,0.1,19,N/A
2019,10,17,17,30,38,33,83,7,83.52,0.2,16.900000000000002,N/A
2019,10,17,18,0,9,11,12,7,89.36,0.30000000000000004,14.700000000000001,N/A
2019,10,17,18,30,0,0,0,7,96.04,0.30000000000000004,14.700000000000001,N/A
2019,10,17,19,0,0,0,0,7,102.34,0.1,13.700000000000001,N/A
2019,10,17,19,30,0,0,0,7,108.67,0.1,13.3,N/A
2019,10,17,20,0,0,0,0,7,114.99000000000001,0.1,13,N/A
2019,10,17,20,30,0,0,0,7,121.27,0.1,12.600000000000001,N/A
2019,10,17,21,0,0,0,0,7,127.46000000000001,0.1,12.3,N/A
2019,10,17,21,30,0,0,0,7,133.52,0.1,11.9,N/A
2019,10,17,22,0,0,0,0,7,139.34,0.1,11.600000000000001,N/A
2019,10,17,22,30,0,0,0,7,144.81,0.1,11.4,N/A
2019,10,17,23,0,0,0,0,7,149.69,0.1,11.100000000000001,N/A
2019,10,17,23,30,0,0,0,7,153.66,0.1,11,N/A
2019,10,18,0,0,0,0,0,7,156.24,0.1,10.8,N/A
2019,10,18,0,30,0,0,0,7,156.94,0.1,10.8,N/A
2019,10,18,1,0,0,0,0,7,155.61,0.1,10.8,N/A
2019,10,18,1,30,0,0,0,7,152.55,0.1,10.600000000000001,N/A
2019,10,18,2,0,0,0,0,7,148.25,0.1,10.4,N/A
2019,10,18,2,30,0,0,0,7,143.15,0.1,10.200000000000001,N/A
2019,10,18,3,0,0,0,0,7,137.56,0.1,9.9,N/A
2019,10,18,3,30,0,0,0,7,131.65,0.1,9.8,N/A
2019,10,18,4,0,0,0,0,7,125.55,0.1,9.700000000000001,N/A
2019,10,18,4,30,0,0,0,7,119.33,0.1,9.600000000000001,N/A
2019,10,18,5,0,0,0,0,7,113.04,0.1,9.4,N/A
2019,10,18,5,30,0,0,0,7,106.72,0.1,9.3,N/A
2019,10,18,6,0,0,0,0,7,100.41,0.1,9.1,N/A
2019,10,18,6,30,0,0,0,7,94.14,0.2,9.200000000000001,N/A
2019,10,18,7,0,13,19,28,6,87.66,0.2,9.3,N/A
2019,10,18,7,30,50,39,113,7,81.72,0.2,10.200000000000001,N/A
2019,10,18,8,0,93,52,216,7,75.79,0.30000000000000004,11.100000000000001,N/A
2019,10,18,8,30,134,62,322,7,70.03,0.30000000000000004,12.3,N/A
2019,10,18,9,0,177,69,423,7,64.51,0.4,13.5,N/A
2019,10,18,9,30,225,76,517,7,59.32,0.4,14.600000000000001,N/A
2019,10,18,10,0,246,82,600,6,54.54,0.30000000000000004,15.600000000000001,N/A
2019,10,18,10,30,290,85,670,6,50.33,0.30000000000000004,16.5,N/A
2019,10,18,11,0,324,89,726,7,46.82,0.30000000000000004,17.5,N/A
2019,10,18,11,30,342,92,765,7,44.2,0.30000000000000004,18.3,N/A
2019,10,18,12,0,353,94,786,7,42.63,0.30000000000000004,19.200000000000003,N/A
2019,10,18,12,30,357,96,791,6,42.230000000000004,0.30000000000000004,19.8,N/A
2019,10,18,13,0,353,95,778,6,43.04,0.30000000000000004,20.5,N/A
2019,10,18,13,30,337,94,747,6,44.980000000000004,0.30000000000000004,20.8,N/A
2019,10,18,14,0,308,92,700,6,47.92,0.4,21.200000000000003,N/A
2019,10,18,14,30,241,89,637,6,51.69,0.4,21.200000000000003,N/A
2019,10,18,15,0,202,84,560,6,56.11,0.4,21.200000000000003,N/A
2019,10,18,15,30,180,77,471,6,61.04,0.4,21,N/A
2019,10,18,16,0,112,70,374,6,66.36,0.4,20.700000000000003,N/A
2019,10,18,16,30,59,63,271,6,71.97,0.30000000000000004,19.8,N/A
2019,10,18,17,0,38,51,167,6,77.8,0.30000000000000004,18.8,N/A
2019,10,18,17,30,19,34,73,6,83.76,0.2,17.5,N/A
2019,10,18,18,0,4,9,10,6,89.57000000000001,0.2,16.1,N/A
2019,10,18,18,30,0,0,0,6,96.28,0.2,16.1,N/A
2019,10,18,19,0,0,0,0,6,102.57000000000001,0.2,15.600000000000001,N/A
2019,10,18,19,30,0,0,0,6,108.9,0.2,15.4,N/A
2019,10,18,20,0,0,0,0,7,115.22,0.2,15.200000000000001,N/A
2019,10,18,20,30,0,0,0,6,121.5,0.2,15.100000000000001,N/A
2019,10,18,21,0,0,0,0,6,127.7,0.2,15.100000000000001,N/A
2019,10,18,21,30,0,0,0,8,133.77,0.2,15.100000000000001,N/A
2019,10,18,22,0,0,0,0,7,139.61,0.2,15.100000000000001,N/A
2019,10,18,22,30,0,0,0,7,145.1,0.2,15.100000000000001,N/A
2019,10,18,23,0,0,0,0,7,150.01,0.30000000000000004,15.200000000000001,N/A
2019,10,18,23,30,0,0,0,7,154.01,0.30000000000000004,15.100000000000001,N/A
2019,10,19,0,0,0,0,0,6,156.6,0.30000000000000004,15,N/A
2019,10,19,0,30,0,0,0,6,157.3,0.30000000000000004,14.9,N/A
2019,10,19,1,0,0,0,0,8,155.94,0.30000000000000004,14.700000000000001,N/A
2019,10,19,1,30,0,0,0,8,152.83,0.30000000000000004,14.600000000000001,N/A
2019,10,19,2,0,0,0,0,7,148.49,0.30000000000000004,14.4,N/A
2019,10,19,2,30,0,0,0,8,143.37,0.30000000000000004,14.200000000000001,N/A
2019,10,19,3,0,0,0,0,4,137.75,0.30000000000000004,14,N/A
2019,10,19,3,30,0,0,0,4,131.82,0.30000000000000004,14,N/A
