Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961301,-,-,-,32.49,-84.78,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,9,18,23,30,0,0,0,0,142.78,0.5,24,N/A
2019,9,19,0,0,0,0,0,0,145.02,0.4,23.700000000000003,N/A
2019,9,19,0,30,0,0,0,0,145.9,0.4,23.5,N/A
2019,9,19,1,0,0,0,0,0,145.33,0.4,23.200000000000003,N/A
2019,9,19,1,30,0,0,0,3,143.36,0.4,23,N/A
2019,9,19,2,0,0,0,0,3,140.21,0.4,22.8,N/A
2019,9,19,2,30,0,0,0,3,136.14000000000001,0.4,22.6,N/A
2019,9,19,3,0,0,0,0,3,131.38,0.4,22.400000000000002,N/A
2019,9,19,3,30,0,0,0,3,126.12,0.30000000000000004,22.200000000000003,N/A
2019,9,19,4,0,0,0,0,3,120.5,0.30000000000000004,22,N/A
2019,9,19,4,30,0,0,0,3,114.63,0.30000000000000004,21.8,N/A
2019,9,19,5,0,0,0,0,3,108.57000000000001,0.30000000000000004,21.5,N/A
2019,9,19,5,30,0,0,0,3,102.39,0.30000000000000004,21.3,N/A
2019,9,19,6,0,0,0,0,3,96.13,0.30000000000000004,21,N/A
2019,9,19,6,30,9,9,9,0,89.38,0.30000000000000004,21.5,N/A
2019,9,19,7,0,45,45,69,0,83.37,0.4,22,N/A
2019,9,19,7,30,75,74,161,0,77.13,0.5,23.1,N/A
2019,9,19,8,0,96,93,265,0,70.9,0.5,24.200000000000003,N/A
2019,9,19,8,30,158,107,371,3,64.76,0.6000000000000001,25.3,N/A
2019,9,19,9,0,162,116,473,0,58.75,0.6000000000000001,26.400000000000002,N/A
2019,9,19,9,30,124,120,571,0,52.96,0.6000000000000001,27.400000000000002,N/A
2019,9,19,10,0,117,117,659,0,47.46,0.5,28.400000000000002,N/A
2019,9,19,10,30,121,121,732,0,42.410000000000004,0.5,29.200000000000003,N/A
2019,9,19,11,0,122,122,791,0,37.97,0.5,30,N/A
2019,9,19,11,30,124,124,834,0,34.42,0.5,30.6,N/A
2019,9,19,12,0,125,125,862,0,32.03,0.5,31.200000000000003,N/A
2019,9,19,12,30,205,126,872,0,31.1,0.5,31.6,N/A
2019,9,19,13,0,398,127,864,3,31.75,0.5,32,N/A
2019,9,19,13,30,221,125,840,0,33.89,0.5,32.1,N/A
2019,9,19,14,0,123,123,800,0,37.26,0.5,32.300000000000004,N/A
2019,9,19,14,30,119,119,744,0,41.56,0.5,32.2,N/A
2019,9,19,15,0,115,115,674,0,46.52,0.5,32,N/A
2019,9,19,15,30,113,113,590,0,51.95,0.5,31.6,N/A
2019,9,19,16,0,111,111,495,0,57.7,0.5,31.200000000000003,N/A
2019,9,19,16,30,100,100,394,0,63.68,0.5,30.400000000000002,N/A
2019,9,19,17,0,87,87,289,0,69.81,0.4,29.6,N/A
2019,9,19,17,30,70,70,184,0,76.03,0.4,27.8,N/A
2019,9,19,18,0,46,46,87,0,82.28,0.30000000000000004,25.900000000000002,N/A
2019,9,19,18,30,14,14,16,0,88.4,0.30000000000000004,25.900000000000002,N/A
2019,9,19,19,0,0,0,0,0,95.04,0.2,23.200000000000003,N/A
2019,9,19,19,30,0,0,0,0,101.33,0.2,22.900000000000002,N/A
2019,9,19,20,0,0,0,0,0,107.54,0.2,22.6,N/A
2019,9,19,20,30,0,0,0,0,113.64,0.2,22,N/A
2019,9,19,21,0,0,0,0,0,119.57000000000001,0.2,21.3,N/A
2019,9,19,21,30,0,0,0,0,125.27,0.2,20.8,N/A
2019,9,19,22,0,0,0,0,0,130.63,0.2,20.200000000000003,N/A
2019,9,19,22,30,0,0,0,0,135.53,0.2,19.700000000000003,N/A
2019,9,19,23,0,0,0,0,0,139.79,0.2,19.1,N/A
2019,9,19,23,30,0,0,0,0,143.17000000000002,0.2,18.7,N/A
2019,9,20,0,0,0,0,0,0,145.42000000000002,0.2,18.3,N/A
2019,9,20,0,30,0,0,0,0,146.29,0.2,17.900000000000002,N/A
2019,9,20,1,0,0,0,0,0,145.69,0.2,17.5,N/A
2019,9,20,1,30,0,0,0,0,143.69,0.2,17.2,N/A
2019,9,20,2,0,0,0,0,0,140.5,0.2,17,N/A
2019,9,20,2,30,0,0,0,0,136.39000000000001,0.2,16.7,N/A
2019,9,20,3,0,0,0,0,0,131.6,0.2,16.400000000000002,N/A
2019,9,20,3,30,0,0,0,3,126.32000000000001,0.2,16.1,N/A
2019,9,20,4,0,0,0,0,7,120.68,0.2,15.9,N/A
2019,9,20,4,30,0,0,0,7,114.79,0.2,15.600000000000001,N/A
2019,9,20,5,0,0,0,0,7,108.72,0.2,15.4,N/A
2019,9,20,5,30,0,0,0,7,102.53,0.2,15.3,N/A
2019,9,20,6,0,0,0,0,7,96.26,0.2,15.100000000000001,N/A
2019,9,20,6,30,9,9,10,7,89.49,0.30000000000000004,16.1,N/A
2019,9,20,7,0,39,37,77,0,83.5,0.30000000000000004,17,N/A
2019,9,20,7,30,57,54,175,0,77.26,0.4,18.8,N/A
2019,9,20,8,0,67,67,284,0,71.04,0.4,20.700000000000003,N/A
2019,9,20,8,30,77,77,393,0,64.91,0.5,22.400000000000002,N/A
2019,9,20,9,0,84,84,498,0,58.92,0.5,24.200000000000003,N/A
2019,9,20,9,30,89,89,594,0,53.14,0.5,25.5,N/A
2019,9,20,10,0,94,94,681,0,47.68,0.5,26.8,N/A
2019,9,20,10,30,98,98,756,0,42.65,0.4,27.8,N/A
2019,9,20,11,0,100,100,817,0,38.25,0.4,28.700000000000003,N/A
2019,9,20,11,30,102,102,861,0,34.74,0.4,29.5,N/A
2019,9,20,12,0,101,101,888,0,32.39,0.4,30.3,N/A
2019,9,20,12,30,100,100,899,0,31.490000000000002,0.4,30.8,N/A
2019,9,20,13,0,98,98,893,0,32.15,0.4,31.3,N/A
2019,9,20,13,30,97,97,870,0,34.28,0.4,31.5,N/A
2019,9,20,14,0,95,95,829,0,37.64,0.4,31.8,N/A
2019,9,20,14,30,92,92,772,0,41.92,0.4,31.700000000000003,N/A
2019,9,20,15,0,88,88,700,0,46.86,0.4,31.700000000000003,N/A
2019,9,20,15,30,84,84,615,0,52.27,0.4,31.3,N/A
2019,9,20,16,0,78,78,519,0,58.01,0.4,31,N/A
2019,9,20,16,30,73,73,416,0,63.980000000000004,0.4,30.200000000000003,N/A
2019,9,20,17,0,64,64,306,0,70.10000000000001,0.4,29.400000000000002,N/A
2019,9,20,17,30,54,54,196,0,76.31,0.4,26.900000000000002,N/A
2019,9,20,18,0,39,39,93,0,82.56,0.30000000000000004,24.400000000000002,N/A
2019,9,20,18,30,14,14,17,0,88.66,0.30000000000000004,24.400000000000002,N/A
2019,9,20,19,0,0,0,0,0,95.33,0.4,21.700000000000003,N/A
2019,9,20,19,30,0,0,0,0,101.62,0.30000000000000004,21.3,N/A
2019,9,20,20,0,0,0,0,0,107.84,0.30000000000000004,21,N/A
2019,9,20,20,30,0,0,0,0,113.94,0.2,20.700000000000003,N/A
2019,9,20,21,0,0,0,0,0,119.88,0.2,20.5,N/A
2019,9,20,21,30,0,0,0,0,125.59,0.2,20.3,N/A
2019,9,20,22,0,0,0,0,0,130.97,0.2,20.1,N/A
2019,9,20,22,30,0,0,0,0,135.89000000000001,0.2,20.1,N/A
2019,9,20,23,0,0,0,0,0,140.17000000000002,0.2,20.1,N/A
2019,9,20,23,30,0,0,0,0,143.56,0.2,20,N/A
2019,9,21,0,0,0,0,0,0,145.81,0.2,19.900000000000002,N/A
2019,9,21,0,30,0,0,0,0,146.68,0.2,19.8,N/A
2019,9,21,1,0,0,0,0,0,146.06,0.2,19.6,N/A
2019,9,21,1,30,0,0,0,3,144.02,0.2,19.400000000000002,N/A
2019,9,21,2,0,0,0,0,3,140.8,0.2,19.200000000000003,N/A
2019,9,21,2,30,0,0,0,3,136.65,0.2,18.900000000000002,N/A
2019,9,21,3,0,0,0,0,3,131.83,0.2,18.6,N/A
2019,9,21,3,30,0,0,0,3,126.52,0.2,18.5,N/A
2019,9,21,4,0,0,0,0,3,120.86,0.1,18.3,N/A
2019,9,21,4,30,0,0,0,3,114.95,0.1,18.2,N/A
2019,9,21,5,0,0,0,0,3,108.87,0.1,18.1,N/A
2019,9,21,5,30,0,0,0,3,102.67,0.1,18,N/A
2019,9,21,6,0,0,0,0,0,96.4,0.1,17.900000000000002,N/A
2019,9,21,6,30,9,9,9,0,89.61,0.2,19,N/A
2019,9,21,7,0,40,40,71,0,83.64,0.2,20.200000000000003,N/A
2019,9,21,7,30,60,60,167,0,77.4,0.30000000000000004,22.1,N/A
2019,9,21,8,0,74,74,275,0,71.19,0.30000000000000004,24.1,N/A
2019,9,21,8,30,83,83,383,0,65.07000000000001,0.30000000000000004,25.6,N/A
2019,9,21,9,0,91,91,488,0,59.09,0.4,27.1,N/A
2019,9,21,9,30,100,100,583,0,53.33,0.4,28.1,N/A
2019,9,21,10,0,109,109,668,0,47.89,0.4,29.1,N/A
2019,9,21,10,30,177,112,741,0,42.9,0.4,29.900000000000002,N/A
2019,9,21,11,0,225,116,800,0,38.53,0.4,30.6,N/A
2019,9,21,11,30,313,118,842,2,35.06,0.4,31.3,N/A
2019,9,21,12,0,309,119,868,2,32.75,0.4,31.900000000000002,N/A
2019,9,21,12,30,298,119,877,3,31.87,0.4,32.4,N/A
2019,9,21,13,0,354,117,870,3,32.55,0.4,32.800000000000004,N/A
2019,9,21,13,30,244,117,843,0,34.68,0.30000000000000004,33,N/A
2019,9,21,14,0,276,115,800,3,38.02,0.30000000000000004,33.1,N/A
2019,9,21,14,30,179,113,743,0,42.28,0.30000000000000004,33.1,N/A
2019,9,21,15,0,182,110,672,0,47.2,0.30000000000000004,33,N/A
2019,9,21,15,30,103,103,588,0,52.6,0.30000000000000004,32.7,N/A
2019,9,21,16,0,105,95,495,0,58.32,0.30000000000000004,32.300000000000004,N/A
2019,9,21,16,30,86,86,394,0,64.28,0.30000000000000004,31.400000000000002,N/A
2019,9,21,17,0,74,74,287,0,70.39,0.30000000000000004,30.5,N/A
2019,9,21,17,30,60,60,181,0,76.60000000000001,0.4,28.1,N/A
2019,9,21,18,0,40,40,83,0,82.84,0.4,25.700000000000003,N/A
2019,9,21,18,30,12,12,14,0,88.92,0.4,25.700000000000003,N/A
2019,9,21,19,0,0,0,0,0,95.61,0.4,23.1,N/A
2019,9,21,19,30,0,0,0,0,101.9,0.30000000000000004,22.6,N/A
2019,9,21,20,0,0,0,0,0,108.13,0.2,22,N/A
2019,9,21,20,30,0,0,0,0,114.24000000000001,0.2,21.6,N/A
2019,9,21,21,0,0,0,0,0,120.2,0.2,21.200000000000003,N/A
2019,9,21,21,30,0,0,0,0,125.92,0.2,20.900000000000002,N/A
2019,9,21,22,0,0,0,0,0,131.32,0.2,20.6,N/A
2019,9,21,22,30,0,0,0,0,136.25,0.2,20.3,N/A
2019,9,21,23,0,0,0,0,0,140.54,0.2,20,N/A
2019,9,21,23,30,0,0,0,0,143.96,0.2,19.700000000000003,N/A
2019,9,22,0,0,0,0,0,0,146.21,0.2,19.5,N/A
2019,9,22,0,30,0,0,0,0,147.07,0.2,19.3,N/A
2019,9,22,1,0,0,0,0,0,146.42000000000002,0.2,19.1,N/A
2019,9,22,1,30,0,0,0,0,144.35,0.2,18.8,N/A
2019,9,22,2,0,0,0,0,0,141.09,0.2,18.5,N/A
2019,9,22,2,30,0,0,0,0,136.91,0.2,18.2,N/A
2019,9,22,3,0,0,0,0,0,132.05,0.2,17.900000000000002,N/A
2019,9,22,3,30,0,0,0,0,126.71000000000001,0.1,17.6,N/A
2019,9,22,4,0,0,0,0,0,121.03,0.1,17.3,N/A
2019,9,22,4,30,0,0,0,0,115.11,0.1,17.1,N/A
2019,9,22,5,0,0,0,0,0,109.02,0.1,16.900000000000002,N/A
2019,9,22,5,30,0,0,0,0,102.82000000000001,0.1,16.8,N/A
2019,9,22,6,0,0,0,0,0,96.54,0.1,16.6,N/A
2019,9,22,6,30,10,10,10,0,89.72,0.2,18.1,N/A
2019,9,22,7,0,37,37,74,0,83.77,0.2,19.6,N/A
2019,9,22,7,30,54,54,173,0,77.54,0.2,21.6,N/A
2019,9,22,8,0,66,66,282,0,71.34,0.2,23.6,N/A
2019,9,22,8,30,75,75,392,0,65.22,0.2,25.3,N/A
2019,9,22,9,0,81,81,497,0,59.26,0.30000000000000004,26.900000000000002,N/A
2019,9,22,9,30,86,86,594,0,53.52,0.30000000000000004,28,N/A
2019,9,22,10,0,91,91,681,0,48.11,0.30000000000000004,29.1,N/A
2019,9,22,10,30,94,94,755,0,43.14,0.30000000000000004,29.900000000000002,N/A
2019,9,22,11,0,96,96,815,0,38.82,0.30000000000000004,30.700000000000003,N/A
2019,9,22,11,30,97,97,859,0,35.38,0.30000000000000004,31.400000000000002,N/A
2019,9,22,12,0,97,97,886,0,33.11,0.30000000000000004,32.1,N/A
2019,9,22,12,30,96,96,896,0,32.26,0.30000000000000004,32.6,N/A
2019,9,22,13,0,93,93,888,0,32.95,0.30000000000000004,33.1,N/A
2019,9,22,13,30,93,93,864,0,35.07,0.30000000000000004,33.300000000000004,N/A
2019,9,22,14,0,91,91,822,0,38.4,0.30000000000000004,33.5,N/A
2019,9,22,14,30,88,88,764,0,42.64,0.30000000000000004,33.5,N/A
2019,9,22,15,0,85,85,692,0,47.550000000000004,0.30000000000000004,33.5,N/A
2019,9,22,15,30,81,81,607,0,52.92,0.30000000000000004,33.1,N/A
2019,9,22,16,0,75,75,511,0,58.64,0.30000000000000004,32.7,N/A
2019,9,22,16,30,70,70,407,0,64.58,0.30000000000000004,31.8,N/A
2019,9,22,17,0,61,61,297,0,70.68,0.30000000000000004,30.8,N/A
2019,9,22,17,30,50,50,187,0,76.89,0.4,28.1,N/A
2019,9,22,18,0,36,36,86,0,83.13,0.5,25.400000000000002,N/A
2019,9,22,18,30,12,12,13,0,89.17,0.5,25.400000000000002,N/A
2019,9,22,19,0,0,0,0,0,95.9,0.4,22.700000000000003,N/A
2019,9,22,19,30,0,0,0,0,102.19,0.4,22.3,N/A
2019,9,22,20,0,0,0,0,0,108.42,0.30000000000000004,21.8,N/A
2019,9,22,20,30,0,0,0,0,114.55,0.4,21.400000000000002,N/A
2019,9,22,21,0,0,0,0,0,120.51,0.4,21,N/A
2019,9,22,21,30,0,0,0,0,126.25,0.4,20.8,N/A
2019,9,22,22,0,0,0,0,0,131.66,0.5,20.5,N/A
2019,9,22,22,30,0,0,0,0,136.61,0.6000000000000001,20.400000000000002,N/A
2019,9,22,23,0,0,0,0,0,140.92000000000002,0.7000000000000001,20.400000000000002,N/A
2019,9,22,23,30,0,0,0,0,144.35,0.8,20.3,N/A
2019,9,23,0,0,0,0,0,0,146.61,0.8,20.200000000000003,N/A
2019,9,23,0,30,0,0,0,0,147.46,0.8,20,N/A
2019,9,23,1,0,0,0,0,0,146.79,0.8,19.900000000000002,N/A
2019,9,23,1,30,0,0,0,0,144.68,0.8,19.6,N/A
2019,9,23,2,0,0,0,0,0,141.38,0.8,19.3,N/A
2019,9,23,2,30,0,0,0,0,137.16,0.8,19.1,N/A
2019,9,23,3,0,0,0,0,0,132.27,0.7000000000000001,18.8,N/A
2019,9,23,3,30,0,0,0,0,126.91,0.7000000000000001,18.7,N/A
2019,9,23,4,0,0,0,0,0,121.21000000000001,0.7000000000000001,18.5,N/A
2019,9,23,4,30,0,0,0,0,115.27,0.7000000000000001,18.400000000000002,N/A
2019,9,23,5,0,0,0,0,0,109.17,0.7000000000000001,18.3,N/A
2019,9,23,5,30,0,0,0,0,102.96000000000001,0.7000000000000001,18.3,N/A
2019,9,23,6,0,0,0,0,0,96.67,0.7000000000000001,18.3,N/A
2019,9,23,6,30,9,9,9,0,89.84,0.5,19.400000000000002,N/A
2019,9,23,7,0,35,35,72,0,83.9,0.2,20.5,N/A
2019,9,23,7,30,52,52,170,0,77.68,0.1,22.5,N/A
2019,9,23,8,0,65,65,279,0,71.48,0,24.6,N/A
2019,9,23,8,30,72,72,387,0,65.38,0.1,26.900000000000002,N/A
2019,9,23,9,0,81,81,492,0,59.44,0.1,29.200000000000003,N/A
2019,9,23,9,30,87,87,588,0,53.72,0.2,30.3,N/A
2019,9,23,10,0,93,93,673,0,48.33,0.2,31.3,N/A
2019,9,23,10,30,97,97,744,0,43.39,0.2,32.2,N/A
2019,9,23,11,0,103,103,801,0,39.1,0.1,33,N/A
2019,9,23,11,30,106,106,843,0,35.71,0.1,33.6,N/A
2019,9,23,12,0,110,110,868,0,33.47,0.1,34.300000000000004,N/A
2019,9,23,12,30,108,108,877,0,32.65,0.1,34.7,N/A
2019,9,23,13,0,106,106,870,0,33.34,0.1,35.2,N/A
2019,9,23,13,30,107,107,844,0,35.47,0.1,35.4,N/A
2019,9,23,14,0,109,109,800,0,38.78,0.1,35.6,N/A
2019,9,23,14,30,106,106,740,0,43,0.1,35.5,N/A
2019,9,23,15,0,105,105,668,0,47.89,0.1,35.4,N/A
2019,9,23,15,30,100,100,583,0,53.25,0.1,35,N/A
2019,9,23,16,0,94,94,488,0,58.95,0.1,34.7,N/A
2019,9,23,16,30,86,86,385,0,64.88,0.1,33.800000000000004,N/A
2019,9,23,17,0,74,74,277,0,70.98,0.2,32.9,N/A
2019,9,23,17,30,60,60,171,0,77.17,0.4,31.5,N/A
2019,9,23,18,0,38,38,74,0,83.41,0.6000000000000001,30,N/A
2019,9,23,18,30,9,9,10,0,89.43,0.6000000000000001,30,N/A
2019,9,23,19,0,0,0,0,0,96.18,0.8,28.200000000000003,N/A
2019,9,23,19,30,0,0,0,0,102.48,0.8,27.3,N/A
2019,9,23,20,0,0,0,0,0,108.72,0.8,26.400000000000002,N/A
2019,9,23,20,30,0,0,0,0,114.85000000000001,0.8,25.6,N/A
2019,9,23,21,0,0,0,0,0,120.82000000000001,0.8,24.8,N/A
2019,9,23,21,30,0,0,0,0,126.57000000000001,0.7000000000000001,24.200000000000003,N/A
2019,9,23,22,0,0,0,0,0,132,0.7000000000000001,23.6,N/A
2019,9,23,22,30,0,0,0,0,136.97,0.6000000000000001,23.200000000000003,N/A
2019,9,23,23,0,0,0,0,0,141.3,0.6000000000000001,22.700000000000003,N/A
2019,9,23,23,30,0,0,0,0,144.74,0.6000000000000001,22.400000000000002,N/A
2019,9,24,0,0,0,0,0,0,147.01,0.5,22,N/A
2019,9,24,0,30,0,0,0,0,147.85,0.5,21.6,N/A
2019,9,24,1,0,0,0,0,0,147.15,0.4,21.3,N/A
2019,9,24,1,30,0,0,0,0,145.01,0.30000000000000004,21.1,N/A
2019,9,24,2,0,0,0,0,0,141.67000000000002,0.2,20.900000000000002,N/A
2019,9,24,2,30,0,0,0,0,137.41,0.2,20.8,N/A
2019,9,24,3,0,0,0,0,0,132.5,0.2,20.700000000000003,N/A
2019,9,24,3,30,0,0,0,0,127.11,0.2,20.700000000000003,N/A
2019,9,24,4,0,0,0,0,0,121.39,0.2,20.6,N/A
2019,9,24,4,30,0,0,0,0,115.43,0.2,20.6,N/A
2019,9,24,5,0,0,0,0,0,109.32000000000001,0.2,20.6,N/A
2019,9,24,5,30,0,0,0,0,103.10000000000001,0.2,20.6,N/A
2019,9,24,6,0,0,0,0,0,96.81,0.2,20.6,N/A
2019,9,24,6,30,6,6,6,0,89.96000000000001,0.2,21.6,N/A
2019,9,24,7,0,37,37,62,0,84.04,0.30000000000000004,22.6,N/A
2019,9,24,7,30,60,60,152,0,77.82000000000001,0.2,24.5,N/A
2019,9,24,8,0,76,76,254,0,71.63,0.2,26.400000000000002,N/A
2019,9,24,8,30,88,88,357,0,65.54,0.2,28.6,N/A
2019,9,24,9,0,97,97,457,0,59.61,0.30000000000000004,30.8,N/A
2019,9,24,9,30,105,105,549,0,53.910000000000004,0.30000000000000004,31.900000000000002,N/A
2019,9,24,10,0,113,113,631,0,48.550000000000004,0.30000000000000004,33,N/A
2019,9,24,10,30,119,119,701,0,43.64,0.2,33.800000000000004,N/A
2019,9,24,11,0,126,126,757,0,39.39,0.2,34.6,N/A
2019,9,24,11,30,132,132,797,0,36.03,0.2,35.2,N/A
2019,9,24,12,0,138,138,821,0,33.84,0.2,35.7,N/A
2019,9,24,12,30,199,127,834,0,33.04,0.2,36.1,N/A
2019,9,24,13,0,258,112,832,0,33.74,0.2,36.5,N/A
2019,9,24,13,30,231,115,805,0,35.86,0.2,36.6,N/A
2019,9,24,14,0,224,119,762,0,39.160000000000004,0.2,36.7,N/A
2019,9,24,14,30,233,121,705,0,43.36,0.30000000000000004,36.6,N/A
2019,9,24,15,0,160,122,633,0,48.230000000000004,0.30000000000000004,36.4,N/A
2019,9,24,15,30,162,127,547,0,53.58,0.30000000000000004,35.9,N/A
2019,9,24,16,0,134,131,450,0,59.26,0.30000000000000004,35.5,N/A
2019,9,24,16,30,118,118,351,0,65.18,0.30000000000000004,34.6,N/A
2019,9,24,17,0,102,102,249,0,71.27,0.30000000000000004,33.7,N/A
2019,9,24,17,30,77,77,150,0,77.46000000000001,0.30000000000000004,31.6,N/A
2019,9,24,18,0,42,42,61,0,83.69,0.30000000000000004,29.5,N/A
2019,9,24,18,30,7,7,7,0,89.67,0.30000000000000004,29.5,N/A
2019,9,24,19,0,0,0,0,0,96.46000000000001,0.2,27.5,N/A
2019,9,24,19,30,0,0,0,0,102.77,0.2,27,N/A
2019,9,24,20,0,0,0,0,0,109.01,0.2,26.400000000000002,N/A
2019,9,24,20,30,0,0,0,0,115.15,0.2,25.900000000000002,N/A
2019,9,24,21,0,0,0,0,0,121.13,0.2,25.400000000000002,N/A
2019,9,24,21,30,0,0,0,0,126.89,0.2,24.900000000000002,N/A
2019,9,24,22,0,0,0,0,0,132.34,0.30000000000000004,24.400000000000002,N/A
2019,9,24,22,30,0,0,0,0,137.33,0.30000000000000004,24,N/A
2019,9,24,23,0,0,0,0,0,141.68,0.30000000000000004,23.5,N/A
2019,9,24,23,30,0,0,0,0,145.14000000000001,0.2,23,N/A
2019,9,25,0,0,0,0,0,0,147.41,0.2,22.5,N/A
2019,9,25,0,30,0,0,0,0,148.24,0.2,22,N/A
2019,9,25,1,0,0,0,0,0,147.52,0.2,21.6,N/A
2019,9,25,1,30,0,0,0,0,145.34,0.2,21.3,N/A
2019,9,25,2,0,0,0,0,0,141.96,0.2,20.900000000000002,N/A
2019,9,25,2,30,0,0,0,0,137.67000000000002,0.2,20.5,N/A
2019,9,25,3,0,0,0,0,0,132.72,0.2,20.1,N/A
2019,9,25,3,30,0,0,0,0,127.3,0.2,19.700000000000003,N/A
2019,9,25,4,0,0,0,0,0,121.56,0.1,19.3,N/A
2019,9,25,4,30,0,0,0,0,115.59,0.1,19,N/A
2019,9,25,5,0,0,0,0,0,109.47,0.2,18.6,N/A
2019,9,25,5,30,0,0,0,0,103.24000000000001,0.2,18.400000000000002,N/A
2019,9,25,6,0,0,0,0,0,96.95,0.2,18.1,N/A
2019,9,25,6,30,7,7,7,0,90.07000000000001,0.2,19.3,N/A
2019,9,25,7,0,33,33,69,0,84.17,0.30000000000000004,20.400000000000002,N/A
2019,9,25,7,30,49,49,165,0,77.96000000000001,0.2,22.1,N/A
2019,9,25,8,0,61,61,273,0,71.78,0.1,23.900000000000002,N/A
2019,9,25,8,30,69,69,381,0,65.7,0.2,26.5,N/A
2019,9,25,9,0,74,74,483,0,59.79,0.30000000000000004,29.1,N/A
2019,9,25,9,30,80,80,578,0,54.11,0.30000000000000004,30.6,N/A
2019,9,25,10,0,84,84,662,0,48.77,0.4,32.1,N/A
2019,9,25,10,30,87,87,733,0,43.9,0.4,33,N/A
2019,9,25,11,0,90,90,790,0,39.68,0.4,33.9,N/A
2019,9,25,11,30,92,92,830,0,36.36,0.4,34.6,N/A
2019,9,25,12,0,101,93,854,0,34.2,0.4,35.300000000000004,N/A
2019,9,25,12,30,95,95,861,0,33.43,0.4,35.800000000000004,N/A
2019,9,25,13,0,95,95,850,0,34.14,0.30000000000000004,36.300000000000004,N/A
2019,9,25,13,30,96,96,823,0,36.25,0.30000000000000004,36.5,N/A
2019,9,25,14,0,96,96,780,0,39.54,0.30000000000000004,36.6,N/A
2019,9,25,14,30,198,94,721,7,43.72,0.30000000000000004,36.4,N/A
2019,9,25,15,0,302,93,649,7,48.57,0.30000000000000004,36.2,N/A
2019,9,25,15,30,256,89,565,7,53.9,0.30000000000000004,35.7,N/A
2019,9,25,16,0,198,84,470,7,59.57,0.30000000000000004,35.2,N/A
2019,9,25,16,30,145,77,369,7,65.48,0.2,34.300000000000004,N/A
2019,9,25,17,0,108,68,263,4,71.56,0.2,33.4,N/A
2019,9,25,17,30,69,54,159,3,77.75,0.4,32.1,N/A
2019,9,25,18,0,29,35,66,4,83.97,0.6000000000000001,30.900000000000002,N/A
2019,9,25,18,30,4,7,7,7,89.92,0.6000000000000001,30.900000000000002,N/A
2019,9,25,19,0,0,0,0,7,96.75,0.6000000000000001,30.3,N/A
2019,9,25,19,30,0,0,0,7,103.05,0.5,30.1,N/A
2019,9,25,20,0,0,0,0,7,109.3,0.4,29.900000000000002,N/A
2019,9,25,20,30,0,0,0,7,115.44,0.30000000000000004,29.6,N/A
2019,9,25,21,0,0,0,0,7,121.44,0.2,29.200000000000003,N/A
2019,9,25,21,30,0,0,0,7,127.22,0.2,28.900000000000002,N/A
2019,9,25,22,0,0,0,0,7,132.68,0.2,28.6,N/A
2019,9,25,22,30,0,0,0,0,137.69,0.30000000000000004,28.200000000000003,N/A
2019,9,25,23,0,0,0,0,7,142.05,0.30000000000000004,27.900000000000002,N/A
2019,9,25,23,30,0,0,0,0,145.53,0.4,27.5,N/A
2019,9,26,0,0,0,0,0,0,147.81,0.4,27.200000000000003,N/A
2019,9,26,0,30,0,0,0,0,148.63,0.5,26.8,N/A
2019,9,26,1,0,0,0,0,0,147.88,0.5,26.400000000000002,N/A
2019,9,26,1,30,0,0,0,0,145.67000000000002,0.6000000000000001,26,N/A
2019,9,26,2,0,0,0,0,0,142.25,0.6000000000000001,25.6,N/A
2019,9,26,2,30,0,0,0,0,137.92000000000002,0.6000000000000001,25.200000000000003,N/A
2019,9,26,3,0,0,0,0,0,132.94,0.6000000000000001,24.8,N/A
2019,9,26,3,30,0,0,0,0,127.5,0.6000000000000001,24.200000000000003,N/A
2019,9,26,4,0,0,0,0,0,121.74000000000001,0.6000000000000001,23.6,N/A
2019,9,26,4,30,0,0,0,0,115.75,0.5,23.200000000000003,N/A
2019,9,26,5,0,0,0,0,0,109.62,0.4,22.700000000000003,N/A
2019,9,26,5,30,0,0,0,0,103.38,0.4,22.5,N/A
2019,9,26,6,0,0,0,0,0,97.09,0.30000000000000004,22.3,N/A
