Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956437,-,-,-,32.45,-85.02,-6,107,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,7,24,23,0,0,0,0,0,126.65,0.2,19.900000000000002,N/A
2019,7,24,23,30,0,0,0,0,127.68,0.2,19.6,N/A
2019,7,25,0,0,0,0,0,0,127.74000000000001,0.2,19.3,N/A
2019,7,25,0,30,0,0,0,0,126.82000000000001,0.2,19,N/A
2019,7,25,1,0,0,0,0,0,124.97,0.2,18.7,N/A
2019,7,25,1,30,0,0,0,0,122.28,0.1,18.5,N/A
2019,7,25,2,0,0,0,0,0,118.87,0.1,18.3,N/A
2019,7,25,2,30,0,0,0,0,114.85000000000001,0.1,18.1,N/A
2019,7,25,3,0,0,0,0,0,110.32000000000001,0.1,17.900000000000002,N/A
2019,7,25,3,30,0,0,0,0,105.38,0.1,17.8,N/A
2019,7,25,4,0,0,0,0,0,100.12,0.1,17.6,N/A
2019,7,25,4,30,0,0,0,0,94.59,0.2,18.2,N/A
2019,7,25,5,0,13,13,15,0,88.51,0.2,18.8,N/A
2019,7,25,5,30,41,41,79,0,82.81,0.2,20.1,N/A
2019,7,25,6,0,63,63,170,0,76.81,0.2,21.5,N/A
2019,7,25,6,30,80,80,273,0,70.68,0.2,23.6,N/A
2019,7,25,7,0,94,94,380,0,64.46000000000001,0.30000000000000004,25.700000000000003,N/A
2019,7,25,7,30,103,103,485,0,58.18,0.30000000000000004,27.200000000000003,N/A
2019,7,25,8,0,113,113,587,0,51.86,0.30000000000000004,28.6,N/A
2019,7,25,8,30,121,121,681,0,45.54,0.30000000000000004,29.5,N/A
2019,7,25,9,0,130,130,765,0,39.26,0.30000000000000004,30.3,N/A
2019,7,25,9,30,136,136,839,0,33.06,0.30000000000000004,31,N/A
2019,7,25,10,0,140,140,900,0,27.05,0.30000000000000004,31.700000000000003,N/A
2019,7,25,10,30,143,143,947,0,21.400000000000002,0.2,32.1,N/A
2019,7,25,11,0,166,146,980,0,16.54,0.2,32.6,N/A
2019,7,25,11,30,173,153,994,0,13.38,0.2,32.9,N/A
2019,7,25,12,0,185,163,992,0,13.21,0.2,33.2,N/A
2019,7,25,12,30,246,162,975,0,16.12,0.2,33.2,N/A
2019,7,25,13,0,216,163,942,0,20.86,0.2,33.300000000000004,N/A
2019,7,25,13,30,216,161,895,0,26.45,0.2,33.1,N/A
2019,7,25,14,0,225,159,834,0,32.44,0.2,32.9,N/A
2019,7,25,14,30,264,155,761,3,38.63,0.2,32.6,N/A
2019,7,25,15,0,217,148,676,0,44.910000000000004,0.2,32.2,N/A
2019,7,25,15,30,246,140,582,7,51.230000000000004,0.2,31.700000000000003,N/A
2019,7,25,16,0,179,131,482,7,57.550000000000004,0.2,31.200000000000003,N/A
2019,7,25,16,30,120,116,377,7,63.84,0.2,30.1,N/A
2019,7,25,17,0,111,100,273,7,70.08,0.2,29.1,N/A
2019,7,25,17,30,83,78,172,7,76.23,0.2,29.1,N/A
2019,7,25,18,0,47,49,82,7,82.25,0.7000000000000001,26.3,N/A
2019,7,25,18,30,13,15,17,7,88.01,0.7000000000000001,26,N/A
2019,7,25,19,0,0,0,0,7,94.07000000000001,0.8,25.8,N/A
2019,7,25,19,30,0,0,0,7,99.64,0.8,25.400000000000002,N/A
2019,7,25,20,0,0,0,0,7,104.95,0.8,25,N/A
2019,7,25,20,30,0,0,0,7,109.93,0.8,24.1,N/A
2019,7,25,21,0,0,0,0,7,114.52,0.8,23.200000000000003,N/A
2019,7,25,21,30,0,0,0,7,118.62,0.6000000000000001,22.200000000000003,N/A
2019,7,25,22,0,0,0,0,7,122.12,0.4,21.1,N/A
2019,7,25,22,30,0,0,0,7,124.91,0.30000000000000004,20.700000000000003,N/A
2019,7,25,23,0,0,0,0,3,126.86,0.2,20.3,N/A
2019,7,25,23,30,0,0,0,0,127.9,0.2,20.200000000000003,N/A
2019,7,26,0,0,0,0,0,0,127.96000000000001,0.2,20.1,N/A
2019,7,26,0,30,0,0,0,0,127.03,0.2,19.8,N/A
2019,7,26,1,0,0,0,0,3,125.17,0.2,19.6,N/A
2019,7,26,1,30,0,0,0,3,122.48,0.2,19.5,N/A
2019,7,26,2,0,0,0,0,3,119.05,0.2,19.400000000000002,N/A
2019,7,26,2,30,0,0,0,3,115.02,0.2,19.200000000000003,N/A
2019,7,26,3,0,0,0,0,0,110.48,0.2,19,N/A
2019,7,26,3,30,0,0,0,0,105.54,0.1,18.7,N/A
2019,7,26,4,0,0,0,0,3,100.26,0.1,18.5,N/A
2019,7,26,4,30,0,0,0,0,94.72,0.2,19.400000000000002,N/A
2019,7,26,5,0,12,12,13,0,88.62,0.2,20.200000000000003,N/A
2019,7,26,5,30,42,45,74,0,82.93,0.2,21.6,N/A
2019,7,26,6,0,82,72,162,3,76.92,0.2,23,N/A
2019,7,26,6,30,107,92,262,3,70.79,0.2,25,N/A
2019,7,26,7,0,126,105,367,0,64.56,0.2,26.900000000000002,N/A
2019,7,26,7,30,127,118,472,0,58.28,0.2,28.200000000000003,N/A
2019,7,26,8,0,127,127,573,0,51.96,0.30000000000000004,29.6,N/A
2019,7,26,8,30,137,137,666,0,45.64,0.30000000000000004,30.5,N/A
2019,7,26,9,0,149,149,750,0,39.36,0.30000000000000004,31.400000000000002,N/A
2019,7,26,9,30,157,157,823,0,33.17,0.30000000000000004,32,N/A
2019,7,26,10,0,163,163,882,0,27.17,0.30000000000000004,32.7,N/A
2019,7,26,10,30,169,169,928,0,21.55,0.30000000000000004,33.1,N/A
2019,7,26,11,0,176,176,961,0,16.72,0.30000000000000004,33.5,N/A
2019,7,26,11,30,179,179,976,0,13.59,0.30000000000000004,33.5,N/A
2019,7,26,12,0,231,185,975,0,13.42,0.30000000000000004,33.5,N/A
2019,7,26,12,30,288,183,959,0,16.3,0.30000000000000004,33.4,N/A
2019,7,26,13,0,212,180,928,0,21.01,0.30000000000000004,33.300000000000004,N/A
2019,7,26,13,30,357,175,881,3,26.57,0.30000000000000004,32.9,N/A
2019,7,26,14,0,276,170,821,3,32.55,0.30000000000000004,32.6,N/A
2019,7,26,14,30,226,164,749,3,38.730000000000004,0.30000000000000004,32.300000000000004,N/A
2019,7,26,15,0,235,156,666,3,45.01,0.30000000000000004,31.900000000000002,N/A
2019,7,26,15,30,200,146,573,0,51.33,0.30000000000000004,31.5,N/A
2019,7,26,16,0,134,134,474,0,57.65,0.30000000000000004,31.1,N/A
2019,7,26,16,30,119,119,371,0,63.940000000000005,0.2,30.1,N/A
2019,7,26,17,0,101,101,268,0,70.18,0.2,29.200000000000003,N/A
2019,7,26,17,30,84,78,168,0,76.34,0.2,29.200000000000003,N/A
2019,7,26,18,0,46,49,79,3,82.37,0.5,25.700000000000003,N/A
2019,7,26,18,30,10,13,15,3,88.13,0.5,25,N/A
2019,7,26,19,0,0,0,0,3,94.2,0.4,24.200000000000003,N/A
2019,7,26,19,30,0,0,0,0,99.78,0.30000000000000004,23.8,N/A
2019,7,26,20,0,0,0,0,0,105.10000000000001,0.2,23.400000000000002,N/A
2019,7,26,20,30,0,0,0,0,110.10000000000001,0.2,23.200000000000003,N/A
2019,7,26,21,0,0,0,0,0,114.7,0.1,23,N/A
2019,7,26,21,30,0,0,0,0,118.81,0.2,22.8,N/A
2019,7,26,22,0,0,0,0,0,122.32000000000001,0.2,22.700000000000003,N/A
2019,7,26,22,30,0,0,0,0,125.12,0.2,22.5,N/A
2019,7,26,23,0,0,0,0,0,127.08,0.2,22.3,N/A
2019,7,26,23,30,0,0,0,0,128.12,0.2,22.1,N/A
2019,7,27,0,0,0,0,0,0,128.18,0.1,21.900000000000002,N/A
2019,7,27,0,30,0,0,0,0,127.25,0.1,21.6,N/A
2019,7,27,1,0,0,0,0,0,125.38000000000001,0.1,21.200000000000003,N/A
2019,7,27,1,30,0,0,0,0,122.68,0.1,21,N/A
2019,7,27,2,0,0,0,0,0,119.24000000000001,0.1,20.8,N/A
2019,7,27,2,30,0,0,0,0,115.19,0.1,20.700000000000003,N/A
2019,7,27,3,0,0,0,0,0,110.65,0.2,20.5,N/A
2019,7,27,3,30,0,0,0,0,105.69,0.30000000000000004,20.6,N/A
2019,7,27,4,0,0,0,0,0,100.4,0.4,20.700000000000003,N/A
2019,7,27,4,30,0,0,0,0,94.85000000000001,0.30000000000000004,21.200000000000003,N/A
2019,7,27,5,0,8,10,11,3,88.74,0.2,21.8,N/A
2019,7,27,5,30,47,47,69,0,83.04,0.1,22.900000000000002,N/A
2019,7,27,6,0,80,80,156,0,77.04,0.1,24,N/A
2019,7,27,6,30,102,102,254,0,70.89,0.1,25.6,N/A
2019,7,27,7,0,119,119,359,0,64.66,0.2,27.200000000000003,N/A
2019,7,27,7,30,132,132,463,0,58.38,0.2,28.3,N/A
2019,7,27,8,0,141,141,565,0,52.06,0.2,29.400000000000002,N/A
2019,7,27,8,30,149,149,660,0,45.74,0.30000000000000004,30.3,N/A
2019,7,27,9,0,192,154,745,0,39.47,0.30000000000000004,31.200000000000003,N/A
2019,7,27,9,30,234,158,819,7,33.28,0.30000000000000004,31.900000000000002,N/A
2019,7,27,10,0,165,160,882,0,27.3,0.30000000000000004,32.6,N/A
2019,7,27,10,30,162,162,931,0,21.69,0.30000000000000004,33.2,N/A
2019,7,27,11,0,170,161,964,0,16.9,0.30000000000000004,33.800000000000004,N/A
2019,7,27,11,30,179,159,982,0,13.81,0.30000000000000004,34.2,N/A
2019,7,27,12,0,242,155,985,0,13.64,0.30000000000000004,34.7,N/A
2019,7,27,12,30,281,154,970,0,16.490000000000002,0.30000000000000004,34.800000000000004,N/A
2019,7,27,13,0,282,153,939,0,21.16,0.30000000000000004,35,N/A
2019,7,27,13,30,235,150,893,0,26.7,0.2,34.9,N/A
2019,7,27,14,0,172,146,832,0,32.67,0.2,34.800000000000004,N/A
2019,7,27,14,30,170,141,760,0,38.84,0.2,34.5,N/A
2019,7,27,15,0,134,134,677,0,45.11,0.2,34.2,N/A
2019,7,27,15,30,136,125,584,0,51.43,0.2,33.6,N/A
2019,7,27,16,0,115,115,484,0,57.75,0.2,32.9,N/A
2019,7,27,16,30,111,104,380,0,64.05,0.2,31.6,N/A
2019,7,27,17,0,90,88,274,3,70.29,0.2,30.400000000000002,N/A
2019,7,27,17,30,61,70,172,3,76.45,0.2,30.400000000000002,N/A
2019,7,27,18,0,45,46,82,0,82.49,0.7000000000000001,26.900000000000002,N/A
2019,7,27,18,30,14,14,16,0,88.25,0.8,26.3,N/A
2019,7,27,19,0,0,0,0,0,94.34,0.9,25.8,N/A
2019,7,27,19,30,0,0,0,0,99.93,0.9,25.3,N/A
2019,7,27,20,0,0,0,0,0,105.26,0.9,24.900000000000002,N/A
2019,7,27,20,30,0,0,0,0,110.26,0.9,24.400000000000002,N/A
2019,7,27,21,0,0,0,0,7,114.88,0.9,23.900000000000002,N/A
2019,7,27,21,30,0,0,0,7,119,0.9,23.400000000000002,N/A
2019,7,27,22,0,0,0,0,7,122.52,0.8,22.900000000000002,N/A
2019,7,27,22,30,0,0,0,7,125.33,0.8,22.400000000000002,N/A
2019,7,27,23,0,0,0,0,0,127.3,0.7000000000000001,21.8,N/A
2019,7,27,23,30,0,0,0,0,128.35,0.6000000000000001,21.3,N/A
2019,7,28,0,0,0,0,0,0,128.4,0.5,20.700000000000003,N/A
2019,7,28,0,30,0,0,0,3,127.47,0.4,20.400000000000002,N/A
2019,7,28,1,0,0,0,0,7,125.60000000000001,0.30000000000000004,20.1,N/A
2019,7,28,1,30,0,0,0,7,122.88,0.30000000000000004,19.900000000000002,N/A
2019,7,28,2,0,0,0,0,7,119.43,0.2,19.8,N/A
2019,7,28,2,30,0,0,0,3,115.37,0.2,19.8,N/A
2019,7,28,3,0,0,0,0,3,110.81,0.2,19.8,N/A
2019,7,28,3,30,0,0,0,7,105.84,0.2,19.8,N/A
2019,7,28,4,0,0,0,0,7,100.55,0.2,19.8,N/A
2019,7,28,4,30,0,0,0,7,94.99,0.2,20.400000000000002,N/A
2019,7,28,5,0,10,11,12,7,88.85000000000001,0.1,21,N/A
2019,7,28,5,30,42,44,70,7,83.16,0.1,22.1,N/A
2019,7,28,6,0,70,72,158,7,77.15,0.1,23.200000000000003,N/A
2019,7,28,6,30,94,93,258,0,71,0.1,24.400000000000002,N/A
2019,7,28,7,0,120,109,361,7,64.77,0.1,25.700000000000003,N/A
2019,7,28,7,30,126,121,465,0,58.480000000000004,0.1,27.200000000000003,N/A
2019,7,28,8,0,137,131,565,0,52.160000000000004,0.1,28.700000000000003,N/A
2019,7,28,8,30,153,153,653,0,45.85,0.1,29.8,N/A
2019,7,28,9,0,181,179,730,0,39.57,0.1,30.900000000000002,N/A
2019,7,28,9,30,185,185,804,0,33.4,0.2,31.700000000000003,N/A
2019,7,28,10,0,199,190,866,0,27.42,0.2,32.6,N/A
2019,7,28,10,30,212,194,913,0,21.85,0.2,33.1,N/A
2019,7,28,11,0,196,196,946,0,17.09,0.2,33.6,N/A
2019,7,28,11,30,278,198,962,0,14.030000000000001,0.2,33.9,N/A
2019,7,28,12,0,311,201,962,0,13.870000000000001,0.2,34.2,N/A
2019,7,28,12,30,396,198,948,7,16.68,0.2,34.2,N/A
2019,7,28,13,0,286,193,918,0,21.32,0.2,34.300000000000004,N/A
2019,7,28,13,30,375,188,872,4,26.84,0.2,34.1,N/A
2019,7,28,14,0,356,181,813,7,32.79,0.2,34,N/A
2019,7,28,14,30,315,173,741,4,38.95,0.2,33.7,N/A
2019,7,28,15,0,283,164,658,4,45.22,0.2,33.300000000000004,N/A
2019,7,28,15,30,245,153,566,4,51.54,0.2,32.9,N/A
2019,7,28,16,0,155,139,467,0,57.86,0.2,32.5,N/A
2019,7,28,16,30,124,124,365,0,64.16,0.2,31.3,N/A
2019,7,28,17,0,104,104,261,0,70.41,0.2,30.1,N/A
2019,7,28,17,30,78,80,162,0,76.57000000000001,0.2,30.1,N/A
2019,7,28,18,0,40,48,74,0,82.61,0.6000000000000001,27.200000000000003,N/A
2019,7,28,18,30,12,12,13,0,88.37,0.6000000000000001,26.5,N/A
2019,7,28,19,0,0,0,0,0,94.48,0.6000000000000001,25.700000000000003,N/A
2019,7,28,19,30,0,0,0,0,100.08,0.6000000000000001,25.3,N/A
2019,7,28,20,0,0,0,0,0,105.42,0.6000000000000001,24.900000000000002,N/A
2019,7,28,20,30,0,0,0,0,110.44,0.6000000000000001,24.6,N/A
2019,7,28,21,0,0,0,0,0,115.06,0.6000000000000001,24.3,N/A
2019,7,28,21,30,0,0,0,0,119.2,0.6000000000000001,24,N/A
2019,7,28,22,0,0,0,0,0,122.73,0.6000000000000001,23.8,N/A
2019,7,28,22,30,0,0,0,0,125.55,0.6000000000000001,23.5,N/A
2019,7,28,23,0,0,0,0,0,127.53,0.6000000000000001,23.3,N/A
2019,7,28,23,30,0,0,0,0,128.58,0.6000000000000001,23.1,N/A
2019,7,29,0,0,0,0,0,3,128.64000000000001,0.6000000000000001,22.8,N/A
2019,7,29,0,30,0,0,0,3,127.7,0.6000000000000001,22.700000000000003,N/A
2019,7,29,1,0,0,0,0,3,125.82000000000001,0.6000000000000001,22.6,N/A
2019,7,29,1,30,0,0,0,0,123.09,0.6000000000000001,22.5,N/A
2019,7,29,2,0,0,0,0,0,119.63,0.6000000000000001,22.5,N/A
2019,7,29,2,30,0,0,0,0,115.55,0.6000000000000001,22.400000000000002,N/A
2019,7,29,3,0,0,0,0,0,110.98,0.6000000000000001,22.400000000000002,N/A
2019,7,29,3,30,0,0,0,0,106,0.6000000000000001,22.400000000000002,N/A
2019,7,29,4,0,0,0,0,0,100.69,0.5,22.3,N/A
2019,7,29,4,30,0,0,0,3,95.12,0.4,22.400000000000002,N/A
2019,7,29,5,0,8,9,9,3,88.97,0.2,22.6,N/A
2019,7,29,5,30,46,46,63,0,83.28,0.2,23.5,N/A
2019,7,29,6,0,84,84,147,0,77.26,0.1,24.5,N/A
2019,7,29,6,30,113,113,243,0,71.11,0.1,26.200000000000003,N/A
2019,7,29,7,0,136,136,345,0,64.87,0.1,27.900000000000002,N/A
2019,7,29,7,30,155,155,447,0,58.58,0.1,29.5,N/A
2019,7,29,8,0,170,170,546,0,52.26,0.1,31.1,N/A
2019,7,29,8,30,182,182,638,0,45.95,0.1,32,N/A
2019,7,29,9,0,192,192,722,0,39.68,0.1,32.9,N/A
2019,7,29,9,30,201,201,794,0,33.51,0.1,33.5,N/A
2019,7,29,10,0,210,210,854,0,27.55,0.1,34.1,N/A
2019,7,29,10,30,293,218,899,0,22,0.1,34.5,N/A
2019,7,29,11,0,339,225,929,3,17.27,0.1,34.9,N/A
2019,7,29,11,30,284,215,950,4,14.26,0.1,35.2,N/A
2019,7,29,12,0,306,199,956,4,14.1,0.1,35.4,N/A
2019,7,29,12,30,356,199,940,3,16.88,0.1,35.6,N/A
2019,7,29,13,0,319,199,909,3,21.490000000000002,0.1,35.7,N/A
2019,7,29,13,30,79,195,864,4,26.98,0.1,35.5,N/A
2019,7,29,14,0,89,188,804,4,32.92,0.1,35.2,N/A
2019,7,29,14,30,193,181,733,4,39.07,0,34.9,N/A
2019,7,29,15,0,200,171,650,0,45.34,0,34.6,N/A
2019,7,29,15,30,161,161,557,0,51.65,0,34.2,N/A
2019,7,29,16,0,149,149,459,0,57.97,0,33.800000000000004,N/A
2019,7,29,16,30,133,133,356,0,64.28,0.1,32.5,N/A
2019,7,29,17,0,113,113,254,0,70.53,0.1,31.3,N/A
2019,7,29,17,30,84,84,156,0,76.7,0.1,31.3,N/A
2019,7,29,18,0,49,49,71,0,82.74,0.30000000000000004,28.8,N/A
2019,7,29,18,30,11,11,12,0,88.5,0.4,28.200000000000003,N/A
2019,7,29,19,0,0,0,0,0,94.63,0.5,27.6,N/A
2019,7,29,19,30,0,0,0,0,100.23,0.6000000000000001,27,N/A
2019,7,29,20,0,0,0,0,3,105.58,0.6000000000000001,26.5,N/A
2019,7,29,20,30,0,0,0,3,110.62,0.6000000000000001,26.200000000000003,N/A
2019,7,29,21,0,0,0,0,0,115.25,0.6000000000000001,25.8,N/A
2019,7,29,21,30,0,0,0,0,119.4,0.6000000000000001,25.6,N/A
2019,7,29,22,0,0,0,0,0,122.95,0.6000000000000001,25.400000000000002,N/A
2019,7,29,22,30,0,0,0,4,125.78,0.6000000000000001,25.200000000000003,N/A
2019,7,29,23,0,0,0,0,3,127.77,0.6000000000000001,24.900000000000002,N/A
2019,7,29,23,30,0,0,0,3,128.82,0.6000000000000001,24.700000000000003,N/A
2019,7,30,0,0,0,0,0,0,128.87,0.5,24.400000000000002,N/A
2019,7,30,0,30,0,0,0,3,127.93,0.5,24.1,N/A
2019,7,30,1,0,0,0,0,3,126.04,0.5,23.900000000000002,N/A
2019,7,30,1,30,0,0,0,3,123.3,0.6000000000000001,23.700000000000003,N/A
2019,7,30,2,0,0,0,0,0,119.83,0.6000000000000001,23.6,N/A
2019,7,30,2,30,0,0,0,3,115.74000000000001,0.6000000000000001,23.5,N/A
2019,7,30,3,0,0,0,0,3,111.15,0.6000000000000001,23.400000000000002,N/A
2019,7,30,3,30,0,0,0,3,106.16,0.6000000000000001,23.400000000000002,N/A
2019,7,30,4,0,0,0,0,3,100.84,0.6000000000000001,23.3,N/A
2019,7,30,4,30,0,0,0,3,95.26,0.4,23.6,N/A
2019,7,30,5,0,8,8,8,0,89.08,0.2,23.900000000000002,N/A
2019,7,30,5,30,44,44,62,0,83.4,0.1,24.900000000000002,N/A
2019,7,30,6,0,80,80,146,0,77.37,0,26,N/A
2019,7,30,6,30,108,108,243,0,71.22,0.1,27.900000000000002,N/A
2019,7,30,7,0,151,129,345,3,64.98,0.1,29.8,N/A
2019,7,30,7,30,201,146,447,4,58.68,0.1,31.1,N/A
2019,7,30,8,0,180,160,546,0,52.36,0.1,32.4,N/A
2019,7,30,8,30,175,169,639,0,46.050000000000004,0.1,33.300000000000004,N/A
2019,7,30,9,0,194,175,724,0,39.79,0.1,34.1,N/A
2019,7,30,9,30,236,185,796,0,33.63,0.1,34.800000000000004,N/A
2019,7,30,10,0,249,193,855,0,27.68,0.1,35.5,N/A
2019,7,30,10,30,217,203,900,3,22.150000000000002,0.1,36,N/A
2019,7,30,11,0,272,213,930,3,17.47,0.1,36.4,N/A
2019,7,30,11,30,433,215,946,3,14.49,0.1,36.5,N/A
2019,7,30,12,0,289,216,947,0,14.34,0.1,36.6,N/A
2019,7,30,12,30,278,213,932,3,17.09,0.1,36.5,N/A
2019,7,30,13,0,379,209,901,3,21.66,0.1,36.300000000000004,N/A
2019,7,30,13,30,288,204,856,0,27.13,0.1,36.1,N/A
2019,7,30,14,0,212,197,797,0,33.05,0.1,35.800000000000004,N/A
2019,7,30,14,30,281,191,724,3,39.19,0.1,35.2,N/A
2019,7,30,15,0,216,184,640,0,45.46,0.1,34.6,N/A
2019,7,30,15,30,175,175,548,0,51.77,0.1,34.2,N/A
2019,7,30,16,0,163,163,449,0,58.09,0.1,33.800000000000004,N/A
2019,7,30,16,30,144,144,347,0,64.4,0.1,32.800000000000004,N/A
2019,7,30,17,0,121,121,246,0,70.65,0.2,31.8,N/A
2019,7,30,17,30,89,89,150,0,76.83,0.2,31.8,N/A
2019,7,30,18,0,49,49,66,0,82.88,0,29.6,N/A
2019,7,30,18,30,9,9,10,0,88.63,0.2,29,N/A
2019,7,30,19,0,0,0,0,7,94.78,0.30000000000000004,28.400000000000002,N/A
2019,7,30,19,30,0,0,0,7,100.39,0.30000000000000004,27.5,N/A
2019,7,30,20,0,0,0,0,3,105.76,0.4,26.6,N/A
2019,7,30,20,30,0,0,0,3,110.8,0.4,25.900000000000002,N/A
2019,7,30,21,0,0,0,0,0,115.45,0.30000000000000004,25.200000000000003,N/A
2019,7,30,21,30,0,0,0,0,119.61,0.30000000000000004,24.6,N/A
2019,7,30,22,0,0,0,0,0,123.17,0.30000000000000004,24.1,N/A
2019,7,30,22,30,0,0,0,0,126.01,0.30000000000000004,23.700000000000003,N/A
2019,7,30,23,0,0,0,0,0,128,0.30000000000000004,23.200000000000003,N/A
2019,7,30,23,30,0,0,0,4,129.06,0.2,22.8,N/A
2019,7,31,0,0,0,0,0,0,129.11,0.1,22.5,N/A
2019,7,31,0,30,0,0,0,3,128.17000000000002,0.1,22.200000000000003,N/A
2019,7,31,1,0,0,0,0,3,126.27,0.1,22,N/A
2019,7,31,1,30,0,0,0,3,123.51,0.1,21.700000000000003,N/A
2019,7,31,2,0,0,0,0,3,120.03,0.1,21.5,N/A
2019,7,31,2,30,0,0,0,0,115.92,0.1,21.3,N/A
2019,7,31,3,0,0,0,0,3,111.32000000000001,0.2,21.200000000000003,N/A
2019,7,31,3,30,0,0,0,4,106.32000000000001,0.2,21,N/A
2019,7,31,4,0,0,0,0,3,100.99000000000001,0.2,20.900000000000002,N/A
2019,7,31,4,30,0,0,0,0,95.4,0.2,21.6,N/A
2019,7,31,5,0,8,8,8,0,89.19,0.2,22.3,N/A
2019,7,31,5,30,32,41,62,0,83.52,0.2,23.6,N/A
2019,7,31,6,0,60,73,146,3,77.49,0.1,24.900000000000002,N/A
2019,7,31,6,30,97,97,243,0,71.33,0.1,27.1,N/A
2019,7,31,7,0,116,116,345,0,65.08,0,29.3,N/A
2019,7,31,7,30,131,131,447,0,58.78,0,31.200000000000003,N/A
2019,7,31,8,0,143,143,545,0,52.47,0,33,N/A
2019,7,31,8,30,156,156,637,0,46.160000000000004,0,33.9,N/A
2019,7,31,9,0,169,169,719,0,39.9,0.1,34.800000000000004,N/A
2019,7,31,9,30,177,177,791,0,33.75,0.1,35.4,N/A
2019,7,31,10,0,188,188,852,0,27.82,0.1,36.1,N/A
2019,7,31,10,30,204,194,898,0,22.31,0.1,36.4,N/A
2019,7,31,11,0,295,200,929,3,17.66,0.1,36.7,N/A
2019,7,31,11,30,369,196,947,3,14.72,0.1,36.9,N/A
2019,7,31,12,0,327,188,950,3,14.58,0.1,37.1,N/A
2019,7,31,12,30,389,190,934,3,17.3,0.1,37,N/A
2019,7,31,13,0,312,192,901,4,21.84,0.2,37,N/A
2019,7,31,13,30,402,191,855,3,27.29,0.2,36.7,N/A
2019,7,31,14,0,370,189,794,3,33.19,0.2,36.4,N/A
2019,7,31,14,30,241,188,721,0,39.32,0.2,35.7,N/A
2019,7,31,15,0,185,185,636,0,45.58,0.2,35.1,N/A
2019,7,31,15,30,173,173,545,0,51.89,0.2,34.6,N/A
2019,7,31,16,0,162,158,447,0,58.22,0.2,34.2,N/A
2019,7,31,16,30,145,140,346,0,64.52,0.2,33.1,N/A
2019,7,31,17,0,115,117,245,0,70.78,0.2,31.900000000000002,N/A
2019,7,31,17,30,73,86,149,3,76.96000000000001,0.2,31.900000000000002,N/A
2019,7,31,18,0,17,48,65,7,83.01,0.4,29,N/A
2019,7,31,18,30,5,9,10,3,88.76,0.30000000000000004,28.400000000000002,N/A
2019,7,31,19,0,0,0,0,0,94.94,0.30000000000000004,27.8,N/A
2019,7,31,19,30,0,0,0,0,100.56,0.30000000000000004,27.400000000000002,N/A
2019,7,31,20,0,0,0,0,0,105.93,0.30000000000000004,27,N/A
2019,7,31,20,30,0,0,0,0,110.99000000000001,0.30000000000000004,26.700000000000003,N/A
2019,7,31,21,0,0,0,0,3,115.65,0.30000000000000004,26.3,N/A
2019,7,31,21,30,0,0,0,0,119.82000000000001,0.30000000000000004,25.900000000000002,N/A
2019,7,31,22,0,0,0,0,3,123.4,0.30000000000000004,25.5,N/A
2019,7,31,22,30,0,0,0,3,126.24000000000001,0.30000000000000004,25.1,N/A
2019,7,31,23,0,0,0,0,0,128.25,0.30000000000000004,24.700000000000003,N/A
2019,7,31,23,30,0,0,0,0,129.31,0.30000000000000004,24.400000000000002,N/A
2019,8,1,0,0,0,0,0,0,129.36,0.30000000000000004,24.1,N/A
2019,8,1,0,30,0,0,0,0,128.41,0.2,23.8,N/A
2019,8,1,1,0,0,0,0,0,126.5,0.2,23.6,N/A
2019,8,1,1,30,0,0,0,0,123.73,0.2,23.400000000000002,N/A
2019,8,1,2,0,0,0,0,0,120.23,0.30000000000000004,23.200000000000003,N/A
2019,8,1,2,30,0,0,0,0,116.11,0.30000000000000004,23.1,N/A
2019,8,1,3,0,0,0,0,0,111.5,0.30000000000000004,23.1,N/A
2019,8,1,3,30,0,0,0,0,106.48,0.30000000000000004,23,N/A
2019,8,1,4,0,0,0,0,0,101.14,0.30000000000000004,23,N/A
2019,8,1,4,30,0,0,0,0,95.54,0.2,23.3,N/A
2019,8,1,5,0,7,7,7,0,89.31,0.1,23.700000000000003,N/A
2019,8,1,5,30,42,41,59,0,83.64,0.1,24.6,N/A
