Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962666,-,-,-,32.53,-84.74,-5,136,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,Clearsky DHI,Clearsky GHI,Cloud Type,Solar Zenith Angle,Wind Speed,Temperature,
2019,6,22,17,0,176,122,473,3,57.04,0.30000000000000004,29.3,N/A
2019,6,22,17,30,148,110,374,3,63.26,0.30000000000000004,28.5,N/A
2019,6,22,18,0,118,96,274,3,69.39,0.2,27.8,N/A
2019,6,22,18,30,94,78,178,6,75.42,0.2,27.8,N/A
2019,6,22,19,0,53,53,91,9,81.3,0.1,25.8,N/A
2019,6,22,19,30,18,21,25,9,86.94,0.1,25.3,N/A
2019,6,22,20,0,0,0,0,6,92.74,0.2,24.8,N/A
2019,6,22,20,30,0,0,0,6,98.08,0.2,24.5,N/A
2019,6,22,21,0,0,0,0,6,103.14,0.2,24.3,N/A
2019,6,22,21,30,0,0,0,6,107.85000000000001,0.2,24,N/A
2019,6,22,22,0,0,0,0,6,112.13,0.2,23.8,N/A
2019,6,22,22,30,0,0,0,7,115.91,0.2,23.6,N/A
2019,6,22,23,0,0,0,0,8,119.08,0.2,23.400000000000002,N/A
2019,6,22,23,30,0,0,0,7,121.54,0.2,23.200000000000003,N/A
2019,6,23,0,0,0,0,0,7,123.2,0.2,23.1,N/A
2019,6,23,0,30,0,0,0,7,123.99000000000001,0.2,22.900000000000002,N/A
2019,6,23,1,0,0,0,0,7,123.87,0.2,22.700000000000003,N/A
2019,6,23,1,30,0,0,0,7,122.85000000000001,0.2,22.5,N/A
2019,6,23,2,0,0,0,0,7,120.97,0.2,22.3,N/A
2019,6,23,2,30,0,0,0,7,118.31,0.2,22.1,N/A
2019,6,23,3,0,0,0,0,7,114.97,0.2,22,N/A
2019,6,23,3,30,0,0,0,7,111.05,0.2,21.900000000000002,N/A
2019,6,23,4,0,0,0,0,7,106.64,0.2,21.8,N/A
2019,6,23,4,30,0,0,0,0,101.83,0.2,21.700000000000003,N/A
2019,6,23,5,0,0,0,0,0,96.7,0.2,21.6,N/A
2019,6,23,5,30,2,2,2,0,91.29,0.2,22,N/A
2019,6,23,6,0,31,31,39,0,85.49,0.30000000000000004,22.5,N/A
2019,6,23,6,30,64,64,111,0,79.76,0.30000000000000004,23.200000000000003,N/A
2019,6,23,7,0,88,88,201,0,73.84,0.30000000000000004,24,N/A
2019,6,23,7,30,106,106,300,0,67.78,0.30000000000000004,25.5,N/A
2019,6,23,8,0,119,119,401,0,61.620000000000005,0.4,27,N/A
2019,6,23,8,30,150,129,501,0,55.39,0.4,28.3,N/A
2019,6,23,9,0,163,137,597,0,49.11,0.4,29.700000000000003,N/A
2019,6,23,9,30,162,142,686,0,42.800000000000004,0.4,30.5,N/A
2019,6,23,10,0,148,143,767,0,36.480000000000004,0.4,31.3,N/A
2019,6,23,10,30,150,150,835,0,30.2,0.4,31.900000000000002,N/A
2019,6,23,11,0,166,155,890,0,24.03,0.4,32.6,N/A
2019,6,23,11,30,202,159,931,0,18.11,0.4,33,N/A
2019,6,23,12,0,220,163,958,0,12.84,0.4,33.4,N/A
2019,6,23,12,30,158,158,974,0,9.42,0.4,33.5,N/A
2019,6,23,13,0,148,148,975,0,10,0.4,33.7,N/A
2019,6,23,13,30,165,145,958,0,14.09,0.4,33.800000000000004,N/A
2019,6,23,14,0,208,143,927,0,19.59,0.4,33.800000000000004,N/A
2019,6,23,14,30,253,139,882,0,25.6,0.4,33.7,N/A
2019,6,23,15,0,150,133,823,0,31.810000000000002,0.4,33.6,N/A
2019,6,23,15,30,146,129,753,0,38.1,0.30000000000000004,33.4,N/A
2019,6,23,16,0,156,123,672,0,44.42,0.30000000000000004,33.2,N/A
2019,6,23,16,30,148,116,581,0,50.730000000000004,0.30000000000000004,32.7,N/A
2019,6,23,17,0,194,109,485,7,57,0.2,32.2,N/A
2019,6,23,17,30,158,100,384,7,63.22,0.2,31.700000000000003,N/A
2019,6,23,18,0,123,88,282,7,69.35000000000001,0.2,31.200000000000003,N/A
2019,6,23,18,30,88,72,184,7,75.38,0.2,31.200000000000003,N/A
2019,6,23,19,0,52,52,95,7,81.26,0.30000000000000004,29.3,N/A
2019,6,23,19,30,19,22,27,7,86.91,0.4,28.700000000000003,N/A
2019,6,23,20,0,0,0,0,7,92.7,0.5,28.1,N/A
2019,6,23,20,30,0,0,0,7,98.05,0.5,27.200000000000003,N/A
2019,6,23,21,0,0,0,0,7,103.11,0.6000000000000001,26.3,N/A
2019,6,23,21,30,0,0,0,7,107.82000000000001,0.5,25.5,N/A
2019,6,23,22,0,0,0,0,7,112.12,0.30000000000000004,24.8,N/A
2019,6,23,22,30,0,0,0,0,115.9,0.30000000000000004,24.400000000000002,N/A
2019,6,23,23,0,0,0,0,0,119.07000000000001,0.2,24,N/A
2019,6,23,23,30,0,0,0,0,121.54,0.2,23.8,N/A
2019,6,24,0,0,0,0,0,0,123.21000000000001,0.2,23.5,N/A
2019,6,24,0,30,0,0,0,0,124,0.2,23.3,N/A
2019,6,24,1,0,0,0,0,0,123.89,0.2,23,N/A
2019,6,24,1,30,0,0,0,0,122.87,0.2,22.700000000000003,N/A
2019,6,24,2,0,0,0,0,0,121,0.2,22.3,N/A
2019,6,24,2,30,0,0,0,0,118.34,0.2,22,N/A
2019,6,24,3,0,0,0,0,0,115.01,0.2,21.700000000000003,N/A
2019,6,24,3,30,0,0,0,0,111.09,0.2,21.400000000000002,N/A
2019,6,24,4,0,0,0,0,0,106.69,0.2,21.1,N/A
2019,6,24,4,30,0,0,0,0,101.88,0.2,21,N/A
2019,6,24,5,0,0,0,0,0,96.74000000000001,0.2,20.900000000000002,N/A
2019,6,24,5,30,2,2,2,0,91.34,0.2,21.8,N/A
2019,6,24,6,0,31,31,36,0,85.54,0.30000000000000004,22.700000000000003,N/A
2019,6,24,6,30,69,69,105,0,79.82000000000001,0.30000000000000004,24,N/A
2019,6,24,7,0,82,104,190,3,73.89,0.30000000000000004,25.200000000000003,N/A
2019,6,24,7,30,133,130,284,3,67.83,0.4,26.700000000000003,N/A
2019,6,24,8,0,157,155,381,3,61.68,0.5,28.200000000000003,N/A
2019,6,24,8,30,171,173,479,3,55.45,0.6000000000000001,29.200000000000003,N/A
2019,6,24,9,0,242,187,572,3,49.160000000000004,0.6000000000000001,30.200000000000003,N/A
2019,6,24,9,30,307,202,658,3,42.85,0.6000000000000001,31,N/A
2019,6,24,10,0,375,216,735,3,36.53,0.7000000000000001,31.700000000000003,N/A
2019,6,24,10,30,264,220,804,0,30.25,0.7000000000000001,32.4,N/A
2019,6,24,11,0,270,220,861,0,24.080000000000002,0.7000000000000001,33.1,N/A
2019,6,24,11,30,239,221,904,0,18.16,0.7000000000000001,33.6,N/A
2019,6,24,12,0,357,218,932,0,12.89,0.7000000000000001,34.1,N/A
2019,6,24,12,30,409,198,954,7,9.450000000000001,0.7000000000000001,34.4,N/A
2019,6,24,13,0,439,168,963,7,10,0.7000000000000001,34.7,N/A
2019,6,24,13,30,458,168,947,7,14.06,0.6000000000000001,34.800000000000004,N/A
2019,6,24,14,0,445,166,914,7,19.56,0.6000000000000001,34.9,N/A
2019,6,24,14,30,409,167,867,7,25.560000000000002,0.6000000000000001,34.7,N/A
2019,6,24,15,0,338,166,805,7,31.77,0.6000000000000001,34.5,N/A
2019,6,24,15,30,272,165,731,7,38.06,0.6000000000000001,33.7,N/A
2019,6,24,16,0,246,163,647,7,44.38,0.6000000000000001,33,N/A
2019,6,24,16,30,262,158,556,7,50.69,0.6000000000000001,32.2,N/A
2019,6,24,17,0,215,152,459,8,56.97,0.5,31.3,N/A
2019,6,24,17,30,158,138,360,8,63.18,0.5,30.3,N/A
2019,6,24,18,0,120,120,261,0,69.32000000000001,0.4,29.400000000000002,N/A
2019,6,24,18,30,91,95,167,3,75.35000000000001,0.4,29.400000000000002,N/A
2019,6,24,19,0,61,62,84,0,81.23,0.2,27.400000000000002,N/A
2019,6,24,19,30,21,20,22,3,86.88,0.2,26.900000000000002,N/A
2019,6,24,20,0,0,0,0,8,92.68,0.2,26.3,N/A
2019,6,24,20,30,0,0,0,3,98.03,0.2,26,N/A
2019,6,24,21,0,0,0,0,7,103.09,0.2,25.700000000000003,N/A
2019,6,24,21,30,0,0,0,8,107.81,0.2,25.400000000000002,N/A
2019,6,24,22,0,0,0,0,4,112.10000000000001,0.2,25.1,N/A
2019,6,24,22,30,0,0,0,8,115.89,0.2,24.900000000000002,N/A
2019,6,24,23,0,0,0,0,4,119.07000000000001,0.2,24.6,N/A
2019,6,24,23,30,0,0,0,4,121.55,0.2,24.3,N/A
2019,6,25,0,0,0,0,0,3,123.22,0.2,24.1,N/A
2019,6,25,0,30,0,0,0,0,124.02,0.2,23.900000000000002,N/A
2019,6,25,1,0,0,0,0,0,123.92,0.2,23.700000000000003,N/A
2019,6,25,1,30,0,0,0,3,122.9,0.2,23.5,N/A
2019,6,25,2,0,0,0,0,4,121.03,0.2,23.3,N/A
2019,6,25,2,30,0,0,0,4,118.38,0.2,23.1,N/A
2019,6,25,3,0,0,0,0,4,115.05,0.2,22.900000000000002,N/A
2019,6,25,3,30,0,0,0,0,111.14,0.2,22.700000000000003,N/A
2019,6,25,4,0,0,0,0,7,106.74000000000001,0.2,22.5,N/A
2019,6,25,4,30,0,0,0,7,101.93,0.2,22.400000000000002,N/A
2019,6,25,5,0,0,0,0,7,96.8,0.2,22.200000000000003,N/A
2019,6,25,5,30,2,2,2,0,91.39,0.2,22.700000000000003,N/A
2019,6,25,6,0,30,31,40,0,85.59,0.30000000000000004,23.200000000000003,N/A
2019,6,25,6,30,61,61,114,0,79.87,0.30000000000000004,24.1,N/A
2019,6,25,7,0,84,81,206,0,73.94,0.4,24.900000000000002,N/A
2019,6,25,7,30,115,97,306,7,67.89,0.4,25.900000000000002,N/A
2019,6,25,8,0,139,110,409,7,61.730000000000004,0.4,27,N/A
2019,6,25,8,30,159,121,510,7,55.5,0.4,27.900000000000002,N/A
2019,6,25,9,0,196,131,606,0,49.22,0.5,28.8,N/A
2019,6,25,9,30,330,137,695,4,42.9,0.5,29.6,N/A
2019,6,25,10,0,377,141,775,4,36.59,0.5,30.400000000000002,N/A
2019,6,25,10,30,407,147,845,4,30.310000000000002,0.5,31.1,N/A
2019,6,25,11,0,410,151,902,4,24.13,0.5,31.8,N/A
2019,6,25,11,30,438,154,945,4,18.21,0.4,32.4,N/A
2019,6,25,12,0,445,156,974,7,12.94,0.4,32.9,N/A
2019,6,25,12,30,414,142,993,7,9.49,0.4,33.2,N/A
2019,6,25,13,0,395,120,998,7,10,0.4,33.6,N/A
2019,6,25,13,30,418,120,980,7,14.05,0.5,33.6,N/A
2019,6,25,14,0,456,118,947,7,19.53,0.5,33.7,N/A
2019,6,25,14,30,430,117,900,7,25.53,0.5,33.4,N/A
2019,6,25,15,0,329,114,839,7,31.740000000000002,0.5,33.2,N/A
2019,6,25,15,30,296,111,766,7,38.03,0.5,32.6,N/A
2019,6,25,16,0,219,108,683,7,44.35,0.5,32,N/A
2019,6,25,16,30,204,103,592,3,50.660000000000004,0.4,31.3,N/A
2019,6,25,17,0,209,97,495,3,56.93,0.4,30.6,N/A
2019,6,25,17,30,166,89,393,3,63.15,0.4,29.8,N/A
2019,6,25,18,0,90,80,290,7,69.29,0.30000000000000004,28.900000000000002,N/A
2019,6,25,18,30,74,66,190,7,75.32000000000001,0.30000000000000004,28.900000000000002,N/A
2019,6,25,19,0,49,48,99,7,81.21000000000001,0.2,26.5,N/A
2019,6,25,19,30,20,22,28,7,86.86,0.2,25.8,N/A
2019,6,25,20,0,0,0,0,0,92.66,0.2,25.200000000000003,N/A
2019,6,25,20,30,0,0,0,0,98.01,0.2,24.900000000000002,N/A
2019,6,25,21,0,0,0,0,0,103.07000000000001,0.2,24.700000000000003,N/A
2019,6,25,21,30,0,0,0,0,107.8,0.2,24.5,N/A
2019,6,25,22,0,0,0,0,7,112.10000000000001,0.2,24.200000000000003,N/A
2019,6,25,22,30,0,0,0,7,115.89,0.2,24,N/A
2019,6,25,23,0,0,0,0,8,119.08,0.2,23.8,N/A
2019,6,25,23,30,0,0,0,7,121.56,0.2,23.6,N/A
2019,6,26,0,0,0,0,0,7,123.24000000000001,0.2,23.3,N/A
2019,6,26,0,30,0,0,0,7,124.05,0.2,23.1,N/A
2019,6,26,1,0,0,0,0,6,123.95,0.2,22.8,N/A
2019,6,26,1,30,0,0,0,7,122.94,0.2,22.6,N/A
2019,6,26,2,0,0,0,0,7,121.08,0.2,22.400000000000002,N/A
2019,6,26,2,30,0,0,0,7,118.43,0.2,22.200000000000003,N/A
2019,6,26,3,0,0,0,0,6,115.10000000000001,0.2,22,N/A
2019,6,26,3,30,0,0,0,6,111.19,0.2,21.8,N/A
2019,6,26,4,0,0,0,0,7,106.79,0.2,21.6,N/A
2019,6,26,4,30,0,0,0,7,101.99000000000001,0.2,21.5,N/A
2019,6,26,5,0,0,0,0,8,96.85000000000001,0.2,21.400000000000002,N/A
2019,6,26,5,30,1,2,2,7,91.45,0.2,22.1,N/A
2019,6,26,6,0,19,30,39,4,85.64,0.30000000000000004,22.700000000000003,N/A
2019,6,26,6,30,53,59,111,4,79.92,0.30000000000000004,23.700000000000003,N/A
2019,6,26,7,0,96,82,202,7,74,0.2,24.6,N/A
2019,6,26,7,30,86,100,301,4,67.94,0.30000000000000004,26,N/A
2019,6,26,8,0,177,115,402,4,61.79,0.30000000000000004,27.400000000000002,N/A
2019,6,26,8,30,156,127,501,8,55.56,0.4,28.3,N/A
2019,6,26,9,0,200,136,595,8,49.27,0.4,29.200000000000003,N/A
2019,6,26,9,30,317,162,675,7,42.96,0.4,29.8,N/A
2019,6,26,10,0,309,197,744,7,36.64,0.4,30.5,N/A
2019,6,26,10,30,367,200,813,7,30.36,0.4,31,N/A
2019,6,26,11,0,416,199,870,7,24.19,0.4,31.5,N/A
2019,6,26,11,30,471,198,915,8,18.27,0.5,31.700000000000003,N/A
2019,6,26,12,0,483,194,945,8,12.99,0.5,32,N/A
2019,6,26,12,30,487,216,951,8,9.53,0.5,32.1,N/A
2019,6,26,13,0,495,244,940,8,10.01,0.5,32.1,N/A
2019,6,26,13,30,459,235,926,6,14.030000000000001,0.5,32,N/A
2019,6,26,14,0,438,222,897,8,19.51,0.5,31.900000000000002,N/A
2019,6,26,14,30,404,210,854,8,25.5,0.5,31.6,N/A
2019,6,26,15,0,398,194,799,8,31.71,0.4,31.3,N/A
2019,6,26,15,30,364,182,730,8,38,0.4,30.6,N/A
2019,6,26,16,0,319,168,651,8,44.32,0.4,30,N/A
2019,6,26,16,30,282,155,562,8,50.63,0.4,29.1,N/A
2019,6,26,17,0,229,141,468,8,56.9,0.4,28.200000000000003,N/A
2019,6,26,17,30,134,127,369,4,63.120000000000005,0.30000000000000004,27.3,N/A
2019,6,26,18,0,121,109,270,3,69.26,0.30000000000000004,26.3,N/A
2019,6,26,18,30,87,87,174,0,75.29,0.30000000000000004,26.3,N/A
2019,6,26,19,0,56,58,89,0,81.18,0.30000000000000004,24.400000000000002,N/A
2019,6,26,19,30,19,21,24,4,86.83,0.30000000000000004,23.8,N/A
2019,6,26,20,0,0,0,0,4,92.64,0.30000000000000004,23.200000000000003,N/A
2019,6,26,20,30,0,0,0,3,97.99000000000001,0.30000000000000004,22.8,N/A
2019,6,26,21,0,0,0,0,4,103.06,0.2,22.400000000000002,N/A
2019,6,26,21,30,0,0,0,7,107.79,0.2,22.1,N/A
2019,6,26,22,0,0,0,0,7,112.09,0.2,21.8,N/A
2019,6,26,22,30,0,0,0,7,115.89,0.2,21.5,N/A
2019,6,26,23,0,0,0,0,7,119.09,0.2,21.3,N/A
2019,6,26,23,30,0,0,0,7,121.57000000000001,0.2,21.1,N/A
2019,6,27,0,0,0,0,0,7,123.26,0.2,21,N/A
2019,6,27,0,30,0,0,0,3,124.08,0.2,20.900000000000002,N/A
2019,6,27,1,0,0,0,0,3,123.99000000000001,0.2,20.8,N/A
2019,6,27,1,30,0,0,0,4,122.99000000000001,0.2,20.700000000000003,N/A
2019,6,27,2,0,0,0,0,4,121.13,0.2,20.6,N/A
2019,6,27,2,30,0,0,0,4,118.48,0.2,20.5,N/A
2019,6,27,3,0,0,0,0,4,115.16,0.2,20.3,N/A
2019,6,27,3,30,0,0,0,4,111.25,0.2,20.200000000000003,N/A
2019,6,27,4,0,0,0,0,4,106.85000000000001,0.2,20,N/A
2019,6,27,4,30,0,0,0,4,102.05,0.2,19.900000000000002,N/A
2019,6,27,5,0,0,0,0,3,96.91,0.2,19.8,N/A
2019,6,27,5,30,1,2,2,0,91.51,0.2,20.400000000000002,N/A
2019,6,27,6,0,18,30,39,0,85.7,0.30000000000000004,21.1,N/A
2019,6,27,6,30,41,58,113,4,79.98,0.30000000000000004,22,N/A
2019,6,27,7,0,89,77,206,4,74.06,0.30000000000000004,23,N/A
2019,6,27,7,30,103,91,306,0,68,0.30000000000000004,24.900000000000002,N/A
2019,6,27,8,0,100,100,410,0,61.85,0.30000000000000004,26.8,N/A
2019,6,27,8,30,159,109,512,0,55.61,0.30000000000000004,28.3,N/A
2019,6,27,9,0,264,114,609,3,49.33,0.4,29.8,N/A
2019,6,27,9,30,306,120,700,4,43.02,0.4,30.8,N/A
2019,6,27,10,0,338,124,781,3,36.7,0.30000000000000004,31.8,N/A
2019,6,27,10,30,402,127,851,4,30.42,0.4,32.5,N/A
2019,6,27,11,0,363,131,909,3,24.25,0.4,33.300000000000004,N/A
2019,6,27,11,30,414,134,952,3,18.330000000000002,0.4,33.800000000000004,N/A
2019,6,27,12,0,478,135,981,4,13.05,0.4,34.300000000000004,N/A
2019,6,27,12,30,451,135,995,7,9.58,0.4,34.6,N/A
2019,6,27,13,0,420,134,993,7,10.03,0.4,34.9,N/A
2019,6,27,13,30,388,135,976,7,14.02,0.4,35,N/A
2019,6,27,14,0,312,134,943,7,19.490000000000002,0.4,35.1,N/A
2019,6,27,14,30,132,132,896,0,25.48,0.4,35,N/A
2019,6,27,15,0,130,130,836,0,31.68,0.4,34.800000000000004,N/A
2019,6,27,15,30,125,125,763,0,37.97,0.4,34.4,N/A
2019,6,27,16,0,135,120,680,0,44.29,0.4,34,N/A
2019,6,27,16,30,114,114,589,0,50.6,0.4,33.300000000000004,N/A
2019,6,27,17,0,106,106,492,0,56.870000000000005,0.30000000000000004,32.5,N/A
2019,6,27,17,30,96,96,390,0,63.09,0.30000000000000004,31.400000000000002,N/A
2019,6,27,18,0,84,84,288,0,69.24,0.30000000000000004,30.3,N/A
2019,6,27,18,30,69,69,189,0,75.27,0.30000000000000004,30.3,N/A
2019,6,27,19,0,50,50,99,0,81.16,0.5,27.8,N/A
2019,6,27,19,30,21,21,28,0,86.82000000000001,0.5,27.200000000000003,N/A
2019,6,27,20,0,0,0,0,0,92.62,0.6000000000000001,26.6,N/A
2019,6,27,20,30,0,0,0,0,97.98,0.5,25.900000000000002,N/A
2019,6,27,21,0,0,0,0,0,103.06,0.5,25.3,N/A
2019,6,27,21,30,0,0,0,0,107.79,0.4,24.6,N/A
2019,6,27,22,0,0,0,0,0,112.10000000000001,0.30000000000000004,24,N/A
2019,6,27,22,30,0,0,0,0,115.9,0.30000000000000004,23.6,N/A
2019,6,27,23,0,0,0,0,0,119.10000000000001,0.2,23.200000000000003,N/A
2019,6,27,23,30,0,0,0,0,121.60000000000001,0.2,22.900000000000002,N/A
2019,6,28,0,0,0,0,0,0,123.3,0.2,22.6,N/A
2019,6,28,0,30,0,0,0,0,124.12,0.2,22.400000000000002,N/A
2019,6,28,1,0,0,0,0,0,124.03,0.2,22.1,N/A
2019,6,28,1,30,0,0,0,0,123.04,0.2,21.8,N/A
2019,6,28,2,0,0,0,0,0,121.18,0.2,21.5,N/A
2019,6,28,2,30,0,0,0,0,118.54,0.2,21.3,N/A
2019,6,28,3,0,0,0,0,0,115.22,0.2,21.200000000000003,N/A
2019,6,28,3,30,0,0,0,0,111.31,0.2,21,N/A
2019,6,28,4,0,0,0,0,3,106.91,0.2,20.900000000000002,N/A
2019,6,28,4,30,0,0,0,0,102.11,0.2,20.700000000000003,N/A
2019,6,28,5,0,0,0,0,3,96.98,0.2,20.5,N/A
2019,6,28,5,30,2,2,2,7,91.57000000000001,0.2,21.200000000000003,N/A
2019,6,28,6,0,26,29,39,3,85.76,0.30000000000000004,21.900000000000002,N/A
2019,6,28,6,30,62,58,112,3,80.05,0.30000000000000004,23,N/A
2019,6,28,7,0,91,81,202,3,74.12,0.30000000000000004,24.200000000000003,N/A
2019,6,28,7,30,98,98,302,0,68.07000000000001,0.30000000000000004,25.8,N/A
2019,6,28,8,0,110,110,404,0,61.910000000000004,0.4,27.400000000000002,N/A
2019,6,28,8,30,120,120,506,0,55.68,0.4,28.700000000000003,N/A
2019,6,28,9,0,126,126,603,0,49.39,0.4,29.900000000000002,N/A
2019,6,28,9,30,132,132,694,0,43.08,0.4,30.700000000000003,N/A
2019,6,28,10,0,136,136,775,0,36.76,0.5,31.5,N/A
2019,6,28,10,30,141,141,845,0,30.490000000000002,0.5,32,N/A
2019,6,28,11,0,171,143,903,0,24.310000000000002,0.5,32.5,N/A
2019,6,28,11,30,146,146,947,0,18.400000000000002,0.5,32.800000000000004,N/A
2019,6,28,12,0,187,147,975,0,13.120000000000001,0.5,33.1,N/A
2019,6,28,12,30,183,156,987,0,9.64,0.5,33.300000000000004,N/A
2019,6,28,13,0,202,165,982,0,10.05,0.5,33.5,N/A
2019,6,28,13,30,182,165,963,0,14.02,0.5,33.5,N/A
2019,6,28,14,0,212,166,929,0,19.47,0.5,33.5,N/A
2019,6,28,14,30,246,166,881,0,25.46,0.4,33.300000000000004,N/A
2019,6,28,15,0,381,165,820,7,31.66,0.4,33.1,N/A
2019,6,28,15,30,325,163,747,7,37.94,0.4,32.800000000000004,N/A
2019,6,28,16,0,164,158,663,0,44.26,0.4,32.5,N/A
2019,6,28,16,30,155,152,572,0,50.57,0.4,31.8,N/A
2019,6,28,17,0,143,143,474,0,56.85,0.4,31.200000000000003,N/A
2019,6,28,17,30,134,129,374,7,63.07,0.30000000000000004,30.3,N/A
2019,6,28,18,0,115,112,273,7,69.21000000000001,0.30000000000000004,29.400000000000002,N/A
2019,6,28,18,30,87,88,177,7,75.25,0.30000000000000004,29.400000000000002,N/A
2019,6,28,19,0,49,59,91,4,81.15,0.2,26.400000000000002,N/A
2019,6,28,19,30,19,22,25,7,86.81,0.2,25.700000000000003,N/A
2019,6,28,20,0,0,0,0,7,92.61,0.2,24.900000000000002,N/A
2019,6,28,20,30,0,0,0,7,97.98,0.2,24.6,N/A
2019,6,28,21,0,0,0,0,7,103.06,0.2,24.3,N/A
2019,6,28,21,30,0,0,0,7,107.79,0.2,24.200000000000003,N/A
2019,6,28,22,0,0,0,0,3,112.11,0.2,24,N/A
2019,6,28,22,30,0,0,0,3,115.92,0.2,23.900000000000002,N/A
2019,6,28,23,0,0,0,0,3,119.13,0.2,23.700000000000003,N/A
2019,6,28,23,30,0,0,0,3,121.63,0.2,23.700000000000003,N/A
2019,6,29,0,0,0,0,0,0,123.33,0.2,23.6,N/A
2019,6,29,0,30,0,0,0,0,124.17,0.2,23.400000000000002,N/A
2019,6,29,1,0,0,0,0,7,124.08,0.2,23.3,N/A
2019,6,29,1,30,0,0,0,3,123.09,0.2,23.1,N/A
2019,6,29,2,0,0,0,0,8,121.24000000000001,0.2,22.900000000000002,N/A
2019,6,29,2,30,0,0,0,7,118.61,0.2,22.700000000000003,N/A
2019,6,29,3,0,0,0,0,7,115.29,0.2,22.6,N/A
2019,6,29,3,30,0,0,0,7,111.38,0.2,22.5,N/A
2019,6,29,4,0,0,0,0,7,106.98,0.2,22.400000000000002,N/A
2019,6,29,4,30,0,0,0,7,102.18,0.2,22.400000000000002,N/A
2019,6,29,5,0,0,0,0,8,97.04,0.2,22.3,N/A
2019,6,29,5,30,0,1,1,8,91.64,0.30000000000000004,22.700000000000003,N/A
2019,6,29,6,0,9,26,30,4,85.83,0.30000000000000004,23,N/A
2019,6,29,6,30,26,70,98,4,80.11,0.30000000000000004,23.5,N/A
2019,6,29,7,0,76,106,184,4,74.19,0.30000000000000004,23.900000000000002,N/A
2019,6,29,7,30,131,133,278,4,68.13,0.30000000000000004,24.5,N/A
2019,6,29,8,0,166,154,376,0,61.97,0.30000000000000004,25.1,N/A
2019,6,29,8,30,217,170,473,4,55.74,0.30000000000000004,25.6,N/A
2019,6,29,9,0,260,181,567,4,49.45,0.4,26.1,N/A
2019,6,29,9,30,308,193,654,4,43.14,0.4,26.5,N/A
2019,6,29,10,0,378,201,732,4,36.83,0.4,27,N/A
2019,6,29,10,30,409,208,800,3,30.55,0.4,27.3,N/A
2019,6,29,11,0,432,211,856,3,24.38,0.4,27.6,N/A
2019,6,29,11,30,323,214,899,0,18.46,0.4,27.900000000000002,N/A
2019,6,29,12,0,214,214,928,0,13.19,0.4,28.200000000000003,N/A
2019,6,29,12,30,203,203,946,0,9.700000000000001,0.4,28.3,N/A
2019,6,29,13,0,273,185,951,0,10.08,0.4,28.400000000000002,N/A
2019,6,29,13,30,438,183,935,3,14.02,0.4,28.6,N/A
2019,6,29,14,0,370,179,904,3,19.46,0.4,28.700000000000003,N/A
2019,6,29,14,30,238,174,860,7,25.44,0.4,28.6,N/A
2019,6,29,15,0,228,166,803,8,31.64,0.30000000000000004,28.6,N/A
2019,6,29,15,30,233,158,734,8,37.92,0.30000000000000004,28.3,N/A
2019,6,29,16,0,300,148,655,8,44.24,0.30000000000000004,28.1,N/A
2019,6,29,16,30,235,137,567,3,50.550000000000004,0.30000000000000004,27.700000000000003,N/A
2019,6,29,17,0,147,125,474,0,56.83,0.2,27.400000000000002,N/A
2019,6,29,17,30,142,111,375,7,63.050000000000004,0.2,26.8,N/A
2019,6,29,18,0,86,96,277,7,69.2,0.2,26.3,N/A
2019,6,29,18,30,34,77,180,6,75.24,0.2,26.3,N/A
2019,6,29,19,0,25,53,94,6,81.14,0.2,25,N/A
2019,6,29,19,30,9,22,27,6,86.8,0.30000000000000004,24.6,N/A
2019,6,29,20,0,0,0,0,6,92.61,0.30000000000000004,24.3,N/A
2019,6,29,20,30,0,0,0,6,97.98,0.30000000000000004,24.1,N/A
2019,6,29,21,0,0,0,0,7,103.06,0.30000000000000004,23.900000000000002,N/A
2019,6,29,21,30,0,0,0,8,107.8,0.2,23.700000000000003,N/A
2019,6,29,22,0,0,0,0,8,112.13,0.2,23.5,N/A
2019,6,29,22,30,0,0,0,8,115.94,0.2,23.400000000000002,N/A
2019,6,29,23,0,0,0,0,8,119.16,0.2,23.200000000000003,N/A
2019,6,29,23,30,0,0,0,7,121.67,0.2,23,N/A
