,Latitude,Longitude,Date,GHI,Predictions
14851,32.37,-84.86,2019-11-06 11:00:00,643,627.7846543180297
14852,32.37,-84.86,2019-11-06 11:30:00,680,665.1006973828383
14853,32.37,-84.86,2019-11-06 12:00:00,701,691.7223546802034
14854,32.37,-84.86,2019-11-06 12:30:00,703,692.5812917610289
14855,32.37,-84.86,2019-11-06 13:00:00,689,682.3797170017882
14856,32.37,-84.86,2019-11-06 13:30:00,659,653.7984842474343
14857,32.37,-84.86,2019-11-06 14:00:00,611,608.1367656786554
14858,32.37,-84.86,2019-11-06 14:30:00,550,567.3489179248494
14859,32.37,-84.86,2019-11-06 15:00:00,475,478.4407117039762
14860,32.37,-84.86,2019-11-06 15:30:00,390,408.1212430154425
14861,32.37,-84.86,2019-11-06 16:00:00,297,292.9542225170444
14862,32.37,-84.86,2019-11-06 16:30:00,199,229.2803782759054
14863,32.37,-84.86,2019-11-06 17:00:00,103,116.1297521271236
14864,32.37,-84.86,2019-11-06 17:30:00,23,45.09119944319076
14865,32.37,-84.86,2019-11-06 18:00:00,0,0.0
14866,32.37,-84.86,2019-11-06 18:30:00,0,0.0
14867,32.37,-84.86,2019-11-06 19:00:00,0,0.0
14868,32.37,-84.86,2019-11-06 19:30:00,0,0.0
14869,32.37,-84.86,2019-11-06 20:00:00,0,0.0
14870,32.37,-84.86,2019-11-06 20:30:00,0,0.0
14871,32.37,-84.86,2019-11-06 21:00:00,0,0.0
14872,32.37,-84.86,2019-11-06 21:30:00,0,0.0
14873,32.37,-84.86,2019-11-06 22:00:00,0,0.0
14874,32.37,-84.86,2019-11-06 22:30:00,0,0.0
14875,32.37,-84.86,2019-11-06 23:00:00,0,0.0
14876,32.37,-84.86,2019-11-06 23:30:00,0,14.809813342220565
14877,32.37,-84.86,2019-11-07 00:00:00,0,0.0
14878,32.37,-84.86,2019-11-07 00:30:00,0,0.0
14879,32.37,-84.86,2019-11-07 01:00:00,0,2.470217538442938
14880,32.37,-84.86,2019-11-07 01:30:00,0,2.142018726448768
14881,32.37,-84.86,2019-11-07 02:00:00,0,5.506574577306864
14882,32.37,-84.86,2019-11-07 02:30:00,0,2.7050545594122894
14883,32.37,-84.86,2019-11-07 03:00:00,0,0.0
14884,32.37,-84.86,2019-11-07 03:30:00,0,3.5427229679916508
14885,32.37,-84.86,2019-11-07 04:00:00,0,16.68359092809481
14886,32.37,-84.86,2019-11-07 04:30:00,0,4.715760538998325
14887,32.37,-84.86,2019-11-07 05:00:00,0,0.0
14888,32.37,-84.86,2019-11-07 05:30:00,0,21.44735248009026
14889,32.37,-84.86,2019-11-07 06:00:00,0,9.112438667605261
14890,32.37,-84.86,2019-11-07 06:30:00,0,18.279235129363087
14891,32.37,-84.86,2019-11-07 07:00:00,4,17.349722211282653
14892,32.37,-84.86,2019-11-07 07:30:00,48,30.953686802903917
14893,32.37,-84.86,2019-11-07 08:00:00,124,82.4554058942301
14894,32.37,-84.86,2019-11-07 08:30:00,72,152.9071980542842
14895,32.37,-84.86,2019-11-07 09:00:00,45,95.43905081959639
14896,32.37,-84.86,2019-11-07 09:30:00,67,84.77109753726913
14897,32.37,-84.86,2019-11-07 10:00:00,81,101.44848616514338
14898,32.37,-84.86,2019-11-07 10:30:00,183,120.25224853111064
14899,32.37,-84.86,2019-11-07 11:00:00,178,231.17203473898786
14900,32.37,-84.86,2019-11-07 11:30:00,196,209.74029738529777
14901,32.37,-84.86,2019-11-07 12:00:00,213,225.16044677179082
14902,32.37,-84.86,2019-11-07 12:30:00,274,248.01985839633494
14903,32.37,-84.86,2019-11-07 13:00:00,169,302.8565622921196
14904,32.37,-84.86,2019-11-07 13:30:00,120,176.04933909578847
14905,32.37,-84.86,2019-11-07 14:00:00,167,121.54200730503283
14906,32.37,-84.86,2019-11-07 14:30:00,193,185.2681057978827
14907,32.37,-84.86,2019-11-07 15:00:00,94,195.11622787789207
14908,32.37,-84.86,2019-11-07 15:30:00,103,60.2553916578284
14909,32.37,-84.86,2019-11-07 16:00:00,33,128.24377203433212
14910,32.37,-84.86,2019-11-07 16:30:00,44,9.482158592845451
14911,32.37,-84.86,2019-11-07 17:00:00,10,50.011764191772386
14912,32.37,-84.86,2019-11-07 17:30:00,2,0.0
14913,32.37,-84.86,2019-11-07 18:00:00,0,11.60948754395497
14914,32.37,-84.86,2019-11-07 18:30:00,0,3.0342901271757228
14915,32.37,-84.86,2019-11-07 19:00:00,0,0.0
14916,32.37,-84.86,2019-11-07 19:30:00,0,13.15688989460045
14917,32.37,-84.86,2019-11-07 20:00:00,0,4.305831769097281
14918,32.37,-84.86,2019-11-07 20:30:00,0,14.861818130255713
14919,32.37,-84.86,2019-11-07 21:00:00,0,0.0
14920,32.37,-84.86,2019-11-07 21:30:00,0,0.0
14921,32.37,-84.86,2019-11-07 22:00:00,0,0.0
14922,32.37,-84.86,2019-11-07 22:30:00,0,0.0
14923,32.37,-84.86,2019-11-07 23:00:00,0,0.0
14924,32.37,-84.86,2019-11-07 23:30:00,0,0.0
14925,32.37,-84.86,2019-11-08 00:00:00,0,0.0
14926,32.37,-84.86,2019-11-08 00:30:00,0,0.0
14927,32.37,-84.86,2019-11-08 01:00:00,0,0.0
14928,32.37,-84.86,2019-11-08 01:30:00,0,7.822151404705522
14929,32.37,-84.86,2019-11-08 02:00:00,0,0.0
14930,32.37,-84.86,2019-11-08 02:30:00,0,1.741296359334882
14931,32.37,-84.86,2019-11-08 03:00:00,0,7.420129250635966
14932,32.37,-84.86,2019-11-08 03:30:00,0,0.0
14933,32.37,-84.86,2019-11-08 04:00:00,0,0.0
14934,32.37,-84.86,2019-11-08 04:30:00,0,0.0
14935,32.37,-84.86,2019-11-08 05:00:00,0,3.221600236084541
14936,32.37,-84.86,2019-11-08 05:30:00,0,4.3993856927626
14937,32.37,-84.86,2019-11-08 06:00:00,0,7.205894746944935
14938,32.37,-84.86,2019-11-08 06:30:00,0,13.01910253087243
14939,32.37,-84.86,2019-11-08 07:00:00,3,9.265158269482797
14940,32.37,-84.86,2019-11-08 07:30:00,25,14.500750175466791
14941,32.37,-84.86,2019-11-08 08:00:00,62,42.97133750975675
14942,32.37,-84.86,2019-11-08 08:30:00,131,97.18235863755514
14943,32.37,-84.86,2019-11-08 09:00:00,191,177.50751385057345
14944,32.37,-84.86,2019-11-08 09:30:00,317,230.48145159905675
14945,32.37,-84.86,2019-11-08 10:00:00,394,383.5335207092704
14946,32.37,-84.86,2019-11-08 10:30:00,420,430.8036696496282
14947,32.37,-84.86,2019-11-08 11:00:00,470,465.4565410558097
14948,32.37,-84.86,2019-11-08 11:30:00,499,503.23814892475633
14949,32.37,-84.86,2019-11-08 12:00:00,528,517.8197968234797
14950,32.37,-84.86,2019-11-08 12:30:00,516,529.2381571506161
14951,32.37,-84.86,2019-11-08 13:00:00,302,505.04356285050665
14952,32.37,-84.86,2019-11-08 13:30:00,337,241.29765355944994
14953,32.37,-84.86,2019-11-08 14:00:00,365,325.7195587822297
14954,32.37,-84.86,2019-11-08 14:30:00,272,342.46069581872445
14955,32.37,-84.86,2019-11-08 15:00:00,137,220.17693389733967
14956,32.37,-84.86,2019-11-08 15:30:00,90,92.01178826745041
14957,32.37,-84.86,2019-11-08 16:00:00,62,52.881352325156115
14958,32.37,-84.86,2019-11-08 16:30:00,43,27.81891262203598
14959,32.37,-84.86,2019-11-08 17:00:00,24,37.109786102092414
14960,32.37,-84.86,2019-11-08 17:30:00,8,15.61671934998202
14961,32.37,-84.86,2019-11-08 18:00:00,0,15.499516994398675
14962,32.37,-84.86,2019-11-08 18:30:00,0,0.15252911488221343
14963,32.37,-84.86,2019-11-08 19:00:00,0,2.343432341871221
14964,32.37,-84.86,2019-11-08 19:30:00,0,0.0
14965,32.37,-84.86,2019-11-08 20:00:00,0,0.0
14966,32.37,-84.86,2019-11-08 20:30:00,0,11.586499098712551
14967,32.37,-84.86,2019-11-08 21:00:00,0,0.0
14968,32.37,-84.86,2019-11-08 21:30:00,0,0.0
14969,32.37,-84.86,2019-11-08 22:00:00,0,0.0
14970,32.37,-84.86,2019-11-08 22:30:00,0,0.0
14971,32.37,-84.86,2019-11-08 23:00:00,0,13.042474821087808
14972,32.37,-84.86,2019-11-08 23:30:00,0,0.0
14973,32.37,-84.86,2019-11-09 00:00:00,0,0.0
14974,32.37,-84.86,2019-11-09 00:30:00,0,0.0
14975,32.37,-84.86,2019-11-09 01:00:00,0,4.387228291909537
14976,32.37,-84.86,2019-11-09 01:30:00,0,5.898143549612342
14977,32.37,-84.86,2019-11-09 02:00:00,0,8.66819700896076
14978,32.37,-84.86,2019-11-09 02:30:00,0,6.251367669368946
14979,32.37,-84.86,2019-11-09 03:00:00,0,5.592786824798694
14980,32.37,-84.86,2019-11-09 03:30:00,0,6.855015924553236
14981,32.37,-84.86,2019-11-09 04:00:00,0,8.865508672536977
14982,32.37,-84.86,2019-11-09 04:30:00,0,7.497540663943056
14983,32.37,-84.86,2019-11-09 05:00:00,0,11.467673200636298
14984,32.37,-84.86,2019-11-09 05:30:00,0,13.870666642480899
14985,32.37,-84.86,2019-11-09 06:00:00,0,15.041511792900877
14986,32.37,-84.86,2019-11-09 06:30:00,0,20.17200455418542
14987,32.37,-84.86,2019-11-09 07:00:00,3,23.868307288986216
14988,32.37,-84.86,2019-11-09 07:30:00,58,24.430418243946406
14989,32.37,-84.86,2019-11-09 08:00:00,150,96.11072971977569
14990,32.37,-84.86,2019-11-09 08:30:00,251,207.26761073382278
14991,32.37,-84.86,2019-11-09 09:00:00,351,323.45559082752396
14992,32.37,-84.86,2019-11-09 09:30:00,443,412.3248202063654
14993,32.37,-84.86,2019-11-09 10:00:00,523,503.8802926224354
14994,32.37,-84.86,2019-11-09 10:30:00,590,569.450863029223
14995,32.37,-84.86,2019-11-09 11:00:00,644,629.7761709109802
14996,32.37,-84.86,2019-11-09 11:30:00,682,669.2692780435437
14997,32.37,-84.86,2019-11-09 12:00:00,704,678.8541443606847
14998,32.37,-84.86,2019-11-09 12:30:00,708,713.9078677096663
14999,32.37,-84.86,2019-11-09 13:00:00,696,675.0600989446291
15000,32.37,-84.86,2019-11-09 13:30:00,666,670.6456465908882
15001,32.37,-84.86,2019-11-09 14:00:00,619,615.4111155217564
15002,32.37,-84.86,2019-11-09 14:30:00,557,569.763459183797
15003,32.37,-84.86,2019-11-09 15:00:00,483,502.8082109437147
15004,32.37,-84.86,2019-11-09 15:30:00,397,417.1948796729921
15005,32.37,-84.86,2019-11-09 16:00:00,302,308.09967316975144
15006,32.37,-84.86,2019-11-09 16:30:00,203,211.89464495305972
15007,32.37,-84.86,2019-11-09 17:00:00,105,117.29608543170863
15008,32.37,-84.86,2019-11-09 17:30:00,25,27.296038380626158
15009,32.37,-84.86,2019-11-09 18:00:00,0,0.0
15010,32.37,-84.86,2019-11-09 18:30:00,0,0.0
15011,32.37,-84.86,2019-11-09 19:00:00,0,0.0
15012,32.37,-84.86,2019-11-09 19:30:00,0,0.0
15013,32.37,-84.86,2019-11-09 20:00:00,0,0.0
15014,32.37,-84.86,2019-11-09 20:30:00,0,0.0
15015,32.37,-84.86,2019-11-09 21:00:00,0,0.0
15016,32.37,-84.86,2019-11-09 21:30:00,0,0.0
15017,32.37,-84.86,2019-11-09 22:00:00,0,0.0
15018,32.37,-84.86,2019-11-09 22:30:00,0,0.0
15019,32.37,-84.86,2019-11-09 23:00:00,0,0.0
15020,32.37,-84.86,2019-11-09 23:30:00,0,0.0
15021,32.37,-84.86,2019-11-10 00:00:00,0,0.0
15022,32.37,-84.86,2019-11-10 00:30:00,0,0.0
15023,32.37,-84.86,2019-11-10 01:00:00,0,0.0
15024,32.37,-84.86,2019-11-10 01:30:00,0,1.0516535978930222
15025,32.37,-84.86,2019-11-10 02:00:00,0,0.0
15026,32.37,-84.86,2019-11-10 02:30:00,0,0.6170145836075847
15027,32.37,-84.86,2019-11-10 03:00:00,0,0.0
15028,32.37,-84.86,2019-11-10 03:30:00,0,0.2578948053698298
15029,32.37,-84.86,2019-11-10 04:00:00,0,2.9288489186828173
15030,32.37,-84.86,2019-11-10 04:30:00,0,0.0
15031,32.37,-84.86,2019-11-10 05:00:00,0,2.4989760637612584
15032,32.37,-84.86,2019-11-10 05:30:00,0,5.022986710202318
15033,32.37,-84.86,2019-11-10 06:00:00,0,0.0
15034,32.37,-84.86,2019-11-10 06:30:00,0,22.009259870414013
15035,32.37,-84.86,2019-11-10 07:00:00,3,13.002287363200963
15036,32.37,-84.86,2019-11-10 07:30:00,55,57.29743048559729
15037,32.37,-84.86,2019-11-10 08:00:00,144,102.34612315904651
15038,32.37,-84.86,2019-11-10 08:30:00,243,202.99783249949076
15039,32.37,-84.86,2019-11-10 09:00:00,340,287.6280707721869
15040,32.37,-84.86,2019-11-10 09:30:00,431,408.3732215047832
15041,32.37,-84.86,2019-11-10 10:00:00,511,487.351141505524
15042,32.37,-84.86,2019-11-10 10:30:00,579,557.9242665812166
15043,32.37,-84.86,2019-11-10 11:00:00,632,607.6647317032524
15044,32.37,-84.86,2019-11-10 11:30:00,670,658.4773941596393
15045,32.37,-84.86,2019-11-10 12:00:00,692,675.9671106804733
15046,32.37,-84.86,2019-11-10 12:30:00,697,694.2554833267255
15047,32.37,-84.86,2019-11-10 13:00:00,685,672.0407304712296
15048,32.37,-84.86,2019-11-10 13:30:00,655,660.7447982026029
15049,32.37,-84.86,2019-11-10 14:00:00,610,613.353087247365
15050,32.37,-84.86,2019-11-10 14:30:00,550,563.060330890072
15051,32.37,-84.86,2019-11-10 15:00:00,476,490.56943101446905
15052,32.37,-84.86,2019-11-10 15:30:00,391,419.71704401876815
15053,32.37,-84.86,2019-11-10 16:00:00,297,308.2432965713621
15054,32.37,-84.86,2019-11-10 16:30:00,198,206.7188841759176
15055,32.37,-84.86,2019-11-10 17:00:00,102,100.82744271907848
15056,32.37,-84.86,2019-11-10 17:30:00,22,43.866644654818344
15057,32.37,-84.86,2019-11-10 18:00:00,0,0.0
15058,32.37,-84.86,2019-11-10 18:30:00,0,0.0
15059,32.37,-84.86,2019-11-10 19:00:00,0,0.0
15060,32.37,-84.86,2019-11-10 19:30:00,0,0.0
15061,32.37,-84.86,2019-11-10 20:00:00,0,0.0
15062,32.37,-84.86,2019-11-10 20:30:00,0,0.0
15063,32.37,-84.86,2019-11-10 21:00:00,0,0.0
15064,32.37,-84.86,2019-11-10 21:30:00,0,0.0
15065,32.37,-84.86,2019-11-10 22:00:00,0,0.0
15066,32.37,-84.86,2019-11-10 22:30:00,0,0.0
15067,32.37,-84.86,2019-11-10 23:00:00,0,0.0
15068,32.37,-84.86,2019-11-10 23:30:00,0,0.0
15069,32.37,-84.86,2019-11-11 00:00:00,0,0.0
15070,32.37,-84.86,2019-11-11 00:30:00,0,0.0
15071,32.37,-84.86,2019-11-11 01:00:00,0,4.98128356385115
15072,32.37,-84.86,2019-11-11 01:30:00,0,4.860853350384502
15073,32.37,-84.86,2019-11-11 02:00:00,0,16.841086397552118
15074,32.37,-84.86,2019-11-11 02:30:00,0,7.603916945458224
15075,32.37,-84.86,2019-11-11 03:00:00,0,0.0
15076,32.37,-84.86,2019-11-11 03:30:00,0,3.953092331580379
15077,32.37,-84.86,2019-11-11 04:00:00,0,0.0
15078,32.37,-84.86,2019-11-11 04:30:00,0,0.0
15079,32.37,-84.86,2019-11-11 05:00:00,0,0.0
15080,32.37,-84.86,2019-11-11 05:30:00,0,1.869706439946441
15081,32.37,-84.86,2019-11-11 06:00:00,0,4.914704276821929
15082,32.37,-84.86,2019-11-11 06:30:00,0,15.41183263681198
15083,32.37,-84.86,2019-11-11 07:00:00,2,32.042791140349465
15084,32.37,-84.86,2019-11-11 07:30:00,52,42.35755620507871
15085,32.37,-84.86,2019-11-11 08:00:00,140,111.69563542925333
15086,32.37,-84.86,2019-11-11 08:30:00,238,190.12636657621763
15087,32.37,-84.86,2019-11-11 09:00:00,327,284.2345327702767
15088,32.37,-84.86,2019-11-11 09:30:00,414,384.93772020120605
15089,32.37,-84.86,2019-11-11 10:00:00,430,433.60800038198795
15090,32.37,-84.86,2019-11-11 10:30:00,444,477.9925457064761
15091,32.37,-84.86,2019-11-11 11:00:00,496,466.93755269537326
15092,32.37,-84.86,2019-11-11 11:30:00,610,548.1557722025789
15093,32.37,-84.86,2019-11-11 12:00:00,641,621.0341967479746
15094,32.37,-84.86,2019-11-11 12:30:00,676,645.123613790699
15095,32.37,-84.86,2019-11-11 13:00:00,671,664.9641615472497
15096,32.37,-84.86,2019-11-11 13:30:00,639,649.2299667136591
15097,32.37,-84.86,2019-11-11 14:00:00,586,597.1106994460229
15098,32.37,-84.86,2019-11-11 14:30:00,522,543.3105365810952
15099,32.37,-84.86,2019-11-11 15:00:00,456,456.14773167482315
15100,32.37,-84.86,2019-11-11 15:30:00,371,398.6904922271368
15101,32.37,-84.86,2019-11-11 16:00:00,278,278.52593617377084
15102,32.37,-84.86,2019-11-11 16:30:00,156,186.0188157781756
15103,32.37,-84.86,2019-11-11 17:00:00,49,43.77500144838815
15104,32.37,-84.86,2019-11-11 17:30:00,9,0.0
15105,32.37,-84.86,2019-11-11 18:00:00,0,0.0
15106,32.37,-84.86,2019-11-11 18:30:00,0,0.0
15107,32.37,-84.86,2019-11-11 19:00:00,0,10.087678962415843
15108,32.37,-84.86,2019-11-11 19:30:00,0,0.0
15109,32.37,-84.86,2019-11-11 20:00:00,0,0.0
15110,32.37,-84.86,2019-11-11 20:30:00,0,0.0
15111,32.37,-84.86,2019-11-11 21:00:00,0,0.0
15112,32.37,-84.86,2019-11-11 21:30:00,0,0.0
15113,32.37,-84.86,2019-11-11 22:00:00,0,0.0
15114,32.37,-84.86,2019-11-11 22:30:00,0,0.0
15115,32.37,-84.86,2019-11-11 23:00:00,0,0.0
15116,32.37,-84.86,2019-11-11 23:30:00,0,0.0
15117,32.37,-84.86,2019-11-12 00:00:00,0,0.0
15118,32.37,-84.86,2019-11-12 00:30:00,0,0.0
15119,32.37,-84.86,2019-11-12 01:00:00,0,4.435621132751891
15120,32.37,-84.86,2019-11-12 01:30:00,0,0.0
15121,32.37,-84.86,2019-11-12 02:00:00,0,0.0
15122,32.37,-84.86,2019-11-12 02:30:00,0,0.0
15123,32.37,-84.86,2019-11-12 03:00:00,0,0.0
15124,32.37,-84.86,2019-11-12 03:30:00,0,0.0
15125,32.37,-84.86,2019-11-12 04:00:00,0,0.0
15126,32.37,-84.86,2019-11-12 04:30:00,0,3.2852745389041758
15127,32.37,-84.86,2019-11-12 05:00:00,0,10.703732448865459
15128,32.37,-84.86,2019-11-12 05:30:00,0,0.0
15129,32.37,-84.86,2019-11-12 06:00:00,0,14.680762966675147
15130,32.37,-84.86,2019-11-12 06:30:00,0,0.0
15131,32.37,-84.86,2019-11-12 07:00:00,1,0.0
15132,32.37,-84.86,2019-11-12 07:30:00,6,23.134149494852153
15133,32.37,-84.86,2019-11-12 08:00:00,15,22.461464610732918
15134,32.37,-84.86,2019-11-12 08:30:00,20,46.73893030857387
15135,32.37,-84.86,2019-11-12 09:00:00,64,42.11170250846973
15136,32.37,-84.86,2019-11-12 09:30:00,74,96.85465728482072
15137,32.37,-84.86,2019-11-12 10:00:00,58,100.32687434748692
15138,32.37,-84.86,2019-11-12 10:30:00,46,79.2678862682503
15139,32.37,-84.86,2019-11-12 11:00:00,47,60.90976147274603
15140,32.37,-84.86,2019-11-12 11:30:00,79,76.02492318573027
15141,32.37,-84.86,2019-11-12 12:00:00,113,105.89400975585971
15142,32.37,-84.86,2019-11-12 12:30:00,218,152.94964827906293
15143,32.37,-84.86,2019-11-12 13:00:00,318,278.51227431703296
15144,32.37,-84.86,2019-11-12 13:30:00,439,344.09625845358573
15145,32.37,-84.86,2019-11-12 14:00:00,597,535.397225485643
15146,32.37,-84.86,2019-11-12 14:30:00,544,617.8422640291237
15147,32.37,-84.86,2019-11-12 15:00:00,476,545.7005003833324
15148,32.37,-84.86,2019-11-12 15:30:00,363,445.78184109542724
15149,32.37,-84.86,2019-11-12 16:00:00,276,340.6460827096005
15150,32.37,-84.86,2019-11-12 16:30:00,182,181.82701913433863
15151,32.37,-84.86,2019-11-12 17:00:00,87,143.07432324932196
15152,32.37,-84.86,2019-11-12 17:30:00,22,70.03835490246107
15153,32.37,-84.86,2019-11-12 18:00:00,0,0.0
15154,32.37,-84.86,2019-11-12 18:30:00,0,0.0
15155,32.37,-84.86,2019-11-12 19:00:00,0,0.0
15156,32.37,-84.86,2019-11-12 19:30:00,0,0.0
15157,32.37,-84.86,2019-11-12 20:00:00,0,0.0
15158,32.37,-84.86,2019-11-12 20:30:00,0,0.0
15159,32.37,-84.86,2019-11-12 21:00:00,0,0.0
15160,32.37,-84.86,2019-11-12 21:30:00,0,0.0
15161,32.37,-84.86,2019-11-12 22:00:00,0,3.5082089448971914
15162,32.37,-84.86,2019-11-12 22:30:00,0,0.0
15163,32.37,-84.86,2019-11-12 23:00:00,0,0.0
15164,32.37,-84.86,2019-11-12 23:30:00,0,0.0
15165,32.37,-84.86,2019-11-13 00:00:00,0,0.0
15166,32.37,-84.86,2019-11-13 00:30:00,0,0.0
15167,32.37,-84.86,2019-11-13 01:00:00,0,0.0
15168,32.37,-84.86,2019-11-13 01:30:00,0,7.63651010436503
15169,32.37,-84.86,2019-11-13 02:00:00,0,6.152062026620271
15170,32.37,-84.86,2019-11-13 02:30:00,0,6.030368192594409
15171,32.37,-84.86,2019-11-13 03:00:00,0,6.851947839384749
15172,32.37,-84.86,2019-11-13 03:30:00,0,6.49725404244343
15173,32.37,-84.86,2019-11-13 04:00:00,0,8.710988805886316
15174,32.37,-84.86,2019-11-13 04:30:00,0,6.236361453032707
15175,32.37,-84.86,2019-11-13 05:00:00,0,12.14400081461035
15176,32.37,-84.86,2019-11-13 05:30:00,0,12.251495891367796
15177,32.37,-84.86,2019-11-13 06:00:00,0,14.174605557951367
15178,32.37,-84.86,2019-11-13 06:30:00,0,18.82850173937554
15179,32.37,-84.86,2019-11-13 07:00:00,2,23.01922694508349
15180,32.37,-84.86,2019-11-13 07:30:00,54,24.025673866624658
15181,32.37,-84.86,2019-11-13 08:00:00,147,89.96220894077507
15182,32.37,-84.86,2019-11-13 08:30:00,250,205.0064037439766
15183,32.37,-84.86,2019-11-13 09:00:00,351,309.4331554308471
15184,32.37,-84.86,2019-11-13 09:30:00,445,414.89338194674315
15185,32.37,-84.86,2019-11-13 10:00:00,527,510.88454992792566
15186,32.37,-84.86,2019-11-13 10:30:00,597,576.405271789045
15187,32.37,-84.86,2019-11-13 11:00:00,652,647.6266942938744
15188,32.37,-84.86,2019-11-13 11:30:00,691,677.2472282642271
15189,32.37,-84.86,2019-11-13 12:00:00,714,691.8405574588132
15190,32.37,-84.86,2019-11-13 12:30:00,719,715.8625135286384
15191,32.37,-84.86,2019-11-13 13:00:00,707,687.9191566299185
15192,32.37,-84.86,2019-11-13 13:30:00,677,685.441064477696
15193,32.37,-84.86,2019-11-13 14:00:00,631,626.575125679929
15194,32.37,-84.86,2019-11-13 14:30:00,569,582.782495180868
15195,32.37,-84.86,2019-11-13 15:00:00,494,505.56780431402296
15196,32.37,-84.86,2019-11-13 15:30:00,406,436.89686600968565
15197,32.37,-84.86,2019-11-13 16:00:00,309,317.97596038214607
15198,32.37,-84.86,2019-11-13 16:30:00,206,219.4742259026703
15199,32.37,-84.86,2019-11-13 17:00:00,104,100.88070767154761
15200,32.37,-84.86,2019-11-13 17:30:00,22,48.854791989636226
15201,32.37,-84.86,2019-11-13 18:00:00,0,0.0
15202,32.37,-84.86,2019-11-13 18:30:00,0,0.0
15203,32.37,-84.86,2019-11-13 19:00:00,0,0.0
15204,32.37,-84.86,2019-11-13 19:30:00,0,0.0
15205,32.37,-84.86,2019-11-13 20:00:00,0,0.0
15206,32.37,-84.86,2019-11-13 20:30:00,0,0.0
15207,32.37,-84.86,2019-11-13 21:00:00,0,0.0
15208,32.37,-84.86,2019-11-13 21:30:00,0,0.0
15209,32.37,-84.86,2019-11-13 22:00:00,0,0.0
15210,32.37,-84.86,2019-11-13 22:30:00,0,0.0
15211,32.37,-84.86,2019-11-13 23:00:00,0,0.0
15212,32.37,-84.86,2019-11-13 23:30:00,0,0.0
15213,32.37,-84.86,2019-11-14 00:00:00,0,0.0
15214,32.37,-84.86,2019-11-14 00:30:00,0,20.162108144412116
15215,32.37,-84.86,2019-11-14 01:00:00,0,0.0
15216,32.37,-84.86,2019-11-14 01:30:00,0,8.675621568139434
15217,32.37,-84.86,2019-11-14 02:00:00,0,0.6213389834086342
15218,32.37,-84.86,2019-11-14 02:30:00,0,4.501649607596093
15219,32.37,-84.86,2019-11-14 03:00:00,0,4.683133210578916
15220,32.37,-84.86,2019-11-14 03:30:00,0,2.335059331850914
15221,32.37,-84.86,2019-11-14 04:00:00,0,3.1819861304774406
15222,32.37,-84.86,2019-11-14 04:30:00,0,6.30849768960292
15223,32.37,-84.86,2019-11-14 05:00:00,0,4.800309557645377
15224,32.37,-84.86,2019-11-14 05:30:00,0,10.414510283446617
15225,32.37,-84.86,2019-11-14 06:00:00,0,12.23363919318345
15226,32.37,-84.86,2019-11-14 06:30:00,0,14.633272807646634
15227,32.37,-84.86,2019-11-14 07:00:00,0,11.100614218132634
15228,32.37,-84.86,2019-11-14 07:30:00,10,24.37832635578303
15229,32.37,-84.86,2019-11-14 08:00:00,31,33.07727168709417
15230,32.37,-84.86,2019-11-14 08:30:00,74,76.50389869551
15231,32.37,-84.86,2019-11-14 09:00:00,126,103.07050821206747
15232,32.37,-84.86,2019-11-14 09:30:00,128,174.5277524960314
15233,32.37,-84.86,2019-11-14 10:00:00,150,148.1593362074299
15234,32.37,-84.86,2019-11-14 10:30:00,129,193.95010482254656
15235,32.37,-84.86,2019-11-14 11:00:00,160,133.20921412673243
15236,32.37,-84.86,2019-11-14 11:30:00,216,214.30908570968376
15237,32.37,-84.86,2019-11-14 12:00:00,226,235.98206720375893
15238,32.37,-84.86,2019-11-14 12:30:00,154,265.1641311313428
15239,32.37,-84.86,2019-11-14 13:00:00,96,152.4098158672934
15240,32.37,-84.86,2019-11-14 13:30:00,113,105.34802760936466
15241,32.37,-84.86,2019-11-14 14:00:00,86,106.98328443802478
15242,32.37,-84.86,2019-11-14 14:30:00,66,90.75162038616676
15243,32.37,-84.86,2019-11-14 15:00:00,49,65.64385128751158
15244,32.37,-84.86,2019-11-14 15:30:00,44,57.418451482527985
15245,32.37,-84.86,2019-11-14 16:00:00,33,44.986365739247816
15246,32.37,-84.86,2019-11-14 16:30:00,14,38.22396277744696
15247,32.37,-84.86,2019-11-14 17:00:00,9,21.393715312136038
15248,32.37,-84.86,2019-11-14 17:30:00,3,23.23213526639023
15249,32.37,-84.86,2019-11-14 18:00:00,0,14.263201027469549
15250,32.37,-84.86,2019-11-14 18:30:00,0,5.491105544239389
15251,32.37,-84.86,2019-11-14 19:00:00,0,1.2493666588777188
15252,32.37,-84.86,2019-11-14 19:30:00,0,0.9162400229269707
15253,32.37,-84.86,2019-11-14 20:00:00,0,0.0
15254,32.37,-84.86,2019-11-14 20:30:00,0,0.0
15255,32.37,-84.86,2019-11-14 21:00:00,0,0.0
15256,32.37,-84.86,2019-11-14 21:30:00,0,0.0
15257,32.37,-84.86,2019-11-14 22:00:00,0,0.0
15258,32.37,-84.86,2019-11-14 22:30:00,0,0.0
15259,32.37,-84.86,2019-11-14 23:00:00,0,0.0
15260,32.37,-84.86,2019-11-14 23:30:00,0,0.0
15261,32.37,-84.86,2019-11-15 00:00:00,0,0.0
15262,32.37,-84.86,2019-11-15 00:30:00,0,8.548232111048804
15263,32.37,-84.86,2019-11-15 01:00:00,0,0.0
15264,32.37,-84.86,2019-11-15 01:30:00,0,0.0
15265,32.37,-84.86,2019-11-15 02:00:00,0,0.0
