,Latitude,Longitude,Date,GHI,Predictions
14390,32.29,-84.7,2019-10-27 20:30:00,0,0.0
14391,32.29,-84.7,2019-10-27 21:00:00,0,0.0
14392,32.29,-84.7,2019-10-27 21:30:00,0,0.0
14393,32.29,-84.7,2019-10-27 22:00:00,0,0.0
14394,32.29,-84.7,2019-10-27 22:30:00,0,0.0
14395,32.29,-84.7,2019-10-27 23:00:00,0,0.0
14396,32.29,-84.7,2019-10-27 23:30:00,0,0.0
14397,32.29,-84.7,2019-10-28 00:00:00,0,0.0
14398,32.29,-84.7,2019-10-28 00:30:00,0,0.0
14399,32.29,-84.7,2019-10-28 01:00:00,0,0.0
14400,32.29,-84.7,2019-10-28 01:30:00,0,3.3591223114924276
14401,32.29,-84.7,2019-10-28 02:00:00,0,4.510555479933572
14402,32.29,-84.7,2019-10-28 02:30:00,0,5.147056350007404
14403,32.29,-84.7,2019-10-28 03:00:00,0,5.3242514452391845
14404,32.29,-84.7,2019-10-28 03:30:00,0,4.435611624955158
14405,32.29,-84.7,2019-10-28 04:00:00,0,7.643499860941617
14406,32.29,-84.7,2019-10-28 04:30:00,0,9.45487597674235
14407,32.29,-84.7,2019-10-28 05:00:00,0,9.788581156192087
14408,32.29,-84.7,2019-10-28 05:30:00,0,16.782853943246195
14409,32.29,-84.7,2019-10-28 06:00:00,0,16.787821072540638
14410,32.29,-84.7,2019-10-28 06:30:00,0,20.048122281136344
14411,32.29,-84.7,2019-10-28 07:00:00,16,26.592211467819197
14412,32.29,-84.7,2019-10-28 07:30:00,89,45.61158584803849
14413,32.29,-84.7,2019-10-28 08:00:00,187,138.32338784878155
14414,32.29,-84.7,2019-10-28 08:30:00,289,241.98769505056342
14415,32.29,-84.7,2019-10-28 09:00:00,388,342.66315489444014
14416,32.29,-84.7,2019-10-28 09:30:00,479,458.17300179201055
14417,32.29,-84.7,2019-10-28 10:00:00,558,537.0493423486711
14418,32.29,-84.7,2019-10-28 10:30:00,626,604.9888826631366
14419,32.29,-84.7,2019-10-28 11:00:00,678,665.1078850371698
14420,32.29,-84.7,2019-10-28 11:30:00,714,699.4262882719997
14421,32.29,-84.7,2019-10-28 12:00:00,734,726.0205553641613
14422,32.29,-84.7,2019-10-28 12:30:00,737,726.0799222658861
14423,32.29,-84.7,2019-10-28 13:00:00,723,730.3902528802603
14424,32.29,-84.7,2019-10-28 13:30:00,692,687.0447988459466
14425,32.29,-84.7,2019-10-28 14:00:00,646,657.599636831417
14426,32.29,-84.7,2019-10-28 14:30:00,583,594.588915425877
14427,32.29,-84.7,2019-10-28 15:00:00,508,527.206112976634
14428,32.29,-84.7,2019-10-28 15:30:00,422,444.3418148036202
14429,32.29,-84.7,2019-10-28 16:00:00,328,338.1354796413832
14430,32.29,-84.7,2019-10-28 16:30:00,228,252.7729267620794
14431,32.29,-84.7,2019-10-28 17:00:00,129,127.38782028169203
14432,32.29,-84.7,2019-10-28 17:30:00,44,84.87700712818929
14433,32.29,-84.7,2019-10-28 18:00:00,2,31.48686930319309
14434,32.29,-84.7,2019-10-28 18:30:00,0,0.0
14435,32.29,-84.7,2019-10-28 19:00:00,0,0.0
14436,32.29,-84.7,2019-10-28 19:30:00,0,0.0
14437,32.29,-84.7,2019-10-28 20:00:00,0,0.0
14438,32.29,-84.7,2019-10-28 20:30:00,0,0.0
14439,32.29,-84.7,2019-10-28 21:00:00,0,0.0
14440,32.29,-84.7,2019-10-28 21:30:00,0,0.0
14441,32.29,-84.7,2019-10-28 22:00:00,0,0.0
14442,32.29,-84.7,2019-10-28 22:30:00,0,0.0
14443,32.29,-84.7,2019-10-28 23:00:00,0,0.0
14444,32.29,-84.7,2019-10-28 23:30:00,0,0.0
14445,32.29,-84.7,2019-10-29 00:00:00,0,0.0
14446,32.29,-84.7,2019-10-29 00:30:00,0,0.0
14447,32.29,-84.7,2019-10-29 01:00:00,0,5.065449315010397
14448,32.29,-84.7,2019-10-29 01:30:00,0,0.0
14449,32.29,-84.7,2019-10-29 02:00:00,0,2.232765673700243
14450,32.29,-84.7,2019-10-29 02:30:00,0,0.0
14451,32.29,-84.7,2019-10-29 03:00:00,0,11.06316274178323
14452,32.29,-84.7,2019-10-29 03:30:00,0,0.0
14453,32.29,-84.7,2019-10-29 04:00:00,0,0.0
14454,32.29,-84.7,2019-10-29 04:30:00,0,0.0
14455,32.29,-84.7,2019-10-29 05:00:00,0,3.227163942003912
14456,32.29,-84.7,2019-10-29 05:30:00,0,7.338119642511288
14457,32.29,-84.7,2019-10-29 06:00:00,0,5.381563627117089
14458,32.29,-84.7,2019-10-29 06:30:00,0,10.530547870181948
14459,32.29,-84.7,2019-10-29 07:00:00,1,23.106360522230247
14460,32.29,-84.7,2019-10-29 07:30:00,6,7.887842603912162
14461,32.29,-84.7,2019-10-29 08:00:00,11,30.55676754882542
14462,32.29,-84.7,2019-10-29 08:30:00,16,31.62896780487904
14463,32.29,-84.7,2019-10-29 09:00:00,67,59.43651832632375
14464,32.29,-84.7,2019-10-29 09:30:00,70,80.96941737086027
14465,32.29,-84.7,2019-10-29 10:00:00,82,101.3240817361253
14466,32.29,-84.7,2019-10-29 10:30:00,92,113.7388419247406
14467,32.29,-84.7,2019-10-29 11:00:00,92,120.37083447342886
14468,32.29,-84.7,2019-10-29 11:30:00,92,131.13872075621444
14469,32.29,-84.7,2019-10-29 12:00:00,80,116.51306988060557
14470,32.29,-84.7,2019-10-29 12:30:00,70,101.87079929372717
14471,32.29,-84.7,2019-10-29 13:00:00,44,92.84341796705806
14472,32.29,-84.7,2019-10-29 13:30:00,66,55.80926206932449
14473,32.29,-84.7,2019-10-29 14:00:00,71,87.05537814476585
14474,32.29,-84.7,2019-10-29 14:30:00,65,87.55916595134946
14475,32.29,-84.7,2019-10-29 15:00:00,74,74.09765308488986
14476,32.29,-84.7,2019-10-29 15:30:00,58,86.97197671274992
14477,32.29,-84.7,2019-10-29 16:00:00,24,66.62049116868826
14478,32.29,-84.7,2019-10-29 16:30:00,14,15.899830456934154
14479,32.29,-84.7,2019-10-29 17:00:00,10,4.009368085216295
14480,32.29,-84.7,2019-10-29 17:30:00,5,19.411974157686714
14481,32.29,-84.7,2019-10-29 18:00:00,0,25.534088530382405
14482,32.29,-84.7,2019-10-29 18:30:00,0,0.0
14483,32.29,-84.7,2019-10-29 19:00:00,0,3.148052836706313
14484,32.29,-84.7,2019-10-29 19:30:00,0,0.0
14485,32.29,-84.7,2019-10-29 20:00:00,0,0.0
14486,32.29,-84.7,2019-10-29 20:30:00,0,0.0
14487,32.29,-84.7,2019-10-29 21:00:00,0,0.0
14488,32.29,-84.7,2019-10-29 21:30:00,0,0.0
14489,32.29,-84.7,2019-10-29 22:00:00,0,0.0
14490,32.29,-84.7,2019-10-29 22:30:00,0,0.0
14491,32.29,-84.7,2019-10-29 23:00:00,0,0.0
14492,32.29,-84.7,2019-10-29 23:30:00,0,0.0
14493,32.29,-84.7,2019-10-30 00:00:00,0,0.0
14494,32.29,-84.7,2019-10-30 00:30:00,0,0.0
14495,32.29,-84.7,2019-10-30 01:00:00,0,0.0
14496,32.29,-84.7,2019-10-30 01:30:00,0,0.0
14497,32.29,-84.7,2019-10-30 02:00:00,0,0.0
14498,32.29,-84.7,2019-10-30 02:30:00,0,0.0
14499,32.29,-84.7,2019-10-30 03:00:00,0,0.0
14500,32.29,-84.7,2019-10-30 03:30:00,0,0.0
14501,32.29,-84.7,2019-10-30 04:00:00,0,0.0
14502,32.29,-84.7,2019-10-30 04:30:00,0,0.0
14503,32.29,-84.7,2019-10-30 05:00:00,0,1.5475897320070473
14504,32.29,-84.7,2019-10-30 05:30:00,0,4.182842312324347
14505,32.29,-84.7,2019-10-30 06:00:00,0,7.133344115068191
14506,32.29,-84.7,2019-10-30 06:30:00,0,12.666281330392763
14507,32.29,-84.7,2019-10-30 07:00:00,2,8.911669540428193
14508,32.29,-84.7,2019-10-30 07:30:00,12,10.633540277969118
14509,32.29,-84.7,2019-10-30 08:00:00,22,39.996533796376085
14510,32.29,-84.7,2019-10-30 08:30:00,28,60.68061483948094
14511,32.29,-84.7,2019-10-30 09:00:00,92,54.16245891436449
14512,32.29,-84.7,2019-10-30 09:30:00,81,130.6308915466278
14513,32.29,-84.7,2019-10-30 10:00:00,61,108.93100817483781
14514,32.29,-84.7,2019-10-30 10:30:00,121,93.84858322579208
14515,32.29,-84.7,2019-10-30 11:00:00,141,166.83625917165077
14516,32.29,-84.7,2019-10-30 11:30:00,142,164.26838246368573
14517,32.29,-84.7,2019-10-30 12:00:00,148,170.3394957220433
14518,32.29,-84.7,2019-10-30 12:30:00,189,172.1512051214255
14519,32.29,-84.7,2019-10-30 13:00:00,171,215.05463475396684
14520,32.29,-84.7,2019-10-30 13:30:00,147,178.66521791409068
14521,32.29,-84.7,2019-10-30 14:00:00,116,154.46362163813168
14522,32.29,-84.7,2019-10-30 14:30:00,64,116.86975223394367
14523,32.29,-84.7,2019-10-30 15:00:00,57,60.70440374674803
14524,32.29,-84.7,2019-10-30 15:30:00,74,59.37568071060841
14525,32.29,-84.7,2019-10-30 16:00:00,45,76.00493312258163
14526,32.29,-84.7,2019-10-30 16:30:00,41,30.79524512523423
14527,32.29,-84.7,2019-10-30 17:00:00,23,38.771137698615036
14528,32.29,-84.7,2019-10-30 17:30:00,9,24.27675089639081
14529,32.29,-84.7,2019-10-30 18:00:00,0,15.370551040121484
14530,32.29,-84.7,2019-10-30 18:30:00,0,5.4529805761136885
14531,32.29,-84.7,2019-10-30 19:00:00,0,0.0
14532,32.29,-84.7,2019-10-30 19:30:00,0,0.0
14533,32.29,-84.7,2019-10-30 20:00:00,0,0.0
14534,32.29,-84.7,2019-10-30 20:30:00,0,0.0
14535,32.29,-84.7,2019-10-30 21:00:00,0,0.0
14536,32.29,-84.7,2019-10-30 21:30:00,0,0.0
14537,32.29,-84.7,2019-10-30 22:00:00,0,0.0
14538,32.29,-84.7,2019-10-30 22:30:00,0,0.0
14539,32.29,-84.7,2019-10-30 23:00:00,0,0.0
14540,32.29,-84.7,2019-10-30 23:30:00,0,0.0
14541,32.29,-84.7,2019-10-31 00:00:00,0,0.0
14542,32.29,-84.7,2019-10-31 00:30:00,0,0.0
14543,32.29,-84.7,2019-10-31 01:00:00,0,0.0
14544,32.29,-84.7,2019-10-31 01:30:00,0,0.0
14545,32.29,-84.7,2019-10-31 02:00:00,0,0.0
14546,32.29,-84.7,2019-10-31 02:30:00,0,26.36872831068777
14547,32.29,-84.7,2019-10-31 03:00:00,0,0.0
14548,32.29,-84.7,2019-10-31 03:30:00,0,0.0
14549,32.29,-84.7,2019-10-31 04:00:00,0,0.22592589345433112
14550,32.29,-84.7,2019-10-31 04:30:00,0,1.097967666903081
14551,32.29,-84.7,2019-10-31 05:00:00,0,5.022468545970078
14552,32.29,-84.7,2019-10-31 05:30:00,0,0.0
14553,32.29,-84.7,2019-10-31 06:00:00,0,15.93072894945729
14554,32.29,-84.7,2019-10-31 06:30:00,0,14.317885939799027
14555,32.29,-84.7,2019-10-31 07:00:00,3,11.931913634263651
14556,32.29,-84.7,2019-10-31 07:30:00,9,17.041176594023653
14557,32.29,-84.7,2019-10-31 08:00:00,134,82.39280673743907
14558,32.29,-84.7,2019-10-31 08:30:00,122,153.45887500800546
14559,32.29,-84.7,2019-10-31 09:00:00,94,150.3848911798531
14560,32.29,-84.7,2019-10-31 09:30:00,52,108.62681858198664
14561,32.29,-84.7,2019-10-31 10:00:00,176,79.89721070342432
14562,32.29,-84.7,2019-10-31 10:30:00,185,220.31040301319217
14563,32.29,-84.7,2019-10-31 11:00:00,229,212.4206560271144
14564,32.29,-84.7,2019-10-31 11:30:00,146,259.6461581040096
14565,32.29,-84.7,2019-10-31 12:00:00,106,148.97241669203265
14566,32.29,-84.7,2019-10-31 12:30:00,161,118.79738603438778
14567,32.29,-84.7,2019-10-31 13:00:00,195,187.63979146105316
14568,32.29,-84.7,2019-10-31 13:30:00,157,202.90126290545635
14569,32.29,-84.7,2019-10-31 14:00:00,89,165.21608423613765
14570,32.29,-84.7,2019-10-31 14:30:00,113,84.59035796120043
14571,32.29,-84.7,2019-10-31 15:00:00,83,125.12733349797975
14572,32.29,-84.7,2019-10-31 15:30:00,82,89.13691064727246
14573,32.29,-84.7,2019-10-31 16:00:00,57,94.28054547279885
14574,32.29,-84.7,2019-10-31 16:30:00,23,44.80216482990252
14575,32.29,-84.7,2019-10-31 17:00:00,13,26.955875220341397
14576,32.29,-84.7,2019-10-31 17:30:00,5,20.878805266455572
14577,32.29,-84.7,2019-10-31 18:00:00,0,28.945808233646687
14578,32.29,-84.7,2019-10-31 18:30:00,0,11.509265919218194
14579,32.29,-84.7,2019-10-31 19:00:00,0,26.215554755451166
14580,32.29,-84.7,2019-10-31 19:30:00,0,0.0
14581,32.29,-84.7,2019-10-31 20:00:00,0,4.127669771952384
14582,32.29,-84.7,2019-10-31 20:30:00,0,0.0
14583,32.29,-84.7,2019-10-31 21:00:00,0,0.0
14584,32.29,-84.7,2019-10-31 21:30:00,0,0.0
14585,32.29,-84.7,2019-10-31 22:00:00,0,0.0
14586,32.29,-84.7,2019-10-31 22:30:00,0,0.0
14587,32.29,-84.7,2019-10-31 23:00:00,0,0.0
14588,32.29,-84.7,2019-10-31 23:30:00,0,0.0
14589,32.29,-84.7,2019-11-01 00:00:00,0,0.0
14590,32.29,-84.7,2019-11-01 00:30:00,0,0.0
14591,32.29,-84.7,2019-11-01 01:00:00,0,4.628503556954172
14592,32.29,-84.7,2019-11-01 01:30:00,0,3.1865644849107895
14593,32.29,-84.7,2019-11-01 02:00:00,0,8.850512186115992
14594,32.29,-84.7,2019-11-01 02:30:00,0,4.724070368621099
14595,32.29,-84.7,2019-11-01 03:00:00,0,7.7226920704221556
14596,32.29,-84.7,2019-11-01 03:30:00,0,6.01789171448624
14597,32.29,-84.7,2019-11-01 04:00:00,0,7.8581362955155605
14598,32.29,-84.7,2019-11-01 04:30:00,0,8.89670237966439
14599,32.29,-84.7,2019-11-01 05:00:00,0,12.780821009559403
14600,32.29,-84.7,2019-11-01 05:30:00,0,18.602756476762124
14601,32.29,-84.7,2019-11-01 06:00:00,0,18.93890685803987
14602,32.29,-84.7,2019-11-01 06:30:00,0,24.540378244280546
14603,32.29,-84.7,2019-11-01 07:00:00,12,25.503113671781193
14604,32.29,-84.7,2019-11-01 07:30:00,86,49.05248017078651
14605,32.29,-84.7,2019-11-01 08:00:00,188,138.2061225517311
14606,32.29,-84.7,2019-11-01 08:30:00,295,234.15561095679544
14607,32.29,-84.7,2019-11-01 09:00:00,398,372.1104453308473
14608,32.29,-84.7,2019-11-01 09:30:00,492,457.842976124979
14609,32.29,-84.7,2019-11-01 10:00:00,576,544.7444635849688
14610,32.29,-84.7,2019-11-01 10:30:00,646,623.6685364842934
14611,32.29,-84.7,2019-11-01 11:00:00,702,669.2383633771752
14612,32.29,-84.7,2019-11-01 11:30:00,741,729.4173316987157
14613,32.29,-84.7,2019-11-01 12:00:00,763,732.9039506424554
14614,32.29,-84.7,2019-11-01 12:30:00,763,759.7661375411926
14615,32.29,-84.7,2019-11-01 13:00:00,748,727.6799460826583
14616,32.29,-84.7,2019-11-01 13:30:00,717,711.4084201521924
14617,32.29,-84.7,2019-11-01 14:00:00,670,660.2775781362786
14618,32.29,-84.7,2019-11-01 14:30:00,606,618.7083918003871
14619,32.29,-84.7,2019-11-01 15:00:00,528,535.0210780048245
14620,32.29,-84.7,2019-11-01 15:30:00,437,457.105192643558
14621,32.29,-84.7,2019-11-01 16:00:00,338,350.4472848297993
14622,32.29,-84.7,2019-11-01 16:30:00,234,262.3374218975611
14623,32.29,-84.7,2019-11-01 17:00:00,130,134.83226354043993
14624,32.29,-84.7,2019-11-01 17:30:00,40,75.97766122051868
14625,32.29,-84.7,2019-11-01 18:00:00,0,5.121189545024151
14626,32.29,-84.7,2019-11-01 18:30:00,0,0.0
14627,32.29,-84.7,2019-11-01 19:00:00,0,0.0
14628,32.29,-84.7,2019-11-01 19:30:00,0,0.0
14629,32.29,-84.7,2019-11-01 20:00:00,0,0.0
14630,32.29,-84.7,2019-11-01 20:30:00,0,0.0
14631,32.29,-84.7,2019-11-01 21:00:00,0,0.0
14632,32.29,-84.7,2019-11-01 21:30:00,0,0.0
14633,32.29,-84.7,2019-11-01 22:00:00,0,0.0
14634,32.29,-84.7,2019-11-01 22:30:00,0,0.0
14635,32.29,-84.7,2019-11-01 23:00:00,0,0.0
14636,32.29,-84.7,2019-11-01 23:30:00,0,0.0
14637,32.29,-84.7,2019-11-02 00:00:00,0,0.0
14638,32.29,-84.7,2019-11-02 00:30:00,0,3.3778234028010843
14639,32.29,-84.7,2019-11-02 01:00:00,0,0.0
14640,32.29,-84.7,2019-11-02 01:30:00,0,1.4709942132270726
14641,32.29,-84.7,2019-11-02 02:00:00,0,0.07732343147586107
14642,32.29,-84.7,2019-11-02 02:30:00,0,19.56681632520062
14643,32.29,-84.7,2019-11-02 03:00:00,0,0.0
14644,32.29,-84.7,2019-11-02 03:30:00,0,2.3963935681548705
14645,32.29,-84.7,2019-11-02 04:00:00,0,0.0
14646,32.29,-84.7,2019-11-02 04:30:00,0,15.929413031539369
14647,32.29,-84.7,2019-11-02 05:00:00,0,11.058758798727375
14648,32.29,-84.7,2019-11-02 05:30:00,0,12.968394511520636
14649,32.29,-84.7,2019-11-02 06:00:00,0,10.661426035499659
14650,32.29,-84.7,2019-11-02 06:30:00,0,17.3918652238022
14651,32.29,-84.7,2019-11-02 07:00:00,11,52.52033748149806
14652,32.29,-84.7,2019-11-02 07:30:00,79,32.36494341511042
14653,32.29,-84.7,2019-11-02 08:00:00,175,119.86801101153037
14654,32.29,-84.7,2019-11-02 08:30:00,278,232.87079567176585
14655,32.29,-84.7,2019-11-02 09:00:00,378,337.5016593559063
14656,32.29,-84.7,2019-11-02 09:30:00,471,442.3762316286307
14657,32.29,-84.7,2019-11-02 10:00:00,552,534.7527892869855
14658,32.29,-84.7,2019-11-02 10:30:00,621,592.1958995983696
14659,32.29,-84.7,2019-11-02 11:00:00,675,648.2339713589938
14660,32.29,-84.7,2019-11-02 11:30:00,713,692.5926256657096
14661,32.29,-84.7,2019-11-02 12:00:00,731,710.2514509391212
14662,32.29,-84.7,2019-11-02 12:30:00,735,725.3218233078019
14663,32.29,-84.7,2019-11-02 13:00:00,722,715.5509211441325
14664,32.29,-84.7,2019-11-02 13:30:00,692,691.22758650796
14665,32.29,-84.7,2019-11-02 14:00:00,645,652.9342997711422
14666,32.29,-84.7,2019-11-02 14:30:00,583,590.7167477756664
14667,32.29,-84.7,2019-11-02 15:00:00,508,524.9058214931865
14668,32.29,-84.7,2019-11-02 15:30:00,421,437.73103246595656
14669,32.29,-84.7,2019-11-02 16:00:00,325,343.8858009210179
14670,32.29,-84.7,2019-11-02 16:30:00,223,235.10045609568283
14671,32.29,-84.7,2019-11-02 17:00:00,122,125.91014738761226
14672,32.29,-84.7,2019-11-02 17:30:00,36,68.97102585951347
14673,32.29,-84.7,2019-11-02 18:00:00,0,0.0
14674,32.29,-84.7,2019-11-02 18:30:00,0,0.0
14675,32.29,-84.7,2019-11-02 19:00:00,0,0.0
14676,32.29,-84.7,2019-11-02 19:30:00,0,0.0
14677,32.29,-84.7,2019-11-02 20:00:00,0,0.0
14678,32.29,-84.7,2019-11-02 20:30:00,0,0.0
14679,32.29,-84.7,2019-11-02 21:00:00,0,0.0
14680,32.29,-84.7,2019-11-02 21:30:00,0,0.0
14681,32.29,-84.7,2019-11-02 22:00:00,0,0.0
14682,32.29,-84.7,2019-11-02 22:30:00,0,0.0
14683,32.29,-84.7,2019-11-02 23:00:00,0,0.0
14684,32.29,-84.7,2019-11-02 23:30:00,0,0.0
14685,32.29,-84.7,2019-11-03 00:00:00,0,0.0
14686,32.29,-84.7,2019-11-03 00:30:00,0,5.861694737909829
14687,32.29,-84.7,2019-11-03 01:00:00,0,14.578356794774436
14688,32.29,-84.7,2019-11-03 01:30:00,0,0.0
14689,32.29,-84.7,2019-11-03 02:00:00,0,0.0
14690,32.29,-84.7,2019-11-03 02:30:00,0,4.403743218422548
14691,32.29,-84.7,2019-11-03 03:00:00,0,5.834569556327182
14692,32.29,-84.7,2019-11-03 03:30:00,0,5.437652912910316
14693,32.29,-84.7,2019-11-03 04:00:00,0,0.0
14694,32.29,-84.7,2019-11-03 04:30:00,0,26.16684448026694
14695,32.29,-84.7,2019-11-03 05:00:00,0,5.137159674149963
14696,32.29,-84.7,2019-11-03 05:30:00,0,18.072398267693444
14697,32.29,-84.7,2019-11-03 06:00:00,0,17.3214099913678
14698,32.29,-84.7,2019-11-03 06:30:00,0,19.719024334151655
14699,32.29,-84.7,2019-11-03 07:00:00,11,25.9935194850365
14700,32.29,-84.7,2019-11-03 07:30:00,80,41.431674310221865
14701,32.29,-84.7,2019-11-03 08:00:00,179,128.7907310620522
14702,32.29,-84.7,2019-11-03 08:30:00,282,237.5805100287554
14703,32.29,-84.7,2019-11-03 09:00:00,383,346.3063205450205
14704,32.29,-84.7,2019-11-03 09:30:00,476,453.3995252108531
14705,32.29,-84.7,2019-11-03 10:00:00,558,546.9749743012765
14706,32.29,-84.7,2019-11-03 10:30:00,628,599.9825040262566
14707,32.29,-84.7,2019-11-03 11:00:00,679,664.8442589528562
14708,32.29,-84.7,2019-11-03 11:30:00,716,697.2563738536529
14709,32.29,-84.7,2019-11-03 12:00:00,738,720.4644700341893
14710,32.29,-84.7,2019-11-03 12:30:00,742,730.2890568840405
14711,32.29,-84.7,2019-11-03 13:00:00,728,719.8213695658739
14712,32.29,-84.7,2019-11-03 13:30:00,695,695.9133330015335
14713,32.29,-84.7,2019-11-03 14:00:00,648,651.7541215402001
14714,32.29,-84.7,2019-11-03 14:30:00,586,593.364895140564
14715,32.29,-84.7,2019-11-03 15:00:00,509,522.2328844870294
14716,32.29,-84.7,2019-11-03 15:30:00,420,447.3578476062541
14717,32.29,-84.7,2019-11-03 16:00:00,323,335.85602322154466
14718,32.29,-84.7,2019-11-03 16:30:00,221,243.74943549933437
14719,32.29,-84.7,2019-11-03 17:00:00,117,119.81878749219635
14720,32.29,-84.7,2019-11-03 17:30:00,28,62.72452031608344
14721,32.29,-84.7,2019-11-03 18:00:00,0,0.0
14722,32.29,-84.7,2019-11-03 18:30:00,0,0.0
14723,32.29,-84.7,2019-11-03 19:00:00,0,0.0
14724,32.29,-84.7,2019-11-03 19:30:00,0,0.0
14725,32.29,-84.7,2019-11-03 20:00:00,0,0.0
14726,32.29,-84.7,2019-11-03 20:30:00,0,0.0
14727,32.29,-84.7,2019-11-03 21:00:00,0,0.0
14728,32.29,-84.7,2019-11-03 21:30:00,0,0.0
14729,32.29,-84.7,2019-11-03 22:00:00,0,24.24864282031514
14730,32.29,-84.7,2019-11-03 22:30:00,0,0.0
14731,32.29,-84.7,2019-11-03 23:00:00,0,0.0
14732,32.29,-84.7,2019-11-03 23:30:00,0,0.0
14733,32.29,-84.7,2019-11-04 00:00:00,0,0.0
14734,32.29,-84.7,2019-11-04 00:30:00,0,0.0
14735,32.29,-84.7,2019-11-04 01:00:00,0,0.0
14736,32.29,-84.7,2019-11-04 01:30:00,0,0.0
14737,32.29,-84.7,2019-11-04 02:00:00,0,11.02030100040463
14738,32.29,-84.7,2019-11-04 02:30:00,0,0.0
14739,32.29,-84.7,2019-11-04 03:00:00,0,2.794405237168206
14740,32.29,-84.7,2019-11-04 03:30:00,0,3.2302782939107715
14741,32.29,-84.7,2019-11-04 04:00:00,0,1.9639806112734703
14742,32.29,-84.7,2019-11-04 04:30:00,0,3.88529099915052
14743,32.29,-84.7,2019-11-04 05:00:00,0,4.9863662979395755
14744,32.29,-84.7,2019-11-04 05:30:00,0,9.84712027613481
14745,32.29,-84.7,2019-11-04 06:00:00,0,12.965599659778306
14746,32.29,-84.7,2019-11-04 06:30:00,0,17.605507351122156
14747,32.29,-84.7,2019-11-04 07:00:00,2,20.6165582185847
14748,32.29,-84.7,2019-11-04 07:30:00,21,30.621117559646407
14749,32.29,-84.7,2019-11-04 08:00:00,55,50.4216216218357
14750,32.29,-84.7,2019-11-04 08:30:00,103,119.95760658795824
14751,32.29,-84.7,2019-11-04 09:00:00,220,143.65444028937952
14752,32.29,-84.7,2019-11-04 09:30:00,338,271.3525546314218
14753,32.29,-84.7,2019-11-04 10:00:00,349,396.8290686800656
14754,32.29,-84.7,2019-11-04 10:30:00,381,384.8599682810219
14755,32.29,-84.7,2019-11-04 11:00:00,473,386.39262148058435
14756,32.29,-84.7,2019-11-04 11:30:00,476,519.9817372419739
14757,32.29,-84.7,2019-11-04 12:00:00,425,485.74692097131094
14758,32.29,-84.7,2019-11-04 12:30:00,398,421.06745544046845
14759,32.29,-84.7,2019-11-04 13:00:00,440,369.7389682953528
14760,32.29,-84.7,2019-11-04 13:30:00,394,433.7350378346015
14761,32.29,-84.7,2019-11-04 14:00:00,393,359.8875658966996
14762,32.29,-84.7,2019-11-04 14:30:00,367,374.33350969135716
14763,32.29,-84.7,2019-11-04 15:00:00,259,329.90697293282614
14764,32.29,-84.7,2019-11-04 15:30:00,220,217.0822522856862
14765,32.29,-84.7,2019-11-04 16:00:00,152,184.04326862096357
14766,32.29,-84.7,2019-11-04 16:30:00,114,93.14797204284892
14767,32.29,-84.7,2019-11-04 17:00:00,53,87.34739625114935
14768,32.29,-84.7,2019-11-04 17:30:00,11,26.912399935869658
14769,32.29,-84.7,2019-11-04 18:00:00,0,0.0
14770,32.29,-84.7,2019-11-04 18:30:00,0,0.0
14771,32.29,-84.7,2019-11-04 19:00:00,0,0.0
14772,32.29,-84.7,2019-11-04 19:30:00,0,0.0
14773,32.29,-84.7,2019-11-04 20:00:00,0,0.0
14774,32.29,-84.7,2019-11-04 20:30:00,0,0.0
14775,32.29,-84.7,2019-11-04 21:00:00,0,0.0
14776,32.29,-84.7,2019-11-04 21:30:00,0,0.0
14777,32.29,-84.7,2019-11-04 22:00:00,0,0.0
14778,32.29,-84.7,2019-11-04 22:30:00,0,0.0
14779,32.29,-84.7,2019-11-04 23:00:00,0,0.0
14780,32.29,-84.7,2019-11-04 23:30:00,0,0.0
14781,32.29,-84.7,2019-11-05 00:00:00,0,0.0
14782,32.29,-84.7,2019-11-05 00:30:00,0,0.0
14783,32.29,-84.7,2019-11-05 01:00:00,0,0.0
14784,32.29,-84.7,2019-11-05 01:30:00,0,0.0
14785,32.29,-84.7,2019-11-05 02:00:00,0,0.0
14786,32.29,-84.7,2019-11-05 02:30:00,0,0.0
14787,32.29,-84.7,2019-11-05 03:00:00,0,0.0
14788,32.29,-84.7,2019-11-05 03:30:00,0,0.0
14789,32.29,-84.7,2019-11-05 04:00:00,0,0.0
14790,32.29,-84.7,2019-11-05 04:30:00,0,0.44312836296396085
14791,32.29,-84.7,2019-11-05 05:00:00,0,3.0758684638883125
14792,32.29,-84.7,2019-11-05 05:30:00,0,21.483872076065367
14793,32.29,-84.7,2019-11-05 06:00:00,0,4.94884690598451
14794,32.29,-84.7,2019-11-05 06:30:00,0,14.610566701072003
14795,32.29,-84.7,2019-11-05 07:00:00,4,31.384865604960567
14796,32.29,-84.7,2019-11-05 07:30:00,24,0.0
14797,32.29,-84.7,2019-11-05 08:00:00,47,56.360560020891796
14798,32.29,-84.7,2019-11-05 08:30:00,114,93.11014840798732
14799,32.29,-84.7,2019-11-05 09:00:00,165,155.02939773525105
14800,32.29,-84.7,2019-11-05 09:30:00,200,213.14804481804748
14801,32.29,-84.7,2019-11-05 10:00:00,276,231.32219279601753
14802,32.29,-84.7,2019-11-05 10:30:00,358,337.1321777703375
14803,32.29,-84.7,2019-11-05 11:00:00,455,386.3658000958054
14804,32.29,-84.7,2019-11-05 11:30:00,423,491.796668459064
