,Latitude,Longitude,Date,GHI,Predictions
13761,32.25,-84.86,2019-10-14 18:00:00,6,0.0
13762,32.25,-84.86,2019-10-14 18:30:00,0,14.532162660394107
13763,32.25,-84.86,2019-10-14 19:00:00,0,0.0
13764,32.25,-84.86,2019-10-14 19:30:00,0,0.0
13765,32.25,-84.86,2019-10-14 20:00:00,0,0.0
13766,32.25,-84.86,2019-10-14 20:30:00,0,0.0
13767,32.25,-84.86,2019-10-14 21:00:00,0,0.0
13768,32.25,-84.86,2019-10-14 21:30:00,0,0.0
13769,32.25,-84.86,2019-10-14 22:00:00,0,0.0
13770,32.25,-84.86,2019-10-14 22:30:00,0,0.0
13771,32.25,-84.86,2019-10-14 23:00:00,0,0.0
13772,32.25,-84.86,2019-10-14 23:30:00,0,0.0
13773,32.25,-84.86,2019-10-15 00:00:00,0,0.0
13774,32.25,-84.86,2019-10-15 00:30:00,0,0.0
13775,32.25,-84.86,2019-10-15 01:00:00,0,0.0
13776,32.25,-84.86,2019-10-15 01:30:00,0,0.0
13777,32.25,-84.86,2019-10-15 02:00:00,0,0.0
13778,32.25,-84.86,2019-10-15 02:30:00,0,14.310365370069235
13779,32.25,-84.86,2019-10-15 03:00:00,0,0.0
13780,32.25,-84.86,2019-10-15 03:30:00,0,0.7429457574030778
13781,32.25,-84.86,2019-10-15 04:00:00,0,0.0
13782,32.25,-84.86,2019-10-15 04:30:00,0,0.6310687184487165
13783,32.25,-84.86,2019-10-15 05:00:00,0,24.971941522180757
13784,32.25,-84.86,2019-10-15 05:30:00,0,0.0
13785,32.25,-84.86,2019-10-15 06:00:00,0,13.490648679427522
13786,32.25,-84.86,2019-10-15 06:30:00,0,11.557634321478957
13787,32.25,-84.86,2019-10-15 07:00:00,7,4.46160483352935
13788,32.25,-84.86,2019-10-15 07:30:00,18,24.957125090836755
13789,32.25,-84.86,2019-10-15 08:00:00,29,53.728708752914386
13790,32.25,-84.86,2019-10-15 08:30:00,47,61.379478353605265
13791,32.25,-84.86,2019-10-15 09:00:00,45,88.7307088512761
13792,32.25,-84.86,2019-10-15 09:30:00,78,61.82002998925128
13793,32.25,-84.86,2019-10-15 10:00:00,90,116.2844833424017
13794,32.25,-84.86,2019-10-15 10:30:00,133,122.67719806367373
13795,32.25,-84.86,2019-10-15 11:00:00,130,171.53065620476048
13796,32.25,-84.86,2019-10-15 11:30:00,109,158.525229577139
13797,32.25,-84.86,2019-10-15 12:00:00,66,135.2520409151676
13798,32.25,-84.86,2019-10-15 12:30:00,62,84.83225296724166
13799,32.25,-84.86,2019-10-15 13:00:00,81,95.45253424710717
13800,32.25,-84.86,2019-10-15 13:30:00,64,98.64027311455112
13801,32.25,-84.86,2019-10-15 14:00:00,80,70.7673394543294
13802,32.25,-84.86,2019-10-15 14:30:00,110,103.80903772044064
13803,32.25,-84.86,2019-10-15 15:00:00,139,127.96537269087165
13804,32.25,-84.86,2019-10-15 15:30:00,54,154.85360436649594
13805,32.25,-84.86,2019-10-15 16:00:00,27,53.58032432342216
13806,32.25,-84.86,2019-10-15 16:30:00,15,36.605748679698024
13807,32.25,-84.86,2019-10-15 17:00:00,9,7.57658264660401
13808,32.25,-84.86,2019-10-15 17:30:00,6,10.308746316707953
13809,32.25,-84.86,2019-10-15 18:00:00,2,5.179683284417592
13810,32.25,-84.86,2019-10-15 18:30:00,0,10.919091642718769
13811,32.25,-84.86,2019-10-15 19:00:00,0,0.0
13812,32.25,-84.86,2019-10-15 19:30:00,0,0.0
13813,32.25,-84.86,2019-10-15 20:00:00,0,0.0
13814,32.25,-84.86,2019-10-15 20:30:00,0,0.0
13815,32.25,-84.86,2019-10-15 21:00:00,0,0.0
13816,32.25,-84.86,2019-10-15 21:30:00,0,0.0
13817,32.25,-84.86,2019-10-15 22:00:00,0,0.0
13818,32.25,-84.86,2019-10-15 22:30:00,0,0.0
13819,32.25,-84.86,2019-10-15 23:00:00,0,0.0
13820,32.25,-84.86,2019-10-15 23:30:00,0,0.0
13821,32.25,-84.86,2019-10-16 00:00:00,0,0.0
13822,32.25,-84.86,2019-10-16 00:30:00,0,0.0
13823,32.25,-84.86,2019-10-16 01:00:00,0,0.0
13824,32.25,-84.86,2019-10-16 01:30:00,0,0.0
13825,32.25,-84.86,2019-10-16 02:00:00,0,2.1633160412080485
13826,32.25,-84.86,2019-10-16 02:30:00,0,0.0
13827,32.25,-84.86,2019-10-16 03:00:00,0,0.0
13828,32.25,-84.86,2019-10-16 03:30:00,0,0.0
13829,32.25,-84.86,2019-10-16 04:00:00,0,0.0
13830,32.25,-84.86,2019-10-16 04:30:00,0,0.0
13831,32.25,-84.86,2019-10-16 05:00:00,0,25.787233864014524
13832,32.25,-84.86,2019-10-16 05:30:00,0,18.018501928322415
13833,32.25,-84.86,2019-10-16 06:00:00,0,6.566886160601001
13834,32.25,-84.86,2019-10-16 06:30:00,0,13.75783539047572
13835,32.25,-84.86,2019-10-16 07:00:00,22,13.0850039189408
13836,32.25,-84.86,2019-10-16 07:30:00,99,51.39122588194428
13837,32.25,-84.86,2019-10-16 08:00:00,93,113.82479796106261
13838,32.25,-84.86,2019-10-16 08:30:00,65,127.59816234521875
13839,32.25,-84.86,2019-10-16 09:00:00,138,90.03449162772245
13840,32.25,-84.86,2019-10-16 09:30:00,172,187.83852491067213
13841,32.25,-84.86,2019-10-16 10:00:00,207,206.20940549266982
13842,32.25,-84.86,2019-10-16 10:30:00,426,249.9262029150576
13843,32.25,-84.86,2019-10-16 11:00:00,377,478.4344704369107
13844,32.25,-84.86,2019-10-16 11:30:00,319,385.6085180342516
13845,32.25,-84.86,2019-10-16 12:00:00,484,349.8012410737707
13846,32.25,-84.86,2019-10-16 12:30:00,482,520.3224420823396
13847,32.25,-84.86,2019-10-16 13:00:00,391,482.02884679685246
13848,32.25,-84.86,2019-10-16 13:30:00,337,382.1343806677455
13849,32.25,-84.86,2019-10-16 14:00:00,422,348.0647856204754
13850,32.25,-84.86,2019-10-16 14:30:00,480,395.1734203748742
13851,32.25,-84.86,2019-10-16 15:00:00,359,478.1106687940447
13852,32.25,-84.86,2019-10-16 15:30:00,284,310.06329190611643
13853,32.25,-84.86,2019-10-16 16:00:00,253,273.5805359230504
13854,32.25,-84.86,2019-10-16 16:30:00,194,209.9083114817452
13855,32.25,-84.86,2019-10-16 17:00:00,100,155.16216363355
13856,32.25,-84.86,2019-10-16 17:30:00,56,49.54320697856983
13857,32.25,-84.86,2019-10-16 18:00:00,7,40.27084686309482
13858,32.25,-84.86,2019-10-16 18:30:00,0,0.0
13859,32.25,-84.86,2019-10-16 19:00:00,0,0.0
13860,32.25,-84.86,2019-10-16 19:30:00,0,0.0
13861,32.25,-84.86,2019-10-16 20:00:00,0,0.964606350751211
13862,32.25,-84.86,2019-10-16 20:30:00,0,0.0
13863,32.25,-84.86,2019-10-16 21:00:00,0,4.196674544049159
13864,32.25,-84.86,2019-10-16 21:30:00,0,23.111474344287345
13865,32.25,-84.86,2019-10-16 22:00:00,0,0.0
13866,32.25,-84.86,2019-10-16 22:30:00,0,0.0
13867,32.25,-84.86,2019-10-16 23:00:00,0,0.0
13868,32.25,-84.86,2019-10-16 23:30:00,0,0.0
13869,32.25,-84.86,2019-10-17 00:00:00,0,0.0
13870,32.25,-84.86,2019-10-17 00:30:00,0,0.0
13871,32.25,-84.86,2019-10-17 01:00:00,0,5.2308347507743065
13872,32.25,-84.86,2019-10-17 01:30:00,0,6.309426931100816
13873,32.25,-84.86,2019-10-17 02:00:00,0,7.10169214885947
13874,32.25,-84.86,2019-10-17 02:30:00,0,8.726287201119582
13875,32.25,-84.86,2019-10-17 03:00:00,0,11.364801003356853
13876,32.25,-84.86,2019-10-17 03:30:00,0,0.0
13877,32.25,-84.86,2019-10-17 04:00:00,0,21.680107114182583
13878,32.25,-84.86,2019-10-17 04:30:00,0,11.207071364328854
13879,32.25,-84.86,2019-10-17 05:00:00,0,14.960116648442792
13880,32.25,-84.86,2019-10-17 05:30:00,0,20.57420466399043
13881,32.25,-84.86,2019-10-17 06:00:00,0,20.400433467889783
13882,32.25,-84.86,2019-10-17 06:30:00,0,19.994259023332006
13883,32.25,-84.86,2019-10-17 07:00:00,21,15.880737347302528
13884,32.25,-84.86,2019-10-17 07:30:00,83,59.84848895090781
13885,32.25,-84.86,2019-10-17 08:00:00,157,145.7726862672555
13886,32.25,-84.86,2019-10-17 08:30:00,271,224.46640435773634
13887,32.25,-84.86,2019-10-17 09:00:00,382,356.82662561691495
13888,32.25,-84.86,2019-10-17 09:30:00,501,485.91174433347663
13889,32.25,-84.86,2019-10-17 10:00:00,511,552.041967052413
13890,32.25,-84.86,2019-10-17 10:30:00,580,560.3546373940504
13891,32.25,-84.86,2019-10-17 11:00:00,619,646.9985011650151
13892,32.25,-84.86,2019-10-17 11:30:00,641,648.7912889878659
13893,32.25,-84.86,2019-10-17 12:00:00,666,684.5755871273318
13894,32.25,-84.86,2019-10-17 12:30:00,667,678.1840235021531
13895,32.25,-84.86,2019-10-17 13:00:00,705,681.8595409503122
13896,32.25,-84.86,2019-10-17 13:30:00,660,703.5782390452758
13897,32.25,-84.86,2019-10-17 14:00:00,648,647.2139260467266
13898,32.25,-84.86,2019-10-17 14:30:00,567,627.4322593357282
13899,32.25,-84.86,2019-10-17 15:00:00,546,567.5552258573457
13900,32.25,-84.86,2019-10-17 15:30:00,453,475.6695177135587
13901,32.25,-84.86,2019-10-17 16:00:00,321,383.7593532879795
13902,32.25,-84.86,2019-10-17 16:30:00,231,252.49706249063107
13903,32.25,-84.86,2019-10-17 17:00:00,141,70.80438399580854
13904,32.25,-84.86,2019-10-17 17:30:00,62,105.11154827521219
13905,32.25,-84.86,2019-10-17 18:00:00,9,27.234249309231757
13906,32.25,-84.86,2019-10-17 18:30:00,0,14.73847778290417
13907,32.25,-84.86,2019-10-17 19:00:00,0,1.3353359120065136
13908,32.25,-84.86,2019-10-17 19:30:00,0,0.0
13909,32.25,-84.86,2019-10-17 20:00:00,0,0.0
13910,32.25,-84.86,2019-10-17 20:30:00,0,0.0
13911,32.25,-84.86,2019-10-17 21:00:00,0,0.6425354387043356
13912,32.25,-84.86,2019-10-17 21:30:00,0,0.0
13913,32.25,-84.86,2019-10-17 22:00:00,0,0.0
13914,32.25,-84.86,2019-10-17 22:30:00,0,0.0
13915,32.25,-84.86,2019-10-17 23:00:00,0,0.0
13916,32.25,-84.86,2019-10-17 23:30:00,0,0.0
13917,32.25,-84.86,2019-10-18 00:00:00,0,0.0
13918,32.25,-84.86,2019-10-18 00:30:00,0,0.0
13919,32.25,-84.86,2019-10-18 01:00:00,0,7.861373090708113
13920,32.25,-84.86,2019-10-18 01:30:00,0,0.0
13921,32.25,-84.86,2019-10-18 02:00:00,0,8.39063117583521
13922,32.25,-84.86,2019-10-18 02:30:00,0,1.5086594833699536
13923,32.25,-84.86,2019-10-18 03:00:00,0,4.822960033025268
13924,32.25,-84.86,2019-10-18 03:30:00,0,11.422402136108566
13925,32.25,-84.86,2019-10-18 04:00:00,0,6.887516080329341
13926,32.25,-84.86,2019-10-18 04:30:00,0,8.733106558097411
13927,32.25,-84.86,2019-10-18 05:00:00,0,8.658052450235118
13928,32.25,-84.86,2019-10-18 05:30:00,0,17.583386383692897
13929,32.25,-84.86,2019-10-18 06:00:00,0,15.27498585260328
13930,32.25,-84.86,2019-10-18 06:30:00,0,21.183932300942445
13931,32.25,-84.86,2019-10-18 07:00:00,14,19.001658107766048
13932,32.25,-84.86,2019-10-18 07:30:00,52,44.920365615522144
13933,32.25,-84.86,2019-10-18 08:00:00,108,102.6938614684827
13934,32.25,-84.86,2019-10-18 08:30:00,158,167.48631044469886
13935,32.25,-84.86,2019-10-18 09:00:00,168,215.8644120044338
13936,32.25,-84.86,2019-10-18 09:30:00,282,214.86351562504842
13937,32.25,-84.86,2019-10-18 10:00:00,344,355.5983101711241
13938,32.25,-84.86,2019-10-18 10:30:00,350,393.64225107535384
13939,32.25,-84.86,2019-10-18 11:00:00,350,395.51540323326253
13940,32.25,-84.86,2019-10-18 11:30:00,375,387.95001285034436
13941,32.25,-84.86,2019-10-18 12:00:00,413,411.3538416377569
13942,32.25,-84.86,2019-10-18 12:30:00,417,439.76033273908297
13943,32.25,-84.86,2019-10-18 13:00:00,392,435.4796726364913
13944,32.25,-84.86,2019-10-18 13:30:00,373,396.5591169785323
13945,32.25,-84.86,2019-10-18 14:00:00,328,366.91717553824304
13946,32.25,-84.86,2019-10-18 14:30:00,307,316.63179367633734
13947,32.25,-84.86,2019-10-18 15:00:00,248,302.8205472956122
13948,32.25,-84.86,2019-10-18 15:30:00,230,228.3554839279063
13949,32.25,-84.86,2019-10-18 16:00:00,116,223.22639170267615
13950,32.25,-84.86,2019-10-18 16:30:00,74,80.76396235099503
13951,32.25,-84.86,2019-10-18 17:00:00,49,38.185631705189905
13952,32.25,-84.86,2019-10-18 17:30:00,23,33.3966182861904
13953,32.25,-84.86,2019-10-18 18:00:00,5,5.75020529450407
13954,32.25,-84.86,2019-10-18 18:30:00,0,20.3202659854569
13955,32.25,-84.86,2019-10-18 19:00:00,0,0.0
13956,32.25,-84.86,2019-10-18 19:30:00,0,1.5431870338761229
13957,32.25,-84.86,2019-10-18 20:00:00,0,0.0
13958,32.25,-84.86,2019-10-18 20:30:00,0,0.0
13959,32.25,-84.86,2019-10-18 21:00:00,0,0.0
13960,32.25,-84.86,2019-10-18 21:30:00,0,0.0
13961,32.25,-84.86,2019-10-18 22:00:00,0,0.0
13962,32.25,-84.86,2019-10-18 22:30:00,0,0.0
13963,32.25,-84.86,2019-10-18 23:00:00,0,0.0
13964,32.25,-84.86,2019-10-18 23:30:00,0,0.0
13965,32.25,-84.86,2019-10-19 00:00:00,0,0.0
13966,32.25,-84.86,2019-10-19 00:30:00,0,0.0
13967,32.25,-84.86,2019-10-19 01:00:00,0,0.0
13968,32.25,-84.86,2019-10-19 01:30:00,0,0.0
13969,32.25,-84.86,2019-10-19 02:00:00,0,0.0
13970,32.25,-84.86,2019-10-19 02:30:00,0,0.0
13971,32.25,-84.86,2019-10-19 03:00:00,0,11.597930282069598
13972,32.25,-84.86,2019-10-19 03:30:00,0,0.0
13973,32.25,-84.86,2019-10-19 04:00:00,0,0.0
13974,32.25,-84.86,2019-10-19 04:30:00,0,0.0
13975,32.25,-84.86,2019-10-19 05:00:00,0,0.0
13976,32.25,-84.86,2019-10-19 05:30:00,0,0.7976222873970613
13977,32.25,-84.86,2019-10-19 06:00:00,0,6.570214678226918
13978,32.25,-84.86,2019-10-19 06:30:00,0,8.729091784658564
13979,32.25,-84.86,2019-10-19 07:00:00,2,6.3749894373025455
13980,32.25,-84.86,2019-10-19 07:30:00,7,15.001354450244435
13981,32.25,-84.86,2019-10-19 08:00:00,18,36.318619442320156
13982,32.25,-84.86,2019-10-19 08:30:00,40,47.414315039297506
13983,32.25,-84.86,2019-10-19 09:00:00,22,60.711706104787766
13984,32.25,-84.86,2019-10-19 09:30:00,23,46.031076592317135
13985,32.25,-84.86,2019-10-19 10:00:00,32,53.5059386509416
13986,32.25,-84.86,2019-10-19 10:30:00,56,57.07047807310602
13987,32.25,-84.86,2019-10-19 11:00:00,49,113.42146927020289
13988,32.25,-84.86,2019-10-19 11:30:00,48,66.67377984858626
13989,32.25,-84.86,2019-10-19 12:00:00,51,76.21775705546028
13990,32.25,-84.86,2019-10-19 12:30:00,71,94.901883767696
13991,32.25,-84.86,2019-10-19 13:00:00,111,96.05532616714484
13992,32.25,-84.86,2019-10-19 13:30:00,116,144.1118924651735
13993,32.25,-84.86,2019-10-19 14:00:00,190,133.54497401236273
13994,32.25,-84.86,2019-10-19 14:30:00,125,222.59671074640323
13995,32.25,-84.86,2019-10-19 15:00:00,91,127.89772077061016
13996,32.25,-84.86,2019-10-19 15:30:00,71,98.98993435588108
13997,32.25,-84.86,2019-10-19 16:00:00,58,75.34902495573019
13998,32.25,-84.86,2019-10-19 16:30:00,53,58.73880455562983
13999,32.25,-84.86,2019-10-19 17:00:00,83,48.09973833672417
14000,32.25,-84.86,2019-10-19 17:30:00,35,113.58303803964237
14001,32.25,-84.86,2019-10-19 18:00:00,8,26.522262584587622
14002,32.25,-84.86,2019-10-19 18:30:00,0,3.5353297843730758
14003,32.25,-84.86,2019-10-19 19:00:00,0,0.0
14004,32.25,-84.86,2019-10-19 19:30:00,0,0.0
14005,32.25,-84.86,2019-10-19 20:00:00,0,0.0
14006,32.25,-84.86,2019-10-19 20:30:00,0,0.0
14007,32.25,-84.86,2019-10-19 21:00:00,0,0.0
14008,32.25,-84.86,2019-10-19 21:30:00,0,0.0
14009,32.25,-84.86,2019-10-19 22:00:00,0,0.0
14010,32.25,-84.86,2019-10-19 22:30:00,0,0.0
14011,32.25,-84.86,2019-10-19 23:00:00,0,0.0
14012,32.25,-84.86,2019-10-19 23:30:00,0,0.0
14013,32.25,-84.86,2019-10-20 00:00:00,0,0.0
14014,32.25,-84.86,2019-10-20 00:30:00,0,0.0
14015,32.25,-84.86,2019-10-20 01:00:00,0,0.0
14016,32.25,-84.86,2019-10-20 01:30:00,0,0.0
14017,32.25,-84.86,2019-10-20 02:00:00,0,13.697282540739849
14018,32.25,-84.86,2019-10-20 02:30:00,0,0.0
14019,32.25,-84.86,2019-10-20 03:00:00,0,0.40111536533527214
14020,32.25,-84.86,2019-10-20 03:30:00,0,0.0
14021,32.25,-84.86,2019-10-20 04:00:00,0,3.8254302201223354
14022,32.25,-84.86,2019-10-20 04:30:00,0,10.083618354029397
14023,32.25,-84.86,2019-10-20 05:00:00,0,6.269222611537764
14024,32.25,-84.86,2019-10-20 05:30:00,0,14.053226242483362
14025,32.25,-84.86,2019-10-20 06:00:00,0,14.473023000274367
14026,32.25,-84.86,2019-10-20 06:30:00,0,20.61341846544562
14027,32.25,-84.86,2019-10-20 07:00:00,25,36.96667698213395
14028,32.25,-84.86,2019-10-20 07:30:00,103,51.60799284118778
14029,32.25,-84.86,2019-10-20 08:00:00,202,143.80544790655603
14030,32.25,-84.86,2019-10-20 08:30:00,248,249.68584648719727
14031,32.25,-84.86,2019-10-20 09:00:00,187,273.49166453457707
14032,32.25,-84.86,2019-10-20 09:30:00,215,222.2276986726044
14033,32.25,-84.86,2019-10-20 10:00:00,274,258.16866825198264
14034,32.25,-84.86,2019-10-20 10:30:00,404,317.3412568640742
14035,32.25,-84.86,2019-10-20 11:00:00,593,467.4606607600655
14036,32.25,-84.86,2019-10-20 11:30:00,668,642.1462078672107
14037,32.25,-84.86,2019-10-20 12:00:00,755,682.8525849949145
14038,32.25,-84.86,2019-10-20 12:30:00,760,775.6586171213127
14039,32.25,-84.86,2019-10-20 13:00:00,748,742.3977910604425
14040,32.25,-84.86,2019-10-20 13:30:00,719,720.400899557634
14041,32.25,-84.86,2019-10-20 14:00:00,674,673.8743160595973
14042,32.25,-84.86,2019-10-20 14:30:00,611,619.2230973525685
14043,32.25,-84.86,2019-10-20 15:00:00,538,546.5381024016973
14044,32.25,-84.86,2019-10-20 15:30:00,447,465.554787886472
14045,32.25,-84.86,2019-10-20 16:00:00,363,367.6050804253054
14046,32.25,-84.86,2019-10-20 16:30:00,262,285.23613775041144
14047,32.25,-84.86,2019-10-20 17:00:00,161,172.8031976042405
14048,32.25,-84.86,2019-10-20 17:30:00,68,91.5340044515205
14049,32.25,-84.86,2019-10-20 18:00:00,7,13.819822400062833
14050,32.25,-84.86,2019-10-20 18:30:00,0,0.0
14051,32.25,-84.86,2019-10-20 19:00:00,0,0.0
14052,32.25,-84.86,2019-10-20 19:30:00,0,0.0
14053,32.25,-84.86,2019-10-20 20:00:00,0,0.0
14054,32.25,-84.86,2019-10-20 20:30:00,0,0.0
14055,32.25,-84.86,2019-10-20 21:00:00,0,0.0
14056,32.25,-84.86,2019-10-20 21:30:00,0,0.0
14057,32.25,-84.86,2019-10-20 22:00:00,0,0.0
14058,32.25,-84.86,2019-10-20 22:30:00,0,0.0
14059,32.25,-84.86,2019-10-20 23:00:00,0,0.0
14060,32.25,-84.86,2019-10-20 23:30:00,0,0.0
14061,32.25,-84.86,2019-10-21 00:00:00,0,0.0
14062,32.25,-84.86,2019-10-21 00:30:00,0,0.0
14063,32.25,-84.86,2019-10-21 01:00:00,0,0.0
14064,32.25,-84.86,2019-10-21 01:30:00,0,4.216227559412147
14065,32.25,-84.86,2019-10-21 02:00:00,0,6.38424961963392
14066,32.25,-84.86,2019-10-21 02:30:00,0,5.777800978357988
14067,32.25,-84.86,2019-10-21 03:00:00,0,2.089815477062757
14068,32.25,-84.86,2019-10-21 03:30:00,0,0.0
14069,32.25,-84.86,2019-10-21 04:00:00,0,15.235152061452325
14070,32.25,-84.86,2019-10-21 04:30:00,0,26.369945200602537
14071,32.25,-84.86,2019-10-21 05:00:00,0,24.192612544814807
14072,32.25,-84.86,2019-10-21 05:30:00,0,0.0
14073,32.25,-84.86,2019-10-21 06:00:00,0,21.066375707853012
14074,32.25,-84.86,2019-10-21 06:30:00,0,17.1463458569296
14075,32.25,-84.86,2019-10-21 07:00:00,22,58.1922641794483
14076,32.25,-84.86,2019-10-21 07:30:00,82,41.065998067046394
14077,32.25,-84.86,2019-10-21 08:00:00,132,106.68471347151853
14078,32.25,-84.86,2019-10-21 08:30:00,187,173.81360435228817
14079,32.25,-84.86,2019-10-21 09:00:00,150,227.68927829884848
14080,32.25,-84.86,2019-10-21 09:30:00,176,181.46733237748288
14081,32.25,-84.86,2019-10-21 10:00:00,238,228.84129562048352
14082,32.25,-84.86,2019-10-21 10:30:00,433,280.4741173416657
14083,32.25,-84.86,2019-10-21 11:00:00,347,512.0986525209621
14084,32.25,-84.86,2019-10-21 11:30:00,395,350.93279257504327
14085,32.25,-84.86,2019-10-21 12:00:00,491,451.6171940324566
14086,32.25,-84.86,2019-10-21 12:30:00,671,532.4090850230248
14087,32.25,-84.86,2019-10-21 13:00:00,628,672.8254507189301
14088,32.25,-84.86,2019-10-21 13:30:00,470,630.7497507609071
14089,32.25,-84.86,2019-10-21 14:00:00,489,437.3463566872633
14090,32.25,-84.86,2019-10-21 14:30:00,385,473.90610093828434
14091,32.25,-84.86,2019-10-21 15:00:00,371,318.1467162695962
14092,32.25,-84.86,2019-10-21 15:30:00,300,336.9496497337816
14093,32.25,-84.86,2019-10-21 16:00:00,180,227.81328786545743
14094,32.25,-84.86,2019-10-21 16:30:00,114,117.48152242695107
14095,32.25,-84.86,2019-10-21 17:00:00,75,41.301456015616395
14096,32.25,-84.86,2019-10-21 17:30:00,31,44.701109921272916
14097,32.25,-84.86,2019-10-21 18:00:00,3,18.795957876002504
14098,32.25,-84.86,2019-10-21 18:30:00,0,0.0
14099,32.25,-84.86,2019-10-21 19:00:00,0,0.0
14100,32.25,-84.86,2019-10-21 19:30:00,0,0.0
14101,32.25,-84.86,2019-10-21 20:00:00,0,0.0
14102,32.25,-84.86,2019-10-21 20:30:00,0,0.0
14103,32.25,-84.86,2019-10-21 21:00:00,0,0.0
14104,32.25,-84.86,2019-10-21 21:30:00,0,0.0
14105,32.25,-84.86,2019-10-21 22:00:00,0,0.0
14106,32.25,-84.86,2019-10-21 22:30:00,0,0.0
14107,32.25,-84.86,2019-10-21 23:00:00,0,0.0
14108,32.25,-84.86,2019-10-21 23:30:00,0,0.0
14109,32.25,-84.86,2019-10-22 00:00:00,0,0.0
14110,32.25,-84.86,2019-10-22 00:30:00,0,0.0
14111,32.25,-84.86,2019-10-22 01:00:00,0,0.0
14112,32.25,-84.86,2019-10-22 01:30:00,0,0.0
14113,32.25,-84.86,2019-10-22 02:00:00,0,0.0
14114,32.25,-84.86,2019-10-22 02:30:00,0,0.920566777732887
14115,32.25,-84.86,2019-10-22 03:00:00,0,29.126494243555044
14116,32.25,-84.86,2019-10-22 03:30:00,0,0.0
14117,32.25,-84.86,2019-10-22 04:00:00,0,0.0
14118,32.25,-84.86,2019-10-22 04:30:00,0,0.0
14119,32.25,-84.86,2019-10-22 05:00:00,0,6.359325022146887
14120,32.25,-84.86,2019-10-22 05:30:00,0,16.15180202116249
14121,32.25,-84.86,2019-10-22 06:00:00,0,1.8026531879061736
14122,32.25,-84.86,2019-10-22 06:30:00,0,19.703659331292755
14123,32.25,-84.86,2019-10-22 07:00:00,2,9.79563257487878
14124,32.25,-84.86,2019-10-22 07:30:00,18,17.41360111777223
14125,32.25,-84.86,2019-10-22 08:00:00,42,56.14083448224595
14126,32.25,-84.86,2019-10-22 08:30:00,88,82.3547934669624
14127,32.25,-84.86,2019-10-22 09:00:00,173,152.3738427850284
14128,32.25,-84.86,2019-10-22 09:30:00,166,227.981515539411
14129,32.25,-84.86,2019-10-22 10:00:00,378,225.8810225600264
14130,32.25,-84.86,2019-10-22 10:30:00,607,479.7150814988863
14131,32.25,-84.86,2019-10-22 11:00:00,699,702.0090059880733
14132,32.25,-84.86,2019-10-22 11:30:00,743,746.4292891729799
14133,32.25,-84.86,2019-10-22 12:00:00,771,814.6235571354708
14134,32.25,-84.86,2019-10-22 12:30:00,782,775.4154273238412
14135,32.25,-84.86,2019-10-22 13:00:00,765,810.7497964663228
14136,32.25,-84.86,2019-10-22 13:30:00,748,728.718301817762
14137,32.25,-84.86,2019-10-22 14:00:00,661,736.0795401126509
14138,32.25,-84.86,2019-10-22 14:30:00,525,564.8236238635682
14139,32.25,-84.86,2019-10-22 15:00:00,404,480.27954602420766
14140,32.25,-84.86,2019-10-22 15:30:00,349,333.50803975454625
14141,32.25,-84.86,2019-10-22 16:00:00,286,285.44592752800224
14142,32.25,-84.86,2019-10-22 16:30:00,178,214.67756016600083
14143,32.25,-84.86,2019-10-22 17:00:00,95,45.64630397081112
14144,32.25,-84.86,2019-10-22 17:30:00,38,57.35504210709604
14145,32.25,-84.86,2019-10-22 18:00:00,4,13.554467645852043
14146,32.25,-84.86,2019-10-22 18:30:00,0,4.540312824886968
14147,32.25,-84.86,2019-10-22 19:00:00,0,0.0
14148,32.25,-84.86,2019-10-22 19:30:00,0,1.581916995109225
14149,32.25,-84.86,2019-10-22 20:00:00,0,4.911615946352285
14150,32.25,-84.86,2019-10-22 20:30:00,0,0.0
14151,32.25,-84.86,2019-10-22 21:00:00,0,0.0
14152,32.25,-84.86,2019-10-22 21:30:00,0,0.0
14153,32.25,-84.86,2019-10-22 22:00:00,0,0.0
14154,32.25,-84.86,2019-10-22 22:30:00,0,0.0
14155,32.25,-84.86,2019-10-22 23:00:00,0,0.0
14156,32.25,-84.86,2019-10-22 23:30:00,0,6.9917855699185765
14157,32.25,-84.86,2019-10-23 00:00:00,0,0.0
14158,32.25,-84.86,2019-10-23 00:30:00,0,0.0
14159,32.25,-84.86,2019-10-23 01:00:00,0,1.3622342113476975
14160,32.25,-84.86,2019-10-23 01:30:00,0,34.74636090118243
14161,32.25,-84.86,2019-10-23 02:00:00,0,0.0
14162,32.25,-84.86,2019-10-23 02:30:00,0,46.20160609897869
14163,32.25,-84.86,2019-10-23 03:00:00,0,0.0
14164,32.25,-84.86,2019-10-23 03:30:00,0,12.277284045399881
14165,32.25,-84.86,2019-10-23 04:00:00,0,7.380296050706232
14166,32.25,-84.86,2019-10-23 04:30:00,0,11.337067136923224
14167,32.25,-84.86,2019-10-23 05:00:00,0,14.791619368147963
14168,32.25,-84.86,2019-10-23 05:30:00,0,19.106539911921743
14169,32.25,-84.86,2019-10-23 06:00:00,0,24.15626258963519
14170,32.25,-84.86,2019-10-23 06:30:00,0,24.783494880164255
14171,32.25,-84.86,2019-10-23 07:00:00,23,30.398166325849417
14172,32.25,-84.86,2019-10-23 07:30:00,108,65.37714477737535
14173,32.25,-84.86,2019-10-23 08:00:00,207,165.84620162310563
14174,32.25,-84.86,2019-10-23 08:30:00,322,276.224094454294
14175,32.25,-84.86,2019-10-23 09:00:00,426,415.7330847948896
