,Latitude,Longitude,Date,GHI,Predictions
14683,32.29,-84.74,2019-11-02 23:00:00,0,0.0
14684,32.29,-84.74,2019-11-02 23:30:00,0,0.0
14685,32.29,-84.74,2019-11-03 00:00:00,0,0.0
14686,32.29,-84.74,2019-11-03 00:30:00,0,4.2485375109092445
14687,32.29,-84.74,2019-11-03 01:00:00,0,11.409791826039879
14688,32.29,-84.74,2019-11-03 01:30:00,0,0.0
14689,32.29,-84.74,2019-11-03 02:00:00,0,0.44491951476378233
14690,32.29,-84.74,2019-11-03 02:30:00,0,2.6507500449522183
14691,32.29,-84.74,2019-11-03 03:00:00,0,1.1749805139107536
14692,32.29,-84.74,2019-11-03 03:30:00,0,4.494687366583605
14693,32.29,-84.74,2019-11-03 04:00:00,0,5.5816916473607066
14694,32.29,-84.74,2019-11-03 04:30:00,0,5.608535296456836
14695,32.29,-84.74,2019-11-03 05:00:00,0,10.546130476293072
14696,32.29,-84.74,2019-11-03 05:30:00,0,15.01663473779442
14697,32.29,-84.74,2019-11-03 06:00:00,0,16.484073237312174
14698,32.29,-84.74,2019-11-03 06:30:00,0,18.273316069836454
14699,32.29,-84.74,2019-11-03 07:00:00,11,24.338682259622658
14700,32.29,-84.74,2019-11-03 07:30:00,79,42.803293988407574
14701,32.29,-84.74,2019-11-03 08:00:00,178,124.63086907782389
14702,32.29,-84.74,2019-11-03 08:30:00,281,237.0663662610273
14703,32.29,-84.74,2019-11-03 09:00:00,382,346.25581716605916
14704,32.29,-84.74,2019-11-03 09:30:00,475,450.3158696080139
14705,32.29,-84.74,2019-11-03 10:00:00,558,547.237030584434
14706,32.29,-84.74,2019-11-03 10:30:00,627,599.2180448311381
14707,32.29,-84.74,2019-11-03 11:00:00,678,657.9447416313335
14708,32.29,-84.74,2019-11-03 11:30:00,716,700.2436628059008
14709,32.29,-84.74,2019-11-03 12:00:00,738,718.1751488482171
14710,32.29,-84.74,2019-11-03 12:30:00,742,734.265866781203
14711,32.29,-84.74,2019-11-03 13:00:00,728,716.0084067800782
14712,32.29,-84.74,2019-11-03 13:30:00,695,694.9961580047664
14713,32.29,-84.74,2019-11-03 14:00:00,648,649.185859405941
14714,32.29,-84.74,2019-11-03 14:30:00,586,595.6252376549598
14715,32.29,-84.74,2019-11-03 15:00:00,509,520.5985190606793
14716,32.29,-84.74,2019-11-03 15:30:00,420,448.6222000487139
14717,32.29,-84.74,2019-11-03 16:00:00,324,335.15914126069686
14718,32.29,-84.74,2019-11-03 16:30:00,221,243.79242418181974
14719,32.29,-84.74,2019-11-03 17:00:00,118,116.66550580619325
14720,32.29,-84.74,2019-11-03 17:30:00,31,62.799697788028965
14721,32.29,-84.74,2019-11-03 18:00:00,0,0.0
14722,32.29,-84.74,2019-11-03 18:30:00,0,0.0
14723,32.29,-84.74,2019-11-03 19:00:00,0,0.0
14724,32.29,-84.74,2019-11-03 19:30:00,0,0.0
14725,32.29,-84.74,2019-11-03 20:00:00,0,1.0820924054361
14726,32.29,-84.74,2019-11-03 20:30:00,0,0.0
14727,32.29,-84.74,2019-11-03 21:00:00,0,0.0
14728,32.29,-84.74,2019-11-03 21:30:00,0,0.0
14729,32.29,-84.74,2019-11-03 22:00:00,0,17.683537757699867
14730,32.29,-84.74,2019-11-03 22:30:00,0,0.0
14731,32.29,-84.74,2019-11-03 23:00:00,0,0.0
14732,32.29,-84.74,2019-11-03 23:30:00,0,0.0
14733,32.29,-84.74,2019-11-04 00:00:00,0,0.0
14734,32.29,-84.74,2019-11-04 00:30:00,0,0.0
14735,32.29,-84.74,2019-11-04 01:00:00,0,0.0
14736,32.29,-84.74,2019-11-04 01:30:00,0,0.0
14737,32.29,-84.74,2019-11-04 02:00:00,0,7.619305703915671
14738,32.29,-84.74,2019-11-04 02:30:00,0,0.0
14739,32.29,-84.74,2019-11-04 03:00:00,0,2.1389764755080023
14740,32.29,-84.74,2019-11-04 03:30:00,0,2.524329404858946
14741,32.29,-84.74,2019-11-04 04:00:00,0,1.210707943782296
14742,32.29,-84.74,2019-11-04 04:30:00,0,3.0868242156549357
14743,32.29,-84.74,2019-11-04 05:00:00,0,8.31569727902664
14744,32.29,-84.74,2019-11-04 05:30:00,0,7.908845109790445
14745,32.29,-84.74,2019-11-04 06:00:00,0,8.68107653799936
14746,32.29,-84.74,2019-11-04 06:30:00,0,15.422172267639482
14747,32.29,-84.74,2019-11-04 07:00:00,1,22.487338872910144
14748,32.29,-84.74,2019-11-04 07:30:00,18,25.83119717610893
14749,32.29,-84.74,2019-11-04 08:00:00,45,52.224728361210694
14750,32.29,-84.74,2019-11-04 08:30:00,92,98.6310082058207
14751,32.29,-84.74,2019-11-04 09:00:00,226,133.19985044735427
14752,32.29,-84.74,2019-11-04 09:30:00,327,301.58574149994166
14753,32.29,-84.74,2019-11-04 10:00:00,350,360.39190539786716
14754,32.29,-84.74,2019-11-04 10:30:00,387,393.40070705170257
14755,32.29,-84.74,2019-11-04 11:00:00,479,395.50173095731077
14756,32.29,-84.74,2019-11-04 11:30:00,467,527.7134178165711
14757,32.29,-84.74,2019-11-04 12:00:00,421,466.2995269802427
14758,32.29,-84.74,2019-11-04 12:30:00,423,419.82887595158286
14759,32.29,-84.74,2019-11-04 13:00:00,431,400.14662824072485
14760,32.29,-84.74,2019-11-04 13:30:00,435,416.3641824541538
14761,32.29,-84.74,2019-11-04 14:00:00,404,409.9375133729785
14762,32.29,-84.74,2019-11-04 14:30:00,361,378.50980374107303
14763,32.29,-84.74,2019-11-04 15:00:00,251,321.7965396282327
14764,32.29,-84.74,2019-11-04 15:30:00,210,204.87868391208232
14765,32.29,-84.74,2019-11-04 16:00:00,145,173.27901466750677
14766,32.29,-84.74,2019-11-04 16:30:00,108,86.25494377964098
14767,32.29,-84.74,2019-11-04 17:00:00,52,80.81761312587858
14768,32.29,-84.74,2019-11-04 17:30:00,12,24.60808446130885
14769,32.29,-84.74,2019-11-04 18:00:00,0,0.0
14770,32.29,-84.74,2019-11-04 18:30:00,0,0.0
14771,32.29,-84.74,2019-11-04 19:00:00,0,0.0
14772,32.29,-84.74,2019-11-04 19:30:00,0,0.0
14773,32.29,-84.74,2019-11-04 20:00:00,0,0.0
14774,32.29,-84.74,2019-11-04 20:30:00,0,0.0
14775,32.29,-84.74,2019-11-04 21:00:00,0,0.0
14776,32.29,-84.74,2019-11-04 21:30:00,0,0.0
14777,32.29,-84.74,2019-11-04 22:00:00,0,0.0
14778,32.29,-84.74,2019-11-04 22:30:00,0,0.0
14779,32.29,-84.74,2019-11-04 23:00:00,0,0.0
14780,32.29,-84.74,2019-11-04 23:30:00,0,0.0
14781,32.29,-84.74,2019-11-05 00:00:00,0,0.0
14782,32.29,-84.74,2019-11-05 00:30:00,0,0.0
14783,32.29,-84.74,2019-11-05 01:00:00,0,0.0
14784,32.29,-84.74,2019-11-05 01:30:00,0,0.0
14785,32.29,-84.74,2019-11-05 02:00:00,0,0.0
14786,32.29,-84.74,2019-11-05 02:30:00,0,0.0
14787,32.29,-84.74,2019-11-05 03:00:00,0,0.19068106834095033
14788,32.29,-84.74,2019-11-05 03:30:00,0,0.0
14789,32.29,-84.74,2019-11-05 04:00:00,0,0.0
14790,32.29,-84.74,2019-11-05 04:30:00,0,0.5858676621941612
14791,32.29,-84.74,2019-11-05 05:00:00,0,2.7240505241457384
14792,32.29,-84.74,2019-11-05 05:30:00,0,21.960233796176244
14793,32.29,-84.74,2019-11-05 06:00:00,0,15.383676255708707
14794,32.29,-84.74,2019-11-05 06:30:00,0,0.5448085318751055
14795,32.29,-84.74,2019-11-05 07:00:00,3,31.125674321777026
14796,32.29,-84.74,2019-11-05 07:30:00,20,0.0
14797,32.29,-84.74,2019-11-05 08:00:00,37,61.619673004631494
14798,32.29,-84.74,2019-11-05 08:30:00,109,73.28655711088871
14799,32.29,-84.74,2019-11-05 09:00:00,173,156.75856462799896
14800,32.29,-84.74,2019-11-05 09:30:00,207,219.25105389925267
14801,32.29,-84.74,2019-11-05 10:00:00,280,240.28120313323782
14802,32.29,-84.74,2019-11-05 10:30:00,362,338.2048541909451
14803,32.29,-84.74,2019-11-05 11:00:00,432,390.3729021239278
14804,32.29,-84.74,2019-11-05 11:30:00,444,462.8863360454976
14805,32.29,-84.74,2019-11-05 12:00:00,430,442.1452010636218
14806,32.29,-84.74,2019-11-05 12:30:00,250,443.058074319434
14807,32.29,-84.74,2019-11-05 13:00:00,181,208.0343266358093
14808,32.29,-84.74,2019-11-05 13:30:00,257,166.52899531676087
14809,32.29,-84.74,2019-11-05 14:00:00,362,257.79673176566945
14810,32.29,-84.74,2019-11-05 14:30:00,131,345.71061447823365
14811,32.29,-84.74,2019-11-05 15:00:00,102,78.08448400710421
14812,32.29,-84.74,2019-11-05 15:30:00,182,113.85430886759008
14813,32.29,-84.74,2019-11-05 16:00:00,211,179.649117867433
14814,32.29,-84.74,2019-11-05 16:30:00,165,199.78786963587658
14815,32.29,-84.74,2019-11-05 17:00:00,78,132.87633035995705
14816,32.29,-84.74,2019-11-05 17:30:00,16,28.597541467032528
14817,32.29,-84.74,2019-11-05 18:00:00,0,8.563227630502098
14818,32.29,-84.74,2019-11-05 18:30:00,0,0.0
14819,32.29,-84.74,2019-11-05 19:00:00,0,15.083862565645674
14820,32.29,-84.74,2019-11-05 19:30:00,0,0.0
14821,32.29,-84.74,2019-11-05 20:00:00,0,0.0
14822,32.29,-84.74,2019-11-05 20:30:00,0,0.0
14823,32.29,-84.74,2019-11-05 21:00:00,0,0.0
14824,32.29,-84.74,2019-11-05 21:30:00,0,0.0
14825,32.29,-84.74,2019-11-05 22:00:00,0,0.0
14826,32.29,-84.74,2019-11-05 22:30:00,0,0.0
14827,32.29,-84.74,2019-11-05 23:00:00,0,0.0
14828,32.29,-84.74,2019-11-05 23:30:00,0,0.0
14829,32.29,-84.74,2019-11-06 00:00:00,0,0.0
14830,32.29,-84.74,2019-11-06 00:30:00,0,0.0
14831,32.29,-84.74,2019-11-06 01:00:00,0,0.0
14832,32.29,-84.74,2019-11-06 01:30:00,0,3.7774047187528623
14833,32.29,-84.74,2019-11-06 02:00:00,0,5.812901871273866
14834,32.29,-84.74,2019-11-06 02:30:00,0,3.473187173260982
14835,32.29,-84.74,2019-11-06 03:00:00,0,2.3328109739812533
14836,32.29,-84.74,2019-11-06 03:30:00,0,6.600860235404852
14837,32.29,-84.74,2019-11-06 04:00:00,0,8.68839429842209
14838,32.29,-84.74,2019-11-06 04:30:00,0,9.159815021554564
14839,32.29,-84.74,2019-11-06 05:00:00,0,10.498768906686635
14840,32.29,-84.74,2019-11-06 05:30:00,0,16.967328840897153
14841,32.29,-84.74,2019-11-06 06:00:00,0,15.399101191833765
14842,32.29,-84.74,2019-11-06 06:30:00,0,22.64655262373273
14843,32.29,-84.74,2019-11-06 07:00:00,6,26.183781852331492
14844,32.29,-84.74,2019-11-06 07:30:00,65,39.12428184017051
14845,32.29,-84.74,2019-11-06 08:00:00,156,115.65046101551584
14846,32.29,-84.74,2019-11-06 08:30:00,256,213.1419695348062
14847,32.29,-84.74,2019-11-06 09:00:00,354,318.18444638034094
14848,32.29,-84.74,2019-11-06 09:30:00,444,420.4989370795391
14849,32.29,-84.74,2019-11-06 10:00:00,524,503.2408222171504
14850,32.29,-84.74,2019-11-06 10:30:00,591,573.7295451187472
14851,32.29,-84.74,2019-11-06 11:00:00,643,628.9133511930623
14852,32.29,-84.74,2019-11-06 11:30:00,680,662.6103961064548
14853,32.29,-84.74,2019-11-06 12:00:00,700,690.5735161037618
14854,32.29,-84.74,2019-11-06 12:30:00,702,694.8340294093358
14855,32.29,-84.74,2019-11-06 13:00:00,688,680.260014402619
14856,32.29,-84.74,2019-11-06 13:30:00,657,660.1974114242641
14857,32.29,-84.74,2019-11-06 14:00:00,609,603.2214692965684
14858,32.29,-84.74,2019-11-06 14:30:00,548,562.8218145247325
14859,32.29,-84.74,2019-11-06 15:00:00,473,481.53022858806196
14860,32.29,-84.74,2019-11-06 15:30:00,388,413.84349551060745
14861,32.29,-84.74,2019-11-06 16:00:00,294,302.29732229799345
14862,32.29,-84.74,2019-11-06 16:30:00,197,219.38876001110606
14863,32.29,-84.74,2019-11-06 17:00:00,69,107.24228935129094
14864,32.29,-84.74,2019-11-06 17:30:00,14,16.645618776476965
14865,32.29,-84.74,2019-11-06 18:00:00,0,0.0
14866,32.29,-84.74,2019-11-06 18:30:00,0,0.0
14867,32.29,-84.74,2019-11-06 19:00:00,0,0.0
14868,32.29,-84.74,2019-11-06 19:30:00,0,0.0
14869,32.29,-84.74,2019-11-06 20:00:00,0,0.0
14870,32.29,-84.74,2019-11-06 20:30:00,0,0.0
14871,32.29,-84.74,2019-11-06 21:00:00,0,0.0
14872,32.29,-84.74,2019-11-06 21:30:00,0,2.2003503614804387
14873,32.29,-84.74,2019-11-06 22:00:00,0,0.0
14874,32.29,-84.74,2019-11-06 22:30:00,0,0.0
14875,32.29,-84.74,2019-11-06 23:00:00,0,0.0
14876,32.29,-84.74,2019-11-06 23:30:00,0,12.299103045926842
14877,32.29,-84.74,2019-11-07 00:00:00,0,0.0
14878,32.29,-84.74,2019-11-07 00:30:00,0,0.0
14879,32.29,-84.74,2019-11-07 01:00:00,0,0.0
14880,32.29,-84.74,2019-11-07 01:30:00,0,2.1419105496655675
14881,32.29,-84.74,2019-11-07 02:00:00,0,2.0873544545993212
14882,32.29,-84.74,2019-11-07 02:30:00,0,2.8074027774228796
14883,32.29,-84.74,2019-11-07 03:00:00,0,0.0
14884,32.29,-84.74,2019-11-07 03:30:00,0,6.434883136107757
14885,32.29,-84.74,2019-11-07 04:00:00,0,14.259913324338683
14886,32.29,-84.74,2019-11-07 04:30:00,0,5.026173641601854
14887,32.29,-84.74,2019-11-07 05:00:00,0,0.0
14888,32.29,-84.74,2019-11-07 05:30:00,0,13.32420879065728
14889,32.29,-84.74,2019-11-07 06:00:00,0,10.91633793865708
14890,32.29,-84.74,2019-11-07 06:30:00,0,16.25610285018041
14891,32.29,-84.74,2019-11-07 07:00:00,4,20.344896071696596
14892,32.29,-84.74,2019-11-07 07:30:00,50,39.715884828141654
14893,32.29,-84.74,2019-11-07 08:00:00,129,87.30897724736491
14894,32.29,-84.74,2019-11-07 08:30:00,109,159.83682074483536
14895,32.29,-84.74,2019-11-07 09:00:00,58,135.80163645659962
14896,32.29,-84.74,2019-11-07 09:30:00,76,89.20753347768704
14897,32.29,-84.74,2019-11-07 10:00:00,81,111.74842673241963
14898,32.29,-84.74,2019-11-07 10:30:00,156,113.36032103234692
14899,32.29,-84.74,2019-11-07 11:00:00,164,195.43388639505974
14900,32.29,-84.74,2019-11-07 11:30:00,174,192.79130169053246
14901,32.29,-84.74,2019-11-07 12:00:00,185,206.08084900654444
14902,32.29,-84.74,2019-11-07 12:30:00,232,206.35066825239826
14903,32.29,-84.74,2019-11-07 13:00:00,183,261.55784035774514
14904,32.29,-84.74,2019-11-07 13:30:00,176,181.81344562885343
14905,32.29,-84.74,2019-11-07 14:00:00,145,171.60637427006
14906,32.29,-84.74,2019-11-07 14:30:00,156,146.8427708676725
14907,32.29,-84.74,2019-11-07 15:00:00,92,173.3178820232682
14908,32.29,-84.74,2019-11-07 15:30:00,72,61.83811637181668
14909,32.29,-84.74,2019-11-07 16:00:00,32,73.11486826889836
14910,32.29,-84.74,2019-11-07 16:30:00,25,6.014915932262369
14911,32.29,-84.74,2019-11-07 17:00:00,12,43.122925450817434
14912,32.29,-84.74,2019-11-07 17:30:00,3,3.512120940008515
14913,32.29,-84.74,2019-11-07 18:00:00,0,0.0
14914,32.29,-84.74,2019-11-07 18:30:00,0,0.0
14915,32.29,-84.74,2019-11-07 19:00:00,0,0.0
14916,32.29,-84.74,2019-11-07 19:30:00,0,0.0
14917,32.29,-84.74,2019-11-07 20:00:00,0,0.0
14918,32.29,-84.74,2019-11-07 20:30:00,0,0.0
14919,32.29,-84.74,2019-11-07 21:00:00,0,0.0
14920,32.29,-84.74,2019-11-07 21:30:00,0,0.0
14921,32.29,-84.74,2019-11-07 22:00:00,0,0.0
14922,32.29,-84.74,2019-11-07 22:30:00,0,0.0
14923,32.29,-84.74,2019-11-07 23:00:00,0,0.0
14924,32.29,-84.74,2019-11-07 23:30:00,0,0.0
14925,32.29,-84.74,2019-11-08 00:00:00,0,0.0
14926,32.29,-84.74,2019-11-08 00:30:00,0,0.0
14927,32.29,-84.74,2019-11-08 01:00:00,0,0.0
14928,32.29,-84.74,2019-11-08 01:30:00,0,0.0
14929,32.29,-84.74,2019-11-08 02:00:00,0,0.0
14930,32.29,-84.74,2019-11-08 02:30:00,0,0.0
14931,32.29,-84.74,2019-11-08 03:00:00,0,5.659249258421909
14932,32.29,-84.74,2019-11-08 03:30:00,0,0.0
14933,32.29,-84.74,2019-11-08 04:00:00,0,0.0
14934,32.29,-84.74,2019-11-08 04:30:00,0,2.2957592873793473
14935,32.29,-84.74,2019-11-08 05:00:00,0,6.102313391576999
14936,32.29,-84.74,2019-11-08 05:30:00,0,12.033834119729804
14937,32.29,-84.74,2019-11-08 06:00:00,0,10.05064918469266
14938,32.29,-84.74,2019-11-08 06:30:00,0,16.2380239707594
14939,32.29,-84.74,2019-11-08 07:00:00,3,12.730733115111917
14940,32.29,-84.74,2019-11-08 07:30:00,22,15.810675652575313
14941,32.29,-84.74,2019-11-08 08:00:00,61,53.07342170656541
14942,32.29,-84.74,2019-11-08 08:30:00,96,102.12876421961205
14943,32.29,-84.74,2019-11-08 09:00:00,157,138.01675718712505
14944,32.29,-84.74,2019-11-08 09:30:00,289,202.55770174590077
14945,32.29,-84.74,2019-11-08 10:00:00,384,357.8824356141933
14946,32.29,-84.74,2019-11-08 10:30:00,425,429.5958653246438
14947,32.29,-84.74,2019-11-08 11:00:00,462,470.84860391622226
14948,32.29,-84.74,2019-11-08 11:30:00,481,486.93023937480143
14949,32.29,-84.74,2019-11-08 12:00:00,511,504.1119188738535
14950,32.29,-84.74,2019-11-08 12:30:00,513,513.0756471248119
14951,32.29,-84.74,2019-11-08 13:00:00,431,508.15689029625605
14952,32.29,-84.74,2019-11-08 13:30:00,418,394.70238905809106
14953,32.29,-84.74,2019-11-08 14:00:00,361,407.6166853614869
14954,32.29,-84.74,2019-11-08 14:30:00,300,303.8920096053738
14955,32.29,-84.74,2019-11-08 15:00:00,176,254.07235295132315
14956,32.29,-84.74,2019-11-08 15:30:00,82,125.77257593783534
14957,32.29,-84.74,2019-11-08 16:00:00,58,35.64868696255746
14958,32.29,-84.74,2019-11-08 16:30:00,37,20.76691736203574
14959,32.29,-84.74,2019-11-08 17:00:00,21,15.431757178449288
14960,32.29,-84.74,2019-11-08 17:30:00,8,14.06270592675935
14961,32.29,-84.74,2019-11-08 18:00:00,0,16.14373909319704
14962,32.29,-84.74,2019-11-08 18:30:00,0,0.0
14963,32.29,-84.74,2019-11-08 19:00:00,0,0.0
14964,32.29,-84.74,2019-11-08 19:30:00,0,0.0
14965,32.29,-84.74,2019-11-08 20:00:00,0,0.0
14966,32.29,-84.74,2019-11-08 20:30:00,0,0.0
14967,32.29,-84.74,2019-11-08 21:00:00,0,0.0
14968,32.29,-84.74,2019-11-08 21:30:00,0,0.0
14969,32.29,-84.74,2019-11-08 22:00:00,0,0.0
14970,32.29,-84.74,2019-11-08 22:30:00,0,0.0
14971,32.29,-84.74,2019-11-08 23:00:00,0,12.79126890379979
14972,32.29,-84.74,2019-11-08 23:30:00,0,0.0
14973,32.29,-84.74,2019-11-09 00:00:00,0,0.0
14974,32.29,-84.74,2019-11-09 00:30:00,0,0.0
14975,32.29,-84.74,2019-11-09 01:00:00,0,0.0
14976,32.29,-84.74,2019-11-09 01:30:00,0,2.000206053131336
14977,32.29,-84.74,2019-11-09 02:00:00,0,2.7011644627494746
14978,32.29,-84.74,2019-11-09 02:30:00,0,2.125747134081209
14979,32.29,-84.74,2019-11-09 03:00:00,0,2.382727231925614
14980,32.29,-84.74,2019-11-09 03:30:00,0,3.9318869134477836
14981,32.29,-84.74,2019-11-09 04:00:00,0,1.0939706932180044
14982,32.29,-84.74,2019-11-09 04:30:00,0,8.20665469888338
14983,32.29,-84.74,2019-11-09 05:00:00,0,9.61888595148168
14984,32.29,-84.74,2019-11-09 05:30:00,0,14.97730236534666
14985,32.29,-84.74,2019-11-09 06:00:00,0,8.284411145294882
14986,32.29,-84.74,2019-11-09 06:30:00,0,19.488518032735158
14987,32.29,-84.74,2019-11-09 07:00:00,5,19.882785792671143
14988,32.29,-84.74,2019-11-09 07:30:00,61,41.85837454524943
14989,32.29,-84.74,2019-11-09 08:00:00,154,107.7317428633736
14990,32.29,-84.74,2019-11-09 08:30:00,255,209.50592947418937
14991,32.29,-84.74,2019-11-09 09:00:00,353,330.13256305884477
14992,32.29,-84.74,2019-11-09 09:30:00,445,413.28300368736467
14993,32.29,-84.74,2019-11-09 10:00:00,527,504.6759465935593
14994,32.29,-84.74,2019-11-09 10:30:00,595,574.5807336995745
14995,32.29,-84.74,2019-11-09 11:00:00,646,617.1587765398813
14996,32.29,-84.74,2019-11-09 11:30:00,684,671.959873799495
14997,32.29,-84.74,2019-11-09 12:00:00,706,680.9720031251201
14998,32.29,-84.74,2019-11-09 12:30:00,710,704.9248758645286
14999,32.29,-84.74,2019-11-09 13:00:00,697,680.2780543226451
15000,32.29,-84.74,2019-11-09 13:30:00,667,673.5892944153285
15001,32.29,-84.74,2019-11-09 14:00:00,621,611.5387898421534
15002,32.29,-84.74,2019-11-09 14:30:00,560,576.920077477488
15003,32.29,-84.74,2019-11-09 15:00:00,483,491.76169942702546
15004,32.29,-84.74,2019-11-09 15:30:00,397,423.77699384813815
15005,32.29,-84.74,2019-11-09 16:00:00,302,310.42727324552135
15006,32.29,-84.74,2019-11-09 16:30:00,202,235.6733315151186
15007,32.29,-84.74,2019-11-09 17:00:00,104,123.63004353720235
15008,32.29,-84.74,2019-11-09 17:30:00,25,46.52227755857672
15009,32.29,-84.74,2019-11-09 18:00:00,0,0.0
15010,32.29,-84.74,2019-11-09 18:30:00,0,0.0
15011,32.29,-84.74,2019-11-09 19:00:00,0,0.0
15012,32.29,-84.74,2019-11-09 19:30:00,0,0.0
15013,32.29,-84.74,2019-11-09 20:00:00,0,0.0
15014,32.29,-84.74,2019-11-09 20:30:00,0,0.0
15015,32.29,-84.74,2019-11-09 21:00:00,0,0.0
15016,32.29,-84.74,2019-11-09 21:30:00,0,0.0
15017,32.29,-84.74,2019-11-09 22:00:00,0,0.0
15018,32.29,-84.74,2019-11-09 22:30:00,0,0.0
15019,32.29,-84.74,2019-11-09 23:00:00,0,0.0
15020,32.29,-84.74,2019-11-09 23:30:00,0,0.0
15021,32.29,-84.74,2019-11-10 00:00:00,0,0.0
15022,32.29,-84.74,2019-11-10 00:30:00,0,0.0
15023,32.29,-84.74,2019-11-10 01:00:00,0,0.0
15024,32.29,-84.74,2019-11-10 01:30:00,0,4.105445433238913
15025,32.29,-84.74,2019-11-10 02:00:00,0,2.7207561310171116
15026,32.29,-84.74,2019-11-10 02:30:00,0,2.017708228128299
15027,32.29,-84.74,2019-11-10 03:00:00,0,1.1061107124608185
15028,32.29,-84.74,2019-11-10 03:30:00,0,3.1227262722775038
15029,32.29,-84.74,2019-11-10 04:00:00,0,3.948606542399041
15030,32.29,-84.74,2019-11-10 04:30:00,0,6.3042642812009575
15031,32.29,-84.74,2019-11-10 05:00:00,0,8.80583426748553
15032,32.29,-84.74,2019-11-10 05:30:00,0,10.690646654771719
15033,32.29,-84.74,2019-11-10 06:00:00,0,15.140648157023833
15034,32.29,-84.74,2019-11-10 06:30:00,0,15.743826245685781
15035,32.29,-84.74,2019-11-10 07:00:00,3,21.374862046689046
15036,32.29,-84.74,2019-11-10 07:30:00,57,32.2478163086551
15037,32.29,-84.74,2019-11-10 08:00:00,147,100.06250417808917
15038,32.29,-84.74,2019-11-10 08:30:00,247,202.5201395876983
15039,32.29,-84.74,2019-11-10 09:00:00,344,304.57604849885735
15040,32.29,-84.74,2019-11-10 09:30:00,434,419.8405110013333
15041,32.29,-84.74,2019-11-10 10:00:00,514,495.47402369492056
15042,32.29,-84.74,2019-11-10 10:30:00,581,561.1502568357906
15043,32.29,-84.74,2019-11-10 11:00:00,634,602.4720595378951
15044,32.29,-84.74,2019-11-10 11:30:00,672,661.8514136295012
15045,32.29,-84.74,2019-11-10 12:00:00,693,673.6454203424398
15046,32.29,-84.74,2019-11-10 12:30:00,698,693.2824170235237
15047,32.29,-84.74,2019-11-10 13:00:00,685,675.4988175580263
15048,32.29,-84.74,2019-11-10 13:30:00,656,660.9075055093863
15049,32.29,-84.74,2019-11-10 14:00:00,610,612.9654590905668
15050,32.29,-84.74,2019-11-10 14:30:00,550,562.903398652183
15051,32.29,-84.74,2019-11-10 15:00:00,476,491.1442402854364
15052,32.29,-84.74,2019-11-10 15:30:00,390,416.4031939379159
15053,32.29,-84.74,2019-11-10 16:00:00,296,307.9063649025843
15054,32.29,-84.74,2019-11-10 16:30:00,197,227.42635758982624
15055,32.29,-84.74,2019-11-10 17:00:00,100,130.57499844491164
15056,32.29,-84.74,2019-11-10 17:30:00,22,53.18726245423866
15057,32.29,-84.74,2019-11-10 18:00:00,0,11.217083822981436
15058,32.29,-84.74,2019-11-10 18:30:00,0,0.0
15059,32.29,-84.74,2019-11-10 19:00:00,0,0.0
15060,32.29,-84.74,2019-11-10 19:30:00,0,0.0
15061,32.29,-84.74,2019-11-10 20:00:00,0,0.0
15062,32.29,-84.74,2019-11-10 20:30:00,0,0.0
15063,32.29,-84.74,2019-11-10 21:00:00,0,0.0
15064,32.29,-84.74,2019-11-10 21:30:00,0,0.0
15065,32.29,-84.74,2019-11-10 22:00:00,0,0.0
15066,32.29,-84.74,2019-11-10 22:30:00,0,0.0
15067,32.29,-84.74,2019-11-10 23:00:00,0,0.0
15068,32.29,-84.74,2019-11-10 23:30:00,0,0.0
15069,32.29,-84.74,2019-11-11 00:00:00,0,0.0
15070,32.29,-84.74,2019-11-11 00:30:00,0,0.0
15071,32.29,-84.74,2019-11-11 01:00:00,0,0.0
15072,32.29,-84.74,2019-11-11 01:30:00,0,3.723983547373905
15073,32.29,-84.74,2019-11-11 02:00:00,0,3.6332901019097505
15074,32.29,-84.74,2019-11-11 02:30:00,0,3.7904102201945307
15075,32.29,-84.74,2019-11-11 03:00:00,0,0.0
15076,32.29,-84.74,2019-11-11 03:30:00,0,0.0
15077,32.29,-84.74,2019-11-11 04:00:00,0,5.697287374980277
15078,32.29,-84.74,2019-11-11 04:30:00,0,8.350337844313792
15079,32.29,-84.74,2019-11-11 05:00:00,0,10.468985758491435
15080,32.29,-84.74,2019-11-11 05:30:00,0,12.95337467908795
15081,32.29,-84.74,2019-11-11 06:00:00,0,21.102931739799693
15082,32.29,-84.74,2019-11-11 06:30:00,0,1.0610081732156402
15083,32.29,-84.74,2019-11-11 07:00:00,3,49.70937915008075
15084,32.29,-84.74,2019-11-11 07:30:00,54,22.239663167649383
15085,32.29,-84.74,2019-11-11 08:00:00,143,89.96682708168389
15086,32.29,-84.74,2019-11-11 08:30:00,241,190.73252620602557
15087,32.29,-84.74,2019-11-11 09:00:00,337,291.7857815385512
15088,32.29,-84.74,2019-11-11 09:30:00,422,401.59469135477264
15089,32.29,-84.74,2019-11-11 10:00:00,442,434.2160336847624
15090,32.29,-84.74,2019-11-11 10:30:00,516,497.1232263202808
15091,32.29,-84.74,2019-11-11 11:00:00,539,565.9849436435843
15092,32.29,-84.74,2019-11-11 11:30:00,614,572.7000450110132
15093,32.29,-84.74,2019-11-11 12:00:00,651,620.4680293406794
15094,32.29,-84.74,2019-11-11 12:30:00,687,647.7566266407234
15095,32.29,-84.74,2019-11-11 13:00:00,664,670.0744201051616
