,Latitude,Longitude,Date,GHI,Predictions
16344,32.37,-84.82,2019-12-07 13:30:00,403,403.33698303237685
16345,32.37,-84.82,2019-12-07 14:00:00,349,392.6858082860545
16346,32.37,-84.82,2019-12-07 14:30:00,292,323.680657641317
16347,32.37,-84.82,2019-12-07 15:00:00,277,262.63445276287405
16348,32.37,-84.82,2019-12-07 15:30:00,214,255.63003457462978
16349,32.37,-84.82,2019-12-07 16:00:00,180,170.40408511813456
16350,32.37,-84.82,2019-12-07 16:30:00,150,152.57580890522286
16351,32.37,-84.82,2019-12-07 17:00:00,67,124.34039309681192
16352,32.37,-84.82,2019-12-07 17:30:00,9,36.229693342672945
16353,32.37,-84.82,2019-12-07 18:00:00,0,0.0
16354,32.37,-84.82,2019-12-07 18:30:00,0,0.0
16355,32.37,-84.82,2019-12-07 19:00:00,0,0.0
16356,32.37,-84.82,2019-12-07 19:30:00,0,0.0
16357,32.37,-84.82,2019-12-07 20:00:00,0,0.0
16358,32.37,-84.82,2019-12-07 20:30:00,0,0.0
16359,32.37,-84.82,2019-12-07 21:00:00,0,0.0
16360,32.37,-84.82,2019-12-07 21:30:00,0,0.0
16361,32.37,-84.82,2019-12-07 22:00:00,0,0.0
16362,32.37,-84.82,2019-12-07 22:30:00,0,0.0
16363,32.37,-84.82,2019-12-07 23:00:00,0,0.0
16364,32.37,-84.82,2019-12-07 23:30:00,0,0.0
16365,32.37,-84.82,2019-12-08 00:00:00,0,0.0
16366,32.37,-84.82,2019-12-08 00:30:00,0,0.0
16367,32.37,-84.82,2019-12-08 01:00:00,0,0.0
16368,32.37,-84.82,2019-12-08 01:30:00,0,0.0
16369,32.37,-84.82,2019-12-08 02:00:00,0,3.372612218971426
16370,32.37,-84.82,2019-12-08 02:30:00,0,19.48532672586535
16371,32.37,-84.82,2019-12-08 03:00:00,0,0.0
16372,32.37,-84.82,2019-12-08 03:30:00,0,4.569330423564935
16373,32.37,-84.82,2019-12-08 04:00:00,0,17.88894838743485
16374,32.37,-84.82,2019-12-08 04:30:00,0,21.171820129084082
16375,32.37,-84.82,2019-12-08 05:00:00,0,18.110486763715006
16376,32.37,-84.82,2019-12-08 05:30:00,0,20.1343247109741
16377,32.37,-84.82,2019-12-08 06:00:00,0,36.81098586976944
16378,32.37,-84.82,2019-12-08 06:30:00,0,7.909500436447047
16379,32.37,-84.82,2019-12-08 07:00:00,0,26.522208743063587
16380,32.37,-84.82,2019-12-08 07:30:00,3,1.8251524777558927
16381,32.37,-84.82,2019-12-08 08:00:00,29,39.35623427221809
16382,32.37,-84.82,2019-12-08 08:30:00,79,61.96404369434666
16383,32.37,-84.82,2019-12-08 09:00:00,139,138.2471252901874
16384,32.37,-84.82,2019-12-08 09:30:00,175,178.67188505797338
16385,32.37,-84.82,2019-12-08 10:00:00,126,190.0121710171897
16386,32.37,-84.82,2019-12-08 10:30:00,310,144.47348276616222
16387,32.37,-84.82,2019-12-08 11:00:00,255,359.8418911575045
16388,32.37,-84.82,2019-12-08 11:30:00,379,255.54969745280948
16389,32.37,-84.82,2019-12-08 12:00:00,411,405.521626207994
16390,32.37,-84.82,2019-12-08 12:30:00,469,418.12872108331436
16391,32.37,-84.82,2019-12-08 13:00:00,264,448.12435934780376
16392,32.37,-84.82,2019-12-08 13:30:00,360,216.09701733695914
16393,32.37,-84.82,2019-12-08 14:00:00,483,381.4564515683579
16394,32.37,-84.82,2019-12-08 14:30:00,234,479.7450111032183
16395,32.37,-84.82,2019-12-08 15:00:00,188,160.13770255833373
16396,32.37,-84.82,2019-12-08 15:30:00,196,160.68940472038932
16397,32.37,-84.82,2019-12-08 16:00:00,115,189.47505032927143
16398,32.37,-84.82,2019-12-08 16:30:00,65,72.96743501099257
16399,32.37,-84.82,2019-12-08 17:00:00,24,44.83825779600359
16400,32.37,-84.82,2019-12-08 17:30:00,3,0.0
16401,32.37,-84.82,2019-12-08 18:00:00,0,0.0
16402,32.37,-84.82,2019-12-08 18:30:00,0,0.0
16403,32.37,-84.82,2019-12-08 19:00:00,0,0.0
16404,32.37,-84.82,2019-12-08 19:30:00,0,0.0
16405,32.37,-84.82,2019-12-08 20:00:00,0,0.0
16406,32.37,-84.82,2019-12-08 20:30:00,0,0.0
16407,32.37,-84.82,2019-12-08 21:00:00,0,0.0
16408,32.37,-84.82,2019-12-08 21:30:00,0,0.0
16409,32.37,-84.82,2019-12-08 22:00:00,0,0.0
16410,32.37,-84.82,2019-12-08 22:30:00,0,0.0
16411,32.37,-84.82,2019-12-08 23:00:00,0,0.0
16412,32.37,-84.82,2019-12-08 23:30:00,0,0.0
16413,32.37,-84.82,2019-12-09 00:00:00,0,0.0
16414,32.37,-84.82,2019-12-09 00:30:00,0,0.0
16415,32.37,-84.82,2019-12-09 01:00:00,0,0.0
16416,32.37,-84.82,2019-12-09 01:30:00,0,1.081985568099043
16417,32.37,-84.82,2019-12-09 02:00:00,0,0.0
16418,32.37,-84.82,2019-12-09 02:30:00,0,4.151644858425925
16419,32.37,-84.82,2019-12-09 03:00:00,0,5.058551080394778
16420,32.37,-84.82,2019-12-09 03:30:00,0,1.9511152143239485
16421,32.37,-84.82,2019-12-09 04:00:00,0,14.093751400511934
16422,32.37,-84.82,2019-12-09 04:30:00,0,11.530559559030408
16423,32.37,-84.82,2019-12-09 05:00:00,0,10.452271577911674
16424,32.37,-84.82,2019-12-09 05:30:00,0,15.007533591621367
16425,32.37,-84.82,2019-12-09 06:00:00,0,16.55738210221717
16426,32.37,-84.82,2019-12-09 06:30:00,0,20.285846525677535
16427,32.37,-84.82,2019-12-09 07:00:00,0,18.82349008599119
16428,32.37,-84.82,2019-12-09 07:30:00,1,25.346597328218664
16429,32.37,-84.82,2019-12-09 08:00:00,9,4.181245192025585
16430,32.37,-84.82,2019-12-09 08:30:00,18,45.84732380314722
16431,32.37,-84.82,2019-12-09 09:00:00,26,63.01112438704301
16432,32.37,-84.82,2019-12-09 09:30:00,42,59.51453769167938
16433,32.37,-84.82,2019-12-09 10:00:00,38,45.12012059704324
16434,32.37,-84.82,2019-12-09 10:30:00,95,83.63535970776599
16435,32.37,-84.82,2019-12-09 11:00:00,140,142.8281352377847
16436,32.37,-84.82,2019-12-09 11:30:00,191,160.33786676549852
16437,32.37,-84.82,2019-12-09 12:00:00,259,191.08314521603597
16438,32.37,-84.82,2019-12-09 12:30:00,293,289.44040542261547
16439,32.37,-84.82,2019-12-09 13:00:00,333,313.07611228094515
16440,32.37,-84.82,2019-12-09 13:30:00,366,328.7792661333351
16441,32.37,-84.82,2019-12-09 14:00:00,333,372.6803216855511
16442,32.37,-84.82,2019-12-09 14:30:00,280,304.7814015311475
16443,32.37,-84.82,2019-12-09 15:00:00,236,262.53773767416175
16444,32.37,-84.82,2019-12-09 15:30:00,200,199.6706977457492
16445,32.37,-84.82,2019-12-09 16:00:00,145,165.2063067690723
16446,32.37,-84.82,2019-12-09 16:30:00,91,96.1635292315381
16447,32.37,-84.82,2019-12-09 17:00:00,40,64.60954356649788
16448,32.37,-84.82,2019-12-09 17:30:00,6,24.291777699455338
16449,32.37,-84.82,2019-12-09 18:00:00,0,0.0
16450,32.37,-84.82,2019-12-09 18:30:00,0,0.0
16451,32.37,-84.82,2019-12-09 19:00:00,0,0.0
16452,32.37,-84.82,2019-12-09 19:30:00,0,0.0
16453,32.37,-84.82,2019-12-09 20:00:00,0,0.0
16454,32.37,-84.82,2019-12-09 20:30:00,0,0.0
16455,32.37,-84.82,2019-12-09 21:00:00,0,0.0
16456,32.37,-84.82,2019-12-09 21:30:00,0,0.0
16457,32.37,-84.82,2019-12-09 22:00:00,0,0.0
16458,32.37,-84.82,2019-12-09 22:30:00,0,0.0
16459,32.37,-84.82,2019-12-09 23:00:00,0,0.0
16460,32.37,-84.82,2019-12-09 23:30:00,0,0.0
16461,32.37,-84.82,2019-12-10 00:00:00,0,0.0
16462,32.37,-84.82,2019-12-10 00:30:00,0,0.0
16463,32.37,-84.82,2019-12-10 01:00:00,0,0.0
16464,32.37,-84.82,2019-12-10 01:30:00,0,0.0
16465,32.37,-84.82,2019-12-10 02:00:00,0,0.433386493489337
16466,32.37,-84.82,2019-12-10 02:30:00,0,2.03476895675621
16467,32.37,-84.82,2019-12-10 03:00:00,0,5.870027923036162
16468,32.37,-84.82,2019-12-10 03:30:00,0,7.10829780069551
16469,32.37,-84.82,2019-12-10 04:00:00,0,9.464860116538972
16470,32.37,-84.82,2019-12-10 04:30:00,0,10.98945582958352
16471,32.37,-84.82,2019-12-10 05:00:00,0,12.981753889865523
16472,32.37,-84.82,2019-12-10 05:30:00,0,15.790321008378356
16473,32.37,-84.82,2019-12-10 06:00:00,0,34.565162677625686
16474,32.37,-84.82,2019-12-10 06:30:00,0,16.76109756783893
16475,32.37,-84.82,2019-12-10 07:00:00,0,21.64955419847682
16476,32.37,-84.82,2019-12-10 07:30:00,2,24.31594895573751
16477,32.37,-84.82,2019-12-10 08:00:00,34,13.68218220633338
16478,32.37,-84.82,2019-12-10 08:30:00,125,99.42414209130122
16479,32.37,-84.82,2019-12-10 09:00:00,128,135.89244369347222
16480,32.37,-84.82,2019-12-10 09:30:00,119,158.59930642912698
16481,32.37,-84.82,2019-12-10 10:00:00,275,135.72450127976367
16482,32.37,-84.82,2019-12-10 10:30:00,427,334.62785665894125
16483,32.37,-84.82,2019-12-10 11:00:00,476,467.4126735032358
16484,32.37,-84.82,2019-12-10 11:30:00,520,474.5599255362797
16485,32.37,-84.82,2019-12-10 12:00:00,468,522.7608925239099
16486,32.37,-84.82,2019-12-10 12:30:00,425,423.65099769895954
16487,32.37,-84.82,2019-12-10 13:00:00,387,405.46371276010086
16488,32.37,-84.82,2019-12-10 13:30:00,187,342.6689715705764
16489,32.37,-84.82,2019-12-10 14:00:00,135,154.08258585624816
16490,32.37,-84.82,2019-12-10 14:30:00,103,87.4582780766676
16491,32.37,-84.82,2019-12-10 15:00:00,30,101.00038375562394
16492,32.37,-84.82,2019-12-10 15:30:00,36,13.907965149366731
16493,32.37,-84.82,2019-12-10 16:00:00,35,22.36495045073002
16494,32.37,-84.82,2019-12-10 16:30:00,26,8.172470031253965
16495,32.37,-84.82,2019-12-10 17:00:00,11,19.540676174012845
16496,32.37,-84.82,2019-12-10 17:30:00,3,0.0
16497,32.37,-84.82,2019-12-10 18:00:00,0,0.0
16498,32.37,-84.82,2019-12-10 18:30:00,0,0.0
16499,32.37,-84.82,2019-12-10 19:00:00,0,0.0
16500,32.37,-84.82,2019-12-10 19:30:00,0,0.0
16501,32.37,-84.82,2019-12-10 20:00:00,0,0.0
16502,32.37,-84.82,2019-12-10 20:30:00,0,0.0
16503,32.37,-84.82,2019-12-10 21:00:00,0,0.0
16504,32.37,-84.82,2019-12-10 21:30:00,0,0.0
16505,32.37,-84.82,2019-12-10 22:00:00,0,1.8057990130345019
16506,32.37,-84.82,2019-12-10 22:30:00,0,0.0
16507,32.37,-84.82,2019-12-10 23:00:00,0,0.0
16508,32.37,-84.82,2019-12-10 23:30:00,0,0.0
16509,32.37,-84.82,2019-12-11 00:00:00,0,0.0
16510,32.37,-84.82,2019-12-11 00:30:00,0,0.0
16511,32.37,-84.82,2019-12-11 01:00:00,0,0.0
16512,32.37,-84.82,2019-12-11 01:30:00,0,0.0
16513,32.37,-84.82,2019-12-11 02:00:00,0,7.588477091955696
16514,32.37,-84.82,2019-12-11 02:30:00,0,0.0
16515,32.37,-84.82,2019-12-11 03:00:00,0,7.983668070839769
16516,32.37,-84.82,2019-12-11 03:30:00,0,7.575850419083025
16517,32.37,-84.82,2019-12-11 04:00:00,0,14.54906808772013
16518,32.37,-84.82,2019-12-11 04:30:00,0,11.083500619061539
16519,32.37,-84.82,2019-12-11 05:00:00,0,29.19414376808976
16520,32.37,-84.82,2019-12-11 05:30:00,0,16.705418168165032
16521,32.37,-84.82,2019-12-11 06:00:00,0,27.27548005849478
16522,32.37,-84.82,2019-12-11 06:30:00,0,16.490990765940396
16523,32.37,-84.82,2019-12-11 07:00:00,0,49.14715092871637
16524,32.37,-84.82,2019-12-11 07:30:00,4,0.3912363079116403
16525,32.37,-84.82,2019-12-11 08:00:00,32,48.21456832907654
16526,32.37,-84.82,2019-12-11 08:30:00,85,70.91104482236588
16527,32.37,-84.82,2019-12-11 09:00:00,137,138.92138428782414
16528,32.37,-84.82,2019-12-11 09:30:00,117,183.25463328516003
16529,32.37,-84.82,2019-12-11 10:00:00,143,153.48997516032117
16530,32.37,-84.82,2019-12-11 10:30:00,293,194.6059218310586
16531,32.37,-84.82,2019-12-11 11:00:00,294,361.2806085897781
16532,32.37,-84.82,2019-12-11 11:30:00,247,324.2945831363413
16533,32.37,-84.82,2019-12-11 12:00:00,204,260.9566384292614
16534,32.37,-84.82,2019-12-11 12:30:00,431,214.86089089323934
16535,32.37,-84.82,2019-12-11 13:00:00,504,489.2196377739354
16536,32.37,-84.82,2019-12-11 13:30:00,432,517.37891211553
16537,32.37,-84.82,2019-12-11 14:00:00,325,398.1560363344783
16538,32.37,-84.82,2019-12-11 14:30:00,467,322.41929097017976
16539,32.37,-84.82,2019-12-11 15:00:00,340,445.8441516250666
16540,32.37,-84.82,2019-12-11 15:30:00,303,334.83048768683335
16541,32.37,-84.82,2019-12-11 16:00:00,235,250.39260555146532
16542,32.37,-84.82,2019-12-11 16:30:00,167,191.7325943452696
16543,32.37,-84.82,2019-12-11 17:00:00,78,96.46536498722651
16544,32.37,-84.82,2019-12-11 17:30:00,12,58.55485922317746
16545,32.37,-84.82,2019-12-11 18:00:00,0,0.0
16546,32.37,-84.82,2019-12-11 18:30:00,0,0.0
16547,32.37,-84.82,2019-12-11 19:00:00,0,0.0
16548,32.37,-84.82,2019-12-11 19:30:00,0,0.0
16549,32.37,-84.82,2019-12-11 20:00:00,0,0.0
16550,32.37,-84.82,2019-12-11 20:30:00,0,0.0
16551,32.37,-84.82,2019-12-11 21:00:00,0,0.0
16552,32.37,-84.82,2019-12-11 21:30:00,0,0.0
16553,32.37,-84.82,2019-12-11 22:00:00,0,0.0
16554,32.37,-84.82,2019-12-11 22:30:00,0,0.0
16555,32.37,-84.82,2019-12-11 23:00:00,0,0.0
16556,32.37,-84.82,2019-12-11 23:30:00,0,0.0
16557,32.37,-84.82,2019-12-12 00:00:00,0,0.0
16558,32.37,-84.82,2019-12-12 00:30:00,0,0.0
16559,32.37,-84.82,2019-12-12 01:00:00,0,0.0
16560,32.37,-84.82,2019-12-12 01:30:00,0,3.2523246029557527
16561,32.37,-84.82,2019-12-12 02:00:00,0,6.622649477396237
16562,32.37,-84.82,2019-12-12 02:30:00,0,9.003275463844716
16563,32.37,-84.82,2019-12-12 03:00:00,0,8.635164407587041
16564,32.37,-84.82,2019-12-12 03:30:00,0,13.632852871326179
16565,32.37,-84.82,2019-12-12 04:00:00,0,16.258185338151023
16566,32.37,-84.82,2019-12-12 04:30:00,0,15.756664109672105
16567,32.37,-84.82,2019-12-12 05:00:00,0,18.479479513697303
16568,32.37,-84.82,2019-12-12 05:30:00,0,21.3082035008536
16569,32.37,-84.82,2019-12-12 06:00:00,0,16.73173699065444
16570,32.37,-84.82,2019-12-12 06:30:00,0,26.052481286840475
16571,32.37,-84.82,2019-12-12 07:00:00,0,25.743230222545094
16572,32.37,-84.82,2019-12-12 07:30:00,6,33.30498150228655
16573,32.37,-84.82,2019-12-12 08:00:00,59,33.72804111094024
16574,32.37,-84.82,2019-12-12 08:30:00,142,105.3965830021839
16575,32.37,-84.82,2019-12-12 09:00:00,146,198.1301778602231
16576,32.37,-84.82,2019-12-12 09:30:00,88,167.76703408659037
16577,32.37,-84.82,2019-12-12 10:00:00,120,115.19384808660001
16578,32.37,-84.82,2019-12-12 10:30:00,138,157.71713419380077
16579,32.37,-84.82,2019-12-12 11:00:00,182,155.83179108142912
16580,32.37,-84.82,2019-12-12 11:30:00,140,219.4608847844391
16581,32.37,-84.82,2019-12-12 12:00:00,173,126.58254077792085
16582,32.37,-84.82,2019-12-12 12:30:00,137,187.6737564214488
16583,32.37,-84.82,2019-12-12 13:00:00,83,124.6345493851125
16584,32.37,-84.82,2019-12-12 13:30:00,87,79.47375307557581
16585,32.37,-84.82,2019-12-12 14:00:00,97,81.7619878349806
16586,32.37,-84.82,2019-12-12 14:30:00,76,112.09431141427774
16587,32.37,-84.82,2019-12-12 15:00:00,49,59.59908504028712
16588,32.37,-84.82,2019-12-12 15:30:00,50,50.3571319293805
16589,32.37,-84.82,2019-12-12 16:00:00,81,31.896083780371214
16590,32.37,-84.82,2019-12-12 16:30:00,32,74.44618749728843
16591,32.37,-84.82,2019-12-12 17:00:00,44,38.91658373918817
16592,32.37,-84.82,2019-12-12 17:30:00,8,35.03546341270338
16593,32.37,-84.82,2019-12-12 18:00:00,0,0.0
16594,32.37,-84.82,2019-12-12 18:30:00,0,0.0
16595,32.37,-84.82,2019-12-12 19:00:00,0,0.0
16596,32.37,-84.82,2019-12-12 19:30:00,0,0.0
16597,32.37,-84.82,2019-12-12 20:00:00,0,0.0
16598,32.37,-84.82,2019-12-12 20:30:00,0,0.0
16599,32.37,-84.82,2019-12-12 21:00:00,0,0.0
16600,32.37,-84.82,2019-12-12 21:30:00,0,0.0
16601,32.37,-84.82,2019-12-12 22:00:00,0,0.0
16602,32.37,-84.82,2019-12-12 22:30:00,0,0.0
16603,32.37,-84.82,2019-12-12 23:00:00,0,0.0
16604,32.37,-84.82,2019-12-12 23:30:00,0,0.0
16605,32.37,-84.82,2019-12-13 00:00:00,0,0.0
16606,32.37,-84.82,2019-12-13 00:30:00,0,0.0
16607,32.37,-84.82,2019-12-13 01:00:00,0,0.0
16608,32.37,-84.82,2019-12-13 01:30:00,0,7.38506418919556
16609,32.37,-84.82,2019-12-13 02:00:00,0,0.0
16610,32.37,-84.82,2019-12-13 02:30:00,0,2.1878968930490714
16611,32.37,-84.82,2019-12-13 03:00:00,0,2.845923875111197
16612,32.37,-84.82,2019-12-13 03:30:00,0,5.817053577535091
16613,32.37,-84.82,2019-12-13 04:00:00,0,7.741617861490482
16614,32.37,-84.82,2019-12-13 04:30:00,0,23.732072847598033
16615,32.37,-84.82,2019-12-13 05:00:00,0,7.7963827490317215
16616,32.37,-84.82,2019-12-13 05:30:00,0,11.179843988886496
16617,32.37,-84.82,2019-12-13 06:00:00,0,17.30386859203885
16618,32.37,-84.82,2019-12-13 06:30:00,0,21.811928813132663
16619,32.37,-84.82,2019-12-13 07:00:00,0,16.715596586988596
16620,32.37,-84.82,2019-12-13 07:30:00,1,9.864415841074482
16621,32.37,-84.82,2019-12-13 08:00:00,5,12.05430869439919
16622,32.37,-84.82,2019-12-13 08:30:00,7,31.655722381039325
16623,32.37,-84.82,2019-12-13 09:00:00,10,37.88180579674747
16624,32.37,-84.82,2019-12-13 09:30:00,27,42.52190119386914
16625,32.37,-84.82,2019-12-13 10:00:00,59,51.61297082380007
16626,32.37,-84.82,2019-12-13 10:30:00,116,89.34225550863584
16627,32.37,-84.82,2019-12-13 11:00:00,133,134.16661399214752
16628,32.37,-84.82,2019-12-13 11:30:00,121,150.52434976413505
16629,32.37,-84.82,2019-12-13 12:00:00,97,128.87665643250426
16630,32.37,-84.82,2019-12-13 12:30:00,120,112.1733828514749
16631,32.37,-84.82,2019-12-13 13:00:00,129,131.82077999161865
16632,32.37,-84.82,2019-12-13 13:30:00,89,143.55561659218984
16633,32.37,-84.82,2019-12-13 14:00:00,65,81.03338644934851
16634,32.37,-84.82,2019-12-13 14:30:00,60,59.45378465315301
16635,32.37,-84.82,2019-12-13 15:00:00,32,62.60536017801647
16636,32.37,-84.82,2019-12-13 15:30:00,37,22.042104287829375
16637,32.37,-84.82,2019-12-13 16:00:00,72,30.56181768296335
16638,32.37,-84.82,2019-12-13 16:30:00,83,81.97368128009688
16639,32.37,-84.82,2019-12-13 17:00:00,20,48.09936959348467
16640,32.37,-84.82,2019-12-13 17:30:00,4,0.0
16641,32.37,-84.82,2019-12-13 18:00:00,0,17.18204247995469
16642,32.37,-84.82,2019-12-13 18:30:00,0,0.0
16643,32.37,-84.82,2019-12-13 19:00:00,0,0.0
16644,32.37,-84.82,2019-12-13 19:30:00,0,0.0
16645,32.37,-84.82,2019-12-13 20:00:00,0,0.0
16646,32.37,-84.82,2019-12-13 20:30:00,0,0.0
16647,32.37,-84.82,2019-12-13 21:00:00,0,0.0
16648,32.37,-84.82,2019-12-13 21:30:00,0,0.0
16649,32.37,-84.82,2019-12-13 22:00:00,0,0.0
16650,32.37,-84.82,2019-12-13 22:30:00,0,0.0
16651,32.37,-84.82,2019-12-13 23:00:00,0,0.0
16652,32.37,-84.82,2019-12-13 23:30:00,0,0.0
16653,32.37,-84.82,2019-12-14 00:00:00,0,0.0
16654,32.37,-84.82,2019-12-14 00:30:00,0,0.0
16655,32.37,-84.82,2019-12-14 01:00:00,0,0.0
16656,32.37,-84.82,2019-12-14 01:30:00,0,0.0
16657,32.37,-84.82,2019-12-14 02:00:00,0,1.3691700733677692
16658,32.37,-84.82,2019-12-14 02:30:00,0,3.9141796370278144
16659,32.37,-84.82,2019-12-14 03:00:00,0,21.875424109736457
16660,32.37,-84.82,2019-12-14 03:30:00,0,0.4795584238499515
16661,32.37,-84.82,2019-12-14 04:00:00,0,14.024262513184823
16662,32.37,-84.82,2019-12-14 04:30:00,0,15.599007432122946
16663,32.37,-84.82,2019-12-14 05:00:00,0,13.622305404505653
16664,32.37,-84.82,2019-12-14 05:30:00,0,17.809882815630107
16665,32.37,-84.82,2019-12-14 06:00:00,0,20.133558558156146
16666,32.37,-84.82,2019-12-14 06:30:00,0,21.567114147025507
16667,32.37,-84.82,2019-12-14 07:00:00,0,24.71174422001829
16668,32.37,-84.82,2019-12-14 07:30:00,1,15.851784919410832
16669,32.37,-84.82,2019-12-14 08:00:00,46,37.88477581514903
16670,32.37,-84.82,2019-12-14 08:30:00,134,81.28918180621196
16671,32.37,-84.82,2019-12-14 09:00:00,204,174.2538994796057
16672,32.37,-84.82,2019-12-14 09:30:00,232,225.10495858066895
16673,32.37,-84.82,2019-12-14 10:00:00,130,253.3724919978006
16674,32.37,-84.82,2019-12-14 10:30:00,126,130.18412441673024
16675,32.37,-84.82,2019-12-14 11:00:00,131,155.5924357339714
16676,32.37,-84.82,2019-12-14 11:30:00,255,150.80202777835515
16677,32.37,-84.82,2019-12-14 12:00:00,341,306.8072510151509
16678,32.37,-84.82,2019-12-14 12:30:00,356,367.5930018121665
16679,32.37,-84.82,2019-12-14 13:00:00,430,361.24440631128755
16680,32.37,-84.82,2019-12-14 13:30:00,527,444.38489636356724
16681,32.37,-84.82,2019-12-14 14:00:00,530,524.0506556557932
16682,32.37,-84.82,2019-12-14 14:30:00,477,501.52082400276345
16683,32.37,-84.82,2019-12-14 15:00:00,409,433.6864183917196
16684,32.37,-84.82,2019-12-14 15:30:00,331,361.42053132569583
16685,32.37,-84.82,2019-12-14 16:00:00,246,284.014397284664
16686,32.37,-84.82,2019-12-14 16:30:00,156,201.5413773414836
16687,32.37,-84.82,2019-12-14 17:00:00,72,111.64063734348659
16688,32.37,-84.82,2019-12-14 17:30:00,11,39.45502301521725
16689,32.37,-84.82,2019-12-14 18:00:00,0,0.0
16690,32.37,-84.82,2019-12-14 18:30:00,0,0.0
16691,32.37,-84.82,2019-12-14 19:00:00,0,0.0
16692,32.37,-84.82,2019-12-14 19:30:00,0,0.0
16693,32.37,-84.82,2019-12-14 20:00:00,0,0.0
16694,32.37,-84.82,2019-12-14 20:30:00,0,0.0
16695,32.37,-84.82,2019-12-14 21:00:00,0,0.0
16696,32.37,-84.82,2019-12-14 21:30:00,0,0.0
16697,32.37,-84.82,2019-12-14 22:00:00,0,0.0
16698,32.37,-84.82,2019-12-14 22:30:00,0,0.0
16699,32.37,-84.82,2019-12-14 23:00:00,0,0.0
16700,32.37,-84.82,2019-12-14 23:30:00,0,0.0
16701,32.37,-84.82,2019-12-15 00:00:00,0,0.0
16702,32.37,-84.82,2019-12-15 00:30:00,0,0.0
16703,32.37,-84.82,2019-12-15 01:00:00,0,8.85289399462414
16704,32.37,-84.82,2019-12-15 01:30:00,0,0.0
16705,32.37,-84.82,2019-12-15 02:00:00,0,7.002265793180669
16706,32.37,-84.82,2019-12-15 02:30:00,0,2.428760860260354
16707,32.37,-84.82,2019-12-15 03:00:00,0,11.852772765965199
16708,32.37,-84.82,2019-12-15 03:30:00,0,17.053530617994056
16709,32.37,-84.82,2019-12-15 04:00:00,0,8.094927145060325
16710,32.37,-84.82,2019-12-15 04:30:00,0,26.943381955368977
16711,32.37,-84.82,2019-12-15 05:00:00,0,26.78785867767767
16712,32.37,-84.82,2019-12-15 05:30:00,0,0.0
16713,32.37,-84.82,2019-12-15 06:00:00,0,5.761360574134063
16714,32.37,-84.82,2019-12-15 06:30:00,0,13.21543404740487
16715,32.37,-84.82,2019-12-15 07:00:00,0,29.303254708105896
16716,32.37,-84.82,2019-12-15 07:30:00,3,45.186601014553574
16717,32.37,-84.82,2019-12-15 08:00:00,50,33.66495178452605
16718,32.37,-84.82,2019-12-15 08:30:00,128,87.78256890982546
16719,32.37,-84.82,2019-12-15 09:00:00,124,161.75058025670035
16720,32.37,-84.82,2019-12-15 09:30:00,107,157.99162151984152
16721,32.37,-84.82,2019-12-15 10:00:00,140,114.43310575299427
16722,32.37,-84.82,2019-12-15 10:30:00,217,189.74160429281307
16723,32.37,-84.82,2019-12-15 11:00:00,307,243.97779488983866
16724,32.37,-84.82,2019-12-15 11:30:00,494,361.21520033476145
16725,32.37,-84.82,2019-12-15 12:00:00,572,533.3040447708464
16726,32.37,-84.82,2019-12-15 12:30:00,582,575.5626630392273
16727,32.37,-84.82,2019-12-15 13:00:00,576,559.6734452176952
16728,32.37,-84.82,2019-12-15 13:30:00,406,544.75783012129
16729,32.37,-84.82,2019-12-15 14:00:00,230,335.90488906401777
16730,32.37,-84.82,2019-12-15 14:30:00,198,190.21041283356666
16731,32.37,-84.82,2019-12-15 15:00:00,154,179.98996787597986
16732,32.37,-84.82,2019-12-15 15:30:00,250,147.08921921755183
16733,32.37,-84.82,2019-12-15 16:00:00,203,245.6791196633318
16734,32.37,-84.82,2019-12-15 16:30:00,155,159.77680231435016
16735,32.37,-84.82,2019-12-15 17:00:00,72,124.02888681504075
16736,32.37,-84.82,2019-12-15 17:30:00,11,42.95557089923429
16737,32.37,-84.82,2019-12-15 18:00:00,0,0.0
16738,32.37,-84.82,2019-12-15 18:30:00,0,0.0
16739,32.37,-84.82,2019-12-15 19:00:00,0,0.0
16740,32.37,-84.82,2019-12-15 19:30:00,0,1.7804676853125017
16741,32.37,-84.82,2019-12-15 20:00:00,0,0.0
16742,32.37,-84.82,2019-12-15 20:30:00,0,0.0
16743,32.37,-84.82,2019-12-15 21:00:00,0,0.0
16744,32.37,-84.82,2019-12-15 21:30:00,0,0.0
16745,32.37,-84.82,2019-12-15 22:00:00,0,0.0
16746,32.37,-84.82,2019-12-15 22:30:00,0,0.0
16747,32.37,-84.82,2019-12-15 23:00:00,0,0.0
16748,32.37,-84.82,2019-12-15 23:30:00,0,0.0
16749,32.37,-84.82,2019-12-16 00:00:00,0,0.0
16750,32.37,-84.82,2019-12-16 00:30:00,0,0.0
16751,32.37,-84.82,2019-12-16 01:00:00,0,0.0
16752,32.37,-84.82,2019-12-16 01:30:00,0,1.1575871174180463
16753,32.37,-84.82,2019-12-16 02:00:00,0,4.705061195513508
16754,32.37,-84.82,2019-12-16 02:30:00,0,0.0
16755,32.37,-84.82,2019-12-16 03:00:00,0,10.661338148123349
16756,32.37,-84.82,2019-12-16 03:30:00,0,9.479374235525256
16757,32.37,-84.82,2019-12-16 04:00:00,0,12.92153829425149
16758,32.37,-84.82,2019-12-16 04:30:00,0,14.359571558632993
