,Latitude,Longitude,Date,GHI,Predictions
16474,32.49,-84.9,2019-12-10 06:30:00,0,26.59582171694055
16475,32.49,-84.9,2019-12-10 07:00:00,0,27.202798656530234
16476,32.49,-84.9,2019-12-10 07:30:00,3,4.504171567056929
16477,32.49,-84.9,2019-12-10 08:00:00,18,17.20588705645673
16478,32.49,-84.9,2019-12-10 08:30:00,109,72.3089683799056
16479,32.49,-84.9,2019-12-10 09:00:00,116,115.69970780557962
16480,32.49,-84.9,2019-12-10 09:30:00,195,155.6050929217991
16481,32.49,-84.9,2019-12-10 10:00:00,274,213.33063661398253
16482,32.49,-84.9,2019-12-10 10:30:00,294,307.69216234382145
16483,32.49,-84.9,2019-12-10 11:00:00,333,307.77313195253606
16484,32.49,-84.9,2019-12-10 11:30:00,313,340.0105535743359
16485,32.49,-84.9,2019-12-10 12:00:00,277,310.94252072744587
16486,32.49,-84.9,2019-12-10 12:30:00,283,268.687951976605
16487,32.49,-84.9,2019-12-10 13:00:00,323,280.00042735086186
16488,32.49,-84.9,2019-12-10 13:30:00,106,315.7246959659002
16489,32.49,-84.9,2019-12-10 14:00:00,67,59.233961422432856
16490,32.49,-84.9,2019-12-10 14:30:00,49,35.96983308284632
16491,32.49,-84.9,2019-12-10 15:00:00,45,50.81207120682808
16492,32.49,-84.9,2019-12-10 15:30:00,40,38.408007078598814
16493,32.49,-84.9,2019-12-10 16:00:00,28,22.265245541258082
16494,32.49,-84.9,2019-12-10 16:30:00,19,0.0
16495,32.49,-84.9,2019-12-10 17:00:00,9,26.5903538896965
16496,32.49,-84.9,2019-12-10 17:30:00,3,0.0
16497,32.49,-84.9,2019-12-10 18:00:00,0,11.514618003959043
16498,32.49,-84.9,2019-12-10 18:30:00,0,0.0
16499,32.49,-84.9,2019-12-10 19:00:00,0,0.0
16500,32.49,-84.9,2019-12-10 19:30:00,0,0.0
16501,32.49,-84.9,2019-12-10 20:00:00,0,0.0
16502,32.49,-84.9,2019-12-10 20:30:00,0,0.0
16503,32.49,-84.9,2019-12-10 21:00:00,0,3.886130437443768
16504,32.49,-84.9,2019-12-10 21:30:00,0,0.0
16505,32.49,-84.9,2019-12-10 22:00:00,0,1.9464813488014272
16506,32.49,-84.9,2019-12-10 22:30:00,0,0.0
16507,32.49,-84.9,2019-12-10 23:00:00,0,0.0
16508,32.49,-84.9,2019-12-10 23:30:00,0,0.0
16509,32.49,-84.9,2019-12-11 00:00:00,0,0.0
16510,32.49,-84.9,2019-12-11 00:30:00,0,0.0
16511,32.49,-84.9,2019-12-11 01:00:00,0,0.0
16512,32.49,-84.9,2019-12-11 01:30:00,0,0.39738343958245537
16513,32.49,-84.9,2019-12-11 02:00:00,0,20.2403426959402
16514,32.49,-84.9,2019-12-11 02:30:00,0,0.6533379154115266
16515,32.49,-84.9,2019-12-11 03:00:00,0,8.088964281658974
16516,32.49,-84.9,2019-12-11 03:30:00,0,10.729135802142096
16517,32.49,-84.9,2019-12-11 04:00:00,0,16.135227002076583
16518,32.49,-84.9,2019-12-11 04:30:00,0,14.12650300504174
16519,32.49,-84.9,2019-12-11 05:00:00,0,21.518698009520918
16520,32.49,-84.9,2019-12-11 05:30:00,0,14.939514549915117
16521,32.49,-84.9,2019-12-11 06:00:00,0,24.850137847752237
16522,32.49,-84.9,2019-12-11 06:30:00,0,20.19854854919602
16523,32.49,-84.9,2019-12-11 07:00:00,0,42.99702454854501
16524,32.49,-84.9,2019-12-11 07:30:00,3,22.161215209031695
16525,32.49,-84.9,2019-12-11 08:00:00,21,20.400248550618755
16526,32.49,-84.9,2019-12-11 08:30:00,72,56.10468752947392
16527,32.49,-84.9,2019-12-11 09:00:00,115,127.71314397062207
16528,32.49,-84.9,2019-12-11 09:30:00,179,156.45202197973626
16529,32.49,-84.9,2019-12-11 10:00:00,161,237.3017239239488
16530,32.49,-84.9,2019-12-11 10:30:00,248,185.46819023745363
16531,32.49,-84.9,2019-12-11 11:00:00,229,298.6225104591541
16532,32.49,-84.9,2019-12-11 11:30:00,218,263.3131039879401
16533,32.49,-84.9,2019-12-11 12:00:00,241,239.1271955617034
16534,32.49,-84.9,2019-12-11 12:30:00,498,270.0737050833534
16535,32.49,-84.9,2019-12-11 13:00:00,567,578.7474347661148
16536,32.49,-84.9,2019-12-11 13:30:00,538,590.7633124855428
16537,32.49,-84.9,2019-12-11 14:00:00,426,485.2778223085949
16538,32.49,-84.9,2019-12-11 14:30:00,470,422.90895124822305
16539,32.49,-84.9,2019-12-11 15:00:00,426,453.0980155928873
16540,32.49,-84.9,2019-12-11 15:30:00,348,409.7823279388944
16541,32.49,-84.9,2019-12-11 16:00:00,261,288.06214445606525
16542,32.49,-84.9,2019-12-11 16:30:00,168,214.67709248344647
16543,32.49,-84.9,2019-12-11 17:00:00,79,90.81854505697427
16544,32.49,-84.9,2019-12-11 17:30:00,12,57.28237570814284
16545,32.49,-84.9,2019-12-11 18:00:00,0,0.0
16546,32.49,-84.9,2019-12-11 18:30:00,0,0.0
16547,32.49,-84.9,2019-12-11 19:00:00,0,0.0
16548,32.49,-84.9,2019-12-11 19:30:00,0,0.0
16549,32.49,-84.9,2019-12-11 20:00:00,0,0.0
16550,32.49,-84.9,2019-12-11 20:30:00,0,0.0
16551,32.49,-84.9,2019-12-11 21:00:00,0,0.0
16552,32.49,-84.9,2019-12-11 21:30:00,0,0.0
16553,32.49,-84.9,2019-12-11 22:00:00,0,0.0
16554,32.49,-84.9,2019-12-11 22:30:00,0,0.0
16555,32.49,-84.9,2019-12-11 23:00:00,0,0.0
16556,32.49,-84.9,2019-12-11 23:30:00,0,0.0
16557,32.49,-84.9,2019-12-12 00:00:00,0,0.0
16558,32.49,-84.9,2019-12-12 00:30:00,0,0.0
16559,32.49,-84.9,2019-12-12 01:00:00,0,0.9245392581559031
16560,32.49,-84.9,2019-12-12 01:30:00,0,8.336667938809356
16561,32.49,-84.9,2019-12-12 02:00:00,0,10.610411572334996
16562,32.49,-84.9,2019-12-12 02:30:00,0,0.0
16563,32.49,-84.9,2019-12-12 03:00:00,0,18.075460264855536
16564,32.49,-84.9,2019-12-12 03:30:00,0,12.928848642929403
16565,32.49,-84.9,2019-12-12 04:00:00,0,16.931012553701805
16566,32.49,-84.9,2019-12-12 04:30:00,0,15.550460120404868
16567,32.49,-84.9,2019-12-12 05:00:00,0,17.34148209348817
16568,32.49,-84.9,2019-12-12 05:30:00,0,20.96509436890075
16569,32.49,-84.9,2019-12-12 06:00:00,0,21.27555132303616
16570,32.49,-84.9,2019-12-12 06:30:00,0,23.377657644325524
16571,32.49,-84.9,2019-12-12 07:00:00,0,27.291496950680568
16572,32.49,-84.9,2019-12-12 07:30:00,5,29.705717574952416
16573,32.49,-84.9,2019-12-12 08:00:00,58,31.117602216553763
16574,32.49,-84.9,2019-12-12 08:30:00,140,112.33291685677752
16575,32.49,-84.9,2019-12-12 09:00:00,158,188.20760321084927
16576,32.49,-84.9,2019-12-12 09:30:00,80,175.7076659481611
16577,32.49,-84.9,2019-12-12 10:00:00,117,114.70917391397086
16578,32.49,-84.9,2019-12-12 10:30:00,102,151.86226379047
16579,32.49,-84.9,2019-12-12 11:00:00,130,112.02067093109096
16580,32.49,-84.9,2019-12-12 11:30:00,132,176.2080416184641
16581,32.49,-84.9,2019-12-12 12:00:00,117,131.06132438186052
16582,32.49,-84.9,2019-12-12 12:30:00,119,122.98631919141044
16583,32.49,-84.9,2019-12-12 13:00:00,80,112.1504230661316
16584,32.49,-84.9,2019-12-12 13:30:00,87,89.83034129682011
16585,32.49,-84.9,2019-12-12 14:00:00,91,96.71766740269462
16586,32.49,-84.9,2019-12-12 14:30:00,80,97.37282443548389
16587,32.49,-84.9,2019-12-12 15:00:00,49,77.60520540971737
16588,32.49,-84.9,2019-12-12 15:30:00,43,51.51605596408814
16589,32.49,-84.9,2019-12-12 16:00:00,41,32.45345796723973
16590,32.49,-84.9,2019-12-12 16:30:00,15,34.89980252750357
16591,32.49,-84.9,2019-12-12 17:00:00,30,28.002132341293617
16592,32.49,-84.9,2019-12-12 17:30:00,4,6.57545890305758
16593,32.49,-84.9,2019-12-12 18:00:00,0,0.5658818092904596
16594,32.49,-84.9,2019-12-12 18:30:00,0,5.809898337410459
16595,32.49,-84.9,2019-12-12 19:00:00,0,0.0
16596,32.49,-84.9,2019-12-12 19:30:00,0,0.0
16597,32.49,-84.9,2019-12-12 20:00:00,0,1.570476559020662
16598,32.49,-84.9,2019-12-12 20:30:00,0,0.0
16599,32.49,-84.9,2019-12-12 21:00:00,0,0.0
16600,32.49,-84.9,2019-12-12 21:30:00,0,0.0
16601,32.49,-84.9,2019-12-12 22:00:00,0,0.0
16602,32.49,-84.9,2019-12-12 22:30:00,0,0.0
16603,32.49,-84.9,2019-12-12 23:00:00,0,0.0
16604,32.49,-84.9,2019-12-12 23:30:00,0,0.0
16605,32.49,-84.9,2019-12-13 00:00:00,0,0.0
16606,32.49,-84.9,2019-12-13 00:30:00,0,0.0
16607,32.49,-84.9,2019-12-13 01:00:00,0,0.0
16608,32.49,-84.9,2019-12-13 01:30:00,0,12.117247273680562
16609,32.49,-84.9,2019-12-13 02:00:00,0,1.0282189143561595
16610,32.49,-84.9,2019-12-13 02:30:00,0,0.06802067975394266
16611,32.49,-84.9,2019-12-13 03:00:00,0,18.35776008915832
16612,32.49,-84.9,2019-12-13 03:30:00,0,4.578255285311997
16613,32.49,-84.9,2019-12-13 04:00:00,0,5.407238153703744
16614,32.49,-84.9,2019-12-13 04:30:00,0,9.930755756089582
16615,32.49,-84.9,2019-12-13 05:00:00,0,9.102784134145189
16616,32.49,-84.9,2019-12-13 05:30:00,0,8.4649890201974
16617,32.49,-84.9,2019-12-13 06:00:00,0,17.065844524080656
16618,32.49,-84.9,2019-12-13 06:30:00,0,14.175429738094873
16619,32.49,-84.9,2019-12-13 07:00:00,0,15.126062632721421
16620,32.49,-84.9,2019-12-13 07:30:00,0,15.386230599805273
16621,32.49,-84.9,2019-12-13 08:00:00,4,0.0
16622,32.49,-84.9,2019-12-13 08:30:00,7,31.068515586573056
16623,32.49,-84.9,2019-12-13 09:00:00,10,31.914961776391223
16624,32.49,-84.9,2019-12-13 09:30:00,21,39.03213328340267
16625,32.49,-84.9,2019-12-13 10:00:00,51,41.6390464453803
16626,32.49,-84.9,2019-12-13 10:30:00,153,77.22803210166926
16627,32.49,-84.9,2019-12-13 11:00:00,136,184.52569007593027
16628,32.49,-84.9,2019-12-13 11:30:00,110,135.87427952228745
16629,32.49,-84.9,2019-12-13 12:00:00,131,118.05614453293266
16630,32.49,-84.9,2019-12-13 12:30:00,121,141.96848495912593
16631,32.49,-84.9,2019-12-13 13:00:00,100,126.29559199936254
16632,32.49,-84.9,2019-12-13 13:30:00,85,109.69193634644435
16633,32.49,-84.9,2019-12-13 14:00:00,56,98.88752051157343
16634,32.49,-84.9,2019-12-13 14:30:00,48,47.44340756987779
16635,32.49,-84.9,2019-12-13 15:00:00,38,50.14321737314188
16636,32.49,-84.9,2019-12-13 15:30:00,29,34.68101776787333
16637,32.49,-84.9,2019-12-13 16:00:00,28,20.98047418129022
16638,32.49,-84.9,2019-12-13 16:30:00,40,18.664070112587154
16639,32.49,-84.9,2019-12-13 17:00:00,9,37.59989571494927
16640,32.49,-84.9,2019-12-13 17:30:00,2,3.2489198003139137
16641,32.49,-84.9,2019-12-13 18:00:00,0,0.0
16642,32.49,-84.9,2019-12-13 18:30:00,0,0.0
16643,32.49,-84.9,2019-12-13 19:00:00,0,0.0
16644,32.49,-84.9,2019-12-13 19:30:00,0,0.0
16645,32.49,-84.9,2019-12-13 20:00:00,0,0.0
16646,32.49,-84.9,2019-12-13 20:30:00,0,0.0
16647,32.49,-84.9,2019-12-13 21:00:00,0,0.0
16648,32.49,-84.9,2019-12-13 21:30:00,0,0.0
16649,32.49,-84.9,2019-12-13 22:00:00,0,0.0
16650,32.49,-84.9,2019-12-13 22:30:00,0,0.0
16651,32.49,-84.9,2019-12-13 23:00:00,0,0.0
16652,32.49,-84.9,2019-12-13 23:30:00,0,0.0
16653,32.49,-84.9,2019-12-14 00:00:00,0,0.0
16654,32.49,-84.9,2019-12-14 00:30:00,0,0.0
16655,32.49,-84.9,2019-12-14 01:00:00,0,8.992181499328126
16656,32.49,-84.9,2019-12-14 01:30:00,0,0.0
16657,32.49,-84.9,2019-12-14 02:00:00,0,6.738993563154395
16658,32.49,-84.9,2019-12-14 02:30:00,0,6.095026850833335
16659,32.49,-84.9,2019-12-14 03:00:00,0,19.518547761864
16660,32.49,-84.9,2019-12-14 03:30:00,0,7.1008730510570786
16661,32.49,-84.9,2019-12-14 04:00:00,0,8.00470161164938
16662,32.49,-84.9,2019-12-14 04:30:00,0,14.470424163507317
16663,32.49,-84.9,2019-12-14 05:00:00,0,11.745995026320372
16664,32.49,-84.9,2019-12-14 05:30:00,0,16.544931973251096
16665,32.49,-84.9,2019-12-14 06:00:00,0,16.403047328487517
16666,32.49,-84.9,2019-12-14 06:30:00,0,18.188715396287577
16667,32.49,-84.9,2019-12-14 07:00:00,0,22.22777017709234
16668,32.49,-84.9,2019-12-14 07:30:00,2,9.232336117551554
16669,32.49,-84.9,2019-12-14 08:00:00,50,41.08209564210637
16670,32.49,-84.9,2019-12-14 08:30:00,132,80.69880801862705
16671,32.49,-84.9,2019-12-14 09:00:00,169,156.8999365286675
16672,32.49,-84.9,2019-12-14 09:30:00,148,188.22488437993192
16673,32.49,-84.9,2019-12-14 10:00:00,133,164.92269792903497
16674,32.49,-84.9,2019-12-14 10:30:00,162,151.2386362312765
16675,32.49,-84.9,2019-12-14 11:00:00,169,195.52464122005796
16676,32.49,-84.9,2019-12-14 11:30:00,269,190.31046646773737
16677,32.49,-84.9,2019-12-14 12:00:00,360,313.6886992534425
16678,32.49,-84.9,2019-12-14 12:30:00,417,384.2891792145553
16679,32.49,-84.9,2019-12-14 13:00:00,546,424.0942272537058
16680,32.49,-84.9,2019-12-14 13:30:00,566,556.4344594940775
16681,32.49,-84.9,2019-12-14 14:00:00,528,558.4428407705772
16682,32.49,-84.9,2019-12-14 14:30:00,474,487.8295140683515
16683,32.49,-84.9,2019-12-14 15:00:00,407,428.0744231470568
16684,32.49,-84.9,2019-12-14 15:30:00,330,363.1089370785587
16685,32.49,-84.9,2019-12-14 16:00:00,240,292.36108753202285
16686,32.49,-84.9,2019-12-14 16:30:00,155,197.1681963075224
16687,32.49,-84.9,2019-12-14 17:00:00,71,117.40499205796128
16688,32.49,-84.9,2019-12-14 17:30:00,11,34.70749424755945
16689,32.49,-84.9,2019-12-14 18:00:00,0,0.0
16690,32.49,-84.9,2019-12-14 18:30:00,0,0.0
16691,32.49,-84.9,2019-12-14 19:00:00,0,0.0
16692,32.49,-84.9,2019-12-14 19:30:00,0,0.0
16693,32.49,-84.9,2019-12-14 20:00:00,0,0.0
16694,32.49,-84.9,2019-12-14 20:30:00,0,0.0
16695,32.49,-84.9,2019-12-14 21:00:00,0,0.0
16696,32.49,-84.9,2019-12-14 21:30:00,0,0.0
16697,32.49,-84.9,2019-12-14 22:00:00,0,0.0
16698,32.49,-84.9,2019-12-14 22:30:00,0,0.0
16699,32.49,-84.9,2019-12-14 23:00:00,0,0.0
16700,32.49,-84.9,2019-12-14 23:30:00,0,0.0
16701,32.49,-84.9,2019-12-15 00:00:00,0,0.0
16702,32.49,-84.9,2019-12-15 00:30:00,0,0.0
16703,32.49,-84.9,2019-12-15 01:00:00,0,5.049172334038815
16704,32.49,-84.9,2019-12-15 01:30:00,0,0.0
16705,32.49,-84.9,2019-12-15 02:00:00,0,0.0
16706,32.49,-84.9,2019-12-15 02:30:00,0,14.240986665231617
16707,32.49,-84.9,2019-12-15 03:00:00,0,0.0
16708,32.49,-84.9,2019-12-15 03:30:00,0,15.778836723266465
16709,32.49,-84.9,2019-12-15 04:00:00,0,12.640751316986268
16710,32.49,-84.9,2019-12-15 04:30:00,0,30.993158110203822
16711,32.49,-84.9,2019-12-15 05:00:00,0,43.34472693385497
16712,32.49,-84.9,2019-12-15 05:30:00,0,0.0
16713,32.49,-84.9,2019-12-15 06:00:00,0,0.0
16714,32.49,-84.9,2019-12-15 06:30:00,0,34.406443537482915
16715,32.49,-84.9,2019-12-15 07:00:00,0,11.474969230030602
16716,32.49,-84.9,2019-12-15 07:30:00,2,43.80095407442735
16717,32.49,-84.9,2019-12-15 08:00:00,48,30.592111163846255
16718,32.49,-84.9,2019-12-15 08:30:00,126,80.56034340199793
16719,32.49,-84.9,2019-12-15 09:00:00,130,158.08083301203186
16720,32.49,-84.9,2019-12-15 09:30:00,127,161.03587398128022
16721,32.49,-84.9,2019-12-15 10:00:00,164,143.94689668976008
16722,32.49,-84.9,2019-12-15 10:30:00,360,201.07266736877463
16723,32.49,-84.9,2019-12-15 11:00:00,389,406.97957747106193
16724,32.49,-84.9,2019-12-15 11:30:00,512,417.7617577641579
16725,32.49,-84.9,2019-12-15 12:00:00,568,528.006593972126
16726,32.49,-84.9,2019-12-15 12:30:00,579,572.666525531072
16727,32.49,-84.9,2019-12-15 13:00:00,545,550.7157971340016
16728,32.49,-84.9,2019-12-15 13:30:00,333,512.4962341059191
16729,32.49,-84.9,2019-12-15 14:00:00,455,278.7215489832772
16730,32.49,-84.9,2019-12-15 14:30:00,390,453.2794074857025
16731,32.49,-84.9,2019-12-15 15:00:00,168,342.91389666253923
16732,32.49,-84.9,2019-12-15 15:30:00,147,109.75944194141715
16733,32.49,-84.9,2019-12-15 16:00:00,167,118.78762473074768
16734,32.49,-84.9,2019-12-15 16:30:00,155,140.379377569722
16735,32.49,-84.9,2019-12-15 17:00:00,72,139.36647953837482
16736,32.49,-84.9,2019-12-15 17:30:00,11,41.5193888100178
16737,32.49,-84.9,2019-12-15 18:00:00,0,0.0
16738,32.49,-84.9,2019-12-15 18:30:00,0,0.0
16739,32.49,-84.9,2019-12-15 19:00:00,0,0.0
16740,32.49,-84.9,2019-12-15 19:30:00,0,0.0
16741,32.49,-84.9,2019-12-15 20:00:00,0,0.0
16742,32.49,-84.9,2019-12-15 20:30:00,0,0.0
16743,32.49,-84.9,2019-12-15 21:00:00,0,0.0
16744,32.49,-84.9,2019-12-15 21:30:00,0,0.0
16745,32.49,-84.9,2019-12-15 22:00:00,0,0.0
16746,32.49,-84.9,2019-12-15 22:30:00,0,0.0
16747,32.49,-84.9,2019-12-15 23:00:00,0,0.0
16748,32.49,-84.9,2019-12-15 23:30:00,0,0.0
16749,32.49,-84.9,2019-12-16 00:00:00,0,0.0
16750,32.49,-84.9,2019-12-16 00:30:00,0,0.0
16751,32.49,-84.9,2019-12-16 01:00:00,0,0.0
16752,32.49,-84.9,2019-12-16 01:30:00,0,0.0
16753,32.49,-84.9,2019-12-16 02:00:00,0,6.971044972732216
16754,32.49,-84.9,2019-12-16 02:30:00,0,6.219616951293688
16755,32.49,-84.9,2019-12-16 03:00:00,0,7.188398063960207
16756,32.49,-84.9,2019-12-16 03:30:00,0,8.625026026607955
16757,32.49,-84.9,2019-12-16 04:00:00,0,11.983842621899868
16758,32.49,-84.9,2019-12-16 04:30:00,0,11.099113243903354
16759,32.49,-84.9,2019-12-16 05:00:00,0,15.110560450401731
16760,32.49,-84.9,2019-12-16 05:30:00,0,15.79470931919089
16761,32.49,-84.9,2019-12-16 06:00:00,0,18.22117080168691
16762,32.49,-84.9,2019-12-16 06:30:00,0,17.752100294081828
16763,32.49,-84.9,2019-12-16 07:00:00,0,20.8460292553859
16764,32.49,-84.9,2019-12-16 07:30:00,3,13.194387097915268
16765,32.49,-84.9,2019-12-16 08:00:00,50,40.906429839487615
16766,32.49,-84.9,2019-12-16 08:30:00,129,90.1875915708584
16767,32.49,-84.9,2019-12-16 09:00:00,153,162.69714653757802
16768,32.49,-84.9,2019-12-16 09:30:00,149,179.4490602302139
16769,32.49,-84.9,2019-12-16 10:00:00,204,165.68153529452422
16770,32.49,-84.9,2019-12-16 10:30:00,392,246.41023570783602
16771,32.49,-84.9,2019-12-16 11:00:00,448,435.0896718894526
16772,32.49,-84.9,2019-12-16 11:30:00,385,465.01915795902755
16773,32.49,-84.9,2019-12-16 12:00:00,482,365.3764792043643
16774,32.49,-84.9,2019-12-16 12:30:00,491,499.0524917759472
16775,32.49,-84.9,2019-12-16 13:00:00,411,482.6549389914529
16776,32.49,-84.9,2019-12-16 13:30:00,313,377.57170333354196
16777,32.49,-84.9,2019-12-16 14:00:00,240,277.29173811268424
16778,32.49,-84.9,2019-12-16 14:30:00,137,209.2680287451169
16779,32.49,-84.9,2019-12-16 15:00:00,82,107.44532798910501
16780,32.49,-84.9,2019-12-16 15:30:00,156,47.773904949619066
16781,32.49,-84.9,2019-12-16 16:00:00,118,155.0943084893865
16782,32.49,-84.9,2019-12-16 16:30:00,63,82.99693323865634
16783,32.49,-84.9,2019-12-16 17:00:00,30,41.80530622587399
16784,32.49,-84.9,2019-12-16 17:30:00,5,22.345475553509885
16785,32.49,-84.9,2019-12-16 18:00:00,0,0.0
16786,32.49,-84.9,2019-12-16 18:30:00,0,0.0
16787,32.49,-84.9,2019-12-16 19:00:00,0,0.0
16788,32.49,-84.9,2019-12-16 19:30:00,0,0.0
16789,32.49,-84.9,2019-12-16 20:00:00,0,0.0
16790,32.49,-84.9,2019-12-16 20:30:00,0,0.0
16791,32.49,-84.9,2019-12-16 21:00:00,0,0.0
16792,32.49,-84.9,2019-12-16 21:30:00,0,0.0
16793,32.49,-84.9,2019-12-16 22:00:00,0,0.0
16794,32.49,-84.9,2019-12-16 22:30:00,0,0.0
16795,32.49,-84.9,2019-12-16 23:00:00,0,0.0
16796,32.49,-84.9,2019-12-16 23:30:00,0,0.0
16797,32.49,-84.9,2019-12-17 00:00:00,0,0.0
16798,32.49,-84.9,2019-12-17 00:30:00,0,0.0
16799,32.49,-84.9,2019-12-17 01:00:00,0,0.0
16800,32.49,-84.9,2019-12-17 01:30:00,0,0.0
16801,32.49,-84.9,2019-12-17 02:00:00,0,1.4072126624900534
16802,32.49,-84.9,2019-12-17 02:30:00,0,0.0
16803,32.49,-84.9,2019-12-17 03:00:00,0,2.98431102905181
16804,32.49,-84.9,2019-12-17 03:30:00,0,5.614385219587035
16805,32.49,-84.9,2019-12-17 04:00:00,0,0.1735274844824488
16806,32.49,-84.9,2019-12-17 04:30:00,0,7.088849681922724
16807,32.49,-84.9,2019-12-17 05:00:00,0,7.835321201303955
16808,32.49,-84.9,2019-12-17 05:30:00,0,10.641430176114781
16809,32.49,-84.9,2019-12-17 06:00:00,0,11.174595919080296
16810,32.49,-84.9,2019-12-17 06:30:00,0,16.73378554233386
16811,32.49,-84.9,2019-12-17 07:00:00,0,0.0
16812,32.49,-84.9,2019-12-17 07:30:00,0,16.778620477273364
16813,32.49,-84.9,2019-12-17 08:00:00,4,8.237837384426783
16814,32.49,-84.9,2019-12-17 08:30:00,7,23.06634084052061
16815,32.49,-84.9,2019-12-17 09:00:00,10,42.57502184408722
16816,32.49,-84.9,2019-12-17 09:30:00,27,21.47408752668278
16817,32.49,-84.9,2019-12-17 10:00:00,75,51.62683911537749
16818,32.49,-84.9,2019-12-17 10:30:00,78,90.30304657692727
16819,32.49,-84.9,2019-12-17 11:00:00,77,86.07400042857624
16820,32.49,-84.9,2019-12-17 11:30:00,78,91.56819183322283
16821,32.49,-84.9,2019-12-17 12:00:00,88,96.78654880863839
16822,32.49,-84.9,2019-12-17 12:30:00,50,99.98083482522782
16823,32.49,-84.9,2019-12-17 13:00:00,93,64.77479895789216
16824,32.49,-84.9,2019-12-17 13:30:00,144,116.90966963692495
16825,32.49,-84.9,2019-12-17 14:00:00,162,178.76754642653043
16826,32.49,-84.9,2019-12-17 14:30:00,104,149.50406139690372
16827,32.49,-84.9,2019-12-17 15:00:00,95,106.69719163825553
16828,32.49,-84.9,2019-12-17 15:30:00,47,82.99064283485356
16829,32.49,-84.9,2019-12-17 16:00:00,37,62.17679951364036
16830,32.49,-84.9,2019-12-17 16:30:00,14,17.696673883591814
16831,32.49,-84.9,2019-12-17 17:00:00,8,31.969252068438152
16832,32.49,-84.9,2019-12-17 17:30:00,2,2.790327479671447
16833,32.49,-84.9,2019-12-17 18:00:00,0,6.456410881676078
16834,32.49,-84.9,2019-12-17 18:30:00,0,0.0
16835,32.49,-84.9,2019-12-17 19:00:00,0,0.0
16836,32.49,-84.9,2019-12-17 19:30:00,0,0.0
16837,32.49,-84.9,2019-12-17 20:00:00,0,0.0
16838,32.49,-84.9,2019-12-17 20:30:00,0,0.0
16839,32.49,-84.9,2019-12-17 21:00:00,0,0.0
16840,32.49,-84.9,2019-12-17 21:30:00,0,0.0
16841,32.49,-84.9,2019-12-17 22:00:00,0,0.0
16842,32.49,-84.9,2019-12-17 22:30:00,0,0.0
16843,32.49,-84.9,2019-12-17 23:00:00,0,0.0
16844,32.49,-84.9,2019-12-17 23:30:00,0,0.0
16845,32.49,-84.9,2019-12-18 00:00:00,0,0.0
16846,32.49,-84.9,2019-12-18 00:30:00,0,0.0
16847,32.49,-84.9,2019-12-18 01:00:00,0,0.19943847870791842
16848,32.49,-84.9,2019-12-18 01:30:00,0,17.83431663724039
16849,32.49,-84.9,2019-12-18 02:00:00,0,34.86039635265453
16850,32.49,-84.9,2019-12-18 02:30:00,0,6.267097781858084
16851,32.49,-84.9,2019-12-18 03:00:00,0,17.99081723013704
16852,32.49,-84.9,2019-12-18 03:30:00,0,14.2197602769944
16853,32.49,-84.9,2019-12-18 04:00:00,0,18.824942668505702
16854,32.49,-84.9,2019-12-18 04:30:00,0,14.479381896388162
16855,32.49,-84.9,2019-12-18 05:00:00,0,24.01485403693627
16856,32.49,-84.9,2019-12-18 05:30:00,0,19.853711894176797
16857,32.49,-84.9,2019-12-18 06:00:00,0,22.43612862688039
16858,32.49,-84.9,2019-12-18 06:30:00,0,22.312441947304976
16859,32.49,-84.9,2019-12-18 07:00:00,0,27.062221446938395
16860,32.49,-84.9,2019-12-18 07:30:00,3,34.259832915885596
16861,32.49,-84.9,2019-12-18 08:00:00,55,23.77584331967182
16862,32.49,-84.9,2019-12-18 08:30:00,143,110.25883308588368
16863,32.49,-84.9,2019-12-18 09:00:00,238,189.7742242395836
16864,32.49,-84.9,2019-12-18 09:30:00,330,293.2871413781094
16865,32.49,-84.9,2019-12-18 10:00:00,413,395.42951348402903
16866,32.49,-84.9,2019-12-18 10:30:00,486,448.36939958129227
16867,32.49,-84.9,2019-12-18 11:00:00,541,526.3855382943686
16868,32.49,-84.9,2019-12-18 11:30:00,583,562.3770478760675
16869,32.49,-84.9,2019-12-18 12:00:00,611,595.0913300693289
16870,32.49,-84.9,2019-12-18 12:30:00,623,613.3347492599653
16871,32.49,-84.9,2019-12-18 13:00:00,618,614.8420108742802
16872,32.49,-84.9,2019-12-18 13:30:00,596,603.601770868689
16873,32.49,-84.9,2019-12-18 14:00:00,559,568.0745987643553
16874,32.49,-84.9,2019-12-18 14:30:00,506,530.8471571994838
16875,32.49,-84.9,2019-12-18 15:00:00,439,461.1041812563198
16876,32.49,-84.9,2019-12-18 15:30:00,361,409.19064600466544
16877,32.49,-84.9,2019-12-18 16:00:00,272,291.1222523521666
16878,32.49,-84.9,2019-12-18 16:30:00,179,223.48554167341993
16879,32.49,-84.9,2019-12-18 17:00:00,87,102.5985946855476
16880,32.49,-84.9,2019-12-18 17:30:00,14,60.101430040706816
16881,32.49,-84.9,2019-12-18 18:00:00,0,0.0
16882,32.49,-84.9,2019-12-18 18:30:00,0,0.0
16883,32.49,-84.9,2019-12-18 19:00:00,0,0.0
16884,32.49,-84.9,2019-12-18 19:30:00,0,0.0
16885,32.49,-84.9,2019-12-18 20:00:00,0,0.0
16886,32.49,-84.9,2019-12-18 20:30:00,0,0.0
16887,32.49,-84.9,2019-12-18 21:00:00,0,0.0
