,Latitude,Longitude,Date,GHI,Predictions
15786,32.25,-84.82,2019-11-25 22:30:00,0,0.0
15787,32.25,-84.82,2019-11-25 23:00:00,0,0.0
15788,32.25,-84.82,2019-11-25 23:30:00,0,0.0
15789,32.25,-84.82,2019-11-26 00:00:00,0,0.0
15790,32.25,-84.82,2019-11-26 00:30:00,0,0.0
15791,32.25,-84.82,2019-11-26 01:00:00,0,0.0
15792,32.25,-84.82,2019-11-26 01:30:00,0,0.012441612642106747
15793,32.25,-84.82,2019-11-26 02:00:00,0,2.450160841980022
15794,32.25,-84.82,2019-11-26 02:30:00,0,0.0
15795,32.25,-84.82,2019-11-26 03:00:00,0,0.0
15796,32.25,-84.82,2019-11-26 03:30:00,0,0.0
15797,32.25,-84.82,2019-11-26 04:00:00,0,2.1639183041642127
15798,32.25,-84.82,2019-11-26 04:30:00,0,1.2967349272210384
15799,32.25,-84.82,2019-11-26 05:00:00,0,4.071628994248691
15800,32.25,-84.82,2019-11-26 05:30:00,0,9.020581951069424
15801,32.25,-84.82,2019-11-26 06:00:00,0,13.693911012398786
15802,32.25,-84.82,2019-11-26 06:30:00,0,18.037102421713456
15803,32.25,-84.82,2019-11-26 07:00:00,0,19.78063585767748
15804,32.25,-84.82,2019-11-26 07:30:00,21,24.073137311057195
15805,32.25,-84.82,2019-11-26 08:00:00,90,50.703269966230096
15806,32.25,-84.82,2019-11-26 08:30:00,100,108.94463516359497
15807,32.25,-84.82,2019-11-26 09:00:00,160,135.1638530366912
15808,32.25,-84.82,2019-11-26 09:30:00,273,222.07047532740464
15809,32.25,-84.82,2019-11-26 10:00:00,355,323.5816393731087
15810,32.25,-84.82,2019-11-26 10:30:00,411,409.34665395975446
15811,32.25,-84.82,2019-11-26 11:00:00,432,440.2285563687067
15812,32.25,-84.82,2019-11-26 11:30:00,578,485.17872097335805
15813,32.25,-84.82,2019-11-26 12:00:00,549,568.7263086813537
15814,32.25,-84.82,2019-11-26 12:30:00,606,569.3066064564113
15815,32.25,-84.82,2019-11-26 13:00:00,604,593.3089950427465
15816,32.25,-84.82,2019-11-26 13:30:00,574,577.8515330899359
15817,32.25,-84.82,2019-11-26 14:00:00,529,534.6893882515292
15818,32.25,-84.82,2019-11-26 14:30:00,471,480.9621186443711
15819,32.25,-84.82,2019-11-26 15:00:00,399,405.3457847415724
15820,32.25,-84.82,2019-11-26 15:30:00,320,334.7141897808868
15821,32.25,-84.82,2019-11-26 16:00:00,234,238.62865077819123
15822,32.25,-84.82,2019-11-26 16:30:00,146,168.25066564804987
15823,32.25,-84.82,2019-11-26 17:00:00,63,86.94085586908038
15824,32.25,-84.82,2019-11-26 17:30:00,9,15.834010705111154
15825,32.25,-84.82,2019-11-26 18:00:00,0,0.0
15826,32.25,-84.82,2019-11-26 18:30:00,0,0.0
15827,32.25,-84.82,2019-11-26 19:00:00,0,0.0
15828,32.25,-84.82,2019-11-26 19:30:00,0,0.0
15829,32.25,-84.82,2019-11-26 20:00:00,0,0.0
15830,32.25,-84.82,2019-11-26 20:30:00,0,0.0
15831,32.25,-84.82,2019-11-26 21:00:00,0,0.0
15832,32.25,-84.82,2019-11-26 21:30:00,0,0.0
15833,32.25,-84.82,2019-11-26 22:00:00,0,0.0
15834,32.25,-84.82,2019-11-26 22:30:00,0,0.0
15835,32.25,-84.82,2019-11-26 23:00:00,0,0.0
15836,32.25,-84.82,2019-11-26 23:30:00,0,0.0
15837,32.25,-84.82,2019-11-27 00:00:00,0,0.0
15838,32.25,-84.82,2019-11-27 00:30:00,0,0.0
15839,32.25,-84.82,2019-11-27 01:00:00,0,0.0
15840,32.25,-84.82,2019-11-27 01:30:00,0,0.0
15841,32.25,-84.82,2019-11-27 02:00:00,0,0.0
15842,32.25,-84.82,2019-11-27 02:30:00,0,0.0
15843,32.25,-84.82,2019-11-27 03:00:00,0,0.0
15844,32.25,-84.82,2019-11-27 03:30:00,0,0.0
15845,32.25,-84.82,2019-11-27 04:00:00,0,0.0
15846,32.25,-84.82,2019-11-27 04:30:00,0,0.0
15847,32.25,-84.82,2019-11-27 05:00:00,0,0.0
15848,32.25,-84.82,2019-11-27 05:30:00,0,1.3067070723000498
15849,32.25,-84.82,2019-11-27 06:00:00,0,6.09399212956065
15850,32.25,-84.82,2019-11-27 06:30:00,0,9.473250560865871
15851,32.25,-84.82,2019-11-27 07:00:00,0,9.998224798632293
15852,32.25,-84.82,2019-11-27 07:30:00,2,5.867025682976816
15853,32.25,-84.82,2019-11-27 08:00:00,6,31.90424103869833
15854,32.25,-84.82,2019-11-27 08:30:00,11,24.18673377353005
15855,32.25,-84.82,2019-11-27 09:00:00,23,53.69996620615862
15856,32.25,-84.82,2019-11-27 09:30:00,27,33.953725544764126
15857,32.25,-84.82,2019-11-27 10:00:00,87,55.091303029192346
15858,32.25,-84.82,2019-11-27 10:30:00,83,129.11249295710672
15859,32.25,-84.82,2019-11-27 11:00:00,204,109.48162788900038
15860,32.25,-84.82,2019-11-27 11:30:00,179,260.9413498963039
15861,32.25,-84.82,2019-11-27 12:00:00,262,207.2890337775963
15862,32.25,-84.82,2019-11-27 12:30:00,418,311.8217820930211
15863,32.25,-84.82,2019-11-27 13:00:00,317,451.4215047767014
15864,32.25,-84.82,2019-11-27 13:30:00,333,306.68279591437033
15865,32.25,-84.82,2019-11-27 14:00:00,310,356.20966070025145
15866,32.25,-84.82,2019-11-27 14:30:00,386,278.43152171465306
15867,32.25,-84.82,2019-11-27 15:00:00,255,410.7310227120431
15868,32.25,-84.82,2019-11-27 15:30:00,284,218.2596932880558
15869,32.25,-84.82,2019-11-27 16:00:00,239,276.5979810424429
15870,32.25,-84.82,2019-11-27 16:30:00,154,196.66660312895866
15871,32.25,-84.82,2019-11-27 17:00:00,71,117.1019939549708
15872,32.25,-84.82,2019-11-27 17:30:00,10,42.144297853918715
15873,32.25,-84.82,2019-11-27 18:00:00,0,0.0
15874,32.25,-84.82,2019-11-27 18:30:00,0,0.0
15875,32.25,-84.82,2019-11-27 19:00:00,0,0.0
15876,32.25,-84.82,2019-11-27 19:30:00,0,0.0
15877,32.25,-84.82,2019-11-27 20:00:00,0,0.0
15878,32.25,-84.82,2019-11-27 20:30:00,0,0.0
15879,32.25,-84.82,2019-11-27 21:00:00,0,0.0
15880,32.25,-84.82,2019-11-27 21:30:00,0,0.0
15881,32.25,-84.82,2019-11-27 22:00:00,0,0.0
15882,32.25,-84.82,2019-11-27 22:30:00,0,0.0
15883,32.25,-84.82,2019-11-27 23:00:00,0,0.0
15884,32.25,-84.82,2019-11-27 23:30:00,0,0.0
15885,32.25,-84.82,2019-11-28 00:00:00,0,0.0
15886,32.25,-84.82,2019-11-28 00:30:00,0,0.0
15887,32.25,-84.82,2019-11-28 01:00:00,0,0.03850675546991056
15888,32.25,-84.82,2019-11-28 01:30:00,0,2.9064284317363445
15889,32.25,-84.82,2019-11-28 02:00:00,0,1.084447551983942
15890,32.25,-84.82,2019-11-28 02:30:00,0,2.476716380774505
15891,32.25,-84.82,2019-11-28 03:00:00,0,0.0
15892,32.25,-84.82,2019-11-28 03:30:00,0,3.2005486056936974
15893,32.25,-84.82,2019-11-28 04:00:00,0,4.75100885217698
15894,32.25,-84.82,2019-11-28 04:30:00,0,5.850617552185565
15895,32.25,-84.82,2019-11-28 05:00:00,0,5.8222784828437355
15896,32.25,-84.82,2019-11-28 05:30:00,0,10.292401317964654
15897,32.25,-84.82,2019-11-28 06:00:00,0,18.344850200701188
15898,32.25,-84.82,2019-11-28 06:30:00,0,18.05640962230997
15899,32.25,-84.82,2019-11-28 07:00:00,0,21.48949673045297
15900,32.25,-84.82,2019-11-28 07:30:00,17,27.91551515743501
15901,32.25,-84.82,2019-11-28 08:00:00,89,51.8899488334518
15902,32.25,-84.82,2019-11-28 08:30:00,173,140.05177385423877
15903,32.25,-84.82,2019-11-28 09:00:00,269,232.1940947855843
15904,32.25,-84.82,2019-11-28 09:30:00,355,332.5890279948347
15905,32.25,-84.82,2019-11-28 10:00:00,433,414.5213051768152
15906,32.25,-84.82,2019-11-28 10:30:00,498,488.2716304099248
15907,32.25,-84.82,2019-11-28 11:00:00,550,535.2129282260476
15908,32.25,-84.82,2019-11-28 11:30:00,587,581.8896401597792
15909,32.25,-84.82,2019-11-28 12:00:00,609,586.8114137528803
15910,32.25,-84.82,2019-11-28 12:30:00,614,616.0395379333839
15911,32.25,-84.82,2019-11-28 13:00:00,605,590.9832646118582
15912,32.25,-84.82,2019-11-28 13:30:00,578,588.4971521902166
15913,32.25,-84.82,2019-11-28 14:00:00,536,527.0049807689882
15914,32.25,-84.82,2019-11-28 14:30:00,480,497.8060300995124
15915,32.25,-84.82,2019-11-28 15:00:00,411,411.8297675046439
15916,32.25,-84.82,2019-11-28 15:30:00,331,358.242135221231
15917,32.25,-84.82,2019-11-28 16:00:00,244,241.10441079344366
15918,32.25,-84.82,2019-11-28 16:30:00,154,183.47372253503877
15919,32.25,-84.82,2019-11-28 17:00:00,69,96.79757569712184
15920,32.25,-84.82,2019-11-28 17:30:00,10,30.530561332055157
15921,32.25,-84.82,2019-11-28 18:00:00,0,0.0
15922,32.25,-84.82,2019-11-28 18:30:00,0,0.0
15923,32.25,-84.82,2019-11-28 19:00:00,0,0.0
15924,32.25,-84.82,2019-11-28 19:30:00,0,0.0
15925,32.25,-84.82,2019-11-28 20:00:00,0,0.0
15926,32.25,-84.82,2019-11-28 20:30:00,0,22.236172209219493
15927,32.25,-84.82,2019-11-28 21:00:00,0,0.0
15928,32.25,-84.82,2019-11-28 21:30:00,0,0.0
15929,32.25,-84.82,2019-11-28 22:00:00,0,0.0
15930,32.25,-84.82,2019-11-28 22:30:00,0,0.0
15931,32.25,-84.82,2019-11-28 23:00:00,0,0.0
15932,32.25,-84.82,2019-11-28 23:30:00,0,0.0
15933,32.25,-84.82,2019-11-29 00:00:00,0,0.0
15934,32.25,-84.82,2019-11-29 00:30:00,0,0.0
15935,32.25,-84.82,2019-11-29 01:00:00,0,0.0
15936,32.25,-84.82,2019-11-29 01:30:00,0,2.944006359949668
15937,32.25,-84.82,2019-11-29 02:00:00,0,0.5957969327777448
15938,32.25,-84.82,2019-11-29 02:30:00,0,0.8728177092338285
15939,32.25,-84.82,2019-11-29 03:00:00,0,0.0
15940,32.25,-84.82,2019-11-29 03:30:00,0,0.0
15941,32.25,-84.82,2019-11-29 04:00:00,0,3.2151576284000924
15942,32.25,-84.82,2019-11-29 04:30:00,0,3.5304514487341407
15943,32.25,-84.82,2019-11-29 05:00:00,0,7.101373743130765
15944,32.25,-84.82,2019-11-29 05:30:00,0,12.215278835128096
15945,32.25,-84.82,2019-11-29 06:00:00,0,10.684903245324506
15946,32.25,-84.82,2019-11-29 06:30:00,0,15.897282846486576
15947,32.25,-84.82,2019-11-29 07:00:00,0,22.737774044807978
15948,32.25,-84.82,2019-11-29 07:30:00,16,22.64089012594104
15949,32.25,-84.82,2019-11-29 08:00:00,77,46.97078571662706
15950,32.25,-84.82,2019-11-29 08:30:00,169,124.56941106130307
15951,32.25,-84.82,2019-11-29 09:00:00,258,221.43583677803252
15952,32.25,-84.82,2019-11-29 09:30:00,343,313.9147210167421
15953,32.25,-84.82,2019-11-29 10:00:00,418,408.1388947961324
15954,32.25,-84.82,2019-11-29 10:30:00,483,464.462313754883
15955,32.25,-84.82,2019-11-29 11:00:00,408,503.00626291823716
15956,32.25,-84.82,2019-11-29 11:30:00,375,411.9598536105311
15957,32.25,-84.82,2019-11-29 12:00:00,444,382.4921724450818
15958,32.25,-84.82,2019-11-29 12:30:00,423,460.9727878763273
15959,32.25,-84.82,2019-11-29 13:00:00,543,418.3958063758413
15960,32.25,-84.82,2019-11-29 13:30:00,566,555.2791607667066
15961,32.25,-84.82,2019-11-29 14:00:00,486,540.716131777716
15962,32.25,-84.82,2019-11-29 14:30:00,272,439.7193222917301
15963,32.25,-84.82,2019-11-29 15:00:00,180,201.72291451458887
15964,32.25,-84.82,2019-11-29 15:30:00,145,152.99935299409327
15965,32.25,-84.82,2019-11-29 16:00:00,146,86.18854879332497
15966,32.25,-84.82,2019-11-29 16:30:00,96,99.72808373314783
15967,32.25,-84.82,2019-11-29 17:00:00,41,68.52999969421167
15968,32.25,-84.82,2019-11-29 17:30:00,8,10.36059055405201
15969,32.25,-84.82,2019-11-29 18:00:00,0,24.966396344599275
15970,32.25,-84.82,2019-11-29 18:30:00,0,0.0
15971,32.25,-84.82,2019-11-29 19:00:00,0,0.0
15972,32.25,-84.82,2019-11-29 19:30:00,0,0.0
15973,32.25,-84.82,2019-11-29 20:00:00,0,0.0
15974,32.25,-84.82,2019-11-29 20:30:00,0,0.0
15975,32.25,-84.82,2019-11-29 21:00:00,0,0.0
15976,32.25,-84.82,2019-11-29 21:30:00,0,0.0
15977,32.25,-84.82,2019-11-29 22:00:00,0,0.0
15978,32.25,-84.82,2019-11-29 22:30:00,0,0.0
15979,32.25,-84.82,2019-11-29 23:00:00,0,0.0
15980,32.25,-84.82,2019-11-29 23:30:00,0,0.0
15981,32.25,-84.82,2019-11-30 00:00:00,0,0.0
15982,32.25,-84.82,2019-11-30 00:30:00,0,0.0
15983,32.25,-84.82,2019-11-30 01:00:00,0,0.0
15984,32.25,-84.82,2019-11-30 01:30:00,0,0.5145203478655844
15985,32.25,-84.82,2019-11-30 02:00:00,0,0.0
15986,32.25,-84.82,2019-11-30 02:30:00,0,0.0
15987,32.25,-84.82,2019-11-30 03:00:00,0,0.0
15988,32.25,-84.82,2019-11-30 03:30:00,0,0.0
15989,32.25,-84.82,2019-11-30 04:00:00,0,1.817985288964664
15990,32.25,-84.82,2019-11-30 04:30:00,0,16.860276461782306
15991,32.25,-84.82,2019-11-30 05:00:00,0,14.24992383186106
15992,32.25,-84.82,2019-11-30 05:30:00,0,4.1040589656452084
15993,32.25,-84.82,2019-11-30 06:00:00,0,9.335088449097867
15994,32.25,-84.82,2019-11-30 06:30:00,0,10.712656818743355
15995,32.25,-84.82,2019-11-30 07:00:00,0,19.250644511352533
15996,32.25,-84.82,2019-11-30 07:30:00,15,21.846907223903884
15997,32.25,-84.82,2019-11-30 08:00:00,80,45.26295998550847
15998,32.25,-84.82,2019-11-30 08:30:00,166,125.57696782745911
15999,32.25,-84.82,2019-11-30 09:00:00,255,212.17910488638435
16000,32.25,-84.82,2019-11-30 09:30:00,333,315.18799868881666
16001,32.25,-84.82,2019-11-30 10:00:00,408,370.1378069356527
16002,32.25,-84.82,2019-11-30 10:30:00,478,462.8672159410673
16003,32.25,-84.82,2019-11-30 11:00:00,528,510.18796985198236
16004,32.25,-84.82,2019-11-30 11:30:00,564,554.2275596287953
16005,32.25,-84.82,2019-11-30 12:00:00,585,561.3104749409194
16006,32.25,-84.82,2019-11-30 12:30:00,595,580.6524601806402
16007,32.25,-84.82,2019-11-30 13:00:00,473,553.093311459762
16008,32.25,-84.82,2019-11-30 13:30:00,376,430.04667768538593
16009,32.25,-84.82,2019-11-30 14:00:00,516,337.2106748638384
16010,32.25,-84.82,2019-11-30 14:30:00,465,504.0790900070971
16011,32.25,-84.82,2019-11-30 15:00:00,397,398.3930157141309
16012,32.25,-84.82,2019-11-30 15:30:00,319,350.96562846205376
16013,32.25,-84.82,2019-11-30 16:00:00,235,249.27224890750998
16014,32.25,-84.82,2019-11-30 16:30:00,147,176.36816794202917
16015,32.25,-84.82,2019-11-30 17:00:00,66,96.63245778340344
16016,32.25,-84.82,2019-11-30 17:30:00,9,22.54611768336474
16017,32.25,-84.82,2019-11-30 18:00:00,0,0.0
16018,32.25,-84.82,2019-11-30 18:30:00,0,0.0
16019,32.25,-84.82,2019-11-30 19:00:00,0,0.0
16020,32.25,-84.82,2019-11-30 19:30:00,0,0.0
16021,32.25,-84.82,2019-11-30 20:00:00,0,0.0
16022,32.25,-84.82,2019-11-30 20:30:00,0,0.0
16023,32.25,-84.82,2019-11-30 21:00:00,0,0.0
16024,32.25,-84.82,2019-11-30 21:30:00,0,0.0
16025,32.25,-84.82,2019-11-30 22:00:00,0,0.0
16026,32.25,-84.82,2019-11-30 22:30:00,0,0.0
16027,32.25,-84.82,2019-11-30 23:00:00,0,0.0
16028,32.25,-84.82,2019-11-30 23:30:00,0,0.0
16029,32.25,-84.82,2019-12-01 00:00:00,0,0.0
16030,32.25,-84.82,2019-12-01 00:30:00,0,0.0
16031,32.25,-84.82,2019-12-01 01:00:00,0,0.0
16032,32.25,-84.82,2019-12-01 01:30:00,0,0.0
16033,32.25,-84.82,2019-12-01 02:00:00,0,1.301375496076929
16034,32.25,-84.82,2019-12-01 02:30:00,0,0.0
16035,32.25,-84.82,2019-12-01 03:00:00,0,0.0
16036,32.25,-84.82,2019-12-01 03:30:00,0,0.0
16037,32.25,-84.82,2019-12-01 04:00:00,0,0.0
16038,32.25,-84.82,2019-12-01 04:30:00,0,0.0
16039,32.25,-84.82,2019-12-01 05:00:00,0,2.5664166088837845
16040,32.25,-84.82,2019-12-01 05:30:00,0,0.0
16041,32.25,-84.82,2019-12-01 06:00:00,0,21.79900814167574
16042,32.25,-84.82,2019-12-01 06:30:00,0,16.03034942699594
16043,32.25,-84.82,2019-12-01 07:00:00,0,17.664134348586487
16044,32.25,-84.82,2019-12-01 07:30:00,6,16.68885694401243
16045,32.25,-84.82,2019-12-01 08:00:00,55,23.250224334351074
16046,32.25,-84.82,2019-12-01 08:30:00,107,105.19656283677858
16047,32.25,-84.82,2019-12-01 09:00:00,102,132.8234668846807
16048,32.25,-84.82,2019-12-01 09:30:00,206,138.9210899002976
16049,32.25,-84.82,2019-12-01 10:00:00,216,268.22899563872903
16050,32.25,-84.82,2019-12-01 10:30:00,200,242.9155102334631
16051,32.25,-84.82,2019-12-01 11:00:00,230,265.0236588150219
16052,32.25,-84.82,2019-12-01 11:30:00,330,258.18695570342743
16053,32.25,-84.82,2019-12-01 12:00:00,435,393.40834787405674
16054,32.25,-84.82,2019-12-01 12:30:00,380,456.529399814662
16055,32.25,-84.82,2019-12-01 13:00:00,563,410.4942334947303
16056,32.25,-84.82,2019-12-01 13:30:00,590,595.6380340577589
16057,32.25,-84.82,2019-12-01 14:00:00,552,587.1287053308683
16058,32.25,-84.82,2019-12-01 14:30:00,498,529.1013830075276
16059,32.25,-84.82,2019-12-01 15:00:00,430,473.2382350646278
16060,32.25,-84.82,2019-12-01 15:30:00,350,381.1405644183463
16061,32.25,-84.82,2019-12-01 16:00:00,260,285.83869745559014
16062,32.25,-84.82,2019-12-01 16:30:00,166,200.38072785023522
16063,32.25,-84.82,2019-12-01 17:00:00,76,107.75272721037192
16064,32.25,-84.82,2019-12-01 17:30:00,11,30.804573819460245
16065,32.25,-84.82,2019-12-01 18:00:00,0,0.0
16066,32.25,-84.82,2019-12-01 18:30:00,0,0.0
16067,32.25,-84.82,2019-12-01 19:00:00,0,0.0
16068,32.25,-84.82,2019-12-01 19:30:00,0,0.0
16069,32.25,-84.82,2019-12-01 20:00:00,0,0.0
16070,32.25,-84.82,2019-12-01 20:30:00,0,0.0
16071,32.25,-84.82,2019-12-01 21:00:00,0,0.0
16072,32.25,-84.82,2019-12-01 21:30:00,0,0.0
16073,32.25,-84.82,2019-12-01 22:00:00,0,0.0
16074,32.25,-84.82,2019-12-01 22:30:00,0,0.0
16075,32.25,-84.82,2019-12-01 23:00:00,0,0.0
16076,32.25,-84.82,2019-12-01 23:30:00,0,0.0
16077,32.25,-84.82,2019-12-02 00:00:00,0,0.0
16078,32.25,-84.82,2019-12-02 00:30:00,0,0.0
16079,32.25,-84.82,2019-12-02 01:00:00,0,0.0
16080,32.25,-84.82,2019-12-02 01:30:00,0,0.0
16081,32.25,-84.82,2019-12-02 02:00:00,0,0.0
16082,32.25,-84.82,2019-12-02 02:30:00,0,0.0
16083,32.25,-84.82,2019-12-02 03:00:00,0,0.0
16084,32.25,-84.82,2019-12-02 03:30:00,0,0.0
16085,32.25,-84.82,2019-12-02 04:00:00,0,5.488635718931619
16086,32.25,-84.82,2019-12-02 04:30:00,0,0.5630236032147451
16087,32.25,-84.82,2019-12-02 05:00:00,0,3.4488927040947175
16088,32.25,-84.82,2019-12-02 05:30:00,0,9.385021061409592
16089,32.25,-84.82,2019-12-02 06:00:00,0,12.862000260769527
16090,32.25,-84.82,2019-12-02 06:30:00,0,14.74008372993542
16091,32.25,-84.82,2019-12-02 07:00:00,0,15.258282340937143
16092,32.25,-84.82,2019-12-02 07:30:00,13,41.66214663839787
16093,32.25,-84.82,2019-12-02 08:00:00,83,37.98003500454834
16094,32.25,-84.82,2019-12-02 08:30:00,173,126.90718477369478
16095,32.25,-84.82,2019-12-02 09:00:00,267,232.4961163291301
16096,32.25,-84.82,2019-12-02 09:30:00,355,314.95789456838287
16097,32.25,-84.82,2019-12-02 10:00:00,435,409.70480806264345
16098,32.25,-84.82,2019-12-02 10:30:00,503,475.90997549788966
16099,32.25,-84.82,2019-12-02 11:00:00,558,530.0813349416683
16100,32.25,-84.82,2019-12-02 11:30:00,599,580.3096456302904
16101,32.25,-84.82,2019-12-02 12:00:00,623,602.1452540124585
16102,32.25,-84.82,2019-12-02 12:30:00,631,616.6434783095777
16103,32.25,-84.82,2019-12-02 13:00:00,623,611.6914722908391
16104,32.25,-84.82,2019-12-02 13:30:00,597,590.2349255262518
16105,32.25,-84.82,2019-12-02 14:00:00,556,552.9230528711615
16106,32.25,-84.82,2019-12-02 14:30:00,500,503.49799431802074
16107,32.25,-84.82,2019-12-02 15:00:00,430,439.977208411868
16108,32.25,-84.82,2019-12-02 15:30:00,349,364.0128645157572
16109,32.25,-84.82,2019-12-02 16:00:00,260,290.4159726063667
16110,32.25,-84.82,2019-12-02 16:30:00,167,188.62320788788062
16111,32.25,-84.82,2019-12-02 17:00:00,76,95.61226747717632
16112,32.25,-84.82,2019-12-02 17:30:00,11,22.37965832949027
16113,32.25,-84.82,2019-12-02 18:00:00,0,0.0
16114,32.25,-84.82,2019-12-02 18:30:00,0,0.0
16115,32.25,-84.82,2019-12-02 19:00:00,0,0.0
16116,32.25,-84.82,2019-12-02 19:30:00,0,0.0
16117,32.25,-84.82,2019-12-02 20:00:00,0,0.0
16118,32.25,-84.82,2019-12-02 20:30:00,0,0.0
16119,32.25,-84.82,2019-12-02 21:00:00,0,0.0
16120,32.25,-84.82,2019-12-02 21:30:00,0,0.0
16121,32.25,-84.82,2019-12-02 22:00:00,0,0.0
16122,32.25,-84.82,2019-12-02 22:30:00,0,0.0
16123,32.25,-84.82,2019-12-02 23:00:00,0,0.0
16124,32.25,-84.82,2019-12-02 23:30:00,0,0.0
16125,32.25,-84.82,2019-12-03 00:00:00,0,0.0
16126,32.25,-84.82,2019-12-03 00:30:00,0,0.0
16127,32.25,-84.82,2019-12-03 01:00:00,0,0.0
16128,32.25,-84.82,2019-12-03 01:30:00,0,0.0
16129,32.25,-84.82,2019-12-03 02:00:00,0,2.198875998106388
16130,32.25,-84.82,2019-12-03 02:30:00,0,0.0
16131,32.25,-84.82,2019-12-03 03:00:00,0,0.0
16132,32.25,-84.82,2019-12-03 03:30:00,0,0.0
16133,32.25,-84.82,2019-12-03 04:00:00,0,0.0
16134,32.25,-84.82,2019-12-03 04:30:00,0,3.5001724091019497
16135,32.25,-84.82,2019-12-03 05:00:00,0,0.0
16136,32.25,-84.82,2019-12-03 05:30:00,0,10.876638855714333
16137,32.25,-84.82,2019-12-03 06:00:00,0,26.978506041428396
16138,32.25,-84.82,2019-12-03 06:30:00,0,14.058826175117659
16139,32.25,-84.82,2019-12-03 07:00:00,0,19.500156017199245
16140,32.25,-84.82,2019-12-03 07:30:00,11,18.933821588194974
16141,32.25,-84.82,2019-12-03 08:00:00,47,7.3938672975064605
16142,32.25,-84.82,2019-12-03 08:30:00,120,73.67253377656704
16143,32.25,-84.82,2019-12-03 09:00:00,179,183.3136513038247
16144,32.25,-84.82,2019-12-03 09:30:00,255,225.25399473359164
16145,32.25,-84.82,2019-12-03 10:00:00,304,312.9660172965183
16146,32.25,-84.82,2019-12-03 10:30:00,379,339.96922455477807
16147,32.25,-84.82,2019-12-03 11:00:00,416,413.75858909177623
16148,32.25,-84.82,2019-12-03 11:30:00,413,440.6709945427218
16149,32.25,-84.82,2019-12-03 12:00:00,402,417.5506559715527
16150,32.25,-84.82,2019-12-03 12:30:00,413,403.0728494227442
16151,32.25,-84.82,2019-12-03 13:00:00,564,438.1156961893804
16152,32.25,-84.82,2019-12-03 13:30:00,570,570.1530868508833
16153,32.25,-84.82,2019-12-03 14:00:00,482,507.13667099440227
16154,32.25,-84.82,2019-12-03 14:30:00,385,450.4004948102002
16155,32.25,-84.82,2019-12-03 15:00:00,329,331.75981775670823
16156,32.25,-84.82,2019-12-03 15:30:00,290,284.93486763822364
16157,32.25,-84.82,2019-12-03 16:00:00,242,257.274637508167
16158,32.25,-84.82,2019-12-03 16:30:00,135,172.82685097119673
16159,32.25,-84.82,2019-12-03 17:00:00,31,49.228211122172624
16160,32.25,-84.82,2019-12-03 17:30:00,6,0.0
16161,32.25,-84.82,2019-12-03 18:00:00,0,0.0
16162,32.25,-84.82,2019-12-03 18:30:00,0,7.937148713705682
16163,32.25,-84.82,2019-12-03 19:00:00,0,0.0
16164,32.25,-84.82,2019-12-03 19:30:00,0,23.575217595725427
16165,32.25,-84.82,2019-12-03 20:00:00,0,0.0
16166,32.25,-84.82,2019-12-03 20:30:00,0,0.0
16167,32.25,-84.82,2019-12-03 21:00:00,0,0.0
16168,32.25,-84.82,2019-12-03 21:30:00,0,0.0
16169,32.25,-84.82,2019-12-03 22:00:00,0,0.0
16170,32.25,-84.82,2019-12-03 22:30:00,0,0.0
16171,32.25,-84.82,2019-12-03 23:00:00,0,0.0
16172,32.25,-84.82,2019-12-03 23:30:00,0,0.0
16173,32.25,-84.82,2019-12-04 00:00:00,0,0.0
16174,32.25,-84.82,2019-12-04 00:30:00,0,7.427701148101903
16175,32.25,-84.82,2019-12-04 01:00:00,0,0.0
16176,32.25,-84.82,2019-12-04 01:30:00,0,0.0
16177,32.25,-84.82,2019-12-04 02:00:00,0,0.0
16178,32.25,-84.82,2019-12-04 02:30:00,0,0.0
16179,32.25,-84.82,2019-12-04 03:00:00,0,0.0
16180,32.25,-84.82,2019-12-04 03:30:00,0,0.0
16181,32.25,-84.82,2019-12-04 04:00:00,0,0.0
16182,32.25,-84.82,2019-12-04 04:30:00,0,0.2731332091154499
16183,32.25,-84.82,2019-12-04 05:00:00,0,5.2088792006603875
16184,32.25,-84.82,2019-12-04 05:30:00,0,7.424027401046445
16185,32.25,-84.82,2019-12-04 06:00:00,0,11.387783114456823
16186,32.25,-84.82,2019-12-04 06:30:00,0,15.204835558483751
16187,32.25,-84.82,2019-12-04 07:00:00,0,21.676539466076676
16188,32.25,-84.82,2019-12-04 07:30:00,11,19.251715862508462
16189,32.25,-84.82,2019-12-04 08:00:00,75,42.043435394422204
16190,32.25,-84.82,2019-12-04 08:30:00,165,115.64973401761438
16191,32.25,-84.82,2019-12-04 09:00:00,260,210.21173387841185
16192,32.25,-84.82,2019-12-04 09:30:00,350,316.11467384267974
16193,32.25,-84.82,2019-12-04 10:00:00,431,398.9258134391637
16194,32.25,-84.82,2019-12-04 10:30:00,499,482.63070700425817
16195,32.25,-84.82,2019-12-04 11:00:00,553,541.4520470762083
16196,32.25,-84.82,2019-12-04 11:30:00,589,576.421467230255
16197,32.25,-84.82,2019-12-04 12:00:00,611,608.2230945626318
16198,32.25,-84.82,2019-12-04 12:30:00,622,608.1800803014936
16199,32.25,-84.82,2019-12-04 13:00:00,618,602.1630634660901
16200,32.25,-84.82,2019-12-04 13:30:00,590,588.6837113966484
16201,32.25,-84.82,2019-12-04 14:00:00,546,547.1636773697171
16202,32.25,-84.82,2019-12-04 14:30:00,488,496.885070913453
