,Latitude,Longitude,Date,GHI,Predictions
15721,32.45,-84.74,2019-11-24 14:00:00,566,574.0832860555176
15722,32.45,-84.74,2019-11-24 14:30:00,508,527.9266116484074
15723,32.45,-84.74,2019-11-24 15:00:00,436,463.3680907992124
15724,32.45,-84.74,2019-11-24 15:30:00,354,393.2378270988538
15725,32.45,-84.74,2019-11-24 16:00:00,263,298.14216101382544
15726,32.45,-84.74,2019-11-24 16:30:00,168,205.27224689146004
15727,32.45,-84.74,2019-11-24 17:00:00,77,111.13765608708452
15728,32.45,-84.74,2019-11-24 17:30:00,11,42.120367949473064
15729,32.45,-84.74,2019-11-24 18:00:00,0,0.0
15730,32.45,-84.74,2019-11-24 18:30:00,0,0.0
15731,32.45,-84.74,2019-11-24 19:00:00,0,0.0
15732,32.45,-84.74,2019-11-24 19:30:00,0,0.0
15733,32.45,-84.74,2019-11-24 20:00:00,0,0.0
15734,32.45,-84.74,2019-11-24 20:30:00,0,0.0
15735,32.45,-84.74,2019-11-24 21:00:00,0,0.0
15736,32.45,-84.74,2019-11-24 21:30:00,0,0.0
15737,32.45,-84.74,2019-11-24 22:00:00,0,0.0
15738,32.45,-84.74,2019-11-24 22:30:00,0,0.0
15739,32.45,-84.74,2019-11-24 23:00:00,0,0.0
15740,32.45,-84.74,2019-11-24 23:30:00,0,0.0
15741,32.45,-84.74,2019-11-25 00:00:00,0,0.0
15742,32.45,-84.74,2019-11-25 00:30:00,0,0.0
15743,32.45,-84.74,2019-11-25 01:00:00,0,0.0
15744,32.45,-84.74,2019-11-25 01:30:00,0,0.0
15745,32.45,-84.74,2019-11-25 02:00:00,0,1.2563636555925655
15746,32.45,-84.74,2019-11-25 02:30:00,0,8.338828990937202
15747,32.45,-84.74,2019-11-25 03:00:00,0,5.131816889951722
15748,32.45,-84.74,2019-11-25 03:30:00,0,5.993779650907641
15749,32.45,-84.74,2019-11-25 04:00:00,0,9.767456146274554
15750,32.45,-84.74,2019-11-25 04:30:00,0,19.63473102483475
15751,32.45,-84.74,2019-11-25 05:00:00,0,16.698098880974364
15752,32.45,-84.74,2019-11-25 05:30:00,0,18.236946469649872
15753,32.45,-84.74,2019-11-25 06:00:00,0,24.56073461768382
15754,32.45,-84.74,2019-11-25 06:30:00,0,20.415125439060617
15755,32.45,-84.74,2019-11-25 07:00:00,0,32.91200184170755
15756,32.45,-84.74,2019-11-25 07:30:00,15,2.224370591929926
15757,32.45,-84.74,2019-11-25 08:00:00,66,48.938017928113496
15758,32.45,-84.74,2019-11-25 08:30:00,138,110.45245932358391
15759,32.45,-84.74,2019-11-25 09:00:00,243,214.8195882926501
15760,32.45,-84.74,2019-11-25 09:30:00,233,267.7127509395456
15761,32.45,-84.74,2019-11-25 10:00:00,401,285.1076029211511
15762,32.45,-84.74,2019-11-25 10:30:00,497,451.3505600859256
15763,32.45,-84.74,2019-11-25 11:00:00,559,521.7849149616211
15764,32.45,-84.74,2019-11-25 11:30:00,554,576.7213119150467
15765,32.45,-84.74,2019-11-25 12:00:00,505,503.12770495839146
15766,32.45,-84.74,2019-11-25 12:30:00,581,535.0753160926421
15767,32.45,-84.74,2019-11-25 13:00:00,599,578.5374156085279
15768,32.45,-84.74,2019-11-25 13:30:00,585,581.1553596523299
15769,32.45,-84.74,2019-11-25 14:00:00,549,556.4481113600209
15770,32.45,-84.74,2019-11-25 14:30:00,502,518.5918026031961
15771,32.45,-84.74,2019-11-25 15:00:00,431,461.66046089445297
15772,32.45,-84.74,2019-11-25 15:30:00,349,390.8414978696966
15773,32.45,-84.74,2019-11-25 16:00:00,259,277.3894806850043
15774,32.45,-84.74,2019-11-25 16:30:00,164,195.02138395250057
15775,32.45,-84.74,2019-11-25 17:00:00,74,127.34562306010884
15776,32.45,-84.74,2019-11-25 17:30:00,11,24.992972668758995
15777,32.45,-84.74,2019-11-25 18:00:00,0,0.0
15778,32.45,-84.74,2019-11-25 18:30:00,0,0.0
15779,32.45,-84.74,2019-11-25 19:00:00,0,0.0
15780,32.45,-84.74,2019-11-25 19:30:00,0,0.0
15781,32.45,-84.74,2019-11-25 20:00:00,0,0.0
15782,32.45,-84.74,2019-11-25 20:30:00,0,0.0
15783,32.45,-84.74,2019-11-25 21:00:00,0,0.0
15784,32.45,-84.74,2019-11-25 21:30:00,0,0.0
15785,32.45,-84.74,2019-11-25 22:00:00,0,0.0
15786,32.45,-84.74,2019-11-25 22:30:00,0,0.0
15787,32.45,-84.74,2019-11-25 23:00:00,0,0.0
15788,32.45,-84.74,2019-11-25 23:30:00,0,0.0
15789,32.45,-84.74,2019-11-26 00:00:00,0,0.0
15790,32.45,-84.74,2019-11-26 00:30:00,0,0.0
15791,32.45,-84.74,2019-11-26 01:00:00,0,0.0
15792,32.45,-84.74,2019-11-26 01:30:00,0,2.4515025429226966
15793,32.45,-84.74,2019-11-26 02:00:00,0,2.6119784569099807
15794,32.45,-84.74,2019-11-26 02:30:00,0,8.930294407891466
15795,32.45,-84.74,2019-11-26 03:00:00,0,7.126754213043057
15796,32.45,-84.74,2019-11-26 03:30:00,0,6.306943153949007
15797,32.45,-84.74,2019-11-26 04:00:00,0,14.472467931469566
15798,32.45,-84.74,2019-11-26 04:30:00,0,9.940792895603323
15799,32.45,-84.74,2019-11-26 05:00:00,0,8.161906126523473
15800,32.45,-84.74,2019-11-26 05:30:00,0,19.01042192728219
15801,32.45,-84.74,2019-11-26 06:00:00,0,24.14631866424648
15802,32.45,-84.74,2019-11-26 06:30:00,0,22.878209800754938
15803,32.45,-84.74,2019-11-26 07:00:00,0,29.67028837931022
15804,32.45,-84.74,2019-11-26 07:30:00,21,31.137867134712195
15805,32.45,-84.74,2019-11-26 08:00:00,95,59.93469104463317
15806,32.45,-84.74,2019-11-26 08:30:00,114,116.42399623775324
15807,32.45,-84.74,2019-11-26 09:00:00,167,165.91934195289073
15808,32.45,-84.74,2019-11-26 09:30:00,242,199.9356598911519
15809,32.45,-84.74,2019-11-26 10:00:00,341,283.2145347733764
15810,32.45,-84.74,2019-11-26 10:30:00,405,387.80132428100194
15811,32.45,-84.74,2019-11-26 11:00:00,429,423.23056865002775
15812,32.45,-84.74,2019-11-26 11:30:00,549,471.88488800459544
15813,32.45,-84.74,2019-11-26 12:00:00,590,548.9613908772242
15814,32.45,-84.74,2019-11-26 12:30:00,616,595.9810999020533
15815,32.45,-84.74,2019-11-26 13:00:00,603,592.094153058575
15816,32.45,-84.74,2019-11-26 13:30:00,573,577.7927898964081
15817,32.45,-84.74,2019-11-26 14:00:00,528,536.0992756196183
15818,32.45,-84.74,2019-11-26 14:30:00,469,488.8521857141809
15819,32.45,-84.74,2019-11-26 15:00:00,398,416.8828890940358
15820,32.45,-84.74,2019-11-26 15:30:00,318,351.84181066715877
15821,32.45,-84.74,2019-11-26 16:00:00,232,245.06315350769935
15822,32.45,-84.74,2019-11-26 16:30:00,135,174.6782189077593
15823,32.45,-84.74,2019-11-26 17:00:00,59,95.07879465787573
15824,32.45,-84.74,2019-11-26 17:30:00,9,27.9080063263836
15825,32.45,-84.74,2019-11-26 18:00:00,0,0.0
15826,32.45,-84.74,2019-11-26 18:30:00,0,0.0
15827,32.45,-84.74,2019-11-26 19:00:00,0,0.0
15828,32.45,-84.74,2019-11-26 19:30:00,0,0.0
15829,32.45,-84.74,2019-11-26 20:00:00,0,0.0
15830,32.45,-84.74,2019-11-26 20:30:00,0,0.0
15831,32.45,-84.74,2019-11-26 21:00:00,0,0.0
15832,32.45,-84.74,2019-11-26 21:30:00,0,0.0
15833,32.45,-84.74,2019-11-26 22:00:00,0,0.0
15834,32.45,-84.74,2019-11-26 22:30:00,0,0.0
15835,32.45,-84.74,2019-11-26 23:00:00,0,0.0
15836,32.45,-84.74,2019-11-26 23:30:00,0,0.0
15837,32.45,-84.74,2019-11-27 00:00:00,0,0.0
15838,32.45,-84.74,2019-11-27 00:30:00,0,0.0
15839,32.45,-84.74,2019-11-27 01:00:00,0,0.0
15840,32.45,-84.74,2019-11-27 01:30:00,0,0.0
15841,32.45,-84.74,2019-11-27 02:00:00,0,0.0
15842,32.45,-84.74,2019-11-27 02:30:00,0,9.454166435284804
15843,32.45,-84.74,2019-11-27 03:00:00,0,0.0
15844,32.45,-84.74,2019-11-27 03:30:00,0,6.0684465021330425
15845,32.45,-84.74,2019-11-27 04:00:00,0,7.289890859451333
15846,32.45,-84.74,2019-11-27 04:30:00,0,14.24952680339635
15847,32.45,-84.74,2019-11-27 05:00:00,0,10.648223934766577
15848,32.45,-84.74,2019-11-27 05:30:00,0,12.072229153488685
15849,32.45,-84.74,2019-11-27 06:00:00,0,15.32030896566587
15850,32.45,-84.74,2019-11-27 06:30:00,0,18.685614999090003
15851,32.45,-84.74,2019-11-27 07:00:00,0,10.250513180034133
15852,32.45,-84.74,2019-11-27 07:30:00,2,27.36706430849498
15853,32.45,-84.74,2019-11-27 08:00:00,6,12.315795640703968
15854,32.45,-84.74,2019-11-27 08:30:00,11,39.71763360449502
15855,32.45,-84.74,2019-11-27 09:00:00,16,28.649547871388904
15856,32.45,-84.74,2019-11-27 09:30:00,50,49.18475472154911
15857,32.45,-84.74,2019-11-27 10:00:00,35,71.70389075847464
15858,32.45,-84.74,2019-11-27 10:30:00,81,75.6134747694719
15859,32.45,-84.74,2019-11-27 11:00:00,181,98.55346853415884
15860,32.45,-84.74,2019-11-27 11:30:00,200,229.05209391072844
15861,32.45,-84.74,2019-11-27 12:00:00,336,205.50684899962272
15862,32.45,-84.74,2019-11-27 12:30:00,340,379.24381991125216
15863,32.45,-84.74,2019-11-27 13:00:00,307,331.0233958356347
15864,32.45,-84.74,2019-11-27 13:30:00,291,298.31245682111347
15865,32.45,-84.74,2019-11-27 14:00:00,274,296.5722751137131
15866,32.45,-84.74,2019-11-27 14:30:00,345,260.92051375110555
15867,32.45,-84.74,2019-11-27 15:00:00,167,339.04363022825635
15868,32.45,-84.74,2019-11-27 15:30:00,274,149.89849373777548
15869,32.45,-84.74,2019-11-27 16:00:00,242,272.9164611047754
15870,32.45,-84.74,2019-11-27 16:30:00,155,201.7886124431283
15871,32.45,-84.74,2019-11-27 17:00:00,71,126.20400316379026
15872,32.45,-84.74,2019-11-27 17:30:00,10,31.347274583372496
15873,32.45,-84.74,2019-11-27 18:00:00,0,0.9328079128244156
15874,32.45,-84.74,2019-11-27 18:30:00,0,0.0
15875,32.45,-84.74,2019-11-27 19:00:00,0,0.0
15876,32.45,-84.74,2019-11-27 19:30:00,0,0.0
15877,32.45,-84.74,2019-11-27 20:00:00,0,0.0
15878,32.45,-84.74,2019-11-27 20:30:00,0,0.0
15879,32.45,-84.74,2019-11-27 21:00:00,0,0.0
15880,32.45,-84.74,2019-11-27 21:30:00,0,0.0
15881,32.45,-84.74,2019-11-27 22:00:00,0,0.0
15882,32.45,-84.74,2019-11-27 22:30:00,0,0.0
15883,32.45,-84.74,2019-11-27 23:00:00,0,0.0
15884,32.45,-84.74,2019-11-27 23:30:00,0,0.0
15885,32.45,-84.74,2019-11-28 00:00:00,0,0.0
15886,32.45,-84.74,2019-11-28 00:30:00,0,0.0
15887,32.45,-84.74,2019-11-28 01:00:00,0,0.0
15888,32.45,-84.74,2019-11-28 01:30:00,0,2.2867215008120354
15889,32.45,-84.74,2019-11-28 02:00:00,0,6.553919634638362
15890,32.45,-84.74,2019-11-28 02:30:00,0,8.308067976230973
15891,32.45,-84.74,2019-11-28 03:00:00,0,16.717280558290042
15892,32.45,-84.74,2019-11-28 03:30:00,0,10.784197860676677
15893,32.45,-84.74,2019-11-28 04:00:00,0,19.37083922514565
15894,32.45,-84.74,2019-11-28 04:30:00,0,19.562874224883537
15895,32.45,-84.74,2019-11-28 05:00:00,0,19.965489542374822
15896,32.45,-84.74,2019-11-28 05:30:00,0,19.625127644634645
15897,32.45,-84.74,2019-11-28 06:00:00,0,25.955540055164164
15898,32.45,-84.74,2019-11-28 06:30:00,0,24.026876767045252
15899,32.45,-84.74,2019-11-28 07:00:00,0,29.701835307370914
15900,32.45,-84.74,2019-11-28 07:30:00,18,32.38846777584169
15901,32.45,-84.74,2019-11-28 08:00:00,89,54.825190723744754
15902,32.45,-84.74,2019-11-28 08:30:00,178,143.43000893841696
15903,32.45,-84.74,2019-11-28 09:00:00,268,242.1647521564997
15904,32.45,-84.74,2019-11-28 09:30:00,355,319.9784252797202
15905,32.45,-84.74,2019-11-28 10:00:00,432,403.8982551566467
15906,32.45,-84.74,2019-11-28 10:30:00,497,474.3530038836468
15907,32.45,-84.74,2019-11-28 11:00:00,548,514.2352381188065
15908,32.45,-84.74,2019-11-28 11:30:00,586,580.3197846074681
15909,32.45,-84.74,2019-11-28 12:00:00,606,575.3299076623549
15910,32.45,-84.74,2019-11-28 12:30:00,613,613.4531958456839
15911,32.45,-84.74,2019-11-28 13:00:00,602,590.808613316223
15912,32.45,-84.74,2019-11-28 13:30:00,576,590.2640870807086
15913,32.45,-84.74,2019-11-28 14:00:00,533,532.591643822815
15914,32.45,-84.74,2019-11-28 14:30:00,477,503.9490127305128
15915,32.45,-84.74,2019-11-28 15:00:00,408,422.3093433486593
15916,32.45,-84.74,2019-11-28 15:30:00,328,368.37866215466823
15917,32.45,-84.74,2019-11-28 16:00:00,241,248.72731168216137
15918,32.45,-84.74,2019-11-28 16:30:00,151,188.895154844599
15919,32.45,-84.74,2019-11-28 17:00:00,67,104.47418367279418
15920,32.45,-84.74,2019-11-28 17:30:00,9,37.029052302320494
15921,32.45,-84.74,2019-11-28 18:00:00,0,0.0
15922,32.45,-84.74,2019-11-28 18:30:00,0,0.0
15923,32.45,-84.74,2019-11-28 19:00:00,0,0.0
15924,32.45,-84.74,2019-11-28 19:30:00,0,0.0
15925,32.45,-84.74,2019-11-28 20:00:00,0,0.0
15926,32.45,-84.74,2019-11-28 20:30:00,0,0.0
15927,32.45,-84.74,2019-11-28 21:00:00,0,11.120307349780273
15928,32.45,-84.74,2019-11-28 21:30:00,0,0.0
15929,32.45,-84.74,2019-11-28 22:00:00,0,0.0
15930,32.45,-84.74,2019-11-28 22:30:00,0,0.0
15931,32.45,-84.74,2019-11-28 23:00:00,0,0.0
15932,32.45,-84.74,2019-11-28 23:30:00,0,0.0
15933,32.45,-84.74,2019-11-29 00:00:00,0,0.0
15934,32.45,-84.74,2019-11-29 00:30:00,0,0.0
15935,32.45,-84.74,2019-11-29 01:00:00,0,0.0
15936,32.45,-84.74,2019-11-29 01:30:00,0,2.439949452902738
15937,32.45,-84.74,2019-11-29 02:00:00,0,3.3757282545269334
15938,32.45,-84.74,2019-11-29 02:30:00,0,8.284584748403773
15939,32.45,-84.74,2019-11-29 03:00:00,0,14.845546911968881
15940,32.45,-84.74,2019-11-29 03:30:00,0,8.345505248432744
15941,32.45,-84.74,2019-11-29 04:00:00,0,14.662734883092746
15942,32.45,-84.74,2019-11-29 04:30:00,0,14.098819911224407
15943,32.45,-84.74,2019-11-29 05:00:00,0,17.784364575801213
15944,32.45,-84.74,2019-11-29 05:30:00,0,19.739487811637222
15945,32.45,-84.74,2019-11-29 06:00:00,0,18.504659908490865
15946,32.45,-84.74,2019-11-29 06:30:00,0,22.491859512908007
15947,32.45,-84.74,2019-11-29 07:00:00,0,24.658501768291615
15948,32.45,-84.74,2019-11-29 07:30:00,16,32.53515996442853
15949,32.45,-84.74,2019-11-29 08:00:00,81,45.878493670970215
15950,32.45,-84.74,2019-11-29 08:30:00,167,135.7216280803949
15951,32.45,-84.74,2019-11-29 09:00:00,255,223.77998974093026
15952,32.45,-84.74,2019-11-29 09:30:00,339,303.79246403646414
15953,32.45,-84.74,2019-11-29 10:00:00,403,391.2547698956986
15954,32.45,-84.74,2019-11-29 10:30:00,300,424.0026944394457
15955,32.45,-84.74,2019-11-29 11:00:00,266,298.30762458983435
15956,32.45,-84.74,2019-11-29 11:30:00,374,279.0267439866774
15957,32.45,-84.74,2019-11-29 12:00:00,550,432.89289175492615
15958,32.45,-84.74,2019-11-29 12:30:00,596,587.9106155915457
15959,32.45,-84.74,2019-11-29 13:00:00,587,587.6361888773844
15960,32.45,-84.74,2019-11-29 13:30:00,561,575.4113200985882
15961,32.45,-84.74,2019-11-29 14:00:00,464,528.9520619372431
15962,32.45,-84.74,2019-11-29 14:30:00,257,412.39472901204647
15963,32.45,-84.74,2019-11-29 15:00:00,262,185.3085301277967
15964,32.45,-84.74,2019-11-29 15:30:00,307,276.61685231007186
15965,32.45,-84.74,2019-11-29 16:00:00,236,292.84319616545906
15966,32.45,-84.74,2019-11-29 16:30:00,91,149.73874169291258
15967,32.45,-84.74,2019-11-29 17:00:00,42,54.488262158805384
15968,32.45,-84.74,2019-11-29 17:30:00,6,6.653072717158466
15969,32.45,-84.74,2019-11-29 18:00:00,0,41.435915908826246
15970,32.45,-84.74,2019-11-29 18:30:00,0,0.0
15971,32.45,-84.74,2019-11-29 19:00:00,0,0.0
15972,32.45,-84.74,2019-11-29 19:30:00,0,0.0
15973,32.45,-84.74,2019-11-29 20:00:00,0,0.0
15974,32.45,-84.74,2019-11-29 20:30:00,0,0.0
15975,32.45,-84.74,2019-11-29 21:00:00,0,0.0
15976,32.45,-84.74,2019-11-29 21:30:00,0,0.0
15977,32.45,-84.74,2019-11-29 22:00:00,0,0.0
15978,32.45,-84.74,2019-11-29 22:30:00,0,0.0
15979,32.45,-84.74,2019-11-29 23:00:00,0,0.0
15980,32.45,-84.74,2019-11-29 23:30:00,0,17.235638636273023
15981,32.45,-84.74,2019-11-30 00:00:00,0,0.0
15982,32.45,-84.74,2019-11-30 00:30:00,0,0.0
15983,32.45,-84.74,2019-11-30 01:00:00,0,0.0
15984,32.45,-84.74,2019-11-30 01:30:00,0,0.8168327298689348
15985,32.45,-84.74,2019-11-30 02:00:00,0,0.0
15986,32.45,-84.74,2019-11-30 02:30:00,0,22.868164799623827
15987,32.45,-84.74,2019-11-30 03:00:00,0,25.31863821910619
15988,32.45,-84.74,2019-11-30 03:30:00,0,3.01701690837794
15989,32.45,-84.74,2019-11-30 04:00:00,0,13.640144296539901
15990,32.45,-84.74,2019-11-30 04:30:00,0,0.0
15991,32.45,-84.74,2019-11-30 05:00:00,0,33.93869570365996
15992,32.45,-84.74,2019-11-30 05:30:00,0,14.865690199718355
15993,32.45,-84.74,2019-11-30 06:00:00,0,21.743823234854233
15994,32.45,-84.74,2019-11-30 06:30:00,0,22.54132245277443
15995,32.45,-84.74,2019-11-30 07:00:00,0,23.573176568241493
15996,32.45,-84.74,2019-11-30 07:30:00,15,36.41426827694491
15997,32.45,-84.74,2019-11-30 08:00:00,80,50.029167840007545
15998,32.45,-84.74,2019-11-30 08:30:00,165,134.83325406233277
15999,32.45,-84.74,2019-11-30 09:00:00,253,208.00674801535692
16000,32.45,-84.74,2019-11-30 09:30:00,336,307.4751176007737
16001,32.45,-84.74,2019-11-30 10:00:00,411,362.25811288867453
16002,32.45,-84.74,2019-11-30 10:30:00,474,451.68893960507273
16003,32.45,-84.74,2019-11-30 11:00:00,524,492.8190034242569
16004,32.45,-84.74,2019-11-30 11:30:00,560,531.9972901468423
16005,32.45,-84.74,2019-11-30 12:00:00,580,552.771344796133
16006,32.45,-84.74,2019-11-30 12:30:00,590,574.2321665574925
16007,32.45,-84.74,2019-11-30 13:00:00,530,563.0093615584601
16008,32.45,-84.74,2019-11-30 13:30:00,399,488.63770466497385
16009,32.45,-84.74,2019-11-30 14:00:00,336,345.6514290211508
16010,32.45,-84.74,2019-11-30 14:30:00,438,325.50550994069687
16011,32.45,-84.74,2019-11-30 15:00:00,392,425.37800280345806
16012,32.45,-84.74,2019-11-30 15:30:00,315,356.2298807125781
16013,32.45,-84.74,2019-11-30 16:00:00,231,244.94860539771759
16014,32.45,-84.74,2019-11-30 16:30:00,144,182.21595257973271
16015,32.45,-84.74,2019-11-30 17:00:00,64,106.19211451402379
16016,32.45,-84.74,2019-11-30 17:30:00,9,32.69059239767864
16017,32.45,-84.74,2019-11-30 18:00:00,0,0.0
16018,32.45,-84.74,2019-11-30 18:30:00,0,0.0
16019,32.45,-84.74,2019-11-30 19:00:00,0,0.0
16020,32.45,-84.74,2019-11-30 19:30:00,0,0.0
16021,32.45,-84.74,2019-11-30 20:00:00,0,0.0
16022,32.45,-84.74,2019-11-30 20:30:00,0,0.0
16023,32.45,-84.74,2019-11-30 21:00:00,0,0.0
16024,32.45,-84.74,2019-11-30 21:30:00,0,0.0
16025,32.45,-84.74,2019-11-30 22:00:00,0,0.0
16026,32.45,-84.74,2019-11-30 22:30:00,0,0.0
16027,32.45,-84.74,2019-11-30 23:00:00,0,0.0
16028,32.45,-84.74,2019-11-30 23:30:00,0,0.0
16029,32.45,-84.74,2019-12-01 00:00:00,0,0.0
16030,32.45,-84.74,2019-12-01 00:30:00,0,0.0
16031,32.45,-84.74,2019-12-01 01:00:00,0,0.0
16032,32.45,-84.74,2019-12-01 01:30:00,0,0.0
16033,32.45,-84.74,2019-12-01 02:00:00,0,0.0
16034,32.45,-84.74,2019-12-01 02:30:00,0,0.0
16035,32.45,-84.74,2019-12-01 03:00:00,0,4.336641788939033
16036,32.45,-84.74,2019-12-01 03:30:00,0,7.059561202297687
16037,32.45,-84.74,2019-12-01 04:00:00,0,4.595009881870041
16038,32.45,-84.74,2019-12-01 04:30:00,0,11.788941657640592
16039,32.45,-84.74,2019-12-01 05:00:00,0,12.880296651219965
16040,32.45,-84.74,2019-12-01 05:30:00,0,2.3152174111983257
16041,32.45,-84.74,2019-12-01 06:00:00,0,24.58809119387771
16042,32.45,-84.74,2019-12-01 06:30:00,0,33.06855684436442
16043,32.45,-84.74,2019-12-01 07:00:00,0,6.453767443187978
16044,32.45,-84.74,2019-12-01 07:30:00,6,31.57566302076691
16045,32.45,-84.74,2019-12-01 08:00:00,60,51.59119631581703
16046,32.45,-84.74,2019-12-01 08:30:00,121,90.81582507546992
16047,32.45,-84.74,2019-12-01 09:00:00,96,156.3115865403302
16048,32.45,-84.74,2019-12-01 09:30:00,114,124.35233060555993
16049,32.45,-84.74,2019-12-01 10:00:00,141,166.81157770710513
16050,32.45,-84.74,2019-12-01 10:30:00,225,171.17459656184383
16051,32.45,-84.74,2019-12-01 11:00:00,306,308.8929666951568
16052,32.45,-84.74,2019-12-01 11:30:00,418,326.85078665319077
16053,32.45,-84.74,2019-12-01 12:00:00,506,494.60476252737175
16054,32.45,-84.74,2019-12-01 12:30:00,567,506.5699278506604
16055,32.45,-84.74,2019-12-01 13:00:00,611,585.7824572703519
16056,32.45,-84.74,2019-12-01 13:30:00,588,597.3976574909283
16057,32.45,-84.74,2019-12-01 14:00:00,549,565.8335142744379
16058,32.45,-84.74,2019-12-01 14:30:00,494,508.6786101681568
16059,32.45,-84.74,2019-12-01 15:00:00,427,464.5590028982472
16060,32.45,-84.74,2019-12-01 15:30:00,346,382.678973125318
16061,32.45,-84.74,2019-12-01 16:00:00,257,294.5209199567977
16062,32.45,-84.74,2019-12-01 16:30:00,163,209.99241635408225
16063,32.45,-84.74,2019-12-01 17:00:00,73,113.87274796198187
16064,32.45,-84.74,2019-12-01 17:30:00,10,45.20097487124599
16065,32.45,-84.74,2019-12-01 18:00:00,0,0.0
16066,32.45,-84.74,2019-12-01 18:30:00,0,0.0
16067,32.45,-84.74,2019-12-01 19:00:00,0,0.0
16068,32.45,-84.74,2019-12-01 19:30:00,0,0.0
16069,32.45,-84.74,2019-12-01 20:00:00,0,0.0
16070,32.45,-84.74,2019-12-01 20:30:00,0,0.0
16071,32.45,-84.74,2019-12-01 21:00:00,0,0.0
16072,32.45,-84.74,2019-12-01 21:30:00,0,0.0
16073,32.45,-84.74,2019-12-01 22:00:00,0,0.0
16074,32.45,-84.74,2019-12-01 22:30:00,0,0.0
16075,32.45,-84.74,2019-12-01 23:00:00,0,0.0
16076,32.45,-84.74,2019-12-01 23:30:00,0,0.0
16077,32.45,-84.74,2019-12-02 00:00:00,0,0.0
16078,32.45,-84.74,2019-12-02 00:30:00,0,0.0
16079,32.45,-84.74,2019-12-02 01:00:00,0,2.528255216335566
16080,32.45,-84.74,2019-12-02 01:30:00,0,0.0
16081,32.45,-84.74,2019-12-02 02:00:00,0,6.715112277586087
16082,32.45,-84.74,2019-12-02 02:30:00,0,12.142436896788027
16083,32.45,-84.74,2019-12-02 03:00:00,0,0.0
16084,32.45,-84.74,2019-12-02 03:30:00,0,14.386007645079914
16085,32.45,-84.74,2019-12-02 04:00:00,0,16.196137652472594
16086,32.45,-84.74,2019-12-02 04:30:00,0,13.246684677596662
16087,32.45,-84.74,2019-12-02 05:00:00,0,18.66333790963266
16088,32.45,-84.74,2019-12-02 05:30:00,0,35.82836029263787
16089,32.45,-84.74,2019-12-02 06:00:00,0,24.299830768896868
16090,32.45,-84.74,2019-12-02 06:30:00,0,19.72680987385195
16091,32.45,-84.74,2019-12-02 07:00:00,0,31.07398868595891
16092,32.45,-84.74,2019-12-02 07:30:00,13,30.77143364594602
16093,32.45,-84.74,2019-12-02 08:00:00,82,45.63134618306216
16094,32.45,-84.74,2019-12-02 08:30:00,172,130.485874682909
16095,32.45,-84.74,2019-12-02 09:00:00,265,229.80815058739532
16096,32.45,-84.74,2019-12-02 09:30:00,353,306.38076465852396
16097,32.45,-84.74,2019-12-02 10:00:00,433,398.09461612378846
16098,32.45,-84.74,2019-12-02 10:30:00,501,458.4996193474144
16099,32.45,-84.74,2019-12-02 11:00:00,555,519.7570438169753
16100,32.45,-84.74,2019-12-02 11:30:00,595,564.6085858783727
16101,32.45,-84.74,2019-12-02 12:00:00,619,589.1693911781455
16102,32.45,-84.74,2019-12-02 12:30:00,627,612.50860777723
16103,32.45,-84.74,2019-12-02 13:00:00,619,608.5923440861708
16104,32.45,-84.74,2019-12-02 13:30:00,588,592.8599025339593
16105,32.45,-84.74,2019-12-02 14:00:00,493,556.811935321249
16106,32.45,-84.74,2019-12-02 14:30:00,495,443.69053467889455
16107,32.45,-84.74,2019-12-02 15:00:00,426,470.61431828210794
16108,32.45,-84.74,2019-12-02 15:30:00,345,380.69006043992715
16109,32.45,-84.74,2019-12-02 16:00:00,257,307.0686209303807
16110,32.45,-84.74,2019-12-02 16:30:00,164,210.76839501544964
16111,32.45,-84.74,2019-12-02 17:00:00,74,118.43841050785002
16112,32.45,-84.74,2019-12-02 17:30:00,10,43.58181888536106
16113,32.45,-84.74,2019-12-02 18:00:00,0,0.0
16114,32.45,-84.74,2019-12-02 18:30:00,0,0.0
16115,32.45,-84.74,2019-12-02 19:00:00,0,0.0
16116,32.45,-84.74,2019-12-02 19:30:00,0,0.0
16117,32.45,-84.74,2019-12-02 20:00:00,0,0.0
16118,32.45,-84.74,2019-12-02 20:30:00,0,0.0
16119,32.45,-84.74,2019-12-02 21:00:00,0,0.0
16120,32.45,-84.74,2019-12-02 21:30:00,0,0.0
16121,32.45,-84.74,2019-12-02 22:00:00,0,0.0
16122,32.45,-84.74,2019-12-02 22:30:00,0,0.0
16123,32.45,-84.74,2019-12-02 23:00:00,0,0.0
16124,32.45,-84.74,2019-12-02 23:30:00,0,0.0
16125,32.45,-84.74,2019-12-03 00:00:00,0,0.0
16126,32.45,-84.74,2019-12-03 00:30:00,0,0.0
16127,32.45,-84.74,2019-12-03 01:00:00,0,0.0
16128,32.45,-84.74,2019-12-03 01:30:00,0,1.06443815756532
16129,32.45,-84.74,2019-12-03 02:00:00,0,4.098351498259916
16130,32.45,-84.74,2019-12-03 02:30:00,0,7.224431822214527
16131,32.45,-84.74,2019-12-03 03:00:00,0,6.227509117476259
16132,32.45,-84.74,2019-12-03 03:30:00,0,9.419151752613587
16133,32.45,-84.74,2019-12-03 04:00:00,0,14.078150314831433
16134,32.45,-84.74,2019-12-03 04:30:00,0,0.0
16135,32.45,-84.74,2019-12-03 05:00:00,0,19.75263111885956
