,Latitude,Longitude,Date,GHI,Predictions
14406,32.37,-84.74,2019-10-28 04:30:00,0,16.845378339440625
14407,32.37,-84.74,2019-10-28 05:00:00,0,18.92134651430478
14408,32.37,-84.74,2019-10-28 05:30:00,0,18.96514798467446
14409,32.37,-84.74,2019-10-28 06:00:00,0,22.88807045522701
14410,32.37,-84.74,2019-10-28 06:30:00,0,23.683614026303076
14411,32.37,-84.74,2019-10-28 07:00:00,16,29.887759882898976
14412,32.37,-84.74,2019-10-28 07:30:00,89,51.49160267951561
14413,32.37,-84.74,2019-10-28 08:00:00,186,139.81178779756567
14414,32.37,-84.74,2019-10-28 08:30:00,288,249.626283151403
14415,32.37,-84.74,2019-10-28 09:00:00,388,338.3946996558641
14416,32.37,-84.74,2019-10-28 09:30:00,478,450.40542433722675
14417,32.37,-84.74,2019-10-28 10:00:00,559,529.7936378052913
14418,32.37,-84.74,2019-10-28 10:30:00,625,595.4402468025415
14419,32.37,-84.74,2019-10-28 11:00:00,678,660.0711748479606
14420,32.37,-84.74,2019-10-28 11:30:00,714,692.2119446656811
14421,32.37,-84.74,2019-10-28 12:00:00,735,728.1137917203451
14422,32.37,-84.74,2019-10-28 12:30:00,738,729.3231518857895
14423,32.37,-84.74,2019-10-28 13:00:00,724,740.68321291393
14424,32.37,-84.74,2019-10-28 13:30:00,693,694.6102111575658
14425,32.37,-84.74,2019-10-28 14:00:00,647,669.449871628527
14426,32.37,-84.74,2019-10-28 14:30:00,585,610.8245060901152
14427,32.37,-84.74,2019-10-28 15:00:00,510,545.7226704017863
14428,32.37,-84.74,2019-10-28 15:30:00,424,463.8636461358145
14429,32.37,-84.74,2019-10-28 16:00:00,329,350.5472824219628
14430,32.37,-84.74,2019-10-28 16:30:00,229,267.17400241787965
14431,32.37,-84.74,2019-10-28 17:00:00,130,136.8126987168758
14432,32.37,-84.74,2019-10-28 17:30:00,44,94.30891523632812
14433,32.37,-84.74,2019-10-28 18:00:00,2,33.452588566168146
14434,32.37,-84.74,2019-10-28 18:30:00,0,0.0
14435,32.37,-84.74,2019-10-28 19:00:00,0,0.0
14436,32.37,-84.74,2019-10-28 19:30:00,0,0.0
14437,32.37,-84.74,2019-10-28 20:00:00,0,0.0
14438,32.37,-84.74,2019-10-28 20:30:00,0,0.0
14439,32.37,-84.74,2019-10-28 21:00:00,0,0.0
14440,32.37,-84.74,2019-10-28 21:30:00,0,0.0
14441,32.37,-84.74,2019-10-28 22:00:00,0,0.0
14442,32.37,-84.74,2019-10-28 22:30:00,0,0.0
14443,32.37,-84.74,2019-10-28 23:00:00,0,0.0
14444,32.37,-84.74,2019-10-28 23:30:00,0,0.0
14445,32.37,-84.74,2019-10-29 00:00:00,0,0.0
14446,32.37,-84.74,2019-10-29 00:30:00,0,0.0
14447,32.37,-84.74,2019-10-29 01:00:00,0,0.0
14448,32.37,-84.74,2019-10-29 01:30:00,0,11.894468347977835
14449,32.37,-84.74,2019-10-29 02:00:00,0,0.0
14450,32.37,-84.74,2019-10-29 02:30:00,0,0.0
14451,32.37,-84.74,2019-10-29 03:00:00,0,17.896402328808108
14452,32.37,-84.74,2019-10-29 03:30:00,0,6.196930893452503
14453,32.37,-84.74,2019-10-29 04:00:00,0,0.0
14454,32.37,-84.74,2019-10-29 04:30:00,0,14.023773089762415
14455,32.37,-84.74,2019-10-29 05:00:00,0,7.045488909268002
14456,32.37,-84.74,2019-10-29 05:30:00,0,13.761263136009902
14457,32.37,-84.74,2019-10-29 06:00:00,0,14.67039080758342
14458,32.37,-84.74,2019-10-29 06:30:00,0,17.340288060876865
14459,32.37,-84.74,2019-10-29 07:00:00,1,13.787874960344986
14460,32.37,-84.74,2019-10-29 07:30:00,7,27.528609039254704
14461,32.37,-84.74,2019-10-29 08:00:00,12,29.365242699634422
14462,32.37,-84.74,2019-10-29 08:30:00,41,33.62031461207302
14463,32.37,-84.74,2019-10-29 09:00:00,33,89.18374770246992
14464,32.37,-84.74,2019-10-29 09:30:00,50,34.801472766608384
14465,32.37,-84.74,2019-10-29 10:00:00,115,79.10498986990194
14466,32.37,-84.74,2019-10-29 10:30:00,109,154.24031804214383
14467,32.37,-84.74,2019-10-29 11:00:00,114,121.18473207182714
14468,32.37,-84.74,2019-10-29 11:30:00,115,147.09012456463262
14469,32.37,-84.74,2019-10-29 12:00:00,89,122.80186099340972
14470,32.37,-84.74,2019-10-29 12:30:00,82,102.35171736267074
14471,32.37,-84.74,2019-10-29 13:00:00,50,88.99424356030872
14472,32.37,-84.74,2019-10-29 13:30:00,60,53.934662835798235
14473,32.37,-84.74,2019-10-29 14:00:00,71,70.67652381201808
14474,32.37,-84.74,2019-10-29 14:30:00,85,75.8848525776188
14475,32.37,-84.74,2019-10-29 15:00:00,88,91.11789154624324
14476,32.37,-84.74,2019-10-29 15:30:00,64,79.64340878992866
14477,32.37,-84.74,2019-10-29 16:00:00,30,54.05889902677387
14478,32.37,-84.74,2019-10-29 16:30:00,27,1.7964301673718523
14479,32.37,-84.74,2019-10-29 17:00:00,18,5.900395644049496
14480,32.37,-84.74,2019-10-29 17:30:00,7,14.440787312437777
14481,32.37,-84.74,2019-10-29 18:00:00,0,7.23101283588673
14482,32.37,-84.74,2019-10-29 18:30:00,0,0.0
14483,32.37,-84.74,2019-10-29 19:00:00,0,0.0
14484,32.37,-84.74,2019-10-29 19:30:00,0,0.0
14485,32.37,-84.74,2019-10-29 20:00:00,0,0.0
14486,32.37,-84.74,2019-10-29 20:30:00,0,0.0
14487,32.37,-84.74,2019-10-29 21:00:00,0,0.0
14488,32.37,-84.74,2019-10-29 21:30:00,0,0.0
14489,32.37,-84.74,2019-10-29 22:00:00,0,0.0
14490,32.37,-84.74,2019-10-29 22:30:00,0,0.0
14491,32.37,-84.74,2019-10-29 23:00:00,0,0.0
14492,32.37,-84.74,2019-10-29 23:30:00,0,0.0
14493,32.37,-84.74,2019-10-30 00:00:00,0,0.0
14494,32.37,-84.74,2019-10-30 00:30:00,0,0.0
14495,32.37,-84.74,2019-10-30 01:00:00,0,0.0
14496,32.37,-84.74,2019-10-30 01:30:00,0,0.0
14497,32.37,-84.74,2019-10-30 02:00:00,0,2.444563996632496
14498,32.37,-84.74,2019-10-30 02:30:00,0,3.123981632884437
14499,32.37,-84.74,2019-10-30 03:00:00,0,6.920017209852972
14500,32.37,-84.74,2019-10-30 03:30:00,0,6.410778074142172
14501,32.37,-84.74,2019-10-30 04:00:00,0,10.430303746630742
14502,32.37,-84.74,2019-10-30 04:30:00,0,11.70903053371731
14503,32.37,-84.74,2019-10-30 05:00:00,0,13.280853807184933
14504,32.37,-84.74,2019-10-30 05:30:00,0,14.963283993578983
14505,32.37,-84.74,2019-10-30 06:00:00,0,18.495571450616602
14506,32.37,-84.74,2019-10-30 06:30:00,0,18.019717487679664
14507,32.37,-84.74,2019-10-30 07:00:00,3,13.285754254737647
14508,32.37,-84.74,2019-10-30 07:30:00,14,15.223506212718675
14509,32.37,-84.74,2019-10-30 08:00:00,26,42.694826222762885
14510,32.37,-84.74,2019-10-30 08:30:00,31,65.83303471301231
14511,32.37,-84.74,2019-10-30 09:00:00,107,52.54876673161752
14512,32.37,-84.74,2019-10-30 09:30:00,123,160.2749597572411
14513,32.37,-84.74,2019-10-30 10:00:00,57,130.2522497381032
14514,32.37,-84.74,2019-10-30 10:30:00,101,68.30538717555982
14515,32.37,-84.74,2019-10-30 11:00:00,156,133.17168922186823
14516,32.37,-84.74,2019-10-30 11:30:00,127,190.0759234349283
14517,32.37,-84.74,2019-10-30 12:00:00,129,132.65317059453724
14518,32.37,-84.74,2019-10-30 12:30:00,162,142.93667253693405
14519,32.37,-84.74,2019-10-30 13:00:00,161,179.80069470614092
14520,32.37,-84.74,2019-10-30 13:30:00,126,160.87431942907176
14521,32.37,-84.74,2019-10-30 14:00:00,101,118.68036058300476
14522,32.37,-84.74,2019-10-30 14:30:00,62,91.55244613591938
14523,32.37,-84.74,2019-10-30 15:00:00,57,50.63089394577466
14524,32.37,-84.74,2019-10-30 15:30:00,63,53.26649884143069
14525,32.37,-84.74,2019-10-30 16:00:00,58,58.99528605742458
14526,32.37,-84.74,2019-10-30 16:30:00,34,37.828732675064316
14527,32.37,-84.74,2019-10-30 17:00:00,19,13.375327980008194
14528,32.37,-84.74,2019-10-30 17:30:00,8,8.586264918928109
14529,32.37,-84.74,2019-10-30 18:00:00,0,1.7663644452360785
14530,32.37,-84.74,2019-10-30 18:30:00,0,0.0
14531,32.37,-84.74,2019-10-30 19:00:00,0,0.0
14532,32.37,-84.74,2019-10-30 19:30:00,0,0.0
14533,32.37,-84.74,2019-10-30 20:00:00,0,0.0
14534,32.37,-84.74,2019-10-30 20:30:00,0,0.0
14535,32.37,-84.74,2019-10-30 21:00:00,0,0.0
14536,32.37,-84.74,2019-10-30 21:30:00,0,0.0
14537,32.37,-84.74,2019-10-30 22:00:00,0,0.0
14538,32.37,-84.74,2019-10-30 22:30:00,0,0.0
14539,32.37,-84.74,2019-10-30 23:00:00,0,0.0
14540,32.37,-84.74,2019-10-30 23:30:00,0,0.0
14541,32.37,-84.74,2019-10-31 00:00:00,0,0.0
14542,32.37,-84.74,2019-10-31 00:30:00,0,0.0
14543,32.37,-84.74,2019-10-31 01:00:00,0,0.0
14544,32.37,-84.74,2019-10-31 01:30:00,0,0.0
14545,32.37,-84.74,2019-10-31 02:00:00,0,3.2062435351634804
14546,32.37,-84.74,2019-10-31 02:30:00,0,34.68434662185706
14547,32.37,-84.74,2019-10-31 03:00:00,0,0.28426211584996963
14548,32.37,-84.74,2019-10-31 03:30:00,0,11.93669341583157
14549,32.37,-84.74,2019-10-31 04:00:00,0,13.872703441424619
14550,32.37,-84.74,2019-10-31 04:30:00,0,13.349548722125334
14551,32.37,-84.74,2019-10-31 05:00:00,0,0.0
14552,32.37,-84.74,2019-10-31 05:30:00,0,22.915454371173958
14553,32.37,-84.74,2019-10-31 06:00:00,0,17.00909592917335
14554,32.37,-84.74,2019-10-31 06:30:00,0,16.08685752432637
14555,32.37,-84.74,2019-10-31 07:00:00,4,16.920037275685118
14556,32.37,-84.74,2019-10-31 07:30:00,15,12.043633816591154
14557,32.37,-84.74,2019-10-31 08:00:00,122,85.38132917317148
14558,32.37,-84.74,2019-10-31 08:30:00,24,117.48028099080702
14559,32.37,-84.74,2019-10-31 09:00:00,15,27.11370544102911
14560,32.37,-84.74,2019-10-31 09:30:00,67,52.06376609103731
14561,32.37,-84.74,2019-10-31 10:00:00,187,101.97327067351821
14562,32.37,-84.74,2019-10-31 10:30:00,213,228.29563961429142
14563,32.37,-84.74,2019-10-31 11:00:00,196,233.73921695311105
14564,32.37,-84.74,2019-10-31 11:30:00,130,195.91841034783596
14565,32.37,-84.74,2019-10-31 12:00:00,87,126.0197599744817
14566,32.37,-84.74,2019-10-31 12:30:00,130,86.18770130916118
14567,32.37,-84.74,2019-10-31 13:00:00,236,158.27919405163522
14568,32.37,-84.74,2019-10-31 13:30:00,172,244.51510928277233
14569,32.37,-84.74,2019-10-31 14:00:00,134,170.56130253336266
14570,32.37,-84.74,2019-10-31 14:30:00,151,103.01284930228076
14571,32.37,-84.74,2019-10-31 15:00:00,66,164.19525933157837
14572,32.37,-84.74,2019-10-31 15:30:00,74,42.951317913398896
14573,32.37,-84.74,2019-10-31 16:00:00,67,84.62795971621108
14574,32.37,-84.74,2019-10-31 16:30:00,35,47.21932983888776
14575,32.37,-84.74,2019-10-31 17:00:00,17,32.447633512023415
14576,32.37,-84.74,2019-10-31 17:30:00,5,11.292341523760115
14577,32.37,-84.74,2019-10-31 18:00:00,0,19.199233999536915
14578,32.37,-84.74,2019-10-31 18:30:00,0,2.145225541562752
14579,32.37,-84.74,2019-10-31 19:00:00,0,12.446385445469573
14580,32.37,-84.74,2019-10-31 19:30:00,0,0.0
14581,32.37,-84.74,2019-10-31 20:00:00,0,0.0
14582,32.37,-84.74,2019-10-31 20:30:00,0,0.0
14583,32.37,-84.74,2019-10-31 21:00:00,0,0.0
14584,32.37,-84.74,2019-10-31 21:30:00,0,0.0
14585,32.37,-84.74,2019-10-31 22:00:00,0,0.0
14586,32.37,-84.74,2019-10-31 22:30:00,0,0.0
14587,32.37,-84.74,2019-10-31 23:00:00,0,0.0
14588,32.37,-84.74,2019-10-31 23:30:00,0,0.0
14589,32.37,-84.74,2019-11-01 00:00:00,0,0.0
14590,32.37,-84.74,2019-11-01 00:30:00,0,0.0
14591,32.37,-84.74,2019-11-01 01:00:00,0,5.627782705245096
14592,32.37,-84.74,2019-11-01 01:30:00,0,6.447460328627457
14593,32.37,-84.74,2019-11-01 02:00:00,0,11.101589249446974
14594,32.37,-84.74,2019-11-01 02:30:00,0,13.556905196411272
14595,32.37,-84.74,2019-11-01 03:00:00,0,16.898044953238042
14596,32.37,-84.74,2019-11-01 03:30:00,0,17.55450398033372
14597,32.37,-84.74,2019-11-01 04:00:00,0,23.77506186648516
14598,32.37,-84.74,2019-11-01 04:30:00,0,20.33299286969571
14599,32.37,-84.74,2019-11-01 05:00:00,0,20.836057510123183
14600,32.37,-84.74,2019-11-01 05:30:00,0,25.730117620280055
14601,32.37,-84.74,2019-11-01 06:00:00,0,26.873334977309995
14602,32.37,-84.74,2019-11-01 06:30:00,0,29.714683944351165
14603,32.37,-84.74,2019-11-01 07:00:00,12,34.44537105111411
14604,32.37,-84.74,2019-11-01 07:30:00,85,52.809870541893275
14605,32.37,-84.74,2019-11-01 08:00:00,186,141.78477550268244
14606,32.37,-84.74,2019-11-01 08:30:00,293,238.86687977650848
14607,32.37,-84.74,2019-11-01 09:00:00,396,366.0959946366127
14608,32.37,-84.74,2019-11-01 09:30:00,491,451.9267443012252
14609,32.37,-84.74,2019-11-01 10:00:00,574,532.8064733516638
14610,32.37,-84.74,2019-11-01 10:30:00,645,617.8017094134746
14611,32.37,-84.74,2019-11-01 11:00:00,700,666.9656650386794
14612,32.37,-84.74,2019-11-01 11:30:00,739,722.5674694293826
14613,32.37,-84.74,2019-11-01 12:00:00,761,729.6662927541709
14614,32.37,-84.74,2019-11-01 12:30:00,760,764.7446578749498
14615,32.37,-84.74,2019-11-01 13:00:00,746,731.2683202480323
14616,32.37,-84.74,2019-11-01 13:30:00,716,728.973939539759
14617,32.37,-84.74,2019-11-01 14:00:00,668,671.4830711249118
14618,32.37,-84.74,2019-11-01 14:30:00,605,635.5333817466078
14619,32.37,-84.74,2019-11-01 15:00:00,525,547.6676849623583
14620,32.37,-84.74,2019-11-01 15:30:00,436,479.22659731442553
14621,32.37,-84.74,2019-11-01 16:00:00,338,365.6778569692141
14622,32.37,-84.74,2019-11-01 16:30:00,234,280.91518479633726
14623,32.37,-84.74,2019-11-01 17:00:00,130,148.21268781047795
14624,32.37,-84.74,2019-11-01 17:30:00,40,86.86377064429033
14625,32.37,-84.74,2019-11-01 18:00:00,0,25.895439554950656
14626,32.37,-84.74,2019-11-01 18:30:00,0,0.0
14627,32.37,-84.74,2019-11-01 19:00:00,0,0.0
14628,32.37,-84.74,2019-11-01 19:30:00,0,0.0
14629,32.37,-84.74,2019-11-01 20:00:00,0,0.0
14630,32.37,-84.74,2019-11-01 20:30:00,0,0.0
14631,32.37,-84.74,2019-11-01 21:00:00,0,0.0
14632,32.37,-84.74,2019-11-01 21:30:00,0,0.0
14633,32.37,-84.74,2019-11-01 22:00:00,0,0.0
14634,32.37,-84.74,2019-11-01 22:30:00,0,0.0
14635,32.37,-84.74,2019-11-01 23:00:00,0,0.0
14636,32.37,-84.74,2019-11-01 23:30:00,0,0.0
14637,32.37,-84.74,2019-11-02 00:00:00,0,0.0
14638,32.37,-84.74,2019-11-02 00:30:00,0,0.0
14639,32.37,-84.74,2019-11-02 01:00:00,0,9.112725700200599
14640,32.37,-84.74,2019-11-02 01:30:00,0,13.244996771601762
14641,32.37,-84.74,2019-11-02 02:00:00,0,0.0
14642,32.37,-84.74,2019-11-02 02:30:00,0,29.027844095453517
14643,32.37,-84.74,2019-11-02 03:00:00,0,0.0
14644,32.37,-84.74,2019-11-02 03:30:00,0,13.73686212122395
14645,32.37,-84.74,2019-11-02 04:00:00,0,4.247310704110454
14646,32.37,-84.74,2019-11-02 04:30:00,0,15.587861232434598
14647,32.37,-84.74,2019-11-02 05:00:00,0,14.525330180412922
14648,32.37,-84.74,2019-11-02 05:30:00,0,18.574704862963458
14649,32.37,-84.74,2019-11-02 06:00:00,0,19.847614192404066
14650,32.37,-84.74,2019-11-02 06:30:00,0,53.41731603236693
14651,32.37,-84.74,2019-11-02 07:00:00,11,21.688825106523723
14652,32.37,-84.74,2019-11-02 07:30:00,77,45.00638727933975
14653,32.37,-84.74,2019-11-02 08:00:00,174,122.43359868338727
14654,32.37,-84.74,2019-11-02 08:30:00,277,244.90451328431837
14655,32.37,-84.74,2019-11-02 09:00:00,377,333.09918827247924
14656,32.37,-84.74,2019-11-02 09:30:00,469,435.8906863044245
14657,32.37,-84.74,2019-11-02 10:00:00,550,525.8662692526132
14658,32.37,-84.74,2019-11-02 10:30:00,619,577.5229796812775
14659,32.37,-84.74,2019-11-02 11:00:00,673,634.5600579117835
14660,32.37,-84.74,2019-11-02 11:30:00,711,690.2446703666295
14661,32.37,-84.74,2019-11-02 12:00:00,729,708.6380600136558
14662,32.37,-84.74,2019-11-02 12:30:00,733,719.6366505877661
14663,32.37,-84.74,2019-11-02 13:00:00,720,721.3094568431305
14664,32.37,-84.74,2019-11-02 13:30:00,690,691.399260179485
14665,32.37,-84.74,2019-11-02 14:00:00,644,662.828838042617
14666,32.37,-84.74,2019-11-02 14:30:00,582,600.6725876670374
14667,32.37,-84.74,2019-11-02 15:00:00,507,545.3345196687565
14668,32.37,-84.74,2019-11-02 15:30:00,421,451.52987286758696
14669,32.37,-84.74,2019-11-02 16:00:00,324,357.597290908401
14670,32.37,-84.74,2019-11-02 16:30:00,223,257.0438520898633
14671,32.37,-84.74,2019-11-02 17:00:00,123,135.62614118971206
14672,32.37,-84.74,2019-11-02 17:30:00,36,81.56568514948316
14673,32.37,-84.74,2019-11-02 18:00:00,0,6.488785762117061
14674,32.37,-84.74,2019-11-02 18:30:00,0,0.0
14675,32.37,-84.74,2019-11-02 19:00:00,0,0.17115711662498256
14676,32.37,-84.74,2019-11-02 19:30:00,0,0.0
14677,32.37,-84.74,2019-11-02 20:00:00,0,0.0
14678,32.37,-84.74,2019-11-02 20:30:00,0,0.0
14679,32.37,-84.74,2019-11-02 21:00:00,0,0.0
14680,32.37,-84.74,2019-11-02 21:30:00,0,0.0
14681,32.37,-84.74,2019-11-02 22:00:00,0,0.0
14682,32.37,-84.74,2019-11-02 22:30:00,0,0.0
14683,32.37,-84.74,2019-11-02 23:00:00,0,0.0
14684,32.37,-84.74,2019-11-02 23:30:00,0,0.0
14685,32.37,-84.74,2019-11-03 00:00:00,0,0.0
14686,32.37,-84.74,2019-11-03 00:30:00,0,0.0
14687,32.37,-84.74,2019-11-03 01:00:00,0,0.0
14688,32.37,-84.74,2019-11-03 01:30:00,0,12.02205100925589
14689,32.37,-84.74,2019-11-03 02:00:00,0,0.0
14690,32.37,-84.74,2019-11-03 02:30:00,0,10.501665827064329
14691,32.37,-84.74,2019-11-03 03:00:00,0,10.18434717781598
14692,32.37,-84.74,2019-11-03 03:30:00,0,13.432971558459656
14693,32.37,-84.74,2019-11-03 04:00:00,0,14.448511442868323
14694,32.37,-84.74,2019-11-03 04:30:00,0,15.948018132342682
14695,32.37,-84.74,2019-11-03 05:00:00,0,19.232903416226847
14696,32.37,-84.74,2019-11-03 05:30:00,0,19.434182442640108
14697,32.37,-84.74,2019-11-03 06:00:00,0,23.747607368231016
14698,32.37,-84.74,2019-11-03 06:30:00,0,24.73377614423609
14699,32.37,-84.74,2019-11-03 07:00:00,11,29.75784220746877
14700,32.37,-84.74,2019-11-03 07:30:00,79,46.38703311190457
14701,32.37,-84.74,2019-11-03 08:00:00,176,127.44481873639022
14702,32.37,-84.74,2019-11-03 08:30:00,280,241.27461316673563
14703,32.37,-84.74,2019-11-03 09:00:00,381,340.50270378328247
14704,32.37,-84.74,2019-11-03 09:30:00,474,439.3250656449163
14705,32.37,-84.74,2019-11-03 10:00:00,556,535.3351069681651
14706,32.37,-84.74,2019-11-03 10:30:00,625,587.1339716116915
14707,32.37,-84.74,2019-11-03 11:00:00,676,656.6511664379675
14708,32.37,-84.74,2019-11-03 11:30:00,714,692.5805651251557
14709,32.37,-84.74,2019-11-03 12:00:00,736,715.5349555124614
14710,32.37,-84.74,2019-11-03 12:30:00,740,735.9899921935865
14711,32.37,-84.74,2019-11-03 13:00:00,726,722.3091605509762
14712,32.37,-84.74,2019-11-03 13:30:00,693,700.4636974537242
14713,32.37,-84.74,2019-11-03 14:00:00,647,657.9834997483065
14714,32.37,-84.74,2019-11-03 14:30:00,585,610.3333380119676
14715,32.37,-84.74,2019-11-03 15:00:00,507,532.7261725606678
14716,32.37,-84.74,2019-11-03 15:30:00,419,460.9544477189603
14717,32.37,-84.74,2019-11-03 16:00:00,323,348.9082350561857
14718,32.37,-84.74,2019-11-03 16:30:00,220,258.6762986392449
14719,32.37,-84.74,2019-11-03 17:00:00,119,127.79133516708383
14720,32.37,-84.74,2019-11-03 17:30:00,32,73.3081257491283
14721,32.37,-84.74,2019-11-03 18:00:00,0,4.38184090036512
14722,32.37,-84.74,2019-11-03 18:30:00,0,0.0
14723,32.37,-84.74,2019-11-03 19:00:00,0,0.0
14724,32.37,-84.74,2019-11-03 19:30:00,0,0.0
14725,32.37,-84.74,2019-11-03 20:00:00,0,0.0
14726,32.37,-84.74,2019-11-03 20:30:00,0,0.0
14727,32.37,-84.74,2019-11-03 21:00:00,0,0.0
14728,32.37,-84.74,2019-11-03 21:30:00,0,0.0
14729,32.37,-84.74,2019-11-03 22:00:00,0,0.0
14730,32.37,-84.74,2019-11-03 22:30:00,0,0.0
14731,32.37,-84.74,2019-11-03 23:00:00,0,0.0
14732,32.37,-84.74,2019-11-03 23:30:00,0,0.0
14733,32.37,-84.74,2019-11-04 00:00:00,0,0.0
14734,32.37,-84.74,2019-11-04 00:30:00,0,0.0
14735,32.37,-84.74,2019-11-04 01:00:00,0,1.0405280150295084
14736,32.37,-84.74,2019-11-04 01:30:00,0,0.0
14737,32.37,-84.74,2019-11-04 02:00:00,0,12.392459466462157
14738,32.37,-84.74,2019-11-04 02:30:00,0,4.1623254100941836
14739,32.37,-84.74,2019-11-04 03:00:00,0,9.308981142104855
14740,32.37,-84.74,2019-11-04 03:30:00,0,8.209559857719
14741,32.37,-84.74,2019-11-04 04:00:00,0,11.831163528574116
14742,32.37,-84.74,2019-11-04 04:30:00,0,14.140961442912236
14743,32.37,-84.74,2019-11-04 05:00:00,0,15.182324650650772
14744,32.37,-84.74,2019-11-04 05:30:00,0,19.255469956634617
14745,32.37,-84.74,2019-11-04 06:00:00,0,23.173249868794834
14746,32.37,-84.74,2019-11-04 06:30:00,0,25.143095238492478
14747,32.37,-84.74,2019-11-04 07:00:00,1,21.79270049084532
14748,32.37,-84.74,2019-11-04 07:30:00,16,34.41109902013969
14749,32.37,-84.74,2019-11-04 08:00:00,31,47.57001702561777
14750,32.37,-84.74,2019-11-04 08:30:00,62,94.61402086291025
14751,32.37,-84.74,2019-11-04 09:00:00,187,97.40722757168865
14752,32.37,-84.74,2019-11-04 09:30:00,309,245.29919106477797
14753,32.37,-84.74,2019-11-04 10:00:00,385,354.587770467901
14754,32.37,-84.74,2019-11-04 10:30:00,429,424.67385807704403
14755,32.37,-84.74,2019-11-04 11:00:00,436,426.5997869066512
14756,32.37,-84.74,2019-11-04 11:30:00,466,461.1167165317278
14757,32.37,-84.74,2019-11-04 12:00:00,406,450.4880223557753
14758,32.37,-84.74,2019-11-04 12:30:00,440,400.4258662678302
14759,32.37,-84.74,2019-11-04 13:00:00,430,426.12167792787096
14760,32.37,-84.74,2019-11-04 13:30:00,450,421.77476236744053
14761,32.37,-84.74,2019-11-04 14:00:00,444,423.23196226715174
14762,32.37,-84.74,2019-11-04 14:30:00,367,425.4007437212972
14763,32.37,-84.74,2019-11-04 15:00:00,262,320.85333336355296
14764,32.37,-84.74,2019-11-04 15:30:00,172,216.45962030972268
14765,32.37,-84.74,2019-11-04 16:00:00,142,129.85202553547828
14766,32.37,-84.74,2019-11-04 16:30:00,107,101.27947326848579
14767,32.37,-84.74,2019-11-04 17:00:00,48,74.60010462370393
14768,32.37,-84.74,2019-11-04 17:30:00,8,35.41029095931653
14769,32.37,-84.74,2019-11-04 18:00:00,0,0.0
14770,32.37,-84.74,2019-11-04 18:30:00,0,0.0
14771,32.37,-84.74,2019-11-04 19:00:00,0,0.0
14772,32.37,-84.74,2019-11-04 19:30:00,0,0.0
14773,32.37,-84.74,2019-11-04 20:00:00,0,0.0
14774,32.37,-84.74,2019-11-04 20:30:00,0,0.0
14775,32.37,-84.74,2019-11-04 21:00:00,0,0.0
14776,32.37,-84.74,2019-11-04 21:30:00,0,0.0
14777,32.37,-84.74,2019-11-04 22:00:00,0,0.0
14778,32.37,-84.74,2019-11-04 22:30:00,0,0.0
14779,32.37,-84.74,2019-11-04 23:00:00,0,0.0
14780,32.37,-84.74,2019-11-04 23:30:00,0,0.0
14781,32.37,-84.74,2019-11-05 00:00:00,0,0.0
14782,32.37,-84.74,2019-11-05 00:30:00,0,0.0
14783,32.37,-84.74,2019-11-05 01:00:00,0,0.0
14784,32.37,-84.74,2019-11-05 01:30:00,0,0.0
14785,32.37,-84.74,2019-11-05 02:00:00,0,0.4554178236661244
14786,32.37,-84.74,2019-11-05 02:30:00,0,4.876391182168021
14787,32.37,-84.74,2019-11-05 03:00:00,0,5.855226535947708
14788,32.37,-84.74,2019-11-05 03:30:00,0,6.464071605123138
14789,32.37,-84.74,2019-11-05 04:00:00,0,10.582546663330874
14790,32.37,-84.74,2019-11-05 04:30:00,0,10.779915732234997
14791,32.37,-84.74,2019-11-05 05:00:00,0,12.79461730086966
14792,32.37,-84.74,2019-11-05 05:30:00,0,42.69445285055032
14793,32.37,-84.74,2019-11-05 06:00:00,0,0.0
14794,32.37,-84.74,2019-11-05 06:30:00,0,24.785913566748043
14795,32.37,-84.74,2019-11-05 07:00:00,2,16.64727051477695
14796,32.37,-84.74,2019-11-05 07:30:00,24,1.4305844598383004
14797,32.37,-84.74,2019-11-05 08:00:00,35,57.754215414939964
14798,32.37,-84.74,2019-11-05 08:30:00,113,81.32159687432835
14799,32.37,-84.74,2019-11-05 09:00:00,183,153.24754762155806
14800,32.37,-84.74,2019-11-05 09:30:00,249,229.97712931902137
14801,32.37,-84.74,2019-11-05 10:00:00,290,275.5415713775873
14802,32.37,-84.74,2019-11-05 10:30:00,381,336.28881848430393
14803,32.37,-84.74,2019-11-05 11:00:00,447,401.4330800603718
14804,32.37,-84.74,2019-11-05 11:30:00,480,473.91572105490553
14805,32.37,-84.74,2019-11-05 12:00:00,446,459.34985182291064
14806,32.37,-84.74,2019-11-05 12:30:00,262,444.9510104061096
14807,32.37,-84.74,2019-11-05 13:00:00,170,216.58650597206253
14808,32.37,-84.74,2019-11-05 13:30:00,319,147.27683288462686
14809,32.37,-84.74,2019-11-05 14:00:00,270,331.32362416791995
14810,32.37,-84.74,2019-11-05 14:30:00,123,270.1018434402939
14811,32.37,-84.74,2019-11-05 15:00:00,69,76.29201991706006
14812,32.37,-84.74,2019-11-05 15:30:00,189,50.06204988027699
14813,32.37,-84.74,2019-11-05 16:00:00,228,224.49256973024083
14814,32.37,-84.74,2019-11-05 16:30:00,153,202.800247643782
14815,32.37,-84.74,2019-11-05 17:00:00,86,102.07487376617544
14816,32.37,-84.74,2019-11-05 17:30:00,22,24.66869169636189
14817,32.37,-84.74,2019-11-05 18:00:00,0,8.553978030487684
14818,32.37,-84.74,2019-11-05 18:30:00,0,0.0
