,Latitude,Longitude,Date,GHI,Predictions
12652,32.29,-84.78,2019-09-21 15:30:00,590,609.2710849574509
12653,32.29,-84.78,2019-09-21 16:00:00,500,556.7055737735252
12654,32.29,-84.78,2019-09-21 16:30:00,376,436.4998231802458
12655,32.29,-84.78,2019-09-21 17:00:00,249,318.46360419709714
12656,32.29,-84.78,2019-09-21 17:30:00,183,158.00006711371395
12657,32.29,-84.78,2019-09-21 18:00:00,84,75.09806653578514
12658,32.29,-84.78,2019-09-21 18:30:00,14,75.96991489204459
12659,32.29,-84.78,2019-09-21 19:00:00,0,0.0
12660,32.29,-84.78,2019-09-21 19:30:00,0,6.921060187618565
12661,32.29,-84.78,2019-09-21 20:00:00,0,7.827406816331688
12662,32.29,-84.78,2019-09-21 20:30:00,0,6.120770167811543
12663,32.29,-84.78,2019-09-21 21:00:00,0,13.480638206379666
12664,32.29,-84.78,2019-09-21 21:30:00,0,6.820390040924195
12665,32.29,-84.78,2019-09-21 22:00:00,0,5.278489955550199
12666,32.29,-84.78,2019-09-21 22:30:00,0,6.088612829010003
12667,32.29,-84.78,2019-09-21 23:00:00,0,2.5459884256294387
12668,32.29,-84.78,2019-09-21 23:30:00,0,4.24716877374712
12669,32.29,-84.78,2019-09-22 00:00:00,0,1.7498073208076086
12670,32.29,-84.78,2019-09-22 00:30:00,0,10.572710438258731
12671,32.29,-84.78,2019-09-22 01:00:00,0,1.9692830013279377
12672,32.29,-84.78,2019-09-22 01:30:00,0,12.536753357007981
12673,32.29,-84.78,2019-09-22 02:00:00,0,10.490140616578003
12674,32.29,-84.78,2019-09-22 02:30:00,0,15.884565806476534
12675,32.29,-84.78,2019-09-22 03:00:00,0,12.16112545093666
12676,32.29,-84.78,2019-09-22 03:30:00,0,16.824534274469254
12677,32.29,-84.78,2019-09-22 04:00:00,0,17.336665217679865
12678,32.29,-84.78,2019-09-22 04:30:00,0,19.91782339611389
12679,32.29,-84.78,2019-09-22 05:00:00,0,20.652775575684714
12680,32.29,-84.78,2019-09-22 05:30:00,0,26.004957971454004
12681,32.29,-84.78,2019-09-22 06:00:00,0,22.83868571828117
12682,32.29,-84.78,2019-09-22 06:30:00,10,42.66969426604351
12683,32.29,-84.78,2019-09-22 07:00:00,74,51.03701019510129
12684,32.29,-84.78,2019-09-22 07:30:00,174,139.0882671797476
12685,32.29,-84.78,2019-09-22 08:00:00,284,253.35149115286316
12686,32.29,-84.78,2019-09-22 08:30:00,394,361.33669262641644
12687,32.29,-84.78,2019-09-22 09:00:00,500,502.7133042423353
12688,32.29,-84.78,2019-09-22 09:30:00,597,562.128857402698
12689,32.29,-84.78,2019-09-22 10:00:00,684,691.6814953548871
12690,32.29,-84.78,2019-09-22 10:30:00,758,730.4600896266454
12691,32.29,-84.78,2019-09-22 11:00:00,818,818.0304827260095
12692,32.29,-84.78,2019-09-22 11:30:00,862,851.7840420085964
12693,32.29,-84.78,2019-09-22 12:00:00,889,896.0407732591065
12694,32.29,-84.78,2019-09-22 12:30:00,899,890.4911590574138
12695,32.29,-84.78,2019-09-22 13:00:00,892,904.0205727370218
12696,32.29,-84.78,2019-09-22 13:30:00,867,868.1045796692712
12697,32.29,-84.78,2019-09-22 14:00:00,825,847.2101630040257
12698,32.29,-84.78,2019-09-22 14:30:00,767,776.58440558771
12699,32.29,-84.78,2019-09-22 15:00:00,695,729.0650946340389
12700,32.29,-84.78,2019-09-22 15:30:00,609,639.1016960503201
12701,32.29,-84.78,2019-09-22 16:00:00,513,554.6994727516967
12702,32.29,-84.78,2019-09-22 16:30:00,408,447.8696359068742
12703,32.29,-84.78,2019-09-22 17:00:00,298,329.10061295683533
12704,32.29,-84.78,2019-09-22 17:30:00,188,201.6000200348048
12705,32.29,-84.78,2019-09-22 18:00:00,86,53.44343575701117
12706,32.29,-84.78,2019-09-22 18:30:00,13,86.04213813970446
12707,32.29,-84.78,2019-09-22 19:00:00,0,0.0
12708,32.29,-84.78,2019-09-22 19:30:00,0,7.589149584009363
12709,32.29,-84.78,2019-09-22 20:00:00,0,5.894091236972059
12710,32.29,-84.78,2019-09-22 20:30:00,0,3.6988489772270725
12711,32.29,-84.78,2019-09-22 21:00:00,0,9.312230954277368
12712,32.29,-84.78,2019-09-22 21:30:00,0,7.1498882087934135
12713,32.29,-84.78,2019-09-22 22:00:00,0,6.551117132067901
12714,32.29,-84.78,2019-09-22 22:30:00,0,6.113311545054287
12715,32.29,-84.78,2019-09-22 23:00:00,0,4.163584109226697
12716,32.29,-84.78,2019-09-22 23:30:00,0,2.8403862630202923
12717,32.29,-84.78,2019-09-23 00:00:00,0,2.668580899662288
12718,32.29,-84.78,2019-09-23 00:30:00,0,7.431461224282899
12719,32.29,-84.78,2019-09-23 01:00:00,0,7.359264280152615
12720,32.29,-84.78,2019-09-23 01:30:00,0,10.233122181397889
12721,32.29,-84.78,2019-09-23 02:00:00,0,7.649060053527499
12722,32.29,-84.78,2019-09-23 02:30:00,0,13.653507719966179
12723,32.29,-84.78,2019-09-23 03:00:00,0,9.921024121304795
12724,32.29,-84.78,2019-09-23 03:30:00,0,17.60402016236816
12725,32.29,-84.78,2019-09-23 04:00:00,0,13.612534900476668
12726,32.29,-84.78,2019-09-23 04:30:00,0,21.786100707856562
12727,32.29,-84.78,2019-09-23 05:00:00,0,19.133005569297694
12728,32.29,-84.78,2019-09-23 05:30:00,0,23.629165847153075
12729,32.29,-84.78,2019-09-23 06:00:00,0,23.782401096904394
12730,32.29,-84.78,2019-09-23 06:30:00,9,44.11201268572407
12731,32.29,-84.78,2019-09-23 07:00:00,72,49.741119752375994
12732,32.29,-84.78,2019-09-23 07:30:00,171,141.34627425306198
12733,32.29,-84.78,2019-09-23 08:00:00,280,258.66704091678355
12734,32.29,-84.78,2019-09-23 08:30:00,389,371.8878109505884
12735,32.29,-84.78,2019-09-23 09:00:00,494,520.3618783804334
12736,32.29,-84.78,2019-09-23 09:30:00,590,557.1861385065954
12737,32.29,-84.78,2019-09-23 10:00:00,676,685.0011283737882
12738,32.29,-84.78,2019-09-23 10:30:00,749,730.1819594212908
12739,32.29,-84.78,2019-09-23 11:00:00,807,812.0780002381744
12740,32.29,-84.78,2019-09-23 11:30:00,848,842.5331133727742
12741,32.29,-84.78,2019-09-23 12:00:00,866,879.4981275845724
12742,32.29,-84.78,2019-09-23 12:30:00,884,878.1227774363318
12743,32.29,-84.78,2019-09-23 13:00:00,875,894.3765873690827
12744,32.29,-84.78,2019-09-23 13:30:00,849,859.3973904975358
12745,32.29,-84.78,2019-09-23 14:00:00,806,830.617876234523
12746,32.29,-84.78,2019-09-23 14:30:00,748,768.9218687133736
12747,32.29,-84.78,2019-09-23 15:00:00,674,710.2581478749421
12748,32.29,-84.78,2019-09-23 15:30:00,588,626.1110670778805
12749,32.29,-84.78,2019-09-23 16:00:00,493,535.1452075932007
12750,32.29,-84.78,2019-09-23 16:30:00,389,438.77930279728025
12751,32.29,-84.78,2019-09-23 17:00:00,281,299.68955801621235
12752,32.29,-84.78,2019-09-23 17:30:00,174,224.17053518627358
12753,32.29,-84.78,2019-09-23 18:00:00,76,70.14646675810235
12754,32.29,-84.78,2019-09-23 18:30:00,10,79.98087466211956
12755,32.29,-84.78,2019-09-23 19:00:00,0,0.0
12756,32.29,-84.78,2019-09-23 19:30:00,0,0.0
12757,32.29,-84.78,2019-09-23 20:00:00,0,0.0
12758,32.29,-84.78,2019-09-23 20:30:00,0,9.224346064680276
12759,32.29,-84.78,2019-09-23 21:00:00,0,7.854489616009346
12760,32.29,-84.78,2019-09-23 21:30:00,0,9.448018799341838
12761,32.29,-84.78,2019-09-23 22:00:00,0,9.475607342913975
12762,32.29,-84.78,2019-09-23 22:30:00,0,5.90645409959339
12763,32.29,-84.78,2019-09-23 23:00:00,0,2.231646137924159
12764,32.29,-84.78,2019-09-23 23:30:00,0,6.516995332180514
12765,32.29,-84.78,2019-09-24 00:00:00,0,0.5297223831550824
12766,32.29,-84.78,2019-09-24 00:30:00,0,5.502397878742258
12767,32.29,-84.78,2019-09-24 01:00:00,0,9.383153793363476
12768,32.29,-84.78,2019-09-24 01:30:00,0,10.46131279097284
12769,32.29,-84.78,2019-09-24 02:00:00,0,8.039423804335108
12770,32.29,-84.78,2019-09-24 02:30:00,0,11.998960502448405
12771,32.29,-84.78,2019-09-24 03:00:00,0,11.166154715781254
12772,32.29,-84.78,2019-09-24 03:30:00,0,14.04088444627727
12773,32.29,-84.78,2019-09-24 04:00:00,0,12.494164458320618
12774,32.29,-84.78,2019-09-24 04:30:00,0,15.894366172018039
12775,32.29,-84.78,2019-09-24 05:00:00,0,17.785909149008788
12776,32.29,-84.78,2019-09-24 05:30:00,0,20.548907787302255
12777,32.29,-84.78,2019-09-24 06:00:00,0,21.34414056161299
12778,32.29,-84.78,2019-09-24 06:30:00,6,34.18395937512811
12779,32.29,-84.78,2019-09-24 07:00:00,63,36.09369558309268
12780,32.29,-84.78,2019-09-24 07:30:00,154,128.57329930575804
12781,32.29,-84.78,2019-09-24 08:00:00,256,216.07898529777702
12782,32.29,-84.78,2019-09-24 08:30:00,360,343.39292965739594
12783,32.29,-84.78,2019-09-24 09:00:00,460,438.53338282877655
12784,32.29,-84.78,2019-09-24 09:30:00,552,528.4176547333758
12785,32.29,-84.78,2019-09-24 10:00:00,635,616.8847406701923
12786,32.29,-84.78,2019-09-24 10:30:00,705,681.4841151221906
12787,32.29,-84.78,2019-09-24 11:00:00,761,757.5382795241965
12788,32.29,-84.78,2019-09-24 11:30:00,802,781.0829257073603
12789,32.29,-84.78,2019-09-24 12:00:00,826,825.4403562176374
12790,32.29,-84.78,2019-09-24 12:30:00,687,818.591313542045
12791,32.29,-84.78,2019-09-24 13:00:00,463,645.786686522027
12792,32.29,-84.78,2019-09-24 13:30:00,438,404.3266635962896
12793,32.29,-84.78,2019-09-24 14:00:00,469,419.234835491678
12794,32.29,-84.78,2019-09-24 14:30:00,530,436.5528982464995
12795,32.29,-84.78,2019-09-24 15:00:00,521,536.0172225923882
12796,32.29,-84.78,2019-09-24 15:30:00,319,477.71849264646073
12797,32.29,-84.78,2019-09-24 16:00:00,416,282.2487927698049
12798,32.29,-84.78,2019-09-24 16:30:00,356,413.0843543649578
12799,32.29,-84.78,2019-09-24 17:00:00,252,296.9610119775883
12800,32.29,-84.78,2019-09-24 17:30:00,151,200.5873392814617
12801,32.29,-84.78,2019-09-24 18:00:00,62,65.55938160398057
12802,32.29,-84.78,2019-09-24 18:30:00,7,61.72464039225645
12803,32.29,-84.78,2019-09-24 19:00:00,0,0.0
12804,32.29,-84.78,2019-09-24 19:30:00,0,1.8425668287668202
12805,32.29,-84.78,2019-09-24 20:00:00,0,4.474980289404897
12806,32.29,-84.78,2019-09-24 20:30:00,0,0.7569461083012925
12807,32.29,-84.78,2019-09-24 21:00:00,0,11.27087758431081
12808,32.29,-84.78,2019-09-24 21:30:00,0,0.0
12809,32.29,-84.78,2019-09-24 22:00:00,0,12.967563864737855
12810,32.29,-84.78,2019-09-24 22:30:00,0,0.0
12811,32.29,-84.78,2019-09-24 23:00:00,0,9.25133774407471
12812,32.29,-84.78,2019-09-24 23:30:00,0,0.0
12813,32.29,-84.78,2019-09-25 00:00:00,0,9.556124217975473
12814,32.29,-84.78,2019-09-25 00:30:00,0,0.0
12815,32.29,-84.78,2019-09-25 01:00:00,0,14.58805390965695
12816,32.29,-84.78,2019-09-25 01:30:00,0,6.170915025001754
12817,32.29,-84.78,2019-09-25 02:00:00,0,22.7231167829728
12818,32.29,-84.78,2019-09-25 02:30:00,0,7.469615412674715
12819,32.29,-84.78,2019-09-25 03:00:00,0,22.352736609074576
12820,32.29,-84.78,2019-09-25 03:30:00,0,12.609126423547508
12821,32.29,-84.78,2019-09-25 04:00:00,0,22.400922222825145
12822,32.29,-84.78,2019-09-25 04:30:00,0,17.576161468388037
12823,32.29,-84.78,2019-09-25 05:00:00,0,21.61513349145345
12824,32.29,-84.78,2019-09-25 05:30:00,0,25.51631575967444
12825,32.29,-84.78,2019-09-25 06:00:00,0,26.63815110292188
12826,32.29,-84.78,2019-09-25 06:30:00,7,48.02951230481301
12827,32.29,-84.78,2019-09-25 07:00:00,69,57.576012374448794
12828,32.29,-84.78,2019-09-25 07:30:00,166,145.71923655421247
12829,32.29,-84.78,2019-09-25 08:00:00,274,255.08603485834146
12830,32.29,-84.78,2019-09-25 08:30:00,382,384.4846835941742
12831,32.29,-84.78,2019-09-25 09:00:00,486,529.4365555263648
12832,32.29,-84.78,2019-09-25 09:30:00,581,565.2518195079896
12833,32.29,-84.78,2019-09-25 10:00:00,666,692.9526324156222
12834,32.29,-84.78,2019-09-25 10:30:00,737,726.4165267670335
12835,32.29,-84.78,2019-09-25 11:00:00,795,790.2702820661356
12836,32.29,-84.78,2019-09-25 11:30:00,836,843.0271426906745
12837,32.29,-84.78,2019-09-25 12:00:00,823,871.9722800898113
12838,32.29,-84.78,2019-09-25 12:30:00,755,816.4652778802839
12839,32.29,-84.78,2019-09-25 13:00:00,753,749.9630253430222
12840,32.29,-84.78,2019-09-25 13:30:00,818,785.1328721578163
12841,32.29,-84.78,2019-09-25 14:00:00,785,800.4635441545279
12842,32.29,-84.78,2019-09-25 14:30:00,679,764.5276351525004
12843,32.29,-84.78,2019-09-25 15:00:00,564,600.5618946941121
12844,32.29,-84.78,2019-09-25 15:30:00,432,534.6089376663879
12845,32.29,-84.78,2019-09-25 16:00:00,230,357.2963183744988
12846,32.29,-84.78,2019-09-25 16:30:00,161,176.5020008226793
12847,32.29,-84.78,2019-09-25 17:00:00,107,72.6316945586471
12848,32.29,-84.78,2019-09-25 17:30:00,45,65.96507300828199
12849,32.29,-84.78,2019-09-25 18:00:00,15,0.0
12850,32.29,-84.78,2019-09-25 18:30:00,4,45.060001257082774
12851,32.29,-84.78,2019-09-25 19:00:00,0,26.906341229966785
12852,32.29,-84.78,2019-09-25 19:30:00,0,22.994918759344102
12853,32.29,-84.78,2019-09-25 20:00:00,0,29.29168670981818
12854,32.29,-84.78,2019-09-25 20:30:00,0,15.944681579118395
12855,32.29,-84.78,2019-09-25 21:00:00,0,14.898649931009146
12856,32.29,-84.78,2019-09-25 21:30:00,0,10.93615642038992
12857,32.29,-84.78,2019-09-25 22:00:00,0,15.056097181878641
12858,32.29,-84.78,2019-09-25 22:30:00,0,22.741604035446528
12859,32.29,-84.78,2019-09-25 23:00:00,0,0.0
12860,32.29,-84.78,2019-09-25 23:30:00,0,9.556727229371418
12861,32.29,-84.78,2019-09-26 00:00:00,0,34.554635077453476
12862,32.29,-84.78,2019-09-26 00:30:00,0,1.7600695589689686
12863,32.29,-84.78,2019-09-26 01:00:00,0,9.352159552007311
12864,32.29,-84.78,2019-09-26 01:30:00,0,10.470276897236424
12865,32.29,-84.78,2019-09-26 02:00:00,0,6.711728352646832
12866,32.29,-84.78,2019-09-26 02:30:00,0,14.560306825947476
12867,32.29,-84.78,2019-09-26 03:00:00,0,14.625548723650414
12868,32.29,-84.78,2019-09-26 03:30:00,0,14.48589119252727
12869,32.29,-84.78,2019-09-26 04:00:00,0,16.188284170165787
12870,32.29,-84.78,2019-09-26 04:30:00,0,21.82144431473173
12871,32.29,-84.78,2019-09-26 05:00:00,0,16.562789011567247
12872,32.29,-84.78,2019-09-26 05:30:00,0,26.209681884839014
12873,32.29,-84.78,2019-09-26 06:00:00,0,24.876465616782014
12874,32.29,-84.78,2019-09-26 06:30:00,6,48.93405771218414
12875,32.29,-84.78,2019-09-26 07:00:00,61,47.43426755483992
12876,32.29,-84.78,2019-09-26 07:30:00,151,132.42604566179372
12877,32.29,-84.78,2019-09-26 08:00:00,254,227.42844607823605
12878,32.29,-84.78,2019-09-26 08:30:00,357,348.0229936021191
12879,32.29,-84.78,2019-09-26 09:00:00,457,452.33047945217095
12880,32.29,-84.78,2019-09-26 09:30:00,550,528.8295738173772
12881,32.29,-84.78,2019-09-26 10:00:00,633,622.7233921297744
12882,32.29,-84.78,2019-09-26 10:30:00,703,687.119939984353
12883,32.29,-84.78,2019-09-26 11:00:00,759,757.5034936930697
12884,32.29,-84.78,2019-09-26 11:30:00,799,788.7725412719618
12885,32.29,-84.78,2019-09-26 12:00:00,758,823.3313636329872
12886,32.29,-84.78,2019-09-26 12:30:00,798,738.8226201657566
12887,32.29,-84.78,2019-09-26 13:00:00,817,799.2210022052814
12888,32.29,-84.78,2019-09-26 13:30:00,790,789.0352732870853
12889,32.29,-84.78,2019-09-26 14:00:00,747,751.6469591175018
12890,32.29,-84.78,2019-09-26 14:30:00,666,702.7100129575527
12891,32.29,-84.78,2019-09-26 15:00:00,606,613.2265395479635
12892,32.29,-84.78,2019-09-26 15:30:00,509,560.6464848561483
12893,32.29,-84.78,2019-09-26 16:00:00,426,450.72605505191507
12894,32.29,-84.78,2019-09-26 16:30:00,260,367.37265666819144
12895,32.29,-84.78,2019-09-26 17:00:00,154,151.10106788411252
12896,32.29,-84.78,2019-09-26 17:30:00,103,89.82421847320464
12897,32.29,-84.78,2019-09-26 18:00:00,44,33.58270964742309
12898,32.29,-84.78,2019-09-26 18:30:00,3,53.95645947919135
12899,32.29,-84.78,2019-09-26 19:00:00,0,0.0
12900,32.29,-84.78,2019-09-26 19:30:00,0,0.35872009030575214
12901,32.29,-84.78,2019-09-26 20:00:00,0,2.2437851107655433
12902,32.29,-84.78,2019-09-26 20:30:00,0,1.8239591542770768
12903,32.29,-84.78,2019-09-26 21:00:00,0,11.71052246877548
12904,32.29,-84.78,2019-09-26 21:30:00,0,1.6089585325665325
12905,32.29,-84.78,2019-09-26 22:00:00,0,7.094813282311748
12906,32.29,-84.78,2019-09-26 22:30:00,0,0.0
12907,32.29,-84.78,2019-09-26 23:00:00,0,0.0
12908,32.29,-84.78,2019-09-26 23:30:00,0,0.0
12909,32.29,-84.78,2019-09-27 00:00:00,0,1.649538233440495
12910,32.29,-84.78,2019-09-27 00:30:00,0,3.3348933188253937
12911,32.29,-84.78,2019-09-27 01:00:00,0,6.321293728794956
12912,32.29,-84.78,2019-09-27 01:30:00,0,9.52814284971268
12913,32.29,-84.78,2019-09-27 02:00:00,0,8.237156882863971
12914,32.29,-84.78,2019-09-27 02:30:00,0,10.780479929355046
12915,32.29,-84.78,2019-09-27 03:00:00,0,12.542551244064235
12916,32.29,-84.78,2019-09-27 03:30:00,0,11.566204051989956
12917,32.29,-84.78,2019-09-27 04:00:00,0,13.988836595169023
12918,32.29,-84.78,2019-09-27 04:30:00,0,12.581529022522886
12919,32.29,-84.78,2019-09-27 05:00:00,0,15.703261457048043
12920,32.29,-84.78,2019-09-27 05:30:00,0,18.99582786252401
12921,32.29,-84.78,2019-09-27 06:00:00,0,18.37144362887065
12922,32.29,-84.78,2019-09-27 06:30:00,4,34.89178863108981
12923,32.29,-84.78,2019-09-27 07:00:00,51,34.636875063123625
12924,32.29,-84.78,2019-09-27 07:30:00,131,115.45689526864585
12925,32.29,-84.78,2019-09-27 08:00:00,212,193.42734625307367
12926,32.29,-84.78,2019-09-27 08:30:00,326,304.8080518617143
12927,32.29,-84.78,2019-09-27 09:00:00,324,424.9503648059383
12928,32.29,-84.78,2019-09-27 09:30:00,374,373.3147841691896
12929,32.29,-84.78,2019-09-27 10:00:00,340,449.09442688509967
12930,32.29,-84.78,2019-09-27 10:30:00,362,375.4836543206917
12931,32.29,-84.78,2019-09-27 11:00:00,405,415.17830050995053
12932,32.29,-84.78,2019-09-27 11:30:00,497,445.9666452979865
12933,32.29,-84.78,2019-09-27 12:00:00,468,545.8931201020779
12934,32.29,-84.78,2019-09-27 12:30:00,627,487.03423677952446
12935,32.29,-84.78,2019-09-27 13:00:00,741,696.1976559562578
12936,32.29,-84.78,2019-09-27 13:30:00,768,760.1002901953773
12937,32.29,-84.78,2019-09-27 14:00:00,714,781.675834240414
12938,32.29,-84.78,2019-09-27 14:30:00,611,693.3057784412177
12939,32.29,-84.78,2019-09-27 15:00:00,430,555.2066136467248
12940,32.29,-84.78,2019-09-27 15:30:00,275,398.44945391749775
12941,32.29,-84.78,2019-09-27 16:00:00,398,241.78506844889762
12942,32.29,-84.78,2019-09-27 16:30:00,334,386.9480961586885
12943,32.29,-84.78,2019-09-27 17:00:00,205,229.90009417706938
12944,32.29,-84.78,2019-09-27 17:30:00,88,134.56101334925762
12945,32.29,-84.78,2019-09-27 18:00:00,35,5.953098869817268
12946,32.29,-84.78,2019-09-27 18:30:00,3,46.290554771756945
12947,32.29,-84.78,2019-09-27 19:00:00,0,0.0
12948,32.29,-84.78,2019-09-27 19:30:00,0,26.511414310104925
12949,32.29,-84.78,2019-09-27 20:00:00,0,0.0
12950,32.29,-84.78,2019-09-27 20:30:00,0,0.5818001230930605
12951,32.29,-84.78,2019-09-27 21:00:00,0,2.1410961275853424
12952,32.29,-84.78,2019-09-27 21:30:00,0,0.30986101223122375
12953,32.29,-84.78,2019-09-27 22:00:00,0,1.243679800758521
12954,32.29,-84.78,2019-09-27 22:30:00,0,0.0
12955,32.29,-84.78,2019-09-27 23:00:00,0,0.0
12956,32.29,-84.78,2019-09-27 23:30:00,0,0.0
12957,32.29,-84.78,2019-09-28 00:00:00,0,0.0
12958,32.29,-84.78,2019-09-28 00:30:00,0,0.4080694490323822
12959,32.29,-84.78,2019-09-28 01:00:00,0,0.0
12960,32.29,-84.78,2019-09-28 01:30:00,0,4.306436293229041
12961,32.29,-84.78,2019-09-28 02:00:00,0,5.170740762311539
12962,32.29,-84.78,2019-09-28 02:30:00,0,7.090352898180171
12963,32.29,-84.78,2019-09-28 03:00:00,0,8.101191414630158
12964,32.29,-84.78,2019-09-28 03:30:00,0,10.018427569486413
12965,32.29,-84.78,2019-09-28 04:00:00,0,10.281619078499967
12966,32.29,-84.78,2019-09-28 04:30:00,0,12.37926336757236
12967,32.29,-84.78,2019-09-28 05:00:00,0,19.282544207032778
12968,32.29,-84.78,2019-09-28 05:30:00,0,16.986909223544984
12969,32.29,-84.78,2019-09-28 06:00:00,0,17.981312183851216
12970,32.29,-84.78,2019-09-28 06:30:00,4,28.456643331037967
12971,32.29,-84.78,2019-09-28 07:00:00,51,35.489776394711384
12972,32.29,-84.78,2019-09-28 07:30:00,136,104.19438202784407
12973,32.29,-84.78,2019-09-28 08:00:00,234,199.40107295225778
12974,32.29,-84.78,2019-09-28 08:30:00,336,305.69432816089017
12975,32.29,-84.78,2019-09-28 09:00:00,434,426.7576724993346
12976,32.29,-84.78,2019-09-28 09:30:00,398,487.45741119557874
12977,32.29,-84.78,2019-09-28 10:00:00,397,465.14122088304816
12978,32.29,-84.78,2019-09-28 10:30:00,413,436.8579086908089
12979,32.29,-84.78,2019-09-28 11:00:00,592,463.6516304466769
12980,32.29,-84.78,2019-09-28 11:30:00,636,657.2986276427437
12981,32.29,-84.78,2019-09-28 12:00:00,705,661.7675867473702
12982,32.29,-84.78,2019-09-28 12:30:00,794,731.359755668826
12983,32.29,-84.78,2019-09-28 13:00:00,763,809.5936125204967
12984,32.29,-84.78,2019-09-28 13:30:00,720,745.489208989021
12985,32.29,-84.78,2019-09-28 14:00:00,678,704.3062041853224
12986,32.29,-84.78,2019-09-28 14:30:00,651,641.3856553347764
12987,32.29,-84.78,2019-09-28 15:00:00,596,615.985988289521
12988,32.29,-84.78,2019-09-28 15:30:00,483,548.5173955511121
12989,32.29,-84.78,2019-09-28 16:00:00,318,411.44805949805937
12990,32.29,-84.78,2019-09-28 16:30:00,155,232.3023885514948
12991,32.29,-84.78,2019-09-28 17:00:00,32,59.22917418693709
12992,32.29,-84.78,2019-09-28 17:30:00,7,0.0
12993,32.29,-84.78,2019-09-28 18:00:00,4,0.0
12994,32.29,-84.78,2019-09-28 18:30:00,2,15.201746040856875
12995,32.29,-84.78,2019-09-28 19:00:00,0,7.70575879983835
12996,32.29,-84.78,2019-09-28 19:30:00,0,15.075435333969324
12997,32.29,-84.78,2019-09-28 20:00:00,0,3.097723595563764
12998,32.29,-84.78,2019-09-28 20:30:00,0,3.997013736453823
12999,32.29,-84.78,2019-09-28 21:00:00,0,9.453521013837232
13000,32.29,-84.78,2019-09-28 21:30:00,0,0.0
13001,32.29,-84.78,2019-09-28 22:00:00,0,6.7504300014608845
13002,32.29,-84.78,2019-09-28 22:30:00,0,0.0
13003,32.29,-84.78,2019-09-28 23:00:00,0,2.0111793259294046
13004,32.29,-84.78,2019-09-28 23:30:00,0,0.0
13005,32.29,-84.78,2019-09-29 00:00:00,0,0.0
13006,32.29,-84.78,2019-09-29 00:30:00,0,0.0
13007,32.29,-84.78,2019-09-29 01:00:00,0,3.7252331548162942
13008,32.29,-84.78,2019-09-29 01:30:00,0,6.560884060515235
13009,32.29,-84.78,2019-09-29 02:00:00,0,9.8644916951855
13010,32.29,-84.78,2019-09-29 02:30:00,0,6.589315578824852
13011,32.29,-84.78,2019-09-29 03:00:00,0,9.23991745935831
13012,32.29,-84.78,2019-09-29 03:30:00,0,11.589620704579133
13013,32.29,-84.78,2019-09-29 04:00:00,0,12.042244803424381
13014,32.29,-84.78,2019-09-29 04:30:00,0,14.350262307485046
13015,32.29,-84.78,2019-09-29 05:00:00,0,14.840594383622516
13016,32.29,-84.78,2019-09-29 05:30:00,0,19.653046584553422
13017,32.29,-84.78,2019-09-29 06:00:00,0,26.33690680935615
13018,32.29,-84.78,2019-09-29 06:30:00,5,29.18508542488263
13019,32.29,-84.78,2019-09-29 07:00:00,55,41.102764961069596
13020,32.29,-84.78,2019-09-29 07:30:00,145,114.42188782034034
13021,32.29,-84.78,2019-09-29 08:00:00,248,212.69893665240483
13022,32.29,-84.78,2019-09-29 08:30:00,353,324.67254726250917
13023,32.29,-84.78,2019-09-29 09:00:00,455,445.31940229130583
13024,32.29,-84.78,2019-09-29 09:30:00,548,519.8842879818683
13025,32.29,-84.78,2019-09-29 10:00:00,632,633.7387217309702
13026,32.29,-84.78,2019-09-29 10:30:00,703,676.9569068523865
13027,32.29,-84.78,2019-09-29 11:00:00,759,758.4432109932295
13028,32.29,-84.78,2019-09-29 11:30:00,780,783.1210901432344
13029,32.29,-84.78,2019-09-29 12:00:00,794,807.1087741022337
13030,32.29,-84.78,2019-09-29 12:30:00,811,791.2262848373765
13031,32.29,-84.78,2019-09-29 13:00:00,824,810.8848400079103
13032,32.29,-84.78,2019-09-29 13:30:00,751,801.7633724649525
13033,32.29,-84.78,2019-09-29 14:00:00,722,718.6401333991683
13034,32.29,-84.78,2019-09-29 14:30:00,700,683.9468289373558
13035,32.29,-84.78,2019-09-29 15:00:00,628,662.4773271164602
13036,32.29,-84.78,2019-09-29 15:30:00,545,571.40644208549
13037,32.29,-84.78,2019-09-29 16:00:00,451,491.31378461728525
13038,32.29,-84.78,2019-09-29 16:30:00,348,386.97025498173247
13039,32.29,-84.78,2019-09-29 17:00:00,244,259.85844989835385
13040,32.29,-84.78,2019-09-29 17:30:00,143,171.44467096796484
13041,32.29,-84.78,2019-09-29 18:00:00,54,39.774014930937085
13042,32.29,-84.78,2019-09-29 18:30:00,3,45.18515175729101
13043,32.29,-84.78,2019-09-29 19:00:00,0,0.0
13044,32.29,-84.78,2019-09-29 19:30:00,0,0.0
13045,32.29,-84.78,2019-09-29 20:00:00,0,2.717561281772106
13046,32.29,-84.78,2019-09-29 20:30:00,0,0.8387280813487337
13047,32.29,-84.78,2019-09-29 21:00:00,0,5.944875902258929
13048,32.29,-84.78,2019-09-29 21:30:00,0,2.1068738164206167
13049,32.29,-84.78,2019-09-29 22:00:00,0,3.565461311637648
13050,32.29,-84.78,2019-09-29 22:30:00,0,0.0
13051,32.29,-84.78,2019-09-29 23:00:00,0,1.7381242601713183
13052,32.29,-84.78,2019-09-29 23:30:00,0,0.0
13053,32.29,-84.78,2019-09-30 00:00:00,0,3.140086164237701
