,Latitude,Longitude,Date,GHI,Predictions
15756,32.49,-84.94,2019-11-25 07:30:00,10,16.403265354467365
15757,32.49,-84.94,2019-11-25 08:00:00,53,60.760035412693924
15758,32.49,-84.94,2019-11-25 08:30:00,146,100.82299988752916
15759,32.49,-84.94,2019-11-25 09:00:00,194,200.16339958833174
15760,32.49,-84.94,2019-11-25 09:30:00,231,243.47227046491952
15761,32.49,-84.94,2019-11-25 10:00:00,406,292.2170935337372
15762,32.49,-84.94,2019-11-25 10:30:00,523,460.7406433824624
15763,32.49,-84.94,2019-11-25 11:00:00,565,558.4899177716921
15764,32.49,-84.94,2019-11-25 11:30:00,558,575.3828993562325
15765,32.49,-84.94,2019-11-25 12:00:00,592,529.2874932875735
15766,32.49,-84.94,2019-11-25 12:30:00,538,568.8439346644504
15767,32.49,-84.94,2019-11-25 13:00:00,557,543.2496864558501
15768,32.49,-84.94,2019-11-25 13:30:00,559,553.4314696915383
15769,32.49,-84.94,2019-11-25 14:00:00,563,533.0363794078853
15770,32.49,-84.94,2019-11-25 14:30:00,505,546.0903800557255
15771,32.49,-84.94,2019-11-25 15:00:00,435,462.5322026601975
15772,32.49,-84.94,2019-11-25 15:30:00,352,397.3562889292073
15773,32.49,-84.94,2019-11-25 16:00:00,262,287.7321678085641
15774,32.49,-84.94,2019-11-25 16:30:00,167,172.5843990206256
15775,32.49,-84.94,2019-11-25 17:00:00,77,108.9789789861049
15776,32.49,-84.94,2019-11-25 17:30:00,11,17.378435350729447
15777,32.49,-84.94,2019-11-25 18:00:00,0,0.0
15778,32.49,-84.94,2019-11-25 18:30:00,0,0.0
15779,32.49,-84.94,2019-11-25 19:00:00,0,0.0
15780,32.49,-84.94,2019-11-25 19:30:00,0,0.0
15781,32.49,-84.94,2019-11-25 20:00:00,0,0.0
15782,32.49,-84.94,2019-11-25 20:30:00,0,0.0
15783,32.49,-84.94,2019-11-25 21:00:00,0,0.0
15784,32.49,-84.94,2019-11-25 21:30:00,0,0.0
15785,32.49,-84.94,2019-11-25 22:00:00,0,0.0
15786,32.49,-84.94,2019-11-25 22:30:00,0,0.0
15787,32.49,-84.94,2019-11-25 23:00:00,0,0.0
15788,32.49,-84.94,2019-11-25 23:30:00,0,0.0
15789,32.49,-84.94,2019-11-26 00:00:00,0,0.0
15790,32.49,-84.94,2019-11-26 00:30:00,0,0.0
15791,32.49,-84.94,2019-11-26 01:00:00,0,0.0
15792,32.49,-84.94,2019-11-26 01:30:00,0,8.275548608277404
15793,32.49,-84.94,2019-11-26 02:00:00,0,10.638874844477783
15794,32.49,-84.94,2019-11-26 02:30:00,0,0.7480702176930834
15795,32.49,-84.94,2019-11-26 03:00:00,0,8.593835896749638
15796,32.49,-84.94,2019-11-26 03:30:00,0,10.100445494702328
15797,32.49,-84.94,2019-11-26 04:00:00,0,10.14277169909866
15798,32.49,-84.94,2019-11-26 04:30:00,0,0.0
15799,32.49,-84.94,2019-11-26 05:00:00,0,8.254290053463329
15800,32.49,-84.94,2019-11-26 05:30:00,0,18.23200901645439
15801,32.49,-84.94,2019-11-26 06:00:00,0,18.16307486486421
15802,32.49,-84.94,2019-11-26 06:30:00,0,30.81888461281467
15803,32.49,-84.94,2019-11-26 07:00:00,0,43.19309131314867
15804,32.49,-84.94,2019-11-26 07:30:00,15,31.670722518715877
15805,32.49,-84.94,2019-11-26 08:00:00,87,54.444191335344186
15806,32.49,-84.94,2019-11-26 08:30:00,118,107.48509653092053
15807,32.49,-84.94,2019-11-26 09:00:00,179,183.8327486591428
15808,32.49,-84.94,2019-11-26 09:30:00,248,222.91994848813914
15809,32.49,-84.94,2019-11-26 10:00:00,358,283.40690804863834
15810,32.49,-84.94,2019-11-26 10:30:00,405,412.5194208965062
15811,32.49,-84.94,2019-11-26 11:00:00,450,407.66383064474996
15812,32.49,-84.94,2019-11-26 11:30:00,557,500.0719465516704
15813,32.49,-84.94,2019-11-26 12:00:00,603,559.6729240148006
15814,32.49,-84.94,2019-11-26 12:30:00,615,600.1133815156538
15815,32.49,-84.94,2019-11-26 13:00:00,602,595.266693594947
15816,32.49,-84.94,2019-11-26 13:30:00,572,575.1194633064576
15817,32.49,-84.94,2019-11-26 14:00:00,528,547.401051989622
15818,32.49,-84.94,2019-11-26 14:30:00,469,484.2899490569875
15819,32.49,-84.94,2019-11-26 15:00:00,399,418.34291197794585
15820,32.49,-84.94,2019-11-26 15:30:00,320,350.47778240864375
15821,32.49,-84.94,2019-11-26 16:00:00,234,250.46584850408843
15822,32.49,-84.94,2019-11-26 16:30:00,136,188.1454074138646
15823,32.49,-84.94,2019-11-26 17:00:00,59,89.20931797873774
15824,32.49,-84.94,2019-11-26 17:30:00,9,0.0
15825,32.49,-84.94,2019-11-26 18:00:00,0,17.354368261109016
15826,32.49,-84.94,2019-11-26 18:30:00,0,0.0
15827,32.49,-84.94,2019-11-26 19:00:00,0,0.0
15828,32.49,-84.94,2019-11-26 19:30:00,0,0.0
15829,32.49,-84.94,2019-11-26 20:00:00,0,0.0
15830,32.49,-84.94,2019-11-26 20:30:00,0,0.0
15831,32.49,-84.94,2019-11-26 21:00:00,0,0.0
15832,32.49,-84.94,2019-11-26 21:30:00,0,0.0
15833,32.49,-84.94,2019-11-26 22:00:00,0,0.0
15834,32.49,-84.94,2019-11-26 22:30:00,0,0.0
15835,32.49,-84.94,2019-11-26 23:00:00,0,0.0
15836,32.49,-84.94,2019-11-26 23:30:00,0,0.0
15837,32.49,-84.94,2019-11-27 00:00:00,0,0.0
15838,32.49,-84.94,2019-11-27 00:30:00,0,0.0
15839,32.49,-84.94,2019-11-27 01:00:00,0,0.0
15840,32.49,-84.94,2019-11-27 01:30:00,0,3.804583590612822
15841,32.49,-84.94,2019-11-27 02:00:00,0,0.0
15842,32.49,-84.94,2019-11-27 02:30:00,0,13.27405199523011
15843,32.49,-84.94,2019-11-27 03:00:00,0,0.0
15844,32.49,-84.94,2019-11-27 03:30:00,0,19.39861095057259
15845,32.49,-84.94,2019-11-27 04:00:00,0,8.038495874923854
15846,32.49,-84.94,2019-11-27 04:30:00,0,10.583932521410901
15847,32.49,-84.94,2019-11-27 05:00:00,0,16.68746270009897
15848,32.49,-84.94,2019-11-27 05:30:00,0,16.792139073991997
15849,32.49,-84.94,2019-11-27 06:00:00,0,16.735424434743415
15850,32.49,-84.94,2019-11-27 06:30:00,0,21.5825395549945
15851,32.49,-84.94,2019-11-27 07:00:00,0,33.462425495587624
15852,32.49,-84.94,2019-11-27 07:30:00,2,6.910580543178838
15853,32.49,-84.94,2019-11-27 08:00:00,11,23.656117392628587
15854,32.49,-84.94,2019-11-27 08:30:00,14,51.03200411028706
15855,32.49,-84.94,2019-11-27 09:00:00,20,25.85236355295156
15856,32.49,-84.94,2019-11-27 09:30:00,58,55.6263286435841
15857,32.49,-84.94,2019-11-27 10:00:00,72,80.67964081203637
15858,32.49,-84.94,2019-11-27 10:30:00,163,124.79498728477435
15859,32.49,-84.94,2019-11-27 11:00:00,254,197.85548950359157
15860,32.49,-84.94,2019-11-27 11:30:00,287,287.6044624647189
15861,32.49,-84.94,2019-11-27 12:00:00,269,303.53287492494314
15862,32.49,-84.94,2019-11-27 12:30:00,196,274.4624260077456
15863,32.49,-84.94,2019-11-27 13:00:00,287,193.1186716514052
15864,32.49,-84.94,2019-11-27 13:30:00,355,304.19336291430454
15865,32.49,-84.94,2019-11-27 14:00:00,249,394.54585501667805
15866,32.49,-84.94,2019-11-27 14:30:00,247,222.78887458228337
15867,32.49,-84.94,2019-11-27 15:00:00,224,272.57320235049207
15868,32.49,-84.94,2019-11-27 15:30:00,334,196.18659620959863
15869,32.49,-84.94,2019-11-27 16:00:00,250,349.46957011081884
15870,32.49,-84.94,2019-11-27 16:30:00,161,187.40476665909154
15871,32.49,-84.94,2019-11-27 17:00:00,75,125.08577231681068
15872,32.49,-84.94,2019-11-27 17:30:00,11,40.38500321616189
15873,32.49,-84.94,2019-11-27 18:00:00,0,4.336246702086328
15874,32.49,-84.94,2019-11-27 18:30:00,0,0.0
15875,32.49,-84.94,2019-11-27 19:00:00,0,0.0
15876,32.49,-84.94,2019-11-27 19:30:00,0,0.0
15877,32.49,-84.94,2019-11-27 20:00:00,0,0.0
15878,32.49,-84.94,2019-11-27 20:30:00,0,0.0
15879,32.49,-84.94,2019-11-27 21:00:00,0,0.0
15880,32.49,-84.94,2019-11-27 21:30:00,0,0.0
15881,32.49,-84.94,2019-11-27 22:00:00,0,0.0
15882,32.49,-84.94,2019-11-27 22:30:00,0,0.0
15883,32.49,-84.94,2019-11-27 23:00:00,0,0.0
15884,32.49,-84.94,2019-11-27 23:30:00,0,0.0
15885,32.49,-84.94,2019-11-28 00:00:00,0,0.0
15886,32.49,-84.94,2019-11-28 00:30:00,0,0.0
15887,32.49,-84.94,2019-11-28 01:00:00,0,0.0
15888,32.49,-84.94,2019-11-28 01:30:00,0,0.2281668776122956
15889,32.49,-84.94,2019-11-28 02:00:00,0,8.55403648218504
15890,32.49,-84.94,2019-11-28 02:30:00,0,6.66909510194624
15891,32.49,-84.94,2019-11-28 03:00:00,0,10.020828625544453
15892,32.49,-84.94,2019-11-28 03:30:00,0,27.236874762535237
15893,32.49,-84.94,2019-11-28 04:00:00,0,14.72779345132706
15894,32.49,-84.94,2019-11-28 04:30:00,0,14.939015069865302
15895,32.49,-84.94,2019-11-28 05:00:00,0,26.08380442482877
15896,32.49,-84.94,2019-11-28 05:30:00,0,18.43291492859386
15897,32.49,-84.94,2019-11-28 06:00:00,0,25.393178796188096
15898,32.49,-84.94,2019-11-28 06:30:00,0,24.789727776105707
15899,32.49,-84.94,2019-11-28 07:00:00,0,27.583274628946185
15900,32.49,-84.94,2019-11-28 07:30:00,17,27.037476704873995
15901,32.49,-84.94,2019-11-28 08:00:00,87,59.77109105462682
15902,32.49,-84.94,2019-11-28 08:30:00,175,134.39472512983397
15903,32.49,-84.94,2019-11-28 09:00:00,265,242.79401583811347
15904,32.49,-84.94,2019-11-28 09:30:00,352,318.3135736711282
15905,32.49,-84.94,2019-11-28 10:00:00,428,398.97634611617167
15906,32.49,-84.94,2019-11-28 10:30:00,494,466.1161405659
15907,32.49,-84.94,2019-11-28 11:00:00,545,514.7063445078254
15908,32.49,-84.94,2019-11-28 11:30:00,582,566.3938455653379
15909,32.49,-84.94,2019-11-28 12:00:00,604,577.083387197924
15910,32.49,-84.94,2019-11-28 12:30:00,610,606.8362546531658
15911,32.49,-84.94,2019-11-28 13:00:00,601,590.1994582662396
15912,32.49,-84.94,2019-11-28 13:30:00,574,585.5240507657076
15913,32.49,-84.94,2019-11-28 14:00:00,532,530.7178195094097
15914,32.49,-84.94,2019-11-28 14:30:00,477,504.21775735582764
15915,32.49,-84.94,2019-11-28 15:00:00,408,435.9369849132101
15916,32.49,-84.94,2019-11-28 15:30:00,328,361.77726801089483
15917,32.49,-84.94,2019-11-28 16:00:00,241,245.5301345784004
15918,32.49,-84.94,2019-11-28 16:30:00,152,191.6837470636317
15919,32.49,-84.94,2019-11-28 17:00:00,68,111.41329192666956
15920,32.49,-84.94,2019-11-28 17:30:00,10,24.54690297309517
15921,32.49,-84.94,2019-11-28 18:00:00,0,0.0
15922,32.49,-84.94,2019-11-28 18:30:00,0,0.0
15923,32.49,-84.94,2019-11-28 19:00:00,0,0.0
15924,32.49,-84.94,2019-11-28 19:30:00,0,0.0
15925,32.49,-84.94,2019-11-28 20:00:00,0,0.0
15926,32.49,-84.94,2019-11-28 20:30:00,0,6.68580326582353
15927,32.49,-84.94,2019-11-28 21:00:00,0,0.0
15928,32.49,-84.94,2019-11-28 21:30:00,0,0.0
15929,32.49,-84.94,2019-11-28 22:00:00,0,0.0
15930,32.49,-84.94,2019-11-28 22:30:00,0,0.0
15931,32.49,-84.94,2019-11-28 23:00:00,0,0.0
15932,32.49,-84.94,2019-11-28 23:30:00,0,0.0
15933,32.49,-84.94,2019-11-29 00:00:00,0,0.0
15934,32.49,-84.94,2019-11-29 00:30:00,0,0.0
15935,32.49,-84.94,2019-11-29 01:00:00,0,28.008400976826152
15936,32.49,-84.94,2019-11-29 01:30:00,0,0.0
15937,32.49,-84.94,2019-11-29 02:00:00,0,0.0
15938,32.49,-84.94,2019-11-29 02:30:00,0,11.019207380994686
15939,32.49,-84.94,2019-11-29 03:00:00,0,12.495589820634791
15940,32.49,-84.94,2019-11-29 03:30:00,0,9.075212665841434
15941,32.49,-84.94,2019-11-29 04:00:00,0,25.24832025640825
15942,32.49,-84.94,2019-11-29 04:30:00,0,12.43164728376841
15943,32.49,-84.94,2019-11-29 05:00:00,0,15.72392323145535
15944,32.49,-84.94,2019-11-29 05:30:00,0,20.544871298193087
15945,32.49,-84.94,2019-11-29 06:00:00,0,20.397736968530438
15946,32.49,-84.94,2019-11-29 06:30:00,0,24.11249946734071
15947,32.49,-84.94,2019-11-29 07:00:00,0,24.90017394965966
15948,32.49,-84.94,2019-11-29 07:30:00,15,29.0654000657413
15949,32.49,-84.94,2019-11-29 08:00:00,79,51.48846940013411
15950,32.49,-84.94,2019-11-29 08:30:00,164,138.53733858042403
15951,32.49,-84.94,2019-11-29 09:00:00,252,217.80152856316423
15952,32.49,-84.94,2019-11-29 09:30:00,336,305.27003092733173
15953,32.49,-84.94,2019-11-29 10:00:00,351,387.0639639436124
15954,32.49,-84.94,2019-11-29 10:30:00,280,362.40977884141824
15955,32.49,-84.94,2019-11-29 11:00:00,350,279.2227983120338
15956,32.49,-84.94,2019-11-29 11:30:00,499,421.67274458483735
15957,32.49,-84.94,2019-11-29 12:00:00,504,531.3617579470928
15958,32.49,-84.94,2019-11-29 12:30:00,596,512.2874262196959
15959,32.49,-84.94,2019-11-29 13:00:00,542,598.8951778734388
15960,32.49,-84.94,2019-11-29 13:30:00,293,510.6005968283805
15961,32.49,-84.94,2019-11-29 14:00:00,248,228.2484713336571
15962,32.49,-84.94,2019-11-29 14:30:00,233,241.44236397946324
15963,32.49,-84.94,2019-11-29 15:00:00,276,217.2768816994996
15964,32.49,-84.94,2019-11-29 15:30:00,324,306.6902213535709
15965,32.49,-84.94,2019-11-29 16:00:00,229,299.67181526640485
15966,32.49,-84.94,2019-11-29 16:30:00,100,128.6359576583643
15967,32.49,-84.94,2019-11-29 17:00:00,46,60.847542256049195
15968,32.49,-84.94,2019-11-29 17:30:00,8,36.06797968551567
15969,32.49,-84.94,2019-11-29 18:00:00,0,0.0
15970,32.49,-84.94,2019-11-29 18:30:00,0,0.0
15971,32.49,-84.94,2019-11-29 19:00:00,0,0.0
15972,32.49,-84.94,2019-11-29 19:30:00,0,0.0
15973,32.49,-84.94,2019-11-29 20:00:00,0,0.0
15974,32.49,-84.94,2019-11-29 20:30:00,0,0.0
15975,32.49,-84.94,2019-11-29 21:00:00,0,0.0
15976,32.49,-84.94,2019-11-29 21:30:00,0,11.644565905245258
15977,32.49,-84.94,2019-11-29 22:00:00,0,0.0
15978,32.49,-84.94,2019-11-29 22:30:00,0,0.0
15979,32.49,-84.94,2019-11-29 23:00:00,0,0.0
15980,32.49,-84.94,2019-11-29 23:30:00,0,16.29814960558093
15981,32.49,-84.94,2019-11-30 00:00:00,0,0.0
15982,32.49,-84.94,2019-11-30 00:30:00,0,0.0
15983,32.49,-84.94,2019-11-30 01:00:00,0,9.249919504123284
15984,32.49,-84.94,2019-11-30 01:30:00,0,0.0
15985,32.49,-84.94,2019-11-30 02:00:00,0,0.0
15986,32.49,-84.94,2019-11-30 02:30:00,0,9.594305046257773
15987,32.49,-84.94,2019-11-30 03:00:00,0,24.256055576082474
15988,32.49,-84.94,2019-11-30 03:30:00,0,14.80372093624436
15989,32.49,-84.94,2019-11-30 04:00:00,0,0.0
15990,32.49,-84.94,2019-11-30 04:30:00,0,11.66042953149148
15991,32.49,-84.94,2019-11-30 05:00:00,0,5.987785128276855
15992,32.49,-84.94,2019-11-30 05:30:00,0,48.39036636545165
15993,32.49,-84.94,2019-11-30 06:00:00,0,11.701641491606807
15994,32.49,-84.94,2019-11-30 06:30:00,0,24.59193676340702
15995,32.49,-84.94,2019-11-30 07:00:00,0,25.719086907321966
15996,32.49,-84.94,2019-11-30 07:30:00,13,34.035209853216514
15997,32.49,-84.94,2019-11-30 08:00:00,76,48.920813092320685
15998,32.49,-84.94,2019-11-30 08:30:00,162,134.93502324432777
15999,32.49,-84.94,2019-11-30 09:00:00,249,207.60352437083492
16000,32.49,-84.94,2019-11-30 09:30:00,332,321.73765478642997
16001,32.49,-84.94,2019-11-30 10:00:00,407,358.36386455508836
16002,32.49,-84.94,2019-11-30 10:30:00,470,438.1755802884527
16003,32.49,-84.94,2019-11-30 11:00:00,519,492.3804288758618
16004,32.49,-84.94,2019-11-30 11:30:00,556,530.6474205053952
16005,32.49,-84.94,2019-11-30 12:00:00,577,540.5458067512503
16006,32.49,-84.94,2019-11-30 12:30:00,588,574.5997097861604
16007,32.49,-84.94,2019-11-30 13:00:00,467,547.3548190801205
16008,32.49,-84.94,2019-11-30 13:30:00,404,431.0680189619042
16009,32.49,-84.94,2019-11-30 14:00:00,514,383.5970277074264
16010,32.49,-84.94,2019-11-30 14:30:00,459,521.443835860531
16011,32.49,-84.94,2019-11-30 15:00:00,391,412.5767319669292
16012,32.49,-84.94,2019-11-30 15:30:00,315,340.7987445994216
16013,32.49,-84.94,2019-11-30 16:00:00,231,260.95969604407304
16014,32.49,-84.94,2019-11-30 16:30:00,145,177.61711393206863
16015,32.49,-84.94,2019-11-30 17:00:00,65,106.68760305278084
16016,32.49,-84.94,2019-11-30 17:30:00,9,22.39598676219481
16017,32.49,-84.94,2019-11-30 18:00:00,0,0.0
16018,32.49,-84.94,2019-11-30 18:30:00,0,0.0
16019,32.49,-84.94,2019-11-30 19:00:00,0,7.4276473719613705
16020,32.49,-84.94,2019-11-30 19:30:00,0,0.0
16021,32.49,-84.94,2019-11-30 20:00:00,0,0.0
16022,32.49,-84.94,2019-11-30 20:30:00,0,0.0
16023,32.49,-84.94,2019-11-30 21:00:00,0,0.0
16024,32.49,-84.94,2019-11-30 21:30:00,0,0.0
16025,32.49,-84.94,2019-11-30 22:00:00,0,0.0
16026,32.49,-84.94,2019-11-30 22:30:00,0,0.0
16027,32.49,-84.94,2019-11-30 23:00:00,0,0.0
16028,32.49,-84.94,2019-11-30 23:30:00,0,0.0
16029,32.49,-84.94,2019-12-01 00:00:00,0,0.0
16030,32.49,-84.94,2019-12-01 00:30:00,0,0.0
16031,32.49,-84.94,2019-12-01 01:00:00,0,0.0
16032,32.49,-84.94,2019-12-01 01:30:00,0,0.0
16033,32.49,-84.94,2019-12-01 02:00:00,0,0.0
16034,32.49,-84.94,2019-12-01 02:30:00,0,6.454937592944162
16035,32.49,-84.94,2019-12-01 03:00:00,0,1.8693527910482146
16036,32.49,-84.94,2019-12-01 03:30:00,0,8.904644899316551
16037,32.49,-84.94,2019-12-01 04:00:00,0,8.245225142107188
16038,32.49,-84.94,2019-12-01 04:30:00,0,14.510245580655067
16039,32.49,-84.94,2019-12-01 05:00:00,0,25.72128933673291
16040,32.49,-84.94,2019-12-01 05:30:00,0,0.0
16041,32.49,-84.94,2019-12-01 06:00:00,0,42.81010058466565
16042,32.49,-84.94,2019-12-01 06:30:00,0,0.7071594111707356
16043,32.49,-84.94,2019-12-01 07:00:00,0,21.200512019178994
16044,32.49,-84.94,2019-12-01 07:30:00,3,31.785174494408714
16045,32.49,-84.94,2019-12-01 08:00:00,56,58.004370027214435
16046,32.49,-84.94,2019-12-01 08:30:00,113,94.83304820713552
16047,32.49,-84.94,2019-12-01 09:00:00,74,157.46008059346423
16048,32.49,-84.94,2019-12-01 09:30:00,121,100.16006647150013
16049,32.49,-84.94,2019-12-01 10:00:00,177,184.3821904274825
16050,32.49,-84.94,2019-12-01 10:30:00,364,235.01473575426638
16051,32.49,-84.94,2019-12-01 11:00:00,319,431.70868605409066
16052,32.49,-84.94,2019-12-01 11:30:00,423,322.6806969382831
16053,32.49,-84.94,2019-12-01 12:00:00,516,487.2901744657581
16054,32.49,-84.94,2019-12-01 12:30:00,622,526.8455233948958
16055,32.49,-84.94,2019-12-01 13:00:00,616,631.017606512137
16056,32.49,-84.94,2019-12-01 13:30:00,593,591.6287006464393
16057,32.49,-84.94,2019-12-01 14:00:00,554,583.4318982107103
16058,32.49,-84.94,2019-12-01 14:30:00,498,511.7753120027535
16059,32.49,-84.94,2019-12-01 15:00:00,428,458.74785837231445
16060,32.49,-84.94,2019-12-01 15:30:00,348,394.89209539391055
16061,32.49,-84.94,2019-12-01 16:00:00,259,287.34037986424005
16062,32.49,-84.94,2019-12-01 16:30:00,165,223.30168926743255
16063,32.49,-84.94,2019-12-01 17:00:00,75,129.01481403247593
16064,32.49,-84.94,2019-12-01 17:30:00,11,43.07224560045117
16065,32.49,-84.94,2019-12-01 18:00:00,0,0.0
16066,32.49,-84.94,2019-12-01 18:30:00,0,0.0
16067,32.49,-84.94,2019-12-01 19:00:00,0,0.0
16068,32.49,-84.94,2019-12-01 19:30:00,0,0.0
16069,32.49,-84.94,2019-12-01 20:00:00,0,0.0
16070,32.49,-84.94,2019-12-01 20:30:00,0,0.0
16071,32.49,-84.94,2019-12-01 21:00:00,0,0.0
16072,32.49,-84.94,2019-12-01 21:30:00,0,0.0
16073,32.49,-84.94,2019-12-01 22:00:00,0,0.0
16074,32.49,-84.94,2019-12-01 22:30:00,0,0.0
16075,32.49,-84.94,2019-12-01 23:00:00,0,0.0
16076,32.49,-84.94,2019-12-01 23:30:00,0,0.0
16077,32.49,-84.94,2019-12-02 00:00:00,0,0.0
16078,32.49,-84.94,2019-12-02 00:30:00,0,0.0
16079,32.49,-84.94,2019-12-02 01:00:00,0,10.740912365227985
16080,32.49,-84.94,2019-12-02 01:30:00,0,0.0
16081,32.49,-84.94,2019-12-02 02:00:00,0,6.164071323919956
16082,32.49,-84.94,2019-12-02 02:30:00,0,0.0
16083,32.49,-84.94,2019-12-02 03:00:00,0,13.740192827639078
16084,32.49,-84.94,2019-12-02 03:30:00,0,8.745082768870404
16085,32.49,-84.94,2019-12-02 04:00:00,0,13.581932583777089
16086,32.49,-84.94,2019-12-02 04:30:00,0,13.833474816263568
16087,32.49,-84.94,2019-12-02 05:00:00,0,20.445409050470282
16088,32.49,-84.94,2019-12-02 05:30:00,0,33.54395395988565
16089,32.49,-84.94,2019-12-02 06:00:00,0,23.668886144540956
16090,32.49,-84.94,2019-12-02 06:30:00,0,19.562821251363175
16091,32.49,-84.94,2019-12-02 07:00:00,0,24.629189764876855
16092,32.49,-84.94,2019-12-02 07:30:00,12,37.96156295872056
16093,32.49,-84.94,2019-12-02 08:00:00,79,35.710677040190035
16094,32.49,-84.94,2019-12-02 08:30:00,169,121.68411539112383
16095,32.49,-84.94,2019-12-02 09:00:00,262,239.00012007609632
16096,32.49,-84.94,2019-12-02 09:30:00,350,289.7888091880141
16097,32.49,-84.94,2019-12-02 10:00:00,430,395.19129102014654
16098,32.49,-84.94,2019-12-02 10:30:00,498,454.204080960788
16099,32.49,-84.94,2019-12-02 11:00:00,553,513.9463709279469
16100,32.49,-84.94,2019-12-02 11:30:00,593,560.4698485712686
16101,32.49,-84.94,2019-12-02 12:00:00,618,588.9730904015568
16102,32.49,-84.94,2019-12-02 12:30:00,626,605.0004748863375
16103,32.49,-84.94,2019-12-02 13:00:00,618,606.017029318698
16104,32.49,-84.94,2019-12-02 13:30:00,593,589.606234586527
16105,32.49,-84.94,2019-12-02 14:00:00,552,558.5807804082432
16106,32.49,-84.94,2019-12-02 14:30:00,497,512.2083925311042
16107,32.49,-84.94,2019-12-02 15:00:00,428,453.1975017645797
16108,32.49,-84.94,2019-12-02 15:30:00,347,381.96616823194006
16109,32.49,-84.94,2019-12-02 16:00:00,260,318.65679471482974
16110,32.49,-84.94,2019-12-02 16:30:00,166,214.66823078162224
16111,32.49,-84.94,2019-12-02 17:00:00,76,127.18667148854078
16112,32.49,-84.94,2019-12-02 17:30:00,11,40.58464062634101
16113,32.49,-84.94,2019-12-02 18:00:00,0,0.0
16114,32.49,-84.94,2019-12-02 18:30:00,0,0.0
16115,32.49,-84.94,2019-12-02 19:00:00,0,0.0
16116,32.49,-84.94,2019-12-02 19:30:00,0,0.0
16117,32.49,-84.94,2019-12-02 20:00:00,0,0.0
16118,32.49,-84.94,2019-12-02 20:30:00,0,0.0
16119,32.49,-84.94,2019-12-02 21:00:00,0,0.0
16120,32.49,-84.94,2019-12-02 21:30:00,0,0.0
16121,32.49,-84.94,2019-12-02 22:00:00,0,0.0
16122,32.49,-84.94,2019-12-02 22:30:00,0,0.0
16123,32.49,-84.94,2019-12-02 23:00:00,0,0.0
16124,32.49,-84.94,2019-12-02 23:30:00,0,0.0
16125,32.49,-84.94,2019-12-03 00:00:00,0,0.0
16126,32.49,-84.94,2019-12-03 00:30:00,0,0.0
16127,32.49,-84.94,2019-12-03 01:00:00,0,0.0
16128,32.49,-84.94,2019-12-03 01:30:00,0,0.0
16129,32.49,-84.94,2019-12-03 02:00:00,0,1.3556895746371822
16130,32.49,-84.94,2019-12-03 02:30:00,0,3.931985579034915
16131,32.49,-84.94,2019-12-03 03:00:00,0,9.7069351487078
16132,32.49,-84.94,2019-12-03 03:30:00,0,6.999571067982004
16133,32.49,-84.94,2019-12-03 04:00:00,0,0.0
16134,32.49,-84.94,2019-12-03 04:30:00,0,4.877987555971799
16135,32.49,-84.94,2019-12-03 05:00:00,0,14.582149342851338
16136,32.49,-84.94,2019-12-03 05:30:00,0,18.917364434344734
16137,32.49,-84.94,2019-12-03 06:00:00,0,47.01693374539952
16138,32.49,-84.94,2019-12-03 06:30:00,0,16.435501657776783
16139,32.49,-84.94,2019-12-03 07:00:00,0,27.312100155343018
16140,32.49,-84.94,2019-12-03 07:30:00,8,0.0
16141,32.49,-84.94,2019-12-03 08:00:00,46,38.83222730373173
16142,32.49,-84.94,2019-12-03 08:30:00,94,82.72896476692665
16143,32.49,-84.94,2019-12-03 09:00:00,166,149.50183954409874
16144,32.49,-84.94,2019-12-03 09:30:00,246,216.36517657520096
16145,32.49,-84.94,2019-12-03 10:00:00,271,291.8233829059599
16146,32.49,-84.94,2019-12-03 10:30:00,340,296.88665263847986
16147,32.49,-84.94,2019-12-03 11:00:00,418,376.63511535545865
16148,32.49,-84.94,2019-12-03 11:30:00,446,445.97455151557847
16149,32.49,-84.94,2019-12-03 12:00:00,436,444.2680005062375
16150,32.49,-84.94,2019-12-03 12:30:00,444,424.83752967483105
16151,32.49,-84.94,2019-12-03 13:00:00,525,437.89231367926436
16152,32.49,-84.94,2019-12-03 13:30:00,489,525.5567794123104
16153,32.49,-84.94,2019-12-03 14:00:00,452,455.5587158358883
16154,32.49,-84.94,2019-12-03 14:30:00,413,420.41552545425594
16155,32.49,-84.94,2019-12-03 15:00:00,396,408.0620503184487
16156,32.49,-84.94,2019-12-03 15:30:00,288,328.05144104733597
16157,32.49,-84.94,2019-12-03 16:00:00,237,267.04546160481004
16158,32.49,-84.94,2019-12-03 16:30:00,133,140.77544856413252
16159,32.49,-84.94,2019-12-03 17:00:00,56,85.02124146359543
16160,32.49,-84.94,2019-12-03 17:30:00,8,33.57114009556133
16161,32.49,-84.94,2019-12-03 18:00:00,0,0.0
16162,32.49,-84.94,2019-12-03 18:30:00,0,18.116654823599518
16163,32.49,-84.94,2019-12-03 19:00:00,0,0.0
16164,32.49,-84.94,2019-12-03 19:30:00,0,0.0
16165,32.49,-84.94,2019-12-03 20:00:00,0,0.0
16166,32.49,-84.94,2019-12-03 20:30:00,0,0.0
16167,32.49,-84.94,2019-12-03 21:00:00,0,0.0
16168,32.49,-84.94,2019-12-03 21:30:00,0,0.0
16169,32.49,-84.94,2019-12-03 22:00:00,0,0.0
16170,32.49,-84.94,2019-12-03 22:30:00,0,0.0
