,Latitude,Longitude,Date,GHI,Predictions
13829,32.49,-84.82,2019-10-16 04:00:00,0,11.586591205129963
13830,32.49,-84.82,2019-10-16 04:30:00,0,14.039984275921086
13831,32.49,-84.82,2019-10-16 05:00:00,0,51.11579928561926
13832,32.49,-84.82,2019-10-16 05:30:00,0,0.0
13833,32.49,-84.82,2019-10-16 06:00:00,0,63.50317345067648
13834,32.49,-84.82,2019-10-16 06:30:00,0,6.176370573734829
13835,32.49,-84.82,2019-10-16 07:00:00,16,10.006997919095554
13836,32.49,-84.82,2019-10-16 07:30:00,78,50.45995144337233
13837,32.49,-84.82,2019-10-16 08:00:00,101,124.49588237011618
13838,32.49,-84.82,2019-10-16 08:30:00,121,127.78224407626045
13839,32.49,-84.82,2019-10-16 09:00:00,139,152.60312754106403
13840,32.49,-84.82,2019-10-16 09:30:00,284,168.79447668179833
13841,32.49,-84.82,2019-10-16 10:00:00,388,344.8518575816909
13842,32.49,-84.82,2019-10-16 10:30:00,397,427.43327042291605
13843,32.49,-84.82,2019-10-16 11:00:00,274,395.12866625675315
13844,32.49,-84.82,2019-10-16 11:30:00,418,262.4068200078356
13845,32.49,-84.82,2019-10-16 12:00:00,436,473.2074953321746
13846,32.49,-84.82,2019-10-16 12:30:00,490,441.79957573689063
13847,32.49,-84.82,2019-10-16 13:00:00,410,506.35430257058215
13848,32.49,-84.82,2019-10-16 13:30:00,484,387.5610257973264
13849,32.49,-84.82,2019-10-16 14:00:00,370,502.24272999347215
13850,32.49,-84.82,2019-10-16 14:30:00,398,329.8177841521882
13851,32.49,-84.82,2019-10-16 15:00:00,372,412.6294526325111
13852,32.49,-84.82,2019-10-16 15:30:00,316,344.2956952695031
13853,32.49,-84.82,2019-10-16 16:00:00,247,315.43652032532884
13854,32.49,-84.82,2019-10-16 16:30:00,204,208.97581853412728
13855,32.49,-84.82,2019-10-16 17:00:00,125,193.37917117799347
13856,32.49,-84.82,2019-10-16 17:30:00,55,83.76071003205476
13857,32.49,-84.82,2019-10-16 18:00:00,7,58.360455117149655
13858,32.49,-84.82,2019-10-16 18:30:00,0,0.8189786943691502
13859,32.49,-84.82,2019-10-16 19:00:00,0,0.0
13860,32.49,-84.82,2019-10-16 19:30:00,0,0.0
13861,32.49,-84.82,2019-10-16 20:00:00,0,0.0
13862,32.49,-84.82,2019-10-16 20:30:00,0,0.0
13863,32.49,-84.82,2019-10-16 21:00:00,0,0.0
13864,32.49,-84.82,2019-10-16 21:30:00,0,0.0
13865,32.49,-84.82,2019-10-16 22:00:00,0,0.0
13866,32.49,-84.82,2019-10-16 22:30:00,0,5.276926766754798
13867,32.49,-84.82,2019-10-16 23:00:00,0,0.0
13868,32.49,-84.82,2019-10-16 23:30:00,0,0.0
13869,32.49,-84.82,2019-10-17 00:00:00,0,0.0
13870,32.49,-84.82,2019-10-17 00:30:00,0,0.0
13871,32.49,-84.82,2019-10-17 01:00:00,0,0.0
13872,32.49,-84.82,2019-10-17 01:30:00,0,3.7881309100052576
13873,32.49,-84.82,2019-10-17 02:00:00,0,11.744638575897504
13874,32.49,-84.82,2019-10-17 02:30:00,0,21.295774765846403
13875,32.49,-84.82,2019-10-17 03:00:00,0,12.93836501096132
13876,32.49,-84.82,2019-10-17 03:30:00,0,18.018170648186537
13877,32.49,-84.82,2019-10-17 04:00:00,0,19.07878498250784
13878,32.49,-84.82,2019-10-17 04:30:00,0,0.0
13879,32.49,-84.82,2019-10-17 05:00:00,0,29.328810424054353
13880,32.49,-84.82,2019-10-17 05:30:00,0,24.111569037151497
13881,32.49,-84.82,2019-10-17 06:00:00,0,27.79429254408481
13882,32.49,-84.82,2019-10-17 06:30:00,0,21.6429960338086
13883,32.49,-84.82,2019-10-17 07:00:00,25,22.707049686674623
13884,32.49,-84.82,2019-10-17 07:30:00,99,77.56418081202733
13885,32.49,-84.82,2019-10-17 08:00:00,163,166.39370143027259
13886,32.49,-84.82,2019-10-17 08:30:00,254,235.8879695388269
13887,32.49,-84.82,2019-10-17 09:00:00,390,338.1698498957076
13888,32.49,-84.82,2019-10-17 09:30:00,514,482.402674417542
13889,32.49,-84.82,2019-10-17 10:00:00,603,592.7675214473829
13890,32.49,-84.82,2019-10-17 10:30:00,573,618.9656335784243
13891,32.49,-84.82,2019-10-17 11:00:00,668,618.142878585282
13892,32.49,-84.82,2019-10-17 11:30:00,652,706.9071503837629
13893,32.49,-84.82,2019-10-17 12:00:00,669,681.2901297642356
13894,32.49,-84.82,2019-10-17 12:30:00,726,678.1774237818587
13895,32.49,-84.82,2019-10-17 13:00:00,766,784.6743649288367
13896,32.49,-84.82,2019-10-17 13:30:00,752,762.4798661100042
13897,32.49,-84.82,2019-10-17 14:00:00,674,744.6277041441778
13898,32.49,-84.82,2019-10-17 14:30:00,568,616.4654458298052
13899,32.49,-84.82,2019-10-17 15:00:00,498,544.4451261711134
13900,32.49,-84.82,2019-10-17 15:30:00,465,496.8376915765199
13901,32.49,-84.82,2019-10-17 16:00:00,338,384.08110252005264
13902,32.49,-84.82,2019-10-17 16:30:00,259,294.34097965338657
13903,32.49,-84.82,2019-10-17 17:00:00,155,108.05979552541862
13904,32.49,-84.82,2019-10-17 17:30:00,67,110.8947231002769
13905,32.49,-84.82,2019-10-17 18:00:00,10,18.257851311334605
13906,32.49,-84.82,2019-10-17 18:30:00,0,8.677085506576674
13907,32.49,-84.82,2019-10-17 19:00:00,0,2.479913023192239
13908,32.49,-84.82,2019-10-17 19:30:00,0,0.0
13909,32.49,-84.82,2019-10-17 20:00:00,0,0.0
13910,32.49,-84.82,2019-10-17 20:30:00,0,0.0
13911,32.49,-84.82,2019-10-17 21:00:00,0,0.0
13912,32.49,-84.82,2019-10-17 21:30:00,0,0.0
13913,32.49,-84.82,2019-10-17 22:00:00,0,0.0
13914,32.49,-84.82,2019-10-17 22:30:00,0,0.0
13915,32.49,-84.82,2019-10-17 23:00:00,0,0.0
13916,32.49,-84.82,2019-10-17 23:30:00,0,0.0
13917,32.49,-84.82,2019-10-18 00:00:00,0,0.0
13918,32.49,-84.82,2019-10-18 00:30:00,0,0.0
13919,32.49,-84.82,2019-10-18 01:00:00,0,5.885770093038161
13920,32.49,-84.82,2019-10-18 01:30:00,0,13.192950679983113
13921,32.49,-84.82,2019-10-18 02:00:00,0,4.266997891815919
13922,32.49,-84.82,2019-10-18 02:30:00,0,13.120618634167961
13923,32.49,-84.82,2019-10-18 03:00:00,0,14.40735254060278
13924,32.49,-84.82,2019-10-18 03:30:00,0,17.549925942444133
13925,32.49,-84.82,2019-10-18 04:00:00,0,21.564162047950788
13926,32.49,-84.82,2019-10-18 04:30:00,0,20.165825282978872
13927,32.49,-84.82,2019-10-18 05:00:00,0,24.101539408061313
13928,32.49,-84.82,2019-10-18 05:30:00,0,28.92293562990905
13929,32.49,-84.82,2019-10-18 06:00:00,0,19.336006432625794
13930,32.49,-84.82,2019-10-18 06:30:00,0,22.934999953081302
13931,32.49,-84.82,2019-10-18 07:00:00,14,30.326887883104888
13932,32.49,-84.82,2019-10-18 07:30:00,57,58.35545029540441
13933,32.49,-84.82,2019-10-18 08:00:00,114,103.17653991614026
13934,32.49,-84.82,2019-10-18 08:30:00,147,190.67118897488757
13935,32.49,-84.82,2019-10-18 09:00:00,304,183.11451821821947
13936,32.49,-84.82,2019-10-18 09:30:00,335,376.38069626870356
13937,32.49,-84.82,2019-10-18 10:00:00,348,376.6840360456206
13938,32.49,-84.82,2019-10-18 10:30:00,351,384.7014841163138
13939,32.49,-84.82,2019-10-18 11:00:00,445,396.6239993230418
13940,32.49,-84.82,2019-10-18 11:30:00,451,489.18732534696306
13941,32.49,-84.82,2019-10-18 12:00:00,460,478.38177399812827
13942,32.49,-84.82,2019-10-18 12:30:00,460,472.62845422123894
13943,32.49,-84.82,2019-10-18 13:00:00,458,468.5696148539222
13944,32.49,-84.82,2019-10-18 13:30:00,425,467.03135574876114
13945,32.49,-84.82,2019-10-18 14:00:00,374,415.90746672311013
13946,32.49,-84.82,2019-10-18 14:30:00,244,360.1914037161199
13947,32.49,-84.82,2019-10-18 15:00:00,225,214.0906283277667
13948,32.49,-84.82,2019-10-18 15:30:00,218,222.1936824933086
13949,32.49,-84.82,2019-10-18 16:00:00,136,211.61519297800425
13950,32.49,-84.82,2019-10-18 16:30:00,61,99.6292652511114
13951,32.49,-84.82,2019-10-18 17:00:00,35,12.547918647038728
13952,32.49,-84.82,2019-10-18 17:30:00,17,18.380956413579895
13953,32.49,-84.82,2019-10-18 18:00:00,4,0.0
13954,32.49,-84.82,2019-10-18 18:30:00,0,11.825656058154351
13955,32.49,-84.82,2019-10-18 19:00:00,0,0.0
13956,32.49,-84.82,2019-10-18 19:30:00,0,0.0
13957,32.49,-84.82,2019-10-18 20:00:00,0,0.0
13958,32.49,-84.82,2019-10-18 20:30:00,0,0.0
13959,32.49,-84.82,2019-10-18 21:00:00,0,0.0
13960,32.49,-84.82,2019-10-18 21:30:00,0,0.0
13961,32.49,-84.82,2019-10-18 22:00:00,0,0.0
13962,32.49,-84.82,2019-10-18 22:30:00,0,0.0
13963,32.49,-84.82,2019-10-18 23:00:00,0,0.0
13964,32.49,-84.82,2019-10-18 23:30:00,0,0.0
13965,32.49,-84.82,2019-10-19 00:00:00,0,0.0
13966,32.49,-84.82,2019-10-19 00:30:00,0,0.0
13967,32.49,-84.82,2019-10-19 01:00:00,0,0.0
13968,32.49,-84.82,2019-10-19 01:30:00,0,0.0
13969,32.49,-84.82,2019-10-19 02:00:00,0,0.0
13970,32.49,-84.82,2019-10-19 02:30:00,0,10.458772222002295
13971,32.49,-84.82,2019-10-19 03:00:00,0,0.0
13972,32.49,-84.82,2019-10-19 03:30:00,0,13.08168984074743
13973,32.49,-84.82,2019-10-19 04:00:00,0,3.737930542979157
13974,32.49,-84.82,2019-10-19 04:30:00,0,16.59463961751902
13975,32.49,-84.82,2019-10-19 05:00:00,0,11.124408336101496
13976,32.49,-84.82,2019-10-19 05:30:00,0,22.34033214057017
13977,32.49,-84.82,2019-10-19 06:00:00,0,17.738439606449017
13978,32.49,-84.82,2019-10-19 06:30:00,0,13.043389603349986
13979,32.49,-84.82,2019-10-19 07:00:00,3,10.93491724238174
13980,32.49,-84.82,2019-10-19 07:30:00,9,24.917337142003284
13981,32.49,-84.82,2019-10-19 08:00:00,23,40.429815079679734
13982,32.49,-84.82,2019-10-19 08:30:00,64,60.95309742480552
13983,32.49,-84.82,2019-10-19 09:00:00,50,93.21482483881195
13984,32.49,-84.82,2019-10-19 09:30:00,35,65.21615274801849
13985,32.49,-84.82,2019-10-19 10:00:00,32,53.535639443280616
13986,32.49,-84.82,2019-10-19 10:30:00,44,64.84974278517481
13987,32.49,-84.82,2019-10-19 11:00:00,44,68.43661343568658
13988,32.49,-84.82,2019-10-19 11:30:00,47,77.52641368893131
13989,32.49,-84.82,2019-10-19 12:00:00,50,64.26114572023516
13990,32.49,-84.82,2019-10-19 12:30:00,49,77.43826779334492
13991,32.49,-84.82,2019-10-19 13:00:00,47,46.17084583445566
13992,32.49,-84.82,2019-10-19 13:30:00,87,68.35774918084829
13993,32.49,-84.82,2019-10-19 14:00:00,207,110.86407213069575
13994,32.49,-84.82,2019-10-19 14:30:00,203,226.9460696434054
13995,32.49,-84.82,2019-10-19 15:00:00,105,201.9182287353485
13996,32.49,-84.82,2019-10-19 15:30:00,82,66.83075372457466
13997,32.49,-84.82,2019-10-19 16:00:00,28,65.8330381355984
13998,32.49,-84.82,2019-10-19 16:30:00,29,4.628690898873401
13999,32.49,-84.82,2019-10-19 17:00:00,121,44.9541580674946
14000,32.49,-84.82,2019-10-19 17:30:00,60,124.99730985210138
14001,32.49,-84.82,2019-10-19 18:00:00,7,34.242856038472766
14002,32.49,-84.82,2019-10-19 18:30:00,0,0.0
14003,32.49,-84.82,2019-10-19 19:00:00,0,0.0
14004,32.49,-84.82,2019-10-19 19:30:00,0,0.0
14005,32.49,-84.82,2019-10-19 20:00:00,0,0.0
14006,32.49,-84.82,2019-10-19 20:30:00,0,0.0
14007,32.49,-84.82,2019-10-19 21:00:00,0,0.0
14008,32.49,-84.82,2019-10-19 21:30:00,0,0.0
14009,32.49,-84.82,2019-10-19 22:00:00,0,0.0
14010,32.49,-84.82,2019-10-19 22:30:00,0,0.0
14011,32.49,-84.82,2019-10-19 23:00:00,0,0.0
14012,32.49,-84.82,2019-10-19 23:30:00,0,0.0
14013,32.49,-84.82,2019-10-20 00:00:00,0,0.0
14014,32.49,-84.82,2019-10-20 00:30:00,0,0.0
14015,32.49,-84.82,2019-10-20 01:00:00,0,0.0
14016,32.49,-84.82,2019-10-20 01:30:00,0,0.36628208449982935
14017,32.49,-84.82,2019-10-20 02:00:00,0,17.96943448927763
14018,32.49,-84.82,2019-10-20 02:30:00,0,4.948064928817487
14019,32.49,-84.82,2019-10-20 03:00:00,0,13.999979483645248
14020,32.49,-84.82,2019-10-20 03:30:00,0,6.108292050071626
14021,32.49,-84.82,2019-10-20 04:00:00,0,15.219280585731632
14022,32.49,-84.82,2019-10-20 04:30:00,0,17.667959986148702
14023,32.49,-84.82,2019-10-20 05:00:00,0,20.540495094433517
14024,32.49,-84.82,2019-10-20 05:30:00,0,33.393654316431565
14025,32.49,-84.82,2019-10-20 06:00:00,0,21.12282808799337
14026,32.49,-84.82,2019-10-20 06:30:00,0,15.410423376998764
14027,32.49,-84.82,2019-10-20 07:00:00,24,45.03207271133168
14028,32.49,-84.82,2019-10-20 07:30:00,103,62.72603732424918
14029,32.49,-84.82,2019-10-20 08:00:00,143,138.08534541577794
14030,32.49,-84.82,2019-10-20 08:30:00,91,180.28619874727076
14031,32.49,-84.82,2019-10-20 09:00:00,130,109.21678032393368
14032,32.49,-84.82,2019-10-20 09:30:00,216,183.39115344224166
14033,32.49,-84.82,2019-10-20 10:00:00,286,273.75742422868694
14034,32.49,-84.82,2019-10-20 10:30:00,332,345.9596978575794
14035,32.49,-84.82,2019-10-20 11:00:00,411,359.47113870288695
14036,32.49,-84.82,2019-10-20 11:30:00,503,454.81437996817215
14037,32.49,-84.82,2019-10-20 12:00:00,571,527.0112588037148
14038,32.49,-84.82,2019-10-20 12:30:00,545,583.1076296910254
14039,32.49,-84.82,2019-10-20 13:00:00,668,531.1712718172167
14040,32.49,-84.82,2019-10-20 13:30:00,715,676.8884448321276
14041,32.49,-84.82,2019-10-20 14:00:00,670,692.9256227532321
14042,32.49,-84.82,2019-10-20 14:30:00,611,621.3385660362079
14043,32.49,-84.82,2019-10-20 15:00:00,533,565.2784601175542
14044,32.49,-84.82,2019-10-20 15:30:00,442,480.01465379255103
14045,32.49,-84.82,2019-10-20 16:00:00,346,387.31067359714075
14046,32.49,-84.82,2019-10-20 16:30:00,246,292.9855346236066
14047,32.49,-84.82,2019-10-20 17:00:00,160,175.37449368703787
14048,32.49,-84.82,2019-10-20 17:30:00,67,86.81317743437153
14049,32.49,-84.82,2019-10-20 18:00:00,7,20.903951465190275
14050,32.49,-84.82,2019-10-20 18:30:00,0,0.0
14051,32.49,-84.82,2019-10-20 19:00:00,0,0.0
14052,32.49,-84.82,2019-10-20 19:30:00,0,0.0
14053,32.49,-84.82,2019-10-20 20:00:00,0,0.0
14054,32.49,-84.82,2019-10-20 20:30:00,0,0.0
14055,32.49,-84.82,2019-10-20 21:00:00,0,0.0
14056,32.49,-84.82,2019-10-20 21:30:00,0,0.0
14057,32.49,-84.82,2019-10-20 22:00:00,0,0.0
14058,32.49,-84.82,2019-10-20 22:30:00,0,0.0
14059,32.49,-84.82,2019-10-20 23:00:00,0,0.0
14060,32.49,-84.82,2019-10-20 23:30:00,0,0.0
14061,32.49,-84.82,2019-10-21 00:00:00,0,0.0
14062,32.49,-84.82,2019-10-21 00:30:00,0,0.0
14063,32.49,-84.82,2019-10-21 01:00:00,0,0.0
14064,32.49,-84.82,2019-10-21 01:30:00,0,7.52845239715225
14065,32.49,-84.82,2019-10-21 02:00:00,0,0.0
14066,32.49,-84.82,2019-10-21 02:30:00,0,13.168061919976935
14067,32.49,-84.82,2019-10-21 03:00:00,0,17.83418835761161
14068,32.49,-84.82,2019-10-21 03:30:00,0,0.0
14069,32.49,-84.82,2019-10-21 04:00:00,0,28.808626600231918
14070,32.49,-84.82,2019-10-21 04:30:00,0,29.86720184763808
14071,32.49,-84.82,2019-10-21 05:00:00,0,0.0
14072,32.49,-84.82,2019-10-21 05:30:00,0,25.10873111150591
14073,32.49,-84.82,2019-10-21 06:00:00,0,22.825268366928725
14074,32.49,-84.82,2019-10-21 06:30:00,0,14.061838209063126
14075,32.49,-84.82,2019-10-21 07:00:00,22,56.536495497443724
14076,32.49,-84.82,2019-10-21 07:30:00,90,56.36335144715348
14077,32.49,-84.82,2019-10-21 08:00:00,118,113.03373561710355
14078,32.49,-84.82,2019-10-21 08:30:00,102,156.27758747129715
14079,32.49,-84.82,2019-10-21 09:00:00,138,126.60148043805057
14080,32.49,-84.82,2019-10-21 09:30:00,202,185.8102734931537
14081,32.49,-84.82,2019-10-21 10:00:00,387,258.0466052720964
14082,32.49,-84.82,2019-10-21 10:30:00,472,455.7932315359
14083,32.49,-84.82,2019-10-21 11:00:00,315,508.92947663117604
14084,32.49,-84.82,2019-10-21 11:30:00,440,290.1657412285136
14085,32.49,-84.82,2019-10-21 12:00:00,476,491.9020147753887
14086,32.49,-84.82,2019-10-21 12:30:00,598,507.8474974471516
14087,32.49,-84.82,2019-10-21 13:00:00,566,604.9084546494545
14088,32.49,-84.82,2019-10-21 13:30:00,431,546.9680384405392
14089,32.49,-84.82,2019-10-21 14:00:00,382,390.1047878546094
14090,32.49,-84.82,2019-10-21 14:30:00,359,364.74887609292455
14091,32.49,-84.82,2019-10-21 15:00:00,331,328.24295154041585
14092,32.49,-84.82,2019-10-21 15:30:00,284,304.962435032127
14093,32.49,-84.82,2019-10-21 16:00:00,208,236.6721316729995
14094,32.49,-84.82,2019-10-21 16:30:00,145,160.36135422126137
14095,32.49,-84.82,2019-10-21 17:00:00,102,73.84245704243676
14096,32.49,-84.82,2019-10-21 17:30:00,41,77.1610729818257
14097,32.49,-84.82,2019-10-21 18:00:00,4,30.343524335974138
14098,32.49,-84.82,2019-10-21 18:30:00,0,0.0
14099,32.49,-84.82,2019-10-21 19:00:00,0,0.0
14100,32.49,-84.82,2019-10-21 19:30:00,0,0.0
14101,32.49,-84.82,2019-10-21 20:00:00,0,0.0
14102,32.49,-84.82,2019-10-21 20:30:00,0,0.0
14103,32.49,-84.82,2019-10-21 21:00:00,0,0.0
14104,32.49,-84.82,2019-10-21 21:30:00,0,0.0
14105,32.49,-84.82,2019-10-21 22:00:00,0,0.0
14106,32.49,-84.82,2019-10-21 22:30:00,0,0.0
14107,32.49,-84.82,2019-10-21 23:00:00,0,0.0
14108,32.49,-84.82,2019-10-21 23:30:00,0,0.0
14109,32.49,-84.82,2019-10-22 00:00:00,0,0.0
14110,32.49,-84.82,2019-10-22 00:30:00,0,0.0
14111,32.49,-84.82,2019-10-22 01:00:00,0,0.0
14112,32.49,-84.82,2019-10-22 01:30:00,0,0.0
14113,32.49,-84.82,2019-10-22 02:00:00,0,0.0
14114,32.49,-84.82,2019-10-22 02:30:00,0,0.0
14115,32.49,-84.82,2019-10-22 03:00:00,0,40.09882504898965
14116,32.49,-84.82,2019-10-22 03:30:00,0,3.112400299797784
14117,32.49,-84.82,2019-10-22 04:00:00,0,0.0
14118,32.49,-84.82,2019-10-22 04:30:00,0,24.92815712228608
14119,32.49,-84.82,2019-10-22 05:00:00,0,21.89472596195312
14120,32.49,-84.82,2019-10-22 05:30:00,0,0.0
14121,32.49,-84.82,2019-10-22 06:00:00,0,30.110694918085272
14122,32.49,-84.82,2019-10-22 06:30:00,0,30.54875872440236
14123,32.49,-84.82,2019-10-22 07:00:00,6,18.26981608502642
14124,32.49,-84.82,2019-10-22 07:30:00,32,22.260536942942267
14125,32.49,-84.82,2019-10-22 08:00:00,80,93.25464105623392
14126,32.49,-84.82,2019-10-22 08:30:00,146,121.8909989162034
14127,32.49,-84.82,2019-10-22 09:00:00,227,225.09656959521448
14128,32.49,-84.82,2019-10-22 09:30:00,303,283.4480815727879
14129,32.49,-84.82,2019-10-22 10:00:00,522,382.81398287049274
14130,32.49,-84.82,2019-10-22 10:30:00,643,584.5641970019983
14131,32.49,-84.82,2019-10-22 11:00:00,704,716.3444635054315
14132,32.49,-84.82,2019-10-22 11:30:00,743,714.4748478586354
14133,32.49,-84.82,2019-10-22 12:00:00,776,790.1973455322042
14134,32.49,-84.82,2019-10-22 12:30:00,773,754.4730701303354
14135,32.49,-84.82,2019-10-22 13:00:00,730,792.9606092260381
14136,32.49,-84.82,2019-10-22 13:30:00,676,664.3371081917686
14137,32.49,-84.82,2019-10-22 14:00:00,595,676.4166178804383
14138,32.49,-84.82,2019-10-22 14:30:00,503,549.8716953611535
14139,32.49,-84.82,2019-10-22 15:00:00,431,475.76404850499324
14140,32.49,-84.82,2019-10-22 15:30:00,378,403.2157915838694
14141,32.49,-84.82,2019-10-22 16:00:00,290,329.6471035631563
14142,32.49,-84.82,2019-10-22 16:30:00,221,247.64018915175106
14143,32.49,-84.82,2019-10-22 17:00:00,136,105.38181624238274
14144,32.49,-84.82,2019-10-22 17:30:00,55,101.21062371495915
14145,32.49,-84.82,2019-10-22 18:00:00,5,22.027437372121312
14146,32.49,-84.82,2019-10-22 18:30:00,0,0.0
14147,32.49,-84.82,2019-10-22 19:00:00,0,0.0
14148,32.49,-84.82,2019-10-22 19:30:00,0,0.0
14149,32.49,-84.82,2019-10-22 20:00:00,0,0.0
14150,32.49,-84.82,2019-10-22 20:30:00,0,0.0
14151,32.49,-84.82,2019-10-22 21:00:00,0,0.0
14152,32.49,-84.82,2019-10-22 21:30:00,0,0.0
14153,32.49,-84.82,2019-10-22 22:00:00,0,0.0
14154,32.49,-84.82,2019-10-22 22:30:00,0,0.0
14155,32.49,-84.82,2019-10-22 23:00:00,0,0.0
14156,32.49,-84.82,2019-10-22 23:30:00,0,5.9975545960750765
14157,32.49,-84.82,2019-10-23 00:00:00,0,0.0
14158,32.49,-84.82,2019-10-23 00:30:00,0,0.0
14159,32.49,-84.82,2019-10-23 01:00:00,0,0.0
14160,32.49,-84.82,2019-10-23 01:30:00,0,2.078099604951447
14161,32.49,-84.82,2019-10-23 02:00:00,0,8.81555141168019
14162,32.49,-84.82,2019-10-23 02:30:00,0,9.9373693802984
14163,32.49,-84.82,2019-10-23 03:00:00,0,13.447669289383775
14164,32.49,-84.82,2019-10-23 03:30:00,0,16.535967394817398
14165,32.49,-84.82,2019-10-23 04:00:00,0,17.42173665214699
14166,32.49,-84.82,2019-10-23 04:30:00,0,31.413803497466887
14167,32.49,-84.82,2019-10-23 05:00:00,0,18.322318736053504
14168,32.49,-84.82,2019-10-23 05:30:00,0,24.269756838786506
14169,32.49,-84.82,2019-10-23 06:00:00,0,28.751378983623454
14170,32.49,-84.82,2019-10-23 06:30:00,0,35.28142735268534
14171,32.49,-84.82,2019-10-23 07:00:00,22,23.157268855460302
14172,32.49,-84.82,2019-10-23 07:30:00,108,80.845147818785
14173,32.49,-84.82,2019-10-23 08:00:00,212,171.7651409779556
14174,32.49,-84.82,2019-10-23 08:30:00,320,286.07103177681324
14175,32.49,-84.82,2019-10-23 09:00:00,424,389.8348047640113
14176,32.49,-84.82,2019-10-23 09:30:00,517,482.718399907036
14177,32.49,-84.82,2019-10-23 10:00:00,599,595.9694905866738
14178,32.49,-84.82,2019-10-23 10:30:00,669,638.78782530812
14179,32.49,-84.82,2019-10-23 11:00:00,725,703.1720260235963
14180,32.49,-84.82,2019-10-23 11:30:00,764,745.3583457533778
14181,32.49,-84.82,2019-10-23 12:00:00,786,783.7467523236703
14182,32.49,-84.82,2019-10-23 12:30:00,790,785.5499075761599
14183,32.49,-84.82,2019-10-23 13:00:00,774,776.3492225451032
14184,32.49,-84.82,2019-10-23 13:30:00,744,759.7900653151833
14185,32.49,-84.82,2019-10-23 14:00:00,698,724.182450046272
14186,32.49,-84.82,2019-10-23 14:30:00,635,666.0425626865203
14187,32.49,-84.82,2019-10-23 15:00:00,558,592.86587405717
14188,32.49,-84.82,2019-10-23 15:30:00,468,523.7079624509181
14189,32.49,-84.82,2019-10-23 16:00:00,370,406.9891643929416
14190,32.49,-84.82,2019-10-23 16:30:00,265,293.8807959730914
14191,32.49,-84.82,2019-10-23 17:00:00,159,156.45831555638568
14192,32.49,-84.82,2019-10-23 17:30:00,63,86.04207568212286
14193,32.49,-84.82,2019-10-23 18:00:00,5,6.389787752187601
14194,32.49,-84.82,2019-10-23 18:30:00,0,0.0
14195,32.49,-84.82,2019-10-23 19:00:00,0,0.0
14196,32.49,-84.82,2019-10-23 19:30:00,0,0.0
14197,32.49,-84.82,2019-10-23 20:00:00,0,0.0
14198,32.49,-84.82,2019-10-23 20:30:00,0,0.0
14199,32.49,-84.82,2019-10-23 21:00:00,0,0.0
14200,32.49,-84.82,2019-10-23 21:30:00,0,0.0
14201,32.49,-84.82,2019-10-23 22:00:00,0,0.0
14202,32.49,-84.82,2019-10-23 22:30:00,0,0.0
14203,32.49,-84.82,2019-10-23 23:00:00,0,0.0
14204,32.49,-84.82,2019-10-23 23:30:00,0,0.0
14205,32.49,-84.82,2019-10-24 00:00:00,0,0.0
14206,32.49,-84.82,2019-10-24 00:30:00,0,0.0
14207,32.49,-84.82,2019-10-24 01:00:00,0,9.486538425202369
14208,32.49,-84.82,2019-10-24 01:30:00,0,8.583418265155174
14209,32.49,-84.82,2019-10-24 02:00:00,0,3.3047610985411637
14210,32.49,-84.82,2019-10-24 02:30:00,0,20.487059052271235
14211,32.49,-84.82,2019-10-24 03:00:00,0,9.87744855590772
14212,32.49,-84.82,2019-10-24 03:30:00,0,15.831333694844918
14213,32.49,-84.82,2019-10-24 04:00:00,0,22.529852877359374
14214,32.49,-84.82,2019-10-24 04:30:00,0,19.29260835421286
14215,32.49,-84.82,2019-10-24 05:00:00,0,0.0
14216,32.49,-84.82,2019-10-24 05:30:00,0,30.966701995790068
14217,32.49,-84.82,2019-10-24 06:00:00,0,23.24466449116065
14218,32.49,-84.82,2019-10-24 06:30:00,0,30.41496693674361
14219,32.49,-84.82,2019-10-24 07:00:00,17,21.873911942682554
14220,32.49,-84.82,2019-10-24 07:30:00,85,62.56365481611
14221,32.49,-84.82,2019-10-24 08:00:00,175,134.38875642502262
14222,32.49,-84.82,2019-10-24 08:30:00,277,299.889014972641
14223,32.49,-84.82,2019-10-24 09:00:00,274,283.44423809019094
14224,32.49,-84.82,2019-10-24 09:30:00,305,328.6099620525131
14225,32.49,-84.82,2019-10-24 10:00:00,510,352.2367124847796
14226,32.49,-84.82,2019-10-24 10:30:00,625,610.9062145651044
14227,32.49,-84.82,2019-10-24 11:00:00,668,659.2712137526312
14228,32.49,-84.82,2019-10-24 11:30:00,631,688.6534174790935
14229,32.49,-84.82,2019-10-24 12:00:00,549,602.1178985899323
14230,32.49,-84.82,2019-10-24 12:30:00,634,512.9593084243495
14231,32.49,-84.82,2019-10-24 13:00:00,538,637.5823708745294
14232,32.49,-84.82,2019-10-24 13:30:00,557,498.8865760748969
14233,32.49,-84.82,2019-10-24 14:00:00,462,519.7399275473001
14234,32.49,-84.82,2019-10-24 14:30:00,377,418.4372514936264
14235,32.49,-84.82,2019-10-24 15:00:00,292,301.6816093360275
14236,32.49,-84.82,2019-10-24 15:30:00,259,270.6627918995803
14237,32.49,-84.82,2019-10-24 16:00:00,152,215.95902142914812
14238,32.49,-84.82,2019-10-24 16:30:00,73,102.01251710259115
14239,32.49,-84.82,2019-10-24 17:00:00,50,28.96607900786921
14240,32.49,-84.82,2019-10-24 17:30:00,22,20.778667359456534
14241,32.49,-84.82,2019-10-24 18:00:00,1,26.649877420670748
